,County,382,388,395,402,409
878,19179,3659,70,86,104,121
879,19181,4856,129,147,171,191
880,19183,2311,47,59,77,83
881,19185,431,9,13,17,21
882,19187,4805,51,75,102,129
883,19189,1260,20,27,33,41
884,19191,1698,48,61,76,90
885,19193,13377,209,272,371,404
886,19195,637,11,17,23,29
887,19197,1696,13,18,24,36
888,20001,1016,46,42,44,46
889,20003,779,19,17,20,24
890,20005,1476,43,45,53,62
891,20007,365,7,8,11,14
892,20009,2527,33,39,56,74
893,20011,1231,22,18,20,29
894,20013,1185,12,12,17,26
895,20015,6935,152,137,150,188
896,20017,232,2,2,3,5
897,20019,243,7,6,7,8
898,20021,2258,59,55,61,69
899,20023,341,4,4,6,8
900,20025,233,3,3,4,5
901,20027,766,18,16,19,23
902,20029,957,9,10,15,22
903,20031,661,30,27,29,33
904,20033,152,1,2,3,4
905,20035,3635,148,126,120,122
906,20037,4317,114,110,124,144
907,20039,257,4,4,5,7
908,20041,1642,42,44,51,60
909,20043,913,16,15,18,24
910,20045,8298,211,155,166,225
911,20047,241,4,4,5,7
912,20049,163,4,5,6,7
913,20051,3536,65,64,76,98
914,20053,1180,15,12,14,18
915,20055,5926,42,43,66,99
916,20057,5490,37,42,63,91
917,20059,2340,67,64,74,87
918,20061,2811,77,65,70,81
919,20063,374,6,6,7,9
920,20065,247,4,4,5,7
921,20067,912,8,8,12,17
922,20069,548,7,8,11,15
923,20071,101,0,1,1,2
924,20073,533,9,9,13,17
925,20075,199,2,2,3,5
926,20077,575,10,9,12,16
927,20079,3278,63,64,77,98
928,20081,402,3,4,6,9
929,20083,185,6,5,5,6
930,20085,1284,23,18,20,32
931,20087,1554,34,35,42,54
932,20089,188,3,3,5,7
933,20091,50922,1056,920,1032,1280
934,20093,549,3,4,6,10
935,20095,707,28,24,23,25
936,20097,233,6,5,6,7
937,20099,2483,50,47,54,65
938,20101,122,2,2,3,4
939,20103,6378,161,159,186,220
940,20105,250,3,3,5,7
941,20107,721,13,15,21,26
942,20109,290,3,3,4,6
943,20111,3940,65,54,61,80
944,20113,3001,73,73,85,100
945,20115,981,28,25,26,30
946,20117,1022,63,49,45,45
947,20119,481,6,7,9,12
948,20121,2517,49,63,86,103
949,20123,552,9,8,10,13
950,20125,3089,88,86,97,113
951,20127,529,18,16,16,18
952,20129,236,6,5,5,6
953,20131,1430,15,16,22,32
954,20133,1647,46,43,48,55
955,20135,359,14,12,11,12
956,20137,1188,5,5,8,13
957,20139,1125,41,34,36,43
958,20141,275,4,4,6,8
959,20143,537,11,11,13,16
960,20145,1119,11,10,13,19
961,20147,669,13,12,15,19
962,20149,1573,58,53,60,71
963,20151,788,10,12,16,22
964,20153,285,2,3,5,8
965,20155,8127,113,92,101,139
966,20157,650,4,5,8,14
967,20159,1015,19,17,19,24
968,20161,6025,81,69,86,123
969,20163,612,9,8,10,13
970,20165,423,5,5,7,9
971,20167,808,10,10,14,20
972,20169,5732,151,129,135,153
973,20171,564,8,8,10,14
974,20173,51518,1376,1189,1225,1440
975,20175,3730,27,26,36,56
976,20177,15530,326,270,299,391
977,20179,422,2,3,5,8
978,20181,589,8,8,9,12
979,20183,255,4,4,5,7
980,20185,324,5,6,7,10
981,20187,179,5,4,5,6
982,20189,537,9,8,9,12
983,20191,2003,89,76,74,77
984,20193,1032,16,14,16,21
985,20195,384,9,8,9,11
986,20197,620,14,12,13,17
987,20199,167,1,2,2,3
988,20201,503,11,10,12,16
989,20203,211,2,2,3,4
990,20205,878,29,25,24,26
991,20207,190,6,6,8,10
992,20209,18414,262,254,309,390
993,21001,1479,35,34,35,38
994,21003,1672,93,83,79,76
995,21005,1540,79,67,60,53
996,21007,319,13,16,18,20
997,21009,3655,150,135,130,125
998,21011,716,20,21,24,26
999,21013,2514,71,66,70,76
1000,21015,11474,522,411,355,328
1001,21017,1465,59,51,50,45
1002,21019,4408,128,111,103,108
1003,21021,3022,57,58,65,72
1004,21023,467,21,19,19,18
1005,21025,870,30,27,26,27
1006,21027,1026,33,31,32,33
1007,21029,5712,145,130,134,144
1008,21031,1222,56,49,45,42
1009,21033,1212,49,42,40,39
1010,21035,3289,102,94,96,98
1011,21037,7135,354,289,259,245
1012,21039,416,10,9,11,12
1013,21041,833,24,21,20,19
1014,21043,1887,52,47,44,49
1015,21045,1113,43,42,41,40
1016,21047,5950,179,172,186,203
1017,21049,2274,96,81,80,73
1018,21051,2272,56,50,50,53
1019,21053,1258,30,27,28,30
1020,21055,522,17,18,20,23
1021,21057,617,21,19,19,19
1022,21059,9079,429,348,305,263
1023,21061,764,45,41,38,36
1024,21063,918,14,13,13,15
1025,21065,917,32,29,28,30
1026,21067,30728,897,731,697,670
1027,21069,1030,38,36,35,35
1028,21071,2848,127,108,96,89
1029,21073,3345,178,143,120,104
1030,21075,456,15,14,15,16
1031,21077,598,22,18,17,16
1032,21079,1314,37,35,37,39
1033,21081,1822,108,89,78,69
1034,21083,3804,120,117,120,122
1035,21085,1827,79,71,69,69
1036,21087,1004,38,35,33,32
1037,21089,3189,100,89,83,86
1038,21091,764,30,25,22,19
1039,21093,8258,220,181,172,173
1040,21095,2282,66,58,57,60
1041,21097,1414,54,47,45,46
1042,21099,1710,57,52,49,49
1043,21101,4148,154,144,147,145
1044,21103,1126,41,38,38,38
1045,21105,293,12,11,12,13
1046,21107,3704,118,105,105,105
1047,21109,1140,28,26,27,29
1048,21111,68554,2072,1679,1529,1591
1049,21113,3850,165,139,132,118
1050,21115,1624,62,54,50,47
1051,21117,13613,607,497,446,422
1052,21119,917,22,22,23,25
1053,21121,2701,103,89,84,83
1054,21123,1114,40,33,30,28
1055,21125,5373,195,179,178,183
1056,21127,1139,49,42,38,37
1057,21129,1148,15,14,16,21
1058,21131,710,19,19,19,20
1059,21133,1568,64,56,56,58
1060,21135,1022,22,23,24,26
1061,21137,1963,62,56,56,55
1062,21139,685,31,29,29,30
1063,21141,2318,88,82,82,83
1064,21143,429,15,15,17,20
1065,21145,5430,179,176,186,197
1066,21147,1551,72,58,51,48
1067,21149,810,33,28,27,24
1068,21151,8036,352,286,249,243
1069,21153,822,15,15,16,18
1070,21155,1982,59,50,47,47
1071,21157,2352,107,100,101,101
1072,21159,889,29,26,25,25
1073,21161,1308,61,55,53,52
1074,21163,1738,59,50,47,45
1075,21165,375,32,27,24,22
1076,21167,2236,71,62,58,59
1077,21169,854,46,40,35,31
1078,21171,1207,37,32,31,33
1079,21173,2053,78,75,78,80
1080,21175,1943,39,33,31,33
1081,21177,2621,61,61,68,74
1082,21179,4296,172,148,136,126
1083,21181,431,12,12,12,12
1084,21183,2180,71,65,64,66
1085,21185,6608,180,153,140,145
1086,21187,584,25,23,23,23
1087,21189,370,5,5,7,8
1088,21191,869,36,32,32,31
1089,21193,2074,68,61,59,60
1090,21195,4771,221,192,177,167
1091,21197,925,34,29,27,27
1092,21199,5343,196,177,175,176
1093,21201,182,5,5,5,5
1094,21203,1259,42,39,38,38
1095,21205,1801,62,57,54,54
1096,21207,1452,53,46,44,45
1097,21209,3634,126,97,88,81
1098,21211,4028,120,104,101,106
1099,21213,1566,45,47,51,53
1100,21215,1373,50,43,43,44
1101,21217,2404,107,89,80,76
1102,21219,961,26,26,27,29
1103,21221,1013,41,38,41,45
1104,21223,553,24,22,21,21
1105,21225,1233,36,32,33,35
1106,21227,13751,393,350,347,370
1107,21229,1230,52,44,40,39
1108,21231,1888,49,42,41,45
1109,21233,1120,50,42,39,38
1110,21235,3873,147,124,114,111
1111,21237,405,17,16,15,15
1112,21239,1849,71,57,53,48
1113,22001,5904,137,141,171,178
1114,22003,2884,62,58,63,67
1115,22005,10601,318,319,349,379
1116,22007,2028,84,72,65,67
1117,22009,3551,80,80,90,94
1118,22011,2684,74,67,70,68
1119,22013,1544,31,29,31,34
1120,22015,12489,600,537,520,520
1121,22017,23954,958,833,787,802
1122,22019,18292,553,448,417,407
1123,22021,1058,10,13,18,23
1124,22023,496,17,14,14,14
1125,22025,1033,16,17,20,24
1126,22027,1359,23,25,31,37
1127,22029,1717,22,24,31,39
1128,22031,2552,125,111,104,102
1129,22033,33882,1111,962,952,1043
1130,22035,1090,12,12,14,17
1131,22037,2882,47,43,46,55
1132,22039,3141,55,56,68,78
1133,22041,2371,32,29,30,35
1134,22043,1956,83,75,77,81
1135,22045,6196,185,180,200,191
1136,22047,3283,65,61,68,82
1137,22049,1708,50,44,43,44
1138,22051,42104,1169,1066,1134,1166
1139,22053,2790,54,55,63,68
1140,22055,21020,534,529,607,595
1141,22057,8611,303,257,250,227
1142,22059,1370,30,29,32,35
1143,22061,4131,88,73,73,72
1144,22063,11633,346,342,373,406
1145,22065,1522,13,14,18,23
1146,22067,2628,47,44,53,51
1147,22069,3761,78,73,78,78
1148,22071,27158,799,673,703,749
1149,22073,17347,353,316,358,343
1150,22075,2181,58,52,55,58
1151,22077,2297,33,34,42,52
1152,22079,10931,247,259,296,340
1153,22081,840,29,26,25,24
1154,22083,2256,55,54,59,63
1155,22085,2672,61,55,56,58
1156,22087,3394,124,111,118,117
1157,22089,4878,121,117,131,139
1158,22091,856,14,16,19,24
1159,22093,1770,47,44,48,50
1160,22095,3373,97,90,97,98
1161,22097,8047,148,148,171,184
1162,22099,4685,124,121,136,130
1163,22101,3932,97,93,104,108
1164,22103,22312,788,738,783,769
1165,22105,11500,426,407,429,422
1166,22107,351,9,9,11,12
1167,22109,8955,329,285,275,245
1168,22111,2253,43,43,55,55
1169,22113,4680,153,155,175,170
1170,22115,2767,68,70,86,98
1171,22117,3914,101,104,118,124
1172,22119,3816,102,95,99,99
1173,22121,2372,65,60,63,71
1174,22123,1130,19,19,23,27
1175,22125,1087,14,18,23,28
1176,22127,1419,30,28,31,33
1177,23001,4483,152,159,178,205
1178,23003,1190,66,97,120,159
1179,23005,11649,444,460,515,627
1180,23007,817,43,44,44,54
1181,23009,818,57,76,85,112
1182,23011,3350,221,234,242,302
1183,23013,593,30,52,68,91
1184,23015,511,44,58,65,81
1185,23017,2030,101,103,101,117
1186,23019,3566,242,273,316,303
1187,23021,230,26,29,31,39
1188,23023,833,55,57,60,67
1189,23025,1150,60,79,93,120
1190,23027,543,41,53,57,75
1191,23029,674,50,57,58,69
1192,23031,8781,324,321,347,415
1193,24001,6310,98,85,81,85
1194,24003,33812,677,411,283,290
1195,24005,48477,1035,896,793,741
1196,24009,3513,95,70,57,54
1197,24011,1960,59,57,59,61
1198,24013,7155,205,193,193,195
1199,24015,4858,98,89,85,90
1200,24017,8328,218,130,76,60
1201,24019,2174,73,66,61,55
1202,24021,16057,376,289,250,259
1203,24023,1821,22,19,19,22
1204,24025,11714,320,275,252,237
1205,24027,14952,303,176,83,62
1206,24029,1069,23,23,24,25
1207,24031,60479,1340,845,589,643
1208,24033,69600,1311,865,655,687
1209,24035,2437,56,55,57,57
1210,24037,4775,134,103,92,88
1211,24039,2304,44,40,42,43
1212,24041,1758,50,47,47,47
1213,24043,11714,251,237,245,244
1214,24045,6510,145,129,135,127
1215,24047,3140,65,65,73,73
1216,24510,38733,607,435,380,448
1217,25001,9302,412,364,357,380
1218,25003,4639,112,86,84,107
1219,25005,52545,1819,1515,1378,1351
1220,25007,0,0,0,2,9
1221,25009,79511,1559,1230,1083,1269
1222,25011,1844,60,59,65,85
1223,25013,38640,1131,868,734,815
1224,25015,6277,375,286,242,258
1225,25017,105266,2576,1747,1281,1644
1226,25019,0,2,2,3,4
1227,25021,42181,1381,1029,805,854
1228,25023,37604,1252,1012,899,947
1229,25025,73788,1594,1000,671,872
1230,25027,61554,1723,1428,1275,1359
1231,26001,417,10,12,15,18
1232,26003,430,10,13,18,23
1233,26005,7055,153,178,213,251
1234,26007,1435,23,36,51,63
1235,26009,872,22,30,40,46
1236,26011,725,21,27,33,38
1237,26013,591,9,10,13,17
1238,26015,3603,80,106,132,152
1239,26017,7192,102,129,173,215
1240,26019,877,19,23,29,34
1241,26021,11032,274,308,381,412
1242,26023,3681,61,76,96,114
1243,26025,9114,201,215,250,280
1244,26027,3819,92,105,132,153
1245,26029,1013,29,38,47,55
1246,26031,870,16,26,40,48
1247,26033,1713,17,33,54,73
1248,26035,1558,55,61,70,75
1249,26037,4831,85,87,100,120
1250,26039,565,14,21,28,33
1251,26041,3081,19,38,62,83
1252,26043,2349,25,38,54,70
1253,26045,5951,118,139,166,187
1254,26047,1427,31,41,56,68
1255,26049,24651,288,396,576,767
1256,26051,1447,35,47,61,69
1257,26053,1202,32,35,40,45
1258,26055,4007,101,132,168,198
1259,26057,2720,41,58,76,90
1260,26059,3199,67,82,103,121
1261,26061,2501,25,25,37,47
1262,26063,2036,49,64,81,91
1263,26065,15476,339,305,322,385
1264,26067,4022,78,107,140,157
1265,26069,1257,17,29,43,53
1266,26071,920,9,12,17,24
1267,26073,3884,61,90,122,148
1268,26075,9174,176,206,266,328
1269,26077,14435,270,322,404,469
1270,26079,566,16,26,36,42
1271,26081,49976,859,953,1145,1366
1272,26083,130,0,1,1,2
1273,26085,351,10,14,18,22
1274,26087,4696,120,141,177,208
1275,26089,834,15,10,9,18
1276,26091,5879,176,189,220,246
1277,26093,9827,256,285,353,432
1278,26095,208,5,7,10,12
1279,26097,427,8,12,16,20
1280,26099,56708,914,990,1277,1678
1281,26101,775,29,42,56,64
1282,26103,3911,55,83,116,149
1283,26105,1209,37,51,64,72
1284,26107,1909,38,51,67,80
1285,26109,1854,17,32,49,62
1286,26111,4822,99,124,160,192
1287,26113,702,22,19,19,22
1288,26115,9345,200,230,287,341
1289,26117,3372,63,101,139,159
1290,26119,350,4,7,11,14
1291,26121,10373,144,206,283,340
1292,26123,2679,59,78,97,111
1293,26125,71810,1297,1223,1448,1929
1294,26127,1827,24,40,57,70
1295,26129,1090,22,33,44,51
1296,26131,396,20,19,19,20
1297,26133,1009,29,45,62,73
1298,26135,386,13,14,16,18
1299,26137,1111,21,31,43,53
1300,26139,21549,411,511,643,726
1301,26141,634,15,19,24,28
1302,26143,1104,21,31,41,46
1303,26145,14359,206,226,277,356
1304,26147,8349,169,238,329,393
1305,26149,4503,95,112,136,155
1306,26151,1906,46,67,90,105
1307,26153,257,6,9,13,16
1308,26155,3628,80,97,114,127
1309,26157,3056,35,67,98,123
1310,26159,4819,110,155,204,228
1311,26161,17342,553,491,477,539
1312,26163,98130,1561,1762,2291,3013
1313,26165,1342,47,60,74,79
1314,27001,1147,26,36,46,54
1315,27003,32221,481,548,672,875
1316,27005,2966,45,64,87,109
1317,27007,3248,64,84,107,129
1318,27009,4339,66,84,108,137
1319,27011,483,8,10,12,15
1320,27013,5619,75,96,126,163
1321,27015,2281,60,74,89,101
1322,27017,2939,64,78,98,108
1323,27019,7281,131,157,189,234
1324,27021,2135,22,37,52,68
1325,27023,1344,14,18,24,32
1326,27025,4742,81,100,124,154
1327,27027,6710,68,96,130,178
1328,27029,697,10,14,19,25
1329,27031,116,3,6,8,10
1330,27033,1314,16,20,25,32
1331,27035,5027,90,114,142,171
1332,27037,34695,525,569,677,886
1333,27039,1463,33,41,45,59
1334,27041,3849,50,75,104,131
1335,27043,1147,26,29,34,41
1336,27045,1332,31,43,50,66
1337,27047,2679,69,74,82,93
1338,27049,3730,87,103,120,136
1339,27051,462,12,14,17,21
1340,27053,97160,1429,1453,1640,2271
1341,27055,1521,61,53,50,47
1342,27057,1560,28,39,51,61
1343,27059,2960,64,79,98,117
1344,27061,2961,58,78,101,124
1345,27063,895,12,16,22,28
1346,27065,1040,24,31,40,48
1347,27067,5682,58,77,105,138
1348,27069,388,6,8,10,13
1349,27071,611,8,13,18,25
1350,27073,669,6,9,14,19
1351,27075,682,14,18,23,25
1352,27077,209,5,6,7,9
1353,27079,2232,47,60,73,87
1354,27081,496,6,8,11,15
1355,27083,3093,32,46,64,82
1356,27085,3324,35,57,82,104
1357,27087,426,7,9,10,12
1358,27089,718,10,14,21,28
1359,27091,1768,33,45,59,70
1360,27093,2036,25,41,58,74
1361,27095,2211,38,48,60,76
1362,27097,3179,35,56,78,99
1363,27099,3902,85,98,114,127
1364,27101,930,10,13,19,25
1365,27103,2375,42,54,72,90
1366,27105,3787,28,39,55,75
1367,27107,430,5,8,12,17
1368,27109,11309,257,289,294,390
1369,27111,4705,47,87,129,163
1370,27113,1057,26,26,30,35
1371,27115,2743,29,46,64,79
1372,27117,994,15,18,23,29
1373,27119,3359,34,49,67,92
1374,27121,761,14,19,24,30
1375,27123,41742,640,706,859,1159
1376,27125,327,4,6,8,10
1377,27127,1439,25,37,48,58
1378,27129,1420,24,29,36,44
1379,27131,6506,123,131,153,182
1380,27133,1144,16,19,25,33
1381,27135,1681,12,12,16,26
1382,27137,14364,246,293,382,451
1383,27139,12636,223,238,271,341
1384,27141,8487,106,143,190,246
1385,27143,1125,18,22,29,36
1386,27145,18404,201,279,377,485
1387,27147,2904,67,80,96,113
1388,27149,720,11,15,21,27
1389,27151,867,14,17,21,26
1390,27153,2365,32,51,71,86
1391,27155,294,12,11,11,11
1392,27157,1815,35,45,50,67
1393,27159,1232,15,20,25,33
1394,27161,1996,35,44,56,68
1395,27163,21229,377,410,484,628
1396,27165,1092,14,18,23,30
1397,27167,651,11,17,23,28
1398,27169,4067,74,96,124,154
1399,27171,12108,185,234,300,381
1400,27173,963,11,16,22,30
1401,28001,2255,57,65,78,89
1402,28003,2863,59,69,84,95
1403,28005,1081,24,27,32,37
1404,28007,2031,28,32,41,50
1405,28009,908,17,17,20,22
1406,28011,4418,112,102,101,105
1407,28013,1514,33,35,40,45
1408,28015,1117,24,25,29,34
1409,28017,1966,36,39,47,55
1410,28019,676,15,17,22,25
1411,28021,953,31,29,29,30
1412,28023,1608,46,46,50,53
1413,28025,1748,30,32,39,44
1414,28027,2642,54,52,53,55
1415,28029,2663,62,67,80,94
1416,28031,2359,49,42,40,43
1417,28033,18783,437,465,521,585
1418,28035,6683,192,180,188,197
1419,28037,735,16,17,20,22
1420,28039,2197,60,64,74,79
1421,28041,1202,29,30,34,37
1422,28043,2342,49,54,65,74
1423,28045,3225,126,128,146,130
1424,28047,15702,599,585,651,588
1425,28049,18038,435,435,482,567
1426,28051,1783,25,28,34,44
1427,28053,888,15,16,18,21
1428,28055,164,3,3,3,4
1429,28057,2821,60,65,74,80
1430,28059,11793,402,395,445,404
1431,28061,1989,63,60,60,60
1432,28063,599,12,13,15,17
1433,28065,957,27,26,29,30
1434,28067,7490,289,261,256,247
1435,28069,858,20,22,26,30
1436,28071,5559,147,131,132,143
1437,28073,5449,150,149,169,184
1438,28075,6530,175,181,207,226
1439,28077,1152,32,32,36,38
1440,28079,2469,45,44,48,55
1441,28081,9431,172,195,235,267
1442,28083,3258,65,65,71,80
1443,28085,3296,99,99,108,116
1444,28087,5835,125,136,160,180
1445,28089,9147,209,209,234,278
1446,28091,2422,66,68,75,80
1447,28093,3799,99,102,113,124
1448,28095,3902,91,97,111,119
1449,28097,1165,19,21,25,30
1450,28099,3623,60,63,77,91
1451,28101,2118,55,56,61,66
1452,28103,1193,22,21,24,27
1453,28105,4279,79,79,91,104
1454,28107,4109,97,97,108,117
1455,28109,3846,128,130,141,144
1456,28111,1108,21,22,26,30
1457,28113,2886,81,87,101,110
1458,28115,3986,89,96,109,120
1459,28117,2630,48,57,68,77
1460,28119,754,15,16,18,20
1461,28121,12109,363,374,414,472
1462,28123,2823,78,78,85,89
1463,28125,484,11,11,12,13
1464,28127,2560,59,59,66,77
1465,28129,1438,54,53,56,58
1466,28131,1640,55,57,64,58
1467,28133,3066,63,61,65,72
1468,28135,1661,38,36,39,43
1469,28137,2905,48,60,74,87
1470,28139,2661,64,67,73,77
1471,28141,2061,54,55,60,63
1472,28143,947,23,22,22,24
1473,28145,3785,87,86,91,98
1474,28147,1205,26,28,33,37
1475,28149,3986,109,101,106,115
1476,28151,5068,62,73,93,115
1477,28153,2364,77,70,70,71
1478,28155,1033,26,25,28,31
1479,28157,613,11,14,19,22
1480,28159,2164,40,42,48,55
1481,28161,1363,53,48,48,49
1482,28163,2745,65,66,75,91
1483,29001,2017,31,32,39,48
1484,29003,1265,16,22,34,45
1485,29005,290,3,4,6,9
1486,29007,2044,37,47,60,71
1487,29009,2143,42,55,73,85
1488,29011,934,16,17,22,28
1489,29013,1054,23,27,34,37
1490,29015,1417,30,36,46,54
1491,29017,1044,14,19,25,33
1492,29019,15585,322,304,368,377
1493,29021,6851,83,89,115,145
1494,29023,3294,69,83,108,131
1495,29025,626,9,12,16,20
1496,29027,4373,106,108,130,135
1497,29029,3668,62,77,96,110
1498,29031,7385,139,156,194,238
1499,29033,818,23,21,22,24
1500,29035,414,6,7,10,12
1501,29037,6997,149,169,212,240
1502,29039,656,15,21,30,36
1503,29041,408,6,9,13,18
1504,29043,6718,145,154,163,207
1505,29045,454,13,14,16,17
1506,29047,7656,175,211,290,349
1507,29049,1497,26,33,44,51
1508,29051,8464,143,156,207,235
1509,29053,1667,33,40,55,59
1510,29055,2011,37,47,58,65
1511,29057,415,6,8,11,14
1512,29059,802,16,24,30,37
1513,29061,581,14,14,17,21
1514,29063,907,12,15,22,29
1515,29065,810,16,19,24,28
1516,29067,755,14,16,21,26
1517,29069,2378,33,41,54,67
1518,29071,8170,167,201,255,284
1519,29073,854,15,19,25,31
1520,29075,727,10,10,13,17
1521,29077,22746,430,443,449,577
1522,29079,814,16,15,19,24
1523,29081,813,20,20,23,28
1524,29083,1683,36,41,50,58
1525,29085,463,4,8,13,19
1526,29087,363,4,5,7,10
1527,29089,701,11,14,21,22
1528,29091,2760,36,53,74,89
1529,29093,456,4,8,12,15
1530,29095,29025,609,630,784,917
1531,29097,11895,236,230,264,308
1532,29099,18553,383,426,527,605
1533,29101,3746,74,90,116,142
1534,29103,175,3,4,5,6
1535,29105,2891,59,69,82,91
1536,29107,2467,59,66,83,94
1537,29109,2689,45,59,80,96
1538,29111,623,4,7,12,16
1539,29113,4151,91,110,138,154
1540,29115,533,12,15,20,25
1541,29117,1295,25,23,26,31
1542,29119,1888,21,26,36,45
1543,29121,1183,18,20,26,34
1544,29123,1340,14,17,21,26
1545,29125,527,10,12,16,19
1546,29127,2612,36,45,59,73
1547,29129,170,4,5,5,6
1548,29131,2298,27,40,56,72
1549,29133,1234,14,15,19,24
1550,29135,1669,26,32,46,54
1551,29137,583,8,11,13,16
1552,29139,555,6,11,16,20
1553,29141,1608,20,27,37,47
1554,29143,1762,20,24,31,39
1555,29145,3986,66,89,125,152
1556,29147,2525,14,22,35,48
1557,29149,663,8,12,18,23
1558,29151,1378,28,31,40,44
1559,29153,540,17,18,21,24
1560,29155,1400,15,18,25,34
1561,29157,2012,25,34,46,56
1562,29159,4690,69,76,93,114
1563,29161,2928,43,55,74,91
1564,29163,1469,23,29,38,47
1565,29165,3001,90,103,133,156
1566,29167,2094,36,47,53,68
1567,29169,2941,27,33,49,72
1568,29171,221,2,3,6,9
1569,29173,742,10,14,19,23
1570,29175,1799,16,29,46,62
1571,29177,1440,31,37,48,55
1572,29179,258,6,9,12,14
1573,29181,826,29,31,36,41
1574,29183,31941,541,542,659,819
1575,29185,571,17,18,22,25
1576,29186,1588,23,27,35,43
1577,29187,7454,102,120,145,170
1578,29189,85160,1578,1317,1356,1579
1579,29195,2384,46,51,64,79
1580,29197,263,3,4,7,9
1581,29199,242,3,4,7,9
1582,29201,3723,45,56,77,100
1583,29203,474,12,12,13,14
1584,29205,349,6,8,11,13
1585,29207,2268,45,56,72,84
1586,29209,1973,41,46,56,63
1587,29211,742,5,6,10,15
1588,29213,4478,72,81,102,122
1589,29215,1521,29,41,53,60
1590,29217,1356,24,31,43,54
1591,29219,2029,51,61,74,78
1592,29221,2091,37,52,67,75
1593,29223,800,16,18,21,26
1594,29225,2963,52,70,83,103
1595,29227,138,1,2,3,4
1596,29229,1350,28,36,44,49
1597,29510,20701,,,,NaN
1598,30001,853,11,17,24,29
1599,30003,2305,38,38,45,54
1600,30005,690,23,22,25,26
1601,30007,379,17,18,20,21
1602,30009,792,20,26,34,41
1603,30011,139,1,2,3,5
1604,30013,7394,128,160,212,272
1605,30015,468,22,21,22,23
1606,30017,1127,16,17,21,25
1607,30019,191,4,5,6,7
1608,30021,1040,16,20,25,29
1609,30023,998,25,26,30,34
1610,30025,272,2,4,6,7
1611,30027,1003,26,29,33,36
1612,30029,10408,292,307,352,384
1613,30031,11604,282,303,355,392
1614,30033,75,1,2,3,3
1615,30035,1496,35,37,43,48
1616,30037,51,1,2,2,2
1617,30039,189,5,7,8,9
1618,30041,1849,34,42,55,64
1619,30043,969,28,29,34,38
1620,30045,84,3,4,5,5
1621,30047,1838,54,74,98,108
1622,30049,6038,171,175,199,222
1623,30051,106,3,4,6,6
1624,30053,1429,40,49,61,65
1625,30055,168,7,7,7,7
1626,30057,653,17,19,25,28
1627,30059,118,3,3,4,5
1628,30061,211,5,7,10,12
1629,30063,7830,180,222,269,337
1630,30065,293,6,8,12,13
1631,30067,1065,33,39,48,52
1632,30069,12,1,1,2,2
1633,30071,483,8,9,11,14
1634,30073,450,14,17,21,23
1635,30075,108,2,3,4,5
1636,30077,876,14,17,22,25
1637,30079,127,1,1,2,3
1638,30081,2539,79,96,118,128
1639,30083,990,20,21,23,26
1640,30085,1512,32,34,39,44
1641,30087,1154,13,16,23,29
1642,30089,560,19,24,31,34
1643,30091,385,6,7,10,12
1644,30093,3527,101,104,116,125
1645,30095,666,26,28,32,36
1646,30097,333,4,6,9,10
1647,30099,403,14,16,20,22
1648,30101,701,8,10,13,16
1649,30103,53,1,1,2,2
1650,30105,789,29,28,30,31
1651,30107,160,4,5,6,6
1652,30109,114,1,2,2,3
1653,30111,15723,357,421,514,601
1654,31001,2652,33,47,63,74
1655,31003,461,5,8,11,15
1656,31005,22,0,1,1,1
1657,31007,30,2,2,2,2
1658,31009,19,0,1,1,1
1659,31011,479,6,8,10,13
1660,31013,879,12,18,26,32
1661,31015,172,1,2,3,5
1662,31017,212,2,3,4,5
1663,31019,4904,83,99,119,141
1664,31021,593,13,13,15,18
1665,31023,773,8,12,17,22
1666,31025,2156,52,59,69,75
1667,31027,676,18,20,23,27
1668,31029,440,8,8,9,10
1669,31031,265,4,8,10,13
1670,31033,865,19,20,22,26
1671,31035,646,11,12,14,18
1672,31037,1532,10,14,18,26
1673,31039,972,15,18,22,28
1674,31041,796,19,20,22,26
1675,31043,3665,29,40,59,68
1676,31045,653,17,17,18,21
1677,31047,2713,28,41,58,74
1678,31049,89,1,2,3,4
1679,31051,549,13,16,21,23
1680,31053,4505,84,86,96,112
1681,31055,62029,916,904,996,1166
1682,31057,167,10,8,7,6
1683,31059,461,5,8,11,15
1684,31061,227,3,5,6,8
1685,31063,183,2,3,4,6
1686,31065,475,14,13,13,15
1687,31067,2025,25,39,55,69
1688,31069,108,3,4,5,6
1689,31071,142,2,2,3,4
1690,31073,179,3,4,6,7
1691,31075,29,2,2,2,2
1692,31077,202,4,4,6,7
1693,31079,6788,132,142,141,170
1694,31081,866,17,19,22,25
1695,31083,203,3,4,6,7
1696,31085,58,0,1,1,1
1697,31087,224,4,5,7,8
1698,31089,760,10,16,22,28
1699,31091,49,0,1,1,1
1700,31093,511,7,11,13,18
1701,31095,614,5,8,11,15
1702,31097,615,5,7,11,15
1703,31099,647,12,14,17,20
1704,31101,653,8,10,11,14
1705,31103,43,1,1,2,3
1706,31105,398,13,12,11,10
1707,31107,814,11,15,19,25
1708,31109,27159,492,521,471,612
1709,31111,3455,58,75,96,121
1710,31113,75,2,2,3,3
1711,31115,40,1,1,1,2
1712,31117,26,1,1,1,1
1713,31119,4052,32,56,89,124
1714,31121,707,8,12,14,20
1715,31123,461,11,11,11,12
1716,31125,369,2,3,5,7
1717,31127,579,10,12,14,18
1718,31129,369,10,10,12,13
1719,31131,1247,34,34,37,41
1720,31133,194,5,6,7,8
