,County,410,416,423,430,437
881,19185,475,16,15,16,19
882,19187,4958,42,42,56,75
883,19189,1305,15,14,18,23
884,19191,1837,28,33,41,52
885,19193,13858,128,133,179,238
886,19195,667,10,11,14,19
887,19197,1745,12,10,14,19
888,20001,1146,24,21,22,28
889,20003,816,6,5,9,16
890,20005,1531,10,13,20,32
891,20007,367,2,2,5,9
892,20009,2574,11,18,34,56
893,20011,1288,11,9,12,20
894,20013,1217,7,5,10,17
895,20015,7235,36,25,63,114
896,20017,248,4,3,5,7
897,20019,260,3,3,4,7
898,20021,2369,4,0,16,34
899,20023,354,3,2,3,5
900,20025,244,4,3,3,5
901,20027,783,5,5,9,16
902,20029,969,4,4,9,16
903,20031,712,4,5,10,17
904,20033,159,2,2,3,4
905,20035,3824,23,22,44,73
906,20037,4537,25,21,49,83
907,20039,259,1,1,3,6
908,20041,1691,11,15,29,46
909,20043,945,6,5,8,13
910,20045,8679,75,53,99,186
911,20047,255,2,2,4,6
912,20049,176,3,3,4,6
913,20051,3692,21,20,32,53
914,20053,1211,3,1,4,8
915,20055,5989,4,1,23,51
916,20057,5592,12,4,24,51
917,20059,2456,19,20,35,57
918,20061,3063,43,38,54,74
919,20063,385,6,4,5,7
920,20065,250,2,2,3,5
921,20067,928,3,2,6,11
922,20069,553,2,2,6,11
923,20071,101,0,0,1,2
924,20073,549,2,2,6,11
925,20075,201,2,2,3,6
926,20077,598,3,2,5,10
927,20079,3436,31,30,52,77
928,20081,408,1,1,3,6
929,20083,206,5,4,4,5
930,20085,1339,11,6,7,16
931,20087,1623,15,15,21,33
932,20089,200,2,2,4,6
933,20091,54730,482,445,698,1072
934,20093,561,1,1,3,6
935,20095,729,3,3,7,13
936,20097,237,1,1,2,4
937,20099,2621,15,11,23,38
938,20101,124,1,1,2,3
939,20103,6833,65,72,125,184
940,20105,256,2,2,3,6
941,20107,756,6,7,13,20
942,20109,292,1,1,2,5
943,20111,4115,26,20,36,62
944,20113,3133,32,35,51,72
945,20115,1029,7,6,13,22
946,20117,1070,4,4,9,17
947,20119,495,3,3,5,8
948,20121,2650,23,29,55,82
949,20123,559,2,2,6,11
950,20125,3310,33,26,49,76
951,20127,560,6,5,8,12
952,20129,254,1,1,3,5
953,20131,1479,8,6,11,20
954,20133,1761,15,12,22,34
955,20135,365,1,1,2,4
956,20137,1201,0,0,2,6
957,20139,1194,13,13,17,28
958,20141,287,1,1,4,7
959,20143,548,2,3,6,11
960,20145,1137,3,1,3,8
961,20147,705,5,5,7,12
962,20149,1769,22,23,37,54
963,20151,807,5,5,11,19
964,20153,291,2,2,3,5
965,20155,8308,25,11,34,79
966,20157,658,1,1,3,7
967,20159,1059,6,5,10,18
968,20161,6216,31,27,69,122
969,20163,639,6,5,6,10
970,20165,425,1,1,2,5
971,20167,845,6,5,8,14
972,20169,5993,38,36,61,102
973,20171,570,2,2,4,9
974,20173,53962,323,254,558,932
975,20175,3790,11,5,15,32
976,20177,16478,135,111,202,327
977,20179,428,1,1,2,4
978,20181,610,3,3,6,10
979,20183,264,1,1,4,7
980,20185,332,1,1,4,7
981,20187,184,1,1,2,4
982,20189,547,1,1,5,9
983,20191,2077,6,7,25,44
984,20193,1077,8,6,9,14
985,20195,401,2,1,3,5
986,20197,665,7,6,8,12
987,20199,173,0,0,1,2
988,20201,528,4,4,7,11
989,20203,215,1,1,2,4
990,20205,956,13,10,13,18
991,20207,205,3,3,5,8
992,20209,19307,145,135,214,315
993,21001,1618,26,14,19,25
994,21003,1817,0,0,5,20
995,21005,1642,9,2,13,24
996,21007,352,2,0,6,10
997,21009,4092,29,0,19,37
998,21011,786,11,6,13,18
999,21013,2802,46,34,37,42
1000,21015,12717,149,95,110,146
1001,21017,1568,12,4,13,21
1002,21019,4669,16,0,13,35
1003,21021,3176,10,0,17,33
1004,21023,529,7,6,9,12
1005,21025,932,6,1,7,13
1006,21027,1110,11,8,11,17
1007,21029,6322,90,55,74,98
1008,21031,1326,0,0,1,9
1009,21033,1367,11,10,11,15
1010,21035,3407,10,0,19,45
1011,21037,7888,104,73,91,121
1012,21039,438,3,1,3,5
1013,21041,900,10,7,7,9
1014,21043,2034,8,0,10,24
1015,21045,1212,12,5,11,19
1016,21047,6254,3,0,24,66
1017,21049,2445,23,8,23,38
1018,21051,2463,29,13,19,26
1019,21053,1382,17,8,9,11
1020,21055,573,6,3,7,11
1021,21057,659,1,0,2,5
1022,21059,9814,45,0,19,68
1023,21061,826,0,0,3,11
1024,21063,931,2,0,0,4
1025,21065,983,4,0,3,10
1026,21067,33023,281,99,176,278
1027,21069,1089,4,0,7,14
1028,21071,3082,29,11,24,40
1029,21073,3734,50,25,39,59
1030,21075,485,5,2,4,7
1031,21077,659,5,4,7,10
1032,21079,1410,6,0,8,18
1033,21081,2102,40,30,35,40
1034,21083,3980,6,0,18,42
1035,21085,1977,11,2,19,34
1036,21087,1127,25,15,17,21
1037,21089,3349,13,0,12,29
1038,21091,807,0,0,0,5
1039,21093,8958,52,0,26,72
1040,21095,2424,22,8,17,28
1041,21097,1532,19,11,19,27
1042,21099,1848,8,0,5,15
1043,21101,4347,9,1,25,52
1044,21103,1249,11,7,15,22
1045,21105,331,5,3,4,6
1046,21107,3970,19,3,26,47
1047,21109,1219,8,2,7,12
1048,21111,73919,656,321,441,677
1049,21113,4235,50,22,42,61
1050,21115,1825,32,17,22,28
1051,21117,15109,158,85,104,152
1052,21119,1068,11,5,9,15
1053,21121,2981,52,29,39,49
1054,21123,1235,12,4,8,14
1055,21125,5941,57,23,57,85
1056,21127,1285,22,13,16,21
1057,21129,1207,5,0,2,5
1058,21131,817,18,11,13,15
1059,21133,1712,17,9,17,27
1060,21135,1102,4,0,5,12
1061,21137,2134,15,1,15,28
1062,21139,772,5,1,6,10
1063,21141,2541,25,8,22,36
1064,21143,913,27,16,15,16
1065,21145,5875,60,26,58,89
1066,21147,1795,31,16,18,22
1067,21149,840,2,0,1,6
1068,21151,8745,53,0,21,65
1069,21153,881,5,1,6,12
1070,21155,2169,11,1,7,15
1071,21157,2575,26,10,28,44
1072,21159,949,10,5,8,13
1073,21161,1470,17,10,18,25
1074,21163,1881,12,0,12,26
1075,21165,414,3,2,6,9
1076,21167,2378,10,0,12,23
1077,21169,977,5,0,4,8
1078,21171,1248,0,0,0,4
1079,21173,2328,9,1,19,34
1080,21175,2041,6,0,0,5
1081,21177,2769,18,6,24,41
1082,21179,4633,15,0,15,36
1083,21181,467,7,3,6,9
1084,21183,2316,15,4,15,26
1085,21185,7034,74,39,50,71
1086,21187,627,0,0,4,10
1087,21189,441,10,6,6,7
1088,21191,955,13,10,15,20
1089,21193,2394,51,31,33,40
1090,21195,5206,60,40,55,76
1091,21197,987,8,3,7,12
1092,21199,5825,39,0,34,69
1093,21201,193,2,1,1,2
1094,21203,1368,14,0,0,0
1095,21205,2013,36,17,24,33
1096,21207,1717,28,15,18,24
1097,21209,4214,104,55,58,69
1098,21211,4395,33,17,31,50
1099,21213,1702,22,9,20,29
1100,21215,1519,11,4,10,18
1101,21217,2821,44,25,33,42
1102,21219,1010,0,0,4,10
1103,21221,1129,4,0,6,15
1104,21223,610,5,3,6,10
1105,21225,1277,4,0,5,13
1106,21227,14676,20,0,0,73
1107,21229,1355,15,7,10,14
1108,21231,2031,25,9,14,20
1109,21233,1170,2,0,4,11
1110,21235,4305,47,20,32,44
1111,21237,442,6,4,6,9
1112,21239,2002,13,0,10,19
1113,22001,6140,29,19,69,110
1114,22003,3014,9,0,9,23
1115,22005,11074,77,87,193,256
1116,22007,2099,9,7,21,30
1117,22009,3948,5,0,20,47
1118,22011,2864,11,0,15,34
1119,22013,1615,7,0,7,12
1120,22015,13071,0,0,10,124
1121,22017,24837,0,0,0,132
1122,22019,19822,224,95,189,284
1123,22021,1083,0,0,3,8
1124,22023,554,6,3,7,11
1125,22025,1060,1,0,4,9
1126,22027,1403,0,0,5,14
1127,22029,1789,0,0,0,10
1128,22031,2654,0,0,0,20
1129,22033,36052,364,261,525,700
1130,22035,1112,5,0,2,5
1131,22037,3029,24,12,20,26
1132,22039,3335,17,1,21,38
1133,22041,2454,9,0,0,0
1134,22043,2022,0,0,0,15
1135,22045,6515,24,20,75,122
1136,22047,3491,29,17,35,48
1137,22049,1798,6,0,8,15
1138,22051,44226,316,288,508,681
1139,22053,2895,9,0,17,34
1140,22055,21729,52,39,240,406
1141,22057,9215,58,35,74,109
1142,22059,1429,2,0,7,14
1143,22061,4243,0,0,0,11
1144,22063,12478,116,109,213,275
1145,22065,1552,0,0,0,5
1146,22067,2721,0,0,0,17
1147,22069,3876,0,0,0,20
1148,22071,28710,178,116,246,401
1149,22073,17730,0,0,0,69
1150,22075,2383,45,33,37,43
1151,22077,2373,8,4,19,28
1152,22079,11328,0,0,0,76
1153,22081,855,0,0,1,6
1154,22083,2361,8,0,0,0
1155,22085,2795,0,0,0,5
1156,22087,3794,60,51,70,85
1157,22089,5158,43,32,59,80
1158,22091,881,2,2,10,15
1159,22093,1859,20,24,30,35
1160,22095,3554,23,22,44,60
1161,22097,8350,1,0,31,75
1162,22099,4873,12,7,51,88
1163,22101,4193,42,29,52,71
1164,22103,24400,362,331,425,496
1165,22105,12086,44,34,121,190
1166,22107,355,0,0,1,4
1167,22109,9637,71,48,97,139
1168,22111,2307,0,0,0,12
1169,22113,4914,40,38,89,130
1170,22115,2899,0,0,22,59
1171,22117,4130,31,28,53,75
1172,22119,3946,0,0,0,15
1173,22121,2534,21,14,31,43
1174,22123,1165,0,0,2,9
1175,22125,1121,3,3,16,24
1176,22127,1476,3,0,6,13
1177,23001,4896,87,102,160,218
1178,23003,1295,39,68,115,164
1179,23005,12857,326,338,466,623
1180,23007,917,22,29,45,64
1181,23009,940,44,63,98,135
1182,23011,3743,123,153,225,306
1183,23013,669,36,53,79,106
1184,23015,594,25,39,64,90
1185,23017,2273,60,70,100,136
1186,23019,4051,134,157,241,326
1187,23021,328,41,40,45,53
1188,23023,894,18,26,47,68
1189,23025,1265,33,54,86,121
1190,23027,606,29,40,61,88
1191,23029,726,18,28,49,72
1192,23031,9733,212,218,304,410
1193,24001,6421,9,3,24,46
1194,24003,36331,336,144,227,381
1195,24005,51730,645,352,448,706
1196,24009,3701,40,30,57,84
1197,24011,2058,17,19,31,43
1198,24013,7661,83,64,123,188
1199,24015,5059,60,55,83,114
1200,24017,9074,101,31,35,59
1201,24019,2375,21,20,28,36
1202,24021,17196,219,162,212,267
1203,24023,1847,9,11,18,26
1204,24025,12700,164,129,220,327
1205,24027,16088,204,87,116,206
1206,24029,1139,13,12,14,18
1207,24031,63987,754,413,416,605
1208,24033,74327,744,363,400,585
1209,24035,2601,22,20,40,61
1210,24037,5201,71,48,73,103
1211,24039,2401,15,15,23,31
1212,24041,1907,19,18,30,43
1213,24043,12519,103,92,145,186
1214,24045,6821,55,67,98,126
1215,24047,3283,27,36,56,72
1216,24510,40892,292,120,193,358
1217,25001,10329,181,168,232,318
1218,25003,4901,39,32,66,121
1219,25005,56404,631,554,652,826
1220,25007,0,2,3,9,18
1221,25009,84740,752,475,520,760
1222,25011,2016,46,59,92,124
1223,25013,42626,688,529,561,674
1224,25015,7645,226,205,242,294
1225,25017,113553,1525,895,853,1380
1226,25019,0,3,5,9,14
1227,25021,46319,722,506,545,764
1228,25023,40952,574,444,508,664
1229,25025,79597,936,400,217,418
1230,25027,66482,952,812,984,1271
1231,26001,433,8,11,16,22
1232,26003,436,7,10,15,21
1233,26005,7405,136,155,201,258
1234,26007,1502,24,35,49,62
1235,26009,978,38,45,54,64
1236,26011,767,18,23,30,37
1237,26013,606,5,7,11,15
1238,26015,3821,79,100,134,163
1239,26017,7549,146,165,212,259
1240,26019,931,20,25,32,40
1241,26021,11640,218,242,310,385
1242,26023,3775,33,44,66,89
1243,26025,9822,208,211,250,306
1244,26027,4089,93,101,123,144
1245,26029,1062,27,38,52,67
1246,26031,1033,45,50,56,65
1247,26033,1774,36,49,65,82
1248,26035,1626,30,42,60,75
1249,26037,5098,67,66,84,110
1250,26039,607,21,28,35,42
1251,26041,3157,36,45,60,78
1252,26043,2373,15,24,36,52
1253,26045,6407,132,144,182,217
1254,26047,1555,41,53,65,80
1255,26049,26111,548,554,716,912
1256,26051,1500,30,41,56,68
1257,26053,1289,23,25,30,36
1258,26055,4342,115,140,184,227
1259,26057,2791,36,47,65,84
1260,26059,3392,50,60,84,108
1261,26061,2686,46,48,56,69
1262,26063,2203,50,55,73,88
1263,26065,16689,288,266,314,398
1264,26067,4248,69,89,127,168
1265,26069,1281,17,29,44,57
1266,26071,929,6,9,14,20
1267,26073,4062,67,83,111,141
1268,26075,9740,194,209,271,343
1269,26077,15274,318,362,457,575
1270,26079,634,31,38,47,55
1271,26081,52304,722,774,998,1312
1272,26083,145,2,3,3,4
1273,26085,368,12,16,22,28
1274,26087,5180,139,149,189,235
1275,26089,890,24,19,18,27
1276,26091,6413,150,165,210,252
1277,26093,10537,289,316,393,497
1278,26095,230,11,11,14,16
1279,26097,448,10,13,18,24
1280,26099,60150,1281,1267,1538,1969
1281,26101,793,21,37,54,69
1282,26103,3979,58,79,112,152
1283,26105,1250,25,38,55,70
1284,26107,2043,34,46,67,89
1285,26109,1882,14,26,39,52
1286,26111,5088,117,135,171,205
1287,26113,813,35,30,28,33
1288,26115,10008,242,255,320,397
1289,26117,3554,70,95,136,175
1290,26119,370,10,12,16,20
1291,26121,10607,97,159,249,344
1292,26123,2929,83,90,107,124
1293,26125,75863,1422,1541,2028,2694
1294,26127,1889,24,34,48,61
1295,26129,1116,14,26,42,54
1296,26131,413,5,6,9,12
1297,26133,1070,29,41,56,69
1298,26135,401,6,9,13,18
1299,26137,1189,35,43,54,65
1300,26139,22541,311,402,580,777
1301,26141,667,12,15,21,28
1302,26143,1188,33,41,52,63
1303,26145,15026,220,221,281,360
1304,26147,8867,218,265,366,463
1305,26149,4788,111,120,144,169
1306,26151,2155,73,76,97,117
1307,26153,260,7,9,14,19
1308,26155,3894,83,86,109,132
1309,26157,3293,80,86,112,137
1310,26159,5033,88,127,178,219
1311,26161,18951,342,290,318,439
1312,26163,103560,1991,2032,2619,3554
1313,26165,1481,47,63,81,97
1314,27001,1192,13,19,28,38
1315,27003,33545,367,401,542,758
1316,27005,3151,49,53,66,85
1317,27007,3391,37,49,75,107
1318,27009,4518,58,58,75,100
1319,27011,517,3,4,5,8
1320,27013,6044,90,85,102,133
1321,27015,2491,47,48,55,67
1322,27017,3006,21,32,51,75
1323,27019,7909,176,164,188,239
1324,27021,2214,22,29,42,60
1325,27023,1370,10,9,13,20
1326,27025,5029,64,73,96,129
1327,27027,6962,78,75,100,126
1328,27029,720,6,8,11,17
1329,27031,119,3,5,8,11
1330,27033,1361,14,12,15,21
1331,27035,5236,61,68,92,130
1332,27037,36714,467,428,525,740
1333,27039,1546,21,22,30,42
1334,27041,3950,31,38,57,82
1335,27043,1250,20,19,22,28
1336,27045,1402,26,31,41,54
1337,27047,2871,54,50,58,72
1338,27049,3901,51,56,75,103
1339,27051,492,5,7,9,13
1340,27053,101682,1111,897,1076,1712
1341,27055,1582,13,8,10,20
1342,27057,1610,12,19,32,46
1343,27059,3100,43,50,67,91
1344,27061,3153,45,53,72,98
1345,27063,947,12,11,13,19
1346,27065,1091,18,23,30,40
1347,27067,5822,27,31,47,74
1348,27069,411,3,3,5,8
1349,27071,621,8,10,14,21
1350,27073,688,6,6,8,12
1351,27075,743,10,10,15,21
1352,27077,223,5,5,6,8
1353,27079,2386,40,42,52,67
1354,27081,512,7,6,8,11
1355,27083,3140,16,19,32,50
1356,27085,3419,33,40,57,79
1357,27087,443,4,5,7,10
1358,27089,787,11,12,14,20
1359,27091,1908,25,29,37,49
1360,27093,2085,20,27,40,57
1361,27095,2300,29,34,45,61
1362,27097,3281,40,45,58,77
1363,27099,4119,66,65,77,97
1364,27101,954,9,8,10,15
1365,27103,2633,59,56,63,78
1366,27105,3873,9,6,14,27
1367,27107,480,7,7,9,13
1368,27109,11878,136,160,229,324
1369,27111,4871,47,63,92,128
1370,27113,1398,50,39,36,39
1371,27115,2836,19,24,38,56
1372,27117,1019,6,7,10,16
1373,27119,3453,29,29,44,60
1374,27121,818,15,16,19,25
1375,27123,43388,489,506,668,966
1376,27125,361,4,4,5,8
1377,27127,1471,11,16,24,34
1378,27129,1529,29,28,31,38
1379,27131,6786,89,84,103,143
1380,27133,1163,9,9,11,18
1381,27135,1810,13,7,6,13
1382,27137,14915,133,118,178,285
1383,27139,13445,181,166,200,278
1384,27141,8794,91,100,137,194
1385,27143,1183,13,14,19,28
1386,27145,18847,127,141,206,306
1387,27147,3043,41,45,59,81
1388,27149,747,10,11,15,21
1389,27151,878,4,6,10,16
1390,27153,2503,33,36,47,63
1391,27155,311,6,5,5,6
1392,27157,1873,15,19,30,43
1393,27159,1315,15,14,18,25
1394,27161,2112,22,24,32,43
1395,27163,22247,291,307,394,538
1396,27165,1183,14,13,15,20
1397,27167,677,10,12,15,19
1398,27169,4197,43,53,73,103
1399,27171,12635,144,171,234,321
1400,27173,978,5,6,10,16
1401,28001,2359,0,0,25,51
1402,28003,2927,0,0,18,54
1403,28005,1124,4,2,14,22
1404,28007,2105,0,0,9,22
1405,28009,940,1,0,6,12
1406,28011,4632,0,0,9,30
1407,28013,1587,3,0,13,23
1408,28015,1197,2,0,7,15
1409,28017,2020,0,0,14,25
1410,28019,703,0,0,8,14
1411,28021,991,3,1,9,15
1412,28023,1707,10,10,22,32
1413,28025,1794,0,0,10,26
1414,28027,2831,24,9,25,37
1415,28029,2801,3,0,20,42
1416,28031,2504,17,14,15,18
1417,28033,19829,3,0,59,204
1418,28035,7295,94,90,122,146
1419,28037,765,1,0,8,14
1420,28039,2328,18,28,44,56
1421,28041,1281,1,0,13,23
1422,28043,2489,0,0,18,36
1423,28045,3533,71,78,106,126
1424,28047,16899,263,305,420,513
1425,28049,18966,5,0,111,271
1426,28051,1834,0,0,6,19
1427,28053,931,2,0,7,13
1428,28055,167,0,0,0,2
1429,28057,2907,0,0,8,30
1430,28059,12754,191,223,310,373
1431,28061,2145,11,13,24,32
1432,28063,629,5,3,10,14
1433,28065,1029,6,4,13,21
1434,28067,8042,83,84,125,155
1435,28069,915,9,9,16,22
1436,28071,5768,0,0,7,46
1437,28073,5939,61,69,105,131
1438,28075,6879,36,40,102,151
1439,28077,1216,7,4,15,23
1440,28079,2545,18,20,25,32
1441,28081,9722,0,0,29,109
1442,28083,3402,5,0,18,41
1443,28085,3630,64,44,70,88
1444,28087,6062,6,1,58,101
1445,28089,9522,0,0,31,109
1446,28091,2588,39,33,46,57
1447,28093,4065,0,0,3,33
1448,28095,3998,0,0,16,48
1449,28097,1235,6,2,11,16
1450,28099,3857,25,11,36,56
1451,28101,2333,45,45,48,51
1452,28103,1234,0,0,5,13
1453,28105,4432,0,0,23,63
1454,28107,4337,5,0,23,50
1455,28109,4219,62,72,104,127
1456,28111,1233,18,17,21,25
1457,28113,3027,6,5,47,79
1458,28115,4110,0,0,8,36
1459,28117,2712,0,0,15,39
1460,28119,775,1,0,5,10
1461,28121,12851,27,0,126,240
1462,28123,2967,0,0,27,51
1463,28125,492,0,0,3,6
1464,28127,2778,19,5,24,39
1465,28129,1543,8,6,21,33
1466,28131,1735,18,26,41,51
1467,28133,3213,10,0,21,40
1468,28135,1718,4,0,12,21
1469,28137,3046,0,0,2,26
1470,28139,2802,17,0,0,2
1471,28141,2132,9,0,0,2
1472,28143,998,10,8,10,12
1473,28145,3970,0,0,4,28
1474,28147,1254,6,3,16,27
1475,28149,4145,0,0,8,47
1476,28151,5235,0,0,24,56
1477,28153,2557,14,6,21,35
1478,28155,1111,1,0,7,13
1479,28157,627,1,1,9,16
1480,28159,2225,0,0,11,24
1481,28161,1460,7,3,13,21
1482,28163,2922,6,0,19,40
1483,29001,2086,14,17,26,38
1484,29003,1287,6,10,16,25
1485,29005,290,0,1,4,8
1486,29007,2081,1,5,26,42
1487,29009,2201,0,0,34,61
1488,29011,973,5,4,10,17
1489,29013,1087,1,1,12,22
1490,29015,1459,0,0,17,31
1491,29017,1054,0,0,4,12
1492,29019,15951,43,41,141,239
1493,29021,6976,12,19,63,113
1494,29023,3555,22,15,53,81
1495,29025,642,2,3,9,15
1496,29027,4510,4,1,31,58
1497,29029,3737,0,0,26,60
1498,29031,7531,0,0,43,97
1499,29033,838,0,0,6,11
1500,29035,425,1,1,5,8
1501,29037,7298,40,54,123,185
1502,29039,705,4,6,20,31
1503,29041,425,2,3,8,13
1504,29043,6912,0,0,40,97
1505,29045,472,1,3,8,12
1506,29047,7953,53,92,217,354
1507,29049,1529,2,7,21,33
1508,29051,8609,0,0,48,100
1509,29053,1696,0,3,19,32
1510,29055,2066,5,8,30,45
1511,29057,420,0,0,6,10
1512,29059,831,0,0,12,24
1513,29061,588,1,1,7,13
1514,29063,925,3,4,10,16
1515,29065,823,1,3,14,24
1516,29067,774,3,4,13,21
1517,29069,2415,0,0,9,30
1518,29071,8458,17,42,125,185
1519,29073,885,3,3,13,22
1520,29075,734,0,0,4,9
1521,29077,23557,47,8,169,335
1522,29079,830,1,1,8,14
1523,29081,824,0,1,7,13
1524,29083,1751,6,7,23,36
1525,29085,467,0,0,7,12
1526,29087,368,0,1,3,7
1527,29089,726,3,5,12,18
1528,29091,2834,3,2,36,62
1529,29093,465,0,2,9,15
1530,29095,30290,127,201,569,992
1531,29097,12272,0,0,56,149
1532,29099,19073,49,80,238,370
1533,29101,3889,5,10,50,83
1534,29103,179,0,1,4,6
1535,29105,2930,0,2,38,65
1536,29107,2586,18,20,43,63
1537,29109,2769,0,0,33,59
1538,29111,632,3,5,11,17
1539,29113,4324,10,21,67,102
1540,29115,548,4,6,14,22
1541,29117,1332,7,11,18,24
1542,29119,1932,0,0,12,29
1543,29121,1213,0,1,10,20
1544,29123,1348,0,0,5,12
1545,29125,540,1,1,7,13
1546,29127,2655,6,8,27,45
1547,29129,179,1,1,4,6
1548,29131,2325,0,0,19,38
1549,29133,1275,2,1,8,15
1550,29135,1681,0,0,11,23
1551,29137,599,1,2,7,13
1552,29139,570,0,1,9,16
1553,29141,1632,0,0,14,28
1554,29143,1771,4,7,14,21
1555,29145,4094,0,0,36,82
1556,29147,2580,16,19,31,43
1557,29149,677,0,0,8,14
1558,29151,1408,0,0,9,18
1559,29153,553,1,1,8,13
1560,29155,1413,0,0,8,17
1561,29157,2054,1,2,18,32
1562,29159,4812,11,9,37,60
1563,29161,3041,4,7,44,72
1564,29163,1491,0,2,16,28
1565,29165,3139,37,59,111,170
1566,29167,2194,7,2,23,42
1567,29169,2995,0,0,21,59
1568,29171,225,0,0,4,7
1569,29173,759,0,2,10,16
1570,29175,1821,3,8,25,39
1571,29177,1524,6,12,29,44
1572,29179,261,0,1,6,10
1573,29181,859,0,0,13,22
1574,29183,33095,137,120,313,510
1575,29185,594,7,7,13,18
1576,29186,1620,0,0,12,23
1577,29187,7612,0,0,34,80
1578,29189,89373,491,298,614,1007
1579,29195,2436,8,10,24,37
1580,29197,281,8,8,9,11
1581,29199,263,1,1,5,8
1582,29201,3848,4,0,27,51
1583,29203,483,0,0,6,10
1584,29205,357,2,2,6,10
1585,29207,2325,2,0,24,44
1586,29209,2036,0,0,7,30
1587,29211,748,0,0,3,7
1588,29213,4604,0,0,12,49
1589,29215,1546,0,2,27,45
1590,29217,1400,0,3,22,36
1591,29219,2106,4,12,40,60
1592,29221,2122,0,0,23,42
1593,29223,822,2,3,11,19
1594,29225,2999,0,0,26,53
1595,29227,143,0,1,2,3
1596,29229,1365,0,0,16,31
1597,29510,21544,,,,NaN
1598,30001,867,6,9,15,20
1599,30003,2342,8,7,13,20
1600,30005,706,7,8,11,15
1601,30007,415,6,8,12,15
1602,30009,838,6,10,18,25
1603,30011,145,1,1,2,2
1604,30013,7747,52,60,106,159
1605,30015,490,5,6,10,13
1606,30017,1144,9,7,10,15
1607,30019,197,2,2,3,4
1608,30021,1073,5,5,10,15
1609,30023,1051,10,10,15,20
1610,30025,278,1,2,4,5
1611,30027,1062,16,16,21,26
1612,30029,11156,148,143,185,226
1613,30031,12479,153,150,197,246
1614,30033,76,1,1,2,3
1615,30035,1522,6,8,16,25
1616,30037,53,1,1,2,2
1617,30039,190,2,3,5,7
1618,30041,1933,19,20,29,37
1619,30043,1020,14,15,20,27
1620,30045,86,1,2,3,4
1621,30047,1941,29,42,66,84
1622,30049,6406,73,75,108,146
1623,30051,116,1,2,4,5
1624,30053,1502,16,25,40,51
1625,30055,179,1,2,3,4
1626,30057,710,14,14,19,22
1627,30059,125,1,1,3,4
1628,30061,235,5,6,9,11
1629,30063,8239,75,101,171,249
1630,30065,310,3,4,8,11
1631,30067,1146,14,18,28,37
1632,30069,12,0,1,1,1
1633,30071,504,5,5,6,9
1634,30073,457,4,6,10,14
1635,30075,114,3,3,4,4
1636,30077,890,3,4,8,12
1637,30079,130,0,1,1,2
1638,30081,2716,39,51,77,101
1639,30083,1075,15,11,13,18
1640,30085,1575,8,8,14,20
1641,30087,1169,4,5,10,15
1642,30089,592,10,14,22,30
1643,30091,391,4,4,6,8
1644,30093,3808,53,51,67,82
1645,30095,696,5,8,15,21
1646,30097,369,3,4,6,8
1647,30099,430,6,7,11,15
1648,30101,706,1,2,4,7
1649,30103,55,0,0,1,1
1650,30105,831,10,10,14,17
1651,30107,174,2,2,3,4
1652,30109,118,1,1,1,2
1653,30111,16323,125,165,261,369
1654,31001,2722,20,34,55,80
1655,31003,481,8,9,12,16
1656,31005,22,0,0,1,1
1657,31007,35,3,2,2,3
1658,31009,20,1,1,1,1
1659,31011,520,8,8,10,13
1660,31013,917,10,13,20,28
1661,31015,172,1,1,3,4
1662,31017,214,1,2,4,6
1663,31019,5159,54,60,89,122
1664,31021,637,11,10,12,17
1665,31023,814,6,8,13,19
1666,31025,2340,33,36,50,69
1667,31027,740,7,9,14,21
1668,31029,448,4,3,5,8
1669,31031,266,2,4,8,13
1670,31033,907,17,15,18,23
1671,31035,657,6,7,10,15
1672,31037,1550,7,7,11,19
1673,31039,988,6,8,13,20
1674,31041,837,8,10,16,24
1675,31043,3741,21,21,30,42
1676,31045,709,12,12,15,20
1677,31047,2792,11,16,36,55
1678,31049,98,4,4,5,6
1679,31051,566,4,7,11,16
1680,31053,4680,34,34,49,73
1681,31055,64367,560,526,736,1078
1682,31057,176,1,1,2,3
1683,31059,472,4,6,9,14
1684,31061,235,3,4,5,8
1685,31063,189,2,3,4,6
1686,31065,494,4,4,7,10
1687,31067,2091,10,19,37,55
1688,31069,112,2,3,4,5
1689,31071,145,1,2,3,4
1690,31073,181,1,2,4,6
1691,31075,37,1,1,1,2
1692,31077,209,2,3,4,6
1693,31079,7249,112,106,130,159
1694,31081,886,7,9,14,21
1695,31083,210,3,4,6,9
1696,31085,58,0,1,1,2
1697,31087,236,1,2,4,6
1698,31089,790,7,11,17,25
1699,31091,51,0,1,1,2
1700,31093,527,6,8,12,17
1701,31095,626,3,5,9,15
1702,31097,630,3,4,6,11
1703,31099,668,8,9,13,18
1704,31101,680,7,8,11,16
1705,31103,48,1,1,2,2
1706,31105,410,4,3,5,7
1707,31107,845,6,7,12,18
1708,31109,28480,322,341,509,708
1709,31111,3591,31,42,64,93
1710,31113,77,0,1,1,2
1711,31115,40,0,1,1,2
1712,31117,30,1,1,2,2
1713,31119,4110,23,33,56,86
1714,31121,740,6,9,14,20
1715,31123,491,5,5,7,10
1716,31125,376,2,2,4,7
1717,31127,610,7,8,11,16
1718,31129,385,3,4,6,10
1719,31131,1334,15,17,26,38
1720,31133,219,5,5,6,8
1721,31135,264,2,2,4,6
1722,31137,936,7,8,13,19
1723,31139,607,6,9,14,21
1724,31141,3848,17,21,42,67
1725,31143,543,4,6,8,12
