,County,368,374,381,388,395
869,19161,1122,26,32,35,43
870,19163,15872,500,484,563,613
871,19165,1055,39,42,45,53
872,19167,4597,84,104,126,153
873,19169,8810,211,213,225,258
874,19171,1902,48,57,67,80
875,19173,599,12,16,20,25
876,19175,1116,31,35,40,48
877,19177,502,13,17,19,24
878,19179,3507,100,111,125,142
879,19181,4593,211,204,195,203
880,19183,2229,86,91,99,114
881,19185,420,9,13,17,22
882,19187,4724,75,91,114,136
883,19189,1222,36,37,40,46
884,19191,1608,67,74,80,92
885,19193,13129,210,248,313,370
886,19195,619,23,25,26,29
887,19197,1671,38,34,37,43
888,20001,884,54,54,52,53
889,20003,739,35,34,34,35
890,20005,1402,52,62,68,80
891,20007,350,16,16,17,18
892,20009,2466,68,84,100,115
893,20011,1184,42,39,41,43
894,20013,1159,25,29,34,39
895,20015,6584,227,209,217,214
896,20017,227,8,9,11,13
897,20019,225,8,9,10,11
898,20021,2103,76,79,86,92
899,20023,333,9,9,11,12
900,20025,224,8,8,9,10
901,20027,724,23,25,28,31
902,20029,939,26,29,33,37
903,20031,605,28,30,33,36
904,20033,151,3,4,5,7
905,20035,3249,149,140,141,141
906,20037,4056,139,146,163,173
907,20039,248,7,8,9,11
908,20041,1544,79,84,85,91
909,20043,857,24,25,28,31
910,20045,7818,334,308,299,316
911,20047,234,4,6,8,10
912,20049,154,7,8,9,9
913,20051,3425,78,95,115,137
914,20053,1151,22,22,25,28
915,20055,5833,88,105,140,162
916,20057,5424,66,88,124,147
917,20059,2188,105,112,119,135
918,20061,2592,156,139,124,113
919,20063,359,7,9,11,13
920,20065,238,11,11,11,11
921,20067,899,13,17,22,26
922,20069,539,15,17,20,23
923,20071,102,3,3,4,4
924,20073,514,22,22,23,25
925,20075,197,4,5,7,9
926,20077,553,37,32,31,29
927,20079,3133,57,74,85,90
928,20081,396,8,9,11,13
929,20083,171,4,5,6,7
930,20085,1234,44,40,38,42
931,20087,1482,68,70,69,73
932,20089,184,7,9,9,10
933,20091,47897,2382,2043,1946,2059
934,20093,543,14,14,17,19
935,20095,638,24,24,25,27
936,20097,218,10,10,10,10
937,20099,2373,82,79,80,79
938,20101,117,3,4,5,6
939,20103,5968,268,257,262,294
940,20105,244,8,9,10,11
941,20107,676,31,31,32,36
942,20109,286,5,6,8,9
943,20111,3783,108,113,124,139
944,20113,2832,118,116,121,122
945,20115,908,53,49,46,46
946,20117,881,27,30,33,37
947,20119,463,20,19,20,20
948,20121,2384,144,140,140,153
949,20123,533,22,22,23,23
950,20125,2895,144,139,141,139
951,20127,479,23,22,23,25
952,20129,221,6,7,8,9
953,20131,1412,24,30,38,45
954,20133,1553,61,65,68,73
955,20135,322,7,8,9,10
956,20137,1182,10,14,19,24
957,20139,1037,41,42,42,47
958,20141,264,11,12,12,13
959,20143,508,31,31,30,32
960,20145,1094,27,26,30,32
961,20147,641,13,17,22,26
962,20149,1418,69,72,74,79
963,20151,773,25,28,31,35
964,20153,283,12,13,14,16
965,20155,7842,234,224,243,262
966,20157,639,19,20,22,24
967,20159,962,34,34,37,39
968,20161,5799,198,187,182,184
969,20163,592,15,16,18,20
970,20165,409,17,16,16,16
971,20167,790,18,20,24,27
972,20169,5367,211,223,235,260
973,20171,543,12,14,17,20
974,20173,48224,1694,1571,1602,1546
975,20175,3674,61,69,83,97
976,20177,14630,655,603,567,574
977,20179,419,12,12,13,15
978,20181,571,14,15,18,20
979,20183,243,7,9,10,12
980,20185,314,9,11,12,14
981,20187,170,5,6,7,8
982,20189,520,12,14,15,18
983,20191,1770,88,82,82,79
984,20193,996,31,30,33,35
985,20195,358,11,11,12,13
986,20197,581,30,28,26,28
987,20199,166,1,2,4,5
988,20201,481,15,17,20,23
989,20203,209,4,5,6,6
990,20205,807,27,28,29,31
991,20207,182,17,16,15,15
992,20209,17751,526,513,548,610
993,21001,1398,54,56,57,57
994,21003,1472,70,75,74,76
995,21005,1351,84,79,74,72
996,21007,300,18,21,22,24
997,21009,3272,211,203,194,193
998,21011,678,45,44,42,41
999,21013,2347,125,118,113,107
1000,21015,10280,638,551,501,456
1001,21017,1324,84,81,75,72
1002,21019,4081,183,173,170,162
1003,21021,2928,108,111,118,123
1004,21023,418,34,31,29,28
1005,21025,795,36,37,36,36
1006,21027,948,72,68,63,60
1007,21029,5409,612,504,420,376
1008,21031,1076,64,59,54,51
1009,21033,1106,55,54,54,54
1010,21035,3018,168,162,164,163
1011,21037,6361,521,449,403,371
1012,21039,401,17,17,18,18
1013,21041,778,40,37,35,32
1014,21043,1732,82,84,86,85
1015,21045,1008,66,66,62,63
1016,21047,5562,310,301,297,294
1017,21049,2086,153,142,125,115
1018,21051,2134,81,80,83,84
1019,21053,1177,67,59,54,49
1020,21055,494,29,31,32,34
1021,21057,561,36,33,31,30
1022,21059,8005,479,434,401,383
1023,21061,662,28,32,33,34
1024,21063,887,19,21,23,24
1025,21065,852,50,47,44,42
1026,21067,28523,1302,1184,1133,1100
1027,21069,935,46,46,47,46
1028,21071,2516,157,144,133,123
1029,21073,2843,198,182,164,157
1030,21075,425,19,20,21,23
1031,21077,554,34,31,28,26
1032,21079,1231,70,59,54,50
1033,21081,1574,88,83,79,75
1034,21083,3521,192,187,187,185
1035,21085,1654,98,97,94,92
1036,21087,908,47,45,44,43
1037,21089,2903,106,109,114,114
1038,21091,693,47,41,37,34
1039,21093,7663,372,347,313,310
1040,21095,2104,112,103,100,96
1041,21097,1276,114,100,87,77
1042,21099,1546,101,91,84,79
1043,21101,3832,199,194,189,185
1044,21103,1036,62,64,59,60
1045,21105,271,15,16,15,16
1046,21107,3396,142,142,140,135
1047,21109,1082,44,45,45,46
1048,21111,63279,3074,2853,2598,2540
1049,21113,3432,229,206,191,182
1050,21115,1474,67,67,66,63
1051,21117,12160,781,694,632,573
1052,21119,870,37,38,41,42
1053,21121,2418,139,132,122,115
1054,21123,1001,44,42,38,38
1055,21125,4952,317,302,280,269
1056,21127,1038,45,46,47,46
1057,21129,1121,24,25,29,32
1058,21131,656,34,34,32,31
1059,21133,1437,84,82,78,76
1060,21135,977,31,35,37,39
1061,21137,1801,78,84,84,86
1062,21139,609,29,31,31,33
1063,21141,2110,108,109,109,110
1064,21143,400,24,25,25,26
1065,21145,5082,218,231,242,255
1066,21147,1371,54,53,53,51
1067,21149,730,39,37,37,37
1068,21151,7254,398,354,323,297
1069,21153,792,24,27,28,29
1070,21155,1825,66,64,66,66
1071,21157,2121,135,132,131,131
1072,21159,812,37,37,36,36
1073,21161,1175,69,69,67,64
1074,21163,1571,120,105,89,83
1075,21165,296,19,20,20,20
1076,21167,2043,125,114,101,90
1077,21169,741,32,35,37,40
1078,21171,1118,33,36,39,41
1079,21173,1892,117,114,108,103
1080,21175,1757,66,61,58,54
1081,21177,2454,113,117,119,123
1082,21179,3841,217,200,188,175
1083,21181,404,25,24,22,21
1084,21183,2000,111,108,103,101
1085,21185,6201,560,465,382,333
1086,21187,527,28,29,29,28
1087,21189,363,10,11,12,12
1088,21191,799,55,51,48,45
1089,21193,1917,81,82,82,81
1090,21195,4171,279,260,240,224
1091,21197,849,40,38,37,36
1092,21199,4866,288,262,246,220
1093,21201,170,6,6,7,7
1094,21203,1157,64,62,57,56
1095,21205,1669,109,101,95,89
1096,21207,1337,62,61,59,57
1097,21209,3316,204,179,158,145
1098,21211,3723,197,189,174,173
1099,21213,1462,59,65,68,70
1100,21215,1250,75,72,67,68
1101,21217,2198,106,102,99,93
1102,21219,904,41,42,42,43
1103,21221,903,65,64,63,63
1104,21223,497,29,30,29,29
1105,21225,1155,54,53,52,51
1106,21227,12852,573,525,509,490
1107,21229,1108,64,59,55,53
1108,21231,1787,77,74,68,62
1109,21233,1013,55,52,49,48
1110,21235,3497,174,165,160,154
1111,21237,372,16,18,18,19
1112,21239,1674,94,85,80,76
1113,22001,5685,145,171,197,224
1114,22003,2728,80,79,83,86
1115,22005,9829,425,444,427,428
1116,22007,1785,105,92,85,80
1117,22009,3355,161,152,145,142
1118,22011,2496,96,87,83,75
1119,22013,1476,55,50,48,47
1120,22015,11230,517,522,499,512
1121,22017,21916,937,887,835,845
1122,22019,16928,667,596,601,621
1123,22021,1036,23,25,30,33
1124,22023,466,19,18,20,21
1125,22025,1003,22,24,28,29
1126,22027,1313,50,48,49,49
1127,22029,1670,53,53,54,56
1128,22031,2231,125,114,108,109
1129,22033,31179,1218,1178,1135,1100
1130,22035,1064,20,20,23,24
1131,22037,2723,62,63,68,71
1132,22039,3023,104,105,105,107
1133,22041,2307,56,50,55,55
1134,22043,1790,56,59,63,70
1135,22045,5816,224,234,251,263
1136,22047,3128,106,98,98,96
1137,22049,1582,42,42,47,49
1138,22051,39268,1699,1609,1539,1519
1139,22053,2656,92,95,98,103
1140,22055,19943,712,736,782,821
1141,22057,7794,369,349,320,311
1142,22059,1303,31,33,38,40
1143,22061,3924,128,116,114,112
1144,22063,10701,419,450,448,456
1145,22065,1494,34,33,36,37
1146,22067,2531,105,95,97,89
1147,22069,3549,138,127,125,121
1148,22071,25358,1023,942,894,889
1149,22073,16563,608,559,574,532
1150,22075,2037,79,78,77,78
1151,22077,2210,60,62,67,70
1152,22079,10280,414,407,384,397
1153,22081,771,23,23,25,26
1154,22083,2105,87,81,79,76
1155,22085,2483,88,77,75,70
1156,22087,3092,167,159,146,143
1157,22089,4608,230,217,203,199
1158,22091,816,25,28,29,31
1159,22093,1666,73,69,66,64
1160,22095,3153,121,119,115,117
1161,22097,7663,223,232,240,249
1162,22099,4468,175,178,182,189
1163,22101,3700,142,144,144,148
1164,22103,20264,1134,1086,1014,974
1165,22105,10665,394,407,409,412
1166,22107,337,18,17,16,15
1167,22109,8112,395,371,344,334
1168,22111,2168,77,77,82,79
1169,22113,4404,186,198,205,212
1170,22115,2618,94,106,112,120
1171,22117,3703,106,112,117,113
1172,22119,3553,160,151,146,141
1173,22121,2221,92,91,88,88
1174,22123,1104,39,37,38,38
1175,22125,1042,36,38,39,40
1176,22127,1360,42,40,42,43
1177,23001,4009,433,407,394,367
1178,23003,1083,137,170,177,193
1179,23005,10563,950,891,899,826
1180,23007,666,88,83,76,73
1181,23009,719,86,111,120,134
1182,23011,2854,359,364,345,347
1183,23013,543,85,103,107,115
1184,23015,437,65,80,85,93
1185,23017,1755,202,193,175,166
1186,23019,3146,315,366,389,424
1187,23021,181,32,37,38,41
1188,23023,695,94,92,94,85
1189,23025,1034,116,135,138,144
1190,23027,464,61,75,81,90
1191,23029,556,79,88,88,92
1192,23031,7892,701,631,624,552
1193,24001,6068,153,160,174,176
1194,24003,31599,1386,1188,1026,829
1195,24005,45671,1556,1380,1294,1167
1196,24009,3254,250,226,195,167
1197,24011,1764,113,108,100,90
1198,24013,6622,305,309,298,279
1199,24015,4606,260,245,223,195
1200,24017,7609,379,325,276,227
1201,24019,1962,127,113,100,81
1202,24021,15046,804,727,654,574
1203,24023,1759,57,56,51,42
1204,24025,10821,519,485,442,392
1205,24027,14028,544,426,350,260
1206,24029,1007,63,59,50,42
1207,24031,56729,2586,2303,2103,1871
1208,24033,65562,2492,2192,2033,1809
1209,24035,2287,125,119,109,97
1210,24037,4374,242,216,189,149
1211,24039,2168,83,82,78,77
1212,24041,1597,91,88,82,73
1213,24043,11006,518,489,456,392
1214,24045,6053,315,303,266,254
1215,24047,2974,172,163,143,135
1216,24510,36886,1082,983,974,904
1217,25001,8136,744,693,651,589
1218,25003,4299,328,294,274,242
1219,25005,47838,2858,2500,2289,2009
1220,25007,0,7,11,15,18
1221,25009,74753,3455,2960,2809,2485
1222,25011,1693,142,151,141,127
1223,25013,35170,2126,1852,1636,1408
1224,25015,5349,421,413,378,340
1225,25017,97870,5318,4515,4273,3816
1226,25019,0,8,10,11,12
1227,25021,37970,2666,2267,2043,1759
1228,25023,34003,2271,2013,1856,1647
1229,25025,68799,3146,2531,2376,2130
1230,25027,56824,3320,3003,2851,2552
1231,26001,391,6,9,12,15
1232,26003,410,29,27,26,28
1233,26005,6734,224,231,243,268
1234,26007,1400,49,54,58,66
1235,26009,814,28,35,36,40
1236,26011,694,24,27,29,33
1237,26013,575,6,9,13,17
1238,26015,3433,116,136,140,159
1239,26017,6984,149,163,189,212
1240,26019,827,36,36,36,39
1241,26021,10501,326,344,353,389
1242,26023,3548,103,110,122,134
1243,26025,8669,204,205,226,238
1244,26027,3631,98,108,113,121
1245,26029,955,25,34,38,46
1246,26031,845,18,28,33,40
1247,26033,1679,43,55,61,75
1248,26035,1444,53,55,55,58
1249,26037,4607,118,104,109,126
1250,26039,533,17,22,24,28
1251,26041,3055,43,59,77,95
1252,26043,2310,34,46,62,76
1253,26045,5614,188,180,180,199
1254,26047,1357,29,38,45,54
1255,26049,23981,490,527,616,686
1256,26051,1382,48,56,57,64
1257,26053,1123,40,43,45,50
1258,26055,3806,156,173,177,203
1259,26057,2638,60,70,78,90
1260,26059,3056,81,89,100,109
1261,26061,2407,95,90,83,80
1262,26063,1928,105,105,105,112
1263,26065,14534,393,322,310,357
1264,26067,3895,107,126,140,159
1265,26069,1222,25,34,38,45
1266,26071,903,16,18,22,26
1267,26073,3801,79,93,110,131
1268,26075,8746,201,227,259,316
1269,26077,13888,338,363,415,461
1270,26079,538,18,29,34,42
1271,26081,48320,1114,1102,1242,1367
1272,26083,125,9,7,6,4
1273,26085,340,10,12,13,15
1274,26087,4490,98,132,151,182
1275,26089,799,35,23,18,19
1276,26091,5458,258,252,244,245
1277,26093,9291,315,333,351,399
1278,26095,201,4,6,7,10
1279,26097,414,10,12,15,19
1280,26099,54764,1181,1197,1358,1600
1281,26101,731,34,46,48,55
1282,26103,3845,77,100,123,152
1283,26105,1144,35,46,53,62
1284,26107,1822,26,37,41,50
1285,26109,1828,32,45,57,68
1286,26111,4608,108,113,133,145
1287,26113,649,34,27,25,26
1288,26115,8909,292,302,310,348
1289,26117,3305,82,106,127,146
1290,26119,344,6,8,9,11
1291,26121,10144,179,222,272,314
1292,26123,2561,75,89,96,109
1293,26125,68958,1472,1400,1536,1774
1294,26127,1777,37,49,59,69
1295,26129,1031,26,33,39,46
1296,26131,343,17,15,16,17
1297,26133,969,30,43,50,60
1298,26135,351,12,12,14,16
1299,26137,1077,13,23,32,40
1300,26139,20765,578,640,741,844
1301,26141,605,18,19,22,26
1302,26143,1069,23,30,34,39
1303,26145,13871,339,324,367,404
1304,26147,8078,224,286,324,375
1305,26149,4271,143,150,156,166
1306,26151,1806,77,90,95,110
1307,26153,249,5,8,9,12
1308,26155,3461,116,116,122,140
1309,26157,2993,68,89,104,124
1310,26159,4623,126,165,188,217
1311,26161,15933,437,348,331,414
1312,26163,94689,2045,2189,2456,2922
1313,26165,1234,61,71,75,85
1314,27001,1114,34,37,49,60
1315,27003,31357,569,632,799,979
1316,27005,2889,71,82,98,116
1317,27007,3157,82,99,119,142
1318,27009,4236,81,94,118,141
1319,27011,469,12,12,14,17
1320,27013,5480,98,111,144,176
1321,27015,2180,48,61,74,88
1322,27017,2840,67,83,102,121
1323,27019,7044,134,150,186,232
1324,27021,2107,45,53,63,74
1325,27023,1330,17,20,28,36
1326,27025,4595,96,108,133,160
1327,27027,6588,110,132,168,205
1328,27029,688,7,11,18,24
1329,27031,116,4,6,7,10
1330,27033,1290,26,27,33,39
1331,27035,4904,104,120,153,183
1332,27037,33540,661,672,815,990
1333,27039,1393,49,50,55,59
1334,27041,3793,73,94,121,146
1335,27043,1094,37,36,39,44
1336,27045,1269,46,54,62,71
1337,27047,2541,117,105,98,93
1338,27049,3568,119,128,141,159
1339,27051,438,14,15,18,22
1340,27053,94378,1763,1703,2094,2611
1341,27055,1400,44,38,39,43
1342,27057,1507,29,39,48,58
1343,27059,2856,51,66,85,106
1344,27061,2873,58,77,97,119
1345,27063,873,23,23,26,30
1346,27065,996,25,32,40,48
1347,27067,5580,54,76,112,144
1348,27069,374,7,9,10,13
1349,27071,606,16,19,23,29
1350,27073,661,9,12,16,20
1351,27075,663,31,30,31,33
1352,27077,196,13,11,11,11
1353,27079,2142,48,56,70,84
1354,27081,491,10,11,13,16
1355,27083,3055,56,66,80,97
1356,27085,3281,55,73,97,120
1357,27087,416,7,9,11,13
1358,27089,703,9,14,21,28
1359,27091,1719,34,42,50,58
1360,27093,2013,39,50,64,78
1361,27095,2156,30,40,57,71
1362,27097,3145,50,66,88,109
1363,27099,3737,100,106,120,132
1364,27101,911,35,32,32,34
1365,27103,2294,49,58,74,91
1366,27105,3746,79,82,93,106
1367,27107,425,5,8,12,16
1368,27109,10780,365,370,410,456
1369,27111,4642,103,127,156,187
1370,27113,1010,33,32,34,38
1371,27115,2703,47,56,72,87
1372,27117,968,27,28,29,34
1373,27119,3307,41,59,80,102
1374,27121,747,16,20,24,30
1375,27123,40624,887,907,1085,1320
1376,27125,320,5,7,9,12
1377,27127,1411,26,29,36,45
1378,27129,1384,22,27,35,44
1379,27131,6242,190,188,207,236
1380,27133,1120,27,28,31,37
1381,27135,1664,14,15,25,34
1382,27137,13970,358,375,456,543
1383,27139,12177,246,250,306,371
1384,27141,8296,143,170,216,268
1385,27143,1099,19,23,31,39
1386,27145,18091,298,363,474,575
1387,27147,2789,74,77,91,104
1388,27149,707,14,17,22,28
1389,27151,845,16,19,23,29
1390,27153,2337,33,51,73,93
1391,27155,261,11,11,11,12
1392,27157,1746,53,57,65,73
1393,27159,1208,16,21,28,35
1394,27161,1932,39,46,58,69
1395,27163,20533,502,511,602,720
1396,27165,1068,12,17,24,31
1397,27167,633,17,23,29,36
1398,27169,3945,93,108,132,154
1399,27171,11791,239,278,349,423
1400,27173,949,19,22,26,31
1401,28001,2151,96,95,91,97
1402,28003,2731,93,93,93,97
1403,28005,1021,40,40,41,45
1404,28007,1970,42,45,50,58
1405,28009,858,36,32,31,32
1406,28011,4126,133,125,126,134
1407,28013,1413,51,49,50,53
1408,28015,1068,27,30,34,39
1409,28017,1893,59,59,62,67
1410,28019,637,29,28,28,30
1411,28021,888,31,30,29,30
1412,28023,1481,79,74,70,74
1413,28025,1668,68,62,56,55
1414,28027,2497,148,125,110,105
1415,28029,2497,97,97,96,98
1416,28031,2210,73,63,62,66
1417,28033,17741,599,573,586,631
1418,28035,6208,221,217,222,245
1419,28037,706,32,29,28,29
1420,28039,2047,72,76,78,84
1421,28041,1137,40,40,41,44
1422,28043,2239,61,66,70,76
1423,28045,2942,264,233,218,203
1424,28047,14279,948,879,851,814
1425,28049,16891,737,675,610,586
1426,28051,1720,41,42,45,48
1427,28053,847,22,22,23,24
1428,28055,160,2,3,3,4
1429,28057,2693,75,78,83,90
1430,28059,10917,600,564,564,550
1431,28061,1811,96,91,88,93
1432,28063,568,28,25,23,23
1433,28065,884,34,33,33,35
1434,28067,6731,380,359,339,354
1435,28069,809,34,34,35,38
1436,28071,5205,206,175,163,161
1437,28073,5058,200,197,201,223
1438,28075,6121,276,275,267,289
1439,28077,1068,40,39,38,40
1440,28079,2381,67,62,65,71
1441,28081,9071,274,276,285,305
1442,28083,3118,99,93,94,101
1443,28085,3067,100,103,101,109
1444,28087,5544,191,174,170,168
1445,28089,8599,356,326,308,305
1446,28091,2242,111,104,99,102
1447,28093,3571,128,117,118,122
1448,28095,3686,131,129,129,136
1449,28097,1120,27,30,33,37
1450,28099,3490,113,108,109,113
1451,28101,1999,86,78,77,77
1452,28103,1130,28,28,28,30
1453,28105,4083,135,125,121,131
1454,28107,3869,164,151,145,148
1455,28109,3495,200,191,177,186
1456,28111,1051,38,37,39,43
1457,28113,2701,95,98,96,102
1458,28115,3774,133,128,132,137
1459,28117,2537,81,81,82,87
1460,28119,713,26,25,24,25
1461,28121,11239,564,540,503,501
1462,28123,2600,113,104,105,109
1463,28125,452,20,18,17,18
1464,28127,2428,89,89,87,90
1465,28129,1300,77,71,68,70
1466,28131,1525,88,83,84,82
1467,28133,2919,98,91,92,99
1468,28135,1572,102,84,74,70
1469,28137,2806,92,91,94,101
1470,28139,2497,98,95,92,92
1471,28141,1949,92,83,82,83
1472,28143,890,27,24,24,24
1473,28145,3568,126,118,118,121
1474,28147,1145,30,34,37,42
1475,28149,3685,201,174,151,145
1476,28151,4933,139,139,146,162
1477,28153,2137,108,94,86,85
1478,28155,968,38,35,35,37
1479,28157,598,18,21,22,25
1480,28159,2076,63,61,65,70
1481,28161,1233,50,47,46,48
1482,28163,2567,116,105,99,96
1483,29001,1938,69,72,74,79
1484,29003,1235,29,39,46,54
1485,29005,287,4,7,8,10
1486,29007,1979,41,57,69,80
1487,29009,2073,62,79,86,93
1488,29011,899,24,28,30,33
1489,29013,1001,33,39,41,48
1490,29015,1367,38,50,55,62
1491,29017,1019,12,21,28,35
1492,29019,15026,386,373,455,513
1493,29021,6673,128,150,168,189
1494,29023,3163,99,124,134,149
1495,29025,610,15,18,20,24
1496,29027,4205,91,109,129,135
1497,29029,3564,83,104,112,123
1498,29031,7117,131,179,217,256
1499,29033,765,22,24,26,28
1500,29035,408,8,11,13,15
1501,29037,6697,229,256,257,289
1502,29039,627,25,34,35,39
1503,29041,398,19,21,20,22
1504,29043,6439,183,211,230,255
1505,29045,432,20,23,25,28
1506,29047,7311,252,311,302,380
1507,29049,1445,35,46,49,58
1508,29051,8253,151,186,229,250
1509,29053,1621,36,48,63,76
1510,29055,1954,49,66,78,89
1511,29057,406,10,13,14,17
1512,29059,771,18,27,35,40
1513,29061,547,16,19,19,22
1514,29063,881,23,27,29,33
1515,29065,781,25,30,32,36
1516,29067,735,26,30,31,34
1517,29069,2311,57,69,77,85
1518,29071,7854,278,316,321,351
1519,29073,820,34,38,38,41
1520,29075,703,22,23,23,25
1521,29077,21871,571,627,674,718
1522,29079,790,22,26,29,32
1523,29081,756,33,34,34,36
1524,29083,1614,42,54,60,67
1525,29085,455,7,12,14,18
1526,29087,355,9,10,11,12
1527,29089,686,18,21,26,31
1528,29091,2694,77,97,105,113
1529,29093,454,10,15,18,22
1530,29095,27585,892,951,895,1049
1531,29097,11336,275,304,344,384
1532,29099,17800,598,655,667,727
1533,29101,3611,103,130,143,162
1534,29103,169,7,8,8,9
1535,29105,2780,58,80,95,110
1536,29107,2358,73,87,92,107
1537,29109,2602,59,80,96,111
1538,29111,615,16,20,23,25
1539,29113,3984,114,149,165,191
1540,29115,506,24,28,27,30
1541,29117,1235,46,45,45,47
1542,29119,1852,42,52,57,63
1543,29121,1136,54,52,51,53
1544,29123,1314,25,29,35,40
1545,29125,513,15,19,20,23
1546,29127,2569,63,77,88,101
1547,29129,158,5,6,7,7
1548,29131,2257,54,70,77,89
1549,29133,1199,20,25,30,35
1550,29135,1640,39,48,56,62
1551,29137,570,10,15,18,21
1552,29139,548,12,19,22,26
1553,29141,1577,26,39,45,54
1554,29143,1724,27,35,44,52
1555,29145,3859,87,125,150,178
1556,29147,2492,46,60,69,82
1557,29149,648,18,23,26,30
1558,29151,1334,35,41,46,50
1559,29153,508,26,28,28,29
1560,29155,1371,25,31,36,42
1561,29157,1974,36,53,63,75
1562,29159,4545,96,108,123,130
1563,29161,2852,85,103,111,119
1564,29163,1425,38,48,55,62
1565,29165,2845,103,130,125,159
1566,29167,2035,34,52,61,70
1567,29169,2890,52,67,72,83
1568,29171,216,8,10,10,12
1569,29173,730,16,23,28,34
1570,29175,1771,31,43,49,53
1571,29177,1367,55,61,60,68
1572,29179,254,7,11,15,18
1573,29181,767,26,36,38,42
1574,29183,31019,906,943,952,1060
1575,29185,536,22,24,25,28
1576,29186,1545,33,43,49,56
1577,29187,7267,141,178,207,233
1578,29189,81147,2403,2198,2087,2156
1579,29195,2292,64,73,77,83
1580,29197,250,12,13,13,14
1581,29199,235,4,7,9,12
1582,29201,3633,67,86,104,118
1583,29203,452,7,11,14,16
1584,29205,338,11,15,17,20
1585,29207,2199,54,74,85,99
1586,29209,1875,49,62,70,77
1587,29211,737,18,20,22,25
1588,29213,4314,128,144,154,165
1589,29215,1485,38,57,65,76
1590,29217,1312,40,50,56,62
1591,29219,1934,77,93,94,103
1592,29221,2032,58,77,85,97
1593,29223,771,28,32,32,35
1594,29225,2869,86,107,117,129
1595,29227,135,4,5,5,6
1596,29229,1295,43,55,62,70
1597,29510,17987,,,,NaN
1598,30001,843,16,20,24,28
1599,30003,2252,35,38,47,53
1600,30005,629,10,14,17,22
1601,30007,351,12,13,14,16
1602,30009,762,17,24,30,38
1603,30011,139,1,2,3,4
1604,30013,7238,115,136,138,178
1605,30015,429,10,12,14,16
1606,30017,1090,16,16,20,24
1607,30019,181,11,9,9,8
1608,30021,1004,19,21,26,31
1609,30023,949,33,31,33,35
1610,30025,271,2,4,5,7
1611,30027,952,18,22,26,30
1612,30029,9883,314,331,354,400
1613,30031,11089,387,369,379,387
1614,30033,74,1,1,2,2
1615,30035,1414,29,32,38,44
1616,30037,49,1,1,2,2
1617,30039,182,4,5,6,7
1618,30041,1797,26,34,43,51
1619,30043,918,32,32,33,37
1620,30045,82,2,2,3,4
1621,30047,1761,60,76,83,92
1622,30049,5730,182,182,194,213
1623,30051,103,2,3,5,6
1624,30053,1369,72,72,68,69
1625,30055,154,3,4,5,6
1626,30057,627,27,26,26,27
1627,30059,114,1,2,3,3
1628,30061,208,5,8,9,11
1629,30063,7498,273,285,297,340
1630,30065,283,5,8,10,12
1631,30067,1017,35,40,42,47
1632,30069,11,0,1,1,2
1633,30071,464,13,12,14,15
1634,30073,426,15,17,19,22
1635,30075,107,2,3,4,4
1636,30077,858,15,17,21,24
1637,30079,127,1,1,2,3
1638,30081,2402,56,72,83,98
1639,30083,963,20,20,24,28
1640,30085,1445,24,27,33,38
1641,30087,1137,39,35,37,39
1642,30089,546,11,17,21,25
1643,30091,376,4,7,9,12
1644,30093,3333,63,76,92,112
1645,30095,612,14,18,22,26
1646,30097,328,4,6,8,10
1647,30099,370,21,20,20,21
1648,30101,690,7,9,13,17
1649,30103,53,2,2,2,2
1650,30105,717,15,18,21,25
1651,30107,153,1,2,3,4
1652,30109,113,1,1,2,3
1653,30111,14979,262,340,430,528
1654,31001,2565,94,112,127,147
1655,31003,456,14,17,19,23
1656,31005,21,2,2,2,2
1657,31007,27,1,2,2,3
1658,31009,19,1,2,2,2
1659,31011,470,15,17,20,24
1660,31013,848,25,29,34,39
1661,31015,171,5,6,7,8
1662,31017,211,4,6,6,8
1663,31019,4741,177,196,218,250
1664,31021,564,22,23,25,29
1665,31023,764,18,24,30,36
1666,31025,2041,91,98,102,115
1667,31027,621,34,35,36,40
1668,31029,426,15,15,17,18
1669,31031,261,9,12,14,18
1670,31033,821,28,30,34,38
1671,31035,611,17,20,24,28
1672,31037,1517,28,33,42,50
1673,31039,932,31,35,39,45
1674,31041,752,36,37,39,43
1675,31043,3639,45,53,71,82
1676,31045,610,28,28,29,32
1677,31047,2667,61,78,98,117
1678,31049,85,5,6,7,8
1679,31051,528,15,18,21,24
1680,31053,4281,120,126,137,145
1681,31055,60026,1821,1725,1842,2025
1682,31057,142,9,8,7,7
1683,31059,455,16,19,22,25
1684,31061,221,6,9,10,13
1685,31063,181,11,10,11,11
1686,31065,424,26,24,24,25
1687,31067,1992,65,81,92,108
1688,31069,103,4,5,6,7
1689,31071,138,6,6,6,7
1690,31073,175,6,7,9,11
1691,31075,22,1,1,2,2
1692,31077,190,7,8,10,12
1693,31079,6497,195,200,237,250
1694,31081,829,34,36,39,44
1695,31083,199,11,12,13,15
1696,31085,58,2,2,2,3
1697,31087,225,8,10,10,11
1698,31089,744,27,32,36,42
1699,31091,49,1,1,2,2
1700,31093,495,13,18,23,27
1701,31095,607,21,23,26,29
1702,31097,607,18,20,23,26
1703,31099,625,20,25,29,35
1704,31101,639,15,18,21,25
1705,31103,42,3,4,4,4
1706,31105,368,10,11,12,13
1707,31107,792,33,35,36,40
1708,31109,26083,1162,1143,1188,1243
1709,31111,3343,110,123,135,152
1710,31113,71,2,3,3,4
