,County,396,402,409,416,423
881,19185,483,32,30,30,33
882,19187,5141,189,172,175,188
883,19189,1363,54,50,50,54
884,19191,1853,88,88,93,103
885,19193,14798,513,460,466,475
886,19195,686,32,32,33,37
887,19197,1785,57,48,45,49
888,20001,1088,37,38,40,42
889,20003,803,12,15,16,19
890,20005,1520,35,42,49,58
891,20007,364,3,6,8,10
892,20009,2558,29,45,59,72
893,20011,1271,21,21,21,27
894,20013,1201,14,17,20,25
895,20015,7094,82,103,115,144
896,20017,241,5,6,7,8
897,20019,251,4,5,6,7
898,20021,2333,40,47,45,51
899,20023,344,4,5,5,7
900,20025,235,2,3,3,4
901,20027,773,10,13,16,21
902,20029,960,8,12,15,20
903,20031,701,18,20,22,25
904,20033,153,2,3,4,5
905,20035,3764,64,74,79,87
906,20037,4466,79,93,92,100
907,20039,258,2,4,5,6
908,20041,1680,27,38,47,56
909,20043,929,9,12,13,17
910,20045,8548,141,148,154,194
911,20047,250,6,6,7,8
912,20049,167,3,4,5,6
913,20051,3642,59,66,73,85
914,20053,1203,10,11,12,15
915,20055,5971,41,60,75,92
916,20057,5543,41,54,59,72
917,20059,2415,46,56,61,71
918,20061,2947,67,75,75,84
919,20063,376,4,5,6,8
920,20065,247,3,4,5,7
921,20067,923,7,10,11,14
922,20069,550,5,9,11,14
923,20071,101,1,2,2,3
924,20073,545,8,10,12,14
925,20075,199,2,4,5,6
926,20077,592,7,9,11,13
927,20079,3365,52,66,73,86
928,20081,407,4,6,7,8
929,20083,193,3,4,4,5
930,20085,1327,22,21,21,30
931,20087,1603,35,43,48,58
932,20089,196,6,7,8,9
933,20091,53652,1434,1375,1342,1472
934,20093,555,5,7,9,10
935,20095,720,10,13,14,17
936,20097,237,3,4,4,5
937,20099,2572,45,51,50,54
938,20101,124,1,2,3,4
939,20103,6680,150,173,182,207
940,20105,254,4,5,6,7
941,20107,743,13,17,19,23
942,20109,291,3,4,5,6
943,20111,4032,57,64,70,82
944,20113,3074,53,68,83,97
945,20115,1011,18,21,23,27
946,20117,1061,19,21,22,26
947,20119,486,6,7,8,10
948,20121,2592,59,79,88,103
949,20123,557,7,9,11,13
950,20125,3218,61,73,74,80
951,20127,547,10,12,13,15
952,20129,252,10,9,8,8
953,20131,1459,17,21,24,30
954,20133,1708,31,37,41,46
955,20135,364,4,5,6,7
956,20137,1198,7,9,10,13
957,20139,1175,31,32,33,41
958,20141,286,7,8,8,10
959,20143,547,7,10,12,15
960,20145,1131,7,9,11,14
961,20147,688,13,14,16,18
962,20149,1716,71,74,73,80
963,20151,798,11,15,17,21
964,20153,288,4,5,6,8
965,20155,8245,76,86,101,128
966,20157,656,5,7,8,11
967,20159,1047,19,21,23,27
968,20161,6158,79,102,107,136
969,20163,620,6,8,9,12
970,20165,424,2,4,5,7
971,20167,832,15,16,17,20
972,20169,5901,71,89,103,121
973,20171,568,6,8,9,12
974,20173,53047,740,890,964,1141
975,20175,3759,22,28,31,39
976,20177,16181,349,366,363,429
977,20179,426,4,5,6,7
978,20181,603,10,11,11,13
979,20183,264,5,7,7,9
980,20185,332,5,7,8,9
981,20187,181,2,3,4,5
982,20189,546,6,8,9,11
983,20191,2059,28,39,43,52
984,20193,1053,13,15,16,19
985,20195,397,7,7,8,9
986,20197,646,16,16,16,19
987,20199,171,2,2,3,3
988,20201,522,8,11,12,15
989,20203,215,3,4,4,5
990,20205,920,16,18,18,20
991,20207,194,4,6,7,9
992,20209,18935,293,325,330,376
993,21001,1523,30,36,32,32
994,21003,1781,35,44,42,41
995,21005,1595,30,35,29,29
996,21007,339,11,14,13,12
997,21009,3955,123,124,112,104
998,21011,743,19,25,25,25
999,21013,2675,73,75,70,68
1000,21015,12215,296,252,206,186
1001,21017,1520,33,36,31,31
1002,21019,4579,79,87,73,67
1003,21021,3120,50,61,53,53
1004,21023,501,16,15,14,14
1005,21025,913,22,24,21,20
1006,21027,1085,21,27,26,26
1007,21029,6037,136,150,129,124
1008,21031,1298,32,32,28,25
1009,21033,1329,50,45,41,38
1010,21035,3348,40,59,53,57
1011,21037,7576,199,182,158,151
1012,21039,426,8,9,8,8
1013,21041,871,18,19,17,17
1014,21043,1940,34,43,34,31
1015,21045,1174,34,37,34,34
1016,21047,6160,107,128,111,97
1017,21049,2371,61,68,60,57
1018,21051,2348,33,38,35,35
1019,21053,1335,24,25,20,20
1020,21055,549,13,16,15,16
1021,21057,643,14,14,13,13
1022,21059,9544,206,210,171,166
1023,21061,803,15,20,20,19
1024,21063,935,10,12,10,10
1025,21065,960,29,29,25,25
1026,21067,32099,673,664,544,511
1027,21069,1068,20,25,23,23
1028,21071,2974,55,61,54,52
1029,21073,3593,101,101,83,77
1030,21075,467,7,9,9,9
1031,21077,645,18,17,14,13
1032,21079,1375,30,34,34,34
1033,21081,1963,54,50,45,41
1034,21083,3928,75,90,80,80
1035,21085,1918,52,60,54,52
1036,21087,1056,25,27,24,24
1037,21089,3278,52,59,54,52
1038,21091,800,16,17,14,15
1039,21093,8668,188,199,154,145
1040,21095,2356,36,44,39,40
1041,21097,1477,37,41,36,36
1042,21099,1798,30,33,28,27
1043,21101,4294,74,92,80,80
1044,21103,1195,37,39,35,33
1045,21105,313,10,10,9,9
1046,21107,3864,69,83,72,69
1047,21109,1186,21,24,21,20
1048,21111,71764,1493,1481,1199,1134
1049,21113,4050,107,115,98,94
1050,21115,1714,41,43,35,32
1051,21117,14547,373,329,267,242
1052,21119,1010,35,34,28,26
1053,21121,2803,49,57,54,52
1054,21123,1180,34,34,27,25
1055,21125,5708,143,151,139,131
1056,21127,1201,23,27,23,22
1057,21129,1180,16,16,13,13
1058,21131,769,26,26,22,21
1059,21133,1643,36,42,39,40
1060,21135,1082,21,25,21,21
1061,21137,2062,44,52,46,43
1062,21139,753,21,23,19,18
1063,21141,2437,60,68,63,63
1064,21143,473,17,19,17,17
1065,21145,5658,126,145,128,123
1066,21147,1705,51,48,39,34
1067,21149,830,13,16,14,15
1068,21151,8501,193,189,146,135
1069,21153,855,16,19,17,17
1070,21155,2122,52,51,42,39
1071,21157,2479,63,76,66,65
1072,21159,909,14,18,16,16
1073,21161,1411,49,50,45,42
1074,21163,1820,47,51,41,39
1075,21165,395,13,15,14,14
1076,21167,2327,47,49,40,37
1077,21169,943,33,32,28,26
1078,21171,1245,19,21,18,19
1079,21173,2272,99,98,86,80
1080,21175,2010,36,32,26,23
1081,21177,2697,50,64,59,61
1082,21179,4531,100,103,86,77
1083,21181,446,8,10,9,9
1084,21183,2255,48,53,46,45
1085,21185,6817,94,107,91,93
1086,21187,620,19,21,18,17
1087,21189,407,11,11,9,9
1088,21191,914,18,20,19,18
1089,21193,2216,54,54,46,43
1090,21195,5008,101,112,108,107
1091,21197,961,19,22,19,18
1092,21199,5622,119,136,122,118
1093,21201,187,2,3,2,2
1094,21203,1315,22,26,28,28
1095,21205,1913,58,57,49,45
1096,21207,1619,62,57,47,41
1097,21209,3878,119,115,90,82
1098,21211,4288,127,121,101,94
1099,21213,1632,31,39,39,40
1100,21215,1472,47,47,39,36
1101,21217,2634,100,92,77,70
1102,21219,1004,21,24,22,22
1103,21221,1098,30,33,29,26
1104,21223,590,18,19,17,17
1105,21225,1260,18,22,20,21
1106,21227,14339,222,234,212,200
1107,21229,1305,29,29,25,24
1108,21231,1959,32,35,29,28
1109,21233,1158,21,24,21,20
1110,21235,4113,97,94,84,76
1111,21237,417,7,10,9,10
1112,21239,1950,50,51,41,38
1113,22001,6021,47,71,86,104
1114,22003,2946,25,32,32,39
1115,22005,10843,136,184,233,251
1116,22007,2073,25,25,31,34
1117,22009,3850,152,130,117,113
1118,22011,2759,21,34,35,46
1119,22013,1571,11,13,14,17
1120,22015,12881,188,234,235,256
1121,22017,24488,253,328,307,343
1122,22019,18919,185,193,152,165
1123,22021,1074,6,9,11,14
1124,22023,533,14,13,11,11
1125,22025,1046,6,9,11,14
1126,22027,1395,15,18,20,24
1127,22029,1748,16,23,25,34
1128,22031,2617,29,39,40,46
1129,22033,35128,493,530,606,627
1130,22035,1097,3,4,6,8
1131,22037,2941,30,30,32,33
1132,22039,3248,36,44,43,51
1133,22041,2409,15,17,16,22
1134,22043,1984,12,22,28,37
1135,22045,6380,72,89,99,111
1136,22047,3392,56,53,53,54
1137,22049,1767,14,17,17,21
1138,22051,43375,518,561,599,703
1139,22053,2837,24,34,39,50
1140,22055,21418,189,265,305,356
1141,22057,8985,102,108,110,125
1142,22059,1411,15,17,18,21
1143,22061,4212,36,43,41,51
1144,22063,12107,197,233,268,276
1145,22065,1547,10,12,12,15
1146,22067,2681,25,31,34,40
1147,22069,3840,36,46,52,62
1148,22071,28044,299,298,302,414
1149,22073,17612,129,171,180,234
1150,22075,2273,30,31,30,35
1151,22077,2342,16,20,26,29
1152,22079,11174,85,129,156,196
1153,22081,853,9,10,10,12
1154,22083,2318,23,31,35,42
1155,22085,2740,30,34,32,36
1156,22087,3628,69,72,71,79
1157,22089,5047,65,73,79,94
1158,22091,874,10,12,15,16
1159,22093,1828,21,25,28,32
1160,22095,3485,47,52,55,62
1161,22097,8206,51,74,86,107
1162,22099,4804,41,55,64,76
1163,22101,4068,30,38,44,54
1164,22103,23409,392,434,456,493
1165,22105,11857,135,173,197,229
1166,22107,354,3,5,5,7
1167,22109,9337,115,123,125,143
1168,22111,2284,23,32,37,45
1169,22113,4786,57,80,95,110
1170,22115,2849,30,54,61,74
1171,22117,4028,52,63,70,83
1172,22119,3883,27,38,42,53
1173,22121,2462,38,41,44,46
1174,22123,1153,9,11,12,16
1175,22125,1093,16,19,23,24
1176,22127,1446,12,14,15,19
1177,23001,4695,90,126,161,211
1178,23003,1257,50,87,127,160
1179,23005,12228,311,390,467,613
1180,23007,880,21,27,42,53
1181,23009,874,42,68,98,125
1182,23011,3548,120,164,221,275
1183,23013,622,30,54,79,100
1184,23015,566,31,47,67,82
1185,23017,2157,50,66,91,111
1186,23019,3784,111,174,257,322
1187,23021,244,13,22,30,39
1188,23023,865,20,32,46,64
1189,23025,1230,43,71,99,122
1190,23027,574,24,40,60,78
1191,23029,704,24,39,55,70
1192,23031,9266,215,261,310,402
1193,24001,6391,0,0,0,0
1194,24003,35094,156,0,0,0
1195,24005,50063,328,86,0,0
1196,24009,3613,22,0,0,0
1197,24011,2017,18,17,16,16
1198,24013,7434,45,6,1,12
1199,24015,4972,31,11,3,3
1200,24017,8733,66,0,0,0
1201,24019,2301,33,27,24,21
1202,24021,16691,160,39,0,0
1203,24023,1833,0,0,0,0
1204,24025,12285,119,47,4,0
1205,24027,15519,77,0,0,0
1206,24029,1105,7,5,3,2
1207,24031,62436,438,0,0,0
1208,24033,72122,551,88,0,0
1209,24035,2546,23,15,11,10
1210,24037,5001,46,13,0,0
1211,24039,2365,16,13,13,9
1212,24041,1847,28,21,16,15
1213,24043,12232,106,69,72,62
1214,24045,6689,43,34,40,27
1215,24047,3227,28,24,28,22
1216,24510,39839,100,0,0,0
1217,25001,9808,166,164,179,207
1218,25003,4806,46,23,36,69
1219,25005,54825,903,793,667,722
1220,25007,0,0,0,1,8
1221,25009,82488,1092,808,691,722
1222,25011,1953,53,67,66,78
1223,25013,40740,836,712,562,575
1224,25015,7104,332,291,242,241
1225,25017,109679,1795,1040,757,975
1226,25019,0,0,0,2,5
1227,25021,44360,839,588,464,508
1228,25023,39453,759,626,577,607
1229,25025,76787,1069,548,310,404
1230,25027,64147,969,703,656,720
1231,26001,427,5,8,11,14
1232,26003,433,5,9,13,18
1233,26005,7211,78,103,141,181
1234,26007,1466,19,31,41,50
1235,26009,910,12,18,28,34
1236,26011,741,10,17,23,29
1237,26013,601,5,7,10,13
1238,26015,3700,58,82,110,130
1239,26017,7331,74,103,140,176
1240,26019,904,12,13,20,25
1241,26021,11305,142,183,240,290
1242,26023,3723,25,44,63,79
1243,26025,9423,128,146,173,202
1244,26027,3917,54,71,92,108
1245,26029,1030,5,11,24,33
1246,26031,912,16,20,28,33
1247,26033,1729,14,28,45,59
1248,26035,1593,16,28,43,52
1249,26037,4978,55,53,64,78
1250,26039,579,8,15,22,26
1251,26041,3110,19,32,47,61
1252,26043,2359,5,14,28,40
1253,26045,6149,94,107,134,153
1254,26047,1488,19,23,37,46
1255,26049,25129,213,308,425,565
1256,26051,1468,18,32,46,56
1257,26053,1248,16,22,27,32
1258,26055,4142,55,85,126,160
1259,26057,2736,6,23,45,60
1260,26059,3296,37,51,69,83
1261,26061,2604,47,43,50,58
1262,26063,2097,33,46,59,70
1263,26065,16090,222,197,208,251
1264,26067,4134,55,89,121,140
1265,26069,1274,14,26,38,46
1266,26071,926,3,6,10,14
1267,26073,3983,52,73,97,117
1268,26075,9363,118,152,201,244
1269,26077,14739,165,226,315,400
1270,26079,579,7,17,27,35
1271,26081,51149,581,767,952,1112
1272,26083,141,4,3,3,3
1273,26085,356,5,9,13,17
1274,26087,4909,104,126,148,171
1275,26089,851,10,3,2,10
1276,26091,6117,111,138,172,199
1277,26093,10113,181,233,292,356
1278,26095,215,4,6,8,10
1279,26097,433,4,8,12,17
1280,26099,58002,738,845,1028,1306
1281,26101,787,12,29,42,51
1282,26103,3935,24,43,64,89
1283,26105,1227,10,23,38,49
1284,26107,1992,26,35,49,59
1285,26109,1875,11,23,34,42
1286,26111,4905,39,71,103,132
1287,26113,740,17,12,13,17
1288,26115,9614,157,193,235,277
1289,26117,3463,50,90,124,142
1290,26119,357,4,7,9,12
1291,26121,10528,69,122,189,245
1292,26123,2788,47,59,78,92
1293,26125,73744,1031,1205,1413,1750
1294,26127,1857,13,24,38,47
1295,26129,1111,14,25,35,43
1296,26131,410,6,7,9,11
1297,26133,1035,15,28,42,51
1298,26135,395,6,8,11,14
1299,26137,1139,13,19,31,39
1300,26139,22093,286,423,547,630
1301,26141,649,9,12,17,22
1302,26143,1132,12,21,32,38
1303,26145,14641,108,132,179,243
1304,26147,8558,160,235,305,354
1305,26149,4599,56,79,101,119
1306,26151,1995,46,62,76,90
1307,26153,257,2,5,8,11
1308,26155,3746,60,70,84,98
1309,26157,3137,45,66,90,110
1310,26159,4930,65,109,154,179
1311,26161,18279,364,271,245,313
1312,26163,100372,1237,1489,1832,2397
1313,26165,1418,28,40,56,64
1314,27001,1168,22,30,40,49
1315,27003,32902,470,558,671,835
1316,27005,3058,53,66,81,97
1317,27007,3337,72,92,110,132
1318,27009,4401,53,72,92,116
1319,27011,507,11,11,12,14
1320,27013,5834,102,110,128,154
1321,27015,2397,51,60,69,79
1322,27017,2980,39,56,76,96
1323,27019,7531,149,171,201,242
1324,27021,2169,26,38,51,64
1325,27023,1356,11,15,19,26
1326,27025,4917,95,108,129,152
1327,27027,6803,79,100,134,169
1328,27029,709,12,14,18,23
1329,27031,119,3,6,9,12
1330,27033,1332,12,15,19,26
1331,27035,5134,74,98,122,154
1332,27037,35610,518,583,684,858
1333,27039,1510,25,32,41,51
1334,27041,3895,41,61,86,109
1335,27043,1209,25,26,29,34
1336,27045,1362,19,30,44,55
1337,27047,2755,39,46,59,73
1338,27049,3817,50,69,91,113
1339,27051,481,14,14,16,19
1340,27053,99347,1321,1366,1533,2078
1341,27055,1559,20,17,20,27
1342,27057,1595,22,31,43,52
1343,27059,3029,46,62,82,102
1344,27061,3071,63,81,101,122
1345,27063,920,14,16,19,24
1346,27065,1064,21,30,37,45
1347,27067,5756,49,68,88,114
1348,27069,404,8,8,9,11
1349,27071,617,8,12,17,24
1350,27073,679,7,10,13,17
1351,27075,719,20,21,24,27
1352,27077,212,3,4,6,7
1353,27079,2300,41,51,62,75
1354,27081,502,5,7,10,13
1355,27083,3111,20,34,49,65
1356,27085,3358,26,44,66,88
1357,27087,434,5,7,8,11
1358,27089,764,22,22,24,28
1359,27091,1860,43,50,57,64
1360,27093,2051,22,36,50,65
1361,27095,2249,29,39,53,65
1362,27097,3210,33,50,69,88
1363,27099,3985,47,62,79,97
1364,27101,940,8,10,14,19
1365,27103,2500,50,58,70,84
1366,27105,3846,37,41,49,60
1367,27107,462,14,14,15,18
1368,27109,11660,190,223,285,352
1369,27111,4778,53,86,119,151
1370,27113,1245,67,57,51,50
1371,27115,2790,31,43,57,70
1372,27117,1006,11,13,17,23
1373,27119,3402,34,47,65,83
1374,27121,786,16,19,23,28
1375,27123,42602,618,732,864,1100
1376,27125,351,9,9,10,11
1377,27127,1461,19,27,37,46
1378,27129,1467,25,27,32,39
1379,27131,6632,70,87,107,137
1380,27133,1152,10,14,18,25
1381,27135,1775,37,29,27,31
1382,27137,14608,172,220,291,389
1383,27139,13073,242,251,275,334
1384,27141,8638,113,148,182,228
1385,27143,1160,21,23,28,35
1386,27145,18645,169,241,320,406
1387,27147,2965,35,49,65,84
1388,27149,737,16,18,22,28
1389,27151,871,7,11,15,21
1390,27153,2428,37,48,61,75
1391,27155,301,3,4,5,7
1392,27157,1849,21,31,42,53
1393,27159,1277,20,22,26,32
1394,27161,2057,32,40,49,60
1395,27163,21769,349,400,466,577
1396,27165,1140,21,22,24,29
1397,27167,660,9,14,18,22
1398,27169,4133,49,71,97,123
1399,27171,12379,184,239,296,365
1400,27173,973,10,13,18,24
1401,28001,2319,49,58,58,66
1402,28003,2895,36,55,59,73
1403,28005,1102,15,19,20,24
1404,28007,2056,18,25,26,32
1405,28009,923,12,14,14,15
1406,28011,4564,71,71,63,67
1407,28013,1551,23,26,27,30
1408,28015,1169,24,26,24,26
1409,28017,2001,26,32,33,39
1410,28019,693,13,15,16,18
1411,28021,973,10,13,13,15
1412,28023,1673,34,34,34,37
1413,28025,1769,17,25,25,31
1414,28027,2722,33,36,31,33
1415,28029,2725,43,52,52,56
1416,28031,2459,43,36,30,32
1417,28033,19415,356,467,428,412
1418,28035,7040,154,150,149,158
1419,28037,750,11,14,14,16
1420,28039,2293,47,51,51,54
1421,28041,1261,30,31,29,31
1422,28043,2440,42,50,48,48
1423,28045,3366,67,77,85,104
1424,28047,16347,313,341,361,438
1425,28049,18532,316,368,348,375
1426,28051,1803,20,25,25,28
1427,28053,911,12,13,13,14
1428,28055,167,1,2,2,3
1429,28057,2884,28,37,44,52
1430,28059,12372,234,252,260,311
1431,28061,2099,55,51,48,48
1432,28063,607,7,10,10,12
1433,28065,997,18,20,20,22
1434,28067,7814,157,164,163,171
1435,28069,891,17,20,21,23
1436,28071,5675,77,82,72,86
1437,28073,5776,157,154,151,157
1438,28075,6726,117,130,136,152
1439,28077,1179,18,21,21,24
1440,28079,2505,29,32,29,37
1441,28081,9620,119,157,162,189
1442,28083,3336,47,55,52,58
1443,28085,3423,56,63,65,71
1444,28087,5961,77,98,102,117
1445,28089,9340,153,184,167,186
1446,28091,2493,39,44,44,50
1447,28093,3952,74,94,84,79
1448,28095,3966,51,69,70,80
1449,28097,1201,20,21,21,23
1450,28099,3740,59,63,63,70
1451,28101,2218,43,41,39,42
1452,28103,1222,14,15,14,16
1453,28105,4377,56,70,70,82
1454,28107,4233,67,76,71,78
1455,28109,4051,85,91,95,100
1456,28111,1195,37,33,31,31
1457,28113,2971,47,62,66,76
1458,28115,4056,53,69,70,81
1459,28117,2670,32,45,49,59
1460,28119,766,9,11,11,12
1461,28121,12483,269,310,302,329
1462,28123,2911,38,45,46,52
1463,28125,488,4,5,6,7
1464,28127,2674,50,50,45,45
1465,28129,1510,36,38,38,41
1466,28131,1704,35,40,44,52
1467,28133,3155,43,45,42,46
1468,28135,1687,18,21,21,25
1469,28137,2981,49,69,65,63
1470,28139,2743,51,57,57,62
1471,28141,2102,30,38,39,45
1472,28143,975,14,19,17,16
1473,28145,3904,60,67,63,69
1474,28147,1230,15,20,22,26
1475,28149,4087,58,64,61,72
1476,28151,5123,50,65,70,86
1477,28153,2499,63,54,48,47
1478,28155,1085,25,24,23,25
1479,28157,621,8,12,13,15
1480,28159,2197,25,31,32,38
1481,28161,1416,26,26,25,27
1482,28163,2822,54,60,56,60
1483,29001,2054,16,23,24,28
1484,29003,1280,12,20,24,29
1485,29005,290,3,5,5,7
1486,29007,2066,20,35,38,44
1487,29009,2177,39,58,51,51
1488,29011,955,13,16,15,16
1489,29013,1070,12,20,20,23
1490,29015,1444,26,35,31,32
1491,29017,1051,10,16,15,16
1492,29019,15824,196,232,254,246
1493,29021,6929,50,79,82,99
1494,29023,3422,81,97,85,83
1495,29025,639,10,13,13,14
1496,29027,4454,71,83,81,77
1497,29029,3699,39,67,62,66
1498,29031,7485,94,127,118,126
1499,29033,832,9,12,11,12
1500,29035,417,4,6,6,7
1501,29037,7165,109,152,151,167
1502,29039,666,11,22,24,27
1503,29041,418,6,9,9,10
1504,29043,6822,94,124,110,117
1505,29045,470,10,13,15,17
1506,29047,7816,142,228,224,267
1507,29049,1519,18,29,31,35
1508,29051,8551,88,114,123,124
1509,29053,1684,21,29,33,33
1510,29055,2039,24,39,41,46
1511,29057,418,4,7,7,8
1512,29059,818,13,23,22,21
1513,29061,586,6,9,9,10
1514,29063,917,7,11,13,17
1515,29065,816,12,18,18,20
1516,29067,765,11,16,16,17
1517,29069,2403,28,40,36,40
1518,29071,8358,121,176,176,185
1519,29073,873,13,19,18,21
1520,29075,734,5,8,8,9
1521,29077,23220,292,382,358,376
1522,29079,828,11,14,13,15
1523,29081,826,8,12,12,15
1524,29083,1729,26,34,35,38
1525,29085,466,5,9,9,11
1526,29087,366,4,5,5,6
1527,29089,712,9,14,15,15
1528,29091,2791,42,66,61,65
1529,29093,465,8,12,11,12
1530,29095,29875,500,675,612,701
1531,29097,12126,122,162,114,131
1532,29099,18872,238,341,332,356
1533,29101,3842,65,87,82,86
1534,29103,176,2,4,4,4
1535,29105,2916,28,50,52,58
1536,29107,2532,41,56,53,57
1537,29109,2742,36,57,52,55
1538,29111,628,5,10,12,14
1539,29113,4267,75,103,107,114
1540,29115,540,8,14,15,17
1541,29117,1324,12,15,21,26
1542,29119,1911,24,33,23,23
1543,29121,1200,11,17,16,19
1544,29123,1342,6,10,10,12
1545,29125,533,8,11,11,12
1546,29127,2640,29,41,37,40
1547,29129,177,4,5,5,5
1548,29131,2313,25,38,37,42
1549,29133,1255,13,16,15,16
1550,29135,1678,19,26,29,31
1551,29137,591,7,11,10,12
1552,29139,567,10,14,14,16
1553,29141,1620,16,24,21,24
1554,29143,1768,10,19,23,28
1555,29145,4059,58,87,68,75
1556,29147,2555,25,34,39,45
1557,29149,672,9,13,13,15
1558,29151,1394,17,22,24,24
1559,29153,547,8,12,11,13
1560,29155,1408,16,22,20,22
1561,29157,2038,27,37,36,38
1562,29159,4755,43,61,55,57
1563,29161,2983,47,68,68,73
1564,29163,1483,14,24,24,28
1565,29165,3069,65,103,104,124
1566,29167,2141,27,41,36,38
1567,29169,2974,28,45,40,48
1568,29171,223,2,4,4,5
1569,29173,755,8,13,12,13
1570,29175,1806,10,25,30,37
1571,29177,1500,40,47,45,47
1572,29179,260,5,8,8,8
1573,29181,851,18,26,23,24
1574,29183,32702,435,511,447,481
1575,29185,576,6,10,10,12
1576,29186,1613,21,28,26,28
1577,29187,7550,77,105,90,95
1578,29189,87465,888,980,809,858
1579,29195,2415,24,34,33,36
1580,29197,263,1,3,4,5
1581,29199,257,7,8,7,7
1582,29201,3795,58,71,65,69
1583,29203,479,5,8,7,8
1584,29205,349,3,6,6,7
1585,29207,2295,37,51,45,49
1586,29209,2014,36,48,33,32
1587,29211,746,5,7,8,10
1588,29213,4551,68,87,69,72
1589,29215,1535,26,41,36,37
1590,29217,1383,22,32,33,36
1591,29219,2081,35,53,53,56
1592,29221,2117,30,46,43,45
1593,29223,813,10,15,14,15
1594,29225,2987,38,61,56,58
1595,29227,141,2,3,3,3
1596,29229,1365,16,27,27,29
1597,29510,21208,,,,NaN
1598,30001,860,10,16,20,24
1599,30003,2332,14,20,25,31
1600,30005,692,5,9,13,17
1601,30007,404,12,14,16,18
1602,30009,830,20,25,30,34
1603,30011,144,2,3,3,4
1604,30013,7652,141,168,197,224
1605,30015,484,9,11,14,16
1606,30017,1130,6,8,13,18
1607,30019,193,2,3,4,5
1608,30021,1063,12,15,18,22
1609,30023,1023,13,17,20,24
1610,30025,277,3,4,6,7
1611,30027,1035,19,23,27,30
1612,30029,10799,186,212,249,282
1613,30031,12087,228,256,285,319
1614,30033,76,1,2,3,3
1615,30035,1516,14,21,27,33
1616,30037,51,0,1,1,2
1617,30039,191,2,4,6,7
1618,30041,1893,26,33,41,48
1619,30043,993,14,19,23,28
1620,30045,85,1,3,4,5
1621,30047,1886,36,60,81,95
1622,30049,6257,104,123,140,164
1623,30051,118,6,6,7,7
1624,30053,1480,29,40,52,59
1625,30055,176,3,4,4,5
1626,30057,677,15,18,20,23
1627,30059,124,2,3,4,4
1628,30061,222,8,9,11,13
1629,30063,8081,143,197,236,290
1630,30065,309,9,11,12,14
1631,30067,1111,26,31,38,44
1632,30069,12,1,1,1,2
1633,30071,494,7,8,10,11
1634,30073,455,6,11,14,18
1635,30075,108,1,3,3,4
1636,30077,888,8,11,14,18
1637,30079,130,1,2,2,2
1638,30081,2631,58,80,99,115
1639,30083,1051,26,23,24,27
1640,30085,1555,21,23,27,31
1641,30087,1161,5,10,15,19
1642,30089,579,14,21,27,31
1643,30091,385,2,4,6,8
1644,30093,3671,77,86,94,103
1645,30095,689,11,16,22,26
1646,30097,356,10,10,11,11
1647,30099,422,8,12,15,18
1648,30101,705,4,6,8,11
1649,30103,55,1,2,2,2
1650,30105,809,11,14,18,21
1651,30107,168,5,5,6,6
1652,30109,117,2,2,3,3
1653,30111,16087,214,298,381,452
1654,31001,2689,24,41,58,73
1655,31003,466,5,7,10,13
1656,31005,22,0,0,0,1
1657,31007,31,0,1,1,1
1658,31009,19,0,0,1,1
1659,31011,497,6,8,10,12
1660,31013,893,9,13,18,21
1661,31015,174,1,2,3,4
1662,31017,214,2,3,4,5
1663,31019,5007,66,85,107,130
1664,31021,608,10,11,13,15
1665,31023,796,10,13,16,21
1666,31025,2263,57,66,75,90
1667,31027,724,12,15,17,21
1668,31029,443,2,3,4,6
1669,31031,266,3,6,8,11
1670,31033,877,7,10,13,17
1671,31035,649,5,7,9,13
1672,31037,1542,7,11,14,19
1673,31039,981,7,11,14,19
1674,31041,820,13,15,18,22
1675,31043,3698,30,39,48,56
1676,31045,686,13,14,15,16
1677,31047,2759,27,40,53,64
1678,31049,94,3,4,4,5
1679,31051,561,11,14,17,20
1680,31053,4602,53,60,71,84
1681,31055,63312,873,987,1116,1416
1682,31057,176,4,4,4,4
1683,31059,469,5,8,10,13
1684,31061,229,3,4,5,7
1685,31063,186,2,3,4,5
1686,31065,487,7,8,9,11
1687,31067,2072,33,47,60,70
1688,31069,109,2,3,3,4
1689,31071,143,1,2,3,3
1690,31073,177,1,2,4,5
1691,31075,35,2,2,2,2
1692,31077,205,1,3,4,5
1693,31079,6976,99,114,131,147
1694,31081,874,6,10,14,18
1695,31083,205,3,4,5,7
1696,31085,59,1,1,1,2
1697,31087,249,8,8,8,8
1698,31089,775,10,14,18,23
1699,31091,51,1,1,1,1
1700,31093,520,7,10,13,15
1701,31095,625,8,10,12,15
1702,31097,626,5,7,9,12
1703,31099,655,6,10,13,17
1704,31101,664,5,7,9,12
1705,31103,47,1,2,2,2
1706,31105,404,4,4,5,6
1707,31107,835,8,11,14,18
1708,31109,27840,422,485,568,627
1709,31111,3529,53,68,81,99
1710,31113,77,2,2,3,3
1711,31115,40,0,1,1,1
1712,31117,28,1,1,1,2
1713,31119,4080,32,52,69,90
1714,31121,733,14,16,19,21
1715,31123,477,7,7,8,9
1716,31125,374,3,4,5,6
1717,31127,592,9,10,12,15
1718,31129,379,5,6,8,9
1719,31131,1293,24,26,28,33
1720,31133,208,6,6,6,7
1721,31135,261,2,3,4,6
1722,31137,916,11,14,16,20
1723,31139,598,7,12,16,20
1724,31141,3839,25,41,56,73
1725,31143,498,12,12,12,14
