,County,340,346,353,360,367
865,19153,40537,1230,1228,1321,1469
866,19155,8078,282,301,337,381
867,19157,1175,37,45,57,68
868,19159,352,17,18,20,23
869,19161,1022,26,33,42,52
870,19163,13822,382,386,420,487
871,19165,923,33,39,47,57
872,19167,4278,105,131,159,197
873,19169,7868,199,227,265,313
874,19171,1739,51,58,69,81
875,19173,529,15,18,23,28
876,19175,1004,33,37,43,51
877,19177,448,14,17,21,26
878,19179,3061,85,102,125,147
879,19181,3659,164,173,187,206
880,19183,1820,73,82,93,108
881,19185,364,14,16,19,22
882,19187,4343,125,134,154,176
883,19189,1090,27,34,41,50
884,19191,1345,62,71,82,93
885,19193,12083,300,380,448,549
886,19195,504,32,32,34,36
887,19197,1501,39,43,50,59
888,20001,593,54,53,54,54
889,20003,493,28,30,35,38
890,20005,1178,54,53,60,63
891,20007,259,13,14,16,18
892,20009,2106,91,99,115,122
893,20011,834,51,57,63,68
894,20013,977,34,37,43,47
895,20015,4897,278,277,281,287
896,20017,226,13,13,13,13
897,20019,143,14,13,13,12
898,20021,1604,85,88,95,100
899,20023,266,15,14,15,15
900,20025,183,6,7,7,8
901,20027,608,38,37,38,40
902,20029,833,39,40,43,45
903,20031,473,34,35,36,37
904,20033,138,6,7,8,9
905,20035,2328,140,137,143,139
906,20037,3159,153,164,185,198
907,20039,228,5,8,11,13
908,20041,1129,90,89,94,94
909,20043,673,40,40,42,45
910,20045,6146,346,354,376,401
911,20047,232,9,10,12,14
912,20049,96,11,10,10,10
913,20051,3132,102,104,124,134
914,20053,1012,36,34,35,35
915,20055,5378,107,127,154,177
916,20057,5039,84,113,148,182
917,20059,1594,119,128,135,142
918,20061,1622,126,124,126,124
919,20063,329,8,11,14,16
920,20065,202,8,9,11,12
921,20067,901,18,21,27,30
922,20069,508,17,20,23,25
923,20071,89,2,3,4,5
924,20073,400,15,18,20,22
925,20075,182,7,8,9,10
926,20077,404,18,19,21,23
927,20079,2444,139,142,149,156
928,20081,356,15,15,16,16
929,20083,157,4,5,7,8
930,20085,991,51,49,49,50
931,20087,1087,85,84,90,91
932,20089,138,8,9,11,12
933,20091,36727,2099,2187,2278,2336
934,20093,485,19,19,19,20
935,20095,535,25,27,29,31
936,20097,133,5,6,7,8
937,20099,1679,175,161,149,136
938,20101,118,6,7,8,8
939,20103,4823,229,271,305,329
940,20105,184,15,14,14,14
941,20107,475,40,43,45,47
942,20109,267,6,8,10,12
943,20111,3255,106,101,117,122
944,20113,2239,87,75,88,80
945,20115,624,41,41,43,44
946,20117,810,37,38,42,44
947,20119,384,19,18,20,21
948,20121,1648,151,165,175,184
949,20123,383,30,27,28,26
950,20125,1985,208,188,179,161
951,20127,373,36,32,30,26
952,20129,201,9,9,10,11
953,20131,1309,40,47,54,63
954,20133,1077,79,76,77,76
955,20135,323,8,9,11,12
956,20137,1171,22,25,29,34
957,20139,764,51,50,53,53
958,20141,163,10,12,12,12
959,20143,390,24,24,26,25
960,20145,954,51,45,44,43
961,20147,561,20,23,27,31
962,20149,990,104,106,113,115
963,20151,666,33,34,38,40
964,20153,306,18,17,17,17
965,20155,6724,234,216,235,237
966,20157,544,33,31,31,31
967,20159,733,50,47,46,45
968,20161,4673,266,268,289,294
969,20163,446,12,16,19,22
970,20165,333,13,14,16,17
971,20167,711,23,25,29,31
972,20169,4032,308,275,270,247
973,20171,537,11,15,19,23
974,20173,36975,2015,2004,2100,2146
975,20175,3491,83,88,98,107
976,20177,10878,619,582,619,602
977,20179,370,12,13,15,18
978,20181,537,16,17,20,22
979,20183,198,10,11,13,14
980,20185,265,13,14,16,18
981,20187,159,4,5,6,7
982,20189,505,18,18,21,24
983,20191,1259,88,90,91,94
984,20193,890,29,29,32,34
985,20195,287,13,14,15,17
986,20197,387,23,23,25,27
987,20199,159,3,4,5,6
988,20201,395,15,19,23,26
989,20203,179,4,6,7,8
990,20205,597,56,49,46,42
991,20207,99,8,10,12,14
992,20209,14857,791,812,849,870
993,21001,1181,59,59,58,51
994,21003,1090,78,75,75,71
995,21005,925,91,79,70,58
996,21007,227,14,17,18,18
997,21009,2490,104,111,125,131
998,21011,494,48,45,44,39
999,21013,1720,81,76,80,77
1000,21015,7293,434,364,311,247
1001,21017,852,66,61,63,55
1002,21019,2891,148,151,150,148
1003,21021,1974,235,208,186,165
1004,21023,273,22,20,18,14
1005,21025,572,40,38,37,34
1006,21027,625,51,46,44,39
1007,21029,4000,189,192,205,181
1008,21031,757,31,34,38,39
1009,21033,860,35,36,37,38
1010,21035,2296,116,128,136,145
1011,21037,4363,298,262,240,210
1012,21039,314,29,25,23,21
1013,21041,507,14,17,18,16
1014,21043,1312,123,113,101,88
1015,21045,808,48,48,46,42
1016,21047,4090,306,302,297,295
1017,21049,1413,89,87,92,82
1018,21051,1528,141,123,111,100
1019,21053,776,62,54,47,39
1020,21055,333,19,21,23,25
1021,21057,384,20,20,19,17
1022,21059,5558,341,306,280,265
1023,21061,520,22,25,28,28
1024,21063,775,18,20,22,25
1025,21065,653,42,38,36,33
1026,21067,22682,955,892,933,870
1027,21069,668,64,56,52,46
1028,21071,1741,94,95,100,98
1029,21073,2077,128,125,123,113
1030,21075,353,14,15,16,17
1031,21077,417,13,13,13,11
1032,21079,909,50,51,53,51
1033,21081,1201,82,73,64,54
1034,21083,2547,177,179,178,178
1035,21085,1253,71,73,76,75
1036,21087,733,43,34,32,24
1037,21089,2159,147,137,132,124
1038,21091,419,21,20,20,21
1039,21093,5711,202,165,178,151
1040,21095,1493,121,106,97,85
1041,21097,704,56,54,53,50
1042,21099,1213,44,46,50,51
1043,21101,2860,160,178,179,190
1044,21103,794,43,45,47,43
1045,21105,223,10,11,12,12
1046,21107,2538,141,142,147,145
1047,21109,822,41,40,40,40
1048,21111,49671,2472,2304,2298,2031
1049,21113,2534,120,118,129,117
1050,21115,1096,63,58,57,53
1051,21117,8404,569,482,420,347
1052,21119,718,31,31,32,32
1053,21121,1671,110,113,114,111
1054,21123,796,29,25,26,22
1055,21125,3482,256,254,246,235
1056,21127,690,58,52,49,44
1057,21129,1035,18,22,26,32
1058,21131,450,35,31,30,27
1059,21133,1011,119,103,94,82
1060,21135,744,51,46,44,41
1061,21137,1407,135,133,122,112
1062,21139,483,36,34,33,31
1063,21141,1649,98,99,103,100
1064,21143,317,27,24,23,20
1065,21145,4173,202,213,222,223
1066,21147,1043,132,106,88,66
1067,21149,535,25,24,23,23
1068,21151,5612,307,273,256,226
1069,21153,698,26,26,28,27
1070,21155,1489,62,60,59,57
1071,21157,1470,117,107,103,95
1072,21159,641,39,37,37,35
1073,21161,868,50,47,48,44
1074,21163,1099,59,48,48,36
1075,21165,204,27,25,24,23
1076,21167,1298,106,97,90,77
1077,21169,577,26,26,28,27
1078,21171,916,35,34,35,35
1079,21173,1335,72,80,89,89
1080,21175,506,32,31,31,27
1081,21177,1859,118,122,124,124
1082,21179,2752,95,95,104,105
1083,21181,249,22,20,19,16
1084,21183,1429,62,64,70,70
1085,21185,3558,200,188,182,154
1086,21187,416,53,43,38,31
1087,21189,303,20,17,16,16
1088,21191,585,29,29,29,26
1089,21193,1500,72,73,76,74
1090,21195,2743,208,200,195,184
1091,21197,674,36,34,33,30
1092,21199,3503,264,185,160,89
1093,21201,132,7,6,6,6
1094,21203,795,41,41,39,38
1095,21205,1156,71,67,67,62
1096,21207,1065,66,64,58,48
1097,21209,2395,121,105,103,82
1098,21211,2923,145,139,140,126
1099,21213,1143,73,71,73,71
1100,21215,963,46,48,50,45
1101,21217,1663,99,76,72,53
1102,21219,650,44,42,40,37
1103,21221,642,55,57,56,56
1104,21223,364,23,23,23,22
1105,21225,935,46,44,43,41
1106,21227,9750,507,469,472,450
1107,21229,847,41,40,40,38
1108,21231,1244,138,113,94,73
1109,21233,717,35,35,36,36
1110,21235,2609,204,192,172,151
1111,21237,297,24,22,22,20
1112,21239,1208,61,56,56,45
1113,22001,4874,197,224,239,276
1114,22003,2396,85,99,108,117
1115,22005,7499,397,447,507,558
1116,22007,1295,77,82,91,98
1117,22009,2553,127,143,157,168
1118,22011,1808,128,131,132,134
1119,22013,1151,62,61,61,61
1120,22015,8478,562,599,637,654
1121,22017,17029,953,1002,1067,1092
1122,22019,13092,665,660,654,755
1123,22021,865,44,46,47,49
1124,22023,367,21,22,22,27
1125,22025,788,41,43,45,48
1126,22027,978,67,66,66,66
1127,22029,1361,69,68,69,69
1128,22031,1686,105,113,121,127
1129,22033,24657,1217,1296,1445,1531
1130,22035,931,22,25,30,33
1131,22037,2403,55,66,79,94
1132,22039,2510,121,130,137,143
1133,22041,1969,58,61,66,72
1134,22043,1340,88,94,98,104
1135,22045,4606,235,259,271,304
1136,22047,2590,127,125,135,140
1137,22049,1331,45,51,58,62
1138,22051,30031,1568,1644,1732,1843
1139,22053,2176,111,121,128,135
1140,22055,15990,896,948,964,1053
1141,22057,5928,302,334,354,376
1142,22059,1119,48,53,58,62
1143,22061,3233,158,153,153,151
1144,22063,8328,486,528,576,613
1145,22065,1257,40,41,43,44
1146,22067,1992,112,106,102,90
1147,22069,2670,114,121,129,132
1148,22071,19847,1031,1111,1171,1242
1149,22073,13231,719,679,687,638
1150,22075,1610,84,89,94,98
1151,22077,1814,72,79,87,94
1152,22079,7737,375,436,474,519
1153,22081,645,22,27,31,34
1154,22083,1671,71,79,85,91
1155,22085,1973,91,90,93,93
1156,22087,2223,126,141,156,171
1157,22089,3486,198,206,216,227
1158,22091,666,33,36,40,44
1159,22093,1263,66,70,74,78
1160,22095,2533,146,146,149,151
1161,22097,6325,279,292,319,324
1162,22099,3605,212,218,219,237
1163,22101,2905,171,185,194,199
1164,22103,14401,971,1026,1087,1133
1165,22105,8660,436,472,504,534
1166,22107,264,14,16,17,18
1167,22109,5819,375,398,409,423
1168,22111,1731,94,93,100,98
1169,22113,3322,210,227,233,258
1170,22115,1967,168,181,190,195
1171,22117,3030,204,199,199,191
1172,22119,2612,150,156,161,164
1173,22121,1741,94,97,104,111
1174,22123,853,37,41,44,46
1175,22125,906,32,40,50,57
1176,22127,1190,41,47,52,56
1177,23001,2444,277,307,301,336
1178,23003,497,115,151,176,197
1179,23005,6610,767,782,726,784
1180,23007,436,54,62,71,76
1181,23009,506,75,113,133,158
1182,23011,1611,224,270,305,338
1183,23013,336,59,91,109,129
1184,23015,280,55,75,86,100
1185,23017,1037,176,175,175,173
1186,23019,1858,355,413,445,485
1187,23021,105,26,34,39,46
1188,23023,353,67,76,75,83
1189,23025,693,86,115,138,158
1190,23027,365,53,71,82,95
1191,23029,336,63,79,86,97
1192,23031,4400,527,536,488,527
1193,24001,5269,244,207,185,141
1194,24003,23408,1572,1452,1246,1024
1195,24005,37549,1938,1971,1800,1568
1196,24009,2153,180,184,168,137
1197,24011,1275,76,92,98,99
1198,24013,4944,404,414,359,312
1199,24015,3447,318,301,253,210
1200,24017,5853,356,333,284,214
1201,24019,1319,86,95,97,94
1202,24021,10670,943,853,702,579
1203,24023,1414,100,93,79,62
1204,24025,8253,569,585,533,467
1205,24027,10822,637,582,464,332
1206,24029,695,65,65,62,56
1207,24031,44640,2830,2669,2291,1894
1208,24033,53043,2655,2516,2226,1859
1209,24035,1560,113,124,123,112
1210,24037,3129,237,233,213,172
1211,24039,1690,113,110,104,93
1212,24041,1104,84,95,93,88
1213,24043,7642,837,778,662,553
1214,24045,4480,331,339,335,309
1215,24047,2062,187,186,176,158
1216,24510,30777,1426,1472,1382,1287
1217,25001,5066,638,729,764,748
1218,25003,2677,305,357,376,360
1219,25005,32340,2929,2727,2504,2243
1220,25007,0,16,25,29,29
1221,25009,54879,4149,3747,3361,2975
1222,25011,1214,160,178,181,173
1223,25013,24866,2116,1944,1803,1644
1224,25015,3579,433,449,451,433
1225,25017,71348,6371,5903,5349,4593
1226,25019,0,16,22,23,23
1227,25021,25608,2592,2423,2164,1890
1228,25023,22762,2159,2117,1993,1820
1229,25025,52079,3594,3371,3111,2692
1230,25027,40136,3786,3386,3056,2770
1231,26001,329,9,10,10,8
1232,26003,297,15,15,15,15
1233,26005,5620,236,217,207,184
1234,26007,1122,53,48,45,38
1235,26009,597,19,23,24,21
1236,26011,585,17,20,22,22
1237,26013,540,2,5,8,10
1238,26015,2880,109,106,111,108
1239,26017,6075,218,197,182,164
1240,26019,642,24,23,22,19
1241,26021,9067,338,330,335,302
1242,26023,3011,95,91,94,87
1243,26025,7703,188,176,177,166
1244,26027,3066,133,135,135,123
1245,26029,838,17,24,27,28
1246,26031,727,27,27,26,22
1247,26033,1296,76,72,67,59
1248,26035,1181,58,55,52,43
1249,26037,3697,120,101,69,60
1250,26039,448,9,14,17,17
1251,26041,2867,42,54,66,75
1252,26043,2144,58,63,70,76
1253,26045,4485,181,169,133,122
1254,26047,1195,23,29,31,32
1255,26049,21154,763,648,589,527
1256,26051,1154,51,52,53,53
1257,26053,993,14,24,30,37
1258,26055,2949,157,151,146,132
1259,26057,2339,78,60,58,39
1260,26059,2495,192,200,183,181
1261,26061,1951,39,58,67,77
1262,26063,1500,83,79,76,70
1263,26065,12299,416,349,225,179
1264,26067,3292,122,122,125,121
1265,26069,1091,43,43,43,39
1266,26071,806,15,17,20,23
1267,26073,3317,137,125,116,97
1268,26075,7410,239,201,157,141
1269,26077,11994,367,336,324,302
1270,26079,483,20,26,30,32
1271,26081,42373,1177,1100,1070,1028
1272,26083,79,2,3,4,4
1273,26085,295,13,12,11,8
1274,26087,3925,183,170,161,143
1275,26089,606,30,17,6,0
1276,26091,4089,280,263,243,216
1277,26093,7628,267,259,252,234
1278,26095,191,5,6,6,7
1279,26097,372,9,10,12,11
1280,26099,48676,1440,1425,1467,1358
1281,26101,591,42,40,42,37
1282,26103,3519,98,111,120,129
1283,26105,965,66,61,57,50
1284,26107,1622,42,48,52,52
1285,26109,1643,59,61,65,65
1286,26111,3876,142,140,130,128
1287,26113,438,21,14,8,1
1288,26115,7412,282,265,256,228
1289,26117,2860,101,110,115,112
1290,26119,274,12,10,9,7
1291,26121,9237,204,207,220,228
1292,26123,2206,84,85,88,85
1293,26125,59724,1716,1373,1178,949
1294,26127,1587,45,52,57,59
1295,26129,894,45,42,40,34
1296,26131,304,4,6,9,11
1297,26133,818,40,42,43,39
1298,26135,288,10,10,11,10
1299,26137,997,29,33,38,35
1300,26139,18157,582,593,618,622
1301,26141,516,36,31,27,22
1302,26143,950,37,35,31,23
1303,26145,12053,454,392,335,304
1304,26147,6798,327,331,338,321
1305,26149,3495,133,129,128,119
1306,26151,1459,84,84,82,77
1307,26153,211,2,3,4,4
1308,26155,2867,138,124,100,91
1309,26157,2585,156,135,124,108
1310,26159,3972,132,154,171,172
1311,26161,13329,421,296,213,95
1312,26163,83383,2726,2562,2493,2342
1313,26165,971,31,38,43,41
1314,27001,1007,41,42,46,49
1315,27003,28635,758,721,801,868
1316,27005,2654,66,75,91,103
1317,27007,2839,95,97,113,124
1318,27009,3836,111,114,128,140
1319,27011,428,11,12,14,16
1320,27013,4967,120,132,156,183
1321,27015,1982,71,76,84,92
1322,27017,2566,94,96,105,112
1323,27019,6359,175,166,185,201
1324,27021,1898,52,55,63,71
1325,27023,1254,42,38,36,36
1326,27025,4079,115,116,127,137
1327,27027,6115,135,151,184,216
1328,27029,647,16,17,21,24
1329,27031,105,3,4,5,6
1330,27033,1210,30,31,34,39
1331,27035,4460,96,107,130,157
1332,27037,29727,893,771,814,844
1333,27039,1145,37,40,44,50
1334,27041,3434,113,122,136,150
1335,27043,886,42,37,35,33
1336,27045,1068,64,61,60,63
1337,27047,1924,56,61,69,76
1338,27049,2961,126,119,125,122
1339,27051,375,16,15,16,17
1340,27053,85143,2142,1784,1805,1906
1341,27055,1154,67,56,50,47
1342,27057,1380,40,44,52,59
1343,27059,2579,78,80,93,103
1344,27061,2648,75,72,86,91
1345,27063,777,35,31,31,32
1346,27065,920,30,33,37,42
1347,27067,5344,123,125,142,160
1348,27069,339,8,9,11,14
1349,27071,543,21,20,21,23
1350,27073,591,25,23,23,24
1351,27075,536,17,18,21,24
1352,27077,151,7,6,7,7
1353,27079,1908,47,51,62,70
1354,27081,445,10,11,13,15
1355,27083,2784,75,77,88,96
1356,27085,3033,92,92,102,110
1357,27087,390,15,13,14,15
1358,27089,670,18,20,23,26
1359,27091,1547,49,51,57,62
1360,27093,1856,54,57,65,74
1361,27095,2011,52,53,62,69
1362,27097,2874,52,62,77,90
1363,27099,3293,74,77,90,102
1364,27101,744,17,19,23,26
1365,27103,2042,59,65,73,83
1366,27105,3502,47,58,75,93
1367,27107,407,5,7,10,13
1368,27109,8975,367,346,339,364
1369,27111,4148,106,114,139,155
1370,27113,882,17,18,22,25
1371,27115,2363,102,94,88,80
1372,27117,863,16,19,24,30
1373,27119,3169,50,62,79,98
1374,27121,687,18,21,25,29
1375,27123,36582,1099,1007,1067,1088
1376,27125,304,12,11,11,11
1377,27127,1301,40,36,37,39
1378,27129,1281,42,40,43,47
1379,27131,5435,191,175,175,177
1380,27133,1011,22,24,28,33
1381,27135,1593,28,27,30,36
1382,27137,12254,426,388,413,427
1383,27139,10834,281,256,284,305
1384,27141,7556,190,192,220,243
1385,27143,997,30,29,32,35
1386,27145,16759,358,400,479,560
1387,27147,2475,48,52,62,72
1388,27149,665,22,22,25,28
1389,27151,783,18,19,22,25
1390,27153,2213,40,53,68,83
1391,27155,202,8,8,8,8
1392,27157,1462,53,54,56,61
1393,27159,1106,36,34,36,38
1394,27161,1711,60,61,67,74
1395,27163,18206,508,467,515,561
1396,27165,1020,12,16,21,27
1397,27167,574,20,22,27,30
1398,27169,3511,100,115,135,157
1399,27171,10680,310,313,351,386
1400,27173,853,25,25,29,33
1401,28001,1754,83,87,101,106
1402,28003,2057,131,141,154,162
1403,28005,821,45,49,53,55
1404,28007,1660,116,105,101,98
1405,28009,647,42,40,41,41
1406,28011,3252,219,211,202,197
1407,28013,1106,96,87,84,80
1408,28015,911,33,37,42,45
1409,28017,1530,107,102,101,99
1410,28019,486,33,34,35,35
1411,28021,690,45,44,45,45
1412,28023,1155,53,55,60,63
1413,28025,1268,82,80,81,79
1414,28027,1901,93,94,99,100
1415,28029,2127,93,99,104,115
1416,28031,1765,86,79,76,77
1417,28033,14005,1060,1077,1072,1068
1418,28035,5041,307,315,322,337
1419,28037,559,46,44,43,41
1420,28039,1674,102,105,112,114
1421,28041,957,54,56,58,59
1422,28043,1921,99,92,97,91
1423,28045,1899,201,200,196,201
1424,28047,10204,794,839,868,919
1425,28049,13461,760,748,754,789
1426,28051,1547,41,48,54,64
1427,28053,704,40,39,39,40
1428,28055,146,6,6,7,7
1429,28057,2172,164,155,151,146
1430,28059,8419,539,572,592,635
1431,28061,1319,125,114,106,100
1432,28063,459,21,24,25,25
1433,28065,738,39,41,43,44
1434,28067,4979,345,352,361,358
1435,28069,642,26,29,34,37
1436,28071,4117,264,268,271,281
1437,28073,3918,249,260,265,279
1438,28075,4720,266,266,287,293
1439,28077,906,42,46,50,52
1440,28079,1952,151,130,120,111
1441,28081,7316,509,510,509,502
1442,28083,2542,113,113,122,126
1443,28085,2449,143,151,160,168
1444,28087,4128,433,391,361,325
1445,28089,6859,420,397,385,399
1446,28091,1699,119,115,114,112
1447,28093,2823,184,188,189,188
1448,28095,2833,186,184,191,188
1449,28097,953,40,42,46,48
1450,28099,2889,163,162,166,171
1451,28101,1542,111,105,104,101
1452,28103,900,45,44,45,45
1453,28105,3242,202,192,201,198
1454,28107,3055,181,176,181,180
1455,28109,2408,203,200,211,204
1456,28111,828,50,50,51,54
1457,28113,2121,133,146,156,166
1458,28115,3035,239,229,221,215
1459,28117,2010,137,141,145,148
1460,28119,590,28,29,31,31
1461,28121,8350,534,549,566,618
1462,28123,2052,119,117,123,124
1463,28125,379,14,16,17,18
1464,28127,1934,98,97,95,102
1465,28129,977,68,72,76,80
1466,28131,1118,76,84,89,97
1467,28133,2320,119,120,122,125
1468,28135,1181,53,57,62,65
1469,28137,2316,132,146,151,157
1470,28139,1903,131,126,125,120
1471,28141,1517,94,95,98,98
1472,28143,720,36,38,39,40
1473,28145,2655,196,182,173,165
1474,28147,960,51,54,58,62
1475,28149,2518,191,185,182,179
1476,28151,4110,246,251,250,254
1477,28153,1594,72,78,82,85
1478,28155,698,55,51,50,47
1479,28157,512,24,28,31,34
1480,28159,1775,109,102,100,98
1481,28161,957,64,62,62,64
1482,28163,2031,90,97,102,110
1483,29001,1555,132,128,125,115
1484,29003,1059,62,76,86,94
1485,29005,259,11,16,19,21
1486,29007,1592,127,138,142,143
1487,29009,1763,98,123,137,139
1488,29011,750,35,42,47,50
1489,29013,780,63,69,74,73
1490,29015,1156,57,75,85,88
1491,29017,944,32,41,51,54
1492,29019,13037,699,721,769,751
1493,29021,5913,246,297,336,352
1494,29023,2745,142,178,199,215
1495,29025,536,41,44,45,46
1496,29027,3648,186,208,223,229
1497,29029,3059,174,202,220,228
1498,29031,6305,318,358,403,407
1499,29033,638,45,45,45,44
1500,29035,366,18,22,24,26
1501,29037,5371,409,447,467,461
1502,29039,497,32,48,58,63
1503,29041,319,29,34,37,40
1504,29043,5306,361,395,429,418
1505,29045,365,23,29,32,34
1506,29047,6070,551,675,740,741
1507,29049,1214,76,88,95,98
1508,29051,7438,298,351,396,428
1509,29053,1461,70,81,89,94
1510,29055,1637,136,141,146,146
1511,29057,361,26,29,31,31
1512,29059,682,32,48,61,64
1513,29061,457,32,35,37,37
1514,29063,746,37,46,52,57
1515,29065,680,49,57,61,63
1516,29067,597,50,54,56,54
1517,29069,2037,85,97,107,111
1518,29071,6343,417,471,518,518
1519,29073,656,51,57,61,60
1520,29075,590,34,35,36,37
1521,29077,18206,1087,1162,1266,1197
1522,29079,658,39,44,47,49
1523,29081,607,40,44,47,49
1524,29083,1398,73,90,101,105
1525,29085,420,20,27,31,33
1526,29087,323,12,15,18,19
1527,29089,608,28,35,40,44
1528,29091,2241,139,172,188,201
1529,29093,384,52,50,48,45
1530,29095,22735,1735,1976,2082,2001
1531,29097,9705,389,470,519,554
1532,29099,14611,882,971,1052,1030
1533,29101,3172,195,229,248,259
1534,29103,147,8,10,12,12
1535,29105,2439,139,162,172,178
1536,29107,2002,142,158,165,172
1537,29109,2257,103,135,156,167
1538,29111,523,32,39,43,45
1539,29113,3447,255,281,305,301
1540,29115,404,26,36,42,44
1541,29117,995,62,64,65,65
1542,29119,1624,74,87,93,97
1543,29121,888,56,64,68,68
1544,29123,1150,59,62,64,64
1545,29125,452,27,32,35,37
1546,29127,2275,112,138,152,163
1547,29129,124,11,13,13,13
1548,29131,1977,110,127,141,146
1549,29133,1109,38,47,52,55
1550,29135,1456,57,73,86,96
1551,29137,500,32,35,37,38
1552,29139,478,39,44,46,45
1553,29141,1410,67,81,89,94
1554,29143,1569,54,57,59,61
1555,29145,3370,167,217,247,271
1556,29147,2286,85,109,128,143
1557,29149,522,33,39,43,46
1558,29151,1152,57,67,75,82
1559,29153,367,24,31,35,38
1560,29155,1257,42,51,57,61
1561,29157,1821,71,88,100,109
1562,29159,3881,137,145,167,161
1563,29161,2406,183,211,224,228
1564,29163,1247,75,84,90,92
1565,29165,2289,240,280,306,292
1566,29167,1765,88,111,130,130
1567,29169,2497,265,291,286,287
1568,29171,196,13,17,18,20
1569,29173,635,45,51,54,56
1570,29175,1577,90,107,118,125
1571,29177,1067,105,113,114,114
1572,29179,220,15,20,23,25
1573,29181,657,38,50,57,62
1574,29183,26481,1617,1669,1732,1652
1575,29185,438,27,34,38,39
1576,29186,1383,81,87,92,94
1577,29187,6324,303,329,353,357
1578,29189,67120,3559,3535,3554,3143
1579,29195,1958,112,124,130,132
1580,29197,194,19,21,21,20
1581,29199,225,13,17,19,21
1582,29201,3274,136,163,181,195
1583,29203,407,21,27,31,33
1584,29205,285,17,21,24,26
1585,29207,1986,79,108,128,140
1586,29209,1570,86,108,116,116
1587,29211,648,30,32,34,36
1588,29213,3685,159,208,235,248
1589,29215,1296,81,102,113,117
1590,29217,948,76,88,93,95
1591,29219,1594,128,143,155,151
1592,29221,1726,86,109,126,140
1593,29223,653,44,49,53,53
1594,29225,2334,141,166,189,190
1595,29227,115,8,9,10,10
1596,29229,1013,73,88,98,105
1597,29510,16532,,,,NaN
1598,30001,759,25,25,26,26
1599,30003,1994,26,33,42,52
1600,30005,601,11,15,19,23
1601,30007,285,14,14,14,14
1602,30009,673,10,16,21,31
1603,30011,137,2,3,4,5
1604,30013,6551,212,208,220,235
1605,30015,359,17,17,17,18
1606,30017,945,29,25,24,25
1607,30019,137,1,2,3,4
1608,30021,931,28,27,29,32
1609,30023,838,18,20,24,29
1610,30025,265,2,3,5,7
1611,30027,850,22,24,28,32
1612,30029,8675,273,283,307,331
1613,30031,9050,223,244,282,325
1614,30033,69,1,1,1,1
1615,30035,1306,28,34,40,48
1616,30037,42,4,3,3,3
1617,30039,162,7,6,7,8
1618,30041,1610,54,55,59,66
1619,30043,738,42,40,39,37
1620,30045,77,2,3,3,3
1621,30047,1430,52,64,75,81
1622,30049,4646,299,265,244,225
1623,30051,100,2,3,4,5
1624,30053,1049,57,57,60,61
1625,30055,140,5,5,5,6
1626,30057,495,13,15,18,20
1627,30059,111,1,2,3,3
1628,30061,169,20,17,15,14
1629,30063,6233,254,268,284,311
1630,30065,264,5,7,9,10
1631,30067,853,27,31,37,41
1632,30069,10,0,1,1,2
1633,30071,418,20,17,16,15
1634,30073,383,13,16,19,23
1635,30075,101,5,4,4,5
1636,30077,782,10,13,18,22
1637,30079,124,1,1,2,3
1638,30081,2081,69,78,88,93
1639,30083,864,34,31,29,27
1640,30085,1383,22,28,34,40
1641,30087,1029,17,20,25,30
1642,30089,421,28,28,29,29
1643,30091,348,5,7,9,11
1644,30093,2940,112,109,111,114
1645,30095,534,11,14,16,22
1646,30097,311,5,7,8,10
1647,30099,300,12,13,15,17
1648,30101,672,8,11,14,19
1649,30103,43,3,2,2,2
1650,30105,637,9,13,17,22
1651,30107,139,9,7,7,6
1652,30109,113,4,4,4,4
1653,30111,13603,338,377,414,513
1654,31001,2215,73,93,109,131
1655,31003,422,17,20,22,25
1656,31005,17,0,1,1,1
1657,31007,25,2,2,2,3
1658,31009,15,0,1,1,2
1659,31011,411,15,16,18,21
1660,31013,769,25,29,34,37
1661,31015,163,3,4,5,6
1662,31017,207,6,7,8,9
1663,31019,4219,99,127,155,187
1664,31021,516,12,17,21,27
1665,31023,710,17,24,30,37
1666,31025,1608,83,91,98,110
1667,31027,548,17,24,29,36
1668,31029,343,27,23,21,21
1669,31031,247,7,10,12,15
1670,31033,727,39,37,36,39
1671,31035,525,18,21,23,27
1672,31037,1420,26,33,40,51
1673,31039,783,40,41,43,46
1674,31041,623,21,25,29,33
1675,31043,3461,66,81,96,116
1676,31045,536,17,20,22,25
1677,31047,2408,75,89,101,114
1678,31049,66,3,4,5,6
1679,31051,483,21,25,27,33
1680,31053,3652,149,158,167,185
1681,31055,51591,1870,1765,1784,1849
1682,31057,96,4,4,4,4
1683,31059,402,12,17,21,27
1684,31061,202,13,13,14,16
1685,31063,142,7,8,9,10
1686,31065,351,11,13,16,19
1687,31067,1774,64,79,93,110
1688,31069,88,2,3,4,5
1689,31071,127,4,4,5,6
1690,31073,155,9,10,11,12
1691,31075,23,1,1,2,2
1692,31077,178,6,8,9,11
1693,31079,5664,132,158,189,220
1694,31081,692,25,28,31,36
1695,31083,177,8,9,10,12
1696,31085,53,3,3,3,3
1697,31087,173,12,12,12,13
1698,31089,644,30,34,36,42
1699,31091,47,1,1,2,2
1700,31093,453,19,22,26,30
1701,31095,545,20,23,25,29
1702,31097,499,26,27,28,29
1703,31099,565,13,18,24,30
1704,31101,555,21,20,20,19
1705,31103,38,2,2,2,3
1706,31105,323,17,15,14,12
1707,31107,656,25,29,32,36
1708,31109,21722,854,856,919,980
