,County,389,395,402,409,416
879,19181,4947,100,116,135,164
880,19183,2340,36,50,57,76
881,19185,438,9,12,14,17
882,19187,4844,57,74,85,110
883,19189,1272,17,22,25,33
884,19191,1757,60,68,70,80
885,19193,13467,133,203,234,334
886,19195,648,15,19,21,26
887,19197,1704,11,14,15,24
888,20001,1047,32,39,43,46
889,20003,794,16,21,23,26
890,20005,1488,25,39,47,55
891,20007,365,4,9,11,14
892,20009,2542,28,54,70,86
893,20011,1253,23,28,28,33
894,20013,1189,9,16,22,27
895,20015,7038,114,149,171,189
896,20017,236,4,6,7,9
897,20019,250,7,9,9,10
898,20021,2303,48,60,64,72
899,20023,342,3,5,7,8
900,20025,233,2,4,4,5
901,20027,767,8,15,19,23
902,20029,959,7,14,19,24
903,20031,687,26,30,31,34
904,20033,153,2,4,5,6
905,20035,3713,91,105,108,111
906,20037,4413,105,131,142,155
907,20039,258,3,6,7,8
908,20041,1669,33,49,60,69
909,20043,923,11,16,19,23
910,20045,8424,148,186,205,221
911,20047,244,4,6,7,9
912,20049,167,5,7,7,9
913,20051,3590,57,74,87,101
914,20053,1199,16,17,18,20
915,20055,5946,34,64,89,111
916,20057,5516,37,64,81,101
917,20059,2378,47,66,77,86
918,20061,2887,78,92,101,104
919,20063,374,2,5,7,9
920,20065,246,2,5,6,8
921,20067,921,10,15,17,20
922,20069,548,4,10,13,17
923,20071,101,1,1,2,3
924,20073,540,9,14,16,19
925,20075,199,2,4,6,7
926,20077,590,13,15,16,18
927,20079,3323,57,82,96,106
928,20081,406,5,7,9,10
929,20083,192,6,6,7,7
930,20085,1312,29,31,31,36
931,20087,1576,30,44,55,63
932,20089,192,4,6,8,10
933,20091,51871,921,987,1077,1357
934,20093,552,3,6,9,12
935,20095,713,13,17,19,22
936,20097,236,4,6,6,7
937,20099,2530,49,61,65,71
938,20101,124,2,3,4,4
939,20103,6555,158,176,195,233
940,20105,252,3,6,7,9
941,20107,735,13,18,21,28
942,20109,290,2,4,6,7
943,20111,3980,50,70,82,95
944,20113,3031,48,71,87,99
945,20115,996,19,26,29,33
946,20117,1045,32,35,35,36
947,20119,483,4,8,10,12
948,20121,2551,45,68,87,113
949,20123,554,6,10,13,15
950,20125,3176,93,116,121,131
951,20127,539,12,15,16,18
952,20129,237,3,5,6,6
953,20131,1451,20,26,31,36
954,20133,1682,37,47,53,58
955,20135,361,6,7,8,9
956,20137,1196,7,10,13,17
957,20139,1145,32,39,41,45
958,20141,280,5,7,9,10
959,20143,545,9,12,16,19
960,20145,1129,11,14,16,19
961,20147,676,10,14,17,21
962,20149,1637,63,77,86,92
963,20151,793,9,16,21,25
964,20153,286,3,6,7,10
965,20155,8191,86,114,131,155
966,20157,656,6,10,12,15
967,20159,1030,16,21,25,29
968,20161,6115,104,142,163,176
969,20163,616,6,9,11,13
970,20165,424,3,6,7,9
971,20167,820,13,17,20,23
972,20169,5851,118,142,158,170
973,20171,565,5,9,11,14
974,20173,52423,1003,1244,1387,1457
975,20175,3749,24,37,46,56
976,20177,15824,325,392,427,445
977,20179,424,3,5,7,9
978,20181,594,7,11,13,15
979,20183,260,5,7,9,10
980,20185,329,5,8,10,11
981,20187,180,2,4,5,5
982,20189,542,6,10,11,13
983,20191,2045,54,67,72,75
984,20193,1040,11,16,19,22
985,20195,391,7,8,9,11
986,20197,627,10,14,16,18
987,20199,171,3,3,4,4
988,20201,520,14,16,18,20
989,20203,213,2,3,4,5
990,20205,909,27,28,27,27
991,20207,193,5,8,9,11
992,20209,18649,241,276,314,399
993,21001,1502,28,29,31,34
994,21003,1766,82,74,70,67
995,21005,1575,37,37,35,35
996,21007,330,14,17,18,20
997,21009,3844,160,154,143,143
998,21011,728,12,16,19,21
999,21013,2587,69,69,67,69
1000,21015,11890,358,284,223,230
1001,21017,1499,38,38,35,37
1002,21019,4520,105,99,102,102
1003,21021,3089,67,69,73,80
1004,21023,485,15,14,13,15
1005,21025,895,28,27,25,26
1006,21027,1065,36,36,34,36
1007,21029,5901,162,150,146,147
1008,21031,1272,39,35,33,33
1009,21033,1269,52,47,42,42
1010,21035,3328,54,65,70,84
1011,21037,7401,231,197,167,183
1012,21039,420,7,8,9,10
1013,21041,857,17,16,15,16
1014,21043,1908,32,37,44,47
1015,21045,1152,33,33,35,38
1016,21047,6041,140,162,173,191
1017,21049,2309,62,64,59,61
1018,21051,2322,51,48,47,48
1019,21053,1325,43,37,32,32
1020,21055,547,19,21,21,24
1021,21057,632,13,13,14,15
1022,21059,9347,278,251,218,220
1023,21061,792,28,27,27,27
1024,21063,926,10,11,11,13
1025,21065,930,19,18,20,22
1026,21067,31465,703,639,554,570
1027,21069,1062,26,26,28,29
1028,21071,2927,73,70,66,66
1029,21073,3489,105,92,80,75
1030,21075,462,9,11,12,14
1031,21077,629,21,18,14,15
1032,21079,1350,32,33,34,36
1033,21081,1910,73,61,52,52
1034,21083,3890,88,97,101,115
1035,21085,1882,62,64,64,69
1036,21087,1036,28,27,26,27
1037,21089,3238,68,69,72,75
1038,21091,787,23,20,18,19
1039,21093,8493,211,197,191,191
1040,21095,2326,44,45,45,50
1041,21097,1448,39,39,40,41
1042,21099,1765,53,47,43,43
1043,21101,4240,113,119,115,123
1044,21103,1157,30,32,33,36
1045,21105,311,12,12,11,12
1046,21107,3818,101,103,102,109
1047,21109,1173,31,29,28,28
1048,21111,70234,1649,1444,1324,1316
1049,21113,3949,113,108,101,103
1050,21115,1673,43,41,38,38
1051,21117,14183,458,373,302,314
1052,21119,971,34,30,29,28
1053,21121,2763,64,64,63,64
1054,21123,1143,33,31,30,30
1055,21125,5554,170,164,162,162
1056,21127,1184,43,39,35,35
1057,21129,1171,18,16,16,18
1058,21131,744,25,23,22,22
1059,21133,1611,46,46,46,49
1060,21135,1066,31,28,27,27
1061,21137,2033,53,55,58,64
1062,21139,728,35,33,31,32
1063,21141,2380,73,73,72,75
1064,21143,455,20,20,20,22
1065,21145,5550,147,161,166,182
1066,21147,1655,75,63,53,49
1067,21149,819,16,17,17,19
1068,21151,8306,256,215,184,172
1069,21153,844,21,21,20,22
1070,21155,2076,69,60,53,53
1071,21157,2440,83,86,90,95
1072,21159,901,17,18,18,20
1073,21161,1360,49,47,44,43
1074,21163,1781,46,46,47,48
1075,21165,387,14,15,14,14
1076,21167,2283,42,44,44,47
1077,21169,911,44,40,36,35
1078,21171,1234,26,25,24,26
1079,21173,2177,84,78,75,72
1080,21175,1964,21,21,20,23
1081,21177,2657,52,61,67,77
1082,21179,4436,132,123,114,114
1083,21181,433,9,10,10,10
1084,21183,2221,57,57,56,59
1085,21185,6720,118,107,110,118
1086,21187,605,18,19,19,20
1087,21189,399,17,14,12,12
1088,21191,899,28,25,22,25
1089,21193,2166,67,62,57,58
1090,21195,4874,118,120,121,125
1091,21197,944,22,23,22,23
1092,21199,5553,168,162,160,163
1093,21201,186,4,4,4,4
1094,21203,1292,27,28,30,33
1095,21205,1845,51,49,48,49
1096,21207,1573,69,59,52,49
1097,21209,3753,102,89,79,79
1098,21211,4144,116,105,98,98
1099,21213,1611,43,46,46,49
1100,21215,1422,44,41,40,41
1101,21217,2532,93,82,72,69
1102,21219,986,21,22,24,26
1103,21221,1075,58,55,53,54
1104,21223,575,21,21,20,21
1105,21225,1242,19,22,23,27
1106,21227,14113,311,288,272,276
1107,21229,1279,39,34,32,32
1108,21231,1930,39,38,36,38
1109,21233,1140,29,29,27,28
1110,21235,4015,109,98,93,90
1111,21237,413,12,13,13,13
1112,21239,1915,59,52,45,44
1113,22001,5989,85,107,100,148
1114,22003,2920,47,45,45,54
1115,22005,10750,179,224,265,330
1116,22007,2055,41,40,40,47
1117,22009,3822,68,67,67,81
1118,22011,2734,50,52,49,62
1119,22013,1570,24,23,21,26
1120,22015,12785,337,315,312,311
1121,22017,24356,477,426,421,418
1122,22019,18710,385,336,265,345
1123,22021,1070,14,14,15,20
1124,22023,515,15,13,11,13
1125,22025,1041,10,12,13,19
1126,22027,1390,21,23,24,31
1127,22029,1739,17,21,24,35
1128,22031,2603,52,49,51,53
1129,22033,34613,769,746,759,886
1130,22035,1096,5,5,7,11
1131,22037,2927,45,40,40,48
1132,22039,3209,62,61,59,70
1133,22041,2406,29,23,20,27
1134,22043,1976,36,37,39,46
1135,22045,6318,128,138,120,161
1136,22047,3343,54,54,55,69
1137,22049,1739,39,34,31,34
1138,22051,42894,813,821,816,1002
1139,22053,2819,35,41,44,59
1140,22055,21253,331,379,337,494
1141,22057,8855,226,209,189,206
1142,22059,1393,20,22,22,29
1143,22061,4193,67,64,56,70
1144,22063,11924,258,281,313,370
1145,22065,1537,11,11,12,17
1146,22067,2663,33,35,31,44
1147,22069,3813,55,58,58,74
1148,22071,27706,533,509,469,605
1149,22073,17571,212,219,194,288
1150,22075,2230,50,47,44,53
1151,22077,2324,28,31,35,47
1152,22079,11098,137,143,165,205
1153,22081,851,17,16,15,17
1154,22083,2306,37,39,42,51
1155,22085,2721,56,50,44,50
1156,22087,3524,116,109,103,115
1157,22089,5002,100,105,106,131
1158,22091,868,9,12,15,21
1159,22093,1800,38,39,38,45
1160,22095,3445,65,71,70,85
1161,22097,8128,107,118,120,155
1162,22099,4767,69,78,67,100
1163,22101,4012,78,82,78,94
1164,22103,22966,580,597,596,694
1165,22105,11748,251,257,259,292
1166,22107,354,5,6,7,9
1167,22109,9226,228,215,198,217
1168,22111,2280,34,39,37,53
1169,22113,4740,82,101,97,138
1170,22115,2825,62,74,83,107
1171,22117,3981,61,70,74,92
1172,22119,3867,56,56,57,69
1173,22121,2432,54,52,54,63
1174,22123,1149,16,17,17,22
1175,22125,1096,10,14,19,26
1176,22127,1441,15,16,17,22
1177,23001,4609,127,141,166,175
1178,23003,1227,57,90,116,138
1179,23005,11948,383,408,468,505
1180,23007,873,44,44,48,51
1181,23009,852,47,66,85,99
1182,23011,3462,152,176,201,221
1183,23013,612,28,51,71,85
1184,23015,538,41,54,64,72
1185,23017,2117,84,89,96,104
1186,23019,3678,115,168,184,266
1187,23021,241,21,26,31,34
1188,23023,848,32,39,46,49
1189,23025,1210,62,81,97,109
1190,23027,566,33,45,56,64
1191,23029,692,36,44,54,61
1192,23031,9055,297,297,320,329
1193,24001,6363,66,51,32,39
1194,24003,34526,621,435,216,191
1195,24005,49353,920,576,249,322
1196,24009,3572,83,65,40,38
1197,24011,1991,51,51,47,51
1198,24013,7331,209,169,116,115
1199,24015,4940,108,91,71,79
1200,24017,8553,196,115,32,4
1201,24019,2243,55,48,44,44
1202,24021,16409,377,278,170,152
1203,24023,1829,16,14,12,16
1204,24025,12040,326,252,168,171
1205,24027,15284,311,160,6,0
1206,24029,1088,23,23,19,21
1207,24031,61643,1312,880,398,328
1208,24033,70980,1249,787,353,317
1209,24035,2492,63,58,45,50
1210,24037,4900,143,114,75,75
1211,24039,2347,43,39,37,42
1212,24041,1796,42,39,34,36
1213,24043,12065,318,277,220,211
1214,24045,6621,110,106,103,121
1215,24047,3193,57,58,60,72
1216,24510,39424,613,407,184,244
1217,25001,9600,258,233,235,264
1218,25003,4730,68,51,40,75
1219,25005,53868,1271,970,807,792
1220,25007,0,0,0,1,8
1221,25009,81114,1363,1002,803,863
1222,25011,1909,71,69,74,78
1223,25013,39752,971,723,621,577
1224,25015,6751,397,315,268,240
1225,25017,107656,2160,1402,973,1077
1226,25019,0,1,1,1,3
1227,25021,43401,1097,786,605,616
1228,25023,38621,947,776,690,731
1229,25025,75435,1299,714,398,491
1230,25027,62980,1394,1093,932,946
1231,26001,423,7,9,11,15
1232,26003,431,5,10,14,20
1233,26005,7145,106,132,154,201
1234,26007,1450,15,25,38,49
1235,26009,893,18,25,32,40
1236,26011,735,14,19,24,31
1237,26013,598,8,10,12,16
1238,26015,3642,50,76,101,129
1239,26017,7261,75,102,132,183
1240,26019,888,12,16,19,25
1241,26021,11180,176,220,244,317
1242,26023,3704,30,46,62,83
1243,26025,9286,150,166,170,224
1244,26027,3861,55,74,83,106
1245,26029,1021,11,19,27,37
1246,26031,885,13,23,30,39
1247,26033,1718,11,28,43,62
1248,26035,1582,30,39,48,58
1249,26037,4924,77,78,83,94
1250,26039,572,8,14,22,27
1251,26041,3093,17,34,48,70
1252,26043,2354,13,25,31,47
1253,26045,6050,95,117,140,161
1254,26047,1464,30,36,45,55
1255,26049,24899,222,316,413,614
1256,26051,1456,21,35,46,59
1257,26053,1238,29,31,34,41
1258,26055,4086,72,98,129,167
1259,26057,2731,17,31,43,60
1260,26059,3261,59,70,80,97
1261,26061,2545,43,47,48,64
1262,26063,2069,33,46,60,76
1263,26065,15846,293,269,274,302
1264,26067,4085,64,81,91,130
1265,26069,1264,13,25,35,47
1266,26071,925,7,10,12,18
1267,26073,3935,59,82,99,129
1268,26075,9260,107,143,184,238
1269,26077,14581,162,224,259,387
1270,26079,577,13,22,29,37
1271,26081,50599,622,634,643,1019
1272,26083,135,3,3,3,3
1273,26085,355,7,10,13,17
1274,26087,4811,113,136,156,189
1275,26089,836,5,1,1,8
1276,26091,6019,140,160,180,212
1277,26093,9986,196,251,306,389
1278,26095,214,6,7,9,11
1279,26097,430,5,8,11,16
1280,26099,57395,743,899,1112,1447
1281,26101,790,23,37,47,58
1282,26103,3927,35,59,79,113
1283,26105,1219,16,28,39,49
1284,26107,1960,40,49,57,69
1285,26109,1863,13,27,37,50
1286,26111,4881,64,88,113,151
1287,26113,722,18,15,15,20
1288,26115,9490,166,200,236,294
1289,26117,3425,59,82,95,133
1290,26119,354,4,6,9,12
1291,26121,10469,98,152,184,269
1292,26123,2731,49,63,76,94
1293,26125,72810,1016,1096,1290,1698
1294,26127,1844,22,35,43,55
1295,26129,1097,12,24,33,43
1296,26131,405,11,12,12,15
1297,26133,1028,25,38,48,59
1298,26135,390,7,9,11,14
1299,26137,1116,10,21,30,40
1300,26139,21830,301,369,416,607
1301,26141,642,10,14,17,24
1302,26143,1119,13,20,31,38
1303,26145,14525,141,153,183,265
1304,26147,8440,138,220,294,366
1305,26149,4549,54,74,95,117
1306,26151,1953,43,60,75,94
1307,26153,257,4,7,9,13
1308,26155,3700,69,81,97,109
1309,26157,3099,40,61,83,111
1310,26159,4881,86,129,162,197
1311,26161,17889,464,402,369,400
1312,26163,99289,1163,1356,1716,2384
1313,26165,1391,43,55,66,78
1314,27001,1151,15,27,39,48
1315,27003,32557,489,595,728,866
1316,27005,3007,55,75,91,109
1317,27007,3289,56,83,107,131
1318,27009,4377,57,78,103,127
1319,27011,497,11,12,13,15
1320,27013,5723,100,124,149,182
1321,27015,2349,70,82,92,103
1322,27017,2955,40,60,77,98
1323,27019,7392,127,162,205,243
1324,27021,2147,21,38,53,66
1325,27023,1349,11,15,21,28
1326,27025,4830,98,117,139,161
1327,27027,6735,48,83,119,159
1328,27029,706,10,14,19,24
1329,27031,118,4,7,10,11
1330,27033,1328,15,19,24,30
1331,27035,5087,79,109,139,170
1332,27037,35121,497,592,729,873
1333,27039,1488,31,40,49,58
1334,27041,3864,40,69,94,121
1335,27043,1181,28,31,33,40
1336,27045,1350,30,43,53,64
1337,27047,2716,46,55,64,73
1338,27049,3785,75,96,115,134
1339,27051,468,11,14,16,20
1340,27053,98278,1347,1448,1713,2122
1341,27055,1547,35,32,28,34
1342,27057,1582,30,42,53,64
1343,27059,2995,54,75,95,113
1344,27061,3007,63,86,110,131
1345,27063,908,14,17,21,27
1346,27065,1050,20,30,40,48
1347,27067,5713,41,65,92,122
1348,27069,395,6,8,10,12
1349,27071,615,9,15,19,25
1350,27073,674,8,10,14,19
1351,27075,697,14,18,21,25
1352,27077,210,3,5,6,8
1353,27079,2274,48,61,74,86
1354,27081,499,6,8,11,15
1355,27083,3106,25,41,57,74
1356,27085,3343,37,60,78,101
1357,27087,429,6,8,9,12
1358,27089,741,18,20,23,28
1359,27091,1822,48,58,66,75
1360,27093,2041,23,41,56,71
1361,27095,2225,29,45,60,73
1362,27097,3187,30,55,77,101
1363,27099,3937,53,70,85,99
1364,27101,934,8,12,16,21
1365,27103,2453,66,76,88,104
1366,27105,3813,35,45,53,68
1367,27107,431,4,8,11,15
1368,27109,11496,222,271,324,381
1369,27111,4731,48,93,131,168
1370,27113,1157,66,56,52,51
1371,27115,2762,26,45,61,78
1372,27117,999,11,15,19,25
1373,27119,3380,27,45,64,85
1374,27121,776,13,18,23,29
1375,27123,42164,624,778,953,1123
1376,27125,338,9,10,10,12
1377,27127,1446,17,30,41,52
1378,27129,1448,26,31,36,44
1379,27131,6588,107,124,145,170
1380,27133,1147,12,17,22,29
1381,27135,1722,25,24,24,31
1382,27137,14508,178,244,299,399
1383,27139,12838,219,244,287,337
1384,27141,8574,121,164,210,255
1385,27143,1139,18,23,28,35
1386,27145,18517,175,262,358,448
1387,27147,2944,51,65,80,94
1388,27149,722,9,15,21,28
1389,27151,869,8,13,17,23
1390,27153,2385,29,48,65,83
1391,27155,297,5,6,7,8
1392,27157,1838,28,40,52,64
1393,27159,1261,23,26,29,35
1394,27161,2031,35,45,55,66
1395,27163,21518,379,444,525,614
1396,27165,1124,23,23,27,31
1397,27167,657,12,18,23,28
1398,27169,4099,63,91,113,136
1399,27171,12225,181,246,318,385
1400,27173,966,9,14,19,26
1401,28001,2291,36,46,55,68
1402,28003,2882,33,46,59,79
1403,28005,1092,16,21,24,31
1404,28007,2050,22,27,31,42
1405,28009,915,11,12,14,17
1406,28011,4505,73,69,68,77
1407,28013,1542,26,28,31,38
1408,28015,1153,28,28,28,33
1409,28017,1993,25,31,36,46
1410,28019,690,13,16,18,23
1411,28021,972,20,20,19,22
1412,28023,1648,31,34,37,44
1413,28025,1763,19,24,28,36
1414,28027,2700,50,48,47,54
1415,28029,2711,49,57,57,74
1416,28031,2411,37,31,29,35
1417,28033,19176,356,391,433,502
1418,28035,6846,144,142,150,172
1419,28037,745,11,13,15,18
1420,28039,2257,51,56,61,70
1421,28041,1234,25,27,29,34
1422,28043,2419,65,69,71,79
1423,28045,3315,80,93,90,119
1424,28047,16082,394,435,400,519
1425,28049,18438,352,366,348,453
1426,28051,1795,17,21,23,34
1427,28053,898,11,13,14,17
1428,28055,167,3,3,3,4
1429,28057,2869,46,51,57,69
1430,28059,12179,322,332,302,380
1431,28061,2054,43,42,43,46
1432,28063,607,10,11,13,15
1433,28065,982,23,24,24,28
1434,28067,7675,182,179,178,192
1435,28069,880,19,21,24,28
1436,28071,5642,87,81,79,95
1437,28073,5619,142,145,155,178
1438,28075,6645,120,139,154,183
1439,28077,1171,22,24,26,30
1440,28079,2494,24,26,29,41
1441,28081,9568,143,165,188,232
1442,28083,3311,49,52,56,67
1443,28085,3385,80,82,85,96
1444,28087,5930,97,111,123,149
1445,28089,9295,138,151,152,212
1446,28091,2466,46,49,53,62
1447,28093,3909,85,88,93,102
1448,28095,3946,56,69,79,98
1449,28097,1185,19,20,22,27
1450,28099,3696,56,60,64,78
1451,28101,2173,44,44,46,54
1452,28103,1212,16,17,17,21
1453,28105,4352,69,75,81,101
1454,28107,4196,78,82,85,100
1455,28109,3958,119,126,130,146
1456,28111,1145,23,23,25,30
1457,28113,2943,58,69,78,93
1458,28115,4027,52,65,76,97
1459,28117,2663,36,45,53,68
1460,28119,760,11,12,13,16
1461,28121,12384,265,294,298,390
1462,28123,2877,52,56,61,73
1463,28125,487,5,6,7,9
1464,28127,2616,46,49,46,61
1465,28129,1476,33,36,39,46
1466,28131,1677,34,40,40,53
1467,28133,3128,57,56,56,66
1468,28135,1676,24,26,27,33
1469,28137,2954,40,52,62,76
1470,28139,2701,47,50,56,67
1471,28141,2088,35,40,44,53
1472,28143,963,21,20,19,20
1473,28145,3864,60,63,70,86
1474,28147,1227,22,25,27,33
1475,28149,4055,73,74,77,94
1476,28151,5113,41,54,66,94
1477,28153,2449,48,46,46,52
1478,28155,1062,22,22,23,28
1479,28157,617,8,11,14,18
1480,28159,2186,26,30,35,45
1481,28161,1406,35,34,33,38
1482,28163,2803,49,54,54,72
1483,29001,2045,28,36,40,48
1484,29003,1273,14,25,32,42
1485,29005,290,2,5,7,9
1486,29007,2058,24,40,52,64
1487,29009,2159,42,68,79,93
1488,29011,943,13,18,21,26
1489,29013,1063,14,22,26,35
1490,29015,1431,16,30,40,50
1491,29017,1049,9,17,22,28
1492,29019,15712,195,255,258,335
1493,29021,6888,46,80,110,149
1494,29023,3353,70,95,111,129
1495,29025,634,10,14,16,21
1496,29027,4408,60,83,88,111
1497,29029,3688,41,72,91,114
1498,29031,7441,99,143,173,210
1499,29033,825,13,16,17,21
1500,29035,418,5,7,9,11
1501,29037,7102,120,163,189,234
1502,29039,663,13,24,31,37
1503,29041,411,6,11,13,17
1504,29043,6777,103,149,165,210
1505,29045,461,8,12,14,16
1506,29047,7731,127,222,278,375
1507,29049,1510,18,29,38,49
1508,29051,8516,85,132,140,191
1509,29053,1677,17,32,37,49
1510,29055,2028,23,39,53,64
1511,29057,415,4,8,10,13
1512,29059,814,15,29,34,41
1513,29061,582,7,12,14,17
1514,29063,910,5,12,17,23
1515,29065,811,9,18,23,30
1516,29067,764,12,18,22,27
1517,29069,2394,29,44,53,65
1518,29071,8272,127,195,231,278
1519,29073,865,14,21,26,32
1520,29075,732,8,11,13,16
1521,29077,23043,372,483,510,620
1522,29079,818,10,15,18,22
1523,29081,823,13,17,20,24
1524,29083,1713,32,42,47,55
1525,29085,465,6,12,15,19
1526,29087,364,4,6,8,10
1527,29089,710,12,17,18,23
1528,29091,2779,35,64,83,106
1529,29093,462,7,12,15,19
1530,29095,29483,513,677,771,971
1531,29097,12035,201,244,271,285
1532,29099,18732,275,408,466,570
1533,29101,3802,74,104,119,140
1534,29103,175,2,4,5,6
1535,29105,2899,29,50,65,79
1536,29107,2505,43,59,70,86
1537,29109,2729,50,76,86,102
1538,29111,624,5,12,15,20
1539,29113,4215,68,105,129,157
1540,29115,539,11,17,21,26
1541,29117,1313,20,23,24,29
1542,29119,1902,23,36,41,52
1543,29121,1192,15,22,26,32
1544,29123,1342,7,13,16,22
1545,29125,530,6,11,14,18
1546,29127,2628,29,45,58,73
1547,29129,175,7,7,7,8
1548,29131,2304,20,40,52,69
1549,29133,1246,12,16,20,25
1550,29135,1676,16,29,33,46
1551,29137,585,5,9,13,17
1552,29139,562,11,15,19,23
1553,29141,1616,13,26,34,43
1554,29143,1765,13,22,28,36
1555,29145,4035,84,123,144,156
1556,29147,2532,13,27,38,53
1557,29149,670,8,14,18,23
1558,29151,1386,14,23,26,36
1559,29153,543,9,14,17,20
1560,29155,1401,10,18,24,31
1561,29157,2021,17,32,43,55
1562,29159,4738,51,71,83,99
1563,29161,2952,38,63,82,100
1564,29163,1475,16,28,35,45
1565,29165,3038,67,104,129,168
1566,29167,2129,37,53,59,73
1567,29169,2958,21,41,55,72
1568,29171,223,4,6,7,9
1569,29173,752,10,16,20,25
1570,29175,1803,15,34,44,56
1571,29177,1457,25,38,47,60
1572,29179,260,3,7,10,13
1573,29181,843,24,31,36,40
1574,29183,32442,518,634,672,815
1575,29185,574,8,14,17,20
1576,29186,1599,16,28,35,45
1577,29187,7502,65,99,126,160
1578,29189,86487,1147,1236,1226,1434
1579,29195,2400,30,43,49,59
1580,29197,263,2,4,6,8
1581,29199,252,8,10,10,11
1582,29201,3754,53,74,85,104
1583,29203,476,5,8,11,13
1584,29205,349,3,7,9,13
1585,29207,2283,34,56,67,83
1586,29209,1996,32,49,57,70
1587,29211,744,4,7,10,14
1588,29213,4518,58,84,102,127
1589,29215,1526,18,36,50,61
1590,29217,1368,25,39,45,54
1591,29219,2059,38,57,69,80
1592,29221,2104,24,44,59,73
1593,29223,812,14,19,22,26
1594,29225,2980,37,66,80,101
1595,29227,139,2,2,3,4
1596,29229,1361,17,29,38,47
1597,29510,20974,,,,NaN
1598,30001,854,8,15,20,25
1599,30003,2330,33,34,36,42
1600,30005,693,10,14,16,20
1601,30007,396,14,16,18,19
1602,30009,814,20,27,32,38
1603,30011,143,3,4,4,5
1604,30013,7526,162,193,221,260
1605,30015,477,13,15,17,18
1606,30017,1129,7,10,13,19
1607,30019,192,2,4,5,6
1608,30021,1053,12,16,19,24
1609,30023,1015,20,23,25,29
1610,30025,275,4,5,6,7
1611,30027,1018,20,24,27,32
1612,30029,10597,216,244,268,304
1613,30031,11860,263,291,321,370
1614,30033,76,1,2,2,3
1615,30035,1508,23,28,33,39
1616,30037,51,1,1,1,2
1617,30039,190,4,6,7,8
1618,30041,1872,31,40,47,56
1619,30043,984,21,25,29,34
1620,30045,85,2,3,4,5
1621,30047,1864,51,74,90,107
1622,30049,6178,147,160,173,199
1623,30051,113,5,5,6,7
1624,30053,1456,34,45,53,61
1625,30055,173,5,5,6,6
1626,30057,664,16,20,22,26
1627,30059,123,4,5,5,5
1628,30061,211,3,6,9,11
1629,30063,7962,177,226,284,321
1630,30065,304,9,11,13,15
1631,30067,1078,24,33,38,46
1632,30069,12,0,1,1,2
1633,30071,486,5,7,9,11
1634,30073,456,10,14,17,21
1635,30075,109,2,3,4,5
1636,30077,885,11,14,17,21
1637,30079,130,2,3,3,3
1638,30081,2577,57,81,101,121
1639,30083,1023,19,18,20,24
1640,30085,1532,22,26,29,35
1641,30087,1155,8,14,17,23
1642,30089,568,15,22,27,32
1643,30091,385,3,6,7,10
1644,30093,3607,76,83,91,102
1645,30095,686,20,24,28,31
1646,30097,341,7,8,9,11
1647,30099,419,14,16,18,21
1648,30101,702,4,7,9,13
1649,30103,53,0,1,1,2
1650,30105,799,16,18,21,25
1651,30107,164,2,3,4,5
1652,30109,114,1,1,2,2
1653,30111,15934,283,363,442,526
1654,31001,2678,29,52,74,95
1655,31003,464,5,10,14,19
1656,31005,22,0,1,1,1
1657,31007,31,1,2,2,2
1658,31009,19,0,1,1,2
1659,31011,498,14,15,17,19
1660,31013,888,13,21,27,31
1661,31015,174,3,4,5,6
1662,31017,212,2,4,5,7
1663,31019,4952,56,86,118,145
1664,31021,597,7,12,15,19
1665,31023,796,18,21,26,31
1666,31025,2219,55,66,73,91
1667,31027,723,34,33,34,37
1668,31029,443,4,6,8,9
1669,31031,266,4,8,12,16
1670,31033,876,13,17,22,27
1671,31035,650,8,11,15,19
1672,31037,1540,11,16,22,29
1673,31039,982,16,21,26,32
1674,31041,811,18,22,27,32
1675,31043,3689,28,43,49,67
1676,31045,673,22,22,24,26
1677,31047,2738,26,44,61,76
1678,31049,90,1,2,4,5
1679,31051,555,10,16,18,23
1680,31053,4565,74,87,101,116
1681,31055,62818,728,857,967,1279
1682,31057,171,5,5,5,5
1683,31059,465,7,11,14,18
1684,31061,229,4,6,8,10
1685,31063,185,3,5,6,7
1686,31065,481,7,9,12,15
1687,31067,2048,29,48,67,85
1688,31069,108,2,4,5,6
1689,31071,143,1,3,4,5
1690,31073,178,1,4,5,7
1691,31075,34,3,3,3,3
1692,31077,205,3,5,6,8
1693,31079,6896,106,133,169,201
1694,31081,873,13,18,23,28
1695,31083,204,3,5,7,9
1696,31085,59,1,1,2,2
1697,31087,240,10,10,11,12
1698,31089,771,11,18,25,32
1699,31091,50,1,1,1,2
1700,31093,515,6,12,16,21
1701,31095,621,9,13,17,22
1702,31097,626,8,10,14,17
1703,31099,650,7,12,16,21
1704,31101,657,6,10,14,17
1705,31103,47,3,3,3,4
1706,31105,401,7,8,9,10
1707,31107,835,17,20,24,29
1708,31109,27534,460,610,795,956
1709,31111,3493,43,63,81,96
1710,31113,74,1,1,2,2
1711,31115,40,1,1,1,2
1712,31117,27,1,1,1,1
1713,31119,4070,33,65,92,120
1714,31121,722,14,18,23,28
1715,31123,470,9,10,11,13
1716,31125,371,2,4,6,8
1717,31127,583,7,11,15,20
1718,31129,377,11,12,14,16
1719,31131,1269,26,34,41,50
1720,31133,201,7,7,8,9
1721,31135,261,4,5,7,8
1722,31137,906,14,19,24,29
1723,31139,596,11,17,22,27
