,County,354,360,367,374,381,388,395,402,409
637,17085,1430,,,,,,,,NaN
638,17087,1166,,,,,,,,NaN
639,17089,44090,1786,1396,1134,983,889,825,776,736
640,17091,11146,375,404,401,389,374,357,340,324
641,17093,9165,445,307,221,173,145,127,115,107
642,17095,4365,248,266,268,269,270,270,271,272
643,17097,51027,1833,1416,1154,1001,903,834,781,736
644,17099,8955,667,685,491,331,222,151,103,70
645,17101,2079,,,,,,,,NaN
646,17103,2885,130,127,120,113,107,102,97,92
647,17105,3390,187,163,143,130,121,114,108,103
648,17107,2941,,,,,,,,NaN
649,17109,2063,,,,,,,,NaN
650,17111,20603,995,886,779,683,596,518,450,390
651,17113,12611,724,678,625,586,554,526,501,477
652,17115,8448,337,281,239,213,195,182,171,162
653,17117,3574,218,194,173,154,137,122,109,97
654,17119,22953,1211,947,777,647,542,454,380,317
655,17121,3829,204,212,207,199,190,181,172,164
656,17123,626,,,,,,,,NaN
657,17125,1126,,,,,,,,NaN
658,17127,965,,,,,,,,NaN
659,17129,801,,,,,,,,NaN
660,17131,1138,,,,,,,,NaN
661,17133,3407,192,187,185,182,178,173,167,160
662,17135,2634,408,318,234,170,122,87,60,41
663,17137,3153,85,48,28,17,12,9,7,6
664,17139,1319,,,,,,,,NaN
665,17141,4440,302,325,323,314,303,290,276,263
666,17143,14289,703,518,404,341,302,277,259,244
667,17145,2500,174,88,47,26,14,8,4,2
668,17147,1124,,,,,,,,NaN
669,17149,1499,,,,,,,,NaN
670,17151,226,,,,,,,,NaN
671,17153,585,,,,,,,,NaN
672,17155,340,,,,,,,,NaN
673,17157,3558,150,118,101,90,82,76,71,66
674,17159,1467,,,,,,,,NaN
675,17161,11514,376,420,438,436,427,413,395,377
676,17163,20972,1171,857,670,566,503,462,432,408
677,17165,1947,,,,,,,,NaN
678,17167,13963,440,305,208,139,92,60,38,23
679,17169,584,,,,,,,,NaN
680,17171,352,,,,,,,,NaN
681,17173,1893,,,,,,,,NaN
682,17175,487,,,,,,,,NaN
683,17177,3408,114,116,114,110,105,100,94,89
684,17179,11382,576,438,363,317,287,263,244,227
685,17181,1883,,,,,,,,NaN
686,17183,7043,482,375,247,158,101,65,41,25
687,17185,1126,,,,,,,,NaN
688,17187,1555,,,,,,,,NaN
689,17189,1371,,,,,,,,NaN
690,17191,1436,,,,,,,,NaN
691,17193,1273,,,,,,,,NaN
692,17195,5082,161,155,148,139,129,119,109,99
693,17197,55872,2642,2381,2145,1983,1861,1760,1671,1590
694,17199,5887,454,435,411,391,374,358,342,327
695,17201,25397,931,698,469,308,202,134,88,57
696,17203,3031,137,68,33,16,8,4,2,1
697,18001,2853,,,,,,,,NaN
698,18003,30665,1765,1804,1701,1573,1440,1311,1191,1082
699,18005,5989,439,509,529,533,526,513,497,479
700,18007,815,,,,,,,,NaN
701,18009,1036,,,,,,,,NaN
702,18011,5090,393,417,416,398,371,342,311,280
703,18013,821,,,,,,,,NaN
704,18015,1473,,,,,,,,NaN
705,18017,4550,194,146,112,89,72,60,51,44
706,18019,9614,818,768,694,625,562,503,450,401
707,18021,2067,,,,,,,,NaN
708,18023,3528,173,117,85,67,58,52,48,45
709,18025,694,,,,,,,,NaN
710,18027,2487,158,179,180,174,164,152,140,128
711,18029,4301,355,351,335,320,305,292,278,265
712,18031,2317,175,204,210,208,202,194,186,177
713,18033,3270,185,138,109,92,82,76,72,68
714,18035,8397,607,573,515,466,423,385,352,321
715,18037,5192,296,161,96,62,43,33,27,22
716,18039,23613,559,455,388,345,315,291,272,255
717,18041,2347,110,122,125,123,118,112,106,99
718,18043,5765,453,485,489,480,464,444,420,396
719,18045,1702,,,,,,,,NaN
720,18047,1359,,,,,,,,NaN
721,18049,1529,,,,,,,,NaN
722,18051,3346,,,,,,,,NaN
723,18053,5549,443,440,421,404,389,374,358,343
724,18055,2231,,,,,,,,NaN
725,18057,26769,2008,1975,1903,1831,1759,1687,1615,1542
726,18059,6001,628,616,585,556,530,506,482,459
727,18061,3055,244,256,262,262,257,248,236,220
728,18063,13070,1067,967,842,735,642,562,493,435
729,18065,4705,311,207,120,67,36,18,7,1
730,18067,7473,587,530,480,447,422,401,382,364
731,18069,2737,189,184,174,165,157,150,142,136
732,18071,4026,209,243,252,253,248,241,233,224
733,18073,2686,162,161,154,147,140,134,128,122
734,18075,1582,,,,,,,,NaN
735,18077,2362,153,165,166,163,157,150,143,136
736,18079,1836,,,,,,,,NaN
737,18081,13717,1227,1287,1267,1232,1189,1142,1093,1043
738,18083,3137,143,116,101,90,81,73,65,58
739,18085,7616,398,282,210,172,150,137,128,121
740,18087,2177,85,68,56,49,45,42,40,38
741,18089,42763,1528,877,526,334,226,163,124,99
742,18091,8300,474,441,413,385,358,332,308,285
743,18093,3643,232,189,156,132,114,99,86,76
744,18095,10015,829,866,834,784,724,662,601,542
745,18097,77884,5462,6090,6333,6411,6381,6286,6146,5968
746,18099,4789,122,86,68,57,50,45,41,38
747,18101,672,,,,,,,,NaN
748,18103,2954,177,210,221,223,218,212,204,195
749,18105,8711,488,407,337,288,252,224,201,182
750,18107,3173,209,161,132,115,104,97,91,86
751,18109,4859,408,430,426,417,405,391,375,359
752,18111,867,,,,,,,,NaN
753,18113,4458,225,156,109,77,55,40,30,22
754,18115,438,,,,,,,,NaN
755,18117,1413,,,,,,,,NaN
756,18119,1518,,,,,,,,NaN
757,18121,1252,,,,,,,,NaN
758,18123,1364,,,,,,,,NaN
759,18125,1051,,,,,,,,NaN
760,18127,13843,679,658,633,604,574,545,515,486
761,18129,2178,,,,,,,,NaN
762,18131,921,,,,,,,,NaN
763,18133,2702,148,118,103,92,84,77,71,65
764,18135,2006,,,,,,,,NaN
765,18137,2799,241,263,264,257,246,232,216,199
766,18139,1388,,,,,,,,NaN
767,18141,25843,1116,1164,1142,1106,1064,1020,975,930
768,18143,2071,,,,,,,,NaN
769,18145,3828,276,223,178,147,124,106,93,82
770,18147,1716,,,,,,,,NaN
771,18149,1665,,,,,,,,NaN
772,18151,2936,214,204,191,181,172,164,157,150
773,18153,1819,,,,,,,,NaN
774,18155,574,,,,,,,,NaN
775,18157,16609,1116,935,773,655,565,492,433,384
776,18159,1232,,,,,,,,NaN
777,18161,583,,,,,,,,NaN
778,18163,17539,1297,1113,979,892,828,778,735,696
779,18165,1391,,,,,,,,NaN
780,18167,10095,594,696,717,706,680,647,612,577
781,18169,2791,154,186,195,194,189,183,175,167
782,18171,628,,,,,,,,NaN
783,18173,5996,497,413,343,294,256,226,201,180
784,18175,1641,,,,,,,,NaN
785,18177,5676,342,364,360,349,335,320,305,290
786,18179,2180,,,,,,,,NaN
787,18181,2561,167,179,184,184,180,174,167,160
788,18183,2769,178,158,142,132,123,117,111,105
789,19001,655,,,,,,,,NaN
790,19003,288,,,,,,,,NaN
791,19005,1241,,,,,,,,NaN
792,19007,1048,,,,,,,,NaN
793,19009,399,,,,,,,,NaN
794,19011,2050,,,,,,,,NaN
795,19013,13294,446,452,420,383,345,310,279,251
796,19015,2089,,,,,,,,NaN
797,19017,2362,88,85,77,68,61,54,49,43
798,19019,1538,,,,,,,,NaN
799,19021,3851,118,125,124,120,116,111,106,100
800,19023,1405,,,,,,,,NaN
801,19025,1206,,,,,,,,NaN
802,19027,2484,,,,,,,,NaN
803,19029,1102,,,,,,,,NaN
804,19031,1454,,,,,,,,NaN
805,19033,4516,136,120,105,96,89,83,79,75
806,19035,1328,,,,,,,,NaN
807,19037,1089,,,,,,,,NaN
808,19039,739,,,,,,,,NaN
809,19041,1621,,,,,,,,NaN
810,19043,1477,,,,,,,,NaN
811,19045,4352,204,216,213,206,197,188,179,170
812,19047,2242,85,57,39,30,24,21,19,18
813,19049,8488,427,322,254,215,193,178,167,158
814,19051,678,,,,,,,,NaN
815,19053,462,,,,,,,,NaN
816,19055,1689,,,,,,,,NaN
817,19057,3717,141,135,126,119,112,106,101,96
818,19059,1808,,,,,,,,NaN
819,19061,11087,386,343,295,258,228,202,181,163
820,19063,1079,,,,,,,,NaN
821,19065,1519,,,,,,,,NaN
822,19067,1343,,,,,,,,NaN
823,19069,980,,,,,,,,NaN
824,19071,484,,,,,,,,NaN
825,19073,668,,,,,,,,NaN
826,19075,1167,,,,,,,,NaN
827,19077,1001,,,,,,,,NaN
828,19079,1539,,,,,,,,NaN
829,19081,1254,,,,,,,,NaN
830,19083,1516,,,,,,,,NaN
831,19085,1509,,,,,,,,NaN
832,19087,2579,88,87,82,77,73,69,66,62
833,19089,796,,,,,,,,NaN
834,19091,1019,,,,,,,,NaN
835,19093,725,,,,,,,,NaN
836,19095,1193,,,,,,,,NaN
837,19097,1856,,,,,,,,NaN
838,19099,3063,142,151,144,133,120,108,96,84
839,19101,1155,,,,,,,,NaN
840,19103,11684,469,530,553,556,546,530,512,489
841,19105,2665,103,157,176,180,177,170,162,153
842,19107,828,,,,,,,,NaN
843,19109,1636,,,,,,,,NaN
844,19111,3058,144,115,95,83,76,71,66,63
845,19113,17320,651,728,730,703,665,624,578,532
846,19115,1123,,,,,,,,NaN
847,19117,635,,,,,,,,NaN
848,19119,1311,,,,,,,,NaN
849,19121,1095,,,,,,,,NaN
850,19123,1848,,,,,,,,NaN
851,19125,2912,177,166,154,144,136,129,122,116
852,19127,4192,132,105,82,67,56,49,43,39
853,19129,1338,,,,,,,,NaN
854,19131,1116,,,,,,,,NaN
855,19133,594,,,,,,,,NaN
856,19135,769,,,,,,,,NaN
857,19137,813,,,,,,,,NaN
858,19139,3751,144,133,116,100,87,76,66,59
859,19141,1659,,,,,,,,NaN
860,19143,628,,,,,,,,NaN
861,19145,1419,,,,,,,,NaN
862,19147,877,,,,,,,,NaN
863,19149,3453,85,93,89,82,75,67,59,53
864,19151,762,,,,,,,,NaN
865,19153,43843,1686,1036,657,463,363,310,282,266
866,19155,8740,304,249,212,189,173,161,150,142
867,19157,1282,,,,,,,,NaN
868,19159,402,,,,,,,,NaN
869,19161,1081,,,,,,,,NaN
870,19163,14965,802,931,951,935,901,860,817,774
871,19165,988,,,,,,,,NaN
872,19167,4473,107,106,98,90,81,74,66,60
873,19169,8398,314,261,223,199,184,172,163,154
874,19171,1828,,,,,,,,NaN
875,19173,581,,,,,,,,NaN
876,19175,1062,,,,,,,,NaN
877,19177,479,,,,,,,,NaN
878,19179,3295,145,148,142,134,126,119,112,104
879,19181,4128,244,179,138,116,102,94,88,84
880,19183,2074,,,,,,,,NaN
881,19185,411,,,,,,,,NaN
882,19187,4585,,,,,,,,NaN
883,19189,1150,,,,,,,,NaN
884,19191,1472,,,,,,,,NaN
885,19193,12748,351,326,298,277,259,244,231,219
886,19195,574,,,,,,,,NaN
887,19197,1585,,,,,,,,NaN
888,20001,750,,,,,,,,NaN
889,20003,651,,,,,,,,NaN
890,20005,1325,,,,,,,,NaN
891,20007,317,,,,,,,,NaN
892,20009,2335,126,155,168,172,170,165,158,148
893,20011,1066,,,,,,,,NaN
894,20013,1107,,,,,,,,NaN
895,20015,5910,414,410,399,375,346,312,277,244
896,20017,217,,,,,,,,NaN
897,20019,207,,,,,,,,NaN
898,20021,1912,,,,,,,,NaN
899,20023,312,,,,,,,,NaN
900,20025,205,,,,,,,,NaN
901,20027,668,,,,,,,,NaN
902,20029,886,,,,,,,,NaN
903,20031,548,,,,,,,,NaN
904,20033,149,,,,,,,,NaN
905,20035,2887,,,,,,,,NaN
906,20037,3724,,,,,,,,NaN
907,20039,237,,,,,,,,NaN
908,20041,1376,,,,,,,,NaN
909,20043,792,,,,,,,,NaN
910,20045,6810,365,425,457,471,476,474,468,458
911,20047,229,,,,,,,,NaN
912,20049,136,,,,,,,,NaN
913,20051,3295,,,,,,,,NaN
914,20053,1100,,,,,,,,NaN
915,20055,4980,0,0,0,7,27,36,40,41
916,20057,5304,113,95,79,66,56,48,41,35
917,20059,2001,,,,,,,,NaN
918,20061,2054,,,,,,,,NaN
919,20063,341,,,,,,,,NaN
920,20065,216,,,,,,,,NaN
921,20067,881,,,,,,,,NaN
922,20069,511,,,,,,,,NaN
923,20071,97,,,,,,,,NaN
924,20073,467,,,,,,,,NaN
925,20075,194,,,,,,,,NaN
926,20077,456,,,,,,,,NaN
927,20079,2952,,,,,,,,NaN
928,20081,379,,,,,,,,NaN
929,20083,166,,,,,,,,NaN
930,20085,1126,,,,,,,,NaN
931,20087,1295,,,,,,,,NaN
932,20089,168,,,,,,,,NaN
933,20091,42456,2523,2171,1979,1843,1733,1638,1551,1467
934,20093,517,,,,,,,,NaN
935,20095,588,,,,,,,,NaN
936,20097,194,,,,,,,,NaN
937,20099,2169,,,,,,,,NaN
938,20101,112,,,,,,,,NaN
939,20103,5395,250,208,184,168,155,145,136,128
940,20105,227,,,,,,,,NaN
941,20107,607,,,,,,,,NaN
942,20109,279,,,,,,,,NaN
943,20111,3552,163,186,195,196,193,188,181,174
944,20113,2538,154,153,147,142,135,129,123,116
945,20115,778,,,,,,,,NaN
946,20117,821,,,,,,,,NaN
947,20119,413,,,,,,,,NaN
948,20121,2083,,,,,,,,NaN
949,20123,466,,,,,,,,NaN
950,20125,2530,159,77,38,18,9,4,2,1
951,20127,439,,,,,,,,NaN
952,20129,212,,,,,,,,NaN
953,20131,1377,,,,,,,,NaN
954,20133,1406,,,,,,,,NaN
955,20135,327,,,,,,,,NaN
956,20137,1186,,,,,,,,NaN
957,20139,932,,,,,,,,NaN
958,20141,223,,,,,,,,NaN
959,20143,450,,,,,,,,NaN
960,20145,1033,,,,,,,,NaN
961,20147,611,,,,,,,,NaN
962,20149,1263,,,,,,,,NaN
963,20151,719,,,,,,,,NaN
964,20153,315,,,,,,,,NaN
965,20155,7339,351,421,440,435,419,399,377,355
966,20157,596,,,,,,,,NaN
967,20159,890,,,,,,,,NaN
968,20161,5033,125,133,130,120,108,96,84,72
969,20163,556,,,,,,,,NaN
970,20165,365,,,,,,,,NaN
971,20167,758,,,,,,,,NaN
972,20169,4938,294,159,93,59,41,31,24,20
973,20171,558,,,,,,,,NaN
974,20173,43349,2581,2386,2312,2241,2160,2081,1992,1886
975,20175,3577,47,48,44,40,36,32,29,26
976,20177,12959,915,732,630,567,523,489,460,434
977,20179,394,,,,,,,,NaN
978,20181,552,,,,,,,,NaN
979,20183,231,,,,,,,,NaN
980,20185,296,,,,,,,,NaN
981,20187,162,,,,,,,,NaN
982,20189,534,,,,,,,,NaN
983,20191,1534,,,,,,,,NaN
984,20193,969,,,,,,,,NaN
985,20195,332,,,,,,,,NaN
986,20197,506,,,,,,,,NaN
987,20199,165,,,,,,,,NaN
988,20201,451,,,,,,,,NaN
989,20203,197,,,,,,,,NaN
990,20205,737,,,,,,,,NaN
991,20207,137,,,,,,,,NaN
992,20209,16576,613,517,475,447,429,414,398,383
993,21001,1280,,,,,,,,NaN
994,21003,1325,,,,,,,,NaN
995,21005,1173,,,,,,,,NaN
996,21007,264,,,,,,,,NaN
997,21009,2806,177,137,110,95,86,79,75,71
998,21011,589,,,,,,,,NaN
999,21013,2073,,,,,,,,NaN
1000,21015,8739,799,688,596,532,483,445,411,381
1001,21017,1113,,,,,,,,NaN
1002,21019,3622,441,410,389,379,373,368,361,351
1003,21021,2752,308,190,130,98,80,70,63,58
1004,21023,340,,,,,,,,NaN
1005,21025,717,,,,,,,,NaN
1006,21027,789,,,,,,,,NaN
1007,21029,4648,350,324,300,284,271,258,246,233
1008,21031,914,,,,,,,,NaN
1009,21033,990,,,,,,,,NaN
1010,21035,2644,227,246,251,252,250,246,240,233
1011,21037,5217,465,410,368,339,316,297,278,258
1012,21039,369,,,,,,,,NaN
1013,21041,676,,,,,,,,NaN
1014,21043,1528,,,,,,,,NaN
1015,21045,875,,,,,,,,NaN
1016,21047,4931,456,461,463,467,471,471,469,464
1017,21049,1693,,,,,,,,NaN
1018,21051,1954,,,,,,,,NaN
1019,21053,976,,,,,,,,NaN
1020,21055,442,,,,,,,,NaN
1021,21057,486,,,,,,,,NaN
1022,21059,6821,700,574,488,437,405,382,363,346
1023,21061,603,,,,,,,,NaN
1024,21063,850,,,,,,,,NaN
1025,21065,737,,,,,,,,NaN
1026,21067,25725,1822,1863,1836,1813,1787,1758,1728,1695
1027,21069,825,,,,,,,,NaN
1028,21071,2154,,,,,,,,NaN
1029,21073,2413,183,151,128,115,107,100,95,91
1030,21075,389,,,,,,,,NaN
1031,21077,477,,,,,,,,NaN
1032,21079,1071,,,,,,,,NaN
1033,21081,1379,,,,,,,,NaN
1034,21083,3076,268,206,160,131,110,95,83,74
1035,21085,1446,,,,,,,,NaN
1036,21087,812,,,,,,,,NaN
1037,21089,2662,217,217,213,206,196,184,170,156
1038,21091,569,,,,,,,,NaN
1039,21093,6816,525,436,375,337,310,291,274,259
1040,21095,1857,,,,,,,,NaN
1041,21097,1005,,,,,,,,NaN
1042,21099,1334,,,,,,,,NaN
1043,21101,3343,307,244,196,167,146,131,119,109
1044,21103,918,,,,,,,,NaN
1045,21105,231,,,,,,,,NaN
1046,21107,3050,289,230,186,158,138,123,111,100
1047,21109,986,,,,,,,,NaN
1048,21111,56760,3898,3659,3370,3148,2965,2803,2656,2519
1049,21113,2927,193,138,104,86,75,69,64,61
1050,21115,1317,,,,,,,,NaN
1051,21117,10184,986,895,809,749,703,665,631,600
1052,21119,798,,,,,,,,NaN
1053,21121,2085,,,,,,,,NaN
1054,21123,908,,,,,,,,NaN
1055,21125,4231,433,356,299,261,233,212,194,178
1056,21127,932,,,,,,,,NaN
1057,21129,1077,,,,,,,,NaN
1058,21131,569,,,,,,,,NaN
1059,21133,1267,,,,,,,,NaN
1060,21135,900,,,,,,,,NaN
1061,21137,1633,,,,,,,,NaN
1062,21139,551,,,,,,,,NaN
1063,21141,1892,,,,,,,,NaN
1064,21143,362,,,,,,,,NaN
1065,21145,4671,280,297,300,295,286,273,260,244
1066,21147,1216,,,,,,,,NaN
1067,21149,638,,,,,,,,NaN
1068,21151,6320,397,348,309,284,267,252,239,226
1069,21153,749,,,,,,,,NaN
1070,21155,1674,,,,,,,,NaN
1071,21157,1829,,,,,,,,NaN
1072,21159,735,,,,,,,,NaN
1073,21161,1014,,,,,,,,NaN
1074,21163,1319,,,,,,,,NaN
1075,21165,252,,,,,,,,NaN
1076,21167,1649,,,,,,,,NaN
1077,21169,679,,,,,,,,NaN
1078,21171,1047,,,,,,,,NaN
1079,21173,1614,,,,,,,,NaN
1080,21175,1291,,,,,,,,NaN
1081,21177,2237,194,183,171,161,152,144,136,127
1082,21179,3334,305,268,238,217,203,191,181,172
1083,21181,354,,,,,,,,NaN
1084,21183,1733,,,,,,,,NaN
1085,21185,4697,511,339,237,184,156,140,130,124
1086,21187,464,,,,,,,,NaN
1087,21189,344,,,,,,,,NaN
1088,21191,674,,,,,,,,NaN
1089,21193,1729,,,,,,,,NaN
1090,21195,3488,298,230,192,169,153,141,131,122
1091,21197,762,,,,,,,,NaN
1092,21199,4120,327,312,297,286,276,267,257,247
1093,21201,166,,,,,,,,NaN
1094,21203,1004,,,,,,,,NaN
1095,21205,1426,,,,,,,,NaN
1096,21207,1176,,,,,,,,NaN
1097,21209,2833,245,165,118,92,79,71,66,63
1098,21211,3339,217,198,181,168,159,151,143,136
1099,21213,1334,,,,,,,,NaN
1100,21215,1111,,,,,,,,NaN
1101,21217,1916,,,,,,,,NaN
1102,21219,816,,,,,,,,NaN
1103,21221,771,,,,,,,,NaN
1104,21223,436,,,,,,,,NaN
1105,21225,1029,,,,,,,,NaN
1106,21227,11473,944,677,513,425,375,345,324,309
1107,21229,959,,,,,,,,NaN
1108,21231,1512,,,,,,,,NaN
1109,21233,895,,,,,,,,NaN
1110,21235,3120,271,247,219,196,175,156,140,124
1111,21237,342,,,,,,,,NaN
1112,21239,1466,,,,,,,,NaN
1113,22001,5427,265,212,178,160,149,143,139,136
1114,22003,2573,89,75,66,60,56,54,52,50
1115,22005,8719,717,677,642,625,615,607,600,592
1116,22007,1519,,,,,,,,NaN
1117,22009,3000,235,185,152,134,124,119,115,112
1118,22011,2244,,,,,,,,NaN
1119,22013,1326,,,,,,,,NaN
1120,22015,10068,736,767,782,789,787,779,765,748
1121,22017,19788,1444,1205,1012,884,788,712,648,592
1122,22019,15260,1043,835,701,630,589,563,544,529
1123,22021,979,,,,,,,,NaN
1124,22023,412,,,,,,,,NaN
1125,22025,950,,,,,,,,NaN
1126,22027,1214,,,,,,,,NaN
1127,22029,1555,,,,,,,,NaN
1128,22031,1954,,,,,,,,NaN
1129,22033,27792,1778,1795,1788,1804,1829,1855,1877,1893
1130,22035,1020,,,,,,,,NaN
1131,22037,2581,73,44,28,19,15,13,12,11
1132,22039,2803,147,128,114,107,103,100,99,97
1133,22041,2178,110,93,79,71,65,61,58,55
1134,22043,1663,,,,,,,,NaN
1135,22045,5325,392,328,287,266,256,250,246,242
1136,22047,2862,144,163,176,185,192,197,202,205
1137,22049,1477,,,,,,,,NaN
1138,22051,35137,3070,3120,3161,3288,3458,3661,3876,4101
1139,22053,2444,134,119,108,101,97,94,91,89
1140,22055,18403,1326,1107,963,887,845,817,796,779
1141,22057,6871,498,407,349,319,304,295,288,283
1142,22059,1240,,,,,,,,NaN
1143,22061,3585,173,151,134,123,115,109,104,99
1144,22063,9592,703,611,544,505,480,462,446,432
1145,22065,1413,,,,,,,,NaN
1146,22067,2321,159,156,158,161,164,166,168,168
1147,22069,3227,304,252,217,198,185,176,170,164
1148,22071,23117,1978,1966,1976,2056,2175,2322,2488,2668
1149,22073,15337,1057,809,652,565,515,482,458,439
1150,22075,1856,,,,,,,,NaN
1151,22077,2059,,,,,,,,NaN
1152,22079,9272,771,594,482,422,387,366,350,338
1153,22081,711,,,,,,,,NaN
1154,22083,1904,,,,,,,,NaN
1155,22085,2279,152,103,74,58,50,45,42,40
1156,22087,2714,268,209,169,146,131,121,114,107
1157,22089,4049,316,277,247,229,218,209,202,194
1158,22091,754,,,,,,,,NaN
1159,22093,1489,,,,,,,,NaN
1160,22095,2911,210,185,166,156,150,146,143,140
1161,22097,7122,375,255,178,135,110,95,86,79
1162,22099,4095,224,190,169,157,151,146,142,139
1163,22101,3370,219,192,177,172,172,173,175,178
1164,22103,17215,1697,1818,1896,1983,2072,2152,2219,2272
1165,22105,9670,565,591,595,598,599,597,593,587
1166,22107,289,,,,,,,,NaN
1167,22109,7100,642,498,410,364,340,325,315,307
1168,22111,2021,,,,,,,,NaN
1169,22113,3907,301,236,196,175,164,158,154,151
1170,22115,2390,173,140,126,120,118,117,117,116
1171,22117,3381,218,208,199,194,191,188,185,183
1172,22119,3222,273,220,183,163,151,144,138,133
1173,22121,1974,,,,,,,,NaN
1174,22123,1021,,,,,,,,NaN
1175,22125,982,,,,,,,,NaN
1176,22127,1269,,,,,,,,NaN
1177,23001,3173,372,339,309,288,273,259,248,236
1178,23003,851,,,,,,,,NaN
1179,23005,8598,934,884,860,835,806,775,742,706
1180,23007,514,,,,,,,,NaN
1181,23009,621,,,,,,,,NaN
1182,23011,2181,,,,,,,,NaN
1183,23013,415,,,,,,,,NaN
1184,23015,355,,,,,,,,NaN
1185,23017,1311,,,,,,,,NaN
1186,23019,2555,364,349,331,314,298,284,269,255
1187,23021,142,,,,,,,,NaN
1188,23023,506,,,,,,,,NaN
1189,23025,853,,,,,,,,NaN
1190,23027,403,,,,,,,,NaN
1191,23029,429,,,,,,,,NaN
1192,23031,6389,981,1074,1175,1257,1315,1346,1350,1330
1193,24001,5758,218,208,194,176,157,137,118,101
1194,24003,27770,2301,2408,2435,2439,2419,2381,2328,2260
1195,24005,41972,2348,2374,2286,2184,2076,1970,1865,1762
1196,24009,2679,304,282,268,262,260,259,258,257
1197,24011,1502,,,,,,,,NaN
1198,24013,5895,515,469,430,406,388,373,360,347
1199,24015,4010,254,221,200,186,175,166,158,151
1200,24017,6695,437,404,374,354,339,326,314,303
1201,24019,1618,,,,,,,,NaN
1202,24021,12818,1047,998,964,934,902,869,834,796
1203,24023,1614,,,,,,,,NaN
1204,24025,9563,571,419,329,279,249,229,215,203
1205,24027,12612,989,963,914,873,836,801,768,734
1206,24029,852,,,,,,,,NaN
1207,24031,51067,3342,3367,3342,3308,3245,3171,3084,2974
1208,24033,59540,2761,1873,1362,1088,935,842,780,734
1209,24035,1969,,,,,,,,NaN
1210,24037,3734,353,338,319,305,293,282,271,260
1211,24039,1965,,,,,,,,NaN
1212,24041,1381,,,,,,,,NaN
1213,24043,9678,916,764,680,625,584,551,521,492
1214,24045,5295,388,365,345,328,310,293,276,259
1215,24047,2566,229,157,114,92,79,72,68,64
1216,24510,34121,1763,1753,1685,1616,1547,1481,1415,1350
1217,25001,6454,565,448,385,342,308,279,251,223
1218,25003,3543,502,435,358,293,240,197,164,138
1219,25005,40820,4038,3120,2392,1892,1540,1285,1096,955
1220,25007,0,,,,,,,,NaN
1221,25009,66326,5677,4422,3350,2613,2104,1742,1486,1298
1222,25011,1458,,,,,,,,NaN
1223,25013,30270,2935,2620,2247,1920,1636,1394,1199,1035
1224,25015,4553,535,487,436,388,341,298,259,226
1225,25017,86020,7493,6540,5630,4842,4150,3557,3069,2660
1226,25019,0,,,,,,,,NaN
1227,25021,31860,3085,3064,2884,2627,2341,2055,1790,1556
1228,25023,28588,3139,3067,3053,3064,3064,3029,2962,2858
1229,25025,61178,5138,5239,5150,5015,4821,4612,4370,4082
1230,25027,49482,4723,3914,3150,2561,2111,1760,1492,1286
1231,26001,373,,,,,,,,NaN
1232,26003,344,,,,,,,,NaN
1233,26005,6190,360,396,396,387,374,358,342,325
1234,26007,1287,,,,,,,,NaN
1235,26009,737,,,,,,,,NaN
1236,26011,638,,,,,,,,NaN
1237,26013,564,,,,,,,,NaN
1238,26015,3177,208,264,279,279,271,259,247,234
1239,26017,6654,416,586,648,663,653,631,604,574
1240,26019,748,,,,,,,,NaN
1241,26021,9827,544,689,734,738,722,697,667,636
1242,26023,3304,177,205,211,209,203,196,187,178
1243,26025,8159,350,421,428,411,384,354,324,296
1244,26027,3402,179,160,144,133,125,118,112,106
1245,26029,882,,,,,,,,NaN
1246,26031,794,,,,,,,,NaN
1247,26033,1582,,,,,,,,NaN
1248,26035,1312,,,,,,,,NaN
1249,26037,4297,284,279,269,256,240,225,209,194
1250,26039,502,,,,,,,,NaN
1251,26041,2971,51,41,32,25,20,16,14,12
1252,26043,2249,,,,,,,,NaN
1253,26045,5136,386,468,494,495,482,463,442,419
1254,26047,1281,,,,,,,,NaN
1255,26049,22643,966,1100,1070,987,885,782,687,601
1256,26051,1283,,,,,,,,NaN
1257,26053,1037,,,,,,,,NaN
1258,26055,3410,319,361,357,337,310,280,250,222
1259,26057,2502,140,174,182,180,174,166,157,148
1260,26059,2827,195,205,196,183,168,154,140,128
1261,26061,2171,,,,,,,,NaN
1262,26063,1684,,,,,,,,NaN
1263,26065,13434,877,1416,1718,1888,1986,2040,2066,2071
1264,26067,3675,203,208,199,185,168,151,134,118
1265,26069,1170,,,,,,,,NaN
1266,26071,861,,,,,,,,NaN
1267,26073,3626,205,273,290,282,264,240,216,191
1268,26075,8255,475,595,630,623,595,559,520,481
1269,26077,13146,719,680,607,536,472,414,363,319
1270,26079,512,,,,,,,,NaN
1271,26081,45835,1601,1272,1068,944,861,800,750,707
1272,26083,99,,,,,,,,NaN
1273,26085,315,,,,,,,,NaN
1274,26087,4252,245,316,327,313,289,262,235,210
1275,26089,694,,,,,,,,NaN
1276,26091,4772,483,545,560,560,552,538,522,503
1277,26093,8535,619,713,732,725,704,678,649,619
1278,26095,196,,,,,,,,NaN
1279,26097,397,,,,,,,,NaN
1280,26099,51967,2320,2887,2986,2901,2735,2538,2335,2139
1281,26101,655,,,,,,,,NaN
1282,26103,3695,108,90,72,58,47,38,32,27
1283,26105,1058,,,,,,,,NaN
1284,26107,1741,,,,,,,,NaN
1285,26109,1767,,,,,,,,NaN
