,County,256,262,269,276,283,290,297,304,311
1214,24045,2085,102,106,105,104,103,101,98,96
1215,24047,1082,38,29,24,20,17,14,12,10
1216,24510,15954,412,385,353,328,307,290,274,259
1217,25001,1824,58,40,29,22,19,17,15,14
1218,25003,723,11,11,11,11,11,11,11,10
1219,25005,10311,264,211,173,150,135,124,115,108
1220,25007,0,,,,,,,,NaN
1221,25009,20465,667,522,421,359,318,289,266,248
1222,25011,421,6,4,3,2,2,2,1,1
1223,25013,8493,268,221,188,168,155,146,138,132
1224,25015,1324,79,51,35,26,21,18,17,15
1225,25017,28243,855,746,675,642,628,623,621,620
1226,25019,0,,,,,,,,NaN
1227,25021,10533,260,233,209,194,183,175,167,160
1228,25023,9936,247,207,179,164,155,148,143,138
1229,25025,24987,652,543,454,395,351,318,289,266
1230,25027,14688,313,257,216,190,173,161,150,142
1231,26001,47,3,3,2,2,2,2,2,2
1232,26003,24,,,,,,,,NaN
1233,26005,815,51,50,49,49,49,49,49,49
1234,26007,148,0,1,1,1,1,1,1,1
1235,26009,71,1,1,2,2,2,1,1,1
1236,26011,73,2,2,2,2,2,2,2,2
1237,26013,45,,,,,,,,NaN
1238,26015,347,36,26,20,17,15,13,12,12
1239,26017,1051,43,41,39,36,34,32,30,28
1240,26019,84,5,7,8,9,10,10,11,11
1241,26021,1957,69,53,44,37,32,28,25,22
1242,26023,657,38,38,38,39,39,40,40,40
1243,26025,1584,221,205,197,198,202,208,213,216
1244,26027,636,45,26,17,12,9,7,6,4
1245,26029,111,4,5,5,5,5,5,5,5
1246,26031,96,4,3,2,2,1,1,1,1
1247,26033,85,7,7,7,7,7,7,7,6
1248,26035,118,5,5,4,3,3,2,2,2
1249,26037,738,53,39,30,25,21,19,17,15
1250,26039,126,1,1,1,1,0,0,0,0
1251,26041,655,208,145,107,85,72,64,58,52
1252,26043,211,78,70,66,68,72,77,82,86
1253,26045,730,59,44,35,30,27,25,23,22
1254,26047,167,10,10,10,9,8,7,7,6
1255,26049,4883,327,320,317,319,323,327,330,332
1256,26051,109,11,7,5,3,3,2,2,2
1257,26053,175,12,8,6,6,5,5,5,5
1258,26055,525,40,32,26,23,20,18,17,16
1259,26057,301,28,22,17,15,13,12,10,10
1260,26059,365,14,11,9,8,8,7,6,6
1261,26061,641,147,126,127,135,146,157,166,173
1262,26063,227,1,1,1,1,0,0,0,0
1263,26065,3706,192,185,183,177,171,164,156,146
1264,26067,392,22,19,17,16,14,13,13,12
1265,26069,236,17,18,20,21,22,23,24,24
1266,26071,246,,,,,,,,NaN
1267,26073,742,52,70,80,85,88,90,90,89
1268,26075,1177,87,74,70,69,70,71,71,72
1269,26077,3223,328,328,341,360,381,403,422,438
1270,26079,91,5,5,5,5,5,5,5,5
1271,26081,10498,598,469,374,317,277,249,226,208
1272,26083,11,,,,,,,,NaN
1273,26085,36,3,2,2,1,1,1,1,1
1274,26087,648,30,23,18,15,13,12,11,10
1275,26089,116,3,2,2,1,1,1,1,1
1276,26091,870,72,66,59,54,50,47,43,40
1277,26093,1460,82,74,66,59,53,48,43,40
1278,26095,13,,,,,,,,NaN
1279,26097,75,,,,,,,,NaN
1280,26099,15107,589,480,386,319,270,231,201,178
1281,26101,88,11,10,9,8,8,8,7,7
1282,26103,432,62,46,36,29,25,23,21,19
1283,26105,137,2,2,2,2,2,1,1,1
1284,26107,242,39,44,47,50,52,54,56,56
1285,26109,456,67,45,31,24,20,17,14,13
1286,26111,655,50,53,57,60,63,65,68,70
1287,26113,68,4,3,3,3,2,2,2,2
1288,26115,1576,62,56,50,44,40,36,32,29
1289,26117,361,39,27,20,16,14,12,11,11
1290,26119,16,,,,,,,,NaN
1291,26121,1585,59,45,37,32,28,26,23,21
1292,26123,407,38,25,18,15,13,12,11,11
1293,26125,21107,506,411,346,294,251,214,182,154
1294,26127,534,14,11,9,7,6,5,5,4
1295,26129,69,1,1,0,0,0,0,0,0
1296,26131,45,,,,,,,,NaN
1297,26133,102,7,5,4,3,3,2,2,2
1298,26135,32,1,2,2,2,2,2,2,2
1299,26137,187,10,10,9,9,9,8,8,8
1300,26139,3635,225,209,200,192,185,178,170,163
1301,26141,27,0,0,0,0,0,0,0,0
1302,26143,104,3,3,3,2,2,2,1,1
1303,26145,3070,129,106,88,75,65,58,51,46
1304,26147,1066,52,41,33,28,25,23,21,20
1305,26149,837,58,40,28,21,18,15,14,13
1306,26151,154,7,6,6,5,5,5,5,4
1307,26153,35,,,,,,,,NaN
1308,26155,546,33,31,29,27,26,25,23,22
1309,26157,527,16,12,10,8,7,5,4,3
1310,26159,800,36,31,27,24,21,19,17,16
1311,26161,3890,302,239,193,164,145,131,120,111
1312,26163,35863,774,652,561,486,422,365,316,272
1313,26165,134,9,9,8,8,8,8,8,7
1314,27001,95,12,9,7,6,6,5,5,5
1315,27003,6635,448,394,353,326,306,290,275,262
1316,27005,321,20,10,6,3,2,1,0,0
1317,27007,550,98,80,69,64,61,59,57,56
1318,27009,610,46,43,43,43,44,44,45,45
1319,27011,91,7,6,6,6,6,5,5,5
1320,27013,1806,101,102,100,97,91,85,78,71
1321,27015,222,27,23,21,20,20,20,20,20
1322,27017,305,26,24,23,23,23,23,23,23
1323,27019,1494,56,50,45,39,34,29,25,21
1324,27021,213,27,25,26,28,30,32,34,36
1325,27023,258,38,31,27,25,24,23,23,23
1326,27025,585,75,64,55,49,44,40,37,34
1327,27027,1571,152,153,162,173,186,197,208,217
1328,27029,37,,,,,,,,NaN
1329,27031,7,,,,,,,,NaN
1330,27033,239,8,6,5,4,4,3,3,3
1331,27035,630,86,63,50,42,38,35,33,31
1332,27037,7954,382,373,366,354,341,327,312,297
1333,27039,280,32,22,19,17,16,16,16,15
1334,27041,424,91,70,58,54,52,52,53,53
1335,27043,163,12,9,8,7,7,7,6,6
1336,27045,163,29,19,13,10,8,7,6,6
1337,27047,559,13,9,6,5,4,3,3,2
1338,27049,416,45,41,39,38,38,39,39,39
1339,27051,69,4,3,3,2,2,2,2,2
1340,27053,28645,1444,1322,1210,1129,1064,1009,959,912
1341,27055,146,16,12,10,9,8,8,7,6
1342,27057,162,,,,,,,,NaN
1343,27059,347,38,35,35,35,36,37,38,38
1344,27061,431,74,56,43,36,31,27,25,23
1345,27063,159,11,11,12,12,13,14,15,16
1346,27065,147,17,15,13,13,12,11,11,10
1347,27067,1132,90,74,64,58,54,51,48,45
1348,27069,13,,,,,,,,NaN
1349,27071,130,3,2,2,2,2,2,2,2
1350,27073,83,,,,,,,,NaN
1351,27075,76,,,,,,,,NaN
1352,27077,26,,,,,,,,NaN
1353,27079,493,23,20,17,15,13,11,10,8
1354,27081,124,10,7,5,4,4,4,3,3
1355,27083,779,63,46,35,29,25,23,22,21
1356,27085,510,22,20,18,16,14,12,11,9
1357,27087,55,,,,,,,,NaN
1358,27089,58,4,4,4,4,4,4,4,4
1359,27091,506,74,50,40,36,33,32,31,30
1360,27093,233,25,20,18,17,17,17,16,16
1361,27095,193,23,20,20,20,20,21,21,21
1362,27097,329,60,52,47,46,45,45,45,44
1363,27099,1370,34,29,26,24,23,21,20,18
1364,27101,189,18,11,7,5,4,3,3,3
1365,27103,589,39,33,30,27,26,24,23,21
1366,27105,2010,23,12,7,4,2,1,0,0
1367,27107,69,9,7,6,5,5,5,5,5
1368,27109,2667,181,130,97,77,65,56,49,44
1369,27111,522,68,64,62,63,63,64,65,65
1370,27113,136,8,5,3,2,2,2,1,1
1371,27115,379,43,32,27,24,23,22,21,20
1372,27117,269,31,22,16,13,11,10,10,9
1373,27119,355,41,38,35,33,32,31,30,29
1374,27121,109,10,8,7,6,5,5,5,4
1375,27123,11573,582,538,493,461,435,414,394,376
1376,27125,45,,,,,,,,NaN
1377,27127,203,32,33,37,42,48,53,58,62
1378,27129,175,17,15,14,13,12,12,11,10
1379,27131,1398,58,55,51,48,46,43,41,39
1380,27133,191,14,11,9,7,6,5,4,4
1381,27135,142,19,18,17,17,18,19,19,20
1382,27137,1908,234,161,117,88,70,56,46,38
1383,27139,2759,147,130,120,112,105,99,93,87
1384,27141,1250,84,84,81,78,76,73,71,68
1385,27143,211,14,14,13,13,13,13,12,12
1386,27145,4320,228,193,174,161,151,143,135,127
1387,27147,586,34,33,31,30,29,28,26,25
1388,27149,123,,,,,,,,NaN
1389,27151,155,15,16,17,18,19,20,21,21
1390,27153,532,25,17,13,10,9,8,8,7
1391,27155,40,,,,,,,,NaN
1392,27157,229,24,17,12,10,8,7,6,5
1393,27159,86,15,13,12,11,11,10,10,10
1394,27161,819,159,182,204,224,241,254,262,262
1395,27163,4132,291,290,283,276,266,256,244,232
1396,27165,540,9,8,7,6,5,4,3,2
1397,27167,80,10,7,4,3,2,2,2,2
1398,27169,985,118,196,256,308,355,398,435,467
1399,27171,1814,153,138,124,115,109,103,98,94
1400,27173,215,35,39,45,51,57,63,68,73
1401,28001,967,20,15,12,10,8,7,6,5
1402,28003,860,40,34,27,22,18,15,12,10
1403,28005,355,13,10,8,7,6,5,4,4
1404,28007,691,21,18,16,14,13,12,11,10
1405,28009,248,17,11,8,6,5,4,3,3
1406,28011,1902,48,37,28,22,18,15,13,11
1407,28013,545,17,11,8,6,5,4,3,3
1408,28015,332,11,9,7,5,4,4,3,3
1409,28017,718,26,19,14,11,9,7,6,5
1410,28019,189,2,2,3,3,2,2,2,2
1411,28021,477,6,3,2,1,0,0,0,0
1412,28023,625,21,18,16,14,12,11,9,8
1413,28025,611,17,20,20,20,19,18,17,16
1414,28027,1189,25,24,22,19,16,14,12,10
1415,28029,1242,45,42,37,34,32,30,28,26
1416,28031,845,14,9,7,5,4,3,2,2
1417,28033,5811,175,138,110,90,76,64,56,48
1418,28035,2650,142,120,102,89,79,71,65,59
1419,28037,204,10,9,9,8,7,7,6,6
1420,28039,820,37,29,23,19,16,14,12,11
1421,28041,405,13,10,8,7,6,6,5,5
1422,28043,1123,23,13,7,5,3,2,1,0
1423,28045,622,26,19,15,12,10,8,7,6
1424,28047,4077,162,129,104,88,77,68,62,56
1425,28049,7289,119,99,84,72,62,53,46,40
1426,28051,1111,13,19,21,21,20,20,19,18
1427,28053,382,3,3,3,2,2,2,1,1
1428,28055,106,,,,,,,,NaN
1429,28057,917,74,55,41,33,28,24,21,19
1430,28059,3739,207,154,118,95,80,70,62,56
1431,28061,601,18,14,12,10,8,7,6,5
1432,28063,246,1,1,1,1,1,0,0,0
1433,28065,350,7,5,4,4,3,2,2,1
1434,28067,2583,78,68,60,53,48,43,38,34
1435,28069,294,2,3,3,3,3,3,3,3
1436,28071,2266,57,41,31,23,17,13,10,7
1437,28073,1869,122,89,67,54,46,40,36,33
1438,28075,2123,49,51,52,50,47,44,41,38
1439,28077,443,7,6,5,4,4,3,3,2
1440,28079,980,18,15,12,10,9,8,6,6
1441,28081,3040,268,213,171,145,126,112,101,92
1442,28083,1463,49,42,36,31,27,23,20,18
1443,28085,1150,40,34,29,25,22,20,18,16
1444,28087,1644,58,50,44,40,35,32,28,25
1445,28089,3389,68,53,43,36,30,26,21,18
1446,28091,887,18,14,11,9,7,6,5,4
1447,28093,1128,20,19,18,16,14,12,10,8
1448,28095,1287,44,38,32,28,24,21,18,16
1449,28097,490,19,17,16,15,14,13,12,11
1450,28099,1646,61,50,42,36,33,30,28,26
1451,28101,800,21,20,18,16,14,13,12,11
1452,28103,571,18,16,14,12,11,10,9,8
1453,28105,1850,42,33,27,24,21,19,18,16
1454,28107,1546,35,23,16,12,9,7,5,4
1455,28109,952,52,45,39,34,30,27,24,22
1456,28111,441,16,16,14,13,12,11,10,9
1457,28113,1260,19,23,23,22,20,19,17,15
1458,28115,1328,44,43,41,39,36,33,31,29
1459,28117,896,31,25,21,18,15,13,10,9
1460,28119,398,21,21,19,18,17,16,15,14
1461,28121,3446,117,96,80,68,59,52,46,41
1462,28123,1184,8,11,11,10,9,8,7,6
1463,28125,268,2,2,3,4,4,4,4,3
1464,28127,1085,24,14,9,6,4,3,2,1
1465,28129,553,19,19,18,17,15,14,13,12
1466,28131,389,12,9,8,6,5,4,4,3
1467,28133,1514,32,19,12,8,5,4,3,2
1468,28135,788,14,13,12,11,9,8,7,6
1469,28137,1041,27,19,14,10,8,6,5,4
1470,28139,736,51,38,29,23,19,17,15,14
1471,28141,724,32,33,32,30,27,25,23,20
1472,28143,505,8,11,11,10,9,8,7,6
1473,28145,1046,42,34,28,23,20,17,15,13
1474,28147,606,3,3,2,2,1,1,1,0
1475,28149,1429,18,14,12,10,8,6,5,4
1476,28151,2317,42,26,18,12,9,6,4,3
1477,28153,929,20,15,12,10,9,8,7,6
1478,28155,347,9,9,8,8,7,7,6,6
1479,28157,309,6,9,10,10,10,9,8,7
1480,28159,763,15,10,7,6,5,4,3,3
1481,28161,453,15,11,9,8,7,7,6,6
1482,28163,1083,14,11,9,7,6,5,4,4
1483,29001,373,33,32,31,31,32,32,32,33
1484,29003,294,35,35,36,38,41,43,46,48
1485,29005,61,,,,,,,,NaN
1486,29007,464,26,19,15,12,11,10,9,8
1487,29009,530,41,28,21,17,15,13,12,11
1488,29011,247,48,35,27,22,19,17,16,14
1489,29013,154,32,26,23,22,22,22,22,23
1490,29015,389,55,55,57,58,59,59,58,56
1491,29017,359,15,25,29,30,29,28,26,24
1492,29019,4531,176,350,436,459,448,417,378,335
1493,29021,2219,195,166,156,152,151,150,149,147
1494,29023,727,62,39,26,17,12,9,6,5
1495,29025,118,18,17,18,20,21,23,25,27
1496,29027,728,91,135,161,176,182,182,178,169
1497,29029,1125,87,56,38,27,19,14,11,8
1498,29031,1969,212,256,282,294,297,293,285,273
1499,29033,138,0,0,0,0,0,1,1,1
1500,29035,110,,,,,,,,NaN
1501,29037,1585,60,44,35,28,23,19,16,13
1502,29039,150,33,27,24,23,22,22,22,21
1503,29041,52,,,,,,,,NaN
1504,29043,1641,169,113,79,57,42,32,24,18
1505,29045,74,,,,,,,,NaN
1506,29047,1842,26,41,45,44,41,38,34,30
1507,29049,265,22,17,15,13,12,11,10,10
1508,29051,1753,168,134,109,92,80,70,62,55
1509,29053,473,38,27,21,17,15,13,11,10
1510,29055,425,28,35,38,39,39,38,37,36
1511,29057,80,,,,,,,,NaN
1512,29059,217,15,12,10,9,9,8,8,7
1513,29061,149,28,28,30,31,33,34,35,35
1514,29063,161,26,27,28,29,30,31,32,32
1515,29065,148,,,,,,,,NaN
1516,29067,232,,,,,,,,NaN
1517,29069,875,83,81,77,72,69,65,61,57
1518,29071,1916,164,125,100,82,68,57,48,41
1519,29073,165,2,7,11,12,13,14,14,14
1520,29075,136,11,7,5,4,3,2,2,2
1521,29077,6906,626,485,385,309,249,201,162,130
1522,29079,212,14,13,12,12,11,10,9,9
1523,29081,133,19,13,9,7,6,6,5,5
1524,29083,245,46,48,51,54,58,61,64,67
1525,29085,122,,,,,,,,NaN
1526,29087,86,,,,,,,,NaN
1527,29089,188,,,,,,,,NaN
1528,29091,769,138,141,146,154,163,170,177,181
1529,29093,61,,,,,,,,NaN
1530,29095,7766,145,161,157,145,131,116,103,92
1531,29097,4260,346,228,155,114,91,77,69,63
1532,29099,4762,287,267,252,236,220,205,191,178
1533,29101,1017,0,0,2,9,12,13,12,12
1534,29103,56,,,,,,,,NaN
1535,29105,777,109,69,49,38,32,28,26,23
1536,29107,601,93,113,135,158,180,202,223,242
1537,29109,731,82,61,49,42,36,32,29,26
1538,29111,126,,,,,,,,NaN
1539,29113,876,90,76,65,58,53,50,47,44
1540,29115,122,31,23,19,17,16,16,16,16
1541,29117,444,37,54,65,72,76,77,76,74
1542,29119,1113,13,13,14,14,14,13,13,12
1543,29121,168,15,16,16,16,16,16,16,15
1544,29123,308,,,,,,,,NaN
1545,29125,91,,,,,,,,NaN
1546,29127,712,49,40,34,31,28,27,25,24
1547,29129,31,,,,,,,,NaN
1548,29131,562,52,56,57,56,54,50,46,42
1549,29133,323,24,25,25,25,25,26,25,25
1550,29135,346,24,15,10,7,5,4,3,2
1551,29137,91,,,,,,,,NaN
1552,29139,88,3,3,3,3,3,3,3,2
1553,29141,429,70,80,91,102,112,121,128,133
1554,29143,591,60,57,52,49,46,43,41,38
1555,29145,1437,0,0,5,9,11,11,10,10
1556,29147,820,59,45,34,25,19,14,11,8
1557,29149,150,,,,,,,,NaN
1558,29151,191,28,25,24,25,25,26,26,25
1559,29153,137,,,,,,,,NaN
1560,29155,572,38,32,30,28,26,24,23,21
1561,29157,660,45,62,73,81,86,90,93,96
1562,29159,1210,68,54,45,38,33,28,24,21
1563,29161,509,39,40,38,36,33,30,27,24
1564,29163,254,9,7,5,5,4,4,4,3
1565,29165,739,29,22,18,15,12,10,8,7
1566,29167,730,123,85,62,51,45,41,39,38
1567,29169,727,58,55,50,46,42,39,35,32
1568,29171,32,,,,,,,,NaN
1569,29173,155,,,,,,,,NaN
1570,29175,303,34,27,25,24,24,24,24,23
1571,29177,186,14,10,7,6,5,4,4,3
1572,29179,41,,,,,,,,NaN
1573,29181,145,0,4,12,17,19,20,21,21
1574,29183,8039,329,250,200,164,136,114,95,80
1575,29185,77,,,,,,,,NaN
1576,29186,222,18,18,19,20,21,21,22,22
1577,29187,2211,196,317,386,415,417,401,370,335
1578,29189,25110,983,804,679,585,509,445,391,344
1579,29195,799,66,55,47,42,39,37,35,34
1580,29197,27,,,,,,,,NaN
1581,29199,38,6,5,5,4,4,4,4,4
1582,29201,961,79,70,62,55,49,45,41,37
1583,29203,140,29,23,19,18,18,18,18,19
1584,29205,72,,,,,,,,NaN
1585,29207,579,67,59,54,51,49,48,47,46
1586,29209,515,46,34,28,25,22,21,19,18
1587,29211,224,23,14,9,7,5,5,4,4
1588,29213,1387,157,108,76,58,47,41,36,33
1589,29215,379,,,,,,,,NaN
1590,29217,226,38,39,42,45,48,51,54,57
1591,29219,494,16,12,10,9,7,6,5,5
1592,29221,477,51,42,37,34,32,30,29,27
1593,29223,232,,,,,,,,NaN
1594,29225,761,106,88,72,59,48,40,33,27
1595,29227,21,,,,,,,,NaN
1596,29229,428,72,54,46,41,38,35,32,29
1597,29510,7287,213,189,167,147,131,117,104,93
1598,30001,131,,,,,,,,NaN
1599,30003,958,51,42,35,30,26,22,20,17
1600,30005,74,,,,,,,,NaN
1601,30007,18,,,,,,,,NaN
1602,30009,131,11,9,7,6,6,6,5,5
1603,30011,9,,,,,,,,NaN
1604,30013,879,205,251,283,304,312,309,294,272
1605,30015,36,,,,,,,,NaN
1606,30017,122,4,4,3,3,3,2,2,2
1607,30019,6,,,,,,,,NaN
1608,30021,87,,,,,,,,NaN
1609,30023,174,,,,,,,,NaN
1610,30025,16,,,,,,,,NaN
1611,30027,71,,,,,,,,NaN
1612,30029,1385,280,189,131,98,79,68,61,56
1613,30031,1579,176,115,77,58,47,41,37,35
1614,30033,18,,,,,,,,NaN
1615,30035,441,148,106,76,59,48,41,36,33
1616,30037,5,,,,,,,,NaN
1617,30039,30,,,,,,,,NaN
1618,30041,226,,,,,,,,NaN
1619,30043,93,,,,,,,,NaN
1620,30045,9,,,,,,,,NaN
1621,30047,292,12,8,6,5,4,4,4,3
1622,30049,366,73,47,31,23,19,16,15,14
1623,30051,20,,,,,,,,NaN
1624,30053,149,26,23,23,23,24,25,27,28
1625,30055,27,,,,,,,,NaN
1626,30057,117,13,9,6,5,4,4,4,4
1627,30059,34,,,,,,,,NaN
1628,30061,6,,,,,,,,NaN
1629,30063,884,112,62,36,22,14,9,6,4
1630,30065,37,,,,,,,,NaN
1631,30067,113,13,9,7,6,5,5,5,4
1632,30069,0,,,,,,,,NaN
1633,30071,123,,,,,,,,NaN
1634,30073,65,,,,,,,,NaN
1635,30075,25,,,,,,,,NaN
1636,30077,15,,,,,,,,NaN
1637,30079,14,,,,,,,,NaN
1638,30081,174,22,18,15,13,12,12,11,11
1639,30083,135,49,31,21,15,12,10,10,9
1640,30085,414,,,,,,,,NaN
1641,30087,676,,,,,,,,NaN
1642,30089,56,,,,,,,,NaN
1643,30091,19,,,,,,,,NaN
1644,30093,291,29,20,15,12,9,8,6,5
1645,30095,90,,,,,,,,NaN
1646,30097,51,,,,,,,,NaN
1647,30099,40,,,,,,,,NaN
1648,30101,140,39,26,19,15,12,11,10,10
1649,30103,3,,,,,,,,NaN
1650,30105,110,,,,,,,,NaN
1651,30107,21,,,,,,,,NaN
1652,30109,19,,,,,,,,NaN
1653,30111,3611,394,274,190,141,113,95,84,76
1654,31001,596,49,41,35,32,30,29,28,27
1655,31003,100,29,27,26,27,29,31,33,34
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,1,,,,,,,,NaN
1659,31011,97,,,,,,,,NaN
1660,31013,107,,,,,,,,NaN
1661,31015,33,,,,,,,,NaN
1662,31017,50,,,,,,,,NaN
1663,31019,1209,134,118,104,95,88,83,78,74
1664,31021,84,8,9,10,10,11,11,11,11
1665,31023,146,28,21,16,14,12,11,11,10
1666,31025,365,28,24,20,18,17,16,15,14
1667,31027,98,15,15,15,16,17,17,18,18
1668,31029,33,,,,,,,,NaN
1669,31031,52,,,,,,,,NaN
1670,31033,45,6,4,3,2,2,2,1,1
1671,31035,83,9,8,7,7,7,7,7,7
1672,31037,800,13,6,3,1,0,0,0,0
1673,31039,173,23,16,12,9,7,6,6,5
1674,31041,100,12,8,5,4,3,3,2,2
1675,31043,2301,64,40,26,19,14,12,11,10
1676,31045,136,,,,,,,,NaN
1677,31047,1108,24,21,19,17,16,15,14,13
1678,31049,4,,,,,,,,NaN
1679,31051,102,12,9,7,7,6,6,6,6
1680,31053,1290,111,99,92,90,91,92,93,94
1681,31055,17075,1157,1246,1275,1295,1308,1311,1308,1297
1682,31057,14,,,,,,,,NaN
1683,31059,58,3,3,3,3,3,3,3,3
1684,31061,43,,,,,,,,NaN
1685,31063,12,,,,,,,,NaN
1686,31065,48,,,,,,,,NaN
1687,31067,297,47,41,37,36,36,36,35,35
1688,31069,13,,,,,,,,NaN
1689,31071,11,,,,,,,,NaN
1690,31073,46,8,6,5,5,4,4,4,4
1691,31075,2,,,,,,,,NaN
1692,31077,35,,,,,,,,NaN
1693,31079,2079,65,56,50,46,43,41,40,38
1694,31081,154,15,9,6,4,3,3,3,2
1695,31083,25,,,,,,,,NaN
1696,31085,1,,,,,,,,NaN
1697,31087,10,,,,,,,,NaN
1698,31089,114,,,,,,,,NaN
1699,31091,13,,,,,,,,NaN
1700,31093,108,9,7,6,5,5,5,5,4
1701,31095,36,,,,,,,,NaN
1702,31097,72,,,,,,,,NaN
1703,31099,157,15,14,14,13,13,12,12,11
1704,31101,68,,,,,,,,NaN
1705,31103,5,,,,,,,,NaN
1706,31105,19,3,2,1,1,0,0,0,0
1707,31107,193,28,26,25,26,26,26,25,25
1708,31109,6790,516,419,360,322,296,275,258,242
1709,31111,469,85,68,56,49,45,42,39,37
1710,31113,7,,,,,,,,NaN
1711,31115,3,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,891,54,45,40,37,36,35,34,34
1714,31121,89,5,5,5,5,5,5,5,5
1715,31123,79,0,0,0,0,0,0,0,0
1716,31125,56,,,,,,,,NaN
1717,31127,136,,,,,,,,NaN
1718,31129,17,,,,,,,,NaN
1719,31131,187,31,30,29,29,30,30,31,31
1720,31133,20,,,,,,,,NaN
1721,31135,34,,,,,,,,NaN
1722,31137,140,24,18,15,13,12,11,11,10
1723,31139,113,,,,,,,,NaN
1724,31141,1183,86,62,47,39,35,32,30,29
1725,31143,86,19,13,10,9,8,8,8,7
1726,31145,57,,,,,,,,NaN
1727,31147,61,,,,,,,,NaN
1728,31149,47,,,,,,,,NaN
1729,31151,768,27,18,14,12,10,9,9,8
1730,31153,3966,347,355,353,354,354,353,351,347
1731,31155,529,51,45,42,40,38,37,36,34
1732,31157,440,24,23,22,21,20,20,20,20
1733,31159,249,14,11,9,8,7,6,6,5
1734,31161,56,,,,,,,,NaN
1735,31163,27,,,,,,,,NaN
1736,31165,7,,,,,,,,NaN
1737,31167,46,6,4,3,3,2,2,2,2
1738,31169,34,,,,,,,,NaN
1739,31171,5,,,,,,,,NaN
1740,31173,270,9,5,3,2,1,0,0,0
1741,31175,47,,,,,,,,NaN
1742,31177,306,38,40,41,42,43,43,44,44
1743,31179,197,46,33,26,23,21,21,20,20
1744,31181,18,,,,,,,,NaN
1745,31183,2,,,,,,,,NaN
1746,31185,211,39,27,20,16,14,12,12,11
1747,32001,154,12,11,10,10,9,9,8,8
1748,32003,68851,2334,1801,1412,1167,1005,886,796,728
1749,32005,321,17,15,13,12,11,10,9,9
1750,32007,1005,48,43,38,35,32,29,27,25
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,130,7,5,4,3,2,2,2,2
1754,32015,77,6,4,2,2,1,1,1,1
1755,32017,7,,,,,,,,NaN
1756,32019,448,17,24,26,27,27,26,25,24
1757,32021,14,,,,,,,,NaN
1758,32023,522,17,13,10,8,6,5,5,4
1759,32027,22,,,,,,,,NaN
1760,32029,11,,,,,,,,NaN
1761,32031,9890,561,486,437,399,366,336,307,280
1762,32033,71,,,,,,,,NaN
1763,32510,567,28,28,27,26,25,24,23,22
1764,33001,156,7,6,5,5,4,4,4,4
1765,33003,126,2,2,2,2,2,1,1,1
1766,33005,154,11,10,10,10,10,9,9,9
1767,33007,22,,,,,,,,NaN
1768,33009,155,14,11,8,7,7,7,6,6
1769,33011,4642,218,156,117,96,84,77,71,68
1770,33013,616,33,24,19,16,15,14,13,13
1771,33015,2125,98,85,75,70,67,65,64,62
1772,33017,587,38,38,39,40,41,42,42,42
1773,33019,59,4,3,3,2,2,2,2,2
1774,34001,4223,134,105,86,75,68,63,59,56
1775,34003,22734,315,278,250,234,225,219,214,210
1776,34005,7306,175,157,141,125,110,96,84,73
1777,34007,10124,215,187,163,147,134,124,115,107
1778,34009,1047,18,10,6,4,3,2,1,1
1779,34011,3813,36,40,42,42,41,39,38,36
1780,34013,21330,230,217,207,198,191,184,176,167
1781,34015,4787,289,289,287,289,293,298,303,306
1782,34017,20897,222,168,132,110,97,88,82,76
1783,34019,1388,59,38,25,19,15,14,12,12
1784,34021,8721,79,68,60,54,50,46,43,41
1785,34023,19904,442,356,291,250,222,201,185,171
1786,34025,12224,340,241,180,145,123,109,99,91
1787,34027,7986,129,154,180,206,232,258,282,303
1788,34029,14244,1125,940,781,666,575,502,441,392
1789,34031,19237,218,188,162,144,131,121,112,104
1790,34033,1090,25,23,21,20,20,19,19,18
1791,34035,5907,94,75,64,58,55,53,52,50
1792,34037,1538,45,15,5,2,1,0,0,0
1793,34039,17870,202,145,109,88,76,68,62,58
1794,34041,1458,17,14,12,11,10,10,9,8
1795,35001,6878,377,309,262,232,211,193,179,167
1796,35003,9,,,,,,,,NaN
1797,35005,1346,176,170,161,155,149,144,138,133
1798,35006,445,19,13,9,7,6,5,4,4
1799,35007,39,,,,,,,,NaN
1800,35009,908,97,65,46,35,28,25,22,20
1801,35011,1,,,,,,,,NaN
1802,35013,3634,254,225,200,183,171,162,153,146
1803,35015,911,97,74,61,53,48,44,41,39
1804,35017,131,8,5,3,2,2,1,1,1
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,1,,,,,,,,NaN
1807,35023,102,2,1,1,1,1,1,1,1
1808,35025,1523,105,77,59,47,40,35,31,28
1809,35027,223,7,4,3,2,2,2,2,1
1810,35028,35,0,0,0,0,0,0,0,0
1811,35029,445,23,18,15,13,12,11,11,10
1812,35031,4355,37,34,30,27,24,21,19,17
1813,35033,7,,,,,,,,NaN
1814,35035,279,15,11,8,6,5,4,4,3
1815,35037,76,1,1,2,2,2,2,2,1
1816,35039,404,7,5,4,3,2,1,1,1
1817,35041,304,15,10,7,5,4,3,3,3
1818,35043,1405,56,47,40,36,32,30,28,26
1819,35045,3388,48,32,23,18,14,12,10,8
