,County,221,227,234,241,248,255,262,269,276
1198,24013,1686,46,51,52,52,50,48,46,44
1199,24015,782,16,12,10,8,7,7,6,5
1200,24017,2382,119,117,109,100,92,84,77,70
1201,24019,458,22,18,16,14,12,11,9,8
1202,24021,3477,149,169,183,192,197,197,194,187
1203,24023,63,1,1,1,1,2,3,3,3
1204,24025,2459,141,130,127,126,122,116,107,96
1205,24027,4367,163,157,147,139,131,123,116,109
1206,24029,263,6,5,4,3,3,2,2,2
1207,24031,19946,463,420,384,358,338,320,303,288
1208,24033,26151,651,539,474,432,401,375,353,332
1209,24035,543,28,29,29,29,28,27,26,25
1210,24037,1108,20,12,8,6,5,4,3,3
1211,24039,192,16,17,18,19,19,19,19,19
1212,24041,472,33,31,28,25,23,21,19,17
1213,24043,1308,69,52,43,37,33,30,27,24
1214,24045,1547,93,86,80,78,76,75,74,72
1215,24047,800,48,53,54,53,52,50,49,47
1216,24510,14424,457,416,390,369,349,330,311,293
1217,25001,1633,25,20,16,13,12,10,9,9
1218,25003,666,23,16,12,10,9,8,8,7
1219,25005,9180,168,146,128,116,107,100,94,88
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,18063,361,315,280,259,245,233,222,210
1222,25011,393,7,4,3,2,1,1,1,1
1223,25013,7691,115,115,113,112,110,107,105,102
1224,25015,1177,41,32,26,22,19,17,15,14
1225,25017,25355,485,430,391,371,361,354,348,341
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9548,154,146,135,127,121,116,111,106
1228,25023,9121,138,108,89,79,73,69,66,63
1229,25025,22242,631,587,557,546,543,540,532,521
1230,25027,13451,183,165,148,136,128,120,113,106
1231,26001,33,1,1,1,1,1,2,2,2
1232,26003,17,,,,,,,,NaN
1233,26005,637,33,26,21,17,14,13,11,10
1234,26007,132,1,1,1,1,1,1,1,1
1235,26009,58,2,2,2,1,1,1,1,1
1236,26011,55,4,5,6,7,8,9,10,10
1237,26013,8,0,0,0,0,0,0,0,0
1238,26015,215,10,6,4,3,2,2,2,1
1239,26017,814,40,43,44,43,42,40,39,37
1240,26019,46,7,7,8,10,11,11,11,11
1241,26021,1604,78,78,75,72,69,65,62,59
1242,26023,472,56,42,33,28,24,22,20,18
1243,26025,983,76,59,46,39,34,30,27,24
1244,26027,411,20,19,17,15,13,12,10,9
1245,26029,73,7,7,8,9,9,10,10,10
1246,26031,79,9,9,9,8,8,7,7,6
1247,26033,57,7,5,5,5,6,6,7,7
1248,26035,100,6,8,9,9,10,10,9,9
1249,26037,488,26,19,15,13,11,10,9,9
1250,26039,113,1,2,2,2,2,2,2,2
1251,26041,151,10,8,7,6,6,5,4,4
1252,26043,65,2,2,3,3,4,4,5,5
1253,26045,510,21,20,19,18,17,16,15,14
1254,26047,122,12,14,16,16,17,17,17,16
1255,26049,3960,101,104,103,101,97,92,86,80
1256,26051,75,7,17,25,32,39,46,54,62
1257,26053,144,1,2,3,5,7,8,9,8
1258,26055,347,63,66,66,67,66,66,64,61
1259,26057,185,11,11,9,8,7,7,6,5
1260,26059,302,14,18,20,20,21,21,21,20
1261,26061,72,5,3,2,2,2,2,2,3
1262,26063,200,7,6,5,4,4,3,2,2
1263,26065,1772,71,70,66,62,59,56,52,48
1264,26067,297,12,14,15,15,15,15,15,14
1265,26069,143,1,1,1,0,0,0,0,0
1266,26071,33,,,,,,,,NaN
1267,26073,472,129,94,73,61,55,50,47,44
1268,26075,820,37,31,26,22,19,17,15,13
1269,26077,1935,106,106,101,96,92,87,83,79
1270,26079,65,3,3,2,2,2,2,1,1
1271,26081,8443,372,380,369,358,346,334,321,307
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,29,0,0,0,1,1,1,1,2
1274,26087,533,18,31,38,42,43,44,43,42
1275,26089,90,5,10,13,16,17,19,20,20
1276,26091,561,48,36,27,21,18,16,14,12
1277,26093,1096,78,88,93,94,92,87,80,73
1278,26095,5,,,,,,,,NaN
1279,26097,36,,,,,,,,NaN
1280,26099,12755,726,765,753,721,681,637,592,547
1281,26101,54,8,9,10,11,11,12,12,13
1282,26103,243,14,25,31,34,36,37,37,36
1283,26105,119,6,5,4,4,3,3,3,3
1284,26107,86,7,8,8,8,8,8,8,7
1285,26109,246,31,58,82,102,114,116,110,98
1286,26111,413,25,21,18,15,13,11,10,8
1287,26113,44,2,3,3,3,3,3,3,3
1288,26115,1310,93,84,76,69,63,56,50,43
1289,26117,225,8,6,4,3,2,2,2,2
1290,26119,12,,,,,,,,NaN
1291,26121,1335,49,50,48,46,43,40,38,35
1292,26123,296,11,7,5,3,3,2,2,2
1293,26125,17996,730,803,832,828,804,766,722,674
1294,26127,500,4,6,6,6,6,5,5,4
1295,26129,57,2,2,2,2,1,1,1,1
1296,26131,34,,,,,,,,NaN
1297,26133,77,2,1,1,1,0,0,0,0
1298,26135,29,0,0,0,1,1,1,1,1
1299,26137,144,5,5,5,5,5,5,5,5
1300,26139,2112,94,94,90,86,83,80,77,74
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,76,9,5,3,2,2,1,1,1
1303,26145,2506,132,122,115,108,100,91,81,71
1304,26147,919,33,29,24,21,18,15,13,12
1305,26149,680,18,17,16,14,13,11,10,9
1306,26151,125,6,4,3,2,2,2,2,2
1307,26153,15,,,,,,,,NaN
1308,26155,419,38,34,31,29,28,27,26,25
1309,26157,451,33,44,51,56,58,59,59,58
1310,26159,624,34,34,34,33,32,30,29,27
1311,26161,2890,104,97,86,77,69,62,56,50
1312,26163,31153,1321,1680,1940,2138,2267,2313,2276,2178
1313,26165,99,9,12,15,17,19,20,21,22
1314,27001,48,4,6,8,9,11,12,13,14
1315,27003,4681,363,361,344,324,303,281,259,238
1316,27005,197,15,11,8,6,5,4,4,3
1317,27007,319,31,37,40,43,45,47,48,49
1318,27009,398,36,23,15,11,9,8,7,7
1319,27011,34,2,2,1,1,2,2,2,2
1320,27013,1223,139,106,83,68,58,50,44,39
1321,27015,130,17,15,14,14,14,14,14,15
1322,27017,188,19,16,14,12,10,9,8,8
1323,27019,1113,82,73,67,63,60,58,55,53
1324,27021,103,15,18,20,23,25,28,30,31
1325,27023,135,6,5,6,7,7,7,7,7
1326,27025,311,37,35,34,34,33,33,32,30
1327,27027,872,42,35,31,28,26,25,24,22
1328,27029,19,1,0,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,200,4,8,9,10,11,11,11,12
1331,27035,303,14,11,9,8,7,7,6,6
1332,27037,5867,558,501,444,399,361,329,300,274
1333,27039,157,7,5,3,2,2,2,1,1
1334,27041,166,12,8,6,5,4,3,3,2
1335,27043,115,9,6,4,4,4,4,4,5
1336,27045,86,4,3,2,2,1,1,1,1
1337,27047,400,9,4,2,1,0,0,0,0
1338,27049,263,20,20,20,20,21,21,21,21
1339,27051,55,0,5,9,12,14,15,15,14
1340,27053,22984,1278,1240,1177,1117,1058,1001,944,888
1341,27055,76,8,7,7,8,9,9,10,10
1342,27057,44,1,1,1,1,1,2,2,2
1343,27059,174,10,13,16,19,22,25,26,27
1344,27061,196,30,20,14,11,9,8,7,7
1345,27063,95,6,6,6,7,7,8,8,8
1346,27065,65,12,12,13,14,16,17,17,18
1347,27067,814,42,37,34,32,30,29,27,26
1348,27069,7,2,1,1,1,1,1,1,2
1349,27071,87,2,3,4,5,6,7,7,6
1350,27073,15,,,,,,,,NaN
1351,27075,33,3,2,1,1,1,1,1,1
1352,27077,7,0,0,0,0,0,0,0,0
1353,27079,375,53,39,31,25,20,16,13,11
1354,27081,68,3,7,11,14,15,15,14,12
1355,27083,516,48,34,25,20,18,16,15,14
1356,27085,360,61,63,70,80,90,98,102,103
1357,27087,35,2,3,3,3,3,3,3,3
1358,27089,35,1,1,1,1,1,1,1,1
1359,27091,231,11,9,7,6,6,5,5,4
1360,27093,108,11,10,9,9,9,9,9,9
1361,27095,99,15,16,18,21,24,28,32,35
1362,27097,114,5,5,5,5,5,5,4,4
1363,27099,1176,23,19,15,13,11,10,9,8
1364,27101,141,5,3,2,2,1,1,1,1
1365,27103,438,31,31,31,31,31,30,30,29
1366,27105,1863,24,12,6,3,1,0,0,0
1367,27107,46,0,1,2,2,3,3,3,3
1368,27109,2016,97,85,74,66,60,55,51,48
1369,27111,293,33,27,22,19,17,15,14,13
1370,27113,87,10,8,7,7,7,7,7,7
1371,27115,152,9,6,4,3,3,3,2,2
1372,27117,187,13,12,13,13,14,15,15,15
1373,27119,199,19,18,16,15,14,13,12,11
1374,27121,64,4,3,3,3,4,4,4,4
1375,27123,9132,601,616,605,588,568,547,524,501
1376,27125,29,,,,,,,,NaN
1377,27127,61,6,3,1,1,1,1,1,1
1378,27129,84,9,9,9,10,11,11,11,11
1379,27131,1185,52,44,39,35,32,29,27,25
1380,27133,103,5,4,3,2,2,1,1,1
1381,27135,73,6,7,9,11,12,13,14,14
1382,27137,867,127,149,153,148,138,127,115,102
1383,27139,1992,133,103,81,66,56,49,44,40
1384,27141,910,73,73,73,74,75,75,76,75
1385,27143,139,25,19,15,14,14,13,13,12
1386,27145,3244,175,199,212,222,227,228,227,222
1387,27147,428,33,31,28,27,26,25,24,23
1388,27149,45,11,9,8,9,10,12,14,16
1389,27151,63,2,3,4,5,5,5,6,6
1390,27153,449,4,3,2,1,1,1,0,0
1391,27155,21,,,,,,,,NaN
1392,27157,122,11,7,4,3,2,2,2,2
1393,27159,49,8,7,7,7,8,9,10,11
1394,27161,258,46,48,52,57,63,69,75,80
1395,27163,2962,342,316,293,277,266,256,247,238
1396,27165,438,28,31,33,33,34,34,35,35
1397,27167,51,7,6,6,5,4,4,3,3
1398,27169,427,83,60,46,37,32,28,25,23
1399,27171,1229,124,105,91,83,78,74,71,68
1400,27173,85,19,19,20,21,22,23,23,22
1401,28001,790,71,61,54,48,44,41,38,35
1402,28003,624,114,119,126,136,145,150,150,145
1403,28005,273,13,11,10,8,7,6,5,4
1404,28007,583,11,11,11,10,10,10,9,9
1405,28009,194,8,7,5,4,3,3,2,2
1406,28011,1488,117,90,69,55,45,38,33,29
1407,28013,470,19,16,13,11,9,8,7,6
1408,28015,291,6,6,5,5,4,4,3,3
1409,28017,584,32,28,26,23,21,19,16,14
1410,28019,155,4,4,3,3,3,3,3,2
1411,28021,439,12,9,6,5,4,4,3,3
1412,28023,462,28,31,34,37,38,40,41,42
1413,28025,472,26,30,33,35,36,37,38,38
1414,28027,975,71,72,69,65,60,55,50,45
1415,28029,1092,43,38,33,30,27,24,22,20
1416,28031,719,20,16,14,12,10,8,7,6
1417,28033,4585,274,214,172,142,119,99,83,70
1418,28035,2125,123,126,123,121,117,114,110,106
1419,28037,175,10,10,10,10,9,9,8,8
1420,28039,684,21,35,41,42,41,39,36,33
1421,28041,294,10,16,21,24,25,25,24,22
1422,28043,941,32,25,20,16,14,12,11,10
1423,28045,490,34,27,21,16,13,11,10,9
1424,28047,3285,239,200,167,143,123,108,95,84
1425,28049,6523,226,184,153,129,109,92,78,66
1426,28051,1039,29,19,14,11,9,7,6,5
1427,28053,335,8,7,7,6,6,5,4,4
1428,28055,97,7,11,12,12,11,10,8,7
1429,28057,555,74,88,98,106,112,116,118,117
1430,28059,2990,196,142,106,82,65,53,44,37
1431,28061,480,20,19,17,16,15,13,12,11
1432,28063,219,6,4,3,2,2,1,1,1
1433,28065,303,35,38,40,41,43,45,46,47
1434,28067,2153,94,97,94,91,87,84,80,76
1435,28069,270,13,14,14,14,14,13,13,13
1436,28071,1419,200,149,114,92,78,67,60,54
1437,28073,1438,78,80,74,68,62,56,50,45
1438,28075,1755,118,114,113,112,110,107,104,100
1439,28077,402,24,18,14,11,9,7,6,5
1440,28079,878,42,40,38,36,34,32,30,28
1441,28081,2162,198,227,237,234,222,205,185,164
1442,28083,1234,40,37,35,33,32,30,28,27
1443,28085,970,45,43,40,36,32,29,26,23
1444,28087,1279,64,61,55,48,41,35,30,26
1445,28089,2967,147,119,105,94,86,78,70,63
1446,28091,781,26,27,26,24,21,19,16,14
1447,28093,940,61,65,63,58,52,45,39,33
1448,28095,1035,60,60,59,58,55,52,49,46
1449,28097,408,15,15,15,15,15,14,13,13
1450,28099,1429,50,51,50,49,48,46,45,43
1451,28101,664,42,44,43,42,41,40,38,37
1452,28103,518,15,18,18,18,17,16,14,13
1453,28105,1426,133,130,123,118,115,111,107,103
1454,28107,1293,56,49,42,36,30,25,21,17
1455,28109,748,66,57,50,43,38,33,28,24
1456,28111,293,15,25,31,34,35,35,35,34
1457,28113,1129,64,77,81,81,77,72,65,58
1458,28115,1058,67,42,29,21,16,13,11,9
1459,28117,615,70,100,119,130,135,136,133,128
1460,28119,320,24,26,24,22,19,17,14,12
1461,28121,2842,173,158,145,133,121,110,100,90
1462,28123,1092,19,19,18,17,16,14,13,11
1463,28125,250,18,25,30,31,30,27,24,20
1464,28127,938,40,33,27,23,20,17,15,14
1465,28129,467,12,13,13,12,10,9,8,7
1466,28131,312,41,64,82,98,113,126,137,146
1467,28133,1258,59,41,29,22,18,14,12,10
1468,28135,629,27,32,33,32,29,26,24,21
1469,28137,854,26,23,20,17,14,11,9,7
1470,28139,545,54,62,63,59,53,47,40,34
1471,28141,551,65,107,135,157,173,186,195,200
1472,28143,449,32,41,44,44,42,39,36,32
1473,28145,878,54,53,51,48,45,42,40,37
1474,28147,563,18,15,12,10,8,7,6,5
1475,28149,1313,60,56,50,44,39,34,30,26
1476,28151,1983,80,69,57,48,41,35,30,27
1477,28153,846,18,22,23,23,22,21,20,19
1478,28155,303,17,18,17,17,16,16,15,14
1479,28157,277,25,27,27,27,27,26,25,24
1480,28159,694,17,23,24,22,20,17,15,13
1481,28161,363,14,13,12,11,11,10,10,9
1482,28163,954,25,27,27,25,23,20,18,15
1483,29001,228,14,7,3,1,0,0,0,0
1484,29003,127,20,21,23,25,28,31,32,33
1485,29005,28,,,,,,,,NaN
1486,29007,264,19,17,17,18,19,19,19,18
1487,29009,353,27,26,29,33,36,37,35,33
1488,29011,102,20,15,12,12,12,12,11,11
1489,29013,72,9,7,7,6,6,6,6,7
1490,29015,156,14,17,21,26,32,40,47,55
1491,29017,125,23,18,14,13,13,12,12,12
1492,29019,2514,441,361,294,249,216,191,170,152
1493,29021,1298,91,73,61,55,52,50,48,47
1494,29023,373,32,43,48,48,47,44,40,36
1495,29025,41,1,0,0,0,1,1,1,1
1496,29027,325,71,76,84,93,101,109,113,117
1497,29029,519,61,53,43,36,31,27,24,21
1498,29031,960,80,54,41,33,28,24,21,18
1499,29033,110,2,2,2,3,4,4,5,5
1500,29035,36,,,,,,,,NaN
1501,29037,1065,100,84,69,59,51,45,40,36
1502,29039,51,2,1,1,1,1,1,2,2
1503,29041,26,2,2,1,1,1,2,2,1
1504,29043,654,105,76,57,45,38,34,31,29
1505,29045,42,,,,,,,,NaN
1506,29047,1363,123,149,166,177,184,187,188,187
1507,29049,132,14,13,12,12,11,11,10,9
1508,29051,831,113,104,93,81,70,60,50,42
1509,29053,223,37,38,39,41,42,43,43,43
1510,29055,179,42,45,49,52,55,57,58,58
1511,29057,27,,,,,,,,NaN
1512,29059,108,18,15,13,12,12,11,11,11
1513,29061,24,2,1,1,0,0,0,0,0
1514,29063,65,13,13,14,16,17,18,18,17
1515,29065,38,,,,,,,,NaN
1516,29067,110,10,9,9,10,10,11,10,10
1517,29069,487,32,38,41,43,43,43,41,39
1518,29071,1018,149,126,107,94,84,76,69,63
1519,29073,94,35,30,27,27,28,28,29,28
1520,29075,93,4,4,3,4,4,4,4,4
1521,29077,3039,607,520,440,383,337,300,267,240
1522,29079,43,7,5,4,4,5,5,5,6
1523,29081,71,6,5,4,4,5,5,5,5
1524,29083,114,6,6,6,7,8,8,9,9
1525,29085,63,,,,,,,,NaN
1526,29087,62,,,,,,,,NaN
1527,29089,114,29,32,38,46,55,66,76,84
1528,29091,255,47,55,63,71,81,91,100,109
1529,29093,48,,,,,,,,NaN
1530,29095,5462,328,246,198,163,138,118,103,91
1531,29097,2328,177,140,118,106,96,88,81,74
1532,29099,2665,354,349,334,317,299,280,261,242
1533,29101,592,38,25,17,12,10,9,8,7
1534,29103,38,,,,,,,,NaN
1535,29105,290,17,10,8,9,12,14,15,15
1536,29107,234,26,26,25,24,23,22,21,19
1537,29109,352,49,51,56,61,62,60,56,50
1538,29111,59,5,6,6,7,8,8,7,7
1539,29113,559,66,70,69,67,65,62,59,56
1540,29115,47,3,3,4,4,5,5,5,6
1541,29117,74,5,5,5,6,7,7,8,8
1542,29119,987,12,17,27,40,51,58,61,59
1543,29121,76,5,9,13,17,20,22,24,25
1544,29123,131,,,,,,,,NaN
1545,29125,46,,,,,,,,NaN
1546,29127,463,123,112,106,105,106,106,106,105
1547,29129,17,,,,,,,,NaN
1548,29131,245,32,22,18,16,16,15,15,15
1549,29133,234,18,20,22,23,24,26,27,28
1550,29135,188,13,14,14,12,11,10,8,7
1551,29137,68,,,,,,,,NaN
1552,29139,56,8,9,11,13,16,19,22,24
1553,29141,118,10,9,11,12,13,14,13,13
1554,29143,407,61,57,52,48,45,43,41,39
1555,29145,1077,52,41,35,31,27,24,21,19
1556,29147,392,119,99,88,84,83,83,83,82
1557,29149,50,,,,,,,,NaN
1558,29151,78,7,6,6,6,7,7,7,7
1559,29153,25,,,,,,,,NaN
1560,29155,328,27,26,25,25,24,23,22,21
1561,29157,388,73,48,32,24,19,16,14,13
1562,29159,790,71,93,97,91,82,72,62,53
1563,29161,208,51,44,41,40,40,40,39,37
1564,29163,143,9,9,8,8,7,7,7,7
1565,29165,478,25,17,12,10,8,7,6,5
1566,29167,281,22,23,25,27,29,29,29,28
1567,29169,385,52,51,51,51,51,50,48,47
1568,29171,23,,,,,,,,NaN
1569,29173,109,35,51,65,77,85,90,92,91
1570,29175,118,9,8,8,9,10,10,10,9
1571,29177,125,5,4,4,3,3,3,2,2
1572,29179,22,2,1,1,1,1,1,1,1
1573,29181,87,6,5,5,6,7,8,9,10
1574,29183,5693,543,659,715,735,734,720,697,671
1575,29185,27,,,,,,,,NaN
1576,29186,109,14,14,15,16,16,17,17,18
1577,29187,1041,207,201,188,166,141,115,91,70
1578,29189,19278,1269,1112,980,863,756,661,573,495
1579,29195,543,22,16,12,10,9,8,7,6
1580,29197,18,,,,,,,,NaN
1581,29199,18,0,0,0,0,0,0,0,0
1582,29201,619,57,51,46,41,37,34,30,27
1583,29203,52,4,2,1,1,0,0,0,0
1584,29205,46,,,,,,,,NaN
1585,29207,294,32,29,26,25,24,23,22,21
1586,29209,274,40,59,69,76,79,78,76,72
1587,29211,173,12,10,11,11,11,11,10,9
1588,29213,906,59,78,82,76,65,54,43,34
1589,29215,98,15,11,9,8,7,7,7,7
1590,29217,82,9,5,3,3,2,3,3,3
1591,29219,321,28,22,18,14,11,8,7,5
1592,29221,237,41,40,41,44,46,48,49,50
1593,29223,84,,,,,,,,NaN
1594,29225,217,37,28,21,17,15,13,12,11
1595,29227,12,0,0,0,0,0,0,0,0
1596,29229,89,10,8,8,8,9,10,11,12
1597,29510,6147,278,357,388,393,384,369,352,332
1598,30001,70,,,,,,,,NaN
1599,30003,652,67,70,73,75,74,70,64,56
1600,30005,15,,,,,,,,NaN
1601,30007,16,,,,,,,,NaN
1602,30009,86,4,7,9,11,12,12,12,11
1603,30011,0,,,,,,,,NaN
1604,30013,280,83,81,79,77,74,69,65,60
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,66,3,6,8,10,12,14,15,16
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,44,,,,,,,,NaN
1609,30023,33,,,,,,,,NaN
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,31,,,,,,,,NaN
1612,30029,588,105,81,64,53,46,41,37,34
1613,30031,1074,51,36,27,21,18,16,15,14
1614,30033,13,0,0,0,0,0,0,0,0
1615,30035,135,27,21,19,19,18,18,17,16
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,19,,,,,,,,NaN
1618,30041,81,23,13,8,6,4,4,3,3
1619,30043,39,4,3,3,3,4,4,4,3
1620,30045,6,2,2,1,1,1,1,1,1
1621,30047,202,8,6,6,7,9,11,12,13
1622,30049,196,4,4,3,3,2,2,2,2
1623,30051,5,,,,,,,,NaN
1624,30053,89,7,4,3,2,1,1,1,1
1625,30055,12,5,4,3,3,3,3,3,2
1626,30057,93,2,4,6,7,8,8,8,7
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,433,40,59,71,77,78,77,73,69
1630,30065,12,3,2,2,2,2,2,3,3
1631,30067,63,0,0,0,1,2,2,3,3
1632,30069,0,,,,,,,,NaN
1633,30071,110,,,,,,,,NaN
1634,30073,15,,,,,,,,NaN
1635,30075,2,,,,,,,,NaN
1636,30077,10,6,4,2,2,1,1,1,1
1637,30079,1,,,,,,,,NaN
1638,30081,107,16,17,18,20,21,22,24,24
1639,30083,58,3,1,1,0,0,0,0,0
1640,30085,34,,,,,,,,NaN
1641,30087,260,91,78,71,68,66,65,64,63
1642,30089,31,,,,,,,,NaN
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,111,3,7,8,8,7,7,6,6
1645,30095,36,3,4,4,5,6,6,6,6
1646,30097,14,3,2,2,2,2,2,2,2
1647,30099,18,1,1,0,0,0,0,0,0
1648,30101,47,0,1,1,2,2,2,2,2
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,40,,,,,,,,NaN
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,0,0,0,0,0,0,0,0
1653,30111,2053,210,167,146,132,121,112,104,96
1654,31001,403,19,16,14,13,12,11,11,10
1655,31003,25,2,2,2,2,2,2,2,3
1656,31005,1,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,24,,,,,,,,NaN
1660,31013,23,,,,,,,,NaN
1661,31015,10,0,0,0,0,1,1,1,1
1662,31017,3,0,0,0,0,0,0,0,0
1663,31019,676,102,104,100,96,92,88,83,79
1664,31021,64,6,6,7,8,9,9,10,10
1665,31023,94,17,11,7,6,5,4,4,4
1666,31025,253,16,18,18,18,18,17,16,15
1667,31027,46,4,4,4,4,4,4,4,4
1668,31029,11,,,,,,,,NaN
1669,31031,21,11,7,4,3,3,3,3,3
1670,31033,28,1,2,3,4,4,5,5,5
1671,31035,57,3,2,1,1,1,1,1,1
1672,31037,726,9,5,3,2,2,2,1,1
1673,31039,82,8,8,8,7,7,7,6,6
1674,31041,73,6,5,4,4,5,5,5,6
1675,31043,2000,34,34,33,31,28,24,21,18
1676,31045,73,,,,,,,,NaN
1677,31047,1002,13,10,9,8,7,6,5,5
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,61,3,2,1,1,0,0,0,0
1680,31053,911,36,31,27,25,24,23,22,22
1681,31055,13431,796,797,766,738,711,684,658,631
1682,31057,8,1,1,1,1,1,1,1,1
1683,31059,31,1,1,1,2,2,2,2,2
1684,31061,19,,,,,,,,NaN
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,26,,,,,,,,NaN
1687,31067,130,16,14,12,12,11,11,10,10
1688,31069,7,1,1,0,0,0,0,0,0
1689,31071,6,0,0,0,0,1,1,1,1
1690,31073,23,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,12,1,1,1,2,2,2,2,2
1693,31079,1843,41,42,43,43,43,44,43,43
1694,31081,106,2,2,1,1,1,1,1,1
1695,31083,5,1,1,1,1,1,1,1,1
1696,31085,0,,,,,,,,NaN
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,20,,,,,,,,NaN
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,64,3,2,1,1,1,1,1,1
1701,31095,19,0,0,0,0,0,0,0,0
1702,31097,23,,,,,,,,NaN
1703,31099,110,9,8,8,9,10,12,13,15
1704,31101,46,,,,,,,,NaN
1705,31103,1,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,63,13,12,11,12,13,13,14,14
1708,31109,3990,319,302,281,264,251,239,228,218
1709,31111,269,18,18,18,18,17,17,16,15
1710,31113,3,0,0,0,0,0,0,0,0
1711,31115,2,,,,,,,,NaN
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,588,28,20,15,12,11,10,9,8
1714,31121,66,3,5,6,6,6,6,5,5
1715,31123,64,0,1,1,1,2,2,2,3
1716,31125,11,,,,,,,,NaN
1717,31127,78,,,,,,,,NaN
1718,31129,10,2,2,1,1,1,1,1,1
1719,31131,114,24,23,24,26,30,34,39,43
1720,31133,10,0,0,1,1,1,2,2,2
1721,31135,29,,,,,,,,NaN
1722,31137,67,12,10,9,9,9,10,11,11
1723,31139,60,7,13,17,19,21,21,21,21
1724,31141,864,19,16,13,12,11,10,9,9
1725,31143,33,1,1,1,1,1,2,2,2
1726,31145,18,,,,,,,,NaN
1727,31147,34,,,,,,,,NaN
1728,31149,9,2,1,1,1,1,1,1,1
1729,31151,633,15,14,13,13,13,12,12,12
1730,31153,2832,180,171,160,152,144,137,131,125
1731,31155,222,32,34,35,36,37,37,37,37
1732,31157,357,25,21,18,16,16,15,15,14
1733,31159,163,17,15,13,11,9,8,7,6
1734,31161,21,,,,,,,,NaN
1735,31163,15,,,,,,,,NaN
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,33,1,1,1,1,1,1,1,1
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,3,0,0,0,0,0,0,0,0
1740,31173,221,3,2,2,1,1,1,1,0
1741,31175,18,,,,,,,,NaN
1742,31177,175,16,17,17,16,16,15,15,14
1743,31179,52,6,5,4,3,3,3,3,3
1744,31181,13,,,,,,,,NaN
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,113,7,5,4,4,3,3,3,2
1747,32001,84,4,7,11,14,17,18,18,18
1748,32003,59153,2700,2493,2237,1956,1688,1443,1226,1040
1749,32005,244,20,26,28,27,26,24,22,20
1750,32007,792,65,53,46,40,36,32,29,26
1751,32009,0,,,,,,,,NaN
1752,32011,5,0,0,0,0,0,0,0,0
1753,32013,111,4,4,3,3,3,3,2,2
1754,32015,59,4,2,2,1,1,1,1,1
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,324,24,22,21,20,19,19,18,17
1757,32021,12,,,,,,,,NaN
1758,32023,467,11,9,8,6,5,4,3,2
1759,32027,21,1,1,1,0,0,0,1,1
1760,32029,6,0,0,0,0,0,0,0,0
1761,32031,7174,417,354,307,269,237,210,185,164
1762,32033,25,,,,,,,,NaN
1763,32510,425,23,21,18,16,14,13,12,11
1764,33001,125,4,3,3,3,3,3,3,3
1765,33003,104,4,4,3,3,2,2,2,2
1766,33005,129,16,14,12,11,11,11,11,11
1767,33007,18,0,0,0,0,0,0,0,0
1768,33009,113,4,4,4,4,4,4,4,4
1769,33011,4027,41,35,31,29,27,25,24,22
1770,33013,500,12,9,8,7,7,6,6,6
1771,33015,1805,51,59,63,67,69,72,73,75
1772,33017,383,10,9,8,8,8,7,7,7
1773,33019,47,2,2,2,2,2,2,2,2
1774,34001,3739,70,82,89,92,92,90,86,81
1775,34003,21557,206,205,201,196,191,185,179,173
1776,34005,6382,110,114,117,120,121,121,121,120
1777,34007,9142,196,221,232,237,239,239,237,235
1778,34009,898,15,8,4,2,1,0,0,0
1779,34011,3560,47,39,35,32,29,26,24,22
1780,34013,20301,184,177,171,168,165,162,159,155
1781,34015,3668,96,73,60,51,45,40,35,32
1782,34017,20131,94,89,87,85,82,78,73,68
1783,34019,1212,17,8,4,2,1,0,0,0
1784,34021,8326,56,57,57,55,54,51,48,45
1785,34023,18432,159,146,137,130,123,117,110,104
1786,34025,10710,143,164,171,174,175,174,174,172
1787,34027,7474,63,57,53,50,47,46,44,43
1788,34029,11145,219,199,182,171,162,155,149,143
