,County,298,304,311,318,325,332,339,346,353
1959,37139,990,,,,,,,,NaN
1960,37141,1616,66,67,67,67,66,65,63,61
1961,37143,288,,,,,,,,NaN
1962,37145,828,,,,,,,,NaN
1963,37147,7015,314,280,260,247,238,230,223,216
1964,37149,430,,,,,,,,NaN
1965,37151,4626,327,317,317,319,323,326,327,326
1966,37153,1640,89,82,75,69,64,60,56,52
1967,37155,6702,187,149,120,96,77,62,51,41
1968,37157,2556,176,193,208,219,229,237,242,246
1969,37159,4870,322,295,275,266,262,259,258,257
1970,37161,1982,78,70,64,60,56,53,50,47
1971,37163,3206,160,171,179,182,181,178,174,168
1972,37165,1760,32,37,37,34,30,26,22,18
1973,37167,2682,111,104,96,90,84,80,75,71
1974,37169,905,,,,,,,,NaN
1975,37171,2351,184,204,225,243,259,272,281,287
1976,37173,335,,,,,,,,NaN
1977,37175,485,,,,,,,,NaN
1978,37177,135,,,,,,,,NaN
1979,37179,6818,361,333,310,295,282,272,260,251
1980,37181,1444,99,82,71,64,61,59,58,56
1981,37183,24703,1454,1316,1200,1119,1051,987,925,864
1982,37185,549,,,,,,,,NaN
1983,37187,285,,,,,,,,NaN
1984,37189,1580,79,73,66,62,58,55,52,49
1985,37191,5165,138,117,104,95,88,82,76,71
1986,37193,2250,186,191,194,194,192,187,180,170
1987,37195,3554,151,142,133,124,115,106,97,88
1988,37197,1250,67,53,44,38,33,29,26,23
1989,37199,421,,,,,,,,NaN
1990,38001,130,,,,,,,,NaN
1991,38003,726,,,,,,,,NaN
1992,38005,663,,,,,,,,NaN
1993,38007,37,,,,,,,,NaN
1994,38009,433,,,,,,,,NaN
1995,38011,170,,,,,,,,NaN
1996,38013,146,,,,,,,,NaN
1997,38015,9897,1125,830,655,557,500,462,434,411
1998,38017,13359,1737,1480,1224,1008,830,685,568,476
1999,38019,265,,,,,,,,NaN
2000,38021,488,,,,,,,,NaN
2001,38023,105,,,,,,,,NaN
2002,38025,248,,,,,,,,NaN
2003,38027,307,,,,,,,,NaN
2004,38029,321,,,,,,,,NaN
2005,38031,340,,,,,,,,NaN
2006,38033,137,,,,,,,,NaN
2007,38035,6757,922,793,742,718,701,684,663,637
2008,38037,118,,,,,,,,NaN
2009,38039,176,,,,,,,,NaN
2010,38041,183,,,,,,,,NaN
2011,38043,152,,,,,,,,NaN
2012,38045,293,,,,,,,,NaN
2013,38047,144,,,,,,,,NaN
2014,38049,368,,,,,,,,NaN
2015,38051,210,,,,,,,,NaN
2016,38053,763,,,,,,,,NaN
2017,38055,837,,,,,,,,NaN
2018,38057,712,,,,,,,,NaN
2019,38059,3355,403,351,313,288,270,255,242,230
2020,38061,843,,,,,,,,NaN
2021,38063,292,,,,,,,,NaN
2022,38065,107,,,,,,,,NaN
2023,38067,474,,,,,,,,NaN
2024,38069,296,,,,,,,,NaN
2025,38071,881,,,,,,,,NaN
2026,38073,348,,,,,,,,NaN
2027,38075,163,,,,,,,,NaN
2028,38077,866,,,,,,,,NaN
2029,38079,1029,,,,,,,,NaN
2030,38081,220,,,,,,,,NaN
2031,38083,69,,,,,,,,NaN
2032,38085,380,,,,,,,,NaN
2033,38087,19,,,,,,,,NaN
2034,38089,3012,259,184,135,104,84,70,61,54
2035,38091,90,,,,,,,,NaN
2036,38093,1949,430,283,197,152,128,115,107,102
2037,38095,169,,,,,,,,NaN
2038,38097,569,,,,,,,,NaN
2039,38099,1173,,,,,,,,NaN
2040,38101,6158,985,625,451,357,302,267,242,222
2041,38103,272,,,,,,,,NaN
2042,38105,2577,266,204,166,145,131,122,115,109
2043,39001,510,,,,,,,,NaN
2044,39003,3814,580,398,276,207,167,143,128,117
2045,39005,772,,,,,,,,NaN
2046,39007,1543,359,241,171,135,116,107,102,98
2047,39009,1636,144,144,140,137,133,129,125,119
2048,39011,1867,308,227,167,131,108,93,82,73
2049,39013,1278,190,129,93,74,65,60,57,56
2050,39015,731,,,,,,,,NaN
2051,39017,12362,1305,934,687,542,452,392,349,316
2052,39019,343,,,,,,,,NaN
2053,39021,712,,,,,,,,NaN
2054,39023,4145,562,373,257,194,158,137,124,115
2055,39025,4396,714,458,300,216,171,146,131,122
2056,39027,849,,,,,,,,NaN
2057,39029,2811,255,168,116,89,74,65,60,57
2058,39031,639,,,,,,,,NaN
2059,39033,917,,,,,,,,NaN
2060,39035,29234,3642,2284,1477,1058,839,722,656,618
2061,39037,1701,202,137,99,79,68,62,58,55
2062,39039,1035,,,,,,,,NaN
2063,39041,4281,527,394,309,259,230,210,194,183
2064,39043,1702,208,141,101,81,69,63,59,56
2065,39045,4299,573,368,242,175,140,120,108,101
2066,39047,725,,,,,,,,NaN
2067,39049,42896,3899,2493,1637,1188,947,813,734,686
2068,39051,976,,,,,,,,NaN
2069,39053,519,,,,,,,,NaN
2070,39055,1497,276,190,141,117,106,101,98,97
2071,39057,4150,613,398,271,203,167,146,133,124
2072,39059,648,,,,,,,,NaN
2073,39061,24998,2790,1734,1103,778,610,521,472,445
2074,39063,1855,271,194,142,112,94,82,74,68
2075,39065,662,,,,,,,,NaN
2076,39067,144,,,,,,,,NaN
2077,39069,809,,,,,,,,NaN
2078,39071,799,,,,,,,,NaN
2079,39073,479,,,,,,,,NaN
2080,39075,1241,97,57,39,30,26,23,22,22
2081,39077,1107,,,,,,,,NaN
2082,39079,746,,,,,,,,NaN
2083,39081,805,,,,,,,,NaN
2084,39083,868,,,,,,,,NaN
2085,39085,4721,1102,688,441,313,245,209,189,178
2086,39087,1535,214,141,94,68,54,46,41,38
2087,39089,4203,542,361,247,185,150,130,117,109
2088,39091,918,,,,,,,,NaN
2089,39093,4711,798,501,323,231,183,158,144,135
2090,39095,11765,1211,760,497,362,291,252,231,217
2091,39097,1312,93,72,59,51,46,43,40,38
2092,39099,5492,659,431,291,217,177,153,139,129
2093,39101,4098,252,153,96,67,53,46,42,40
2094,39103,3395,570,372,255,194,162,144,133,126
2095,39105,300,,,,,,,,NaN
2096,39107,2476,350,237,170,135,116,105,98,93
2097,39109,3343,504,412,356,331,319,313,309,305
2098,39111,251,,,,,,,,NaN
2099,39113,16412,2097,1344,881,635,504,431,389,363
2100,39115,161,,,,,,,,NaN
2101,39117,664,,,,,,,,NaN
2102,39119,1750,400,377,372,384,404,427,448,465
2103,39121,451,,,,,,,,NaN
2104,39123,933,,,,,,,,NaN
2105,39125,470,,,,,,,,NaN
2106,39127,592,,,,,,,,NaN
2107,39129,3668,173,126,102,88,81,76,73,70
2108,39131,572,,,,,,,,NaN
2109,39133,2695,370,306,269,254,249,249,251,254
2110,39135,1177,,,,,,,,NaN
2111,39137,1962,239,191,169,156,147,141,135,129
2112,39139,2351,356,296,262,248,244,244,245,246
2113,39141,2069,175,141,120,105,93,84,76,69
2114,39143,1231,,,,,,,,NaN
2115,39145,1523,223,146,96,70,55,47,42,39
2116,39147,1275,,,,,,,,NaN
2117,39149,1513,225,160,114,86,70,60,53,48
2118,39151,6568,1025,703,496,382,316,276,249,229
2119,39153,10529,1511,986,662,490,395,341,308,287
2120,39155,3852,657,419,274,199,159,137,124,117
2121,39157,2333,410,267,179,133,107,93,84,78
2122,39159,1477,244,172,129,104,89,78,71,64
2123,39161,656,,,,,,,,NaN
2124,39163,177,,,,,,,,NaN
2125,39165,6538,739,501,357,280,235,209,191,178
2126,39167,833,,,,,,,,NaN
2127,39169,2655,359,297,271,260,256,254,251,246
2128,39171,797,,,,,,,,NaN
2129,39173,3658,464,319,224,171,141,122,110,102
2130,39175,533,,,,,,,,NaN
2131,40001,1059,,,,,,,,NaN
2132,40003,164,,,,,,,,NaN
2133,40005,627,,,,,,,,NaN
2134,40007,137,,,,,,,,NaN
2135,40009,1080,,,,,,,,NaN
2136,40011,289,,,,,,,,NaN
2137,40013,2328,361,242,171,135,115,103,96,92
2138,40015,1434,141,108,87,75,68,63,59,56
2139,40017,5443,658,473,353,284,241,213,193,177
2140,40019,1215,134,90,64,51,43,39,37,35
2141,40021,1804,218,142,95,70,56,48,43,39
2142,40023,584,,,,,,,,NaN
2143,40025,55,,,,,,,,NaN
2144,40027,10461,1104,834,651,543,474,426,390,361
2145,40029,217,,,,,,,,NaN
2146,40031,3503,558,406,314,265,237,219,207,197
2147,40033,143,,,,,,,,NaN
2148,40035,789,,,,,,,,NaN
2149,40037,2069,206,145,107,87,76,69,65,61
2150,40039,1433,191,164,142,127,116,106,98,89
2151,40041,1621,170,125,93,75,63,55,50,46
2152,40043,138,,,,,,,,NaN
2153,40045,89,,,,,,,,NaN
2154,40047,3028,259,185,136,107,89,78,70,63
2155,40049,1198,,,,,,,,NaN
2156,40051,2094,273,249,231,220,213,208,203,197
2157,40053,165,,,,,,,,NaN
2158,40055,197,,,,,,,,NaN
2159,40057,93,,,,,,,,NaN
2160,40059,112,,,,,,,,NaN
2161,40061,557,,,,,,,,NaN
2162,40063,501,,,,,,,,NaN
2163,40065,1499,180,113,73,52,41,35,31,29
2164,40067,126,,,,,,,,NaN
2165,40069,420,,,,,,,,NaN
2166,40071,1252,186,150,124,108,98,90,83,77
2167,40073,711,,,,,,,,NaN
2168,40075,256,,,,,,,,NaN
2169,40077,275,,,,,,,,NaN
2170,40079,2051,125,80,54,39,30,25,21,19
2171,40081,1055,,,,,,,,NaN
2172,40083,1102,,,,,,,,NaN
2173,40085,414,,,,,,,,NaN
2174,40087,1905,267,186,132,101,83,72,64,58
2175,40089,1986,138,94,68,54,46,42,39,37
2176,40091,669,,,,,,,,NaN
2177,40093,325,,,,,,,,NaN
2178,40095,515,,,,,,,,NaN
2179,40097,1236,122,90,66,52,44,38,34,31
2180,40099,465,,,,,,,,NaN
2181,40101,3216,494,330,231,177,147,129,118,109
2182,40103,326,,,,,,,,NaN
2183,40105,342,,,,,,,,NaN
2184,40107,746,,,,,,,,NaN
2185,40109,31159,3368,2308,1671,1335,1151,1045,977,930
2186,40111,1540,130,105,88,79,74,70,66,63
2187,40113,1679,147,115,93,79,69,62,57,53
2188,40115,1499,90,62,44,33,27,23,21,19
2189,40117,444,,,,,,,,NaN
2190,40119,3517,256,157,99,69,54,46,42,39
2191,40121,1601,159,124,98,82,70,62,55,50
2192,40123,1411,295,189,122,86,67,56,50,46
2193,40125,2760,225,168,129,105,89,78,70,64
2194,40127,366,,,,,,,,NaN
2195,40129,113,,,,,,,,NaN
2196,40131,3227,310,200,134,98,79,68,62,57
2197,40133,1073,,,,,,,,NaN
2198,40135,1570,116,71,46,31,24,19,16,14
2199,40137,1149,,,,,,,,NaN
2200,40139,2091,134,107,89,79,73,70,67,65
2201,40141,234,,,,,,,,NaN
2202,40143,27046,2059,1335,901,672,547,476,433,405
2203,40145,2284,163,130,107,92,82,75,69,64
2204,40147,1634,143,128,117,111,108,107,105,104
2205,40149,267,,,,,,,,NaN
2206,40151,336,,,,,,,,NaN
2207,40153,1552,148,83,44,23,12,5,2,0
2208,41001,215,,,,,,,,NaN
2209,41003,617,,,,,,,,NaN
2210,41005,4590,598,388,259,190,154,133,121,114
2211,41007,303,,,,,,,,NaN
2212,41009,353,,,,,,,,NaN
2213,41011,338,,,,,,,,NaN
2214,41013,168,,,,,,,,NaN
2215,41015,83,,,,,,,,NaN
2216,41017,1645,154,97,71,58,51,48,45,44
2217,41019,619,,,,,,,,NaN
2218,41021,19,,,,,,,,NaN
2219,41023,66,,,,,,,,NaN
2220,41025,65,,,,,,,,NaN
2221,41027,320,,,,,,,,NaN
2222,41029,2842,459,314,221,169,139,122,110,103
2223,41031,685,,,,,,,,NaN
2224,41033,345,,,,,,,,NaN
2225,41035,525,,,,,,,,NaN
2226,41037,63,,,,,,,,NaN
2227,41039,3259,375,312,267,239,219,204,191,180
2228,41041,544,,,,,,,,NaN
2229,41043,1095,,,,,,,,NaN
2230,41045,2177,91,74,61,52,45,41,37,34
2231,41047,7500,536,352,243,183,148,126,112,101
2232,41049,594,,,,,,,,NaN
2233,41051,12700,1343,877,589,436,354,307,280,262
2234,41053,891,,,,,,,,NaN
2235,41055,23,,,,,,,,NaN
2236,41057,100,,,,,,,,NaN
2237,41059,3873,174,110,73,54,43,38,34,32
2238,41061,598,,,,,,,,NaN
2239,41063,69,,,,,,,,NaN
2240,41065,416,,,,,,,,NaN
2241,41067,7825,781,517,355,268,221,194,177,166
2242,41069,1,,,,,,,,NaN
2243,41071,1354,157,112,83,67,58,52,48,45
2244,42001,1493,157,147,144,146,151,156,161,166
2245,42003,20026,2187,1699,1371,1186,1072,993,933,882
2246,42005,1215,,,,,,,,NaN
2247,42007,2844,262,200,163,145,136,133,131,131
2248,42009,931,,,,,,,,NaN
2249,42011,11359,939,962,980,1009,1041,1071,1096,1117
2250,42013,2515,594,582,599,638,687,737,781,821
2251,42015,1364,221,217,213,205,196,186,176,166
2252,42017,13050,1358,960,701,555,468,413,375,347
2253,42019,2901,550,428,341,291,260,240,225,213
2254,42021,2180,490,406,355,336,331,334,338,341
2255,42023,16,,,,,,,,NaN
2256,42025,892,,,,,,,,NaN
2257,42027,5122,447,433,406,383,363,344,327,310
2258,42029,9427,708,595,515,472,446,429,416,404
2259,42031,504,,,,,,,,NaN
2260,42033,841,,,,,,,,NaN
2261,42035,399,,,,,,,,NaN
2262,42037,1215,76,57,45,38,33,30,28,26
2263,42039,1039,,,,,,,,NaN
2264,42041,3479,533,430,364,332,317,311,309,307
2265,42043,6066,513,358,262,205,170,145,128,114
2266,42045,16595,1314,969,731,589,500,439,396,362
2267,42047,343,,,,,,,,NaN
2268,42049,3362,625,480,384,336,313,303,297,294
2269,42051,1352,138,107,88,76,70,66,62,60
2270,42053,26,,,,,,,,NaN
2271,42055,3086,420,341,296,276,269,268,269,270
2272,42057,152,,,,,,,,NaN
2273,42059,447,,,,,,,,NaN
2274,42061,1367,133,95,77,67,61,55,50,45
2275,42063,1775,299,283,277,281,290,301,310,318
2276,42065,415,,,,,,,,NaN
2277,42067,408,,,,,,,,NaN
2278,42069,4360,269,284,285,283,278,271,263,254
2279,42071,12217,1188,963,804,713,657,617,586,559
2280,42073,1554,252,190,155,138,129,126,123,123
2281,42075,4045,437,449,462,473,481,485,484,480
2282,42077,8637,934,731,604,542,514,502,498,497
2283,42079,7031,824,683,591,549,531,525,523,524
2284,42081,1343,195,139,103,83,71,63,57,53
2285,42083,274,,,,,,,,NaN
2286,42085,1853,393,304,248,219,203,193,187,181
2287,42087,891,,,,,,,,NaN
2288,42089,2572,248,174,131,109,99,94,92,92
2289,42091,17446,1521,1048,748,582,484,423,382,352
2290,42093,366,,,,,,,,NaN
2291,42095,6842,671,613,585,586,601,619,636,651
2292,42097,1939,191,159,136,122,112,105,99,93
2293,42099,486,,,,,,,,NaN
2294,42101,52723,4781,4011,3504,3253,3124,3051,2999,2953
2295,42103,726,,,,,,,,NaN
2296,42105,103,,,,,,,,NaN
2297,42107,2898,403,381,358,344,332,321,310,298
2298,42109,686,,,,,,,,NaN
2299,42111,899,,,,,,,,NaN
2300,42113,33,,,,,,,,NaN
2301,42115,488,,,,,,,,NaN
2302,42117,544,,,,,,,,NaN
2303,42119,1003,,,,,,,,NaN
2304,42121,552,,,,,,,,NaN
2305,42123,111,,,,,,,,NaN
2306,42125,3036,439,354,291,255,232,216,204,194
2307,42127,348,,,,,,,,NaN
2308,42129,6099,946,932,921,927,937,945,948,946
2309,42131,311,,,,,,,,NaN
2310,42133,8074,723,654,605,580,567,558,552,545
2311,44001,852,,,,,,,,NaN
2312,44003,3368,417,333,286,267,261,261,264,268
2313,44005,906,,,,,,,,NaN
2314,44007,27808,2229,1680,1333,1142,1030,959,905,864
2315,44009,1602,178,195,204,210,215,218,219,218
2316,45001,866,,,,,,,,NaN
2317,45003,5688,245,178,138,113,96,82,72,63
2318,45005,440,,,,,,,,NaN
2319,45007,7016,430,316,250,212,188,172,161,151
2320,45009,711,,,,,,,,NaN
2321,45011,925,,,,,,,,NaN
2322,45013,6586,184,173,160,149,139,130,122,115
2323,45015,6693,179,114,80,60,48,39,33,29
2324,45017,528,,,,,,,,NaN
2325,45019,18571,557,484,421,378,345,320,298,278
2326,45021,1806,115,80,57,44,36,32,28,26
2327,45023,1388,44,26,16,11,7,5,4,3
2328,45025,1631,49,42,37,34,31,28,25,23
2329,45027,1298,31,22,18,15,13,11,10,9
2330,45029,1407,46,32,25,21,19,17,15,14
2331,45031,2783,87,60,46,37,31,26,23,20
2332,45033,1439,37,28,23,20,17,15,13,11
2333,45035,5314,215,182,156,140,129,120,113,107
2334,45037,1067,,,,,,,,NaN
2335,45039,972,,,,,,,,NaN
2336,45041,6153,214,166,132,112,99,89,82,76
2337,45043,2606,74,46,31,23,17,14,11,10
2338,45045,20759,1176,757,509,380,310,272,249,235
2339,45047,2791,90,61,43,33,27,23,21,19
2340,45049,819,,,,,,,,NaN
2341,45051,13625,498,405,338,298,272,253,237,225
2342,45053,995,,,,,,,,NaN
2343,45055,2738,89,71,60,53,48,45,42,39
2344,45057,3036,194,130,90,68,56,48,44,41
2345,45059,2211,110,72,49,37,30,27,24,23
2346,45061,838,,,,,,,,NaN
2347,45063,10375,530,341,226,165,132,113,102,95
2348,45065,305,,,,,,,,NaN
2349,45067,1256,31,26,23,20,17,15,14,12
2350,45069,1262,37,30,26,23,21,19,17,15
2351,45071,1923,115,88,70,60,54,50,47,45
2352,45073,2809,123,94,76,65,59,54,51,48
2353,45075,3560,70,43,28,20,15,13,11,10
2354,45077,5380,308,215,159,129,111,100,93,87
2355,45079,18901,587,411,302,239,201,176,158,145
2356,45081,764,,,,,,,,NaN
2357,45083,10745,620,424,304,238,199,174,157,144
2358,45085,3874,97,58,37,25,19,15,12,11
2359,45087,921,,,,,,,,NaN
2360,45089,1561,34,20,12,8,6,4,3,2
2361,45091,8171,564,415,321,269,238,218,204,193
2362,46003,297,,,,,,,,NaN
2363,46005,1924,234,155,111,89,76,68,63,59
2364,46007,269,,,,,,,,NaN
2365,46009,1213,72,50,29,17,10,5,3,1
2366,46011,2063,262,196,153,129,115,105,99,94
2367,46013,2906,279,166,101,64,43,31,23,18
2368,46015,467,,,,,,,,NaN
2369,46017,331,,,,,,,,NaN
2370,46019,608,,,,,,,,NaN
2371,46021,93,,,,,,,,NaN
2372,46023,632,,,,,,,,NaN
2373,46025,186,,,,,,,,NaN
2374,46027,1117,,,,,,,,NaN
2375,46029,2227,206,146,116,99,88,80,74,69
2376,46031,319,,,,,,,,NaN
2377,46033,436,,,,,,,,NaN
2378,46035,1870,374,305,262,232,209,189,168,148
2379,46037,267,,,,,,,,NaN
2380,46039,254,,,,,,,,NaN
2381,46041,693,,,,,,,,NaN
2382,46043,252,,,,,,,,NaN
2383,46045,208,,,,,,,,NaN
2384,46047,317,,,,,,,,NaN
2385,46049,260,,,,,,,,NaN
2386,46051,475,,,,,,,,NaN
2387,46053,362,,,,,,,,NaN
2388,46055,118,,,,,,,,NaN
2389,46057,331,,,,,,,,NaN
2390,46059,237,,,,,,,,NaN
2391,46061,189,,,,,,,,NaN
2392,46063,65,,,,,,,,NaN
2393,46065,1298,238,244,239,233,224,212,196,180
2394,46067,420,,,,,,,,NaN
2395,46069,99,,,,,,,,NaN
2396,46071,180,,,,,,,,NaN
2397,46073,213,,,,,,,,NaN
2398,46075,46,,,,,,,,NaN
2399,46077,340,,,,,,,,NaN
2400,46079,688,,,,,,,,NaN
2401,46081,1644,278,210,166,135,111,92,75,61
2402,46083,4466,803,779,739,705,672,635,595,551
2403,46085,372,,,,,,,,NaN
2404,46087,490,,,,,,,,NaN
2405,46089,101,,,,,,,,NaN
2406,46091,113,,,,,,,,NaN
2407,46093,1419,172,122,90,70,56,46,39,35
2408,46095,129,,,,,,,,NaN
2409,46097,176,,,,,,,,NaN
2410,46099,17017,2811,2854,2627,2324,1987,1667,1387,1154
2411,46101,336,,,,,,,,NaN
2412,46102,1397,114,61,36,23,16,13,10,9
2413,46103,6993,1073,802,631,539,485,451,427,408
2414,46105,109,,,,,,,,NaN
2415,46107,210,,,,,,,,NaN
2416,46109,561,,,,,,,,NaN
2417,46111,200,,,,,,,,NaN
2418,46115,461,,,,,,,,NaN
2419,46117,163,,,,,,,,NaN
2420,46119,75,,,,,,,,NaN
2421,46121,701,,,,,,,,NaN
2422,46123,407,,,,,,,,NaN
2423,46125,705,,,,,,,,NaN
2424,46127,1032,,,,,,,,NaN
2425,46129,374,,,,,,,,NaN
2426,46135,1311,229,234,229,222,211,198,182,166
2427,46137,149,,,,,,,,NaN
2428,47001,2359,243,224,213,210,210,211,214,215
2429,47003,2248,212,178,158,149,145,145,145,146
2430,47005,651,,,,,,,,NaN
2431,47007,1106,34,36,37,37,37,37,38,38
2432,47009,4303,342,276,233,210,198,190,185,181
2433,47011,4378,347,300,270,256,249,246,245,244
2434,47013,1329,99,93,88,84,80,77,75,72
2435,47015,606,,,,,,,,NaN
2436,47017,1442,116,96,82,74,70,68,66,64
2437,47019,2240,252,198,165,149,140,134,130,127
2438,47021,1343,100,83,72,67,65,64,63,63
2439,47023,874,,,,,,,,NaN
2440,47025,645,,,,,,,,NaN
2441,47027,474,,,,,,,,NaN
2442,47029,1424,126,114,105,101,99,99,99,100
2443,47031,2376,200,225,236,243,248,251,253,254
2444,47033,1056,36,30,27,24,23,21,20,18
2445,47035,2171,224,159,119,97,85,77,72,68
2446,47037,37842,2351,2028,1813,1705,1646,1607,1576,1547
2447,47039,814,,,,,,,,NaN
2448,47041,971,,,,,,,,NaN
2449,47043,2349,244,191,157,140,131,126,123,120
2450,47045,2826,220,159,121,100,88,81,76,72
2451,47047,1985,118,118,115,112,109,106,104,101
2452,47049,1091,53,50,47,44,42,39,37,35
2453,47051,1678,165,134,112,99,91,85,81,77
2454,47053,2660,211,167,135,114,100,90,82,75
2455,47055,1254,111,78,58,47,41,38,35,34
2456,47057,806,,,,,,,,NaN
2457,47059,2496,247,189,152,131,119,111,106,101
2458,47061,694,,,,,,,,NaN
2459,47063,3034,239,204,180,167,161,157,154,152
2460,47065,14437,1120,1002,925,893,880,876,874,872
2461,47067,131,,,,,,,,NaN
2462,47069,2119,62,46,36,30,25,21,17,15
2463,47071,1617,83,74,65,59,54,50,47,43
2464,47073,1611,161,117,86,69,58,50,45,41
2465,47075,1486,82,78,74,72,70,69,68,66
2466,47077,1619,80,58,44,36,31,28,26,24
2467,47079,1227,,,,,,,,NaN
2468,47081,990,,,,,,,,NaN
2469,47083,533,,,,,,,,NaN
2470,47085,591,,,,,,,,NaN
2471,47087,611,,,,,,,,NaN
2472,47089,1914,164,135,114,101,92,85,79,74
2473,47091,1324,58,64,63,59,55,51,46,42
2474,47093,15959,1183,990,854,775,723,686,656,630
2475,47095,1107,55,35,22,16,13,11,10,9
2476,47097,1846,229,182,152,138,131,127,124,123
2477,47099,2253,243,173,131,108,95,87,82,78
2478,47101,647,,,,,,,,NaN
2479,47103,1271,171,155,146,144,145,147,149,151
2480,47105,2006,166,156,148,144,141,140,138,135
2481,47107,2133,211,202,194,192,193,194,196,197
2482,47109,1315,77,67,58,53,49,46,43,41
2483,47111,1617,134,120,111,107,106,105,105,105
2484,47113,4627,314,268,233,211,196,184,174,165
2485,47115,968,,,,,,,,NaN
2486,47117,1472,139,113,93,81,71,64,59,54
2487,47119,4819,560,471,417,393,384,381,380,380
2488,47121,415,,,,,,,,NaN
2489,47123,1789,113,102,92,85,80,76,72,68
2490,47125,5493,564,482,423,391,375,365,358,352
2491,47127,332,,,,,,,,NaN
2492,47129,568,,,,,,,,NaN
2493,47131,2247,199,178,162,154,150,146,144,142
2494,47133,1415,75,73,67,61,55,50,45,41
2495,47135,429,,,,,,,,NaN
2496,47137,341,,,,,,,,NaN
2497,47139,599,,,,,,,,NaN
2498,47141,5335,408,379,352,334,321,309,298,287
2499,47143,1391,107,80,62,53,47,44,41,39
2500,47145,1974,213,169,144,133,128,126,126,126
2501,47147,3161,215,176,151,138,131,127,124,122
2502,47149,15146,1368,1101,916,810,743,695,657,623
2503,47151,721,,,,,,,,NaN
2504,47153,448,,,,,,,,NaN
2505,47155,4126,306,256,220,199,187,179,173,168
2506,47157,42660,2375,1718,1283,1038,891,795,728,677
2507,47159,1269,124,108,95,89,85,83,81,79
2508,47161,487,,,,,,,,NaN
2509,47163,5253,493,396,333,299,280,267,259,252
2510,47165,7995,794,653,559,512,489,478,473,469
2511,47167,3065,287,224,180,154,137,126,116,108
2512,47169,1863,21,10,5,2,1,0,0,0
2513,47171,661,,,,,,,,NaN
2514,47173,639,,,,,,,,NaN
2515,47175,287,,,,,,,,NaN
2516,47177,2031,260,209,179,165,158,156,155,154
2517,47179,4930,452,401,360,332,310,291,274,256
2518,47181,1695,44,44,39,35,31,27,24,21
2519,47183,1913,131,107,91,82,77,73,69,67
2520,47185,1529,124,106,92,83,76,70,65,60
2521,47187,9489,1027,884,779,723,691,671,652,636
2522,47189,6168,626,507,434,396,374,361,351,342
2523,48001,3051,20,10,5,2,1,0,0,0
2524,48003,859,,,,,,,,NaN
2525,48005,2405,52,33,22,16,13,11,10,10
2526,48007,374,,,,,,,,NaN
2527,48009,197,,,,,,,,NaN
2528,48011,37,,,,,,,,NaN
2529,48013,1375,67,51,39,32,28,24,22,20
2530,48015,544,,,,,,,,NaN
2531,48017,408,,,,,,,,NaN
2532,48019,208,,,,,,,,NaN
2533,48021,2127,51,34,24,18,15,13,12,11
2534,48023,49,,,,,,,,NaN
2535,48025,1924,36,41,41,40,38,36,34,32
2536,48027,7352,434,386,351,332,322,316,312,310
2537,48029,70042,1746,1185,842,655,550,486,444,415
2538,48031,170,,,,,,,,NaN
2539,48033,4,,,,,,,,NaN
2540,48035,476,,,,,,,,NaN
2541,48037,2345,104,89,80,73,67,61,57,52
2542,48039,13308,320,191,119,81,61,49,43,39
2543,48041,9948,436,398,366,347,334,323,314,306
2544,48043,301,,,,,,,,NaN
2545,48045,36,,,,,,,,NaN
2546,48047,380,,,,,,,,NaN
2547,48049,818,,,,,,,,NaN
2548,48051,536,,,,,,,,NaN
2549,48053,1206,57,38,27,20,16,14,13,12
2550,48055,1787,22,13,8,5,3,2,2,1
2551,48057,955,,,,,,,,NaN
2552,48059,180,,,,,,,,NaN
2553,48061,24992,386,344,297,260,229,203,181,162
2554,48063,430,,,,,,,,NaN
2555,48065,74,,,,,,,,NaN
2556,48067,686,,,,,,,,NaN
2557,48069,393,,,,,,,,NaN
2558,48071,1708,67,43,29,21,17,15,14,13
2559,48073,1690,19,16,13,12,10,9,8,7
2560,48075,778,,,,,,,,NaN
2561,48077,185,,,,,,,,NaN
2562,48079,143,,,,,,,,NaN
2563,48081,144,,,,,,,,NaN
2564,48083,154,,,,,,,,NaN
2565,48085,21665,1423,1009,735,580,488,430,391,362
2566,48087,22,,,,,,,,NaN
2567,48089,538,,,,,,,,NaN
2568,48091,3000,57,39,28,22,18,16,14,13
2569,48093,406,,,,,,,,NaN
2570,48095,155,,,,,,,,NaN
2571,48097,630,,,,,,,,NaN
2572,48099,2174,99,74,56,46,39,34,31,28
2573,48101,45,,,,,,,,NaN
2574,48103,97,,,,,,,,NaN
2575,48105,171,,,,,,,,NaN
2576,48107,159,,,,,,,,NaN
2577,48109,140,,,,,,,,NaN
2578,48111,418,,,,,,,,NaN
2579,48113,118884,6030,3933,2647,1958,1580,1364,1233,1148
2580,48115,1064,,,,,,,,NaN
2581,48117,1204,32,17,9,5,3,1,1,0
2582,48119,43,,,,,,,,NaN
2583,48121,19585,985,667,468,360,299,262,239,223
2584,48123,1128,17,15,14,12,11,9,8,7
2585,48125,64,,,,,,,,NaN
2586,48127,327,,,,,,,,NaN
2587,48129,100,,,,,,,,NaN
2588,48131,543,,,,,,,,NaN
2589,48133,312,,,,,,,,NaN
2590,48135,8206,654,381,240,165,124,100,84,74
2591,48137,79,,,,,,,,NaN
2592,48139,5714,407,263,178,133,109,95,86,81
