,County,249,255,262,269,276,283,290,297,304
1215,24047,1050,50,46,43,40,37,35,32,30
1216,24510,15525,299,303,281,254,228,204,181,162
1217,25001,1757,39,27,19,15,12,11,10,9
1218,25003,711,6,8,9,9,9,9,9,9
1219,25005,10018,220,202,196,194,194,195,196,197
1220,25007,0,,,,,,,,NaN
1221,25009,19765,579,489,421,378,347,322,301,283
1222,25011,410,4,2,2,1,1,1,0,0
1223,25013,8199,161,121,94,78,68,62,56,52
1224,25015,1226,16,14,12,10,9,7,6,6
1225,25017,27340,566,549,519,491,464,438,414,390
1226,25019,0,,,,,,,,NaN
1227,25021,10247,187,172,162,155,148,143,136,130
1228,25023,9671,114,101,92,85,79,73,68,63
1229,25025,24281,466,402,353,313,279,249,222,198
1230,25027,14344,233,199,174,158,145,134,125,117
1231,26001,43,2,2,2,2,2,2,2,2
1232,26003,18,,,,,,,,NaN
1233,26005,765,33,28,24,21,19,18,16,15
1234,26007,148,7,4,3,2,2,1,1,1
1235,26009,70,4,4,4,3,3,3,3,3
1236,26011,70,1,1,1,1,1,1,1,1
1237,26013,30,,,,,,,,NaN
1238,26015,306,30,22,17,14,12,11,10,10
1239,26017,1006,49,46,44,41,39,36,34,32
1240,26019,79,10,11,11,12,13,14,15,16
1241,26021,1877,88,76,67,60,56,52,49,46
1242,26023,619,51,49,46,46,45,45,45,45
1243,26025,1357,119,87,67,56,49,45,42,39
1244,26027,579,56,39,28,22,18,16,15,14
1245,26029,107,13,14,15,16,16,17,18,19
1246,26031,91,3,3,2,2,1,1,1,1
1247,26033,78,3,4,5,6,6,6,6,6
1248,26035,112,3,2,1,1,1,1,0,0
1249,26037,677,52,40,32,27,24,22,20,19
1250,26039,124,5,3,2,2,1,1,1,1
1251,26041,414,136,103,84,75,70,67,64,62
1252,26043,131,33,33,35,37,40,43,46,47
1253,26045,664,48,36,28,24,21,19,18,17
1254,26047,157,7,10,11,10,10,9,9,8
1255,26049,4554,288,287,287,291,294,296,296,294
1256,26051,96,4,2,1,1,0,0,0,0
1257,26053,160,6,6,6,6,6,6,6,6
1258,26055,482,26,24,22,20,18,16,15,14
1259,26057,270,20,12,8,6,4,3,3,2
1260,26059,348,19,14,10,8,7,6,6,5
1261,26061,475,159,132,122,125,134,145,154,162
1262,26063,225,11,10,9,8,8,7,6,5
1263,26065,3506,366,423,490,559,629,696,757,811
1264,26067,368,18,15,13,11,10,9,9,8
1265,26069,219,24,16,11,9,8,7,7,7
1266,26071,164,,,,,,,,NaN
1267,26073,700,61,85,100,113,122,131,138,144
1268,26075,1079,86,60,44,34,29,25,22,20
1269,26077,2888,263,190,150,127,113,103,96,90
1270,26079,85,6,5,5,5,5,5,5,5
1271,26081,9843,481,420,368,331,302,279,259,241
1272,26083,10,,,,,,,,NaN
1273,26085,32,0,0,0,0,0,0,0,0
1274,26087,613,30,25,21,18,17,15,14,13
1275,26089,112,3,3,2,2,2,1,1,1
1276,26091,797,19,22,22,22,20,19,17,16
1277,26093,1377,64,65,66,66,66,64,63,61
1278,26095,13,,,,,,,,NaN
1279,26097,59,,,,,,,,NaN
1280,26099,14478,504,463,411,368,330,298,269,244
1281,26101,76,7,8,9,9,10,10,10,10
1282,26103,362,42,33,26,22,20,18,17,16
1283,26105,134,1,1,1,1,1,1,1,1
1284,26107,206,21,24,27,30,33,36,39,41
1285,26109,375,64,47,36,30,26,24,22,20
1286,26111,605,55,60,64,68,71,73,75,77
1287,26113,63,4,4,3,3,3,3,3,3
1288,26115,1513,59,63,61,60,57,55,52,50
1289,26117,315,20,12,8,5,4,3,2,2
1290,26119,14,,,,,,,,NaN
1291,26121,1517,69,58,50,45,42,39,36,34
1292,26123,361,37,25,17,13,11,10,9,8
1293,26125,20543,646,579,505,445,396,354,317,285
1294,26127,518,4,3,3,2,2,2,1,1
1295,26129,67,5,3,2,2,1,1,1,1
1296,26131,42,,,,,,,,NaN
1297,26133,93,3,3,2,2,2,1,1,1
1298,26135,30,0,1,1,2,2,2,2,2
1299,26137,176,7,6,6,5,5,5,5,5
1300,26139,3398,255,268,282,293,302,308,313,315
1301,26141,27,0,0,0,0,0,0,0,0
1302,26143,100,10,7,6,5,4,3,3,3
1303,26145,2932,60,46,38,31,27,23,19,17
1304,26147,1008,30,26,23,21,19,18,17,16
1305,26149,769,38,27,21,17,15,13,12,11
1306,26151,147,2,1,1,1,1,1,1,0
1307,26153,27,,,,,,,,NaN
1308,26155,513,20,16,14,13,11,11,10,9
1309,26157,509,20,18,16,14,12,11,9,8
1310,26159,763,23,21,18,16,13,11,9,8
1311,26161,3560,230,176,138,115,99,89,81,75
1312,26163,35021,930,848,750,668,597,535,480,431
1313,26165,123,2,5,8,10,11,12,12,12
1314,27001,81,8,6,5,4,3,3,3,2
1315,27003,6182,415,374,337,312,292,276,262,249
1316,27005,280,32,20,14,10,8,7,6,5
1317,27007,440,50,49,47,46,46,45,44,44
1318,27009,558,48,43,40,39,38,37,37,36
1319,27011,83,13,10,10,10,10,10,11,11
1320,27013,1714,123,122,118,114,110,107,103,99
1321,27015,195,22,22,23,24,25,26,27,28
1322,27017,271,31,23,17,14,13,11,10,10
1323,27019,1429,82,69,60,54,50,47,44,42
1324,27021,182,50,36,27,23,20,18,17,16
1325,27023,219,23,20,18,18,18,18,18,18
1326,27025,507,60,55,50,47,43,41,38,36
1327,27027,1411,151,136,128,126,127,129,131,133
1328,27029,28,,,,,,,,NaN
1329,27031,6,,,,,,,,NaN
1330,27033,227,8,6,5,4,4,3,3,3
1331,27035,533,85,61,47,39,34,31,29,28
1332,27037,7585,476,445,403,368,336,308,283,260
1333,27039,248,42,30,24,20,19,18,18,18
1334,27041,326,62,39,26,20,16,14,13,12
1335,27043,146,13,9,7,6,5,5,5,4
1336,27045,123,12,8,6,4,4,3,3,2
1337,27047,544,27,22,19,18,18,17,17,17
1338,27049,376,38,33,30,29,28,27,27,26
1339,27051,62,3,2,2,2,2,1,1,1
1340,27053,27177,1320,1225,1123,1048,987,936,889,845
1341,27055,127,21,20,19,19,20,20,21,21
1342,27057,111,,,,,,,,NaN
1343,27059,307,50,46,43,43,44,45,46,47
1344,27061,339,51,39,30,24,21,19,17,16
1345,27063,150,17,13,11,11,11,11,12,13
1346,27065,126,19,15,13,12,12,11,10,10
1347,27067,1026,84,65,53,46,42,40,38,36
1348,27069,12,,,,,,,,NaN
1349,27071,123,16,11,8,7,6,5,5,5
1350,27073,60,,,,,,,,NaN
1351,27075,59,,,,,,,,NaN
1352,27077,23,,,,,,,,NaN
1353,27079,472,24,22,19,17,15,13,11,10
1354,27081,115,8,5,4,3,3,2,2,2
1355,27083,713,49,36,27,22,20,18,17,16
1356,27085,494,49,51,51,51,51,50,49,48
1357,27087,48,,,,,,,,NaN
1358,27089,53,4,4,4,4,4,4,4,5
1359,27091,426,89,59,41,32,26,23,22,20
1360,27093,207,26,20,17,16,15,15,15,15
1361,27095,165,23,22,21,21,21,21,21,21
1362,27097,264,51,46,43,43,44,45,46,47
1363,27099,1336,50,42,36,32,29,27,26,24
1364,27101,170,10,6,4,3,2,2,2,1
1365,27103,542,43,39,36,34,32,30,29,28
1366,27105,1975,38,24,16,12,9,8,7,7
1367,27107,53,2,2,2,1,1,1,1,1
1368,27109,2473,164,125,97,80,69,61,55,50
1369,27111,445,62,61,61,61,63,64,65,66
1370,27113,120,9,6,5,4,3,3,3,3
1371,27115,336,77,54,42,36,33,32,32,32
1372,27117,230,15,13,11,11,10,9,9,9
1373,27119,316,32,26,23,21,19,18,16,15
1374,27121,98,6,5,4,3,3,3,3,2
1375,27123,10985,502,473,435,404,378,354,333,314
1376,27125,45,,,,,,,,NaN
1377,27127,170,32,26,24,25,27,29,31,33
1378,27129,156,24,20,17,17,17,17,17,18
1379,27131,1343,35,30,27,25,23,22,20,19
1380,27133,176,23,17,12,10,8,7,7,6
1381,27135,124,13,13,13,14,15,16,16,17
1382,27137,1618,260,198,152,124,106,93,84,77
1383,27139,2603,184,169,153,142,134,126,120,114
1384,27141,1161,70,67,64,62,60,58,56,53
1385,27143,195,15,15,15,15,15,15,15,15
1386,27145,4045,265,206,168,147,134,126,120,115
1387,27147,553,30,28,25,23,21,20,18,17
1388,27149,105,,,,,,,,NaN
1389,27151,142,24,19,17,16,16,16,16,15
1390,27153,502,19,14,11,9,8,8,7,7
1391,27155,31,,,,,,,,NaN
1392,27157,201,21,14,10,8,6,5,4,4
1393,27159,69,7,7,8,8,9,10,10,11
1394,27161,689,233,206,191,188,189,192,193,193
1395,27163,3841,269,245,220,201,184,170,158,147
1396,27165,530,31,31,31,30,29,27,26,25
1397,27167,66,8,5,4,3,2,2,1,1
1398,27169,906,84,164,225,276,323,366,405,439
1399,27171,1664,121,108,95,85,76,69,62,57
1400,27173,187,35,38,42,46,51,56,60,63
1401,28001,942,20,14,10,8,6,5,4,3
1402,28003,823,52,38,28,21,17,13,10,8
1403,28005,332,17,13,11,9,8,7,6,5
1404,28007,670,25,22,20,18,17,16,15,15
1405,28009,228,7,4,3,2,1,1,1,0
1406,28011,1847,46,31,22,16,12,9,6,5
1407,28013,522,13,9,6,5,4,3,3,3
1408,28015,320,6,4,3,2,2,1,1,1
1409,28017,685,28,20,16,12,10,8,7,6
1410,28019,186,7,6,5,5,4,4,4,4
1411,28021,465,11,7,5,3,3,2,2,2
1412,28023,603,61,51,44,40,37,34,32,31
1413,28025,596,24,24,24,23,22,21,20,19
1414,28027,1162,37,33,29,25,22,18,16,13
1415,28029,1192,29,24,19,16,14,12,11,10
1416,28031,827,17,11,8,6,4,3,2,2
1417,28033,5623,174,131,103,83,67,55,45,37
1418,28035,2500,100,89,81,75,70,66,62,58
1419,28037,193,3,2,1,1,1,0,0,0
1420,28039,782,36,34,31,28,25,23,21,19
1421,28041,387,39,29,22,19,17,15,14,13
1422,28043,1095,28,16,10,6,4,2,2,1
1423,28045,588,24,19,15,12,10,9,8,7
1424,28047,3883,145,117,96,81,70,62,56,51
1425,28049,7148,170,130,101,82,69,60,53,48
1426,28051,1098,7,7,7,6,5,4,4,3
1427,28053,378,4,3,3,3,2,2,2,1
1428,28055,105,,,,,,,,NaN
1429,28057,831,63,45,33,26,21,17,14,12
1430,28059,3521,126,115,100,87,76,67,59,52
1431,28061,577,24,21,19,17,16,15,14,13
1432,28063,243,3,2,1,1,1,1,0,0
1433,28065,342,15,12,10,8,7,6,5,5
1434,28067,2498,81,70,63,56,50,45,40,36
1435,28069,290,3,2,2,1,1,1,1,0
1436,28071,2193,109,92,79,66,55,45,37,30
1437,28073,1724,88,71,58,50,43,39,35,32
1438,28075,2064,72,79,78,76,73,69,66,62
1439,28077,433,8,7,6,5,4,4,3,3
1440,28079,961,20,18,15,13,12,10,9,8
1441,28081,2748,148,131,113,97,85,74,65,57
1442,28083,1413,47,44,40,37,35,33,31,29
1443,28085,1104,34,24,18,14,11,9,8,6
1444,28087,1579,163,125,100,86,77,71,67,63
1445,28089,3312,106,92,79,69,61,55,49,44
1446,28091,868,22,18,15,13,11,10,8,8
1447,28093,1111,31,30,27,24,21,19,16,15
1448,28095,1236,52,48,43,38,34,31,28,25
1449,28097,465,10,11,12,11,11,10,10,9
1450,28099,1580,43,39,34,30,27,25,23,21
1451,28101,773,17,20,20,20,19,18,17,16
1452,28103,551,10,13,14,13,13,12,11,10
1453,28105,1801,47,40,36,33,30,28,25,23
1454,28107,1507,48,30,21,15,11,8,6,4
1455,28109,894,25,16,12,9,7,5,4,3
1456,28111,424,16,14,12,11,10,8,7,7
1457,28113,1240,33,34,32,30,27,25,22,20
1458,28115,1279,45,33,28,26,24,24,23,23
1459,28117,863,46,34,27,21,17,14,11,9
1460,28119,377,4,5,4,3,3,2,2,1
1461,28121,3308,106,83,66,54,46,39,33,29
1462,28123,1176,15,15,14,13,11,10,9,7
1463,28125,266,2,3,4,5,5,5,5,4
1464,28127,1047,30,22,16,13,10,9,8,7
1465,28129,536,12,10,9,7,6,6,5,4
1466,28131,375,23,22,20,18,17,15,14,13
1467,28133,1473,47,27,16,10,6,4,2,1
1468,28135,774,21,18,15,12,10,9,7,6
1469,28137,1006,47,35,26,21,17,15,13,12
1470,28139,672,25,19,14,12,9,7,6,5
1471,28141,691,35,40,41,40,38,36,34,31
1472,28143,497,19,20,19,18,16,14,13,12
1473,28145,998,20,19,18,16,14,12,10,8
1474,28147,602,6,4,3,2,2,1,1,0
1475,28149,1409,26,22,19,16,14,12,10,9
1476,28151,2259,78,63,50,42,35,31,27,24
1477,28153,905,28,23,20,18,16,15,13,13
1478,28155,338,7,7,7,6,6,6,5,5
1479,28157,305,6,12,14,15,15,14,13,13
1480,28159,742,17,13,10,8,7,6,5,5
1481,28161,436,17,14,12,11,10,9,9,8
1482,28163,1062,23,18,14,12,10,8,7,7
1483,29001,343,15,7,4,2,1,1,0,0
1484,29003,258,33,30,29,29,30,31,32,33
1485,29005,53,,,,,,,,NaN
1486,29007,431,18,12,8,6,5,4,4,3
1487,29009,490,41,31,25,22,20,19,17,16
1488,29011,185,15,11,9,7,6,5,4,4
1489,29013,123,16,13,11,10,9,9,8,8
1490,29015,333,71,59,53,52,53,54,55,56
1491,29017,351,40,38,37,37,37,36,36,35
1492,29019,4686,386,540,612,628,616,581,538,487
1493,29021,2006,228,167,130,109,98,91,86,82
1494,29023,650,94,67,49,38,32,27,24,22
1495,29025,95,13,8,6,4,3,3,2,2
1496,29027,662,99,135,165,190,213,233,246,257
1497,29029,1008,179,120,83,62,50,43,38,35
1498,29031,1779,224,146,97,69,53,43,37,33
1499,29033,132,1,1,2,2,2,2,2,1
1500,29035,109,,,,,,,,NaN
1501,29037,1515,100,67,48,36,29,23,18,15
1502,29039,113,16,11,9,7,6,5,5,4
1503,29041,47,,,,,,,,NaN
1504,29043,1453,180,122,86,64,50,41,34,30
1505,29045,65,,,,,,,,NaN
1506,29047,1809,92,75,63,55,48,42,37,34
1507,29049,241,42,47,51,56,61,66,70,74
1508,29051,1559,223,303,360,397,418,423,418,399
1509,29053,431,50,47,46,44,42,39,36,33
1510,29055,402,62,85,104,121,135,145,151,153
1511,29057,68,,,,,,,,NaN
1512,29059,190,19,16,14,13,12,11,10,9
1513,29061,117,32,35,37,39,41,41,42,41
1514,29063,134,22,24,27,30,33,36,38,41
1515,29065,149,,,,,,,,NaN
1516,29067,205,,,,,,,,NaN
1517,29069,789,53,51,46,41,35,29,24,20
1518,29071,1736,189,143,112,91,76,65,55,48
1519,29073,166,12,14,15,15,15,15,14,14
1520,29075,122,1,1,1,1,1,1,0,0
1521,29077,6312,787,672,559,474,408,356,314,280
1522,29079,193,28,29,32,34,36,37,38,38
1523,29081,109,5,4,3,3,2,2,2,2
1524,29083,203,37,40,44,48,52,57,61,65
1525,29085,108,,,,,,,,NaN
1526,29087,79,,,,,,,,NaN
1527,29089,175,,,,,,,,NaN
1528,29091,622,117,126,137,146,153,155,154,149
1529,29093,56,,,,,,,,NaN
1530,29095,7512,411,296,228,182,149,123,104,88
1531,29097,3811,234,132,79,48,30,19,12,6
1532,29099,4240,385,342,310,285,265,248,232,217
1533,29101,1117,99,57,34,21,13,8,5,3
1534,29103,50,,,,,,,,NaN
1535,29105,641,106,68,46,34,27,23,20,18
1536,29107,529,86,61,45,36,30,26,23,20
1537,29109,624,99,75,59,50,44,40,37,34
1538,29111,91,,,,,,,,NaN
1539,29113,776,56,51,46,42,39,36,33,31
1540,29115,83,22,15,11,9,8,8,8,7
1541,29117,406,32,44,49,51,51,48,45,41
1542,29119,1113,47,36,28,24,22,21,20,19
1543,29121,150,11,14,15,17,17,18,18,18
1544,29123,306,,,,,,,,NaN
1545,29125,82,,,,,,,,NaN
1546,29127,663,37,53,63,70,74,76,77,76
1547,29129,28,,,,,,,,NaN
1548,29131,508,71,68,68,68,67,64,60,56
1549,29133,300,16,17,18,19,19,19,19,18
1550,29135,321,30,18,13,9,7,6,5,4
1551,29137,90,,,,,,,,NaN
1552,29139,84,6,6,6,6,6,6,6,6
1553,29141,359,60,55,55,56,57,57,55,52
1554,29143,534,26,26,25,24,22,21,19,17
1555,29145,1481,125,86,61,46,38,33,29,27
1556,29147,760,48,36,26,19,14,10,7,5
1557,29149,123,,,,,,,,NaN
1558,29151,156,25,20,17,15,13,12,11,10
1559,29153,125,,,,,,,,NaN
1560,29155,531,57,49,42,38,36,33,32,30
1561,29157,625,57,71,82,92,101,110,119,128
1562,29159,1149,121,95,77,65,57,51,46,42
1563,29161,488,85,105,124,142,159,172,182,187
1564,29163,239,13,11,10,9,9,8,8,7
1565,29165,704,65,51,41,35,30,27,24,22
1566,29167,644,98,70,54,45,41,38,36,35
1567,29169,659,115,98,84,75,68,62,57,53
1568,29171,33,,,,,,,,NaN
1569,29173,150,,,,,,,,NaN
1570,29175,258,52,54,57,62,66,70,73,75
1571,29177,166,7,4,3,2,1,1,0,0
1572,29179,39,,,,,,,,NaN
1573,29181,165,23,20,18,17,16,15,14,13
1574,29183,7678,512,439,376,330,293,263,238,216
1575,29185,76,,,,,,,,NaN
1576,29186,205,21,19,18,17,17,16,15,15
1577,29187,2092,162,115,82,58,41,29,20,13
1578,29189,24104,1140,1004,876,774,691,620,558,505
1579,29195,726,55,48,43,39,37,35,33,31
1580,29197,25,,,,,,,,NaN
1581,29199,31,3,3,3,3,3,3,3,3
1582,29201,878,68,63,58,53,48,43,39,35
1583,29203,109,19,14,10,8,7,6,5,5
1584,29205,67,,,,,,,,NaN
1585,29207,508,49,40,37,35,33,32,31,31
1586,29209,466,64,55,48,44,42,40,39,38
1587,29211,193,5,4,3,2,2,2,2,2
1588,29213,1213,69,52,41,34,28,24,21,19
1589,29215,326,,,,,,,,NaN
1590,29217,185,29,29,31,32,34,35,36,37
1591,29219,479,29,20,14,11,9,7,6,5
1592,29221,423,82,74,67,62,58,54,51,49
1593,29223,223,,,,,,,,NaN
1594,29225,657,122,83,57,41,29,21,15,11
1595,29227,21,,,,,,,,NaN
1596,29229,352,84,57,45,40,38,37,37,36
1597,29510,7067,237,228,209,190,172,156,142,129
1598,30001,85,,,,,,,,NaN
1599,30003,900,64,58,52,47,42,37,34,30
1600,30005,21,,,,,,,,NaN
1601,30007,17,,,,,,,,NaN
1602,30009,116,7,6,5,5,4,4,4,3
1603,30011,4,,,,,,,,NaN
1604,30013,677,143,128,112,100,90,81,73,67
1605,30015,29,,,,,,,,NaN
1606,30017,116,12,7,5,4,3,2,2,2
1607,30019,5,,,,,,,,NaN
1608,30021,78,,,,,,,,NaN
1609,30023,116,,,,,,,,NaN
1610,30025,5,,,,,,,,NaN
1611,30027,63,,,,,,,,NaN
1612,30029,1034,142,102,75,60,51,44,40,37
1613,30031,1353,115,75,52,39,32,28,26,24
1614,30033,17,,,,,,,,NaN
1615,30035,279,87,63,47,38,33,29,26,24
1616,30037,5,,,,,,,,NaN
1617,30039,22,,,,,,,,NaN
1618,30041,152,,,,,,,,NaN
1619,30043,77,,,,,,,,NaN
1620,30045,7,,,,,,,,NaN
1621,30047,276,20,13,9,7,6,5,5,5
1622,30049,275,43,27,18,13,10,9,8,8
1623,30051,19,,,,,,,,NaN
1624,30053,117,4,9,14,17,19,20,20,19
1625,30055,19,,,,,,,,NaN
1626,30057,102,2,2,2,2,3,3,2,2
1627,30059,25,,,,,,,,NaN
1628,30061,2,,,,,,,,NaN
1629,30063,739,144,97,68,52,43,38,34,32
1630,30065,35,,,,,,,,NaN
1631,30067,98,10,7,5,4,4,3,3,3
1632,30069,0,,,,,,,,NaN
1633,30071,121,,,,,,,,NaN
1634,30073,29,,,,,,,,NaN
1635,30075,9,,,,,,,,NaN
1636,30077,12,,,,,,,,NaN
1637,30079,2,,,,,,,,NaN
1638,30081,140,13,11,9,8,8,7,7,6
1639,30083,79,4,3,3,3,3,2,2,2
1640,30085,354,,,,,,,,NaN
1641,30087,635,,,,,,,,NaN
1642,30089,46,,,,,,,,NaN
1643,30091,13,,,,,,,,NaN
1644,30093,255,35,20,12,8,6,4,3,2
1645,30095,69,,,,,,,,NaN
1646,30097,43,,,,,,,,NaN
1647,30099,21,,,,,,,,NaN
1648,30101,76,5,5,5,5,4,4,4,4
1649,30103,3,,,,,,,,NaN
1650,30105,83,,,,,,,,NaN
1651,30107,17,,,,,,,,NaN
1652,30109,9,,,,,,,,NaN
1653,30111,3206,265,163,103,67,46,32,22,16
1654,31001,548,32,26,24,22,21,20,19,19
1655,31003,69,13,10,9,9,10,10,11,11
1656,31005,1,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,1,,,,,,,,NaN
1659,31011,82,,,,,,,,NaN
1660,31013,79,,,,,,,,NaN
1661,31015,24,,,,,,,,NaN
1662,31017,34,,,,,,,,NaN
1663,31019,1069,89,83,78,74,70,66,62,59
1664,31021,76,1,3,4,4,4,4,4,4
1665,31023,117,7,8,9,9,8,8,8,8
1666,31025,330,27,31,32,33,34,35,35,35
1667,31027,84,10,10,10,10,10,10,10,10
1668,31029,23,,,,,,,,NaN
1669,31031,47,,,,,,,,NaN
1670,31033,37,0,0,1,1,1,1,1,1
1671,31035,72,5,5,4,4,4,4,3,3
1672,31037,783,19,11,7,5,4,3,3,2
1673,31039,147,21,16,13,11,10,9,8,8
1674,31041,84,4,4,4,3,3,2,2,2
1675,31043,2215,56,35,23,16,13,10,9,8
1676,31045,123,,,,,,,,NaN
1677,31047,1083,12,13,14,14,13,13,12,12
1678,31049,4,,,,,,,,NaN
1679,31051,90,3,2,1,0,0,0,0,0
1680,31053,1185,82,66,57,54,52,51,51,51
1681,31055,16013,733,689,642,605,572,543,516,490
1682,31057,11,,,,,,,,NaN
1683,31059,55,4,4,4,5,5,6,6,6
1684,31061,28,,,,,,,,NaN
1685,31063,8,,,,,,,,NaN
1686,31065,39,,,,,,,,NaN
1687,31067,249,42,39,38,38,40,41,42,43
1688,31069,10,,,,,,,,NaN
1689,31071,11,,,,,,,,NaN
1690,31073,35,2,2,2,1,1,1,1,1
1691,31075,1,,,,,,,,NaN
1692,31077,27,,,,,,,,NaN
1693,31079,2015,49,47,45,43,42,41,39,38
1694,31081,130,7,4,3,2,1,1,1,1
1695,31083,23,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,4,,,,,,,,NaN
1698,31089,74,,,,,,,,NaN
1699,31091,7,,,,,,,,NaN
1700,31093,95,6,5,4,4,4,4,4,3
1701,31095,31,,,,,,,,NaN
1702,31097,53,,,,,,,,NaN
1703,31099,141,4,5,5,5,4,4,3,3
1704,31101,64,,,,,,,,NaN
1705,31103,5,,,,,,,,NaN
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,163,28,25,25,28,30,34,37,40
1708,31109,6253,576,595,612,624,629,627,619,605
1709,31111,372,11,8,6,5,4,4,3,2
1710,31113,6,,,,,,,,NaN
1711,31115,3,,,,,,,,NaN
1712,31117,6,,,,,,,,NaN
1713,31119,827,52,59,63,64,64,62,61,59
1714,31121,80,0,0,1,1,1,1,1,0
1715,31123,78,2,1,1,0,0,0,0,0
1716,31125,49,,,,,,,,NaN
1717,31127,122,,,,,,,,NaN
1718,31129,16,,,,,,,,NaN
1719,31131,152,17,20,21,22,22,22,21,21
1720,31133,19,,,,,,,,NaN
1721,31135,33,,,,,,,,NaN
1722,31137,107,5,5,4,4,4,3,3,3
1723,31139,106,,,,,,,,NaN
1724,31141,1107,59,45,36,31,28,27,25,24
1725,31143,59,7,6,6,5,5,5,5,4
1726,31145,33,,,,,,,,NaN
1727,31147,55,,,,,,,,NaN
1728,31149,42,,,,,,,,NaN
1729,31151,737,37,28,22,19,17,16,15,15
1730,31153,3640,226,198,180,167,156,147,138,130
1731,31155,469,65,70,76,83,89,94,98,101
1732,31157,414,8,7,6,6,6,5,5,5
1733,31159,233,24,16,11,8,6,5,5,4
1734,31161,48,,,,,,,,NaN
1735,31163,24,,,,,,,,NaN
1736,31165,7,,,,,,,,NaN
1737,31167,39,0,0,0,0,1,1,1,1
1738,31169,31,,,,,,,,NaN
1739,31171,4,,,,,,,,NaN
1740,31173,257,11,7,5,4,3,3,2,2
1741,31175,40,,,,,,,,NaN
1742,31177,268,22,24,26,28,28,29,29,28
1743,31179,154,22,16,13,12,12,12,12,12
1744,31181,16,,,,,,,,NaN
1745,31183,1,,,,,,,,NaN
1746,31185,167,16,14,13,12,11,11,10,9
1747,32001,148,4,4,4,4,4,4,4,3
1748,32003,66262,2020,1685,1384,1164,999,867,760,674
1749,32005,300,11,10,9,9,8,7,7,6
1750,32007,952,46,45,42,39,36,33,31,29
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,126,2,2,2,1,1,1,1,1
1754,32015,71,0,0,0,0,0,0,0,0
1755,32017,7,,,,,,,,NaN
1756,32019,435,26,25,24,24,23,22,21,20
1757,32021,13,,,,,,,,NaN
1758,32023,505,10,7,5,4,3,3,2,2
1759,32027,21,,,,,,,,NaN
1760,32029,10,,,,,,,,NaN
1761,32031,9268,662,597,537,491,455,424,396,370
1762,32033,61,,,,,,,,NaN
1763,32510,539,12,10,9,8,7,6,6,5
1764,33001,147,3,3,3,3,2,2,2,2
1765,33003,123,3,3,3,2,2,2,2,2
1766,33005,148,1,2,3,3,3,3,3,3
1767,33007,22,,,,,,,,NaN
1768,33009,141,5,4,4,4,4,4,4,4
1769,33011,4381,71,61,54,48,42,37,33,29
1770,33013,583,14,10,9,8,7,7,7,6
1771,33015,2017,34,27,23,20,18,17,16,15
1772,33017,551,48,46,46,46,48,49,50,51
1773,33019,55,3,2,2,1,1,1,1,1
1774,34001,4084,94,82,72,65,61,57,53,50
1775,34003,22406,210,191,174,160,148,137,127,118
1776,34005,7127,191,179,167,153,139,124,110,96
1777,34007,9888,186,171,157,145,133,122,111,102
1778,34009,1023,19,11,7,5,3,2,2,1
1779,34011,3784,52,53,52,50,48,46,45,43
1780,34013,21054,242,270,283,293,300,304,304,301
1781,34015,4511,189,161,143,127,112,99,87,76
1782,34017,20643,163,173,174,174,174,173,171,168
1783,34019,1321,22,13,8,5,3,2,2,1
1784,34021,8637,59,49,43,38,35,32,29,26
1785,34023,19444,338,341,338,336,334,329,320,309
1786,34025,11827,319,270,232,206,187,172,159,148
1787,34027,7860,119,98,84,75,70,66,62,60
1788,34029,13158,692,605,529,476,436,401,371,343
1789,34031,19004,169,137,114,98,88,79,73,67
1790,34033,1064,21,19,18,17,16,16,15,15
1791,34035,5798,94,85,82,79,76,73,68,64
1792,34037,1497,37,32,28,26,26,26,26,26
1793,34039,17641,163,115,84,68,58,52,48,45
1794,34041,1441,10,10,10,10,9,9,8,8
1795,35001,6452,211,178,150,132,118,108,99,92
1796,35003,9,,,,,,,,NaN
1797,35005,1159,128,109,94,85,78,73,69,65
1798,35006,422,14,10,8,6,5,5,4,4
1799,35007,36,,,,,,,,NaN
1800,35009,790,42,33,26,22,19,17,15,14
1801,35011,1,,,,,,,,NaN
1802,35013,3343,201,180,161,147,137,129,122,115
1803,35015,824,98,77,62,54,49,45,42,40
1804,35017,120,8,5,3,2,2,1,1,1
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,2,,,,,,,,NaN
1807,35023,99,0,0,0,1,1,1,1,1
1808,35025,1412,69,57,47,39,34,29,26,23
1809,35027,211,21,14,10,8,6,6,6,5
1810,35028,33,1,1,1,1,1,1,1,1
1811,35029,419,15,12,10,9,8,7,7,6
1812,35031,4322,28,30,29,27,25,22,20,18
1813,35033,7,,,,,,,,NaN
1814,35035,263,13,10,8,7,6,5,4,4
1815,35037,74,3,4,4,4,4,4,4,4
1816,35039,397,11,9,7,5,5,4,3,3
1817,35041,282,14,12,11,10,9,8,8,7
1818,35043,1351,27,22,19,17,15,14,13,12
1819,35045,3327,57,44,35,29,25,22,20,18
1820,35047,100,8,9,9,9,10,10,10,10
1821,35049,1004,51,43,37,32,29,27,25,23
