,County,375,381,388,395,402,409,416,423,430
1284,26107,1869,,,,,,,,NaN
1285,26109,1847,,,,,,,,NaN
1286,26111,4721,134,156,155,145,133,121,108,97
1287,26113,680,,,,,,,,NaN
1288,26115,9168,360,512,572,585,574,553,526,498
1289,26117,3339,86,165,198,208,207,200,191,181
1290,26119,348,,,,,,,,NaN
1291,26121,10267,265,473,557,582,577,559,534,507
1292,26123,2633,81,97,106,109,109,109,107,105
1293,26125,70447,1789,2124,2142,2035,1877,1705,1536,1377
1294,26127,1813,,,,,,,,NaN
1295,26129,1080,,,,,,,,NaN
1296,26131,371,,,,,,,,NaN
1297,26133,987,,,,,,,,NaN
1298,26135,375,,,,,,,,NaN
1299,26137,1087,,,,,,,,NaN
1300,26139,21226,528,599,608,593,567,536,503,471
1301,26141,621,,,,,,,,NaN
1302,26143,1087,,,,,,,,NaN
1303,26145,14136,428,670,764,784,768,737,698,658
1304,26147,8225,142,129,112,95,79,65,53,43
1305,26149,4408,128,115,107,100,94,88,83,78
1306,26151,1874,,,,,,,,NaN
1307,26153,251,,,,,,,,NaN
1308,26155,3557,89,76,64,53,43,35,28,22
1309,26157,3060,59,48,40,33,27,22,18,14
1310,26159,4728,115,131,136,135,129,122,115,107
1311,26161,16725,801,760,690,627,569,516,468,425
1312,26163,96685,2262,2501,2437,2269,2061,1843,1636,1445
1313,26165,1300,,,,,,,,NaN
1314,27001,1129,,,,,,,,NaN
1315,27003,31777,445,467,464,448,426,402,378,354
1316,27005,2929,28,17,11,7,4,3,2,1
1317,27007,3209,,,,,,,,NaN
1318,27009,4292,68,99,109,109,103,96,88,80
1319,27011,471,,,,,,,,NaN
1320,27013,5545,76,76,74,68,63,57,51,46
1321,27015,2227,,,,,,,,NaN
1322,27017,2891,71,105,116,117,113,107,101,94
1323,27019,7150,106,107,105,101,95,90,84,79
1324,27021,2120,,,,,,,,NaN
1325,27023,1337,,,,,,,,NaN
1326,27025,4673,75,62,51,41,33,27,22,18
1327,27027,6665,90,104,103,95,86,76,66,58
1328,27029,689,,,,,,,,NaN
1329,27031,117,,,,,,,,NaN
1330,27033,1303,,,,,,,,NaN
1331,27035,4945,50,55,56,55,52,49,45,41
1332,27037,34166,554,512,481,451,423,395,369,345
1333,27039,1432,,,,,,,,NaN
1334,27041,3824,50,73,82,84,82,79,75,71
1335,27043,1122,,,,,,,,NaN
1336,27045,1307,,,,,,,,NaN
1337,27047,2614,69,82,87,87,84,80,76,72
1338,27049,3667,93,81,74,68,63,59,55,51
1339,27051,450,,,,,,,,NaN
1340,27053,95801,1416,1373,1321,1254,1182,1109,1039,972
1341,27055,1453,,,,,,,,NaN
1342,27057,1540,,,,,,,,NaN
1343,27059,2907,,,,,,,,NaN
1344,27061,2908,38,43,41,37,32,27,23,20
1345,27063,887,,,,,,,,NaN
1346,27065,1020,,,,,,,,NaN
1347,27067,5634,76,96,101,100,97,92,88,83
1348,27069,385,,,,,,,,NaN
1349,27071,612,,,,,,,,NaN
1350,27073,664,,,,,,,,NaN
1351,27075,675,,,,,,,,NaN
1352,27077,204,,,,,,,,NaN
1353,27079,2189,60,74,77,77,74,71,67,64
1354,27081,494,,,,,,,,NaN
1355,27083,3073,30,39,42,43,41,39,37,35
1356,27085,3309,,,,,,,,NaN
1357,27087,422,,,,,,,,NaN
1358,27089,708,,,,,,,,NaN
1359,27091,1738,,,,,,,,NaN
1360,27093,2026,25,41,45,43,39,34,30,25
1361,27095,2178,,,,,,,,NaN
1362,27097,3158,16,19,19,17,14,12,10,8
1363,27099,3827,70,34,16,8,4,2,1,0
1364,27101,928,,,,,,,,NaN
1365,27103,2334,54,58,57,55,53,50,48,45
1366,27105,3766,21,23,23,21,19,17,15,14
1367,27107,428,,,,,,,,NaN
1368,27109,11091,336,385,397,390,374,354,333,312
1369,27111,4677,66,95,106,108,105,101,95,90
1370,27113,1016,,,,,,,,NaN
1371,27115,2732,41,66,73,71,66,59,52,45
1372,27117,982,,,,,,,,NaN
1373,27119,3331,43,73,83,83,79,73,66,60
1374,27121,753,,,,,,,,NaN
1375,27123,41201,609,586,562,533,501,470,440,411
1376,27125,323,,,,,,,,NaN
1377,27127,1426,,,,,,,,NaN
1378,27129,1403,,,,,,,,NaN
1379,27131,6391,144,120,106,96,89,82,76,71
1380,27133,1130,,,,,,,,NaN
1381,27135,1669,,,,,,,,NaN
1382,27137,14210,279,280,248,211,177,148,124,103
1383,27139,12421,264,245,224,207,194,183,173,164
1384,27141,8401,145,180,190,189,183,175,167,158
1385,27143,1113,,,,,,,,NaN
1386,27145,18244,178,166,151,133,116,100,87,75
1387,27147,2846,59,76,82,83,80,77,73,69
1388,27149,711,,,,,,,,NaN
1389,27151,862,,,,,,,,NaN
1390,27153,2351,25,38,43,44,43,42,40,37
1391,27155,283,,,,,,,,NaN
1392,27157,1786,,,,,,,,NaN
1393,27159,1225,,,,,,,,NaN
1394,27161,1968,,,,,,,,NaN
1395,27163,20904,369,347,329,310,291,273,255,238
1396,27165,1081,,,,,,,,NaN
1397,27167,643,,,,,,,,NaN
1398,27169,4007,57,60,57,52,46,40,35,30
1399,27171,11942,179,186,185,179,170,160,151,141
1400,27173,954,,,,,,,,NaN
1401,28001,2212,64,53,47,44,41,39,37,35
1402,28003,2816,,,,,,,,NaN
1403,28005,1066,,,,,,,,NaN
1404,28007,2008,,,,,,,,NaN
1405,28009,892,,,,,,,,NaN
1406,28011,4315,180,148,127,115,107,102,98,94
1407,28013,1487,,,,,,,,NaN
1408,28015,1100,,,,,,,,NaN
1409,28017,1940,,,,,,,,NaN
1410,28019,663,,,,,,,,NaN
1411,28021,920,,,,,,,,NaN
1412,28023,1574,,,,,,,,NaN
1413,28025,1720,,,,,,,,NaN
1414,28027,2590,96,92,90,89,88,87,85,84
1415,28029,2599,79,42,22,12,7,4,3,2
1416,28031,2312,94,72,59,52,47,43,40,37
1417,28033,18370,628,591,562,538,514,492,470,449
1418,28035,6476,272,268,262,256,250,244,238,231
1419,28037,722,,,,,,,,NaN
1420,28039,2145,84,59,44,36,32,29,27,26
1421,28041,1172,,,,,,,,NaN
1422,28043,2298,47,37,32,28,26,24,22,21
1423,28045,3154,222,239,244,245,243,241,237,232
1424,28047,15236,946,944,950,951,948,939,928,914
1425,28049,17576,679,626,594,572,553,535,517,501
1426,28051,1759,,,,,,,,NaN
1427,28053,876,,,,,,,,NaN
1428,28055,162,,,,,,,,NaN
1429,28057,2770,112,160,185,202,215,227,237,247
1430,28059,11471,572,550,535,522,509,495,480,463
1431,28061,1929,,,,,,,,NaN
1432,28063,590,,,,,,,,NaN
1433,28065,926,,,,,,,,NaN
1434,28067,7206,457,377,324,287,259,236,217,198
1435,28069,839,,,,,,,,NaN
1436,28071,5414,176,92,49,26,13,6,2,1
1437,28073,5289,218,207,199,193,187,181,174,168
1438,28075,6368,267,304,323,330,330,326,321,313
1439,28077,1116,,,,,,,,NaN
1440,28079,2435,64,84,92,94,93,89,85,80
1441,28081,9279,196,171,156,145,135,127,120,113
1442,28083,3204,78,73,69,65,61,57,53,50
1443,28085,3193,138,145,146,145,144,142,140,138
1444,28087,5714,161,128,112,101,94,88,82,78
1445,28089,8922,287,233,205,187,175,165,156,148
1446,28091,2359,119,100,90,84,80,77,74,71
1447,28093,3710,108,70,46,32,23,16,12,9
1448,28095,3811,139,136,126,117,110,103,97,91
1449,28097,1153,,,,,,,,NaN
1450,28099,3566,68,57,51,45,41,37,33,30
1451,28101,2063,,,,,,,,NaN
1452,28103,1169,,,,,,,,NaN
1453,28105,4212,139,128,122,118,114,110,107,103
1454,28107,4015,125,72,47,33,26,21,18,16
1455,28109,3714,235,235,235,233,230,226,221,216
1456,28111,1090,,,,,,,,NaN
1457,28113,2818,121,113,105,100,96,93,91,88
1458,28115,3901,107,66,46,35,29,24,22,19
1459,28117,2599,64,56,52,48,45,43,40,38
1460,28119,741,,,,,,,,NaN
1461,28121,11693,479,445,425,408,391,375,359,343
1462,28123,2742,108,62,36,22,13,8,5,3
1463,28125,478,,,,,,,,NaN
1464,28127,2499,70,68,67,65,63,61,59,57
1465,28129,1395,,,,,,,,NaN
1466,28131,1598,,,,,,,,NaN
1467,28133,3015,77,57,47,41,37,34,32,30
1468,28135,1624,,,,,,,,NaN
1469,28137,2869,67,64,61,58,56,53,50,47
1470,28139,2600,119,145,162,174,181,188,195,200
1471,28141,2008,,,,,,,,NaN
1472,28143,923,,,,,,,,NaN
1473,28145,3702,120,95,82,73,67,63,59,56
1474,28147,1186,,,,,,,,NaN
1475,28149,3888,171,134,118,108,102,98,94,91
1476,28151,5029,86,65,55,48,43,40,37,34
1477,28153,2288,125,75,48,34,27,23,21,19
1478,28155,1010,,,,,,,,NaN
1479,28157,606,,,,,,,,NaN
1480,28159,2125,45,40,37,35,33,31,29,28
1481,28161,1304,,,,,,,,NaN
1482,28163,2673,104,87,79,74,70,67,64,62
1483,29001,1992,,,,,,,,NaN
1484,29003,1251,,,,,,,,NaN
1485,29005,288,,,,,,,,NaN
1486,29007,2017,,,,,,,,NaN
1487,29009,2109,,,,,,,,NaN
1488,29011,918,,,,,,,,NaN
1489,29013,1034,,,,,,,,NaN
1490,29015,1387,,,,,,,,NaN
1491,29017,1031,,,,,,,,NaN
1492,29019,15328,343,379,379,363,340,314,288,263
1493,29021,6766,88,59,42,32,24,19,15,12
1494,29023,3230,62,60,55,50,44,38,34,29
1495,29025,617,,,,,,,,NaN
1496,29027,4268,77,83,80,73,66,59,53,47
1497,29029,3616,58,54,48,43,39,34,31,28
1498,29031,7240,129,121,107,95,84,74,66,59
1499,29033,790,,,,,,,,NaN
1500,29035,409,,,,,,,,NaN
1501,29037,6874,317,382,398,396,385,370,352,333
1502,29039,644,,,,,,,,NaN
1503,29041,403,,,,,,,,NaN
1504,29043,6584,163,179,180,173,163,152,140,129
1505,29045,442,,,,,,,,NaN
1506,29047,7490,203,194,182,172,163,154,146,138
1507,29049,1474,,,,,,,,NaN
1508,29051,8355,113,117,108,96,84,74,64,56
1509,29053,1643,,,,,,,,NaN
1510,29055,1990,,,,,,,,NaN
1511,29057,410,,,,,,,,NaN
1512,29059,790,,,,,,,,NaN
1513,29061,563,,,,,,,,NaN
1514,29063,899,,,,,,,,NaN
1515,29065,802,,,,,,,,NaN
1516,29067,744,,,,,,,,NaN
1517,29069,2345,43,52,54,53,50,47,44,41
1518,29071,8032,184,172,156,139,123,107,93,81
1519,29073,842,,,,,,,,NaN
1520,29075,717,,,,,,,,NaN
1521,29077,22354,480,412,362,320,285,255,229,205
1522,29079,799,,,,,,,,NaN
1523,29081,797,,,,,,,,NaN
1524,29083,1653,,,,,,,,NaN
1525,29085,459,,,,,,,,NaN
1526,29087,359,,,,,,,,NaN
1527,29089,694,,,,,,,,NaN
1528,29091,2737,,,,,,,,NaN
1529,29093,461,,,,,,,,NaN
1530,29095,28420,1078,1057,982,907,835,768,705,647
1531,29097,11630,293,269,243,221,202,185,170,156
1532,29099,18231,486,542,538,513,481,446,412,380
1533,29101,3674,79,92,95,94,90,85,80,75
1534,29103,172,,,,,,,,NaN
1535,29105,2829,,,,,,,,NaN
1536,29107,2410,52,41,34,28,24,20,17,14
1537,29109,2641,,,,,,,,NaN
1538,29111,621,,,,,,,,NaN
1539,29113,4088,115,126,122,114,104,94,85,76
1540,29115,525,,,,,,,,NaN
1541,29117,1271,,,,,,,,NaN
1542,29119,1871,,,,,,,,NaN
1543,29121,1164,,,,,,,,NaN
1544,29123,1331,,,,,,,,NaN
1545,29125,519,,,,,,,,NaN
1546,29127,2584,,,,,,,,NaN
1547,29129,162,,,,,,,,NaN
1548,29131,2281,,,,,,,,NaN
1549,29133,1221,,,,,,,,NaN
1550,29135,1655,,,,,,,,NaN
1551,29137,579,,,,,,,,NaN
1552,29139,550,,,,,,,,NaN
1553,29141,1591,,,,,,,,NaN
1554,29143,1745,,,,,,,,NaN
1555,29145,3932,71,62,55,50,46,43,40,38
1556,29147,2521,,,,,,,,NaN
1557,29149,659,,,,,,,,NaN
1558,29151,1359,,,,,,,,NaN
1559,29153,519,,,,,,,,NaN
1560,29155,1386,,,,,,,,NaN
1561,29157,1992,,,,,,,,NaN
1562,29159,4624,93,117,123,121,115,108,100,92
1563,29161,2885,,,,,,,,NaN
1564,29163,1451,,,,,,,,NaN
1565,29165,2927,88,89,83,77,71,66,61,57
1566,29167,2071,,,,,,,,NaN
1567,29169,2917,49,86,100,102,99,93,86,80
1568,29171,217,,,,,,,,NaN
1569,29173,737,,,,,,,,NaN
1570,29175,1788,,,,,,,,NaN
1571,29177,1408,,,,,,,,NaN
1572,29179,256,,,,,,,,NaN
1573,29181,789,,,,,,,,NaN
1574,29183,31548,638,761,784,755,705,646,587,530
1575,29185,560,,,,,,,,NaN
1576,29186,1571,,,,,,,,NaN
1577,29187,7364,101,125,134,134,130,124,117,110
1578,29189,83508,2834,3188,3284,3248,3146,3015,2874,2728
1579,29195,2334,40,33,28,24,20,17,15,12
1580,29197,262,,,,,,,,NaN
1581,29199,240,,,,,,,,NaN
1582,29201,3671,53,62,62,58,53,48,43,38
1583,29203,459,,,,,,,,NaN
1584,29205,347,,,,,,,,NaN
1585,29207,2229,44,44,40,36,32,29,25,22
1586,29209,1931,,,,,,,,NaN
1587,29211,740,,,,,,,,NaN
1588,29213,4413,84,64,53,47,42,38,35,33
1589,29215,1499,,,,,,,,NaN
1590,29217,1328,,,,,,,,NaN
1591,29219,1988,,,,,,,,NaN
1592,29221,2069,,,,,,,,NaN
1593,29223,789,,,,,,,,NaN
1594,29225,2929,64,53,47,42,39,36,34,31
1595,29227,137,,,,,,,,NaN
1596,29229,1329,,,,,,,,NaN
1597,29510,20260,345,398,410,404,390,372,353,334
1598,30001,851,,,,,,,,NaN
1599,30003,2251,,,,,,,,NaN
1600,30005,670,,,,,,,,NaN
1601,30007,366,,,,,,,,NaN
1602,30009,776,,,,,,,,NaN
1603,30011,139,,,,,,,,NaN
1604,30013,7278,96,159,180,182,175,165,152,140
1605,30015,442,,,,,,,,NaN
1606,30017,1122,,,,,,,,NaN
1607,30019,189,,,,,,,,NaN
1608,30021,1033,,,,,,,,NaN
1609,30023,977,,,,,,,,NaN
1610,30025,272,,,,,,,,NaN
1611,30027,985,,,,,,,,NaN
1612,30029,10153,217,145,104,76,57,43,33,25
1613,30031,11366,317,362,374,368,353,335,316,297
1614,30033,75,,,,,,,,NaN
1615,30035,1465,,,,,,,,NaN
1616,30037,51,,,,,,,,NaN
1617,30039,187,,,,,,,,NaN
1618,30041,1823,,,,,,,,NaN
1619,30043,944,,,,,,,,NaN
1620,30045,84,,,,,,,,NaN
1621,30047,1800,,,,,,,,NaN
1622,30049,5895,174,138,107,83,65,51,41,33
1623,30051,106,,,,,,,,NaN
1624,30053,1398,,,,,,,,NaN
1625,30055,160,,,,,,,,NaN
1626,30057,638,,,,,,,,NaN
1627,30059,116,,,,,,,,NaN
1628,30061,213,,,,,,,,NaN
1629,30063,7704,201,182,163,144,124,107,92,78
1630,30065,292,,,,,,,,NaN
1631,30067,1038,,,,,,,,NaN
1632,30069,12,,,,,,,,NaN
1633,30071,478,,,,,,,,NaN
1634,30073,441,,,,,,,,NaN
1635,30075,108,,,,,,,,NaN
1636,30077,870,,,,,,,,NaN
1637,30079,127,,,,,,,,NaN
1638,30081,2480,,,,,,,,NaN
1639,30083,976,,,,,,,,NaN
1640,30085,1483,,,,,,,,NaN
1641,30087,1148,,,,,,,,NaN
1642,30089,553,,,,,,,,NaN
1643,30091,382,,,,,,,,NaN
1644,30093,3435,130,164,173,172,166,159,151,142
1645,30095,639,,,,,,,,NaN
1646,30097,331,,,,,,,,NaN
1647,30099,396,,,,,,,,NaN
1648,30101,696,,,,,,,,NaN
1649,30103,53,,,,,,,,NaN
1650,30105,762,,,,,,,,NaN
1651,30107,158,,,,,,,,NaN
1652,30109,113,,,,,,,,NaN
1653,30111,15449,417,302,223,175,145,125,110,100
1654,31001,2623,59,56,51,46,41,36,31,27
1655,31003,461,,,,,,,,NaN
1656,31005,22,,,,,,,,NaN
1657,31007,28,,,,,,,,NaN
1658,31009,19,,,,,,,,NaN
1659,31011,474,,,,,,,,NaN
1660,31013,871,,,,,,,,NaN
1661,31015,172,,,,,,,,NaN
1662,31017,211,,,,,,,,NaN
1663,31019,4815,69,76,75,71,65,58,52,46
1664,31021,579,,,,,,,,NaN
1665,31023,768,,,,,,,,NaN
1666,31025,2107,68,68,68,65,62,59,56,53
1667,31027,651,,,,,,,,NaN
1668,31029,431,,,,,,,,NaN
1669,31031,263,,,,,,,,NaN
1670,31033,846,,,,,,,,NaN
1671,31035,636,,,,,,,,NaN
1672,31037,1525,,,,,,,,NaN
1673,31039,955,,,,,,,,NaN
1674,31041,770,,,,,,,,NaN
1675,31043,3654,17,15,14,12,11,10,9,8
1676,31045,628,,,,,,,,NaN
1677,31047,2689,29,30,29,26,23,20,18,15
1678,31049,89,,,,,,,,NaN
1679,31051,536,,,,,,,,NaN
1680,31053,4391,125,119,108,98,90,82,75,68
1681,31055,61184,1053,818,691,609,550,503,464,429
1682,31057,155,,,,,,,,NaN
1683,31059,457,,,,,,,,NaN
1684,31061,225,,,,,,,,NaN
1685,31063,182,,,,,,,,NaN
1686,31065,462,,,,,,,,NaN
1687,31067,2001,,,,,,,,NaN
1688,31069,105,,,,,,,,NaN
1689,31071,142,,,,,,,,NaN
1690,31073,177,,,,,,,,NaN
1691,31075,25,,,,,,,,NaN
1692,31077,201,,,,,,,,NaN
1693,31079,6638,114,93,77,64,54,46,39,34
1694,31081,849,,,,,,,,NaN
1695,31083,200,,,,,,,,NaN
1696,31085,58,,,,,,,,NaN
1697,31087,232,,,,,,,,NaN
1698,31089,757,,,,,,,,NaN
1699,31091,49,,,,,,,,NaN
1700,31093,508,,,,,,,,NaN
1701,31095,610,,,,,,,,NaN
1702,31097,614,,,,,,,,NaN
1703,31099,637,,,,,,,,NaN
1704,31101,647,,,,,,,,NaN
1705,31103,43,,,,,,,,NaN
1706,31105,375,,,,,,,,NaN
1707,31107,805,,,,,,,,NaN
1708,31109,26690,577,489,438,401,370,344,321,300
1709,31111,3410,81,93,95,91,85,78,71,65
1710,31113,72,,,,,,,,NaN
1711,31115,40,,,,,,,,NaN
1712,31117,25,,,,,,,,NaN
1713,31119,4029,43,65,70,68,63,58,52,46
1714,31121,703,,,,,,,,NaN
1715,31123,447,,,,,,,,NaN
1716,31125,368,,,,,,,,NaN
1717,31127,570,,,,,,,,NaN
1718,31129,351,,,,,,,,NaN
1719,31131,1203,,,,,,,,NaN
1720,31133,186,,,,,,,,NaN
1721,31135,256,,,,,,,,NaN
1722,31137,871,,,,,,,,NaN
1723,31139,578,,,,,,,,NaN
1724,31141,3758,35,37,36,33,30,27,24,21
1725,31143,375,,,,,,,,NaN
1726,31145,1138,,,,,,,,NaN
1727,31147,597,,,,,,,,NaN
1728,31149,99,,,,,,,,NaN
1729,31151,1867,,,,,,,,NaN
1730,31153,18348,375,351,333,315,297,279,262,245
1731,31155,2177,43,24,15,9,6,4,3,2
1732,31157,3205,52,65,70,71,69,65,62,59
1733,31159,1263,,,,,,,,NaN
1734,31161,435,,,,,,,,NaN
1735,31163,172,,,,,,,,NaN
1736,31165,35,,,,,,,,NaN
1737,31167,344,,,,,,,,NaN
1738,31169,454,,,,,,,,NaN
1739,31171,50,,,,,,,,NaN
1740,31173,784,,,,,,,,NaN
1741,31175,294,,,,,,,,NaN
1742,31177,1928,,,,,,,,NaN
1743,31179,925,,,,,,,,NaN
1744,31181,303,,,,,,,,NaN
1745,31183,34,,,,,,,,NaN
1746,31185,1390,,,,,,,,NaN
1747,32001,1828,,,,,,,,NaN
1748,32003,214108,5398,4282,3684,3291,3005,2775,2578,2402
1749,32005,2380,62,76,79,77,72,67,61,55
1750,32007,4263,53,54,53,51,48,45,42,40
1751,32009,36,,,,,,,,NaN
1752,32011,44,,,,,,,,NaN
1753,32013,1013,,,,,,,,NaN
1754,32015,433,,,,,,,,NaN
1755,32017,344,,,,,,,,NaN
1756,32019,2592,86,108,117,118,115,111,106,100
1757,32021,268,,,,,,,,NaN
1758,32023,2581,95,92,90,86,81,77,73,68
1759,32027,905,,,,,,,,NaN
1760,32029,71,,,,,,,,NaN
1761,32031,41281,1060,1263,1318,1307,1266,1211,1151,1091
1762,32033,461,,,,,,,,NaN
1763,32510,5700,76,79,79,76,72,68,64,60
1764,33001,2811,183,183,184,183,180,175,169,162
1765,33003,1486,,,,,,,,NaN
1766,33005,2248,156,184,199,205,207,205,202,196
1767,33007,1151,,,,,,,,NaN
1768,33009,1950,,,,,,,,NaN
1769,33011,25599,1165,983,884,814,758,709,665,624
1770,33013,6656,346,374,384,380,369,355,339,322
1771,33015,16022,915,907,898,877,848,814,777,737
1772,33017,5641,420,413,408,399,386,372,356,339
1773,33019,1109,,,,,,,,NaN
1774,34001,21606,1148,967,840,731,634,549,475,408
1775,34003,67253,3258,3132,2975,2801,2613,2421,2229,2033
1776,34005,31577,1525,1374,1238,1115,1004,903,813,730
1777,34007,40402,1516,1070,808,642,528,445,380,328
1778,34009,6212,308,278,258,241,226,211,198,185
1779,34011,12841,549,316,204,144,111,91,78,69
1780,34013,65161,3297,2983,2688,2482,2326,2198,2085,1983
1781,34015,21907,1076,860,743,667,612,569,531,497
1782,34017,61391,2800,2746,2671,2543,2399,2229,2060,1885
1783,34019,5897,261,199,167,148,134,124,116,108
1784,34021,25044,1005,749,604,519,466,428,399,375
1785,34023,63956,3558,3544,3442,3304,3140,2955,2764,2554
1786,34025,49109,2863,2775,2696,2559,2408,2228,2036,1847
1787,34027,32317,2151,1992,1802,1634,1479,1340,1211,1088
1788,34029,50229,3023,2947,2845,2722,2581,2434,2285,2134
1789,34031,51262,1596,1329,1115,941,799,680,578,493
1790,34033,4336,173,113,79,58,43,32,23,17
1791,34035,19946,863,705,590,506,441,388,343,304
1792,34037,7847,491,438,384,331,282,238,199,167
1793,34039,51257,1796,1748,1690,1614,1529,1444,1360,1279
1794,34041,6078,307,225,167,124,92,68,50,36
1795,35001,49224,1568,1596,1548,1487,1419,1351,1283,1218
1796,35003,71,,,,,,,,NaN
1797,35005,8232,171,144,128,117,108,100,94,87
1798,35006,2592,52,82,94,98,97,93,89,85
1799,35007,662,,,,,,,,NaN
1800,35009,4746,94,102,103,101,96,91,86,81
1801,35011,126,,,,,,,,NaN
1802,35013,21083,505,405,351,315,289,267,248,231
1803,35015,5980,218,200,181,161,143,126,110,96
1804,35017,1287,,,,,,,,NaN
1805,35019,335,,,,,,,,NaN
1806,35021,8,,,,,,,,NaN
1807,35023,319,,,,,,,,NaN
1808,35025,7798,119,94,81,72,65,60,56,51
1809,35027,1443,,,,,,,,NaN
1810,35028,448,,,,,,,,NaN
1811,35029,2937,,,,,,,,NaN
1812,35031,11528,244,181,148,128,115,105,97,90
1813,35033,147,,,,,,,,NaN
1814,35035,2876,105,69,51,41,35,31,28,25
1815,35037,398,,,,,,,,NaN
1816,35039,3208,128,148,153,151,146,139,131,123
1817,35041,1763,,,,,,,,NaN
1818,35043,10131,370,492,542,553,544,526,504,480
1819,35045,12958,368,387,385,363,335,304,270,239
1820,35047,1132,,,,,,,,NaN
1821,35049,9130,378,459,481,477,461,440,417,394
1822,35051,669,,,,,,,,NaN
1823,35053,1124,,,,,,,,NaN
1824,35055,1453,,,,,,,,NaN
1825,35057,597,,,,,,,,NaN
1826,35059,210,,,,,,,,NaN
1827,35061,5795,204,297,334,341,334,321,305,288
1828,36001,18701,1128,983,912,860,817,778,740,701
1829,36003,2578,97,75,61,51,43,36,31,26
1830,36005,119673,6480,3766,2185,1277,745,424,222,90
1831,36007,12748,787,698,641,586,534,484,435,389
1832,36009,3797,211,264,287,291,287,278,267,255
1833,36011,4903,221,231,233,228,220,210,199,188
1834,36013,6481,439,438,437,430,419,405,390,373
1835,36015,6041,195,132,96,72,56,43,34,26
1836,36017,2110,,,,,,,,NaN
1837,36019,2720,327,364,391,406,413,413,408,399
1838,36021,2971,308,405,482,545,597,642,678,707
1839,36023,2846,82,139,177,193,197,195,189,181
1840,36025,1217,,,,,,,,NaN
1841,36027,19123,1375,1455,1513,1541,1544,1532,1507,1472
1842,36029,57406,2732,2525,2393,2270,2150,2033,1919,1808
1843,36031,1111,,,,,,,,NaN
1844,36033,1539,,,,,,,,NaN
1845,36035,2593,202,123,84,63,51,43,37,33
1846,36037,4027,175,173,169,164,157,149,141,133
1847,36039,2356,153,140,133,128,123,118,113,107
1848,36041,214,,,,,,,,NaN
1849,36043,4203,256,229,212,195,177,158,140,122
1850,36045,3960,429,427,420,408,393,376,357,338
1851,36047,175232,9449,5954,3834,2518,1685,1143,780,519
1852,36049,1755,,,,,,,,NaN
1853,36051,3020,191,242,263,267,263,254,243,230
1854,36053,3484,153,128,115,106,99,93,88,82
1855,36055,47996,2323,2802,2995,3020,2957,2852,2725,2587
1856,36057,2674,218,179,163,153,146,138,130,121
1857,36059,128735,7165,6354,6069,5894,5729,5570,5381,5143
1858,36061,85779,5780,5520,5205,4904,4595,4289,3992,3702
1859,36063,13690,817,740,695,657,622,588,556,523
1860,36065,18354,822,952,1002,1002,976,938,894,847
1861,36067,30054,1156,1302,1352,1343,1303,1249,1188,1124
1862,36069,5181,212,144,99,70,49,34,24,16
1863,36071,32239,1660,964,566,352,236,172,136,114
1864,36073,2173,131,111,88,69,53,40,31,23
1865,36075,5444,277,243,197,159,129,107,89,74
1866,36077,1999,,,,,,,,NaN
1867,36079,7338,421,351,308,276,247,221,196,173
1868,36081,178112,10970,9889,8661,7400,6258,5197,4288,3525
1869,36083,7960,518,511,489,454,409,362,316,271
1870,36085,49736,2697,2931,3016,3011,2950,2844,2714,2561
1871,36087,34589,1401,1202,1066,954,853,764,683,606
1872,36089,4403,391,382,373,360,344,326,309,291
1873,36091,10548,621,610,602,588,568,546,523,498
1874,36093,9764,504,442,411,388,368,350,333,315
1875,36095,1029,,,,,,,,NaN
1876,36097,800,,,,,,,,NaN
1877,36099,1396,,,,,,,,NaN
1878,36101,5025,284,285,250,211,174,141,112,88
1879,36103,143498,8246,8028,7829,7596,7334,7021,6690,6321
1880,36105,4205,195,190,190,189,187,183,178,173
1881,36107,2473,115,71,45,28,17,10,5,1
1882,36109,2987,153,155,149,138,124,111,99,87
1883,36111,8778,609,649,664,659,643,621,595,568
1884,36113,2452,198,222,236,240,239,233,225,215
1885,36115,1854,,,,,,,,NaN
1886,36117,4101,273,345,379,393,397,394,387,376
1887,36119,94214,4741,3884,3308,2902,2595,2345,2120,1920
1888,36121,2479,178,207,218,218,212,204,194,184
1889,36123,943,,,,,,,,NaN
1890,37001,13788,377,314,279,255,237,221,207,194
1891,37003,3503,139,158,161,158,153,146,139,132
1892,37005,827,,,,,,,,NaN
1893,37007,2031,,,,,,,,NaN
1894,37009,1682,,,,,,,,NaN
1895,37011,1683,,,,,,,,NaN
1896,37013,3788,115,87,72,63,58,53,50,46
1897,37015,1523,,,,,,,,NaN
1898,37017,2608,135,134,135,136,136,135,134,132
1899,37019,6571,280,157,89,51,28,14,6,1
1900,37021,13309,437,273,192,148,122,105,93,84
1901,37023,8505,269,166,115,87,71,61,54,48
1902,37025,15973,664,710,730,729,716,696,673,646
1903,37027,7871,175,126,101,86,76,69,63,58
1904,37029,467,,,,,,,,NaN
1905,37031,3764,115,124,123,118,110,102,93,84
1906,37033,1745,,,,,,,,NaN
1907,37035,15627,569,516,483,455,429,404,381,359
1908,37037,3726,121,95,81,72,66,62,58,54
1909,37039,1846,,,,,,,,NaN
1910,37041,1214,,,,,,,,NaN
1911,37043,596,,,,,,,,NaN
1912,37045,9335,338,368,380,378,370,357,343,326
1913,37047,5174,188,167,155,146,137,130,123,116
1914,37049,7177,276,188,144,120,105,94,87,80
