,County,200,206,213,220,227,234,241,248,255
1210,24037,983,62,66,70,71,72,72,71,69
1211,24039,136,11,9,7,6,5,4,4,3
1212,24041,400,27,19,13,10,8,6,4,4
1213,24043,1012,32,21,15,12,10,8,7,6
1214,24045,1338,40,48,53,56,58,59,60,60
1215,24047,694,103,113,119,121,123,122,121,118
1216,24510,12547,1021,1118,1170,1186,1184,1166,1118,1042
1217,25001,1566,38,31,26,21,17,14,12,9
1218,25003,627,11,9,8,7,6,6,5,5
1219,25005,8710,254,302,350,398,447,497,545,590
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17063,480,465,458,463,472,481,481,472
1222,25011,371,6,4,4,3,3,2,2,2
1223,25013,7373,151,159,168,176,184,192,198,203
1224,25015,1077,35,29,26,22,19,16,14,11
1225,25017,24209,610,758,897,1024,1148,1261,1338,1376
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9153,325,388,436,468,488,494,486,463
1228,25023,8747,120,128,137,145,153,158,161,160
1229,25025,20665,544,627,690,735,771,789,774,737
1230,25027,12944,242,276,301,318,330,336,333,324
1231,26001,29,0,0,1,1,1,2,2,2
1232,26003,11,2,1,2,2,3,4,5,5
1233,26005,529,19,13,9,6,4,3,2,1
1234,26007,128,2,2,2,2,2,2,2,2
1235,26009,41,5,6,7,7,7,8,8,8
1236,26011,42,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,181,7,5,3,2,2,1,1,1
1239,26017,628,78,74,69,66,63,60,57,55
1240,26019,28,0,1,2,2,2,3,3,4
1241,26021,1363,76,78,78,75,72,69,66,62
1242,26023,365,38,40,42,44,46,47,49,51
1243,26025,789,50,44,39,34,30,26,23,21
1244,26027,321,28,24,20,17,15,13,11,9
1245,26029,49,5,5,5,5,5,5,5,4
1246,26031,49,9,13,16,19,21,22,23,23
1247,26033,40,7,7,8,9,12,16,19,22
1248,26035,71,12,14,16,17,18,19,20,20
1249,26037,423,12,14,14,13,12,11,10,9
1250,26039,106,9,6,4,3,2,2,2,1
1251,26041,96,10,6,4,2,1,1,0,0
1252,26043,55,,,,,,,,NaN
1253,26045,462,10,15,16,17,16,16,15,14
1254,26047,62,5,5,4,3,3,3,2,2
1255,26049,3648,171,212,242,262,271,270,259,239
1256,26051,58,6,6,6,7,7,8,8,9
1257,26053,119,,,,,,,,NaN
1258,26055,209,9,5,3,2,1,1,1,0
1259,26057,156,12,14,15,15,14,14,12,11
1260,26059,267,13,12,11,10,10,9,9,9
1261,26061,50,2,1,1,1,1,2,2,3
1262,26063,156,11,14,16,17,18,19,19,19
1263,26065,1551,64,59,56,53,51,49,47,44
1264,26067,273,9,11,12,13,14,14,15,16
1265,26069,131,0,0,0,0,0,0,0,0
1266,26071,19,,,,,,,,NaN
1267,26073,207,9,14,18,19,20,21,21,20
1268,26075,709,24,16,12,9,7,6,5,5
1269,26077,1639,80,63,51,41,33,27,22,18
1270,26079,52,3,3,2,2,1,1,1,1
1271,26081,7523,355,311,273,237,205,178,154,133
1272,26083,3,,,,,,,,NaN
1273,26085,22,,,,,,,,NaN
1274,26087,466,51,51,54,59,65,72,81,90
1275,26089,72,6,5,6,6,7,8,9,9
1276,26091,430,26,16,10,6,4,2,1,0
1277,26093,829,65,83,100,115,131,145,158,169
1278,26095,3,,,,,,,,NaN
1279,26097,27,,,,,,,,NaN
1280,26099,10433,888,1216,1629,2100,2552,2859,2904,2687
1281,26101,35,3,5,7,9,10,11,12,13
1282,26103,159,20,22,22,22,22,21,20,18
1283,26105,101,3,2,1,1,1,1,1,1
1284,26107,69,12,12,12,12,12,12,12,11
1285,26109,134,33,21,15,13,13,13,14,14
1286,26111,335,29,24,19,15,12,10,8,6
1287,26113,41,1,1,1,1,1,1,1,1
1288,26115,984,110,156,196,232,263,286,301,310
1289,26117,191,6,3,2,1,1,0,0,0
1290,26119,9,0,0,0,0,0,0,1,1
1291,26121,1178,48,46,40,35,30,26,22,19
1292,26123,250,4,3,3,3,2,2,2,2
1293,26125,15501,773,907,993,1041,1057,1041,988,900
1294,26127,475,14,15,14,13,12,11,10,9
1295,26129,54,2,2,1,1,1,1,0,0
1296,26131,12,,,,,,,,NaN
1297,26133,71,3,2,2,2,2,1,1,1
1298,26135,24,0,0,0,0,0,0,0,0
1299,26137,135,3,3,3,4,4,4,4,4
1300,26139,1827,55,47,41,36,32,29,26,23
1301,26141,20,3,2,1,1,1,1,1,1
1302,26143,53,5,5,5,4,4,4,3,3
1303,26145,2010,145,128,110,94,81,71,62,54
1304,26147,812,42,48,48,47,43,39,35,31
1305,26149,588,33,29,26,24,21,19,17,15
1306,26151,106,14,12,9,7,6,5,5,4
1307,26153,13,3,3,2,2,3,3,3,4
1308,26155,341,16,20,23,25,26,27,28,28
1309,26157,350,32,21,15,13,11,10,10,9
1310,26159,445,37,38,37,36,35,33,32,30
1311,26161,2542,142,137,122,107,94,82,72,64
1312,26163,28163,989,1132,1200,1214,1199,1163,1109,1043
1313,26165,69,5,12,17,21,25,28,31,33
1314,27001,40,10,7,5,5,5,6,7,8
1315,27003,3683,340,343,349,354,359,363,364,361
1316,27005,157,11,8,6,4,3,3,2,2
1317,27007,240,30,23,22,22,24,26,27,27
1318,27009,320,19,16,13,11,9,8,7,6
1319,27011,22,0,0,1,1,2,2,3,3
1320,27013,918,59,42,31,24,19,15,12,10
1321,27015,89,9,14,18,21,23,26,28,29
1322,27017,137,13,10,9,8,8,7,7,7
1323,27019,861,81,68,59,53,48,44,41,37
1324,27021,72,10,7,6,6,7,8,8,8
1325,27023,104,6,6,7,9,10,12,13,13
1326,27025,201,28,30,31,31,31,31,30,29
1327,27027,784,38,41,43,45,46,47,47,48
1328,27029,14,,,,,,,,NaN
1329,27031,5,,,,,,,,NaN
1330,27033,178,6,4,3,3,2,2,1,1
1331,27035,235,37,42,44,44,43,41,39,37
1332,27037,4414,472,480,490,498,503,507,505,500
1333,27039,127,3,2,1,1,1,1,1,0
1334,27041,144,15,19,21,21,20,20,19,17
1335,27043,87,3,2,1,1,2,2,3,4
1336,27045,63,2,1,1,0,0,0,0,0
1337,27047,359,4,2,2,1,1,1,1,1
1338,27049,196,16,12,9,7,6,6,5,5
1339,27051,55,,,,,,,,NaN
1340,27053,19271,1523,1569,1616,1655,1690,1714,1723,1710
1341,27055,42,0,0,0,0,0,0,0,0
1342,27057,33,,,,,,,,NaN
1343,27059,125,21,21,24,28,35,43,52,62
1344,27061,147,12,9,7,5,4,3,3,2
1345,27063,86,11,9,8,7,7,7,7,7
1346,27065,36,6,4,3,2,2,2,3,3
1347,27067,696,19,16,14,14,14,14,14,14
1348,27069,3,,,,,,,,NaN
1349,27071,77,6,4,4,5,6,6,7,7
1350,27073,7,0,0,0,0,0,1,1,1
1351,27075,21,,,,,,,,NaN
1352,27077,2,,,,,,,,NaN
1353,27079,220,19,16,14,12,11,10,9,8
1354,27081,58,,,,,,,,NaN
1355,27083,425,11,9,8,8,7,7,6,6
1356,27085,181,36,28,25,25,27,29,29,29
1357,27087,27,,,,,,,,NaN
1358,27089,29,2,1,1,2,2,2,2,2
1359,27091,207,5,4,3,2,2,2,1,1
1360,27093,85,2,2,3,3,3,3,3,3
1361,27095,71,14,13,13,15,17,21,24,27
1362,27097,92,8,7,6,5,5,4,3,3
1363,27099,1101,28,20,15,12,10,9,8,7
1364,27101,122,2,3,3,2,2,1,1,1
1365,27103,337,28,26,24,23,21,20,18,17
1366,27105,1764,22,21,20,20,20,19,18,16
1367,27107,40,4,4,4,4,5,6,7,8
1368,27109,1732,105,95,85,77,70,64,59,54
1369,27111,194,22,23,23,23,22,21,20,19
1370,27113,75,5,7,9,11,14,16,19,21
1371,27115,129,2,1,0,0,0,0,0,0
1372,27117,157,12,11,12,13,14,15,16,15
1373,27119,153,20,15,12,10,8,8,7,6
1374,27121,48,,,,,,,,NaN
1375,27123,7572,678,672,676,691,709,727,742,752
1376,27125,24,,,,,,,,NaN
1377,27127,36,5,4,4,5,5,6,6,6
1378,27129,64,5,4,5,6,7,8,9,9
1379,27131,1032,44,38,34,31,29,28,26,25
1380,27133,85,17,33,48,62,76,88,99,107
1381,27135,52,4,3,2,2,1,1,1,1
1382,27137,553,114,110,100,89,79,70,61,54
1383,27139,1559,180,163,156,153,152,152,151,149
1384,27141,723,89,91,92,92,91,89,88,85
1385,27143,83,6,6,7,9,10,12,13,13
1386,27145,2893,78,78,79,79,79,79,79,78
1387,27147,348,16,11,9,8,7,7,6,6
1388,27149,18,,,,,,,,NaN
1389,27151,53,1,3,4,4,5,6,6,6
1390,27153,426,10,7,6,5,5,5,4,4
1391,27155,11,0,0,0,1,1,1,1,1
1392,27157,92,18,30,42,55,69,85,103,121
1393,27159,27,2,1,1,1,2,2,2,3
1394,27161,148,20,17,15,13,11,10,9,9
1395,27163,2128,226,232,237,239,239,238,236,231
1396,27165,308,9,8,6,5,5,4,4,3
1397,27167,34,6,6,5,5,5,5,5,5
1398,27169,261,25,42,51,56,57,56,53,49
1399,27171,884,76,66,61,57,54,51,48,45
1400,27173,52,3,5,7,9,11,13,16,18
1401,28001,623,36,30,25,20,17,14,12,11
1402,28003,428,68,68,72,76,81,85,89,91
1403,28005,232,26,26,26,25,23,21,20,18
1404,28007,522,25,24,24,23,23,23,23,22
1405,28009,144,18,16,14,11,9,7,5,4
1406,28011,1113,188,204,200,184,164,142,121,101
1407,28013,418,97,209,314,425,551,688,823,944
1408,28015,261,15,13,11,10,9,8,7,7
1409,28017,462,28,21,17,14,11,10,8,7
1410,28019,134,6,3,1,0,0,0,0,0
1411,28021,407,4,4,3,3,2,2,2,1
1412,28023,327,30,31,30,29,27,26,24,23
1413,28025,396,28,24,21,19,17,16,15,13
1414,28027,760,100,110,114,115,113,111,108,104
1415,28029,954,45,41,38,35,32,30,27,24
1416,28031,612,32,25,20,16,13,11,9,8
1417,28033,3658,369,288,238,207,186,169,150,131
1418,28035,1806,160,161,165,169,173,176,176,175
1419,28037,127,11,10,9,9,8,8,7,7
1420,28039,581,24,32,35,36,36,36,35,34
1421,28041,250,21,34,46,57,69,83,99,115
1422,28043,847,33,24,18,14,11,9,8,7
1423,28045,390,75,94,103,105,103,100,95,90
1424,28047,2520,408,338,275,231,199,175,155,139
1425,28049,5613,393,337,293,254,225,204,185,167
1426,28051,892,54,54,56,57,58,59,59,59
1427,28053,293,25,23,21,19,17,15,14,13
1428,28055,26,,,,,,,,NaN
1429,28057,359,79,138,189,235,275,308,331,345
1430,28059,2276,537,785,924,987,1004,991,958,911
1431,28061,386,19,27,32,35,37,38,39,39
1432,28063,196,4,4,3,3,2,2,2,1
1433,28065,231,40,52,62,70,78,84,89,93
1434,28067,1899,145,149,153,155,155,155,153,150
1435,28069,233,7,6,5,5,5,5,4,4
1436,28071,973,100,95,88,81,75,68,61,53
1437,28073,1220,94,88,83,76,70,64,58,53
1438,28075,1412,79,69,63,58,53,50,47,43
1439,28077,323,12,12,11,10,8,7,6,5
1440,28079,788,27,33,35,35,35,33,32,30
1441,28081,1462,207,161,135,121,112,106,102,97
1442,28083,933,80,54,41,34,30,27,25,23
1443,28085,817,71,65,58,52,47,41,36,31
1444,28087,1077,117,121,124,125,124,122,119,116
1445,28089,2422,121,86,65,51,40,32,26,21
1446,28091,677,68,75,77,74,70,65,58,51
1447,28093,695,130,121,108,97,87,78,69,60
1448,28095,796,90,89,86,82,77,73,67,60
1449,28097,326,25,19,16,15,14,13,12,12
1450,28099,1286,90,78,70,65,63,61,60,59
1451,28101,542,23,16,12,10,8,7,7,6
1452,28103,457,38,37,37,36,36,35,34,33
1453,28105,1122,73,73,73,72,71,69,67,65
1454,28107,1059,143,116,95,79,67,57,48,40
1455,28109,550,56,45,35,27,22,18,15,13
1456,28111,236,21,26,27,27,26,25,24,23
1457,28113,936,113,118,117,114,109,103,95,85
1458,28115,827,96,82,74,68,63,59,55,51
1459,28117,412,102,135,157,169,174,173,170,164
1460,28119,269,33,19,13,9,7,5,5,4
1461,28121,2283,161,155,147,138,129,120,111,102
1462,28123,1003,48,49,49,48,49,49,49,48
1463,28125,197,34,71,103,131,151,159,152,133
1464,28127,796,81,69,59,53,48,45,41,38
1465,28129,405,31,32,32,31,30,29,27,25
1466,28131,199,48,47,44,42,39,36,33,31
1467,28133,1039,101,67,45,32,24,18,15,12
1468,28135,531,69,49,38,33,29,27,25,24
1469,28137,734,79,72,65,58,52,47,42,37
1470,28139,366,73,94,115,133,150,163,170,171
1471,28141,417,96,88,90,98,110,122,132,138
1472,28143,337,74,63,56,51,46,42,37,33
1473,28145,636,116,122,124,122,117,109,99,89
1474,28147,502,56,47,38,32,27,23,20,18
1475,28149,1093,119,105,92,82,75,69,64,58
1476,28151,1663,185,164,141,123,109,99,89,81
1477,28153,767,32,31,29,28,27,25,24,23
1478,28155,234,26,15,10,7,6,5,4,4
1479,28157,212,21,19,19,18,18,17,16,16
1480,28159,620,62,75,81,82,82,80,77,73
1481,28161,315,3,7,8,9,9,9,8,8
1482,28163,831,58,47,40,34,29,25,22,18
1483,29001,159,14,8,4,3,2,2,1,1
1484,29003,87,5,6,7,9,11,13,14,15
1485,29005,18,,,,,,,,NaN
1486,29007,200,8,12,18,23,28,32,33,33
1487,29009,254,28,49,69,85,95,99,95,85
1488,29011,68,6,11,15,20,24,28,30,30
1489,29013,47,6,9,11,14,16,19,20,21
1490,29015,94,19,22,24,26,28,30,31,32
1491,29017,68,9,11,13,14,15,16,16,16
1492,29019,1375,183,287,349,381,392,386,371,346
1493,29021,1084,17,12,10,8,6,5,4,4
1494,29023,281,44,64,84,104,127,151,180,212
1495,29025,35,6,7,9,10,12,13,12,12
1496,29027,157,19,21,21,21,20,18,17,16
1497,29029,350,106,252,424,653,968,1377,1877,2441
1498,29031,651,33,23,18,14,12,10,9,8
1499,29033,101,2,3,3,4,5,6,6,6
1500,29035,20,,,,,,,,NaN
1501,29037,742,69,55,43,33,27,22,20,17
1502,29039,40,3,3,3,3,3,3,3,3
1503,29041,17,,,,,,,,NaN
1504,29043,351,159,394,650,922,1173,1365,1480,1522
1505,29045,20,,,,,,,,NaN
1506,29047,1037,117,127,135,143,148,153,155,155
1507,29049,82,19,22,25,27,30,31,32,32
1508,29051,410,122,234,326,394,432,439,422,387
1509,29053,125,24,25,29,35,41,46,51,52
1510,29055,73,15,11,9,9,9,10,10,10
1511,29057,15,,,,,,,,NaN
1512,29059,67,10,6,4,3,3,3,3,4
1513,29061,17,,,,,,,,NaN
1514,29063,35,6,12,18,24,30,37,43,48
1515,29065,11,0,0,0,0,0,1,1,1
1516,29067,82,,,,,,,,NaN
1517,29069,310,60,69,80,92,105,118,131,142
1518,29071,618,84,101,106,105,101,95,88,82
1519,29073,24,0,0,0,0,0,0,0,0
1520,29075,83,3,3,3,4,5,5,6,6
1521,29077,1515,439,904,1393,1935,2531,3116,3599,3909
1522,29079,27,0,0,0,0,0,0,0,0
1523,29081,60,0,1,2,3,4,4,5,5
1524,29083,79,6,5,5,4,5,5,5,5
1525,29085,31,,,,,,,,NaN
1526,29087,8,1,0,0,0,0,0,0,0
1527,29089,52,,,,,,,,NaN
1528,29091,153,21,29,39,50,61,72,78,79
1529,29093,22,,,,,,,,NaN
1530,29095,4014,804,1454,2110,2820,3619,4490,5360,6152
1531,29097,1761,201,403,561,708,865,1044,1257,1512
1532,29099,1593,176,112,76,53,39,30,24,20
1533,29101,487,21,18,16,14,12,11,10,9
1534,29103,27,,,,,,,,NaN
1535,29105,200,2,5,9,13,17,21,24,24
1536,29107,178,26,31,34,34,33,30,26,23
1537,29109,228,44,88,138,190,239,269,270,247
1538,29111,46,,,,,,,,NaN
1539,29113,374,73,82,84,83,79,75,71,66
1540,29115,32,0,0,0,1,1,2,2,2
1541,29117,61,8,11,15,19,23,26,27,26
1542,29119,950,41,72,95,111,124,134,139,140
1543,29121,58,,,,,,,,NaN
1544,29123,25,,,,,,,,NaN
1545,29125,23,,,,,,,,NaN
1546,29127,193,29,27,29,31,32,32,31,28
1547,29129,11,1,1,0,0,0,0,0,0
1548,29131,127,20,19,19,19,20,20,20,20
1549,29133,135,7,10,12,14,16,17,18,19
1550,29135,146,14,8,5,3,2,1,1,1
1551,29137,29,,,,,,,,NaN
1552,29139,41,7,7,8,9,11,12,14,15
1553,29141,81,11,5,3,2,2,2,2,3
1554,29143,250,49,46,43,40,37,35,33,30
1555,29145,869,62,50,42,36,32,29,27,25
1556,29147,179,17,12,10,9,9,9,8,8
1557,29149,16,,,,,,,,NaN
1558,29151,48,,,,,,,,NaN
1559,29153,12,5,3,2,2,2,2,2,2
1560,29155,234,32,33,32,30,29,27,26,24
1561,29157,225,23,30,35,39,43,46,48,50
1562,29159,505,127,232,333,433,526,603,656,677
1563,29161,88,5,5,6,7,8,9,11,12
1564,29163,99,23,19,16,15,16,16,16,17
1565,29165,363,28,16,9,5,3,2,1,0
1566,29167,208,15,10,7,6,6,7,8,8
1567,29169,224,18,18,17,17,17,16,16,16
1568,29171,13,2,2,3,4,5,6,7,7
1569,29173,32,,,,,,,,NaN
1570,29175,69,9,5,4,3,4,4,4,4
1571,29177,116,31,39,42,42,40,38,36,34
1572,29179,16,,,,,,,,NaN
1573,29181,52,8,5,4,4,4,4,4,4
1574,29183,4052,438,411,370,322,282,249,220,195
1575,29185,19,,,,,,,,NaN
1576,29186,56,11,13,15,17,19,21,23,24
1577,29187,368,46,37,35,35,36,38,41,43
1578,29189,14785,2573,4831,6884,8856,10725,12397,13768,14720
1579,29195,428,15,17,18,19,19,20,20,20
1580,29197,11,0,0,0,1,1,1,1,1
1581,29199,15,1,0,0,0,0,0,0,0
1582,29201,395,63,111,157,204,255,312,372,433
1583,29203,43,2,6,11,16,21,27,34,40
1584,29205,38,,,,,,,,NaN
1585,29207,231,16,15,14,14,14,14,13,13
1586,29209,129,35,25,21,19,19,20,20,19
1587,29211,144,6,6,8,9,11,12,12,11
1588,29213,589,156,175,178,168,150,129,109,92
1589,29215,52,,,,,,,,NaN
1590,29217,53,4,2,2,1,1,2,2,3
1591,29219,196,60,122,192,278,387,520,671,831
1592,29221,77,15,16,16,17,18,18,19,19
1593,29223,55,,,,,,,,NaN
1594,29225,135,18,24,26,27,26,25,24,22
1595,29227,9,1,1,1,1,1,2,2,2
1596,29229,62,5,9,12,15,17,19,20,22
1597,29510,5200,524,475,448,429,413,398,383,367
1598,30001,64,,,,,,,,NaN
1599,30003,428,131,140,149,163,177,188,190,183
1600,30005,10,2,2,2,3,3,3,3,3
1601,30007,12,1,1,1,1,1,1,1,1
1602,30009,69,11,12,14,17,20,23,24,24
1603,30011,0,,,,,,,,NaN
1604,30013,166,37,65,76,76,71,63,55,48
1605,30015,10,3,2,2,1,1,1,1,1
1606,30017,61,9,11,13,16,19,22,26,28
1607,30019,3,,,,,,,,NaN
1608,30021,17,,,,,,,,NaN
1609,30023,25,,,,,,,,NaN
1610,30025,2,,,,,,,,NaN
1611,30027,13,2,2,2,2,2,3,4,4
1612,30029,330,101,216,367,547,731,865,895,812
1613,30031,939,82,104,109,106,98,89,80,71
1614,30033,12,,,,,,,,NaN
1615,30035,74,21,27,35,44,56,70,84,98
1616,30037,3,,,,,,,,NaN
1617,30039,16,7,4,3,2,2,2,2,2
1618,30041,42,,,,,,,,NaN
1619,30043,28,,,,,,,,NaN
1620,30045,3,,,,,,,,NaN
1621,30047,180,12,10,10,11,13,15,16,17
1622,30049,158,27,23,18,13,10,8,6,5
1623,30051,1,,,,,,,,NaN
1624,30053,77,,,,,,,,NaN
1625,30055,3,,,,,,,,NaN
1626,30057,84,13,15,18,21,23,24,23,21
1627,30059,4,,,,,,,,NaN
1628,30061,0,,,,,,,,NaN
1629,30063,329,84,114,149,188,231,274,312,340
1630,30065,3,,,,,,,,NaN
1631,30067,55,7,7,7,8,8,9,10,9
1632,30069,0,,,,,,,,NaN
1633,30071,28,,,,,,,,NaN
1634,30073,11,1,1,1,1,1,1,1,1
1635,30075,1,,,,,,,,NaN
1636,30077,2,,,,,,,,NaN
1637,30079,1,,,,,,,,NaN
1638,30081,83,8,7,6,6,6,7,7,8
1639,30083,47,2,4,6,7,9,11,13,16
1640,30085,23,,,,,,,,NaN
1641,30087,34,,,,,,,,NaN
1642,30089,9,0,0,0,0,0,0,1,1
1643,30091,5,,,,,,,,NaN
1644,30093,88,25,37,53,74,101,137,181,234
1645,30095,26,,,,,,,,NaN
1646,30097,5,,,,,,,,NaN
1647,30099,15,,,,,,,,NaN
1648,30101,45,12,7,4,3,2,2,1,1
1649,30103,2,,,,,,,,NaN
1650,30105,15,,,,,,,,NaN
1651,30107,3,,,,,,,,NaN
1652,30109,3,,,,,,,,NaN
1653,30111,1285,197,156,120,95,78,65,55,48
1654,31001,353,11,9,8,7,6,6,5,5
1655,31003,19,,,,,,,,NaN
1656,31005,1,,,,,,,,NaN
1657,31007,3,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,8,0,0,0,0,0,0,0,0
1660,31013,12,,,,,,,,NaN
1661,31015,4,,,,,,,,NaN
1662,31017,0,,,,,,,,NaN
1663,31019,415,68,58,51,47,44,41,39,38
1664,31021,33,7,5,4,4,4,4,4,4
1665,31023,60,3,2,1,1,0,0,0,0
1666,31025,178,20,19,18,17,16,15,14,13
1667,31027,22,0,0,0,0,0,0,0,0
1668,31029,6,0,0,0,0,0,0,0,0
1669,31031,4,,,,,,,,NaN
1670,31033,26,0,1,1,2,2,3,3,4
1671,31035,50,2,1,1,1,1,0,0,0
1672,31037,701,8,7,6,5,5,5,5,4
1673,31039,67,9,7,6,6,6,5,5,5
1674,31041,46,1,0,0,0,0,0,0,0
1675,31043,1924,27,33,36,37,38,37,34,30
1676,31045,10,1,1,1,2,2,3,3,3
1677,31047,959,13,15,16,17,17,18,18,18
1678,31049,2,,,,,,,,NaN
1679,31051,58,1,1,1,0,0,0,0,0
1680,31053,806,35,24,18,14,12,11,10,9
1681,31055,11270,881,978,1085,1191,1297,1401,1498,1581
1682,31057,1,,,,,,,,NaN
1683,31059,24,0,0,0,0,1,1,1,1
1684,31061,12,2,1,1,0,0,0,0,0
1685,31063,3,,,,,,,,NaN
1686,31065,15,,,,,,,,NaN
1687,31067,89,8,8,8,7,6,6,5,5
1688,31069,4,,,,,,,,NaN
1689,31071,3,,,,,,,,NaN
1690,31073,19,3,2,1,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,10,1,1,0,0,0,0,0,0
1693,31079,1741,32,33,35,37,38,40,41,41
1694,31081,100,5,8,9,9,8,8,7,6
1695,31083,1,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,,,,,,,,NaN
1698,31089,13,5,3,3,2,2,3,3,3
1699,31091,4,,,,,,,,NaN
1700,31093,55,0,0,0,0,0,0,0,0
1701,31095,17,,,,,,,,NaN
1702,31097,13,,,,,,,,NaN
1703,31099,52,19,13,10,9,9,9,10,10
1704,31101,22,,,,,,,,NaN
1705,31103,0,,,,,,,,NaN
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,34,2,3,3,4,4,5,5,5
1708,31109,3292,215,216,215,210,203,197,189,181
1709,31111,123,12,8,5,4,3,2,2,1
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,5,0,0,0,0,0,0,0,0
1713,31119,453,29,20,15,12,10,9,8,8
1714,31121,62,12,10,9,9,9,9,9,9
1715,31123,58,0,2,3,3,4,5,5,5
1716,31125,8,0,0,0,0,0,0,0,0
1717,31127,28,,,,,,,,NaN
1718,31129,5,,,,,,,,NaN
1719,31131,52,2,2,2,2,2,3,4,4
1720,31133,9,2,2,2,2,2,2,2,2
1721,31135,18,,,,,,,,NaN
1722,31137,37,2,2,3,3,3,4,5,5
1723,31139,21,,,,,,,,NaN
1724,31141,792,25,22,21,20,20,19,18,18
1725,31143,26,1,1,1,1,1,1,1,1
1726,31145,16,,,,,,,,NaN
1727,31147,22,,,,,,,,NaN
1728,31149,3,,,,,,,,NaN
1729,31151,595,12,9,7,6,5,5,4,4
1730,31153,2258,236,258,280,300,317,330,339,345
1731,31155,160,26,23,21,20,19,19,18,18
1732,31157,301,14,14,14,13,13,13,13,12
1733,31159,119,24,27,31,33,33,33,31,29
1734,31161,9,0,0,0,0,0,0,0,0
1735,31163,11,3,2,1,1,1,1,1,1
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,29,2,1,1,1,1,1,1,1
1738,31169,27,,,,,,,,NaN
1739,31171,1,,,,,,,,NaN
1740,31173,205,4,3,3,3,2,2,2,2
1741,31175,10,0,0,0,0,0,0,0,0
1742,31177,125,14,15,16,16,16,15,15,14
1743,31179,37,2,2,2,3,4,4,5,5
1744,31181,9,0,0,0,0,0,0,0,0
1745,31183,1,,,,,,,,NaN
1746,31185,79,4,2,1,1,1,0,0,0
1747,32001,69,17,16,17,19,21,23,22,21
1748,32003,48466,5232,4416,3644,2951,2387,1936,1588,1315
1749,32005,203,31,37,43,48,53,57,60,62
1750,32007,544,61,49,39,32,25,20,16,13
1751,32009,0,,,,,,,,NaN
1752,32011,3,,,,,,,,NaN
1753,32013,104,5,5,5,5,4,4,4,4
1754,32015,51,0,0,0,0,0,0,0,0
1755,32017,5,,,,,,,,NaN
1756,32019,224,21,22,23,25,26,27,28,29
1757,32021,11,,,,,,,,NaN
1758,32023,408,60,48,38,31,25,21,18,16
1759,32027,14,,,,,,,,NaN
1760,32029,4,,,,,,,,NaN
1761,32031,5756,497,446,410,375,344,319,295,269
1762,32033,16,,,,,,,,NaN
1763,32510,352,30,28,25,21,18,15,13,10
1764,33001,115,9,7,5,5,4,4,4,4
1765,33003,94,3,3,3,2,2,2,2,1
1766,33005,97,6,5,5,4,4,4,4,4
1767,33007,17,,,,,,,,NaN
1768,33009,103,0,1,2,2,2,2,2,1
1769,33011,3850,82,75,71,67,65,62,59,56
1770,33013,464,5,4,4,4,3,3,3,3
1771,33015,1691,57,54,51,51,51,51,52,52
1772,33017,358,21,15,11,9,8,8,7,7
1773,33019,40,0,0,0,0,1,1,1,1
1774,34001,3463,83,100,114,124,133,140,144,144
1775,34003,20794,252,259,284,323,378,452,545,651
1776,34005,6007,175,203,231,258,282,304,319,322
1777,34007,8562,202,226,245,257,267,273,273,266
1778,34009,832,12,9,7,5,4,4,3,2
1779,34011,3338,97,90,88,87,87,86,84,80
1780,34013,19728,207,209,214,221,226,232,234,233
1781,34015,3248,162,174,184,191,197,200,198,191
1782,34017,19671,107,53,27,14,8,4,3,1
1783,34019,1149,9,4,2,1,0,0,0,0
1784,34021,8119,97,117,133,145,156,165,172,176
1785,34023,17919,186,193,199,204,208,210,210,206
1786,34025,10302,164,125,103,89,79,72,65,59
1787,34027,7248,85,77,73,73,74,77,80,83
1788,34029,10596,162,206,256,316,389,476,566,645
1789,34031,17642,139,112,99,92,89,85,82,77
1790,34033,894,21,18,15,13,12,11,11,10
1791,34035,5245,43,40,38,35,33,31,29,27
1792,34037,1330,30,38,47,55,64,74,83,91
1793,34039,16695,93,58,42,34,30,27,26,24
1794,34041,1345,14,16,17,17,16,16,15,15
1795,35001,5136,275,247,221,195,173,153,137,123
1796,35003,5,,,,,,,,NaN
1797,35005,457,83,77,71,65,59,53,47,41
1798,35006,366,30,33,36,39,41,43,45,47
1799,35007,18,,,,,,,,NaN
1800,35009,552,79,74,69,64,59,54,48,43
1801,35011,0,,,,,,,,NaN
1802,35013,2447,249,252,241,231,221,211,202,192
1803,35015,301,47,47,46,45,45,44,44,43
1804,35017,71,3,3,2,1,1,1,0,0
1805,35019,31,0,0,0,0,0,0,0,0
1806,35021,1,,,,,,,,NaN
1807,35023,90,2,4,5,7,8,8,8,7
1808,35025,776,122,110,96,84,75,67,60,55
1809,35027,128,27,31,34,36,38,40,41,41
