,County,607,612,619,626,633
808,19039,NaN,39,38,35,33
809,19041,NaN,79,76,75,73
810,19043,NaN,59,58,57,56
811,19045,NaN,117,111,109,98
812,19047,NaN,66,61,60,58
813,19049,NaN,244,222,230,224
814,19051,NaN,29,20,20,22
815,19053,NaN,11,19,12,18
816,19055,NaN,42,37,41,39
817,19057,NaN,227,218,219,201
818,19059,NaN,49,36,36,58
819,19061,NaN,221,189,224,223
820,19063,NaN,44,33,41,37
821,19065,NaN,59,57,57,56
822,19067,NaN,47,45,38,42
823,19069,NaN,40,36,29,19
824,19071,NaN,22,19,19,19
825,19073,NaN,49,44,51,41
826,19075,NaN,42,38,37,38
827,19077,NaN,30,29,25,22
828,19079,NaN,44,39,38,31
829,19081,NaN,29,26,28,23
830,19083,NaN,68,61,56,55
831,19085,NaN,30,30,28,28
832,19087,NaN,75,66,67,65
833,19089,NaN,28,27,27,26
834,19091,NaN,48,45,45,41
835,19093,NaN,32,24,22,23
836,19095,NaN,48,49,49,47
837,19097,NaN,49,48,35,41
838,19099,NaN,152,149,151,150
839,19101,NaN,70,66,59,63
840,19103,NaN,357,358,354,373
841,19105,NaN,66,56,57,57
842,19107,NaN,41,32,36,39
843,19109,NaN,68,59,62,53
844,19111,NaN,154,144,149,144
845,19113,NaN,929,919,881,736
846,19115,NaN,52,51,49,48
847,19117,NaN,48,45,40,38
848,19119,NaN,32,26,24,31
849,19121,NaN,52,42,44,38
850,19123,NaN,88,84,70,72
851,19125,NaN,145,125,124,120
852,19127,NaN,136,129,120,117
853,19129,NaN,36,34,32,27
854,19131,NaN,27,27,26,26
855,19133,NaN,10,13,18,11
856,19135,NaN,35,33,33,33
857,19137,NaN,54,40,42,38
858,19139,NaN,198,191,188,164
859,19141,NaN,16,18,16,18
860,19143,NaN,6,5,6,6
861,19145,NaN,35,35,35,40
862,19147,NaN,50,41,37,48
863,19149,NaN,64,62,61,54
864,19151,NaN,31,30,27,26
865,19153,NaN,1825,1708,1705,1525
866,19155,NaN,341,303,326,263
867,19157,NaN,49,43,39,47
868,19159,NaN,6,7,5,6
869,19161,NaN,26,25,26,26
870,19163,NaN,418,395,412,377
871,19165,NaN,41,41,42,40
872,19167,NaN,45,48,43,41
873,19169,NaN,214,187,197,171
874,19171,NaN,61,59,57,54
875,19173,NaN,8,8,8,7
876,19175,NaN,40,44,43,45
877,19177,NaN,28,27,26,21
878,19179,NaN,123,118,113,108
879,19181,NaN,206,189,207,188
880,19183,NaN,112,110,106,131
881,19185,NaN,18,14,13,13
882,19187,NaN,145,135,132,128
883,19189,NaN,35,35,34,33
884,19191,NaN,39,37,35,34
885,19193,NaN,437,420,439,455
886,19195,NaN,22,19,22,21
887,19197,NaN,45,44,44,43
888,20001,NaN,63,60,57,45
889,20003,NaN,30,25,25,27
890,20005,NaN,58,53,54,52
891,20007,NaN,10,10,9,9
892,20009,NaN,141,159,159,161
893,20011,NaN,55,58,51,50
894,20013,NaN,15,15,14,12
895,20015,NaN,338,305,310,286
896,20017,NaN,5,5,5,4
897,20019,NaN,17,17,17,15
898,20021,NaN,45,44,43,41
899,20023,NaN,9,9,9,6
900,20025,NaN,6,7,6,5
901,20027,NaN,50,48,42,34
902,20029,NaN,17,15,17,15
903,20031,NaN,60,61,51,45
904,20033,NaN,2,2,2,2
905,20035,NaN,147,138,139,137
906,20037,NaN,88,81,74,61
907,20039,NaN,5,4,4,4
908,20041,NaN,91,81,77,75
909,20043,NaN,17,15,14,13
910,20045,NaN,239,228,226,203
911,20047,NaN,3,3,3,3
912,20049,NaN,10,9,10,9
913,20051,NaN,68,70,70,70
914,20053,NaN,13,14,14,14
915,20055,NaN,98,95,97,86
916,20057,NaN,92,79,76,62
917,20059,NaN,99,92,99,89
918,20061,NaN,70,64,63,59
919,20063,NaN,12,12,12,12
920,20065,NaN,5,6,5,6
921,20067,NaN,19,19,20,19
922,20069,NaN,15,13,15,13
923,20071,NaN,1,1,1,1
924,20073,NaN,34,30,29,25
925,20075,NaN,7,8,8,5
926,20077,NaN,22,28,26,22
927,20079,NaN,107,99,96,88
928,20081,NaN,11,11,11,10
929,20083,NaN,0,0,0,0
930,20085,NaN,32,27,27,22
931,20087,NaN,76,77,78,70
932,20089,NaN,13,12,11,10
933,20091,NaN,1355,1294,1244,1103
934,20093,NaN,5,5,5,4
935,20095,NaN,33,30,30,28
936,20097,NaN,7,7,8,8
937,20099,NaN,38,39,38,36
938,20101,NaN,4,4,4,4
939,20103,NaN,231,210,197,191
940,20105,NaN,5,6,4,4
941,20107,NaN,57,49,48,37
942,20109,NaN,10,9,10,10
943,20111,NaN,120,101,107,92
944,20113,NaN,97,93,93,90
945,20115,NaN,42,39,40,40
946,20117,NaN,21,20,22,21
947,20119,NaN,3,3,3,4
948,20121,NaN,161,142,146,124
949,20123,NaN,21,23,21,19
950,20125,NaN,131,134,134,120
951,20127,NaN,13,13,12,12
952,20129,NaN,4,4,4,4
953,20131,NaN,37,29,37,32
954,20133,NaN,51,52,51,51
955,20135,NaN,20,22,18,14
956,20137,NaN,6,7,7,6
957,20139,NaN,68,63,65,61
958,20141,NaN,11,10,9,10
959,20143,NaN,14,13,11,11
960,20145,NaN,24,27,27,19
961,20147,NaN,14,14,13,14
962,20149,NaN,35,35,34,32
963,20151,NaN,30,30,30,28
964,20153,NaN,12,10,6,5
965,20155,NaN,260,237,250,226
966,20157,NaN,21,18,21,18
967,20159,NaN,47,46,43,37
968,20161,NaN,154,189,151,145
969,20163,NaN,14,15,14,14
970,20165,NaN,4,4,4,4
971,20167,NaN,24,23,22,22
972,20169,NaN,172,171,165,162
973,20171,NaN,13,13,11,13
974,20173,NaN,2393,2280,2283,2055
975,20175,NaN,85,76,75,73
976,20177,NaN,607,594,553,532
977,20179,NaN,4,4,4,4
978,20181,NaN,6,6,6,6
979,20183,NaN,8,8,7,4
980,20185,NaN,35,34,28,24
981,20187,NaN,5,5,5,5
982,20189,NaN,14,14,14,11
983,20191,NaN,89,83,92,77
984,20193,NaN,24,23,23,21
985,20195,NaN,6,6,7,6
986,20197,NaN,9,11,11,10
987,20199,NaN,5,4,3,3
988,20201,NaN,24,21,19,19
989,20203,NaN,4,4,4,4
990,20205,NaN,38,37,37,34
991,20207,NaN,17,17,16,15
992,20209,NaN,439,375,401,390
993,21001,NaN,86,71,75,64
994,21003,NaN,176,136,111,90
995,21005,NaN,151,135,127,120
996,21007,NaN,23,24,24,24
997,21009,NaN,407,370,374,364
998,21011,NaN,36,39,32,33
999,21013,NaN,218,145,106,102
1000,21015,NaN,560,434,466,361
1001,21017,NaN,161,125,107,91
1002,21019,NaN,364,323,341,317
1003,21021,NaN,213,194,169,134
1004,21023,NaN,41,36,36,36
1005,21025,NaN,103,99,67,58
1006,21027,NaN,115,90,83,85
1007,21029,NaN,499,403,363,371
1008,21031,NaN,112,95,78,75
1009,21033,NaN,68,59,51,50
1010,21035,NaN,135,117,130,99
1011,21037,NaN,392,349,317,291
1012,21039,NaN,15,15,14,11
1013,21041,NaN,77,64,50,52
1014,21043,NaN,197,155,127,106
1015,21045,NaN,90,65,56,74
1016,21047,NaN,444,413,413,451
1017,21049,NaN,213,166,164,165
1018,21051,NaN,138,105,85,81
1019,21053,NaN,63,58,55,56
1020,21055,NaN,49,31,39,30
1021,21057,NaN,42,40,34,33
1022,21059,NaN,483,422,393,405
1023,21061,NaN,83,81,70,67
1024,21063,NaN,38,38,38,30
1025,21065,NaN,98,89,74,70
1026,21067,NaN,1466,1313,1356,1399
1027,21069,NaN,53,54,45,33
1028,21071,NaN,392,350,295,250
1029,21073,NaN,337,282,260,233
1030,21075,NaN,20,20,20,20
1031,21077,NaN,52,50,43,32
1032,21079,NaN,150,139,114,105
1033,21081,NaN,143,117,119,119
1034,21083,NaN,228,185,179,172
1035,21085,NaN,222,195,145,136
1036,21087,NaN,91,72,60,58
1037,21089,NaN,328,284,267,265
1038,21091,NaN,55,52,44,41
1039,21093,NaN,738,601,579,481
1040,21095,NaN,298,252,237,217
1041,21097,NaN,179,150,140,136
1042,21099,NaN,166,137,142,142
1043,21101,NaN,236,184,168,115
1044,21103,NaN,87,78,67,52
1045,21105,NaN,18,18,16,17
1046,21107,NaN,292,239,240,194
1047,21109,NaN,122,89,84,76
1048,21111,NaN,3203,2769,2688,2531
1049,21113,NaN,418,374,333,336
1050,21115,NaN,220,197,183,170
1051,21117,NaN,747,641,681,557
1052,21119,NaN,166,139,133,123
1053,21121,NaN,486,460,447,368
1054,21123,NaN,75,57,53,56
1055,21125,NaN,484,379,365,334
1056,21127,NaN,83,75,68,63
1057,21129,NaN,66,53,47,34
1058,21131,NaN,116,85,80,48
1059,21133,NaN,206,180,157,148
1060,21135,NaN,102,93,81,73
1061,21137,NaN,184,156,134,123
1062,21139,NaN,33,33,32,31
1063,21141,NaN,219,161,163,135
1064,21143,NaN,24,20,22,16
1065,21145,NaN,296,279,272,270
1066,21147,NaN,147,125,108,107
1067,21149,NaN,43,37,40,35
1068,21151,NaN,751,652,621,623
1069,21153,NaN,113,92,89,74
1070,21155,NaN,147,120,114,105
1071,21157,NaN,158,145,120,145
1072,21159,NaN,101,99,84,68
1073,21161,NaN,85,78,73,68
1074,21163,NaN,127,106,109,107
1075,21165,NaN,40,30,31,37
1076,21167,NaN,165,129,103,81
1077,21169,NaN,89,72,67,56
1078,21171,NaN,124,93,72,72
1079,21173,NaN,141,126,123,91
1080,21175,NaN,85,72,67,67
1081,21177,NaN,207,162,136,122
1082,21179,NaN,276,251,215,213
1083,21181,NaN,35,35,23,22
1084,21183,NaN,186,162,151,139
1085,21185,NaN,215,176,184,170
1086,21187,NaN,47,40,35,31
1087,21189,NaN,41,33,25,22
1088,21191,NaN,81,75,69,59
1089,21193,NaN,284,203,218,90
1090,21195,NaN,421,364,333,287
1091,21197,NaN,167,117,118,105
1092,21199,NaN,346,321,304,290
1093,21201,NaN,13,12,11,11
1094,21203,NaN,215,148,128,137
1095,21205,NaN,84,74,74,61
1096,21207,NaN,174,135,97,87
1097,21209,NaN,278,267,252,222
1098,21211,NaN,179,168,161,150
1099,21213,NaN,141,103,105,108
1100,21215,NaN,85,77,73,61
1101,21217,NaN,148,131,100,76
1102,21219,NaN,51,45,46,44
1103,21221,NaN,64,62,57,56
1104,21223,NaN,25,25,24,19
1105,21225,NaN,67,55,57,56
1106,21227,NaN,1050,779,814,841
1107,21229,NaN,61,54,58,54
1108,21231,NaN,85,83,86,64
1109,21233,NaN,78,73,62,59
1110,21235,NaN,431,361,259,228
1111,21237,NaN,88,70,66,48
1112,21239,NaN,94,83,76,73
1113,22001,NaN,160,116,113,54
1114,22003,NaN,81,65,52,41
1115,22005,NaN,318,258,213,162
1116,22007,NaN,43,41,34,28
1117,22009,NaN,146,103,88,67
1118,22011,NaN,163,107,74,79
1119,22013,NaN,48,38,33,27
1120,22015,NaN,335,253,227,216
1121,22017,NaN,599,492,462,461
1122,22019,NaN,617,453,511,436
1123,22021,NaN,177,118,95,95
1124,22023,NaN,7,6,5,4
1125,22025,NaN,26,22,18,15
1126,22027,NaN,28,30,26,22
1127,22029,NaN,62,50,42,33
1128,22031,NaN,90,64,53,43
1129,22033,NaN,840,577,498,434
1130,22035,NaN,16,15,15,15
1131,22037,NaN,33,32,27,24
1132,22039,NaN,91,65,50,37
1133,22041,NaN,98,78,61,75
1134,22043,NaN,74,60,53,37
1135,22045,NaN,168,111,94,74
1136,22047,NaN,47,32,27,23
1137,22049,NaN,37,32,27,22
1138,22051,NaN,591,490,348,346
1139,22053,NaN,94,78,66,55
1140,22055,NaN,606,505,378,321
1141,22057,NaN,275,235,204,136
1142,22059,NaN,41,33,29,22
1143,22061,NaN,151,112,100,70
1144,22063,NaN,360,287,258,198
1145,22065,NaN,39,36,30,24
1146,22067,NaN,61,52,32,38
1147,22069,NaN,162,112,84,70
1148,22071,NaN,397,320,276,225
1149,22073,NaN,642,526,459,350
1150,22075,NaN,44,46,33,27
1151,22077,NaN,51,43,37,31
1152,22079,NaN,338,272,263,174
1153,22081,NaN,41,37,30,23
1154,22083,NaN,88,65,50,34
1155,22085,NaN,91,71,58,44
1156,22087,NaN,78,58,50,42
1157,22089,NaN,89,82,61,35
1158,22091,NaN,3,3,3,3
1159,22093,NaN,53,43,41,29
1160,22095,NaN,69,57,37,32
1161,22097,NaN,310,260,223,208
1162,22099,NaN,108,86,78,62
1163,22101,NaN,122,105,93,84
1164,22103,NaN,608,398,344,295
1165,22105,NaN,316,291,277,219
1166,22107,NaN,13,10,11,9
1167,22109,NaN,285,234,193,158
1168,22111,NaN,99,73,68,52
1169,22113,NaN,151,131,109,60
1170,22115,NaN,250,233,204,164
1171,22117,NaN,135,100,92,71
1172,22119,NaN,121,88,75,62
1173,22121,NaN,33,24,25,16
1174,22123,NaN,43,34,32,23
1175,22125,NaN,10,9,9,9
1176,22127,NaN,48,44,32,27
1177,23001,NaN,220,231,234,226
1178,23003,NaN,148,130,131,128
1179,23005,NaN,407,407,444,459
1180,23007,NaN,78,92,94,85
1181,23009,NaN,92,92,93,94
1182,23011,NaN,291,280,335,289
1183,23013,NaN,59,57,62,64
1184,23015,NaN,72,80,82,86
1185,23017,NaN,86,99,108,109
1186,23019,NaN,613,587,495,590
1187,23021,NaN,34,53,40,41
1188,23023,NaN,30,30,32,31
1189,23025,NaN,210,205,200,183
1190,23027,NaN,146,146,146,146
1191,23029,NaN,70,73,67,88
1192,23031,NaN,378,333,382,373
1193,24001,NaN,274,285,299,294
1194,24003,NaN,737,739,762,736
1195,24005,NaN,888,880,888,894
1196,24009,NaN,100,102,101,113
1197,24011,NaN,82,80,80,79
1198,24013,NaN,174,173,171,164
1199,24015,NaN,177,172,169,158
1200,24017,NaN,289,275,268,258
1201,24019,NaN,112,109,108,111
1202,24021,NaN,360,355,372,387
1203,24023,NaN,93,96,94,83
1204,24025,NaN,312,314,320,321
1205,24027,NaN,262,242,260,261
1206,24029,NaN,24,27,26,25
1207,24031,NaN,1010,959,895,797
1208,24033,NaN,1132,1058,1022,872
1209,24035,NaN,74,71,75,74
1210,24037,NaN,378,329,376,356
1211,24039,NaN,108,112,105,108
1212,24041,NaN,48,43,48,48
1213,24043,NaN,417,391,395,445
1214,24045,NaN,335,320,318,316
1215,24047,NaN,95,92,89,98
1216,24510,NaN,666,683,681,682
1217,25001,NaN,300,275,298,267
1218,25003,NaN,181,185,187,186
1219,25005,NaN,1329,1334,1296,1254
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1391,1395,1449,1451
1222,25011,NaN,110,117,112,105
1223,25013,NaN,1581,1533,1556,1539
1224,25015,NaN,470,538,490,439
1225,25017,NaN,2108,2075,2081,1987
1226,25019,NaN,0,0,0,0
1227,25021,NaN,815,741,744,796
1228,25023,NaN,886,882,837,823
1229,25025,NaN,1475,1439,1532,1458
1230,25027,NaN,1838,1823,1718,1506
1231,26001,NaN,14,14,14,14
1232,26003,NaN,32,33,24,33
1233,26005,NaN,268,306,286,269
1234,26007,NaN,50,54,60,58
1235,26009,NaN,46,47,45,42
1236,26011,NaN,36,36,51,50
1237,26013,NaN,26,26,26,26
1238,26015,NaN,162,162,164,164
1239,26017,NaN,282,339,374,327
1240,26019,NaN,29,28,29,28
1241,26021,NaN,488,508,606,522
1242,26023,NaN,124,119,126,121
1243,26025,NaN,360,360,357,360
1244,26027,NaN,124,133,150,155
1245,26029,NaN,50,50,48,50
1246,26031,NaN,54,67,63,65
1247,26033,NaN,73,73,73,75
1248,26035,NaN,61,68,64,68
1249,26037,NaN,149,153,155,156
1250,26039,NaN,15,17,15,17
1251,26041,NaN,130,136,138,157
1252,26043,NaN,149,160,139,116
1253,26045,NaN,229,243,244,223
1254,26047,NaN,72,75,77,78
1255,26049,NaN,767,748,737,737
1256,26051,NaN,79,80,78,78
1257,26053,NaN,24,24,25,24
1258,26055,NaN,209,225,186,159
1259,26057,NaN,99,121,113,120
1260,26059,NaN,175,174,175,159
1261,26061,NaN,56,50,60,58
1262,26063,NaN,47,50,52,53
1263,26065,NaN,521,534,551,563
1264,26067,NaN,168,179,165,196
1265,26069,NaN,59,77,67,81
1266,26071,NaN,28,28,28,28
1267,26073,NaN,251,248,222,202
1268,26075,NaN,346,342,337,328
1269,26077,NaN,547,521,543,519
1270,26079,NaN,46,45,43,43
1271,26081,NaN,1725,1686,1706,1688
1272,26083,NaN,4,5,5,5
1273,26085,NaN,29,28,24,26
1274,26087,NaN,195,195,196,204
1275,26089,NaN,35,38,37,36
1276,26091,NaN,248,284,243,222
1277,26093,NaN,413,411,383,370
1278,26095,NaN,22,22,14,23
1279,26097,NaN,33,34,32,32
1280,26099,NaN,1489,1462,1432,1405
1281,26101,NaN,42,42,42,41
1282,26103,NaN,191,204,200,186
1283,26105,NaN,56,52,53,56
1284,26107,NaN,126,127,130,107
1285,26109,NaN,85,87,81,79
1286,26111,NaN,194,184,179,173
1287,26113,NaN,27,29,27,24
1288,26115,NaN,362,365,365,366
1289,26117,NaN,166,166,170,186
1290,26119,NaN,13,12,12,12
1291,26121,NaN,390,412,369,418
1292,26123,NaN,106,118,117,131
1293,26125,NaN,1975,1870,1848,1849
1294,26127,NaN,56,48,41,37
1295,26129,NaN,54,54,55,55
1296,26131,NaN,13,13,13,13
1297,26133,NaN,68,71,74,71
1298,26135,NaN,13,16,14,14
1299,26137,NaN,41,47,46,47
1300,26139,NaN,724,720,776,784
1301,26141,NaN,21,24,22,21
1302,26143,NaN,31,32,32,33
1303,26145,NaN,575,577,575,575
1304,26147,NaN,282,284,286,291
1305,26149,NaN,184,192,178,170
1306,26151,NaN,34,34,34,36
1307,26153,NaN,17,18,17,20
1308,26155,NaN,184,201,196,182
1309,26157,NaN,104,108,106,110
1310,26159,NaN,190,212,222,225
1311,26161,NaN,522,526,514,488
1312,26163,NaN,2381,2309,2377,2369
1313,26165,NaN,41,44,46,43
1314,27001,NaN,28,28,28,28
1315,27003,NaN,966,881,958,889
1316,27005,NaN,125,133,140,144
1317,27007,NaN,199,213,219,190
1318,27009,NaN,155,175,174,180
1319,27011,NaN,18,17,16,16
1320,27013,NaN,201,210,215,214
1321,27015,NaN,84,88,88,86
1322,27017,NaN,64,65,67,55
1323,27019,NaN,242,230,226,212
1324,27021,NaN,105,104,105,104
1325,27023,NaN,35,38,41,42
1326,27025,NaN,188,201,219,217
1327,27027,NaN,217,223,237,233
1328,27029,NaN,19,26,28,19
1329,27031,NaN,7,7,7,7
1330,27033,NaN,14,14,18,16
1331,27035,NaN,194,205,214,207
1332,27037,NaN,1013,973,1016,1015
1333,27039,NaN,63,57,65,62
1334,27041,NaN,106,118,126,130
1335,27043,NaN,44,44,60,60
1336,27045,NaN,62,71,78,77
1337,27047,NaN,124,124,125,112
1338,27049,NaN,102,99,99,100
1339,27051,NaN,19,25,26,25
1340,27053,NaN,2432,2336,2329,2034
1341,27055,NaN,51,55,59,62
1342,27057,NaN,78,81,98,94
1343,27059,NaN,88,83,90,85
1344,27061,NaN,130,134,134,144
1345,27063,NaN,16,16,17,15
1346,27065,NaN,34,35,35,32
1347,27067,NaN,113,117,118,117
1348,27069,NaN,8,9,8,9
1349,27071,NaN,37,61,54,37
1350,27073,NaN,19,17,19,25
1351,27075,NaN,18,18,19,18
1352,27077,NaN,9,12,12,6
1353,27079,NaN,85,86,89,86
1354,27081,NaN,23,20,28,10
1355,27083,NaN,77,82,74,82
1356,27085,NaN,148,163,164,165
1357,27087,NaN,24,27,28,30
1358,27089,NaN,22,22,22,30
1359,27091,NaN,56,62,64,64
1360,27093,NaN,79,82,85,86
1361,27095,NaN,68,68,70,68
1362,27097,NaN,84,89,93,93
1363,27099,NaN,149,130,151,116
1364,27101,NaN,18,18,19,20
1365,27103,NaN,107,114,124,126
1366,27105,NaN,86,78,83,72
1367,27107,NaN,27,26,26,25
1368,27109,NaN,357,308,325,299
1369,27111,NaN,116,157,164,174
1370,27113,NaN,52,49,40,52
1371,27115,NaN,67,67,69,67
1372,27117,NaN,26,26,26,26
1373,27119,NaN,105,114,124,129
1374,27121,NaN,27,28,32,27
1375,27123,NaN,974,876,972,928
1376,27125,NaN,14,13,14,14
1377,27127,NaN,45,46,50,37
1378,27129,NaN,36,39,40,41
1379,27131,NaN,175,177,174,175
1380,27133,NaN,20,20,21,20
1381,27135,NaN,37,40,36,39
1382,27137,NaN,502,503,600,598
1383,27139,NaN,407,407,401,370
1384,27141,NaN,278,293,332,347
1385,27143,NaN,48,47,44,49
1386,27145,NaN,482,498,490,452
1387,27147,NaN,159,157,163,161
1388,27149,NaN,83,68,57,62
1389,27151,NaN,14,14,15,14
1390,27153,NaN,76,81,84,81
1391,27155,NaN,6,6,6,6
1392,27157,NaN,74,80,82,87
1393,27159,NaN,64,72,81,80
1394,27161,NaN,88,86,88,92
1395,27163,NaN,579,548,567,490
1396,27165,NaN,48,33,48,48
1397,27167,NaN,12,13,14,12
1398,27169,NaN,159,154,152,148
1399,27171,NaN,423,397,374,379
1400,27173,NaN,24,29,34,34
1401,28001,NaN,72,76,68,60
1402,28003,NaN,175,172,174,184
1403,28005,NaN,47,39,32,23
1404,28007,NaN,58,47,38,38
1405,28009,NaN,38,31,25,21
1406,28011,NaN,130,101,92,68
1407,28013,NaN,63,51,41,34
1408,28015,NaN,37,32,33,25
1409,28017,NaN,66,55,48,42
1410,28019,NaN,30,30,24,19
1411,28021,NaN,22,18,21,16
1412,28023,NaN,81,68,52,45
1413,28025,NaN,83,63,49,36
1414,28027,NaN,97,77,82,59
1415,28029,NaN,88,87,79,62
1416,28031,NaN,77,51,42,35
1417,28033,NaN,804,592,633,535
1418,28035,NaN,174,139,99,56
1419,28037,NaN,24,21,22,17
1420,28039,NaN,167,114,98,82
1421,28041,NaN,48,40,31,26
1422,28043,NaN,99,73,61,49
1423,28045,NaN,250,196,176,160
1424,28047,NaN,902,689,498,368
1425,28049,NaN,404,292,290,247
1426,28051,NaN,43,37,30,26
1427,28053,NaN,25,22,22,17
1428,28055,NaN,3,2,3,3
1429,28057,NaN,97,87,79,62
1430,28059,NaN,736,617,573,458
1431,28061,NaN,56,46,32,21
1432,28063,NaN,13,15,13,10
1433,28065,NaN,37,32,26,31
1434,28067,NaN,322,205,169,154
1435,28069,NaN,21,18,20,17
1436,28071,NaN,220,173,183,140
1437,28073,NaN,180,152,151,114
1438,28075,NaN,258,205,202,195
1439,28077,NaN,41,37,31,25
1440,28079,NaN,79,74,68,68
1441,28081,NaN,428,349,276,255
1442,28083,NaN,59,63,59,44
1443,28085,NaN,96,82,79,56
1444,28087,NaN,235,169,165,145
1445,28089,NaN,209,172,168,147
1446,28091,NaN,103,69,63,53
1447,28093,NaN,176,141,135,127
1448,28095,NaN,158,109,94,67
1449,28097,NaN,32,29,25,20
1450,28099,NaN,105,84,75,47
1451,28101,NaN,106,76,72,60
1452,28103,NaN,33,29,22,22
1453,28105,NaN,167,127,124,102
1454,28107,NaN,151,122,104,91
1455,28109,NaN,207,173,119,96
1456,28111,NaN,53,38,37,39
1457,28113,NaN,158,135,124,102
1458,28115,NaN,212,168,180,160
1459,28117,NaN,127,99,89,71
1460,28119,NaN,18,18,15,16
1461,28121,NaN,293,284,265,110
1462,28123,NaN,142,112,123,82
1463,28125,NaN,15,14,15,13
1464,28127,NaN,78,74,64,53
1465,28129,NaN,56,42,36,36
1466,28131,NaN,74,58,48,42
1467,28133,NaN,56,54,50,47
1468,28135,NaN,38,35,29,24
1469,28137,NaN,122,111,114,81
1470,28139,NaN,101,74,63,59
1471,28141,NaN,104,79,67,51
1472,28143,NaN,31,25,21,16
1473,28145,NaN,106,89,89,72
1474,28147,NaN,49,37,32,23
1475,28149,NaN,85,77,62,47
1476,28151,NaN,188,184,178,152
1477,28153,NaN,83,67,54,54
1478,28155,NaN,45,38,30,26
1479,28157,NaN,20,21,22,14
1480,28159,NaN,55,50,45,33
1481,28161,NaN,39,32,29,21
1482,28163,NaN,57,51,45,39
1483,29001,NaN,60,58,44,43
1484,29003,NaN,38,36,37,37
1485,29005,NaN,19,16,19,19
1486,29007,NaN,56,55,53,54
1487,29009,NaN,69,64,62,59
1488,29011,NaN,31,33,32,31
1489,29013,NaN,47,44,38,34
1490,29015,NaN,72,65,74,63
1491,29017,NaN,78,73,62,48
1492,29019,NaN,373,340,341,314
1493,29021,NaN,140,132,130,130
1494,29023,NaN,204,178,185,169
1495,29025,NaN,19,21,18,18
1496,29027,NaN,104,92,88,80
1497,29029,NaN,153,144,136,123
1498,29031,NaN,360,316,318,289
1499,29033,NaN,16,14,14,14
1500,29035,NaN,34,28,28,24
1501,29037,NaN,281,243,221,205
1502,29039,NaN,15,17,15,14
1503,29041,NaN,11,11,9,9
1504,29043,NaN,114,106,108,112
1505,29045,NaN,17,17,17,14
1506,29047,NaN,272,248,229,217
1507,29049,NaN,57,57,58,59
1508,29051,NaN,143,141,128,119
1509,29053,NaN,47,40,37,41
1510,29055,NaN,66,72,71,74
1511,29057,NaN,6,6,6,5
1512,29059,NaN,20,20,21,21
1513,29061,NaN,19,18,17,13
1514,29063,NaN,13,13,13,12
1515,29065,NaN,39,41,40,43
1516,29067,NaN,24,23,23,20
1517,29069,NaN,116,126,138,144
1518,29071,NaN,336,312,330,307
1519,29073,NaN,38,33,38,30
1520,29075,NaN,24,23,23,23
1521,29077,NaN,354,370,346,342
1522,29079,NaN,26,27,26,29
1523,29081,NaN,22,19,21,18
1524,29083,NaN,59,56,58,62
1525,29085,NaN,14,13,13,13
1526,29087,NaN,8,8,7,8
1527,29089,NaN,25,26,22,22
1528,29091,NaN,73,70,70,68
1529,29093,NaN,33,31,29,23
1530,29095,NaN,862,887,791,796
1531,29097,NaN,218,216,200,158
1532,29099,NaN,716,667,654,655
1533,29101,NaN,170,194,184,194
1534,29103,NaN,8,8,8,7
1535,29105,NaN,54,52,49,49
1536,29107,NaN,81,67,68,69
1537,29109,NaN,38,40,40,39
1538,29111,NaN,43,35,38,32
1539,29113,NaN,262,214,250,229
1540,29115,NaN,16,15,14,14
1541,29117,NaN,23,21,21,20
1542,29119,NaN,46,47,48,44
1543,29121,NaN,38,40,37,33
1544,29123,NaN,72,63,58,46
1545,29125,NaN,26,24,24,24
1546,29127,NaN,80,83,78,80
1547,29129,NaN,10,9,11,7
1548,29131,NaN,70,67,64,68
1549,29133,NaN,60,54,56,49
1550,29135,NaN,34,29,28,27
1551,29137,NaN,18,17,18,16
1552,29139,NaN,43,44,44,42
1553,29141,NaN,41,46,43,43
1554,29143,NaN,109,102,98,107
1555,29145,NaN,70,65,62,59
1556,29147,NaN,41,44,35,37
1557,29149,NaN,30,33,33,33
1558,29151,NaN,28,31,27,26
1559,29153,NaN,20,20,20,14
1560,29155,NaN,37,34,40,37
1561,29157,NaN,78,71,76,68
1562,29159,NaN,119,127,102,111
1563,29161,NaN,98,97,94,94
1564,29163,NaN,49,45,38,36
1565,29165,NaN,66,62,65,66
1566,29167,NaN,39,36,30,28
1567,29169,NaN,56,62,59,49
1568,29171,NaN,18,16,14,21
1569,29173,NaN,23,23,23,23
1570,29175,NaN,58,55,57,56
1571,29177,NaN,83,67,78,63
1572,29179,NaN,41,35,31,31
1573,29181,NaN,91,78,80,58
1574,29183,NaN,794,764,651,624
1575,29185,NaN,28,25,24,25
1576,29186,NaN,52,47,50,49
1577,29187,NaN,290,255,259,271
1578,29189,NaN,1797,1757,1699,1628
1579,29195,NaN,121,123,119,118
1580,29197,NaN,2,2,2,1
1581,29199,NaN,7,9,8,4
1582,29201,NaN,251,218,222,148
1583,29203,NaN,26,23,22,17
1584,29205,NaN,22,21,24,21
1585,29207,NaN,130,140,126,144
1586,29209,NaN,48,44,38,36
1587,29211,NaN,14,14,14,13
1588,29213,NaN,94,89,76,80
1589,29215,NaN,44,44,44,40
1590,29217,NaN,33,35,27,25
