,County,649,654,661,668,675
815,19053,NaN,10,9,9,8
816,19055,NaN,46,39,36,37
817,19057,NaN,98,100,113,106
818,19059,NaN,21,22,22,22
819,19061,NaN,329,313,325,315
820,19063,NaN,17,16,15,14
821,19065,NaN,40,40,37,40
822,19067,NaN,57,44,43,42
823,19069,NaN,14,14,17,12
824,19071,NaN,20,19,19,17
825,19073,NaN,19,17,13,20
826,19075,NaN,10,11,12,12
827,19077,NaN,14,13,14,14
828,19079,NaN,48,44,38,34
829,19081,NaN,21,20,18,17
830,19083,NaN,18,18,18,18
831,19085,NaN,32,27,27,27
832,19087,NaN,59,50,45,46
833,19089,NaN,28,22,28,26
834,19091,NaN,37,27,24,21
835,19093,NaN,17,16,19,18
836,19095,NaN,36,38,35,34
837,19097,NaN,26,27,25,24
838,19099,NaN,55,46,42,39
839,19101,NaN,34,33,30,30
840,19103,NaN,169,169,166,169
841,19105,NaN,37,32,28,26
842,19107,NaN,16,13,12,11
843,19109,NaN,28,29,27,24
844,19111,NaN,44,44,45,46
845,19113,NaN,514,493,402,533
846,19115,NaN,5,5,5,5
847,19117,NaN,8,8,8,8
848,19119,NaN,20,19,19,19
849,19121,NaN,34,33,25,24
850,19123,NaN,83,70,75,70
851,19125,NaN,74,71,74,73
852,19127,NaN,48,40,46,44
853,19129,NaN,36,33,28,27
854,19131,NaN,24,18,23,21
855,19133,NaN,14,15,15,14
856,19135,NaN,18,18,19,10
857,19137,NaN,44,38,44,36
858,19139,NaN,44,42,41,40
859,19141,NaN,28,26,24,25
860,19143,NaN,29,25,23,20
861,19145,NaN,47,43,42,40
862,19147,NaN,14,15,15,14
863,19149,NaN,39,36,33,31
864,19151,NaN,15,12,13,14
865,19153,NaN,1023,1068,1090,1009
866,19155,NaN,319,264,291,320
867,19157,NaN,41,35,35,31
868,19159,NaN,12,13,13,13
869,19161,NaN,19,26,24,20
870,19163,NaN,249,253,245,249
871,19165,NaN,35,35,38,39
872,19167,NaN,81,79,71,70
873,19169,NaN,132,133,133,133
874,19171,NaN,20,20,18,18
875,19173,NaN,13,11,11,8
876,19175,NaN,27,28,28,25
877,19177,NaN,9,8,8,8
878,19179,NaN,108,98,91,89
879,19181,NaN,116,103,112,114
880,19183,NaN,35,29,26,24
881,19185,NaN,21,18,16,16
882,19187,NaN,58,58,62,60
883,19189,NaN,20,17,21,20
884,19191,NaN,25,25,24,23
885,19193,NaN,276,248,231,202
886,19195,NaN,14,15,14,10
887,19197,NaN,30,26,23,21
888,20001,NaN,27,27,25,22
889,20003,NaN,14,15,16,10
890,20005,NaN,41,39,36,33
891,20007,NaN,3,3,3,3
892,20009,NaN,67,54,50,46
893,20011,NaN,27,26,25,22
894,20013,NaN,42,29,22,23
895,20015,NaN,159,172,174,164
896,20017,NaN,11,8,9,9
897,20019,NaN,9,8,7,5
898,20021,NaN,35,33,31,28
899,20023,NaN,6,6,5,4
900,20025,NaN,7,6,5,6
901,20027,NaN,18,17,16,15
902,20029,NaN,61,53,40,38
903,20031,NaN,19,15,13,22
904,20033,NaN,20,12,9,7
905,20035,NaN,50,47,46,43
906,20037,NaN,38,36,36,35
907,20039,NaN,11,8,6,8
908,20041,NaN,51,50,48,37
909,20043,NaN,17,15,13,12
910,20045,NaN,142,141,141,140
911,20047,NaN,19,12,8,9
912,20049,NaN,16,9,6,7
913,20051,NaN,50,46,45,43
914,20053,NaN,13,14,13,12
915,20055,NaN,108,90,91,87
916,20057,NaN,74,70,60,60
917,20059,NaN,35,36,35,34
918,20061,NaN,47,48,48,45
919,20063,NaN,6,7,7,5
920,20065,NaN,3,3,3,3
921,20067,NaN,26,22,20,17
922,20069,NaN,24,19,16,20
923,20071,NaN,5,4,5,3
924,20073,NaN,7,7,6,7
925,20075,NaN,5,4,6,5
926,20077,NaN,10,9,8,9
927,20079,NaN,110,96,85,83
928,20081,NaN,16,7,9,13
929,20083,NaN,3,3,3,2
930,20085,NaN,61,63,58,46
931,20087,NaN,27,24,24,22
932,20089,NaN,8,7,6,5
933,20091,NaN,768,784,783,770
934,20093,NaN,28,18,17,16
935,20095,NaN,37,30,25,20
936,20097,NaN,14,10,9,8
937,20099,NaN,33,32,31,30
938,20101,NaN,2,2,2,2
939,20103,NaN,100,105,106,106
940,20105,NaN,11,11,10,9
941,20107,NaN,14,14,13,14
942,20109,NaN,12,11,9,8
943,20111,NaN,53,49,46,42
944,20113,NaN,68,57,55,45
945,20115,NaN,47,36,31,27
946,20117,NaN,19,19,18,14
947,20119,NaN,15,10,10,11
948,20121,NaN,49,44,40,38
949,20123,NaN,21,19,15,14
950,20125,NaN,27,28,27,27
951,20127,NaN,9,9,9,8
952,20129,NaN,20,16,13,10
953,20131,NaN,30,23,17,16
954,20133,NaN,55,51,48,52
955,20135,NaN,3,3,2,2
956,20137,NaN,37,21,16,14
957,20139,NaN,23,21,21,22
958,20141,NaN,5,5,6,5
959,20143,NaN,17,14,14,14
960,20145,NaN,23,18,17,13
961,20147,NaN,22,19,19,19
962,20149,NaN,42,37,39,34
963,20151,NaN,22,19,14,15
964,20153,NaN,9,8,7,6
965,20155,NaN,137,133,128,118
966,20157,NaN,4,4,4,3
967,20159,NaN,20,20,15,17
968,20161,NaN,49,45,57,45
969,20163,NaN,15,12,8,10
970,20165,NaN,7,7,6,5
971,20167,NaN,32,26,23,18
972,20169,NaN,164,151,137,164
973,20171,NaN,27,19,18,14
974,20173,NaN,928,881,875,833
975,20175,NaN,42,38,30,28
976,20177,NaN,222,242,241,238
977,20179,NaN,7,8,6,6
978,20181,NaN,26,24,14,18
979,20183,NaN,11,9,9,8
980,20185,NaN,15,13,13,10
981,20187,NaN,7,8,4,7
982,20189,NaN,35,30,28,24
983,20191,NaN,37,34,34,34
984,20193,NaN,14,13,12,11
985,20195,NaN,6,6,5,5
986,20197,NaN,14,15,15,15
987,20199,NaN,3,3,3,3
988,20201,NaN,16,14,14,13
989,20203,NaN,11,9,7,7
990,20205,NaN,36,28,23,21
991,20207,NaN,11,9,8,9
992,20209,NaN,169,155,149,146
993,21001,NaN,100,118,94,64
994,21003,NaN,28,22,19,22
995,21005,NaN,71,74,63,60
996,21007,NaN,18,14,11,8
997,21009,NaN,62,57,52,51
998,21011,NaN,23,22,18,14
999,21013,NaN,41,28,24,28
1000,21015,NaN,260,219,228,220
1001,21017,NaN,26,25,26,23
1002,21019,NaN,82,73,63,60
1003,21021,NaN,44,35,30,29
1004,21023,NaN,21,18,14,16
1005,21025,NaN,21,19,19,18
1006,21027,NaN,45,43,43,46
1007,21029,NaN,103,102,95,87
1008,21031,NaN,21,20,18,16
1009,21033,NaN,36,29,25,20
1010,21035,NaN,21,21,22,23
1011,21037,NaN,124,111,110,97
1012,21039,NaN,11,10,9,8
1013,21041,NaN,32,23,20,20
1014,21043,NaN,42,42,40,36
1015,21045,NaN,27,25,22,21
1016,21047,NaN,74,79,76,77
1017,21049,NaN,70,85,71,74
1018,21051,NaN,15,13,9,13
1019,21053,NaN,54,45,30,27
1020,21055,NaN,21,20,19,18
1021,21057,NaN,28,19,18,16
1022,21059,NaN,175,166,146,134
1023,21061,NaN,12,12,11,10
1024,21063,NaN,25,22,18,17
1025,21065,NaN,22,17,17,17
1026,21067,NaN,406,395,357,365
1027,21069,NaN,24,21,21,18
1028,21071,NaN,87,70,81,72
1029,21073,NaN,102,88,90,84
1030,21075,NaN,23,17,17,17
1031,21077,NaN,20,18,14,16
1032,21079,NaN,19,19,20,20
1033,21081,NaN,79,67,60,55
1034,21083,NaN,34,28,27,27
1035,21085,NaN,70,51,46,43
1036,21087,NaN,81,56,36,35
1037,21089,NaN,86,81,78,78
1038,21091,NaN,11,11,11,10
1039,21093,NaN,171,144,123,128
1040,21095,NaN,55,51,36,38
1041,21097,NaN,36,32,36,29
1042,21099,NaN,43,44,39,39
1043,21101,NaN,54,44,38,37
1044,21103,NaN,38,31,29,27
1045,21105,NaN,9,7,6,6
1046,21107,NaN,160,155,144,139
1047,21109,NaN,43,30,28,26
1048,21111,NaN,1194,1033,961,794
1049,21113,NaN,81,77,66,66
1050,21115,NaN,33,37,28,31
1051,21117,NaN,217,191,159,149
1052,21119,NaN,17,15,13,14
1053,21121,NaN,36,28,24,19
1054,21123,NaN,2,0,0,0
1055,21125,NaN,68,75,76,74
1056,21127,NaN,41,39,32,26
1057,21129,NaN,19,14,15,18
1058,21131,NaN,29,26,21,19
1059,21133,NaN,70,66,53,54
1060,21135,NaN,42,34,29,27
1061,21137,NaN,51,39,30,26
1062,21139,NaN,18,18,17,15
1063,21141,NaN,42,36,31,28
1064,21143,NaN,10,9,7,6
1065,21145,NaN,103,87,85,81
1066,21147,NaN,36,31,25,25
1067,21149,NaN,16,14,14,13
1068,21151,NaN,106,101,103,102
1069,21153,NaN,19,16,15,14
1070,21155,NaN,41,34,29,29
1071,21157,NaN,25,24,24,23
1072,21159,NaN,25,25,21,18
1073,21161,NaN,36,32,27,25
1074,21163,NaN,23,21,22,22
1075,21165,NaN,10,10,8,9
1076,21167,NaN,52,42,32,27
1077,21169,NaN,21,21,18,15
1078,21171,NaN,23,18,14,11
1079,21173,NaN,32,36,29,23
1080,21175,NaN,32,31,33,28
1081,21177,NaN,63,50,43,40
1082,21179,NaN,73,68,57,54
1083,21181,NaN,16,14,9,9
1084,21183,NaN,42,37,29,27
1085,21185,NaN,88,78,75,70
1086,21187,NaN,18,17,14,18
1087,21189,NaN,10,9,9,10
1088,21191,NaN,22,22,23,23
1089,21193,NaN,70,54,48,46
1090,21195,NaN,129,105,94,113
1091,21197,NaN,35,29,25,24
1092,21199,NaN,141,126,133,124
1093,21201,NaN,2,2,2,2
1094,21203,NaN,20,17,13,12
1095,21205,NaN,106,89,80,71
1096,21207,NaN,129,116,92,73
1097,21209,NaN,153,120,131,120
1098,21211,NaN,95,84,92,83
1099,21213,NaN,27,20,27,25
1100,21215,NaN,24,24,22,25
1101,21217,NaN,101,76,61,109
1102,21219,NaN,30,25,29,32
1103,21221,NaN,45,36,32,27
1104,21223,NaN,26,19,19,24
1105,21225,NaN,13,12,9,10
1106,21227,NaN,158,133,130,127
1107,21229,NaN,9,8,8,8
1108,21231,NaN,39,37,33,29
1109,21233,NaN,9,9,8,7
1110,21235,NaN,98,91,77,67
1111,21237,NaN,8,7,6,10
1112,21239,NaN,38,36,34,28
1113,22001,NaN,58,52,55,54
1114,22003,NaN,24,20,20,18
1115,22005,NaN,59,50,43,41
1116,22007,NaN,12,11,10,11
1117,22009,NaN,20,18,18,19
1118,22011,NaN,23,20,18,17
1119,22013,NaN,13,10,8,7
1120,22015,NaN,80,68,58,54
1121,22017,NaN,140,119,107,104
1122,22019,NaN,137,125,124,112
1123,22021,NaN,10,9,8,6
1124,22023,NaN,3,2,2,2
1125,22025,NaN,3,3,2,2
1126,22027,NaN,6,6,6,6
1127,22029,NaN,19,17,15,15
1128,22031,NaN,23,19,16,20
1129,22033,NaN,186,178,172,175
1130,22035,NaN,4,4,4,4
1131,22037,NaN,16,14,15,15
1132,22039,NaN,41,36,34,33
1133,22041,NaN,18,11,14,10
1134,22043,NaN,7,7,5,7
1135,22045,NaN,51,45,45,45
1136,22047,NaN,24,20,23,24
1137,22049,NaN,16,16,11,14
1138,22051,NaN,188,188,188,188
1139,22053,NaN,18,18,17,20
1140,22055,NaN,214,192,199,202
1141,22057,NaN,62,64,66,66
1142,22059,NaN,9,9,8,8
1143,22061,NaN,25,21,17,20
1144,22063,NaN,69,64,66,66
1145,22065,NaN,8,6,5,7
1146,22067,NaN,19,16,14,13
1147,22069,NaN,25,24,19,17
1148,22071,NaN,177,177,176,171
1149,22073,NaN,102,87,84,57
1150,22075,NaN,7,6,6,7
1151,22077,NaN,26,24,21,19
1152,22079,NaN,85,83,69,76
1153,22081,NaN,3,3,3,3
1154,22083,NaN,7,6,6,6
1155,22085,NaN,20,14,14,14
1156,22087,NaN,21,19,19,20
1157,22089,NaN,24,20,16,17
1158,22091,NaN,2,2,2,2
1159,22093,NaN,23,22,20,20
1160,22095,NaN,16,13,16,15
1161,22097,NaN,97,99,89,82
1162,22099,NaN,31,27,26,26
1163,22101,NaN,17,15,12,10
1164,22103,NaN,151,146,146,137
1165,22105,NaN,70,58,53,55
1166,22107,NaN,4,4,4,4
1167,22109,NaN,63,62,60,64
1168,22111,NaN,19,17,15,15
1169,22113,NaN,54,45,44,44
1170,22115,NaN,43,39,30,27
1171,22117,NaN,18,14,13,12
1172,22119,NaN,46,44,42,40
1173,22121,NaN,13,12,12,11
1174,22123,NaN,13,14,12,11
1175,22125,NaN,4,6,4,6
1176,22127,NaN,8,7,7,9
1177,23001,NaN,327,299,304,294
1178,23003,NaN,172,178,185,176
1179,23005,NaN,446,449,437,430
1180,23007,NaN,136,139,131,126
1181,23009,NaN,138,125,120,104
1182,23011,NaN,272,252,279,268
1183,23013,NaN,120,114,118,109
1184,23015,NaN,56,49,47,42
1185,23017,NaN,221,197,191,186
1186,23019,NaN,258,223,216,211
1187,23021,NaN,27,29,23,18
1188,23023,NaN,67,59,60,63
1189,23025,NaN,245,263,219,218
1190,23027,NaN,94,94,94,94
1191,23029,NaN,96,79,73,67
1192,23031,NaN,359,365,372,357
1193,24001,NaN,112,99,93,87
1194,24003,NaN,513,493,483,486
1195,24005,NaN,517,554,555,513
1196,24009,NaN,70,65,63,60
1197,24011,NaN,62,57,53,43
1198,24013,NaN,131,134,126,117
1199,24015,NaN,127,118,107,109
1200,24017,NaN,126,122,114,108
1201,24019,NaN,65,53,48,42
1202,24021,NaN,254,239,265,276
1203,24023,NaN,121,108,98,86
1204,24025,NaN,247,208,182,152
1205,24027,NaN,148,164,155,151
1206,24029,NaN,28,23,19,18
1207,24031,NaN,511,573,565,556
1208,24033,NaN,478,485,512,512
1209,24035,NaN,42,39,33,28
1210,24037,NaN,191,160,136,121
1211,24039,NaN,26,24,22,24
1212,24041,NaN,36,33,31,25
1213,24043,NaN,338,285,264,265
1214,24045,NaN,152,132,121,90
1215,24047,NaN,44,39,38,36
1216,24510,NaN,403,383,418,355
1217,25001,NaN,242,252,247,239
1218,25003,NaN,257,253,246,247
1219,25005,NaN,739,699,649,486
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1032,1036,1026,711
1222,25011,NaN,49,49,49,50
1223,25013,NaN,629,608,638,512
1224,25015,NaN,102,110,105,88
1225,25017,NaN,1736,1784,1761,1434
1226,25019,NaN,0,0,0,0
1227,25021,NaN,615,609,539,552
1228,25023,NaN,724,781,805,781
1229,25025,NaN,749,761,753,690
1230,25027,NaN,1047,1113,913,599
1231,26001,NaN,53,45,39,31
1232,26003,NaN,10,10,7,7
1233,26005,NaN,345,364,338,336
1234,26007,NaN,106,93,88,79
1235,26009,NaN,70,59,57,67
1236,26011,NaN,53,37,36,33
1237,26013,NaN,40,33,28,22
1238,26015,NaN,202,187,182,202
1239,26017,NaN,350,291,250,257
1240,26019,NaN,31,30,34,35
1241,26021,NaN,308,322,318,319
1242,26023,NaN,143,159,157,126
1243,26025,NaN,326,284,278,256
1244,26027,NaN,127,128,123,127
1245,26029,NaN,73,70,64,72
1246,26031,NaN,73,66,62,51
1247,26033,NaN,111,113,76,107
1248,26035,NaN,153,115,111,127
1249,26037,NaN,276,263,271,314
1250,26039,NaN,51,48,46,43
1251,26041,NaN,131,109,111,128
1252,26043,NaN,65,50,44,39
1253,26045,NaN,274,265,256,244
1254,26047,NaN,74,60,62,51
1255,26049,NaN,1161,1075,1144,1112
1256,26051,NaN,78,69,67,67
1257,26053,NaN,25,23,22,19
1258,26055,NaN,252,247,246,250
1259,26057,NaN,214,193,155,134
1260,26059,NaN,129,116,105,110
1261,26061,NaN,197,198,198,199
1262,26063,NaN,96,87,92,76
1263,26065,NaN,614,662,654,675
1264,26067,NaN,214,186,200,184
1265,26069,NaN,96,80,81,76
1266,26071,NaN,24,22,20,18
1267,26073,NaN,289,270,258,184
1268,26075,NaN,654,656,627,662
1269,26077,NaN,640,573,632,640
1270,26079,NaN,44,33,30,25
1271,26081,NaN,1991,1876,1837,1551
1272,26083,NaN,15,13,11,7
1273,26085,NaN,37,27,29,25
1274,26087,NaN,192,163,146,138
1275,26089,NaN,40,37,48,33
1276,26091,NaN,422,408,424,377
1277,26093,NaN,577,515,474,437
1278,26095,NaN,26,25,21,20
1279,26097,NaN,31,26,27,17
1280,26099,NaN,2155,2101,1950,1767
1281,26101,NaN,53,45,49,46
1282,26103,NaN,199,200,194,187
1283,26105,NaN,101,85,81,88
1284,26107,NaN,163,144,158,151
1285,26109,NaN,63,48,41,44
1286,26111,NaN,275,215,199,238
1287,26113,NaN,39,34,41,30
1288,26115,NaN,471,437,408,414
1289,26117,NaN,261,212,188,209
1290,26119,NaN,49,40,35,29
1291,26121,NaN,500,491,479,453
1292,26123,NaN,171,166,143,128
1293,26125,NaN,2681,2680,2685,2794
1294,26127,NaN,90,86,77,68
1295,26129,NaN,57,50,47,40
1296,26131,NaN,8,10,9,7
1297,26133,NaN,110,103,84,82
1298,26135,NaN,23,22,21,19
1299,26137,NaN,80,73,67,69
1300,26139,NaN,879,890,867,879
1301,26141,NaN,31,25,23,27
1302,26143,NaN,100,93,77,82
1303,26145,NaN,622,595,630,616
1304,26147,NaN,432,424,413,399
1305,26149,NaN,215,200,195,187
1306,26151,NaN,107,105,108,107
1307,26153,NaN,19,18,16,11
1308,26155,NaN,211,188,175,197
1309,26157,NaN,182,181,177,163
1310,26159,NaN,203,197,196,186
1311,26161,NaN,568,551,554,574
1312,26163,NaN,3261,3311,3385,3462
1313,26165,NaN,123,125,122,117
1314,27001,NaN,46,41,36,32
1315,27003,NaN,982,1010,893,785
1316,27005,NaN,147,138,121,134
1317,27007,NaN,196,179,163,141
1318,27009,NaN,158,172,164,192
1319,27011,NaN,13,12,10,9
1320,27013,NaN,185,184,181,169
1321,27015,NaN,79,68,64,58
1322,27017,NaN,87,83,78,72
1323,27019,NaN,277,284,283,268
1324,27021,NaN,91,88,86,83
1325,27023,NaN,41,35,33,30
1326,27025,NaN,154,134,123,114
1327,27027,NaN,201,222,213,206
1328,27029,NaN,29,23,23,19
1329,27031,NaN,2,2,2,2
1330,27033,NaN,37,32,28,24
1331,27035,NaN,245,218,194,171
1332,27037,NaN,1050,1100,1087,1086
1333,27039,NaN,56,57,49,45
1334,27041,NaN,166,129,106,120
1335,27043,NaN,43,38,32,26
1336,27045,NaN,91,86,79,71
1337,27047,NaN,69,61,56,51
1338,27049,NaN,159,159,162,145
1339,27051,NaN,33,23,29,23
1340,27053,NaN,2488,2406,2306,2145
1341,27055,NaN,42,40,38,35
1342,27057,NaN,86,85,82,65
1343,27059,NaN,152,170,155,148
1344,27061,NaN,169,151,139,127
1345,27063,NaN,24,20,17,14
1346,27065,NaN,42,45,34,42
1347,27067,NaN,235,220,195,238
1348,27069,NaN,11,10,10,9
1349,27071,NaN,19,20,16,12
1350,27073,NaN,27,21,20,16
1351,27075,NaN,28,28,28,25
1352,27077,NaN,12,10,10,9
1353,27079,NaN,80,82,81,78
1354,27081,NaN,16,15,15,12
1355,27083,NaN,91,77,72,66
1356,27085,NaN,134,111,93,83
1357,27087,NaN,24,20,19,16
1358,27089,NaN,19,19,19,18
1359,27091,NaN,77,60,50,42
1360,27093,NaN,87,89,84,91
1361,27095,NaN,123,106,94,105
1362,27097,NaN,185,170,150,130
1363,27099,NaN,133,116,98,85
1364,27101,NaN,36,29,27,21
1365,27103,NaN,91,92,85,66
1366,27105,NaN,45,41,36,32
1367,27107,NaN,26,21,19,14
1368,27109,NaN,410,453,500,529
1369,27111,NaN,253,231,202,182
1370,27113,NaN,39,36,33,25
1371,27115,NaN,85,82,64,59
1372,27117,NaN,15,15,12,10
1373,27119,NaN,123,116,100,87
1374,27121,NaN,49,36,33,32
1375,27123,NaN,929,926,965,929
1376,27125,NaN,12,11,10,7
1377,27127,NaN,51,42,36,31
1378,27129,NaN,51,53,52,40
1379,27131,NaN,125,113,115,106
1380,27133,NaN,33,26,25,27
1381,27135,NaN,58,47,44,35
1382,27137,NaN,600,565,590,438
1383,27139,NaN,386,400,403,401
1384,27141,NaN,307,314,300,287
1385,27143,NaN,54,50,39,48
1386,27145,NaN,603,618,623,485
1387,27147,NaN,103,89,75,77
1388,27149,NaN,37,34,30,25
1389,27151,NaN,34,31,25,22
1390,27153,NaN,124,97,83,87
1391,27155,NaN,17,16,11,12
1392,27157,NaN,128,111,97,72
1393,27159,NaN,73,66,50,42
1394,27161,NaN,54,50,46,42
1395,27163,NaN,572,567,586,589
1396,27165,NaN,30,25,21,20
1397,27167,NaN,28,28,24,19
1398,27169,NaN,88,90,82,76
1399,27171,NaN,472,441,420,397
1400,27173,NaN,41,33,28,23
1401,28001,NaN,26,32,28,29
1402,28003,NaN,31,33,23,26
1403,28005,NaN,14,14,14,13
1404,28007,NaN,28,34,34,32
1405,28009,NaN,11,12,10,9
1406,28011,NaN,29,27,21,27
1407,28013,NaN,14,12,11,10
1408,28015,NaN,7,7,7,7
1409,28017,NaN,28,24,20,22
1410,28019,NaN,9,10,9,8
1411,28021,NaN,6,6,7,6
1412,28023,NaN,39,41,32,37
1413,28025,NaN,13,14,13,14
1414,28027,NaN,26,25,21,22
1415,28029,NaN,17,17,16,15
1416,28031,NaN,15,12,14,14
1417,28033,NaN,262,272,272,245
1418,28035,NaN,66,74,74,71
1419,28037,NaN,12,10,9,9
1420,28039,NaN,59,58,60,65
1421,28041,NaN,19,19,16,17
1422,28043,NaN,20,23,20,19
1423,28045,NaN,28,26,27,26
1424,28047,NaN,108,108,73,68
1425,28049,NaN,149,171,160,159
1426,28051,NaN,9,10,10,10
1427,28053,NaN,5,5,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,24,23,22,22
1430,28059,NaN,93,88,91,93
1431,28061,NaN,49,51,38,38
1432,28063,NaN,9,7,6,9
1433,28065,NaN,8,8,8,8
1434,28067,NaN,60,60,54,52
1435,28069,NaN,4,3,3,4
1436,28071,NaN,52,52,50,47
1437,28073,NaN,21,21,19,17
1438,28075,NaN,50,51,57,36
1439,28077,NaN,11,9,9,11
1440,28079,NaN,17,17,17,17
1441,28081,NaN,142,148,149,168
1442,28083,NaN,22,22,17,21
1443,28085,NaN,35,37,38,38
1444,28087,NaN,60,55,46,49
1445,28089,NaN,92,96,89,87
1446,28091,NaN,13,11,11,13
1447,28093,NaN,39,36,33,29
1448,28095,NaN,35,30,27,30
1449,28097,NaN,6,6,6,6
1450,28099,NaN,26,24,23,22
1451,28101,NaN,16,16,17,20
1452,28103,NaN,5,5,5,5
1453,28105,NaN,14,15,16,17
1454,28107,NaN,48,48,46,42
1455,28109,NaN,58,57,55,60
1456,28111,NaN,14,13,12,12
1457,28113,NaN,34,34,29,29
1458,28115,NaN,75,67,61,66
1459,28117,NaN,49,52,42,47
1460,28119,NaN,5,4,4,4
1461,28121,NaN,138,142,142,140
1462,28123,NaN,15,14,14,13
1463,28125,NaN,1,1,1,1
1464,28127,NaN,24,24,23,23
1465,28129,NaN,26,19,17,15
1466,28131,NaN,14,13,13,13
1467,28133,NaN,16,14,14,11
1468,28135,NaN,13,14,13,13
1469,28137,NaN,48,42,42,44
1470,28139,NaN,34,32,28,35
1471,28141,NaN,28,27,21,21
1472,28143,NaN,10,10,9,9
1473,28145,NaN,69,55,48,68
1474,28147,NaN,9,8,8,9
1475,28149,NaN,58,55,58,61
1476,28151,NaN,37,38,32,35
1477,28153,NaN,12,12,11,10
1478,28155,NaN,7,7,7,7
1479,28157,NaN,2,3,3,1
1480,28159,NaN,14,13,12,15
1481,28161,NaN,30,31,25,20
1482,28163,NaN,27,26,27,27
1483,29001,NaN,19,17,16,16
1484,29003,NaN,33,30,27,25
1485,29005,NaN,2,4,3,3
1486,29007,NaN,19,17,16,16
1487,29009,NaN,32,33,30,29
1488,29011,NaN,12,14,11,11
1489,29013,NaN,19,17,15,17
1490,29015,NaN,11,10,8,9
1491,29017,NaN,14,13,11,11
1492,29019,NaN,172,160,148,145
1493,29021,NaN,69,72,74,74
1494,29023,NaN,52,47,46,43
1495,29025,NaN,8,7,8,7
1496,29027,NaN,41,38,37,37
1497,29029,NaN,32,29,30,29
1498,29031,NaN,148,136,168,162
1499,29033,NaN,6,6,5,5
1500,29035,NaN,5,4,5,4
1501,29037,NaN,120,114,108,96
1502,29039,NaN,10,9,9,9
1503,29041,NaN,8,8,7,7
1504,29043,NaN,56,51,47,46
1505,29045,NaN,7,7,7,5
1506,29047,NaN,148,153,151,150
1507,29049,NaN,16,15,16,15
1508,29051,NaN,86,83,79,73
1509,29053,NaN,21,20,17,16
1510,29055,NaN,26,25,25,25
1511,29057,NaN,2,3,3,3
1512,29059,NaN,14,14,14,13
1513,29061,NaN,8,6,5,6
1514,29063,NaN,6,5,5,5
1515,29065,NaN,15,14,17,15
1516,29067,NaN,10,9,9,11
1517,29069,NaN,40,39,36,37
1518,29071,NaN,109,96,93,87
1519,29073,NaN,17,16,17,16
1520,29075,NaN,3,4,2,2
1521,29077,NaN,225,207,196,180
1522,29079,NaN,14,14,14,13
1523,29081,NaN,6,5,5,5
1524,29083,NaN,33,31,27,30
1525,29085,NaN,4,4,3,3
1526,29087,NaN,8,7,7,7
1527,29089,NaN,21,19,17,15
1528,29091,NaN,36,35,36,34
1529,29093,NaN,10,8,8,9
1530,29095,NaN,456,494,504,499
1531,29097,NaN,116,113,114,96
1532,29099,NaN,282,301,273,263
1533,29101,NaN,79,82,82,80
1534,29103,NaN,8,7,5,4
1535,29105,NaN,19,16,16,15
1536,29107,NaN,54,54,52,48
1537,29109,NaN,20,19,17,17
1538,29111,NaN,35,26,22,34
1539,29113,NaN,90,95,84,76
1540,29115,NaN,14,14,13,11
1541,29117,NaN,9,9,7,7
1542,29119,NaN,24,24,21,22
1543,29121,NaN,11,10,8,10
1544,29123,NaN,16,13,10,17
1545,29125,NaN,7,6,6,6
1546,29127,NaN,36,37,36,35
1547,29129,NaN,3,2,2,2
1548,29131,NaN,24,23,23,21
1549,29133,NaN,14,12,14,11
1550,29135,NaN,15,15,14,13
1551,29137,NaN,9,9,9,9
1552,29139,NaN,11,13,9,9
1553,29141,NaN,13,11,11,11
1554,29143,NaN,10,9,9,9
1555,29145,NaN,42,41,42,41
1556,29147,NaN,29,23,22,20
1557,29149,NaN,3,3,2,2
1558,29151,NaN,15,15,14,13
1559,29153,NaN,4,4,4,4
1560,29155,NaN,6,5,4,4
1561,29157,NaN,50,42,41,40
1562,29159,NaN,57,62,57,54
1563,29161,NaN,48,48,48,45
1564,29163,NaN,19,20,19,17
1565,29165,NaN,51,57,53,50
1566,29167,NaN,23,19,20,23
1567,29169,NaN,76,72,68,68
1568,29171,NaN,4,4,4,3
1569,29173,NaN,5,5,4,4
1570,29175,NaN,26,23,21,20
1571,29177,NaN,37,32,32,34
1572,29179,NaN,10,8,8,7
1573,29181,NaN,17,16,17,15
1574,29183,NaN,361,344,338,334
1575,29185,NaN,5,3,3,4
1576,29186,NaN,17,16,17,14
1577,29187,NaN,54,50,49,50
1578,29189,NaN,798,761,710,632
1579,29195,NaN,23,20,18,17
1580,29197,NaN,1,1,1,1
1581,29199,NaN,5,5,4,5
1582,29201,NaN,31,25,21,24
1583,29203,NaN,8,8,8,8
1584,29205,NaN,8,7,6,5
1585,29207,NaN,35,35,35,28
1586,29209,NaN,24,23,22,21
1587,29211,NaN,17,15,16,15
1588,29213,NaN,34,30,30,29
1589,29215,NaN,24,25,24,22
1590,29217,NaN,35,33,31,28
1591,29219,NaN,40,44,42,39
1592,29221,NaN,23,23,22,23
1593,29223,NaN,8,9,8,8
1594,29225,NaN,36,32,35,34
1595,29227,NaN,1,2,1,2
1596,29229,NaN,16,19,21,21
1597,29510,NaN,180,172,161,158
1598,30001,NaN,42,34,28,31
