,County,600,605,612,619,626
806,19035,NaN,31,33,34,29
807,19037,NaN,16,16,16,16
808,19039,NaN,43,44,41,33
809,19041,NaN,57,45,58,69
810,19043,NaN,42,38,36,43
811,19045,NaN,102,96,100,99
812,19047,NaN,75,75,74,73
813,19049,NaN,197,181,179,179
814,19051,NaN,25,24,22,16
815,19053,NaN,10,10,10,9
816,19055,NaN,25,24,24,24
817,19057,NaN,181,196,206,204
818,19059,NaN,34,37,43,38
819,19061,NaN,150,152,149,148
820,19063,NaN,25,19,21,19
821,19065,NaN,39,38,38,38
822,19067,NaN,28,28,28,28
823,19069,NaN,19,18,18,18
824,19071,NaN,18,18,15,15
825,19073,NaN,35,33,31,27
826,19075,NaN,38,42,43,37
827,19077,NaN,18,25,14,10
828,19079,NaN,37,34,37,25
829,19081,NaN,23,25,25,18
830,19083,NaN,53,62,56,41
831,19085,NaN,25,24,24,24
832,19087,NaN,55,52,51,54
833,19089,NaN,20,22,21,18
834,19091,NaN,29,30,28,26
835,19093,NaN,22,20,18,17
836,19095,NaN,37,36,33,34
837,19097,NaN,34,33,31,30
838,19099,NaN,128,131,131,131
839,19101,NaN,52,52,52,49
840,19103,NaN,356,350,337,366
841,19105,NaN,48,42,43,42
842,19107,NaN,27,24,27,27
843,19109,NaN,43,39,40,36
844,19111,NaN,184,184,206,188
845,19113,NaN,776,776,776,760
846,19115,NaN,45,45,47,43
847,19117,NaN,30,24,38,29
848,19119,NaN,28,27,27,27
849,19121,NaN,32,33,32,32
850,19123,NaN,74,72,75,71
851,19125,NaN,129,130,129,110
852,19127,NaN,131,128,121,109
853,19129,NaN,23,24,24,24
854,19131,NaN,32,32,32,30
855,19133,NaN,8,7,7,6
856,19135,NaN,28,29,22,20
857,19137,NaN,39,33,34,34
858,19139,NaN,164,145,166,175
859,19141,NaN,24,21,24,24
860,19143,NaN,10,10,12,10
861,19145,NaN,52,43,46,45
862,19147,NaN,40,37,33,33
863,19149,NaN,51,49,48,49
864,19151,NaN,25,25,21,15
865,19153,NaN,1557,1535,1535,1398
866,19155,NaN,242,242,242,238
867,19157,NaN,38,37,37,35
868,19159,NaN,5,5,5,4
869,19161,NaN,24,21,24,16
870,19163,NaN,353,356,349,346
871,19165,NaN,42,39,39,27
872,19167,NaN,42,43,41,43
873,19169,NaN,151,147,140,136
874,19171,NaN,32,43,54,44
875,19173,NaN,7,7,7,7
876,19175,NaN,22,25,20,20
877,19177,NaN,18,19,16,17
878,19179,NaN,102,103,103,86
879,19181,NaN,175,174,186,152
880,19183,NaN,81,80,78,91
881,19185,NaN,18,17,17,15
882,19187,NaN,134,145,137,117
883,19189,NaN,32,31,32,25
884,19191,NaN,27,27,27,27
885,19193,NaN,267,267,289,267
886,19195,NaN,8,6,7,7
887,19197,NaN,39,37,37,31
888,20001,NaN,53,51,44,48
889,20003,NaN,19,20,18,16
890,20005,NaN,59,57,53,44
891,20007,NaN,10,9,11,10
892,20009,NaN,102,113,103,93
893,20011,NaN,49,47,39,35
894,20013,NaN,26,26,26,21
895,20015,NaN,294,270,260,253
896,20017,NaN,3,3,3,3
897,20019,NaN,22,21,17,14
898,20021,NaN,48,48,48,48
899,20023,NaN,11,9,8,6
900,20025,NaN,9,10,10,8
901,20027,NaN,43,28,26,24
902,20029,NaN,22,23,21,20
903,20031,NaN,38,39,36,30
904,20033,NaN,3,3,3,2
905,20035,NaN,126,117,108,104
906,20037,NaN,119,109,111,119
907,20039,NaN,9,7,7,8
908,20041,NaN,81,79,71,70
909,20043,NaN,19,17,16,15
910,20045,NaN,265,253,246,227
911,20047,NaN,3,2,2,2
912,20049,NaN,8,10,7,7
913,20051,NaN,78,78,78,73
914,20053,NaN,12,9,8,8
915,20055,NaN,119,111,120,107
916,20057,NaN,131,131,130,131
917,20059,NaN,92,92,77,75
918,20061,NaN,84,91,96,81
919,20063,NaN,11,11,12,10
920,20065,NaN,1,1,1,1
921,20067,NaN,18,16,15,17
922,20069,NaN,9,9,10,8
923,20071,NaN,1,1,1,1
924,20073,NaN,35,33,27,27
925,20075,NaN,5,6,6,6
926,20077,NaN,17,18,19,17
927,20079,NaN,113,113,97,88
928,20081,NaN,4,4,3,3
929,20083,NaN,1,1,1,1
930,20085,NaN,50,49,45,36
931,20087,NaN,74,78,70,71
932,20089,NaN,18,14,12,13
933,20091,NaN,1156,1213,1206,1147
934,20093,NaN,14,14,13,12
935,20095,NaN,23,22,23,19
936,20097,NaN,9,9,10,8
937,20099,NaN,40,35,34,33
938,20101,NaN,4,4,4,4
939,20103,NaN,224,183,162,142
940,20105,NaN,0,0,0,0
941,20107,NaN,52,55,51,45
942,20109,NaN,5,5,5,3
943,20111,NaN,98,79,66,63
944,20113,NaN,100,96,99,72
945,20115,NaN,46,45,46,44
946,20117,NaN,20,20,19,17
947,20119,NaN,5,6,5,4
948,20121,NaN,174,191,200,160
949,20123,NaN,16,17,13,11
950,20125,NaN,169,172,172,159
951,20127,NaN,8,6,5,5
952,20129,NaN,4,3,4,3
953,20131,NaN,34,27,26,24
954,20133,NaN,43,41,38,41
955,20135,NaN,16,13,14,10
956,20137,NaN,2,3,2,1
957,20139,NaN,60,55,53,49
958,20141,NaN,8,8,9,8
959,20143,NaN,10,10,10,7
960,20145,NaN,11,11,11,10
961,20147,NaN,6,8,5,7
962,20149,NaN,60,53,53,53
963,20151,NaN,46,47,44,35
964,20153,NaN,5,5,5,4
965,20155,NaN,237,208,203,182
966,20157,NaN,32,33,31,29
967,20159,NaN,39,44,34,38
968,20161,NaN,78,62,59,58
969,20163,NaN,18,16,16,16
970,20165,NaN,6,7,9,6
971,20167,NaN,18,17,15,13
972,20169,NaN,144,134,129,123
973,20171,NaN,8,8,8,7
974,20173,NaN,2301,2153,2079,2137
975,20175,NaN,53,58,57,54
976,20177,NaN,760,715,628,633
977,20179,NaN,3,3,3,3
978,20181,NaN,9,8,7,8
979,20183,NaN,2,3,2,2
980,20185,NaN,18,19,15,10
981,20187,NaN,6,6,6,6
982,20189,NaN,20,19,19,17
983,20191,NaN,96,104,101,91
984,20193,NaN,19,19,17,15
985,20195,NaN,9,9,9,9
986,20197,NaN,7,6,6,5
987,20199,NaN,1,1,1,1
988,20201,NaN,19,22,19,15
989,20203,NaN,5,5,5,4
990,20205,NaN,40,39,36,36
991,20207,NaN,17,17,18,12
992,20209,NaN,487,473,453,440
993,21001,NaN,104,93,75,60
994,21003,NaN,184,150,138,96
995,21005,NaN,108,112,98,73
996,21007,NaN,24,21,20,20
997,21009,NaN,390,394,428,338
998,21011,NaN,48,50,43,32
999,21013,NaN,236,176,183,90
1000,21015,NaN,517,474,443,374
1001,21017,NaN,169,146,128,111
1002,21019,NaN,301,336,233,198
1003,21021,NaN,202,193,162,142
1004,21023,NaN,32,33,31,24
1005,21025,NaN,123,98,81,62
1006,21027,NaN,93,94,80,58
1007,21029,NaN,485,397,346,311
1008,21031,NaN,96,84,76,72
1009,21033,NaN,43,40,39,26
1010,21035,NaN,142,122,121,71
1011,21037,NaN,406,388,427,346
1012,21039,NaN,12,11,10,9
1013,21041,NaN,84,68,59,45
1014,21043,NaN,233,176,158,125
1015,21045,NaN,95,88,68,47
1016,21047,NaN,283,336,347,344
1017,21049,NaN,192,168,149,143
1018,21051,NaN,204,173,141,87
1019,21053,NaN,40,36,41,34
1020,21055,NaN,17,13,16,12
1021,21057,NaN,59,50,44,35
1022,21059,NaN,548,519,492,537
1023,21061,NaN,68,58,54,48
1024,21063,NaN,26,26,25,22
1025,21065,NaN,81,66,56,39
1026,21067,NaN,1328,1201,1247,1104
1027,21069,NaN,50,43,36,34
1028,21071,NaN,276,232,194,224
1029,21073,NaN,312,269,217,172
1030,21075,NaN,20,20,17,18
1031,21077,NaN,47,39,33,26
1032,21079,NaN,124,110,108,102
1033,21081,NaN,111,106,73,70
1034,21083,NaN,278,247,180,131
1035,21085,NaN,267,258,227,185
1036,21087,NaN,68,52,52,39
1037,21089,NaN,260,193,183,141
1038,21091,NaN,57,50,42,37
1039,21093,NaN,855,772,678,574
1040,21095,NaN,235,227,219,214
1041,21097,NaN,172,158,169,166
1042,21099,NaN,139,137,132,121
1043,21101,NaN,294,254,210,156
1044,21103,NaN,94,94,91,63
1045,21105,NaN,22,20,16,15
1046,21107,NaN,276,241,180,156
1047,21109,NaN,100,85,83,61
1048,21111,NaN,3197,2982,2604,2267
1049,21113,NaN,293,254,225,178
1050,21115,NaN,195,167,154,141
1051,21117,NaN,563,540,518,366
1052,21119,NaN,121,118,92,81
1053,21121,NaN,345,326,266,204
1054,21123,NaN,95,76,62,52
1055,21125,NaN,432,340,392,288
1056,21127,NaN,117,105,88,79
1057,21129,NaN,56,51,42,36
1058,21131,NaN,119,90,64,53
1059,21133,NaN,126,109,94,86
1060,21135,NaN,78,68,62,54
1061,21137,NaN,143,131,119,97
1062,21139,NaN,30,27,25,23
1063,21141,NaN,177,127,116,103
1064,21143,NaN,29,25,24,23
1065,21145,NaN,229,193,174,147
1066,21147,NaN,122,103,91,87
1067,21149,NaN,36,33,33,30
1068,21151,NaN,567,503,444,385
1069,21153,NaN,88,74,60,50
1070,21155,NaN,173,135,119,100
1071,21157,NaN,169,138,141,100
1072,21159,NaN,82,70,69,52
1073,21161,NaN,45,46,42,37
1074,21163,NaN,127,114,92,107
1075,21165,NaN,29,26,30,23
1076,21167,NaN,161,134,120,92
1077,21169,NaN,87,88,76,68
1078,21171,NaN,93,86,68,73
1079,21173,NaN,159,134,121,109
1080,21175,NaN,37,36,37,30
1081,21177,NaN,188,179,130,133
1082,21179,NaN,304,266,234,217
1083,21181,NaN,39,30,33,25
1084,21183,NaN,158,116,128,109
1085,21185,NaN,227,221,210,165
1086,21187,NaN,53,49,48,30
1087,21189,NaN,35,32,23,22
1088,21191,NaN,67,63,61,37
1089,21193,NaN,371,319,221,147
1090,21195,NaN,507,360,293,250
1091,21197,NaN,99,89,76,43
1092,21199,NaN,361,333,332,272
1093,21201,NaN,11,9,10,7
1094,21203,NaN,162,146,147,123
1095,21205,NaN,85,71,63,62
1096,21207,NaN,191,168,158,126
1097,21209,NaN,183,168,178,104
1098,21211,NaN,193,168,138,125
1099,21213,NaN,90,84,80,72
1100,21215,NaN,97,93,84,91
1101,21217,NaN,204,174,158,115
1102,21219,NaN,43,42,36,31
1103,21221,NaN,40,40,40,35
1104,21223,NaN,35,31,25,20
1105,21225,NaN,82,66,48,47
1106,21227,NaN,841,771,585,572
1107,21229,NaN,75,66,60,53
1108,21231,NaN,74,69,63,57
1109,21233,NaN,87,73,60,59
1110,21235,NaN,335,271,299,189
1111,21237,NaN,66,49,43,29
1112,21239,NaN,124,75,68,54
1113,22001,NaN,226,188,131,101
1114,22003,NaN,83,67,47,33
1115,22005,NaN,306,295,209,218
1116,22007,NaN,50,42,24,27
1117,22009,NaN,164,135,101,72
1118,22011,NaN,281,273,250,190
1119,22013,NaN,67,64,59,46
1120,22015,NaN,509,421,327,371
1121,22017,NaN,734,603,713,665
1122,22019,NaN,930,775,760,779
1123,22021,NaN,98,91,75,62
1124,22023,NaN,24,24,23,24
1125,22025,NaN,34,27,19,18
1126,22027,NaN,50,48,48,32
1127,22029,NaN,66,56,45,40
1128,22031,NaN,89,75,58,25
1129,22033,NaN,941,749,592,589
1130,22035,NaN,31,24,21,19
1131,22037,NaN,31,29,17,14
1132,22039,NaN,119,99,60,43
1133,22041,NaN,79,55,35,40
1134,22043,NaN,98,65,75,36
1135,22045,NaN,267,207,170,178
1136,22047,NaN,67,55,49,39
1137,22049,NaN,46,41,35,27
1138,22051,NaN,468,341,394,92
1139,22053,NaN,123,99,68,54
1140,22055,NaN,737,540,661,485
1141,22057,NaN,235,195,156,122
1142,22059,NaN,73,69,56,41
1143,22061,NaN,192,170,154,129
1144,22063,NaN,367,403,258,502
1145,22065,NaN,72,62,59,43
1146,22067,NaN,64,60,49,35
1147,22069,NaN,214,181,134,108
1148,22071,NaN,389,347,266,327
1149,22073,NaN,885,828,859,865
1150,22075,NaN,32,23,16,12
1151,22077,NaN,47,45,48,43
1152,22079,NaN,567,441,398,370
1153,22081,NaN,55,49,40,23
1154,22083,NaN,146,130,104,79
1155,22085,NaN,115,112,112,108
1156,22087,NaN,72,48,57,48
1157,22089,NaN,75,57,44,33
1158,22091,NaN,6,4,6,4
1159,22093,NaN,47,50,36,16
1160,22095,NaN,73,57,28,25
1161,22097,NaN,296,234,275,288
1162,22099,NaN,157,119,155,115
1163,22101,NaN,126,101,47,46
1164,22103,NaN,459,300,247,160
1165,22105,NaN,254,243,133,166
1166,22107,NaN,8,7,6,5
1167,22109,NaN,247,136,102,59
1168,22111,NaN,113,95,72,72
1169,22113,NaN,264,257,182,171
1170,22115,NaN,282,291,202,153
1171,22117,NaN,157,118,74,81
1172,22119,NaN,134,118,75,53
1173,22121,NaN,39,29,18,16
1174,22123,NaN,73,61,49,27
1175,22125,NaN,5,4,4,4
1176,22127,NaN,87,62,56,50
1177,23001,NaN,141,151,144,139
1178,23003,NaN,197,199,197,197
1179,23005,NaN,383,386,402,402
1180,23007,NaN,47,47,54,54
1181,23009,NaN,104,107,106,103
1182,23011,NaN,246,234,246,299
1183,23013,NaN,45,46,46,46
1184,23015,NaN,34,30,41,42
1185,23017,NaN,70,75,72,75
1186,23019,NaN,469,470,476,457
1187,23021,NaN,25,25,25,26
1188,23023,NaN,25,25,25,24
1189,23025,NaN,122,126,114,112
1190,23027,NaN,120,125,128,113
1191,23029,NaN,41,38,41,42
1192,23031,NaN,291,283,282,241
1193,24001,NaN,259,259,259,254
1194,24003,NaN,671,666,628,601
1195,24005,NaN,698,666,580,584
1196,24009,NaN,63,40,48,44
1197,24011,NaN,58,60,60,56
1198,24013,NaN,163,153,154,146
1199,24015,NaN,139,132,112,71
1200,24017,NaN,287,287,270,218
1201,24019,NaN,115,114,111,101
1202,24021,NaN,310,281,248,210
1203,24023,NaN,70,66,66,66
1204,24025,NaN,311,311,311,311
1205,24027,NaN,260,246,215,184
1206,24029,NaN,22,22,21,20
1207,24031,NaN,740,754,740,658
1208,24033,NaN,1020,1023,887,735
1209,24035,NaN,60,55,49,42
1210,24037,NaN,273,240,213,196
1211,24039,NaN,51,52,54,51
1212,24041,NaN,37,38,36,37
1213,24043,NaN,324,323,319,305
1214,24045,NaN,299,305,305,273
1215,24047,NaN,97,91,86,80
1216,24510,NaN,576,560,573,515
1217,25001,NaN,384,389,405,384
1218,25003,NaN,161,164,156,133
1219,25005,NaN,1052,1014,969,814
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1249,1205,1249,1038
1222,25011,NaN,74,85,66,55
1223,25013,NaN,1223,1157,1222,1172
1224,25015,NaN,236,266,271,228
1225,25017,NaN,1891,1778,1888,1871
1226,25019,NaN,0,0,0,0
1227,25021,NaN,715,714,679,624
1228,25023,NaN,680,657,634,542
1229,25025,NaN,1122,1023,884,738
1230,25027,NaN,1532,1647,1718,1740
1231,26001,NaN,10,10,9,10
1232,26003,NaN,23,19,16,17
1233,26005,NaN,200,215,215,175
1234,26007,NaN,30,30,30,27
1235,26009,NaN,40,34,33,31
1236,26011,NaN,18,16,16,17
1237,26013,NaN,25,25,23,22
1238,26015,NaN,135,130,143,142
1239,26017,NaN,146,153,167,186
1240,26019,NaN,22,19,19,18
1241,26021,NaN,244,248,243,240
1242,26023,NaN,102,108,121,115
1243,26025,NaN,246,260,319,292
1244,26027,NaN,99,100,112,111
1245,26029,NaN,37,36,28,28
1246,26031,NaN,45,43,48,43
1247,26033,NaN,57,56,58,54
1248,26035,NaN,48,49,50,48
1249,26037,NaN,126,135,136,140
1250,26039,NaN,19,19,19,15
1251,26041,NaN,102,101,101,101
1252,26043,NaN,90,97,95,93
1253,26045,NaN,181,184,182,180
1254,26047,NaN,49,49,49,49
1255,26049,NaN,720,721,729,728
1256,26051,NaN,64,67,74,66
1257,26053,NaN,22,20,23,21
1258,26055,NaN,153,138,158,148
1259,26057,NaN,79,77,79,76
1260,26059,NaN,129,121,132,143
1261,26061,NaN,25,27,29,26
1262,26063,NaN,35,34,35,36
1263,26065,NaN,361,374,395,366
1264,26067,NaN,129,126,150,139
1265,26069,NaN,48,47,60,45
1266,26071,NaN,33,32,31,31
1267,26073,NaN,152,149,140,127
1268,26075,NaN,327,329,327,326
1269,26077,NaN,411,406,407,374
1270,26079,NaN,32,29,33,25
1271,26081,NaN,1390,1485,1499,1358
1272,26083,NaN,5,4,4,4
1273,26085,NaN,26,21,15,18
1274,26087,NaN,128,129,129,131
1275,26089,NaN,24,22,24,23
1276,26091,NaN,208,208,208,196
1277,26093,NaN,341,339,347,270
1278,26095,NaN,17,17,13,10
1279,26097,NaN,34,31,30,25
1280,26099,NaN,1364,1371,1451,1330
1281,26101,NaN,40,35,34,36
1282,26103,NaN,143,156,156,156
1283,26105,NaN,56,54,56,56
1284,26107,NaN,78,65,93,72
1285,26109,NaN,71,60,64,65
1286,26111,NaN,173,167,165,153
1287,26113,NaN,16,18,19,19
1288,26115,NaN,278,277,294,298
1289,26117,NaN,131,132,133,132
1290,26119,NaN,5,5,5,4
1291,26121,NaN,266,291,295,260
1292,26123,NaN,81,87,97,92
1293,26125,NaN,1824,1642,1662,1587
1294,26127,NaN,31,37,38,34
1295,26129,NaN,33,36,36,31
1296,26131,NaN,5,4,4,4
1297,26133,NaN,41,46,39,35
1298,26135,NaN,9,8,8,9
1299,26137,NaN,32,28,28,36
1300,26139,NaN,604,581,604,558
1301,26141,NaN,20,20,19,18
1302,26143,NaN,33,34,35,32
1303,26145,NaN,342,347,360,366
1304,26147,NaN,231,230,230,224
1305,26149,NaN,136,134,161,132
1306,26151,NaN,36,36,36,36
1307,26153,NaN,17,14,14,14
1308,26155,NaN,171,160,167,147
1309,26157,NaN,71,76,82,74
1310,26159,NaN,87,91,85,86
1311,26161,NaN,498,498,498,473
1312,26163,NaN,2113,1901,2073,2068
1313,26165,NaN,22,24,24,21
1314,27001,NaN,27,25,25,24
1315,27003,NaN,718,712,694,537
1316,27005,NaN,76,70,68,75
1317,27007,NaN,153,155,123,102
1318,27009,NaN,98,122,110,110
1319,27011,NaN,14,11,11,10
1320,27013,NaN,150,141,139,97
1321,27015,NaN,56,52,50,52
1322,27017,NaN,48,46,47,43
1323,27019,NaN,195,187,169,147
1324,27021,NaN,113,134,142,114
1325,27023,NaN,18,18,19,18
1326,27025,NaN,127,133,156,115
1327,27027,NaN,147,176,163,191
1328,27029,NaN,14,13,13,12
1329,27031,NaN,5,5,5,5
1330,27033,NaN,17,16,16,16
1331,27035,NaN,152,146,154,115
1332,27037,NaN,648,621,556,515
1333,27039,NaN,71,54,73,46
1334,27041,NaN,80,79,80,78
1335,27043,NaN,39,39,41,35
1336,27045,NaN,38,36,34,32
1337,27047,NaN,143,140,142,139
1338,27049,NaN,93,83,86,85
1339,27051,NaN,14,13,13,12
1340,27053,NaN,1936,1873,1884,1813
1341,27055,NaN,36,36,36,35
1342,27057,NaN,53,55,55,53
1343,27059,NaN,75,75,73,64
1344,27061,NaN,73,70,73,72
1345,27063,NaN,11,11,11,11
1346,27065,NaN,21,21,19,19
1347,27067,NaN,96,95,91,87
1348,27069,NaN,9,11,13,12
1349,27071,NaN,29,28,23,28
1350,27073,NaN,12,12,12,10
1351,27075,NaN,6,5,6,6
1352,27077,NaN,4,4,4,4
1353,27079,NaN,63,63,63,63
1354,27081,NaN,8,7,7,7
1355,27083,NaN,33,29,30,25
1356,27085,NaN,113,115,115,105
1357,27087,NaN,17,17,20,21
1358,27089,NaN,17,16,15,14
1359,27091,NaN,43,43,44,43
1360,27093,NaN,46,41,42,44
1361,27095,NaN,66,66,66,51
1362,27097,NaN,67,67,67,65
1363,27099,NaN,114,109,100,80
1364,27101,NaN,12,12,12,12
1365,27103,NaN,61,64,62,61
1366,27105,NaN,53,50,50,50
1367,27107,NaN,15,15,13,15
1368,27109,NaN,281,276,267,215
1369,27111,NaN,100,100,99,99
1370,27113,NaN,39,40,33,29
1371,27115,NaN,44,41,32,30
1372,27117,NaN,15,14,14,13
1373,27119,NaN,72,73,68,68
1374,27121,NaN,22,20,22,21
1375,27123,NaN,739,677,590,490
1376,27125,NaN,11,9,12,11
1377,27127,NaN,26,29,25,24
1378,27129,NaN,28,28,28,28
1379,27131,NaN,128,127,125,113
1380,27133,NaN,6,6,6,5
1381,27135,NaN,32,29,30,26
1382,27137,NaN,309,352,356,370
1383,27139,NaN,257,245,223,197
1384,27141,NaN,198,192,179,126
1385,27143,NaN,42,42,39,36
1386,27145,NaN,335,333,327,303
1387,27147,NaN,192,163,158,158
1388,27149,NaN,19,19,16,17
1389,27151,NaN,8,8,8,8
1390,27153,NaN,48,48,48,48
1391,27155,NaN,8,6,8,8
1392,27157,NaN,49,50,47,42
1393,27159,NaN,34,33,27,32
1394,27161,NaN,67,65,63,46
1395,27163,NaN,386,331,286,253
1396,27165,NaN,32,34,31,32
1397,27167,NaN,4,4,4,4
1398,27169,NaN,150,150,147,134
1399,27171,NaN,343,352,353,349
1400,27173,NaN,13,13,12,12
1401,28001,NaN,76,66,51,41
1402,28003,NaN,158,105,87,83
1403,28005,NaN,52,36,28,18
1404,28007,NaN,136,123,105,65
1405,28009,NaN,36,31,29,15
1406,28011,NaN,101,99,82,61
1407,28013,NaN,80,75,50,45
1408,28015,NaN,35,28,25,22
1409,28017,NaN,64,53,50,47
1410,28019,NaN,41,33,30,18
1411,28021,NaN,16,17,14,10
1412,28023,NaN,51,37,33,27
1413,28025,NaN,62,39,32,21
1414,28027,NaN,69,61,64,52
1415,28029,NaN,121,120,88,75
1416,28031,NaN,72,49,41,28
1417,28033,NaN,915,748,656,459
1418,28035,NaN,273,208,147,105
1419,28037,NaN,38,37,27,22
1420,28039,NaN,98,84,89,35
1421,28041,NaN,41,37,23,14
1422,28043,NaN,88,60,47,50
1423,28045,NaN,216,155,121,91
1424,28047,NaN,889,622,436,382
1425,28049,NaN,672,444,443,282
1426,28051,NaN,68,67,56,41
1427,28053,NaN,28,29,19,16
1428,28055,NaN,2,2,1,2
1429,28057,NaN,118,117,52,60
1430,28059,NaN,639,427,375,290
1431,28061,NaN,60,45,37,18
1432,28063,NaN,7,5,5,3
1433,28065,NaN,40,31,24,21
1434,28067,NaN,374,304,205,177
1435,28069,NaN,39,37,30,24
1436,28071,NaN,206,219,207,206
1437,28073,NaN,167,134,79,93
1438,28075,NaN,245,228,187,114
1439,28077,NaN,45,29,25,18
1440,28079,NaN,91,89,53,39
1441,28081,NaN,376,334,242,167
1442,28083,NaN,62,60,43,32
1443,28085,NaN,164,137,130,93
1444,28087,NaN,305,248,197,110
1445,28089,NaN,317,272,190,116
1446,28091,NaN,114,82,55,39
1447,28093,NaN,136,119,117,84
1448,28095,NaN,191,121,83,60
1449,28097,NaN,46,30,31,23
1450,28099,NaN,140,116,86,88
1451,28101,NaN,104,99,72,63
1452,28103,NaN,41,31,23,16
1453,28105,NaN,189,176,140,68
1454,28107,NaN,152,154,152,99
1455,28109,NaN,333,201,204,109
1456,28111,NaN,73,58,57,47
1457,28113,NaN,181,151,129,119
1458,28115,NaN,207,185,144,106
1459,28117,NaN,108,71,50,34
1460,28119,NaN,14,15,14,9
1461,28121,NaN,602,387,308,238
1462,28123,NaN,118,105,81,77
1463,28125,NaN,13,11,11,10
1464,28127,NaN,154,134,112,89
1465,28129,NaN,41,45,29,33
1466,28131,NaN,74,58,30,29
1467,28133,NaN,53,51,50,29
1468,28135,NaN,25,21,18,16
1469,28137,NaN,121,124,97,96
1470,28139,NaN,154,140,112,108
1471,28141,NaN,102,98,70,51
1472,28143,NaN,38,32,25,15
1473,28145,NaN,135,124,100,113
1474,28147,NaN,44,40,33,22
1475,28149,NaN,117,85,69,60
1476,28151,NaN,170,141,128,98
1477,28153,NaN,122,97,69,52
1478,28155,NaN,59,35,21,25
1479,28157,NaN,17,17,11,5
1480,28159,NaN,57,56,44,35
1481,28161,NaN,46,33,31,27
1482,28163,NaN,77,59,45,39
1483,29001,NaN,62,52,59,54
1484,29003,NaN,41,36,40,47
1485,29005,NaN,10,10,10,7
1486,29007,NaN,29,20,21,25
1487,29009,NaN,68,58,47,50
1488,29011,NaN,25,24,26,23
1489,29013,NaN,59,55,48,34
1490,29015,NaN,50,42,26,23
1491,29017,NaN,42,41,44,46
1492,29019,NaN,438,411,408,394
1493,29021,NaN,116,104,89,101
1494,29023,NaN,219,196,224,215
1495,29025,NaN,11,13,12,11
1496,29027,NaN,96,83,63,68
1497,29029,NaN,98,92,99,112
1498,29031,NaN,230,235,209,196
1499,29033,NaN,11,9,8,7
1500,29035,NaN,45,42,39,38
1501,29037,NaN,267,212,193,201
1502,29039,NaN,9,7,6,4
1503,29041,NaN,15,13,13,10
1504,29043,NaN,113,90,91,100
1505,29045,NaN,19,16,16,10
1506,29047,NaN,291,263,237,210
1507,29049,NaN,52,48,36,36
1508,29051,NaN,143,117,96,93
1509,29053,NaN,63,60,46,38
1510,29055,NaN,52,51,50,58
1511,29057,NaN,7,6,6,5
1512,29059,NaN,19,19,19,19
1513,29061,NaN,24,21,16,13
1514,29063,NaN,19,17,16,14
1515,29065,NaN,30,26,23,17
1516,29067,NaN,30,22,26,21
1517,29069,NaN,94,94,104,73
1518,29071,NaN,295,288,270,246
1519,29073,NaN,53,53,49,47
1520,29075,NaN,23,19,21,20
1521,29077,NaN,337,285,245,278
1522,29079,NaN,25,26,27,20
1523,29081,NaN,15,13,16,14
1524,29083,NaN,57,58,50,50
1525,29085,NaN,17,19,14,13
1526,29087,NaN,5,5,5,4
1527,29089,NaN,18,16,15,17
1528,29091,NaN,85,83,91,93
1529,29093,NaN,42,39,36,29
1530,29095,NaN,958,901,922,947
1531,29097,NaN,221,177,165,167
1532,29099,NaN,629,658,667,684
1533,29101,NaN,144,137,138,128
1534,29103,NaN,5,4,3,2
1535,29105,NaN,53,40,35,35
1536,29107,NaN,86,77,70,62
1537,29109,NaN,29,25,22,20
1538,29111,NaN,24,19,15,16
1539,29113,NaN,214,205,173,220
1540,29115,NaN,11,9,9,8
1541,29117,NaN,25,22,22,21
1542,29119,NaN,46,45,41,35
1543,29121,NaN,35,34,40,23
1544,29123,NaN,65,61,64,42
1545,29125,NaN,22,18,18,16
1546,29127,NaN,49,53,61,68
1547,29129,NaN,8,8,6,5
1548,29131,NaN,59,55,58,52
1549,29133,NaN,78,76,70,66
1550,29135,NaN,32,29,34,27
1551,29137,NaN,21,21,21,22
1552,29139,NaN,33,33,30,33
1553,29141,NaN,30,29,29,33
1554,29143,NaN,108,102,104,105
1555,29145,NaN,66,54,54,56
1556,29147,NaN,31,24,23,17
1557,29149,NaN,21,19,23,19
1558,29151,NaN,34,31,26,28
1559,29153,NaN,24,24,19,23
1560,29155,NaN,28,27,24,25
1561,29157,NaN,67,68,65,64
1562,29159,NaN,111,93,79,86
1563,29161,NaN,84,66,70,78
1564,29163,NaN,37,26,23,26
1565,29165,NaN,67,55,44,44
1566,29167,NaN,40,33,28,28
1567,29169,NaN,58,50,39,26
1568,29171,NaN,11,9,8,10
1569,29173,NaN,15,13,12,12
1570,29175,NaN,56,58,53,48
1571,29177,NaN,81,59,45,39
1572,29179,NaN,23,19,17,21
1573,29181,NaN,80,71,64,67
1574,29183,NaN,713,684,639,556
1575,29185,NaN,15,15,12,11
1576,29186,NaN,36,37,34,30
1577,29187,NaN,298,310,304,321
1578,29189,NaN,1636,1504,1506,1410
1579,29195,NaN,97,96,93,96
1580,29197,NaN,6,6,6,6
1581,29199,NaN,1,1,1,1
1582,29201,NaN,256,213,180,171
1583,29203,NaN,21,16,13,10
1584,29205,NaN,14,14,13,15
1585,29207,NaN,93,84,63,57
1586,29209,NaN,41,31,36,29
1587,29211,NaN,11,12,10,13
1588,29213,NaN,69,59,54,59
1589,29215,NaN,33,30,28,26
