,County,775,780,787,794,801
104,04015,NaN,82,90,82,73
105,04017,NaN,86,46,59,46
106,04019,NaN,463,459,467,435
107,04021,NaN,203,203,203,185
108,04023,NaN,13,11,10,9
109,04025,NaN,54,18,18,18
110,04027,NaN,86,85,85,68
111,05001,NaN,11,7,4,4
112,05003,NaN,13,10,9,6
113,05005,NaN,64,58,53,49
114,05007,NaN,256,210,149,109
115,05009,NaN,32,29,26,23
116,05011,NaN,4,3,2,2
117,05013,NaN,6,4,4,4
118,05015,NaN,31,29,26,23
119,05017,NaN,6,6,5,5
120,05019,NaN,28,22,18,14
121,05021,NaN,6,4,4,4
122,05023,NaN,21,16,14,12
123,05025,NaN,3,3,3,3
124,05027,NaN,44,41,38,35
125,05029,NaN,12,11,10,6
126,05031,NaN,265,251,243,260
127,05033,NaN,37,33,30,27
128,05035,NaN,49,43,42,42
129,05037,NaN,36,24,20,17
130,05039,NaN,2,1,1,1
131,05041,NaN,2,2,1,1
132,05043,NaN,15,8,8,7
133,05045,NaN,96,81,69,60
134,05047,NaN,18,17,16,15
135,05049,NaN,9,8,7,8
136,05051,NaN,89,91,92,88
137,05053,NaN,18,14,12,11
138,05055,NaN,53,32,25,23
139,05057,NaN,19,16,15,15
140,05059,NaN,58,46,38,30
141,05061,NaN,8,4,3,2
142,05063,NaN,27,19,12,7
143,05065,NaN,4,2,2,2
144,05067,NaN,17,11,8,6
145,05069,NaN,25,24,20,17
146,05071,NaN,49,45,40,35
147,05073,NaN,3,3,3,3
148,05075,NaN,42,38,33,30
149,05077,NaN,11,10,10,11
150,05079,NaN,1,1,1,1
151,05081,NaN,15,15,14,14
152,05083,NaN,26,25,20,17
153,05085,NaN,62,46,38,36
154,05087,NaN,19,17,17,16
155,05089,NaN,19,18,16,16
156,05091,NaN,62,56,55,54
157,05093,NaN,74,51,37,26
158,05095,NaN,1,1,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,5,3,2,2
161,05101,NaN,1,0,0,0
162,05103,NaN,21,21,16,12
163,05105,NaN,8,7,7,7
164,05107,NaN,14,13,12,11
165,05109,NaN,8,7,6,13
166,05111,NaN,46,35,28,22
167,05113,NaN,15,12,11,10
168,05115,NaN,61,49,42,34
169,05117,NaN,2,2,2,2
170,05119,NaN,328,256,221,193
171,05121,NaN,55,45,39,32
172,05123,NaN,20,15,11,10
173,05125,NaN,139,119,113,117
174,05127,NaN,6,5,4,4
175,05129,NaN,26,24,23,22
176,05131,NaN,59,50,42,36
177,05133,NaN,53,42,38,40
178,05135,NaN,12,11,7,5
179,05137,NaN,12,13,8,6
180,05139,NaN,17,14,14,14
181,05141,NaN,7,5,5,5
182,05143,NaN,246,206,154,128
183,05145,NaN,123,94,78,73
184,05147,NaN,4,0,0,0
185,05149,NaN,24,18,16,14
186,06001,NaN,2121,1636,1406,1212
187,06003,NaN,0,0,0,0
188,06005,NaN,59,41,28,19
189,06007,NaN,209,183,160,145
190,06009,NaN,42,37,35,34
191,06011,NaN,25,24,28,28
192,06013,NaN,1164,879,594,544
193,06015,NaN,73,61,41,40
194,06017,NaN,98,106,88,86
195,06019,NaN,1486,1185,991,813
196,06021,NaN,21,17,14,11
197,06023,NaN,145,137,132,83
198,06025,NaN,306,222,163,118
199,06027,NaN,20,18,18,19
200,06029,NaN,3390,2491,1956,1507
201,06031,NaN,389,226,158,106
202,06033,NaN,105,93,84,79
203,06035,NaN,35,37,27,19
204,06037,NaN,7462,5570,4510,3564
205,06039,NaN,176,127,62,32
206,06041,NaN,153,141,132,125
207,06043,NaN,33,31,31,30
208,06045,NaN,113,83,48,36
209,06047,NaN,267,219,185,154
210,06049,NaN,6,6,5,6
211,06051,NaN,3,3,3,2
212,06053,NaN,526,440,275,173
213,06055,NaN,184,161,144,129
214,06057,NaN,71,62,57,54
215,06059,NaN,1332,1358,1408,1372
216,06061,NaN,368,310,357,360
217,06063,NaN,39,41,37,35
218,06065,NaN,1906,1379,1166,979
219,06067,NaN,1031,923,619,392
220,06069,NaN,49,40,25,16
221,06071,NaN,1696,1351,1117,905
222,06073,NaN,4517,3801,3488,3089
223,06075,NaN,433,407,407,305
224,06077,NaN,616,524,373,316
225,06079,NaN,334,259,230,222
226,06081,NaN,854,849,840,823
227,06083,NaN,479,338,301,267
228,06085,NaN,1560,1239,804,588
229,06087,NaN,399,326,201,176
230,06089,NaN,156,137,123,105
231,06091,NaN,4,4,3,4
232,06093,NaN,58,52,41,33
233,06095,NaN,509,435,393,212
234,06097,NaN,628,573,531,559
235,06099,NaN,2495,2648,2648,2648
236,06101,NaN,171,164,135,103
237,06103,NaN,49,38,34,29
238,06105,NaN,11,8,7,7
239,06107,NaN,602,452,403,422
240,06109,NaN,120,115,109,73
241,06111,NaN,433,405,315,212
242,06113,NaN,256,231,212,196
243,06115,NaN,75,62,37,23
244,08001,NaN,401,305,243,215
245,08003,NaN,25,16,12,9
246,08005,NaN,501,409,291,233
247,08007,NaN,1,1,1,1
248,08009,NaN,9,7,7,5
249,08011,NaN,5,2,2,2
250,08013,NaN,378,291,261,236
251,08014,NaN,44,37,34,31
252,08015,NaN,19,17,16,16
253,08017,NaN,3,2,2,2
254,08019,NaN,6,5,5,5
255,08021,NaN,11,9,8,7
256,08023,NaN,4,4,3,3
257,08025,NaN,12,8,6,6
258,08027,NaN,2,2,2,2
259,08029,NaN,28,27,26,22
260,08031,NaN,530,399,328,258
261,08033,NaN,2,2,2,2
262,08035,NaN,247,203,176,126
263,08037,NaN,34,22,12,7
264,08039,NaN,18,16,16,15
265,08041,NaN,759,621,518,429
266,08043,NaN,175,223,240,246
267,08045,NaN,60,44,37,24
268,08047,NaN,6,6,6,5
269,08049,NaN,11,11,10,7
270,08051,NaN,33,30,28,26
271,08053,NaN,1,1,1,1
272,08055,NaN,5,5,5,4
273,08057,NaN,2,2,2,1
274,08059,NaN,444,335,296,256
275,08061,NaN,2,2,2,2
276,08063,NaN,0,0,0,0
277,08065,NaN,4,3,3,3
278,08067,NaN,35,28,23,20
279,08069,NaN,542,395,345,301
280,08071,NaN,18,13,12,12
281,08073,NaN,14,11,8,7
282,08075,NaN,53,38,28,20
283,08077,NaN,209,187,170,87
284,08079,NaN,0,0,0,0
285,08081,NaN,16,15,14,8
286,08083,NaN,20,17,9,5
287,08085,NaN,47,47,36,26
288,08087,NaN,10,5,5,4
289,08089,NaN,15,13,12,12
290,08091,NaN,2,2,1,1
291,08093,NaN,7,5,5,4
292,08095,NaN,2,2,1,1
293,08097,NaN,32,28,26,24
294,08099,NaN,9,8,3,2
295,08101,NaN,242,217,204,201
296,08103,NaN,8,7,6,5
297,08105,NaN,19,17,16,9
298,08107,NaN,44,44,36,35
299,08109,NaN,8,8,8,5
300,08111,NaN,0,0,0,0
301,08113,NaN,6,3,3,3
302,08115,NaN,0,0,0,0
303,08117,NaN,39,32,28,26
304,08119,NaN,23,22,23,22
305,08121,NaN,6,5,4,4
306,08123,NaN,383,293,245,223
307,08125,NaN,6,6,5,5
308,09001,NaN,594,452,409,414
309,09003,NaN,441,347,310,276
310,09005,NaN,77,69,65,63
311,09007,NaN,156,135,138,141
312,09009,NaN,581,519,422,335
313,09011,NaN,259,205,155,115
314,09013,NaN,55,55,48,55
315,09015,NaN,59,50,49,37
316,10001,NaN,133,92,92,101
317,10003,NaN,428,378,248,244
318,10005,NaN,174,159,112,120
319,11001,NaN,297,297,235,158
320,12001,NaN,290,274,182,178
321,12003,NaN,17,11,11,8
322,12005,NaN,87,69,67,50
323,12007,NaN,15,14,11,8
324,12009,NaN,371,272,236,216
325,12011,NaN,1063,999,979,842
326,12013,NaN,6,4,3,3
327,12015,NaN,229,206,199,181
328,12017,NaN,118,100,94,91
329,12019,NaN,119,101,69,45
330,12021,NaN,219,216,187,178
331,12023,NaN,42,25,25,19
332,12027,NaN,28,21,19,18
333,12029,NaN,10,7,8,5
334,12031,NaN,569,549,355,238
335,12033,NaN,132,92,66,60
336,12035,NaN,72,60,53,50
337,12037,NaN,4,2,0,0
338,12039,NaN,23,12,14,9
339,12041,NaN,23,16,18,13
340,12043,NaN,6,6,5,6
341,12045,NaN,16,14,12,9
342,12047,NaN,7,8,7,6
343,12049,NaN,18,14,8,5
344,12051,NaN,14,14,9,7
345,12053,NaN,152,127,91,78
346,12055,NaN,108,88,76,95
347,12057,NaN,2064,1385,926,851
348,12059,NaN,12,12,9,7
349,12061,NaN,116,110,118,118
350,12063,NaN,44,30,18,12
351,12065,NaN,10,7,5,5
352,12067,NaN,6,4,3,3
353,12069,NaN,374,277,248,264
354,12071,NaN,625,554,535,494
355,12073,NaN,223,223,119,105
356,12075,NaN,37,37,27,34
357,12077,NaN,1,1,1,2
358,12079,NaN,12,12,5,4
359,12081,NaN,297,297,249,193
360,12083,NaN,235,230,174,173
361,12085,NaN,1,1,0,0
362,12086,NaN,2000,1605,1118,793
363,12087,NaN,50,30,23,16
364,12089,NaN,68,62,43,34
365,12091,NaN,99,87,58,51
366,12093,NaN,34,31,32,34
367,12095,NaN,1258,1104,1034,1006
368,12097,NaN,352,290,243,202
369,12099,NaN,926,647,534,568
370,12101,NaN,415,408,204,160
371,12103,NaN,858,707,542,527
372,12105,NaN,570,463,459,285
373,12107,NaN,53,52,39,33
374,12109,NaN,110,40,34,34
375,12111,NaN,522,501,538,538
376,12113,NaN,106,94,62,58
377,12115,NaN,363,312,275,333
378,12117,NaN,236,208,157,148
379,12119,NaN,123,123,123,123
380,12121,NaN,28,25,25,15
381,12123,NaN,13,14,6,5
382,12125,NaN,8,6,5,3
383,12127,NaN,366,373,372,267
384,12129,NaN,27,20,22,7
385,12131,NaN,25,17,17,17
386,12133,NaN,3,1,1,1
387,13001,NaN,19,15,16,15
388,13003,NaN,18,16,14,12
389,13005,NaN,24,21,17,14
390,13007,NaN,1,1,1,1
391,13009,NaN,4,2,2,1
392,13011,NaN,11,7,7,7
393,13013,NaN,31,27,20,15
394,13015,NaN,132,124,119,122
395,13017,NaN,6,3,3,2
396,13019,NaN,3,2,2,1
397,13021,NaN,69,59,54,48
398,13023,NaN,5,5,4,4
399,13025,NaN,25,24,22,20
400,13027,NaN,5,5,5,4
401,13029,NaN,13,12,12,11
402,13031,NaN,33,30,29,29
403,13033,NaN,6,5,4,4
404,13035,NaN,17,15,13,11
405,13037,NaN,7,7,7,5
406,13039,NaN,47,40,36,34
407,13043,NaN,3,3,2,2
408,13045,NaN,29,23,22,21
409,13047,NaN,119,115,108,101
410,13049,NaN,38,34,33,32
411,13051,NaN,103,74,61,53
412,13053,NaN,19,17,17,13
413,13055,NaN,36,26,21,18
414,13057,NaN,118,118,113,97
415,13059,NaN,31,25,20,16
416,13061,NaN,1,1,1,1
417,13063,NaN,139,112,117,122
418,13065,NaN,34,30,28,27
419,13067,NaN,428,388,379,390
420,13069,NaN,117,117,113,110
421,13071,NaN,32,27,24,20
422,13073,NaN,113,87,73,63
423,13075,NaN,4,4,4,4
424,13077,NaN,52,44,40,37
425,13079,NaN,2,3,2,2
426,13081,NaN,8,8,8,9
427,13083,NaN,31,30,28,26
428,13085,NaN,18,15,14,12
429,13087,NaN,150,138,129,117
430,13089,NaN,492,492,485,455
431,13091,NaN,0,0,0,0
432,13093,NaN,1,1,1,1
433,13095,NaN,25,23,20,14
434,13097,NaN,57,50,49,47
435,13099,NaN,6,5,5,4
436,13101,NaN,1,1,1,1
437,13103,NaN,27,27,24,21
438,13105,NaN,11,10,9,10
439,13107,NaN,16,15,14,14
440,13109,NaN,17,15,14,12
441,13111,NaN,15,13,12,11
442,13113,NaN,57,44,37,32
443,13115,NaN,111,108,106,104
444,13117,NaN,393,397,397,388
445,13119,NaN,10,10,10,9
446,13121,NaN,556,507,467,490
447,13123,NaN,53,44,42,40
448,13125,NaN,1,1,1,0
449,13127,NaN,136,104,91,84
450,13129,NaN,119,108,93,85
451,13131,NaN,18,13,8,7
452,13133,NaN,7,6,5,5
453,13135,NaN,470,470,417,354
454,13137,NaN,26,14,9,7
455,13139,NaN,79,69,59,51
456,13141,NaN,4,4,3,3
457,13143,NaN,11,11,11,10
458,13145,NaN,13,12,12,12
459,13147,NaN,25,35,33,31
460,13149,NaN,1,1,1,1
461,13151,NaN,161,128,124,126
462,13153,NaN,69,51,41,34
463,13155,NaN,10,10,9,8
464,13157,NaN,38,32,25,19
465,13159,NaN,8,7,6,5
466,13161,NaN,15,12,9,8
467,13163,NaN,13,12,12,12
468,13165,NaN,0,0,0,0
469,13167,NaN,2,2,2,2
470,13169,NaN,8,8,8,9
471,13171,NaN,11,10,9,8
472,13173,NaN,2,2,2,2
473,13175,NaN,6,2,2,1
474,13177,NaN,7,5,5,4
475,13179,NaN,33,31,27,24
476,13181,NaN,1,1,1,1
477,13183,NaN,9,10,11,11
478,13185,NaN,44,32,26,21
479,13187,NaN,14,13,12,11
480,13189,NaN,7,6,5,4
481,13191,NaN,25,25,25,24
482,13193,NaN,9,8,8,8
483,13195,NaN,11,11,10,9
484,13197,NaN,11,10,12,8
485,13199,NaN,7,6,5,5
486,13201,NaN,1,1,1,1
487,13205,NaN,12,10,8,7
488,13207,NaN,16,16,14,11
489,13209,NaN,12,12,11,10
490,13211,NaN,12,11,11,10
491,13213,NaN,71,60,50,44
492,13215,NaN,123,115,108,109
493,13217,NaN,47,46,36,29
494,13219,NaN,10,10,10,10
495,13221,NaN,4,4,4,4
496,13223,NaN,72,61,53,52
497,13225,NaN,18,15,13,12
498,13227,NaN,25,18,18,11
499,13229,NaN,48,45,43,42
500,13231,NaN,47,43,40,36
501,13233,NaN,27,22,19,17
502,13235,NaN,3,2,3,2
503,13237,NaN,12,12,11,10
504,13239,NaN,1,1,1,1
505,13241,NaN,12,11,11,12
506,13243,NaN,2,2,2,1
507,13245,NaN,151,132,118,113
508,13247,NaN,44,30,22,20
509,13249,NaN,4,3,3,3
510,13251,NaN,1,1,1,1
511,13253,NaN,9,8,6,5
512,13255,NaN,45,39,34,31
513,13257,NaN,8,4,3,3
514,13259,NaN,138,128,118,102
515,13261,NaN,23,18,16,16
516,13263,NaN,8,8,8,7
517,13265,NaN,0,0,0,0
518,13267,NaN,34,32,30,29
519,13269,NaN,3,3,3,3
520,13271,NaN,9,8,8,8
521,13273,NaN,2,2,2,2
522,13275,NaN,29,24,14,14
523,13277,NaN,12,12,9,7
524,13279,NaN,69,64,62,59
525,13281,NaN,15,14,13,12
526,13283,NaN,2,2,2,2
527,13285,NaN,20,14,11,9
528,13287,NaN,5,5,4,4
529,13289,NaN,8,9,8,7
530,13291,NaN,18,19,17,16
531,13293,NaN,16,14,12,11
532,13295,NaN,116,90,67,56
533,13297,NaN,19,18,18,17
534,13299,NaN,98,95,86,89
535,13301,NaN,0,0,0,0
536,13303,NaN,25,24,24,23
537,13305,NaN,20,16,14,13
538,13307,NaN,0,0,0,0
539,13309,NaN,3,1,1,1
540,13311,NaN,14,13,12,12
541,13313,NaN,144,128,125,125
542,13315,NaN,3,3,3,3
543,13317,NaN,2,1,1,1
544,13319,NaN,0,0,0,0
545,13321,NaN,6,4,3,2
546,15001,NaN,119,89,72,61
547,15003,NaN,587,478,400,354
548,15005,NaN,0,0,0,0
549,15007,NaN,95,87,79,68
550,15009,NaN,134,120,108,99
551,16001,NaN,4027,3033,2271,1674
552,16003,NaN,8,7,6,6
553,16005,NaN,71,71,53,47
554,16007,NaN,1,1,1,1
555,16009,NaN,0,0,0,0
556,16011,NaN,35,38,37,30
557,16013,NaN,185,188,192,192
558,16015,NaN,22,21,23,17
559,16017,NaN,52,50,45,39
560,16019,NaN,75,48,33,26
561,16021,NaN,6,4,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,3,4,2,4
564,16027,NaN,1055,816,656,585
565,16029,NaN,1,1,0,0
566,16031,NaN,124,120,124,121
567,16033,NaN,0,0,0,0
568,16035,NaN,61,53,53,52
569,16037,NaN,1,0,0,0
570,16039,NaN,177,113,88,68
571,16041,NaN,2,1,0,0
572,16043,NaN,2,2,2,2
573,16045,NaN,36,39,39,31
574,16047,NaN,107,101,92,84
575,16049,NaN,9,7,6,5
576,16051,NaN,10,10,10,9
577,16053,NaN,217,224,202,182
578,16055,NaN,223,214,202,179
579,16057,NaN,14,12,11,10
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,0,0
582,16063,NaN,42,35,31,28
583,16065,NaN,22,19,18,12
584,16067,NaN,87,78,71,65
585,16069,NaN,19,8,7,5
586,16071,NaN,5,4,4,4
587,16073,NaN,38,35,32,30
588,16075,NaN,70,62,61,61
589,16077,NaN,6,5,5,5
590,16079,NaN,19,18,14,12
591,16081,NaN,7,6,6,5
592,16083,NaN,1058,1044,1013,1016
593,16085,NaN,32,30,28,24
594,16087,NaN,31,28,25,23
595,17001,NaN,57,37,25,18
596,17003,NaN,1,1,0,0
597,17005,NaN,4,4,4,3
598,17007,NaN,61,46,33,26
599,17009,NaN,10,8,7,6
600,17011,NaN,26,18,12,8
601,17013,NaN,2,2,1,1
602,17015,NaN,18,11,7,4
603,17017,NaN,5,3,2,2
604,17019,NaN,127,81,61,48
605,17021,NaN,56,45,38,29
606,17023,NaN,9,6,4,2
607,17025,NaN,8,5,2,1
608,17027,NaN,16,13,9,6
609,17029,NaN,43,24,12,9
610,17031,NaN,3768,3519,3553,3866
611,17033,NaN,15,12,2,1
612,17035,NaN,1,1,0,0
613,17037,NaN,74,59,59,31
614,17039,NaN,1,1,1,0
615,17041,NaN,9,4,2,1
616,17043,NaN,820,659,593,532
617,17045,NaN,19,10,7,6
618,17047,NaN,0,0,0,0
619,17049,NaN,25,18,11,8
620,17051,NaN,13,7,4,3
621,17053,NaN,5,2,1,1
622,17055,NaN,28,16,8,5
623,17057,NaN,29,23,9,5
624,17059,NaN,7,7,2,2
625,17061,NaN,3,3,3,2
626,17063,NaN,45,39,34,30
627,17065,NaN,4,3,3,2
628,17067,NaN,14,14,11,9
629,17069,NaN,3,3,3,2
630,17071,NaN,5,6,5,4
631,17073,NaN,28,22,18,14
632,17075,NaN,11,6,5,4
633,17077,NaN,48,33,24,19
634,17079,NaN,2,2,1,1
635,17081,NaN,28,20,11,7
636,17083,NaN,7,5,5,3
637,17085,NaN,17,17,13,11
638,17087,NaN,32,28,25,8
639,17089,NaN,280,205,183,126
640,17091,NaN,65,52,43,35
641,17093,NaN,89,82,76,68
642,17095,NaN,31,26,20,17
643,17097,NaN,610,458,387,348
644,17099,NaN,92,66,57,50
645,17101,NaN,8,5,3,2
646,17103,NaN,29,23,13,8
647,17105,NaN,36,28,22,17
648,17107,NaN,54,47,43,39
649,17109,NaN,26,21,16,14
650,17111,NaN,219,118,99,88
651,17113,NaN,152,128,102,79
652,17115,NaN,64,42,34,27
653,17117,NaN,39,22,12,7
654,17119,NaN,188,153,128,107
655,17121,NaN,34,20,11,7
656,17123,NaN,14,11,8,7
657,17125,NaN,7,5,3,2
658,17127,NaN,14,12,12,11
659,17129,NaN,11,10,9,8
660,17131,NaN,12,11,10,8
661,17133,NaN,17,14,12,8
662,17135,NaN,32,31,12,8
663,17137,NaN,25,22,17,14
664,17139,NaN,9,6,5,4
665,17141,NaN,37,27,22,15
666,17143,NaN,136,98,79,70
667,17145,NaN,35,23,7,4
668,17147,NaN,23,17,13,10
669,17149,NaN,14,12,10,9
670,17151,NaN,4,4,4,3
671,17153,NaN,4,2,2,1
672,17155,NaN,3,3,3,3
673,17157,NaN,2,2,0,0
674,17159,NaN,5,4,2,1
675,17161,NaN,98,88,80,60
676,17163,NaN,171,158,113,107
677,17165,NaN,41,29,21,16
678,17167,NaN,173,125,94,72
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,11,9,7,4
682,17175,NaN,4,3,3,2
683,17177,NaN,31,20,15,11
684,17179,NaN,99,81,58,39
685,17181,NaN,6,5,4,3
686,17183,NaN,30,13,7,7
687,17185,NaN,0,0,0,0
688,17187,NaN,13,14,12,11
689,17189,NaN,8,7,7,5
690,17191,NaN,19,16,11,9
691,17193,NaN,9,6,4,3
692,17195,NaN,57,34,21,15
693,17197,NaN,369,322,235,201
694,17199,NaN,67,46,33,24
695,17201,NaN,184,144,101,83
696,17203,NaN,32,27,23,19
697,18001,NaN,13,12,12,12
698,18003,NaN,128,108,92,58
699,18005,NaN,43,37,22,14
700,18007,NaN,4,4,3,2
701,18009,NaN,14,13,13,10
702,18011,NaN,30,27,25,23
703,18013,NaN,2,2,1,1
704,18015,NaN,11,10,8,8
705,18017,NaN,47,36,29,23
706,18019,NaN,123,82,60,51
707,18021,NaN,9,8,6,4
708,18023,NaN,20,16,14,11
709,18025,NaN,18,16,18,19
710,18027,NaN,13,12,11,10
711,18029,NaN,30,26,22,18
712,18031,NaN,13,10,7,5
713,18033,NaN,13,11,9,6
714,18035,NaN,83,73,66,60
715,18037,NaN,25,21,16,11
716,18039,NaN,71,71,42,46
717,18041,NaN,16,12,10,8
718,18043,NaN,67,58,43,46
719,18045,NaN,17,15,14,15
720,18047,NaN,12,11,10,8
721,18049,NaN,14,15,12,9
722,18051,NaN,32,28,21,7
723,18053,NaN,34,26,19,13
724,18055,NaN,17,15,12,9
725,18057,NaN,102,49,30,27
726,18059,NaN,32,30,21,13
727,18061,NaN,42,29,18,12
728,18063,NaN,75,68,52,40
729,18065,NaN,24,20,18,15
730,18067,NaN,54,42,22,20
731,18069,NaN,27,21,14,11
732,18071,NaN,31,26,13,8
733,18073,NaN,13,9,8,8
734,18075,NaN,14,15,13,11
735,18077,NaN,15,14,5,3
736,18079,NaN,21,18,16,14
737,18081,NaN,49,51,36,26
738,18083,NaN,30,18,15,12
739,18085,NaN,32,28,25,22
740,18087,NaN,12,11,13,12
741,18089,NaN,204,204,179,156
742,18091,NaN,43,34,25,23
743,18093,NaN,27,23,20,17
744,18095,NaN,58,44,34,18
745,18097,NaN,271,302,218,194
746,18099,NaN,10,10,7,6
747,18101,NaN,2,3,3,2
748,18103,NaN,20,17,13,12
749,18105,NaN,79,79,76,73
750,18107,NaN,17,14,12,8
751,18109,NaN,33,32,24,17
752,18111,NaN,11,10,10,9
753,18113,NaN,14,7,5,5
754,18115,NaN,3,3,3,2
755,18117,NaN,7,8,5,4
756,18119,NaN,5,2,2,2
757,18121,NaN,6,6,3,3
758,18123,NaN,13,9,8,7
759,18125,NaN,6,4,3,2
760,18127,NaN,103,101,90,80
761,18129,NaN,13,10,7,6
762,18131,NaN,7,6,5,5
763,18133,NaN,23,20,17,13
764,18135,NaN,9,9,10,7
765,18137,NaN,11,11,9,8
766,18139,NaN,15,12,10,8
767,18141,NaN,112,88,78,77
768,18143,NaN,22,19,14,7
769,18145,NaN,26,20,17,13
770,18147,NaN,19,16,12,10
771,18149,NaN,10,10,9,8
772,18151,NaN,14,12,10,8
773,18153,NaN,6,6,6,4
774,18155,NaN,6,6,6,6
775,18157,NaN,112,101,86,74
776,18159,NaN,0,0,0,0
777,18161,NaN,5,4,4,3
778,18163,NaN,86,77,39,22
779,18165,NaN,13,11,10,8
780,18167,NaN,44,37,32,27
781,18169,NaN,22,18,15,12
782,18171,NaN,14,14,16,15
783,18173,NaN,35,26,17,7
784,18175,NaN,19,17,16,17
785,18177,NaN,32,28,19,12
786,18179,NaN,7,7,7,7
787,18181,NaN,30,31,18,16
788,18183,NaN,12,12,11,5
789,19001,NaN,4,4,3,3
790,19003,NaN,2,2,2,2
791,19005,NaN,11,10,7,7
792,19007,NaN,24,20,19,19
793,19009,NaN,3,3,3,2
794,19011,NaN,18,15,13,10
795,19013,NaN,109,89,74,61
796,19015,NaN,52,47,46,52
797,19017,NaN,11,9,8,7
798,19019,NaN,18,18,14,12
799,19021,NaN,7,7,6,5
800,19023,NaN,11,10,10,10
801,19025,NaN,5,2,1,1
802,19027,NaN,11,10,8,7
803,19029,NaN,9,8,7,6
804,19031,NaN,23,20,17,15
805,19033,NaN,73,62,63,57
806,19035,NaN,7,6,6,5
807,19037,NaN,10,8,7,7
808,19039,NaN,5,5,2,2
809,19041,NaN,19,16,13,10
810,19043,NaN,16,11,13,8
811,19045,NaN,53,44,44,48
812,19047,NaN,8,5,4,3
813,19049,NaN,398,400,400,400
814,19051,NaN,2,1,1,0
815,19053,NaN,9,8,7,6
816,19055,NaN,20,16,14,15
817,19057,NaN,39,44,21,23
