,County,761,766,773,780,787
813,19049,NaN,260,260,208,160
814,19051,NaN,12,11,10,9
815,19053,NaN,18,13,13,13
816,19055,NaN,28,23,18,17
817,19057,NaN,109,100,104,112
818,19059,NaN,27,23,21,8
819,19061,NaN,221,218,230,185
820,19063,NaN,18,14,13,11
821,19065,NaN,45,44,51,11
822,19067,NaN,26,26,26,22
823,19069,NaN,29,27,26,25
824,19071,NaN,10,8,8,6
825,19073,NaN,22,19,18,18
826,19075,NaN,39,34,30,28
827,19077,NaN,24,24,21,20
828,19079,NaN,27,27,24,23
829,19081,NaN,38,36,38,33
830,19083,NaN,49,43,36,28
831,19085,NaN,26,26,26,3
832,19087,NaN,51,51,51,14
833,19089,NaN,12,10,5,4
834,19091,NaN,10,8,2,1
835,19093,NaN,13,10,8,7
836,19095,NaN,43,33,21,12
837,19097,NaN,37,35,25,21
838,19099,NaN,116,114,108,108
839,19101,NaN,62,42,32,35
840,19103,NaN,449,310,202,136
841,19105,NaN,45,42,40,37
842,19107,NaN,24,19,14,8
843,19109,NaN,41,40,41,38
844,19111,NaN,53,53,37,22
845,19113,NaN,619,411,278,188
846,19115,NaN,22,19,16,16
847,19117,NaN,19,17,16,14
848,19119,NaN,8,2,2,1
849,19121,NaN,28,29,31,31
850,19123,NaN,44,41,47,49
851,19125,NaN,53,64,29,64
852,19127,NaN,84,84,84,24
853,19129,NaN,38,38,27,15
854,19131,NaN,17,14,13,11
855,19133,NaN,11,8,1,1
856,19135,NaN,19,15,14,12
857,19137,NaN,26,23,24,23
858,19139,NaN,92,92,92,15
859,19141,NaN,18,18,18,14
860,19143,NaN,13,11,9,8
861,19145,NaN,24,21,20,19
862,19147,NaN,20,17,13,12
863,19149,NaN,32,32,32,3
864,19151,NaN,7,4,3,3
865,19153,NaN,1282,1336,1032,503
866,19155,NaN,256,214,144,97
867,19157,NaN,48,43,48,46
868,19159,NaN,11,9,8,6
869,19161,NaN,16,14,14,14
870,19163,NaN,314,314,312,30
871,19165,NaN,18,14,13,3
872,19167,NaN,29,29,4,2
873,19169,NaN,208,226,257,257
874,19171,NaN,33,33,18,16
875,19173,NaN,11,7,7,5
876,19175,NaN,32,33,34,31
877,19177,NaN,14,10,10,10
878,19179,NaN,93,93,88,74
879,19181,NaN,142,144,130,100
880,19183,NaN,51,51,39,30
881,19185,NaN,12,10,9,8
882,19187,NaN,91,91,91,52
883,19189,NaN,27,24,21,20
884,19191,NaN,53,43,47,49
885,19193,NaN,197,197,177,80
886,19195,NaN,16,13,12,6
887,19197,NaN,23,13,11,10
888,20001,NaN,66,53,46,40
889,20003,NaN,33,27,24,21
890,20005,NaN,50,42,31,27
891,20007,NaN,16,11,9,10
892,20009,NaN,58,34,22,15
893,20011,NaN,46,27,16,10
894,20013,NaN,26,22,15,18
895,20015,NaN,217,134,86,56
896,20017,NaN,12,10,10,7
897,20019,NaN,7,6,5,4
898,20021,NaN,93,54,32,20
899,20023,NaN,3,3,2,2
900,20025,NaN,5,4,2,2
901,20027,NaN,35,27,25,20
902,20029,NaN,27,22,21,16
903,20031,NaN,56,46,36,31
904,20033,NaN,0,0,0,0
905,20035,NaN,87,52,33,21
906,20037,NaN,252,140,82,48
907,20039,NaN,3,2,2,1
908,20041,NaN,99,61,40,26
909,20043,NaN,39,33,24,24
910,20045,NaN,297,217,131,87
911,20047,NaN,4,3,3,2
912,20049,NaN,6,5,3,2
913,20051,NaN,91,58,47,39
914,20053,NaN,19,16,10,8
915,20055,NaN,34,36,25,18
916,20057,NaN,46,27,18,13
917,20059,NaN,64,40,26,17
918,20061,NaN,165,97,59,36
919,20063,NaN,10,8,8,7
920,20065,NaN,15,11,8,10
921,20067,NaN,9,8,5,5
922,20069,NaN,19,15,13,12
923,20071,NaN,1,1,1,1
924,20073,NaN,23,22,18,20
925,20075,NaN,1,1,1,1
926,20077,NaN,15,13,9,10
927,20079,NaN,175,105,66,41
928,20081,NaN,12,11,7,8
929,20083,NaN,4,3,2,2
930,20085,NaN,58,48,43,39
931,20087,NaN,60,39,26,18
932,20089,NaN,7,6,3,2
933,20091,NaN,2606,1816,1304,935
934,20093,NaN,7,5,4,4
935,20095,NaN,29,22,18,16
936,20097,NaN,15,13,7,7
937,20099,NaN,117,63,35,20
938,20101,NaN,2,2,1,1
939,20103,NaN,330,218,149,102
940,20105,NaN,3,3,2,2
941,20107,NaN,63,48,37,30
942,20109,NaN,11,9,7,6
943,20111,NaN,146,85,51,31
944,20113,NaN,113,64,39,30
945,20115,NaN,46,39,30,32
946,20117,NaN,22,19,13,11
947,20119,NaN,17,13,8,11
948,20121,NaN,107,72,50,35
949,20123,NaN,20,19,21,19
950,20125,NaN,155,89,54,33
951,20127,NaN,17,13,11,11
952,20129,NaN,5,4,3,2
953,20131,NaN,35,29,23,25
954,20133,NaN,74,41,24,14
955,20135,NaN,6,4,3,2
956,20137,NaN,20,18,7,6
957,20139,NaN,51,33,22,15
958,20141,NaN,10,9,7,8
959,20143,NaN,20,17,13,11
960,20145,NaN,35,26,21,18
961,20147,NaN,15,12,8,6
962,20149,NaN,108,72,49,33
963,20151,NaN,42,36,30,25
964,20153,NaN,4,3,2,2
965,20155,NaN,248,143,87,53
966,20157,NaN,30,21,14,13
967,20159,NaN,46,35,34,31
968,20161,NaN,230,213,224,192
969,20163,NaN,26,20,17,15
970,20165,NaN,7,6,5,5
971,20167,NaN,26,20,20,16
972,20169,NaN,172,107,70,46
973,20171,NaN,12,10,5,10
974,20173,NaN,1247,635,340,184
975,20175,NaN,17,13,10,8
976,20177,NaN,645,411,274,182
977,20179,NaN,9,7,4,6
978,20181,NaN,14,12,9,10
979,20183,NaN,7,6,5,4
980,20185,NaN,17,14,9,10
981,20187,NaN,5,5,3,2
982,20189,NaN,14,12,7,6
983,20191,NaN,75,48,32,22
984,20193,NaN,23,19,15,19
985,20195,NaN,5,4,3,3
986,20197,NaN,28,24,20,18
987,20199,NaN,20,12,7,5
988,20201,NaN,32,24,16,15
989,20203,NaN,5,4,3,2
990,20205,NaN,40,33,28,25
991,20207,NaN,15,12,8,8
992,20209,NaN,475,312,213,146
993,21001,NaN,166,138,105,110
994,21003,NaN,141,92,62,42
995,21005,NaN,110,78,57,42
996,21007,NaN,10,8,8,7
997,21009,NaN,307,270,212,163
998,21011,NaN,95,76,63,69
999,21013,NaN,295,246,197,166
1000,21015,NaN,323,177,119,74
1001,21017,NaN,161,67,70,19
1002,21019,NaN,335,199,123,75
1003,21021,NaN,375,306,242,210
1004,21023,NaN,20,17,15,16
1005,21025,NaN,151,128,103,101
1006,21027,NaN,67,46,35,27
1007,21029,NaN,231,133,101,76
1008,21031,NaN,209,153,143,121
1009,21033,NaN,130,106,85,76
1010,21035,NaN,91,91,91,91
1011,21037,NaN,233,138,99,77
1012,21039,NaN,10,9,7,9
1013,21041,NaN,41,35,30,28
1014,21043,NaN,302,187,119,75
1015,21045,NaN,170,153,129,127
1016,21047,NaN,715,571,578,462
1017,21049,NaN,239,197,161,160
1018,21051,NaN,243,188,152,157
1019,21053,NaN,80,71,59,47
1020,21055,NaN,47,38,32,26
1021,21057,NaN,41,33,26,23
1022,21059,NaN,307,174,113,72
1023,21061,NaN,76,65,56,57
1024,21063,NaN,177,132,94,71
1025,21065,NaN,214,188,151,128
1026,21067,NaN,2022,1560,1466,966
1027,21069,NaN,102,86,73,69
1028,21071,NaN,617,380,238,145
1029,21073,NaN,214,150,109,79
1030,21075,NaN,8,7,7,6
1031,21077,NaN,19,17,16,15
1032,21079,NaN,107,90,72,69
1033,21081,NaN,85,65,48,34
1034,21083,NaN,159,105,72,49
1035,21085,NaN,248,167,120,80
1036,21087,NaN,91,76,60,62
1037,21089,NaN,218,135,87,56
1038,21091,NaN,40,34,27,23
1039,21093,NaN,346,234,169,139
1040,21095,NaN,181,113,70,41
1041,21097,NaN,73,47,32,21
1042,21099,NaN,99,79,62,48
1043,21101,NaN,277,180,121,81
1044,21103,NaN,46,32,23,16
1045,21105,NaN,8,7,6,6
1046,21107,NaN,319,191,119,74
1047,21109,NaN,122,101,78,80
1048,21111,NaN,6731,4793,3484,2594
1049,21113,NaN,215,176,155,148
1050,21115,NaN,154,108,78,55
1051,21117,NaN,405,234,134,82
1052,21119,NaN,157,106,73,50
1053,21121,NaN,270,155,93,55
1054,21123,NaN,96,80,67,57
1055,21125,NaN,412,297,209,139
1056,21127,NaN,123,100,85,81
1057,21129,NaN,240,187,186,143
1058,21131,NaN,155,125,102,85
1059,21133,NaN,205,128,83,53
1060,21135,NaN,104,85,66,49
1061,21137,NaN,154,140,106,113
1062,21139,NaN,39,34,27,21
1063,21141,NaN,208,176,127,88
1064,21143,NaN,59,43,41,41
1065,21145,NaN,224,194,175,162
1066,21147,NaN,156,164,153,135
1067,21149,NaN,36,30,27,26
1068,21151,NaN,528,411,314,236
1069,21153,NaN,111,93,76,73
1070,21155,NaN,101,84,74,58
1071,21157,NaN,111,77,56,40
1072,21159,NaN,101,82,70,66
1073,21161,NaN,65,52,45,42
1074,21163,NaN,126,99,80,64
1075,21165,NaN,57,54,45,41
1076,21167,NaN,158,121,93,69
1077,21169,NaN,72,65,51,52
1078,21171,NaN,49,43,36,31
1079,21173,NaN,236,187,148,181
1080,21175,NaN,182,169,149,143
1081,21177,NaN,137,86,57,37
1082,21179,NaN,184,121,82,56
1083,21181,NaN,33,26,22,19
1084,21183,NaN,90,60,42,29
1085,21185,NaN,322,227,165,119
1086,21187,NaN,27,25,23,23
1087,21189,NaN,54,38,29,32
1088,21191,NaN,29,25,25,23
1089,21193,NaN,450,333,276,278
1090,21195,NaN,683,571,496,463
1091,21197,NaN,124,103,86,84
1092,21199,NaN,350,338,312,286
1093,21201,NaN,10,8,8,6
1094,21203,NaN,106,74,67,49
1095,21205,NaN,133,98,73,56
1096,21207,NaN,179,108,76,51
1097,21209,NaN,284,199,144,102
1098,21211,NaN,192,138,102,75
1099,21213,NaN,100,75,61,50
1100,21215,NaN,55,40,30,22
1101,21217,NaN,314,250,202,218
1102,21219,NaN,56,39,34,37
1103,21221,NaN,88,77,66,67
1104,21223,NaN,35,27,24,20
1105,21225,NaN,85,70,57,49
1106,21227,NaN,463,350,293,300
1107,21229,NaN,90,73,56,41
1108,21231,NaN,175,154,138,127
1109,21233,NaN,75,61,49,39
1110,21235,NaN,392,255,179,120
1111,21237,NaN,80,70,59,57
1112,21239,NaN,108,65,49,37
1113,22001,NaN,75,52,55,10
1114,22003,NaN,34,21,18,9
1115,22005,NaN,130,68,39,25
1116,22007,NaN,26,15,8,5
1117,22009,NaN,65,45,23,12
1118,22011,NaN,56,49,46,5
1119,22013,NaN,22,15,15,3
1120,22015,NaN,179,83,50,31
1121,22017,NaN,293,170,75,47
1122,22019,NaN,293,168,266,66
1123,22021,NaN,35,27,22,24
1124,22023,NaN,2,1,1,1
1125,22025,NaN,33,26,23,22
1126,22027,NaN,32,26,25,24
1127,22029,NaN,38,28,16,10
1128,22031,NaN,24,19,6,4
1129,22033,NaN,545,345,222,149
1130,22035,NaN,22,17,16,14
1131,22037,NaN,20,12,5,1
1132,22039,NaN,50,38,35,34
1133,22041,NaN,165,136,111,78
1134,22043,NaN,38,33,32,30
1135,22045,NaN,135,112,65,17
1136,22047,NaN,56,45,24,16
1137,22049,NaN,37,28,26,24
1138,22051,NaN,592,392,255,191
1139,22053,NaN,29,22,20,5
1140,22055,NaN,322,198,222,34
1141,22057,NaN,160,128,71,45
1142,22059,NaN,31,19,23,5
1143,22061,NaN,105,58,30,19
1144,22063,NaN,208,166,194,35
1145,22065,NaN,15,10,7,5
1146,22067,NaN,41,33,20,14
1147,22069,NaN,79,39,21,14
1148,22071,NaN,547,371,256,173
1149,22073,NaN,266,137,42,25
1150,22075,NaN,20,12,7,4
1151,22077,NaN,303,292,229,223
1152,22079,NaN,156,120,54,35
1153,22081,NaN,4,3,0,0
1154,22083,NaN,81,83,63,64
1155,22085,NaN,22,22,22,4
1156,22087,NaN,55,36,23,15
1157,22089,NaN,48,28,17,11
1158,22091,NaN,9,5,4,3
1159,22093,NaN,51,41,21,12
1160,22095,NaN,51,39,23,10
1161,22097,NaN,170,138,80,53
1162,22099,NaN,71,60,29,4
1163,22101,NaN,76,59,59,45
1164,22103,NaN,318,230,68,42
1165,22105,NaN,144,106,169,29
1166,22107,NaN,4,2,1,1
1167,22109,NaN,181,131,69,23
1168,22111,NaN,55,22,12,5
1169,22113,NaN,89,70,84,18
1170,22115,NaN,91,75,46,32
1171,22117,NaN,95,48,25,15
1172,22119,NaN,77,37,21,13
1173,22121,NaN,50,30,23,17
1174,22123,NaN,34,25,22,23
1175,22125,NaN,20,19,16,15
1176,22127,NaN,39,30,26,24
1177,23001,NaN,1182,724,693,476
1178,23003,NaN,805,630,501,382
1179,23005,NaN,1732,1745,1596,1363
1180,23007,NaN,148,391,152,146
1181,23009,NaN,567,480,398,333
1182,23011,NaN,550,1380,538,538
1183,23013,NaN,552,576,565,464
1184,23015,NaN,194,162,590,168
1185,23017,NaN,297,659,307,289
1186,23019,NaN,2778,1842,1549,1248
1187,23021,NaN,233,162,132,105
1188,23023,NaN,269,328,352,131
1189,23025,NaN,531,402,347,295
1190,23027,NaN,470,498,354,285
1191,23029,NaN,238,221,195,167
1192,23031,NaN,1633,1421,2748,1230
1193,24001,NaN,598,252,228,140
1194,24003,NaN,1739,792,1010,736
1195,24005,NaN,1204,760,239,185
1196,24009,NaN,205,118,106,95
1197,24011,NaN,135,70,28,22
1198,24013,NaN,354,285,255,249
1199,24015,NaN,296,232,164,152
1200,24017,NaN,457,265,118,91
1201,24019,NaN,223,124,48,32
1202,24021,NaN,970,536,636,421
1203,24023,NaN,161,98,62,39
1204,24025,NaN,748,348,301,277
1205,24027,NaN,857,695,433,405
1206,24029,NaN,50,30,26,17
1207,24031,NaN,3182,1593,1103,654
1208,24033,NaN,4427,691,607,529
1209,24035,NaN,92,74,57,54
1210,24037,NaN,446,365,337,187
1211,24039,NaN,113,56,42,33
1212,24041,NaN,104,68,50,34
1213,24043,NaN,865,444,128,94
1214,24045,NaN,373,291,99,77
1215,24047,NaN,152,113,76,52
1216,24510,NaN,2002,1083,645,319
1217,25001,NaN,215,127,109,95
1218,25003,NaN,366,266,200,155
1219,25005,NaN,709,422,279,234
1220,25007,NaN,0,0,0,0
1221,25009,NaN,760,470,306,199
1222,25011,NaN,140,107,84,66
1223,25013,NaN,729,441,267,167
1224,25015,NaN,680,629,630,581
1225,25017,NaN,2594,2145,1642,1251
1226,25019,NaN,0,0,0,0
1227,25021,NaN,716,504,369,304
1228,25023,NaN,533,359,292,241
1229,25025,NaN,1579,1060,733,504
1230,25027,NaN,1257,818,557,377
1231,26001,NaN,20,17,15,14
1232,26003,NaN,13,11,10,7
1233,26005,NaN,166,184,184,98
1234,26007,NaN,50,51,58,56
1235,26009,NaN,36,30,37,35
1236,26011,NaN,37,30,27,26
1237,26013,NaN,17,13,12,10
1238,26015,NaN,99,102,89,68
1239,26017,NaN,194,131,74,46
1240,26019,NaN,24,21,19,18
1241,26021,NaN,173,173,173,51
1242,26023,NaN,64,67,52,40
1243,26025,NaN,207,233,162,114
1244,26027,NaN,65,65,65,65
1245,26029,NaN,22,19,19,15
1246,26031,NaN,22,29,29,7
1247,26033,NaN,88,79,69,62
1248,26035,NaN,53,55,50,37
1249,26037,NaN,248,152,90,53
1250,26039,NaN,38,28,27,27
1251,26041,NaN,81,84,61,42
1252,26043,NaN,49,42,37,16
1253,26045,NaN,197,155,100,65
1254,26047,NaN,46,46,46,38
1255,26049,NaN,857,530,362,250
1256,26051,NaN,47,48,46,37
1257,26053,NaN,29,25,26,27
1258,26055,NaN,172,159,162,149
1259,26057,NaN,108,112,91,66
1260,26059,NaN,82,82,82,72
1261,26061,NaN,63,63,57,63
1262,26063,NaN,47,47,47,33
1263,26065,NaN,502,460,318,221
1264,26067,NaN,151,151,106,75
1265,26069,NaN,61,52,54,54
1266,26071,NaN,25,20,19,17
1267,26073,NaN,116,131,105,64
1268,26075,NaN,285,224,162,119
1269,26077,NaN,471,456,323,212
1270,26079,NaN,25,25,22,9
1271,26081,NaN,1072,1072,829,602
1272,26083,NaN,4,3,3,2
1273,26085,NaN,22,17,16,16
1274,26087,NaN,127,132,105,84
1275,26089,NaN,31,29,26,26
1276,26091,NaN,142,160,106,71
1277,26093,NaN,354,253,188,140
1278,26095,NaN,11,10,9,7
1279,26097,NaN,19,16,14,12
1280,26099,NaN,1331,786,305,179
1281,26101,NaN,59,42,51,54
1282,26103,NaN,171,132,94,65
1283,26105,NaN,113,66,41,28
1284,26107,NaN,82,92,91,70
1285,26109,NaN,50,41,37,34
1286,26111,NaN,140,168,122,86
1287,26113,NaN,32,27,25,23
1288,26115,NaN,256,174,112,74
1289,26117,NaN,115,131,131,113
1290,26119,NaN,11,10,9,6
1291,26121,NaN,404,329,258,196
1292,26123,NaN,88,63,88,82
1293,26125,NaN,2618,2012,1438,807
1294,26127,NaN,76,51,51,41
1295,26129,NaN,49,43,49,45
1296,26131,NaN,10,9,8,6
1297,26133,NaN,47,49,49,49
1298,26135,NaN,6,5,5,3
1299,26137,NaN,49,54,48,37
1300,26139,NaN,582,582,463,338
1301,26141,NaN,7,6,6,5
1302,26143,NaN,34,28,24,19
1303,26145,NaN,375,338,218,147
1304,26147,NaN,248,244,177,130
1305,26149,NaN,79,79,79,65
1306,26151,NaN,69,69,69,59
1307,26153,NaN,22,18,15,14
1308,26155,NaN,161,98,63,41
1309,26157,NaN,97,106,71,48
1310,26159,NaN,114,114,110,65
1311,26161,NaN,945,767,611,483
1312,26163,NaN,2088,1989,1364,340
1313,26165,NaN,80,83,89,73
1314,27001,NaN,45,36,37,36
1315,27003,NaN,978,771,490,323
1316,27005,NaN,169,123,115,117
1317,27007,NaN,182,140,105,75
1318,27009,NaN,193,130,73,41
1319,27011,NaN,21,15,13,14
1320,27013,NaN,191,181,194,138
1321,27015,NaN,72,68,72,66
1322,27017,NaN,235,170,131,127
1323,27019,NaN,310,244,159,105
1324,27021,NaN,110,81,88,79
1325,27023,NaN,58,40,36,39
1326,27025,NaN,247,203,173,128
1327,27027,NaN,579,433,288,189
1328,27029,NaN,36,29,27,26
1329,27031,NaN,10,9,8,8
1330,27033,NaN,41,34,29,26
1331,27035,NaN,241,186,213,192
1332,27037,NaN,1145,996,650,433
1333,27039,NaN,61,44,29,19
1334,27041,NaN,152,123,88,70
1335,27043,NaN,35,31,21,24
1336,27045,NaN,95,66,48,35
1337,27047,NaN,119,71,42,25
1338,27049,NaN,174,107,63,38
1339,27051,NaN,17,15,13,11
1340,27053,NaN,3319,2791,1927,1346
1341,27055,NaN,140,103,83,63
1342,27057,NaN,82,71,61,51
1343,27059,NaN,120,116,95,72
1344,27061,NaN,146,129,136,111
1345,27063,NaN,17,14,12,5
1346,27065,NaN,37,32,31,28
1347,27067,NaN,165,159,166,129
1348,27069,NaN,9,7,7,5
1349,27071,NaN,34,26,22,22
1350,27073,NaN,31,22,20,18
1351,27075,NaN,32,25,21,22
1352,27077,NaN,9,8,8,7
1353,27079,NaN,71,63,73,76
1354,27081,NaN,11,10,9,8
1355,27083,NaN,48,48,48,24
1356,27085,NaN,144,119,77,52
1357,27087,NaN,63,51,42,41
1358,27089,NaN,37,28,25,28
1359,27091,NaN,94,71,50,34
1360,27093,NaN,58,62,69,39
1361,27095,NaN,80,63,73,63
1362,27097,NaN,128,97,111,102
1363,27099,NaN,113,67,42,26
1364,27101,NaN,16,13,12,11
1365,27103,NaN,96,69,81,74
1366,27105,NaN,50,54,54,54
1367,27107,NaN,21,16,15,15
1368,27109,NaN,659,465,312,209
1369,27111,NaN,193,146,182,176
1370,27113,NaN,48,39,38,28
1371,27115,NaN,100,81,76,69
1372,27117,NaN,20,17,15,9
1373,27119,NaN,188,148,138,125
1374,27121,NaN,43,31,31,28
1375,27123,NaN,1389,1353,967,694
1376,27125,NaN,10,9,9,8
1377,27127,NaN,40,39,47,43
1378,27129,NaN,79,62,58,66
1379,27131,NaN,179,172,169,122
1380,27133,NaN,8,6,2,1
1381,27135,NaN,38,29,26,23
1382,27137,NaN,898,686,530,425
1383,27139,NaN,492,356,235,157
1384,27141,NaN,253,253,177,124
1385,27143,NaN,41,35,33,29
1386,27145,NaN,597,424,256,160
1387,27147,NaN,140,85,52,39
1388,27149,NaN,24,20,17,16
1389,27151,NaN,42,29,21,24
1390,27153,NaN,104,102,92,64
1391,27155,NaN,15,14,9,12
1392,27157,NaN,61,62,43,30
1393,27159,NaN,57,43,37,31
1394,27161,NaN,44,44,41,20
1395,27163,NaN,828,543,339,219
1396,27165,NaN,61,43,37,33
1397,27167,NaN,36,27,22,22
1398,27169,NaN,219,147,97,60
1399,27171,NaN,380,348,281,215
1400,27173,NaN,27,22,19,20
1401,28001,NaN,55,43,55,55
1402,28003,NaN,103,56,26,13
1403,28005,NaN,37,18,18,11
1404,28007,NaN,364,319,288,227
1405,28009,NaN,13,10,7,5
1406,28011,NaN,112,72,59,49
1407,28013,NaN,39,17,7,3
1408,28015,NaN,24,17,15,4
1409,28017,NaN,50,20,8,3
1410,28019,NaN,42,27,22,19
1411,28021,NaN,9,4,1,0
1412,28023,NaN,55,41,34,31
1413,28025,NaN,20,12,5,5
1414,28027,NaN,61,49,38,24
1415,28029,NaN,55,38,40,29
1416,28031,NaN,48,36,31,20
1417,28033,NaN,503,313,301,221
1418,28035,NaN,208,122,92,78
1419,28037,NaN,19,12,7,9
1420,28039,NaN,85,53,36,42
1421,28041,NaN,23,12,9,0
1422,28043,NaN,43,33,32,3
1423,28045,NaN,123,104,78,47
1424,28047,NaN,691,364,331,189
1425,28049,NaN,322,322,263,17
1426,28051,NaN,58,42,34,31
1427,28053,NaN,7,5,6,0
1428,28055,NaN,1,1,1,1
1429,28057,NaN,68,43,20,11
1430,28059,NaN,289,197,175,115
1431,28061,NaN,47,21,18,13
1432,28063,NaN,6,2,0,0
1433,28065,NaN,17,12,7,5
1434,28067,NaN,98,88,51,24
1435,28069,NaN,12,8,7,1
1436,28071,NaN,154,136,101,59
1437,28073,NaN,191,135,76,44
1438,28075,NaN,206,149,86,55
1439,28077,NaN,39,25,17,18
1440,28079,NaN,148,100,65,43
1441,28081,NaN,228,111,48,24
1442,28083,NaN,33,31,19,1
1443,28085,NaN,95,69,79,59
1444,28087,NaN,157,118,72,41
1445,28089,NaN,264,252,178,128
1446,28091,NaN,43,44,21,10
1447,28093,NaN,75,46,40,28
1448,28095,NaN,129,92,41,22
1449,28097,NaN,30,21,16,15
1450,28099,NaN,119,61,32,18
1451,28101,NaN,82,58,40,36
1452,28103,NaN,14,9,8,2
1453,28105,NaN,152,125,124,97
1454,28107,NaN,83,39,35,26
1455,28109,NaN,124,36,8,2
1456,28111,NaN,25,13,8,12
1457,28113,NaN,154,133,88,56
1458,28115,NaN,97,78,47,29
1459,28117,NaN,107,56,29,16
1460,28119,NaN,8,5,2,2
1461,28121,NaN,401,256,222,148
1462,28123,NaN,27,27,27,18
1463,28125,NaN,10,4,3,3
1464,28127,NaN,57,45,38,34
1465,28129,NaN,58,48,27,17
1466,28131,NaN,41,15,5,2
1467,28133,NaN,25,25,23,17
1468,28135,NaN,14,9,3,2
1469,28137,NaN,66,22,10,34
1470,28139,NaN,63,36,31,17
1471,28141,NaN,61,37,16,8
1472,28143,NaN,13,12,11,1
1473,28145,NaN,81,71,37,21
1474,28147,NaN,53,37,28,23
1475,28149,NaN,152,128,88,68
1476,28151,NaN,100,77,82,75
1477,28153,NaN,48,27,21,10
1478,28155,NaN,76,63,53,40
1479,28157,NaN,14,10,7,6
1480,28159,NaN,99,53,31,17
1481,28161,NaN,34,12,4,18
1482,28163,NaN,54,22,10,5
1483,29001,NaN,67,63,48,36
1484,29003,NaN,31,21,13,9
1485,29005,NaN,30,23,21,20
1486,29007,NaN,56,52,52,44
1487,29009,NaN,63,63,55,53
1488,29011,NaN,42,33,27,22
1489,29013,NaN,20,12,9,8
1490,29015,NaN,59,54,42,34
1491,29017,NaN,27,24,26,25
1492,29019,NaN,429,287,190,133
1493,29021,NaN,221,152,93,62
1494,29023,NaN,144,121,105,94
1495,29025,NaN,31,25,19,23
1496,29027,NaN,123,123,84,59
1497,29029,NaN,80,80,78,74
1498,29031,NaN,172,169,141,142
1499,29033,NaN,20,16,14,12
1500,29035,NaN,12,9,7,6
1501,29037,NaN,258,183,121,84
1502,29039,NaN,32,27,24,20
1503,29041,NaN,22,18,14,13
1504,29043,NaN,250,213,166,135
1505,29045,NaN,11,9,8,7
1506,29047,NaN,613,585,632,592
1507,29049,NaN,71,52,37,29
1508,29051,NaN,141,141,141,70
1509,29053,NaN,23,23,23,20
1510,29055,NaN,46,42,41,36
1511,29057,NaN,13,12,10,8
1512,29059,NaN,34,23,16,12
1513,29061,NaN,24,21,18,18
1514,29063,NaN,11,8,7,6
1515,29065,NaN,24,24,19,14
1516,29067,NaN,47,39,32,27
1517,29069,NaN,163,160,145,137
1518,29071,NaN,178,155,128,111
1519,29073,NaN,28,26,23,22
1520,29075,NaN,16,12,7,6
1521,29077,NaN,780,698,524,405
1522,29079,NaN,55,39,34,42
1523,29081,NaN,18,15,14,12
1524,29083,NaN,62,38,24,16
1525,29085,NaN,20,17,15,13
1526,29087,NaN,8,6,5,5
1527,29089,NaN,15,13,10,9
1528,29091,NaN,71,68,74,72
1529,29093,NaN,38,32,29,29
1530,29095,NaN,1531,1416,1301,1186
1531,29097,NaN,470,343,323,310
1532,29099,NaN,426,320,244,183
1533,29101,NaN,97,80,62,48
1534,29103,NaN,15,12,10,9
1535,29105,NaN,63,59,46,38
1536,29107,NaN,65,55,49,44
1537,29109,NaN,77,70,55,52
1538,29111,NaN,39,29,24,20
1539,29113,NaN,83,63,50,41
1540,29115,NaN,13,11,9,8
1541,29117,NaN,43,43,43,34
1542,29119,NaN,81,66,48,37
1543,29121,NaN,20,22,14,12
1544,29123,NaN,34,28,24,18
1545,29125,NaN,15,14,16,17
1546,29127,NaN,54,48,41,32
1547,29129,NaN,11,9,7,7
1548,29131,NaN,63,54,42,34
1549,29133,NaN,76,59,46,56
1550,29135,NaN,15,16,14,13
1551,29137,NaN,20,17,15,11
1552,29139,NaN,60,49,37,40
1553,29141,NaN,34,34,33,25
1554,29143,NaN,66,55,33,20
1555,29145,NaN,199,129,129,129
1556,29147,NaN,80,54,36,25
1557,29149,NaN,29,23,19,17
1558,29151,NaN,35,31,28,29
1559,29153,NaN,18,15,14,13
1560,29155,NaN,27,26,23,20
1561,29157,NaN,49,39,34,26
1562,29159,NaN,123,89,57,39
1563,29161,NaN,101,78,62,49
1564,29163,NaN,30,27,16,15
1565,29165,NaN,276,250,232,231
1566,29167,NaN,109,75,52,38
1567,29169,NaN,84,86,70,65
1568,29171,NaN,11,10,9,7
1569,29173,NaN,15,12,10,9
1570,29175,NaN,70,63,43,31
1571,29177,NaN,61,51,45,39
1572,29179,NaN,19,16,13,11
1573,29181,NaN,24,22,18,18
1574,29183,NaN,622,509,372,274
1575,29185,NaN,20,17,15,11
1576,29186,NaN,42,36,34,30
1577,29187,NaN,179,179,135,99
1578,29189,NaN,980,509,327,211
1579,29195,NaN,53,39,28,22
1580,29197,NaN,11,9,8,7
1581,29199,NaN,11,9,8,8
1582,29201,NaN,172,187,222,267
1583,29203,NaN,26,20,17,14
1584,29205,NaN,12,10,8,7
1585,29207,NaN,75,98,80,75
1586,29209,NaN,62,65,65,65
1587,29211,NaN,21,18,16,16
1588,29213,NaN,99,90,78,64
1589,29215,NaN,58,55,54,47
1590,29217,NaN,47,38,23,18
1591,29219,NaN,38,30,25,21
1592,29221,NaN,59,46,46,39
1593,29223,NaN,27,22,21,19
1594,29225,NaN,130,108,82,64
1595,29227,NaN,1,1,1,1
