,County,782,787,794,801,808
818,19059,NaN,1,0,0,0
819,19061,NaN,64,58,52,47
820,19063,NaN,2,1,1,1
821,19065,NaN,8,7,1,0
822,19067,NaN,13,12,14,13
823,19069,NaN,2,0,0,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,10,10,10,10
827,19077,NaN,8,7,7,8
828,19079,NaN,5,4,2,2
829,19081,NaN,8,7,7,6
830,19083,NaN,6,4,0,0
831,19085,NaN,2,1,0,0
832,19087,NaN,15,15,14,13
833,19089,NaN,4,3,3,3
834,19091,NaN,5,5,5,5
835,19093,NaN,0,0,0,0
836,19095,NaN,6,4,5,5
837,19097,NaN,3,0,0,0
838,19099,NaN,17,10,6,2
839,19101,NaN,9,4,4,4
840,19103,NaN,87,46,40,35
841,19105,NaN,10,8,8,7
842,19107,NaN,4,3,3,3
843,19109,NaN,5,5,5,5
844,19111,NaN,18,16,18,18
845,19113,NaN,116,59,51,54
846,19115,NaN,3,2,2,2
847,19117,NaN,2,2,2,2
848,19119,NaN,0,0,0,0
849,19121,NaN,7,7,6,6
850,19123,NaN,5,2,1,1
851,19125,NaN,17,13,8,10
852,19127,NaN,21,16,14,17
853,19129,NaN,3,0,0,0
854,19131,NaN,6,3,3,3
855,19133,NaN,0,0,0,0
856,19135,NaN,2,1,1,1
857,19137,NaN,6,3,3,2
858,19139,NaN,14,6,5,2
859,19141,NaN,5,5,5,5
860,19143,NaN,0,0,0,0
861,19145,NaN,3,3,3,2
862,19147,NaN,4,3,2,0
863,19149,NaN,1,1,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,520,520,527,676
866,19155,NaN,38,19,9,8
867,19157,NaN,8,7,6,6
868,19159,NaN,0,0,0,0
869,19161,NaN,6,4,3,3
870,19163,NaN,88,83,80,76
871,19165,NaN,1,1,0,0
872,19167,NaN,2,2,2,2
873,19169,NaN,56,29,21,24
874,19171,NaN,6,1,0,0
875,19173,NaN,1,0,0,0
876,19175,NaN,4,1,0,0
877,19177,NaN,3,3,3,3
878,19179,NaN,7,3,0,0
879,19181,NaN,39,39,39,38
880,19183,NaN,0,0,0,0
881,19185,NaN,1,0,0,0
882,19187,NaN,27,26,24,22
883,19189,NaN,4,4,3,3
884,19191,NaN,13,7,7,8
885,19193,NaN,25,21,7,2
886,19195,NaN,1,0,0,0
887,19197,NaN,5,5,5,4
888,20001,NaN,9,8,8,7
889,20003,NaN,3,2,2,2
890,20005,NaN,10,9,8,8
891,20007,NaN,3,3,3,3
892,20009,NaN,5,5,4,4
893,20011,NaN,7,8,6,6
894,20013,NaN,5,4,4,4
895,20015,NaN,145,142,134,126
896,20017,NaN,1,1,1,1
897,20019,NaN,1,1,1,1
898,20021,NaN,2,2,1,1
899,20023,NaN,2,2,2,2
900,20025,NaN,0,0,0,1
901,20027,NaN,3,3,3,3
902,20029,NaN,2,2,2,2
903,20031,NaN,6,6,6,6
904,20033,NaN,2,2,2,2
905,20035,NaN,21,20,18,18
906,20037,NaN,14,12,11,10
907,20039,NaN,2,2,2,2
908,20041,NaN,5,4,5,4
909,20043,NaN,4,4,4,3
910,20045,NaN,53,48,46,46
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,12,11,10,9
914,20053,NaN,1,1,0,0
915,20055,NaN,10,14,14,15
916,20057,NaN,13,13,11,10
917,20059,NaN,6,6,5,5
918,20061,NaN,11,6,5,5
919,20063,NaN,0,1,1,1
920,20065,NaN,0,1,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,5,4,4,4
925,20075,NaN,1,1,1,0
926,20077,NaN,2,1,1,1
927,20079,NaN,40,40,35,36
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,7,7,6,6
931,20087,NaN,7,7,6,6
932,20089,NaN,1,1,1,1
933,20091,NaN,302,302,302,302
934,20093,NaN,2,2,2,2
935,20095,NaN,5,5,5,4
936,20097,NaN,1,1,1,1
937,20099,NaN,10,11,9,8
938,20101,NaN,0,0,0,0
939,20103,NaN,44,46,40,38
940,20105,NaN,2,2,2,2
941,20107,NaN,4,4,4,3
942,20109,NaN,0,0,0,0
943,20111,NaN,15,14,14,13
944,20113,NaN,27,26,24,23
945,20115,NaN,4,4,4,4
946,20117,NaN,4,4,3,3
947,20119,NaN,0,0,0,0
948,20121,NaN,8,8,7,7
949,20123,NaN,1,1,1,1
950,20125,NaN,11,11,10,9
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,5,5,5,4
954,20133,NaN,9,8,8,7
955,20135,NaN,1,1,1,1
956,20137,NaN,3,2,1,1
957,20139,NaN,1,1,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,4,3,4,3
960,20145,NaN,2,2,2,2
961,20147,NaN,4,4,3,3
962,20149,NaN,20,20,19,18
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,29,29,26,24
966,20157,NaN,1,1,1,1
967,20159,NaN,9,7,8,8
968,20161,NaN,19,12,22,3
969,20163,NaN,5,4,5,5
970,20165,NaN,0,0,0,0
971,20167,NaN,4,4,4,3
972,20169,NaN,22,20,19,18
973,20171,NaN,3,3,3,2
974,20173,NaN,87,28,9,1
975,20175,NaN,1,1,1,1
976,20177,NaN,99,99,91,88
977,20179,NaN,1,1,1,1
978,20181,NaN,1,1,1,1
979,20183,NaN,1,1,1,1
980,20185,NaN,2,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,3,3,3,3
983,20191,NaN,31,29,25,23
984,20193,NaN,2,1,1,1
985,20195,NaN,1,0,0,0
986,20197,NaN,3,3,3,3
987,20199,NaN,1,1,0,0
988,20201,NaN,3,3,3,3
989,20203,NaN,0,1,1,0
990,20205,NaN,14,12,11,11
991,20207,NaN,2,1,2,1
992,20209,NaN,80,80,74,71
993,21001,NaN,31,28,22,21
994,21003,NaN,7,5,2,1
995,21005,NaN,31,16,15,8
996,21007,NaN,1,1,1,0
997,21009,NaN,32,26,29,15
998,21011,NaN,15,10,6,6
999,21013,NaN,5,1,1,1
1000,21015,NaN,92,55,55,32
1001,21017,NaN,5,4,5,2
1002,21019,NaN,15,14,12,11
1003,21021,NaN,10,10,9,9
1004,21023,NaN,3,1,1,1
1005,21025,NaN,23,23,16,16
1006,21027,NaN,3,1,1,1
1007,21029,NaN,15,15,14,10
1008,21031,NaN,1,2,1,0
1009,21033,NaN,4,5,2,2
1010,21035,NaN,4,4,4,4
1011,21037,NaN,36,23,23,22
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,3,3,3
1014,21043,NaN,22,15,15,13
1015,21045,NaN,10,4,4,4
1016,21047,NaN,73,93,71,9
1017,21049,NaN,30,40,26,16
1018,21051,NaN,12,11,8,8
1019,21053,NaN,16,16,10,10
1020,21055,NaN,39,25,29,25
1021,21057,NaN,4,4,1,1
1022,21059,NaN,25,12,12,7
1023,21061,NaN,1,1,1,1
1024,21063,NaN,10,7,7,4
1025,21065,NaN,10,13,13,9
1026,21067,NaN,132,89,61,56
1027,21069,NaN,10,9,11,8
1028,21071,NaN,33,25,24,3
1029,21073,NaN,42,43,38,16
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,1,2,1
1032,21079,NaN,3,2,2,2
1033,21081,NaN,23,21,15,15
1034,21083,NaN,1,0,0,0
1035,21085,NaN,12,7,4,2
1036,21087,NaN,23,19,14,9
1037,21089,NaN,30,27,6,3
1038,21091,NaN,2,1,1,1
1039,21093,NaN,16,10,6,6
1040,21095,NaN,21,12,16,3
1041,21097,NaN,17,8,4,2
1042,21099,NaN,5,9,3,3
1043,21101,NaN,22,15,10,9
1044,21103,NaN,1,1,1,1
1045,21105,NaN,0,0,0,0
1046,21107,NaN,27,23,17,5
1047,21109,NaN,3,3,1,1
1048,21111,NaN,315,315,165,89
1049,21113,NaN,19,13,10,10
1050,21115,NaN,5,6,4,4
1051,21117,NaN,72,35,35,35
1052,21119,NaN,11,7,8,5
1053,21121,NaN,23,14,9,3
1054,21123,NaN,1,1,1,1
1055,21125,NaN,58,76,51,39
1056,21127,NaN,10,8,7,6
1057,21129,NaN,13,18,5,5
1058,21131,NaN,15,10,9,5
1059,21133,NaN,17,13,10,8
1060,21135,NaN,8,5,5,2
1061,21137,NaN,6,7,7,3
1062,21139,NaN,9,9,9,8
1063,21141,NaN,5,3,3,3
1064,21143,NaN,6,2,2,2
1065,21145,NaN,31,25,21,20
1066,21147,NaN,62,53,58,59
1067,21149,NaN,0,0,0,0
1068,21151,NaN,23,16,11,10
1069,21153,NaN,10,7,3,3
1070,21155,NaN,1,0,0,0
1071,21157,NaN,6,3,2,2
1072,21159,NaN,11,9,9,4
1073,21161,NaN,12,9,9,9
1074,21163,NaN,2,1,1,1
1075,21165,NaN,8,6,6,6
1076,21167,NaN,6,2,1,1
1077,21169,NaN,6,6,6,4
1078,21171,NaN,2,0,0,0
1079,21173,NaN,47,31,29,34
1080,21175,NaN,32,30,26,23
1081,21177,NaN,3,3,2,1
1082,21179,NaN,10,2,2,2
1083,21181,NaN,2,1,1,1
1084,21183,NaN,6,4,2,1
1085,21185,NaN,25,12,13,13
1086,21187,NaN,1,1,1,1
1087,21189,NaN,1,1,0,0
1088,21191,NaN,1,0,0,1
1089,21193,NaN,35,17,9,5
1090,21195,NaN,87,49,36,35
1091,21197,NaN,7,5,3,3
1092,21199,NaN,127,113,112,124
1093,21201,NaN,0,0,0,0
1094,21203,NaN,4,1,1,1
1095,21205,NaN,24,22,11,7
1096,21207,NaN,14,11,11,9
1097,21209,NaN,43,37,28,13
1098,21211,NaN,17,16,9,5
1099,21213,NaN,2,1,1,1
1100,21215,NaN,4,3,3,2
1101,21217,NaN,57,51,48,45
1102,21219,NaN,4,3,5,3
1103,21221,NaN,24,16,11,10
1104,21223,NaN,2,1,1,1
1105,21225,NaN,5,5,4,4
1106,21227,NaN,17,3,1,1
1107,21229,NaN,8,5,5,4
1108,21231,NaN,55,52,52,55
1109,21233,NaN,5,4,4,4
1110,21235,NaN,52,52,49,6
1111,21237,NaN,12,8,8,7
1112,21239,NaN,7,4,4,4
1113,22001,NaN,10,9,10,10
1114,22003,NaN,10,10,9,9
1115,22005,NaN,20,19,17,13
1116,22007,NaN,2,1,1,1
1117,22009,NaN,5,4,2,2
1118,22011,NaN,7,6,4,3
1119,22013,NaN,3,3,2,2
1120,22015,NaN,44,27,20,25
1121,22017,NaN,54,42,26,20
1122,22019,NaN,54,47,45,43
1123,22021,NaN,7,6,4,3
1124,22023,NaN,1,1,0,0
1125,22025,NaN,1,1,1,1
1126,22027,NaN,3,2,2,2
1127,22029,NaN,3,3,2,2
1128,22031,NaN,6,6,6,6
1129,22033,NaN,117,115,83,60
1130,22035,NaN,10,9,8,7
1131,22037,NaN,4,4,3,3
1132,22039,NaN,6,5,5,5
1133,22041,NaN,8,9,4,4
1134,22043,NaN,5,4,4,4
1135,22045,NaN,13,12,8,6
1136,22047,NaN,9,7,5,5
1137,22049,NaN,11,11,10,10
1138,22051,NaN,82,42,42,41
1139,22053,NaN,1,1,1,1
1140,22055,NaN,70,38,34,34
1141,22057,NaN,26,21,14,10
1142,22059,NaN,4,2,2,2
1143,22061,NaN,12,10,6,4
1144,22063,NaN,23,23,22,18
1145,22065,NaN,0,0,0,0
1146,22067,NaN,11,9,6,5
1147,22069,NaN,10,6,4,3
1148,22071,NaN,202,251,208,219
1149,22073,NaN,47,34,21,19
1150,22075,NaN,12,11,11,10
1151,22077,NaN,15,13,12,11
1152,22079,NaN,29,23,16,13
1153,22081,NaN,1,1,1,0
1154,22083,NaN,16,10,8,6
1155,22085,NaN,4,4,4,3
1156,22087,NaN,6,6,4,3
1157,22089,NaN,10,10,8,6
1158,22091,NaN,6,6,6,6
1159,22093,NaN,1,1,1,1
1160,22095,NaN,8,6,4,3
1161,22097,NaN,20,17,11,8
1162,22099,NaN,12,12,7,6
1163,22101,NaN,12,11,9,8
1164,22103,NaN,67,41,30,29
1165,22105,NaN,26,26,24,19
1166,22107,NaN,3,3,3,3
1167,22109,NaN,31,20,13,9
1168,22111,NaN,4,4,2,1
1169,22113,NaN,16,16,15,12
1170,22115,NaN,6,5,5,5
1171,22117,NaN,9,8,6,4
1172,22119,NaN,6,6,4,2
1173,22121,NaN,5,5,5,5
1174,22123,NaN,4,2,2,2
1175,22125,NaN,3,3,3,3
1176,22127,NaN,3,2,2,2
1177,23001,NaN,121,64,67,64
1178,23003,NaN,286,261,238,212
1179,23005,NaN,279,253,216,216
1180,23007,NaN,30,30,22,18
1181,23009,NaN,74,61,61,58
1182,23011,NaN,313,237,173,173
1183,23013,NaN,37,32,36,31
1184,23015,NaN,49,47,49,35
1185,23017,NaN,88,88,74,60
1186,23019,NaN,246,168,168,134
1187,23021,NaN,26,17,16,15
1188,23023,NaN,41,21,13,12
1189,23025,NaN,136,92,122,107
1190,23027,NaN,34,27,27,26
1191,23029,NaN,67,47,46,45
1192,23031,NaN,228,216,152,107
1193,24001,NaN,38,33,24,18
1194,24003,NaN,209,190,202,223
1195,24005,NaN,212,172,173,174
1196,24009,NaN,23,22,22,22
1197,24011,NaN,11,9,8,8
1198,24013,NaN,67,67,67,80
1199,24015,NaN,44,44,41,38
1200,24017,NaN,64,64,65,66
1201,24019,NaN,9,7,6,6
1202,24021,NaN,90,84,84,74
1203,24023,NaN,21,17,17,15
1204,24025,NaN,102,100,96,95
1205,24027,NaN,105,100,107,116
1206,24029,NaN,4,1,1,1
1207,24031,NaN,389,355,375,386
1208,24033,NaN,219,204,221,230
1209,24035,NaN,11,12,11,12
1210,24037,NaN,45,31,28,26
1211,24039,NaN,3,0,0,0
1212,24041,NaN,8,4,4,4
1213,24043,NaN,54,46,38,30
1214,24045,NaN,35,18,17,17
1215,24047,NaN,5,3,2,1
1216,24510,NaN,163,160,148,137
1217,25001,NaN,99,92,79,77
1218,25003,NaN,120,97,70,75
1219,25005,NaN,284,266,266,250
1220,25007,NaN,0,0,0,0
1221,25009,NaN,318,267,257,288
1222,25011,NaN,33,33,27,21
1223,25013,NaN,234,198,166,141
1224,25015,NaN,187,171,131,183
1225,25017,NaN,1436,1305,1261,1436
1226,25019,NaN,0,0,0,0
1227,25021,NaN,404,374,341,336
1228,25023,NaN,198,164,124,123
1229,25025,NaN,602,566,466,350
1230,25027,NaN,464,364,272,272
1231,26001,NaN,6,4,4,4
1232,26003,NaN,9,8,7,8
1233,26005,NaN,50,44,39,42
1234,26007,NaN,20,20,20,20
1235,26009,NaN,11,11,10,9
1236,26011,NaN,9,9,7,6
1237,26013,NaN,7,6,6,6
1238,26015,NaN,22,19,21,17
1239,26017,NaN,41,28,18,15
1240,26019,NaN,4,3,3,3
1241,26021,NaN,57,55,56,57
1242,26023,NaN,23,18,15,17
1243,26025,NaN,59,40,38,32
1244,26027,NaN,18,20,20,22
1245,26029,NaN,12,11,9,11
1246,26031,NaN,17,19,19,20
1247,26033,NaN,22,16,15,14
1248,26035,NaN,20,20,18,18
1249,26037,NaN,85,80,80,80
1250,26039,NaN,4,2,2,2
1251,26041,NaN,16,16,12,9
1252,26043,NaN,4,3,3,2
1253,26045,NaN,77,59,41,41
1254,26047,NaN,18,15,15,13
1255,26049,NaN,174,132,92,66
1256,26051,NaN,6,6,6,6
1257,26053,NaN,2,2,2,2
1258,26055,NaN,43,39,32,30
1259,26057,NaN,98,95,91,87
1260,26059,NaN,16,15,16,16
1261,26061,NaN,17,17,21,21
1262,26063,NaN,2,2,2,1
1263,26065,NaN,123,97,99,78
1264,26067,NaN,46,36,29,29
1265,26069,NaN,14,15,14,15
1266,26071,NaN,2,1,1,1
1267,26073,NaN,17,16,16,14
1268,26075,NaN,65,56,45,40
1269,26077,NaN,137,121,94,76
1270,26079,NaN,10,10,10,10
1271,26081,NaN,280,262,212,176
1272,26083,NaN,0,0,0,0
1273,26085,NaN,6,5,4,4
1274,26087,NaN,32,31,27,23
1275,26089,NaN,8,5,5,4
1276,26091,NaN,50,40,29,25
1277,26093,NaN,114,115,118,122
1278,26095,NaN,1,1,1,1
1279,26097,NaN,4,2,2,2
1280,26099,NaN,828,753,706,708
1281,26101,NaN,9,3,3,4
1282,26103,NaN,36,35,26,19
1283,26105,NaN,24,21,15,14
1284,26107,NaN,11,8,8,8
1285,26109,NaN,18,17,16,16
1286,26111,NaN,30,30,23,18
1287,26113,NaN,0,0,0,0
1288,26115,NaN,66,50,35,26
1289,26117,NaN,27,25,22,19
1290,26119,NaN,12,12,11,12
1291,26121,NaN,34,29,30,31
1292,26123,NaN,26,20,19,18
1293,26125,NaN,668,549,425,332
1294,26127,NaN,34,33,34,34
1295,26129,NaN,4,4,2,2
1296,26131,NaN,0,0,0,0
1297,26133,NaN,14,13,12,10
1298,26135,NaN,2,2,2,2
1299,26137,NaN,19,18,14,12
1300,26139,NaN,135,109,106,90
1301,26141,NaN,2,2,2,2
1302,26143,NaN,10,8,8,8
1303,26145,NaN,53,18,9,8
1304,26147,NaN,94,70,63,60
1305,26149,NaN,24,24,23,22
1306,26151,NaN,18,16,15,16
1307,26153,NaN,1,1,0,0
1308,26155,NaN,36,24,20,17
1309,26157,NaN,6,3,3,3
1310,26159,NaN,32,24,24,24
1311,26161,NaN,280,244,235,180
1312,26163,NaN,853,693,695,700
1313,26165,NaN,16,14,14,14
1314,27001,NaN,8,5,5,5
1315,27003,NaN,185,186,210,240
1316,27005,NaN,35,32,27,25
1317,27007,NaN,239,214,196,174
1318,27009,NaN,39,33,28,23
1319,27011,NaN,5,4,4,4
1320,27013,NaN,96,79,69,59
1321,27015,NaN,19,18,16,15
1322,27017,NaN,36,23,19,16
1323,27019,NaN,87,78,81,88
1324,27021,NaN,60,57,56,55
1325,27023,NaN,16,15,15,15
1326,27025,NaN,27,16,13,11
1327,27027,NaN,55,50,46,42
1328,27029,NaN,20,19,18,20
1329,27031,NaN,5,5,6,6
1330,27033,NaN,10,9,9,8
1331,27035,NaN,45,36,29,27
1332,27037,NaN,453,357,358,410
1333,27039,NaN,22,16,17,18
1334,27041,NaN,23,16,12,9
1335,27043,NaN,8,6,3,3
1336,27045,NaN,31,26,27,28
1337,27047,NaN,31,26,23,21
1338,27049,NaN,43,30,23,21
1339,27051,NaN,17,15,16,17
1340,27053,NaN,676,591,549,571
1341,27055,NaN,23,23,19,17
1342,27057,NaN,28,24,20,17
1343,27059,NaN,18,15,12,10
1344,27061,NaN,60,53,57,66
1345,27063,NaN,0,0,0,0
1346,27065,NaN,6,7,7,9
1347,27067,NaN,30,27,22,19
1348,27069,NaN,6,5,5,4
1349,27071,NaN,10,6,5,5
1350,27073,NaN,5,5,4,4
1351,27075,NaN,19,15,15,18
1352,27077,NaN,3,2,2,2
1353,27079,NaN,27,28,23,24
1354,27081,NaN,5,4,4,3
1355,27083,NaN,7,4,3,2
1356,27085,NaN,28,21,18,16
1357,27087,NaN,28,30,27,22
1358,27089,NaN,19,19,19,20
1359,27091,NaN,17,14,10,7
1360,27093,NaN,46,44,43,41
1361,27095,NaN,29,26,21,18
1362,27097,NaN,34,31,33,39
1363,27099,NaN,23,15,9,7
1364,27101,NaN,4,4,3,3
1365,27103,NaN,31,25,24,24
1366,27105,NaN,16,15,14,12
1367,27107,NaN,10,9,8,7
1368,27109,NaN,219,196,192,228
1369,27111,NaN,57,58,73,99
1370,27113,NaN,19,15,13,10
1371,27115,NaN,14,15,14,13
1372,27117,NaN,2,2,1,1
1373,27119,NaN,120,106,96,104
1374,27121,NaN,66,58,54,54
1375,27123,NaN,487,428,449,536
1376,27125,NaN,0,0,0,0
1377,27127,NaN,13,11,11,10
1378,27129,NaN,35,32,31,29
1379,27131,NaN,190,190,182,162
1380,27133,NaN,6,6,6,4
1381,27135,NaN,22,17,14,11
1382,27137,NaN,208,174,133,103
1383,27139,NaN,81,83,91,114
1384,27141,NaN,52,44,45,51
1385,27143,NaN,14,11,11,11
1386,27145,NaN,172,224,288,400
1387,27147,NaN,13,6,3,2
1388,27149,NaN,8,7,6,6
1389,27151,NaN,6,3,2,2
1390,27153,NaN,31,29,28,26
1391,27155,NaN,17,13,12,10
1392,27157,NaN,19,9,7,7
1393,27159,NaN,44,44,37,34
1394,27161,NaN,14,13,12,11
1395,27163,NaN,216,223,248,294
1396,27165,NaN,27,26,25,25
1397,27167,NaN,8,8,7,7
1398,27169,NaN,67,58,52,47
1399,27171,NaN,91,75,58,47
1400,27173,NaN,13,12,12,11
1401,28001,NaN,14,15,11,10
1402,28003,NaN,14,14,4,2
1403,28005,NaN,9,9,10,8
1404,28007,NaN,10,9,8,8
1405,28009,NaN,0,0,0,0
1406,28011,NaN,16,14,12,11
1407,28013,NaN,1,0,0,0
1408,28015,NaN,1,1,1,1
1409,28017,NaN,6,6,5,5
1410,28019,NaN,12,11,12,12
1411,28021,NaN,4,4,4,4
1412,28023,NaN,1,1,1,1
1413,28025,NaN,2,1,1,1
1414,28027,NaN,2,1,1,1
1415,28029,NaN,4,4,4,4
1416,28031,NaN,2,2,2,2
1417,28033,NaN,25,18,14,14
1418,28035,NaN,6,4,4,4
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,1,1,1
1421,28041,NaN,1,1,1,1
1422,28043,NaN,5,4,3,3
1423,28045,NaN,8,8,5,4
1424,28047,NaN,80,56,53,53
1425,28049,NaN,43,43,34,27
1426,28051,NaN,3,1,1,1
1427,28053,NaN,0,1,1,0
1428,28055,NaN,0,1,1,0
1429,28057,NaN,2,2,2,1
1430,28059,NaN,19,16,14,13
1431,28061,NaN,4,3,1,1
1432,28063,NaN,0,0,0,0
1433,28065,NaN,2,2,2,2
1434,28067,NaN,5,3,3,3
1435,28069,NaN,1,1,1,1
1436,28071,NaN,6,3,3,3
1437,28073,NaN,10,7,5,3
1438,28075,NaN,10,7,6,5
1439,28077,NaN,10,10,10,9
1440,28079,NaN,12,12,9,8
1441,28081,NaN,23,8,7,5
1442,28083,NaN,5,3,2,2
1443,28085,NaN,14,11,8,7
1444,28087,NaN,4,4,3,2
1445,28089,NaN,30,23,17,14
1446,28091,NaN,1,1,1,1
1447,28093,NaN,1,1,1,1
1448,28095,NaN,3,3,3,2
1449,28097,NaN,2,1,1,1
1450,28099,NaN,28,19,9,5
1451,28101,NaN,10,6,6,5
1452,28103,NaN,1,1,1,1
1453,28105,NaN,9,7,7,7
1454,28107,NaN,4,4,4,4
1455,28109,NaN,6,5,3,2
1456,28111,NaN,0,0,0,0
1457,28113,NaN,88,94,88,88
1458,28115,NaN,38,33,23,22
1459,28117,NaN,8,6,3,1
1460,28119,NaN,0,0,0,0
1461,28121,NaN,43,29,20,15
1462,28123,NaN,2,2,2,2
1463,28125,NaN,1,1,0,0
1464,28127,NaN,4,4,4,4
1465,28129,NaN,1,1,1,1
1466,28131,NaN,2,2,1,1
1467,28133,NaN,11,9,9,11
1468,28135,NaN,0,0,0,0
1469,28137,NaN,23,19,17,17
1470,28139,NaN,10,3,2,2
1471,28141,NaN,4,4,4,3
1472,28143,NaN,1,1,1,1
1473,28145,NaN,5,5,3,2
1474,28147,NaN,6,6,5,5
1475,28149,NaN,4,4,4,3
1476,28151,NaN,21,11,11,10
1477,28153,NaN,6,6,6,6
1478,28155,NaN,2,3,2,0
1479,28157,NaN,1,0,0,0
1480,28159,NaN,3,2,2,2
1481,28161,NaN,0,0,0,0
1482,28163,NaN,5,3,2,1
1483,29001,NaN,10,10,9,7
1484,29003,NaN,3,3,3,2
1485,29005,NaN,3,3,3,3
1486,29007,NaN,18,23,21,20
1487,29009,NaN,10,10,10,10
1488,29011,NaN,3,3,3,3
1489,29013,NaN,6,6,5,4
1490,29015,NaN,16,14,15,15
1491,29017,NaN,36,37,37,36
1492,29019,NaN,55,46,38,35
1493,29021,NaN,72,73,75,83
1494,29023,NaN,6,6,6,6
1495,29025,NaN,6,6,6,6
1496,29027,NaN,72,86,78,75
1497,29029,NaN,15,11,11,11
1498,29031,NaN,60,59,58,57
1499,29033,NaN,1,1,1,1
1500,29035,NaN,2,2,2,2
1501,29037,NaN,118,115,115,114
1502,29039,NaN,3,3,3,3
1503,29041,NaN,4,4,3,3
1504,29043,NaN,46,45,46,45
1505,29045,NaN,4,4,3,3
1506,29047,NaN,18,5,2,2
1507,29049,NaN,21,20,20,20
1508,29051,NaN,44,36,39,38
1509,29053,NaN,6,5,5,5
1510,29055,NaN,7,6,6,6
1511,29057,NaN,3,3,3,3
1512,29059,NaN,2,2,2,2
1513,29061,NaN,17,17,17,18
1514,29063,NaN,10,13,10,12
1515,29065,NaN,6,5,5,6
1516,29067,NaN,1,1,1,1
1517,29069,NaN,76,75,75,74
1518,29071,NaN,31,31,31,30
1519,29073,NaN,10,10,10,9
1520,29075,NaN,8,7,6,6
1521,29077,NaN,135,115,97,81
1522,29079,NaN,20,20,20,18
1523,29081,NaN,2,1,1,1
1524,29083,NaN,10,7,7,6
1525,29085,NaN,6,6,6,6
1526,29087,NaN,9,9,8,8
1527,29089,NaN,2,2,2,2
1528,29091,NaN,29,23,23,24
1529,29093,NaN,5,4,3,3
1530,29095,NaN,1,1,1,1
1531,29097,NaN,37,7,5,2
1532,29099,NaN,86,75,60,50
1533,29101,NaN,62,74,74,74
1534,29103,NaN,1,1,1,1
1535,29105,NaN,9,9,9,9
1536,29107,NaN,31,30,30,30
1537,29109,NaN,30,28,27,25
1538,29111,NaN,17,15,15,14
1539,29113,NaN,16,12,9,7
1540,29115,NaN,23,16,14,13
1541,29117,NaN,11,10,10,10
1542,29119,NaN,23,27,30,28
1543,29121,NaN,3,3,3,3
1544,29123,NaN,4,4,4,3
1545,29125,NaN,7,7,7,7
1546,29127,NaN,17,17,15,14
1547,29129,NaN,2,2,2,2
1548,29131,NaN,10,8,7,7
1549,29133,NaN,43,39,39,39
1550,29135,NaN,5,5,5,4
1551,29137,NaN,5,5,5,5
1552,29139,NaN,1,1,1,1
1553,29141,NaN,8,8,8,7
1554,29143,NaN,7,5,5,4
1555,29145,NaN,16,15,14,14
1556,29147,NaN,17,20,19,18
1557,29149,NaN,2,2,2,2
1558,29151,NaN,9,9,8,8
1559,29153,NaN,7,7,7,7
1560,29155,NaN,14,13,14,14
1561,29157,NaN,30,28,29,28
1562,29159,NaN,30,24,22,20
1563,29161,NaN,61,61,73,73
1564,29163,NaN,17,13,10,8
1565,29165,NaN,33,31,33,35
1566,29167,NaN,7,5,5,4
1567,29169,NaN,7,5,5,6
1568,29171,NaN,4,2,3,3
1569,29173,NaN,12,12,12,11
1570,29175,NaN,8,6,5,4
1571,29177,NaN,5,2,2,2
1572,29179,NaN,3,3,3,3
1573,29181,NaN,4,4,4,4
1574,29183,NaN,159,130,130,130
1575,29185,NaN,1,1,1,1
1576,29186,NaN,1,0,0,0
1577,29187,NaN,88,60,50,46
1578,29189,NaN,349,349,298,252
1579,29195,NaN,8,7,6,6
1580,29197,NaN,1,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,53,53,49,48
1583,29203,NaN,6,6,6,6
1584,29205,NaN,5,5,5,5
1585,29207,NaN,7,7,7,7
1586,29209,NaN,13,13,13,14
1587,29211,NaN,2,2,2,2
1588,29213,NaN,30,27,27,26
1589,29215,NaN,18,15,16,17
1590,29217,NaN,8,7,6,5
1591,29219,NaN,14,13,14,16
1592,29221,NaN,14,13,11,10
1593,29223,NaN,5,4,4,4
1594,29225,NaN,13,11,9,8
1595,29227,NaN,2,2,2,2
1596,29229,NaN,11,11,11,11
1597,29510,NaN,156,144,135,136
1598,30001,NaN,2,2,2,2
1599,30003,NaN,8,29,7,6
1600,30005,NaN,15,14,11,12
1601,30007,NaN,4,5,4,2
1602,30009,NaN,8,7,7,7
1603,30011,NaN,1,1,2,1
