,County,684,689,696,703,710
813,19049,NaN,271,253,253,253
814,19051,NaN,21,22,22,21
815,19053,NaN,25,23,22,22
816,19055,NaN,86,77,74,68
817,19057,NaN,55,56,55,55
818,19059,NaN,29,29,30,28
819,19061,NaN,474,408,343,323
820,19063,NaN,19,20,19,18
821,19065,NaN,46,43,39,40
822,19067,NaN,49,42,38,35
823,19069,NaN,50,48,42,38
824,19071,NaN,19,24,20,19
825,19073,NaN,16,15,16,15
826,19075,NaN,25,26,25,24
827,19077,NaN,19,18,17,15
828,19079,NaN,31,30,28,29
829,19081,NaN,60,59,45,40
830,19083,NaN,44,47,41,31
831,19085,NaN,53,49,48,49
832,19087,NaN,65,68,70,64
833,19089,NaN,36,32,32,30
834,19091,NaN,29,30,28,27
835,19093,NaN,39,38,28,24
836,19095,NaN,42,41,38,37
837,19097,NaN,148,144,116,89
838,19099,NaN,110,109,106,106
839,19101,NaN,55,54,52,44
840,19103,NaN,388,340,324,315
841,19105,NaN,79,64,71,71
842,19107,NaN,17,18,15,15
843,19109,NaN,42,39,41,29
844,19111,NaN,77,78,96,102
845,19113,NaN,698,678,665,661
846,19115,NaN,17,17,17,16
847,19117,NaN,17,15,16,16
848,19119,NaN,33,33,32,30
849,19121,NaN,29,31,29,29
850,19123,NaN,69,70,64,48
851,19125,NaN,96,95,87,91
852,19127,NaN,64,69,69,66
853,19129,NaN,43,44,43,34
854,19131,NaN,28,24,24,24
855,19133,NaN,20,20,19,18
856,19135,NaN,14,15,14,14
857,19137,NaN,15,16,15,15
858,19139,NaN,78,72,72,65
859,19141,NaN,45,50,57,53
860,19143,NaN,9,9,9,8
861,19145,NaN,35,36,32,28
862,19147,NaN,18,16,16,17
863,19149,NaN,56,54,55,56
864,19151,NaN,15,14,14,14
865,19153,NaN,1412,1358,1358,1358
866,19155,NaN,325,325,325,325
867,19157,NaN,48,39,38,40
868,19159,NaN,14,14,12,13
869,19161,NaN,42,36,33,31
870,19163,NaN,487,489,469,461
871,19165,NaN,31,30,29,25
872,19167,NaN,121,119,118,117
873,19169,NaN,189,177,178,178
874,19171,NaN,31,31,30,29
875,19173,NaN,23,21,17,16
876,19175,NaN,60,55,49,47
877,19177,NaN,27,22,23,21
878,19179,NaN,105,105,105,90
879,19181,NaN,187,183,182,158
880,19183,NaN,40,40,40,37
881,19185,NaN,16,16,17,15
882,19187,NaN,85,81,79,78
883,19189,NaN,56,52,48,44
884,19191,NaN,82,82,64,79
885,19193,NaN,246,247,246,250
886,19195,NaN,17,17,15,15
887,19197,NaN,38,39,34,35
888,20001,NaN,79,74,69,59
889,20003,NaN,20,21,21,18
890,20005,NaN,55,62,61,55
891,20007,NaN,25,25,22,19
892,20009,NaN,71,63,58,68
893,20011,NaN,42,43,38,35
894,20013,NaN,37,37,38,35
895,20015,NaN,187,195,186,166
896,20017,NaN,8,11,8,8
897,20019,NaN,7,7,8,7
898,20021,NaN,31,29,30,33
899,20023,NaN,9,8,7,8
900,20025,NaN,4,4,4,4
901,20027,NaN,29,29,25,22
902,20029,NaN,54,50,47,40
903,20031,NaN,35,34,30,29
904,20033,NaN,5,5,4,4
905,20035,NaN,128,117,108,98
906,20037,NaN,127,116,128,110
907,20039,NaN,20,18,15,13
908,20041,NaN,58,66,62,60
909,20043,NaN,36,35,34,32
910,20045,NaN,265,238,268,218
911,20047,NaN,6,6,5,5
912,20049,NaN,9,8,9,8
913,20051,NaN,72,76,65,77
914,20053,NaN,27,29,26,22
915,20055,NaN,118,118,130,136
916,20057,NaN,57,57,57,57
917,20059,NaN,70,78,67,65
918,20061,NaN,52,55,55,57
919,20063,NaN,12,10,8,8
920,20065,NaN,6,5,6,5
921,20067,NaN,28,26,24,23
922,20069,NaN,7,6,6,5
923,20071,NaN,8,8,12,9
924,20073,NaN,12,12,13,12
925,20075,NaN,7,5,4,5
926,20077,NaN,42,46,36,29
927,20079,NaN,130,146,139,134
928,20081,NaN,17,19,16,15
929,20083,NaN,6,5,6,5
930,20085,NaN,51,46,45,41
931,20087,NaN,70,75,82,67
932,20089,NaN,17,14,10,9
933,20091,NaN,1372,1321,1456,1331
934,20093,NaN,32,30,25,19
935,20095,NaN,27,35,27,23
936,20097,NaN,7,7,7,7
937,20099,NaN,76,76,66,59
938,20101,NaN,8,8,7,7
939,20103,NaN,224,225,229,201
940,20105,NaN,7,7,7,7
941,20107,NaN,37,32,26,22
942,20109,NaN,13,12,11,10
943,20111,NaN,91,84,93,93
944,20113,NaN,82,81,80,79
945,20115,NaN,48,42,39,32
946,20117,NaN,75,70,60,52
947,20119,NaN,8,8,8,6
948,20121,NaN,121,131,121,120
949,20123,NaN,12,12,11,10
950,20125,NaN,67,71,70,72
951,20127,NaN,25,27,24,21
952,20129,NaN,5,5,4,5
953,20131,NaN,57,55,49,41
954,20133,NaN,118,116,103,86
955,20135,NaN,11,11,11,10
956,20137,NaN,25,21,18,15
957,20139,NaN,48,45,42,46
958,20141,NaN,14,13,14,14
959,20143,NaN,16,15,16,15
960,20145,NaN,7,5,5,5
961,20147,NaN,11,12,10,10
962,20149,NaN,61,58,58,52
963,20151,NaN,14,15,14,15
964,20153,NaN,13,10,7,7
965,20155,NaN,301,269,264,236
966,20157,NaN,10,10,10,10
967,20159,NaN,32,29,27,24
968,20161,NaN,70,74,85,88
969,20163,NaN,18,16,15,14
970,20165,NaN,7,7,6,6
971,20167,NaN,28,27,24,21
972,20169,NaN,150,141,151,144
973,20171,NaN,14,14,11,12
974,20173,NaN,1591,1694,1563,1565
975,20175,NaN,73,72,81,80
976,20177,NaN,555,583,560,484
977,20179,NaN,12,11,10,8
978,20181,NaN,33,31,26,25
979,20183,NaN,9,9,9,8
980,20185,NaN,22,21,16,15
981,20187,NaN,8,8,6,5
982,20189,NaN,17,16,12,12
983,20191,NaN,67,61,61,58
984,20193,NaN,53,45,42,31
985,20195,NaN,9,9,7,9
986,20197,NaN,25,22,26,21
987,20199,NaN,13,11,10,8
988,20201,NaN,17,17,16,14
989,20203,NaN,4,3,4,4
990,20205,NaN,32,28,29,28
991,20207,NaN,9,9,9,9
992,20209,NaN,315,297,307,266
993,21001,NaN,67,69,62,63
994,21003,NaN,68,76,74,72
995,21005,NaN,67,66,67,59
996,21007,NaN,19,20,20,22
997,21009,NaN,180,191,189,184
998,21011,NaN,48,48,49,45
999,21013,NaN,49,53,54,56
1000,21015,NaN,441,465,465,414
1001,21017,NaN,66,68,56,55
1002,21019,NaN,187,204,185,176
1003,21021,NaN,56,55,52,51
1004,21023,NaN,37,39,35,34
1005,21025,NaN,27,29,29,28
1006,21027,NaN,67,70,70,70
1007,21029,NaN,243,255,268,286
1008,21031,NaN,39,46,43,40
1009,21033,NaN,27,27,26,24
1010,21035,NaN,59,64,68,71
1011,21037,NaN,274,304,310,272
1012,21039,NaN,12,13,11,11
1013,21041,NaN,65,66,60,54
1014,21043,NaN,111,125,126,117
1015,21045,NaN,59,61,55,48
1016,21047,NaN,112,110,106,108
1017,21049,NaN,93,95,91,93
1018,21051,NaN,34,34,33,32
1019,21053,NaN,44,44,41,37
1020,21055,NaN,20,20,19,19
1021,21057,NaN,32,42,30,25
1022,21059,NaN,424,482,510,492
1023,21061,NaN,22,21,20,25
1024,21063,NaN,13,14,13,14
1025,21065,NaN,83,84,84,78
1026,21067,NaN,755,813,856,845
1027,21069,NaN,60,62,61,61
1028,21071,NaN,156,173,173,173
1029,21073,NaN,130,148,144,132
1030,21075,NaN,17,18,21,16
1031,21077,NaN,31,32,30,22
1032,21079,NaN,35,33,30,28
1033,21081,NaN,108,102,95,101
1034,21083,NaN,96,107,119,91
1035,21085,NaN,89,91,92,74
1036,21087,NaN,31,27,30,28
1037,21089,NaN,156,161,118,118
1038,21091,NaN,33,44,41,39
1039,21093,NaN,391,473,425,492
1040,21095,NaN,152,163,124,159
1041,21097,NaN,80,79,78,74
1042,21099,NaN,61,66,61,56
1043,21101,NaN,123,139,150,143
1044,21103,NaN,50,54,51,49
1045,21105,NaN,5,6,5,7
1046,21107,NaN,140,115,113,103
1047,21109,NaN,44,58,42,48
1048,21111,NaN,1904,2068,2092,2024
1049,21113,NaN,197,218,218,216
1050,21115,NaN,42,44,43,38
1051,21117,NaN,578,621,602,590
1052,21119,NaN,27,29,26,28
1053,21121,NaN,123,136,137,110
1054,21123,NaN,48,55,42,46
1055,21125,NaN,174,168,158,146
1056,21127,NaN,85,91,88,72
1057,21129,NaN,16,15,16,14
1058,21131,NaN,23,26,25,22
1059,21133,NaN,71,71,75,74
1060,21135,NaN,54,50,47,36
1061,21137,NaN,33,39,33,38
1062,21139,NaN,20,20,17,18
1063,21141,NaN,68,70,72,68
1064,21143,NaN,22,24,21,22
1065,21145,NaN,199,240,248,238
1066,21147,NaN,49,50,44,43
1067,21149,NaN,40,43,46,47
1068,21151,NaN,392,408,408,391
1069,21153,NaN,51,50,46,43
1070,21155,NaN,68,72,75,58
1071,21157,NaN,61,71,76,61
1072,21159,NaN,28,30,28,30
1073,21161,NaN,49,61,54,54
1074,21163,NaN,36,39,40,44
1075,21165,NaN,22,18,22,20
1076,21167,NaN,50,50,46,41
1077,21169,NaN,42,41,47,44
1078,21171,NaN,45,43,37,40
1079,21173,NaN,54,56,56,56
1080,21175,NaN,34,43,37,39
1081,21177,NaN,99,117,120,117
1082,21179,NaN,151,165,146,145
1083,21181,NaN,18,21,21,20
1084,21183,NaN,92,98,88,83
1085,21185,NaN,226,263,275,266
1086,21187,NaN,34,34,38,26
1087,21189,NaN,5,5,6,6
1088,21191,NaN,44,46,43,44
1089,21193,NaN,49,53,53,50
1090,21195,NaN,201,218,233,217
1091,21197,NaN,75,73,72,56
1092,21199,NaN,171,187,159,166
1093,21201,NaN,11,12,8,7
1094,21203,NaN,46,48,44,48
1095,21205,NaN,100,104,102,98
1096,21207,NaN,52,44,41,49
1097,21209,NaN,123,125,122,116
1098,21211,NaN,107,108,98,106
1099,21213,NaN,80,89,88,84
1100,21215,NaN,89,91,86,83
1101,21217,NaN,90,73,84,82
1102,21219,NaN,31,33,32,31
1103,21221,NaN,28,28,24,25
1104,21223,NaN,30,36,30,31
1105,21225,NaN,47,53,51,48
1106,21227,NaN,514,550,555,546
1107,21229,NaN,54,57,54,44
1108,21231,NaN,63,57,56,50
1109,21233,NaN,29,31,27,32
1110,21235,NaN,152,164,122,139
1111,21237,NaN,25,22,19,16
1112,21239,NaN,98,102,125,118
1113,22001,NaN,58,55,62,73
1114,22003,NaN,16,16,16,15
1115,22005,NaN,77,83,84,84
1116,22007,NaN,3,4,4,4
1117,22009,NaN,12,12,13,13
1118,22011,NaN,13,13,13,14
1119,22013,NaN,3,3,3,3
1120,22015,NaN,145,166,176,185
1121,22017,NaN,165,159,156,178
1122,22019,NaN,98,104,110,107
1123,22021,NaN,11,11,10,10
1124,22023,NaN,1,1,1,1
1125,22025,NaN,15,16,13,13
1126,22027,NaN,4,5,5,5
1127,22029,NaN,16,23,19,28
1128,22031,NaN,7,6,7,5
1129,22033,NaN,203,204,232,232
1130,22035,NaN,13,14,12,11
1131,22037,NaN,22,27,27,19
1132,22039,NaN,22,20,19,20
1133,22041,NaN,24,22,22,20
1134,22043,NaN,15,12,15,16
1135,22045,NaN,31,32,32,32
1136,22047,NaN,12,15,12,13
1137,22049,NaN,10,8,10,10
1138,22051,NaN,211,248,248,248
1139,22053,NaN,21,20,19,20
1140,22055,NaN,151,171,178,186
1141,22057,NaN,85,96,101,103
1142,22059,NaN,6,6,6,5
1143,22061,NaN,57,63,65,60
1144,22063,NaN,87,90,94,94
1145,22065,NaN,10,11,6,11
1146,22067,NaN,31,28,28,28
1147,22069,NaN,26,20,21,21
1148,22071,NaN,155,168,175,182
1149,22073,NaN,171,175,204,210
1150,22075,NaN,16,16,16,18
1151,22077,NaN,9,8,7,8
1152,22079,NaN,81,85,86,89
1153,22081,NaN,2,2,3,3
1154,22083,NaN,25,33,30,28
1155,22085,NaN,15,14,16,16
1156,22087,NaN,28,30,34,35
1157,22089,NaN,54,57,57,65
1158,22091,NaN,4,4,5,8
1159,22093,NaN,8,6,7,5
1160,22095,NaN,30,38,46,49
1161,22097,NaN,56,56,55,55
1162,22099,NaN,18,19,19,21
1163,22101,NaN,31,31,31,36
1164,22103,NaN,219,272,266,272
1165,22105,NaN,76,75,77,79
1166,22107,NaN,13,7,6,5
1167,22109,NaN,138,166,177,170
1168,22111,NaN,51,50,49,39
1169,22113,NaN,38,40,40,40
1170,22115,NaN,26,29,29,29
1171,22117,NaN,59,57,57,61
1172,22119,NaN,34,34,40,42
1173,22121,NaN,15,16,14,17
1174,22123,NaN,33,30,30,29
1175,22125,NaN,1,1,1,2
1176,22127,NaN,5,4,5,5
1177,23001,NaN,375,345,315,302
1178,23003,NaN,333,364,383,252
1179,23005,NaN,468,464,428,451
1180,23007,NaN,96,88,83,75
1181,23009,NaN,108,107,102,109
1182,23011,NaN,355,343,374,372
1183,23013,NaN,47,54,51,55
1184,23015,NaN,59,58,57,62
1185,23017,NaN,181,177,176,168
1186,23019,NaN,438,449,456,436
1187,23021,NaN,52,50,51,42
1188,23023,NaN,64,73,71,67
1189,23025,NaN,122,128,133,122
1190,23027,NaN,76,72,75,80
1191,23029,NaN,51,48,47,46
1192,23031,NaN,436,502,519,528
1193,24001,NaN,249,253,246,226
1194,24003,NaN,831,838,870,875
1195,24005,NaN,1259,1274,1274,1274
1196,24009,NaN,101,105,110,125
1197,24011,NaN,127,137,132,108
1198,24013,NaN,276,264,295,299
1199,24015,NaN,232,262,233,303
1200,24017,NaN,143,151,151,163
1201,24019,NaN,95,99,85,84
1202,24021,NaN,518,540,567,564
1203,24023,NaN,116,111,102,93
1204,24025,NaN,604,637,636,636
1205,24027,NaN,269,283,303,283
1206,24029,NaN,34,35,36,36
1207,24031,NaN,1035,1035,1035,1035
1208,24033,NaN,762,803,899,803
1209,24035,NaN,97,96,99,84
1210,24037,NaN,111,125,128,134
1211,24039,NaN,22,24,27,26
1212,24041,NaN,80,80,77,75
1213,24043,NaN,604,620,629,574
1214,24045,NaN,170,195,196,202
1215,24047,NaN,86,93,93,105
1216,24510,NaN,796,868,866,860
1217,25001,NaN,708,714,854,798
1218,25003,NaN,523,558,577,557
1219,25005,NaN,2524,2727,2595,2806
1220,25007,NaN,0,0,1,1
1221,25009,NaN,2974,3039,3365,2794
1222,25011,NaN,270,266,262,258
1223,25013,NaN,1856,1998,1981,1965
1224,25015,NaN,369,392,392,486
1225,25017,NaN,4525,4755,4814,4636
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1661,1798,1887,1661
1228,25023,NaN,2207,2210,2210,2207
1229,25025,NaN,1901,1905,1905,1905
1230,25027,NaN,3157,3275,3157,3213
1231,26001,NaN,43,45,35,30
1232,26003,NaN,31,34,28,27
1233,26005,NaN,689,654,604,574
1234,26007,NaN,129,117,108,97
1235,26009,NaN,89,95,77,74
1236,26011,NaN,60,64,49,48
1237,26013,NaN,31,29,29,19
1238,26015,NaN,330,293,262,311
1239,26017,NaN,532,515,410,476
1240,26019,NaN,91,89,74,71
1241,26021,NaN,741,813,764,709
1242,26023,NaN,234,225,216,197
1243,26025,NaN,866,809,756,689
1244,26027,NaN,210,213,210,209
1245,26029,NaN,99,97,98,80
1246,26031,NaN,59,61,57,57
1247,26033,NaN,142,152,135,146
1248,26035,NaN,140,139,110,102
1249,26037,NaN,470,428,356,331
1250,26039,NaN,73,73,63,54
1251,26041,NaN,142,137,120,102
1252,26043,NaN,145,133,111,101
1253,26045,NaN,563,504,457,429
1254,26047,NaN,136,153,136,140
1255,26049,NaN,2431,2579,2496,2345
1256,26051,NaN,75,86,69,62
1257,26053,NaN,83,84,73,58
1258,26055,NaN,416,404,426,400
1259,26057,NaN,179,152,124,117
1260,26059,NaN,258,242,180,204
1261,26061,NaN,161,154,152,95
1262,26063,NaN,169,160,144,124
1263,26065,NaN,1266,1224,1176,1137
1264,26067,NaN,414,359,313,294
1265,26069,NaN,75,73,62,65
1266,26071,NaN,50,48,42,39
1267,26073,NaN,246,238,219,192
1268,26075,NaN,863,708,641,597
1269,26077,NaN,1127,1124,1071,1035
1270,26079,NaN,80,83,71,66
1271,26081,NaN,3510,3467,3194,3038
1272,26083,NaN,12,13,10,7
1273,26085,NaN,47,47,44,40
1274,26087,NaN,530,601,570,553
1275,26089,NaN,115,115,108,106
1276,26091,NaN,481,420,364,335
1277,26093,NaN,1183,1085,878,803
1278,26095,NaN,31,30,32,23
1279,26097,NaN,60,61,58,45
1280,26099,NaN,5167,5042,4261,4338
1281,26101,NaN,77,76,74,67
1282,26103,NaN,232,247,234,234
1283,26105,NaN,146,126,109,91
1284,26107,NaN,187,178,147,146
1285,26109,NaN,80,78,75,62
1286,26111,NaN,354,380,326,347
1287,26113,NaN,50,55,47,44
1288,26115,NaN,683,783,645,712
1289,26117,NaN,309,295,227,289
1290,26119,NaN,35,35,32,24
1291,26121,NaN,975,1008,952,877
1292,26123,NaN,295,267,247,221
1293,26125,NaN,6753,6691,6863,6893
1294,26127,NaN,158,152,135,118
1295,26129,NaN,83,82,74,71
1296,26131,NaN,9,10,8,7
1297,26133,NaN,77,74,63,62
1298,26135,NaN,22,22,24,21
1299,26137,NaN,106,98,94,82
1300,26139,NaN,1630,1521,1396,1241
1301,26141,NaN,34,34,31,30
1302,26143,NaN,130,120,116,90
1303,26145,NaN,1000,979,937,868
1304,26147,NaN,964,1003,803,831
1305,26149,NaN,278,247,219,181
1306,26151,NaN,223,233,243,206
1307,26153,NaN,47,43,38,38
1308,26155,NaN,518,445,389,357
1309,26157,NaN,347,359,356,328
1310,26159,NaN,400,448,421,436
1311,26161,NaN,1409,1505,1508,1531
1312,26163,NaN,8470,8462,8143,8679
1313,26165,NaN,153,147,144,134
1314,27001,NaN,67,63,55,52
1315,27003,NaN,2061,1964,1923,1845
1316,27005,NaN,108,108,102,83
1317,27007,NaN,173,146,123,112
1318,27009,NaN,260,230,183,165
1319,27011,NaN,19,19,18,17
1320,27013,NaN,298,262,212,194
1321,27015,NaN,78,76,72,62
1322,27017,NaN,199,197,192,157
1323,27019,NaN,482,447,347,354
1324,27021,NaN,108,95,85,75
1325,27023,NaN,49,52,50,49
1326,27025,NaN,248,221,199,186
1327,27027,NaN,252,231,206,197
1328,27029,NaN,33,32,27,27
1329,27031,NaN,8,8,9,9
1330,27033,NaN,56,57,52,44
1331,27035,NaN,265,261,222,206
1332,27037,NaN,2096,2248,1937,1761
1333,27039,NaN,129,102,112,102
1334,27041,NaN,239,196,166,146
1335,27043,NaN,60,60,60,45
1336,27045,NaN,90,87,78,69
1337,27047,NaN,148,143,127,123
1338,27049,NaN,283,228,194,179
1339,27051,NaN,39,32,33,27
1340,27053,NaN,4669,4756,4650,4514
1341,27055,NaN,70,75,62,66
1342,27057,NaN,70,64,51,52
1343,27059,NaN,221,218,191,206
1344,27061,NaN,226,209,190,170
1345,27063,NaN,23,27,26,26
1346,27065,NaN,88,86,100,80
1347,27067,NaN,200,183,160,129
1348,27069,NaN,22,19,17,19
1349,27071,NaN,96,90,78,69
1350,27073,NaN,30,28,24,25
1351,27075,NaN,34,33,29,30
1352,27077,NaN,4,4,4,4
1353,27079,NaN,140,138,123,136
1354,27081,NaN,17,17,16,15
1355,27083,NaN,109,105,90,85
1356,27085,NaN,192,189,179,171
1357,27087,NaN,23,25,21,22
1358,27089,NaN,29,29,24,23
1359,27091,NaN,95,92,79,73
1360,27093,NaN,109,102,86,75
1361,27095,NaN,175,160,149,136
1362,27097,NaN,125,116,102,83
1363,27099,NaN,138,141,126,122
1364,27101,NaN,19,19,19,17
1365,27103,NaN,148,147,121,118
1366,27105,NaN,44,53,50,46
1367,27107,NaN,19,19,17,17
1368,27109,NaN,829,822,593,572
1369,27111,NaN,215,206,162,166
1370,27113,NaN,68,64,60,54
1371,27115,NaN,147,145,120,106
1372,27117,NaN,21,22,20,19
1373,27119,NaN,136,134,110,100
1374,27121,NaN,60,45,40,36
1375,27123,NaN,2172,2228,2164,2180
1376,27125,NaN,11,11,11,10
1377,27127,NaN,53,50,41,39
1378,27129,NaN,55,53,51,45
1379,27131,NaN,314,309,264,253
1380,27133,NaN,29,31,27,24
1381,27135,NaN,76,76,60,54
1382,27137,NaN,1029,980,824,764
1383,27139,NaN,720,729,692,667
1384,27141,NaN,557,486,391,529
1385,27143,NaN,69,60,63,65
1386,27145,NaN,940,913,834,777
1387,27147,NaN,195,196,166,160
1388,27149,NaN,45,34,35,30
1389,27151,NaN,44,40,39,37
1390,27153,NaN,97,85,76,60
1391,27155,NaN,9,9,9,8
1392,27157,NaN,107,96,86,78
1393,27159,NaN,60,60,61,49
1394,27161,NaN,102,99,88,74
1395,27163,NaN,1414,1462,1273,1299
1396,27165,NaN,43,41,36,40
1397,27167,NaN,24,24,20,17
1398,27169,NaN,114,122,114,108
1399,27171,NaN,779,648,701,714
1400,27173,NaN,40,38,39,36
1401,28001,NaN,14,11,12,10
1402,28003,NaN,37,38,40,44
1403,28005,NaN,7,8,6,7
1404,28007,NaN,21,24,26,27
1405,28009,NaN,5,6,5,4
1406,28011,NaN,21,22,20,19
1407,28013,NaN,15,17,16,22
1408,28015,NaN,10,10,11,9
1409,28017,NaN,35,38,34,35
1410,28019,NaN,4,4,4,4
1411,28021,NaN,5,6,6,6
1412,28023,NaN,5,6,5,5
1413,28025,NaN,10,10,10,11
1414,28027,NaN,14,14,14,15
1415,28029,NaN,18,20,23,23
1416,28031,NaN,20,21,21,21
1417,28033,NaN,176,181,186,188
1418,28035,NaN,75,86,87,88
1419,28037,NaN,11,12,13,10
1420,28039,NaN,5,5,5,5
1421,28041,NaN,4,4,3,4
1422,28043,NaN,9,9,9,9
1423,28045,NaN,14,14,14,16
1424,28047,NaN,135,144,140,146
1425,28049,NaN,148,181,181,187
1426,28051,NaN,14,17,15,17
1427,28053,NaN,9,9,8,10
1428,28055,NaN,0,0,0,0
1429,28057,NaN,49,46,47,41
1430,28059,NaN,68,69,69,85
1431,28061,NaN,11,11,10,10
1432,28063,NaN,2,3,3,3
1433,28065,NaN,6,7,7,8
1434,28067,NaN,65,64,69,69
1435,28069,NaN,5,5,6,6
1436,28071,NaN,41,35,41,41
1437,28073,NaN,39,47,45,49
1438,28075,NaN,49,45,58,57
1439,28077,NaN,20,21,22,18
1440,28079,NaN,5,5,4,4
1441,28081,NaN,143,168,146,173
1442,28083,NaN,24,23,25,26
1443,28085,NaN,15,15,15,15
1444,28087,NaN,54,55,62,58
1445,28089,NaN,69,76,80,80
1446,28091,NaN,26,29,29,33
1447,28093,NaN,43,47,48,44
1448,28095,NaN,63,62,62,60
1449,28097,NaN,6,6,7,7
1450,28099,NaN,15,15,16,18
1451,28101,NaN,7,7,6,5
1452,28103,NaN,2,2,2,2
1453,28105,NaN,24,26,25,29
1454,28107,NaN,34,37,34,35
1455,28109,NaN,29,30,33,38
1456,28111,NaN,8,11,10,11
1457,28113,NaN,18,16,18,18
1458,28115,NaN,46,46,46,45
1459,28117,NaN,54,56,49,58
1460,28119,NaN,3,3,3,4
1461,28121,NaN,107,122,123,123
1462,28123,NaN,11,14,14,15
1463,28125,NaN,2,2,2,1
1464,28127,NaN,20,20,20,19
1465,28129,NaN,9,7,9,13
1466,28131,NaN,3,4,3,3
1467,28133,NaN,18,20,19,14
1468,28135,NaN,8,8,8,8
1469,28137,NaN,29,24,24,26
1470,28139,NaN,40,39,41,39
1471,28141,NaN,37,32,31,26
1472,28143,NaN,3,3,3,3
1473,28145,NaN,85,80,77,70
1474,28147,NaN,7,7,7,8
1475,28149,NaN,29,25,27,28
1476,28151,NaN,7,7,6,6
1477,28153,NaN,6,6,6,7
1478,28155,NaN,10,11,10,12
1479,28157,NaN,2,2,2,3
1480,28159,NaN,3,5,4,6
1481,28161,NaN,10,10,10,10
1482,28163,NaN,20,20,16,17
1483,29001,NaN,62,65,57,69
1484,29003,NaN,70,72,61,59
1485,29005,NaN,25,24,23,19
1486,29007,NaN,104,107,104,96
1487,29009,NaN,67,63,61,54
1488,29011,NaN,14,16,14,14
1489,29013,NaN,36,35,32,33
1490,29015,NaN,28,27,26,24
1491,29017,NaN,12,12,11,11
1492,29019,NaN,372,379,329,386
1493,29021,NaN,330,360,277,249
1494,29023,NaN,56,63,60,63
1495,29025,NaN,30,32,34,32
1496,29027,NaN,115,118,115,99
1497,29029,NaN,56,70,58,52
1498,29031,NaN,106,102,101,101
1499,29033,NaN,21,22,21,18
1500,29035,NaN,10,11,9,10
1501,29037,NaN,302,319,334,338
1502,29039,NaN,42,42,41,38
1503,29041,NaN,27,25,24,22
1504,29043,NaN,187,208,184,172
1505,29045,NaN,33,36,26,24
1506,29047,NaN,451,551,425,598
1507,29049,NaN,74,81,70,60
1508,29051,NaN,172,211,164,157
1509,29053,NaN,66,71,72,72
1510,29055,NaN,34,40,37,34
1511,29057,NaN,6,6,6,7
1512,29059,NaN,33,37,30,31
1513,29061,NaN,26,24,26,24
1514,29063,NaN,21,23,23,21
1515,29065,NaN,34,38,29,32
1516,29067,NaN,17,19,19,18
1517,29069,NaN,55,52,60,50
1518,29071,NaN,288,280,283,278
1519,29073,NaN,28,28,27,26
1520,29075,NaN,58,52,43,42
1521,29077,NaN,532,582,528,438
1522,29079,NaN,19,21,20,18
1523,29081,NaN,51,61,50,53
1524,29083,NaN,65,73,69,61
1525,29085,NaN,17,17,15,13
1526,29087,NaN,21,21,16,18
1527,29089,NaN,16,18,16,15
1528,29091,NaN,86,86,90,88
1529,29093,NaN,16,18,15,13
1530,29095,NaN,1145,1362,1386,1526
1531,29097,NaN,226,268,236,217
1532,29099,NaN,639,686,654,655
1533,29101,NaN,138,136,138,137
1534,29103,NaN,15,14,11,12
1535,29105,NaN,74,76,74,79
1536,29107,NaN,89,95,94,91
1537,29109,NaN,69,74,71,72
1538,29111,NaN,16,16,14,14
1539,29113,NaN,172,177,151,154
1540,29115,NaN,14,18,16,16
1541,29117,NaN,24,29,27,25
1542,29119,NaN,29,32,32,30
1543,29121,NaN,58,64,64,60
1544,29123,NaN,25,27,24,23
1545,29125,NaN,14,15,16,11
1546,29127,NaN,73,78,79,66
1547,29129,NaN,7,6,6,8
1548,29131,NaN,61,59,61,61
1549,29133,NaN,20,19,19,17
1550,29135,NaN,22,23,18,17
1551,29137,NaN,29,36,34,31
1552,29139,NaN,27,29,31,28
1553,29141,NaN,35,37,35,34
1554,29143,NaN,21,18,22,16
1555,29145,NaN,86,95,92,98
1556,29147,NaN,146,139,137,124
1557,29149,NaN,14,16,15,14
1558,29151,NaN,29,34,30,30
1559,29153,NaN,18,15,15,15
1560,29155,NaN,14,14,16,16
1561,29157,NaN,37,40,38,34
1562,29159,NaN,88,88,88,87
1563,29161,NaN,147,138,134,133
1564,29163,NaN,86,84,80,74
1565,29165,NaN,175,188,180,195
1566,29167,NaN,71,73,70,67
1567,29169,NaN,65,60,61,51
1568,29171,NaN,14,15,15,13
1569,29173,NaN,35,34,35,31
1570,29175,NaN,75,72,74,71
1571,29177,NaN,67,66,68,53
1572,29179,NaN,11,12,8,7
1573,29181,NaN,21,20,20,21
1574,29183,NaN,1004,837,1011,1026
1575,29185,NaN,8,7,7,8
1576,29186,NaN,30,32,34,34
1577,29187,NaN,144,172,125,132
1578,29189,NaN,2317,2317,2257,2317
1579,29195,NaN,78,78,74,74
1580,29197,NaN,18,20,20,23
1581,29199,NaN,4,5,2,3
1582,29201,NaN,71,69,67,64
1583,29203,NaN,40,52,47,47
1584,29205,NaN,16,17,17,16
1585,29207,NaN,35,35,35,35
1586,29209,NaN,40,46,42,42
1587,29211,NaN,7,8,7,7
1588,29213,NaN,68,76,60,63
1589,29215,NaN,73,72,70,65
1590,29217,NaN,33,31,33,31
1591,29219,NaN,94,105,109,109
1592,29221,NaN,38,39,40,38
