,County,705,710,717,724,731
807,19037,NaN,45,40,43,37
808,19039,NaN,23,27,23,20
809,19041,NaN,31,33,32,33
810,19043,NaN,57,60,58,50
811,19045,NaN,162,157,156,144
812,19047,NaN,42,42,39,44
813,19049,NaN,241,253,259,262
814,19051,NaN,26,25,25,26
815,19053,NaN,17,18,19,19
816,19055,NaN,44,45,42,39
817,19057,NaN,75,77,77,74
818,19059,NaN,36,37,36,36
819,19061,NaN,277,267,271,303
820,19063,NaN,27,30,32,24
821,19065,NaN,52,52,47,47
822,19067,NaN,36,34,30,32
823,19069,NaN,16,16,15,15
824,19071,NaN,20,18,19,20
825,19073,NaN,16,16,16,16
826,19075,NaN,23,23,23,23
827,19077,NaN,26,30,30,30
828,19079,NaN,40,45,44,41
829,19081,NaN,23,23,21,20
830,19083,NaN,59,60,52,51
831,19085,NaN,40,40,38,38
832,19087,NaN,56,55,57,56
833,19089,NaN,29,30,30,29
834,19091,NaN,37,38,31,38
835,19093,NaN,13,13,13,13
836,19095,NaN,53,51,49,47
837,19097,NaN,66,57,45,46
838,19099,NaN,116,115,116,107
839,19101,NaN,44,47,42,40
840,19103,NaN,421,442,431,438
841,19105,NaN,59,52,46,44
842,19107,NaN,23,23,24,24
843,19109,NaN,42,40,41,44
844,19111,NaN,101,110,115,113
845,19113,NaN,778,790,771,730
846,19115,NaN,48,50,43,42
847,19117,NaN,23,24,24,23
848,19119,NaN,17,19,21,19
849,19121,NaN,40,44,40,38
850,19123,NaN,60,58,49,48
851,19125,NaN,88,88,91,92
852,19127,NaN,67,68,79,79
853,19129,NaN,51,46,41,41
854,19131,NaN,18,16,15,17
855,19133,NaN,16,16,15,16
856,19135,NaN,23,24,24,21
857,19137,NaN,21,17,17,18
858,19139,NaN,141,137,145,136
859,19141,NaN,50,57,59,58
860,19143,NaN,12,13,12,12
861,19145,NaN,27,29,28,27
862,19147,NaN,23,23,23,23
863,19149,NaN,51,53,58,49
864,19151,NaN,19,19,17,18
865,19153,NaN,1412,1526,1519,1463
866,19155,NaN,284,274,288,286
867,19157,NaN,62,62,58,48
868,19159,NaN,9,9,9,8
869,19161,NaN,16,16,16,16
870,19163,NaN,779,730,686,650
871,19165,NaN,27,29,28,24
872,19167,NaN,63,67,73,78
873,19169,NaN,135,140,149,137
874,19171,NaN,50,53,53,54
875,19173,NaN,13,13,13,13
876,19175,NaN,43,38,38,35
877,19177,NaN,25,21,21,23
878,19179,NaN,102,102,96,99
879,19181,NaN,138,136,131,109
880,19183,NaN,65,66,61,66
881,19185,NaN,19,21,19,16
882,19187,NaN,89,90,96,121
883,19189,NaN,31,28,31,31
884,19191,NaN,65,63,67,61
885,19193,NaN,229,270,265,253
886,19195,NaN,15,15,15,15
887,19197,NaN,39,40,37,37
888,20001,NaN,69,58,49,39
889,20003,NaN,44,38,36,30
890,20005,NaN,82,57,51,48
891,20007,NaN,12,11,11,11
892,20009,NaN,69,69,61,58
893,20011,NaN,55,46,49,40
894,20013,NaN,28,27,23,21
895,20015,NaN,219,206,196,187
896,20017,NaN,6,7,8,7
897,20019,NaN,19,16,16,15
898,20021,NaN,43,47,46,51
899,20023,NaN,8,8,9,9
900,20025,NaN,2,2,3,3
901,20027,NaN,30,30,31,30
902,20029,NaN,25,25,24,16
903,20031,NaN,42,42,39,29
904,20033,NaN,6,6,6,5
905,20035,NaN,129,112,106,86
906,20037,NaN,145,125,127,122
907,20039,NaN,8,9,8,7
908,20041,NaN,67,53,54,47
909,20043,NaN,41,32,30,22
910,20045,NaN,315,317,296,298
911,20047,NaN,5,6,5,5
912,20049,NaN,5,6,6,5
913,20051,NaN,55,61,73,64
914,20053,NaN,22,22,22,20
915,20055,NaN,113,112,107,99
916,20057,NaN,85,102,111,114
917,20059,NaN,119,113,108,97
918,20061,NaN,83,74,88,82
919,20063,NaN,8,8,7,6
920,20065,NaN,6,6,5,6
921,20067,NaN,23,20,17,17
922,20069,NaN,6,7,6,6
923,20071,NaN,3,3,3,2
924,20073,NaN,33,33,32,29
925,20075,NaN,8,7,8,8
926,20077,NaN,34,29,28,19
927,20079,NaN,136,133,123,110
928,20081,NaN,9,9,8,7
929,20083,NaN,8,8,8,7
930,20085,NaN,51,42,39,35
931,20087,NaN,73,70,65,63
932,20089,NaN,7,8,8,7
933,20091,NaN,2038,1796,1692,1736
934,20093,NaN,14,13,12,11
935,20095,NaN,18,18,18,17
936,20097,NaN,5,6,6,5
937,20099,NaN,69,60,50,47
938,20101,NaN,3,2,3,3
939,20103,NaN,191,183,174,190
940,20105,NaN,10,10,10,9
941,20107,NaN,28,27,29,17
942,20109,NaN,16,14,14,12
943,20111,NaN,117,98,102,101
944,20113,NaN,111,108,104,108
945,20115,NaN,57,54,52,42
946,20117,NaN,28,30,27,20
947,20119,NaN,14,12,11,10
948,20121,NaN,115,98,102,97
949,20123,NaN,6,7,7,10
950,20125,NaN,121,111,114,93
951,20127,NaN,17,17,16,14
952,20129,NaN,9,8,10,9
953,20131,NaN,44,40,40,30
954,20133,NaN,50,42,39,33
955,20135,NaN,15,11,13,10
956,20137,NaN,10,7,8,8
957,20139,NaN,68,61,56,54
958,20141,NaN,8,9,9,8
959,20143,NaN,6,6,7,10
960,20145,NaN,19,22,23,21
961,20147,NaN,16,16,15,13
962,20149,NaN,94,75,73,75
963,20151,NaN,27,21,23,19
964,20153,NaN,8,8,8,7
965,20155,NaN,184,166,159,137
966,20157,NaN,19,18,18,18
967,20159,NaN,42,41,39,35
968,20161,NaN,163,189,224,217
969,20163,NaN,24,20,17,14
970,20165,NaN,10,9,10,8
971,20167,NaN,19,18,17,16
972,20169,NaN,144,148,144,128
973,20171,NaN,13,11,11,10
974,20173,NaN,2000,1734,1706,1641
975,20175,NaN,48,56,53,55
976,20177,NaN,749,614,591,526
977,20179,NaN,11,9,8,9
978,20181,NaN,16,18,17,13
979,20183,NaN,7,7,7,7
980,20185,NaN,13,11,10,9
981,20187,NaN,3,3,3,2
982,20189,NaN,12,12,12,11
983,20191,NaN,95,86,82,65
984,20193,NaN,26,18,25,24
985,20195,NaN,4,5,5,6
986,20197,NaN,35,35,35,30
987,20199,NaN,4,4,4,4
988,20201,NaN,28,27,28,23
989,20203,NaN,4,4,2,2
990,20205,NaN,46,34,35,35
991,20207,NaN,25,24,20,14
992,20209,NaN,607,479,498,503
993,21001,NaN,38,39,50,48
994,21003,NaN,70,65,61,50
995,21005,NaN,61,54,55,51
996,21007,NaN,19,15,14,12
997,21009,NaN,99,103,104,100
998,21011,NaN,32,33,32,29
999,21013,NaN,67,64,54,54
1000,21015,NaN,419,379,365,352
1001,21017,NaN,58,54,47,44
1002,21019,NaN,201,153,156,137
1003,21021,NaN,72,51,53,61
1004,21023,NaN,24,26,27,23
1005,21025,NaN,17,23,27,23
1006,21027,NaN,62,55,64,53
1007,21029,NaN,233,220,196,172
1008,21031,NaN,27,26,24,31
1009,21033,NaN,25,25,23,21
1010,21035,NaN,60,52,53,41
1011,21037,NaN,301,222,225,218
1012,21039,NaN,7,11,10,9
1013,21041,NaN,46,43,43,37
1014,21043,NaN,108,85,76,80
1015,21045,NaN,26,26,28,28
1016,21047,NaN,147,130,106,105
1017,21049,NaN,115,112,112,112
1018,21051,NaN,42,39,45,48
1019,21053,NaN,17,23,26,25
1020,21055,NaN,21,20,20,21
1021,21057,NaN,19,16,18,17
1022,21059,NaN,325,280,263,240
1023,21061,NaN,18,20,19,16
1024,21063,NaN,22,21,27,26
1025,21065,NaN,58,39,40,44
1026,21067,NaN,841,759,665,718
1027,21069,NaN,58,39,39,43
1028,21071,NaN,104,75,81,80
1029,21073,NaN,148,116,112,108
1030,21075,NaN,11,10,10,9
1031,21077,NaN,22,22,20,19
1032,21079,NaN,59,41,39,36
1033,21081,NaN,68,77,63,61
1034,21083,NaN,91,79,79,75
1035,21085,NaN,70,69,62,71
1036,21087,NaN,25,31,28,27
1037,21089,NaN,117,93,88,79
1038,21091,NaN,24,26,29,26
1039,21093,NaN,278,266,259,234
1040,21095,NaN,70,62,50,54
1041,21097,NaN,47,43,41,45
1042,21099,NaN,59,64,54,54
1043,21101,NaN,118,101,100,91
1044,21103,NaN,60,51,52,54
1045,21105,NaN,4,3,3,4
1046,21107,NaN,100,79,83,86
1047,21109,NaN,39,35,40,36
1048,21111,NaN,2290,2074,1945,1944
1049,21113,NaN,148,136,129,108
1050,21115,NaN,36,40,38,31
1051,21117,NaN,524,429,397,386
1052,21119,NaN,35,33,32,30
1053,21121,NaN,99,80,55,54
1054,21123,NaN,16,15,19,9
1055,21125,NaN,188,162,161,169
1056,21127,NaN,46,46,39,43
1057,21129,NaN,31,29,28,30
1058,21131,NaN,18,23,23,22
1059,21133,NaN,81,68,62,51
1060,21135,NaN,53,50,45,41
1061,21137,NaN,32,26,28,23
1062,21139,NaN,36,26,25,25
1063,21141,NaN,88,55,45,47
1064,21143,NaN,17,12,16,13
1065,21145,NaN,167,143,142,135
1066,21147,NaN,70,53,56,42
1067,21149,NaN,18,24,20,22
1068,21151,NaN,333,225,254,216
1069,21153,NaN,22,22,30,25
1070,21155,NaN,50,56,53,49
1071,21157,NaN,94,96,88,87
1072,21159,NaN,34,32,30,27
1073,21161,NaN,53,52,46,41
1074,21163,NaN,72,69,56,60
1075,21165,NaN,23,22,24,17
1076,21167,NaN,53,37,36,48
1077,21169,NaN,33,29,28,26
1078,21171,NaN,41,35,32,30
1079,21173,NaN,36,43,31,57
1080,21175,NaN,36,23,35,30
1081,21177,NaN,85,68,67,58
1082,21179,NaN,150,126,117,117
1083,21181,NaN,16,15,17,19
1084,21183,NaN,82,67,62,57
1085,21185,NaN,161,145,135,125
1086,21187,NaN,29,27,24,22
1087,21189,NaN,2,3,4,5
1088,21191,NaN,43,39,39,39
1089,21193,NaN,88,92,88,83
1090,21195,NaN,139,135,129,128
1091,21197,NaN,44,39,42,38
1092,21199,NaN,193,171,150,156
1093,21201,NaN,6,7,8,7
1094,21203,NaN,35,33,29,29
1095,21205,NaN,68,60,55,58
1096,21207,NaN,53,59,60,55
1097,21209,NaN,156,134,126,114
1098,21211,NaN,106,100,96,93
1099,21213,NaN,40,49,47,47
1100,21215,NaN,55,47,42,41
1101,21217,NaN,60,62,61,75
1102,21219,NaN,20,19,21,18
1103,21221,NaN,52,46,45,46
1104,21223,NaN,27,26,29,21
1105,21225,NaN,53,38,45,36
1106,21227,NaN,308,235,245,259
1107,21229,NaN,36,37,34,31
1108,21231,NaN,55,56,49,53
1109,21233,NaN,22,18,21,28
1110,21235,NaN,98,91,90,78
1111,21237,NaN,39,33,32,30
1112,21239,NaN,64,55,51,46
1113,22001,NaN,81,99,84,88
1114,22003,NaN,7,12,20,25
1115,22005,NaN,314,417,457,552
1116,22007,NaN,54,61,67,72
1117,22009,NaN,60,71,77,82
1118,22011,NaN,33,37,52,67
1119,22013,NaN,22,26,28,37
1120,22015,NaN,234,262,276,291
1121,22017,NaN,737,728,741,726
1122,22019,NaN,370,506,486,546
1123,22021,NaN,17,15,15,20
1124,22023,NaN,3,5,7,6
1125,22025,NaN,22,19,17,19
1126,22027,NaN,12,14,16,19
1127,22029,NaN,20,19,25,27
1128,22031,NaN,54,69,76,95
1129,22033,NaN,907,1233,1684,2141
1130,22035,NaN,17,20,18,17
1131,22037,NaN,28,37,35,37
1132,22039,NaN,29,40,32,53
1133,22041,NaN,12,15,9,10
1134,22043,NaN,37,40,40,44
1135,22045,NaN,118,130,156,194
1136,22047,NaN,56,78,76,101
1137,22049,NaN,13,15,10,24
1138,22051,NaN,1507,2010,2085,2343
1139,22053,NaN,21,17,16,23
1140,22055,NaN,448,540,635,747
1141,22057,NaN,198,232,209,293
1142,22059,NaN,10,13,22,18
1143,22061,NaN,45,47,58,62
1144,22063,NaN,195,277,275,281
1145,22065,NaN,8,8,8,8
1146,22067,NaN,32,28,29,35
1147,22069,NaN,75,72,67,65
1148,22071,NaN,1971,2191,1912,2349
1149,22073,NaN,308,310,314,384
1150,22075,NaN,80,79,78,78
1151,22077,NaN,20,20,25,30
1152,22079,NaN,263,285,330,394
1153,22081,NaN,18,17,16,16
1154,22083,NaN,22,29,44,39
1155,22085,NaN,46,43,56,42
1156,22087,NaN,148,149,149,156
1157,22089,NaN,196,233,237,248
1158,22091,NaN,5,6,6,11
1159,22093,NaN,52,54,45,47
1160,22095,NaN,129,126,138,161
1161,22097,NaN,94,118,111,144
1162,22099,NaN,100,110,120,121
1163,22101,NaN,167,178,204,232
1164,22103,NaN,861,800,999,1063
1165,22105,NaN,224,242,279,329
1166,22107,NaN,7,6,5,5
1167,22109,NaN,207,260,226,319
1168,22111,NaN,83,83,79,78
1169,22113,NaN,123,115,158,229
1170,22115,NaN,55,52,59,54
1171,22117,NaN,47,42,42,42
1172,22119,NaN,57,59,62,59
1173,22121,NaN,51,59,64,75
1174,22123,NaN,10,8,11,12
1175,22125,NaN,2,4,4,5
1176,22127,NaN,29,34,49,51
1177,23001,NaN,531,479,456,391
1178,23003,NaN,284,248,217,199
1179,23005,NaN,1017,1093,1178,1087
1180,23007,NaN,155,127,131,111
1181,23009,NaN,183,136,133,123
1182,23011,NaN,663,607,590,524
1183,23013,NaN,172,188,174,147
1184,23015,NaN,160,180,169,151
1185,23017,NaN,271,255,243,265
1186,23019,NaN,811,702,652,593
1187,23021,NaN,59,46,48,41
1188,23023,NaN,126,123,119,118
1189,23025,NaN,281,246,246,246
1190,23027,NaN,170,177,177,153
1191,23029,NaN,59,62,62,64
1192,23031,NaN,1136,1167,984,876
1193,24001,NaN,20,26,70,131
1194,24003,NaN,248,218,331,331
1195,24005,NaN,276,259,461,349
1196,24009,NaN,37,35,77,44
1197,24011,NaN,16,16,24,19
1198,24013,NaN,70,56,36,54
1199,24015,NaN,52,44,47,63
1200,24017,NaN,55,78,73,126
1201,24019,NaN,9,13,9,22
1202,24021,NaN,107,107,89,139
1203,24023,NaN,11,25,31,56
1204,24025,NaN,108,113,88,121
1205,24027,NaN,99,135,112,126
1206,24029,NaN,13,29,13,14
1207,24031,NaN,402,434,360,539
1208,24033,NaN,1271,339,361,536
1209,24035,NaN,79,19,12,17
1210,24037,NaN,174,48,55,77
1211,24039,NaN,22,32,36,23
1212,24041,NaN,29,15,12,15
1213,24043,NaN,247,53,163,108
1214,24045,NaN,163,45,48,65
1215,24047,NaN,81,23,17,23
1216,24510,NaN,893,255,207,280
1217,25001,NaN,1164,1149,1059,952
1218,25003,NaN,534,515,502,488
1219,25005,NaN,3934,3771,2819,2223
1220,25007,NaN,0,0,0,0
1221,25009,NaN,5703,5490,5086,3882
1222,25011,NaN,369,371,343,312
1223,25013,NaN,3501,3492,3053,2404
1224,25015,NaN,796,794,736,719
1225,25017,NaN,9650,9744,8861,8606
1226,25019,NaN,0,0,0,0
1227,25021,NaN,3893,3980,3805,3647
1228,25023,NaN,3417,3342,2799,2271
1229,25025,NaN,6258,6265,5967,5300
1230,25027,NaN,5136,4963,4064,3263
1231,26001,NaN,15,15,14,15
1232,26003,NaN,20,20,18,16
1233,26005,NaN,300,263,236,202
1234,26007,NaN,84,76,74,69
1235,26009,NaN,47,50,45,40
1236,26011,NaN,39,42,35,38
1237,26013,NaN,18,19,18,21
1238,26015,NaN,163,133,120,116
1239,26017,NaN,277,230,198,180
1240,26019,NaN,40,39,35,31
1241,26021,NaN,611,538,480,455
1242,26023,NaN,96,86,87,89
1243,26025,NaN,378,329,309,288
1244,26027,NaN,185,155,146,140
1245,26029,NaN,73,77,67,59
1246,26031,NaN,82,73,72,66
1247,26033,NaN,106,98,115,112
1248,26035,NaN,110,86,81,78
1249,26037,NaN,262,235,227,175
1250,26039,NaN,17,19,18,22
1251,26041,NaN,94,95,83,82
1252,26043,NaN,75,65,62,62
1253,26045,NaN,345,286,267,226
1254,26047,NaN,101,105,87,88
1255,26049,NaN,1674,1455,1322,1110
1256,26051,NaN,75,77,69,64
1257,26053,NaN,21,26,24,24
1258,26055,NaN,189,160,151,139
1259,26057,NaN,259,220,188,168
1260,26059,NaN,125,116,97,83
1261,26061,NaN,61,66,63,64
1262,26063,NaN,90,86,79,71
1263,26065,NaN,1033,811,803,763
1264,26067,NaN,179,157,139,134
1265,26069,NaN,36,41,41,38
1266,26071,NaN,21,18,19,20
1267,26073,NaN,205,189,166,157
1268,26075,NaN,372,350,331,299
1269,26077,NaN,867,777,711,619
1270,26079,NaN,62,54,48,43
1271,26081,NaN,1853,1504,1457,1391
1272,26083,NaN,2,2,4,5
1273,26085,NaN,25,25,25,24
1274,26087,NaN,267,240,230,204
1275,26089,NaN,45,42,40,35
1276,26091,NaN,233,205,187,160
1277,26093,NaN,637,536,448,358
1278,26095,NaN,25,23,20,17
1279,26097,NaN,33,30,26,24
1280,26099,NaN,3846,3478,3340,2784
1281,26101,NaN,75,68,61,61
1282,26103,NaN,140,150,132,123
1283,26105,NaN,74,69,62,66
1284,26107,NaN,90,86,75,72
1285,26109,NaN,57,52,45,41
1286,26111,NaN,270,233,221,196
1287,26113,NaN,25,26,22,24
1288,26115,NaN,632,525,483,430
1289,26117,NaN,209,175,157,141
1290,26119,NaN,12,10,12,16
1291,26121,NaN,432,349,334,321
1292,26123,NaN,133,112,106,89
1293,26125,NaN,4692,4318,4354,4110
1294,26127,NaN,51,42,43,38
1295,26129,NaN,36,39,35,36
1296,26131,NaN,17,11,10,10
1297,26133,NaN,52,58,49,46
1298,26135,NaN,5,6,9,12
1299,26137,NaN,67,59,57,56
1300,26139,NaN,721,620,594,550
1301,26141,NaN,22,23,20,21
1302,26143,NaN,47,44,44,46
1303,26145,NaN,622,560,492,431
1304,26147,NaN,637,566,545,445
1305,26149,NaN,132,118,103,100
1306,26151,NaN,129,131,127,114
1307,26153,NaN,23,21,19,17
1308,26155,NaN,219,179,169,169
1309,26157,NaN,171,131,120,98
1310,26159,NaN,254,213,183,156
1311,26161,NaN,1175,992,970,903
1312,26163,NaN,8287,8154,7394,6590
1313,26165,NaN,87,91,82,73
1314,27001,NaN,20,28,26,28
1315,27003,NaN,1277,1196,1009,845
1316,27005,NaN,61,66,76,61
1317,27007,NaN,105,98,103,95
1318,27009,NaN,143,139,123,108
1319,27011,NaN,14,14,15,14
1320,27013,NaN,206,198,188,220
1321,27015,NaN,51,55,54,61
1322,27017,NaN,131,125,126,111
1323,27019,NaN,315,287,271,224
1324,27021,NaN,72,68,63,59
1325,27023,NaN,17,20,21,25
1326,27025,NaN,197,190,168,144
1327,27027,NaN,219,215,205,196
1328,27029,NaN,22,22,22,24
1329,27031,NaN,10,10,9,8
1330,27033,NaN,32,33,31,31
1331,27035,NaN,149,151,146,152
1332,27037,NaN,1489,1287,1126,1054
1333,27039,NaN,57,49,51,50
1334,27041,NaN,95,89,79,108
1335,27043,NaN,54,50,46,40
1336,27045,NaN,89,68,61,62
1337,27047,NaN,113,103,102,104
1338,27049,NaN,200,182,151,126
1339,27051,NaN,22,19,19,18
1340,27053,NaN,4569,4020,3929,4116
1341,27055,NaN,94,83,70,56
1342,27057,NaN,50,47,50,47
1343,27059,NaN,132,121,109,101
1344,27061,NaN,130,134,122,119
1345,27063,NaN,17,20,21,20
1346,27065,NaN,54,48,46,46
1347,27067,NaN,101,99,105,119
1348,27069,NaN,13,13,12,11
1349,27071,NaN,36,31,34,31
1350,27073,NaN,28,27,25,24
1351,27075,NaN,15,14,19,14
1352,27077,NaN,9,9,9,8
1353,27079,NaN,85,78,80,75
1354,27081,NaN,10,11,10,11
1355,27083,NaN,51,52,56,65
1356,27085,NaN,119,110,100,94
1357,27087,NaN,17,18,15,15
1358,27089,NaN,22,27,25,24
1359,27091,NaN,70,63,58,59
1360,27093,NaN,73,77,70,63
1361,27095,NaN,67,66,66,69
1362,27097,NaN,86,83,79,70
1363,27099,NaN,114,118,102,101
1364,27101,NaN,14,17,17,19
1365,27103,NaN,63,61,64,73
1366,27105,NaN,42,45,46,49
1367,27107,NaN,13,13,14,14
1368,27109,NaN,466,448,420,378
1369,27111,NaN,129,137,129,118
1370,27113,NaN,20,21,23,25
1371,27115,NaN,93,94,94,94
1372,27117,NaN,24,20,19,19
1373,27119,NaN,67,64,62,56
1374,27121,NaN,35,32,33,33
1375,27123,NaN,1768,1542,1389,1375
1376,27125,NaN,5,4,5,5
1377,27127,NaN,55,54,48,43
1378,27129,NaN,41,41,41,41
1379,27131,NaN,179,166,167,155
1380,27133,NaN,24,27,26,22
1381,27135,NaN,36,38,40,40
1382,27137,NaN,636,659,626,560
1383,27139,NaN,564,520,504,419
1384,27141,NaN,337,317,280,250
1385,27143,NaN,39,37,35,32
1386,27145,NaN,526,518,528,466
1387,27147,NaN,133,126,114,98
1388,27149,NaN,41,34,37,37
1389,27151,NaN,15,17,19,20
1390,27153,NaN,64,60,62,66
1391,27155,NaN,2,3,3,4
1392,27157,NaN,63,56,53,49
1393,27159,NaN,37,38,36,36
1394,27161,NaN,60,57,51,49
1395,27163,NaN,825,773,668,598
1396,27165,NaN,30,31,28,28
1397,27167,NaN,10,11,12,14
1398,27169,NaN,269,290,254,226
1399,27171,NaN,463,452,387,308
1400,27173,NaN,22,22,24,26
1401,28001,NaN,21,24,23,19
1402,28003,NaN,68,68,60,57
1403,28005,NaN,12,14,15,16
1404,28007,NaN,15,17,18,24
1405,28009,NaN,12,17,13,13
1406,28011,NaN,24,23,21,20
1407,28013,NaN,21,20,21,21
1408,28015,NaN,18,16,16,16
1409,28017,NaN,46,39,36,41
1410,28019,NaN,5,4,8,9
1411,28021,NaN,1,2,2,3
1412,28023,NaN,7,8,6,5
1413,28025,NaN,15,20,21,26
1414,28027,NaN,23,24,24,30
1415,28029,NaN,30,33,38,34
1416,28031,NaN,31,36,29,37
1417,28033,NaN,317,290,361,307
1418,28035,NaN,71,74,64,101
1419,28037,NaN,4,5,7,7
1420,28039,NaN,8,11,17,8
1421,28041,NaN,5,6,9,7
1422,28043,NaN,28,27,26,26
1423,28045,NaN,33,41,50,55
1424,28047,NaN,118,107,107,125
1425,28049,NaN,571,636,763,866
1426,28051,NaN,18,16,15,17
1427,28053,NaN,15,15,14,14
1428,28055,NaN,0,0,0,0
1429,28057,NaN,41,44,41,41
1430,28059,NaN,75,74,62,90
1431,28061,NaN,6,6,11,14
1432,28063,NaN,4,4,4,6
1433,28065,NaN,8,9,9,9
1434,28067,NaN,41,36,40,51
1435,28069,NaN,4,5,6,8
1436,28071,NaN,75,65,66,75
1437,28073,NaN,85,91,92,97
1438,28075,NaN,45,53,48,56
1439,28077,NaN,15,13,15,17
1440,28079,NaN,17,18,20,29
1441,28081,NaN,210,175,170,161
1442,28083,NaN,76,74,91,104
1443,28085,NaN,17,20,23,20
1444,28087,NaN,69,53,45,46
1445,28089,NaN,262,265,319,371
1446,28091,NaN,46,42,38,37
1447,28093,NaN,46,41,43,37
1448,28095,NaN,78,74,72,74
1449,28097,NaN,17,18,17,15
1450,28099,NaN,26,22,26,26
1451,28101,NaN,11,12,8,17
1452,28103,NaN,11,14,16,16
1453,28105,NaN,34,43,55,57
1454,28107,NaN,37,38,33,43
1455,28109,NaN,43,46,42,49
1456,28111,NaN,7,6,11,13
1457,28113,NaN,23,22,29,24
1458,28115,NaN,90,76,69,72
1459,28117,NaN,61,55,51,49
1460,28119,NaN,3,3,4,4
1461,28121,NaN,322,300,356,437
1462,28123,NaN,30,36,40,47
1463,28125,NaN,1,2,2,2
1464,28127,NaN,33,32,36,35
1465,28129,NaN,13,13,15,16
1466,28131,NaN,17,23,27,29
1467,28133,NaN,24,29,24,25
1468,28135,NaN,3,4,3,4
1469,28137,NaN,31,28,28,29
1470,28139,NaN,36,37,36,35
1471,28141,NaN,51,49,43,39
1472,28143,NaN,23,22,20,20
1473,28145,NaN,50,47,43,50
1474,28147,NaN,14,16,19,17
1475,28149,NaN,29,32,41,32
1476,28151,NaN,29,36,43,44
1477,28153,NaN,6,7,8,13
1478,28155,NaN,6,9,12,9
1479,28157,NaN,10,13,13,12
1480,28159,NaN,16,21,25,26
1481,28161,NaN,22,23,20,16
1482,28163,NaN,52,53,53,45
1483,29001,NaN,100,105,99,95
1484,29003,NaN,72,66,61,55
1485,29005,NaN,24,19,17,13
1486,29007,NaN,85,83,88,89
1487,29009,NaN,97,98,97,95
1488,29011,NaN,34,37,36,33
1489,29013,NaN,59,51,51,46
1490,29015,NaN,64,62,52,57
1491,29017,NaN,24,23,26,28
1492,29019,NaN,476,464,458,516
1493,29021,NaN,302,263,249,234
1494,29023,NaN,92,102,98,92
1495,29025,NaN,27,24,24,24
1496,29027,NaN,129,123,119,112
1497,29029,NaN,110,111,109,111
1498,29031,NaN,104,102,125,126
1499,29033,NaN,53,45,37,31
1500,29035,NaN,17,15,14,14
1501,29037,NaN,452,418,409,373
1502,29039,NaN,39,28,28,26
1503,29041,NaN,21,19,18,16
1504,29043,NaN,270,261,274,265
1505,29045,NaN,29,23,24,19
1506,29047,NaN,554,598,608,584
1507,29049,NaN,86,81,76,68
1508,29051,NaN,208,200,227,247
1509,29053,NaN,58,55,65,60
1510,29055,NaN,86,100,107,103
1511,29057,NaN,30,30,29,28
1512,29059,NaN,60,57,57,51
1513,29061,NaN,26,22,19,18
1514,29063,NaN,36,34,28,27
1515,29065,NaN,48,47,46,41
1516,29067,NaN,55,50,39,45
1517,29069,NaN,51,58,56,53
1518,29071,NaN,378,337,339,311
1519,29073,NaN,23,20,17,17
1520,29075,NaN,29,29,29,29
1521,29077,NaN,807,813,819,843
1522,29079,NaN,37,31,33,27
1523,29081,NaN,33,31,28,29
1524,29083,NaN,96,97,89,76
1525,29085,NaN,17,15,13,13
1526,29087,NaN,23,18,18,17
1527,29089,NaN,35,33,35,31
1528,29091,NaN,63,69,74,59
1529,29093,NaN,32,29,24,21
1530,29095,NaN,2012,2465,2416,2352
1531,29097,NaN,302,316,315,354
1532,29099,NaN,936,919,915,848
1533,29101,NaN,223,221,224,205
1534,29103,NaN,20,18,17,12
1535,29105,NaN,111,112,124,120
1536,29107,NaN,217,177,177,177
1537,29109,NaN,85,95,99,98
1538,29111,NaN,37,31,24,21
1539,29113,NaN,227,197,190,178
1540,29115,NaN,16,19,21,20
1541,29117,NaN,43,39,50,52
1542,29119,NaN,55,54,53,54
1543,29121,NaN,51,47,44,43
1544,29123,NaN,44,36,35,34
1545,29125,NaN,22,17,17,17
1546,29127,NaN,165,144,136,136
1547,29129,NaN,13,10,13,8
1548,29131,NaN,62,62,57,57
1549,29133,NaN,40,35,39,34
1550,29135,NaN,49,47,45,45
1551,29137,NaN,51,44,42,31
1552,29139,NaN,34,34,29,27
1553,29141,NaN,75,84,79,71
1554,29143,NaN,14,17,19,19
1555,29145,NaN,141,128,113,126
1556,29147,NaN,14,17,20,24
1557,29149,NaN,17,19,18,15
1558,29151,NaN,32,29,35,30
1559,29153,NaN,27,21,21,21
1560,29155,NaN,14,17,21,21
1561,29157,NaN,52,50,48,45
1562,29159,NaN,142,117,120,116
1563,29161,NaN,173,163,161,149
1564,29163,NaN,67,51,49,43
1565,29165,NaN,189,176,180,177
1566,29167,NaN,123,117,113,105
1567,29169,NaN,58,60,61,60
1568,29171,NaN,19,15,18,15
1569,29173,NaN,52,41,41,32
1570,29175,NaN,94,92,91,87
1571,29177,NaN,98,92,82,75
1572,29179,NaN,16,15,17,14
1573,29181,NaN,27,25,24,27
1574,29183,NaN,1564,1505,1392,1484
1575,29185,NaN,36,36,33,27
1576,29186,NaN,62,59,56,57
1577,29187,NaN,307,293,312,285
1578,29189,NaN,3437,3420,3406,3205
1579,29195,NaN,84,82,82,79
1580,29197,NaN,12,12,11,11
1581,29199,NaN,23,22,22,18
1582,29201,NaN,88,91,88,78
1583,29203,NaN,20,23,23,23
1584,29205,NaN,28,24,23,28
1585,29207,NaN,29,36,41,40
1586,29209,NaN,55,50,51,50
1587,29211,NaN,17,20,23,20
