,County,740,745,752,759,766
835,19093,1685,109,89,70,54
836,19095,3353,224,190,152,115
837,19097,4319,161,144,111,89
838,19099,7910,354,358,342,318
839,19101,3076,157,149,138,128
840,19103,30646,1902,1554,1190,975
841,19105,5129,197,183,165,150
842,19107,1871,61,58,47,49
843,19109,3606,79,68,67,73
844,19111,7295,297,293,291,286
845,19113,47708,2343,1783,1324,1053
846,19115,2320,95,81,62,52
847,19117,1614,69,63,46,46
848,19119,2638,96,68,58,54
849,19121,2939,123,118,111,103
850,19123,4576,179,171,160,147
851,19125,7023,300,298,232,255
852,19127,8738,466,459,439,426
853,19129,3061,223,178,162,138
854,19131,2323,86,82,70,60
855,19133,1568,102,91,75,64
856,19135,1755,65,52,49,42
857,19137,2014,123,110,104,80
858,19139,8846,439,418,386,351
859,19141,3219,170,160,148,130
860,19143,1314,34,30,24,27
861,19145,3173,99,93,92,91
862,19147,1935,98,85,72,59
863,19149,6006,234,225,217,210
864,19151,1498,54,46,36,37
865,19153,112416,5912,5093,4410,3688
866,19155,22367,1599,1476,1299,1111
867,19157,3179,166,182,174,163
868,19159,1048,55,44,38,34
869,19161,2233,114,102,97,92
870,19163,37801,1574,1375,1108,956
871,19165,2530,96,80,67,60
872,19167,7645,321,314,309,304
873,19169,18007,913,897,866,816
874,19171,3612,144,130,118,108
875,19173,1195,38,36,33,31
876,19175,2497,91,87,79,69
877,19177,1261,48,45,41,38
878,19179,8299,369,358,319,296
879,19181,11410,595,534,470,412
880,19183,5253,237,214,162,134
881,19185,1140,75,65,59,51
882,19187,9717,299,225,232,209
883,19189,2762,104,103,86,66
884,19191,3506,141,130,123,114
885,19193,27143,1518,1322,1192,1010
886,19195,1640,77,57,44,38
887,19197,3459,99,86,63,50
888,20001,3740,272,213,169,120
889,20003,2010,96,83,77,67
890,20005,4079,233,151,129,113
891,20007,971,74,71,66,56
892,20009,6146,475,386,340,294
893,20011,4163,217,161,113,90
894,20013,2566,104,77,72,68
895,20015,18063,931,568,416,370
896,20017,643,42,38,34,28
897,20019,809,40,37,33,28
898,20021,5686,386,282,208,161
899,20023,640,17,16,11,12
900,20025,479,13,12,8,7
901,20027,1869,106,93,89,77
902,20029,2131,75,61,62,58
903,20031,2262,106,93,81,67
904,20033,435,11,11,9,9
905,20035,9721,415,279,189,152
906,20037,11119,614,410,282,220
907,20039,591,17,17,17,17
908,20041,4548,274,211,169,140
909,20043,2296,148,107,99,76
910,20045,23339,1426,1157,909,786
911,20047,551,18,16,15,15
912,20049,541,41,35,20,18
913,20051,6805,400,317,309,292
914,20053,1948,82,62,56,43
915,20055,11303,886,695,600,492
916,20057,10360,434,320,250,177
917,20059,6606,248,138,74,60
918,20061,8569,621,459,315,236
919,20063,749,30,26,24,20
920,20065,517,27,22,17,15
921,20067,2133,104,86,80,63
922,20069,1187,38,38,29,32
923,20071,326,18,14,13,12
924,20073,1670,54,45,42,35
925,20075,449,20,20,15,15
926,20077,1590,59,52,46,38
927,20079,9003,602,495,403,298
928,20081,932,54,45,37,28
929,20083,401,18,14,14,13
930,20085,3723,194,156,143,125
931,20087,4527,258,180,141,128
932,20089,757,36,25,20,17
933,20091,135952,7824,5735,4564,4145
934,20093,1202,38,25,22,22
935,20095,1883,81,54,48,48
936,20097,639,43,27,30,28
937,20099,6201,437,325,239,172
938,20101,285,20,15,13,11
939,20103,17932,1192,925,735,658
940,20105,598,33,29,28,26
941,20107,2669,125,109,95,79
942,20109,805,29,26,18,23
943,20111,9390,528,361,274,216
944,20113,7371,446,363,298,247
945,20115,3171,195,155,141,111
946,20117,2448,102,75,73,69
947,20119,1176,67,58,48,38
948,20121,7322,413,342,289,254
949,20123,1356,104,67,56,52
950,20125,8952,695,522,410,324
951,20127,1422,81,65,58,50
952,20129,604,23,19,17,16
953,20131,3083,133,112,91,71
954,20133,4835,339,277,214,151
955,20135,767,36,33,28,23
956,20137,2064,173,144,137,100
957,20139,3716,179,122,97,88
958,20141,742,32,28,27,25
959,20143,1134,66,53,47,44
960,20145,2024,93,74,63,49
961,20147,1302,52,44,35,31
962,20149,5334,308,235,164,130
963,20151,1814,68,58,54,50
964,20153,663,15,15,15,14
965,20155,17742,1006,864,719,596
966,20157,1282,50,35,32,30
967,20159,2467,142,114,107,97
968,20161,11906,932,936,911,864
969,20163,1274,59,52,47,45
970,20165,774,27,24,23,21
971,20167,1810,84,71,67,60
972,20169,13373,732,497,380,330
973,20171,1237,58,47,44,40
974,20173,138916,7234,5971,4381,3395
975,20175,6822,152,126,100,85
976,20177,45505,2827,1999,1609,1372
977,20179,755,30,27,23,19
978,20181,1442,66,57,53,51
979,20183,613,14,14,12,15
980,20185,1082,49,44,36,33
981,20187,418,9,5,5,5
982,20189,1412,70,49,44,39
983,20191,5380,287,208,165,150
984,20193,2283,138,115,94,84
985,20195,725,30,23,19,19
986,20197,1548,47,39,38,36
987,20199,405,13,11,9,9
988,20201,1306,58,52,52,47
989,20203,477,27,21,12,12
990,20205,2632,169,144,113,83
991,20207,749,40,35,34,29
992,20209,44709,1542,1024,617,486
993,21001,4828,284,254,237,231
994,21003,5956,464,378,301,240
995,21005,5577,387,333,272,221
996,21007,1165,101,75,58,52
997,21009,11478,685,604,581,559
998,21011,2421,118,115,96,91
999,21013,7831,557,504,453,405
1000,21015,34206,1676,1168,808,643
1001,21017,5242,371,310,252,204
1002,21019,14147,1156,862,703,530
1003,21021,7472,545,545,537,516
1004,21023,1960,159,121,95,85
1005,21025,2940,233,216,172,117
1006,21027,4623,377,307,252,208
1007,21029,19696,1495,1211,979,822
1008,21031,3173,160,154,142,130
1009,21033,3519,282,258,222,182
1010,21035,7438,467,465,449,428
1011,21037,20998,935,705,475,389
1012,21039,917,60,51,43,34
1013,21041,3246,208,179,154,126
1014,21043,7317,554,429,345,285
1015,21045,3459,162,162,162,155
1016,21047,13755,786,768,696,612
1017,21049,8661,621,599,579,551
1018,21051,6701,572,572,455,272
1019,21053,3050,209,180,157,131
1020,21055,1819,90,86,82,79
1021,21057,1912,115,96,87,80
1022,21059,28763,2430,1622,1249,973
1023,21061,2248,139,117,103,92
1024,21063,1767,139,138,130,117
1025,21065,3307,225,225,212,162
1026,21067,85597,5465,4687,3852,3024
1027,21069,3227,211,194,185,180
1028,21071,10086,697,626,539,453
1029,21073,11816,837,687,554,441
1030,21075,1100,62,52,48,44
1031,21077,2062,119,112,106,100
1032,21079,4276,312,268,259,251
1033,21081,6239,299,243,202,186
1034,21083,10511,775,621,502,411
1035,21085,7045,563,470,394,322
1036,21087,3138,163,153,137,122
1037,21089,10625,748,607,436,303
1038,21091,2259,154,138,126,116
1039,21093,29823,2403,1944,1563,1273
1040,21095,7910,651,559,411,320
1041,21097,5558,408,251,180,136
1042,21099,4762,193,184,179,175
1043,21101,12562,999,774,570,459
1044,21103,4416,324,265,203,149
1045,21105,762,46,37,32,29
1046,21107,13201,1259,894,638,490
1047,21109,3726,270,256,223,149
1048,21111,200826,12327,10025,7584,5547
1049,21113,13798,1085,998,871,721
1050,21115,5215,356,278,202,164
1051,21117,38737,1746,1342,929,760
1052,21119,3326,242,226,184,150
1053,21121,9914,737,601,423,311
1054,21123,3391,274,261,203,140
1055,21125,16271,838,801,801,698
1056,21127,3873,223,214,186,180
1057,21129,2242,120,114,100,84
1058,21131,3011,268,245,232,138
1059,21133,5674,503,432,384,251
1060,21135,3957,280,223,185,181
1061,21137,5563,269,247,229,216
1062,21139,2045,135,113,94,92
1063,21141,7479,453,383,361,341
1064,21143,2554,232,232,232,165
1065,21145,16702,1766,1518,995,931
1066,21147,4483,178,177,158,158
1067,21149,2420,202,166,120,79
1068,21151,24764,1643,1291,1225,1193
1069,21153,3271,189,154,131,141
1070,21155,5866,384,306,270,250
1071,21157,7724,684,540,434,348
1072,21159,2711,195,181,160,150
1073,21161,4165,332,284,268,253
1074,21163,5287,441,349,272,234
1075,21165,1245,76,81,83,83
1076,21167,6637,521,441,279,251
1077,21169,2573,117,110,98,95
1078,21171,3343,204,191,160,126
1079,21173,5869,279,271,256,223
1080,21175,3974,418,418,307,275
1081,21177,9266,784,605,468,367
1082,21179,13283,1010,810,598,468
1083,21181,1703,114,104,98,93
1084,21183,6703,506,370,287,229
1085,21185,16753,1192,962,770,598
1086,21187,2210,166,138,127,116
1087,21189,1290,79,79,51,37
1088,21191,3233,218,211,205,199
1089,21193,8507,526,499,477,407
1090,21195,15276,1138,1137,922,670
1091,21197,4133,279,260,205,152
1092,21199,14127,737,727,695,604
1093,21201,560,28,21,13,12
1094,21203,4331,218,198,188,179
1095,21205,5694,460,399,333,273
1096,21207,5413,375,343,291,218
1097,21209,14065,1002,698,534,440
1098,21211,12055,933,615,470,361
1099,21213,5212,350,329,302,245
1100,21215,4880,399,263,200,159
1101,21217,7678,327,304,275,228
1102,21219,2712,178,138,123,109
1103,21221,3133,143,147,147,147
1104,21223,1994,115,112,109,107
1105,21225,3951,261,245,220,186
1106,21227,39538,2456,2075,1676,1289
1107,21229,3465,213,176,148,141
1108,21231,4335,168,158,155,153
1109,21233,3584,257,225,208,189
1110,21235,12273,918,858,685,481
1111,21237,1908,147,137,122,103
1112,21239,6083,477,327,254,195
1113,22001,14342,565,415,353,302
1114,22003,6947,570,418,249,181
1115,22005,31877,837,592,422,309
1116,22007,5010,133,93,65,58
1117,22009,10234,427,321,225,168
1118,22011,8242,450,347,267,209
1119,22013,3521,134,95,71,52
1120,22015,33805,1301,810,505,394
1121,22017,61083,1917,1339,813,649
1122,22019,48123,1446,1006,705,620
1123,22021,2740,87,71,55,48
1124,22023,1092,25,21,21,18
1125,22025,2436,110,76,52,39
1126,22027,2917,108,79,53,56
1127,22029,4525,182,123,96,73
1128,22031,6715,231,155,107,83
1129,22033,101216,3209,1823,998,852
1130,22035,2196,90,63,38,30
1131,22037,6474,218,142,74,53
1132,22039,7594,278,197,166,140
1133,22041,6136,292,246,198,171
1134,22043,5178,292,195,151,116
1135,22045,17174,647,574,534,469
1136,22047,8183,216,154,110,85
1137,22049,3846,221,166,121,88
1138,22051,104639,2616,2030,1165,941
1139,22053,6312,272,222,201,182
1140,22055,56195,2493,2191,1842,1544
1141,22057,24956,901,650,452,332
1142,22059,3746,187,130,92,66
1143,22061,10708,585,458,351,275
1144,22063,33515,1069,689,548,416
1145,22065,2964,74,56,38,32
1146,22067,6205,291,240,206,160
1147,22069,9040,326,272,251,216
1148,22071,79741,1922,1401,770,640
1149,22073,45016,1952,1135,775,658
1150,22075,5933,156,115,60,46
1151,22077,5308,145,114,90,77
1152,22079,29608,1071,818,568,433
1153,22081,1919,37,33,21,20
1154,22083,5674,233,150,102,78
1155,22085,5771,189,168,131,131
1156,22087,10351,255,203,123,96
1157,22089,12744,287,238,170,133
1158,22091,1749,91,64,53,44
1159,22093,5119,212,156,117,84
1160,22095,9686,282,215,145,110
1161,22097,19871,1013,769,582,462
1162,22099,11567,428,354,288,236
1163,22101,11421,351,296,251,221
1164,22103,65460,2092,1441,997,763
1165,22105,31425,1073,805,640,515
1166,22107,880,42,25,16,16
1167,22109,27787,1002,715,513,414
1168,22111,6040,281,162,108,80
1169,22113,13672,472,365,300,251
1170,22115,8860,660,634,568,494
1171,22117,11604,560,404,298,241
1172,22119,9920,410,249,164,131
1173,22121,6602,181,144,94,67
1174,22123,3140,215,136,86,56
1175,22125,2582,76,44,10,1
1176,22127,3864,193,135,95,68
1177,23001,17596,498,437,416,431
1178,23003,8364,307,307,303,289
1179,23005,35577,1841,1691,1536,1336
1180,23007,4373,125,115,112,118
1181,23009,5124,153,152,150,174
1182,23011,16813,604,586,555,519
1183,23013,4148,226,199,188,174
1184,23015,3679,180,160,155,152
1185,23017,8709,264,272,264,277
1186,23019,19669,451,404,400,437
1187,23021,2219,55,58,54,56
1188,23023,3650,206,215,208,192
1189,23025,7367,196,179,182,175
1190,23027,4341,138,140,137,131
1191,23029,3091,71,71,78,77
1192,23031,29504,1400,1287,1241,1182
1193,24001,15608,485,342,225,178
1194,24003,84363,1588,1140,745,638
1195,24005,124897,1600,1385,983,844
1196,24009,10438,317,208,133,109
1197,24011,5675,186,124,80,67
1198,24013,19971,470,385,299,306
1199,24015,14316,399,314,208,187
1200,24017,26247,528,333,189,273
1201,24019,7203,186,103,74,60
1202,24021,42703,792,519,290,255
1203,24023,5179,137,102,76,62
1204,24025,36002,701,492,326,253
1205,24027,40647,802,554,407,300
1206,24029,2880,113,84,54,48
1207,24031,157434,2761,2403,1496,1844
1208,24033,161800,1775,1208,1042,636
1209,24035,6693,203,148,114,102
1210,24037,17554,660,464,311,301
1211,24039,4862,154,112,78,61
1212,24041,5181,197,139,100,94
1213,24043,32722,661,446,324,211
1214,24045,18341,559,385,241,210
1215,24047,8141,244,159,103,76
1216,24510,105220,1270,770,665,603
1217,25001,32973,1342,1135,1046,698
1218,25003,20592,1260,1177,899,657
1219,25005,143754,4748,3697,2302,1266
1220,25007,0,0,0,0,0
1221,25009,197960,5068,4104,2567,1749
1222,25011,9382,709,698,610,478
1223,25013,126374,4508,2686,1196,943
1224,25015,24165,1465,1161,894,691
1225,25017,305536,10045,7243,4501,3730
1226,25019,0,0,0,0,0
1227,25021,124407,3918,2860,1758,1505
1228,25023,111040,3166,2222,1338,1072
1229,25025,198467,5583,3586,2482,1542
1230,25027,182221,6507,5229,3654,2057
1231,26001,1619,44,42,41,39
1232,26003,1608,93,64,60,54
1233,26005,25605,1405,1193,1045,919
1234,26007,5183,164,161,151,138
1235,26009,3999,173,158,139,117
1236,26011,2985,153,128,112,101
1237,26013,1909,87,75,64,54
1238,26015,13526,774,660,574,500
1239,26017,25569,1501,1269,1086,891
1240,26019,3215,177,162,149,131
1241,26021,33042,1679,1458,1158,932
1242,26023,10676,668,595,512,430
1243,26025,32116,1742,1415,1085,835
1244,26027,10678,409,390,377,341
1245,26029,4654,226,197,167,132
1246,26031,4368,159,151,145,136
1247,26033,7738,620,572,551,474
1248,26035,6288,338,311,282,250
1249,26037,19189,1266,1065,921,783
1250,26039,2357,128,120,111,100
1251,26041,9356,476,368,306,211
1252,26043,6977,421,338,268,203
1253,26045,25035,1505,1166,888,719
1254,26047,6021,298,245,224,194
1255,26049,95914,3942,2754,1896,1525
1256,26051,5263,230,206,179,139
1257,26053,3094,156,125,99,83
1258,26055,15980,842,774,749,707
1259,26057,9803,606,533,478,411
1260,26059,9745,506,481,451,399
1261,26061,7407,463,390,347,291
1262,26063,7680,434,410,398,387
1263,26065,59942,4204,3381,2721,2102
1264,26067,15418,914,774,662,559
1265,26069,4491,168,164,144,130
1266,26071,2483,162,137,107,86
1267,26073,14663,859,725,632,523
1268,26075,37649,2027,1632,1293,1001
1269,26077,55084,2703,2340,1712,1270
1270,26079,3282,217,199,180,158
1271,26081,158325,7210,6176,4539,3312
1272,26083,482,21,14,12,10
1273,26085,1687,93,93,93,80
1274,26087,19440,880,760,592,469
1275,26089,3341,169,150,122,114
1276,26091,23127,1098,876,621,494
1277,26093,43908,2096,1683,1261,1027
1278,26095,1329,67,59,52,44
1279,26097,2241,121,104,93,78
1280,26099,216557,8662,6208,4421,3385
1281,26101,3316,239,230,218,209
1282,26103,13999,1015,835,694,514
1283,26105,6100,460,376,309,252
1284,26107,8041,535,507,448,386
1285,26109,5238,240,200,172,144
1286,26111,17875,965,818,613,478
1287,26113,2699,150,148,135,117
1288,26115,36243,1386,1038,688,551
1289,26117,14046,782,757,681,590
1290,26119,1613,56,56,47,43
1291,26121,37502,1558,1405,1190,906
1292,26123,10748,643,624,578,506
1293,26125,270830,12945,10376,7650,5681
1294,26127,5881,296,262,239,214
1295,26129,4036,212,196,189,160
1296,26131,926,23,22,20,20
1297,26133,4666,222,199,177,142
1298,26135,1374,55,55,55,48
1299,26137,5214,231,194,158,135
1300,26139,70822,3709,3322,2558,1952
1301,26141,1990,73,72,69,62
1302,26143,4332,166,166,146,132
1303,26145,46479,2758,2665,2429,2057
1304,26147,38610,1490,1150,835,682
1305,26149,13050,660,558,500,432
1306,26151,8239,377,358,341,303
1307,26153,1602,80,60,54,47
1308,26155,16763,898,708,547,430
1309,26157,12530,688,586,510,432
1310,26159,16127,752,691,549,441
1311,26161,68752,3640,3195,2350,1694
1312,26163,378689,15858,11422,7879,5898
1313,26165,6433,524,485,447,426
1314,27001,2710,117,117,117,117
1315,27003,91790,5516,5076,4447,3758
1316,27005,7801,472,475,452,446
1317,27007,10467,628,676,650,590
1318,27009,12627,778,702,566,406
1319,27011,1243,70,74,71,67
1320,27013,16053,1145,1003,794,662
1321,27015,6069,406,401,365,317
1322,27017,7534,639,604,556,471
1323,27019,24472,1681,1431,1242,1091
1324,27021,6236,359,345,341,330
1325,27023,2776,194,185,185,170
1326,27025,13203,783,732,663,589
1327,27027,17281,1259,1133,964,821
1328,27029,1958,138,139,134,117
1329,27031,490,28,27,26,26
1330,27033,2991,200,192,192,164
1331,27035,14454,919,920,895,888
1332,27037,101450,6881,5900,5150,4546
1333,27039,5169,443,338,278,222
1334,27041,9996,547,571,562,544
1335,27043,3457,244,215,169,139
1336,27045,4234,277,259,241,214
1337,27047,8256,596,456,380,309
1338,27049,11775,834,767,670,574
1339,27051,1334,87,92,85,68
1340,27053,276191,17693,15397,12954,11242
1341,27055,3849,163,160,137,123
1342,27057,4513,292,286,270,236
1343,27059,9382,557,566,535,488
1344,27061,10057,593,567,563,529
1345,27063,2031,113,109,109,103
1346,27065,3257,164,173,170,167
1347,27067,12306,668,682,636,554
1348,27069,961,42,37,36,32
1349,27071,2416,201,191,191,191
1350,27073,1587,91,87,85,83
1351,27075,1849,149,149,149,129
1352,27077,685,32,32,28,23
1353,27079,5956,354,332,310,284
1354,27081,1145,79,74,74,70
1355,27083,6686,353,337,318,286
1356,27085,9581,638,608,555,480
1357,27087,1400,85,83,66,60
1358,27089,1870,74,72,72,72
1359,27091,5087,323,320,290,254
1360,27093,5423,254,253,244,220
1361,27095,6689,296,286,240,245
1362,27097,8322,497,487,482,468
1363,27099,11045,761,654,519,378
1364,27101,1916,95,82,77,72
1365,27103,7183,522,430,368,301
1366,27105,6522,328,301,295,270
1367,27107,1339,117,117,117,111
1368,27109,36366,3152,2686,2245,1907
1369,27111,12220,761,838,834,780
1370,27113,3174,212,217,210,210
1371,27115,6411,280,272,272,272
1372,27117,1883,78,68,72,69
1373,27119,7617,485,507,491,486
1374,27121,2654,166,166,166,137
1375,27123,114533,7694,6852,5815,5109
1376,27125,855,45,39,36,34
1377,27127,3567,200,173,175,161
1378,27129,3321,167,175,167,165
1379,27131,16191,1212,1080,826,625
1380,27133,2222,121,113,109,105
1381,27135,4136,295,274,248,208
1382,27137,41592,3266,2844,2719,2426
1383,27139,37237,2148,1797,1557,1404
1384,27141,25643,1621,1592,1405,1214
1385,27143,3222,175,167,166,157
1386,27145,46761,2653,2496,2083,1584
1387,27147,9506,710,595,510,424
1388,27149,2381,174,177,177,162
1389,27151,2071,122,140,137,127
1390,27153,6110,229,213,198,178
1391,27155,732,35,27,24,21
1392,27157,5016,308,273,227,205
1393,27159,3811,211,205,198,173
1394,27161,5083,317,336,312,269
1395,27163,61357,4431,3766,3278,2877
1396,27165,2644,215,195,172,121
1397,27167,1484,71,68,62,59
1398,27169,11258,779,718,645,561
1399,27171,34108,1736,1550,1380,1222
1400,27173,2341,79,68,66,64
1401,28001,6307,280,263,222,192
1402,28003,9125,643,502,384,297
1403,28005,2907,124,87,75,63
1404,28007,4367,145,118,103,87
1405,28009,2054,69,57,49,41
1406,28011,8465,372,317,245,189
1407,28013,4244,215,130,87,71
1408,28015,2409,87,74,65,55
1409,28017,5018,271,171,116,84
1410,28019,1884,109,87,61,41
1411,28021,2056,89,68,68,57
1412,28023,3878,173,134,115,93
1413,28025,4674,154,124,107,90
1414,28027,5988,241,197,160,128
1415,28029,6356,194,149,134,118
1416,28031,6640,213,143,106,77
1417,28033,46370,1736,1576,1433,1249
1418,28035,19914,1043,924,809,650
1419,28037,1774,85,63,55,48
1420,28039,6641,371,284,221,183
1421,28041,2852,135,105,74,72
1422,28043,5120,211,160,118,95
1423,28045,10899,479,376,291,232
1424,28047,47331,2061,1798,1567,1322
1425,28049,49670,1455,1119,902,705
1426,28051,4165,207,179,150,123
1427,28053,1866,75,66,58,49
1428,28055,239,15,12,10,7
1429,28057,6825,467,402,327,256
1430,28059,34152,1449,1211,1016,827
1431,28061,4422,185,154,127,101
1432,28063,1363,49,37,24,26
1433,28065,2646,79,64,55,47
1434,28067,19678,1154,999,900,782
1435,28069,2041,125,91,67,55
1436,28071,13682,918,739,565,426
1437,28073,15846,806,538,378,297
1438,28075,17376,930,780,662,563
1439,28077,3262,165,141,116,93
1440,28079,5656,220,191,159,126
1441,28081,24755,1004,682,454,344
1442,28083,7032,186,153,145,136
1443,28085,7374,295,240,209,179
1444,28087,15967,761,546,386,298
1445,28089,22307,801,632,463,377
1446,28091,6521,448,411,350,281
1447,28093,8989,289,228,197,166
1448,28095,9877,385,239,166,126
1449,28097,2772,93,76,62,50
1450,28099,9626,538,352,233,172
1451,28101,5340,275,225,187,151
1452,28103,2583,117,91,77,67
1453,28105,9820,472,460,441,417
1454,28107,9613,314,217,137,99
1455,28109,13901,972,754,582,449
1456,28111,2809,117,89,72,60
1457,28113,8290,313,267,207,173
1458,28115,9209,313,227,166,128
1459,28117,7397,399,285,200,149
1460,28119,1479,53,36,26,20
1461,28121,33409,1631,1220,1090,982
1462,28123,6202,227,169,168,151
1463,28125,877,64,47,31,27
1464,28127,6278,213,182,166,140
1465,28129,3693,150,127,111,97
1466,28131,5000,270,182,114,76
1467,28133,5514,168,165,158,152
1468,28135,2990,131,118,105,90
1469,28137,6637,252,224,179,149
1470,28139,6397,203,160,115,86
1471,28141,5506,364,319,255,198
1472,28143,2383,66,59,51,44
1473,28145,8658,372,266,198,144
1474,28147,3204,164,120,95,77
1475,28149,9449,311,241,184,169
1476,28151,9490,278,226,231,243
1477,28153,5235,166,135,115,97
1478,28155,2841,106,81,65,51
1479,28157,1726,41,30,15,20
1480,28159,4743,272,210,146,99
1481,28161,3728,219,158,120,88
1482,28163,7635,353,264,192,138
1483,29001,5169,230,187,153,125
1484,29003,4502,225,169,120,88
1485,29005,1187,70,61,56,37
1486,29007,5373,288,249,238,212
1487,29009,6259,303,253,218,207
1488,29011,2586,133,101,79,73
1489,29013,3565,176,121,95,73
1490,29015,3830,226,176,145,126
1491,29017,2337,108,107,81,75
1492,29019,41077,2076,1526,1218,887
1493,29021,21358,1099,807,587,474
1494,29023,9333,450,345,309,267
1495,29025,1543,52,47,43,38
1496,29027,11256,676,496,400,315
1497,29029,8830,505,438,404,350
1498,29031,17469,1009,868,775,661
1499,29033,2121,109,86,64,50
1500,29035,1424,100,83,55,43
1501,29037,23279,1124,816,643,510
1502,29039,2698,153,120,103,86
1503,29041,1555,78,60,55,51
1504,29043,19462,1249,984,865,778
1505,29045,1507,61,58,50,43
1506,29047,24758,1096,1075,984,1057
1507,29049,4401,175,130,103,84
1508,29051,19135,821,601,510,432
1509,29053,3944,190,158,127,98
1510,29055,5134,234,187,155,133
1511,29057,1320,86,68,55,49
1512,29059,3561,228,171,132,100
1513,29061,1530,47,42,38,33
1514,29063,2024,63,55,51,46
1515,29065,3053,165,125,105,85
1516,29067,2373,154,129,111,90
1517,29069,6522,321,233,199,175
1518,29071,21554,817,695,573,481
1519,29073,3137,138,116,95,83
1520,29075,2024,63,58,46,30
1521,29077,65596,4174,3278,2590,2192
1522,29079,2186,97,89,74,57
1523,29081,1705,47,40,32,34
1524,29083,5379,362,291,243,198
1525,29085,1710,105,90,74,62
1526,29087,980,43,31,25,21
1527,29089,2061,114,87,73,59
1528,29091,8367,621,534,507,438
1529,29093,2010,135,102,75,67
1530,29095,89938,3958,3508,2986,2737
1531,29097,31683,1522,1124,975,824
1532,29099,51238,1870,1592,1221,941
1533,29101,11437,629,540,430,348
1534,29103,892,47,39,32,25
1535,29105,7694,451,362,300,266
1536,29107,7368,325,253,239,198
1537,29109,7290,436,357,313,305
1538,29111,2531,126,103,71,55
1539,29113,14550,452,320,211,162
1540,29115,2241,44,42,33,26
1541,29117,3477,205,188,145,103
1542,29119,4847,242,184,154,136
1543,29121,3404,178,132,109,85
1544,29123,3368,195,140,100,73
1545,29125,1505,71,63,48,50
1546,29127,7591,341,294,239,187
1547,29129,632,31,28,24,22
1548,29131,5797,324,268,226,199
1549,29133,2954,96,83,68,66
1550,29135,3660,178,135,106,91
1551,29137,2043,87,64,54,43
1552,29139,2256,103,73,53,49
1553,29141,3814,190,150,129,115
1554,29143,4561,266,209,168,134
1555,29145,10649,484,411,362,329
1556,29147,5624,304,253,175,133
1557,29149,1900,85,69,56,57
1558,29151,3032,163,127,98,84
1559,29153,1586,68,61,50,46
1560,29155,2824,104,88,92,91
1561,29157,4599,219,163,132,103
1562,29159,11157,737,572,458,369
1563,29161,9423,336,294,233,189
1564,29163,4003,212,175,153,123
1565,29165,9464,398,396,386,419
1566,29167,7450,419,301,243,214
1567,29169,8356,508,519,455,416
1568,29171,905,37,35,28,28
1569,29173,2332,104,84,72,58
1570,29175,5635,331,249,187,158
1571,29177,4783,205,170,145,121
1572,29179,1071,68,51,45,37
1573,29181,2543,125,100,93,78
1574,29183,90294,2738,2314,1587,1133
1575,29185,1952,163,132,101,75
1576,29186,3471,160,120,107,98
1577,29187,17468,1047,920,827,693
1578,29189,210980,5800,5065,3936,2984
1579,29195,5974,356,279,230,180
1580,29197,656,26,24,21,20
1581,29199,628,32,29,25,25
1582,29201,10300,480,320,266,238
1583,29203,1461,112,107,82,59
1584,29205,1424,56,40,33,26
1585,29207,5767,307,269,239,211
1586,29209,5435,291,265,231,207
1587,29211,1604,89,69,49,41
1588,29213,12665,654,510,354,297
1589,29215,4327,249,209,179,159
1590,29217,4722,260,190,155,123
1591,29219,7845,263,183,137,102
1592,29221,5532,266,212,174,152
1593,29223,2258,125,105,85,78
1594,29225,8358,543,454,388,344
1595,29227,385,12,11,9,8
1596,29229,3618,215,179,135,119
1597,29510,53792,1747,1550,1279,1136
1598,30001,1974,144,144,144,134
1599,30003,4076,333,352,352,352
1600,30005,1729,168,172,168,129
1601,30007,1140,44,44,43,38
1602,30009,1892,88,84,80,71
1603,30011,229,4,4,6,6
1604,30013,20687,1342,1249,1129,780
1605,30015,890,22,22,22,22
1606,30017,2803,136,121,111,111
1607,30019,355,15,15,12,9
1608,30021,2150,108,105,97,93
1609,30023,2149,170,152,125,113
1610,30025,633,31,31,31,23
1611,30027,2198,117,107,98,85
1612,30029,24578,1034,1145,1112,1058
1613,30031,31807,1645,1214,852,583
1614,30033,214,9,7,6,5
1615,30035,3149,342,369,351,236
1616,30037,138,7,6,5,4
1617,30039,491,15,12,12,14
1618,30041,4067,274,274,274,211
1619,30043,2349,154,139,139,139
1620,30045,205,13,13,13,10
1621,30047,5842,555,555,532,358
1622,30049,15890,1177,1028,955,723
1623,30051,356,19,15,12,11
1624,30053,4304,227,226,217,206
1625,30055,362,16,10,11,8
1626,30057,1697,60,59,51,48
1627,30059,373,43,43,43,20
1628,30061,990,76,73,69,58
1629,30063,24183,1992,1667,1422,1107
1630,30065,860,35,35,32,30
1631,30067,3676,375,332,291,200
1632,30069,34,3,3,3,3
1633,30071,988,33,33,33,24
1634,30073,1032,75,74,61,58
1635,30075,309,14,15,12,13
1636,30077,1741,97,95,95,95
1637,30079,237,5,5,5,5
1638,30081,6465,387,357,358,342
1639,30083,2373,111,132,124,108
1640,30085,2777,163,148,148,148
1641,30087,1955,80,80,80,56
1642,30089,2014,113,102,91,87
1643,30091,624,27,27,27,23
1644,30093,7798,681,608,556,487
1645,30095,1389,37,33,33,33
1646,30097,728,35,29,23,21
1647,30099,1191,64,49,33,33
1648,30101,1141,47,42,35,30
1649,30103,125,5,4,3,3
