,County,635,640,647,654,661
80,02150,NaN,84,87,43,42
81,02158,NaN,81,59,42,29
82,02164,NaN,29,12,10,3
83,02170,NaN,965,800,475,389
84,02180,NaN,69,84,55,50
85,02185,NaN,53,35,42,18
86,02188,NaN,104,105,49,37
87,02195,NaN,6,4,3,3
88,02198,NaN,10,10,9,8
89,02220,NaN,13,12,12,11
90,02230,NaN,0,0,0,0
91,02240,NaN,32,26,22,18
92,02261,NaN,1,0,0,0
93,02275,NaN,1,1,1,1
94,02282,NaN,10,17,2,1
95,02290,NaN,23,22,20,19
96,04001,NaN,161,171,152,152
97,04003,NaN,341,353,343,278
98,04005,NaN,374,366,369,344
99,04007,NaN,149,129,118,100
100,04009,NaN,127,103,99,90
101,04011,NaN,19,18,15,15
102,04012,NaN,27,29,20,19
103,04013,NaN,8932,8322,7573,7415
104,04015,NaN,471,379,321,367
105,04017,NaN,327,288,293,215
106,04019,NaN,1742,1750,1766,1665
107,04021,NaN,1085,1080,946,958
108,04023,NaN,46,42,37,54
109,04025,NaN,455,394,391,330
110,04027,NaN,185,178,171,174
111,05001,NaN,17,14,11,11
112,05003,NaN,16,15,14,13
113,05005,NaN,29,28,26,22
114,05007,NaN,296,262,244,206
115,05009,NaN,44,37,35,34
116,05011,NaN,5,2,3,2
117,05013,NaN,1,1,1,1
118,05015,NaN,24,21,19,18
119,05017,NaN,5,4,3,3
120,05019,NaN,22,19,15,15
121,05021,NaN,21,19,17,16
122,05023,NaN,34,35,29,25
123,05025,NaN,15,15,11,9
124,05027,NaN,22,20,16,17
125,05029,NaN,13,12,11,10
126,05031,NaN,174,145,118,103
127,05033,NaN,82,81,64,59
128,05035,NaN,72,65,54,47
129,05037,NaN,32,28,24,20
130,05039,NaN,4,4,4,3
131,05041,NaN,18,17,14,11
132,05043,NaN,25,25,21,17
133,05045,NaN,141,132,122,129
134,05047,NaN,15,14,13,14
135,05049,NaN,8,7,8,8
136,05051,NaN,99,92,87,85
137,05053,NaN,13,11,13,8
138,05055,NaN,95,73,61,71
139,05057,NaN,21,19,18,14
140,05059,NaN,63,60,53,55
141,05061,NaN,22,18,14,13
142,05063,NaN,85,71,62,73
143,05065,NaN,41,39,32,28
144,05067,NaN,47,44,43,33
145,05069,NaN,33,24,21,29
146,05071,NaN,38,36,29,24
147,05073,NaN,8,8,7,6
148,05075,NaN,27,24,20,19
149,05077,NaN,11,8,6,5
150,05079,NaN,12,12,6,5
151,05081,NaN,18,18,15,12
152,05083,NaN,46,44,41,36
153,05085,NaN,83,81,73,77
154,05087,NaN,18,16,15,14
155,05089,NaN,8,7,6,6
156,05091,NaN,68,64,50,51
157,05093,NaN,88,84,63,54
158,05095,NaN,8,8,8,6
159,05097,NaN,1,1,2,2
160,05099,NaN,17,15,13,10
161,05101,NaN,8,7,7,7
162,05103,NaN,10,8,7,6
163,05105,NaN,13,14,12,10
164,05107,NaN,21,20,14,12
165,05109,NaN,16,16,13,11
166,05111,NaN,43,38,30,24
167,05113,NaN,34,31,26,26
168,05115,NaN,78,66,54,49
169,05117,NaN,1,1,1,1
170,05119,NaN,319,278,245,226
171,05121,NaN,40,36,29,26
172,05123,NaN,35,40,26,23
173,05125,NaN,115,108,104,102
174,05127,NaN,19,18,14,13
175,05129,NaN,3,2,2,2
176,05131,NaN,181,173,150,133
177,05133,NaN,45,39,36,28
178,05135,NaN,39,36,33,27
179,05137,NaN,33,32,30,23
180,05139,NaN,77,71,65,60
181,05141,NaN,19,18,16,15
182,05143,NaN,306,267,257,258
183,05145,NaN,113,116,106,99
184,05147,NaN,5,5,4,4
185,05149,NaN,32,27,19,15
186,06001,NaN,735,730,755,773
187,06003,NaN,0,0,0,0
188,06005,NaN,77,72,58,50
189,06007,NaN,391,326,287,260
190,06009,NaN,63,54,43,36
191,06011,NaN,22,23,17,17
192,06013,NaN,698,676,695,716
193,06015,NaN,33,26,30,25
194,06017,NaN,181,165,157,152
195,06019,NaN,1926,1712,1471,1278
196,06021,NaN,55,46,42,37
197,06023,NaN,182,181,140,116
198,06025,NaN,407,374,369,243
199,06027,NaN,84,80,76,65
200,06029,NaN,1848,1895,1415,1087
201,06031,NaN,495,445,351,336
202,06033,NaN,89,82,72,70
203,06035,NaN,113,81,75,73
204,06037,NaN,5784,5458,4611,5334
205,06039,NaN,391,358,353,274
206,06041,NaN,104,110,110,108
207,06043,NaN,63,57,51,39
208,06045,NaN,105,96,62,51
209,06047,NaN,490,440,350,326
210,06049,NaN,21,18,14,20
211,06051,NaN,38,30,28,18
212,06053,NaN,188,173,161,181
213,06055,NaN,124,125,110,108
214,06057,NaN,122,124,106,115
215,06059,NaN,1527,1399,1374,1433
216,06061,NaN,481,473,399,382
217,06063,NaN,103,87,92,78
218,06065,NaN,2213,2123,1725,1937
219,06067,NaN,1740,1812,1609,1818
220,06069,NaN,79,74,70,64
221,06071,NaN,1804,1825,1394,1360
222,06073,NaN,2871,2791,2606,2508
223,06075,NaN,458,450,423,486
224,06077,NaN,823,733,602,574
225,06079,NaN,232,209,180,179
226,06081,NaN,308,293,299,264
227,06083,NaN,378,391,328,358
228,06085,NaN,975,1025,981,1062
229,06087,NaN,153,160,167,172
230,06089,NaN,489,436,357,304
231,06091,NaN,14,10,9,7
232,06093,NaN,77,70,57,42
233,06095,NaN,317,299,281,285
234,06097,NaN,331,348,352,349
235,06099,NaN,1061,879,728,630
236,06101,NaN,159,130,121,112
237,06103,NaN,248,188,178,161
238,06105,NaN,20,16,12,10
239,06107,NaN,1415,1231,1044,824
240,06109,NaN,136,114,109,100
241,06111,NaN,653,650,584,677
242,06113,NaN,233,238,194,219
243,06115,NaN,172,143,117,81
244,08001,NaN,1413,1243,1422,1391
245,08003,NaN,70,61,54,47
246,08005,NaN,1589,1662,1706,1676
247,08007,NaN,39,30,28,30
248,08009,NaN,9,10,8,9
249,08011,NaN,32,27,28,21
250,08013,NaN,625,617,617,612
251,08014,NaN,137,144,146,148
252,08015,NaN,36,35,34,37
253,08017,NaN,5,5,5,4
254,08019,NaN,20,19,18,18
255,08021,NaN,38,35,35,33
256,08023,NaN,10,10,8,7
257,08025,NaN,27,18,20,21
258,08027,NaN,12,12,12,9
259,08029,NaN,181,180,178,167
260,08031,NaN,1475,1448,1397,1377
261,08033,NaN,10,8,8,8
262,08035,NaN,801,804,759,811
263,08037,NaN,113,113,110,104
264,08039,NaN,77,71,69,73
265,08041,NaN,2217,2049,2094,1943
266,08043,NaN,268,229,234,210
267,08045,NaN,171,151,200,175
268,08047,NaN,8,8,9,7
269,08049,NaN,37,35,31,27
270,08051,NaN,24,24,22,21
271,08053,NaN,0,1,0,0
272,08055,NaN,12,11,8,5
273,08057,NaN,2,2,2,1
274,08059,NaN,1354,1233,1242,1371
275,08061,NaN,14,13,10,7
276,08063,NaN,27,23,24,26
277,08065,NaN,24,20,25,21
278,08067,NaN,119,119,120,124
279,08069,NaN,1038,928,947,1081
280,08071,NaN,34,27,24,15
281,08073,NaN,22,18,16,12
282,08075,NaN,82,84,77,55
283,08077,NaN,592,569,512,446
284,08079,NaN,1,1,1,1
285,08081,NaN,68,55,47,32
286,08083,NaN,121,113,122,103
287,08085,NaN,197,175,191,185
288,08087,NaN,69,74,70,54
289,08089,NaN,96,98,85,75
290,08091,NaN,18,13,16,15
291,08093,NaN,55,51,53,53
292,08095,NaN,15,12,12,9
293,08097,NaN,28,32,27,22
294,08099,NaN,38,37,41,39
295,08101,NaN,670,639,660,629
296,08103,NaN,29,26,27,23
297,08105,NaN,85,84,65,48
298,08107,NaN,74,74,74,70
299,08109,NaN,33,24,19,16
300,08111,NaN,2,2,1,1
301,08113,NaN,14,16,12,9
302,08115,NaN,10,9,6,6
303,08117,NaN,78,73,69,65
304,08119,NaN,99,93,71,66
305,08121,NaN,29,26,27,24
306,08123,NaN,1099,1068,998,1132
307,08125,NaN,47,46,44,43
308,09001,NaN,620,582,629,516
309,09003,NaN,669,644,591,550
310,09005,NaN,169,179,175,177
311,09007,NaN,131,122,117,128
312,09009,NaN,787,760,725,632
313,09011,NaN,248,228,244,271
314,09013,NaN,84,95,89,81
315,09015,NaN,209,209,207,196
316,10001,NaN,563,498,481,476
317,10003,NaN,1234,1109,1004,854
318,10005,NaN,658,520,531,435
319,11001,NaN,641,487,394,310
320,12001,NaN,240,207,211,197
321,12003,NaN,13,11,10,9
322,12005,NaN,130,120,95,79
323,12007,NaN,17,15,14,13
324,12009,NaN,348,296,254,254
325,12011,NaN,1912,1566,1291,1099
326,12013,NaN,9,6,4,5
327,12015,NaN,166,139,156,123
328,12017,NaN,92,90,72,64
329,12019,NaN,158,152,125,118
330,12021,NaN,240,192,194,115
331,12023,NaN,40,30,22,28
332,12027,NaN,25,19,16,13
333,12029,NaN,17,17,16,15
334,12031,NaN,706,549,468,406
335,12033,NaN,212,190,153,142
336,12035,NaN,67,56,52,54
337,12037,NaN,6,6,6,5
338,12039,NaN,38,32,25,19
339,12041,NaN,15,13,14,9
340,12043,NaN,10,11,11,19
341,12045,NaN,6,6,5,3
342,12047,NaN,16,14,11,9
343,12049,NaN,35,29,23,20
344,12051,NaN,27,26,20,19
345,12053,NaN,155,152,132,119
346,12055,NaN,94,78,70,42
347,12057,NaN,1548,1200,1110,974
348,12059,NaN,24,23,20,19
349,12061,NaN,82,70,61,57
350,12063,NaN,44,40,34,30
351,12065,NaN,9,8,5,6
352,12067,NaN,11,11,11,10
353,12069,NaN,357,270,227,219
354,12071,NaN,513,387,295,228
355,12073,NaN,259,208,179,166
356,12075,NaN,32,26,26,25
357,12077,NaN,10,10,7,9
358,12079,NaN,18,15,13,11
359,12081,NaN,315,242,221,196
360,12083,NaN,285,209,168,158
361,12085,NaN,105,105,105,95
362,12086,NaN,2817,2203,1672,1363
363,12087,NaN,51,35,28,25
364,12089,NaN,63,52,47,54
365,12091,NaN,163,122,94,70
366,12093,NaN,20,13,10,9
367,12095,NaN,1246,954,979,687
368,12097,NaN,399,324,271,234
369,12099,NaN,1361,1092,937,773
370,12101,NaN,377,306,263,221
371,12103,NaN,772,570,532,377
372,12105,NaN,594,490,369,314
373,12107,NaN,66,61,51,50
374,12109,NaN,246,203,181,151
375,12111,NaN,257,218,187,170
376,12113,NaN,138,132,108,108
377,12115,NaN,263,229,202,180
378,12117,NaN,373,349,373,373
379,12119,NaN,78,69,62,58
380,12121,NaN,35,27,31,24
381,12123,NaN,30,27,23,22
382,12125,NaN,7,6,5,3
383,12127,NaN,464,415,351,322
384,12129,NaN,21,19,18,13
385,12131,NaN,55,49,41,37
386,12133,NaN,14,11,9,9
387,13001,NaN,36,36,31,33
388,13003,NaN,15,12,10,9
389,13005,NaN,24,18,20,21
390,13007,NaN,1,1,1,1
391,13009,NaN,29,26,23,21
392,13011,NaN,14,13,18,11
393,13013,NaN,143,139,130,121
394,13015,NaN,156,161,114,125
395,13017,NaN,11,9,6,5
396,13019,NaN,12,9,7,7
397,13021,NaN,120,105,95,73
398,13023,NaN,10,8,9,7
399,13025,NaN,20,22,19,17
400,13027,NaN,7,6,5,5
401,13029,NaN,31,32,31,29
402,13031,NaN,34,32,35,35
403,13033,NaN,19,14,11,9
404,13035,NaN,41,38,28,20
405,13037,NaN,3,3,3,3
406,13039,NaN,73,65,60,47
407,13043,NaN,5,5,5,4
408,13045,NaN,76,74,64,50
409,13047,NaN,105,94,87,85
410,13049,NaN,30,27,22,17
411,13051,NaN,237,175,145,153
412,13053,NaN,109,114,103,101
413,13055,NaN,39,39,32,28
414,13057,NaN,249,234,228,169
415,13059,NaN,104,85,73,68
416,13061,NaN,1,1,1,1
417,13063,NaN,323,306,265,286
418,13065,NaN,16,10,9,9
419,13067,NaN,827,707,568,765
420,13069,NaN,47,41,34,30
421,13071,NaN,37,32,30,28
422,13073,NaN,189,202,201,189
423,13075,NaN,6,5,4,4
424,13077,NaN,149,161,147,126
425,13079,NaN,9,10,10,7
426,13081,NaN,16,11,10,8
427,13083,NaN,17,15,16,14
428,13085,NaN,35,31,28,20
429,13087,NaN,28,23,21,20
430,13089,NaN,806,755,686,609
431,13091,NaN,15,11,10,9
432,13093,NaN,9,9,9,8
433,13095,NaN,108,92,75,64
434,13097,NaN,195,174,154,132
435,13099,NaN,10,8,7,6
436,13101,NaN,2,2,2,2
437,13103,NaN,43,43,38,26
438,13105,NaN,24,21,20,16
439,13107,NaN,21,19,12,10
440,13109,NaN,15,15,11,10
441,13111,NaN,33,30,24,22
442,13113,NaN,97,97,91,91
443,13115,NaN,147,139,115,109
444,13117,NaN,287,277,267,254
445,13119,NaN,33,32,26,26
446,13121,NaN,807,667,619,557
447,13123,NaN,53,44,36,31
448,13125,NaN,5,5,5,4
449,13127,NaN,52,41,37,29
450,13129,NaN,74,72,65,43
451,13131,NaN,29,27,22,20
452,13133,NaN,15,14,14,11
453,13135,NaN,1283,1252,1119,979
454,13137,NaN,63,57,46,39
455,13139,NaN,310,259,224,171
456,13141,NaN,3,3,3,2
457,13143,NaN,24,23,22,18
458,13145,NaN,38,43,42,42
459,13147,NaN,25,20,19,14
460,13149,NaN,4,4,4,4
461,13151,NaN,279,252,230,216
462,13153,NaN,122,102,71,61
463,13155,NaN,4,4,4,4
464,13157,NaN,130,109,101,82
465,13159,NaN,10,8,8,8
466,13161,NaN,15,15,15,10
467,13163,NaN,16,13,11,10
468,13165,NaN,2,2,2,2
469,13167,NaN,7,6,6,5
470,13169,NaN,20,17,18,17
471,13171,NaN,18,16,16,18
472,13173,NaN,9,8,7,9
473,13175,NaN,45,35,28,19
474,13177,NaN,30,31,29,26
475,13179,NaN,88,77,59,54
476,13181,NaN,10,9,7,6
477,13183,NaN,29,27,21,21
478,13185,NaN,96,89,74,80
479,13187,NaN,30,28,27,25
480,13189,NaN,21,17,13,12
481,13191,NaN,6,4,4,4
482,13193,NaN,9,10,9,8
483,13195,NaN,34,34,30,27
484,13197,NaN,6,6,6,5
485,13199,NaN,12,10,9,6
486,13201,NaN,8,8,6,6
487,13205,NaN,23,24,18,15
488,13207,NaN,26,25,23,22
489,13209,NaN,14,13,13,12
490,13211,NaN,39,35,30,24
491,13213,NaN,87,73,65,49
492,13215,NaN,192,161,142,133
493,13217,NaN,129,112,98,88
494,13219,NaN,54,46,46,38
495,13221,NaN,17,15,12,13
496,13223,NaN,232,232,228,221
497,13225,NaN,22,19,23,19
498,13227,NaN,45,43,38,32
499,13229,NaN,28,26,21,18
500,13231,NaN,21,19,18,15
501,13233,NaN,53,44,38,34
502,13235,NaN,10,11,10,9
503,13237,NaN,18,17,16,16
504,13239,NaN,1,1,1,1
505,13241,NaN,25,21,17,14
506,13243,NaN,6,6,5,5
507,13245,NaN,240,194,152,129
508,13247,NaN,92,80,77,67
509,13249,NaN,7,6,5,4
510,13251,NaN,3,2,2,2
511,13253,NaN,7,5,7,5
512,13255,NaN,67,60,50,41
513,13257,NaN,44,38,31,25
514,13259,NaN,11,6,5,5
515,13261,NaN,22,17,12,10
516,13263,NaN,5,5,5,4
517,13265,NaN,1,1,1,1
518,13267,NaN,20,22,21,19
519,13269,NaN,10,9,7,6
520,13271,NaN,12,10,7,6
521,13273,NaN,14,12,10,8
522,13275,NaN,32,27,22,19
523,13277,NaN,34,28,25,23
524,13279,NaN,39,30,28,26
525,13281,NaN,10,10,9,10
526,13283,NaN,12,9,9,7
527,13285,NaN,37,34,34,20
528,13287,NaN,13,10,7,9
529,13289,NaN,2,2,1,1
530,13291,NaN,17,15,14,13
531,13293,NaN,20,17,15,11
532,13295,NaN,96,90,70,63
533,13297,NaN,75,67,56,50
534,13299,NaN,54,50,44,37
535,13301,NaN,5,5,4,3
536,13303,NaN,16,13,13,11
537,13305,NaN,18,14,11,8
538,13307,NaN,5,4,3,3
539,13309,NaN,5,5,5,5
540,13311,NaN,30,28,23,19
541,13313,NaN,197,173,164,143
542,13315,NaN,9,9,8,7
543,13317,NaN,10,9,9,7
544,13319,NaN,5,4,4,4
545,13321,NaN,23,21,19,16
546,15001,NaN,164,129,123,104
547,15003,NaN,442,437,397,366
548,15005,NaN,0,0,0,0
549,15007,NaN,56,53,48,61
550,15009,NaN,73,72,70,68
551,16001,NaN,2255,2175,1891,1374
552,16003,NaN,16,14,15,11
553,16005,NaN,359,298,292,251
554,16007,NaN,19,16,16,15
555,16009,NaN,21,19,19,13
556,16011,NaN,147,130,109,88
557,16013,NaN,55,56,49,43
558,16015,NaN,25,22,19,14
559,16017,NaN,181,170,136,139
560,16019,NaN,353,317,295,271
561,16021,NaN,34,31,28,25
562,16023,NaN,11,11,8,8
563,16025,NaN,1,1,1,1
564,16027,NaN,1302,1110,1120,978
565,16029,NaN,19,17,15,12
566,16031,NaN,63,56,52,44
567,16033,NaN,1,1,1,0
568,16035,NaN,13,12,12,12
569,16037,NaN,5,5,5,4
570,16039,NaN,98,81,64,51
571,16041,NaN,26,33,32,32
572,16043,NaN,18,17,14,13
573,16045,NaN,69,55,50,51
574,16047,NaN,41,36,29,24
575,16049,NaN,46,39,39,34
576,16051,NaN,84,85,77,71
577,16053,NaN,96,73,60,48
578,16055,NaN,661,617,606,459
579,16057,NaN,76,70,62,65
580,16059,NaN,21,19,18,11
581,16061,NaN,13,14,9,8
582,16063,NaN,14,13,11,9
583,16065,NaN,103,105,99,88
584,16067,NaN,55,48,42,32
585,16069,NaN,86,67,58,48
586,16071,NaN,23,23,21,14
587,16073,NaN,37,32,28,24
588,16075,NaN,114,91,79,70
589,16077,NaN,33,29,24,19
590,16079,NaN,39,37,29,23
591,16081,NaN,37,33,30,26
592,16083,NaN,299,226,186,141
593,16085,NaN,24,27,17,17
594,16087,NaN,37,30,26,18
595,17001,NaN,90,86,90,81
596,17003,NaN,13,9,7,6
597,17005,NaN,30,28,22,19
598,17007,NaN,86,85,75,80
599,17009,NaN,4,4,3,3
600,17011,NaN,46,41,39,36
601,17013,NaN,9,10,8,6
602,17015,NaN,27,27,24,24
603,17017,NaN,26,24,23,18
604,17019,NaN,271,272,275,271
605,17021,NaN,118,112,90,116
606,17023,NaN,23,22,22,17
607,17025,NaN,32,27,19,17
608,17027,NaN,80,72,57,54
609,17029,NaN,104,86,70,59
610,17031,NaN,4738,4633,3598,4800
611,17033,NaN,45,40,34,27
612,17035,NaN,19,14,13,11
613,17037,NaN,123,122,122,121
614,17039,NaN,13,13,11,13
615,17041,NaN,48,43,38,26
616,17043,NaN,1052,1079,846,1065
617,17045,NaN,47,43,35,26
618,17047,NaN,11,10,9,8
619,17049,NaN,71,56,54,35
620,17051,NaN,49,43,38,30
621,17053,NaN,20,19,16,17
622,17055,NaN,74,65,59,48
623,17057,NaN,92,94,82,92
624,17059,NaN,3,3,2,1
625,17061,NaN,12,12,10,10
626,17063,NaN,75,75,69,71
627,17065,NaN,10,9,8,8
628,17067,NaN,23,22,16,15
629,17069,NaN,10,9,7,8
630,17071,NaN,7,6,5,6
631,17073,NaN,92,87,88,88
632,17075,NaN,50,47,42,41
633,17077,NaN,78,69,62,46
634,17079,NaN,15,11,8,5
635,17081,NaN,109,95,89,87
636,17083,NaN,21,19,16,16
637,17085,NaN,17,15,16,15
638,17087,NaN,16,14,9,7
639,17089,NaN,622,608,635,635
640,17091,NaN,226,184,161,121
641,17093,NaN,160,151,142,145
642,17095,NaN,126,115,94,78
643,17097,NaN,624,602,568,643
644,17099,NaN,118,114,102,97
645,17101,NaN,67,48,40,32
646,17103,NaN,52,49,43,41
647,17105,NaN,65,70,62,63
648,17107,NaN,42,36,32,33
649,17109,NaN,45,45,41,43
650,17111,NaN,348,340,274,344
651,17113,NaN,244,216,207,210
652,17115,NaN,155,152,121,102
653,17117,NaN,69,70,61,54
654,17119,NaN,373,322,277,260
655,17121,NaN,69,71,55,45
656,17123,NaN,13,14,12,12
657,17125,NaN,27,28,24,17
658,17127,NaN,26,25,23,18
659,17129,NaN,17,17,15,15
660,17131,NaN,22,19,15,17
661,17133,NaN,40,40,32,29
662,17135,NaN,45,48,40,37
663,17137,NaN,49,46,42,34
664,17139,NaN,51,48,38,31
665,17141,NaN,94,83,70,59
666,17143,NaN,214,205,186,157
667,17145,NaN,37,36,30,25
668,17147,NaN,22,20,18,16
669,17149,NaN,19,15,14,12
670,17151,NaN,8,8,7,6
671,17153,NaN,9,8,5,7
672,17155,NaN,4,5,4,5
673,17157,NaN,48,47,30,25
674,17159,NaN,21,20,13,12
675,17161,NaN,265,266,265,260
676,17163,NaN,237,226,191,195
677,17165,NaN,34,29,22,19
678,17167,NaN,200,184,143,143
679,17169,NaN,24,21,22,18
680,17171,NaN,5,5,5,5
681,17173,NaN,61,51,47,40
682,17175,NaN,10,10,10,7
683,17177,NaN,63,62,52,54
684,17179,NaN,184,173,159,149
685,17181,NaN,32,30,22,18
686,17183,NaN,238,196,163,134
687,17185,NaN,24,21,18,15
688,17187,NaN,33,32,27,19
689,17189,NaN,10,8,8,7
690,17191,NaN,55,48,41,37
691,17193,NaN,27,22,19,18
692,17195,NaN,69,66,61,53
693,17197,NaN,978,885,765,918
694,17199,NaN,85,72,44,40
695,17201,NaN,449,416,382,407
696,17203,NaN,49,49,43,42
697,18001,NaN,68,60,54,48
698,18003,NaN,937,831,802,712
699,18005,NaN,194,167,146,122
700,18007,NaN,14,13,12,11
701,18009,NaN,51,46,41,32
702,18011,NaN,98,93,83,80
703,18013,NaN,20,19,16,15
704,18015,NaN,38,36,34,31
705,18017,NaN,74,73,76,70
706,18019,NaN,192,176,171,144
707,18021,NaN,56,46,39,42
708,18023,NaN,98,92,100,102
709,18025,NaN,25,22,21,17
710,18027,NaN,87,71,59,43
711,18029,NaN,90,78,73,41
712,18031,NaN,52,47,41,35
713,18033,NaN,108,93,84,80
714,18035,NaN,156,132,102,77
715,18037,NaN,104,82,78,72
716,18039,NaN,424,400,383,330
717,18041,NaN,39,32,27,23
718,18043,NaN,103,92,83,78
719,18045,NaN,37,42,37,35
720,18047,NaN,46,39,34,25
721,18049,NaN,53,43,37,27
722,18051,NaN,60,56,45,38
723,18053,NaN,178,165,189,174
724,18055,NaN,63,54,45,34
725,18057,NaN,488,369,306,260
726,18059,NaN,136,119,94,68
727,18061,NaN,85,68,59,62
728,18063,NaN,300,256,221,174
729,18065,NaN,83,71,51,45
730,18067,NaN,137,135,107,99
731,18069,NaN,64,66,54,44
732,18071,NaN,66,64,52,50
733,18073,NaN,86,78,66,86
734,18075,NaN,40,37,29,20
735,18077,NaN,61,56,47,37
736,18079,NaN,45,44,33,26
737,18081,NaN,251,215,187,159
738,18083,NaN,207,177,182,181
739,18085,NaN,185,194,173,163
740,18087,NaN,87,87,87,76
741,18089,NaN,657,602,543,580
742,18091,NaN,148,140,124,103
743,18093,NaN,76,70,57,49
744,18095,NaN,268,221,198,223
745,18097,NaN,1149,945,778,612
746,18099,NaN,111,107,112,116
747,18101,NaN,11,11,10,8
748,18103,NaN,71,66,52,41
749,18105,NaN,149,138,121,115
750,18107,NaN,78,69,57,46
751,18109,NaN,109,90,83,82
752,18111,NaN,24,21,18,16
753,18113,NaN,186,174,181,192
754,18115,NaN,7,7,6,6
755,18117,NaN,38,32,28,24
756,18119,NaN,52,47,39,28
757,18121,NaN,13,11,7,6
758,18123,NaN,20,13,10,10
759,18125,NaN,25,22,17,16
760,18127,NaN,276,250,252,243
761,18129,NaN,32,34,30,28
762,18131,NaN,35,29,23,18
763,18133,NaN,74,62,57,61
764,18135,NaN,56,47,36,28
765,18137,NaN,75,60,54,37
766,18139,NaN,39,36,30,24
767,18141,NaN,492,479,429,379
768,18143,NaN,44,37,34,29
769,18145,NaN,108,94,82,100
770,18147,NaN,29,27,26,24
771,18149,NaN,57,49,45,43
772,18151,NaN,127,110,99,81
773,18153,NaN,31,31,25,19
774,18155,NaN,16,14,12,10
775,18157,NaN,264,272,264,262
776,18159,NaN,34,30,28,25
777,18161,NaN,16,14,11,9
778,18163,NaN,407,397,389,401
779,18165,NaN,36,35,29,29
780,18167,NaN,197,164,126,110
781,18169,NaN,91,77,67,57
782,18171,NaN,15,17,14,13
783,18173,NaN,128,121,118,117
784,18175,NaN,49,46,40,37
785,18177,NaN,167,133,105,87
786,18179,NaN,88,78,74,63
787,18181,NaN,57,53,52,42
788,18183,NaN,59,59,54,42
789,19001,NaN,23,20,20,18
790,19003,NaN,15,12,10,8
791,19005,NaN,34,32,32,17
792,19007,NaN,45,42,38,27
793,19009,NaN,12,12,13,9
794,19011,NaN,60,55,48,43
795,19013,NaN,214,203,196,192
796,19015,NaN,63,62,56,45
797,19017,NaN,62,60,56,42
798,19019,NaN,74,61,55,45
799,19021,NaN,29,30,28,26
800,19023,NaN,29,26,22,19
801,19025,NaN,16,16,14,12
802,19027,NaN,32,31,25,17
803,19029,NaN,74,59,52,43
804,19031,NaN,55,48,39,31
805,19033,NaN,116,109,104,86
806,19035,NaN,18,18,15,12
807,19037,NaN,36,27,25,25
808,19039,NaN,15,12,13,9
809,19041,NaN,36,30,29,18
810,19043,NaN,27,23,20,18
811,19045,NaN,130,125,118,97
812,19047,NaN,31,27,26,24
813,19049,NaN,212,206,204,194
814,19051,NaN,15,15,14,11
