,County,677,682,689,696,703
351,12065,NaN,3,2,2,2
352,12067,NaN,1,1,1,1
353,12069,NaN,139,129,113,101
354,12071,NaN,124,146,148,112
355,12073,NaN,55,55,48,40
356,12075,NaN,14,11,9,9
357,12077,NaN,0,0,0,0
358,12079,NaN,12,10,9,9
359,12081,NaN,86,89,64,50
360,12083,NaN,71,69,71,55
361,12085,NaN,33,34,36,32
362,12086,NaN,1039,931,710,553
363,12087,NaN,38,31,24,22
364,12089,NaN,28,21,20,17
365,12091,NaN,45,47,48,37
366,12093,NaN,7,8,9,10
367,12095,NaN,164,144,213,156
368,12097,NaN,148,136,102,88
369,12099,NaN,412,358,308,267
370,12101,NaN,130,122,108,119
371,12103,NaN,197,160,150,127
372,12105,NaN,200,171,184,140
373,12107,NaN,15,14,17,14
374,12109,NaN,88,80,73,70
375,12111,NaN,36,36,36,35
376,12113,NaN,36,34,39,30
377,12115,NaN,111,121,131,115
378,12117,NaN,146,189,191,150
379,12119,NaN,30,20,20,17
380,12121,NaN,14,13,11,10
381,12123,NaN,1,1,1,1
382,12125,NaN,2,2,2,2
383,12127,NaN,163,188,190,137
384,12129,NaN,6,7,6,5
385,12131,NaN,18,16,13,9
386,12133,NaN,1,1,1,1
387,13001,NaN,4,4,4,4
388,13003,NaN,3,3,3,3
389,13005,NaN,7,7,7,6
390,13007,NaN,1,1,1,1
391,13009,NaN,13,13,15,10
392,13011,NaN,9,10,9,8
393,13013,NaN,50,56,48,42
394,13015,NaN,112,130,109,97
395,13017,NaN,4,3,3,3
396,13019,NaN,2,2,2,2
397,13021,NaN,68,71,71,61
398,13023,NaN,6,6,6,5
399,13025,NaN,6,6,5,5
400,13027,NaN,2,1,3,2
401,13029,NaN,12,11,12,10
402,13031,NaN,24,29,31,34
403,13033,NaN,2,1,1,1
404,13035,NaN,9,9,9,8
405,13037,NaN,1,1,1,1
406,13039,NaN,13,10,10,9
407,13043,NaN,1,1,1,1
408,13045,NaN,60,67,64,56
409,13047,NaN,48,56,48,47
410,13049,NaN,4,4,4,4
411,13051,NaN,104,108,123,112
412,13053,NaN,37,35,35,40
413,13055,NaN,15,15,14,13
414,13057,NaN,106,106,123,122
415,13059,NaN,49,50,54,45
416,13061,NaN,1,1,1,1
417,13063,NaN,112,115,128,93
418,13065,NaN,2,2,2,2
419,13067,NaN,541,568,532,482
420,13069,NaN,13,13,13,9
421,13071,NaN,6,5,5,6
422,13073,NaN,82,75,72,71
423,13075,NaN,4,4,4,4
424,13077,NaN,92,103,95,88
425,13079,NaN,0,1,1,0
426,13081,NaN,7,6,7,8
427,13083,NaN,8,8,8,8
428,13085,NaN,19,20,16,15
429,13087,NaN,10,13,12,11
430,13089,NaN,352,350,344,298
431,13091,NaN,5,4,4,4
432,13093,NaN,2,2,3,2
433,13095,NaN,15,14,15,14
434,13097,NaN,74,75,73,65
435,13099,NaN,1,2,1,1
436,13101,NaN,1,2,1,1
437,13103,NaN,26,28,28,26
438,13105,NaN,16,16,16,14
439,13107,NaN,10,9,9,8
440,13109,NaN,4,5,5,2
441,13111,NaN,12,11,13,11
442,13113,NaN,61,62,59,55
443,13115,NaN,88,98,84,84
444,13117,NaN,175,190,160,150
445,13119,NaN,11,10,12,10
446,13121,NaN,548,595,540,472
447,13123,NaN,16,18,16,15
448,13125,NaN,0,0,0,0
449,13127,NaN,23,25,28,32
450,13129,NaN,36,35,35,28
451,13131,NaN,6,7,6,6
452,13133,NaN,6,5,5,4
453,13135,NaN,586,646,614,491
454,13137,NaN,41,41,40,39
455,13139,NaN,128,148,139,126
456,13141,NaN,3,3,4,4
457,13143,NaN,11,12,10,10
458,13145,NaN,11,10,9,7
459,13147,NaN,7,7,8,7
460,13149,NaN,4,4,4,4
461,13151,NaN,119,131,128,103
462,13153,NaN,49,42,39,33
463,13155,NaN,0,1,1,1
464,13157,NaN,54,63,54,54
465,13159,NaN,7,8,8,7
466,13161,NaN,4,4,4,4
467,13163,NaN,3,2,2,2
468,13165,NaN,3,3,4,4
469,13167,NaN,2,2,2,2
470,13169,NaN,6,6,6,6
471,13171,NaN,13,12,12,12
472,13173,NaN,1,2,1,1
473,13175,NaN,20,20,19,19
474,13177,NaN,14,12,13,12
475,13179,NaN,13,12,12,11
476,13181,NaN,2,3,3,2
477,13183,NaN,3,2,2,2
478,13185,NaN,33,29,24,22
479,13187,NaN,38,38,35,40
480,13189,NaN,4,4,4,4
481,13191,NaN,0,1,1,1
482,13193,NaN,6,5,5,6
483,13195,NaN,12,12,11,10
484,13197,NaN,2,2,2,2
485,13199,NaN,15,16,14,13
486,13201,NaN,2,2,2,2
487,13205,NaN,4,4,4,4
488,13207,NaN,8,8,7,6
489,13209,NaN,1,1,1,1
490,13211,NaN,6,5,5,5
491,13213,NaN,22,24,24,20
492,13215,NaN,92,89,88,84
493,13217,NaN,71,82,71,71
494,13219,NaN,34,29,32,30
495,13221,NaN,9,8,7,7
496,13223,NaN,112,120,110,105
497,13225,NaN,14,16,15,16
498,13227,NaN,19,23,19,16
499,13229,NaN,6,5,5,4
500,13231,NaN,14,14,16,15
501,13233,NaN,32,38,30,30
502,13235,NaN,3,3,3,3
503,13237,NaN,8,10,10,7
504,13239,NaN,0,0,0,1
505,13241,NaN,10,9,9,8
506,13243,NaN,4,4,4,4
507,13245,NaN,107,126,124,108
508,13247,NaN,62,62,62,60
509,13249,NaN,4,3,4,3
510,13251,NaN,4,4,4,6
511,13253,NaN,3,3,3,3
512,13255,NaN,46,46,43,42
513,13257,NaN,10,10,8,8
514,13259,NaN,2,2,2,2
515,13261,NaN,16,14,14,12
516,13263,NaN,2,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,5,6,8,7
519,13269,NaN,3,3,4,3
520,13271,NaN,2,2,2,2
521,13273,NaN,0,1,1,1
522,13275,NaN,16,17,17,17
523,13277,NaN,11,11,11,10
524,13279,NaN,1,1,1,1
525,13281,NaN,6,6,6,6
526,13283,NaN,1,1,1,1
527,13285,NaN,24,26,26,24
528,13287,NaN,8,8,8,7
529,13289,NaN,3,3,3,2
530,13291,NaN,13,12,12,9
531,13293,NaN,10,9,9,8
532,13295,NaN,57,59,55,51
533,13297,NaN,74,75,73,72
534,13299,NaN,8,8,7,7
535,13301,NaN,3,3,3,3
536,13303,NaN,2,2,2,1
537,13305,NaN,1,1,1,1
538,13307,NaN,2,2,2,2
539,13309,NaN,1,1,1,1
540,13311,NaN,34,31,20,30
541,13313,NaN,33,29,25,25
542,13315,NaN,3,3,3,3
543,13317,NaN,5,5,4,4
544,13319,NaN,0,1,1,1
545,13321,NaN,7,7,6,7
546,15001,NaN,95,112,115,109
547,15003,NaN,432,410,395,347
548,15005,NaN,0,0,0,0
549,15007,NaN,87,87,87,87
550,15009,NaN,128,123,135,135
551,16001,NaN,667,647,630,495
552,16003,NaN,0,0,0,0
553,16005,NaN,116,118,100,88
554,16007,NaN,3,3,3,3
555,16009,NaN,73,70,47,31
556,16011,NaN,53,56,51,48
557,16013,NaN,28,30,28,27
558,16015,NaN,5,5,5,4
559,16017,NaN,169,155,146,145
560,16019,NaN,226,203,189,144
561,16021,NaN,30,25,25,21
562,16023,NaN,5,5,4,3
563,16025,NaN,0,1,1,0
564,16027,NaN,222,222,226,212
565,16029,NaN,9,9,9,8
566,16031,NaN,10,9,9,7
567,16033,NaN,1,1,1,1
568,16035,NaN,12,12,8,7
569,16037,NaN,6,6,6,5
570,16039,NaN,39,35,31,27
571,16041,NaN,27,31,22,17
572,16043,NaN,17,18,15,14
573,16045,NaN,12,10,11,12
574,16047,NaN,12,13,12,8
575,16049,NaN,23,23,20,19
576,16051,NaN,44,47,45,44
577,16053,NaN,25,24,24,24
578,16055,NaN,302,282,246,227
579,16057,NaN,28,28,27,26
580,16059,NaN,13,13,12,10
581,16061,NaN,9,8,7,6
582,16063,NaN,13,11,8,7
583,16065,NaN,64,65,64,58
584,16067,NaN,13,13,13,11
585,16069,NaN,35,32,28,26
586,16071,NaN,8,8,7,5
587,16073,NaN,14,13,11,9
588,16075,NaN,13,11,10,9
589,16077,NaN,7,6,6,5
590,16079,NaN,28,28,26,19
591,16081,NaN,15,15,13,12
592,16083,NaN,86,90,90,74
593,16085,NaN,17,17,14,12
594,16087,NaN,4,3,3,3
595,17001,NaN,206,198,183,176
596,17003,NaN,2,2,2,2
597,17005,NaN,23,23,19,17
598,17007,NaN,142,146,144,142
599,17009,NaN,6,5,5,5
600,17011,NaN,76,80,55,55
601,17013,NaN,15,12,10,10
602,17015,NaN,62,62,60,49
603,17017,NaN,18,21,18,15
604,17019,NaN,529,592,436,537
605,17021,NaN,68,64,60,60
606,17023,NaN,35,36,32,28
607,17025,NaN,60,60,43,36
608,17027,NaN,46,54,44,41
609,17029,NaN,127,127,120,112
610,17031,NaN,7632,9206,7020,6926
611,17033,NaN,31,32,31,27
612,17035,NaN,44,44,39,38
613,17037,NaN,231,271,205,205
614,17039,NaN,61,53,54,54
615,17041,NaN,37,37,35,35
616,17043,NaN,1752,2004,1575,1487
617,17045,NaN,43,40,40,38
618,17047,NaN,17,17,16,14
619,17049,NaN,87,87,87,79
620,17051,NaN,57,61,61,49
621,17053,NaN,30,35,28,28
622,17055,NaN,57,60,48,51
623,17057,NaN,63,81,59,57
624,17059,NaN,10,9,5,5
625,17061,NaN,20,20,15,13
626,17063,NaN,156,159,171,152
627,17065,NaN,8,9,8,8
628,17067,NaN,48,50,43,43
629,17069,NaN,8,8,7,7
630,17071,NaN,14,14,12,12
631,17073,NaN,128,132,121,126
632,17075,NaN,69,66,69,65
633,17077,NaN,53,59,57,48
634,17079,NaN,14,16,13,11
635,17081,NaN,48,54,46,42
636,17083,NaN,57,54,44,44
637,17085,NaN,79,81,75,73
638,17087,NaN,21,23,19,18
639,17089,NaN,1121,1270,1122,1320
640,17091,NaN,299,278,245,250
641,17093,NaN,270,270,256,267
642,17095,NaN,78,88,85,74
643,17097,NaN,1377,1675,1168,1163
644,17099,NaN,206,225,210,192
645,17101,NaN,29,30,21,23
646,17103,NaN,50,55,50,46
647,17105,NaN,61,72,61,60
648,17107,NaN,53,67,41,38
649,17109,NaN,62,62,52,62
650,17111,NaN,882,1032,768,937
651,17113,NaN,451,482,418,408
652,17115,NaN,246,248,210,227
653,17117,NaN,72,72,67,60
654,17119,NaN,464,484,480,474
655,17121,NaN,93,98,83,73
656,17123,NaN,26,33,24,26
657,17125,NaN,22,26,24,23
658,17127,NaN,16,20,16,14
659,17129,NaN,22,27,24,22
660,17131,NaN,43,47,40,39
661,17133,NaN,60,58,56,55
662,17135,NaN,60,61,56,56
663,17137,NaN,37,36,34,34
664,17139,NaN,33,33,28,25
665,17141,NaN,199,197,167,167
666,17143,NaN,416,428,364,408
667,17145,NaN,36,36,33,30
668,17147,NaN,77,91,91,87
669,17149,NaN,32,32,28,31
670,17151,NaN,2,2,2,2
671,17153,NaN,1,0,0,0
672,17155,NaN,20,17,21,20
673,17157,NaN,39,45,39,38
674,17159,NaN,57,56,53,52
675,17161,NaN,306,309,278,286
676,17163,NaN,399,438,301,305
677,17165,NaN,34,36,33,31
678,17167,NaN,323,355,296,264
679,17169,NaN,7,8,8,7
680,17171,NaN,7,8,5,9
681,17173,NaN,62,59,59,59
682,17175,NaN,16,18,17,16
683,17177,NaN,276,272,244,242
684,17179,NaN,432,470,466,472
685,17181,NaN,30,34,27,26
686,17183,NaN,322,294,279,236
687,17185,NaN,6,7,7,6
688,17187,NaN,25,27,25,23
689,17189,NaN,21,23,23,21
690,17191,NaN,36,36,35,34
691,17193,NaN,18,19,18,17
692,17195,NaN,160,163,161,152
693,17197,NaN,1486,1884,1366,1580
694,17199,NaN,125,145,120,118
695,17201,NaN,1110,1291,1165,948
696,17203,NaN,120,127,115,122
697,18001,NaN,94,98,90,86
698,18003,NaN,1543,1709,1314,1314
699,18005,NaN,187,191,185,180
700,18007,NaN,21,24,18,20
701,18009,NaN,42,43,37,34
702,18011,NaN,120,140,116,116
703,18013,NaN,36,40,37,37
704,18015,NaN,46,50,46,43
705,18017,NaN,93,95,93,93
706,18019,NaN,242,228,222,220
707,18021,NaN,52,51,51,50
708,18023,NaN,70,63,63,62
709,18025,NaN,13,15,14,14
710,18027,NaN,67,66,59,59
711,18029,NaN,132,135,116,116
712,18031,NaN,84,86,65,65
713,18033,NaN,261,247,214,188
714,18035,NaN,262,319,246,246
715,18037,NaN,76,79,76,76
716,18039,NaN,753,779,659,615
717,18041,NaN,59,62,62,59
718,18043,NaN,136,156,126,120
719,18045,NaN,69,67,60,46
720,18047,NaN,47,51,33,33
721,18049,NaN,69,69,60,57
722,18051,NaN,64,65,57,64
723,18053,NaN,292,269,242,209
724,18055,NaN,71,77,63,54
725,18057,NaN,739,779,644,742
726,18059,NaN,255,256,217,217
727,18061,NaN,56,59,57,56
728,18063,NaN,463,516,425,497
729,18065,NaN,145,141,132,126
730,18067,NaN,332,327,306,287
731,18069,NaN,202,190,175,165
732,18071,NaN,76,76,76,72
733,18073,NaN,105,103,96,83
734,18075,NaN,53,63,57,55
735,18077,NaN,105,105,101,96
736,18079,NaN,96,98,95,89
737,18081,NaN,446,510,390,422
738,18083,NaN,71,76,63,51
739,18085,NaN,297,294,248,230
740,18087,NaN,98,92,101,89
741,18089,NaN,936,1119,1066,879
742,18091,NaN,298,297,249,249
743,18093,NaN,78,78,72,72
744,18095,NaN,376,434,342,342
745,18097,NaN,1539,1813,1614,1505
746,18099,NaN,154,147,134,117
747,18101,NaN,12,15,10,9
748,18103,NaN,92,92,92,89
749,18105,NaN,210,221,185,168
750,18107,NaN,118,113,107,104
751,18109,NaN,174,183,174,179
752,18111,NaN,38,38,34,34
753,18113,NaN,204,200,180,163
754,18115,NaN,14,14,12,11
755,18117,NaN,55,54,54,47
756,18119,NaN,52,51,48,44
757,18121,NaN,24,28,20,20
758,18123,NaN,56,54,49,55
759,18125,NaN,28,30,30,29
760,18127,NaN,415,465,425,438
761,18129,NaN,49,49,50,49
762,18131,NaN,37,40,37,37
763,18133,NaN,90,98,85,83
764,18135,NaN,57,68,55,55
765,18137,NaN,79,86,74,71
766,18139,NaN,69,65,63,54
767,18141,NaN,885,906,811,735
768,18143,NaN,79,78,70,70
769,18145,NaN,159,153,140,136
770,18147,NaN,33,31,33,37
771,18149,NaN,49,50,43,35
772,18151,NaN,158,150,138,132
773,18153,NaN,22,25,20,18
774,18155,NaN,20,24,18,17
775,18157,NaN,446,454,407,407
776,18159,NaN,40,38,34,36
777,18161,NaN,29,31,28,23
778,18163,NaN,368,379,372,366
779,18165,NaN,27,26,26,24
780,18167,NaN,249,255,215,192
781,18169,NaN,139,146,125,121
782,18171,NaN,20,25,19,20
783,18173,NaN,139,137,127,123
784,18175,NaN,53,60,53,53
785,18177,NaN,146,172,135,127
786,18179,NaN,95,113,100,95
787,18181,NaN,74,74,72,69
788,18183,NaN,134,130,120,110
789,19001,NaN,26,29,24,22
790,19003,NaN,7,7,6,7
791,19005,NaN,24,24,23,20
792,19007,NaN,38,38,30,27
793,19009,NaN,12,13,13,12
794,19011,NaN,110,112,71,66
795,19013,NaN,313,298,279,296
796,19015,NaN,87,93,81,66
797,19017,NaN,95,93,84,89
798,19019,NaN,55,56,48,42
799,19021,NaN,19,23,21,14
800,19023,NaN,56,52,49,45
801,19025,NaN,16,18,15,14
802,19027,NaN,37,32,31,32
803,19029,NaN,27,27,23,19
804,19031,NaN,23,25,29,23
805,19033,NaN,187,154,130,121
806,19035,NaN,34,34,31,31
807,19037,NaN,40,37,34,32
808,19039,NaN,37,37,29,26
809,19041,NaN,22,25,19,19
810,19043,NaN,64,64,55,50
811,19045,NaN,153,126,124,114
812,19047,NaN,29,28,23,24
813,19049,NaN,304,326,247,260
814,19051,NaN,16,16,18,18
