,County,796,801,808,815,822
91,02240,NaN,1,1,1,1
92,02261,NaN,0,0,0,0
93,02275,NaN,14,13,13,12
94,02282,NaN,6,6,5,6
95,02290,NaN,2,1,1,1
96,04001,NaN,45,37,35,33
97,04003,NaN,61,56,56,56
98,04005,NaN,39,31,22,21
99,04007,NaN,38,39,37,37
100,04009,NaN,5,1,1,1
101,04011,NaN,1,1,1,1
102,04012,NaN,2,2,2,2
103,04013,NaN,3359,3359,3359,3359
104,04015,NaN,71,66,63,63
105,04017,NaN,61,53,46,41
106,04019,NaN,542,491,491,491
107,04021,NaN,204,189,182,176
108,04023,NaN,9,8,8,7
109,04025,NaN,60,57,57,57
110,04027,NaN,125,128,128,128
111,05001,NaN,6,4,6,4
112,05003,NaN,12,12,12,12
113,05005,NaN,48,23,17,53
114,05007,NaN,173,148,143,148
115,05009,NaN,27,21,22,22
116,05011,NaN,0,0,0,0
117,05013,NaN,1,1,1,1
118,05015,NaN,11,7,6,7
119,05017,NaN,7,10,10,12
120,05019,NaN,19,19,20,20
121,05021,NaN,7,7,6,7
122,05023,NaN,9,10,10,10
123,05025,NaN,4,4,4,4
124,05027,NaN,42,38,38,38
125,05029,NaN,16,12,8,8
126,05031,NaN,257,224,224,224
127,05033,NaN,35,35,30,44
128,05035,NaN,230,198,207,230
129,05037,NaN,10,9,9,9
130,05039,NaN,3,3,4,3
131,05041,NaN,5,5,4,5
132,05043,NaN,10,11,8,9
133,05045,NaN,44,36,34,49
134,05047,NaN,6,4,6,12
135,05049,NaN,6,5,5,8
136,05051,NaN,157,154,148,152
137,05053,NaN,24,21,22,23
138,05055,NaN,32,22,21,21
139,05057,NaN,12,11,14,10
140,05059,NaN,25,23,22,20
141,05061,NaN,4,3,4,4
142,05063,NaN,16,16,15,15
143,05065,NaN,7,6,7,7
144,05067,NaN,27,23,21,20
145,05069,NaN,19,16,16,17
146,05071,NaN,41,26,31,20
147,05073,NaN,6,6,6,6
148,05075,NaN,46,47,45,46
149,05077,NaN,1,1,1,1
150,05079,NaN,6,7,7,6
151,05081,NaN,11,10,11,10
152,05083,NaN,15,13,16,16
153,05085,NaN,21,20,20,20
154,05087,NaN,31,35,31,35
155,05089,NaN,14,15,18,19
156,05091,NaN,32,24,25,22
157,05093,NaN,149,164,149,149
158,05095,NaN,5,5,6,5
159,05097,NaN,18,18,17,19
160,05099,NaN,6,5,5,5
161,05101,NaN,4,4,4,4
162,05103,NaN,14,10,8,10
163,05105,NaN,3,3,3,3
164,05107,NaN,5,6,5,6
165,05109,NaN,20,19,19,19
166,05111,NaN,37,28,29,29
167,05113,NaN,17,17,13,13
168,05115,NaN,21,19,17,14
169,05117,NaN,3,3,3,3
170,05119,NaN,188,156,152,176
171,05121,NaN,64,42,38,39
172,05123,NaN,24,25,24,26
173,05125,NaN,61,57,42,35
174,05127,NaN,4,4,4,4
175,05129,NaN,2,2,3,3
176,05131,NaN,57,30,28,55
177,05133,NaN,22,11,13,6
178,05135,NaN,22,21,22,22
179,05137,NaN,1,1,2,2
180,05139,NaN,31,23,19,19
181,05141,NaN,3,2,3,7
182,05143,NaN,470,563,549,416
183,05145,NaN,68,43,40,43
184,05147,NaN,0,0,0,0
185,05149,NaN,19,18,18,20
186,06001,NaN,732,786,777,799
187,06003,NaN,2,2,2,2
188,06005,NaN,11,10,8,7
189,06007,NaN,92,92,92,93
190,06009,NaN,5,5,8,11
191,06011,NaN,0,0,0,0
192,06013,NaN,825,843,833,880
193,06015,NaN,20,16,14,8
194,06017,NaN,62,61,60,67
195,06019,NaN,1069,1063,1063,1063
196,06021,NaN,14,13,14,14
197,06023,NaN,63,62,62,62
198,06025,NaN,330,366,312,408
199,06027,NaN,1,1,1,1
200,06029,NaN,321,287,227,179
201,06031,NaN,47,34,19,13
202,06033,NaN,16,6,5,15
203,06035,NaN,19,20,22,20
204,06037,NaN,7204,6694,4884,6694
205,06039,NaN,56,51,48,44
206,06041,NaN,153,163,163,163
207,06043,NaN,6,6,6,7
208,06045,NaN,39,44,44,44
209,06047,NaN,143,143,133,143
210,06049,NaN,2,2,2,2
211,06051,NaN,7,7,7,6
212,06053,NaN,321,308,301,311
213,06055,NaN,34,25,18,14
214,06057,NaN,1,1,1,6
215,06059,NaN,1552,1595,1654,1742
216,06061,NaN,170,168,168,171
217,06063,NaN,34,36,38,39
218,06065,NaN,1081,1081,1052,1081
219,06067,NaN,691,682,658,634
220,06069,NaN,16,20,17,29
221,06071,NaN,916,775,930,930
222,06073,NaN,3260,3161,3278,3330
223,06075,NaN,398,660,403,807
224,06077,NaN,362,362,362,362
225,06079,NaN,228,228,228,228
226,06081,NaN,402,423,423,423
227,06083,NaN,83,87,91,128
228,06085,NaN,1343,1359,1345,1367
229,06087,NaN,176,167,176,190
230,06089,NaN,51,50,49,49
231,06091,NaN,0,0,0,0
232,06093,NaN,12,13,14,14
233,06095,NaN,328,304,262,333
234,06097,NaN,339,358,313,314
235,06099,NaN,16,66,28,17
236,06101,NaN,106,106,106,106
237,06103,NaN,48,49,49,49
238,06105,NaN,1,1,1,2
239,06107,NaN,370,375,375,375
240,06109,NaN,12,10,8,8
241,06111,NaN,360,361,330,371
242,06113,NaN,160,160,160,160
243,06115,NaN,40,38,35,40
244,08001,NaN,697,697,697,697
245,08003,NaN,11,10,10,9
246,08005,NaN,899,899,899,899
247,08007,NaN,8,8,8,8
248,08009,NaN,11,10,9,10
249,08011,NaN,12,11,10,9
250,08013,NaN,829,842,851,855
251,08014,NaN,104,113,113,111
252,08015,NaN,37,38,38,42
253,08017,NaN,0,0,0,0
254,08019,NaN,8,8,8,8
255,08021,NaN,9,9,8,8
256,08023,NaN,5,5,4,5
257,08025,NaN,6,5,5,4
258,08027,NaN,6,6,6,6
259,08029,NaN,14,14,15,15
260,08031,NaN,1131,1131,1131,1131
261,08033,NaN,1,1,1,1
262,08035,NaN,612,634,631,628
263,08037,NaN,78,82,82,82
264,08039,NaN,27,27,27,27
265,08041,NaN,1094,1097,1097,1097
266,08043,NaN,110,96,84,84
267,08045,NaN,121,114,123,123
268,08047,NaN,9,8,8,9
269,08049,NaN,14,14,14,14
270,08051,NaN,25,26,27,28
271,08053,NaN,0,0,0,0
272,08055,NaN,7,7,8,8
273,08057,NaN,0,0,0,0
274,08059,NaN,1128,1092,1100,1100
275,08061,NaN,1,1,1,1
276,08063,NaN,4,6,6,6
277,08065,NaN,7,7,7,7
278,08067,NaN,60,60,60,58
279,08069,NaN,770,770,770,770
280,08071,NaN,12,12,14,14
281,08073,NaN,8,10,5,8
282,08075,NaN,33,27,24,21
283,08077,NaN,229,277,281,278
284,08079,NaN,2,2,1,2
285,08081,NaN,22,24,23,23
286,08083,NaN,55,56,55,54
287,08085,NaN,53,55,55,55
288,08087,NaN,40,43,41,40
289,08089,NaN,9,9,8,8
290,08091,NaN,11,11,11,11
291,08093,NaN,14,15,15,16
292,08095,NaN,1,1,1,1
293,08097,NaN,61,69,69,78
294,08099,NaN,11,11,11,12
295,08101,NaN,454,454,454,454
296,08103,NaN,7,7,7,7
297,08105,NaN,10,9,9,9
298,08107,NaN,32,34,32,32
299,08109,NaN,10,10,10,10
300,08111,NaN,2,3,3,3
301,08113,NaN,17,17,17,16
302,08115,NaN,3,3,2,3
303,08117,NaN,60,60,60,60
304,08119,NaN,20,20,19,21
305,08121,NaN,8,8,8,8
306,08123,NaN,712,657,680,657
307,08125,NaN,7,7,7,8
308,09001,NaN,702,659,689,692
309,09003,NaN,468,457,470,456
310,09005,NaN,76,75,76,76
311,09007,NaN,101,106,115,119
312,09009,NaN,644,647,647,610
313,09011,NaN,174,165,151,166
314,09013,NaN,67,69,70,70
315,09015,NaN,49,46,53,56
316,10001,NaN,81,72,72,82
317,10003,NaN,306,281,303,340
318,10005,NaN,116,117,122,127
319,11001,NaN,393,364,282,225
320,12001,NaN,225,215,207,201
321,12003,NaN,24,23,22,22
322,12005,NaN,52,50,49,48
323,12007,NaN,11,11,10,10
324,12009,NaN,227,217,209,203
325,12011,NaN,1267,1225,1193,1164
326,12013,NaN,7,7,6,6
327,12015,NaN,154,150,147,145
328,12017,NaN,63,61,60,59
329,12019,NaN,26,20,19,18
330,12021,NaN,239,228,220,214
331,12023,NaN,5,5,5,5
332,12027,NaN,49,50,48,47
333,12029,NaN,9,9,8,8
334,12031,NaN,379,365,354,344
335,12033,NaN,60,55,53,52
336,12035,NaN,52,51,50,49
337,12037,NaN,3,3,3,3
338,12039,NaN,9,10,10,10
339,12041,NaN,10,11,10,10
340,12043,NaN,1,1,1,1
341,12045,NaN,6,5,5,5
342,12047,NaN,4,5,5,7
343,12049,NaN,19,19,18,17
344,12051,NaN,3,3,3,3
345,12053,NaN,67,66,64,63
346,12055,NaN,50,48,47,46
347,12057,NaN,782,771,763,755
348,12059,NaN,3,3,3,3
349,12061,NaN,82,80,79,77
350,12063,NaN,8,8,8,7
351,12065,NaN,5,5,5,5
352,12067,NaN,5,5,4,4
353,12069,NaN,214,205,198,193
354,12071,NaN,481,462,448,436
355,12073,NaN,102,98,95,92
356,12075,NaN,19,18,18,17
357,12077,NaN,0,0,0,0
358,12079,NaN,5,5,4,5
359,12081,NaN,338,318,305,294
360,12083,NaN,88,79,77,76
361,12085,NaN,59,59,62,61
362,12086,NaN,1048,822,659,635
363,12087,NaN,35,34,33,34
364,12089,NaN,20,18,18,18
365,12091,NaN,90,86,84,82
366,12093,NaN,11,11,10,10
367,12095,NaN,952,919,894,870
368,12097,NaN,252,240,231,223
369,12099,NaN,832,806,788,771
370,12101,NaN,231,226,221,218
371,12103,NaN,311,353,263,400
372,12105,NaN,302,288,279,270
373,12107,NaN,20,20,19,19
374,12109,NaN,37,36,34,33
375,12111,NaN,138,151,146,142
376,12113,NaN,40,38,38,37
377,12115,NaN,116,96,95,94
378,12117,NaN,193,189,185,181
379,12119,NaN,57,58,58,57
380,12121,NaN,10,9,9,9
381,12123,NaN,4,4,4,4
382,12125,NaN,1,2,2,2
383,12127,NaN,241,230,222,215
384,12129,NaN,9,8,8,8
385,12131,NaN,0,0,0,0
386,12133,NaN,3,3,3,3
387,13001,NaN,3,0,0,0
388,13003,NaN,1,0,0,0
389,13005,NaN,2,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,8,7,7,7
392,13011,NaN,8,8,8,8
393,13013,NaN,0,0,0,0
394,13015,NaN,62,64,64,64
395,13017,NaN,0,0,0,0
396,13019,NaN,6,6,6,5
397,13021,NaN,129,121,113,113
398,13023,NaN,0,0,0,0
399,13025,NaN,3,0,0,0
400,13027,NaN,2,2,2,2
401,13029,NaN,8,12,8,7
402,13031,NaN,8,6,4,4
403,13033,NaN,2,1,1,1
404,13035,NaN,4,4,4,4
405,13037,NaN,0,0,0,0
406,13039,NaN,126,139,146,128
407,13043,NaN,4,4,4,4
408,13045,NaN,12,11,10,10
409,13047,NaN,82,78,77,76
410,13049,NaN,6,6,6,5
411,13051,NaN,133,146,106,96
412,13053,NaN,116,111,108,103
413,13055,NaN,28,26,24,23
414,13057,NaN,48,44,41,42
415,13059,NaN,13,13,13,13
416,13061,NaN,0,0,0,0
417,13063,NaN,46,45,48,45
418,13065,NaN,1,0,0,0
419,13067,NaN,294,296,300,302
420,13069,NaN,134,129,129,137
421,13071,NaN,9,11,10,9
422,13073,NaN,82,76,93,79
423,13075,NaN,0,0,0,0
424,13077,NaN,19,19,22,22
425,13079,NaN,0,0,0,0
426,13081,NaN,1,1,1,1
427,13083,NaN,16,15,15,15
428,13085,NaN,1,1,1,1
429,13087,NaN,10,9,8,7
430,13089,NaN,402,395,367,338
431,13091,NaN,1,1,1,1
432,13093,NaN,1,1,1,1
433,13095,NaN,13,11,9,8
434,13097,NaN,14,14,13,13
435,13099,NaN,0,0,0,0
436,13101,NaN,3,3,3,3
437,13103,NaN,23,31,27,25
438,13105,NaN,11,10,7,9
439,13107,NaN,3,3,3,3
440,13109,NaN,1,0,0,0
441,13111,NaN,5,5,5,5
442,13113,NaN,51,52,55,54
443,13115,NaN,43,46,51,54
444,13117,NaN,1,0,0,0
445,13119,NaN,4,4,3,3
446,13121,NaN,444,437,431,623
447,13123,NaN,14,12,11,10
448,13125,NaN,0,0,0,0
449,13127,NaN,39,26,30,28
450,13129,NaN,78,72,67,63
451,13131,NaN,6,4,4,3
452,13133,NaN,9,9,8,8
453,13135,NaN,244,246,240,242
454,13137,NaN,4,4,4,5
455,13139,NaN,10,9,9,9
456,13141,NaN,2,2,2,2
457,13143,NaN,4,4,4,4
458,13145,NaN,5,5,5,5
459,13147,NaN,4,5,5,7
460,13149,NaN,1,1,1,1
461,13151,NaN,48,51,47,47
462,13153,NaN,44,41,38,36
463,13155,NaN,5,5,5,6
464,13157,NaN,0,0,0,0
465,13159,NaN,2,2,1,3
466,13161,NaN,4,2,2,2
467,13163,NaN,1,1,1,1
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,9,8,8,8
471,13171,NaN,5,5,4,4
472,13173,NaN,2,2,2,2
473,13175,NaN,3,3,2,2
474,13177,NaN,4,2,2,2
475,13179,NaN,27,24,23,27
476,13181,NaN,1,1,1,1
477,13183,NaN,4,3,3,3
478,13185,NaN,33,33,29,32
479,13187,NaN,3,2,4,4
480,13189,NaN,7,8,7,6
481,13191,NaN,4,2,2,2
482,13193,NaN,3,2,2,3
483,13195,NaN,5,5,5,5
484,13197,NaN,1,1,2,2
485,13199,NaN,0,0,1,1
486,13201,NaN,1,1,1,1
487,13205,NaN,2,2,1,1
488,13207,NaN,1,1,2,2
489,13209,NaN,15,15,16,16
490,13211,NaN,1,0,0,0
491,13213,NaN,15,14,14,10
492,13215,NaN,64,61,59,68
493,13217,NaN,23,22,21,20
494,13219,NaN,11,11,10,10
495,13221,NaN,6,6,7,4
496,13223,NaN,38,38,37,36
497,13225,NaN,9,8,8,8
498,13227,NaN,8,6,5,4
499,13229,NaN,42,35,35,42
500,13231,NaN,9,8,9,4
501,13233,NaN,23,21,20,21
502,13235,NaN,4,4,4,4
503,13237,NaN,13,12,11,10
504,13239,NaN,1,1,1,1
505,13241,NaN,3,3,3,3
506,13243,NaN,1,1,1,1
507,13245,NaN,38,38,38,38
508,13247,NaN,14,17,14,14
509,13249,NaN,2,2,2,2
510,13251,NaN,1,1,1,1
511,13253,NaN,0,0,0,0
512,13255,NaN,9,7,8,8
513,13257,NaN,1,1,0,0
514,13259,NaN,8,5,4,4
515,13261,NaN,7,7,6,6
516,13263,NaN,0,0,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,16,14,13,13
519,13269,NaN,5,4,4,4
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,1,0
522,13275,NaN,12,10,10,8
523,13277,NaN,12,11,13,14
524,13279,NaN,1,2,0,0
525,13281,NaN,1,1,1,0
526,13283,NaN,2,2,2,2
527,13285,NaN,4,5,5,4
528,13287,NaN,1,1,1,1
529,13289,NaN,0,0,0,0
530,13291,NaN,3,3,3,3
531,13293,NaN,2,2,2,2
532,13295,NaN,88,84,81,80
533,13297,NaN,0,0,0,0
534,13299,NaN,11,11,11,11
535,13301,NaN,0,0,0,0
536,13303,NaN,1,1,1,1
537,13305,NaN,38,36,28,33
538,13307,NaN,0,0,0,0
539,13309,NaN,1,1,1,1
540,13311,NaN,1,1,1,1
541,13313,NaN,31,31,39,31
542,13315,NaN,0,0,0,0
543,13317,NaN,3,3,2,2
544,13319,NaN,2,2,2,1
545,13321,NaN,1,1,1,1
546,15001,NaN,58,57,55,54
547,15003,NaN,557,534,513,540
548,15005,NaN,0,0,0,0
549,15007,NaN,84,81,73,75
550,15009,NaN,78,74,71,68
551,16001,NaN,390,321,245,188
552,16003,NaN,1,1,1,0
553,16005,NaN,5,7,7,7
554,16007,NaN,0,0,0,0
555,16009,NaN,206,190,175,161
556,16011,NaN,6,5,4,4
557,16013,NaN,21,18,16,15
558,16015,NaN,3,3,3,3
559,16017,NaN,63,63,63,63
560,16019,NaN,2,0,0,0
561,16021,NaN,6,4,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,2,2,2,2
564,16027,NaN,40,39,39,39
565,16029,NaN,2,2,2,2
566,16031,NaN,30,24,24,24
567,16033,NaN,1,1,1,1
568,16035,NaN,8,7,6,6
569,16037,NaN,0,0,0,0
570,16039,NaN,25,14,7,4
571,16041,NaN,0,0,0,0
572,16043,NaN,2,2,2,2
573,16045,NaN,2,2,2,1
574,16047,NaN,27,23,22,21
575,16049,NaN,5,2,2,2
576,16051,NaN,0,0,0,0
577,16053,NaN,30,24,18,17
578,16055,NaN,499,499,499,434
579,16057,NaN,8,6,8,8
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,6,6,6,5
583,16065,NaN,0,0,0,0
584,16067,NaN,34,29,25,25
585,16069,NaN,4,4,3,3
586,16071,NaN,0,0,0,0
587,16073,NaN,1,1,1,1
588,16075,NaN,2,3,4,1
589,16077,NaN,0,0,0,0
590,16079,NaN,19,17,15,14
591,16081,NaN,3,3,2,2
592,16083,NaN,181,133,115,108
593,16085,NaN,3,2,2,2
594,16087,NaN,2,3,2,2
595,17001,NaN,16,13,11,9
596,17003,NaN,1,1,1,1
597,17005,NaN,5,4,4,4
598,17007,NaN,26,26,25,23
599,17009,NaN,6,6,6,5
600,17011,NaN,5,5,5,5
601,17013,NaN,1,1,1,1
602,17015,NaN,4,4,4,4
603,17017,NaN,7,6,5,4
604,17019,NaN,249,246,246,246
605,17021,NaN,17,17,15,14
606,17023,NaN,8,6,6,5
607,17025,NaN,1,1,1,1
608,17027,NaN,27,23,25,28
609,17029,NaN,25,23,24,26
610,17031,NaN,3713,3672,3658,3765
611,17033,NaN,13,13,11,10
612,17035,NaN,2,2,2,2
613,17037,NaN,74,74,71,74
614,17039,NaN,9,10,9,9
615,17041,NaN,8,7,6,5
616,17043,NaN,963,958,958,966
617,17045,NaN,17,18,15,19
618,17047,NaN,1,1,1,1
619,17049,NaN,15,13,11,9
620,17051,NaN,3,3,2,2
621,17053,NaN,2,2,2,2
622,17055,NaN,4,3,3,2
623,17057,NaN,14,12,11,10
624,17059,NaN,1,1,1,1
625,17061,NaN,5,5,5,5
626,17063,NaN,12,12,11,11
627,17065,NaN,6,6,6,6
628,17067,NaN,7,7,7,7
629,17069,NaN,1,1,1,1
630,17071,NaN,2,2,2,2
631,17073,NaN,12,12,12,12
632,17075,NaN,24,24,22,20
633,17077,NaN,25,23,22,21
634,17079,NaN,1,1,1,1
635,17081,NaN,12,10,8,7
636,17083,NaN,8,8,7,7
637,17085,NaN,9,8,8,8
638,17087,NaN,10,9,9,9
639,17089,NaN,348,354,350,348
640,17091,NaN,27,26,25,23
641,17093,NaN,89,91,89,89
642,17095,NaN,10,8,7,6
643,17097,NaN,427,429,427,427
644,17099,NaN,43,39,41,38
645,17101,NaN,2,2,2,3
646,17103,NaN,14,15,15,14
647,17105,NaN,12,12,12,11
648,17107,NaN,15,14,13,12
649,17109,NaN,11,10,9,9
650,17111,NaN,190,190,190,190
651,17113,NaN,102,102,102,102
652,17115,NaN,14,12,11,9
653,17117,NaN,24,22,20,19
654,17119,NaN,67,61,58,61
655,17121,NaN,23,19,17,15
656,17123,NaN,7,7,7,7
657,17125,NaN,4,3,3,3
658,17127,NaN,2,3,3,3
659,17129,NaN,4,4,4,4
660,17131,NaN,7,7,6,6
661,17133,NaN,10,11,12,13
662,17135,NaN,5,5,4,4
663,17137,NaN,14,11,10,9
664,17139,NaN,3,2,2,2
665,17141,NaN,14,13,12,11
666,17143,NaN,63,61,51,52
667,17145,NaN,15,7,6,6
668,17147,NaN,11,11,10,10
669,17149,NaN,4,4,3,3
670,17151,NaN,2,2,2,2
671,17153,NaN,2,2,2,2
672,17155,NaN,2,2,2,2
673,17157,NaN,9,9,9,8
674,17159,NaN,1,1,1,1
675,17161,NaN,47,43,39,36
676,17163,NaN,43,46,43,42
677,17165,NaN,10,10,9,8
678,17167,NaN,138,131,132,142
679,17169,NaN,3,2,2,2
680,17171,NaN,4,4,4,4
681,17173,NaN,3,3,2,2
682,17175,NaN,1,1,1,1
683,17177,NaN,9,10,9,9
684,17179,NaN,59,62,63,65
685,17181,NaN,4,4,4,4
686,17183,NaN,12,9,8,7
687,17185,NaN,9,8,8,8
688,17187,NaN,7,7,7,6
689,17189,NaN,5,5,4,4
690,17191,NaN,5,5,4,4
691,17193,NaN,4,4,4,4
692,17195,NaN,26,26,24,22
693,17197,NaN,437,426,437,437
694,17199,NaN,30,28,26,25
695,17201,NaN,97,106,106,106
696,17203,NaN,24,22,20,19
697,18001,NaN,1,1,1,1
698,18003,NaN,70,53,66,69
699,18005,NaN,19,17,15,13
700,18007,NaN,1,1,1,1
701,18009,NaN,2,2,2,2
702,18011,NaN,24,22,19,20
703,18013,NaN,3,2,2,2
704,18015,NaN,5,4,4,3
705,18017,NaN,6,4,4,4
706,18019,NaN,38,28,28,25
707,18021,NaN,4,3,3,3
708,18023,NaN,4,4,3,3
709,18025,NaN,3,3,3,3
710,18027,NaN,5,5,4,4
711,18029,NaN,6,6,4,3
712,18031,NaN,3,3,2,2
713,18033,NaN,14,12,14,15
714,18035,NaN,20,21,20,20
715,18037,NaN,9,7,6,5
716,18039,NaN,26,26,26,26
717,18041,NaN,3,3,2,2
718,18043,NaN,20,17,16,18
719,18045,NaN,12,9,8,7
720,18047,NaN,3,2,2,2
721,18049,NaN,1,1,1,1
722,18051,NaN,8,6,5,4
723,18053,NaN,15,13,13,13
724,18055,NaN,5,5,5,4
725,18057,NaN,102,97,92,100
726,18059,NaN,14,14,13,12
727,18061,NaN,6,8,6,6
728,18063,NaN,16,17,15,14
729,18065,NaN,15,14,11,10
730,18067,NaN,12,10,8,7
731,18069,NaN,12,10,8,7
732,18071,NaN,7,6,5,4
733,18073,NaN,14,16,16,16
734,18075,NaN,3,2,2,2
735,18077,NaN,3,3,2,2
736,18079,NaN,3,3,3,3
737,18081,NaN,19,20,18,17
738,18083,NaN,9,8,7,6
739,18085,NaN,12,11,10,9
740,18087,NaN,2,2,2,2
741,18089,NaN,148,156,152,163
742,18091,NaN,36,36,38,38
743,18093,NaN,15,13,11,10
744,18095,NaN,19,17,15,13
745,18097,NaN,188,55,176,155
746,18099,NaN,10,10,10,10
747,18101,NaN,1,1,1,1
748,18103,NaN,7,6,6,6
749,18105,NaN,52,56,56,56
750,18107,NaN,7,7,7,6
751,18109,NaN,15,14,12,11
752,18111,NaN,1,1,1,1
753,18113,NaN,8,7,6,5
754,18115,NaN,1,1,1,1
755,18117,NaN,3,2,2,2
756,18119,NaN,6,5,5,4
757,18121,NaN,1,1,1,1
758,18123,NaN,4,4,3,3
759,18125,NaN,3,2,2,2
760,18127,NaN,75,76,76,76
761,18129,NaN,4,3,3,3
762,18131,NaN,2,2,2,2
763,18133,NaN,12,10,9,8
764,18135,NaN,2,2,2,2
765,18137,NaN,2,2,2,2
766,18139,NaN,4,3,3,2
767,18141,NaN,76,74,72,71
768,18143,NaN,3,3,3,3
769,18145,NaN,11,9,7,7
770,18147,NaN,4,4,4,3
771,18149,NaN,8,6,6,8
772,18151,NaN,3,3,3,2
773,18153,NaN,4,4,3,3
774,18155,NaN,1,1,1,1
775,18157,NaN,64,56,49,53
776,18159,NaN,1,1,1,1
777,18161,NaN,1,1,0,0
778,18163,NaN,54,48,44,47
779,18165,NaN,5,4,4,3
780,18167,NaN,12,10,9,8
781,18169,NaN,3,3,3,3
782,18171,NaN,6,6,6,5
783,18173,NaN,14,13,10,9
784,18175,NaN,4,4,3,3
785,18177,NaN,7,6,5,3
786,18179,NaN,3,3,3,2
787,18181,NaN,7,7,6,5
788,18183,NaN,4,4,4,3
789,19001,NaN,0,0,0,0
790,19003,NaN,1,1,1,1
791,19005,NaN,2,2,2,2
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,1,0,1,1
795,19013,NaN,43,38,43,46
796,19015,NaN,1,1,1,1
797,19017,NaN,7,6,5,8
798,19019,NaN,1,1,1,1
799,19021,NaN,1,1,1,1
800,19023,NaN,6,6,6,6
801,19025,NaN,2,2,2,2
802,19027,NaN,2,3,3,3
803,19029,NaN,1,1,2,2
804,19031,NaN,1,0,1,1
805,19033,NaN,14,13,13,12
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,1,1,1,1
809,19041,NaN,1,1,1,1
810,19043,NaN,0,0,0,0
811,19045,NaN,3,3,3,3
812,19047,NaN,3,3,3,3
813,19049,NaN,25,24,24,21
814,19051,NaN,1,1,1,1
815,19053,NaN,0,0,0,0
816,19055,NaN,4,4,4,4
817,19057,NaN,8,12,12,12
818,19059,NaN,1,1,1,1
