,County,726,731,738,745,752
773,18153,NaN,251,222,214,199
774,18155,NaN,116,97,87,86
775,18157,NaN,3567,3090,2604,2037
776,18159,NaN,179,175,172,158
777,18161,NaN,106,102,94,90
778,18163,NaN,3883,3186,2963,2341
779,18165,NaN,145,133,139,133
780,18167,NaN,1753,1630,1407,1158
781,18169,NaN,302,288,296,272
782,18171,NaN,84,84,84,84
783,18173,NaN,1110,1050,827,647
784,18175,NaN,268,256,252,249
785,18177,NaN,1113,1094,948,716
786,18179,NaN,297,273,280,275
787,18181,NaN,353,334,328,316
788,18183,NaN,559,478,445,377
789,19001,NaN,28,28,28,28
790,19003,NaN,12,11,12,14
791,19005,NaN,103,110,109,109
792,19007,NaN,75,77,77,77
793,19009,NaN,44,41,39,37
794,19011,NaN,319,261,245,245
795,19013,NaN,1996,1582,1624,1487
796,19015,NaN,223,193,198,177
797,19017,NaN,226,219,220,218
798,19019,NaN,185,152,144,143
799,19021,NaN,211,182,194,217
800,19023,NaN,92,83,95,83
801,19025,NaN,87,84,84,84
802,19027,NaN,256,233,246,239
803,19029,NaN,70,66,72,75
804,19031,NaN,178,169,168,148
805,19033,NaN,421,392,376,379
806,19035,NaN,107,107,107,107
807,19037,NaN,118,116,116,116
808,19039,NaN,53,52,53,52
809,19041,NaN,178,157,159,156
810,19043,NaN,97,93,95,84
811,19045,NaN,260,234,237,240
812,19047,NaN,199,167,162,158
813,19049,NaN,1084,913,890,857
814,19051,NaN,37,38,38,38
815,19053,NaN,54,49,46,44
816,19055,NaN,138,131,129,134
817,19057,NaN,226,241,259,263
818,19059,NaN,138,135,135,135
819,19061,NaN,889,807,814,811
820,19063,NaN,69,69,69,69
821,19065,NaN,151,135,140,130
822,19067,NaN,126,98,94,93
823,19069,NaN,85,83,83,83
824,19071,NaN,41,39,35,33
825,19073,NaN,78,77,78,77
826,19075,NaN,87,87,85,75
827,19077,NaN,91,76,70,74
828,19079,NaN,146,132,133,131
829,19081,NaN,71,70,67,65
830,19083,NaN,166,150,146,144
831,19085,NaN,92,86,85,77
832,19087,NaN,163,150,149,148
833,19089,NaN,56,54,55,52
834,19091,NaN,134,133,120,109
835,19093,NaN,48,42,42,39
836,19095,NaN,207,169,168,167
837,19097,NaN,158,155,156,154
838,19099,NaN,283,252,252,238
839,19101,NaN,136,129,125,122
840,19103,NaN,2433,1991,1974,1961
841,19105,NaN,162,137,135,128
842,19107,NaN,66,64,64,64
843,19109,NaN,111,104,103,102
844,19111,NaN,232,212,211,205
845,19113,NaN,3016,2999,2981,2946
846,19115,NaN,85,85,85,80
847,19117,NaN,54,48,52,50
848,19119,NaN,118,118,118,118
849,19121,NaN,94,99,96,90
850,19123,NaN,120,112,120,117
851,19125,NaN,216,200,214,199
852,19127,NaN,475,420,396,391
853,19129,NaN,107,101,101,97
854,19131,NaN,114,114,114,114
855,19133,NaN,35,31,34,34
856,19135,NaN,69,44,35,31
857,19137,NaN,59,59,59,60
858,19139,NaN,437,379,360,348
859,19141,NaN,140,124,117,115
860,19143,NaN,64,57,54,51
861,19145,NaN,74,70,74,77
862,19147,NaN,70,61,59,53
863,19149,NaN,240,206,218,228
864,19151,NaN,47,43,42,43
865,19153,NaN,6517,5403,5051,4799
866,19155,NaN,1152,1001,1024,1018
867,19157,NaN,100,98,99,101
868,19159,NaN,36,31,27,24
869,19161,NaN,86,83,83,83
870,19163,NaN,1824,1733,1668,1485
871,19165,NaN,88,84,69,53
872,19167,NaN,374,313,316,309
873,19169,NaN,1017,905,891,877
874,19171,NaN,166,141,140,135
875,19173,NaN,32,31,29,28
876,19175,NaN,71,69,69,61
877,19177,NaN,52,41,40,34
878,19179,NaN,278,239,231,216
879,19181,NaN,513,492,487,483
880,19183,NaN,239,230,228,210
881,19185,NaN,26,22,24,25
882,19187,NaN,485,512,501,438
883,19189,NaN,86,86,86,86
884,19191,NaN,141,125,125,124
885,19193,NaN,1747,1287,1115,1079
886,19195,NaN,98,98,98,98
887,19197,NaN,194,194,191,167
888,20001,NaN,180,177,168,161
889,20003,NaN,132,126,100,93
890,20005,NaN,240,245,201,154
891,20007,NaN,40,35,31,27
892,20009,NaN,279,280,291,286
893,20011,NaN,312,265,206,159
894,20013,NaN,139,133,131,128
895,20015,NaN,1321,1064,842,638
896,20017,NaN,30,20,17,16
897,20019,NaN,36,34,33,31
898,20021,NaN,329,310,301,233
899,20023,NaN,34,30,26,23
900,20025,NaN,29,15,12,33
901,20027,NaN,93,90,90,85
902,20029,NaN,56,59,56,53
903,20031,NaN,140,133,131,129
904,20033,NaN,15,16,15,14
905,20035,NaN,806,764,640,492
906,20037,NaN,715,662,597,439
907,20039,NaN,10,9,10,8
908,20041,NaN,210,217,222,202
909,20043,NaN,72,66,67,66
910,20045,NaN,2293,1827,1670,1570
911,20047,NaN,19,18,18,17
912,20049,NaN,23,18,14,12
913,20051,NaN,327,313,317,316
914,20053,NaN,73,65,58,53
915,20055,NaN,421,417,413,409
916,20057,NaN,663,570,577,442
917,20059,NaN,426,305,296,201
918,20061,NaN,757,638,507,386
919,20063,NaN,14,19,19,19
920,20065,NaN,18,17,15,13
921,20067,NaN,117,116,111,106
922,20069,NaN,57,55,54,45
923,20071,NaN,15,9,4,4
924,20073,NaN,108,125,113,90
925,20075,NaN,18,11,10,12
926,20077,NaN,71,62,64,61
927,20079,NaN,511,567,490,398
928,20081,NaN,39,30,25,22
929,20083,NaN,31,18,11,11
930,20085,NaN,265,279,208,188
931,20087,NaN,308,284,265,213
932,20089,NaN,27,23,20,17
933,20091,NaN,9881,8065,6173,3573
934,20093,NaN,49,45,39,31
935,20095,NaN,94,90,76,70
936,20097,NaN,40,41,41,32
937,20099,NaN,359,370,328,260
938,20101,NaN,12,10,9,9
939,20103,NaN,1400,1287,1207,941
940,20105,NaN,34,36,33,31
941,20107,NaN,210,213,190,141
942,20109,NaN,33,39,41,40
943,20111,NaN,591,600,510,409
944,20113,NaN,389,393,380,344
945,20115,NaN,182,209,193,144
946,20117,NaN,123,129,129,129
947,20119,NaN,72,67,51,45
948,20121,NaN,439,427,390,340
949,20123,NaN,71,81,70,57
950,20125,NaN,536,490,501,383
951,20127,NaN,81,105,105,87
952,20129,NaN,23,21,19,18
953,20131,NaN,155,161,153,133
954,20133,NaN,228,229,227,201
955,20135,NaN,44,44,39,37
956,20137,NaN,28,31,33,33
957,20139,NaN,226,160,148,105
958,20141,NaN,25,31,29,28
959,20143,NaN,41,39,35,32
960,20145,NaN,52,58,53,49
961,20147,NaN,35,37,30,33
962,20149,NaN,381,336,344,290
963,20151,NaN,65,55,51,48
964,20153,NaN,14,14,13,12
965,20155,NaN,716,757,742,681
966,20157,NaN,53,60,63,60
967,20159,NaN,134,155,133,94
968,20161,NaN,1203,856,948,985
969,20163,NaN,40,40,40,41
970,20165,NaN,40,40,40,40
971,20167,NaN,58,61,59,57
972,20169,NaN,777,759,679,549
973,20171,NaN,56,56,54,49
974,20173,NaN,10072,8471,6488,3774
975,20175,NaN,309,292,259,219
976,20177,NaN,3380,2643,2275,1407
977,20179,NaN,15,19,19,18
978,20181,NaN,41,41,40,38
979,20183,NaN,28,24,21,18
980,20185,NaN,50,51,54,44
981,20187,NaN,19,10,11,10
982,20189,NaN,81,92,87,69
983,20191,NaN,325,265,261,206
984,20193,NaN,74,77,74,72
985,20195,NaN,33,17,17,17
986,20197,NaN,101,83,95,90
987,20199,NaN,13,8,8,8
988,20201,NaN,60,59,62,61
989,20203,NaN,27,17,17,10
990,20205,NaN,127,124,112,105
991,20207,NaN,29,22,18,16
992,20209,NaN,3648,2791,2006,1062
993,21001,NaN,171,163,163,163
994,21003,NaN,272,250,252,217
995,21005,NaN,298,277,287,266
996,21007,NaN,43,36,32,29
997,21009,NaN,401,401,401,401
998,21011,NaN,76,78,78,78
999,21013,NaN,247,247,247,247
1000,21015,NaN,2384,2130,1784,1356
1001,21017,NaN,237,226,199,169
1002,21019,NaN,810,701,605,413
1003,21021,NaN,267,246,247,246
1004,21023,NaN,101,101,98,77
1005,21025,NaN,96,96,96,96
1006,21027,NaN,151,133,140,142
1007,21029,NaN,1217,1028,1065,883
1008,21031,NaN,100,101,101,88
1009,21033,NaN,132,132,132,111
1010,21035,NaN,444,441,428,412
1011,21037,NaN,1528,1184,886,510
1012,21039,NaN,28,21,29,28
1013,21041,NaN,224,203,183,119
1014,21043,NaN,270,260,229,200
1015,21045,NaN,81,81,81,81
1016,21047,NaN,605,560,514,504
1017,21049,NaN,408,365,356,349
1018,21051,NaN,112,112,112,112
1019,21053,NaN,80,84,84,84
1020,21055,NaN,81,81,75,69
1021,21057,NaN,61,54,48,42
1022,21059,NaN,1456,1441,1439,1181
1023,21061,NaN,71,60,69,51
1024,21063,NaN,20,21,19,21
1025,21065,NaN,75,75,75,75
1026,21067,NaN,5784,4731,3669,2261
1027,21069,NaN,94,94,88,84
1028,21071,NaN,299,279,281,263
1029,21073,NaN,694,639,597,476
1030,21075,NaN,44,43,36,33
1031,21077,NaN,138,140,117,82
1032,21079,NaN,163,158,151,147
1033,21081,NaN,240,197,211,171
1034,21083,NaN,317,305,346,269
1035,21085,NaN,267,283,278,274
1036,21087,NaN,69,66,68,68
1037,21089,NaN,583,569,492,338
1038,21091,NaN,84,72,66,60
1039,21093,NaN,1703,1496,1226,909
1040,21095,NaN,177,175,172,169
1041,21097,NaN,253,233,208,167
1042,21099,NaN,120,120,118,106
1043,21101,NaN,640,529,473,450
1044,21103,NaN,228,215,190,158
1045,21105,NaN,18,18,18,17
1046,21107,NaN,574,567,550,491
1047,21109,NaN,69,67,67,62
1048,21111,NaN,13681,9856,8359,5068
1049,21113,NaN,899,888,671,431
1050,21115,NaN,186,183,161,161
1051,21117,NaN,2541,1982,1557,929
1052,21119,NaN,86,84,84,75
1053,21121,NaN,270,260,251,236
1054,21123,NaN,123,120,120,120
1055,21125,NaN,308,304,344,338
1056,21127,NaN,107,98,98,98
1057,21129,NaN,52,45,38,36
1058,21131,NaN,53,53,53,53
1059,21133,NaN,107,99,96,103
1060,21135,NaN,142,142,128,118
1061,21137,NaN,166,153,153,153
1062,21139,NaN,57,51,49,46
1063,21141,NaN,353,353,296,267
1064,21143,NaN,44,50,50,50
1065,21145,NaN,757,757,757,659
1066,21147,NaN,59,60,61,58
1067,21149,NaN,102,102,102,102
1068,21151,NaN,1221,1221,1221,1043
1069,21153,NaN,124,124,124,119
1070,21155,NaN,300,300,300,227
1071,21157,NaN,353,352,333,291
1072,21159,NaN,71,70,71,73
1073,21161,NaN,192,192,191,155
1074,21163,NaN,202,191,170,158
1075,21165,NaN,22,17,21,22
1076,21167,NaN,280,280,271,218
1077,21169,NaN,52,49,47,46
1078,21171,NaN,122,124,117,105
1079,21173,NaN,167,161,161,161
1080,21175,NaN,67,67,67,67
1081,21177,NaN,466,417,421,339
1082,21179,NaN,647,615,501,408
1083,21181,NaN,60,60,60,58
1084,21183,NaN,289,275,265,258
1085,21185,NaN,962,924,814,653
1086,21187,NaN,79,79,78,73
1087,21189,NaN,24,21,22,21
1088,21191,NaN,220,220,193,145
1089,21193,NaN,222,222,212,185
1090,21195,NaN,448,409,423,421
1091,21197,NaN,189,189,173,128
1092,21199,NaN,316,288,291,314
1093,21201,NaN,7,5,8,6
1094,21203,NaN,136,136,136,130
1095,21205,NaN,206,187,185,184
1096,21207,NaN,162,158,157,149
1097,21209,NaN,787,671,616,507
1098,21211,NaN,789,581,565,440
1099,21213,NaN,286,258,244,213
1100,21215,NaN,268,242,226,190
1101,21217,NaN,233,243,221,221
1102,21219,NaN,97,97,97,91
1103,21221,NaN,75,75,84,83
1104,21223,NaN,89,86,80,77
1105,21225,NaN,220,220,196,160
1106,21227,NaN,2437,2408,1772,1186
1107,21229,NaN,135,135,118,107
1108,21231,NaN,95,95,94,87
1109,21233,NaN,170,171,171,142
1110,21235,NaN,410,396,388,360
1111,21237,NaN,64,63,58,59
1112,21239,NaN,343,317,312,282
1113,22001,NaN,847,874,874,804
1114,22003,NaN,499,499,499,346
1115,22005,NaN,2800,2056,1539,1125
1116,22007,NaN,333,333,289,212
1117,22009,NaN,681,625,590,410
1118,22011,NaN,467,485,490,418
1119,22013,NaN,209,173,129,97
1120,22015,NaN,2727,2302,2006,1603
1121,22017,NaN,4305,2817,2365,1692
1122,22019,NaN,3188,2791,2583,2253
1123,22021,NaN,71,71,71,71
1124,22023,NaN,63,64,64,64
1125,22025,NaN,125,123,112,90
1126,22027,NaN,258,274,271,200
1127,22029,NaN,314,267,240,198
1128,22031,NaN,403,348,287,216
1129,22033,NaN,9931,7752,5852,5172
1130,22035,NaN,73,70,63,53
1131,22037,NaN,340,283,228,172
1132,22039,NaN,367,397,403,376
1133,22041,NaN,302,299,268,219
1134,22043,NaN,255,275,217,205
1135,22045,NaN,944,701,631,555
1136,22047,NaN,557,435,338,239
1137,22049,NaN,265,280,267,196
1138,22051,NaN,7249,5251,4588,3773
1139,22053,NaN,390,383,383,383
1140,22055,NaN,4038,3870,2927,2523
1141,22057,NaN,1429,1291,1204,1066
1142,22059,NaN,139,124,101,83
1143,22061,NaN,780,712,649,549
1144,22063,NaN,2451,2134,1782,1114
1145,22065,NaN,123,81,60,46
1146,22067,NaN,371,354,328,271
1147,22069,NaN,523,476,446,391
1148,22071,NaN,6437,4712,3770,2615
1149,22073,NaN,2505,2174,1967,1563
1150,22075,NaN,407,319,284,203
1151,22077,NaN,331,252,187,118
1152,22079,NaN,1666,1397,1292,1161
1153,22081,NaN,107,80,68,51
1154,22083,NaN,291,302,284,239
1155,22085,NaN,249,199,187,171
1156,22087,NaN,727,597,469,354
1157,22089,NaN,762,601,459,324
1158,22091,NaN,112,115,121,121
1159,22093,NaN,261,216,202,154
1160,22095,NaN,661,523,431,272
1161,22097,NaN,1406,1205,1246,799
1162,22099,NaN,865,720,554,349
1163,22101,NaN,571,456,408,353
1164,22103,NaN,4324,3405,2803,2047
1165,22105,NaN,1960,1899,1782,1588
1166,22107,NaN,48,41,44,26
1167,22109,NaN,1761,1623,1496,1327
1168,22111,NaN,340,299,249,188
1169,22113,NaN,831,823,742,590
1170,22115,NaN,474,478,460,440
1171,22117,NaN,677,652,614,541
1172,22119,NaN,728,632,554,420
1173,22121,NaN,574,391,271,156
1174,22123,NaN,152,144,128,106
1175,22125,NaN,7,13,22,59
1176,22127,NaN,282,269,227,167
1177,23001,NaN,519,520,545,505
1178,23003,NaN,261,274,282,286
1179,23005,NaN,2284,1932,2023,2045
1180,23007,NaN,212,193,191,189
1181,23009,NaN,199,196,199,199
1182,23011,NaN,492,476,492,489
1183,23013,NaN,303,298,298,298
1184,23015,NaN,223,211,201,188
1185,23017,NaN,268,270,281,313
1186,23019,NaN,591,555,527,539
1187,23021,NaN,38,35,37,33
1188,23023,NaN,158,149,153,156
1189,23025,NaN,186,180,190,196
1190,23027,NaN,212,184,203,203
1191,23029,NaN,84,84,84,89
1192,23031,NaN,1557,1403,1317,1276
1193,24001,NaN,1158,872,674,498
1194,24003,NaN,5826,5308,4126,3559
1195,24005,NaN,8052,7051,4287,3801
1196,24009,NaN,852,762,711,646
1197,24011,NaN,406,395,326,260
1198,24013,NaN,1653,1518,1452,1348
1199,24015,NaN,1112,1034,933,807
1200,24017,NaN,1628,1413,1510,787
1201,24019,NaN,606,488,233,146
1202,24021,NaN,3784,3546,2037,1504
1203,24023,NaN,291,241,225,186
1204,24025,NaN,2921,2416,1892,1679
1205,24027,NaN,3429,3724,2711,2159
1206,24029,NaN,175,180,178,170
1207,24031,NaN,19100,16977,9156,6679
1208,24033,NaN,10373,9907,6812,4345
1209,24035,NaN,413,387,382,374
1210,24037,NaN,1544,1405,1143,933
1211,24039,NaN,349,355,314,266
1212,24041,NaN,412,386,364,314
1213,24043,NaN,1888,1587,918,617
1214,24045,NaN,1534,1408,908,677
1215,24047,NaN,698,690,648,548
1216,24510,NaN,7080,4202,2925,2085
1217,25001,NaN,2328,1912,1572,1283
1218,25003,NaN,1997,1674,1458,1064
1219,25005,NaN,10389,6686,5191,4359
1220,25007,NaN,0,0,0,0
1221,25009,NaN,13984,11653,10581,7239
1222,25011,NaN,1025,854,726,582
1223,25013,NaN,10694,8269,6851,4451
1224,25015,NaN,2621,2577,2316,1971
1225,25017,NaN,29452,20437,16460,15183
1226,25019,NaN,0,0,0,0
1227,25021,NaN,11275,9906,8477,7836
1228,25023,NaN,9427,6840,4911,4313
1229,25025,NaN,18092,10988,9227,8167
1230,25027,NaN,15779,10066,8276,7095
1231,26001,NaN,54,54,54,54
1232,26003,NaN,144,144,144,121
1233,26005,NaN,1086,986,1012,941
1234,26007,NaN,131,122,124,131
1235,26009,NaN,202,183,184,178
1236,26011,NaN,174,162,162,152
1237,26013,NaN,121,121,115,98
1238,26015,NaN,507,501,491,482
1239,26017,NaN,1395,1395,1395,1350
1240,26019,NaN,169,168,168,168
1241,26021,NaN,1782,1729,1623,1418
1242,26023,NaN,364,339,343,340
1243,26025,NaN,1601,1447,1483,1408
1244,26027,NaN,394,329,333,328
1245,26029,NaN,305,388,388,348
1246,26031,NaN,177,165,161,157
1247,26033,NaN,614,614,614,543
1248,26035,NaN,189,163,168,167
1249,26037,NaN,953,918,836,738
1250,26039,NaN,90,84,84,84
1251,26041,NaN,527,482,487,467
1252,26043,NaN,451,451,397,269
1253,26045,NaN,1393,1429,1315,1117
1254,26047,NaN,363,342,329,326
1255,26049,NaN,5794,4622,3946,2867
1256,26051,NaN,238,228,226,201
1257,26053,NaN,241,206,206,188
1258,26055,NaN,905,856,856,856
1259,26057,NaN,265,254,236,198
1260,26059,NaN,280,247,245,236
1261,26061,NaN,462,354,351,347
1262,26063,NaN,243,243,243,233
1263,26065,NaN,4172,3432,3080,2140
1264,26067,NaN,619,616,606,600
1265,26069,NaN,125,112,112,109
1266,26071,NaN,101,101,101,91
1267,26073,NaN,749,661,678,673
1268,26075,NaN,1909,2033,1998,1795
1269,26077,NaN,3564,2818,2302,1552
1270,26079,NaN,127,117,106,88
1271,26081,NaN,7364,7390,5722,5899
1272,26083,NaN,11,5,6,8
1273,26085,NaN,41,41,40,41
1274,26087,NaN,828,788,807,746
1275,26089,NaN,205,205,205,205
1276,26091,NaN,1170,1216,1164,997
1277,26093,NaN,2425,2438,2164,1887
1278,26095,NaN,52,42,40,39
1279,26097,NaN,142,140,140,118
1280,26099,NaN,10818,10103,7323,6529
1281,26101,NaN,149,134,133,130
1282,26103,NaN,1125,1014,999,893
1283,26105,NaN,235,204,210,204
1284,26107,NaN,276,242,249,240
1285,26109,NaN,229,229,229,211
1286,26111,NaN,954,933,920,903
1287,26113,NaN,79,77,77,77
1288,26115,NaN,2336,1721,1401,940
1289,26117,NaN,412,372,376,376
1290,26119,NaN,54,54,54,54
1291,26121,NaN,1953,1940,1792,1562
1292,26123,NaN,299,266,270,269
1293,26125,NaN,16165,15419,11274,11764
1294,26127,NaN,182,175,174,170
1295,26129,NaN,148,134,144,144
1296,26131,NaN,56,48,41,42
1297,26133,NaN,151,127,130,131
1298,26135,NaN,33,33,33,33
1299,26137,NaN,220,182,182,181
1300,26139,NaN,3540,3310,3385,2938
1301,26141,NaN,41,41,41,40
1302,26143,NaN,159,130,130,130
1303,26145,NaN,2260,2215,2215,2031
1304,26147,NaN,1818,1770,1559,1341
1305,26149,NaN,419,402,402,395
1306,26151,NaN,270,236,236,214
1307,26153,NaN,116,116,115,91
1308,26155,NaN,804,796,820,721
1309,26157,NaN,510,481,493,488
1310,26159,NaN,733,598,588,505
1311,26161,NaN,5596,4418,3461,2485
1312,26163,NaN,22935,19492,14942,11942
1313,26165,NaN,161,143,150,146
1314,27001,NaN,74,74,74,74
1315,27003,NaN,5007,4954,4931,4610
1316,27005,NaN,297,254,242,246
1317,27007,NaN,369,357,365,361
1318,27009,NaN,762,710,670,643
1319,27011,NaN,44,42,42,39
1320,27013,NaN,648,636,630,622
1321,27015,NaN,192,182,179,176
1322,27017,NaN,215,209,212,211
1323,27019,NaN,1353,1462,1392,1234
1324,27021,NaN,168,146,139,134
1325,27023,NaN,68,68,68,68
1326,27025,NaN,528,512,503,506
1327,27027,NaN,1067,1282,1241,1105
1328,27029,NaN,35,34,29,34
1329,27031,NaN,43,33,33,34
1330,27033,NaN,105,130,146,138
1331,27035,NaN,548,382,372,360
1332,27037,NaN,5926,5061,4877,4644
1333,27039,NaN,341,377,380,346
1334,27041,NaN,453,441,442,414
1335,27043,NaN,108,104,105,102
1336,27045,NaN,201,218,181,214
1337,27047,NaN,369,362,352,327
1338,27049,NaN,635,662,634,651
1339,27051,NaN,33,28,28,30
1340,27053,NaN,19661,16191,14724,12281
1341,27055,NaN,177,166,145,147
1342,27057,NaN,147,134,136,134
1343,27059,NaN,422,408,404,399
1344,27061,NaN,414,341,332,331
1345,27063,NaN,69,69,69,69
1346,27065,NaN,88,91,91,90
1347,27067,NaN,460,381,370,370
1348,27069,NaN,22,20,19,18
1349,27071,NaN,57,57,56,57
1350,27073,NaN,37,33,31,36
1351,27075,NaN,74,67,64,61
1352,27077,NaN,21,17,14,13
1353,27079,NaN,174,162,158,171
1354,27081,NaN,40,37,29,30
1355,27083,NaN,213,212,209,206
1356,27085,NaN,379,317,262,239
1357,27087,NaN,43,35,32,29
1358,27089,NaN,40,34,34,40
1359,27091,NaN,139,121,125,117
1360,27093,NaN,146,127,121,121
1361,27095,NaN,184,186,163,179
1362,27097,NaN,221,213,218,216
1363,27099,NaN,679,624,576,481
1364,27101,NaN,61,55,52,49
1365,27103,NaN,291,293,294,290
1366,27105,NaN,236,235,232,228
1367,27107,NaN,34,30,31,24
1368,27109,NaN,3704,2397,2123,2086
1369,27111,NaN,246,245,240,254
1370,27113,NaN,81,80,80,80
1371,27115,NaN,150,150,144,117
1372,27117,NaN,61,48,43,52
1373,27119,NaN,293,229,244,214
1374,27121,NaN,57,44,43,46
1375,27123,NaN,7353,6581,6361,5187
1376,27125,NaN,23,21,19,18
1377,27127,NaN,108,91,91,84
1378,27129,NaN,92,81,79,78
1379,27131,NaN,925,865,869,856
1380,27133,NaN,67,71,71,68
1381,27135,NaN,155,101,117,101
1382,27137,NaN,2060,2219,2476,2380
1383,27139,NaN,2174,2219,2050,1736
1384,27141,NaN,1171,1126,1099,1110
1385,27143,NaN,79,79,79,79
1386,27145,NaN,3128,2740,2506,2487
1387,27147,NaN,380,380,375,371
1388,27149,NaN,101,91,85,78
1389,27151,NaN,27,27,27,27
1390,27153,NaN,237,223,221,218
1391,27155,NaN,22,14,13,18
1392,27157,NaN,225,204,195,216
1393,27159,NaN,118,114,114,114
1394,27161,NaN,154,144,148,151
1395,27163,NaN,3548,3077,2910,2519
1396,27165,NaN,77,77,77,77
1397,27167,NaN,32,29,28,32
1398,27169,NaN,884,587,553,495
1399,27171,NaN,1246,1259,1315,1309
1400,27173,NaN,66,69,67,60
1401,28001,NaN,302,263,256,250
1402,28003,NaN,601,542,530,422
1403,28005,NaN,139,133,112,80
1404,28007,NaN,188,188,188,188
1405,28009,NaN,101,85,77,71
1406,28011,NaN,490,468,391,329
1407,28013,NaN,314,263,205,148
1408,28015,NaN,157,157,131,115
1409,28017,NaN,321,299,246,168
1410,28019,NaN,95,88,80,61
1411,28021,NaN,183,183,147,96
1412,28023,NaN,215,215,215,215
1413,28025,NaN,414,353,244,143
1414,28027,NaN,341,280,224,172
1415,28029,NaN,357,291,231,178
1416,28031,NaN,640,460,271,144
1417,28033,NaN,2552,2552,2311,2053
1418,28035,NaN,1326,1326,1049,730
1419,28037,NaN,112,112,112,112
1420,28039,NaN,370,370,370,327
1421,28041,NaN,110,106,100,110
1422,28043,NaN,296,282,257,206
1423,28045,NaN,780,690,664,517
1424,28047,NaN,2975,2975,2975,2975
1425,28049,NaN,3324,2796,2420,1869
1426,28051,NaN,378,355,271,186
1427,28053,NaN,165,146,114,79
1428,28055,NaN,4,4,4,3
1429,28057,NaN,361,353,345,312
1430,28059,NaN,2484,2395,1846,1373
1431,28061,NaN,200,200,200,178
1432,28063,NaN,106,97,79,57
1433,28065,NaN,164,113,84,67
1434,28067,NaN,1234,1234,1125,782
1435,28069,NaN,116,104,91,73
1436,28071,NaN,937,874,761,630
1437,28073,NaN,1204,1032,806,580
1438,28075,NaN,1259,1020,964,691
1439,28077,NaN,214,214,174,127
1440,28079,NaN,359,308,258,202
1441,28081,NaN,1947,1519,1107,670
1442,28083,NaN,481,392,330,275
1443,28085,NaN,373,327,314,311
1444,28087,NaN,956,916,879,712
1445,28089,NaN,1552,1357,1286,1041
1446,28091,NaN,474,474,421,292
1447,28093,NaN,528,485,376,352
1448,28095,NaN,633,540,490,388
1449,28097,NaN,257,199,123,65
1450,28099,NaN,626,509,360,252
1451,28101,NaN,341,341,341,227
1452,28103,NaN,182,182,182,144
1453,28105,NaN,607,648,606,539
1454,28107,NaN,812,667,520,394
1455,28109,NaN,736,655,629,606
1456,28111,NaN,149,145,145,106
1457,28113,NaN,564,451,423,352
1458,28115,NaN,433,431,410,331
1459,28117,NaN,440,384,361,265
1460,28119,NaN,103,59,46,33
1461,28121,NaN,1995,1965,1920,1832
1462,28123,NaN,302,267,253,203
1463,28125,NaN,44,27,27,23
1464,28127,NaN,372,348,333,293
1465,28129,NaN,240,217,199,154
1466,28131,NaN,288,266,251,168
1467,28133,NaN,276,268,272,258
1468,28135,NaN,102,86,93,102
1469,28137,NaN,439,384,346,268
1470,28139,NaN,290,273,249,210
1471,28141,NaN,263,214,208,179
1472,28143,NaN,143,115,81,53
1473,28145,NaN,480,463,421,351
1474,28147,NaN,240,232,216,157
1475,28149,NaN,573,519,493,422
1476,28151,NaN,499,456,476,393
1477,28153,NaN,206,206,206,206
1478,28155,NaN,194,177,126,74
1479,28157,NaN,140,113,78,48
1480,28159,NaN,390,304,270,203
1481,28161,NaN,190,147,124,103
1482,28163,NaN,899,688,512,285
1483,29001,NaN,177,169,170,158
1484,29003,NaN,207,152,130,105
1485,29005,NaN,26,26,26,26
1486,29007,NaN,213,181,172,166
1487,29009,NaN,380,312,264,265
1488,29011,NaN,123,123,123,123
1489,29013,NaN,195,185,167,146
1490,29015,NaN,148,133,119,107
1491,29017,NaN,58,50,47,43
1492,29019,NaN,3784,2897,2186,1509
1493,29021,NaN,1261,1055,915,753
1494,29023,NaN,528,439,420,404
1495,29025,NaN,37,37,36,33
1496,29027,NaN,650,514,520,404
1497,29029,NaN,414,348,323,322
1498,29031,NaN,805,805,805,805
1499,29033,NaN,72,60,56,61
1500,29035,NaN,46,42,46,46
1501,29037,NaN,1497,1172,1012,799
1502,29039,NaN,141,141,141,127
1503,29041,NaN,62,59,62,60
1504,29043,NaN,861,698,695,696
1505,29045,NaN,47,34,33,33
1506,29047,NaN,1690,1509,1432,1387
1507,29049,NaN,194,149,148,138
1508,29051,NaN,1140,977,908,685
1509,29053,NaN,172,142,128,124
1510,29055,NaN,239,196,183,175
1511,29057,NaN,56,37,38,35
1512,29059,NaN,166,138,121,103
1513,29061,NaN,52,45,43,39
1514,29063,NaN,73,64,60,52
1515,29065,NaN,167,130,129,128
1516,29067,NaN,62,63,59,53
1517,29069,NaN,431,377,367,306
1518,29071,NaN,1098,921,810,684
1519,29073,NaN,129,133,133,133
1520,29075,NaN,85,86,72,54
1521,29077,NaN,3813,3035,2978,2473
1522,29079,NaN,56,49,45,51
1523,29081,NaN,66,66,66,66
1524,29083,NaN,233,186,184,156
1525,29085,NaN,52,45,51,41
1526,29087,NaN,34,25,33,27
1527,29089,NaN,90,93,93,92
1528,29091,NaN,353,353,288,216
1529,29093,NaN,61,62,61,57
1530,29095,NaN,6399,5684,5177,4957
1531,29097,NaN,1693,1447,1167,923
1532,29099,NaN,3276,2598,2130,1633
1533,29101,NaN,746,586,543,527
1534,29103,NaN,17,19,23,20
1535,29105,NaN,369,277,263,261
