,County,712,717,724,731,738
64,01129,NaN,31,38,51,54
65,01131,NaN,43,44,44,44
66,01133,NaN,74,74,96,101
67,02013,NaN,3,2,2,2
68,02016,NaN,7,8,6,15
69,02020,NaN,840,1026,1239,1447
70,02050,NaN,26,28,31,26
71,02060,NaN,0,0,0,0
72,02068,NaN,2,2,2,2
73,02070,NaN,7,8,12,13
74,02090,NaN,174,172,180,224
75,02100,NaN,4,7,9,9
76,02105,NaN,0,0,0,0
77,02110,NaN,106,117,126,133
78,02122,NaN,82,83,83,82
79,02130,NaN,49,58,58,58
80,02150,NaN,25,31,28,34
81,02158,NaN,26,34,37,39
82,02164,NaN,3,3,3,3
83,02170,NaN,199,205,208,200
84,02180,NaN,13,15,18,19
85,02185,NaN,11,10,13,11
86,02188,NaN,19,19,19,18
87,02195,NaN,8,11,12,13
88,02198,NaN,7,10,15,15
89,02220,NaN,24,33,24,28
90,02230,NaN,1,1,1,1
91,02240,NaN,15,14,14,14
92,02261,NaN,0,0,1,0
93,02275,NaN,3,4,4,4
94,02282,NaN,9,7,7,5
95,02290,NaN,3,3,3,3
96,04001,NaN,285,332,289,389
97,04003,NaN,295,298,300,285
98,04005,NaN,736,965,1139,1104
99,04007,NaN,198,238,223,215
100,04009,NaN,49,53,49,46
101,04011,NaN,40,38,35,34
102,04012,NaN,48,58,59,57
103,04013,NaN,20074,22923,23231,21575
104,04015,NaN,710,820,823,901
105,04017,NaN,419,446,493,547
106,04019,NaN,3601,3814,3906,3722
107,04021,NaN,1681,1794,1751,1665
108,04023,NaN,166,179,222,174
109,04025,NaN,589,634,738,749
110,04027,NaN,487,625,682,735
111,05001,NaN,83,88,99,91
112,05003,NaN,83,86,89,87
113,05005,NaN,129,134,136,134
114,05007,NaN,1042,1148,1132,1183
115,05009,NaN,133,143,146,148
116,05011,NaN,25,31,33,34
117,05013,NaN,13,16,15,15
118,05015,NaN,63,78,82,82
119,05017,NaN,28,33,37,34
120,05019,NaN,207,177,240,240
121,05021,NaN,47,50,59,52
122,05023,NaN,88,103,105,104
123,05025,NaN,36,41,39,39
124,05027,NaN,97,126,136,136
125,05029,NaN,74,97,93,90
126,05031,NaN,1124,1062,1085,1125
127,05033,NaN,179,225,214,230
128,05035,NaN,380,421,456,433
129,05037,NaN,59,68,77,71
130,05039,NaN,24,32,32,32
131,05041,NaN,28,42,45,44
132,05043,NaN,46,55,49,63
133,05045,NaN,971,917,790,996
134,05047,NaN,28,30,32,32
135,05049,NaN,34,40,42,42
136,05051,NaN,217,282,327,338
137,05053,NaN,70,77,77,75
138,05055,NaN,327,308,308,366
139,05057,NaN,77,84,82,74
140,05059,NaN,213,225,235,256
141,05061,NaN,71,66,54,55
142,05063,NaN,142,151,131,146
143,05065,NaN,90,90,90,90
144,05067,NaN,50,62,53,65
145,05069,NaN,412,463,482,465
146,05071,NaN,62,70,64,60
147,05073,NaN,13,16,17,14
148,05075,NaN,64,95,98,90
149,05077,NaN,61,74,77,73
150,05079,NaN,78,94,94,94
151,05081,NaN,50,45,56,52
152,05083,NaN,49,62,63,62
153,05085,NaN,376,437,437,437
154,05087,NaN,40,44,44,46
155,05089,NaN,37,48,50,51
156,05091,NaN,119,141,152,142
157,05093,NaN,349,291,337,306
158,05095,NaN,20,26,22,26
159,05097,NaN,11,11,11,11
160,05099,NaN,50,38,37,39
161,05101,NaN,21,28,23,23
162,05103,NaN,175,178,186,157
163,05105,NaN,51,56,64,64
164,05107,NaN,170,143,168,142
165,05109,NaN,26,33,33,33
166,05111,NaN,245,229,178,217
167,05113,NaN,45,56,72,66
168,05115,NaN,233,257,290,285
169,05117,NaN,26,31,32,36
170,05119,NaN,4353,4671,2540,2499
171,05121,NaN,78,87,86,81
172,05123,NaN,161,198,198,198
173,05125,NaN,798,707,739,836
174,05127,NaN,23,26,26,35
175,05129,NaN,30,39,41,40
176,05131,NaN,348,426,445,509
177,05133,NaN,49,52,49,52
178,05135,NaN,71,74,78,79
179,05137,NaN,34,41,45,48
180,05139,NaN,213,240,266,263
181,05141,NaN,50,64,65,66
182,05143,NaN,995,1041,1067,1048
183,05145,NaN,272,314,322,322
184,05147,NaN,21,22,27,24
185,05149,NaN,73,88,98,65
186,06001,NaN,6615,6771,7086,7214
187,06003,NaN,1,1,1,1
188,06005,NaN,60,74,82,90
189,06007,NaN,399,532,589,603
190,06009,NaN,67,74,73,74
191,06011,NaN,22,22,22,22
192,06013,NaN,4859,5661,6157,5672
193,06015,NaN,39,45,49,56
194,06017,NaN,455,452,525,509
195,06019,NaN,2057,2657,2931,3134
196,06021,NaN,61,67,75,77
197,06023,NaN,303,329,344,357
198,06025,NaN,771,957,951,962
199,06027,NaN,58,77,82,75
200,06029,NaN,799,839,859,936
201,06031,NaN,334,427,512,516
202,06033,NaN,47,54,57,52
203,06035,NaN,29,28,27,28
204,06037,NaN,98014,83891,101146,78455
205,06039,NaN,293,296,295,296
206,06041,NaN,1108,1314,1510,1473
207,06043,NaN,47,47,44,52
208,06045,NaN,104,116,114,120
209,06047,NaN,598,827,676,643
210,06049,NaN,8,9,7,7
211,06051,NaN,79,98,95,90
212,06053,NaN,804,872,923,998
213,06055,NaN,602,652,642,612
214,06057,NaN,161,197,160,170
215,06059,NaN,16098,15937,15496,18495
216,06061,NaN,1101,1074,1157,1181
217,06063,NaN,8,13,7,7
218,06065,NaN,13467,13621,12792,14111
219,06067,NaN,4961,5124,5138,5119
220,06069,NaN,284,274,281,262
221,06071,NaN,10670,11329,10983,12534
222,06073,NaN,20918,20255,18788,21890
223,06075,NaN,5905,6353,6633,6540
224,06077,NaN,1999,2293,2615,3267
225,06079,NaN,1017,1045,1137,1145
226,06081,NaN,4019,4579,4959,4508
227,06083,NaN,1899,2029,2371,2422
228,06085,NaN,8613,9215,9249,8716
229,06087,NaN,725,829,830,788
230,06089,NaN,228,271,310,342
231,06091,NaN,4,4,4,4
232,06093,NaN,37,38,41,50
233,06095,NaN,1500,1592,1660,1555
234,06097,NaN,1558,1730,1751,1848
235,06099,NaN,1251,1612,2146,2378
236,06101,NaN,192,227,255,276
237,06103,NaN,87,87,85,102
238,06105,NaN,8,8,8,8
239,06107,NaN,955,1086,1334,1651
240,06109,NaN,129,128,147,161
241,06111,NaN,4292,4683,5106,5109
242,06113,NaN,694,712,743,696
243,06115,NaN,155,154,154,154
244,08001,NaN,3285,3071,3179,3636
245,08003,NaN,45,48,52,46
246,08005,NaN,4350,3499,3680,4295
247,08007,NaN,39,44,47,50
248,08009,NaN,3,3,3,3
249,08011,NaN,12,11,10,11
250,08013,NaN,2226,2035,2130,2243
251,08014,NaN,539,512,540,560
252,08015,NaN,64,75,82,90
253,08017,NaN,3,4,4,4
254,08019,NaN,50,46,45,43
255,08021,NaN,11,11,12,12
256,08023,NaN,2,2,2,2
257,08025,NaN,7,7,7,7
258,08027,NaN,4,4,4,5
259,08029,NaN,41,41,41,41
260,08031,NaN,5658,4090,4088,5139
261,08033,NaN,5,6,6,5
262,08035,NaN,2489,2269,2801,3190
263,08037,NaN,634,468,794,621
264,08039,NaN,113,113,159,123
265,08041,NaN,3887,3690,3730,4389
266,08043,NaN,125,142,141,139
267,08045,NaN,388,356,305,302
268,08047,NaN,31,29,28,33
269,08049,NaN,111,95,91,89
270,08051,NaN,56,66,71,64
271,08053,NaN,1,1,1,1
272,08055,NaN,20,24,24,25
273,08057,NaN,2,2,2,2
274,08059,NaN,3907,3929,3690,3764
275,08061,NaN,1,1,1,1
276,08063,NaN,21,21,21,21
277,08065,NaN,25,30,30,30
278,08067,NaN,302,378,302,302
279,08069,NaN,1864,1895,2010,2296
280,08071,NaN,43,46,40,45
281,08073,NaN,10,10,10,9
282,08075,NaN,74,81,80,81
283,08077,NaN,618,607,603,624
284,08079,NaN,3,3,3,3
285,08081,NaN,20,22,27,23
286,08083,NaN,47,47,49,51
287,08085,NaN,71,81,88,92
288,08087,NaN,66,68,70,72
289,08089,NaN,41,44,42,41
290,08091,NaN,40,30,30,34
291,08093,NaN,86,88,93,93
292,08095,NaN,10,11,12,10
293,08097,NaN,247,293,216,336
294,08099,NaN,11,11,11,11
295,08101,NaN,710,638,679,705
296,08103,NaN,15,15,16,16
297,08105,NaN,31,31,31,31
298,08107,NaN,150,125,142,157
299,08109,NaN,13,13,13,13
300,08111,NaN,4,4,4,4
301,08113,NaN,131,105,128,114
302,08115,NaN,1,2,1,2
303,08117,NaN,399,607,606,494
304,08119,NaN,56,59,60,63
305,08121,NaN,6,6,6,6
306,08123,NaN,1448,1550,1724,1840
307,08125,NaN,24,24,25,27
308,09001,NaN,11036,10661,11307,9921
309,09003,NaN,8294,8333,8958,9044
310,09005,NaN,1178,1351,1332,1266
311,09007,NaN,1063,1232,1382,1425
312,09009,NaN,8869,9315,9244,7842
313,09011,NaN,2047,2015,2043,2027
314,09013,NaN,746,859,903,1054
315,09015,NaN,717,782,800,794
316,10001,NaN,2087,1905,1815,1520
317,10003,NaN,7570,6116,6069,7610
318,10005,NaN,2335,2473,2215,2173
319,11001,NaN,13287,7900,7059,5824
320,12001,NaN,1652,2014,2241,2232
321,12003,NaN,89,106,116,92
322,12005,NaN,631,874,1007,1136
323,12007,NaN,92,102,120,129
324,12009,NaN,4141,4504,4402,4697
325,12011,NaN,34295,26200,23626,23554
326,12013,NaN,60,61,61,84
327,12015,NaN,646,804,1106,1155
328,12017,NaN,325,508,707,781
329,12019,NaN,1050,1444,1277,1526
330,12021,NaN,2279,2633,3008,2837
331,12023,NaN,304,366,551,599
332,12027,NaN,95,96,116,175
333,12029,NaN,30,32,53,59
334,12031,NaN,6539,7656,7707,6971
335,12033,NaN,1742,2159,2947,2579
336,12035,NaN,449,589,854,759
337,12037,NaN,22,45,25,36
338,12039,NaN,406,496,491,482
339,12041,NaN,29,44,33,43
340,12043,NaN,29,41,30,39
341,12045,NaN,39,43,58,60
342,12047,NaN,61,61,61,93
343,12049,NaN,119,151,139,139
344,12051,NaN,258,413,450,356
345,12053,NaN,809,1075,1276,1369
346,12055,NaN,533,634,837,1011
347,12057,NaN,10649,11402,10610,12397
348,12059,NaN,45,63,84,69
349,12061,NaN,594,706,1236,1275
350,12063,NaN,179,179,160,204
351,12065,NaN,77,75,83,83
352,12067,NaN,18,21,30,63
353,12069,NaN,2105,2222,2991,2691
354,12071,NaN,4604,5597,6019,6019
355,12073,NaN,2891,2577,2677,2702
356,12075,NaN,116,131,181,226
357,12077,NaN,31,37,37,38
358,12079,NaN,82,101,105,89
359,12081,NaN,2343,2704,2852,3131
360,12083,NaN,1315,1787,2423,2587
361,12085,NaN,1163,1291,1636,1459
362,12086,NaN,70485,53205,43720,26532
363,12087,NaN,506,571,633,661
364,12089,NaN,361,414,608,666
365,12091,NaN,834,975,1349,1352
366,12093,NaN,204,204,204,204
367,12095,NaN,15142,13802,14903,11521
368,12097,NaN,3711,3088,3305,3415
369,12099,NaN,17980,15590,14856,14208
370,12101,NaN,2877,3496,3786,3768
371,12103,NaN,5831,6469,6547,6993
372,12105,NaN,5478,6252,6339,6516
373,12107,NaN,160,240,432,621
374,12109,NaN,1535,1615,1910,1654
375,12111,NaN,2111,2377,2803,2803
376,12113,NaN,878,1131,1411,1859
377,12115,NaN,2238,2743,2768,2783
378,12117,NaN,3847,3806,3655,4609
379,12119,NaN,344,469,622,708
380,12121,NaN,117,145,184,188
381,12123,NaN,70,100,97,106
382,12125,NaN,55,72,61,68
383,12127,NaN,3663,3362,3975,3975
384,12129,NaN,152,249,270,272
385,12131,NaN,233,356,478,484
386,12133,NaN,78,87,111,101
387,13001,NaN,42,44,44,46
388,13003,NaN,14,15,14,15
389,13005,NaN,28,28,27,25
390,13007,NaN,11,15,15,15
391,13009,NaN,246,246,287,308
392,13011,NaN,62,68,72,73
393,13013,NaN,694,629,683,674
394,13015,NaN,1024,944,967,1032
395,13017,NaN,38,62,80,79
396,13019,NaN,69,92,102,104
397,13021,NaN,1081,1345,1545,1386
398,13023,NaN,86,90,90,75
399,13025,NaN,25,32,40,41
400,13027,NaN,40,52,51,47
401,13029,NaN,115,149,176,182
402,13031,NaN,280,321,315,336
403,13033,NaN,105,120,129,135
404,13035,NaN,223,224,270,270
405,13037,NaN,13,13,13,21
406,13039,NaN,126,145,158,163
407,13043,NaN,31,42,55,51
408,13045,NaN,1092,1188,1138,1064
409,13047,NaN,238,285,355,317
410,13049,NaN,17,20,25,22
411,13051,NaN,1434,1420,1897,1739
412,13053,NaN,34,36,29,29
413,13055,NaN,117,117,123,117
414,13057,NaN,2176,2005,2186,2318
415,13059,NaN,1203,1212,1348,1148
416,13061,NaN,7,7,7,7
417,13063,NaN,3478,3264,3258,3524
418,13065,NaN,25,27,25,25
419,13067,NaN,7368,8381,6888,9395
420,13069,NaN,88,146,175,195
421,13071,NaN,229,233,256,271
422,13073,NaN,883,849,889,915
423,13075,NaN,70,87,91,97
424,13077,NaN,1828,1537,1756,1385
425,13079,NaN,46,50,51,47
426,13081,NaN,134,134,134,134
427,13083,NaN,36,36,36,36
428,13085,NaN,178,181,184,199
429,13087,NaN,94,126,159,160
430,13089,NaN,8004,8004,8004,8004
431,13091,NaN,121,122,119,116
432,13093,NaN,62,74,73,78
433,13095,NaN,419,506,608,654
434,13097,NaN,1691,1993,1393,1580
435,13099,NaN,35,39,47,47
436,13101,NaN,5,5,5,8
437,13103,NaN,148,207,231,248
438,13105,NaN,70,74,77,78
439,13107,NaN,106,108,114,114
440,13109,NaN,40,43,44,42
441,13111,NaN,95,93,94,97
442,13113,NaN,1347,1276,1385,1385
443,13115,NaN,773,892,794,887
444,13117,NaN,2132,1918,2027,2281
445,13119,NaN,51,60,65,67
446,13121,NaN,13091,11731,11320,15244
447,13123,NaN,95,109,118,123
448,13125,NaN,15,16,15,16
449,13127,NaN,361,368,389,391
450,13129,NaN,315,315,324,315
451,13131,NaN,97,110,116,114
452,13133,NaN,178,142,132,138
453,13135,NaN,7369,6970,6800,8209
454,13137,NaN,151,165,175,176
455,13139,NaN,1027,1154,1223,1225
456,13141,NaN,58,54,57,62
457,13143,NaN,181,227,192,206
458,13145,NaN,165,163,204,194
459,13147,NaN,60,72,75,66
460,13149,NaN,88,89,89,71
461,13151,NaN,2617,1956,1820,2346
462,13153,NaN,1297,1131,983,1297
463,13155,NaN,16,16,16,16
464,13157,NaN,561,502,526,540
465,13159,NaN,100,107,117,122
466,13161,NaN,35,38,36,41
467,13163,NaN,111,71,81,73
468,13165,NaN,16,16,16,18
469,13167,NaN,38,47,47,52
470,13169,NaN,127,138,138,138
471,13171,NaN,177,195,189,200
472,13173,NaN,45,45,50,50
473,13175,NaN,477,778,828,477
474,13177,NaN,128,146,177,187
475,13179,NaN,154,169,182,207
476,13181,NaN,35,38,43,43
477,13183,NaN,24,29,35,36
478,13185,NaN,662,641,694,714
479,13187,NaN,111,130,149,171
480,13189,NaN,129,133,126,149
481,13191,NaN,33,55,63,62
482,13193,NaN,81,95,104,91
483,13195,NaN,153,177,175,169
484,13197,NaN,22,32,38,38
485,13199,NaN,231,231,231,231
486,13201,NaN,26,35,40,42
487,13205,NaN,115,144,134,131
488,13207,NaN,154,165,175,198
489,13209,NaN,17,26,32,35
490,13211,NaN,113,123,140,151
491,13213,NaN,183,198,213,219
492,13215,NaN,1320,1444,1311,1311
493,13217,NaN,1082,1067,1102,951
494,13219,NaN,337,280,313,305
495,13221,NaN,83,81,92,90
496,13223,NaN,1834,1628,1635,1500
497,13225,NaN,180,186,162,180
498,13227,NaN,228,233,206,216
499,13229,NaN,47,76,102,118
500,13231,NaN,140,153,140,184
501,13233,NaN,256,282,298,316
502,13235,NaN,35,41,40,41
503,13237,NaN,150,121,135,138
504,13239,NaN,5,5,5,5
505,13241,NaN,40,47,50,52
506,13243,NaN,21,29,35,29
507,13245,NaN,1647,1476,1556,1481
508,13247,NaN,928,1095,847,1215
509,13249,NaN,16,18,19,19
510,13251,NaN,34,43,47,43
511,13253,NaN,22,25,25,25
512,13255,NaN,723,940,646,940
513,13257,NaN,54,58,58,61
514,13259,NaN,30,32,32,32
515,13261,NaN,233,185,215,222
516,13263,NaN,45,51,45,49
517,13265,NaN,2,2,3,3
518,13267,NaN,51,71,75,71
519,13269,NaN,53,51,54,59
520,13271,NaN,44,63,57,67
521,13273,NaN,40,42,48,45
522,13275,NaN,166,202,215,222
523,13277,NaN,227,238,277,295
524,13279,NaN,82,108,117,116
525,13281,NaN,20,20,20,20
526,13283,NaN,18,22,22,22
527,13285,NaN,832,835,827,713
528,13287,NaN,70,75,87,88
529,13289,NaN,46,47,47,47
530,13291,NaN,54,57,57,57
531,13293,NaN,347,372,372,325
532,13295,NaN,239,260,287,239
533,13297,NaN,1118,1118,1118,1118
534,13299,NaN,93,161,202,216
535,13301,NaN,23,30,23,25
536,13303,NaN,75,93,84,100
537,13305,NaN,96,109,104,108
538,13307,NaN,7,10,11,12
539,13309,NaN,16,22,22,22
540,13311,NaN,89,100,108,107
541,13313,NaN,622,561,608,610
542,13315,NaN,23,36,36,36
543,13317,NaN,34,34,40,40
544,13319,NaN,44,52,52,52
545,13321,NaN,104,118,141,155
546,15001,NaN,1170,1149,988,1019
547,15003,NaN,11870,13899,14165,11776
548,15005,NaN,0,0,0,0
549,15007,NaN,622,381,371,375
550,15009,NaN,1538,1538,1538,1538
551,16001,NaN,1174,1181,1391,1538
552,16003,NaN,5,5,5,5
553,16005,NaN,122,144,155,177
554,16007,NaN,4,4,4,5
555,16009,NaN,47,41,38,42
556,16011,NaN,53,58,57,56
557,16013,NaN,195,198,205,184
558,16015,NaN,4,5,5,5
559,16017,NaN,52,48,51,49
560,16019,NaN,252,266,271,341
561,16021,NaN,5,6,6,8
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,399,421,461,489
565,16029,NaN,8,9,10,10
566,16031,NaN,12,17,18,17
567,16033,NaN,1,1,1,1
568,16035,NaN,16,15,16,16
569,16037,NaN,4,4,3,4
570,16039,NaN,44,52,50,60
571,16041,NaN,16,17,18,18
572,16043,NaN,16,18,27,22
573,16045,NaN,23,24,28,28
574,16047,NaN,25,26,26,28
575,16049,NaN,17,18,22,26
576,16051,NaN,26,29,29,32
577,16053,NaN,23,25,25,26
578,16055,NaN,317,353,379,415
579,16057,NaN,30,30,35,41
580,16059,NaN,9,9,9,10
581,16061,NaN,2,2,2,3
582,16063,NaN,7,6,7,6
583,16065,NaN,80,76,88,101
584,16067,NaN,16,16,17,18
585,16069,NaN,48,48,48,48
586,16071,NaN,4,6,6,8
587,16073,NaN,11,12,11,11
588,16075,NaN,22,25,30,33
589,16077,NaN,9,11,8,11
590,16079,NaN,6,8,8,13
591,16081,NaN,49,46,49,43
592,16083,NaN,158,158,170,158
593,16085,NaN,15,15,13,14
594,16087,NaN,6,7,8,8
595,17001,NaN,485,501,479,488
596,17003,NaN,24,25,23,20
597,17005,NaN,80,79,78,71
598,17007,NaN,248,247,233,236
599,17009,NaN,19,20,20,20
600,17011,NaN,216,206,181,188
601,17013,NaN,34,40,39,31
602,17015,NaN,41,46,46,43
603,17017,NaN,97,94,85,64
604,17019,NaN,2603,2379,1888,1651
605,17021,NaN,216,200,183,188
606,17023,NaN,87,78,78,75
607,17025,NaN,103,108,92,68
608,17027,NaN,259,233,219,245
609,17029,NaN,269,252,233,236
610,17031,NaN,51192,44438,39707,37066
611,17033,NaN,72,68,69,67
612,17035,NaN,61,61,59,59
613,17037,NaN,794,755,703,652
614,17039,NaN,106,95,96,83
615,17041,NaN,146,162,138,99
616,17043,NaN,8166,6817,6189,5831
617,17045,NaN,95,98,94,94
618,17047,NaN,19,20,20,20
619,17049,NaN,203,174,173,173
620,17051,NaN,133,141,140,128
621,17053,NaN,132,144,110,86
622,17055,NaN,176,191,169,141
623,17057,NaN,309,273,215,186
624,17059,NaN,19,18,17,17
625,17061,NaN,92,86,76,67
626,17063,NaN,377,371,292,251
627,17065,NaN,33,31,37,32
628,17067,NaN,67,66,62,59
629,17069,NaN,12,14,13,12
630,17071,NaN,15,13,14,15
631,17073,NaN,309,370,321,279
632,17075,NaN,168,155,143,127
633,17077,NaN,431,520,495,495
634,17079,NaN,58,59,52,46
635,17081,NaN,177,169,172,156
636,17083,NaN,137,129,116,98
637,17085,NaN,61,60,55,53
638,17087,NaN,65,66,63,61
639,17089,NaN,4892,4734,4521,4187
640,17091,NaN,931,908,875,924
641,17093,NaN,1297,1199,967,809
642,17095,NaN,340,284,305,320
643,17097,NaN,4692,4537,4537,4712
644,17099,NaN,765,697,699,652
645,17101,NaN,85,84,85,81
646,17103,NaN,180,179,172,176
647,17105,NaN,212,215,223,213
648,17107,NaN,264,241,189,134
649,17109,NaN,187,181,186,179
650,17111,NaN,2222,2227,1954,2093
651,17113,NaN,1610,1769,1824,1824
652,17115,NaN,773,654,720,523
653,17117,NaN,255,251,245,215
654,17119,NaN,1676,1677,1725,1564
655,17121,NaN,252,244,206,199
656,17123,NaN,106,91,88,53
657,17125,NaN,105,98,95,85
658,17127,NaN,66,65,62,56
659,17129,NaN,109,75,89,78
660,17131,NaN,99,98,82,77
661,17133,NaN,233,248,219,228
662,17135,NaN,226,222,196,181
663,17137,NaN,150,141,151,150
664,17139,NaN,69,62,61,61
665,17141,NaN,263,237,192,207
666,17143,NaN,2024,1821,1507,1312
667,17145,NaN,90,88,94,84
668,17147,NaN,135,120,119,85
669,17149,NaN,166,147,98,120
670,17151,NaN,12,13,13,13
671,17153,NaN,16,19,19,19
672,17155,NaN,30,30,20,19
673,17157,NaN,210,246,240,211
674,17159,NaN,65,59,59,60
675,17161,NaN,872,979,958,870
676,17163,NaN,1822,1974,2050,2049
677,17165,NaN,135,129,130,111
678,17167,NaN,2078,1614,1472,1360
679,17169,NaN,38,38,32,30
680,17171,NaN,41,42,32,36
681,17173,NaN,105,95,90,85
682,17175,NaN,21,21,21,21
683,17177,NaN,133,148,106,83
684,17179,NaN,1288,1249,1241,1241
685,17181,NaN,102,102,92,74
686,17183,NaN,485,489,502,537
687,17185,NaN,75,76,76,70
688,17187,NaN,97,97,97,97
689,17189,NaN,75,84,86,75
690,17191,NaN,84,82,73,66
691,17193,NaN,58,58,54,51
692,17195,NaN,292,277,295,301
693,17197,NaN,6800,6633,5338,4438
694,17199,NaN,418,461,450,431
695,17201,NaN,1502,1511,1462,1416
696,17203,NaN,309,319,277,302
697,18001,NaN,116,119,115,120
698,18003,NaN,1844,1974,2030,2361
699,18005,NaN,362,395,437,442
700,18007,NaN,50,50,56,56
701,18009,NaN,51,45,49,45
702,18011,NaN,438,377,455,484
703,18013,NaN,55,52,50,57
704,18015,NaN,53,58,68,73
705,18017,NaN,165,179,171,174
706,18019,NaN,526,542,596,564
707,18021,NaN,128,118,125,118
708,18023,NaN,190,181,177,185
709,18025,NaN,34,39,34,37
710,18027,NaN,106,100,98,98
711,18029,NaN,261,237,252,264
712,18031,NaN,102,108,109,110
713,18033,NaN,170,159,155,150
714,18035,NaN,434,455,492,513
715,18037,NaN,162,155,164,167
716,18039,NaN,822,944,863,840
717,18041,NaN,109,111,119,127
718,18043,NaN,350,331,369,404
719,18045,NaN,91,104,98,96
720,18047,NaN,86,84,88,88
721,18049,NaN,48,55,56,58
722,18051,NaN,173,162,159,158
723,18053,NaN,227,269,263,272
724,18055,NaN,130,119,132,139
725,18057,NaN,2055,1881,1889,1993
726,18059,NaN,599,488,565,589
727,18061,NaN,171,171,171,151
728,18063,NaN,871,936,916,988
729,18065,NaN,187,190,196,194
730,18067,NaN,352,389,378,337
731,18069,NaN,189,176,170,192
732,18071,NaN,228,200,246,237
733,18073,NaN,223,200,187,200
734,18075,NaN,50,57,55,52
735,18077,NaN,173,168,175,185
736,18079,NaN,120,127,134,130
737,18081,NaN,888,1096,1047,1160
738,18083,NaN,245,216,203,218
739,18085,NaN,328,300,321,337
740,18087,NaN,92,103,90,95
741,18089,NaN,4871,3679,3482,3320
742,18091,NaN,592,513,558,572
743,18093,NaN,190,206,209,209
744,18095,NaN,710,692,732,775
745,18097,NaN,7638,7127,6960,6867
746,18099,NaN,166,176,187,191
747,18101,NaN,26,27,27,27
748,18103,NaN,123,134,134,133
749,18105,NaN,520,540,543,576
750,18107,NaN,139,157,150,159
751,18109,NaN,329,330,373,349
752,18111,NaN,44,41,44,45
753,18113,NaN,184,188,189,190
754,18115,NaN,17,19,21,21
755,18117,NaN,77,82,85,82
756,18119,NaN,106,114,101,115
757,18121,NaN,67,67,67,67
758,18123,NaN,94,87,94,99
759,18125,NaN,47,52,53,53
760,18127,NaN,1069,918,941,970
761,18129,NaN,105,105,104,109
762,18131,NaN,55,55,55,66
763,18133,NaN,182,176,184,196
764,18135,NaN,115,106,112,109
765,18137,NaN,142,143,162,153
766,18139,NaN,73,78,82,84
767,18141,NaN,1396,1464,1532,1620
768,18143,NaN,142,133,143,140
769,18145,NaN,279,280,315,347
770,18147,NaN,70,71,72,71
771,18149,NaN,91,88,81,80
772,18151,NaN,121,116,102,110
773,18153,NaN,73,71,72,75
774,18155,NaN,52,46,44,56
775,18157,NaN,1099,1152,1208,1255
776,18159,NaN,63,63,59,59
777,18161,NaN,45,43,42,44
778,18163,NaN,982,870,866,908
779,18165,NaN,55,56,57,57
780,18167,NaN,587,533,518,504
781,18169,NaN,138,144,139,142
782,18171,NaN,32,33,38,39
783,18173,NaN,303,291,306,327
784,18175,NaN,120,98,119,122
785,18177,NaN,367,335,319,332
786,18179,NaN,78,86,92,90
787,18181,NaN,120,119,126,120
788,18183,NaN,159,148,140,144
789,19001,NaN,21,23,21,21
