,County,803,808,815,822,829
818,19059,NaN,0,0,0,0
819,19061,NaN,16,16,16,16
820,19063,NaN,3,2,2,2
821,19065,NaN,1,1,1,1
822,19067,NaN,4,4,4,4
823,19069,NaN,3,2,2,2
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,3,2,2,2
827,19077,NaN,2,1,1,1
828,19079,NaN,3,2,2,2
829,19081,NaN,1,1,0,0
830,19083,NaN,1,1,1,1
831,19085,NaN,0,0,0,0
832,19087,NaN,4,4,4,4
833,19089,NaN,2,2,2,1
834,19091,NaN,1,0,0,0
835,19093,NaN,1,1,1,1
836,19095,NaN,0,0,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,1,1,1,1
839,19101,NaN,1,1,1,1
840,19103,NaN,31,30,28,32
841,19105,NaN,4,4,4,4
842,19107,NaN,0,0,0,0
843,19109,NaN,1,1,0,0
844,19111,NaN,3,3,3,3
845,19113,NaN,54,46,39,32
846,19115,NaN,1,1,1,1
847,19117,NaN,1,1,1,1
848,19119,NaN,3,2,2,2
849,19121,NaN,3,3,4,4
850,19123,NaN,0,0,0,0
851,19125,NaN,3,2,2,3
852,19127,NaN,3,3,3,3
853,19129,NaN,3,2,2,2
854,19131,NaN,4,3,3,3
855,19133,NaN,0,0,0,0
856,19135,NaN,0,0,0,0
857,19137,NaN,2,2,2,1
858,19139,NaN,4,1,1,1
859,19141,NaN,2,2,2,2
860,19143,NaN,0,0,0,0
861,19145,NaN,2,2,2,2
862,19147,NaN,2,3,2,2
863,19149,NaN,3,2,2,2
864,19151,NaN,4,4,4,3
865,19153,NaN,63,60,65,58
866,19155,NaN,22,22,19,16
867,19157,NaN,7,5,4,5
868,19159,NaN,1,1,1,1
869,19161,NaN,3,2,2,2
870,19163,NaN,11,11,11,11
871,19165,NaN,0,0,0,0
872,19167,NaN,3,2,3,3
873,19169,NaN,19,19,19,18
874,19171,NaN,3,3,3,4
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,3,3,2,2
879,19181,NaN,9,9,9,9
880,19183,NaN,1,1,1,1
881,19185,NaN,1,1,1,1
882,19187,NaN,1,2,2,1
883,19189,NaN,1,1,1,1
884,19191,NaN,5,5,5,6
885,19193,NaN,6,6,6,5
886,19195,NaN,0,0,0,0
887,19197,NaN,2,2,1,1
888,20001,NaN,0,0,0,0
889,20003,NaN,1,1,1,1
890,20005,NaN,3,2,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,3,2,1,1
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,14,11,8,6
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,0,0,0,0
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,1,1,1,1
905,20035,NaN,4,4,3,2
906,20037,NaN,2,1,1,1
907,20039,NaN,0,0,0,0
908,20041,NaN,3,2,2,2
909,20043,NaN,1,0,0,0
910,20045,NaN,54,58,60,69
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,1,1,1,1
915,20055,NaN,4,3,2,1
916,20057,NaN,1,1,0,0
917,20059,NaN,1,1,1,1
918,20061,NaN,4,2,1,1
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,6,4,3,2
928,20081,NaN,0,0,0,0
929,20083,NaN,1,1,1,1
930,20085,NaN,2,2,2,2
931,20087,NaN,1,1,1,1
932,20089,NaN,0,0,0,0
933,20091,NaN,169,185,201,217
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,10,8,7,7
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,3,2,2,1
944,20113,NaN,2,2,2,1
945,20115,NaN,0,0,0,0
946,20117,NaN,0,0,0,0
947,20119,NaN,0,0,0,0
948,20121,NaN,6,5,4,3
949,20123,NaN,0,0,0,0
950,20125,NaN,3,3,2,1
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,1,1,1,1
954,20133,NaN,1,1,1,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,1,1,1
958,20141,NaN,3,3,3,3
959,20143,NaN,1,1,1,1
960,20145,NaN,1,1,1,1
961,20147,NaN,1,1,1,1
962,20149,NaN,0,0,0,0
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,11,9,8,7
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,8,8,8,8
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,1,1,1,1
972,20169,NaN,0,0,0,0
973,20171,NaN,1,1,1,1
974,20173,NaN,35,34,34,36
975,20175,NaN,2,2,2,1
976,20177,NaN,33,31,30,30
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,2,2,1,1
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,3,3,2,1
991,20207,NaN,0,0,0,0
992,20209,NaN,27,21,22,21
993,21001,NaN,53,50,45,44
994,21003,NaN,5,5,5,4
995,21005,NaN,29,19,12,8
996,21007,NaN,14,11,11,14
997,21009,NaN,72,76,80,74
998,21011,NaN,32,28,26,22
999,21013,NaN,12,10,9,9
1000,21015,NaN,140,137,145,149
1001,21017,NaN,3,1,1,1
1002,21019,NaN,23,17,12,9
1003,21021,NaN,10,9,9,7
1004,21023,NaN,25,25,27,23
1005,21025,NaN,20,19,18,18
1006,21027,NaN,0,0,0,0
1007,21029,NaN,78,81,88,73
1008,21031,NaN,2,2,1,1
1009,21033,NaN,4,0,0,0
1010,21035,NaN,10,9,9,9
1011,21037,NaN,135,147,147,142
1012,21039,NaN,7,5,6,6
1013,21041,NaN,5,5,5,4
1014,21043,NaN,13,8,6,5
1015,21045,NaN,33,25,21,21
1016,21047,NaN,23,27,27,15
1017,21049,NaN,112,113,114,99
1018,21051,NaN,12,10,9,7
1019,21053,NaN,78,74,74,71
1020,21055,NaN,5,1,1,1
1021,21057,NaN,18,24,23,24
1022,21059,NaN,31,30,29,23
1023,21061,NaN,1,1,1,1
1024,21063,NaN,23,22,22,21
1025,21065,NaN,1,1,0,0
1026,21067,NaN,214,208,210,212
1027,21069,NaN,36,38,35,36
1028,21071,NaN,20,10,7,7
1029,21073,NaN,101,108,114,117
1030,21075,NaN,5,5,4,4
1031,21077,NaN,11,11,11,11
1032,21079,NaN,6,5,4,4
1033,21081,NaN,46,45,45,44
1034,21083,NaN,3,2,2,2
1035,21085,NaN,11,7,6,5
1036,21087,NaN,42,39,39,39
1037,21089,NaN,13,8,6,5
1038,21091,NaN,5,4,3,4
1039,21093,NaN,45,42,40,45
1040,21095,NaN,10,8,6,4
1041,21097,NaN,20,15,14,15
1042,21099,NaN,10,10,9,7
1043,21101,NaN,21,16,13,10
1044,21103,NaN,3,3,3,3
1045,21105,NaN,5,4,4,4
1046,21107,NaN,15,13,10,8
1047,21109,NaN,8,7,7,6
1048,21111,NaN,173,156,106,71
1049,21113,NaN,14,12,11,10
1050,21115,NaN,13,9,8,6
1051,21117,NaN,179,203,209,174
1052,21119,NaN,13,11,7,4
1053,21121,NaN,13,10,7,7
1054,21123,NaN,7,6,6,5
1055,21125,NaN,218,219,213,212
1056,21127,NaN,5,4,4,3
1057,21129,NaN,3,3,2,2
1058,21131,NaN,9,8,7,5
1059,21133,NaN,30,18,10,7
1060,21135,NaN,7,7,6,5
1061,21137,NaN,34,36,36,36
1062,21139,NaN,26,19,22,20
1063,21141,NaN,9,7,7,6
1064,21143,NaN,3,3,3,2
1065,21145,NaN,149,166,149,151
1066,21147,NaN,122,168,111,161
1067,21149,NaN,4,4,3,3
1068,21151,NaN,24,18,21,19
1069,21153,NaN,10,9,8,7
1070,21155,NaN,10,8,5,7
1071,21157,NaN,7,7,7,6
1072,21159,NaN,6,6,5,5
1073,21161,NaN,63,68,65,63
1074,21163,NaN,14,12,10,9
1075,21165,NaN,19,17,16,18
1076,21167,NaN,8,7,7,6
1077,21169,NaN,4,4,3,3
1078,21171,NaN,2,3,2,2
1079,21173,NaN,177,172,168,171
1080,21175,NaN,65,61,60,58
1081,21177,NaN,10,9,8,6
1082,21179,NaN,19,17,14,11
1083,21181,NaN,20,21,20,17
1084,21183,NaN,8,8,8,6
1085,21185,NaN,28,22,18,15
1086,21187,NaN,1,1,1,1
1087,21189,NaN,3,2,2,2
1088,21191,NaN,28,30,32,32
1089,21193,NaN,42,37,34,34
1090,21195,NaN,50,44,42,42
1091,21197,NaN,5,4,4,3
1092,21199,NaN,347,306,281,274
1093,21201,NaN,2,2,2,2
1094,21203,NaN,5,4,4,4
1095,21205,NaN,39,40,39,42
1096,21207,NaN,31,16,9,9
1097,21209,NaN,300,284,263,245
1098,21211,NaN,19,16,13,11
1099,21213,NaN,3,2,2,3
1100,21215,NaN,5,4,3,3
1101,21217,NaN,97,92,94,92
1102,21219,NaN,13,13,13,14
1103,21221,NaN,26,20,16,16
1104,21223,NaN,10,9,10,10
1105,21225,NaN,2,1,1,1
1106,21227,NaN,52,48,39,37
1107,21229,NaN,6,6,6,5
1108,21231,NaN,222,227,192,185
1109,21233,NaN,4,3,3,3
1110,21235,NaN,44,34,27,29
1111,21237,NaN,13,12,12,12
1112,21239,NaN,13,10,8,7
1113,22001,NaN,10,9,8,8
1114,22003,NaN,2,2,1,1
1115,22005,NaN,9,7,6,5
1116,22007,NaN,1,1,1,1
1117,22009,NaN,2,2,1,1
1118,22011,NaN,1,1,1,1
1119,22013,NaN,0,0,0,0
1120,22015,NaN,14,9,7,7
1121,22017,NaN,16,11,8,7
1122,22019,NaN,14,12,10,8
1123,22021,NaN,4,13,2,9
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,1,1,1,1
1127,22029,NaN,2,2,1,1
1128,22031,NaN,2,1,1,1
1129,22033,NaN,74,68,71,76
1130,22035,NaN,1,1,1,1
1131,22037,NaN,3,2,2,1
1132,22039,NaN,0,1,1,0
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,5,4,3,2
1136,22047,NaN,2,2,2,2
1137,22049,NaN,6,5,4,4
1138,22051,NaN,73,78,78,78
1139,22053,NaN,1,1,1,1
1140,22055,NaN,40,36,21,34
1141,22057,NaN,7,6,6,5
1142,22059,NaN,2,2,2,2
1143,22061,NaN,3,2,2,2
1144,22063,NaN,12,11,9,8
1145,22065,NaN,0,0,0,0
1146,22067,NaN,1,1,1,1
1147,22069,NaN,2,2,1,1
1148,22071,NaN,113,104,98,105
1149,22073,NaN,11,8,6,6
1150,22075,NaN,3,2,2,1
1151,22077,NaN,2,2,1,1
1152,22079,NaN,10,8,9,8
1153,22081,NaN,1,1,1,1
1154,22083,NaN,0,0,0,0
1155,22085,NaN,1,1,1,1
1156,22087,NaN,7,6,5,4
1157,22089,NaN,7,5,4,4
1158,22091,NaN,1,0,0,0
1159,22093,NaN,1,0,0,0
1160,22095,NaN,10,8,6,7
1161,22097,NaN,5,5,5,4
1162,22099,NaN,2,2,3,3
1163,22101,NaN,5,4,3,3
1164,22103,NaN,25,20,18,21
1165,22105,NaN,22,20,20,21
1166,22107,NaN,0,0,0,0
1167,22109,NaN,9,7,6,5
1168,22111,NaN,1,1,1,1
1169,22113,NaN,3,3,2,2
1170,22115,NaN,2,1,1,1
1171,22117,NaN,7,6,4,6
1172,22119,NaN,3,2,1,1
1173,22121,NaN,1,1,1,1
1174,22123,NaN,2,1,1,1
1175,22125,NaN,1,1,1,1
1176,22127,NaN,1,1,1,1
1177,23001,NaN,40,32,27,26
1178,23003,NaN,85,82,83,83
1179,23005,NaN,174,155,159,160
1180,23007,NaN,17,14,13,13
1181,23009,NaN,36,35,30,34
1182,23011,NaN,148,179,191,195
1183,23013,NaN,44,44,46,46
1184,23015,NaN,22,17,16,17
1185,23017,NaN,69,68,67,68
1186,23019,NaN,158,160,167,167
1187,23021,NaN,6,6,6,5
1188,23023,NaN,42,45,47,47
1189,23025,NaN,63,61,60,59
1190,23027,NaN,29,30,30,31
1191,23029,NaN,30,28,30,31
1192,23031,NaN,155,164,166,174
1193,24001,NaN,16,13,12,11
1194,24003,NaN,197,199,198,202
1195,24005,NaN,203,192,188,188
1196,24009,NaN,19,19,19,19
1197,24011,NaN,10,8,8,8
1198,24013,NaN,65,65,71,69
1199,24015,NaN,35,36,36,36
1200,24017,NaN,53,51,52,53
1201,24019,NaN,2,1,1,1
1202,24021,NaN,89,84,79,72
1203,24023,NaN,2,2,2,2
1204,24025,NaN,61,61,66,69
1205,24027,NaN,113,118,113,114
1206,24029,NaN,6,6,6,5
1207,24031,NaN,477,478,499,504
1208,24033,NaN,224,220,220,214
1209,24035,NaN,10,11,12,11
1210,24037,NaN,14,13,12,12
1211,24039,NaN,16,15,14,14
1212,24041,NaN,7,5,3,6
1213,24043,NaN,37,33,31,28
1214,24045,NaN,18,14,13,12
1215,24047,NaN,15,15,15,13
1216,24510,NaN,284,252,247,248
1217,25001,NaN,104,109,112,112
1218,25003,NaN,191,191,191,191
1219,25005,NaN,369,369,364,369
1220,25007,NaN,0,0,0,0
1221,25009,NaN,680,753,663,663
1222,25011,NaN,87,92,92,93
1223,25013,NaN,381,381,374,381
1224,25015,NaN,203,203,206,223
1225,25017,NaN,2328,2398,2328,2352
1226,25019,NaN,0,0,0,0
1227,25021,NaN,865,1098,846,944
1228,25023,NaN,281,278,278,278
1229,25025,NaN,1387,1387,1595,1408
1230,25027,NaN,628,670,670,682
1231,26001,NaN,0,0,0,0
1232,26003,NaN,2,2,2,2
1233,26005,NaN,22,22,22,22
1234,26007,NaN,3,1,2,2
1235,26009,NaN,5,5,5,5
1236,26011,NaN,0,0,0,0
1237,26013,NaN,3,3,3,3
1238,26015,NaN,31,31,30,29
1239,26017,NaN,21,18,17,15
1240,26019,NaN,2,2,2,2
1241,26021,NaN,44,44,45,45
1242,26023,NaN,14,14,13,12
1243,26025,NaN,78,79,79,85
1244,26027,NaN,4,4,3,4
1245,26029,NaN,5,5,5,5
1246,26031,NaN,1,1,2,1
1247,26033,NaN,15,14,14,13
1248,26035,NaN,9,9,8,7
1249,26037,NaN,55,51,48,45
1250,26039,NaN,2,2,2,2
1251,26041,NaN,2,2,2,2
1252,26043,NaN,2,1,1,1
1253,26045,NaN,46,42,40,37
1254,26047,NaN,3,3,3,3
1255,26049,NaN,194,193,193,174
1256,26051,NaN,3,3,3,3
1257,26053,NaN,4,4,4,4
1258,26055,NaN,42,42,40,43
1259,26057,NaN,23,13,15,15
1260,26059,NaN,16,14,14,14
1261,26061,NaN,17,14,20,12
1262,26063,NaN,9,7,7,6
1263,26065,NaN,165,166,166,156
1264,26067,NaN,37,35,33,31
1265,26069,NaN,0,0,0,0
1266,26071,NaN,1,1,1,1
1267,26073,NaN,12,12,11,10
1268,26075,NaN,36,36,36,38
1269,26077,NaN,142,139,139,143
1270,26079,NaN,2,2,2,3
1271,26081,NaN,249,242,243,249
1272,26083,NaN,2,2,2,2
1273,26085,NaN,1,1,1,1
1274,26087,NaN,14,13,12,14
1275,26089,NaN,9,9,9,9
1276,26091,NaN,27,24,22,24
1277,26093,NaN,106,83,95,77
1278,26095,NaN,2,2,2,2
1279,26097,NaN,14,13,13,11
1280,26099,NaN,884,910,910,910
1281,26101,NaN,7,7,7,7
1282,26103,NaN,9,9,9,8
1283,26105,NaN,5,7,5,5
1284,26107,NaN,13,12,11,11
1285,26109,NaN,9,9,8,8
1286,26111,NaN,13,12,12,12
1287,26113,NaN,1,1,1,1
1288,26115,NaN,66,66,53,46
1289,26117,NaN,14,13,12,14
1290,26119,NaN,0,0,0,0
1291,26121,NaN,75,80,81,80
1292,26123,NaN,14,14,14,13
1293,26125,NaN,705,661,626,611
1294,26127,NaN,10,10,9,9
1295,26129,NaN,0,0,0,0
1296,26131,NaN,2,2,2,2
1297,26133,NaN,8,7,7,7
1298,26135,NaN,2,2,2,2
1299,26137,NaN,1,1,1,1
1300,26139,NaN,119,118,115,102
1301,26141,NaN,1,1,1,0
1302,26143,NaN,4,4,3,3
1303,26145,NaN,40,36,34,30
1304,26147,NaN,91,82,82,85
1305,26149,NaN,14,13,12,12
1306,26151,NaN,2,2,2,2
1307,26153,NaN,2,2,2,2
1308,26155,NaN,17,16,15,14
1309,26157,NaN,0,0,0,0
1310,26159,NaN,21,20,19,17
1311,26161,NaN,592,697,759,817
1312,26163,NaN,1097,1030,976,1008
1313,26165,NaN,13,13,10,12
1314,27001,NaN,3,2,2,2
1315,27003,NaN,118,97,97,96
1316,27005,NaN,18,17,18,16
1317,27007,NaN,18,18,17,15
1318,27009,NaN,18,16,14,12
1319,27011,NaN,1,1,1,1
1320,27013,NaN,30,28,28,28
1321,27015,NaN,4,4,4,4
1322,27017,NaN,8,6,5,5
1323,27019,NaN,38,35,33,31
1324,27021,NaN,13,12,12,11
1325,27023,NaN,0,0,0,0
1326,27025,NaN,15,16,16,14
1327,27027,NaN,23,20,18,16
1328,27029,NaN,4,4,3,3
1329,27031,NaN,3,3,3,3
1330,27033,NaN,3,3,3,3
1331,27035,NaN,22,22,21,22
1332,27037,NaN,191,190,199,208
1333,27039,NaN,13,12,11,10
1334,27041,NaN,9,7,6,6
1335,27043,NaN,17,16,15,13
1336,27045,NaN,13,11,11,11
1337,27047,NaN,23,19,16,14
1338,27049,NaN,32,28,29,30
1339,27051,NaN,1,1,2,1
1340,27053,NaN,809,809,818,809
1341,27055,NaN,6,6,5,4
1342,27057,NaN,3,3,3,3
1343,27059,NaN,4,4,4,3
1344,27061,NaN,16,15,14,13
1345,27063,NaN,1,1,1,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,9,5,5,7
1348,27069,NaN,1,1,1,1
1349,27071,NaN,4,3,3,3
1350,27073,NaN,0,0,0,0
1351,27075,NaN,2,2,2,2
1352,27077,NaN,0,0,0,0
1353,27079,NaN,6,6,6,6
1354,27081,NaN,0,0,0,0
1355,27083,NaN,4,4,4,4
1356,27085,NaN,9,8,7,6
1357,27087,NaN,3,2,2,2
1358,27089,NaN,5,5,4,5
1359,27091,NaN,10,8,7,6
1360,27093,NaN,5,5,5,5
1361,27095,NaN,4,4,3,4
1362,27097,NaN,7,6,6,6
1363,27099,NaN,12,10,8,7
1364,27101,NaN,0,0,0,0
1365,27103,NaN,12,11,11,11
1366,27105,NaN,6,6,6,6
1367,27107,NaN,1,1,1,1
1368,27109,NaN,231,231,231,231
1369,27111,NaN,22,18,18,18
1370,27113,NaN,10,9,8,9
1371,27115,NaN,6,6,6,6
1372,27117,NaN,2,2,2,2
1373,27119,NaN,8,8,7,7
1374,27121,NaN,2,2,2,4
1375,27123,NaN,282,285,287,293
1376,27125,NaN,1,1,1,1
1377,27127,NaN,1,1,1,1
1378,27129,NaN,1,1,1,1
1379,27131,NaN,31,26,27,23
1380,27133,NaN,2,2,2,2
1381,27135,NaN,3,3,3,3
1382,27137,NaN,147,143,143,147
1383,27139,NaN,63,61,57,52
1384,27141,NaN,14,12,11,11
1385,27143,NaN,10,9,9,9
1386,27145,NaN,48,46,39,33
1387,27147,NaN,24,20,23,26
1388,27149,NaN,4,4,4,3
1389,27151,NaN,2,1,2,1
1390,27153,NaN,12,12,12,11
1391,27155,NaN,1,0,1,1
1392,27157,NaN,12,10,9,8
1393,27159,NaN,3,3,3,3
1394,27161,NaN,8,8,8,7
1395,27163,NaN,147,147,147,137
1396,27165,NaN,3,2,2,2
1397,27167,NaN,0,0,0,0
1398,27169,NaN,15,15,14,13
1399,27171,NaN,29,26,24,23
1400,27173,NaN,1,1,1,1
1401,28001,NaN,4,4,3,2
1402,28003,NaN,4,4,2,2
1403,28005,NaN,3,3,3,3
1404,28007,NaN,2,2,1,2
1405,28009,NaN,0,0,0,0
1406,28011,NaN,4,3,3,3
1407,28013,NaN,0,0,0,0
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,1
1410,28019,NaN,1,1,1,1
1411,28021,NaN,2,2,2,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,5,4,3,3
1414,28027,NaN,11,11,13,13
1415,28029,NaN,3,3,3,2
1416,28031,NaN,6,5,4,4
1417,28033,NaN,26,26,29,29
1418,28035,NaN,21,18,18,18
1419,28037,NaN,1,1,1,1
1420,28039,NaN,3,2,2,2
1421,28041,NaN,1,0,0,0
1422,28043,NaN,5,4,3,2
1423,28045,NaN,8,7,5,6
1424,28047,NaN,38,36,38,38
1425,28049,NaN,30,31,32,34
1426,28051,NaN,0,0,0,0
1427,28053,NaN,5,4,4,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,14,10,8,7
1430,28059,NaN,32,38,42,44
1431,28061,NaN,8,7,8,8
1432,28063,NaN,1,1,1,1
1433,28065,NaN,4,3,3,2
1434,28067,NaN,8,6,6,8
1435,28069,NaN,0,0,0,0
1436,28071,NaN,34,39,42,42
1437,28073,NaN,4,4,4,3
1438,28075,NaN,7,6,4,3
1439,28077,NaN,5,4,4,4
1440,28079,NaN,1,1,1,1
1441,28081,NaN,18,13,9,7
1442,28083,NaN,2,2,2,1
1443,28085,NaN,8,7,6,6
1444,28087,NaN,4,4,3,3
1445,28089,NaN,17,14,15,15
1446,28091,NaN,2,2,2,2
1447,28093,NaN,1,1,1,1
1448,28095,NaN,4,3,2,2
1449,28097,NaN,1,1,1,1
1450,28099,NaN,4,3,2,1
1451,28101,NaN,1,0,1,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,4,4,4,4
1454,28107,NaN,21,19,15,15
1455,28109,NaN,9,8,7,6
1456,28111,NaN,1,1,1,1
1457,28113,NaN,26,30,30,32
1458,28115,NaN,2,1,1,1
1459,28117,NaN,5,4,3,2
1460,28119,NaN,1,1,1,1
1461,28121,NaN,27,29,30,31
1462,28123,NaN,2,2,2,2
1463,28125,NaN,1,1,1,1
1464,28127,NaN,12,10,8,7
1465,28129,NaN,2,2,1,1
1466,28131,NaN,1,1,1,0
1467,28133,NaN,2,2,2,2
1468,28135,NaN,2,2,2,2
1469,28137,NaN,1,1,2,2
1470,28139,NaN,11,6,4,3
1471,28141,NaN,2,1,1,1
1472,28143,NaN,1,1,1,1
1473,28145,NaN,3,2,2,1
1474,28147,NaN,8,7,7,6
1475,28149,NaN,2,2,1,1
1476,28151,NaN,9,9,8,8
1477,28153,NaN,4,3,3,2
1478,28155,NaN,1,1,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,1,1,1,1
1481,28161,NaN,6,5,4,5
1482,28163,NaN,3,2,2,1
1483,29001,NaN,7,6,6,5
1484,29003,NaN,14,14,14,14
1485,29005,NaN,1,1,1,1
1486,29007,NaN,21,19,18,16
1487,29009,NaN,5,5,4,5
1488,29011,NaN,8,7,7,8
1489,29013,NaN,3,3,3,3
1490,29015,NaN,11,10,9,8
1491,29017,NaN,9,7,9,9
1492,29019,NaN,46,48,42,43
1493,29021,NaN,39,36,29,27
1494,29023,NaN,96,88,79,69
1495,29025,NaN,8,7,8,8
1496,29027,NaN,18,16,14,14
1497,29029,NaN,9,9,9,9
1498,29031,NaN,59,61,58,55
1499,29033,NaN,1,1,1,1
1500,29035,NaN,2,2,2,2
1501,29037,NaN,59,49,53,61
1502,29039,NaN,6,5,5,5
1503,29041,NaN,2,2,2,2
1504,29043,NaN,21,21,21,21
1505,29045,NaN,5,5,5,4
1506,29047,NaN,50,47,54,41
1507,29049,NaN,19,16,16,16
1508,29051,NaN,13,13,10,12
1509,29053,NaN,2,2,2,2
1510,29055,NaN,11,11,11,9
1511,29057,NaN,5,5,5,5
1512,29059,NaN,16,15,14,13
1513,29061,NaN,7,4,4,4
1514,29063,NaN,7,3,3,3
1515,29065,NaN,6,5,5,6
1516,29067,NaN,1,1,1,1
1517,29069,NaN,79,55,55,55
1518,29071,NaN,24,26,24,24
1519,29073,NaN,2,2,2,2
1520,29075,NaN,2,2,2,2
1521,29077,NaN,106,106,99,106
1522,29079,NaN,15,16,14,15
1523,29081,NaN,3,3,3,3
1524,29083,NaN,11,10,9,8
1525,29085,NaN,2,2,2,2
1526,29087,NaN,1,2,2,1
1527,29089,NaN,1,1,1,1
1528,29091,NaN,56,70,47,45
1529,29093,NaN,3,3,4,3
1530,29095,NaN,150,150,150,150
1531,29097,NaN,41,41,38,33
1532,29099,NaN,62,53,49,52
1533,29101,NaN,23,22,22,23
1534,29103,NaN,7,7,6,6
1535,29105,NaN,6,6,5,5
1536,29107,NaN,20,13,13,14
1537,29109,NaN,11,11,10,11
1538,29111,NaN,0,1,1,0
1539,29113,NaN,7,7,4,6
1540,29115,NaN,6,5,5,3
1541,29117,NaN,4,4,3,6
1542,29119,NaN,45,40,37,33
1543,29121,NaN,3,3,3,3
1544,29123,NaN,13,12,11,10
1545,29125,NaN,2,2,2,2
1546,29127,NaN,4,3,3,3
1547,29129,NaN,1,1,1,1
1548,29131,NaN,7,7,9,8
1549,29133,NaN,43,42,40,37
1550,29135,NaN,3,2,2,2
1551,29137,NaN,3,3,3,3
1552,29139,NaN,30,28,24,28
1553,29141,NaN,7,7,8,8
1554,29143,NaN,2,2,2,3
1555,29145,NaN,12,11,9,10
1556,29147,NaN,4,4,4,4
1557,29149,NaN,1,1,0,0
1558,29151,NaN,2,2,2,2
1559,29153,NaN,1,1,1,1
1560,29155,NaN,11,12,12,11
1561,29157,NaN,29,27,26,24
1562,29159,NaN,136,123,120,120
1563,29161,NaN,36,27,27,27
1564,29163,NaN,1,1,1,1
1565,29165,NaN,37,46,40,42
1566,29167,NaN,17,15,14,12
1567,29169,NaN,18,17,12,12
1568,29171,NaN,1,1,1,1
1569,29173,NaN,1,1,1,1
1570,29175,NaN,5,5,5,4
1571,29177,NaN,4,4,4,4
1572,29179,NaN,1,1,1,1
1573,29181,NaN,6,6,6,5
1574,29183,NaN,99,88,103,88
1575,29185,NaN,1,1,1,1
1576,29186,NaN,2,2,2,1
1577,29187,NaN,32,31,31,27
1578,29189,NaN,463,432,383,371
1579,29195,NaN,5,4,4,3
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,13,8,11,12
1583,29203,NaN,2,2,2,2
1584,29205,NaN,14,14,14,13
1585,29207,NaN,10,9,9,13
1586,29209,NaN,10,9,10,9
1587,29211,NaN,0,0,0,0
1588,29213,NaN,21,19,19,20
1589,29215,NaN,5,5,9,15
1590,29217,NaN,5,4,4,4
1591,29219,NaN,7,7,7,7
1592,29221,NaN,32,29,27,24
1593,29223,NaN,11,10,9,10
1594,29225,NaN,10,9,8,7
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,4,4,4
1597,29510,NaN,129,128,124,124
1598,30001,NaN,4,4,4,4
1599,30003,NaN,1,2,2,2
1600,30005,NaN,1,1,1,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,4,4,4,4
1603,30011,NaN,0,0,0,0
