,County,642,647,654,661,668
816,19055,NaN,44,37,35,29
817,19057,NaN,92,97,88,76
818,19059,NaN,36,34,31,27
819,19061,NaN,258,243,241,223
820,19063,NaN,32,24,16,13
821,19065,NaN,64,55,47,39
822,19067,NaN,50,45,42,42
823,19069,NaN,16,14,12,10
824,19071,NaN,22,20,18,14
825,19073,NaN,20,23,20,16
826,19075,NaN,12,8,12,6
827,19077,NaN,20,16,18,15
828,19079,NaN,36,34,30,22
829,19081,NaN,28,26,23,21
830,19083,NaN,39,36,33,22
831,19085,NaN,23,21,18,15
832,19087,NaN,89,67,58,57
833,19089,NaN,27,26,22,24
834,19091,NaN,41,28,23,18
835,19093,NaN,19,16,14,10
836,19095,NaN,36,33,28,23
837,19097,NaN,32,30,28,26
838,19099,NaN,72,61,52,34
839,19101,NaN,36,35,33,29
840,19103,NaN,172,164,162,153
841,19105,NaN,58,47,38,34
842,19107,NaN,22,18,15,15
843,19109,NaN,27,25,23,22
844,19111,NaN,52,51,46,43
845,19113,NaN,474,403,439,402
846,19115,NaN,14,12,11,9
847,19117,NaN,15,15,15,10
848,19119,NaN,23,21,18,14
849,19121,NaN,28,25,26,25
850,19123,NaN,84,76,69,58
851,19125,NaN,82,77,69,67
852,19127,NaN,67,58,40,34
853,19129,NaN,27,23,22,22
854,19131,NaN,22,22,18,15
855,19133,NaN,13,13,12,11
856,19135,NaN,25,20,15,12
857,19137,NaN,29,28,22,17
858,19139,NaN,57,47,41,37
859,19141,NaN,39,36,32,30
860,19143,NaN,25,21,19,17
861,19145,NaN,45,38,38,38
862,19147,NaN,12,12,11,9
863,19149,NaN,42,40,37,28
864,19151,NaN,20,17,14,13
865,19153,NaN,925,882,838,767
866,19155,NaN,206,202,200,178
867,19157,NaN,41,36,34,30
868,19159,NaN,10,8,7,7
869,19161,NaN,16,16,14,11
870,19163,NaN,278,285,280,239
871,19165,NaN,39,32,26,18
872,19167,NaN,47,53,45,39
873,19169,NaN,134,132,124,116
874,19171,NaN,33,30,25,19
875,19173,NaN,11,10,10,10
876,19175,NaN,27,29,28,23
877,19177,NaN,14,12,9,11
878,19179,NaN,116,94,82,86
879,19181,NaN,121,105,104,94
880,19183,NaN,46,46,32,27
881,19185,NaN,18,18,18,15
882,19187,NaN,67,52,45,34
883,19189,NaN,13,12,12,8
884,19191,NaN,25,22,19,17
885,19193,NaN,345,301,254,245
886,19195,NaN,20,17,14,11
887,19197,NaN,31,25,22,20
888,20001,NaN,24,23,22,15
889,20003,NaN,9,9,8,8
890,20005,NaN,39,30,29,21
891,20007,NaN,7,6,6,5
892,20009,NaN,62,52,42,31
893,20011,NaN,22,22,24,17
894,20013,NaN,14,14,13,12
895,20015,NaN,136,138,127,130
896,20017,NaN,10,8,6,7
897,20019,NaN,6,6,6,5
898,20021,NaN,34,32,31,28
899,20023,NaN,6,5,5,4
900,20025,NaN,2,3,2,2
901,20027,NaN,22,18,14,11
902,20029,NaN,31,23,18,14
903,20031,NaN,15,13,11,9
904,20033,NaN,19,8,6,5
905,20035,NaN,55,56,52,44
906,20037,NaN,36,36,37,39
907,20039,NaN,14,9,8,5
908,20041,NaN,61,56,50,45
909,20043,NaN,8,9,9,11
910,20045,NaN,132,137,124,119
911,20047,NaN,8,7,5,4
912,20049,NaN,6,5,4,3
913,20051,NaN,44,45,42,37
914,20053,NaN,14,18,10,13
915,20055,NaN,110,99,83,79
916,20057,NaN,50,48,43,41
917,20059,NaN,27,27,24,20
918,20061,NaN,48,48,45,42
919,20063,NaN,7,7,6,5
920,20065,NaN,1,1,1,1
921,20067,NaN,24,23,15,14
922,20069,NaN,15,15,9,11
923,20071,NaN,3,3,3,2
924,20073,NaN,6,8,8,5
925,20075,NaN,3,3,3,2
926,20077,NaN,13,11,9,10
927,20079,NaN,107,87,81,77
928,20081,NaN,8,9,6,6
929,20083,NaN,2,3,2,2
930,20085,NaN,29,22,20,17
931,20087,NaN,27,25,23,22
932,20089,NaN,10,8,6,5
933,20091,NaN,625,569,544,519
934,20093,NaN,24,19,14,13
935,20095,NaN,38,28,23,18
936,20097,NaN,10,11,7,5
937,20099,NaN,23,21,21,16
938,20101,NaN,2,2,2,1
939,20103,NaN,93,87,85,82
940,20105,NaN,7,7,5,8
941,20107,NaN,16,14,12,7
942,20109,NaN,10,9,9,7
943,20111,NaN,55,47,45,39
944,20113,NaN,74,66,60,53
945,20115,NaN,42,30,24,25
946,20117,NaN,12,16,8,14
947,20119,NaN,13,10,8,7
948,20121,NaN,45,42,38,36
949,20123,NaN,13,12,13,9
950,20125,NaN,36,32,31,27
951,20127,NaN,7,8,7,6
952,20129,NaN,21,14,11,10
953,20131,NaN,17,14,15,11
954,20133,NaN,34,30,27,27
955,20135,NaN,4,5,3,3
956,20137,NaN,16,17,13,13
957,20139,NaN,21,22,19,15
958,20141,NaN,10,9,8,9
959,20143,NaN,10,9,9,8
960,20145,NaN,20,22,18,15
961,20147,NaN,28,17,11,24
962,20149,NaN,31,28,30,27
963,20151,NaN,20,14,14,10
964,20153,NaN,11,8,9,8
965,20155,NaN,134,124,113,105
966,20157,NaN,11,9,7,5
967,20159,NaN,18,18,15,13
968,20161,NaN,70,67,70,80
969,20163,NaN,6,5,4,3
970,20165,NaN,5,5,4,3
971,20167,NaN,34,24,18,17
972,20169,NaN,127,130,105,118
973,20171,NaN,23,16,11,11
974,20173,NaN,850,760,619,522
975,20175,NaN,39,38,35,32
976,20177,NaN,210,207,204,192
977,20179,NaN,6,5,6,5
978,20181,NaN,11,10,10,9
979,20183,NaN,7,9,6,5
980,20185,NaN,22,16,11,7
981,20187,NaN,3,3,3,2
982,20189,NaN,19,15,14,15
983,20191,NaN,62,55,47,52
984,20193,NaN,11,10,9,9
985,20195,NaN,10,7,7,8
986,20197,NaN,9,11,9,8
987,20199,NaN,7,6,7,7
988,20201,NaN,16,13,11,13
989,20203,NaN,9,7,5,5
990,20205,NaN,30,20,25,16
991,20207,NaN,7,6,5,6
992,20209,NaN,169,149,132,127
993,21001,NaN,52,38,36,29
994,21003,NaN,50,41,34,31
995,21005,NaN,125,102,86,63
996,21007,NaN,17,14,14,11
997,21009,NaN,68,58,54,50
998,21011,NaN,20,19,17,15
999,21013,NaN,34,33,32,23
1000,21015,NaN,328,298,270,245
1001,21017,NaN,41,32,30,23
1002,21019,NaN,123,105,100,94
1003,21021,NaN,42,40,39,35
1004,21023,NaN,20,18,18,16
1005,21025,NaN,26,28,23,19
1006,21027,NaN,36,32,28,24
1007,21029,NaN,133,118,105,96
1008,21031,NaN,21,15,14,11
1009,21033,NaN,54,43,37,35
1010,21035,NaN,33,27,26,25
1011,21037,NaN,198,172,156,174
1012,21039,NaN,7,8,6,5
1013,21041,NaN,24,20,19,16
1014,21043,NaN,46,33,33,27
1015,21045,NaN,31,22,23,19
1016,21047,NaN,71,66,61,53
1017,21049,NaN,59,51,37,32
1018,21051,NaN,28,20,25,19
1019,21053,NaN,26,26,21,18
1020,21055,NaN,35,24,18,13
1021,21057,NaN,34,23,18,14
1022,21059,NaN,197,165,144,129
1023,21061,NaN,16,15,13,12
1024,21063,NaN,9,9,9,7
1025,21065,NaN,29,24,20,18
1026,21067,NaN,409,354,320,250
1027,21069,NaN,17,17,15,15
1028,21071,NaN,121,125,99,93
1029,21073,NaN,113,94,86,75
1030,21075,NaN,9,8,8,6
1031,21077,NaN,19,18,15,13
1032,21079,NaN,35,31,28,23
1033,21081,NaN,91,72,60,62
1034,21083,NaN,55,58,49,50
1035,21085,NaN,77,51,40,32
1036,21087,NaN,35,27,24,20
1037,21089,NaN,92,74,61,61
1038,21091,NaN,14,13,13,11
1039,21093,NaN,202,155,145,131
1040,21095,NaN,60,41,30,27
1041,21097,NaN,74,57,44,39
1042,21099,NaN,35,26,25,18
1043,21101,NaN,51,51,43,37
1044,21103,NaN,40,31,29,24
1045,21105,NaN,6,5,4,3
1046,21107,NaN,162,151,141,139
1047,21109,NaN,42,29,24,20
1048,21111,NaN,1454,1221,1133,998
1049,21113,NaN,90,82,67,64
1050,21115,NaN,33,24,27,22
1051,21117,NaN,338,273,235,192
1052,21119,NaN,32,25,22,18
1053,21121,NaN,55,49,45,42
1054,21123,NaN,14,12,10,8
1055,21125,NaN,30,28,28,28
1056,21127,NaN,40,37,34,27
1057,21129,NaN,16,12,19,16
1058,21131,NaN,25,16,16,16
1059,21133,NaN,52,48,44,38
1060,21135,NaN,44,36,34,28
1061,21137,NaN,77,59,49,41
1062,21139,NaN,18,19,17,15
1063,21141,NaN,38,30,23,20
1064,21143,NaN,18,19,17,14
1065,21145,NaN,149,144,145,152
1066,21147,NaN,36,29,29,28
1067,21149,NaN,24,20,17,13
1068,21151,NaN,144,123,112,91
1069,21153,NaN,21,16,17,15
1070,21155,NaN,37,26,23,21
1071,21157,NaN,39,33,34,28
1072,21159,NaN,30,27,22,18
1073,21161,NaN,32,27,26,22
1074,21163,NaN,24,21,17,14
1075,21165,NaN,9,9,8,7
1076,21167,NaN,69,58,50,41
1077,21169,NaN,16,13,12,9
1078,21171,NaN,16,14,12,12
1079,21173,NaN,42,31,33,22
1080,21175,NaN,26,25,25,25
1081,21177,NaN,96,70,81,81
1082,21179,NaN,90,79,67,61
1083,21181,NaN,33,23,17,13
1084,21183,NaN,48,39,30,26
1085,21185,NaN,136,138,142,137
1086,21187,NaN,23,18,18,14
1087,21189,NaN,22,14,13,10
1088,21191,NaN,27,25,23,18
1089,21193,NaN,76,52,47,41
1090,21195,NaN,171,148,127,112
1091,21197,NaN,45,32,27,26
1092,21199,NaN,138,111,97,112
1093,21201,NaN,3,3,3,2
1094,21203,NaN,36,29,27,21
1095,21205,NaN,99,84,70,60
1096,21207,NaN,76,57,47,34
1097,21209,NaN,213,202,174,148
1098,21211,NaN,80,70,60,53
1099,21213,NaN,31,26,25,25
1100,21215,NaN,24,25,23,22
1101,21217,NaN,63,53,51,42
1102,21219,NaN,34,30,26,23
1103,21221,NaN,51,37,37,33
1104,21223,NaN,33,25,23,17
1105,21225,NaN,21,21,21,18
1106,21227,NaN,204,183,162,144
1107,21229,NaN,25,19,21,17
1108,21231,NaN,45,43,32,30
1109,21233,NaN,21,17,16,13
1110,21235,NaN,154,137,125,105
1111,21237,NaN,15,11,14,11
1112,21239,NaN,108,80,86,77
1113,22001,NaN,39,43,43,39
1114,22003,NaN,20,22,18,20
1115,22005,NaN,73,68,69,69
1116,22007,NaN,22,19,18,15
1117,22009,NaN,29,24,22,22
1118,22011,NaN,34,31,30,26
1119,22013,NaN,7,6,6,3
1120,22015,NaN,99,79,79,74
1121,22017,NaN,169,119,106,118
1122,22019,NaN,200,174,150,144
1123,22021,NaN,9,9,7,5
1124,22023,NaN,4,4,4,3
1125,22025,NaN,2,2,2,2
1126,22027,NaN,5,4,3,5
1127,22029,NaN,12,11,12,6
1128,22031,NaN,17,15,17,15
1129,22033,NaN,274,259,250,241
1130,22035,NaN,4,2,2,2
1131,22037,NaN,14,11,12,12
1132,22039,NaN,55,46,47,38
1133,22041,NaN,26,26,16,15
1134,22043,NaN,17,13,13,11
1135,22045,NaN,36,52,54,57
1136,22047,NaN,16,14,13,12
1137,22049,NaN,7,7,7,6
1138,22051,NaN,190,173,171,172
1139,22053,NaN,16,11,11,8
1140,22055,NaN,216,207,187,186
1141,22057,NaN,73,66,65,61
1142,22059,NaN,15,12,13,9
1143,22061,NaN,38,33,30,26
1144,22063,NaN,111,109,105,104
1145,22065,NaN,12,9,9,5
1146,22067,NaN,18,13,12,11
1147,22069,NaN,19,14,13,9
1148,22071,NaN,188,172,187,165
1149,22073,NaN,168,153,158,119
1150,22075,NaN,11,10,9,9
1151,22077,NaN,15,16,15,14
1152,22079,NaN,86,82,73,82
1153,22081,NaN,3,2,2,3
1154,22083,NaN,21,16,18,10
1155,22085,NaN,24,21,22,23
1156,22087,NaN,27,23,20,20
1157,22089,NaN,40,34,30,32
1158,22091,NaN,3,2,3,3
1159,22093,NaN,27,23,22,21
1160,22095,NaN,18,14,14,13
1161,22097,NaN,71,72,74,57
1162,22099,NaN,41,40,35,38
1163,22101,NaN,24,19,20,21
1164,22103,NaN,180,157,126,127
1165,22105,NaN,106,111,95,95
1166,22107,NaN,4,4,4,2
1167,22109,NaN,67,58,62,57
1168,22111,NaN,26,21,21,17
1169,22113,NaN,53,48,51,44
1170,22115,NaN,57,46,42,33
1171,22117,NaN,26,18,15,15
1172,22119,NaN,66,53,50,37
1173,22121,NaN,15,14,15,16
1174,22123,NaN,21,20,16,13
1175,22125,NaN,1,4,1,7
1176,22127,NaN,9,6,6,5
1177,23001,NaN,255,262,205,180
1178,23003,NaN,145,141,140,122
1179,23005,NaN,418,431,417,430
1180,23007,NaN,115,110,96,95
1181,23009,NaN,120,109,113,96
1182,23011,NaN,281,284,262,225
1183,23013,NaN,76,74,72,66
1184,23015,NaN,48,41,39,44
1185,23017,NaN,175,157,150,136
1186,23019,NaN,352,301,272,205
1187,23021,NaN,39,37,33,23
1188,23023,NaN,50,46,47,36
1189,23025,NaN,193,185,153,123
1190,23027,NaN,105,105,104,102
1191,23029,NaN,103,98,93,66
1192,23031,NaN,375,367,330,311
1193,24001,NaN,130,114,93,82
1194,24003,NaN,485,460,414,389
1195,24005,NaN,635,609,608,512
1196,24009,NaN,82,68,54,50
1197,24011,NaN,72,62,59,37
1198,24013,NaN,114,112,108,79
1199,24015,NaN,192,158,146,126
1200,24017,NaN,149,142,128,118
1201,24019,NaN,66,50,42,33
1202,24021,NaN,266,256,277,275
1203,24023,NaN,73,62,52,44
1204,24025,NaN,304,274,293,289
1205,24027,NaN,140,134,114,115
1206,24029,NaN,33,29,26,19
1207,24031,NaN,480,485,493,478
1208,24033,NaN,551,531,513,495
1209,24035,NaN,60,55,50,45
1210,24037,NaN,240,193,172,133
1211,24039,NaN,53,48,46,36
1212,24041,NaN,40,37,31,24
1213,24043,NaN,344,294,258,212
1214,24045,NaN,180,157,132,104
1215,24047,NaN,58,49,42,38
1216,24510,NaN,454,384,360,337
1217,25001,NaN,250,260,290,320
1218,25003,NaN,218,218,210,204
1219,25005,NaN,894,887,749,832
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1082,1076,905,774
1222,25011,NaN,56,53,48,47
1223,25013,NaN,668,644,627,566
1224,25015,NaN,104,99,91,86
1225,25017,NaN,1797,1833,1839,1830
1226,25019,NaN,0,0,0,0
1227,25021,NaN,685,692,693,706
1228,25023,NaN,674,682,679,681
1229,25025,NaN,816,819,827,826
1230,25027,NaN,1434,1344,1191,1057
1231,26001,NaN,45,44,36,33
1232,26003,NaN,15,17,14,12
1233,26005,NaN,367,336,322,298
1234,26007,NaN,101,93,88,85
1235,26009,NaN,80,68,72,56
1236,26011,NaN,91,83,67,59
1237,26013,NaN,37,25,31,30
1238,26015,NaN,206,203,166,176
1239,26017,NaN,432,321,295,287
1240,26019,NaN,35,31,35,28
1241,26021,NaN,272,272,267,243
1242,26023,NaN,106,107,105,105
1243,26025,NaN,400,349,300,271
1244,26027,NaN,142,128,131,123
1245,26029,NaN,99,81,103,90
1246,26031,NaN,115,96,88,69
1247,26033,NaN,110,97,91,62
1248,26035,NaN,156,138,104,95
1249,26037,NaN,244,214,207,186
1250,26039,NaN,62,65,61,53
1251,26041,NaN,145,125,133,104
1252,26043,NaN,89,71,59,51
1253,26045,NaN,314,282,253,286
1254,26047,NaN,119,93,86,76
1255,26049,NaN,1302,1199,1142,1149
1256,26051,NaN,105,91,76,68
1257,26053,NaN,32,28,24,18
1258,26055,NaN,227,204,187,164
1259,26057,NaN,207,165,177,170
1260,26059,NaN,171,153,124,115
1261,26061,NaN,154,145,143,138
1262,26063,NaN,101,95,106,102
1263,26065,NaN,572,547,513,513
1264,26067,NaN,234,193,165,138
1265,26069,NaN,108,95,85,77
1266,26071,NaN,26,24,24,18
1267,26073,NaN,280,257,225,196
1268,26075,NaN,583,587,531,605
1269,26077,NaN,562,506,468,518
1270,26079,NaN,59,53,56,53
1271,26081,NaN,2108,2029,1880,1671
1272,26083,NaN,8,8,7,4
1273,26085,NaN,25,23,23,21
1274,26087,NaN,278,255,245,238
1275,26089,NaN,23,26,26,17
1276,26091,NaN,403,336,363,284
1277,26093,NaN,662,590,543,474
1278,26095,NaN,26,27,22,16
1279,26097,NaN,46,40,23,26
1280,26099,NaN,2100,1882,1921,1929
1281,26101,NaN,62,61,60,50
1282,26103,NaN,168,141,119,111
1283,26105,NaN,94,83,74,70
1284,26107,NaN,173,157,126,121
1285,26109,NaN,92,70,56,49
1286,26111,NaN,283,266,228,204
1287,26113,NaN,27,27,26,22
1288,26115,NaN,500,429,343,276
1289,26117,NaN,335,268,216,217
1290,26119,NaN,40,38,23,15
1291,26121,NaN,475,423,361,319
1292,26123,NaN,169,137,113,102
1293,26125,NaN,2367,2201,2106,2056
1294,26127,NaN,67,59,51,43
1295,26129,NaN,92,69,57,49
1296,26131,NaN,9,9,7,5
1297,26133,NaN,137,119,88,73
1298,26135,NaN,35,31,27,25
1299,26137,NaN,86,70,76,76
1300,26139,NaN,854,806,776,757
1301,26141,NaN,35,34,32,20
1302,26143,NaN,131,113,110,110
1303,26145,NaN,588,547,501,485
1304,26147,NaN,457,431,422,419
1305,26149,NaN,206,190,160,163
1306,26151,NaN,93,91,89,89
1307,26153,NaN,34,26,24,17
1308,26155,NaN,234,203,199,169
1309,26157,NaN,165,142,137,134
1310,26159,NaN,208,185,176,194
1311,26161,NaN,610,570,532,525
1312,26163,NaN,3158,2920,2697,2755
1313,26165,NaN,119,109,108,97
1314,27001,NaN,50,36,31,37
1315,27003,NaN,1018,868,772,684
1316,27005,NaN,140,129,109,93
1317,27007,NaN,211,169,140,119
1318,27009,NaN,101,89,79,50
1319,27011,NaN,11,10,9,7
1320,27013,NaN,170,160,156,134
1321,27015,NaN,127,112,102,100
1322,27017,NaN,78,72,69,58
1323,27019,NaN,304,297,283,252
1324,27021,NaN,117,85,83,86
1325,27023,NaN,44,40,36,29
1326,27025,NaN,201,178,156,151
1327,27027,NaN,198,180,162,147
1328,27029,NaN,30,29,19,17
1329,27031,NaN,4,4,4,4
1330,27033,NaN,41,29,35,28
1331,27035,NaN,230,187,151,131
1332,27037,NaN,941,868,818,764
1333,27039,NaN,54,54,51,45
1334,27041,NaN,127,120,92,89
1335,27043,NaN,49,37,33,29
1336,27045,NaN,83,74,66,54
1337,27047,NaN,69,64,50,42
1338,27049,NaN,174,161,149,157
1339,27051,NaN,19,17,15,13
1340,27053,NaN,2413,2099,1957,1587
1341,27055,NaN,27,26,25,21
1342,27057,NaN,77,68,62,58
1343,27059,NaN,143,124,108,102
1344,27061,NaN,202,172,155,152
1345,27063,NaN,27,25,23,18
1346,27065,NaN,53,50,46,36
1347,27067,NaN,160,142,119,116
1348,27069,NaN,15,11,8,6
1349,27071,NaN,14,14,14,12
1350,27073,NaN,29,23,20,19
1351,27075,NaN,31,29,25,20
1352,27077,NaN,19,14,12,9
1353,27079,NaN,76,71,70,68
1354,27081,NaN,26,22,18,17
1355,27083,NaN,122,106,93,90
1356,27085,NaN,139,114,100,74
1357,27087,NaN,36,25,19,12
1358,27089,NaN,30,25,20,20
1359,27091,NaN,78,58,45,41
1360,27093,NaN,66,62,56,52
1361,27095,NaN,125,106,89,78
1362,27097,NaN,148,126,97,85
1363,27099,NaN,134,109,106,84
1364,27101,NaN,36,35,18,11
1365,27103,NaN,115,102,87,84
1366,27105,NaN,51,46,43,42
1367,27107,NaN,22,17,16,12
1368,27109,NaN,332,318,274,236
1369,27111,NaN,245,202,168,152
1370,27113,NaN,38,30,26,22
1371,27115,NaN,84,79,75,69
1372,27117,NaN,15,16,12,10
1373,27119,NaN,89,80,61,48
1374,27121,NaN,67,56,45,34
1375,27123,NaN,822,767,662,603
1376,27125,NaN,12,10,9,7
1377,27127,NaN,59,47,37,31
1378,27129,NaN,41,39,38,34
1379,27131,NaN,135,120,119,93
1380,27133,NaN,19,18,14,12
1381,27135,NaN,53,42,35,28
1382,27137,NaN,515,413,416,313
1383,27139,NaN,336,324,297,260
1384,27141,NaN,282,252,216,168
1385,27143,NaN,64,53,43,35
1386,27145,NaN,490,408,331,301
1387,27147,NaN,123,99,83,86
1388,27149,NaN,30,26,23,15
1389,27151,NaN,18,19,16,11
1390,27153,NaN,106,77,79,66
1391,27155,NaN,12,12,9,9
1392,27157,NaN,110,95,79,72
1393,27159,NaN,80,53,45,39
1394,27161,NaN,46,42,40,36
1395,27163,NaN,549,507,477,450
1396,27165,NaN,23,21,18,12
1397,27167,NaN,26,24,18,17
1398,27169,NaN,82,74,72,44
1399,27171,NaN,466,412,327,298
1400,27173,NaN,57,41,39,22
1401,28001,NaN,20,19,18,16
1402,28003,NaN,34,26,22,17
1403,28005,NaN,12,12,11,11
1404,28007,NaN,10,12,12,9
1405,28009,NaN,10,8,8,5
1406,28011,NaN,37,34,38,36
1407,28013,NaN,15,12,14,8
1408,28015,NaN,15,13,12,11
1409,28017,NaN,25,22,18,16
1410,28019,NaN,4,4,4,2
1411,28021,NaN,10,10,10,8
1412,28023,NaN,18,16,18,13
1413,28025,NaN,17,17,17,10
1414,28027,NaN,33,27,25,22
1415,28029,NaN,30,31,29,25
1416,28031,NaN,15,15,15,10
1417,28033,NaN,223,194,203,186
1418,28035,NaN,35,25,26,19
1419,28037,NaN,8,6,6,5
1420,28039,NaN,50,39,42,40
1421,28041,NaN,26,22,23,19
1422,28043,NaN,16,14,14,10
1423,28045,NaN,33,29,29,30
1424,28047,NaN,204,189,193,183
1425,28049,NaN,109,73,85,57
1426,28051,NaN,10,8,7,9
1427,28053,NaN,4,5,4,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,33,27,28,24
1430,28059,NaN,155,152,154,151
1431,28061,NaN,17,16,17,10
1432,28063,NaN,3,3,2,2
1433,28065,NaN,7,9,8,5
1434,28067,NaN,51,42,45,37
1435,28069,NaN,7,6,6,5
1436,28071,NaN,93,96,94,96
1437,28073,NaN,44,40,38,37
1438,28075,NaN,53,38,40,28
1439,28077,NaN,12,14,13,12
1440,28079,NaN,8,6,5,5
1441,28081,NaN,92,84,83,73
1442,28083,NaN,25,25,23,17
1443,28085,NaN,18,18,18,16
1444,28087,NaN,110,94,88,86
1445,28089,NaN,55,53,51,49
1446,28091,NaN,12,11,10,10
1447,28093,NaN,71,57,55,56
1448,28095,NaN,43,35,34,29
1449,28097,NaN,6,6,6,5
1450,28099,NaN,28,26,28,26
1451,28101,NaN,9,8,7,4
1452,28103,NaN,9,9,9,6
1453,28105,NaN,31,35,35,28
1454,28107,NaN,46,45,39,34
1455,28109,NaN,70,61,63,55
1456,28111,NaN,8,8,8,4
1457,28113,NaN,38,38,34,36
1458,28115,NaN,49,48,42,36
1459,28117,NaN,26,23,24,16
1460,28119,NaN,3,2,2,2
1461,28121,NaN,114,114,114,112
1462,28123,NaN,19,18,18,18
1463,28125,NaN,1,1,1,1
1464,28127,NaN,20,24,24,23
1465,28129,NaN,15,15,14,12
1466,28131,NaN,17,16,16,13
1467,28133,NaN,20,18,16,14
1468,28135,NaN,18,16,15,13
1469,28137,NaN,33,31,30,26
1470,28139,NaN,30,25,29,22
1471,28141,NaN,27,25,23,20
1472,28143,NaN,10,10,9,5
1473,28145,NaN,57,45,46,42
1474,28147,NaN,10,11,13,9
1475,28149,NaN,34,29,27,24
1476,28151,NaN,47,42,43,32
1477,28153,NaN,12,12,12,12
1478,28155,NaN,10,8,11,5
1479,28157,NaN,7,6,6,5
1480,28159,NaN,11,11,11,10
1481,28161,NaN,14,13,13,13
1482,28163,NaN,50,42,42,31
1483,29001,NaN,20,18,16,14
1484,29003,NaN,23,24,22,21
1485,29005,NaN,9,8,8,6
1486,29007,NaN,25,25,21,20
1487,29009,NaN,34,34,32,28
1488,29011,NaN,13,12,12,12
1489,29013,NaN,22,20,19,14
1490,29015,NaN,8,7,6,5
1491,29017,NaN,21,20,18,15
1492,29019,NaN,191,164,138,130
1493,29021,NaN,60,55,52,53
1494,29023,NaN,66,63,63,49
1495,29025,NaN,5,5,4,4
1496,29027,NaN,50,43,41,39
1497,29029,NaN,32,28,28,29
1498,29031,NaN,143,125,122,115
1499,29033,NaN,6,5,4,4
1500,29035,NaN,5,4,5,5
1501,29037,NaN,139,136,113,96
1502,29039,NaN,9,10,9,8
1503,29041,NaN,9,6,6,8
1504,29043,NaN,59,48,42,44
1505,29045,NaN,6,6,6,3
1506,29047,NaN,128,121,108,102
1507,29049,NaN,20,18,17,17
1508,29051,NaN,60,55,57,59
1509,29053,NaN,25,25,22,20
1510,29055,NaN,29,31,30,28
1511,29057,NaN,1,1,1,1
1512,29059,NaN,11,9,9,8
1513,29061,NaN,6,5,4,7
1514,29063,NaN,11,9,8,7
1515,29065,NaN,31,30,30,31
1516,29067,NaN,9,8,8,6
1517,29069,NaN,38,38,34,32
1518,29071,NaN,132,127,106,92
1519,29073,NaN,12,11,11,10
1520,29075,NaN,7,5,5,4
1521,29077,NaN,266,250,234,233
1522,29079,NaN,14,15,15,13
1523,29081,NaN,5,4,3,3
1524,29083,NaN,42,39,38,33
1525,29085,NaN,5,5,4,4
1526,29087,NaN,4,5,6,3
1527,29089,NaN,15,15,14,11
1528,29091,NaN,34,27,27,33
1529,29093,NaN,3,2,2,2
1530,29095,NaN,410,386,353,314
1531,29097,NaN,97,97,82,81
1532,29099,NaN,309,320,300,306
1533,29101,NaN,97,93,94,95
1534,29103,NaN,3,3,3,2
1535,29105,NaN,23,20,20,20
1536,29107,NaN,45,44,42,42
1537,29109,NaN,32,31,27,30
1538,29111,NaN,22,19,20,20
1539,29113,NaN,106,101,87,69
1540,29115,NaN,9,10,10,10
1541,29117,NaN,6,5,5,5
1542,29119,NaN,28,27,27,25
1543,29121,NaN,13,11,10,11
1544,29123,NaN,20,14,14,10
1545,29125,NaN,4,3,3,3
1546,29127,NaN,25,22,22,22
1547,29129,NaN,8,7,5,4
1548,29131,NaN,24,21,21,21
1549,29133,NaN,17,16,14,16
1550,29135,NaN,21,20,16,14
1551,29137,NaN,17,17,17,12
1552,29139,NaN,6,5,5,4
1553,29141,NaN,14,14,13,13
1554,29143,NaN,13,10,9,7
1555,29145,NaN,32,27,27,27
1556,29147,NaN,23,22,19,20
1557,29149,NaN,8,8,6,6
1558,29151,NaN,12,10,9,9
1559,29153,NaN,4,4,4,4
1560,29155,NaN,10,10,9,9
1561,29157,NaN,37,29,27,22
1562,29159,NaN,35,29,28,25
1563,29161,NaN,46,46,42,43
1564,29163,NaN,12,10,9,9
1565,29165,NaN,56,59,55,54
1566,29167,NaN,14,12,12,12
1567,29169,NaN,58,57,49,51
1568,29171,NaN,5,3,4,4
1569,29173,NaN,9,8,8,7
1570,29175,NaN,27,30,30,26
1571,29177,NaN,20,15,20,11
1572,29179,NaN,8,8,6,6
1573,29181,NaN,18,16,18,13
1574,29183,NaN,427,363,314,281
1575,29185,NaN,5,4,3,3
1576,29186,NaN,23,23,20,19
1577,29187,NaN,49,44,42,40
1578,29189,NaN,929,920,891,733
1579,29195,NaN,25,20,19,18
1580,29197,NaN,1,1,1,1
1581,29199,NaN,8,11,10,8
1582,29201,NaN,54,49,49,46
1583,29203,NaN,7,7,6,6
1584,29205,NaN,11,10,11,9
1585,29207,NaN,53,45,50,49
1586,29209,NaN,29,32,27,27
1587,29211,NaN,16,12,10,10
1588,29213,NaN,33,30,28,28
1589,29215,NaN,10,8,8,8
1590,29217,NaN,49,44,45,45
1591,29219,NaN,32,27,21,14
1592,29221,NaN,24,23,23,23
1593,29223,NaN,16,17,17,12
1594,29225,NaN,30,25,26,24
1595,29227,NaN,2,3,2,2
1596,29229,NaN,10,8,7,7
1597,29510,NaN,150,137,130,125
1598,30001,NaN,44,34,25,18
1599,30003,NaN,34,28,25,22
1600,30005,NaN,46,31,22,17
