,County,733,738,745,752,759
285,08081,NaN,119,119,116,107
286,08083,NaN,299,274,269,245
287,08085,NaN,389,364,357,351
288,08087,NaN,308,272,266,261
289,08089,NaN,209,212,209,189
290,08091,NaN,34,35,28,26
291,08093,NaN,154,147,144,141
292,08095,NaN,52,50,47,42
293,08097,NaN,202,101,60,33
294,08099,NaN,115,108,103,93
295,08101,NaN,3010,2560,1863,1221
296,08103,NaN,40,36,37,34
297,08105,NaN,130,121,116,108
298,08107,NaN,261,163,123,88
299,08109,NaN,50,53,53,50
300,08111,NaN,5,4,5,4
301,08113,NaN,58,51,46,43
302,08115,NaN,16,14,11,12
303,08117,NaN,256,150,99,60
304,08119,NaN,248,240,222,200
305,08121,NaN,25,24,25,23
306,08123,NaN,4978,3377,2792,2229
307,08125,NaN,60,58,59,56
308,09001,NaN,7518,5252,4729,3704
309,09003,NaN,7273,5910,5568,4496
310,09005,NaN,1332,1136,1093,999
311,09007,NaN,1434,1406,1367,1309
312,09009,NaN,8286,6861,5227,3684
313,09011,NaN,3184,2632,2035,1564
314,09013,NaN,853,778,770,713
315,09015,NaN,1358,1101,827,625
316,10001,NaN,2789,1883,1464,1158
317,10003,NaN,6290,4096,3272,2369
318,10005,NaN,3150,2299,1719,1427
319,11001,NaN,4785,3224,1988,1445
320,12001,NaN,5227,4674,3338,2291
321,12003,NaN,541,523,395,333
322,12005,NaN,2584,2215,1712,1312
323,12007,NaN,426,409,326,258
324,12009,NaN,9067,7966,6416,3774
325,12011,NaN,23855,17254,9618,4896
326,12013,NaN,212,163,136,70
327,12015,NaN,1987,1804,1509,1121
328,12017,NaN,1481,1326,1190,947
329,12019,NaN,3579,2729,1980,1319
330,12021,NaN,4164,3677,2869,2411
331,12023,NaN,1097,1053,811,557
332,12027,NaN,457,457,360,311
333,12029,NaN,181,181,153,84
334,12031,NaN,14920,11298,8086,6232
335,12033,NaN,4441,3443,2969,2185
336,12035,NaN,1311,1121,890,745
337,12037,NaN,136,136,115,62
338,12039,NaN,618,404,288,190
339,12041,NaN,241,215,159,106
340,12043,NaN,111,110,110,82
341,12045,NaN,249,204,157,108
342,12047,NaN,208,165,114,70
343,12049,NaN,480,361,270,158
344,12051,NaN,672,459,361,266
345,12053,NaN,2411,2041,1528,917
346,12055,NaN,1311,1150,914,646
347,12057,NaN,18329,15440,11767,7788
348,12059,NaN,387,368,298,160
349,12061,NaN,2190,1837,1426,1011
350,12063,NaN,900,546,440,332
351,12065,NaN,277,214,176,129
352,12067,NaN,115,116,110,85
353,12069,NaN,4782,4240,3283,2547
354,12071,NaN,10322,7945,7027,5198
355,12073,NaN,5016,3620,2624,2023
356,12075,NaN,670,648,523,394
357,12077,NaN,131,130,97,55
358,12079,NaN,391,322,241,165
359,12081,NaN,4563,3818,3019,2170
360,12083,NaN,4820,4399,3340,2550
361,12085,NaN,1358,1358,1094,707
362,12086,NaN,44242,22521,9604,3682
363,12087,NaN,917,691,511,271
364,12089,NaN,1218,987,821,683
365,12091,NaN,3397,2899,2726,2427
366,12093,NaN,588,472,411,344
367,12095,NaN,18738,14702,10421,6224
368,12097,NaN,5550,3864,2542,1362
369,12099,NaN,16185,12180,8994,5220
370,12101,NaN,7246,6106,4863,3950
371,12103,NaN,11986,10422,8833,6571
372,12105,NaN,10818,7910,6374,4922
373,12107,NaN,975,975,836,382
374,12109,NaN,3356,2604,2039,1778
375,12111,NaN,4319,3283,2836,2021
376,12113,NaN,3112,2344,1834,1521
377,12115,NaN,5512,4419,3300,2837
378,12117,NaN,5897,4583,4321,3139
379,12119,NaN,1100,1073,1001,697
380,12121,NaN,703,543,436,321
381,12123,NaN,442,349,265,205
382,12125,NaN,241,241,193,84
383,12127,NaN,5812,4954,4067,3410
384,12129,NaN,512,391,324,256
385,12131,NaN,804,671,548,471
386,12133,NaN,443,301,219,138
387,13001,NaN,307,269,204,143
388,13003,NaN,82,64,52,37
389,13005,NaN,182,168,131,91
390,13007,NaN,34,27,21,15
391,13009,NaN,466,438,392,344
392,13011,NaN,178,170,149,128
393,13013,NaN,951,694,467,322
394,13015,NaN,953,930,896,746
395,13017,NaN,194,161,126,94
396,13019,NaN,350,304,239,171
397,13021,NaN,1732,1515,1290,1104
398,13023,NaN,196,148,99,77
399,13025,NaN,175,153,131,102
400,13027,NaN,188,155,132,101
401,13029,NaN,549,549,492,395
402,13031,NaN,850,770,713,661
403,13033,NaN,334,277,220,169
404,13035,NaN,186,168,125,96
405,13037,NaN,66,50,40,29
406,13039,NaN,597,584,558,525
407,13043,NaN,78,63,66,47
408,13045,NaN,860,853,775,722
409,13047,NaN,761,714,631,529
410,13049,NaN,99,67,77,58
411,13051,NaN,4098,3082,2155,1271
412,13053,NaN,106,92,84,65
413,13055,NaN,323,252,191,144
414,13057,NaN,2614,2171,1635,1283
415,13059,NaN,1669,1466,1282,1131
416,13061,NaN,30,17,12,12
417,13063,NaN,1896,1554,1293,1010
418,13065,NaN,114,104,87,61
419,13067,NaN,4993,5249,4043,3824
420,13069,NaN,549,508,549,340
421,13071,NaN,717,444,361,230
422,13073,NaN,1908,1819,1609,1386
423,13075,NaN,295,245,187,133
424,13077,NaN,1123,1227,946,681
425,13079,NaN,87,66,67,52
426,13081,NaN,217,184,161,141
427,13083,NaN,158,146,135,128
428,13085,NaN,282,211,144,99
429,13087,NaN,281,252,209,163
430,13089,NaN,4654,3975,3099,2681
431,13091,NaN,333,237,165,131
432,13093,NaN,94,69,81,55
433,13095,NaN,1415,915,738,434
434,13097,NaN,934,625,488,344
435,13099,NaN,200,145,99,56
436,13101,NaN,53,48,35,22
437,13103,NaN,807,782,717,608
438,13105,NaN,243,224,182,153
439,13107,NaN,273,235,171,112
440,13109,NaN,122,102,87,61
441,13111,NaN,210,193,176,155
442,13113,NaN,732,646,449,307
443,13115,NaN,1374,1374,1337,1125
444,13117,NaN,2449,2008,1398,1071
445,13119,NaN,297,260,230,204
446,13121,NaN,6272,5213,3954,3106
447,13123,NaN,300,266,225,197
448,13125,NaN,27,22,20,14
449,13127,NaN,1365,1055,763,480
450,13129,NaN,562,431,385,244
451,13131,NaN,332,264,193,124
452,13133,NaN,168,162,161,139
453,13135,NaN,7941,6418,5664,4497
454,13137,NaN,416,406,377,332
455,13139,NaN,2128,1743,1523,1126
456,13141,NaN,43,40,37,30
457,13143,NaN,231,208,188,163
458,13145,NaN,441,341,243,149
459,13147,NaN,228,212,202,194
460,13149,NaN,95,82,69,57
461,13151,NaN,1503,1129,896,632
462,13153,NaN,2046,1367,1012,723
463,13155,NaN,66,49,49,40
464,13157,NaN,1055,748,496,352
465,13159,NaN,141,113,92,69
466,13161,NaN,192,187,152,116
467,13163,NaN,147,117,96,66
468,13165,NaN,77,57,48,39
469,13167,NaN,147,126,102,79
470,13169,NaN,205,168,151,126
471,13171,NaN,156,126,104,76
472,13173,NaN,177,164,120,76
473,13175,NaN,885,620,361,215
474,13177,NaN,494,451,350,236
475,13179,NaN,885,689,531,385
476,13181,NaN,58,47,48,33
477,13183,NaN,229,229,229,229
478,13185,NaN,1682,1302,930,676
479,13187,NaN,289,255,216,181
480,13189,NaN,215,190,160,130
481,13191,NaN,132,117,101,82
482,13193,NaN,105,81,67,49
483,13195,NaN,392,338,280,227
484,13197,NaN,87,65,53,34
485,13199,NaN,150,155,128,81
486,13201,NaN,80,54,48,25
487,13205,NaN,279,223,165,113
488,13207,NaN,242,209,180,151
489,13209,NaN,90,67,65,47
490,13211,NaN,203,183,153,123
491,13213,NaN,712,571,466,318
492,13215,NaN,2132,1527,1913,1537
493,13217,NaN,706,708,529,479
494,13219,NaN,488,379,343,311
495,13221,NaN,184,161,142,120
496,13223,NaN,1212,955,638,472
497,13225,NaN,300,283,243,183
498,13227,NaN,345,271,196,144
499,13229,NaN,257,257,231,177
500,13231,NaN,217,171,130,95
501,13233,NaN,498,466,367,257
502,13235,NaN,170,153,125,95
503,13237,NaN,187,180,167,148
504,13239,NaN,23,15,13,8
505,13241,NaN,185,177,162,146
506,13243,NaN,61,48,38,27
507,13245,NaN,2081,1855,1516,1197
508,13247,NaN,624,485,340,245
509,13249,NaN,75,53,39,22
510,13251,NaN,173,170,148,122
511,13253,NaN,137,96,78,53
512,13255,NaN,487,376,267,201
513,13257,NaN,258,243,222,194
514,13259,NaN,49,33,37,24
515,13261,NaN,400,296,216,163
516,13263,NaN,64,47,37,25
517,13265,NaN,9,8,7,6
518,13267,NaN,220,220,220,201
519,13269,NaN,96,70,47,29
520,13271,NaN,148,151,144,125
521,13273,NaN,126,100,69,53
522,13275,NaN,762,596,480,381
523,13277,NaN,552,444,326,216
524,13279,NaN,303,258,209,161
525,13281,NaN,86,76,67,58
526,13283,NaN,79,61,47,33
527,13285,NaN,437,327,272,204
528,13287,NaN,119,84,51,30
529,13289,NaN,54,45,40,30
530,13291,NaN,206,203,199,183
531,13293,NaN,262,284,211,138
532,13295,NaN,671,599,536,455
533,13297,NaN,876,840,663,513
534,13299,NaN,503,471,415,338
535,13301,NaN,33,27,21,17
536,13303,NaN,214,203,185,156
537,13305,NaN,351,339,276,197
538,13307,NaN,21,15,14,10
539,13309,NaN,28,27,30,27
540,13311,NaN,310,283,254,228
541,13313,NaN,2047,1560,1080,718
542,13315,NaN,87,59,53,36
543,13317,NaN,100,85,72,45
544,13319,NaN,86,64,51,33
545,13321,NaN,299,242,192,137
546,15001,NaN,3294,3230,2732,2114
547,15003,NaN,20740,15142,13020,10382
548,15005,NaN,0,0,0,0
549,15007,NaN,1909,1599,1239,882
550,15009,NaN,4366,3000,2523,1945
551,16001,NaN,4276,4245,4209,4147
552,16003,NaN,21,21,21,21
553,16005,NaN,1351,1258,1203,1061
554,16007,NaN,47,47,47,31
555,16009,NaN,30,26,26,25
556,16011,NaN,614,574,525,481
557,16013,NaN,235,209,197,186
558,16015,NaN,33,33,33,32
559,16017,NaN,219,208,224,227
560,16019,NaN,1943,1889,1588,1179
561,16021,NaN,25,32,33,34
562,16023,NaN,20,17,16,12
563,16025,NaN,4,5,4,4
564,16027,NaN,2373,2287,2211,2185
565,16029,NaN,119,119,117,94
566,16031,NaN,71,83,94,102
567,16033,NaN,3,4,4,3
568,16035,NaN,117,109,93,73
569,16037,NaN,18,18,18,18
570,16039,NaN,214,208,231,204
571,16041,NaN,106,97,97,97
572,16043,NaN,106,113,106,88
573,16045,NaN,102,120,117,93
574,16047,NaN,51,64,72,70
575,16049,NaN,108,104,99,89
576,16051,NaN,322,288,267,249
577,16053,NaN,99,108,113,109
578,16055,NaN,787,813,843,818
579,16057,NaN,383,428,456,463
580,16059,NaN,58,58,55,47
581,16061,NaN,48,47,39,30
582,16063,NaN,24,24,27,26
583,16065,NaN,472,429,368,283
584,16067,NaN,48,58,60,66
585,16069,NaN,542,549,517,447
586,16071,NaN,44,42,33,25
587,16073,NaN,63,64,64,62
588,16075,NaN,208,248,208,208
589,16077,NaN,87,87,87,87
590,16079,NaN,41,47,52,55
591,16081,NaN,154,133,118,95
592,16083,NaN,619,619,619,619
593,16085,NaN,129,101,87,73
594,16087,NaN,59,59,59,52
595,17001,NaN,1093,834,585,397
596,17003,NaN,109,107,77,60
597,17005,NaN,268,203,154,127
598,17007,NaN,922,774,655,541
599,17009,NaN,627,554,171,78
600,17011,NaN,554,456,361,263
601,17013,NaN,116,85,60,41
602,17015,NaN,169,170,158,134
603,17017,NaN,350,251,162,96
604,17019,NaN,3664,2530,1641,1045
605,17021,NaN,635,477,339,231
606,17023,NaN,353,288,238,171
607,17025,NaN,211,170,126,89
608,17027,NaN,603,398,284,191
609,17029,NaN,1122,787,531,335
610,17031,NaN,47234,38938,29116,23037
611,17033,NaN,506,406,332,247
612,17035,NaN,264,204,173,153
613,17037,NaN,1086,920,731,602
614,17039,NaN,279,253,214,170
615,17041,NaN,611,390,290,169
616,17043,NaN,10296,7794,5787,4663
617,17045,NaN,391,345,257,176
618,17047,NaN,127,106,84,63
619,17049,NaN,546,452,334,230
620,17051,NaN,452,421,315,210
621,17053,NaN,212,147,104,72
622,17055,NaN,782,599,455,353
623,17057,NaN,589,463,370,279
624,17059,NaN,86,73,59,53
625,17061,NaN,228,213,191,148
626,17063,NaN,503,397,321,271
627,17065,NaN,143,121,100,79
628,17067,NaN,192,177,153,132
629,17069,NaN,42,38,33,27
630,17071,NaN,57,53,52,51
631,17073,NaN,770,639,492,368
632,17075,NaN,343,291,233,178
633,17077,NaN,1144,931,712,512
634,17079,NaN,156,135,112,88
635,17081,NaN,623,517,396,274
636,17083,NaN,402,311,225,154
637,17085,NaN,265,254,219,187
638,17087,NaN,281,272,202,156
639,17089,NaN,6842,5705,4560,3760
640,17091,NaN,1089,853,633,488
641,17093,NaN,1326,1005,739,586
642,17095,NaN,484,397,267,194
643,17097,NaN,8883,7416,5942,4919
644,17099,NaN,1622,1054,787,556
645,17101,NaN,351,309,251,206
646,17103,NaN,478,352,273,205
647,17105,NaN,644,461,339,228
648,17107,NaN,666,527,389,272
649,17109,NaN,579,503,406,312
650,17111,NaN,5316,4298,3547,2940
651,17113,NaN,2667,1846,1143,768
652,17115,NaN,2014,1392,937,610
653,17117,NaN,922,693,490,372
654,17119,NaN,3685,2620,1947,1408
655,17121,NaN,706,543,380,260
656,17123,NaN,148,134,117,97
657,17125,NaN,258,191,155,110
658,17127,NaN,302,285,207,125
659,17129,NaN,201,172,140,108
660,17131,NaN,198,166,131,105
661,17133,NaN,562,400,294,213
662,17135,NaN,645,439,288,180
663,17137,NaN,659,504,358,237
664,17139,NaN,217,178,137,101
665,17141,NaN,825,692,544,400
666,17143,NaN,1672,1262,836,608
667,17145,NaN,509,434,335,215
668,17147,NaN,232,179,135,103
669,17149,NaN,330,307,267,197
670,17151,NaN,35,31,22,18
671,17153,NaN,126,94,67,45
672,17155,NaN,86,81,66,61
673,17157,NaN,1152,849,563,415
674,17159,NaN,421,324,244,154
675,17161,NaN,1570,1271,933,748
676,17163,NaN,3680,2714,2019,1518
677,17165,NaN,595,355,266,194
678,17167,NaN,3474,2316,1472,943
679,17169,NaN,134,106,80,57
680,17171,NaN,67,56,42,35
681,17173,NaN,408,341,286,212
682,17175,NaN,118,109,85,57
683,17177,NaN,742,650,553,443
684,17179,NaN,1528,1137,825,652
685,17181,NaN,350,282,273,229
686,17183,NaN,1736,1157,709,421
687,17185,NaN,322,221,124,90
688,17187,NaN,132,100,94,88
689,17189,NaN,192,163,131,102
690,17191,NaN,408,370,300,205
691,17193,NaN,282,246,187,128
692,17195,NaN,956,796,617,451
693,17197,NaN,7116,5457,4116,3404
694,17199,NaN,2158,1400,1225,815
695,17201,NaN,4747,3795,2796,1957
696,17203,NaN,495,373,282,223
697,18001,NaN,328,324,310,276
698,18003,NaN,6144,4985,3772,2722
699,18005,NaN,1574,1387,1191,914
700,18007,NaN,133,127,115,100
701,18009,NaN,140,138,119,102
702,18011,NaN,744,686,561,460
703,18013,NaN,144,150,145,141
704,18015,NaN,231,210,203,197
705,18017,NaN,779,739,595,455
706,18019,NaN,1683,1583,1352,1059
707,18021,NaN,355,319,261,201
708,18023,NaN,482,448,376,292
709,18025,NaN,139,137,129,121
710,18027,NaN,524,461,445,370
711,18029,NaN,736,650,519,383
712,18031,NaN,425,406,357,273
713,18033,NaN,595,581,524,438
714,18035,NaN,1369,1327,1313,1168
715,18037,NaN,802,696,570,424
716,18039,NaN,2685,2598,2319,1914
717,18041,NaN,340,328,301,265
718,18043,NaN,1115,1078,958,780
719,18045,NaN,264,243,198,147
720,18047,NaN,177,161,146,134
721,18049,NaN,199,195,193,178
722,18051,NaN,901,656,515,319
723,18053,NaN,920,905,781,621
724,18055,NaN,358,332,293,255
725,18057,NaN,4384,3546,2751,2112
726,18059,NaN,1128,893,676,487
727,18061,NaN,576,437,384,308
728,18063,NaN,2911,2413,2052,1499
729,18065,NaN,637,587,516,395
730,18067,NaN,1489,1284,986,688
731,18069,NaN,653,547,411,283
732,18071,NaN,865,786,690,569
733,18073,NaN,357,309,259,211
734,18075,NaN,251,237,233,215
735,18077,NaN,535,488,441,367
736,18079,NaN,405,381,336,276
737,18081,NaN,2610,2117,1587,1125
738,18083,NaN,652,600,549,431
739,18085,NaN,820,842,780,674
740,18087,NaN,363,368,330,284
741,18089,NaN,3067,2734,2159,1669
742,18091,NaN,1101,890,693,548
743,18093,NaN,649,639,566,465
744,18095,NaN,1740,1470,1146,836
745,18097,NaN,11682,9210,6845,5198
746,18099,NaN,563,526,475,391
747,18101,NaN,154,153,130,91
748,18103,NaN,528,521,515,438
749,18105,NaN,2200,2052,1889,1560
750,18107,NaN,637,627,569,435
751,18109,NaN,1136,961,817,645
752,18111,NaN,111,106,102,99
753,18113,NaN,775,687,575,456
754,18115,NaN,117,100,79,60
755,18117,NaN,299,273,241,196
756,18119,NaN,431,339,255,166
757,18121,NaN,282,282,245,162
758,18123,NaN,342,321,266,202
759,18125,NaN,258,258,196,133
760,18127,NaN,1181,1078,907,728
761,18129,NaN,502,393,327,259
762,18131,NaN,136,135,125,109
763,18133,NaN,486,477,409,322
764,18135,NaN,315,311,290,249
765,18137,NaN,421,387,345,263
766,18139,NaN,306,247,215,180
767,18141,NaN,3218,2874,2425,1957
768,18143,NaN,413,384,328,224
769,18145,NaN,785,657,488,332
770,18147,NaN,261,251,221,188
771,18149,NaN,156,150,136,123
772,18151,NaN,537,424,348,281
773,18153,NaN,258,242,207,167
774,18155,NaN,142,130,106,79
775,18157,NaN,3430,2667,2202,1769
