,County,824,829,836,843,850
202,06033,NaN,19,18,21,27
203,06035,NaN,5,6,5,7
204,06037,NaN,9057,9924,13381,14269
205,06039,NaN,0,0,5,6
206,06041,NaN,538,646,909,1151
207,06043,NaN,21,24,25,23
208,06045,NaN,58,58,61,70
209,06047,NaN,113,143,143,194
210,06049,NaN,2,2,3,3
211,06051,NaN,13,13,16,17
212,06053,NaN,274,282,313,349
213,06055,NaN,191,301,316,252
214,06057,NaN,44,49,85,67
215,06059,NaN,2183,2664,3942,4488
216,06061,NaN,205,235,253,494
217,06063,NaN,15,7,4,4
218,06065,NaN,935,997,997,1084
219,06067,NaN,2094,2500,2549,2885
220,06069,NaN,41,51,64,71
221,06071,NaN,2566,3331,5388,4833
222,06073,NaN,2974,2871,4015,4621
223,06075,NaN,1269,1410,1475,1488
224,06077,NaN,119,115,138,185
225,06079,NaN,141,148,148,169
226,06081,NaN,1449,1576,1787,1594
227,06083,NaN,397,523,667,710
228,06085,NaN,2328,2517,3507,3553
229,06087,NaN,406,510,566,406
230,06089,NaN,17,17,17,17
231,06091,NaN,3,3,3,4
232,06093,NaN,10,14,15,15
233,06095,NaN,187,235,287,378
234,06097,NaN,618,705,896,551
235,06099,NaN,663,615,559,588
236,06101,NaN,20,21,23,25
237,06103,NaN,6,6,8,6
238,06105,NaN,2,2,2,3
239,06107,NaN,697,870,881,781
240,06109,NaN,14,16,21,22
241,06111,NaN,459,468,522,586
242,06113,NaN,204,258,282,312
243,06115,NaN,30,32,35,38
244,08001,NaN,940,1016,1117,940
245,08003,NaN,19,18,20,22
246,08005,NaN,1317,1344,1396,1489
247,08007,NaN,8,8,8,8
248,08009,NaN,3,4,4,3
249,08011,NaN,5,5,4,5
250,08013,NaN,742,779,779,779
251,08014,NaN,120,128,137,145
252,08015,NaN,71,70,70,68
253,08017,NaN,1,1,1,1
254,08019,NaN,7,7,8,8
255,08021,NaN,5,6,6,6
256,08023,NaN,4,4,5,5
257,08025,NaN,27,28,17,17
258,08027,NaN,2,2,3,3
259,08029,NaN,49,46,46,49
260,08031,NaN,1457,1457,1492,1457
261,08033,NaN,1,1,1,1
262,08035,NaN,636,638,638,662
263,08037,NaN,75,80,92,82
264,08039,NaN,25,26,30,28
265,08041,NaN,1270,1270,1327,1346
266,08043,NaN,39,36,35,39
267,08045,NaN,121,126,131,138
268,08047,NaN,2,3,2,2
269,08049,NaN,19,20,19,19
270,08051,NaN,6,6,7,8
271,08053,NaN,6,5,3,3
272,08055,NaN,0,1,1,1
273,08057,NaN,1,1,1,1
274,08059,NaN,985,985,985,985
275,08061,NaN,0,0,0,0
276,08063,NaN,2,3,3,3
277,08065,NaN,12,13,13,14
278,08067,NaN,54,54,55,56
279,08069,NaN,745,746,749,749
280,08071,NaN,11,11,11,11
281,08073,NaN,2,2,2,2
282,08075,NaN,20,21,23,22
283,08077,NaN,124,117,116,116
284,08079,NaN,2,2,2,3
285,08081,NaN,8,8,7,9
286,08083,NaN,6,6,6,6
287,08085,NaN,41,43,49,48
288,08087,NaN,31,34,34,36
289,08089,NaN,11,11,11,11
290,08091,NaN,2,2,2,2
291,08093,NaN,15,18,19,20
292,08095,NaN,3,3,3,3
293,08097,NaN,61,63,65,67
294,08099,NaN,12,13,14,14
295,08101,NaN,333,333,343,354
296,08103,NaN,7,7,7,7
297,08105,NaN,7,7,7,7
298,08107,NaN,19,19,19,19
299,08109,NaN,4,3,3,3
300,08111,NaN,1,1,1,1
301,08113,NaN,11,12,11,10
302,08115,NaN,1,1,1,1
303,08117,NaN,56,58,58,58
304,08119,NaN,23,23,23,25
305,08121,NaN,1,1,1,1
306,08123,NaN,559,573,584,584
307,08125,NaN,8,9,10,11
308,09001,NaN,1844,1824,1863,1888
309,09003,NaN,1666,1735,1792,1784
310,09005,NaN,294,301,317,330
311,09007,NaN,242,267,284,292
312,09009,NaN,1408,1408,1419,1433
313,09011,NaN,468,496,468,468
314,09013,NaN,207,237,263,280
315,09015,NaN,133,138,140,140
316,10001,NaN,274,289,339,369
317,10003,NaN,839,933,1083,1228
318,10005,NaN,248,271,338,372
319,11001,NaN,1550,1428,1382,1380
320,12001,NaN,86,144,156,182
321,12003,NaN,3,5,2,6
322,12005,NaN,20,38,45,50
323,12007,NaN,12,10,12,13
324,12009,NaN,262,614,660,680
325,12011,NaN,1324,2648,3191,3418
326,12013,NaN,2,2,2,2
327,12015,NaN,79,182,187,201
328,12017,NaN,47,64,56,149
329,12019,NaN,17,30,21,28
330,12021,NaN,154,290,340,363
331,12023,NaN,8,14,10,23
332,12027,NaN,6,8,4,14
333,12029,NaN,4,5,3,5
334,12031,NaN,237,443,866,564
335,12033,NaN,33,72,74,80
336,12035,NaN,40,94,97,100
337,12037,NaN,1,2,2,2
338,12039,NaN,4,7,7,9
339,12041,NaN,4,5,5,15
340,12043,NaN,4,5,7,5
341,12045,NaN,1,2,2,2
342,12047,NaN,1,2,2,2
343,12049,NaN,3,5,2,8
344,12051,NaN,7,13,10,23
345,12053,NaN,37,69,80,87
346,12055,NaN,19,42,49,73
347,12057,NaN,533,993,1489,1231
348,12059,NaN,1,4,5,5
349,12061,NaN,89,206,208,221
350,12063,NaN,3,10,14,14
351,12065,NaN,3,5,6,8
352,12067,NaN,2,2,2,2
353,12069,NaN,136,289,334,344
354,12071,NaN,350,800,844,867
355,12073,NaN,121,183,346,216
356,12075,NaN,4,6,5,9
357,12077,NaN,1,2,2,2
358,12079,NaN,3,4,4,6
359,12081,NaN,133,212,247,277
360,12083,NaN,96,218,307,240
361,12085,NaN,107,129,223,232
362,12086,NaN,3637,4666,7034,8283
363,12087,NaN,61,93,66,167
364,12089,NaN,29,52,89,89
365,12091,NaN,32,48,54,63
366,12093,NaN,4,8,7,11
367,12095,NaN,591,1351,1582,1702
368,12097,NaN,148,409,476,516
369,12099,NaN,882,1940,2345,2523
370,12101,NaN,168,323,365,396
371,12103,NaN,500,710,982,1379
372,12105,NaN,221,413,483,522
373,12107,NaN,12,23,21,27
374,12109,NaN,155,229,598,644
375,12111,NaN,144,294,318,629
376,12113,NaN,26,47,59,71
377,12115,NaN,284,660,727,794
378,12117,NaN,209,452,522,538
379,12119,NaN,58,95,70,168
380,12121,NaN,5,7,5,7
381,12123,NaN,4,3,3,5
382,12125,NaN,2,2,2,3
383,12127,NaN,173,379,402,418
384,12129,NaN,5,8,4,10
385,12131,NaN,6,14,7,18
386,12133,NaN,2,6,7,7
387,13001,NaN,31,43,49,61
388,13003,NaN,15,15,22,22
389,13005,NaN,34,36,42,51
390,13007,NaN,1,1,2,2
391,13009,NaN,4,3,3,4
392,13011,NaN,14,17,17,17
393,13013,NaN,15,16,16,35
394,13015,NaN,49,54,54,54
395,13017,NaN,3,4,4,4
396,13019,NaN,4,4,6,14
397,13021,NaN,23,23,23,24
398,13023,NaN,1,2,2,11
399,13025,NaN,22,25,31,35
400,13027,NaN,3,3,3,4
401,13029,NaN,15,15,17,25
402,13031,NaN,11,14,19,22
403,13033,NaN,5,5,6,7
404,13035,NaN,3,4,4,4
405,13037,NaN,1,1,1,2
406,13039,NaN,4,5,4,4
407,13043,NaN,4,4,2,2
408,13045,NaN,18,23,26,27
409,13047,NaN,36,36,40,43
410,13049,NaN,2,3,2,3
411,13051,NaN,109,107,113,116
412,13053,NaN,4,3,1,1
413,13055,NaN,10,9,10,13
414,13057,NaN,66,77,91,95
415,13059,NaN,30,33,34,35
416,13061,NaN,0,0,0,0
417,13063,NaN,76,90,103,113
418,13065,NaN,0,0,0,0
419,13067,NaN,372,470,535,773
420,13069,NaN,2,0,0,0
421,13071,NaN,0,0,0,0
422,13073,NaN,41,41,41,65
423,13075,NaN,1,1,1,1
424,13077,NaN,36,50,58,64
425,13079,NaN,0,0,0,1
426,13081,NaN,0,0,0,0
427,13083,NaN,5,5,7,6
428,13085,NaN,6,7,6,6
429,13087,NaN,4,3,4,5
430,13089,NaN,363,520,587,547
431,13091,NaN,4,4,6,7
432,13093,NaN,0,0,0,1
433,13095,NaN,54,57,58,53
434,13097,NaN,42,52,70,80
435,13099,NaN,1,1,1,1
436,13101,NaN,0,0,0,0
437,13103,NaN,16,11,14,14
438,13105,NaN,0,0,0,0
439,13107,NaN,1,1,1,1
440,13109,NaN,1,2,2,2
441,13111,NaN,6,7,8,8
442,13113,NaN,38,50,80,145
443,13115,NaN,38,41,46,47
444,13117,NaN,64,75,142,157
445,13119,NaN,2,2,3,3
446,13121,NaN,659,773,1085,1239
447,13123,NaN,2,2,2,2
448,13125,NaN,0,0,1,0
449,13127,NaN,10,10,10,11
450,13129,NaN,37,37,36,29
451,13131,NaN,3,3,3,3
452,13133,NaN,5,5,6,9
453,13135,NaN,314,399,467,547
454,13137,NaN,4,2,2,3
455,13139,NaN,71,91,95,100
456,13141,NaN,0,1,1,1
457,13143,NaN,2,3,3,4
458,13145,NaN,3,3,4,5
459,13147,NaN,1,1,1,2
460,13149,NaN,1,1,2,8
461,13151,NaN,56,50,50,51
462,13153,NaN,42,50,69,74
463,13155,NaN,1,1,1,1
464,13157,NaN,2,6,3,3
465,13159,NaN,5,5,7,13
466,13161,NaN,9,8,9,9
467,13163,NaN,1,1,1,3
468,13165,NaN,1,1,2,3
469,13167,NaN,0,1,1,1
470,13169,NaN,3,3,3,3
471,13171,NaN,2,2,3,3
472,13173,NaN,0,1,1,1
473,13175,NaN,3,3,3,3
474,13177,NaN,5,5,11,13
475,13179,NaN,4,1,1,1
476,13181,NaN,1,1,1,1
477,13183,NaN,0,1,0,0
478,13185,NaN,27,26,27,28
479,13187,NaN,11,11,11,11
480,13189,NaN,2,1,2,2
481,13191,NaN,1,1,1,1
482,13193,NaN,5,6,8,9
483,13195,NaN,2,1,2,2
484,13197,NaN,1,2,2,2
485,13199,NaN,5,6,10,15
486,13201,NaN,0,0,0,0
487,13205,NaN,1,1,1,1
488,13207,NaN,6,6,6,6
489,13209,NaN,0,0,0,0
490,13211,NaN,5,5,5,5
491,13213,NaN,13,14,12,11
492,13215,NaN,39,38,59,70
493,13217,NaN,19,24,42,51
494,13219,NaN,7,4,5,6
495,13221,NaN,5,6,6,7
496,13223,NaN,51,62,93,113
497,13225,NaN,11,11,16,17
498,13227,NaN,7,7,7,7
499,13229,NaN,2,0,0,0
500,13231,NaN,4,4,4,5
501,13233,NaN,7,8,9,10
502,13235,NaN,2,2,2,3
503,13237,NaN,3,3,3,4
504,13239,NaN,0,0,0,0
505,13241,NaN,2,2,2,3
506,13243,NaN,1,1,2,5
507,13245,NaN,43,43,57,102
508,13247,NaN,35,33,43,30
509,13249,NaN,2,3,5,4
510,13251,NaN,5,7,8,8
511,13253,NaN,0,1,1,1
512,13255,NaN,14,12,13,11
513,13257,NaN,5,7,8,8
514,13259,NaN,0,0,0,0
515,13261,NaN,4,4,4,5
516,13263,NaN,1,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,6,8,4,4
519,13269,NaN,3,3,5,5
520,13271,NaN,2,2,2,2
521,13273,NaN,0,0,0,1
522,13275,NaN,6,6,6,6
523,13277,NaN,2,2,2,2
524,13279,NaN,7,12,20,23
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,1,1
527,13285,NaN,7,7,8,8
528,13287,NaN,6,6,8,8
529,13289,NaN,2,3,3,3
530,13291,NaN,5,6,9,10
531,13293,NaN,15,20,23,25
532,13295,NaN,41,39,38,38
533,13297,NaN,4,4,5,43
534,13299,NaN,0,0,0,0
535,13301,NaN,1,1,1,1
536,13303,NaN,6,7,7,7
537,13305,NaN,18,16,19,29
538,13307,NaN,1,1,1,2
539,13309,NaN,0,0,1,1
540,13311,NaN,5,4,4,4
541,13313,NaN,6,6,6,6
542,13315,NaN,1,1,1,7
543,13317,NaN,0,1,1,1
544,13319,NaN,0,1,1,0
545,13321,NaN,1,1,1,1
546,15001,NaN,150,152,159,174
547,15003,NaN,1212,1267,1292,1344
548,15005,NaN,0,0,0,0
549,15007,NaN,67,79,88,90
550,15009,NaN,216,216,216,251
551,16001,NaN,191,228,249,396
552,16003,NaN,1,1,2,2
553,16005,NaN,23,26,36,34
554,16007,NaN,1,0,2,2
555,16009,NaN,1,0,1,0
556,16011,NaN,20,23,37,36
557,16013,NaN,10,9,10,9
558,16015,NaN,2,2,2,2
559,16017,NaN,7,8,8,6
560,16019,NaN,18,20,21,21
561,16021,NaN,1,1,1,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,42,42,46,61
565,16029,NaN,1,1,1,1
566,16031,NaN,1,1,1,2
567,16033,NaN,0,0,0,0
568,16035,NaN,3,3,3,3
569,16037,NaN,1,1,1,2
570,16039,NaN,10,9,10,11
571,16041,NaN,0,0,0,0
572,16043,NaN,0,0,1,1
573,16045,NaN,15,23,24,29
574,16047,NaN,2,1,2,1
575,16049,NaN,0,1,1,1
576,16051,NaN,1,1,1,1
577,16053,NaN,2,3,3,2
578,16055,NaN,27,27,25,24
579,16057,NaN,11,17,19,22
580,16059,NaN,0,0,1,1
581,16061,NaN,0,0,0,0
582,16063,NaN,1,1,1,1
583,16065,NaN,3,4,4,3
584,16067,NaN,1,1,2,1
585,16069,NaN,8,8,9,8
586,16071,NaN,2,2,3,4
587,16073,NaN,3,3,5,7
588,16075,NaN,15,16,22,23
589,16077,NaN,1,1,1,1
590,16079,NaN,1,1,1,1
591,16081,NaN,4,4,4,4
592,16083,NaN,8,7,10,7
593,16085,NaN,9,8,9,10
594,16087,NaN,2,2,2,2
595,17001,NaN,40,45,54,46
596,17003,NaN,2,2,2,2
597,17005,NaN,9,9,9,9
598,17007,NaN,43,45,45,48
599,17009,NaN,3,2,2,3
600,17011,NaN,23,23,24,29
601,17013,NaN,3,2,3,3
602,17015,NaN,5,4,5,5
603,17017,NaN,6,6,6,6
604,17019,NaN,778,778,722,716
605,17021,NaN,20,20,19,18
606,17023,NaN,4,4,3,4
607,17025,NaN,5,4,7,5
608,17027,NaN,12,12,12,12
609,17029,NaN,35,36,38,35
610,17031,NaN,9227,9905,10177,9837
611,17033,NaN,4,4,4,3
612,17035,NaN,10,10,10,10
613,17037,NaN,153,179,199,216
614,17039,NaN,10,10,10,14
615,17041,NaN,17,16,15,13
616,17043,NaN,2249,2523,2686,2726
617,17045,NaN,3,2,2,2
618,17047,NaN,1,1,1,1
619,17049,NaN,15,15,15,15
620,17051,NaN,11,13,15,16
621,17053,NaN,21,20,20,20
622,17055,NaN,0,0,0,0
623,17057,NaN,27,27,27,28
624,17059,NaN,0,0,0,0
625,17061,NaN,12,14,14,14
626,17063,NaN,54,60,71,76
627,17065,NaN,2,1,2,2
628,17067,NaN,3,4,4,4
629,17069,NaN,0,0,1,1
630,17071,NaN,4,4,5,7
631,17073,NaN,56,60,68,68
632,17075,NaN,14,14,13,13
633,17077,NaN,40,49,52,54
634,17079,NaN,4,4,4,6
635,17081,NaN,8,8,7,7
636,17083,NaN,20,20,21,23
637,17085,NaN,3,3,3,3
638,17087,NaN,5,4,4,4
639,17089,NaN,857,970,1091,1213
640,17091,NaN,67,70,77,78
641,17093,NaN,227,256,281,294
642,17095,NaN,39,50,52,53
643,17097,NaN,1482,1649,1709,1803
644,17099,NaN,92,99,107,104
645,17101,NaN,1,2,3,6
646,17103,NaN,22,27,29,30
647,17105,NaN,38,41,41,42
648,17107,NaN,46,52,57,58
649,17109,NaN,26,25,26,26
650,17111,NaN,515,588,658,733
651,17113,NaN,433,476,522,490
652,17115,NaN,113,126,126,134
653,17117,NaN,28,32,32,36
654,17119,NaN,212,229,256,284
655,17121,NaN,11,10,10,9
656,17123,NaN,6,6,6,6
657,17125,NaN,10,10,10,11
658,17127,NaN,3,3,4,4
659,17129,NaN,16,17,17,17
660,17131,NaN,7,7,7,7
661,17133,NaN,22,22,22,22
662,17135,NaN,15,10,10,14
663,17137,NaN,20,21,19,21
664,17139,NaN,5,4,4,4
665,17141,NaN,33,35,36,39
666,17143,NaN,246,317,276,292
667,17145,NaN,4,4,4,4
668,17147,NaN,48,50,48,48
669,17149,NaN,0,1,0,0
670,17151,NaN,3,3,3,4
671,17153,NaN,2,2,3,3
672,17155,NaN,4,6,4,5
673,17157,NaN,13,13,13,13
674,17159,NaN,1,1,1,1
675,17161,NaN,103,102,104,107
676,17163,NaN,182,199,218,237
677,17165,NaN,9,9,9,9
678,17167,NaN,260,262,262,273
679,17169,NaN,2,2,2,3
680,17171,NaN,3,3,4,5
681,17173,NaN,19,19,20,21
682,17175,NaN,4,4,5,7
683,17177,NaN,24,28,29,31
684,17179,NaN,205,269,322,327
685,17181,NaN,6,5,5,6
686,17183,NaN,65,59,59,59
687,17185,NaN,1,1,1,2
688,17187,NaN,14,15,15,16
689,17189,NaN,4,4,4,3
690,17191,NaN,6,7,7,6
691,17193,NaN,0,0,0,0
692,17195,NaN,41,47,46,44
693,17197,NaN,1209,1344,1498,1637
694,17199,NaN,29,31,31,31
695,17201,NaN,352,472,664,738
696,17203,NaN,28,29,30,30
697,18001,NaN,3,3,4,5
698,18003,NaN,174,174,182,199
699,18005,NaN,33,36,44,44
700,18007,NaN,3,3,3,5
701,18009,NaN,2,2,3,3
702,18011,NaN,31,32,32,37
703,18013,NaN,2,3,3,4
704,18015,NaN,5,6,8,9
705,18017,NaN,10,10,10,10
706,18019,NaN,73,79,92,103
707,18021,NaN,3,3,4,4
708,18023,NaN,12,16,23,26
709,18025,NaN,3,3,3,3
710,18027,NaN,2,2,2,2
711,18029,NaN,30,35,40,44
712,18031,NaN,5,4,6,5
713,18033,NaN,8,10,11,11
714,18035,NaN,28,30,35,38
715,18037,NaN,3,3,3,3
716,18039,NaN,40,45,51,57
717,18041,NaN,4,4,4,4
718,18043,NaN,41,47,52,56
719,18045,NaN,7,7,7,7
720,18047,NaN,1,1,1,1
721,18049,NaN,7,7,8,7
722,18051,NaN,20,16,20,20
723,18053,NaN,17,19,19,18
724,18055,NaN,8,8,12,12
725,18057,NaN,224,257,305,354
726,18059,NaN,31,36,39,39
727,18061,NaN,12,11,13,13
728,18063,NaN,47,52,59,67
729,18065,NaN,9,10,11,11
730,18067,NaN,15,15,16,16
731,18069,NaN,8,8,9,9
732,18071,NaN,5,5,5,5
733,18073,NaN,19,20,23,23
734,18075,NaN,2,2,2,2
735,18077,NaN,4,4,4,4
736,18079,NaN,3,3,3,4
737,18081,NaN,55,60,62,68
738,18083,NaN,6,6,7,7
739,18085,NaN,14,16,17,20
740,18087,NaN,3,2,4,5
741,18089,NaN,332,385,446,510
742,18091,NaN,60,67,87,87
743,18093,NaN,30,32,36,39
744,18095,NaN,37,40,41,41
745,18097,NaN,359,359,453,523
746,18099,NaN,45,48,48,55
747,18101,NaN,3,2,3,4
748,18103,NaN,6,5,6,6
749,18105,NaN,127,154,142,165
750,18107,NaN,3,4,5,5
751,18109,NaN,18,20,22,25
752,18111,NaN,5,6,8,9
753,18113,NaN,8,8,8,8
754,18115,NaN,0,1,1,2
755,18117,NaN,3,3,3,3
756,18119,NaN,8,8,8,9
757,18121,NaN,4,5,8,7
758,18123,NaN,1,1,1,1
759,18125,NaN,5,4,4,5
760,18127,NaN,177,183,250,290
761,18129,NaN,7,9,9,9
762,18131,NaN,4,4,4,4
763,18133,NaN,13,13,17,18
764,18135,NaN,6,5,7,7
765,18137,NaN,10,10,10,11
766,18139,NaN,5,5,6,6
767,18141,NaN,194,224,219,214
768,18143,NaN,6,5,6,6
769,18145,NaN,11,13,13,13
770,18147,NaN,5,4,5,5
771,18149,NaN,4,4,5,6
772,18151,NaN,3,3,3,3
773,18153,NaN,5,4,5,5
774,18155,NaN,0,1,1,1
775,18157,NaN,294,311,338,386
776,18159,NaN,4,2,4,4
777,18161,NaN,1,1,1,1
778,18163,NaN,67,82,119,144
779,18165,NaN,4,3,3,4
780,18167,NaN,35,38,41,45
781,18169,NaN,2,2,2,2
782,18171,NaN,2,3,3,4
783,18173,NaN,28,27,30,30
784,18175,NaN,1,1,1,1
785,18177,NaN,6,6,6,6
786,18179,NaN,3,3,3,4
787,18181,NaN,15,15,15,16
788,18183,NaN,8,9,10,10
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,1,1,1,1
792,19007,NaN,1,1,1,1
793,19009,NaN,8,8,8,10
794,19011,NaN,7,7,7,7
795,19013,NaN,36,38,39,40
796,19015,NaN,15,16,16,16
797,19017,NaN,4,4,6,6
798,19019,NaN,3,4,5,3
799,19021,NaN,0,0,0,0
800,19023,NaN,3,3,3,3
801,19025,NaN,1,1,1,1
802,19027,NaN,4,4,4,4
803,19029,NaN,3,3,3,3
804,19031,NaN,7,7,8,9
805,19033,NaN,11,10,10,11
806,19035,NaN,6,7,7,7
807,19037,NaN,2,2,2,3
808,19039,NaN,1,1,1,1
809,19041,NaN,6,5,7,7
810,19043,NaN,6,6,6,7
811,19045,NaN,12,12,12,13
812,19047,NaN,1,1,1,1
813,19049,NaN,43,48,49,50
814,19051,NaN,2,2,2,2
