,County,656,661,668,675,682
815,19053,NaN,23,17,16,14
816,19055,NaN,55,54,46,39
817,19057,NaN,86,72,68,64
818,19059,NaN,23,25,23,21
819,19061,NaN,388,358,316,282
820,19063,NaN,16,15,14,11
821,19065,NaN,40,36,31,28
822,19067,NaN,58,53,49,42
823,19069,NaN,19,17,13,11
824,19071,NaN,24,21,21,15
825,19073,NaN,18,14,16,12
826,19075,NaN,19,19,18,16
827,19077,NaN,27,22,19,16
828,19079,NaN,49,48,42,33
829,19081,NaN,33,30,29,24
830,19083,NaN,20,22,21,20
831,19085,NaN,27,23,22,19
832,19087,NaN,48,41,32,30
833,19089,NaN,30,24,23,23
834,19091,NaN,36,34,28,21
835,19093,NaN,14,13,11,9
836,19095,NaN,32,27,22,21
837,19097,NaN,39,34,34,33
838,19099,NaN,67,63,57,53
839,19101,NaN,35,30,26,23
840,19103,NaN,266,239,236,233
841,19105,NaN,38,33,30,28
842,19107,NaN,23,19,16,14
843,19109,NaN,30,27,25,21
844,19111,NaN,43,42,42,41
845,19113,NaN,487,395,405,379
846,19115,NaN,10,10,10,10
847,19117,NaN,18,14,14,11
848,19119,NaN,35,34,29,21
849,19121,NaN,27,25,22,22
850,19123,NaN,87,72,62,49
851,19125,NaN,101,90,79,63
852,19127,NaN,48,45,45,44
853,19129,NaN,32,28,30,27
854,19131,NaN,31,28,23,16
855,19133,NaN,24,19,20,20
856,19135,NaN,17,13,12,9
857,19137,NaN,38,32,28,24
858,19139,NaN,32,30,29,27
859,19141,NaN,24,23,18,16
860,19143,NaN,26,23,18,16
861,19145,NaN,59,51,43,40
862,19147,NaN,15,14,12,11
863,19149,NaN,36,33,30,26
864,19151,NaN,15,14,10,9
865,19153,NaN,980,922,871,851
866,19155,NaN,232,192,188,162
867,19157,NaN,44,37,35,33
868,19159,NaN,9,9,8,7
869,19161,NaN,14,14,13,13
870,19163,NaN,242,220,211,195
871,19165,NaN,33,35,25,23
872,19167,NaN,90,74,72,72
873,19169,NaN,143,132,126,122
874,19171,NaN,29,27,25,24
875,19173,NaN,32,21,13,12
876,19175,NaN,37,34,30,27
877,19177,NaN,12,9,8,7
878,19179,NaN,104,86,78,68
879,19181,NaN,115,109,102,98
880,19183,NaN,43,35,34,33
881,19185,NaN,19,14,15,14
882,19187,NaN,58,51,47,45
883,19189,NaN,38,33,32,22
884,19191,NaN,31,30,28,28
885,19193,NaN,237,203,166,136
886,19195,NaN,21,16,14,11
887,19197,NaN,41,39,32,24
888,20001,NaN,47,40,30,23
889,20003,NaN,18,19,13,13
890,20005,NaN,16,16,14,14
891,20007,NaN,8,8,7,6
892,20009,NaN,59,53,42,37
893,20011,NaN,30,27,26,24
894,20013,NaN,53,51,35,29
895,20015,NaN,119,116,107,101
896,20017,NaN,4,4,4,4
897,20019,NaN,6,6,4,4
898,20021,NaN,25,22,19,17
899,20023,NaN,6,7,5,4
900,20025,NaN,6,6,4,3
901,20027,NaN,12,13,9,8
902,20029,NaN,46,38,29,27
903,20031,NaN,28,25,18,15
904,20033,NaN,12,10,6,5
905,20035,NaN,56,53,47,42
906,20037,NaN,42,42,39,37
907,20039,NaN,6,5,5,4
908,20041,NaN,41,37,28,28
909,20043,NaN,18,20,17,13
910,20045,NaN,112,111,109,105
911,20047,NaN,20,16,10,7
912,20049,NaN,5,6,4,3
913,20051,NaN,51,48,43,37
914,20053,NaN,13,12,10,7
915,20055,NaN,90,84,81,72
916,20057,NaN,57,54,48,45
917,20059,NaN,55,54,47,42
918,20061,NaN,33,32,30,29
919,20063,NaN,8,8,6,5
920,20065,NaN,2,1,1,1
921,20067,NaN,31,30,23,21
922,20069,NaN,20,18,15,13
923,20071,NaN,7,6,5,3
924,20073,NaN,4,4,4,2
925,20075,NaN,12,10,6,7
926,20077,NaN,7,6,5,4
927,20079,NaN,77,66,59,55
928,20081,NaN,11,10,8,8
929,20083,NaN,4,4,4,5
930,20085,NaN,66,55,42,31
931,20087,NaN,25,24,22,21
932,20089,NaN,19,11,8,6
933,20091,NaN,687,680,671,667
934,20093,NaN,18,14,10,8
935,20095,NaN,25,20,16,13
936,20097,NaN,13,8,7,6
937,20099,NaN,50,47,40,36
938,20101,NaN,2,2,2,2
939,20103,NaN,108,108,106,104
940,20105,NaN,7,7,7,7
941,20107,NaN,11,9,8,7
942,20109,NaN,13,10,7,6
943,20111,NaN,56,54,51,47
944,20113,NaN,76,68,55,47
945,20115,NaN,47,38,28,22
946,20117,NaN,35,31,27,22
947,20119,NaN,12,11,9,7
948,20121,NaN,38,35,35,36
949,20123,NaN,21,20,16,13
950,20125,NaN,20,20,19,16
951,20127,NaN,9,10,9,5
952,20129,NaN,14,12,8,6
953,20131,NaN,33,25,20,20
954,20133,NaN,57,59,49,46
955,20135,NaN,5,4,3,3
956,20137,NaN,21,20,18,15
957,20139,NaN,30,27,23,26
958,20141,NaN,14,12,9,9
959,20143,NaN,18,18,15,15
960,20145,NaN,15,12,8,7
961,20147,NaN,26,17,12,14
962,20149,NaN,38,39,34,37
963,20151,NaN,30,26,22,16
964,20153,NaN,19,14,9,7
965,20155,NaN,141,127,106,92
966,20157,NaN,5,5,4,3
967,20159,NaN,14,15,13,10
968,20161,NaN,39,42,43,44
969,20163,NaN,11,11,8,7
970,20165,NaN,6,6,4,4
971,20167,NaN,35,28,20,16
972,20169,NaN,129,122,112,97
973,20171,NaN,17,14,11,14
974,20173,NaN,795,721,689,664
975,20175,NaN,40,35,29,29
976,20177,NaN,241,226,210,195
977,20179,NaN,9,8,6,5
978,20181,NaN,45,38,25,19
979,20183,NaN,5,5,5,5
980,20185,NaN,9,10,7,6
981,20187,NaN,7,6,3,4
982,20189,NaN,55,43,27,21
983,20191,NaN,29,29,28,25
984,20193,NaN,22,21,17,13
985,20195,NaN,5,6,5,4
986,20197,NaN,11,11,9,8
987,20199,NaN,9,7,5,4
988,20201,NaN,21,19,15,11
989,20203,NaN,5,5,4,4
990,20205,NaN,16,18,16,14
991,20207,NaN,7,7,7,6
992,20209,NaN,173,157,148,137
993,21001,NaN,50,39,39,33
994,21003,NaN,20,20,18,16
995,21005,NaN,70,60,62,43
996,21007,NaN,11,11,10,7
997,21009,NaN,76,68,57,56
998,21011,NaN,20,18,14,11
999,21013,NaN,30,25,28,28
1000,21015,NaN,234,209,195,178
1001,21017,NaN,30,25,26,24
1002,21019,NaN,87,83,75,66
1003,21021,NaN,50,41,37,37
1004,21023,NaN,21,18,14,13
1005,21025,NaN,18,14,11,12
1006,21027,NaN,42,35,33,30
1007,21029,NaN,161,162,153,109
1008,21031,NaN,19,14,13,10
1009,21033,NaN,56,41,34,24
1010,21035,NaN,30,32,33,32
1011,21037,NaN,125,118,108,112
1012,21039,NaN,8,8,7,6
1013,21041,NaN,22,19,16,14
1014,21043,NaN,38,36,34,34
1015,21045,NaN,22,20,18,16
1016,21047,NaN,63,64,63,62
1017,21049,NaN,81,76,74,75
1018,21051,NaN,20,15,12,10
1019,21053,NaN,34,26,20,18
1020,21055,NaN,31,25,21,19
1021,21057,NaN,20,14,12,10
1022,21059,NaN,202,194,178,159
1023,21061,NaN,15,14,12,9
1024,21063,NaN,14,12,11,10
1025,21065,NaN,22,17,15,14
1026,21067,NaN,370,369,344,325
1027,21069,NaN,30,27,22,24
1028,21071,NaN,71,64,52,52
1029,21073,NaN,112,110,107,94
1030,21075,NaN,8,7,7,7
1031,21077,NaN,19,18,15,12
1032,21079,NaN,23,25,24,22
1033,21081,NaN,64,58,52,44
1034,21083,NaN,30,32,30,30
1035,21085,NaN,43,39,35,33
1036,21087,NaN,28,23,21,19
1037,21089,NaN,89,86,75,67
1038,21091,NaN,12,13,12,11
1039,21093,NaN,155,134,125,122
1040,21095,NaN,45,48,44,45
1041,21097,NaN,34,29,27,24
1042,21099,NaN,36,31,28,29
1043,21101,NaN,56,50,46,43
1044,21103,NaN,24,23,17,18
1045,21105,NaN,5,4,5,4
1046,21107,NaN,121,112,104,102
1047,21109,NaN,39,32,26,22
1048,21111,NaN,1084,942,830,723
1049,21113,NaN,48,45,45,44
1050,21115,NaN,41,45,40,33
1051,21117,NaN,282,226,203,199
1052,21119,NaN,15,14,13,12
1053,21121,NaN,33,30,25,25
1054,21123,NaN,11,13,13,13
1055,21125,NaN,77,79,76,74
1056,21127,NaN,29,24,20,16
1057,21129,NaN,20,17,13,10
1058,21131,NaN,20,18,14,9
1059,21133,NaN,50,44,50,36
1060,21135,NaN,29,25,20,15
1061,21137,NaN,20,18,15,14
1062,21139,NaN,22,19,18,13
1063,21141,NaN,21,21,17,15
1064,21143,NaN,13,11,8,8
1065,21145,NaN,90,88,82,80
1066,21147,NaN,26,22,19,15
1067,21149,NaN,15,13,10,13
1068,21151,NaN,129,130,132,128
1069,21153,NaN,23,22,19,16
1070,21155,NaN,32,28,23,22
1071,21157,NaN,19,18,17,15
1072,21159,NaN,31,25,22,24
1073,21161,NaN,26,24,19,18
1074,21163,NaN,26,26,26,25
1075,21165,NaN,13,11,8,7
1076,21167,NaN,29,23,19,16
1077,21169,NaN,15,14,13,11
1078,21171,NaN,15,13,10,8
1079,21173,NaN,60,56,49,45
1080,21175,NaN,31,30,31,28
1081,21177,NaN,48,46,38,32
1082,21179,NaN,79,73,64,62
1083,21181,NaN,10,8,8,7
1084,21183,NaN,32,31,29,27
1085,21185,NaN,69,75,68,68
1086,21187,NaN,13,12,11,8
1087,21189,NaN,8,6,5,5
1088,21191,NaN,20,20,16,14
1089,21193,NaN,57,52,51,54
1090,21195,NaN,104,106,82,86
1091,21197,NaN,36,33,27,25
1092,21199,NaN,106,93,84,75
1093,21201,NaN,4,3,3,3
1094,21203,NaN,28,21,20,14
1095,21205,NaN,92,80,67,56
1096,21207,NaN,39,32,29,25
1097,21209,NaN,98,85,72,64
1098,21211,NaN,63,59,56,50
1099,21213,NaN,22,19,18,15
1100,21215,NaN,36,35,32,25
1101,21217,NaN,62,49,44,38
1102,21219,NaN,28,26,22,19
1103,21221,NaN,66,60,49,36
1104,21223,NaN,22,21,17,14
1105,21225,NaN,7,6,6,4
1106,21227,NaN,137,138,132,136
1107,21229,NaN,16,15,13,11
1108,21231,NaN,26,23,18,16
1109,21233,NaN,17,15,13,11
1110,21235,NaN,45,37,30,24
1111,21237,NaN,12,8,6,10
1112,21239,NaN,22,21,18,16
1113,22001,NaN,32,27,27,19
1114,22003,NaN,10,10,8,6
1115,22005,NaN,59,55,55,53
1116,22007,NaN,9,7,6,5
1117,22009,NaN,195,174,152,121
1118,22011,NaN,22,19,17,15
1119,22013,NaN,6,5,5,3
1120,22015,NaN,76,71,67,66
1121,22017,NaN,132,115,109,108
1122,22019,NaN,90,81,64,69
1123,22021,NaN,11,9,6,6
1124,22023,NaN,0,0,0,0
1125,22025,NaN,2,1,1,1
1126,22027,NaN,5,4,4,4
1127,22029,NaN,9,8,6,8
1128,22031,NaN,22,22,19,17
1129,22033,NaN,174,159,148,139
1130,22035,NaN,6,4,3,2
1131,22037,NaN,8,7,5,5
1132,22039,NaN,16,19,18,12
1133,22041,NaN,11,10,8,7
1134,22043,NaN,13,12,9,7
1135,22045,NaN,53,56,53,42
1136,22047,NaN,18,16,14,14
1137,22049,NaN,6,6,6,7
1138,22051,NaN,235,227,214,204
1139,22053,NaN,17,15,14,15
1140,22055,NaN,245,225,212,206
1141,22057,NaN,91,90,86,82
1142,22059,NaN,11,9,8,6
1143,22061,NaN,23,18,16,15
1144,22063,NaN,60,54,51,50
1145,22065,NaN,4,3,2,2
1146,22067,NaN,9,8,8,6
1147,22069,NaN,58,46,38,33
1148,22071,NaN,171,171,166,168
1149,22073,NaN,87,76,73,70
1150,22075,NaN,86,30,33,30
1151,22077,NaN,26,26,23,15
1152,22079,NaN,70,66,65,65
1153,22081,NaN,2,2,2,1
1154,22083,NaN,11,9,7,7
1155,22085,NaN,11,10,9,7
1156,22087,NaN,18,17,16,16
1157,22089,NaN,23,22,17,19
1158,22091,NaN,0,0,0,0
1159,22093,NaN,22,19,14,15
1160,22095,NaN,20,19,19,18
1161,22097,NaN,79,75,59,60
1162,22099,NaN,24,19,16,14
1163,22101,NaN,11,10,9,8
1164,22103,NaN,177,172,166,160
1165,22105,NaN,56,52,44,40
1166,22107,NaN,6,5,4,3
1167,22109,NaN,60,55,53,54
1168,22111,NaN,22,18,16,15
1169,22113,NaN,49,47,40,44
1170,22115,NaN,29,24,22,19
1171,22117,NaN,28,26,22,23
1172,22119,NaN,23,22,21,17
1173,22121,NaN,8,8,7,6
1174,22123,NaN,15,12,10,8
1175,22125,NaN,0,0,0,0
1176,22127,NaN,8,7,7,4
1177,23001,NaN,342,343,310,305
1178,23003,NaN,198,174,159,158
1179,23005,NaN,429,412,407,402
1180,23007,NaN,140,125,110,92
1181,23009,NaN,176,149,146,145
1182,23011,NaN,331,339,341,299
1183,23013,NaN,108,108,105,97
1184,23015,NaN,69,68,66,66
1185,23017,NaN,226,212,189,161
1186,23019,NaN,276,255,245,241
1187,23021,NaN,30,31,26,25
1188,23023,NaN,74,69,69,66
1189,23025,NaN,224,184,174,131
1190,23027,NaN,88,99,102,104
1191,23029,NaN,103,94,92,83
1192,23031,NaN,361,355,350,343
1193,24001,NaN,120,111,108,102
1194,24003,NaN,429,488,465,440
1195,24005,NaN,579,668,634,594
1196,24009,NaN,62,62,64,56
1197,24011,NaN,47,45,38,32
1198,24013,NaN,159,166,168,169
1199,24015,NaN,107,103,93,88
1200,24017,NaN,92,83,91,82
1201,24019,NaN,37,36,35,33
1202,24021,NaN,259,252,267,268
1203,24023,NaN,125,110,93,86
1204,24025,NaN,210,217,202,191
1205,24027,NaN,154,170,160,152
1206,24029,NaN,18,17,15,15
1207,24031,NaN,479,547,525,507
1208,24033,NaN,496,547,565,550
1209,24035,NaN,35,36,32,31
1210,24037,NaN,124,122,102,82
1211,24039,NaN,31,26,24,26
1212,24041,NaN,48,43,40,36
1213,24043,NaN,317,293,259,242
1214,24045,NaN,105,101,91,80
1215,24047,NaN,39,38,38,38
1216,24510,NaN,424,457,464,437
1217,25001,NaN,246,253,254,256
1218,25003,NaN,274,272,257,240
1219,25005,NaN,813,782,717,616
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1160,1200,1062,927
1222,25011,NaN,52,56,55,55
1223,25013,NaN,642,644,625,542
1224,25015,NaN,138,133,143,138
1225,25017,NaN,1772,1736,1799,1400
1226,25019,NaN,0,0,0,0
1227,25021,NaN,674,672,668,662
1228,25023,NaN,597,585,577,573
1229,25025,NaN,784,794,770,630
1230,25027,NaN,1197,1149,1210,1034
1231,26001,NaN,31,27,24,22
1232,26003,NaN,15,14,14,12
1233,26005,NaN,485,493,538,457
1234,26007,NaN,158,139,108,90
1235,26009,NaN,72,64,57,62
1236,26011,NaN,51,44,39,29
1237,26013,NaN,50,42,29,28
1238,26015,NaN,262,234,222,253
1239,26017,NaN,394,339,300,302
1240,26019,NaN,55,51,48,61
1241,26021,NaN,395,385,377,368
1242,26023,NaN,198,197,177,159
1243,26025,NaN,417,411,377,344
1244,26027,NaN,133,135,138,134
1245,26029,NaN,74,70,68,62
1246,26031,NaN,79,68,65,58
1247,26033,NaN,102,97,89,75
1248,26035,NaN,123,102,87,94
1249,26037,NaN,345,310,294,331
1250,26039,NaN,60,55,47,46
1251,26041,NaN,139,126,128,126
1252,26043,NaN,77,64,51,38
1253,26045,NaN,373,348,347,332
1254,26047,NaN,83,78,73,65
1255,26049,NaN,1402,1320,1028,1054
1256,26051,NaN,93,95,80,79
1257,26053,NaN,30,28,26,19
1258,26055,NaN,278,272,267,265
1259,26057,NaN,236,199,158,184
1260,26059,NaN,144,141,130,127
1261,26061,NaN,196,182,168,142
1262,26063,NaN,148,124,118,103
1263,26065,NaN,841,791,755,751
1264,26067,NaN,251,227,216,233
1265,26069,NaN,102,88,76,64
1266,26071,NaN,36,34,27,24
1267,26073,NaN,263,236,203,182
1268,26075,NaN,752,735,717,694
1269,26077,NaN,738,771,737,692
1270,26079,NaN,57,43,38,36
1271,26081,NaN,2195,1964,1830,1613
1272,26083,NaN,8,9,6,5
1273,26085,NaN,33,27,27,24
1274,26087,NaN,250,242,229,208
1275,26089,NaN,71,66,56,68
1276,26091,NaN,461,400,406,324
1277,26093,NaN,697,621,680,599
1278,26095,NaN,16,15,15,13
1279,26097,NaN,28,28,25,20
1280,26099,NaN,2677,2644,2459,2173
1281,26101,NaN,61,57,53,45
1282,26103,NaN,217,204,199,184
1283,26105,NaN,126,114,96,76
1284,26107,NaN,162,143,134,132
1285,26109,NaN,70,54,54,46
1286,26111,NaN,268,254,244,235
1287,26113,NaN,43,42,39,37
1288,26115,NaN,510,471,443,457
1289,26117,NaN,229,203,182,170
1290,26119,NaN,47,42,31,35
1291,26121,NaN,656,585,621,554
1292,26123,NaN,169,162,152,143
1293,26125,NaN,2961,2633,2916,2839
1294,26127,NaN,101,78,70,62
1295,26129,NaN,49,47,43,39
1296,26131,NaN,15,18,14,12
1297,26133,NaN,81,67,66,61
1298,26135,NaN,32,29,28,17
1299,26137,NaN,112,95,89,63
1300,26139,NaN,1119,1030,1009,1029
1301,26141,NaN,36,30,29,28
1302,26143,NaN,122,109,85,84
1303,26145,NaN,709,619,510,559
1304,26147,NaN,487,495,465,424
1305,26149,NaN,206,195,179,173
1306,26151,NaN,123,124,128,120
1307,26153,NaN,29,28,22,15
1308,26155,NaN,290,253,233,227
1309,26157,NaN,222,211,210,179
1310,26159,NaN,232,221,205,201
1311,26161,NaN,732,653,718,620
1312,26163,NaN,3990,3640,3901,3486
1313,26165,NaN,134,125,122,112
1314,27001,NaN,58,53,42,38
1315,27003,NaN,1513,1373,1499,1190
1316,27005,NaN,182,175,170,165
1317,27007,NaN,300,273,245,242
1318,27009,NaN,258,256,224,218
1319,27011,NaN,32,23,22,17
1320,27013,NaN,308,269,217,194
1321,27015,NaN,125,92,71,63
1322,27017,NaN,163,166,164,148
1323,27019,NaN,429,357,403,405
1324,27021,NaN,132,129,124,108
1325,27023,NaN,55,49,47,35
1326,27025,NaN,255,214,187,178
1327,27027,NaN,334,294,348,314
1328,27029,NaN,32,28,24,22
1329,27031,NaN,12,7,9,13
1330,27033,NaN,61,58,53,46
1331,27035,NaN,342,324,280,264
1332,27037,NaN,1674,1518,1691,1684
1333,27039,NaN,98,91,81,94
1334,27041,NaN,241,197,191,178
1335,27043,NaN,59,47,44,36
1336,27045,NaN,109,99,92,75
1337,27047,NaN,131,117,106,87
1338,27049,NaN,247,217,202,183
1339,27051,NaN,31,32,30,23
1340,27053,NaN,4532,4228,4157,3978
1341,27055,NaN,59,55,51,50
1342,27057,NaN,99,95,89,74
1343,27059,NaN,207,184,180,169
1344,27061,NaN,249,237,217,215
1345,27063,NaN,36,32,28,29
1346,27065,NaN,81,71,65,76
1347,27067,NaN,283,218,234,226
1348,27069,NaN,14,14,10,9
1349,27071,NaN,39,30,26,19
1350,27073,NaN,44,42,33,20
1351,27075,NaN,28,30,28,25
1352,27077,NaN,10,11,9,9
1353,27079,NaN,100,97,101,97
1354,27081,NaN,21,22,27,22
1355,27083,NaN,144,131,114,110
1356,27085,NaN,202,174,160,150
1357,27087,NaN,26,20,22,22
1358,27089,NaN,31,30,28,27
1359,27091,NaN,121,106,98,91
1360,27093,NaN,114,129,116,107
1361,27095,NaN,178,158,148,144
1362,27097,NaN,235,224,238,230
1363,27099,NaN,173,156,147,122
1364,27101,NaN,40,31,28,24
1365,27103,NaN,135,145,134,116
1366,27105,NaN,109,93,61,51
1367,27107,NaN,33,30,30,26
1368,27109,NaN,641,672,667,676
1369,27111,NaN,308,300,292,291
1370,27113,NaN,46,39,46,43
1371,27115,NaN,129,114,110,95
1372,27117,NaN,37,31,28,27
1373,27119,NaN,166,160,144,140
1374,27121,NaN,74,65,58,35
1375,27123,NaN,1773,1795,1790,1779
1376,27125,NaN,17,12,14,16
1377,27127,NaN,72,70,65,63
1378,27129,NaN,102,94,74,64
1379,27131,NaN,260,236,222,201
1380,27133,NaN,42,35,36,32
1381,27135,NaN,89,69,61,55
1382,27137,NaN,958,835,687,756
1383,27139,NaN,642,581,532,525
1384,27141,NaN,467,434,470,411
1385,27143,NaN,74,64,61,60
1386,27145,NaN,780,741,639,585
1387,27147,NaN,152,148,123,102
1388,27149,NaN,66,55,47,28
1389,27151,NaN,64,64,43,51
1390,27153,NaN,164,142,130,115
1391,27155,NaN,20,16,14,12
1392,27157,NaN,147,125,92,67
1393,27159,NaN,118,100,87,38
1394,27161,NaN,71,66,62,56
1395,27163,NaN,1044,1052,1028,1002
1396,27165,NaN,56,50,44,42
1397,27167,NaN,41,35,34,22
1398,27169,NaN,156,164,148,124
1399,27171,NaN,669,552,618,473
1400,27173,NaN,58,40,35,28
1401,28001,NaN,29,25,26,24
1402,28003,NaN,31,29,27,23
1403,28005,NaN,7,7,7,5
1404,28007,NaN,8,7,4,3
1405,28009,NaN,5,4,3,3
1406,28011,NaN,32,29,26,20
1407,28013,NaN,10,10,7,6
1408,28015,NaN,9,7,6,6
1409,28017,NaN,12,10,10,7
1410,28019,NaN,4,3,3,3
1411,28021,NaN,2,1,1,1
1412,28023,NaN,11,7,7,7
1413,28025,NaN,5,4,5,4
1414,28027,NaN,14,12,11,8
1415,28029,NaN,10,9,7,7
1416,28031,NaN,6,6,6,5
1417,28033,NaN,159,142,113,104
1418,28035,NaN,30,28,26,21
1419,28037,NaN,3,3,3,3
1420,28039,NaN,24,16,14,11
1421,28041,NaN,7,4,1,2
1422,28043,NaN,10,9,7,6
1423,28045,NaN,21,19,17,16
1424,28047,NaN,82,68,63,64
1425,28049,NaN,124,122,125,126
1426,28051,NaN,4,4,4,3
1427,28053,NaN,2,1,2,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,23,20,17,15
1430,28059,NaN,69,60,52,48
1431,28061,NaN,15,8,8,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,0,0,0,0
1434,28067,NaN,31,28,25,18
1435,28069,NaN,3,3,3,3
1436,28071,NaN,54,58,54,51
1437,28073,NaN,17,15,13,12
1438,28075,NaN,39,36,32,32
1439,28077,NaN,6,6,6,4
1440,28079,NaN,7,6,6,5
1441,28081,NaN,93,88,73,62
1442,28083,NaN,14,10,8,6
1443,28085,NaN,15,14,14,11
1444,28087,NaN,46,40,36,31
1445,28089,NaN,69,69,68,68
1446,28091,NaN,5,4,4,4
1447,28093,NaN,25,23,21,17
1448,28095,NaN,33,28,26,23
1449,28097,NaN,2,2,2,2
1450,28099,NaN,15,15,14,9
1451,28101,NaN,19,19,17,15
1452,28103,NaN,3,2,2,1
1453,28105,NaN,15,14,14,14
1454,28107,NaN,44,39,32,28
1455,28109,NaN,41,39,33,28
1456,28111,NaN,13,11,10,9
1457,28113,NaN,22,20,20,20
1458,28115,NaN,44,37,30,35
1459,28117,NaN,80,64,54,47
1460,28119,NaN,0,0,0,0
1461,28121,NaN,128,135,135,133
1462,28123,NaN,6,6,6,5
1463,28125,NaN,4,3,2,2
1464,28127,NaN,23,22,18,18
1465,28129,NaN,8,7,5,5
1466,28131,NaN,15,13,11,10
1467,28133,NaN,11,8,7,7
1468,28135,NaN,7,6,5,4
1469,28137,NaN,19,16,15,15
1470,28139,NaN,27,23,20,17
1471,28141,NaN,39,34,26,24
1472,28143,NaN,4,4,3,3
1473,28145,NaN,41,37,31,28
1474,28147,NaN,7,6,6,6
1475,28149,NaN,32,26,22,22
1476,28151,NaN,37,30,28,21
1477,28153,NaN,5,5,5,4
1478,28155,NaN,5,4,4,3
1479,28157,NaN,2,2,2,2
1480,28159,NaN,7,5,4,3
1481,28161,NaN,15,15,11,11
1482,28163,NaN,25,20,19,21
1483,29001,NaN,21,23,22,22
1484,29003,NaN,35,34,32,29
1485,29005,NaN,8,7,7,5
1486,29007,NaN,24,22,20,20
1487,29009,NaN,34,33,31,31
1488,29011,NaN,2,1,1,1
1489,29013,NaN,20,17,15,15
1490,29015,NaN,18,21,19,17
1491,29017,NaN,10,8,7,6
1492,29019,NaN,153,158,154,150
1493,29021,NaN,112,103,98,96
1494,29023,NaN,52,53,46,49
1495,29025,NaN,8,8,8,8
1496,29027,NaN,75,85,75,66
1497,29029,NaN,37,38,36,35
1498,29031,NaN,118,107,94,89
1499,29033,NaN,5,5,5,4
1500,29035,NaN,2,2,2,1
1501,29037,NaN,118,109,105,102
1502,29039,NaN,18,18,15,14
1503,29041,NaN,11,8,10,6
1504,29043,NaN,94,105,96,89
1505,29045,NaN,7,7,6,5
1506,29047,NaN,143,145,142,139
1507,29049,NaN,22,19,19,18
1508,29051,NaN,161,171,164,142
1509,29053,NaN,21,20,18,15
1510,29055,NaN,30,27,28,27
1511,29057,NaN,6,6,6,6
1512,29059,NaN,8,8,7,7
1513,29061,NaN,8,7,6,8
1514,29063,NaN,12,12,12,11
1515,29065,NaN,20,20,19,18
1516,29067,NaN,15,12,11,13
1517,29069,NaN,43,41,38,35
1518,29071,NaN,145,146,147,140
1519,29073,NaN,28,27,26,22
1520,29075,NaN,8,7,5,4
1521,29077,NaN,228,229,226,222
1522,29079,NaN,10,8,7,7
1523,29081,NaN,10,11,9,8
1524,29083,NaN,29,29,25,22
1525,29085,NaN,8,9,8,8
1526,29087,NaN,10,10,9,7
1527,29089,NaN,14,14,14,9
1528,29091,NaN,37,39,39,39
1529,29093,NaN,11,9,7,7
1530,29095,NaN,482,507,494,500
1531,29097,NaN,102,101,89,85
1532,29099,NaN,321,322,302,277
1533,29101,NaN,67,67,62,60
1534,29103,NaN,5,6,4,3
1535,29105,NaN,16,15,14,14
1536,29107,NaN,46,44,43,43
1537,29109,NaN,20,19,17,16
1538,29111,NaN,23,21,20,15
1539,29113,NaN,96,87,83,81
1540,29115,NaN,10,7,7,6
1541,29117,NaN,13,11,10,8
1542,29119,NaN,35,32,29,26
1543,29121,NaN,16,14,13,9
1544,29123,NaN,21,16,14,12
1545,29125,NaN,8,8,8,8
1546,29127,NaN,45,47,44,42
1547,29129,NaN,1,1,1,1
1548,29131,NaN,43,44,39,34
1549,29133,NaN,13,14,10,9
1550,29135,NaN,20,19,19,17
1551,29137,NaN,7,7,6,6
1552,29139,NaN,9,8,7,6
1553,29141,NaN,27,26,25,23
1554,29143,NaN,16,15,13,12
1555,29145,NaN,41,38,35,33
1556,29147,NaN,45,50,47,42
1557,29149,NaN,7,8,8,7
1558,29151,NaN,29,32,28,27
1559,29153,NaN,3,3,3,3
1560,29155,NaN,2,2,2,2
1561,29157,NaN,50,47,45,42
1562,29159,NaN,62,62,62,59
1563,29161,NaN,49,51,48,47
1564,29163,NaN,20,19,19,18
1565,29165,NaN,52,54,53,52
1566,29167,NaN,24,24,23,22
1567,29169,NaN,73,65,60,54
1568,29171,NaN,8,7,7,6
1569,29173,NaN,9,8,8,7
1570,29175,NaN,22,20,18,17
1571,29177,NaN,31,30,26,26
1572,29179,NaN,5,4,4,2
1573,29181,NaN,17,19,17,14
1574,29183,NaN,455,508,487,465
1575,29185,NaN,7,7,7,7
1576,29186,NaN,12,10,9,8
1577,29187,NaN,67,72,70,67
1578,29189,NaN,851,888,843,772
1579,29195,NaN,17,16,15,13
1580,29197,NaN,2,3,3,3
1581,29199,NaN,14,14,12,13
1582,29201,NaN,36,36,40,40
1583,29203,NaN,7,8,6,6
1584,29205,NaN,7,6,5,4
1585,29207,NaN,39,37,32,33
1586,29209,NaN,27,26,25,25
1587,29211,NaN,10,10,10,9
1588,29213,NaN,33,31,28,31
1589,29215,NaN,34,34,30,29
1590,29217,NaN,30,28,26,24
1591,29219,NaN,45,50,52,41
1592,29221,NaN,27,26,22,24
1593,29223,NaN,7,6,5,5
1594,29225,NaN,21,21,21,20
1595,29227,NaN,3,3,3,2
1596,29229,NaN,29,28,24,21
1597,29510,NaN,221,220,220,211
1598,30001,NaN,21,21,21,18
