,County,789,794,801,808,815
820,19063,NaN,3,3,3,3
821,19065,NaN,5,5,5,5
822,19067,NaN,9,9,8,7
823,19069,NaN,3,3,3,3
824,19071,NaN,0,1,0,0
825,19073,NaN,3,3,3,3
826,19075,NaN,2,2,2,2
827,19077,NaN,0,0,0,0
828,19079,NaN,5,1,2,2
829,19081,NaN,3,2,2,2
830,19083,NaN,7,7,7,6
831,19085,NaN,4,4,3,3
832,19087,NaN,3,3,3,3
833,19089,NaN,1,1,1,1
834,19091,NaN,1,0,1,0
835,19093,NaN,2,2,2,2
836,19095,NaN,0,0,0,0
837,19097,NaN,4,4,4,4
838,19099,NaN,15,15,14,12
839,19101,NaN,1,0,0,0
840,19103,NaN,66,56,49,42
841,19105,NaN,9,7,7,6
842,19107,NaN,1,1,1,1
843,19109,NaN,1,1,1,1
844,19111,NaN,11,11,11,10
845,19113,NaN,102,77,61,50
846,19115,NaN,2,1,1,1
847,19117,NaN,5,5,5,4
848,19119,NaN,1,1,1,1
849,19121,NaN,3,3,3,3
850,19123,NaN,6,6,6,6
851,19125,NaN,13,13,13,12
852,19127,NaN,15,15,15,13
853,19129,NaN,6,6,5,5
854,19131,NaN,3,3,3,3
855,19133,NaN,1,1,1,1
856,19135,NaN,0,0,0,0
857,19137,NaN,2,2,2,2
858,19139,NaN,56,62,56,51
859,19141,NaN,17,17,17,16
860,19143,NaN,1,1,1,1
861,19145,NaN,1,3,1,1
862,19147,NaN,4,3,2,2
863,19149,NaN,9,9,8,9
864,19151,NaN,13,12,11,10
865,19153,NaN,146,141,141,141
866,19155,NaN,31,25,23,29
867,19157,NaN,10,9,8,7
868,19159,NaN,1,1,1,1
869,19161,NaN,4,5,4,4
870,19163,NaN,42,44,38,37
871,19165,NaN,1,1,1,1
872,19167,NaN,4,4,4,4
873,19169,NaN,19,16,14,13
874,19171,NaN,7,7,7,7
875,19173,NaN,1,1,1,1
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,26,25,24,23
879,19181,NaN,17,17,16,15
880,19183,NaN,2,2,2,2
881,19185,NaN,1,1,0,0
882,19187,NaN,9,5,5,5
883,19189,NaN,2,3,2,2
884,19191,NaN,8,8,8,7
885,19193,NaN,17,13,13,13
886,19195,NaN,2,2,2,2
887,19197,NaN,0,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,2,2,2,2
890,20005,NaN,3,3,3,3
891,20007,NaN,0,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,22,21,13,11
896,20017,NaN,1,1,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,2,1,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,3,3,2,2
901,20027,NaN,0,0,0,0
902,20029,NaN,2,2,2,2
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,12,8,7,7
906,20037,NaN,8,5,3,2
907,20039,NaN,1,1,1,1
908,20041,NaN,3,3,2,2
909,20043,NaN,4,4,3,3
910,20045,NaN,37,29,22,17
911,20047,NaN,2,2,2,2
912,20049,NaN,1,1,1,1
913,20051,NaN,3,3,3,3
914,20053,NaN,0,0,0,0
915,20055,NaN,5,2,2,2
916,20057,NaN,13,10,9,11
917,20059,NaN,5,3,3,2
918,20061,NaN,4,2,1,1
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,3,3,3,2
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,15,12,8,7
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,1,1,1
931,20087,NaN,5,3,2,2
932,20089,NaN,0,0,0,0
933,20091,NaN,157,95,74,54
934,20093,NaN,1,1,1,1
935,20095,NaN,6,5,5,4
936,20097,NaN,0,0,0,0
937,20099,NaN,4,3,2,1
938,20101,NaN,0,0,0,0
939,20103,NaN,16,15,11,8
940,20105,NaN,0,0,0,0
941,20107,NaN,3,3,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,1,1,1,1
944,20113,NaN,9,8,7,5
945,20115,NaN,5,5,4,4
946,20117,NaN,1,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,7,6,6,5
949,20123,NaN,0,0,0,0
950,20125,NaN,4,4,2,2
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,1,1,1,1
954,20133,NaN,5,3,2,1
955,20135,NaN,1,1,1,1
956,20137,NaN,4,3,2,2
957,20139,NaN,2,2,2,2
958,20141,NaN,2,1,1,1
959,20143,NaN,6,6,5,4
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,1,1
962,20149,NaN,12,8,6,4
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,38,37,35,32
966,20157,NaN,0,0,0,0
967,20159,NaN,4,3,3,3
968,20161,NaN,29,33,34,33
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,8,8,7,5
973,20171,NaN,0,0,0,0
974,20173,NaN,0,0,0,0
975,20175,NaN,0,0,0,0
976,20177,NaN,37,28,19,12
977,20179,NaN,0,0,0,0
978,20181,NaN,5,5,4,4
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,13,12,10,9
984,20193,NaN,2,2,2,2
985,20195,NaN,2,1,1,1
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,26,24,18,13
993,21001,NaN,81,75,65,60
994,21003,NaN,21,17,15,13
995,21005,NaN,99,86,74,63
996,21007,NaN,8,8,7,6
997,21009,NaN,53,47,44,41
998,21011,NaN,21,21,15,20
999,21013,NaN,40,33,31,25
1000,21015,NaN,240,195,183,160
1001,21017,NaN,11,9,8,7
1002,21019,NaN,72,57,46,37
1003,21021,NaN,17,15,13,12
1004,21023,NaN,3,2,1,1
1005,21025,NaN,51,47,44,41
1006,21027,NaN,26,22,19,17
1007,21029,NaN,82,74,67,60
1008,21031,NaN,15,14,9,8
1009,21033,NaN,37,46,33,26
1010,21035,NaN,19,18,18,16
1011,21037,NaN,132,119,109,98
1012,21039,NaN,6,6,5,5
1013,21041,NaN,9,8,7,7
1014,21043,NaN,49,41,34,29
1015,21045,NaN,32,40,24,41
1016,21047,NaN,80,72,65,58
1017,21049,NaN,151,139,126,123
1018,21051,NaN,48,42,34,29
1019,21053,NaN,32,25,26,21
1020,21055,NaN,44,49,40,43
1021,21057,NaN,5,8,4,5
1022,21059,NaN,36,44,33,25
1023,21061,NaN,7,7,6,6
1024,21063,NaN,56,51,45,39
1025,21065,NaN,20,19,18,19
1026,21067,NaN,342,314,273,252
1027,21069,NaN,29,27,27,23
1028,21071,NaN,69,55,45,36
1029,21073,NaN,104,90,78,67
1030,21075,NaN,5,5,5,4
1031,21077,NaN,8,10,6,9
1032,21079,NaN,18,15,14,12
1033,21081,NaN,72,64,56,49
1034,21083,NaN,5,5,4,4
1035,21085,NaN,12,10,9,7
1036,21087,NaN,31,46,24,37
1037,21089,NaN,39,32,27,22
1038,21091,NaN,13,12,11,9
1039,21093,NaN,86,75,65,56
1040,21095,NaN,44,35,28,23
1041,21097,NaN,22,30,20,21
1042,21099,NaN,20,18,16,15
1043,21101,NaN,29,24,21,18
1044,21103,NaN,12,10,9,8
1045,21105,NaN,7,6,7,5
1046,21107,NaN,111,90,73,60
1047,21109,NaN,23,20,17,19
1048,21111,NaN,920,775,659,558
1049,21113,NaN,61,58,52,49
1050,21115,NaN,27,23,21,19
1051,21117,NaN,245,197,197,176
1052,21119,NaN,52,45,39,33
1053,21121,NaN,22,18,14,12
1054,21123,NaN,0,0,0,0
1055,21125,NaN,282,231,190,156
1056,21127,NaN,33,31,26,27
1057,21129,NaN,7,4,0,0
1058,21131,NaN,29,27,19,23
1059,21133,NaN,116,93,75,60
1060,21135,NaN,18,16,14,12
1061,21137,NaN,50,49,44,45
1062,21139,NaN,36,35,29,30
1063,21141,NaN,30,27,24,21
1064,21143,NaN,22,17,14,12
1065,21145,NaN,94,83,74,68
1066,21147,NaN,153,137,118,124
1067,21149,NaN,7,6,6,5
1068,21151,NaN,77,67,58,56
1069,21153,NaN,55,50,47,33
1070,21155,NaN,17,14,10,8
1071,21157,NaN,17,16,15,13
1072,21159,NaN,32,30,25,23
1073,21161,NaN,52,46,41,37
1074,21163,NaN,14,14,12,11
1075,21165,NaN,35,29,25,22
1076,21167,NaN,30,28,24,22
1077,21169,NaN,14,13,11,10
1078,21171,NaN,6,5,4,3
1079,21173,NaN,85,84,71,72
1080,21175,NaN,128,113,100,89
1081,21177,NaN,25,20,17,14
1082,21179,NaN,46,41,35,29
1083,21181,NaN,27,27,20,17
1084,21183,NaN,23,19,17,14
1085,21185,NaN,77,69,61,54
1086,21187,NaN,1,1,1,1
1087,21189,NaN,11,9,8,7
1088,21191,NaN,12,12,11,10
1089,21193,NaN,114,102,85,89
1090,21195,NaN,157,162,155,168
1091,21197,NaN,16,14,13,13
1092,21199,NaN,503,419,392,375
1093,21201,NaN,1,1,1,1
1094,21203,NaN,23,20,18,16
1095,21205,NaN,38,33,29,25
1096,21207,NaN,56,45,36,29
1097,21209,NaN,207,177,152,130
1098,21211,NaN,65,58,52,46
1099,21213,NaN,7,6,5,5
1100,21215,NaN,17,18,13,11
1101,21217,NaN,91,81,74,70
1102,21219,NaN,5,6,5,5
1103,21221,NaN,81,116,68,72
1104,21223,NaN,6,6,6,5
1105,21225,NaN,16,15,13,12
1106,21227,NaN,102,94,83,74
1107,21229,NaN,13,11,11,10
1108,21231,NaN,163,155,126,132
1109,21233,NaN,10,9,9,8
1110,21235,NaN,84,64,50,39
1111,21237,NaN,48,40,34,30
1112,21239,NaN,36,33,31,28
1113,22001,NaN,4,2,2,2
1114,22003,NaN,2,2,2,2
1115,22005,NaN,19,17,15,13
1116,22007,NaN,2,2,2,2
1117,22009,NaN,3,2,2,1
1118,22011,NaN,6,5,4,4
1119,22013,NaN,0,0,0,0
1120,22015,NaN,22,13,10,9
1121,22017,NaN,26,19,14,11
1122,22019,NaN,46,45,43,42
1123,22021,NaN,15,13,11,10
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,1,1,1
1126,22027,NaN,1,1,1,1
1127,22029,NaN,4,2,2,2
1128,22031,NaN,5,4,3,3
1129,22033,NaN,90,77,61,49
1130,22035,NaN,6,5,4,4
1131,22037,NaN,2,1,1,0
1132,22039,NaN,3,3,3,2
1133,22041,NaN,7,6,6,5
1134,22043,NaN,5,4,4,3
1135,22045,NaN,12,8,7,6
1136,22047,NaN,1,1,1,1
1137,22049,NaN,19,18,15,14
1138,22051,NaN,118,117,114,109
1139,22053,NaN,9,8,9,9
1140,22055,NaN,51,38,37,38
1141,22057,NaN,7,7,6,5
1142,22059,NaN,5,5,5,4
1143,22061,NaN,8,7,6,5
1144,22063,NaN,17,15,12,10
1145,22065,NaN,0,0,0,0
1146,22067,NaN,3,3,3,2
1147,22069,NaN,5,4,4,7
1148,22071,NaN,270,270,270,270
1149,22073,NaN,32,19,16,15
1150,22075,NaN,9,7,6,6
1151,22077,NaN,5,4,4,3
1152,22079,NaN,23,18,16,15
1153,22081,NaN,0,0,0,0
1154,22083,NaN,10,11,10,11
1155,22085,NaN,1,1,1,1
1156,22087,NaN,13,12,11,10
1157,22089,NaN,5,4,4,3
1158,22091,NaN,2,2,2,2
1159,22093,NaN,2,2,2,2
1160,22095,NaN,8,6,5,6
1161,22097,NaN,12,9,7,7
1162,22099,NaN,12,12,11,9
1163,22101,NaN,5,4,4,3
1164,22103,NaN,42,35,31,27
1165,22105,NaN,28,23,23,26
1166,22107,NaN,1,1,1,1
1167,22109,NaN,19,13,9,10
1168,22111,NaN,5,4,4,3
1169,22113,NaN,6,5,5,4
1170,22115,NaN,1,1,1,1
1171,22117,NaN,16,13,11,10
1172,22119,NaN,2,1,1,1
1173,22121,NaN,3,2,2,1
1174,22123,NaN,4,4,3,3
1175,22125,NaN,6,6,5,5
1176,22127,NaN,7,6,6,5
1177,23001,NaN,49,42,32,25
1178,23003,NaN,140,92,77,74
1179,23005,NaN,169,160,135,112
1180,23007,NaN,19,17,13,10
1181,23009,NaN,104,98,83,90
1182,23011,NaN,113,91,67,50
1183,23013,NaN,34,29,25,24
1184,23015,NaN,30,26,19,15
1185,23017,NaN,71,62,50,58
1186,23019,NaN,129,101,79,62
1187,23021,NaN,13,9,8,7
1188,23023,NaN,23,15,13,11
1189,23025,NaN,16,14,5,4
1190,23027,NaN,21,14,12,12
1191,23029,NaN,53,44,42,47
1192,23031,NaN,152,124,92,68
1193,24001,NaN,14,10,8,6
1194,24003,NaN,206,217,217,217
1195,24005,NaN,267,239,233,229
1196,24009,NaN,12,11,10,10
1197,24011,NaN,6,6,5,5
1198,24013,NaN,60,60,69,69
1199,24015,NaN,36,36,29,28
1200,24017,NaN,51,43,37,33
1201,24019,NaN,11,9,7,6
1202,24021,NaN,67,61,55,49
1203,24023,NaN,32,26,23,20
1204,24025,NaN,94,89,94,94
1205,24027,NaN,144,145,146,142
1206,24029,NaN,3,1,1,1
1207,24031,NaN,328,290,261,229
1208,24033,NaN,225,217,208,190
1209,24035,NaN,20,20,20,20
1210,24037,NaN,27,23,22,20
1211,24039,NaN,13,11,9,10
1212,24041,NaN,13,14,15,17
1213,24043,NaN,39,29,25,21
1214,24045,NaN,49,42,47,51
1215,24047,NaN,7,2,2,2
1216,24510,NaN,225,253,191,186
1217,25001,NaN,116,106,99,102
1218,25003,NaN,89,75,59,65
1219,25005,NaN,277,259,219,226
1220,25007,NaN,0,0,0,0
1221,25009,NaN,412,409,412,412
1222,25011,NaN,50,47,35,42
1223,25013,NaN,199,167,149,145
1224,25015,NaN,145,128,104,118
1225,25017,NaN,1255,1130,1026,924
1226,25019,NaN,0,0,0,0
1227,25021,NaN,426,404,390,426
1228,25023,NaN,162,165,159,173
1229,25025,NaN,618,589,607,597
1230,25027,NaN,470,451,420,478
1231,26001,NaN,4,3,2,2
1232,26003,NaN,3,4,2,2
1233,26005,NaN,41,37,32,26
1234,26007,NaN,3,2,2,1
1235,26009,NaN,13,12,11,10
1236,26011,NaN,2,2,1,1
1237,26013,NaN,2,1,1,1
1238,26015,NaN,24,22,20,18
1239,26017,NaN,27,18,12,9
1240,26019,NaN,10,9,9,9
1241,26021,NaN,59,58,58,55
1242,26023,NaN,16,17,18,16
1243,26025,NaN,107,96,102,100
1244,26027,NaN,7,7,7,7
1245,26029,NaN,4,4,4,3
1246,26031,NaN,9,8,8,7
1247,26033,NaN,26,24,22,21
1248,26035,NaN,10,5,5,4
1249,26037,NaN,51,38,25,17
1250,26039,NaN,4,3,2,2
1251,26041,NaN,6,5,4,4
1252,26043,NaN,0,0,0,0
1253,26045,NaN,75,72,69,60
1254,26047,NaN,6,3,3,2
1255,26049,NaN,204,176,174,205
1256,26051,NaN,2,1,1,1
1257,26053,NaN,1,1,0,0
1258,26055,NaN,54,52,50,48
1259,26057,NaN,26,18,16,15
1260,26059,NaN,11,11,11,10
1261,26061,NaN,26,23,23,20
1262,26063,NaN,4,4,3,2
1263,26065,NaN,171,153,133,129
1264,26067,NaN,29,25,22,18
1265,26069,NaN,5,5,4,4
1266,26071,NaN,4,3,1,2
1267,26073,NaN,16,14,12,10
1268,26075,NaN,60,52,52,49
1269,26077,NaN,148,146,139,131
1270,26079,NaN,10,8,7,7
1271,26081,NaN,275,259,245,205
1272,26083,NaN,1,1,1,1
1273,26085,NaN,1,0,0,0
1274,26087,NaN,33,30,26,23
1275,26089,NaN,4,3,2,2
1276,26091,NaN,47,48,54,60
1277,26093,NaN,149,149,135,131
1278,26095,NaN,3,3,3,3
1279,26097,NaN,6,6,5,5
1280,26099,NaN,885,921,937,937
1281,26101,NaN,4,4,4,4
1282,26103,NaN,27,24,21,17
1283,26105,NaN,19,16,13,11
1284,26107,NaN,8,8,7,6
1285,26109,NaN,25,23,21,20
1286,26111,NaN,28,25,24,22
1287,26113,NaN,6,5,4,3
1288,26115,NaN,82,80,90,94
1289,26117,NaN,23,21,20,23
1290,26119,NaN,2,1,1,1
1291,26121,NaN,72,62,55,51
1292,26123,NaN,18,18,18,16
1293,26125,NaN,799,811,818,818
1294,26127,NaN,12,11,11,11
1295,26129,NaN,5,5,3,3
1296,26131,NaN,3,3,3,2
1297,26133,NaN,11,10,9,8
1298,26135,NaN,4,4,4,3
1299,26137,NaN,15,13,11,9
1300,26139,NaN,114,96,82,78
1301,26141,NaN,3,2,2,2
1302,26143,NaN,9,8,8,7
1303,26145,NaN,30,23,18,14
1304,26147,NaN,84,68,60,48
1305,26149,NaN,18,16,14,15
1306,26151,NaN,8,8,8,8
1307,26153,NaN,1,2,1,1
1308,26155,NaN,20,16,11,8
1309,26157,NaN,16,16,16,14
1310,26159,NaN,27,27,24,20
1311,26161,NaN,279,267,263,248
1312,26163,NaN,1964,1964,1964,1964
1313,26165,NaN,21,19,19,18
1314,27001,NaN,3,3,3,3
1315,27003,NaN,133,113,115,86
1316,27005,NaN,31,22,17,17
1317,27007,NaN,121,120,118,117
1318,27009,NaN,70,47,40,35
1319,27011,NaN,2,2,2,1
1320,27013,NaN,40,26,26,26
1321,27015,NaN,7,6,6,6
1322,27017,NaN,7,3,3,3
1323,27019,NaN,51,46,43,42
1324,27021,NaN,16,16,16,16
1325,27023,NaN,2,1,1,1
1326,27025,NaN,17,16,15,15
1327,27027,NaN,50,41,31,28
1328,27029,NaN,2,2,2,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,4,4,3,3
1331,27035,NaN,36,36,39,35
1332,27037,NaN,220,184,199,172
1333,27039,NaN,10,9,8,6
1334,27041,NaN,25,26,29,31
1335,27043,NaN,2,1,1,1
1336,27045,NaN,20,14,13,12
1337,27047,NaN,36,24,19,17
1338,27049,NaN,49,42,34,39
1339,27051,NaN,1,1,1,1
1340,27053,NaN,582,636,539,526
1341,27055,NaN,9,9,7,3
1342,27057,NaN,10,9,9,9
1343,27059,NaN,7,7,6,6
1344,27061,NaN,13,3,3,3
1345,27063,NaN,3,2,2,2
1346,27065,NaN,3,3,3,3
1347,27067,NaN,35,22,12,12
1348,27069,NaN,3,3,4,2
1349,27071,NaN,5,4,3,3
1350,27073,NaN,3,3,2,2
1351,27075,NaN,11,8,9,8
1352,27077,NaN,3,3,3,3
1353,27079,NaN,7,5,5,5
1354,27081,NaN,2,2,2,2
1355,27083,NaN,2,1,1,0
1356,27085,NaN,36,34,32,31
1357,27087,NaN,9,4,9,4
1358,27089,NaN,9,8,9,7
1359,27091,NaN,13,12,12,9
1360,27093,NaN,7,7,7,7
1361,27095,NaN,12,8,8,8
1362,27097,NaN,18,14,13,14
1363,27099,NaN,14,11,7,7
1364,27101,NaN,3,3,2,2
1365,27103,NaN,27,21,21,19
1366,27105,NaN,6,6,6,5
1367,27107,NaN,5,4,4,3
1368,27109,NaN,168,147,129,118
1369,27111,NaN,32,31,31,31
1370,27113,NaN,9,9,9,9
1371,27115,NaN,10,10,7,7
1372,27117,NaN,0,0,0,0
1373,27119,NaN,63,56,61,60
1374,27121,NaN,10,8,7,7
1375,27123,NaN,290,290,210,205
1376,27125,NaN,1,1,1,1
1377,27127,NaN,6,5,5,5
1378,27129,NaN,9,9,9,9
1379,27131,NaN,83,83,83,71
1380,27133,NaN,1,1,1,1
1381,27135,NaN,17,23,17,15
1382,27137,NaN,141,104,138,90
1383,27139,NaN,67,64,63,61
1384,27141,NaN,22,17,12,12
1385,27143,NaN,9,8,8,7
1386,27145,NaN,142,112,105,102
1387,27147,NaN,15,11,8,6
1388,27149,NaN,3,2,2,2
1389,27151,NaN,1,1,1,1
1390,27153,NaN,11,11,16,11
1391,27155,NaN,1,0,0,0
1392,27157,NaN,13,11,10,10
1393,27159,NaN,11,10,10,10
1394,27161,NaN,15,10,10,10
1395,27163,NaN,143,115,102,80
1396,27165,NaN,4,4,4,3
1397,27167,NaN,10,9,9,8
1398,27169,NaN,66,47,36,34
1399,27171,NaN,50,50,30,28
1400,27173,NaN,2,2,2,2
1401,28001,NaN,1,1,1,1
1402,28003,NaN,13,11,10,8
1403,28005,NaN,11,10,9,8
1404,28007,NaN,11,10,10,8
1405,28009,NaN,1,1,1,1
1406,28011,NaN,5,5,2,2
1407,28013,NaN,3,3,3,3
1408,28015,NaN,0,0,0,0
1409,28017,NaN,2,1,0,0
1410,28019,NaN,18,17,15,15
1411,28021,NaN,0,0,0,0
1412,28023,NaN,12,12,11,12
1413,28025,NaN,8,7,6,6
1414,28027,NaN,7,7,6,6
1415,28029,NaN,4,3,2,2
1416,28031,NaN,1,1,1,1
1417,28033,NaN,16,14,13,14
1418,28035,NaN,14,12,11,10
1419,28037,NaN,1,1,1,1
1420,28039,NaN,1,1,1,1
1421,28041,NaN,4,4,3,3
1422,28043,NaN,3,2,2,1
1423,28045,NaN,14,12,11,11
1424,28047,NaN,62,64,61,59
1425,28049,NaN,35,28,24,28
1426,28051,NaN,2,1,1,1
1427,28053,NaN,6,6,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,9,8,7,6
1430,28059,NaN,32,30,32,36
1431,28061,NaN,4,4,3,3
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,16,15,14,13
1435,28069,NaN,2,2,2,2
1436,28071,NaN,26,25,23,20
1437,28073,NaN,4,2,2,1
1438,28075,NaN,13,11,10,9
1439,28077,NaN,1,1,1,1
1440,28079,NaN,5,3,3,2
1441,28081,NaN,36,28,22,18
1442,28083,NaN,3,3,2,2
1443,28085,NaN,11,9,7,6
1444,28087,NaN,6,4,3,3
1445,28089,NaN,17,10,7,9
1446,28091,NaN,7,6,5,5
1447,28093,NaN,3,3,3,3
1448,28095,NaN,2,2,1,1
1449,28097,NaN,1,2,1,1
1450,28099,NaN,5,3,2,1
1451,28101,NaN,2,1,0,0
1452,28103,NaN,1,1,1,1
1453,28105,NaN,3,2,2,1
1454,28107,NaN,23,20,17,15
1455,28109,NaN,2,2,1,1
1456,28111,NaN,4,4,3,3
1457,28113,NaN,85,86,86,68
1458,28115,NaN,2,2,2,2
1459,28117,NaN,7,4,2,2
1460,28119,NaN,1,1,1,1
1461,28121,NaN,20,15,13,10
1462,28123,NaN,16,13,11,14
1463,28125,NaN,1,1,1,1
1464,28127,NaN,6,6,5,5
1465,28129,NaN,1,1,1,1
1466,28131,NaN,4,4,4,3
1467,28133,NaN,9,8,8,9
1468,28135,NaN,1,1,1,1
1469,28137,NaN,16,11,9,7
1470,28139,NaN,3,1,1,1
1471,28141,NaN,19,16,13,14
1472,28143,NaN,1,1,1,1
1473,28145,NaN,1,1,1,0
1474,28147,NaN,11,11,10,9
1475,28149,NaN,6,5,6,7
1476,28151,NaN,79,68,64,63
1477,28153,NaN,41,34,36,31
1478,28155,NaN,4,4,3,3
1479,28157,NaN,1,1,1,1
1480,28159,NaN,1,1,0,0
1481,28161,NaN,3,3,3,2
1482,28163,NaN,3,2,1,1
1483,29001,NaN,3,3,3,2
1484,29003,NaN,26,26,22,19
1485,29005,NaN,6,5,4,4
1486,29007,NaN,11,10,7,9
1487,29009,NaN,4,3,3,3
1488,29011,NaN,5,5,4,4
1489,29013,NaN,5,4,4,3
1490,29015,NaN,9,9,8,7
1491,29017,NaN,15,14,13,12
1492,29019,NaN,50,43,38,36
1493,29021,NaN,135,135,135,135
1494,29023,NaN,18,14,13,16
1495,29025,NaN,0,0,0,0
1496,29027,NaN,19,9,9,9
1497,29029,NaN,11,11,11,10
1498,29031,NaN,27,21,20,18
1499,29033,NaN,0,0,0,0
1500,29035,NaN,2,2,2,2
1501,29037,NaN,92,97,78,70
1502,29039,NaN,2,1,1,1
1503,29041,NaN,2,2,2,2
1504,29043,NaN,24,21,19,17
1505,29045,NaN,1,0,1,0
1506,29047,NaN,29,28,29,28
1507,29049,NaN,21,19,16,14
1508,29051,NaN,20,20,20,17
1509,29053,NaN,2,1,1,1
1510,29055,NaN,1,1,1,1
1511,29057,NaN,4,4,4,4
1512,29059,NaN,4,4,3,3
1513,29061,NaN,9,9,9,7
1514,29063,NaN,24,22,22,21
1515,29065,NaN,4,2,2,2
1516,29067,NaN,3,2,2,2
1517,29069,NaN,56,45,46,42
1518,29071,NaN,24,24,23,20
1519,29073,NaN,1,1,1,1
1520,29075,NaN,14,12,11,10
1521,29077,NaN,44,36,31,26
1522,29079,NaN,14,13,12,11
1523,29081,NaN,10,9,9,8
1524,29083,NaN,1,1,1,1
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,0,0,0
1527,29089,NaN,3,3,3,3
1528,29091,NaN,23,22,21,20
1529,29093,NaN,6,6,4,4
1530,29095,NaN,20,0,0,0
1531,29097,NaN,21,20,20,20
1532,29099,NaN,56,51,45,39
1533,29101,NaN,20,15,15,14
1534,29103,NaN,2,2,2,2
1535,29105,NaN,6,6,6,5
1536,29107,NaN,22,21,22,23
1537,29109,NaN,10,9,9,8
1538,29111,NaN,8,8,7,7
1539,29113,NaN,12,11,9,8
1540,29115,NaN,4,5,4,3
1541,29117,NaN,9,9,9,9
1542,29119,NaN,16,13,12,11
1543,29121,NaN,18,16,17,13
1544,29123,NaN,2,1,1,1
1545,29125,NaN,1,1,1,1
1546,29127,NaN,6,6,3,3
1547,29129,NaN,1,1,1,1
1548,29131,NaN,5,5,5,5
1549,29133,NaN,23,19,18,17
1550,29135,NaN,7,7,7,6
1551,29137,NaN,2,2,2,2
1552,29139,NaN,1,0,0,0
1553,29141,NaN,2,2,2,2
1554,29143,NaN,6,6,5,5
1555,29145,NaN,23,22,21,23
1556,29147,NaN,5,4,4,4
1557,29149,NaN,2,2,2,2
1558,29151,NaN,1,1,1,1
1559,29153,NaN,0,0,0,0
1560,29155,NaN,3,3,3,3
1561,29157,NaN,20,19,17,15
1562,29159,NaN,96,96,96,90
1563,29161,NaN,47,44,41,39
1564,29163,NaN,5,5,5,5
1565,29165,NaN,21,20,26,26
1566,29167,NaN,4,3,3,3
1567,29169,NaN,4,2,2,2
1568,29171,NaN,1,1,1,1
1569,29173,NaN,9,9,9,8
1570,29175,NaN,8,8,7,7
1571,29177,NaN,3,3,3,3
1572,29179,NaN,4,4,4,4
1573,29181,NaN,2,2,2,2
1574,29183,NaN,77,77,77,76
1575,29185,NaN,0,0,0,0
1576,29186,NaN,3,3,3,2
1577,29187,NaN,32,31,31,29
1578,29189,NaN,370,334,292,307
1579,29195,NaN,6,6,5,4
1580,29197,NaN,2,2,2,2
1581,29199,NaN,0,0,0,0
1582,29201,NaN,12,8,6,5
1583,29203,NaN,4,4,4,4
1584,29205,NaN,3,3,3,3
1585,29207,NaN,5,5,4,4
1586,29209,NaN,10,10,9,10
1587,29211,NaN,2,2,2,2
1588,29213,NaN,15,13,11,10
1589,29215,NaN,19,19,19,19
1590,29217,NaN,1,0,0,0
1591,29219,NaN,8,8,7,8
1592,29221,NaN,8,8,8,8
1593,29223,NaN,3,2,2,2
1594,29225,NaN,11,11,9,8
1595,29227,NaN,0,0,0,0
1596,29229,NaN,1,1,1,1
1597,29510,NaN,85,84,85,85
1598,30001,NaN,3,3,2,2
1599,30003,NaN,1,1,1,1
1600,30005,NaN,1,1,1,1
1601,30007,NaN,4,4,3,3
1602,30009,NaN,2,1,1,1
1603,30011,NaN,1,1,1,1
1604,30013,NaN,38,26,17,11
1605,30015,NaN,0,0,0,0
