,County,831,836,843,850,857
814,19051,NaN,2,2,2,2
815,19053,NaN,1,0,2,3
816,19055,NaN,7,7,8,10
817,19057,NaN,14,15,14,21
818,19059,NaN,0,0,0,0
819,19061,NaN,66,71,81,89
820,19063,NaN,1,2,2,2
821,19065,NaN,4,4,3,3
822,19067,NaN,4,4,4,4
823,19069,NaN,2,2,2,3
824,19071,NaN,0,1,0,0
825,19073,NaN,1,2,1,2
826,19075,NaN,4,4,6,6
827,19077,NaN,2,2,2,2
828,19079,NaN,0,0,0,0
829,19081,NaN,2,2,2,2
830,19083,NaN,5,4,4,5
831,19085,NaN,3,1,4,1
832,19087,NaN,5,4,4,4
833,19089,NaN,8,8,9,11
834,19091,NaN,13,11,12,14
835,19093,NaN,8,8,8,9
836,19095,NaN,5,5,6,8
837,19097,NaN,5,5,5,6
838,19099,NaN,8,7,8,9
839,19101,NaN,10,14,15,17
840,19103,NaN,350,385,451,476
841,19105,NaN,17,19,19,19
842,19107,NaN,9,12,13,14
843,19109,NaN,2,2,2,2
844,19111,NaN,6,7,4,5
845,19113,NaN,224,254,301,322
846,19115,NaN,3,3,2,3
847,19117,NaN,0,1,0,0
848,19119,NaN,4,3,5,4
849,19121,NaN,10,12,12,15
850,19123,NaN,12,13,14,17
851,19125,NaN,9,9,9,15
852,19127,NaN,16,17,17,21
853,19129,NaN,4,4,3,3
854,19131,NaN,6,7,7,8
855,19133,NaN,1,1,1,1
856,19135,NaN,1,1,1,1
857,19137,NaN,0,0,0,0
858,19139,NaN,22,22,22,31
859,19141,NaN,3,4,4,4
860,19143,NaN,2,2,2,2
861,19145,NaN,0,0,0,0
862,19147,NaN,4,4,4,7
863,19149,NaN,2,3,3,3
864,19151,NaN,2,2,2,2
865,19153,NaN,309,362,427,498
866,19155,NaN,25,26,26,26
867,19157,NaN,34,31,39,41
868,19159,NaN,0,0,0,0
869,19161,NaN,4,5,5,6
870,19163,NaN,72,94,82,124
871,19165,NaN,0,0,0,0
872,19167,NaN,0,0,0,0
873,19169,NaN,47,54,64,76
874,19171,NaN,18,21,25,27
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,4,5,3,3
879,19181,NaN,15,15,15,16
880,19183,NaN,3,1,1,1
881,19185,NaN,1,1,2,3
882,19187,NaN,10,8,8,16
883,19189,NaN,6,6,6,7
884,19191,NaN,20,21,21,21
885,19193,NaN,12,14,16,17
886,19195,NaN,10,11,13,13
887,19197,NaN,4,3,4,5
888,20001,NaN,4,6,7,10
889,20003,NaN,2,2,2,3
890,20005,NaN,9,10,9,9
891,20007,NaN,1,1,1,2
892,20009,NaN,1,1,2,2
893,20011,NaN,1,1,1,1
894,20013,NaN,3,3,3,3
895,20015,NaN,21,17,19,22
896,20017,NaN,0,0,0,0
897,20019,NaN,1,1,1,1
898,20021,NaN,5,5,5,5
899,20023,NaN,0,0,0,0
900,20025,NaN,0,1,1,1
901,20027,NaN,1,1,1,5
902,20029,NaN,1,1,1,2
903,20031,NaN,2,2,2,3
904,20033,NaN,0,0,0,0
905,20035,NaN,13,17,17,16
906,20037,NaN,19,21,21,21
907,20039,NaN,0,0,0,0
908,20041,NaN,2,2,2,2
909,20043,NaN,2,2,2,2
910,20045,NaN,837,837,837,837
911,20047,NaN,0,0,0,0
912,20049,NaN,1,1,2,3
913,20051,NaN,3,3,4,4
914,20053,NaN,0,0,0,0
915,20055,NaN,1,1,1,1
916,20057,NaN,2,2,2,2
917,20059,NaN,25,25,25,27
918,20061,NaN,8,8,9,9
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,3
923,20071,NaN,0,0,0,0
924,20073,NaN,4,4,3,3
925,20075,NaN,0,0,0,1
926,20077,NaN,0,0,0,1
927,20079,NaN,7,6,6,7
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,0
930,20085,NaN,4,3,3,3
931,20087,NaN,26,27,27,28
932,20089,NaN,0,0,0,1
933,20091,NaN,706,747,1289,797
934,20093,NaN,1,1,1,2
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,7,8,7,7
938,20101,NaN,1,1,1,1
939,20103,NaN,56,75,92,92
940,20105,NaN,2,2,2,2
941,20107,NaN,3,3,4,3
942,20109,NaN,1,2,2,3
943,20111,NaN,7,8,8,8
944,20113,NaN,5,6,5,5
945,20115,NaN,5,5,5,5
946,20117,NaN,3,3,3,3
947,20119,NaN,0,0,0,0
948,20121,NaN,21,22,25,17
949,20123,NaN,1,1,2,4
950,20125,NaN,4,5,12,7
951,20127,NaN,2,2,3,4
952,20129,NaN,0,0,0,0
953,20131,NaN,3,3,6,4
954,20133,NaN,6,6,6,5
955,20135,NaN,1,1,1,1
956,20137,NaN,0,0,0,6
957,20139,NaN,8,11,10,11
958,20141,NaN,1,2,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,9,11,15,13
961,20147,NaN,0,0,0,0
962,20149,NaN,9,8,12,13
963,20151,NaN,1,1,2,2
964,20153,NaN,0,0,0,1
965,20155,NaN,4,7,5,6
966,20157,NaN,1,1,3,5
967,20159,NaN,0,0,0,2
968,20161,NaN,49,54,61,69
969,20163,NaN,1,1,1,1
970,20165,NaN,1,1,1,2
971,20167,NaN,2,2,2,2
972,20169,NaN,5,5,6,6
973,20171,NaN,1,1,2,3
974,20173,NaN,209,255,412,441
975,20175,NaN,3,3,3,5
976,20177,NaN,157,221,256,175
977,20179,NaN,0,0,0,0
978,20181,NaN,2,2,3,6
979,20183,NaN,0,0,0,1
980,20185,NaN,2,2,2,2
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,7,8,7,7
984,20193,NaN,6,7,10,13
985,20195,NaN,1,1,1,2
986,20197,NaN,1,1,2,5
987,20199,NaN,0,0,0,1
988,20201,NaN,1,1,1,2
989,20203,NaN,0,0,0,0
990,20205,NaN,3,3,2,4
991,20207,NaN,2,2,2,2
992,20209,NaN,110,172,127,127
993,21001,NaN,4,5,3,3
994,21003,NaN,4,4,4,4
995,21005,NaN,8,7,7,8
996,21007,NaN,7,6,7,7
997,21009,NaN,6,6,5,5
998,21011,NaN,23,22,23,25
999,21013,NaN,6,5,5,5
1000,21015,NaN,107,112,118,118
1001,21017,NaN,15,14,15,20
1002,21019,NaN,13,11,10,11
1003,21021,NaN,18,16,17,18
1004,21023,NaN,4,4,3,3
1005,21025,NaN,10,9,9,10
1006,21027,NaN,67,78,78,78
1007,21029,NaN,147,147,147,205
1008,21031,NaN,2,2,2,2
1009,21033,NaN,8,7,8,9
1010,21035,NaN,90,93,102,103
1011,21037,NaN,62,53,58,76
1012,21039,NaN,11,12,12,12
1013,21041,NaN,3,3,3,3
1014,21043,NaN,13,14,14,14
1015,21045,NaN,1,2,1,1
1016,21047,NaN,2,2,2,2
1017,21049,NaN,56,57,57,57
1018,21051,NaN,3,3,3,3
1019,21053,NaN,3,2,2,2
1020,21055,NaN,1,1,1,2
1021,21057,NaN,3,3,2,2
1022,21059,NaN,7,13,15,14
1023,21061,NaN,1,2,1,6
1024,21063,NaN,36,39,36,36
1025,21065,NaN,4,4,4,4
1026,21067,NaN,254,288,307,332
1027,21069,NaN,18,18,20,21
1028,21071,NaN,12,11,10,12
1029,21073,NaN,46,46,46,47
1030,21075,NaN,2,2,1,2
1031,21077,NaN,1,1,1,1
1032,21079,NaN,2,2,2,2
1033,21081,NaN,27,27,27,27
1034,21083,NaN,2,1,1,1
1035,21085,NaN,0,0,0,0
1036,21087,NaN,9,9,8,7
1037,21089,NaN,17,15,21,23
1038,21091,NaN,1,2,2,2
1039,21093,NaN,43,45,45,46
1040,21095,NaN,4,4,4,5
1041,21097,NaN,29,31,31,35
1042,21099,NaN,6,5,6,6
1043,21101,NaN,25,25,25,25
1044,21103,NaN,13,14,14,17
1045,21105,NaN,2,2,2,3
1046,21107,NaN,8,8,7,7
1047,21109,NaN,3,3,3,3
1048,21111,NaN,635,666,760,860
1049,21113,NaN,47,46,50,56
1050,21115,NaN,37,42,43,46
1051,21117,NaN,121,142,135,167
1052,21119,NaN,7,6,7,7
1053,21121,NaN,8,6,7,7
1054,21123,NaN,2,3,2,2
1055,21125,NaN,45,34,39,33
1056,21127,NaN,0,0,0,0
1057,21129,NaN,4,4,4,4
1058,21131,NaN,0,1,1,1
1059,21133,NaN,11,8,7,8
1060,21135,NaN,5,5,5,5
1061,21137,NaN,27,30,31,32
1062,21139,NaN,4,4,4,4
1063,21141,NaN,5,5,5,4
1064,21143,NaN,4,4,5,5
1065,21145,NaN,117,120,124,128
1066,21147,NaN,3,2,2,3
1067,21149,NaN,0,0,0,0
1068,21151,NaN,2,4,4,4
1069,21153,NaN,6,6,6,7
1070,21155,NaN,8,8,9,9
1071,21157,NaN,6,5,7,7
1072,21159,NaN,0,0,0,0
1073,21161,NaN,50,55,56,56
1074,21163,NaN,8,8,7,8
1075,21165,NaN,18,19,20,20
1076,21167,NaN,9,10,10,10
1077,21169,NaN,1,1,1,1
1078,21171,NaN,1,1,1,1
1079,21173,NaN,175,172,145,136
1080,21175,NaN,89,86,85,75
1081,21177,NaN,9,8,8,8
1082,21179,NaN,8,8,8,8
1083,21181,NaN,14,14,15,15
1084,21183,NaN,0,0,0,0
1085,21185,NaN,44,49,55,62
1086,21187,NaN,0,0,0,4
1087,21189,NaN,0,0,0,0
1088,21191,NaN,2,2,2,2
1089,21193,NaN,6,4,2,2
1090,21195,NaN,24,23,23,23
1091,21197,NaN,3,3,3,3
1092,21199,NaN,17,17,13,12
1093,21201,NaN,12,10,10,9
1094,21203,NaN,3,3,3,3
1095,21205,NaN,23,22,23,23
1096,21207,NaN,7,5,4,4
1097,21209,NaN,142,135,136,135
1098,21211,NaN,22,23,26,29
1099,21213,NaN,0,0,0,0
1100,21215,NaN,11,12,12,15
1101,21217,NaN,11,11,8,9
1102,21219,NaN,8,8,9,10
1103,21221,NaN,0,0,0,0
1104,21223,NaN,2,3,2,2
1105,21225,NaN,1,1,1,1
1106,21227,NaN,50,55,69,73
1107,21229,NaN,8,7,7,9
1108,21231,NaN,4,2,2,3
1109,21233,NaN,3,3,3,4
1110,21235,NaN,6,4,4,4
1111,21237,NaN,4,4,4,4
1112,21239,NaN,27,34,32,32
1113,22001,NaN,6,7,7,7
1114,22003,NaN,1,1,1,1
1115,22005,NaN,20,21,20,21
1116,22007,NaN,1,1,1,1
1117,22009,NaN,1,1,1,1
1118,22011,NaN,3,3,5,3
1119,22013,NaN,5,5,6,6
1120,22015,NaN,21,21,22,24
1121,22017,NaN,66,69,73,85
1122,22019,NaN,29,29,29,32
1123,22021,NaN,10,14,10,10
1124,22023,NaN,0,0,0,0
1125,22025,NaN,2,1,1,2
1126,22027,NaN,1,1,1,2
1127,22029,NaN,2,2,2,2
1128,22031,NaN,10,9,10,10
1129,22033,NaN,116,116,134,161
1130,22035,NaN,1,1,1,1
1131,22037,NaN,5,4,5,5
1132,22039,NaN,1,1,1,1
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,2,1,4
1135,22045,NaN,8,9,10,10
1136,22047,NaN,5,5,6,6
1137,22049,NaN,10,8,9,9
1138,22051,NaN,431,394,428,506
1139,22053,NaN,0,0,0,2
1140,22055,NaN,35,43,39,39
1141,22057,NaN,15,16,15,15
1142,22059,NaN,9,11,11,11
1143,22061,NaN,10,12,12,14
1144,22063,NaN,17,18,18,20
1145,22065,NaN,2,1,1,4
1146,22067,NaN,1,1,1,2
1147,22069,NaN,6,5,5,5
1148,22071,NaN,555,654,588,691
1149,22073,NaN,34,34,34,34
1150,22075,NaN,10,9,10,10
1151,22077,NaN,5,5,5,5
1152,22079,NaN,11,11,12,14
1153,22081,NaN,0,0,0,1
1154,22083,NaN,0,0,0,1
1155,22085,NaN,6,7,7,7
1156,22087,NaN,38,38,38,38
1157,22089,NaN,12,12,12,12
1158,22091,NaN,1,1,1,2
1159,22093,NaN,6,5,7,8
1160,22095,NaN,19,20,21,24
1161,22097,NaN,12,11,11,10
1162,22099,NaN,7,7,7,8
1163,22101,NaN,8,9,10,11
1164,22103,NaN,169,175,205,237
1165,22105,NaN,27,31,32,33
1166,22107,NaN,1,1,2,4
1167,22109,NaN,25,25,28,31
1168,22111,NaN,4,4,3,4
1169,22113,NaN,4,5,3,3
1170,22115,NaN,2,2,2,2
1171,22117,NaN,12,13,13,15
1172,22119,NaN,4,4,4,4
1173,22121,NaN,5,5,5,5
1174,22123,NaN,0,0,0,1
1175,22125,NaN,2,2,2,3
1176,22127,NaN,6,6,6,19
1177,23001,NaN,136,154,166,190
1178,23003,NaN,244,238,231,223
1179,23005,NaN,588,688,720,694
1180,23007,NaN,68,72,72,72
1181,23009,NaN,64,76,80,81
1182,23011,NaN,190,169,176,180
1183,23013,NaN,79,82,88,94
1184,23015,NaN,70,70,70,72
1185,23017,NaN,78,83,88,90
1186,23019,NaN,298,327,328,328
1187,23021,NaN,19,24,24,28
1188,23023,NaN,75,83,84,83
1189,23025,NaN,99,97,98,98
1190,23027,NaN,52,50,54,59
1191,23029,NaN,30,29,30,34
1192,23031,NaN,397,397,458,464
1193,24001,NaN,34,33,34,35
1194,24003,NaN,601,624,719,780
1195,24005,NaN,719,770,798,845
1196,24009,NaN,85,99,90,104
1197,24011,NaN,19,20,21,23
1198,24013,NaN,128,140,167,187
1199,24015,NaN,67,75,86,91
1200,24017,NaN,173,173,173,176
1201,24019,NaN,9,9,9,8
1202,24021,NaN,230,233,241,230
1203,24023,NaN,6,5,5,5
1204,24025,NaN,246,252,267,272
1205,24027,NaN,501,486,530,552
1206,24029,NaN,12,12,14,15
1207,24031,NaN,1877,2035,1908,1883
1208,24033,NaN,890,923,995,1057
1209,24035,NaN,27,28,33,37
1210,24037,NaN,90,106,107,103
1211,24039,NaN,6,6,7,8
1212,24041,NaN,27,27,27,27
1213,24043,NaN,69,77,67,67
1214,24045,NaN,61,63,63,65
1215,24047,NaN,30,30,34,34
1216,24510,NaN,765,724,738,733
1217,25001,NaN,461,526,549,525
1218,25003,NaN,536,550,596,536
1219,25005,NaN,987,1035,1117,1143
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1771,1917,1956,1902
1222,25011,NaN,142,156,165,163
1223,25013,NaN,1152,1184,1280,1126
1224,25015,NaN,496,490,488,496
1225,25017,NaN,4443,4538,4719,4697
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1728,1837,2112,1745
1228,25023,NaN,1081,1199,1187,1294
1229,25025,NaN,2913,2913,2913,2913
1230,25027,NaN,1932,2047,2275,2287
1231,26001,NaN,2,3,3,3
1232,26003,NaN,0,0,0,0
1233,26005,NaN,74,87,98,127
1234,26007,NaN,43,48,51,49
1235,26009,NaN,23,24,29,27
1236,26011,NaN,10,9,11,11
1237,26013,NaN,3,2,2,3
1238,26015,NaN,41,43,48,50
1239,26017,NaN,72,72,98,85
1240,26019,NaN,19,21,25,29
1241,26021,NaN,115,114,127,140
1242,26023,NaN,10,10,12,13
1243,26025,NaN,145,165,139,139
1244,26027,NaN,18,20,24,25
1245,26029,NaN,12,13,14,14
1246,26031,NaN,11,11,13,14
1247,26033,NaN,27,28,30,32
1248,26035,NaN,10,10,13,14
1249,26037,NaN,109,120,116,126
1250,26039,NaN,9,10,13,11
1251,26041,NaN,17,17,16,17
1252,26043,NaN,34,33,38,68
1253,26045,NaN,137,179,200,190
1254,26047,NaN,36,39,43,51
1255,26049,NaN,415,458,506,567
1256,26051,NaN,13,13,14,14
1257,26053,NaN,5,5,6,6
1258,26055,NaN,92,107,112,127
1259,26057,NaN,24,24,24,24
1260,26059,NaN,25,24,29,31
1261,26061,NaN,31,40,44,48
1262,26063,NaN,17,17,18,22
1263,26065,NaN,462,628,627,613
1264,26067,NaN,45,47,49,55
1265,26069,NaN,5,5,6,7
1266,26071,NaN,4,4,4,4
1267,26073,NaN,48,56,62,61
1268,26075,NaN,214,300,429,398
1269,26077,NaN,338,444,326,344
1270,26079,NaN,19,21,22,25
1271,26081,NaN,742,895,687,670
1272,26083,NaN,3,2,3,3
1273,26085,NaN,8,9,7,17
1274,26087,NaN,56,66,63,71
1275,26089,NaN,18,20,23,23
1276,26091,NaN,98,130,131,121
1277,26093,NaN,277,363,367,411
1278,26095,NaN,12,9,9,11
1279,26097,NaN,8,7,9,10
1280,26099,NaN,1865,2110,1725,1757
1281,26101,NaN,10,10,11,11
1282,26103,NaN,94,107,109,151
1283,26105,NaN,27,29,27,27
1284,26107,NaN,32,36,43,37
1285,26109,NaN,11,9,10,15
1286,26111,NaN,68,82,92,119
1287,26113,NaN,4,4,4,5
1288,26115,NaN,161,184,197,221
1289,26117,NaN,31,37,41,48
1290,26119,NaN,13,11,15,15
1291,26121,NaN,155,164,188,211
1292,26123,NaN,26,30,29,40
1293,26125,NaN,2771,3294,3523,3807
1294,26127,NaN,13,14,14,14
1295,26129,NaN,8,9,9,12
1296,26131,NaN,2,3,4,3
1297,26133,NaN,7,7,8,10
1298,26135,NaN,3,3,3,4
1299,26137,NaN,11,12,12,15
1300,26139,NaN,288,368,426,347
1301,26141,NaN,4,4,5,6
1302,26143,NaN,8,8,9,10
1303,26145,NaN,154,162,168,180
1304,26147,NaN,189,232,232,201
1305,26149,NaN,24,23,27,31
1306,26151,NaN,36,41,43,55
1307,26153,NaN,0,0,0,0
1308,26155,NaN,49,53,60,66
1309,26157,NaN,26,26,35,40
1310,26159,NaN,71,83,100,117
1311,26161,NaN,1262,1324,1390,1262
1312,26163,NaN,3699,4520,4646,4731
1313,26165,NaN,20,20,20,21
1314,27001,NaN,21,25,29,32
1315,27003,NaN,482,558,669,780
1316,27005,NaN,28,31,32,32
1317,27007,NaN,32,33,35,35
1318,27009,NaN,75,78,84,88
1319,27011,NaN,13,13,14,15
1320,27013,NaN,111,109,109,109
1321,27015,NaN,13,12,13,14
1322,27017,NaN,77,83,89,93
1323,27019,NaN,193,228,248,264
1324,27021,NaN,21,21,22,25
1325,27023,NaN,11,10,12,12
1326,27025,NaN,78,96,117,137
1327,27027,NaN,77,88,100,112
1328,27029,NaN,8,8,9,10
1329,27031,NaN,6,7,8,8
1330,27033,NaN,4,5,5,6
1331,27035,NaN,57,66,81,90
1332,27037,NaN,783,921,1040,1095
1333,27039,NaN,61,62,65,62
1334,27041,NaN,41,47,48,60
1335,27043,NaN,9,10,10,11
1336,27045,NaN,33,36,44,41
1337,27047,NaN,24,24,26,24
1338,27049,NaN,117,124,134,142
1339,27051,NaN,7,7,7,8
1340,27053,NaN,2828,2826,2698,2734
1341,27055,NaN,25,26,24,24
1342,27057,NaN,18,21,21,21
1343,27059,NaN,38,48,58,69
1344,27061,NaN,39,45,54,63
1345,27063,NaN,6,6,7,10
1346,27065,NaN,19,22,27,30
1347,27067,NaN,47,48,52,53
1348,27069,NaN,3,3,4,5
1349,27071,NaN,23,25,27,27
1350,27073,NaN,6,7,7,7
1351,27075,NaN,5,5,5,6
1352,27077,NaN,4,5,5,7
1353,27079,NaN,29,38,48,47
1354,27081,NaN,1,1,2,3
1355,27083,NaN,24,26,29,31
1356,27085,NaN,37,39,43,47
1357,27087,NaN,8,8,9,8
1358,27089,NaN,15,15,16,19
1359,27091,NaN,19,19,20,20
1360,27093,NaN,21,23,28,32
1361,27095,NaN,29,31,32,36
1362,27097,NaN,30,33,40,42
1363,27099,NaN,65,89,95,97
1364,27101,NaN,5,5,8,10
1365,27103,NaN,65,72,77,82
1366,27105,NaN,7,7,7,7
1367,27107,NaN,7,8,9,12
1368,27109,NaN,509,555,608,696
1369,27111,NaN,39,45,49,56
1370,27113,NaN,34,34,36,38
1371,27115,NaN,25,27,32,27
1372,27117,NaN,11,11,14,15
1373,27119,NaN,19,19,19,21
1374,27121,NaN,8,8,9,10
1375,27123,NaN,958,1058,1208,1255
1376,27125,NaN,6,6,9,8
1377,27127,NaN,22,22,23,28
1378,27129,NaN,7,7,7,7
1379,27131,NaN,75,88,103,119
1380,27133,NaN,4,4,5,6
1381,27135,NaN,9,9,9,10
1382,27137,NaN,271,292,313,345
1383,27139,NaN,219,263,317,371
1384,27141,NaN,92,99,117,136
1385,27143,NaN,18,20,23,26
1386,27145,NaN,210,216,225,240
1387,27147,NaN,72,92,105,105
1388,27149,NaN,3,3,4,3
1389,27151,NaN,5,5,6,9
1390,27153,NaN,25,26,27,26
1391,27155,NaN,1,1,1,2
1392,27157,NaN,52,52,68,56
1393,27159,NaN,10,11,12,13
1394,27161,NaN,9,8,10,11
1395,27163,NaN,488,594,653,690
1396,27165,NaN,2,2,2,2
1397,27167,NaN,2,2,3,4
1398,27169,NaN,78,85,82,83
1399,27171,NaN,124,139,163,190
1400,27173,NaN,8,9,9,11
1401,28001,NaN,6,6,6,6
1402,28003,NaN,7,6,6,6
1403,28005,NaN,3,3,3,3
1404,28007,NaN,16,16,19,19
1405,28009,NaN,1,1,2,5
1406,28011,NaN,18,16,16,16
1407,28013,NaN,0,1,0,2
1408,28015,NaN,0,1,0,1
1409,28017,NaN,1,1,1,1
1410,28019,NaN,3,3,3,5
1411,28021,NaN,2,2,2,2
1412,28023,NaN,1,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,1,1,1,1
1415,28029,NaN,31,31,38,35
1416,28031,NaN,3,3,3,3
1417,28033,NaN,47,52,66,79
1418,28035,NaN,23,23,22,22
1419,28037,NaN,1,1,1,4
1420,28039,NaN,7,8,8,9
1421,28041,NaN,3,3,4,4
1422,28043,NaN,2,2,2,2
1423,28045,NaN,4,4,4,4
1424,28047,NaN,55,60,69,86
1425,28049,NaN,94,94,106,120
1426,28051,NaN,0,1,1,2
1427,28053,NaN,0,0,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,1,1,1
1430,28059,NaN,26,27,29,31
1431,28061,NaN,7,7,7,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,1,1,1,1
1434,28067,NaN,15,15,16,16
1435,28069,NaN,3,3,3,4
1436,28071,NaN,11,12,12,12
1437,28073,NaN,13,14,15,15
1438,28075,NaN,21,22,23,24
1439,28077,NaN,1,1,1,1
1440,28079,NaN,7,7,7,7
1441,28081,NaN,12,12,12,12
1442,28083,NaN,4,4,4,4
1443,28085,NaN,5,5,5,5
1444,28087,NaN,8,8,8,8
1445,28089,NaN,37,41,44,45
1446,28091,NaN,4,4,4,5
1447,28093,NaN,10,10,11,12
1448,28095,NaN,3,3,3,3
1449,28097,NaN,1,1,1,1
1450,28099,NaN,1,1,1,1
1451,28101,NaN,8,9,9,9
1452,28103,NaN,0,1,0,1
1453,28105,NaN,7,7,8,8
1454,28107,NaN,5,5,5,5
1455,28109,NaN,15,14,14,14
1456,28111,NaN,1,1,2,5
1457,28113,NaN,5,4,4,4
1458,28115,NaN,6,6,6,6
1459,28117,NaN,8,8,8,8
1460,28119,NaN,0,1,1,1
1461,28121,NaN,37,40,47,51
1462,28123,NaN,5,5,5,5
1463,28125,NaN,0,0,0,0
1464,28127,NaN,7,7,7,7
1465,28129,NaN,1,1,1,1
1466,28131,NaN,2,2,2,2
1467,28133,NaN,1,1,1,1
1468,28135,NaN,0,1,1,1
1469,28137,NaN,5,5,5,5
1470,28139,NaN,2,2,2,2
1471,28141,NaN,2,2,1,2
1472,28143,NaN,1,1,1,1
1473,28145,NaN,3,3,3,3
1474,28147,NaN,3,3,3,3
1475,28149,NaN,10,10,10,10
1476,28151,NaN,3,1,1,1
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,1,1
1479,28157,NaN,0,1,1,2
1480,28159,NaN,3,3,3,3
1481,28161,NaN,5,4,4,4
1482,28163,NaN,3,3,3,3
1483,29001,NaN,0,1,1,1
1484,29003,NaN,0,0,0,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,1,0,1
1487,29009,NaN,0,1,1,1
1488,29011,NaN,0,0,0,0
1489,29013,NaN,0,0,0,0
1490,29015,NaN,0,0,0,0
1491,29017,NaN,0,0,0,0
1492,29019,NaN,0,0,1,1
1493,29021,NaN,0,0,1,1
1494,29023,NaN,0,0,0,1
1495,29025,NaN,0,0,0,0
1496,29027,NaN,0,0,0,0
1497,29029,NaN,0,0,0,1
1498,29031,NaN,0,0,1,1
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,0,0,1,1
1502,29039,NaN,0,0,0,0
1503,29041,NaN,0,0,0,0
1504,29043,NaN,0,0,1,1
1505,29045,NaN,0,0,0,0
1506,29047,NaN,0,0,0,1
1507,29049,NaN,0,0,0,0
1508,29051,NaN,0,1,1,1
1509,29053,NaN,0,0,0,0
1510,29055,NaN,0,0,0,0
1511,29057,NaN,0,0,0,0
1512,29059,NaN,0,0,0,0
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,0,0,0
1516,29067,NaN,0,0,0,0
1517,29069,NaN,0,0,0,0
1518,29071,NaN,0,0,1,1
1519,29073,NaN,0,0,1,1
1520,29075,NaN,0,0,0,0
1521,29077,NaN,1,1,1,1
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,0,0,0,1
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,0,0,0,0
1529,29093,NaN,0,0,0,1
1530,29095,NaN,279,347,428,661
1531,29097,NaN,0,0,1,1
1532,29099,NaN,0,0,1,1
1533,29101,NaN,0,0,1,1
1534,29103,NaN,0,0,0,0
1535,29105,NaN,0,0,0,0
1536,29107,NaN,0,1,1,0
1537,29109,NaN,0,1,1,1
1538,29111,NaN,0,0,1,1
1539,29113,NaN,0,1,1,1
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,1,1
1542,29119,NaN,0,0,0,0
1543,29121,NaN,0,0,0,0
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,0,0
1546,29127,NaN,0,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,1,1,1
1549,29133,NaN,0,0,0,0
1550,29135,NaN,0,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,1,1,1
1553,29141,NaN,0,1,1,1
1554,29143,NaN,0,1,1,1
1555,29145,NaN,0,0,0,0
1556,29147,NaN,7,7,10,12
1557,29149,NaN,0,0,0,0
1558,29151,NaN,0,0,1,1
1559,29153,NaN,0,0,1,1
1560,29155,NaN,0,0,0,0
1561,29157,NaN,0,0,0,0
1562,29159,NaN,0,0,1,1
1563,29161,NaN,0,0,0,0
1564,29163,NaN,0,0,0,0
1565,29165,NaN,0,1,1,1
1566,29167,NaN,0,0,1,1
1567,29169,NaN,0,1,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,0,0
1570,29175,NaN,0,0,0,0
1571,29177,NaN,0,1,1,1
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,1,1,1,1
1575,29185,NaN,0,0,0,0
1576,29186,NaN,0,1,1,1
1577,29187,NaN,0,0,1,1
1578,29189,NaN,1344,1450,1537,1764
1579,29195,NaN,0,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,1,1,1
1583,29203,NaN,0,0,0,0
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,0,0,0
1586,29209,NaN,0,0,0,0
1587,29211,NaN,0,0,0,0
1588,29213,NaN,0,0,0,1
1589,29215,NaN,0,1,1,1
1590,29217,NaN,0,1,1,1
1591,29219,NaN,0,1,1,1
1592,29221,NaN,0,0,0,0
1593,29223,NaN,0,0,0,0
1594,29225,NaN,0,0,0,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,0,0,0
