,County,754,759,766,773,780
157,05093,NaN,173,121,66,39
158,05095,NaN,14,11,10,4
159,05097,NaN,16,12,10,7
160,05099,NaN,30,19,19,4
161,05101,NaN,13,12,10,8
162,05103,NaN,108,72,47,34
163,05105,NaN,41,29,26,29
164,05107,NaN,41,36,9,3
165,05109,NaN,19,16,9,6
166,05111,NaN,78,67,33,18
167,05113,NaN,63,44,40,23
168,05115,NaN,325,241,170,115
169,05117,NaN,20,13,11,10
170,05119,NaN,1243,846,452,269
171,05121,NaN,65,52,52,40
172,05123,NaN,54,41,36,22
173,05125,NaN,351,317,195,130
174,05127,NaN,23,9,17,2
175,05129,NaN,32,24,22,20
176,05131,NaN,373,390,363,80
177,05133,NaN,79,49,45,45
178,05135,NaN,146,107,77,51
179,05137,NaN,66,44,39,27
180,05139,NaN,128,106,74,55
181,05141,NaN,46,41,41,34
182,05143,NaN,819,651,670,116
183,05145,NaN,486,296,169,102
184,05147,NaN,18,11,6,1
185,05149,NaN,48,50,44,4
186,06001,NaN,6097,4533,2955,1985
187,06003,NaN,0,0,0,0
188,06005,NaN,187,167,156,100
189,06007,NaN,913,813,594,444
190,06009,NaN,186,139,84,69
191,06011,NaN,104,87,83,97
192,06013,NaN,3867,2497,1783,1117
193,06015,NaN,226,163,113,78
194,06017,NaN,818,635,507,414
195,06019,NaN,5879,3614,2573,1626
196,06021,NaN,138,111,95,71
197,06023,NaN,533,408,269,189
198,06025,NaN,851,429,151,61
199,06027,NaN,41,31,25,21
200,06029,NaN,5378,3830,2492,1721
201,06031,NaN,1060,467,205,99
202,06033,NaN,618,436,618,511
203,06035,NaN,412,289,429,381
204,06037,NaN,28108,12844,6265,4008
205,06039,NaN,1047,672,336,183
206,06041,NaN,718,604,484,467
207,06043,NaN,128,100,79,84
208,06045,NaN,315,261,182,115
209,06047,NaN,1135,876,638,429
210,06049,NaN,29,23,17,14
211,06051,NaN,36,19,12,12
212,06053,NaN,7679,5366,3553,2270
213,06055,NaN,1572,984,680,459
214,06057,NaN,486,394,261,184
215,06059,NaN,9099,6064,5770,1793
216,06061,NaN,1573,1237,945,709
217,06063,NaN,63,47,48,39
218,06065,NaN,11728,7336,4392,2929
219,06067,NaN,7210,4713,2765,1754
220,06069,NaN,333,188,111,68
221,06071,NaN,7722,5367,4087,2756
222,06073,NaN,12715,6381,3384,1803
223,06075,NaN,6702,4331,3151,2396
224,06077,NaN,3485,2266,1599,1067
225,06079,NaN,1477,995,645,442
226,06081,NaN,10469,7156,5343,3686
227,06083,NaN,2490,1414,785,482
228,06085,NaN,8914,5972,3725,2485
229,06087,NaN,1815,993,538,326
230,06089,NaN,608,423,243,441
231,06091,NaN,5,4,3,2
232,06093,NaN,165,165,139,110
233,06095,NaN,4770,3026,2438,1746
234,06097,NaN,2285,1675,1096,765
235,06099,NaN,2905,1922,1093,884
236,06101,NaN,377,312,200,199
237,06103,NaN,283,233,206,128
238,06105,NaN,21,18,12,11
239,06107,NaN,2722,1823,908,484
240,06109,NaN,241,173,140,75
241,06111,NaN,2993,2344,1546,1026
242,06113,NaN,1128,809,531,366
243,06115,NaN,386,224,130,82
244,08001,NaN,1295,1013,586,372
245,08003,NaN,82,45,45,38
246,08005,NaN,1389,1171,648,396
247,08007,NaN,16,12,11,8
248,08009,NaN,41,27,21,12
249,08011,NaN,108,102,84,65
250,08013,NaN,949,776,486,322
251,08014,NaN,112,61,35,20
252,08015,NaN,74,64,63,65
253,08017,NaN,7,5,4,3
254,08019,NaN,14,11,10,9
255,08021,NaN,24,13,12,15
256,08023,NaN,17,10,7,6
257,08025,NaN,100,93,83,74
258,08027,NaN,8,6,5,5
259,08029,NaN,120,102,99,91
260,08031,NaN,1648,1281,770,500
261,08033,NaN,6,4,4,3
262,08035,NaN,829,629,350,217
263,08037,NaN,138,74,46,18
264,08039,NaN,51,53,43,34
265,08041,NaN,2476,1474,788,483
266,08043,NaN,388,254,158,98
267,08045,NaN,163,122,75,48
268,08047,NaN,8,7,6,2
269,08049,NaN,12,11,12,9
270,08051,NaN,28,24,24,25
271,08053,NaN,1,1,1,1
272,08055,NaN,27,20,18,19
273,08057,NaN,6,4,3,2
274,08059,NaN,1172,1246,778,523
275,08061,NaN,5,4,2,1
276,08063,NaN,18,13,12,12
277,08065,NaN,19,18,18,16
278,08067,NaN,205,169,158,140
279,08069,NaN,1167,1029,649,422
280,08071,NaN,74,66,58,55
281,08073,NaN,50,40,38,36
282,08075,NaN,194,150,92,60
283,08077,NaN,625,497,428,392
284,08079,NaN,1,1,1,1
285,08081,NaN,50,37,31,28
286,08083,NaN,152,104,59,39
287,08085,NaN,188,166,122,138
288,08087,NaN,71,71,71,71
289,08089,NaN,56,56,56,48
290,08091,NaN,6,5,5,4
291,08093,NaN,30,28,28,26
292,08095,NaN,14,11,10,6
293,08097,NaN,63,35,23,17
294,08099,NaN,40,32,33,34
295,08101,NaN,635,423,236,145
296,08103,NaN,28,22,19,18
297,08105,NaN,61,44,37,34
298,08107,NaN,60,54,54,13
299,08109,NaN,33,24,17,20
300,08111,NaN,2,2,1,1
301,08113,NaN,20,15,11,9
302,08115,NaN,7,6,5,4
303,08117,NaN,52,22,13,7
304,08119,NaN,42,49,47,38
305,08121,NaN,43,41,37,32
306,08123,NaN,1126,690,383,231
307,08125,NaN,27,19,15,12
308,09001,NaN,1276,817,732,192
309,09003,NaN,1112,1298,1432,1544
310,09005,NaN,254,280,308,43
311,09007,NaN,281,354,338,380
312,09009,NaN,1598,1361,1426,1269
313,09011,NaN,524,429,450,390
314,09013,NaN,166,141,143,34
315,09015,NaN,228,163,170,185
316,10001,NaN,353,222,145,74
317,10003,NaN,881,814,657,406
318,10005,NaN,360,326,330,213
319,11001,NaN,1198,860,561,361
320,12001,NaN,1400,817,541,336
321,12003,NaN,234,154,117,62
322,12005,NaN,951,698,371,254
323,12007,NaN,212,149,102,75
324,12009,NaN,2709,1743,1064,697
325,12011,NaN,9801,5799,3606,2242
326,12013,NaN,87,46,33,16
327,12015,NaN,990,815,747,305
328,12017,NaN,713,586,415,306
329,12019,NaN,1432,952,587,369
330,12021,NaN,1265,983,668,453
331,12023,NaN,546,348,200,154
332,12027,NaN,173,137,71,60
333,12029,NaN,129,119,119,91
334,12031,NaN,4549,3124,1672,1189
335,12033,NaN,1643,1179,730,558
336,12035,NaN,380,294,171,121
337,12037,NaN,88,56,30,22
338,12039,NaN,284,170,97,60
339,12041,NaN,122,103,74,46
340,12043,NaN,34,25,20,19
341,12045,NaN,113,73,46,31
342,12047,NaN,83,55,29,25
343,12049,NaN,164,90,48,29
344,12051,NaN,186,113,69,45
345,12053,NaN,875,573,317,261
346,12055,NaN,547,405,207,254
347,12057,NaN,7408,4815,3126,2018
348,12059,NaN,88,56,37,19
349,12061,NaN,583,475,207,144
350,12063,NaN,325,179,105,69
351,12065,NaN,98,59,34,21
352,12067,NaN,61,53,40,26
353,12069,NaN,1665,1132,884,496
354,12071,NaN,3316,2353,1335,949
355,12073,NaN,2103,1186,698,408
356,12075,NaN,247,160,95,62
357,12077,NaN,29,23,15,11
358,12079,NaN,149,92,44,23
359,12081,NaN,2235,1430,951,629
360,12083,NaN,1688,1198,676,452
361,12085,NaN,412,285,175,119
362,12086,NaN,15063,7926,4317,2323
363,12087,NaN,254,161,102,65
364,12089,NaN,425,313,163,120
365,12091,NaN,985,571,369,245
366,12093,NaN,139,99,82,94
367,12095,NaN,7108,4742,2956,2132
368,12097,NaN,1551,924,562,332
369,12099,NaN,5567,3748,2493,1659
370,12101,NaN,2591,1630,975,697
371,12103,NaN,4494,3034,1820,1245
372,12105,NaN,3780,2141,1270,752
373,12107,NaN,300,190,90,60
374,12109,NaN,1752,1278,931,470
375,12111,NaN,1140,705,458,333
376,12113,NaN,1499,984,665,390
377,12115,NaN,2185,1492,960,648
378,12117,NaN,1895,1265,766,553
379,12119,NaN,482,381,232,131
380,12121,NaN,300,221,114,110
381,12123,NaN,208,140,73,39
382,12125,NaN,87,54,28,19
383,12127,NaN,2442,1967,1688,666
384,12129,NaN,249,158,92,53
385,12131,NaN,308,201,119,83
386,12133,NaN,65,51,45,37
387,13001,NaN,50,29,31,27
388,13003,NaN,16,8,7,9
389,13005,NaN,53,42,34,28
390,13007,NaN,3,2,1,2
391,13009,NaN,131,100,93,72
392,13011,NaN,49,39,31,29
393,13013,NaN,192,135,131,92
394,13015,NaN,182,83,141,77
395,13017,NaN,66,49,42,38
396,13019,NaN,56,33,33,27
397,13021,NaN,555,489,412,329
398,13023,NaN,22,12,9,6
399,13025,NaN,72,54,57,29
400,13027,NaN,48,35,28,27
401,13029,NaN,124,86,66,55
402,13031,NaN,182,161,163,168
403,13033,NaN,89,80,70,62
404,13035,NaN,51,39,46,35
405,13037,NaN,16,10,7,3
406,13039,NaN,148,114,80,63
407,13043,NaN,13,10,9,6
408,13045,NaN,190,141,130,88
409,13047,NaN,245,168,120,104
410,13049,NaN,68,60,54,62
411,13051,NaN,743,506,407,299
412,13053,NaN,19,13,9,7
413,13055,NaN,80,60,42,41
414,13057,NaN,720,671,443,403
415,13059,NaN,216,189,244,235
416,13061,NaN,5,3,2,1
417,13063,NaN,536,447,525,388
418,13065,NaN,26,18,16,15
419,13067,NaN,1952,1465,1211,1084
420,13069,NaN,177,145,145,154
421,13071,NaN,152,131,102,70
422,13073,NaN,435,416,364,371
423,13075,NaN,46,31,31,33
424,13077,NaN,249,164,178,164
425,13079,NaN,33,24,19,16
426,13081,NaN,55,41,31,29
427,13083,NaN,41,27,18,20
428,13085,NaN,76,44,40,25
429,13087,NaN,120,108,74,56
430,13089,NaN,1760,1812,1547,1456
431,13091,NaN,43,27,24,13
432,13093,NaN,31,26,20,17
433,13095,NaN,348,309,193,122
434,13097,NaN,336,262,229,194
435,13099,NaN,26,13,10,3
436,13101,NaN,7,4,3,2
437,13103,NaN,210,151,105,100
438,13105,NaN,28,27,18,27
439,13107,NaN,52,30,18,6
440,13109,NaN,25,14,17,9
441,13111,NaN,80,59,45,56
442,13113,NaN,270,174,153,128
443,13115,NaN,236,233,241,219
444,13117,NaN,987,628,399,270
445,13119,NaN,92,84,71,71
446,13121,NaN,1718,893,851,977
447,13123,NaN,158,116,105,79
448,13125,NaN,12,10,7,6
449,13127,NaN,328,229,172,152
450,13129,NaN,147,105,79,66
451,13131,NaN,98,83,52,32
452,13133,NaN,35,29,29,28
453,13135,NaN,2137,1878,1587,1445
454,13137,NaN,117,113,99,81
455,13139,NaN,496,300,361,328
456,13141,NaN,17,13,10,10
457,13143,NaN,51,25,25,31
458,13145,NaN,66,48,40,38
459,13147,NaN,39,39,39,39
460,13149,NaN,37,27,22,18
461,13151,NaN,479,401,328,243
462,13153,NaN,494,332,252,207
463,13155,NaN,14,13,9,7
464,13157,NaN,206,155,167,121
465,13159,NaN,32,28,24,21
466,13161,NaN,55,39,34,27
467,13163,NaN,43,34,26,22
468,13165,NaN,13,9,8,6
469,13167,NaN,23,15,6,8
470,13169,NaN,80,65,57,54
471,13171,NaN,41,24,31,14
472,13173,NaN,22,20,17,14
473,13175,NaN,122,85,73,68
474,13177,NaN,161,98,62,34
475,13179,NaN,161,113,93,80
476,13181,NaN,17,13,10,10
477,13183,NaN,42,37,36,33
478,13185,NaN,381,280,279,218
479,13187,NaN,126,80,54,76
480,13189,NaN,73,57,42,34
481,13191,NaN,39,34,35,34
482,13193,NaN,20,14,11,7
483,13195,NaN,63,36,49,30
484,13197,NaN,16,9,5,4
485,13199,NaN,56,43,34,31
486,13201,NaN,20,12,7,6
487,13205,NaN,88,63,37,22
488,13207,NaN,66,55,52,40
489,13209,NaN,19,14,11,11
490,13211,NaN,55,44,37,35
491,13213,NaN,150,131,80,47
492,13215,NaN,446,352,308,232
493,13217,NaN,224,188,174,132
494,13219,NaN,88,77,72,72
495,13221,NaN,33,29,29,27
496,13223,NaN,383,288,243,208
497,13225,NaN,90,72,41,34
498,13227,NaN,142,91,56,35
499,13229,NaN,81,67,65,54
500,13231,NaN,50,31,32,28
501,13233,NaN,99,72,57,50
502,13235,NaN,22,14,15,10
503,13237,NaN,43,38,36,34
504,13239,NaN,6,3,3,2
505,13241,NaN,52,52,52,52
506,13243,NaN,26,15,11,9
507,13245,NaN,520,365,338,310
508,13247,NaN,216,149,94,69
509,13249,NaN,15,11,9,7
510,13251,NaN,33,20,10,11
511,13253,NaN,27,18,14,14
512,13255,NaN,143,124,79,53
513,13257,NaN,88,67,50,45
514,13259,NaN,59,51,41,36
515,13261,NaN,74,49,38,32
516,13263,NaN,11,7,6,5
517,13265,NaN,2,1,1,1
518,13267,NaN,135,113,97,85
519,13269,NaN,30,18,13,11
520,13271,NaN,46,32,32,27
521,13273,NaN,39,26,16,16
522,13275,NaN,192,130,73,44
523,13277,NaN,109,109,84,59
524,13279,NaN,62,56,52,49
525,13281,NaN,38,28,23,20
526,13283,NaN,16,10,7,4
527,13285,NaN,112,71,74,65
528,13287,NaN,20,14,10,10
529,13289,NaN,21,11,5,3
530,13291,NaN,114,107,90,69
531,13293,NaN,89,66,54,45
532,13295,NaN,296,212,174,179
533,13297,NaN,197,181,173,161
534,13299,NaN,130,93,100,64
535,13301,NaN,17,14,9,10
536,13303,NaN,56,60,49,41
537,13305,NaN,137,102,90,60
538,13307,NaN,2,1,1,1
539,13309,NaN,123,114,74,58
540,13311,NaN,98,80,66,58
541,13313,NaN,384,318,232,145
542,13315,NaN,28,24,12,7
543,13317,NaN,12,13,5,7
544,13319,NaN,38,24,13,17
545,13321,NaN,64,52,30,18
546,15001,NaN,575,313,172,96
547,15003,NaN,2277,1067,528,395
548,15005,NaN,0,0,0,0
549,15007,NaN,403,229,182,71
550,15009,NaN,392,172,77,42
551,16001,NaN,4365,4116,3497,2779
552,16003,NaN,12,9,7,7
553,16005,NaN,436,402,353,250
554,16007,NaN,10,7,6,4
555,16009,NaN,40,36,32,31
556,16011,NaN,110,75,114,117
557,16013,NaN,88,78,79,73
558,16015,NaN,36,24,15,11
559,16017,NaN,295,265,229,197
560,16019,NaN,333,289,256,172
561,16021,NaN,38,33,30,28
562,16023,NaN,4,3,3,2
563,16025,NaN,2,1,1,1
564,16027,NaN,1848,1604,1313,1088
565,16029,NaN,19,14,13,8
566,16031,NaN,131,126,126,126
567,16033,NaN,2,1,1,1
568,16035,NaN,31,20,15,13
569,16037,NaN,8,6,5,4
570,16039,NaN,338,287,239,179
571,16041,NaN,89,82,85,82
572,16043,NaN,18,10,7,7
573,16045,NaN,104,85,92,80
574,16047,NaN,50,43,41,36
575,16049,NaN,34,27,25,18
576,16051,NaN,40,36,41,30
577,16053,NaN,120,111,111,91
578,16055,NaN,1090,1035,1050,921
579,16057,NaN,106,66,90,81
580,16059,NaN,14,12,9,8
581,16061,NaN,24,15,14,10
582,16063,NaN,20,16,16,12
583,16065,NaN,135,62,91,42
584,16067,NaN,52,41,33,26
585,16069,NaN,159,159,120,91
586,16071,NaN,14,9,6,5
587,16073,NaN,51,42,38,30
588,16075,NaN,179,179,180,169
589,16077,NaN,14,10,11,6
590,16079,NaN,56,47,46,38
591,16081,NaN,20,13,12,11
592,16083,NaN,436,369,380,319
593,16085,NaN,84,85,77,65
594,16087,NaN,72,49,42,38
595,17001,NaN,231,148,73,40
596,17003,NaN,15,10,8,8
597,17005,NaN,42,46,30,21
598,17007,NaN,128,120,128,70
599,17009,NaN,23,15,13,13
600,17011,NaN,101,93,57,36
601,17013,NaN,11,8,6,5
602,17015,NaN,58,55,39,23
603,17017,NaN,41,18,8,3
604,17019,NaN,913,421,208,104
605,17021,NaN,103,55,25,12
606,17023,NaN,66,46,22,11
607,17025,NaN,59,26,12,7
608,17027,NaN,123,72,39,23
609,17029,NaN,109,116,54,27
610,17031,NaN,8125,7850,2169,1126
611,17033,NaN,88,28,19,8
612,17035,NaN,34,15,22,22
613,17037,NaN,274,184,246,171
614,17039,NaN,33,27,24,20
615,17041,NaN,53,22,10,5
616,17043,NaN,2057,1937,1290,515
617,17045,NaN,53,38,15,7
618,17047,NaN,20,13,7,7
619,17049,NaN,93,103,61,22
620,17051,NaN,58,63,33,5
621,17053,NaN,36,23,10,5
622,17055,NaN,141,101,48,26
623,17057,NaN,95,57,46,24
624,17059,NaN,33,20,21,17
625,17061,NaN,34,27,24,17
626,17063,NaN,86,86,42,38
627,17065,NaN,20,14,13,12
628,17067,NaN,58,40,55,60
629,17069,NaN,11,6,4,4
630,17071,NaN,9,7,6,5
631,17073,NaN,135,130,76,48
632,17075,NaN,66,67,43,30
633,17077,NaN,177,76,109,77
634,17079,NaN,29,23,22,20
635,17081,NaN,150,112,78,43
636,17083,NaN,41,45,25,13
637,17085,NaN,59,59,55,46
638,17087,NaN,120,92,75,67
639,17089,NaN,1233,1233,966,235
640,17091,NaN,218,218,106,93
641,17093,NaN,398,324,211,115
642,17095,NaN,100,96,102,73
643,17097,NaN,1797,1642,1359,1001
644,17099,NaN,282,232,127,74
645,17101,NaN,65,38,30,30
646,17103,NaN,105,106,64,41
647,17105,NaN,80,70,39,23
648,17107,NaN,63,61,52,17
649,17109,NaN,106,75,64,42
650,17111,NaN,1093,713,337,175
651,17113,NaN,585,430,211,107
652,17115,NaN,339,151,63,30
653,17117,NaN,126,101,53,29
654,17119,NaN,650,557,350,224
655,17121,NaN,142,86,43,25
656,17123,NaN,20,17,16,3
657,17125,NaN,38,23,15,8
658,17127,NaN,52,33,29,25
659,17129,NaN,27,20,17,14
660,17131,NaN,48,37,20,12
661,17133,NaN,63,72,42,26
662,17135,NaN,103,41,19,9
663,17137,NaN,99,56,31,19
664,17139,NaN,49,38,22,14
665,17141,NaN,149,134,76,46
666,17143,NaN,437,437,75,39
667,17145,NaN,85,61,26,12
668,17147,NaN,45,25,12,6
669,17149,NaN,37,25,25,8
670,17151,NaN,8,5,4,4
671,17153,NaN,14,11,9,9
672,17155,NaN,15,12,10,8
673,17157,NaN,100,58,53,52
674,17159,NaN,62,28,11,5
675,17161,NaN,427,427,339,252
676,17163,NaN,529,516,384,254
677,17165,NaN,116,47,20,9
678,17167,NaN,490,196,77,35
679,17169,NaN,12,8,6,5
680,17171,NaN,5,4,1,1
681,17173,NaN,88,50,27,15
682,17175,NaN,18,13,13,12
683,17177,NaN,109,90,79,74
684,17179,NaN,388,317,197,132
685,17181,NaN,62,33,27,28
686,17183,NaN,261,102,44,19
687,17185,NaN,54,24,12,15
688,17187,NaN,42,32,30,22
689,17189,NaN,27,27,27,3
690,17191,NaN,63,40,20,10
691,17193,NaN,52,42,25,12
692,17195,NaN,206,147,85,53
693,17197,NaN,1322,1314,452,359
694,17199,NaN,312,217,155,161
695,17201,NaN,821,634,373,229
696,17203,NaN,89,79,65,30
697,18001,NaN,57,48,50,40
698,18003,NaN,646,922,519,286
699,18005,NaN,274,157,78,110
700,18007,NaN,23,15,8,12
701,18009,NaN,23,11,12,10
702,18011,NaN,175,180,166,125
703,18013,NaN,20,17,10,4
704,18015,NaN,24,20,3,2
705,18017,NaN,147,147,147,102
706,18019,NaN,474,346,365,235
707,18021,NaN,53,55,40,24
708,18023,NaN,91,87,69,55
709,18025,NaN,37,28,26,24
710,18027,NaN,79,69,39,68
711,18029,NaN,147,104,98,67
712,18031,NaN,75,67,53,49
713,18033,NaN,107,107,58,30
714,18035,NaN,247,268,357,276
715,18037,NaN,124,95,113,50
716,18039,NaN,303,275,186,107
717,18041,NaN,78,67,74,49
718,18043,NaN,281,247,235,156
719,18045,NaN,41,13,19,4
720,18047,NaN,60,39,47,37
721,18049,NaN,52,46,51,47
722,18051,NaN,171,60,23,16
723,18053,NaN,119,166,81,17
724,18055,NaN,100,119,117,99
725,18057,NaN,708,476,455,420
726,18059,NaN,130,162,121,52
727,18061,NaN,160,79,114,72
728,18063,NaN,246,346,245,133
729,18065,NaN,111,124,97,79
730,18067,NaN,200,177,118,65
731,18069,NaN,94,106,52,20
732,18071,NaN,188,158,82,46
733,18073,NaN,51,66,37,14
734,18075,NaN,57,33,43,29
735,18077,NaN,128,106,51,28
736,18079,NaN,96,80,56,33
737,18081,NaN,292,162,196,123
738,18083,NaN,132,116,82,46
739,18085,NaN,170,218,218,147
740,18087,NaN,36,33,36,29
741,18089,NaN,388,487,475,463
742,18091,NaN,206,206,174,169
743,18093,NaN,168,180,193,130
744,18095,NaN,325,243,146,92
745,18097,NaN,1293,747,850,535
746,18099,NaN,95,102,74,29
747,18101,NaN,22,13,11,11
748,18103,NaN,77,40,47,68
749,18105,NaN,444,211,239,319
750,18107,NaN,142,139,91,57
751,18109,NaN,123,159,100,18
752,18111,NaN,14,10,8,7
753,18113,NaN,85,104,95,64
754,18115,NaN,17,12,9,10
755,18117,NaN,62,39,48,30
756,18119,NaN,77,67,35,19
757,18121,NaN,30,25,13,4
758,18123,NaN,54,52,48,31
759,18125,NaN,31,16,7,23
760,18127,NaN,487,457,434,425
761,18129,NaN,79,70,57,53
762,18131,NaN,29,16,11,13
763,18133,NaN,103,93,88,77
764,18135,NaN,55,50,45,48
765,18137,NaN,85,68,65,48
766,18139,NaN,58,38,24,13
767,18141,NaN,569,569,569,380
768,18143,NaN,102,57,22,10
769,18145,NaN,177,135,60,30
770,18147,NaN,63,35,40,41
771,18149,NaN,26,35,35,13
772,18151,NaN,73,87,90,35
773,18153,NaN,88,56,67,53
774,18155,NaN,24,16,11,11
775,18157,NaN,475,263,406,216
776,18159,NaN,22,16,8,5
777,18161,NaN,29,16,18,12
778,18163,NaN,787,598,284,145
779,18165,NaN,47,49,46,34
780,18167,NaN,244,286,253,156
781,18169,NaN,122,117,78,53
782,18171,NaN,13,10,5,1
783,18173,NaN,246,191,81,39
784,18175,NaN,105,101,106,83
785,18177,NaN,218,225,131,80
786,18179,NaN,52,55,43,31
787,18181,NaN,56,56,40,23
788,18183,NaN,48,14,27,4
789,19001,NaN,24,17,16,15
790,19003,NaN,12,8,7,7
791,19005,NaN,36,28,27,27
792,19007,NaN,35,21,15,16
793,19009,NaN,19,15,14,11
794,19011,NaN,106,82,62,48
795,19013,NaN,499,462,405,328
796,19015,NaN,87,73,81,85
797,19017,NaN,88,79,80,84
798,19019,NaN,109,89,75,83
799,19021,NaN,98,86,91,74
800,19023,NaN,53,52,55,56
801,19025,NaN,33,23,22,22
802,19027,NaN,83,72,63,58
803,19029,NaN,50,46,39,45
804,19031,NaN,98,72,79,65
805,19033,NaN,172,162,160,134
806,19035,NaN,44,32,30,32
807,19037,NaN,33,25,23,16
