,County,593,598,605,612,619
802,19027,NaN,53,58,60,57
803,19029,NaN,17,18,18,19
804,19031,NaN,42,44,47,43
805,19033,NaN,90,82,69,63
806,19035,NaN,26,27,26,25
807,19037,NaN,17,17,17,17
808,19039,NaN,34,34,34,34
809,19041,NaN,42,41,38,38
810,19043,NaN,32,32,37,46
811,19045,NaN,102,106,103,78
812,19047,NaN,93,93,85,80
813,19049,NaN,209,220,191,209
814,19051,NaN,20,18,15,19
815,19053,NaN,12,12,11,12
816,19055,NaN,29,30,29,29
817,19057,NaN,156,155,136,127
818,19059,NaN,21,22,22,21
819,19061,NaN,150,153,152,146
820,19063,NaN,19,21,22,21
821,19065,NaN,42,41,40,42
822,19067,NaN,44,41,40,41
823,19069,NaN,33,32,27,25
824,19071,NaN,9,9,9,9
825,19073,NaN,23,24,25,24
826,19075,NaN,29,38,39,31
827,19077,NaN,10,10,12,12
828,19079,NaN,33,35,35,29
829,19081,NaN,21,21,21,22
830,19083,NaN,46,50,45,44
831,19085,NaN,31,31,32,31
832,19087,NaN,64,64,60,60
833,19089,NaN,15,18,18,19
834,19091,NaN,35,38,34,35
835,19093,NaN,11,10,10,10
836,19095,NaN,44,44,44,44
837,19097,NaN,30,33,31,33
838,19099,NaN,87,82,73,68
839,19101,NaN,48,48,48,47
840,19103,NaN,323,339,287,279
841,19105,NaN,41,39,41,38
842,19107,NaN,26,21,26,25
843,19109,NaN,32,33,31,30
844,19111,NaN,155,153,149,140
845,19113,NaN,644,637,647,643
846,19115,NaN,39,42,40,43
847,19117,NaN,15,16,18,20
848,19119,NaN,27,28,26,23
849,19121,NaN,39,40,36,37
850,19123,NaN,69,69,67,63
851,19125,NaN,116,112,115,103
852,19127,NaN,120,118,118,117
853,19129,NaN,34,34,33,33
854,19131,NaN,29,30,29,21
855,19133,NaN,20,20,20,17
856,19135,NaN,15,15,15,15
857,19137,NaN,23,25,24,23
858,19139,NaN,115,101,96,89
859,19141,NaN,20,20,21,21
860,19143,NaN,7,8,9,8
861,19145,NaN,49,49,51,50
862,19147,NaN,21,19,20,17
863,19149,NaN,43,51,50,48
864,19151,NaN,16,16,15,11
865,19153,NaN,1312,1550,1287,1458
866,19155,NaN,276,282,271,271
867,19157,NaN,36,40,37,40
868,19159,NaN,7,8,7,7
869,19161,NaN,17,17,17,17
870,19163,NaN,392,396,387,384
871,19165,NaN,28,27,26,24
872,19167,NaN,43,49,52,49
873,19169,NaN,159,160,156,158
874,19171,NaN,32,31,31,31
875,19173,NaN,12,12,13,11
876,19175,NaN,24,25,29,26
877,19177,NaN,23,24,24,25
878,19179,NaN,87,86,82,80
879,19181,NaN,146,134,121,113
880,19183,NaN,74,76,64,67
881,19185,NaN,17,19,14,17
882,19187,NaN,111,92,89,80
883,19189,NaN,29,27,29,29
884,19191,NaN,25,29,29,26
885,19193,NaN,234,205,209,211
886,19195,NaN,37,31,32,35
887,19197,NaN,49,49,46,47
888,20001,NaN,35,37,38,38
889,20003,NaN,21,21,18,17
890,20005,NaN,69,60,58,56
891,20007,NaN,9,9,9,8
892,20009,NaN,77,83,75,79
893,20011,NaN,82,73,60,57
894,20013,NaN,39,37,33,31
895,20015,NaN,270,233,206,181
896,20017,NaN,4,5,5,4
897,20019,NaN,16,15,16,16
898,20021,NaN,64,59,58,56
899,20023,NaN,3,3,3,3
900,20025,NaN,8,10,9,9
901,20027,NaN,43,40,27,28
902,20029,NaN,26,28,28,24
903,20031,NaN,34,31,31,35
904,20033,NaN,2,2,2,2
905,20035,NaN,125,127,95,96
906,20037,NaN,140,134,117,116
907,20039,NaN,8,8,7,6
908,20041,NaN,102,96,85,83
909,20043,NaN,30,29,28,27
910,20045,NaN,279,277,273,263
911,20047,NaN,6,6,6,6
912,20049,NaN,6,5,5,5
913,20051,NaN,84,86,79,79
914,20053,NaN,8,8,8,11
915,20055,NaN,132,125,125,124
916,20057,NaN,172,172,171,166
917,20059,NaN,94,88,80,80
918,20061,NaN,87,82,82,68
919,20063,NaN,5,5,5,4
920,20065,NaN,1,2,2,2
921,20067,NaN,15,15,15,15
922,20069,NaN,15,14,13,12
923,20071,NaN,2,2,1,1
924,20073,NaN,32,34,26,28
925,20075,NaN,7,7,6,6
926,20077,NaN,15,16,15,14
927,20079,NaN,120,121,119,114
928,20081,NaN,9,10,9,8
929,20083,NaN,2,2,2,2
930,20085,NaN,81,84,74,68
931,20087,NaN,76,76,67,63
932,20089,NaN,6,6,5,3
933,20091,NaN,1561,1384,1144,1078
934,20093,NaN,17,17,13,11
935,20095,NaN,23,22,23,21
936,20097,NaN,7,7,7,6
937,20099,NaN,61,57,57,54
938,20101,NaN,2,2,2,2
939,20103,NaN,250,202,188,167
940,20105,NaN,2,2,2,2
941,20107,NaN,58,54,49,45
942,20109,NaN,3,3,3,2
943,20111,NaN,86,87,75,71
944,20113,NaN,98,97,94,88
945,20115,NaN,43,44,42,42
946,20117,NaN,28,28,24,26
947,20119,NaN,13,14,14,12
948,20121,NaN,136,132,119,103
949,20123,NaN,19,20,19,19
950,20125,NaN,252,216,176,149
951,20127,NaN,14,14,13,13
952,20129,NaN,8,8,8,7
953,20131,NaN,25,25,25,24
954,20133,NaN,60,55,53,52
955,20135,NaN,8,7,8,8
956,20137,NaN,8,8,8,8
957,20139,NaN,78,75,71,70
958,20141,NaN,11,10,8,10
959,20143,NaN,11,11,10,11
960,20145,NaN,8,8,9,8
961,20147,NaN,2,2,2,2
962,20149,NaN,84,78,74,68
963,20151,NaN,51,52,45,44
964,20153,NaN,1,1,1,1
965,20155,NaN,282,283,256,251
966,20157,NaN,22,24,16,12
967,20159,NaN,37,36,34,33
968,20161,NaN,80,79,85,73
969,20163,NaN,17,17,13,14
970,20165,NaN,4,3,4,4
971,20167,NaN,13,13,12,9
972,20169,NaN,173,173,162,141
973,20171,NaN,10,10,11,9
974,20173,NaN,2385,2282,2343,2170
975,20175,NaN,62,62,60,58
976,20177,NaN,874,833,676,682
977,20179,NaN,2,2,2,2
978,20181,NaN,24,27,24,19
979,20183,NaN,4,4,4,4
980,20185,NaN,8,7,8,7
981,20187,NaN,6,6,5,7
982,20189,NaN,26,27,26,22
983,20191,NaN,98,93,86,82
984,20193,NaN,25,25,22,22
985,20195,NaN,10,10,9,9
986,20197,NaN,15,15,16,14
987,20199,NaN,1,1,1,1
988,20201,NaN,16,15,15,14
989,20203,NaN,3,3,4,3
990,20205,NaN,34,34,34,34
991,20207,NaN,12,12,8,8
992,20209,NaN,618,511,432,397
993,21001,NaN,117,110,97,99
994,21003,NaN,171,150,141,111
995,21005,NaN,132,124,87,88
996,21007,NaN,26,25,20,25
997,21009,NaN,336,283,258,254
998,21011,NaN,62,51,58,54
999,21013,NaN,315,256,220,167
1000,21015,NaN,495,494,385,389
1001,21017,NaN,152,159,135,134
1002,21019,NaN,325,328,238,210
1003,21021,NaN,234,232,191,180
1004,21023,NaN,30,29,24,27
1005,21025,NaN,151,163,125,112
1006,21027,NaN,181,180,131,114
1007,21029,NaN,558,522,445,430
1008,21031,NaN,86,85,71,68
1009,21033,NaN,64,65,49,46
1010,21035,NaN,158,133,121,102
1011,21037,NaN,413,455,423,397
1012,21039,NaN,10,10,8,10
1013,21041,NaN,102,91,74,73
1014,21043,NaN,226,223,184,151
1015,21045,NaN,158,132,123,118
1016,21047,NaN,233,224,213,211
1017,21049,NaN,181,156,133,112
1018,21051,NaN,234,198,166,154
1019,21053,NaN,37,47,38,38
1020,21055,NaN,30,29,27,26
1021,21057,NaN,30,31,27,26
1022,21059,NaN,518,455,398,406
1023,21061,NaN,68,62,57,58
1024,21063,NaN,33,36,32,30
1025,21065,NaN,105,107,93,91
1026,21067,NaN,1572,1449,1293,984
1027,21069,NaN,96,85,79,78
1028,21071,NaN,340,264,208,154
1029,21073,NaN,273,210,180,160
1030,21075,NaN,23,25,25,22
1031,21077,NaN,51,47,37,37
1032,21079,NaN,103,106,90,89
1033,21081,NaN,136,127,103,96
1034,21083,NaN,400,379,282,213
1035,21085,NaN,253,235,191,182
1036,21087,NaN,112,104,83,77
1037,21089,NaN,299,293,263,223
1038,21091,NaN,44,43,38,40
1039,21093,NaN,909,816,693,592
1040,21095,NaN,196,178,143,137
1041,21097,NaN,137,135,117,110
1042,21099,NaN,135,113,99,90
1043,21101,NaN,298,259,192,174
1044,21103,NaN,124,108,87,79
1045,21105,NaN,19,17,14,11
1046,21107,NaN,310,268,210,160
1047,21109,NaN,88,74,62,57
1048,21111,NaN,3810,3374,2986,2743
1049,21113,NaN,315,264,249,210
1050,21115,NaN,165,141,123,123
1051,21117,NaN,595,595,572,559
1052,21119,NaN,108,91,74,73
1053,21121,NaN,318,264,207,180
1054,21123,NaN,169,159,106,97
1055,21125,NaN,527,416,298,237
1056,21127,NaN,122,134,118,118
1057,21129,NaN,47,43,34,28
1058,21131,NaN,145,144,117,93
1059,21133,NaN,144,108,100,84
1060,21135,NaN,96,93,78,79
1061,21137,NaN,159,149,116,112
1062,21139,NaN,30,31,28,29
1063,21141,NaN,207,172,134,101
1064,21143,NaN,30,30,28,27
1065,21145,NaN,315,271,220,183
1066,21147,NaN,87,89,79,68
1067,21149,NaN,51,45,34,46
1068,21151,NaN,595,571,484,480
1069,21153,NaN,109,109,62,66
1070,21155,NaN,182,177,155,139
1071,21157,NaN,204,164,118,93
1072,21159,NaN,69,81,63,65
1073,21161,NaN,85,86,67,65
1074,21163,NaN,144,134,112,103
1075,21165,NaN,38,34,29,31
1076,21167,NaN,215,188,170,152
1077,21169,NaN,67,61,49,54
1078,21171,NaN,99,92,73,72
1079,21173,NaN,118,104,87,81
1080,21175,NaN,46,48,42,41
1081,21177,NaN,226,197,154,129
1082,21179,NaN,285,246,196,152
1083,21181,NaN,56,53,47,33
1084,21183,NaN,196,167,142,135
1085,21185,NaN,290,255,243,235
1086,21187,NaN,70,77,58,52
1087,21189,NaN,67,58,36,35
1088,21191,NaN,71,57,51,46
1089,21193,NaN,396,373,234,165
1090,21195,NaN,556,510,414,292
1091,21197,NaN,136,129,111,102
1092,21199,NaN,369,396,359,321
1093,21201,NaN,10,9,8,8
1094,21203,NaN,157,147,123,108
1095,21205,NaN,100,99,91,77
1096,21207,NaN,215,219,182,154
1097,21209,NaN,198,194,156,132
1098,21211,NaN,208,208,191,151
1099,21213,NaN,83,83,76,74
1100,21215,NaN,111,98,95,93
1101,21217,NaN,199,186,166,146
1102,21219,NaN,33,34,32,32
1103,21221,NaN,41,41,41,40
1104,21223,NaN,56,55,48,47
1105,21225,NaN,83,68,49,43
1106,21227,NaN,915,831,624,547
1107,21229,NaN,89,82,69,62
1108,21231,NaN,63,66,61,61
1109,21233,NaN,82,72,60,59
1110,21235,NaN,426,378,267,222
1111,21237,NaN,84,85,66,55
1112,21239,NaN,47,44,42,48
1113,22001,NaN,183,140,93,72
1114,22003,NaN,102,88,70,64
1115,22005,NaN,319,262,228,126
1116,22007,NaN,37,26,14,12
1117,22009,NaN,198,144,80,65
1118,22011,NaN,195,154,104,78
1119,22013,NaN,59,54,40,34
1120,22015,NaN,541,432,280,209
1121,22017,NaN,756,529,391,381
1122,22019,NaN,744,582,442,327
1123,22021,NaN,62,50,32,27
1124,22023,NaN,17,18,17,15
1125,22025,NaN,45,37,31,26
1126,22027,NaN,60,53,43,40
1127,22029,NaN,54,51,31,33
1128,22031,NaN,108,70,55,52
1129,22033,NaN,1118,775,705,431
1130,22035,NaN,31,30,20,16
1131,22037,NaN,56,42,28,23
1132,22039,NaN,170,133,87,108
1133,22041,NaN,139,120,84,91
1134,22043,NaN,100,74,61,56
1135,22045,NaN,288,183,132,92
1136,22047,NaN,75,64,38,30
1137,22049,NaN,47,48,38,29
1138,22051,NaN,775,589,352,254
1139,22053,NaN,87,76,60,42
1140,22055,NaN,630,491,446,257
1141,22057,NaN,207,192,145,103
1142,22059,NaN,72,57,46,46
1143,22061,NaN,168,123,99,92
1144,22063,NaN,378,283,256,150
1145,22065,NaN,61,55,48,43
1146,22067,NaN,137,103,78,69
1147,22069,NaN,267,220,160,167
1148,22071,NaN,616,536,325,284
1149,22073,NaN,745,558,340,271
1150,22075,NaN,52,51,30,19
1151,22077,NaN,53,49,38,21
1152,22079,NaN,592,420,253,205
1153,22081,NaN,47,41,30,31
1154,22083,NaN,145,114,94,81
1155,22085,NaN,150,121,104,97
1156,22087,NaN,107,87,58,52
1157,22089,NaN,112,90,47,33
1158,22091,NaN,14,14,8,7
1159,22093,NaN,134,100,88,52
1160,22095,NaN,99,90,67,36
1161,22097,NaN,283,245,199,211
1162,22099,NaN,122,101,62,43
1163,22101,NaN,110,79,48,37
1164,22103,NaN,562,465,384,296
1165,22105,NaN,193,170,82,81
1166,22107,NaN,13,13,16,11
1167,22109,NaN,294,268,201,159
1168,22111,NaN,122,95,76,66
1169,22113,NaN,282,214,172,147
1170,22115,NaN,217,175,135,121
1171,22117,NaN,160,130,69,58
1172,22119,NaN,148,118,78,60
1173,22121,NaN,44,32,21,17
1174,22123,NaN,85,76,54,54
1175,22125,NaN,3,4,3,7
1176,22127,NaN,129,107,79,63
1177,23001,NaN,141,172,195,182
1178,23003,NaN,222,255,248,235
1179,23005,NaN,360,419,402,460
1180,23007,NaN,42,47,49,50
1181,23009,NaN,90,96,113,114
1182,23011,NaN,234,260,332,318
1183,23013,NaN,53,54,53,51
1184,23015,NaN,26,28,27,26
1185,23017,NaN,63,70,62,64
1186,23019,NaN,523,570,540,488
1187,23021,NaN,54,60,61,63
1188,23023,NaN,37,44,50,57
1189,23025,NaN,134,150,146,137
1190,23027,NaN,94,126,111,115
1191,23029,NaN,34,42,41,43
1192,23031,NaN,299,300,296,291
1193,24001,NaN,196,191,177,183
1194,24003,NaN,794,833,792,792
1195,24005,NaN,891,910,871,849
1196,24009,NaN,116,114,107,105
1197,24011,NaN,56,56,63,61
1198,24013,NaN,223,250,220,211
1199,24015,NaN,174,178,168,153
1200,24017,NaN,373,376,321,358
1201,24019,NaN,117,118,102,88
1202,24021,NaN,343,354,301,284
1203,24023,NaN,67,61,68,61
1204,24025,NaN,323,324,318,316
1205,24027,NaN,323,342,319,311
1206,24029,NaN,25,29,27,28
1207,24031,NaN,1060,1057,1011,949
1208,24033,NaN,1236,1274,1239,1174
1209,24035,NaN,62,62,61,62
1210,24037,NaN,287,285,275,258
1211,24039,NaN,48,51,48,52
1212,24041,NaN,38,38,38,35
1213,24043,NaN,401,438,413,382
1214,24045,NaN,309,336,327,295
1215,24047,NaN,130,136,135,120
1216,24510,NaN,673,734,656,659
1217,25001,NaN,349,329,327,365
1218,25003,NaN,199,191,188,192
1219,25005,NaN,990,962,910,926
1220,25007,NaN,1,1,1,1
1221,25009,NaN,1182,1186,1186,1196
1222,25011,NaN,57,58,58,58
1223,25013,NaN,1170,1122,1036,1051
1224,25015,NaN,194,212,212,206
1225,25017,NaN,1941,1952,1900,1931
1226,25019,NaN,0,0,0,0
1227,25021,NaN,885,899,899,888
1228,25023,NaN,876,876,875,883
1229,25025,NaN,1202,1209,1238,1232
1230,25027,NaN,1449,1521,1488,1544
1231,26001,NaN,16,16,16,17
1232,26003,NaN,15,15,14,13
1233,26005,NaN,197,194,183,182
1234,26007,NaN,30,32,30,30
1235,26009,NaN,40,41,35,37
1236,26011,NaN,17,18,18,17
1237,26013,NaN,23,24,25,22
1238,26015,NaN,127,141,141,124
1239,26017,NaN,118,123,113,114
1240,26019,NaN,15,16,15,16
1241,26021,NaN,258,257,270,262
1242,26023,NaN,78,75,78,61
1243,26025,NaN,237,229,215,190
1244,26027,NaN,83,86,86,86
1245,26029,NaN,35,37,35,35
1246,26031,NaN,58,63,67,62
1247,26033,NaN,57,67,75,67
1248,26035,NaN,54,58,58,54
1249,26037,NaN,117,120,119,115
1250,26039,NaN,16,16,16,16
1251,26041,NaN,105,96,94,92
1252,26043,NaN,52,57,54,42
1253,26045,NaN,206,203,202,201
1254,26047,NaN,57,56,55,54
1255,26049,NaN,730,779,789,772
1256,26051,NaN,60,64,68,57
1257,26053,NaN,18,18,17,18
1258,26055,NaN,170,176,176,172
1259,26057,NaN,68,69,77,74
1260,26059,NaN,98,102,102,94
1261,26061,NaN,33,34,34,37
1262,26063,NaN,44,47,44,41
1263,26065,NaN,347,343,335,346
1264,26067,NaN,122,128,132,121
1265,26069,NaN,44,46,48,46
1266,26071,NaN,26,27,28,21
1267,26073,NaN,113,127,142,142
1268,26075,NaN,291,293,296,290
1269,26077,NaN,415,395,378,362
1270,26079,NaN,19,25,24,23
1271,26081,NaN,1376,1609,1432,1216
1272,26083,NaN,2,2,2,2
1273,26085,NaN,19,17,20,17
1274,26087,NaN,131,124,122,134
1275,26089,NaN,17,18,20,17
1276,26091,NaN,259,274,270,258
1277,26093,NaN,422,390,359,302
1278,26095,NaN,7,8,8,8
1279,26097,NaN,27,23,21,20
1280,26099,NaN,1422,1448,1518,1376
1281,26101,NaN,32,32,32,32
1282,26103,NaN,129,167,177,136
1283,26105,NaN,73,62,61,61
1284,26107,NaN,57,58,58,57
1285,26109,NaN,77,84,75,72
1286,26111,NaN,182,192,192,188
1287,26113,NaN,15,19,20,19
1288,26115,NaN,243,236,236,216
1289,26117,NaN,122,138,138,135
1290,26119,NaN,11,12,11,11
1291,26121,NaN,259,243,246,245
1292,26123,NaN,63,68,67,65
1293,26125,NaN,1798,1758,1805,1662
1294,26127,NaN,27,27,30,27
1295,26129,NaN,28,30,30,30
1296,26131,NaN,10,11,10,8
1297,26133,NaN,32,40,40,39
1298,26135,NaN,14,14,14,10
1299,26137,NaN,64,64,64,64
1300,26139,NaN,676,711,680,648
1301,26141,NaN,17,19,17,17
1302,26143,NaN,25,28,27,27
1303,26145,NaN,306,307,301,293
1304,26147,NaN,272,299,303,302
1305,26149,NaN,123,132,124,117
1306,26151,NaN,34,35,36,36
1307,26153,NaN,16,18,14,17
1308,26155,NaN,156,170,170,168
1309,26157,NaN,65,69,68,66
1310,26159,NaN,82,84,83,83
1311,26161,NaN,460,525,512,503
1312,26163,NaN,2084,2087,2073,2087
1313,26165,NaN,26,27,28,30
1314,27001,NaN,21,23,21,20
1315,27003,NaN,729,667,671,652
1316,27005,NaN,54,58,55,54
1317,27007,NaN,145,131,116,108
1318,27009,NaN,66,66,63,61
1319,27011,NaN,12,10,10,9
1320,27013,NaN,134,128,124,120
1321,27015,NaN,54,56,54,51
1322,27017,NaN,38,38,37,37
1323,27019,NaN,218,211,210,204
1324,27021,NaN,89,94,96,94
1325,27023,NaN,23,24,24,22
1326,27025,NaN,110,107,100,79
1327,27027,NaN,101,108,102,98
1328,27029,NaN,19,18,16,16
1329,27031,NaN,5,5,5,5
1330,27033,NaN,18,19,19,17
1331,27035,NaN,139,133,124,120
1332,27037,NaN,721,635,610,590
1333,27039,NaN,90,89,89,90
1334,27041,NaN,81,82,82,78
1335,27043,NaN,33,36,33,35
1336,27045,NaN,40,40,40,40
1337,27047,NaN,126,136,127,134
1338,27049,NaN,108,110,108,102
1339,27051,NaN,9,10,10,8
1340,27053,NaN,1985,2040,1906,1661
1341,27055,NaN,37,39,37,38
1342,27057,NaN,46,41,36,36
1343,27059,NaN,87,82,77,66
1344,27061,NaN,88,102,101,97
1345,27063,NaN,16,16,16,15
1346,27065,NaN,29,29,29,28
1347,27067,NaN,101,94,89,87
1348,27069,NaN,3,3,4,3
1349,27071,NaN,24,24,27,17
1350,27073,NaN,14,14,14,13
1351,27075,NaN,8,8,8,7
1352,27077,NaN,7,7,7,7
1353,27079,NaN,63,58,57,56
1354,27081,NaN,8,7,8,7
1355,27083,NaN,21,21,22,23
1356,27085,NaN,94,98,90,87
1357,27087,NaN,14,13,13,12
1358,27089,NaN,16,19,18,17
1359,27091,NaN,39,39,40,39
1360,27093,NaN,69,68,66,63
1361,27095,NaN,72,73,70,63
1362,27097,NaN,62,64,64,57
1363,27099,NaN,106,97,86,77
1364,27101,NaN,8,8,8,8
1365,27103,NaN,63,63,63,62
1366,27105,NaN,64,71,77,57
1367,27107,NaN,11,12,12,12
1368,27109,NaN,377,344,322,256
1369,27111,NaN,121,121,121,118
1370,27113,NaN,105,124,105,117
1371,27115,NaN,53,56,53,52
1372,27117,NaN,12,14,14,11
1373,27119,NaN,64,64,65,65
1374,27121,NaN,25,25,24,25
1375,27123,NaN,842,847,840,794
1376,27125,NaN,20,18,15,10
1377,27127,NaN,27,27,27,26
1378,27129,NaN,27,30,30,30
1379,27131,NaN,118,115,108,110
1380,27133,NaN,16,18,18,17
1381,27135,NaN,23,24,24,23
1382,27137,NaN,285,295,288,283
1383,27139,NaN,298,294,276,254
1384,27141,NaN,206,208,182,184
1385,27143,NaN,41,39,39,39
1386,27145,NaN,344,352,348,326
1387,27147,NaN,162,152,152,150
1388,27149,NaN,16,17,18,18
1389,27151,NaN,14,15,15,14
1390,27153,NaN,47,45,42,40
1391,27155,NaN,6,4,5,5
1392,27157,NaN,68,68,64,60
1393,27159,NaN,21,25,24,23
1394,27161,NaN,72,76,71,75
1395,27163,NaN,439,424,402,357
1396,27165,NaN,23,23,22,23
1397,27167,NaN,10,10,10,9
1398,27169,NaN,144,137,125,109
1399,27171,NaN,365,355,374,354
1400,27173,NaN,11,11,12,11
1401,28001,NaN,70,64,49,39
1402,28003,NaN,219,193,130,108
1403,28005,NaN,88,69,49,45
1404,28007,NaN,112,88,81,66
1405,28009,NaN,40,35,26,23
1406,28011,NaN,190,174,140,112
1407,28013,NaN,99,70,60,55
1408,28015,NaN,47,43,34,30
1409,28017,NaN,107,102,77,64
1410,28019,NaN,64,64,53,42
1411,28021,NaN,22,23,20,18
1412,28023,NaN,102,78,73,68
1413,28025,NaN,113,73,66,60
1414,28027,NaN,160,156,138,106
1415,28029,NaN,108,89,66,60
1416,28031,NaN,106,89,63,54
1417,28033,NaN,1132,948,752,592
1418,28035,NaN,358,274,196,167
1419,28037,NaN,50,46,33,38
1420,28039,NaN,243,194,145,107
1421,28041,NaN,77,62,48,47
1422,28043,NaN,103,82,62,51
1423,28045,NaN,291,229,161,128
1424,28047,NaN,1158,846,437,431
1425,28049,NaN,1043,668,532,421
1426,28051,NaN,77,66,50,50
1427,28053,NaN,36,33,32,27
1428,28055,NaN,1,1,1,1
1429,28057,NaN,222,177,141,130
1430,28059,NaN,724,569,402,334
1431,28061,NaN,99,78,56,41
1432,28063,NaN,24,22,23,13
1433,28065,NaN,53,40,38,32
1434,28067,NaN,420,320,208,207
1435,28069,NaN,39,34,36,32
1436,28071,NaN,243,240,243,216
1437,28073,NaN,247,164,107,92
1438,28075,NaN,361,279,238,229
1439,28077,NaN,72,58,45,39
1440,28079,NaN,113,87,63,59
1441,28081,NaN,602,489,385,303
1442,28083,NaN,90,82,64,59
1443,28085,NaN,205,187,166,168
1444,28087,NaN,357,277,214,140
1445,28089,NaN,375,310,249,205
1446,28091,NaN,132,115,80,79
1447,28093,NaN,175,142,133,110
1448,28095,NaN,273,225,173,104
1449,28097,NaN,45,42,31,29
1450,28099,NaN,144,118,92,60
1451,28101,NaN,92,73,56,47
1452,28103,NaN,55,53,43,31
1453,28105,NaN,266,216,195,150
1454,28107,NaN,234,215,164,141
1455,28109,NaN,443,315,240,150
1456,28111,NaN,90,70,62,47
1457,28113,NaN,266,228,162,96
1458,28115,NaN,189,158,113,92
1459,28117,NaN,170,149,97,74
1460,28119,NaN,29,29,25,32
1461,28121,NaN,606,419,310,253
1462,28123,NaN,118,96,76,68
1463,28125,NaN,15,16,16,13
1464,28127,NaN,161,133,113,100
1465,28129,NaN,68,61,41,34
1466,28131,NaN,111,86,61,54
1467,28133,NaN,107,98,98,77
1468,28135,NaN,50,52,45,41
1469,28137,NaN,138,107,104,102
1470,28139,NaN,134,110,85,79
1471,28141,NaN,149,138,103,89
1472,28143,NaN,42,37,29,29
1473,28145,NaN,188,156,112,94
1474,28147,NaN,89,78,64,63
1475,28149,NaN,187,166,115,75
1476,28151,NaN,218,215,172,160
1477,28153,NaN,210,162,119,81
1478,28155,NaN,86,69,53,50
1479,28157,NaN,30,29,20,30
1480,28159,NaN,126,127,97,79
1481,28161,NaN,63,49,41,41
1482,28163,NaN,99,82,67,52
1483,29001,NaN,74,78,69,68
1484,29003,NaN,42,37,33,31
1485,29005,NaN,14,14,13,14
1486,29007,NaN,46,41,31,26
1487,29009,NaN,77,74,64,57
1488,29011,NaN,27,20,26,22
1489,29013,NaN,67,63,57,52
1490,29015,NaN,37,35,25,25
1491,29017,NaN,39,36,35,34
1492,29019,NaN,365,313,280,342
1493,29021,NaN,151,128,100,64
1494,29023,NaN,219,211,192,171
1495,29025,NaN,16,18,18,18
1496,29027,NaN,175,165,125,113
1497,29029,NaN,72,58,50,44
1498,29031,NaN,255,252,194,167
1499,29033,NaN,30,26,25,20
1500,29035,NaN,63,55,43,36
1501,29037,NaN,308,327,233,179
1502,29039,NaN,14,13,11,9
1503,29041,NaN,13,12,10,10
1504,29043,NaN,132,131,96,98
1505,29045,NaN,29,29,21,23
1506,29047,NaN,326,318,253,227
1507,29049,NaN,53,52,54,52
1508,29051,NaN,165,140,108,95
1509,29053,NaN,82,76,70,63
1510,29055,NaN,63,61,62,65
1511,29057,NaN,7,7,7,5
1512,29059,NaN,38,37,30,33
1513,29061,NaN,29,31,26,23
1514,29063,NaN,23,23,22,22
1515,29065,NaN,52,48,45,37
1516,29067,NaN,21,21,21,21
1517,29069,NaN,96,109,93,85
1518,29071,NaN,286,293,293,284
1519,29073,NaN,59,63,58,48
1520,29075,NaN,21,20,20,20
1521,29077,NaN,418,325,287,268
1522,29079,NaN,23,22,25,19
1523,29081,NaN,15,16,13,15
1524,29083,NaN,78,84,68,70
1525,29085,NaN,16,12,14,11
1526,29087,NaN,16,12,13,13
1527,29089,NaN,16,17,17,17
1528,29091,NaN,87,90,65,62
1529,29093,NaN,55,54,46,44
1530,29095,NaN,1154,1126,1001,1052
1531,29097,NaN,245,182,144,113
1532,29099,NaN,610,609,556,484
1533,29101,NaN,151,161,124,97
1534,29103,NaN,12,12,9,9
1535,29105,NaN,73,60,55,51
1536,29107,NaN,91,84,68,45
1537,29109,NaN,51,46,34,34
1538,29111,NaN,39,41,30,27
1539,29113,NaN,202,213,184,160
1540,29115,NaN,9,8,8,7
1541,29117,NaN,30,30,27,27
1542,29119,NaN,63,63,50,55
1543,29121,NaN,43,44,40,41
1544,29123,NaN,58,56,51,43
1545,29125,NaN,19,17,20,13
1546,29127,NaN,82,71,61,45
1547,29129,NaN,13,14,12,11
1548,29131,NaN,61,58,54,53
1549,29133,NaN,77,76,64,64
1550,29135,NaN,54,44,43,44
1551,29137,NaN,21,20,17,16
1552,29139,NaN,38,40,36,33
1553,29141,NaN,35,34,25,25
1554,29143,NaN,101,101,87,84
1555,29145,NaN,76,67,50,51
1556,29147,NaN,45,46,46,47
1557,29149,NaN,33,34,29,25
1558,29151,NaN,40,42,41,37
1559,29153,NaN,22,18,21,18
1560,29155,NaN,38,36,34,32
1561,29157,NaN,69,69,61,57
1562,29159,NaN,126,114,98,86
1563,29161,NaN,105,103,77,71
1564,29163,NaN,41,41,29,31
1565,29165,NaN,128,126,125,111
1566,29167,NaN,62,51,42,42
1567,29169,NaN,77,73,68,66
1568,29171,NaN,5,4,4,4
1569,29173,NaN,21,20,19,18
1570,29175,NaN,67,67,67,61
1571,29177,NaN,77,77,76,76
1572,29179,NaN,22,21,21,29
1573,29181,NaN,73,70,66,62
1574,29183,NaN,819,833,814,751
1575,29185,NaN,20,20,21,18
1576,29186,NaN,50,51,48,43
1577,29187,NaN,350,364,304,293
1578,29189,NaN,1978,2029,2043,1941
1579,29195,NaN,78,85,71,67
1580,29197,NaN,5,5,5,5
1581,29199,NaN,1,1,1,1
1582,29201,NaN,290,271,234,205
1583,29203,NaN,19,20,19,16
1584,29205,NaN,17,16,15,16
