,County,698,703,710,717,724
809,19041,NaN,28,30,34,30
810,19043,NaN,38,35,36,34
811,19045,NaN,172,146,171,166
812,19047,NaN,34,35,35,36
813,19049,NaN,223,204,253,202
814,19051,NaN,20,20,20,20
815,19053,NaN,17,14,14,14
816,19055,NaN,64,56,56,55
817,19057,NaN,52,50,60,55
818,19059,NaN,40,38,35,39
819,19061,NaN,279,235,266,252
820,19063,NaN,25,22,21,21
821,19065,NaN,56,56,54,46
822,19067,NaN,33,30,40,31
823,19069,NaN,24,22,21,19
824,19071,NaN,10,10,10,10
825,19073,NaN,11,10,12,11
826,19075,NaN,29,28,28,26
827,19077,NaN,36,32,32,30
828,19079,NaN,32,32,32,32
829,19081,NaN,24,23,25,24
830,19083,NaN,54,51,52,51
831,19085,NaN,40,38,34,30
832,19087,NaN,33,33,27,27
833,19089,NaN,38,38,37,30
834,19091,NaN,28,29,28,27
835,19093,NaN,13,11,12,11
836,19095,NaN,42,41,41,36
837,19097,NaN,85,82,76,68
838,19099,NaN,95,97,98,93
839,19101,NaN,47,42,44,43
840,19103,NaN,328,317,328,292
841,19105,NaN,45,54,56,49
842,19107,NaN,16,17,16,15
843,19109,NaN,42,44,42,39
844,19111,NaN,84,81,91,80
845,19113,NaN,782,749,739,682
846,19115,NaN,39,34,31,35
847,19117,NaN,19,18,18,16
848,19119,NaN,20,25,22,19
849,19121,NaN,30,29,39,32
850,19123,NaN,58,51,57,47
851,19125,NaN,58,66,76,74
852,19127,NaN,56,53,67,60
853,19129,NaN,44,38,49,44
854,19131,NaN,30,30,30,30
855,19133,NaN,13,9,13,11
856,19135,NaN,18,16,19,16
857,19137,NaN,9,9,9,9
858,19139,NaN,74,88,86,78
859,19141,NaN,33,33,31,38
860,19143,NaN,10,11,12,10
861,19145,NaN,23,23,23,24
862,19147,NaN,16,16,16,16
863,19149,NaN,52,48,60,48
864,19151,NaN,16,16,16,16
865,19153,NaN,1245,1262,1186,1008
866,19155,NaN,288,265,297,254
867,19157,NaN,55,55,55,56
868,19159,NaN,14,9,8,7
869,19161,NaN,21,22,21,18
870,19163,NaN,627,598,609,635
871,19165,NaN,30,28,28,25
872,19167,NaN,40,47,43,41
873,19169,NaN,129,129,162,110
874,19171,NaN,47,46,45,45
875,19173,NaN,11,10,10,8
876,19175,NaN,47,43,44,42
877,19177,NaN,13,13,13,13
878,19179,NaN,94,86,100,92
879,19181,NaN,138,124,138,117
880,19183,NaN,60,60,58,56
881,19185,NaN,22,20,19,19
882,19187,NaN,112,109,112,124
883,19189,NaN,39,38,34,35
884,19191,NaN,53,63,51,49
885,19193,NaN,181,176,198,214
886,19195,NaN,17,18,15,16
887,19197,NaN,43,42,40,39
888,20001,NaN,101,99,65,50
889,20003,NaN,38,37,28,28
890,20005,NaN,91,93,87,85
891,20007,NaN,9,9,9,7
892,20009,NaN,84,82,76,70
893,20011,NaN,68,67,59,56
894,20013,NaN,35,33,26,24
895,20015,NaN,235,231,229,207
896,20017,NaN,8,9,7,6
897,20019,NaN,20,20,16,14
898,20021,NaN,56,55,61,61
899,20023,NaN,7,8,6,6
900,20025,NaN,4,5,4,4
901,20027,NaN,19,19,17,19
902,20029,NaN,33,34,34,31
903,20031,NaN,57,61,42,39
904,20033,NaN,3,4,4,4
905,20035,NaN,148,146,128,112
906,20037,NaN,130,138,134,132
907,20039,NaN,18,16,11,10
908,20041,NaN,76,77,76,58
909,20043,NaN,44,34,27,24
910,20045,NaN,361,373,382,388
911,20047,NaN,9,9,7,6
912,20049,NaN,3,3,3,3
913,20051,NaN,72,77,74,70
914,20053,NaN,25,29,24,21
915,20055,NaN,112,110,100,98
916,20057,NaN,71,89,88,79
917,20059,NaN,129,128,119,113
918,20061,NaN,81,88,89,87
919,20063,NaN,11,11,8,7
920,20065,NaN,6,6,5,8
921,20067,NaN,36,37,32,25
922,20069,NaN,4,5,4,4
923,20071,NaN,3,4,3,3
924,20073,NaN,33,38,24,26
925,20075,NaN,5,5,4,6
926,20077,NaN,47,46,30,25
927,20079,NaN,170,170,149,129
928,20081,NaN,12,12,10,7
929,20083,NaN,4,6,3,4
930,20085,NaN,58,55,46,40
931,20087,NaN,108,99,95,79
932,20089,NaN,9,10,8,6
933,20091,NaN,2160,2243,2257,2295
934,20093,NaN,10,11,11,8
935,20095,NaN,21,21,20,16
936,20097,NaN,8,8,7,7
937,20099,NaN,107,101,99,87
938,20101,NaN,3,4,3,3
939,20103,NaN,252,253,252,248
940,20105,NaN,7,8,8,5
941,20107,NaN,60,61,47,36
942,20109,NaN,12,12,9,7
943,20111,NaN,200,209,181,185
944,20113,NaN,134,140,119,112
945,20115,NaN,61,55,52,46
946,20117,NaN,35,35,31,28
947,20119,NaN,8,8,9,8
948,20121,NaN,153,163,157,154
949,20123,NaN,11,12,12,9
950,20125,NaN,132,137,123,108
951,20127,NaN,33,28,22,21
952,20129,NaN,8,9,8,6
953,20131,NaN,56,46,38,34
954,20133,NaN,73,69,53,45
955,20135,NaN,10,11,9,6
956,20137,NaN,20,20,18,16
957,20139,NaN,77,75,68,68
958,20141,NaN,14,13,13,12
959,20143,NaN,11,11,11,9
960,20145,NaN,20,23,21,19
961,20147,NaN,21,25,15,12
962,20149,NaN,121,126,115,107
963,20151,NaN,24,26,23,24
964,20153,NaN,8,10,8,7
965,20155,NaN,245,257,226,210
966,20157,NaN,13,13,10,12
967,20159,NaN,61,59,51,42
968,20161,NaN,130,143,145,147
969,20163,NaN,27,26,20,17
970,20165,NaN,10,10,8,8
971,20167,NaN,26,25,23,18
972,20169,NaN,176,178,182,181
973,20171,NaN,14,15,12,11
974,20173,NaN,2008,2064,1993,1917
975,20175,NaN,52,57,48,52
976,20177,NaN,830,826,819,808
977,20179,NaN,8,8,7,6
978,20181,NaN,18,17,14,13
979,20183,NaN,5,6,5,5
980,20185,NaN,26,27,19,14
981,20187,NaN,2,2,2,2
982,20189,NaN,6,4,5,3
983,20191,NaN,143,154,134,116
984,20193,NaN,30,29,23,21
985,20195,NaN,6,5,5,5
986,20197,NaN,67,72,44,34
987,20199,NaN,4,4,3,3
988,20201,NaN,24,24,23,19
989,20203,NaN,7,6,5,4
990,20205,NaN,61,69,57,41
991,20207,NaN,19,19,15,12
992,20209,NaN,624,668,656,661
993,21001,NaN,75,79,72,67
994,21003,NaN,70,68,67,61
995,21005,NaN,72,74,77,63
996,21007,NaN,25,26,26,26
997,21009,NaN,132,136,132,132
998,21011,NaN,64,61,56,53
999,21013,NaN,50,59,56,51
1000,21015,NaN,517,515,516,496
1001,21017,NaN,64,64,57,50
1002,21019,NaN,276,293,275,266
1003,21021,NaN,73,89,77,77
1004,21023,NaN,45,51,42,42
1005,21025,NaN,54,61,58,61
1006,21027,NaN,81,82,70,65
1007,21029,NaN,252,259,266,276
1008,21031,NaN,30,30,30,28
1009,21033,NaN,22,26,23,19
1010,21035,NaN,54,57,63,54
1011,21037,NaN,331,359,339,330
1012,21039,NaN,14,14,14,11
1013,21041,NaN,49,49,49,49
1014,21043,NaN,144,168,139,142
1015,21045,NaN,44,44,44,42
1016,21047,NaN,141,144,140,153
1017,21049,NaN,169,178,178,168
1018,21051,NaN,31,35,35,35
1019,21053,NaN,56,47,47,37
1020,21055,NaN,24,24,23,23
1021,21057,NaN,22,25,22,16
1022,21059,NaN,408,414,414,409
1023,21061,NaN,18,21,20,16
1024,21063,NaN,18,22,21,18
1025,21065,NaN,57,68,56,56
1026,21067,NaN,884,944,963,1048
1027,21069,NaN,74,83,74,64
1028,21071,NaN,108,108,110,108
1029,21073,NaN,194,199,202,203
1030,21075,NaN,7,7,8,7
1031,21077,NaN,32,33,32,29
1032,21079,NaN,54,55,57,52
1033,21081,NaN,124,123,117,99
1034,21083,NaN,99,105,102,97
1035,21085,NaN,55,58,64,56
1036,21087,NaN,36,39,35,33
1037,21089,NaN,166,170,164,156
1038,21091,NaN,52,52,49,44
1039,21093,NaN,397,392,422,380
1040,21095,NaN,107,105,101,79
1041,21097,NaN,68,67,66,57
1042,21099,NaN,68,67,67,65
1043,21101,NaN,183,171,172,167
1044,21103,NaN,56,55,57,49
1045,21105,NaN,1,2,2,1
1046,21107,NaN,127,140,132,126
1047,21109,NaN,53,58,54,47
1048,21111,NaN,2249,2508,2515,2626
1049,21113,NaN,151,152,150,128
1050,21115,NaN,54,53,56,55
1051,21117,NaN,566,610,579,582
1052,21119,NaN,34,36,34,34
1053,21121,NaN,146,145,142,130
1054,21123,NaN,25,25,25,25
1055,21125,NaN,200,198,195,193
1056,21127,NaN,78,74,72,70
1057,21129,NaN,23,26,23,20
1058,21131,NaN,51,51,51,49
1059,21133,NaN,96,96,92,79
1060,21135,NaN,101,99,97,95
1061,21137,NaN,50,50,57,50
1062,21139,NaN,36,37,37,37
1063,21141,NaN,73,79,75,75
1064,21143,NaN,18,23,24,14
1065,21145,NaN,255,272,268,274
1066,21147,NaN,82,86,79,85
1067,21149,NaN,32,32,32,32
1068,21151,NaN,416,416,405,392
1069,21153,NaN,27,34,30,27
1070,21155,NaN,84,84,83,78
1071,21157,NaN,70,69,65,64
1072,21159,NaN,58,58,58,58
1073,21161,NaN,96,100,96,96
1074,21163,NaN,78,81,79,70
1075,21165,NaN,57,51,45,41
1076,21167,NaN,53,53,55,49
1077,21169,NaN,47,42,40,39
1078,21171,NaN,41,46,36,33
1079,21173,NaN,100,100,100,112
1080,21175,NaN,41,45,44,39
1081,21177,NaN,113,112,113,106
1082,21179,NaN,197,194,196,184
1083,21181,NaN,21,21,22,21
1084,21183,NaN,92,92,95,77
1085,21185,NaN,245,264,268,271
1086,21187,NaN,49,48,47,42
1087,21189,NaN,4,5,5,4
1088,21191,NaN,48,51,49,51
1089,21193,NaN,143,143,133,143
1090,21195,NaN,175,175,186,210
1091,21197,NaN,50,50,47,46
1092,21199,NaN,191,191,189,158
1093,21201,NaN,20,19,13,9
1094,21203,NaN,33,37,32,32
1095,21205,NaN,70,73,65,62
1096,21207,NaN,64,59,59,49
1097,21209,NaN,228,234,230,223
1098,21211,NaN,102,107,104,95
1099,21213,NaN,58,58,58,58
1100,21215,NaN,58,58,54,40
1101,21217,NaN,113,117,113,110
1102,21219,NaN,39,41,36,41
1103,21221,NaN,48,53,50,36
1104,21223,NaN,41,42,44,46
1105,21225,NaN,82,76,75,69
1106,21227,NaN,316,317,316,316
1107,21229,NaN,46,47,46,36
1108,21231,NaN,106,110,108,109
1109,21233,NaN,19,18,20,18
1110,21235,NaN,92,99,106,97
1111,21237,NaN,57,60,47,43
1112,21239,NaN,61,69,77,61
1113,22001,NaN,37,40,40,40
1114,22003,NaN,14,15,14,14
1115,22005,NaN,181,256,275,243
1116,22007,NaN,13,13,14,13
1117,22009,NaN,25,26,31,26
1118,22011,NaN,16,17,17,16
1119,22013,NaN,10,10,14,9
1120,22015,NaN,120,127,135,133
1121,22017,NaN,251,310,319,271
1122,22019,NaN,166,201,243,196
1123,22021,NaN,3,3,3,2
1124,22023,NaN,7,7,7,7
1125,22025,NaN,11,14,15,15
1126,22027,NaN,14,13,18,11
1127,22029,NaN,21,22,22,21
1128,22031,NaN,22,22,21,22
1129,22033,NaN,323,355,491,419
1130,22035,NaN,28,28,27,24
1131,22037,NaN,11,11,11,10
1132,22039,NaN,14,15,13,10
1133,22041,NaN,13,13,10,8
1134,22043,NaN,18,21,21,21
1135,22045,NaN,37,39,37,37
1136,22047,NaN,14,17,17,15
1137,22049,NaN,4,5,4,6
1138,22051,NaN,492,586,677,631
1139,22053,NaN,15,15,16,16
1140,22055,NaN,191,191,191,191
1141,22057,NaN,113,127,149,94
1142,22059,NaN,4,4,4,4
1143,22061,NaN,36,36,37,37
1144,22063,NaN,129,161,186,161
1145,22065,NaN,5,5,4,5
1146,22067,NaN,34,34,36,36
1147,22069,NaN,38,40,46,49
1148,22071,NaN,931,1032,922,1066
1149,22073,NaN,148,148,151,152
1150,22075,NaN,19,23,25,22
1151,22077,NaN,8,10,6,5
1152,22079,NaN,88,93,94,97
1153,22081,NaN,10,12,12,10
1154,22083,NaN,19,19,17,19
1155,22085,NaN,15,17,14,13
1156,22087,NaN,52,64,63,56
1157,22089,NaN,85,122,104,107
1158,22091,NaN,2,3,2,2
1159,22093,NaN,11,12,16,13
1160,22095,NaN,31,35,37,32
1161,22097,NaN,55,59,61,61
1162,22099,NaN,40,49,60,38
1163,22101,NaN,50,72,85,58
1164,22103,NaN,313,367,373,360
1165,22105,NaN,83,95,101,105
1166,22107,NaN,1,1,1,1
1167,22109,NaN,110,120,111,111
1168,22111,NaN,47,46,47,39
1169,22113,NaN,44,46,53,53
1170,22115,NaN,23,27,27,28
1171,22117,NaN,28,28,28,28
1172,22119,NaN,50,49,50,50
1173,22121,NaN,15,17,16,17
1174,22123,NaN,21,22,20,21
1175,22125,NaN,1,1,1,1
1176,22127,NaN,20,24,24,24
1177,23001,NaN,557,544,537,525
1178,23003,NaN,485,437,406,375
1179,23005,NaN,1041,1225,1146,1137
1180,23007,NaN,186,185,177,162
1181,23009,NaN,191,224,192,188
1182,23011,NaN,655,688,660,622
1183,23013,NaN,70,75,70,70
1184,23015,NaN,115,120,120,122
1185,23017,NaN,318,316,319,312
1186,23019,NaN,1012,1005,951,802
1187,23021,NaN,114,112,86,82
1188,23023,NaN,132,133,134,138
1189,23025,NaN,271,297,244,238
1190,23027,NaN,170,170,170,170
1191,23029,NaN,119,119,119,114
1192,23031,NaN,1035,1197,1104,997
1193,24001,NaN,21,28,31,29
1194,24003,NaN,40,60,77,117
1195,24005,NaN,56,90,118,169
1196,24009,NaN,7,9,13,20
1197,24011,NaN,11,14,17,17
1198,24013,NaN,18,21,25,33
1199,24015,NaN,10,15,19,18
1200,24017,NaN,8,12,18,26
1201,24019,NaN,5,6,7,6
1202,24021,NaN,25,33,40,59
1203,24023,NaN,12,15,14,16
1204,24025,NaN,30,40,48,62
1205,24027,NaN,14,25,34,48
1206,24029,NaN,3,3,4,4
1207,24031,NaN,46,78,112,169
1208,24033,NaN,40,65,100,149
1209,24035,NaN,4,6,8,8
1210,24037,NaN,6,11,15,18
1211,24039,NaN,2,3,4,4
1212,24041,NaN,6,8,9,10
1213,24043,NaN,26,36,42,46
1214,24045,NaN,11,14,16,17
1215,24047,NaN,6,8,9,11
1216,24510,NaN,47,69,86,121
1217,25001,NaN,1006,1075,1026,986
1218,25003,NaN,474,480,481,474
1219,25005,NaN,3538,3733,3459,3448
1220,25007,NaN,0,0,0,0
1221,25009,NaN,4114,4196,4101,4092
1222,25011,NaN,256,262,248,248
1223,25013,NaN,2992,3185,2989,2975
1224,25015,NaN,702,780,766,821
1225,25017,NaN,6669,6947,6537,6327
1226,25019,NaN,0,0,0,0
1227,25021,NaN,2758,3021,2796,2665
1228,25023,NaN,2857,2915,2769,2756
1229,25025,NaN,3535,3838,3930,4052
1230,25027,NaN,4298,4541,4055,4027
1231,26001,NaN,20,22,22,20
1232,26003,NaN,24,25,20,17
1233,26005,NaN,463,431,383,321
1234,26007,NaN,104,104,99,85
1235,26009,NaN,69,77,65,57
1236,26011,NaN,61,67,67,44
1237,26013,NaN,22,23,21,19
1238,26015,NaN,209,206,174,159
1239,26017,NaN,399,406,360,265
1240,26019,NaN,63,64,47,44
1241,26021,NaN,840,880,877,790
1242,26023,NaN,198,200,172,130
1243,26025,NaN,583,634,584,514
1244,26027,NaN,281,276,247,228
1245,26029,NaN,98,105,91,78
1246,26031,NaN,74,82,75,68
1247,26033,NaN,124,133,121,101
1248,26035,NaN,133,146,119,104
1249,26037,NaN,348,342,306,265
1250,26039,NaN,40,40,37,34
1251,26041,NaN,122,126,123,118
1252,26043,NaN,100,105,83,68
1253,26045,NaN,436,442,383,310
1254,26047,NaN,109,115,117,115
1255,26049,NaN,2348,2232,2020,1811
1256,26051,NaN,89,93,89,75
1257,26053,NaN,57,60,57,59
1258,26055,NaN,278,278,218,197
1259,26057,NaN,190,184,155,134
1260,26059,NaN,201,203,175,132
1261,26061,NaN,97,98,96,92
1262,26063,NaN,132,130,112,97
1263,26065,NaN,1112,1099,963,1045
1264,26067,NaN,254,275,223,203
1265,26069,NaN,68,71,65,50
1266,26071,NaN,30,35,26,22
1267,26073,NaN,227,250,208,210
1268,26075,NaN,562,549,476,444
1269,26077,NaN,979,974,950,927
1270,26079,NaN,70,78,62,54
1271,26081,NaN,2330,2346,2362,2116
1272,26083,NaN,1,0,0,0
1273,26085,NaN,42,47,44,36
1274,26087,NaN,406,420,371,334
1275,26089,NaN,55,58,50,44
1276,26091,NaN,365,357,278,252
1277,26093,NaN,819,832,658,542
1278,26095,NaN,37,36,33,28
1279,26097,NaN,36,44,36,24
1280,26099,NaN,4413,4498,4358,3915
1281,26101,NaN,94,100,84,85
1282,26103,NaN,188,213,205,173
1283,26105,NaN,153,145,115,102
1284,26107,NaN,142,145,121,108
1285,26109,NaN,84,88,75,53
1286,26111,NaN,312,329,261,273
1287,26113,NaN,41,41,40,40
1288,26115,NaN,701,713,624,545
1289,26117,NaN,271,247,220,175
1290,26119,NaN,17,16,16,18
1291,26121,NaN,613,576,466,445
1292,26123,NaN,198,197,174,143
1293,26125,NaN,5344,5517,5142,4976
1294,26127,NaN,87,95,70,62
1295,26129,NaN,63,66,63,60
1296,26131,NaN,13,14,14,15
1297,26133,NaN,91,87,80,64
1298,26135,NaN,18,18,19,18
1299,26137,NaN,78,77,67,56
1300,26139,NaN,1164,1125,1030,842
1301,26141,NaN,28,30,30,24
1302,26143,NaN,72,78,63,62
1303,26145,NaN,882,879,783,707
1304,26147,NaN,905,887,790,689
1305,26149,NaN,231,236,210,148
1306,26151,NaN,169,169,150,127
1307,26153,NaN,39,42,34,26
1308,26155,NaN,302,296,240,220
1309,26157,NaN,246,255,212,153
1310,26159,NaN,371,394,355,310
1311,26161,NaN,1280,1340,1296,1270
1312,26163,NaN,9150,9190,9091,8241
1313,26165,NaN,124,136,120,103
1314,27001,NaN,47,50,48,36
1315,27003,NaN,1500,1522,1365,1170
1316,27005,NaN,82,85,83,80
1317,27007,NaN,136,142,125,108
1318,27009,NaN,210,207,159,129
1319,27011,NaN,12,12,11,10
1320,27013,NaN,284,299,270,243
1321,27015,NaN,81,80,78,76
1322,27017,NaN,141,149,132,147
1323,27019,NaN,390,403,374,341
1324,27021,NaN,81,83,73,64
1325,27023,NaN,41,41,40,36
1326,27025,NaN,266,262,220,186
1327,27027,NaN,257,260,215,189
1328,27029,NaN,27,26,26,22
1329,27031,NaN,8,8,8,4
1330,27033,NaN,36,36,34,34
1331,27035,NaN,246,259,240,216
1332,27037,NaN,1801,1790,1668,1626
1333,27039,NaN,74,66,58,51
1334,27041,NaN,146,144,116,102
1335,27043,NaN,47,49,46,36
1336,27045,NaN,99,106,91,77
1337,27047,NaN,154,150,133,110
1338,27049,NaN,247,228,191,161
1339,27051,NaN,26,24,20,16
1340,27053,NaN,4285,4490,4184,3832
1341,27055,NaN,89,91,73,67
1342,27057,NaN,55,57,47,40
1343,27059,NaN,198,187,158,132
1344,27061,NaN,188,186,150,127
1345,27063,NaN,25,25,24,23
1346,27065,NaN,62,62,50,45
1347,27067,NaN,168,173,162,135
1348,27069,NaN,37,37,26,21
1349,27071,NaN,62,60,48,42
1350,27073,NaN,22,22,16,14
1351,27075,NaN,47,43,47,38
1352,27077,NaN,9,9,9,9
1353,27079,NaN,92,99,92,92
1354,27081,NaN,12,11,12,12
1355,27083,NaN,69,67,65,64
1356,27085,NaN,141,142,126,108
1357,27087,NaN,28,31,26,19
1358,27089,NaN,35,35,34,28
1359,27091,NaN,77,77,64,54
1360,27093,NaN,95,102,89,72
1361,27095,NaN,109,96,77,67
1362,27097,NaN,95,99,93,79
1363,27099,NaN,132,137,132,115
1364,27101,NaN,26,26,26,22
1365,27103,NaN,113,115,103,99
1366,27105,NaN,40,43,42,41
1367,27107,NaN,9,12,12,10
1368,27109,NaN,510,507,480,458
1369,27111,NaN,171,171,158,139
1370,27113,NaN,32,33,31,28
1371,27115,NaN,120,125,116,101
1372,27117,NaN,24,29,25,23
1373,27119,NaN,73,79,76,69
1374,27121,NaN,80,73,73,69
1375,27123,NaN,1986,2077,1918,1880
1376,27125,NaN,5,5,5,5
1377,27127,NaN,52,56,50,42
1378,27129,NaN,39,41,39,36
1379,27131,NaN,238,252,232,226
1380,27133,NaN,16,15,15,14
1381,27135,NaN,53,47,43,36
1382,27137,NaN,719,711,676,657
1383,27139,NaN,608,609,551,515
1384,27141,NaN,452,407,337,290
1385,27143,NaN,52,52,52,42
1386,27145,NaN,812,822,742,629
1387,27147,NaN,148,145,135,120
1388,27149,NaN,44,43,30,27
1389,27151,NaN,20,20,18,17
1390,27153,NaN,97,96,82,69
1391,27155,NaN,9,10,9,8
1392,27157,NaN,82,77,63,53
1393,27159,NaN,40,40,35,31
1394,27161,NaN,93,98,85,83
1395,27163,NaN,977,1048,892,928
1396,27165,NaN,39,42,40,32
1397,27167,NaN,24,26,24,18
1398,27169,NaN,440,436,434,429
1399,27171,NaN,530,529,445,393
1400,27173,NaN,25,26,24,24
1401,28001,NaN,19,22,23,20
1402,28003,NaN,69,72,68,65
1403,28005,NaN,10,10,10,10
1404,28007,NaN,15,15,21,19
1405,28009,NaN,13,13,13,12
1406,28011,NaN,22,24,22,19
1407,28013,NaN,25,27,25,22
1408,28015,NaN,13,13,12,13
1409,28017,NaN,66,62,61,60
1410,28019,NaN,6,7,7,7
1411,28021,NaN,2,3,3,2
1412,28023,NaN,7,7,7,7
1413,28025,NaN,38,42,47,38
1414,28027,NaN,49,46,39,42
1415,28029,NaN,50,51,54,55
1416,28031,NaN,24,27,31,34
1417,28033,NaN,234,234,238,234
1418,28035,NaN,53,61,59,60
1419,28037,NaN,8,8,8,8
1420,28039,NaN,5,3,3,3
1421,28041,NaN,0,0,0,0
1422,28043,NaN,22,25,25,23
1423,28045,NaN,20,22,24,24
1424,28047,NaN,97,104,104,105
1425,28049,NaN,255,299,309,289
1426,28051,NaN,11,12,12,12
1427,28053,NaN,5,4,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,59,59,57,54
1430,28059,NaN,70,84,96,83
1431,28061,NaN,4,3,4,4
1432,28063,NaN,1,1,1,1
1433,28065,NaN,8,9,9,9
1434,28067,NaN,35,36,32,36
1435,28069,NaN,2,1,1,1
1436,28071,NaN,63,74,69,72
1437,28073,NaN,54,60,65,69
1438,28075,NaN,43,48,43,58
1439,28077,NaN,13,13,13,13
1440,28079,NaN,10,10,10,9
1441,28081,NaN,209,215,215,184
1442,28083,NaN,35,41,42,36
1443,28085,NaN,41,48,48,47
1444,28087,NaN,74,81,84,79
1445,28089,NaN,129,159,162,142
1446,28091,NaN,26,33,35,29
1447,28093,NaN,89,91,82,66
1448,28095,NaN,74,74,71,66
1449,28097,NaN,16,17,19,12
1450,28099,NaN,14,14,18,17
1451,28101,NaN,11,10,10,10
1452,28103,NaN,8,9,9,10
1453,28105,NaN,33,41,49,50
1454,28107,NaN,42,42,44,42
1455,28109,NaN,33,35,37,33
1456,28111,NaN,11,11,12,12
1457,28113,NaN,38,49,58,52
1458,28115,NaN,108,123,110,96
1459,28117,NaN,62,57,59,55
1460,28119,NaN,6,7,8,7
1461,28121,NaN,186,224,236,222
1462,28123,NaN,27,33,38,34
1463,28125,NaN,1,1,2,1
1464,28127,NaN,24,27,31,32
1465,28129,NaN,10,12,13,13
1466,28131,NaN,8,7,8,8
1467,28133,NaN,27,32,31,29
1468,28135,NaN,11,11,11,11
1469,28137,NaN,25,26,26,27
1470,28139,NaN,33,38,32,30
1471,28141,NaN,62,68,61,59
1472,28143,NaN,12,15,14,13
1473,28145,NaN,66,64,67,60
1474,28147,NaN,7,11,9,11
1475,28149,NaN,41,47,50,48
1476,28151,NaN,28,35,40,48
1477,28153,NaN,9,10,9,9
1478,28155,NaN,13,14,13,13
1479,28157,NaN,7,7,10,8
1480,28159,NaN,13,18,17,18
1481,28161,NaN,13,17,12,11
1482,28163,NaN,47,53,50,41
1483,29001,NaN,139,150,148,146
1484,29003,NaN,81,81,73,69
1485,29005,NaN,29,28,24,21
1486,29007,NaN,62,66,65,58
1487,29009,NaN,66,75,74,84
1488,29011,NaN,29,28,30,29
1489,29013,NaN,42,46,43,41
1490,29015,NaN,67,70,69,56
1491,29017,NaN,16,14,17,15
1492,29019,NaN,428,430,427,422
1493,29021,NaN,325,331,301,296
1494,29023,NaN,76,77,78,77
1495,29025,NaN,15,18,20,19
1496,29027,NaN,139,160,152,152
1497,29029,NaN,74,93,105,105
1498,29031,NaN,104,107,113,112
1499,29033,NaN,34,37,28,23
1500,29035,NaN,16,17,16,10
1501,29037,NaN,458,473,445,422
1502,29039,NaN,52,54,54,51
1503,29041,NaN,33,31,29,28
1504,29043,NaN,272,285,257,246
1505,29045,NaN,17,19,22,21
1506,29047,NaN,566,611,628,654
1507,29049,NaN,98,102,93,85
1508,29051,NaN,199,212,211,208
1509,29053,NaN,65,69,68,67
1510,29055,NaN,90,98,95,84
1511,29057,NaN,14,14,14,20
1512,29059,NaN,58,60,53,57
1513,29061,NaN,39,38,36,34
1514,29063,NaN,32,34,29,34
1515,29065,NaN,53,54,50,49
1516,29067,NaN,46,55,39,76
1517,29069,NaN,44,46,43,42
1518,29071,NaN,319,340,333,347
1519,29073,NaN,25,24,24,24
1520,29075,NaN,34,33,33,33
1521,29077,NaN,600,588,596,640
1522,29079,NaN,40,45,34,39
1523,29081,NaN,42,40,29,23
1524,29083,NaN,107,109,90,80
1525,29085,NaN,19,21,19,15
1526,29087,NaN,24,26,20,20
1527,29089,NaN,19,19,19,20
1528,29091,NaN,98,99,100,101
1529,29093,NaN,36,34,30,30
1530,29095,NaN,1920,2094,2058,2136
1531,29097,NaN,311,332,313,317
1532,29099,NaN,962,992,951,969
1533,29101,NaN,171,200,190,211
1534,29103,NaN,20,17,14,14
1535,29105,NaN,146,153,134,154
1536,29107,NaN,169,212,155,145
1537,29109,NaN,96,98,100,100
1538,29111,NaN,45,51,40,43
1539,29113,NaN,235,239,220,227
1540,29115,NaN,22,25,22,21
1541,29117,NaN,24,29,24,23
1542,29119,NaN,63,81,74,70
1543,29121,NaN,59,60,57,52
1544,29123,NaN,42,44,42,31
1545,29125,NaN,15,19,15,14
1546,29127,NaN,163,173,188,162
1547,29129,NaN,20,14,14,10
1548,29131,NaN,81,87,80,86
1549,29133,NaN,28,32,27,25
1550,29135,NaN,41,46,45,46
1551,29137,NaN,45,44,34,32
1552,29139,NaN,31,31,30,30
1553,29141,NaN,84,95,86,85
1554,29143,NaN,16,13,14,16
1555,29145,NaN,148,156,140,155
1556,29147,NaN,50,47,43,43
1557,29149,NaN,30,25,22,28
1558,29151,NaN,38,44,36,42
1559,29153,NaN,23,22,21,17
1560,29155,NaN,11,11,11,13
1561,29157,NaN,35,35,34,30
1562,29159,NaN,163,175,160,172
1563,29161,NaN,177,183,174,175
1564,29163,NaN,82,77,69,74
1565,29165,NaN,161,176,186,182
1566,29167,NaN,130,130,123,122
1567,29169,NaN,59,64,63,64
1568,29171,NaN,17,17,14,14
1569,29173,NaN,38,37,35,29
1570,29175,NaN,83,95,87,98
1571,29177,NaN,110,110,95,100
1572,29179,NaN,12,14,14,9
1573,29181,NaN,21,24,21,19
1574,29183,NaN,1438,1589,1539,1566
1575,29185,NaN,16,17,15,14
1576,29186,NaN,55,51,48,50
1577,29187,NaN,229,301,270,302
1578,29189,NaN,2806,2981,2998,3102
1579,29195,NaN,68,69,70,70
1580,29197,NaN,13,13,13,11
1581,29199,NaN,14,14,12,12
1582,29201,NaN,84,86,101,101
1583,29203,NaN,5,4,4,4
1584,29205,NaN,20,20,20,20
1585,29207,NaN,33,31,33,34
1586,29209,NaN,41,43,45,42
1587,29211,NaN,20,22,20,22
1588,29213,NaN,139,157,144,156
