,County,614,619,626,633,640
133,05045,NaN,254,219,182,172
134,05047,NaN,48,48,37,25
135,05049,NaN,18,18,15,12
136,05051,NaN,176,144,119,111
137,05053,NaN,29,25,16,19
138,05055,NaN,191,170,137,136
139,05057,NaN,43,40,29,27
140,05059,NaN,55,44,36,30
141,05061,NaN,26,25,22,19
142,05063,NaN,159,164,171,170
143,05065,NaN,38,40,31,24
144,05067,NaN,55,53,40,41
145,05069,NaN,94,78,68,60
146,05071,NaN,81,73,68,55
147,05073,NaN,12,10,7,7
148,05075,NaN,63,59,47,39
149,05077,NaN,32,31,26,23
150,05079,NaN,7,5,6,5
151,05081,NaN,48,40,32,29
152,05083,NaN,52,44,46,38
153,05085,NaN,160,134,106,107
154,05087,NaN,45,45,34,35
155,05089,NaN,38,36,29,24
156,05091,NaN,129,123,108,103
157,05093,NaN,174,164,150,122
158,05095,NaN,16,19,17,14
159,05097,NaN,13,13,10,9
160,05099,NaN,42,41,37,30
161,05101,NaN,9,7,7,6
162,05103,NaN,25,24,20,14
163,05105,NaN,15,14,11,9
164,05107,NaN,40,36,20,22
165,05109,NaN,20,19,13,13
166,05111,NaN,79,78,71,60
167,05113,NaN,39,41,40,36
168,05115,NaN,146,125,89,76
169,05117,NaN,14,13,10,7
170,05119,NaN,522,486,385,407
171,05121,NaN,88,80,65,56
172,05123,NaN,63,61,58,48
173,05125,NaN,210,175,144,137
174,05127,NaN,68,52,39,32
175,05129,NaN,20,18,14,12
176,05131,NaN,358,307,238,203
177,05133,NaN,56,53,35,34
178,05135,NaN,76,70,62,53
179,05137,NaN,27,27,23,20
180,05139,NaN,126,118,112,101
181,05141,NaN,49,47,40,35
182,05143,NaN,483,499,345,279
183,05145,NaN,195,174,140,129
184,05147,NaN,22,21,16,14
185,05149,NaN,68,62,50,41
186,06001,NaN,950,723,660,594
187,06003,NaN,2,2,2,2
188,06005,NaN,90,85,82,69
189,06007,NaN,543,482,417,341
190,06009,NaN,122,114,102,92
191,06011,NaN,37,31,28,27
192,06013,NaN,832,679,648,432
193,06015,NaN,78,77,56,52
194,06017,NaN,239,227,200,178
195,06019,NaN,1857,1766,1557,1373
196,06021,NaN,79,82,69,54
197,06023,NaN,177,154,134,120
198,06025,NaN,346,313,233,227
199,06027,NaN,30,34,30,29
200,06029,NaN,2529,1803,1630,1708
201,06031,NaN,457,353,338,306
202,06033,NaN,123,110,100,103
203,06035,NaN,69,92,111,110
204,06037,NaN,10190,9935,9671,7547
205,06039,NaN,417,391,338,332
206,06041,NaN,128,121,120,120
207,06043,NaN,53,54,48,42
208,06045,NaN,150,140,103,96
209,06047,NaN,590,514,444,323
210,06049,NaN,1,1,1,1
211,06051,NaN,21,22,21,19
212,06053,NaN,390,389,292,285
213,06055,NaN,116,101,99,100
214,06057,NaN,126,103,102,102
215,06059,NaN,2574,2676,2265,1863
216,06061,NaN,583,528,469,351
217,06063,NaN,38,34,33,25
218,06065,NaN,2782,2372,2372,2321
219,06067,NaN,1690,1531,1466,922
220,06069,NaN,50,37,30,26
221,06071,NaN,2461,2047,2047,1840
222,06073,NaN,4018,4170,4057,3423
223,06075,NaN,513,497,552,497
224,06077,NaN,1255,1088,1042,948
225,06079,NaN,325,284,257,234
226,06081,NaN,427,372,349,308
227,06083,NaN,420,345,269,212
228,06085,NaN,964,794,683,493
229,06087,NaN,144,121,121,105
230,06089,NaN,767,631,574,551
231,06091,NaN,0,1,1,1
232,06093,NaN,142,104,104,104
233,06095,NaN,425,398,371,230
234,06097,NaN,319,228,179,192
235,06099,NaN,1442,1093,934,843
236,06101,NaN,166,165,132,122
237,06103,NaN,283,212,176,162
238,06105,NaN,25,23,17,16
239,06107,NaN,1279,1080,1037,1037
240,06109,NaN,115,114,99,85
241,06111,NaN,715,642,607,614
242,06113,NaN,223,174,186,123
243,06115,NaN,131,134,85,82
244,08001,NaN,879,847,750,603
245,08003,NaN,47,45,45,44
246,08005,NaN,980,880,676,648
247,08007,NaN,25,25,22,23
248,08009,NaN,7,7,7,7
249,08011,NaN,17,18,18,18
250,08013,NaN,420,389,402,304
251,08014,NaN,124,120,124,117
252,08015,NaN,29,29,28,27
253,08017,NaN,5,4,5,4
254,08019,NaN,20,18,14,15
255,08021,NaN,22,20,17,17
256,08023,NaN,16,17,18,17
257,08025,NaN,29,29,22,18
258,08027,NaN,11,11,11,10
259,08029,NaN,56,57,56,53
260,08031,NaN,1010,995,836,828
261,08033,NaN,7,7,7,6
262,08035,NaN,597,524,510,492
263,08037,NaN,103,82,71,62
264,08039,NaN,67,64,52,50
265,08041,NaN,2024,1808,1667,1498
266,08043,NaN,169,169,155,156
267,08045,NaN,100,96,86,76
268,08047,NaN,16,15,14,14
269,08049,NaN,88,70,75,70
270,08051,NaN,39,38,37,32
271,08053,NaN,1,1,1,1
272,08055,NaN,9,8,8,7
273,08057,NaN,7,5,4,4
274,08059,NaN,1164,1076,1029,960
275,08061,NaN,3,3,3,3
276,08063,NaN,13,12,11,10
277,08065,NaN,8,9,8,7
278,08067,NaN,178,195,174,170
279,08069,NaN,734,665,584,525
280,08071,NaN,28,31,29,29
281,08073,NaN,19,18,16,16
282,08075,NaN,42,39,45,38
283,08077,NaN,451,442,425,407
284,08079,NaN,2,2,1,2
285,08081,NaN,55,46,33,32
286,08083,NaN,66,68,71,69
287,08085,NaN,94,97,97,99
288,08087,NaN,37,37,33,37
289,08089,NaN,39,39,39,39
290,08091,NaN,5,4,4,4
291,08093,NaN,36,34,35,34
292,08095,NaN,13,13,13,12
293,08097,NaN,37,37,39,38
294,08099,NaN,30,34,28,28
295,08101,NaN,418,403,399,361
296,08103,NaN,21,21,19,17
297,08105,NaN,34,33,32,30
298,08107,NaN,82,80,74,72
299,08109,NaN,19,19,15,15
300,08111,NaN,1,1,1,1
301,08113,NaN,22,22,22,17
302,08115,NaN,4,4,4,3
303,08117,NaN,43,43,43,40
304,08119,NaN,76,73,68,62
305,08121,NaN,9,9,9,9
306,08123,NaN,862,780,682,576
307,08125,NaN,17,20,16,16
308,09001,NaN,955,690,731,671
309,09003,NaN,1025,997,991,837
310,09005,NaN,167,160,149,148
311,09007,NaN,132,125,125,108
312,09009,NaN,720,660,615,614
313,09011,NaN,329,278,235,230
314,09013,NaN,133,132,130,124
315,09015,NaN,272,288,259,278
316,10001,NaN,680,604,524,499
317,10003,NaN,1497,1390,1225,1139
318,10005,NaN,864,818,706,616
319,11001,NaN,1349,1318,1192,1043
320,12001,NaN,571,555,387,287
321,12003,NaN,54,54,52,46
322,12005,NaN,362,328,240,214
323,12007,NaN,89,71,58,46
324,12009,NaN,1199,1008,642,461
325,12011,NaN,4158,3220,2399,1892
326,12013,NaN,41,34,26,22
327,12015,NaN,402,353,242,170
328,12017,NaN,499,367,255,178
329,12019,NaN,557,539,330,290
330,12021,NaN,1009,844,545,448
331,12023,NaN,173,158,130,93
332,12027,NaN,114,104,70,61
333,12029,NaN,60,54,36,29
334,12031,NaN,1709,1543,1078,864
335,12033,NaN,789,575,389,322
336,12035,NaN,201,152,124,97
337,12037,NaN,30,29,20,20
338,12039,NaN,119,120,84,74
339,12041,NaN,62,52,33,26
340,12043,NaN,26,22,15,13
341,12045,NaN,34,32,25,20
342,12047,NaN,32,29,23,20
343,12049,NaN,130,91,89,57
344,12051,NaN,117,108,86,80
345,12053,NaN,562,392,267,197
346,12055,NaN,346,262,200,152
347,12057,NaN,3861,3321,1726,1354
348,12059,NaN,53,53,42,34
349,12061,NaN,330,275,184,155
350,12063,NaN,165,134,108,76
351,12065,NaN,41,33,23,18
352,12067,NaN,15,14,8,9
353,12069,NaN,1091,985,697,536
354,12071,NaN,2149,1457,1011,754
355,12073,NaN,995,835,519,515
356,12075,NaN,135,93,69,56
357,12077,NaN,23,23,18,12
358,12079,NaN,73,51,35,27
359,12081,NaN,1098,908,474,382
360,12083,NaN,1044,815,409,358
361,12085,NaN,300,300,199,191
362,12086,NaN,7029,5789,4996,4288
363,12087,NaN,174,142,106,93
364,12089,NaN,157,151,107,58
365,12091,NaN,607,446,276,213
366,12093,NaN,122,102,74,55
367,12095,NaN,3230,2714,1626,1262
368,12097,NaN,986,855,518,427
369,12099,NaN,2929,2707,1970,1572
370,12101,NaN,1628,1404,957,687
371,12103,NaN,2133,2013,1117,811
372,12105,NaN,2178,1621,888,793
373,12107,NaN,330,259,189,139
374,12109,NaN,929,836,606,487
375,12111,NaN,727,696,439,314
376,12113,NaN,588,491,364,296
377,12115,NaN,998,750,403,284
378,12117,NaN,865,695,455,333
379,12119,NaN,240,228,135,120
380,12121,NaN,125,125,84,77
381,12123,NaN,54,49,32,30
382,12125,NaN,32,31,29,22
383,12127,NaN,1327,1269,1015,915
384,12129,NaN,127,97,67,50
385,12131,NaN,178,155,118,90
386,12133,NaN,55,54,39,21
387,13001,NaN,57,48,41,35
388,13003,NaN,21,20,16,13
389,13005,NaN,30,23,18,14
390,13007,NaN,2,2,1,1
391,13009,NaN,99,79,61,51
392,13011,NaN,56,44,36,29
393,13013,NaN,305,255,215,177
394,13015,NaN,274,244,165,150
395,13017,NaN,33,26,22,22
396,13019,NaN,47,46,44,32
397,13021,NaN,296,258,178,187
398,13023,NaN,23,19,14,9
399,13025,NaN,47,42,39,38
400,13027,NaN,22,21,16,14
401,13029,NaN,84,68,55,48
402,13031,NaN,73,58,58,31
403,13033,NaN,46,39,30,27
404,13035,NaN,79,66,56,47
405,13037,NaN,10,10,10,5
406,13039,NaN,198,174,125,98
407,13043,NaN,28,25,19,17
408,13045,NaN,246,187,148,105
409,13047,NaN,160,133,95,69
410,13049,NaN,26,28,25,24
411,13051,NaN,518,392,271,235
412,13053,NaN,138,103,108,106
413,13055,NaN,101,87,65,56
414,13057,NaN,564,435,307,318
415,13059,NaN,300,249,204,173
416,13061,NaN,4,4,3,3
417,13063,NaN,1021,1088,771,762
418,13065,NaN,32,31,26,21
419,13067,NaN,1643,1342,955,803
420,13069,NaN,84,77,67,54
421,13071,NaN,84,75,48,39
422,13073,NaN,326,267,227,177
423,13075,NaN,35,27,22,16
424,13077,NaN,351,291,234,209
425,13079,NaN,28,22,17,14
426,13081,NaN,78,63,51,41
427,13083,NaN,38,36,30,25
428,13085,NaN,66,64,50,47
429,13087,NaN,104,98,73,63
430,13089,NaN,1589,1386,1204,1116
431,13091,NaN,54,47,37,33
432,13093,NaN,26,24,21,19
433,13095,NaN,200,152,123,110
434,13097,NaN,342,267,187,133
435,13099,NaN,27,23,20,17
436,13101,NaN,7,7,5,3
437,13103,NaN,124,104,79,64
438,13105,NaN,48,46,39,32
439,13107,NaN,78,59,46,40
440,13109,NaN,19,16,15,15
441,13111,NaN,76,58,45,38
442,13113,NaN,230,184,144,132
443,13115,NaN,336,254,210,181
444,13117,NaN,803,652,506,479
445,13119,NaN,78,64,51,45
446,13121,NaN,2067,1653,1436,1329
447,13123,NaN,79,66,55,47
448,13125,NaN,7,7,5,5
449,13127,NaN,160,145,99,79
450,13129,NaN,166,159,127,101
451,13131,NaN,86,74,66,69
452,13133,NaN,37,33,25,21
453,13135,NaN,2709,2431,2346,1827
454,13137,NaN,137,97,76,64
455,13139,NaN,648,468,363,313
456,13141,NaN,12,10,10,9
457,13143,NaN,61,48,38,30
458,13145,NaN,56,48,40,36
459,13147,NaN,67,63,55,45
460,13149,NaN,19,15,9,8
461,13151,NaN,623,513,408,331
462,13153,NaN,421,266,210,170
463,13155,NaN,8,8,8,5
464,13157,NaN,210,185,150,129
465,13159,NaN,25,23,14,10
466,13161,NaN,39,33,28,22
467,13163,NaN,42,34,23,20
468,13165,NaN,7,5,5,4
469,13167,NaN,18,18,13,12
470,13169,NaN,59,52,39,30
471,13171,NaN,60,44,39,33
472,13173,NaN,20,16,12,10
473,13175,NaN,125,79,77,54
474,13177,NaN,51,52,35,30
475,13179,NaN,66,65,63,54
476,13181,NaN,16,15,13,12
477,13183,NaN,22,19,21,18
478,13185,NaN,225,158,141,116
479,13187,NaN,78,49,47,36
480,13189,NaN,65,58,47,45
481,13191,NaN,23,16,15,15
482,13193,NaN,26,21,17,14
483,13195,NaN,111,79,64,49
484,13197,NaN,20,17,13,10
485,13199,NaN,55,44,36,31
486,13201,NaN,15,16,11,7
487,13205,NaN,54,43,32,30
488,13207,NaN,58,60,43,30
489,13209,NaN,25,19,16,12
490,13211,NaN,62,52,45,42
491,13213,NaN,227,210,203,202
492,13215,NaN,455,381,324,259
493,13217,NaN,252,206,152,152
494,13219,NaN,102,85,64,51
495,13221,NaN,32,35,28,23
496,13223,NaN,316,278,201,153
497,13225,NaN,52,47,37,30
498,13227,NaN,174,154,119,114
499,13229,NaN,48,37,28,19
500,13231,NaN,77,64,49,39
501,13233,NaN,136,114,91,71
502,13235,NaN,23,23,16,12
503,13237,NaN,50,43,33,30
504,13239,NaN,4,3,3,2
505,13241,NaN,50,44,37,35
506,13243,NaN,10,10,7,6
507,13245,NaN,563,421,355,292
508,13247,NaN,202,176,129,111
509,13249,NaN,13,11,10,7
510,13251,NaN,22,17,14,10
511,13253,NaN,13,8,6,4
512,13255,NaN,210,153,125,99
513,13257,NaN,175,166,133,117
514,13259,NaN,34,40,21,17
515,13261,NaN,76,58,50,40
516,13263,NaN,15,13,9,8
517,13265,NaN,2,2,1,1
518,13267,NaN,46,36,29,21
519,13269,NaN,22,19,15,13
520,13271,NaN,38,32,26,22
521,13273,NaN,20,16,12,10
522,13275,NaN,144,100,77,58
523,13277,NaN,80,55,45,31
524,13279,NaN,73,61,40,47
525,13281,NaN,28,27,22,19
526,13283,NaN,14,11,8,5
527,13285,NaN,108,99,78,58
528,13287,NaN,32,31,25,19
529,13289,NaN,14,15,13,10
530,13291,NaN,62,50,41,36
531,13293,NaN,80,62,48,42
532,13295,NaN,186,161,117,100
533,13297,NaN,269,210,168,144
534,13299,NaN,75,74,51,64
535,13301,NaN,22,20,16,15
536,13303,NaN,60,45,39,33
537,13305,NaN,66,55,31,25
538,13307,NaN,4,3,2,2
539,13309,NaN,7,7,7,5
540,13311,NaN,63,53,49,29
541,13313,NaN,317,259,191,150
542,13315,NaN,17,16,12,9
543,13317,NaN,45,38,29,25
544,13319,NaN,15,15,12,7
545,13321,NaN,28,20,15,10
546,15001,NaN,293,240,192,175
547,15003,NaN,1191,923,944,786
548,15005,NaN,0,0,0,0
549,15007,NaN,159,129,112,96
550,15009,NaN,233,197,164,160
551,16001,NaN,2505,2425,2500,2560
552,16003,NaN,13,13,12,13
553,16005,NaN,465,462,428,435
554,16007,NaN,30,29,26,24
555,16009,NaN,37,39,32,33
556,16011,NaN,207,206,189,206
557,16013,NaN,43,43,42,48
558,16015,NaN,29,28,26,25
559,16017,NaN,109,100,83,72
560,16019,NaN,590,608,607,599
561,16021,NaN,29,30,28,28
562,16023,NaN,15,12,11,11
563,16025,NaN,3,2,2,2
564,16027,NaN,972,916,890,886
565,16029,NaN,22,22,20,20
566,16031,NaN,69,64,61,60
567,16033,NaN,3,3,1,2
568,16035,NaN,19,20,18,17
569,16037,NaN,19,20,13,17
570,16039,NaN,209,199,178,156
571,16041,NaN,39,38,37,33
572,16043,NaN,38,39,36,34
573,16045,NaN,52,48,43,43
574,16047,NaN,83,79,64,62
575,16049,NaN,47,45,42,39
576,16051,NaN,82,85,78,78
577,16053,NaN,126,107,85,83
578,16055,NaN,609,575,532,463
579,16057,NaN,112,110,97,95
580,16059,NaN,18,18,16,14
581,16061,NaN,37,33,28,24
582,16063,NaN,18,18,18,19
583,16065,NaN,110,121,117,121
584,16067,NaN,72,70,64,62
585,16069,NaN,212,178,154,139
586,16071,NaN,15,15,13,13
587,16073,NaN,42,40,39,34
588,16075,NaN,100,89,83,77
589,16077,NaN,14,13,12,11
590,16079,NaN,35,35,29,29
591,16081,NaN,39,37,35,33
592,16083,NaN,463,392,291,283
593,16085,NaN,47,42,39,44
594,16087,NaN,48,43,34,30
595,17001,NaN,144,105,74,68
596,17003,NaN,15,14,11,8
597,17005,NaN,25,26,23,23
598,17007,NaN,60,61,59,42
599,17009,NaN,8,8,7,8
600,17011,NaN,57,56,54,46
601,17013,NaN,7,7,7,5
602,17015,NaN,21,19,18,17
603,17017,NaN,45,44,36,29
604,17019,NaN,312,272,232,206
605,17021,NaN,144,132,116,103
606,17023,NaN,82,71,59,55
607,17025,NaN,73,62,41,42
608,17027,NaN,73,65,48,52
609,17029,NaN,203,187,153,154
610,17031,NaN,5728,4997,4193,4036
611,17033,NaN,83,74,66,56
612,17035,NaN,41,38,30,26
613,17037,NaN,183,169,122,114
614,17039,NaN,38,35,27,24
615,17041,NaN,43,43,40,35
616,17043,NaN,1064,955,902,759
617,17045,NaN,71,65,60,54
618,17047,NaN,19,16,16,10
619,17049,NaN,198,185,160,159
620,17051,NaN,131,120,94,82
621,17053,NaN,28,29,25,23
622,17055,NaN,212,192,165,147
623,17057,NaN,123,113,94,83
624,17059,NaN,20,18,16,13
625,17061,NaN,18,18,12,14
626,17063,NaN,102,104,87,73
627,17065,NaN,25,22,15,10
628,17067,NaN,49,46,27,24
629,17069,NaN,7,7,5,4
630,17071,NaN,21,20,18,16
631,17073,NaN,149,136,123,123
632,17075,NaN,55,50,48,40
633,17077,NaN,156,111,88,79
634,17079,NaN,33,30,24,20
635,17081,NaN,118,102,91,75
636,17083,NaN,44,38,39,34
637,17085,NaN,36,36,36,35
638,17087,NaN,45,41,32,27
639,17089,NaN,680,588,510,458
640,17091,NaN,344,327,303,287
641,17093,NaN,262,249,225,205
642,17095,NaN,188,189,185,177
643,17097,NaN,878,731,583,477
644,17099,NaN,199,190,181,162
645,17101,NaN,76,70,53,51
646,17103,NaN,56,57,57,55
647,17105,NaN,92,90,66,63
648,17107,NaN,48,41,37,31
649,17109,NaN,43,44,43,40
650,17111,NaN,404,361,300,272
651,17113,NaN,376,367,288,271
652,17115,NaN,262,215,182,146
653,17117,NaN,145,132,90,74
654,17119,NaN,586,524,478,427
655,17121,NaN,111,103,81,64
656,17123,NaN,19,17,17,14
657,17125,NaN,38,39,31,28
658,17127,NaN,47,43,31,26
659,17129,NaN,43,42,34,29
660,17131,NaN,40,38,29,22
661,17133,NaN,68,61,52,49
662,17135,NaN,69,60,49,46
663,17137,NaN,78,74,72,76
664,17139,NaN,36,32,27,28
665,17141,NaN,129,126,114,89
666,17143,NaN,358,336,338,318
667,17145,NaN,55,53,40,35
668,17147,NaN,31,30,29,28
669,17149,NaN,50,50,39,33
670,17151,NaN,16,16,13,12
671,17153,NaN,16,13,12,10
672,17155,NaN,5,5,5,5
673,17157,NaN,94,86,72,64
674,17159,NaN,54,57,42,36
675,17161,NaN,285,282,257,183
676,17163,NaN,372,356,334,293
677,17165,NaN,118,86,80,58
678,17167,NaN,428,362,350,334
679,17169,NaN,13,12,10,7
680,17171,NaN,8,7,5,4
681,17173,NaN,136,135,102,92
682,17175,NaN,11,12,11,8
683,17177,NaN,108,103,99,99
684,17179,NaN,263,250,226,183
685,17181,NaN,33,28,27,19
686,17183,NaN,376,365,286,270
687,17185,NaN,54,45,37,32
688,17187,NaN,56,52,42,42
689,17189,NaN,19,17,17,14
690,17191,NaN,65,53,42,33
691,17193,NaN,54,50,34,27
692,17195,NaN,133,131,129,129
693,17197,NaN,992,871,749,690
694,17199,NaN,250,206,166,128
695,17201,NaN,480,434,326,313
696,17203,NaN,63,60,56,56
697,18001,NaN,67,60,56,42
698,18003,NaN,1076,842,630,480
699,18005,NaN,284,248,209,185
700,18007,NaN,34,30,22,18
701,18009,NaN,45,40,32,23
702,18011,NaN,162,141,131,134
703,18013,NaN,31,30,28,25
704,18015,NaN,40,40,36,35
705,18017,NaN,109,92,79,64
706,18019,NaN,394,342,265,179
707,18021,NaN,116,86,73,57
708,18023,NaN,99,95,91,88
709,18025,NaN,36,35,27,20
710,18027,NaN,146,118,100,91
711,18029,NaN,236,205,184,170
712,18031,NaN,86,74,60,49
713,18033,NaN,158,152,113,110
714,18035,NaN,386,302,234,197
715,18037,NaN,171,152,131,118
716,18039,NaN,645,629,585,556
717,18041,NaN,106,74,64,57
718,18043,NaN,286,266,195,177
719,18045,NaN,72,64,50,44
720,18047,NaN,88,67,58,51
721,18049,NaN,103,84,78,64
722,18051,NaN,117,98,64,66
723,18053,NaN,247,252,200,180
724,18055,NaN,113,111,94,70
725,18057,NaN,742,603,491,409
726,18059,NaN,259,207,170,139
727,18061,NaN,126,109,81,68
728,18063,NaN,475,442,391,243
729,18065,NaN,190,175,147,121
730,18067,NaN,272,205,157,130
731,18069,NaN,98,100,74,59
732,18071,NaN,161,150,140,93
733,18073,NaN,113,93,79,76
734,18075,NaN,61,50,49,31
735,18077,NaN,115,89,71,65
736,18079,NaN,95,75,56,42
737,18081,NaN,401,335,243,204
738,18083,NaN,135,132,132,115
739,18085,NaN,251,232,174,158
740,18087,NaN,88,84,94,91
741,18089,NaN,853,833,734,575
742,18091,NaN,272,261,242,218
743,18093,NaN,118,103,64,62
744,18095,NaN,394,342,277,227
745,18097,NaN,2703,2340,1963,1582
746,18099,NaN,176,172,154,144
747,18101,NaN,33,31,28,22
748,18103,NaN,151,129,115,98
749,18105,NaN,235,201,170,152
750,18107,NaN,136,113,92,71
751,18109,NaN,166,138,114,89
752,18111,NaN,49,46,39,36
753,18113,NaN,158,130,101,87
754,18115,NaN,30,27,22,15
755,18117,NaN,44,48,38,22
756,18119,NaN,68,59,46,34
757,18121,NaN,57,48,34,26
758,18123,NaN,62,54,42,39
759,18125,NaN,62,56,43,33
760,18127,NaN,369,359,354,359
761,18129,NaN,64,54,46,36
762,18131,NaN,78,72,54,47
763,18133,NaN,143,136,101,86
764,18135,NaN,110,103,82,76
765,18137,NaN,100,82,75,57
766,18139,NaN,78,76,68,62
767,18141,NaN,623,557,461,448
768,18143,NaN,107,84,65,51
769,18145,NaN,185,162,157,108
770,18147,NaN,64,59,45,37
771,18149,NaN,99,101,96,91
772,18151,NaN,141,147,102,102
773,18153,NaN,89,88,73,48
774,18155,NaN,29,27,20,15
775,18157,NaN,287,238,199,195
776,18159,NaN,42,40,36,36
777,18161,NaN,39,39,30,30
778,18163,NaN,570,423,324,251
779,18165,NaN,52,43,36,32
780,18167,NaN,445,363,283,227
781,18169,NaN,90,81,64,45
782,18171,NaN,22,22,18,16
783,18173,NaN,184,141,111,86
784,18175,NaN,80,70,60,41
785,18177,NaN,340,248,195,176
786,18179,NaN,92,72,58,48
787,18181,NaN,74,63,60,55
788,18183,NaN,119,99,83,74
789,19001,NaN,19,19,18,19
790,19003,NaN,17,17,14,13
791,19005,NaN,47,47,43,41
792,19007,NaN,56,55,53,52
793,19009,NaN,15,15,15,15
794,19011,NaN,126,117,109,100
795,19013,NaN,276,255,194,173
796,19015,NaN,93,98,85,81
797,19017,NaN,58,58,56,55
798,19019,NaN,82,84,77,70
799,19021,NaN,63,63,62,63
800,19023,NaN,25,27,25,25
801,19025,NaN,34,33,25,22
802,19027,NaN,86,82,73,71
803,19029,NaN,62,49,51,46
804,19031,NaN,70,67,62,56
805,19033,NaN,144,150,126,143
806,19035,NaN,50,51,47,48
807,19037,NaN,32,33,33,27
808,19039,NaN,43,43,40,36
809,19041,NaN,91,94,75,66
810,19043,NaN,52,52,49,52
811,19045,NaN,143,138,135,130
812,19047,NaN,51,51,40,32
