,County,719,724,731,738,745
779,18165,NaN,126,112,101,100
780,18167,NaN,1566,1566,1232,1439
781,18169,NaN,239,235,235,234
782,18171,NaN,46,45,43,42
783,18173,NaN,723,703,708,620
784,18175,NaN,167,168,168,168
785,18177,NaN,754,686,675,602
786,18179,NaN,164,166,164,164
787,18181,NaN,204,211,194,186
788,18183,NaN,302,295,286,281
789,19001,NaN,32,32,28,29
790,19003,NaN,12,12,12,12
791,19005,NaN,50,47,49,46
792,19007,NaN,51,51,50,53
793,19009,NaN,23,22,22,23
794,19011,NaN,148,148,148,148
795,19013,NaN,1119,915,900,907
796,19015,NaN,109,109,109,127
797,19017,NaN,109,109,109,111
798,19019,NaN,88,88,88,88
799,19021,NaN,54,60,64,74
800,19023,NaN,41,40,41,40
801,19025,NaN,48,49,49,54
802,19027,NaN,79,79,97,105
803,19029,NaN,35,35,37,37
804,19031,NaN,121,112,105,117
805,19033,NaN,188,188,188,188
806,19035,NaN,65,61,59,59
807,19037,NaN,55,52,53,52
808,19039,NaN,46,46,44,47
809,19041,NaN,71,75,75,78
810,19043,NaN,72,73,77,79
811,19045,NaN,267,267,267,267
812,19047,NaN,83,83,83,92
813,19049,NaN,610,610,610,610
814,19051,NaN,28,30,29,32
815,19053,NaN,26,25,25,24
816,19055,NaN,56,57,57,57
817,19057,NaN,139,139,174,230
818,19059,NaN,94,93,89,88
819,19061,NaN,552,552,552,552
820,19063,NaN,40,38,37,41
821,19065,NaN,95,92,90,100
822,19067,NaN,42,44,44,45
823,19069,NaN,32,31,32,31
824,19071,NaN,22,24,23,23
825,19073,NaN,34,35,35,36
826,19075,NaN,41,37,39,41
827,19077,NaN,34,27,29,36
828,19079,NaN,50,49,53,53
829,19081,NaN,28,28,28,27
830,19083,NaN,72,72,75,70
831,19085,NaN,53,54,52,49
832,19087,NaN,105,105,105,105
833,19089,NaN,27,29,28,27
834,19091,NaN,89,81,81,77
835,19093,NaN,18,18,18,16
836,19095,NaN,77,81,73,81
837,19097,NaN,107,108,104,99
838,19099,NaN,144,143,153,171
839,19101,NaN,61,59,61,59
840,19103,NaN,1381,1322,1378,1283
841,19105,NaN,91,98,98,98
842,19107,NaN,42,39,41,43
843,19109,NaN,82,82,82,80
844,19111,NaN,111,122,133,134
845,19113,NaN,1830,1517,1404,1502
846,19115,NaN,44,43,42,41
847,19117,NaN,33,31,34,37
848,19119,NaN,59,64,64,62
849,19121,NaN,50,51,58,60
850,19123,NaN,70,69,75,75
851,19125,NaN,153,153,153,158
852,19127,NaN,200,189,189,189
853,19129,NaN,60,62,60,60
854,19131,NaN,42,40,39,40
855,19133,NaN,20,20,20,21
856,19135,NaN,19,19,20,19
857,19137,NaN,27,28,29,32
858,19139,NaN,211,211,211,216
859,19141,NaN,43,51,50,57
860,19143,NaN,22,22,24,26
861,19145,NaN,31,30,35,34
862,19147,NaN,37,36,37,40
863,19149,NaN,81,87,95,94
864,19151,NaN,32,30,29,31
865,19153,NaN,3235,2474,2513,2734
866,19155,NaN,544,544,544,544
867,19157,NaN,72,71,72,78
868,19159,NaN,16,17,16,16
869,19161,NaN,41,40,38,39
870,19163,NaN,1490,1469,1095,1635
871,19165,NaN,43,39,41,41
872,19167,NaN,130,130,130,130
873,19169,NaN,409,404,404,419
874,19171,NaN,69,66,72,78
875,19173,NaN,15,15,15,14
876,19175,NaN,45,45,45,43
877,19177,NaN,31,29,30,30
878,19179,NaN,151,151,151,151
879,19181,NaN,293,293,293,293
880,19183,NaN,181,181,181,181
881,19185,NaN,25,25,22,23
882,19187,NaN,306,234,257,252
883,19189,NaN,39,41,38,46
884,19191,NaN,68,68,68,68
885,19193,NaN,384,384,384,495
886,19195,NaN,30,29,28,29
887,19197,NaN,105,99,102,97
888,20001,NaN,128,134,121,113
889,20003,NaN,90,81,57,51
890,20005,NaN,175,162,170,162
891,20007,NaN,41,35,30,28
892,20009,NaN,122,125,127,138
893,20011,NaN,172,109,100,99
894,20013,NaN,76,58,59,58
895,20015,NaN,849,493,529,465
896,20017,NaN,23,19,18,23
897,20019,NaN,18,18,18,18
898,20021,NaN,186,172,145,153
899,20023,NaN,16,16,15,14
900,20025,NaN,17,11,12,11
901,20027,NaN,68,70,72,67
902,20029,NaN,64,62,60,58
903,20031,NaN,101,80,71,70
904,20033,NaN,10,9,9,10
905,20035,NaN,524,295,308,175
906,20037,NaN,454,470,506,382
907,20039,NaN,17,15,15,15
908,20041,NaN,126,107,104,101
909,20043,NaN,64,58,62,57
910,20045,NaN,1405,767,704,716
911,20047,NaN,10,10,10,10
912,20049,NaN,11,13,10,10
913,20051,NaN,243,216,201,203
914,20053,NaN,50,39,39,47
915,20055,NaN,326,326,326,326
916,20057,NaN,493,493,493,494
917,20059,NaN,341,236,217,203
918,20061,NaN,536,275,218,204
919,20063,NaN,17,16,16,15
920,20065,NaN,15,12,13,15
921,20067,NaN,88,102,98,86
922,20069,NaN,27,26,26,25
923,20071,NaN,7,6,6,6
924,20073,NaN,70,65,65,65
925,20075,NaN,12,10,9,9
926,20077,NaN,61,59,53,54
927,20079,NaN,359,317,383,321
928,20081,NaN,27,18,18,18
929,20083,NaN,12,12,10,10
930,20085,NaN,157,162,146,123
931,20087,NaN,196,116,100,101
932,20089,NaN,19,16,16,19
933,20091,NaN,8945,4700,3447,3238
934,20093,NaN,42,37,34,33
935,20095,NaN,88,95,95,81
936,20097,NaN,15,11,12,18
937,20099,NaN,234,219,209,198
938,20101,NaN,6,5,6,6
939,20103,NaN,809,624,668,716
940,20105,NaN,15,18,14,14
941,20107,NaN,119,119,120,92
942,20109,NaN,28,23,26,25
943,20111,NaN,375,290,301,311
944,20113,NaN,287,239,223,223
945,20115,NaN,116,96,87,71
946,20117,NaN,83,78,79,76
947,20119,NaN,42,37,36,30
948,20121,NaN,335,249,208,223
949,20123,NaN,40,38,37,34
950,20125,NaN,396,328,339,400
951,20127,NaN,52,44,41,39
952,20129,NaN,26,23,22,20
953,20131,NaN,78,76,75,73
954,20133,NaN,206,218,183,202
955,20135,NaN,26,22,23,20
956,20137,NaN,35,34,31,32
957,20139,NaN,191,123,106,105
958,20141,NaN,29,25,24,24
959,20143,NaN,28,27,26,25
960,20145,NaN,47,46,47,42
961,20147,NaN,27,26,24,27
962,20149,NaN,207,133,137,140
963,20151,NaN,82,91,87,76
964,20153,NaN,7,7,7,7
965,20155,NaN,633,553,461,472
966,20157,NaN,40,35,35,35
967,20159,NaN,82,67,70,72
968,20161,NaN,183,225,291,375
969,20163,NaN,35,35,33,33
970,20165,NaN,21,19,18,17
971,20167,NaN,46,38,39,39
972,20169,NaN,698,698,698,698
973,20171,NaN,33,31,31,30
974,20173,NaN,7657,4424,3048,2977
975,20175,NaN,404,311,316,323
976,20177,NaN,2433,1957,1510,1290
977,20179,NaN,27,24,25,23
978,20181,NaN,51,48,46,45
979,20183,NaN,21,16,14,15
980,20185,NaN,26,23,23,22
981,20187,NaN,10,9,9,9
982,20189,NaN,47,52,47,46
983,20191,NaN,161,135,139,137
984,20193,NaN,53,49,49,49
985,20195,NaN,22,14,20,14
986,20197,NaN,54,45,46,50
987,20199,NaN,13,12,11,11
988,20201,NaN,36,33,32,33
989,20203,NaN,10,8,8,10
990,20205,NaN,115,105,87,83
991,20207,NaN,37,34,30,32
992,20209,NaN,2717,1458,1351,1311
993,21001,NaN,84,85,94,89
994,21003,NaN,232,202,228,205
995,21005,NaN,183,186,176,203
996,21007,NaN,49,35,37,36
997,21009,NaN,374,404,407,398
998,21011,NaN,49,47,46,44
999,21013,NaN,210,206,203,200
1000,21015,NaN,1875,1033,842,810
1001,21017,NaN,188,154,150,148
1002,21019,NaN,718,395,368,358
1003,21021,NaN,223,212,212,229
1004,21023,NaN,80,78,77,69
1005,21025,NaN,98,93,93,93
1006,21027,NaN,132,141,138,142
1007,21029,NaN,923,537,558,525
1008,21031,NaN,87,99,98,97
1009,21033,NaN,97,93,96,85
1010,21035,NaN,287,263,263,263
1011,21037,NaN,1624,759,592,600
1012,21039,NaN,28,24,25,25
1013,21041,NaN,111,97,101,101
1014,21043,NaN,305,285,256,210
1015,21045,NaN,72,70,72,72
1016,21047,NaN,435,433,433,433
1017,21049,NaN,433,386,369,355
1018,21051,NaN,173,175,172,168
1019,21053,NaN,51,49,47,45
1020,21055,NaN,68,75,74,68
1021,21057,NaN,70,64,62,70
1022,21059,NaN,1281,1281,1281,1281
1023,21061,NaN,118,115,115,104
1024,21063,NaN,25,25,23,24
1025,21065,NaN,59,60,57,57
1026,21067,NaN,6617,5341,4533,4199
1027,21069,NaN,93,83,95,84
1028,21071,NaN,319,314,319,319
1029,21073,NaN,577,331,300,348
1030,21075,NaN,24,24,22,21
1031,21077,NaN,96,94,84,81
1032,21079,NaN,164,176,171,155
1033,21081,NaN,187,204,204,204
1034,21083,NaN,361,324,323,326
1035,21085,NaN,166,166,166,166
1036,21087,NaN,62,61,58,57
1037,21089,NaN,447,306,258,251
1038,21091,NaN,92,69,69,71
1039,21093,NaN,1248,1327,1327,1327
1040,21095,NaN,188,188,188,188
1041,21097,NaN,220,202,177,197
1042,21099,NaN,175,197,190,183
1043,21101,NaN,410,347,337,329
1044,21103,NaN,191,122,121,120
1045,21105,NaN,23,21,21,19
1046,21107,NaN,460,409,410,419
1047,21109,NaN,64,62,63,66
1048,21111,NaN,17010,9896,9300,8996
1049,21113,NaN,841,647,641,601
1050,21115,NaN,118,122,122,122
1051,21117,NaN,2360,1323,1074,1101
1052,21119,NaN,55,55,59,62
1053,21121,NaN,178,185,185,185
1054,21123,NaN,80,91,93,92
1055,21125,NaN,282,302,305,305
1056,21127,NaN,115,116,117,118
1057,21129,NaN,38,37,36,35
1058,21131,NaN,52,53,57,53
1059,21133,NaN,180,158,163,163
1060,21135,NaN,133,124,129,117
1061,21137,NaN,160,155,155,155
1062,21139,NaN,54,50,46,53
1063,21141,NaN,351,340,317,354
1064,21143,NaN,42,48,47,43
1065,21145,NaN,622,615,644,634
1066,21147,NaN,48,56,57,57
1067,21149,NaN,86,88,85,85
1068,21151,NaN,1067,1219,1186,1155
1069,21153,NaN,106,99,97,97
1070,21155,NaN,200,184,182,181
1071,21157,NaN,247,225,220,223
1072,21159,NaN,67,58,68,70
1073,21161,NaN,197,188,184,178
1074,21163,NaN,159,143,135,144
1075,21165,NaN,11,10,15,9
1076,21167,NaN,232,212,214,199
1077,21169,NaN,58,56,55,53
1078,21171,NaN,97,90,87,80
1079,21173,NaN,132,160,167,165
1080,21175,NaN,49,46,52,57
1081,21177,NaN,434,378,419,381
1082,21179,NaN,620,620,620,534
1083,21181,NaN,57,52,54,52
1084,21183,NaN,207,225,222,207
1085,21185,NaN,1045,507,476,475
1086,21187,NaN,87,95,86,88
1087,21189,NaN,16,15,20,16
1088,21191,NaN,131,126,147,135
1089,21193,NaN,179,199,202,194
1090,21195,NaN,699,644,662,646
1091,21197,NaN,130,127,123,114
1092,21199,NaN,195,193,193,218
1093,21201,NaN,20,14,17,12
1094,21203,NaN,134,137,134,133
1095,21205,NaN,172,170,172,172
1096,21207,NaN,125,153,154,154
1097,21209,NaN,563,408,396,390
1098,21211,NaN,567,330,368,311
1099,21213,NaN,252,227,228,200
1100,21215,NaN,180,175,173,155
1101,21217,NaN,206,221,219,216
1102,21219,NaN,124,118,111,111
1103,21221,NaN,115,108,106,98
1104,21223,NaN,89,81,78,75
1105,21225,NaN,152,142,149,128
1106,21227,NaN,1668,1506,1509,1460
1107,21229,NaN,131,129,133,115
1108,21231,NaN,114,125,127,127
1109,21233,NaN,94,103,102,101
1110,21235,NaN,281,281,281,281
1111,21237,NaN,69,65,55,60
1112,21239,NaN,235,157,179,150
1113,22001,NaN,699,671,657,634
1114,22003,NaN,239,209,206,206
1115,22005,NaN,2131,2277,2131,1895
1116,22007,NaN,330,319,290,257
1117,22009,NaN,444,394,316,333
1118,22011,NaN,396,477,362,325
1119,22013,NaN,174,155,116,110
1120,22015,NaN,1819,1368,1049,1066
1121,22017,NaN,4652,4019,2457,2318
1122,22019,NaN,2907,2907,2042,1714
1123,22021,NaN,94,87,86,85
1124,22023,NaN,50,39,41,40
1125,22025,NaN,101,96,94,95
1126,22027,NaN,130,117,107,100
1127,22029,NaN,229,165,138,138
1128,22031,NaN,386,351,267,254
1129,22033,NaN,8340,8340,5279,5102
1130,22035,NaN,70,69,69,69
1131,22037,NaN,312,243,236,192
1132,22039,NaN,340,329,295,294
1133,22041,NaN,246,219,215,214
1134,22043,NaN,199,162,157,156
1135,22045,NaN,895,864,661,680
1136,22047,NaN,501,458,366,380
1137,22049,NaN,165,139,133,121
1138,22051,NaN,9504,9402,4622,4112
1139,22053,NaN,268,243,245,232
1140,22055,NaN,3545,3459,2791,2673
1141,22057,NaN,1317,1317,1111,1043
1142,22059,NaN,140,121,107,95
1143,22061,NaN,478,314,315,319
1144,22063,NaN,1796,1776,1390,1669
1145,22065,NaN,225,162,136,108
1146,22067,NaN,322,286,267,249
1147,22069,NaN,449,442,305,288
1148,22071,NaN,7527,5998,3791,2479
1149,22073,NaN,2468,1503,1523,1588
1150,22075,NaN,327,221,157,138
1151,22077,NaN,288,204,195,182
1152,22079,NaN,1779,1779,1298,1104
1153,22081,NaN,121,118,83,70
1154,22083,NaN,237,221,204,204
1155,22085,NaN,244,249,184,170
1156,22087,NaN,653,449,389,348
1157,22089,NaN,862,831,512,518
1158,22091,NaN,92,82,79,79
1159,22093,NaN,355,317,225,217
1160,22095,NaN,746,669,440,454
1161,22097,NaN,1176,1277,987,987
1162,22099,NaN,617,615,525,466
1163,22101,NaN,710,745,511,497
1164,22103,NaN,5077,5077,2755,2508
1165,22105,NaN,1867,1827,1827,1768
1166,22107,NaN,44,30,25,50
1167,22109,NaN,1678,1573,1570,1448
1168,22111,NaN,269,219,202,164
1169,22113,NaN,768,984,675,658
1170,22115,NaN,440,458,367,376
1171,22117,NaN,534,542,483,449
1172,22119,NaN,493,344,286,284
1173,22121,NaN,520,447,259,268
1174,22123,NaN,85,81,81,81
1175,22125,NaN,19,21,28,28
1176,22127,NaN,192,204,173,159
1177,23001,NaN,458,467,458,458
1178,23003,NaN,240,237,237,237
1179,23005,NaN,1326,1662,1662,1732
1180,23007,NaN,102,93,108,98
1181,23009,NaN,167,160,172,169
1182,23011,NaN,597,655,655,655
1183,23013,NaN,185,192,207,211
1184,23015,NaN,207,217,217,209
1185,23017,NaN,190,194,227,225
1186,23019,NaN,664,665,649,614
1187,23021,NaN,65,65,68,66
1188,23023,NaN,97,103,104,111
1189,23025,NaN,250,267,270,266
1190,23027,NaN,244,226,211,214
1191,23029,NaN,70,76,88,100
1192,23031,NaN,1191,1364,1391,1391
1193,24001,NaN,891,667,655,553
1194,24003,NaN,8632,6484,4944,4341
1195,24005,NaN,13725,9941,6912,6886
1196,24009,NaN,1237,1115,988,842
1197,24011,NaN,454,397,338,272
1198,24013,NaN,1984,1984,1957,1763
1199,24015,NaN,1160,1037,1046,943
1200,24017,NaN,2838,1997,1294,1128
1201,24019,NaN,504,320,250,190
1202,24021,NaN,4784,3164,2809,2336
1203,24023,NaN,258,193,186,192
1204,24025,NaN,3901,3988,3254,2268
1205,24027,NaN,4348,3663,3023,2243
1206,24029,NaN,191,139,137,141
1207,24031,NaN,21004,18397,12349,10048
1208,24033,NaN,18844,11405,10943,10283
1209,24035,NaN,474,455,509,526
1210,24037,NaN,1586,1056,885,688
1211,24039,NaN,271,277,306,303
1212,24041,NaN,507,499,489,418
1213,24043,NaN,2572,1745,1531,1069
1214,24045,NaN,1622,1714,880,743
1215,24047,NaN,640,754,610,559
1216,24510,NaN,12029,6993,5252,5290
1217,25001,NaN,2242,2303,2028,1835
1218,25003,NaN,1663,1570,1620,1663
1219,25005,NaN,9234,7893,5317,5215
1220,25007,NaN,1,0,1,1
1221,25009,NaN,15358,11490,9303,9177
1222,25011,NaN,785,785,785,739
1223,25013,NaN,10640,8906,6356,6275
1224,25015,NaN,1791,1791,1791,1791
1225,25017,NaN,27625,24016,21313,20148
1226,25019,NaN,0,1,0,0
1227,25021,NaN,11729,10092,10406,9991
1228,25023,NaN,9126,8209,5828,4682
1229,25025,NaN,17512,13570,12782,11862
1230,25027,NaN,14466,11996,9983,7457
1231,26001,NaN,48,46,44,43
1232,26003,NaN,73,75,64,63
1233,26005,NaN,943,761,787,813
1234,26007,NaN,116,124,117,111
1235,26009,NaN,200,177,134,158
1236,26011,NaN,79,76,76,74
1237,26013,NaN,69,63,62,60
1238,26015,NaN,516,412,411,412
1239,26017,NaN,1064,952,1022,1085
1240,26019,NaN,118,120,115,115
1241,26021,NaN,1426,1037,1032,1054
1242,26023,NaN,275,299,299,299
1243,26025,NaN,1341,1127,1134,1148
1244,26027,NaN,292,327,314,311
1245,26029,NaN,226,139,136,135
1246,26031,NaN,119,132,148,148
1247,26033,NaN,429,399,396,394
1248,26035,NaN,183,224,224,224
1249,26037,NaN,772,587,631,605
1250,26039,NaN,72,72,78,83
1251,26041,NaN,294,237,233,229
1252,26043,NaN,262,288,286,257
1253,26045,NaN,976,732,768,782
1254,26047,NaN,227,176,171,169
1255,26049,NaN,4889,4263,4792,5410
1256,26051,NaN,188,215,213,195
1257,26053,NaN,85,96,104,89
1258,26055,NaN,730,702,664,698
1259,26057,NaN,237,290,225,250
1260,26059,NaN,174,206,206,206
1261,26061,NaN,213,211,203,196
1262,26063,NaN,185,189,197,200
1263,26065,NaN,2915,2302,2454,2630
1264,26067,NaN,524,552,552,552
1265,26069,NaN,193,162,160,163
1266,26071,NaN,87,74,73,70
1267,26073,NaN,610,468,452,448
1268,26075,NaN,1660,1398,1477,1548
1269,26077,NaN,2724,2131,2262,2409
1270,26079,NaN,113,97,100,96
1271,26081,NaN,7745,6329,6968,7390
1272,26083,NaN,13,11,12,14
1273,26085,NaN,47,44,45,44
1274,26087,NaN,802,866,891,891
1275,26089,NaN,170,178,163,174
1276,26091,NaN,950,797,796,822
1277,26093,NaN,2267,1953,2140,2327
1278,26095,NaN,44,44,52,47
1279,26097,NaN,76,74,75,71
1280,26099,NaN,12339,9576,9160,6931
1281,26101,NaN,97,93,91,91
1282,26103,NaN,603,431,432,396
1283,26105,NaN,165,195,196,196
1284,26107,NaN,268,249,243,240
1285,26109,NaN,146,134,131,123
1286,26111,NaN,784,665,695,728
1287,26113,NaN,51,54,51,53
1288,26115,NaN,1841,1505,1594,1605
1289,26117,NaN,349,423,423,423
1290,26119,NaN,46,44,46,48
1291,26121,NaN,1719,1340,1371,1407
1292,26123,NaN,300,307,295,300
1293,26125,NaN,16381,12070,12398,12259
1294,26127,NaN,156,156,156,156
1295,26129,NaN,142,142,142,142
1296,26131,NaN,33,32,27,31
1297,26133,NaN,99,125,125,125
1298,26135,NaN,31,30,29,29
1299,26137,NaN,107,124,124,124
1300,26139,NaN,2474,1766,1793,1837
1301,26141,NaN,56,55,56,56
1302,26143,NaN,120,110,113,112
1303,26145,NaN,1986,1838,2005,2150
1304,26147,NaN,1851,2129,2038,1659
1305,26149,NaN,280,326,326,326
1306,26151,NaN,244,273,274,254
1307,26153,NaN,65,67,64,62
1308,26155,NaN,772,557,574,593
1309,26157,NaN,467,467,467,467
1310,26159,NaN,693,504,482,479
1311,26161,NaN,5289,3633,3785,4063
1312,26163,NaN,26286,21860,22852,18257
1313,26165,NaN,175,190,188,188
1314,27001,NaN,18,18,17,17
1315,27003,NaN,3300,3300,3300,3300
1316,27005,NaN,102,102,102,102
1317,27007,NaN,194,197,197,197
1318,27009,NaN,239,242,245,250
1319,27011,NaN,38,32,32,31
1320,27013,NaN,440,416,403,399
1321,27015,NaN,108,131,127,117
1322,27017,NaN,119,119,119,119
1323,27019,NaN,787,785,671,781
1324,27021,NaN,69,68,67,67
1325,27023,NaN,30,29,28,37
1326,27025,NaN,244,230,229,249
1327,27027,NaN,385,412,418,422
1328,27029,NaN,21,23,22,21
1329,27031,NaN,21,21,19,21
1330,27033,NaN,50,48,48,48
1331,27035,NaN,166,173,164,166
1332,27037,NaN,3779,3779,3779,3779
1333,27039,NaN,95,95,95,95
1334,27041,NaN,121,121,129,133
1335,27043,NaN,69,63,65,64
1336,27045,NaN,79,79,79,79
1337,27047,NaN,254,277,254,261
1338,27049,NaN,300,300,300,300
1339,27051,NaN,26,26,25,27
1340,27053,NaN,12871,8592,7657,7945
1341,27055,NaN,122,106,105,104
1342,27057,NaN,52,52,51,51
1343,27059,NaN,174,176,188,181
1344,27061,NaN,134,133,133,133
1345,27063,NaN,31,30,30,31
1346,27065,NaN,54,53,54,56
1347,27067,NaN,162,162,162,162
1348,27069,NaN,18,17,17,19
1349,27071,NaN,34,34,33,36
1350,27073,NaN,30,30,29,31
1351,27075,NaN,22,20,20,20
1352,27077,NaN,11,11,12,13
1353,27079,NaN,99,105,99,96
1354,27081,NaN,20,18,19,20
1355,27083,NaN,157,150,149,148
1356,27085,NaN,112,111,106,106
1357,27087,NaN,19,19,19,20
1358,27089,NaN,26,25,24,24
1359,27091,NaN,97,87,97,92
1360,27093,NaN,73,73,71,71
1361,27095,NaN,100,98,97,100
1362,27097,NaN,78,78,77,77
1363,27099,NaN,411,302,290,284
1364,27101,NaN,39,38,37,39
1365,27103,NaN,165,165,161,159
1366,27105,NaN,119,120,128,137
1367,27107,NaN,9,10,9,12
1368,27109,NaN,986,986,919,986
1369,27111,NaN,146,146,146,146
1370,27113,NaN,66,66,64,64
1371,27115,NaN,78,81,78,78
1372,27117,NaN,30,28,28,31
1373,27119,NaN,92,74,73,82
1374,27121,NaN,41,42,43,40
1375,27123,NaN,5343,5343,5343,5343
1376,27125,NaN,11,11,10,10
1377,27127,NaN,45,50,45,43
1378,27129,NaN,51,51,51,51
1379,27131,NaN,441,399,399,399
1380,27133,NaN,43,44,45,44
1381,27135,NaN,48,47,50,47
1382,27137,NaN,899,917,933,894
1383,27139,NaN,1308,1275,1275,1257
1384,27141,NaN,488,488,477,488
1385,27143,NaN,34,33,36,37
1386,27145,NaN,788,807,852,789
1387,27147,NaN,186,203,203,203
1388,27149,NaN,73,64,60,58
1389,27151,NaN,17,16,16,16
1390,27153,NaN,78,79,79,82
1391,27155,NaN,6,5,6,6
1392,27157,NaN,82,79,83,83
1393,27159,NaN,36,38,37,37
1394,27161,NaN,70,72,78,98
1395,27163,NaN,2234,2234,2234,2234
1396,27165,NaN,27,28,30,28
1397,27167,NaN,20,19,19,19
1398,27169,NaN,324,312,284,312
1399,27171,NaN,732,725,719,694
1400,27173,NaN,33,33,33,32
1401,28001,NaN,308,229,222,222
1402,28003,NaN,458,414,306,367
1403,28005,NaN,152,110,96,85
1404,28007,NaN,209,184,182,183
1405,28009,NaN,116,83,67,68
1406,28011,NaN,366,335,327,326
1407,28013,NaN,182,151,136,126
1408,28015,NaN,144,120,112,103
1409,28017,NaN,274,160,151,151
1410,28019,NaN,67,51,53,50
1411,28021,NaN,148,130,126,109
1412,28023,NaN,105,90,96,80
1413,28025,NaN,324,302,261,210
1414,28027,NaN,320,233,212,206
1415,28029,NaN,342,258,238,236
1416,28031,NaN,393,343,296,223
1417,28033,NaN,2648,2318,2299,1997
1418,28035,NaN,1042,1019,868,932
1419,28037,NaN,89,75,73,71
1420,28039,NaN,218,210,205,202
1421,28041,NaN,92,80,73,68
1422,28043,NaN,245,216,193,178
1423,28045,NaN,517,514,441,385
1424,28047,NaN,2570,2317,2075,2244
1425,28049,NaN,4585,4543,2406,2099
1426,28051,NaN,328,295,266,225
1427,28053,NaN,102,93,70,60
1428,28055,NaN,3,4,4,4
1429,28057,NaN,205,193,187,184
1430,28059,NaN,1894,1671,1574,1651
1431,28061,NaN,298,260,220,212
1432,28063,NaN,75,48,45,58
1433,28065,NaN,171,136,110,90
1434,28067,NaN,933,802,779,774
1435,28069,NaN,72,66,62,56
1436,28071,NaN,694,650,713,716
1437,28073,NaN,884,814,537,539
1438,28075,NaN,755,681,640,657
1439,28077,NaN,182,162,162,154
1440,28079,NaN,316,259,252,256
1441,28081,NaN,1361,871,681,667
1442,28083,NaN,582,503,300,275
1443,28085,NaN,311,280,266,264
1444,28087,NaN,822,699,646,597
1445,28089,NaN,1606,1606,1110,1016
1446,28091,NaN,323,307,285,272
1447,28093,NaN,473,387,380,351
1448,28095,NaN,472,472,467,443
1449,28097,NaN,260,237,151,100
1450,28099,NaN,431,376,367,369
1451,28101,NaN,190,196,194,194
1452,28103,NaN,134,114,105,104
1453,28105,NaN,585,481,585,585
1454,28107,NaN,543,358,280,271
1455,28109,NaN,675,675,529,484
1456,28111,NaN,76,80,78,78
1457,28113,NaN,707,447,331,335
1458,28115,NaN,323,286,267,249
1459,28117,NaN,280,262,194,228
1460,28119,NaN,75,50,39,36
1461,28121,NaN,2193,2193,1638,1456
1462,28123,NaN,331,331,331,331
1463,28125,NaN,31,27,27,30
1464,28127,NaN,313,227,210,204
1465,28129,NaN,141,141,135,134
1466,28131,NaN,176,177,176,153
1467,28133,NaN,320,243,195,187
1468,28135,NaN,167,143,137,135
1469,28137,NaN,317,207,195,190
1470,28139,NaN,267,238,224,217
1471,28141,NaN,116,134,134,134
1472,28143,NaN,153,139,116,98
1473,28145,NaN,345,320,297,282
1474,28147,NaN,169,174,166,157
1475,28149,NaN,563,480,389,346
1476,28151,NaN,393,393,374,381
1477,28153,NaN,135,114,126,112
1478,28155,NaN,143,124,121,112
1479,28157,NaN,116,100,76,63
1480,28159,NaN,251,150,130,130
1481,28161,NaN,246,206,199,170
1482,28163,NaN,606,516,281,283
1483,29001,NaN,169,133,125,122
1484,29003,NaN,134,110,129,110
1485,29005,NaN,45,35,37,36
1486,29007,NaN,128,149,149,149
1487,29009,NaN,121,148,146,144
1488,29011,NaN,101,106,102,94
1489,29013,NaN,123,98,94,93
1490,29015,NaN,123,97,96,94
1491,29017,NaN,31,34,34,34
1492,29019,NaN,1557,1122,1040,2197
1493,29021,NaN,816,681,728,758
1494,29023,NaN,204,180,207,224
1495,29025,NaN,51,40,41,39
1496,29027,NaN,317,278,270,262
1497,29029,NaN,260,219,211,205
1498,29031,NaN,538,547,542,539
1499,29033,NaN,74,68,65,64
1500,29035,NaN,18,15,14,15
1501,29037,NaN,1202,1333,1291,1212
1502,29039,NaN,84,79,76,73
1503,29041,NaN,32,36,36,38
1504,29043,NaN,663,518,527,537
1505,29045,NaN,40,36,35,35
1506,29047,NaN,1401,1310,1432,1359
1507,29049,NaN,141,111,109,108
1508,29051,NaN,538,490,395,432
1509,29053,NaN,94,99,97,96
1510,29055,NaN,169,135,132,133
1511,29057,NaN,40,32,31,30
1512,29059,NaN,120,113,126,104
1513,29061,NaN,42,37,36,36
1514,29063,NaN,55,53,55,52
1515,29065,NaN,107,88,107,85
1516,29067,NaN,66,67,69,66
1517,29069,NaN,210,191,205,161
1518,29071,NaN,839,759,598,598
1519,29073,NaN,77,84,84,84
1520,29075,NaN,59,51,47,52
1521,29077,NaN,1995,1502,1573,1600
1522,29079,NaN,41,42,38,40
1523,29081,NaN,43,43,45,41
1524,29083,NaN,178,139,185,134
1525,29085,NaN,54,52,52,46
1526,29087,NaN,30,28,28,25
1527,29089,NaN,57,49,46,45
1528,29091,NaN,204,185,180,173
1529,29093,NaN,45,43,53,43
1530,29095,NaN,5658,5306,4825,4825
1531,29097,NaN,845,912,772,570
1532,29099,NaN,2465,2201,1789,1260
1533,29101,NaN,461,472,409,292
1534,29103,NaN,20,20,20,20
1535,29105,NaN,204,175,173,171
1536,29107,NaN,327,337,329,305
1537,29109,NaN,190,163,174,180
1538,29111,NaN,72,71,71,62
1539,29113,NaN,547,528,560,416
1540,29115,NaN,41,38,45,42
1541,29117,NaN,115,126,110,112
1542,29119,NaN,102,102,102,102
1543,29121,NaN,105,84,82,82
1544,29123,NaN,90,80,72,81
1545,29125,NaN,38,36,35,33
1546,29127,NaN,204,168,199,166
