,County,621,626,633,640,647
279,08069,NaN,783,757,694,643
280,08071,NaN,27,27,26,28
281,08073,NaN,22,24,19,14
282,08075,NaN,54,55,51,39
283,08077,NaN,559,574,566,566
284,08079,NaN,4,3,2,4
285,08081,NaN,76,67,59,50
286,08083,NaN,90,86,85,80
287,08085,NaN,109,101,96,93
288,08087,NaN,32,31,26,27
289,08089,NaN,45,45,45,36
290,08091,NaN,9,9,7,7
291,08093,NaN,34,33,32,30
292,08095,NaN,6,5,5,5
293,08097,NaN,33,33,29,26
294,08099,NaN,26,24,22,20
295,08101,NaN,429,419,423,423
296,08103,NaN,19,18,14,14
297,08105,NaN,59,61,64,44
298,08107,NaN,63,62,58,62
299,08109,NaN,24,21,23,22
300,08111,NaN,1,2,1,1
301,08113,NaN,4,2,2,2
302,08115,NaN,4,4,4,3
303,08117,NaN,53,50,53,52
304,08119,NaN,94,83,80,64
305,08121,NaN,12,12,11,11
306,08123,NaN,854,729,643,571
307,08125,NaN,20,20,20,20
308,09001,NaN,716,641,517,493
309,09003,NaN,844,751,766,675
310,09005,NaN,141,130,122,114
311,09007,NaN,115,107,110,97
312,09009,NaN,713,626,565,564
313,09011,NaN,306,270,246,222
314,09013,NaN,97,96,98,84
315,09015,NaN,208,203,208,201
316,10001,NaN,689,613,564,536
317,10003,NaN,1477,1326,1192,1109
318,10005,NaN,850,811,717,603
319,11001,NaN,1081,978,807,821
320,12001,NaN,418,311,218,210
321,12003,NaN,36,32,27,23
322,12005,NaN,274,240,185,226
323,12007,NaN,42,41,33,26
324,12009,NaN,768,539,357,305
325,12011,NaN,3285,2719,2331,2132
326,12013,NaN,29,26,21,19
327,12015,NaN,305,232,250,249
328,12017,NaN,256,244,186,109
329,12019,NaN,430,357,338,298
330,12021,NaN,700,660,497,303
331,12023,NaN,124,87,60,56
332,12027,NaN,83,66,41,33
333,12029,NaN,26,26,20,16
334,12031,NaN,1317,1167,838,909
335,12033,NaN,536,390,338,302
336,12035,NaN,133,99,68,62
337,12037,NaN,18,16,16,13
338,12039,NaN,85,80,75,56
339,12041,NaN,40,28,22,18
340,12043,NaN,14,11,10,10
341,12045,NaN,21,16,15,13
342,12047,NaN,25,20,16,13
343,12049,NaN,85,68,53,43
344,12051,NaN,53,45,40,29
345,12053,NaN,383,313,228,141
346,12055,NaN,234,149,103,73
347,12057,NaN,2655,2214,2203,1647
348,12059,NaN,32,27,18,15
349,12061,NaN,230,158,120,110
350,12063,NaN,111,93,70,53
351,12065,NaN,18,20,17,14
352,12067,NaN,8,6,6,6
353,12069,NaN,920,733,620,573
354,12071,NaN,1226,846,831,405
355,12073,NaN,507,489,411,267
356,12075,NaN,85,66,49,37
357,12077,NaN,13,12,10,8
358,12079,NaN,40,34,28,20
359,12081,NaN,754,548,491,365
360,12083,NaN,630,491,404,308
361,12085,NaN,203,138,115,95
362,12086,NaN,5258,4786,4825,4825
363,12087,NaN,129,110,82,64
364,12089,NaN,113,104,78,64
365,12091,NaN,391,325,246,144
366,12093,NaN,99,55,46,31
367,12095,NaN,2301,1887,1214,881
368,12097,NaN,666,635,566,393
369,12099,NaN,2236,1914,1387,1624
370,12101,NaN,1089,814,688,461
371,12103,NaN,1523,1105,830,635
372,12105,NaN,1416,1184,954,764
373,12107,NaN,130,106,76,63
374,12109,NaN,625,548,446,316
375,12111,NaN,507,368,235,198
376,12113,NaN,424,381,355,258
377,12115,NaN,563,419,312,225
378,12117,NaN,635,439,318,257
379,12119,NaN,166,111,90,84
380,12121,NaN,84,82,68,56
381,12123,NaN,60,51,44,33
382,12125,NaN,22,20,16,18
383,12127,NaN,952,793,667,503
384,12129,NaN,60,56,48,47
385,12131,NaN,128,103,76,54
386,12133,NaN,34,31,25,22
387,13001,NaN,44,40,38,33
388,13003,NaN,16,14,12,10
389,13005,NaN,41,43,37,29
390,13007,NaN,4,3,2,3
391,13009,NaN,59,55,44,39
392,13011,NaN,44,37,31,23
393,13013,NaN,226,171,143,103
394,13015,NaN,279,213,174,149
395,13017,NaN,27,23,16,11
396,13019,NaN,33,23,20,8
397,13021,NaN,250,221,193,174
398,13023,NaN,25,24,21,16
399,13025,NaN,40,31,28,24
400,13027,NaN,21,15,14,11
401,13029,NaN,71,59,50,39
402,13031,NaN,168,140,133,104
403,13033,NaN,40,33,28,19
404,13035,NaN,69,62,57,45
405,13037,NaN,7,5,4,2
406,13039,NaN,119,111,95,79
407,13043,NaN,12,10,9,7
408,13045,NaN,165,109,88,75
409,13047,NaN,145,122,101,82
410,13049,NaN,31,28,22,18
411,13051,NaN,461,341,260,212
412,13053,NaN,54,45,39,39
413,13055,NaN,92,72,59,41
414,13057,NaN,412,338,264,260
415,13059,NaN,209,155,120,104
416,13061,NaN,1,1,0,0
417,13063,NaN,677,613,546,528
418,13065,NaN,19,18,15,10
419,13067,NaN,1090,911,635,500
420,13069,NaN,79,69,58,48
421,13071,NaN,74,63,54,43
422,13073,NaN,236,192,143,95
423,13075,NaN,23,18,15,13
424,13077,NaN,246,197,158,109
425,13079,NaN,16,14,7,8
426,13081,NaN,39,36,25,16
427,13083,NaN,42,32,32,22
428,13085,NaN,48,46,39,23
429,13087,NaN,94,73,54,47
430,13089,NaN,1365,1186,1025,878
431,13091,NaN,37,33,19,14
432,13093,NaN,26,22,21,13
433,13095,NaN,216,176,151,133
434,13097,NaN,244,186,141,108
435,13099,NaN,12,9,8,4
436,13101,NaN,6,5,4,4
437,13103,NaN,94,68,70,46
438,13105,NaN,54,47,38,35
439,13107,NaN,58,47,36,33
440,13109,NaN,23,24,20,15
441,13111,NaN,66,54,42,34
442,13113,NaN,123,98,78,66
443,13115,NaN,241,197,163,124
444,13117,NaN,435,361,283,207
445,13119,NaN,67,58,52,44
446,13121,NaN,1503,1267,1054,888
447,13123,NaN,90,72,61,50
448,13125,NaN,7,6,5,4
449,13127,NaN,149,127,99,67
450,13129,NaN,130,121,101,79
451,13131,NaN,76,62,55,52
452,13133,NaN,26,21,17,14
453,13135,NaN,2226,2148,1696,1567
454,13137,NaN,105,94,79,57
455,13139,NaN,495,405,326,256
456,13141,NaN,5,5,5,5
457,13143,NaN,49,39,32,28
458,13145,NaN,44,39,32,24
459,13147,NaN,48,39,31,24
460,13149,NaN,14,10,8,7
461,13151,NaN,494,419,345,297
462,13153,NaN,250,207,161,84
463,13155,NaN,9,10,9,10
464,13157,NaN,173,150,128,87
465,13159,NaN,21,17,18,13
466,13161,NaN,23,19,18,10
467,13163,NaN,31,26,19,12
468,13165,NaN,25,28,23,18
469,13167,NaN,10,8,4,2
470,13169,NaN,104,81,73,56
471,13171,NaN,46,41,36,32
472,13173,NaN,14,10,7,5
473,13175,NaN,97,81,60,50
474,13177,NaN,54,46,38,29
475,13179,NaN,115,116,76,91
476,13181,NaN,14,11,10,8
477,13183,NaN,23,24,23,22
478,13185,NaN,183,140,116,91
479,13187,NaN,62,53,42,27
480,13189,NaN,60,47,42,26
481,13191,NaN,26,21,18,16
482,13193,NaN,15,13,11,9
483,13195,NaN,92,67,56,41
484,13197,NaN,14,10,9,7
485,13199,NaN,35,32,23,19
486,13201,NaN,10,9,8,8
487,13205,NaN,45,36,30,22
488,13207,NaN,41,33,31,27
489,13209,NaN,17,16,12,7
490,13211,NaN,42,39,33,23
491,13213,NaN,221,219,217,203
492,13215,NaN,320,288,205,149
493,13217,NaN,218,189,160,114
494,13219,NaN,74,60,50,42
495,13221,NaN,34,29,25,22
496,13223,NaN,266,225,171,153
497,13225,NaN,34,33,30,21
498,13227,NaN,98,81,66,45
499,13229,NaN,42,37,30,23
500,13231,NaN,46,38,31,23
501,13233,NaN,92,87,72,58
502,13235,NaN,18,15,9,7
503,13237,NaN,29,23,22,18
504,13239,NaN,4,4,3,2
505,13241,NaN,41,37,33,28
506,13243,NaN,10,9,7,6
507,13245,NaN,477,399,342,231
508,13247,NaN,169,136,103,83
509,13249,NaN,19,14,12,9
510,13251,NaN,17,14,10,8
511,13253,NaN,17,17,14,11
512,13255,NaN,128,122,100,81
513,13257,NaN,93,89,75,55
514,13259,NaN,79,72,62,45
515,13261,NaN,85,70,63,62
516,13263,NaN,8,9,7,6
517,13265,NaN,0,0,0,0
518,13267,NaN,42,36,30,24
519,13269,NaN,14,11,11,4
520,13271,NaN,36,31,26,22
521,13273,NaN,17,14,13,12
522,13275,NaN,99,79,64,50
523,13277,NaN,54,43,32,25
524,13279,NaN,57,48,37,26
525,13281,NaN,28,26,22,19
526,13283,NaN,5,4,3,3
527,13285,NaN,94,91,82,54
528,13287,NaN,14,12,10,8
529,13289,NaN,11,9,7,6
530,13291,NaN,55,47,38,32
531,13293,NaN,54,48,34,36
532,13295,NaN,210,218,205,103
533,13297,NaN,204,161,130,96
534,13299,NaN,78,65,58,52
535,13301,NaN,13,11,10,7
536,13303,NaN,40,34,30,25
537,13305,NaN,51,45,44,37
538,13307,NaN,7,6,5,2
539,13309,NaN,7,6,5,5
540,13311,NaN,46,41,35,29
541,13313,NaN,236,197,164,142
542,13315,NaN,8,7,7,5
543,13317,NaN,30,26,24,14
544,13319,NaN,14,15,12,10
545,13321,NaN,25,19,15,10
546,15001,NaN,284,190,192,136
547,15003,NaN,1051,819,944,725
548,15005,NaN,0,0,0,0
549,15007,NaN,95,82,86,76
550,15009,NaN,172,151,108,100
551,16001,NaN,3171,3192,3086,2811
552,16003,NaN,14,14,15,14
553,16005,NaN,486,482,466,467
554,16007,NaN,23,22,21,20
555,16009,NaN,32,31,31,25
556,16011,NaN,221,204,191,183
557,16013,NaN,61,58,53,58
558,16015,NaN,30,28,29,26
559,16017,NaN,113,112,106,105
560,16019,NaN,595,537,536,551
561,16021,NaN,23,21,21,22
562,16023,NaN,15,13,10,11
563,16025,NaN,3,3,4,3
564,16027,NaN,1228,1157,1248,1286
565,16029,NaN,28,26,25,22
566,16031,NaN,67,68,65,66
567,16033,NaN,5,6,4,3
568,16035,NaN,30,30,29,24
569,16037,NaN,16,16,18,16
570,16039,NaN,240,231,225,208
571,16041,NaN,32,31,28,29
572,16043,NaN,35,35,35,35
573,16045,NaN,77,69,66,66
574,16047,NaN,80,54,54,44
575,16049,NaN,33,33,32,32
576,16051,NaN,110,110,112,109
577,16053,NaN,134,125,87,75
578,16055,NaN,542,543,508,472
579,16057,NaN,111,110,109,107
580,16059,NaN,30,28,27,24
581,16061,NaN,18,18,15,16
582,16063,NaN,12,13,12,11
583,16065,NaN,114,124,120,110
584,16067,NaN,74,69,66,66
585,16069,NaN,157,123,106,86
586,16071,NaN,14,14,14,13
587,16073,NaN,54,46,44,40
588,16075,NaN,131,122,112,98
589,16077,NaN,36,36,32,19
590,16079,NaN,35,34,32,32
591,16081,NaN,39,38,38,34
592,16083,NaN,460,383,319,258
593,16085,NaN,48,47,46,48
594,16087,NaN,46,39,39,30
595,17001,NaN,116,103,80,69
596,17003,NaN,4,5,3,3
597,17005,NaN,28,24,22,20
598,17007,NaN,80,72,63,56
599,17009,NaN,14,11,10,7
600,17011,NaN,37,34,33,33
601,17013,NaN,10,11,9,7
602,17015,NaN,20,17,17,17
603,17017,NaN,38,33,30,26
604,17019,NaN,293,257,231,207
605,17021,NaN,84,80,71,63
606,17023,NaN,46,41,33,26
607,17025,NaN,52,43,37,27
608,17027,NaN,61,50,47,47
609,17029,NaN,156,133,121,91
610,17031,NaN,4663,4005,3530,2743
611,17033,NaN,86,81,72,63
612,17035,NaN,28,24,19,14
613,17037,NaN,111,96,73,63
614,17039,NaN,32,29,27,24
615,17041,NaN,43,46,39,38
616,17043,NaN,918,822,763,731
617,17045,NaN,51,50,39,36
618,17047,NaN,20,17,14,10
619,17049,NaN,182,149,139,130
620,17051,NaN,119,100,84,71
621,17053,NaN,14,12,13,10
622,17055,NaN,141,128,97,92
623,17057,NaN,82,76,73,67
624,17059,NaN,15,13,14,12
625,17061,NaN,8,6,7,3
626,17063,NaN,95,90,77,67
627,17065,NaN,13,12,8,6
628,17067,NaN,48,42,35,32
629,17069,NaN,4,4,3,3
630,17071,NaN,19,13,14,14
631,17073,NaN,114,105,88,92
632,17075,NaN,82,77,71,70
633,17077,NaN,108,88,69,50
634,17079,NaN,25,22,20,11
635,17081,NaN,113,113,106,102
636,17083,NaN,39,37,33,26
637,17085,NaN,25,23,21,18
638,17087,NaN,35,32,26,20
639,17089,NaN,578,522,461,424
640,17091,NaN,304,287,260,221
641,17093,NaN,173,137,121,104
642,17095,NaN,186,177,174,156
643,17097,NaN,697,589,516,440
644,17099,NaN,144,130,104,84
645,17101,NaN,88,70,61,48
646,17103,NaN,52,50,51,47
647,17105,NaN,54,48,41,36
648,17107,NaN,41,33,28,29
649,17109,NaN,52,52,51,53
650,17111,NaN,400,384,349,347
651,17113,NaN,318,287,260,220
652,17115,NaN,214,175,135,108
653,17117,NaN,137,116,108,87
654,17119,NaN,565,524,502,460
655,17121,NaN,90,87,71,59
656,17123,NaN,13,13,13,12
657,17125,NaN,39,36,32,30
658,17127,NaN,41,36,30,23
659,17129,NaN,43,38,35,25
660,17131,NaN,36,34,33,30
661,17133,NaN,51,47,43,39
662,17135,NaN,56,51,49,44
663,17137,NaN,44,45,45,42
664,17139,NaN,33,33,27,24
665,17141,NaN,108,92,77,68
666,17143,NaN,227,219,180,217
667,17145,NaN,45,39,33,28
668,17147,NaN,30,29,26,20
669,17149,NaN,22,17,12,13
670,17151,NaN,22,18,17,13
671,17153,NaN,15,15,13,11
672,17155,NaN,5,4,5,3
673,17157,NaN,82,75,70,69
674,17159,NaN,63,55,48,40
675,17161,NaN,221,199,200,197
676,17163,NaN,361,342,312,299
677,17165,NaN,77,65,53,36
678,17167,NaN,332,279,290,274
679,17169,NaN,19,18,14,14
680,17171,NaN,5,4,2,2
681,17173,NaN,93,78,68,54
682,17175,NaN,10,8,7,7
683,17177,NaN,99,85,85,79
684,17179,NaN,238,224,207,197
685,17181,NaN,19,16,13,12
686,17183,NaN,271,232,207,157
687,17185,NaN,56,43,34,26
688,17187,NaN,52,47,45,36
689,17189,NaN,18,15,14,13
690,17191,NaN,69,56,45,35
691,17193,NaN,45,39,29,23
692,17195,NaN,113,99,100,82
693,17197,NaN,839,757,679,655
694,17199,NaN,196,162,139,91
695,17201,NaN,486,441,422,406
696,17203,NaN,64,64,60,58
697,18001,NaN,75,72,61,46
698,18003,NaN,1001,711,617,410
699,18005,NaN,254,221,206,175
700,18007,NaN,21,15,12,12
701,18009,NaN,48,40,36,25
702,18011,NaN,122,106,95,90
703,18013,NaN,23,21,17,13
704,18015,NaN,43,38,40,41
705,18017,NaN,72,65,58,44
706,18019,NaN,287,224,189,134
707,18021,NaN,75,63,55,32
708,18023,NaN,85,78,70,70
709,18025,NaN,33,31,22,20
710,18027,NaN,136,113,105,61
711,18029,NaN,190,142,121,95
712,18031,NaN,72,60,51,39
713,18033,NaN,148,133,120,109
714,18035,NaN,247,208,178,123
715,18037,NaN,155,116,94,69
716,18039,NaN,618,560,594,532
717,18041,NaN,98,77,72,45
718,18043,NaN,182,138,101,83
719,18045,NaN,49,42,34,29
720,18047,NaN,59,48,41,23
721,18049,NaN,76,66,64,55
722,18051,NaN,107,84,66,48
723,18053,NaN,228,194,175,124
724,18055,NaN,98,76,68,42
725,18057,NaN,626,519,434,378
726,18059,NaN,240,211,167,125
727,18061,NaN,98,81,70,58
728,18063,NaN,408,333,284,230
729,18065,NaN,168,131,114,79
730,18067,NaN,194,160,134,89
731,18069,NaN,83,64,54,37
732,18071,NaN,107,84,68,53
733,18073,NaN,114,102,94,86
734,18075,NaN,74,65,61,47
735,18077,NaN,113,100,80,85
736,18079,NaN,112,104,92,77
737,18081,NaN,368,308,229,190
738,18083,NaN,161,164,162,155
739,18085,NaN,220,194,172,150
740,18087,NaN,87,90,87,86
741,18089,NaN,790,721,671,639
742,18091,NaN,236,199,162,178
743,18093,NaN,127,109,84,64
744,18095,NaN,325,268,230,190
745,18097,NaN,1962,1518,1145,917
746,18099,NaN,106,96,85,72
747,18101,NaN,23,23,23,15
748,18103,NaN,126,102,96,67
749,18105,NaN,205,187,147,153
750,18107,NaN,108,85,69,53
751,18109,NaN,161,137,98,77
752,18111,NaN,37,35,33,29
753,18113,NaN,120,97,76,66
754,18115,NaN,13,13,12,7
755,18117,NaN,37,29,27,20
756,18119,NaN,76,64,59,44
757,18121,NaN,33,32,27,20
758,18123,NaN,47,40,31,22
759,18125,NaN,62,46,41,28
760,18127,NaN,297,274,244,225
761,18129,NaN,42,41,37,33
762,18131,NaN,34,32,25,24
763,18133,NaN,106,84,72,49
764,18135,NaN,77,62,51,33
765,18137,NaN,105,82,76,55
766,18139,NaN,73,60,54,37
767,18141,NaN,609,530,528,402
768,18143,NaN,90,68,66,41
769,18145,NaN,171,136,127,97
770,18147,NaN,58,49,41,27
771,18149,NaN,103,93,89,76
772,18151,NaN,154,147,135,122
773,18153,NaN,70,59,57,39
774,18155,NaN,26,24,18,13
775,18157,NaN,219,210,164,139
776,18159,NaN,42,40,36,27
777,18161,NaN,29,22,19,14
778,18163,NaN,419,306,227,166
779,18165,NaN,61,50,45,34
780,18167,NaN,362,284,226,161
781,18169,NaN,118,98,89,75
782,18171,NaN,17,14,10,8
783,18173,NaN,136,114,92,73
784,18175,NaN,58,54,46,34
785,18177,NaN,251,195,184,125
786,18179,NaN,87,69,67,42
787,18181,NaN,60,54,47,51
788,18183,NaN,112,84,76,60
789,19001,NaN,12,12,11,10
790,19003,NaN,23,18,15,16
791,19005,NaN,32,30,30,28
792,19007,NaN,42,45,42,33
793,19009,NaN,14,14,14,11
794,19011,NaN,100,89,81,70
795,19013,NaN,230,185,156,138
796,19015,NaN,93,97,75,63
797,19017,NaN,67,63,55,42
798,19019,NaN,99,98,88,80
799,19021,NaN,32,30,27,26
800,19023,NaN,38,36,38,28
801,19025,NaN,47,38,31,25
802,19027,NaN,59,59,59,57
803,19029,NaN,72,67,70,48
804,19031,NaN,61,55,53,42
805,19033,NaN,150,149,136,113
806,19035,NaN,27,27,27,22
807,19037,NaN,41,42,41,39
808,19039,NaN,36,34,30,26
809,19041,NaN,90,80,71,58
810,19043,NaN,31,28,32,22
811,19045,NaN,143,132,118,107
812,19047,NaN,18,15,13,13
813,19049,NaN,301,288,285,248
