,County,747,752,759,766,773
141,05061,NaN,57,49,37,23
142,05063,NaN,188,146,128,81
143,05065,NaN,82,54,44,28
144,05067,NaN,153,139,112,88
145,05069,NaN,311,262,238,164
146,05071,NaN,126,107,84,61
147,05073,NaN,24,16,11,10
148,05075,NaN,116,69,53,33
149,05077,NaN,34,24,21,15
150,05079,NaN,72,49,41,34
151,05081,NaN,76,54,45,45
152,05083,NaN,135,114,100,91
153,05085,NaN,369,238,198,108
154,05087,NaN,101,78,70,51
155,05089,NaN,82,67,56,54
156,05091,NaN,148,126,111,83
157,05093,NaN,322,216,129,77
158,05095,NaN,31,21,19,10
159,05097,NaN,37,27,22,17
160,05099,NaN,42,25,21,12
161,05101,NaN,27,24,22,16
162,05103,NaN,137,106,84,62
163,05105,NaN,48,34,31,19
164,05107,NaN,69,46,40,25
165,05109,NaN,95,81,74,55
166,05111,NaN,200,112,65,39
167,05113,NaN,100,78,63,67
168,05115,NaN,465,320,284,214
169,05117,NaN,47,30,26,16
170,05119,NaN,1902,1109,882,457
171,05121,NaN,170,118,81,58
172,05123,NaN,111,70,58,37
173,05125,NaN,607,462,272,188
174,05127,NaN,73,56,46,34
175,05129,NaN,55,36,28,19
176,05131,NaN,696,566,540,421
177,05133,NaN,88,62,64,42
178,05135,NaN,124,108,72,49
179,05137,NaN,105,76,55,42
180,05139,NaN,174,141,122,90
181,05141,NaN,81,72,69,63
182,05143,NaN,1638,1289,1180,778
183,05145,NaN,659,513,338,211
184,05147,NaN,49,29,24,15
185,05149,NaN,127,84,70,44
186,06001,NaN,8265,5061,4320,2954
187,06003,NaN,1,1,1,1
188,06005,NaN,297,233,197,127
189,06007,NaN,1072,751,660,697
190,06009,NaN,290,212,162,125
191,06011,NaN,127,136,110,99
192,06013,NaN,6620,5102,3490,2190
193,06015,NaN,357,289,229,159
194,06017,NaN,730,480,384,264
195,06019,NaN,7705,5938,5033,3198
196,06021,NaN,175,141,129,106
197,06023,NaN,711,574,478,315
198,06025,NaN,1816,918,543,258
199,06027,NaN,74,50,40,22
200,06029,NaN,7509,5802,4514,3043
201,06031,NaN,2087,1067,636,356
202,06033,NaN,516,502,472,405
203,06035,NaN,258,188,169,130
204,06037,NaN,66641,36346,19154,10132
205,06039,NaN,1532,966,753,465
206,06041,NaN,971,803,690,430
207,06043,NaN,112,74,58,39
208,06045,NaN,504,357,301,239
209,06047,NaN,2114,1399,1278,801
210,06049,NaN,10,8,7,6
211,06051,NaN,37,17,18,17
212,06053,NaN,2798,2032,1721,879
213,06055,NaN,647,446,331,174
214,06057,NaN,601,498,350,288
215,06059,NaN,19638,15800,11604,7399
216,06061,NaN,2019,1658,1457,1072
217,06063,NaN,98,79,63,53
218,06065,NaN,10394,5684,5710,4922
219,06067,NaN,8839,7809,5911,3593
220,06069,NaN,382,300,197,130
221,06071,NaN,9256,5082,6321,3896
222,06073,NaN,19684,14207,8564,4128
223,06075,NaN,3419,1855,2640,950
224,06077,NaN,5048,3000,1847,1877
225,06079,NaN,1612,896,687,797
226,06081,NaN,3859,2868,2574,1065
227,06083,NaN,3142,2238,1644,975
228,06085,NaN,12747,10733,7755,4731
229,06087,NaN,2940,1757,1150,687
230,06089,NaN,989,729,569,480
231,06091,NaN,2,2,1,1
232,06093,NaN,194,175,167,132
233,06095,NaN,2370,1614,901,1044
234,06097,NaN,3248,2818,1827,1485
235,06099,NaN,5119,3507,2376,1557
236,06101,NaN,576,425,403,260
237,06103,NaN,365,256,216,181
238,06105,NaN,53,50,42,38
239,06107,NaN,3996,3104,2024,1203
240,06109,NaN,462,297,213,135
241,06111,NaN,3699,2797,2452,1605
242,06113,NaN,1293,1059,881,558
243,06115,NaN,425,302,207,174
244,08001,NaN,1994,1570,1136,661
245,08003,NaN,159,90,63,41
246,08005,NaN,2201,1896,1321,744
247,08007,NaN,51,42,37,24
248,08009,NaN,29,23,18,13
249,08011,NaN,69,61,47,34
250,08013,NaN,1189,890,936,626
251,08014,NaN,234,139,107,65
252,08015,NaN,116,95,98,97
253,08017,NaN,9,8,7,7
254,08019,NaN,25,21,20,13
255,08021,NaN,73,57,48,44
256,08023,NaN,20,14,13,10
257,08025,NaN,65,47,30,20
258,08027,NaN,8,6,5,5
259,08029,NaN,123,107,122,110
260,08031,NaN,2321,2013,1668,965
261,08033,NaN,7,7,7,6
262,08035,NaN,1316,1056,754,438
263,08037,NaN,207,119,75,43
264,08039,NaN,86,65,64,46
265,08041,NaN,3348,2719,1882,1065
266,08043,NaN,446,306,195,132
267,08045,NaN,218,191,160,92
268,08047,NaN,12,10,10,7
269,08049,NaN,48,40,38,27
270,08051,NaN,48,43,53,58
271,08053,NaN,1,1,0,0
272,08055,NaN,43,29,23,18
273,08057,NaN,5,5,4,2
274,08059,NaN,2376,1713,1563,950
275,08061,NaN,2,2,1,1
276,08063,NaN,29,24,23,18
277,08065,NaN,22,18,20,11
278,08067,NaN,297,179,157,84
279,08069,NaN,1880,1500,1176,722
280,08071,NaN,125,99,103,95
281,08073,NaN,68,54,46,35
282,08075,NaN,308,220,164,123
283,08077,NaN,1108,713,536,380
284,08079,NaN,4,3,3,2
285,08081,NaN,69,55,46,37
286,08083,NaN,224,162,112,81
287,08085,NaN,264,208,180,153
288,08087,NaN,123,105,100,101
289,08089,NaN,103,91,84,73
290,08091,NaN,13,9,8,6
291,08093,NaN,42,25,10,21
292,08095,NaN,31,23,17,13
293,08097,NaN,41,28,23,12
294,08099,NaN,72,63,57,57
295,08101,NaN,884,711,515,301
296,08103,NaN,33,30,26,25
297,08105,NaN,92,68,47,37
298,08107,NaN,95,93,72,51
299,08109,NaN,29,25,21,19
300,08111,NaN,3,2,2,1
301,08113,NaN,35,23,20,10
302,08115,NaN,14,13,10,8
303,08117,NaN,104,46,28,16
304,08119,NaN,88,75,69,58
305,08121,NaN,52,44,32,26
306,08123,NaN,1715,1406,916,524
307,08125,NaN,63,54,47,44
308,09001,NaN,1765,980,837,441
309,09003,NaN,1784,1232,1100,452
310,09005,NaN,446,328,301,250
311,09007,NaN,405,244,225,122
312,09009,NaN,1712,1015,794,550
313,09011,NaN,777,505,358,248
314,09013,NaN,385,250,220,279
315,09015,NaN,409,232,185,146
316,10001,NaN,652,371,256,160
317,10003,NaN,1404,834,603,440
318,10005,NaN,730,427,305,219
319,11001,NaN,1264,1159,1025,597
320,12001,NaN,2217,1356,1167,701
321,12003,NaN,328,274,172,110
322,12005,NaN,1419,906,583,720
323,12007,NaN,240,183,137,102
324,12009,NaN,3591,2231,1393,867
325,12011,NaN,6887,3848,3046,1563
326,12013,NaN,120,82,58,41
327,12015,NaN,1053,845,615,414
328,12017,NaN,1073,834,647,795
329,12019,NaN,1897,1243,684,751
330,12021,NaN,1672,920,699,813
331,12023,NaN,726,457,292,188
332,12027,NaN,218,165,98,107
333,12029,NaN,131,111,78,58
334,12031,NaN,6217,3914,2397,1427
335,12033,NaN,1763,1170,979,645
336,12035,NaN,709,509,366,256
337,12037,NaN,96,70,53,38
338,12039,NaN,455,312,198,105
339,12041,NaN,191,154,108,77
340,12043,NaN,45,40,39,36
341,12045,NaN,138,100,62,68
342,12047,NaN,76,54,42,29
343,12049,NaN,213,143,112,50
344,12051,NaN,247,153,101,67
345,12053,NaN,1186,743,507,337
346,12055,NaN,790,466,305,253
347,12057,NaN,8040,4934,3419,2431
348,12059,NaN,135,105,71,81
349,12061,NaN,690,391,197,170
350,12063,NaN,456,347,243,168
351,12065,NaN,140,90,51,29
352,12067,NaN,74,55,42,30
353,12069,NaN,2363,1438,1377,646
354,12071,NaN,4221,2451,1389,1276
355,12073,NaN,2593,1701,1100,526
356,12075,NaN,351,216,152,102
357,12077,NaN,69,46,36,23
358,12079,NaN,259,194,113,65
359,12081,NaN,2561,1852,1200,803
360,12083,NaN,2115,1591,929,902
361,12085,NaN,582,359,234,152
362,12086,NaN,11179,4995,2169,925
363,12087,NaN,255,145,115,81
364,12089,NaN,584,365,256,170
365,12091,NaN,1631,1104,756,515
366,12093,NaN,192,136,121,74
367,12095,NaN,6876,3821,2385,1863
368,12097,NaN,2003,940,736,494
369,12099,NaN,5455,2812,2426,1736
370,12101,NaN,3579,2135,1455,937
371,12103,NaN,5376,3617,2580,1719
372,12105,NaN,4850,2696,1766,1290
373,12107,NaN,469,250,111,85
374,12109,NaN,2397,1741,1194,698
375,12111,NaN,1612,724,422,360
376,12113,NaN,1385,871,557,394
377,12115,NaN,2689,1607,1091,835
378,12117,NaN,2491,1618,1047,675
379,12119,NaN,687,534,411,555
380,12121,NaN,461,284,185,124
381,12123,NaN,284,203,140,86
382,12125,NaN,119,82,57,31
383,12127,NaN,3144,2323,1471,1106
384,12129,NaN,350,259,161,102
385,12131,NaN,433,311,224,162
386,12133,NaN,206,160,98,56
387,13001,NaN,112,95,81,69
388,13003,NaN,45,33,27,22
389,13005,NaN,120,88,61,42
390,13007,NaN,16,12,10,8
391,13009,NaN,204,177,171,150
392,13011,NaN,82,75,70,63
393,13013,NaN,371,233,215,122
394,13015,NaN,421,275,263,201
395,13017,NaN,125,119,69,53
396,13019,NaN,121,73,59,39
397,13021,NaN,768,665,647,575
398,13023,NaN,63,42,24,21
399,13025,NaN,104,87,64,43
400,13027,NaN,74,57,44,41
401,13029,NaN,239,156,125,90
402,13031,NaN,309,266,228,243
403,13033,NaN,138,111,95,87
404,13035,NaN,106,84,71,50
405,13037,NaN,56,40,33,18
406,13039,NaN,381,312,311,222
407,13043,NaN,90,72,66,51
408,13045,NaN,409,283,261,176
409,13047,NaN,400,288,205,166
410,13049,NaN,57,52,44,40
411,13051,NaN,1376,954,844,490
412,13053,NaN,68,51,39,32
413,13055,NaN,156,101,84,57
414,13057,NaN,1026,670,535,394
415,13059,NaN,535,365,325,247
416,13061,NaN,8,3,4,1
417,13063,NaN,1574,1093,900,658
418,13065,NaN,58,44,33,24
419,13067,NaN,3086,2724,2080,1596
420,13069,NaN,210,165,139,102
421,13071,NaN,248,200,176,134
422,13073,NaN,860,671,611,498
423,13075,NaN,101,70,56,44
424,13077,NaN,535,350,316,195
425,13079,NaN,62,41,28,33
426,13081,NaN,148,132,121,133
427,13083,NaN,82,65,53,46
428,13085,NaN,130,101,86,57
429,13087,NaN,318,235,166,113
430,13089,NaN,2776,2332,1896,1592
431,13091,NaN,152,100,74,46
432,13093,NaN,90,81,67,55
433,13095,NaN,820,635,397,250
434,13097,NaN,455,312,269,157
435,13099,NaN,56,33,15,8
436,13101,NaN,14,9,8,7
437,13103,NaN,415,261,202,152
438,13105,NaN,75,60,49,46
439,13107,NaN,131,92,64,40
440,13109,NaN,56,39,32,23
441,13111,NaN,122,106,97,88
442,13113,NaN,516,417,314,227
443,13115,NaN,492,441,408,377
444,13117,NaN,1252,895,789,558
445,13119,NaN,96,85,83,78
446,13121,NaN,3574,3053,2431,1714
447,13123,NaN,209,195,173,140
448,13125,NaN,14,12,8,6
449,13127,NaN,655,442,371,232
450,13129,NaN,262,189,164,110
451,13131,NaN,214,164,120,80
452,13133,NaN,78,69,72,69
453,13135,NaN,4260,3162,2672,2022
454,13137,NaN,317,298,270,243
455,13139,NaN,863,714,709,563
456,13141,NaN,32,29,26,18
457,13143,NaN,135,104,91,63
458,13145,NaN,145,107,95,61
459,13147,NaN,101,96,93,96
460,13149,NaN,41,23,13,8
461,13151,NaN,817,582,513,357
462,13153,NaN,892,577,473,265
463,13155,NaN,62,50,41,32
464,13157,NaN,394,265,216,159
465,13159,NaN,54,42,39,28
466,13161,NaN,102,78,54,43
467,13163,NaN,74,49,41,29
468,13165,NaN,32,25,22,21
469,13167,NaN,63,43,34,22
470,13169,NaN,130,104,95,92
471,13171,NaN,82,63,57,41
472,13173,NaN,36,23,8,3
473,13175,NaN,279,161,132,71
474,13177,NaN,275,218,138,87
475,13179,NaN,357,236,204,128
476,13181,NaN,34,28,25,20
477,13183,NaN,111,87,75,65
478,13185,NaN,653,407,302,214
479,13187,NaN,185,164,122,103
480,13189,NaN,97,71,63,51
481,13191,NaN,49,42,39,32
482,13193,NaN,51,35,33,23
483,13195,NaN,143,114,102,84
484,13197,NaN,52,33,23,18
485,13199,NaN,86,71,53,41
486,13201,NaN,35,25,17,11
487,13205,NaN,189,129,88,52
488,13207,NaN,102,67,61,39
489,13209,NaN,66,53,41,31
490,13211,NaN,76,61,59,49
491,13213,NaN,322,253,171,102
492,13215,NaN,940,690,559,443
493,13217,NaN,398,318,275,218
494,13219,NaN,205,169,159,136
495,13221,NaN,58,48,44,35
496,13223,NaN,639,421,341,222
497,13225,NaN,128,83,72,47
498,13227,NaN,179,156,122,83
499,13229,NaN,141,118,99,87
500,13231,NaN,96,62,53,31
501,13233,NaN,191,137,110,87
502,13235,NaN,51,39,33,25
503,13237,NaN,87,75,65,55
504,13239,NaN,5,3,3,2
505,13241,NaN,84,82,80,78
506,13243,NaN,41,31,25,18
507,13245,NaN,908,647,577,448
508,13247,NaN,279,202,165,112
509,13249,NaN,25,20,18,10
510,13251,NaN,57,40,31,44
511,13253,NaN,48,31,27,18
512,13255,NaN,276,221,165,131
513,13257,NaN,146,135,117,104
514,13259,NaN,53,48,37,31
515,13261,NaN,179,132,115,73
516,13263,NaN,15,13,12,8
517,13265,NaN,13,10,7,5
518,13267,NaN,148,132,107,95
519,13269,NaN,43,27,16,12
520,13271,NaN,103,89,59,50
521,13273,NaN,76,49,38,24
522,13275,NaN,346,269,189,111
523,13277,NaN,250,195,167,107
524,13279,NaN,169,156,128,114
525,13281,NaN,56,48,41,36
526,13283,NaN,30,18,14,11
527,13285,NaN,222,148,102,69
528,13287,NaN,60,35,29,15
529,13289,NaN,23,13,9,4
530,13291,NaN,156,144,135,123
531,13293,NaN,160,105,74,49
532,13295,NaN,478,320,244,194
533,13297,NaN,364,246,240,166
534,13299,NaN,217,149,114,88
535,13301,NaN,11,10,7,6
536,13303,NaN,83,75,71,74
537,13305,NaN,231,169,124,85
538,13307,NaN,11,8,6,5
539,13309,NaN,40,35,33,33
540,13311,NaN,203,190,142,157
541,13313,NaN,777,565,466,275
542,13315,NaN,87,65,44,32
543,13317,NaN,86,62,48,35
544,13319,NaN,57,34,28,17
545,13321,NaN,149,113,75,46
546,15001,NaN,906,426,224,143
547,15003,NaN,4114,1522,741,428
548,15005,NaN,0,0,0,0
549,15007,NaN,670,346,322,113
550,15009,NaN,865,297,128,55
551,16001,NaN,4431,3563,2748,2468
552,16003,NaN,12,9,10,7
553,16005,NaN,676,420,271,184
554,16007,NaN,20,16,14,8
555,16009,NaN,41,40,37,35
556,16011,NaN,232,182,148,118
557,16013,NaN,98,92,87,75
558,16015,NaN,4,2,2,1
559,16017,NaN,272,265,238,208
560,16019,NaN,816,482,309,358
561,16021,NaN,50,45,40,37
562,16023,NaN,13,10,9,6
563,16025,NaN,4,4,2,2
564,16027,NaN,1792,1488,1264,1089
565,16029,NaN,46,34,26,20
566,16031,NaN,93,97,98,103
567,16033,NaN,2,2,1,2
568,16035,NaN,34,33,27,26
569,16037,NaN,14,16,12,11
570,16039,NaN,333,274,228,205
571,16041,NaN,29,28,30,22
572,16043,NaN,44,27,22,16
573,16045,NaN,104,100,93,82
574,16047,NaN,57,56,51,48
575,16049,NaN,68,57,55,51
576,16051,NaN,118,103,93,84
577,16053,NaN,91,90,82,68
578,16055,NaN,1016,934,731,698
579,16057,NaN,229,172,157,130
580,16059,NaN,25,25,26,24
581,16061,NaN,40,26,17,12
582,16063,NaN,14,12,11,10
583,16065,NaN,365,244,214,153
584,16067,NaN,61,66,56,54
585,16069,NaN,220,193,163,143
586,16071,NaN,18,11,11,6
587,16073,NaN,61,61,55,48
588,16075,NaN,139,163,148,138
589,16077,NaN,39,33,33,23
590,16079,NaN,62,62,59,58
591,16081,NaN,53,35,29,17
592,16083,NaN,421,382,342,321
593,16085,NaN,90,65,51,41
594,16087,NaN,30,34,33,29
595,17001,NaN,406,291,171,94
596,17003,NaN,37,24,20,14
597,17005,NaN,86,62,54,38
598,17007,NaN,257,199,180,143
599,17009,NaN,43,24,24,10
600,17011,NaN,171,136,116,72
601,17013,NaN,13,7,7,1
602,17015,NaN,173,137,100,69
603,17017,NaN,85,45,24,11
604,17019,NaN,1450,695,455,214
605,17021,NaN,198,138,80,39
606,17023,NaN,155,92,51,28
607,17025,NaN,128,67,43,23
608,17027,NaN,171,129,96,52
609,17029,NaN,347,246,148,70
610,17031,NaN,10459,11135,6726,3479
611,17033,NaN,304,137,70,34
612,17035,NaN,82,40,22,19
613,17037,NaN,574,446,349,239
614,17039,NaN,73,47,39,22
615,17041,NaN,128,67,40,18
616,17043,NaN,2932,2415,2351,1543
617,17045,NaN,155,81,50,27
618,17047,NaN,63,38,25,16
619,17049,NaN,185,139,115,67
620,17051,NaN,163,114,74,42
621,17053,NaN,85,48,27,14
622,17055,NaN,275,203,125,68
623,17057,NaN,283,175,98,53
624,17059,NaN,65,43,28,19
625,17061,NaN,44,32,27,17
626,17063,NaN,130,119,116,83
627,17065,NaN,68,39,29,18
628,17067,NaN,112,94,90,55
629,17069,NaN,34,22,16,10
630,17071,NaN,32,27,24,21
631,17073,NaN,237,193,147,92
632,17075,NaN,103,83,79,51
633,17077,NaN,356,202,130,89
634,17079,NaN,58,35,27,17
635,17081,NaN,468,271,170,98
636,17083,NaN,107,86,60,33
637,17085,NaN,80,65,62,59
638,17087,NaN,235,145,75,36
639,17089,NaN,2700,2037,1629,1082
640,17091,NaN,302,281,243,193
641,17093,NaN,477,390,335,212
642,17095,NaN,218,196,158,100
643,17097,NaN,2919,2425,2231,1579
644,17099,NaN,531,397,292,156
645,17101,NaN,183,111,70,40
646,17103,NaN,208,163,120,74
647,17105,NaN,158,133,103,54
648,17107,NaN,138,88,79,36
649,17109,NaN,202,161,135,88
650,17111,NaN,2510,1356,747,432
651,17113,NaN,902,698,477,226
652,17115,NaN,626,380,214,103
653,17117,NaN,273,216,132,69
654,17119,NaN,1267,1067,755,443
655,17121,NaN,238,157,98,56
656,17123,NaN,43,27,24,15
657,17125,NaN,94,61,34,19
658,17127,NaN,109,56,43,27
659,17129,NaN,60,37,32,16
660,17131,NaN,94,73,44,26
661,17133,NaN,155,89,92,56
662,17135,NaN,242,106,72,32
663,17137,NaN,160,120,100,56
664,17139,NaN,78,59,46,27
665,17141,NaN,272,221,142,85
666,17143,NaN,630,560,507,345
667,17145,NaN,239,148,86,45
668,17147,NaN,89,53,32,17
669,17149,NaN,102,52,41,23
670,17151,NaN,28,22,17,11
671,17153,NaN,33,21,17,9
672,17155,NaN,20,15,12,9
673,17157,NaN,319,154,115,57
674,17159,NaN,144,75,43,21
675,17161,NaN,581,422,368,349
676,17163,NaN,918,790,714,436
677,17165,NaN,220,115,65,30
678,17167,NaN,966,598,335,165
679,17169,NaN,31,20,17,9
680,17171,NaN,16,11,9,6
681,17173,NaN,121,90,61,34
682,17175,NaN,29,18,11,9
683,17177,NaN,191,133,116,71
684,17179,NaN,531,420,358,228
685,17181,NaN,167,82,60,35
686,17183,NaN,530,227,144,63
687,17185,NaN,110,52,29,21
688,17187,NaN,80,53,47,32
689,17189,NaN,71,53,46,36
690,17191,NaN,172,103,55,30
691,17193,NaN,122,88,51,29
692,17195,NaN,302,225,179,106
693,17197,NaN,1800,1762,1349,1072
694,17199,NaN,602,279,205,108
695,17201,NaN,1198,983,781,464
696,17203,NaN,182,134,116,72
697,18001,NaN,146,121,106,117
698,18003,NaN,1973,1519,1037,578
699,18005,NaN,765,543,331,193
700,18007,NaN,42,39,26,22
701,18009,NaN,91,66,47,36
702,18011,NaN,346,252,246,184
703,18013,NaN,59,45,42,33
704,18015,NaN,87,68,62,49
705,18017,NaN,289,249,208,153
706,18019,NaN,1222,826,515,345
707,18021,NaN,154,118,95,59
708,18023,NaN,218,169,128,82
709,18025,NaN,71,64,49,60
710,18027,NaN,189,161,139,111
711,18029,NaN,321,260,177,109
712,18031,NaN,238,171,108,72
713,18033,NaN,268,216,141,91
714,18035,NaN,665,585,470,511
715,18037,NaN,306,253,199,127
716,18039,NaN,902,764,637,553
717,18041,NaN,262,180,117,83
718,18043,NaN,662,524,348,246
719,18045,NaN,115,75,53,32
720,18047,NaN,160,126,95,74
721,18049,NaN,113,89,80,68
722,18051,NaN,451,209,122,65
723,18053,NaN,385,299,229,147
724,18055,NaN,248,220,156,115
725,18057,NaN,1706,1246,1000,635
726,18059,NaN,403,328,210,123
727,18061,NaN,345,259,175,116
728,18063,NaN,858,720,562,358
729,18065,NaN,231,200,171,127
730,18067,NaN,655,408,241,134
731,18069,NaN,300,176,103,59
732,18071,NaN,428,273,162,92
733,18073,NaN,157,122,92,64
734,18075,NaN,173,131,108,80
735,18077,NaN,324,183,105,62
736,18079,NaN,245,155,96,61
737,18081,NaN,719,562,455,277
738,18083,NaN,480,300,187,123
739,18085,NaN,396,284,295,232
740,18087,NaN,136,134,125,126
741,18089,NaN,1027,868,751,657
742,18091,NaN,410,325,319,249
743,18093,NaN,487,375,247,173
744,18095,NaN,618,493,308,190
745,18097,NaN,3405,2580,2598,1988
746,18099,NaN,210,172,171,136
747,18101,NaN,63,47,36,27
748,18103,NaN,218,171,146,105
749,18105,NaN,1086,895,725,686
750,18107,NaN,287,211,141,90
751,18109,NaN,440,303,268,171
752,18111,NaN,49,43,40,31
753,18113,NaN,234,184,186,126
754,18115,NaN,44,27,22,14
755,18117,NaN,170,129,79,51
756,18119,NaN,164,117,69,38
757,18121,NaN,78,59,52,36
758,18123,NaN,173,130,79,51
759,18125,NaN,101,61,45,30
760,18127,NaN,534,450,384,374
761,18129,NaN,226,146,109,82
762,18131,NaN,71,48,36,26
763,18133,NaN,216,167,141,101
764,18135,NaN,179,150,113,79
765,18137,NaN,240,185,116,72
766,18139,NaN,166,95,57,36
767,18141,NaN,1126,891,778,656
768,18143,NaN,276,145,89,51
769,18145,NaN,447,243,146,78
770,18147,NaN,160,118,106,80
771,18149,NaN,65,56,51,53
772,18151,NaN,216,172,139,87
773,18153,NaN,233,166,109,74
774,18155,NaN,58,41,33,22
775,18157,NaN,1061,870,824,620
776,18159,NaN,67,51,38,34
777,18161,NaN,78,46,31,18
778,18163,NaN,2030,1169,664,351
779,18165,NaN,96,74,65,46
780,18167,NaN,667,480,396,246
781,18169,NaN,179,144,118,78
782,18171,NaN,64,53,42,32
783,18173,NaN,720,384,206,107
784,18175,NaN,249,211,164,133
785,18177,NaN,583,397,247,140
786,18179,NaN,135,103,97,93
787,18181,NaN,123,95,86,62
788,18183,NaN,164,114,112,67
789,19001,NaN,38,33,30,29
790,19003,NaN,39,30,23,17
791,19005,NaN,60,46,46,40
792,19007,NaN,86,90,78,68
793,19009,NaN,36,30,24,20
794,19011,NaN,148,129,115,92
795,19013,NaN,747,686,653,580
796,19015,NaN,116,109,103,97
797,19017,NaN,126,108,95,86
798,19019,NaN,136,126,120,118
799,19021,NaN,149,117,98,78
800,19023,NaN,89,77,70,66
