,County,662,668,675,682,689,696,703
655,17121,NaN,120,144,166,192,212,219
656,17123,NaN,8,12,14,16,20,21
657,17125,NaN,20,20,21,21,21,22
658,17127,NaN,19,14,12,12,12,14
659,17129,NaN,51,87,114,142,149,150
660,17131,NaN,53,55,60,67,75,77
661,17133,NaN,58,65,77,86,91,99
662,17135,NaN,81,92,102,120,131,138
663,17137,NaN,19,11,8,8,12,15
664,17139,NaN,24,15,12,10,7,7
665,17141,NaN,210,276,327,374,371,357
666,17143,NaN,367,546,778,1054,1327,1493
667,17145,NaN,21,22,23,21,21,21
668,17147,NaN,28,29,37,39,38,46
669,17149,NaN,17,20,19,16,14,14
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,6,7,7,7,6,7
673,17157,NaN,15,16,14,19,21,22
674,17159,NaN,42,40,37,40,38,32
675,17161,NaN,492,751,1062,1448,1792,1973
676,17163,NaN,380,494,672,894,1187,1468
677,17165,NaN,14,12,12,14,15,17
678,17167,NaN,265,365,500,728,1040,1366
679,17169,NaN,1,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,47,41,40,37,39,39
682,17175,NaN,0,0,0,1,0,0
683,17177,NaN,261,313,360,375,366,337
684,17179,NaN,257,372,519,701,855,970
685,17181,NaN,24,25,27,26,26,26
686,17183,NaN,292,317,315,312,293,266
687,17185,NaN,2,3,5,5,5,5
688,17187,NaN,22,21,17,14,14,9
689,17189,NaN,7,7,7,7,7,7
690,17191,NaN,16,14,12,8,7,6
691,17193,NaN,6,2,4,2,1,1
692,17195,NaN,131,167,190,216,235,243
693,17197,NaN,1531,2023,2625,3331,4105,4728
694,17199,NaN,73,81,99,121,155,219
695,17201,NaN,1253,1591,1800,1875,1770,1594
696,17203,NaN,92,107,129,152,171,192
697,18001,NaN,109,122,131,122,122,113
698,18003,NaN,1590,2175,2670,3044,3180,3124
699,18005,NaN,216,283,335,381,407,451
700,18007,NaN,16,26,34,39,48,61
701,18009,NaN,32,29,26,25,21,21
702,18011,NaN,179,240,304,377,426,482
703,18013,NaN,65,86,91,97,93,93
704,18015,NaN,70,99,123,147,155,164
705,18017,NaN,75,90,102,110,125,135
706,18019,NaN,218,248,296,357,455,561
707,18021,NaN,46,51,53,60,65,69
708,18023,NaN,82,96,102,111,122,132
709,18025,NaN,8,8,7,12,12,13
710,18027,NaN,52,60,63,63,65,64
711,18029,NaN,118,155,181,212,228,242
712,18031,NaN,61,76,91,97,107,111
713,18033,NaN,243,293,308,298,272,245
714,18035,NaN,331,527,717,890,1020,1059
715,18037,NaN,140,229,318,405,471,482
716,18039,NaN,995,1543,2155,2630,2827,2666
717,18041,NaN,50,61,75,80,85,92
718,18043,NaN,161,215,258,294,337,356
719,18045,NaN,75,103,140,182,214,242
720,18047,NaN,24,31,31,28,28,27
721,18049,NaN,86,84,72,63,56,49
722,18051,NaN,54,57,63,65,71,83
723,18053,NaN,369,459,512,520,492,443
724,18055,NaN,64,77,79,88,85,88
725,18057,NaN,798,1121,1449,1765,1998,2144
726,18059,NaN,247,370,473,550,578,553
727,18061,NaN,22,21,21,23,26,27
728,18063,NaN,411,617,836,1077,1279,1454
729,18065,NaN,162,205,226,220,210,195
730,18067,NaN,340,425,475,484,468,437
731,18069,NaN,200,240,249,235,218,184
732,18071,NaN,93,109,134,150,173,203
733,18073,NaN,130,146,154,154,146,139
734,18075,NaN,71,79,76,68,67,58
735,18077,NaN,105,133,155,176,188,197
736,18079,NaN,113,141,154,157,156,141
737,18081,NaN,416,564,713,852,987,1040
738,18083,NaN,91,120,145,173,206,251
739,18085,NaN,355,444,498,534,544,537
740,18087,NaN,134,169,200,232,245,255
741,18089,NaN,991,1302,1642,2048,2545,3001
742,18091,NaN,415,528,612,657,658,620
743,18093,NaN,92,105,112,122,134,152
744,18095,NaN,442,586,720,841,931,934
745,18097,NaN,1930,2767,3696,4728,5777,6514
746,18099,NaN,213,256,271,279,278,254
747,18101,NaN,19,21,20,16,14,12
748,18103,NaN,102,126,149,170,181,187
749,18105,NaN,213,239,268,299,324,356
750,18107,NaN,145,177,196,209,206,209
751,18109,NaN,143,185,209,220,221,220
752,18111,NaN,22,18,15,14,13,7
753,18113,NaN,228,295,348,378,382,377
754,18115,NaN,0,0,1,0,0,0
755,18117,NaN,60,70,75,83,81,88
756,18119,NaN,62,65,66,67,65,60
757,18121,NaN,21,21,21,21,22,18
758,18123,NaN,16,19,19,19,18,16
759,18125,NaN,8,7,7,7,7,7
760,18127,NaN,526,791,1070,1314,1511,1589
761,18129,NaN,41,49,53,53,51,49
762,18131,NaN,36,38,37,32,29,27
763,18133,NaN,128,172,218,248,278,303
764,18135,NaN,56,58,53,46,43,41
765,18137,NaN,88,102,105,102,97,90
766,18139,NaN,70,77,78,73,72,65
767,18141,NaN,987,1258,1513,1669,1779,1763
768,18143,NaN,80,95,96,97,93,88
769,18145,NaN,401,810,1152,1206,943,645
770,18147,NaN,19,26,29,31,35,41
771,18149,NaN,43,45,45,45,43,40
772,18151,NaN,182,238,265,276,261,234
773,18153,NaN,26,32,34,40,41,49
774,18155,NaN,6,6,6,7,5,7
775,18157,NaN,481,634,754,846,850,805
776,18159,NaN,19,20,16,14,12,12
777,18161,NaN,2,3,0,1,0,0
778,18163,NaN,570,965,1479,2092,2610,2766
779,18165,NaN,41,45,49,47,43,47
780,18167,NaN,346,455,560,647,714,731
781,18169,NaN,116,133,137,129,117,108
782,18171,NaN,15,18,21,23,22,23
783,18173,NaN,183,292,420,535,641,676
784,18175,NaN,27,31,36,38,46,56
785,18177,NaN,218,275,311,329,328,312
786,18179,NaN,88,112,132,144,153,158
787,18181,NaN,80,80,81,80,74,77
788,18183,NaN,146,177,199,210,218,216
789,19001,NaN,7,7,7,7,7,7
790,19003,NaN,4,5,4,1,0,0
791,19005,NaN,7,5,5,0,2,0
792,19007,NaN,32,25,20,15,14,12
793,19009,NaN,11,11,7,7,7,7
794,19011,NaN,69,66,57,50,42,37
795,19013,NaN,355,369,408,463,518,547
796,19015,NaN,71,68,70,73,74,75
797,19017,NaN,67,79,84,87,91,85
798,19019,NaN,39,31,23,19,16,14
799,19021,NaN,14,14,12,9,8,7
800,19023,NaN,29,28,26,22,20,15
801,19025,NaN,8,7,7,7,7,6
802,19027,NaN,41,43,44,47,49,47
803,19029,NaN,41,26,17,14,9,8
804,19031,NaN,23,21,19,14,14,13
805,19033,NaN,242,316,353,370,341,297
806,19035,NaN,27,29,27,24,21,19
807,19037,NaN,21,19,14,13,8,7
808,19039,NaN,31,29,27,23,20,16
809,19041,NaN,22,15,14,10,8,7
810,19043,NaN,53,52,47,42,38,32
811,19045,NaN,194,222,227,232,216,196
812,19047,NaN,21,21,22,21,20,20
813,19049,NaN,229,245,275,308,365,419
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,23,19,13,8,6,3
816,19055,NaN,59,59,53,48,46,45
817,19057,NaN,71,66,65,64,67,73
818,19059,NaN,16,14,14,11,11,9
819,19061,NaN,599,684,722,721,675,612
820,19063,NaN,13,13,13,12,11,11
821,19065,NaN,30,27,22,18,15,12
822,19067,NaN,52,43,35,28,23,16
823,19069,NaN,14,11,8,7,7,6
824,19071,NaN,10,5,0,1,2,1
825,19073,NaN,12,9,7,7,7,1
826,19075,NaN,18,21,19,17,14,11
827,19077,NaN,17,15,12,8,7,7
828,19079,NaN,40,36,30,26,21,21
829,19081,NaN,38,37,33,28,24,19
830,19083,NaN,14,14,13,11,11,9
831,19085,NaN,14,13,9,7,7,7
832,19087,NaN,53,59,57,57,54,53
833,19089,NaN,19,16,13,11,7,7
834,19091,NaN,17,9,7,6,5,6
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,23,20,14,14,12,12
837,19097,NaN,60,70,70,75,72,67
838,19099,NaN,78,88,103,114,131,157
839,19101,NaN,18,14,12,9,8,7
840,19103,NaN,390,488,562,655,698,733
841,19105,NaN,53,57,54,53,52,47
842,19107,NaN,14,14,7,7,7,5
843,19109,NaN,19,15,14,7,7,7
844,19111,NaN,51,61,84,117,167,224
845,19113,NaN,485,485,499,512,530,556
846,19115,NaN,6,7,7,7,7,7
847,19117,NaN,8,10,9,8,7,6
848,19119,NaN,14,11,7,7,3,3
849,19121,NaN,17,14,14,11,8,7
850,19123,NaN,64,53,41,34,28,22
851,19125,NaN,110,116,124,133,143,144
852,19127,NaN,42,39,42,45,50,56
853,19129,NaN,36,35,31,26,22,18
854,19131,NaN,21,21,15,13,9,8
855,19133,NaN,7,7,6,4,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,23,15,13,8,7,6
858,19139,NaN,53,69,90,115,137,180
859,19141,NaN,7,6,0,0,0,0
860,19143,NaN,13,7,7,7,2,3
861,19145,NaN,32,23,17,12,9,7
862,19147,NaN,7,7,6,3,3,0
863,19149,NaN,28,28,25,23,21,18
864,19151,NaN,7,7,7,3,0,0
865,19153,NaN,988,1077,1269,1585,2004,2562
866,19155,NaN,282,341,404,484,544,616
867,19157,NaN,45,41,36,31,26,23
868,19159,NaN,25,18,11,7,2,0
869,19161,NaN,21,29,34,37,37,38
870,19163,NaN,502,724,913,1061,1162,1218
871,19165,NaN,16,10,7,7,6,5
872,19167,NaN,55,42,38,34,34,35
873,19169,NaN,206,260,324,417,528,665
874,19171,NaN,21,21,16,14,14,13
875,19173,NaN,23,15,9,5,0,0
876,19175,NaN,59,67,72,73,74,69
877,19177,NaN,4,0,0,0,0,0
878,19179,NaN,58,48,46,45,50,58
879,19181,NaN,109,109,117,127,145,167
880,19183,NaN,43,39,36,35,29,30
881,19185,NaN,7,7,1,0,0,1
882,19187,NaN,69,76,73,75,74,67
883,19189,NaN,61,68,78,76,69,63
884,19191,NaN,39,36,34,29,25,21
885,19193,NaN,239,252,262,289,330,368
886,19195,NaN,13,9,9,7,7,7
887,19197,NaN,43,40,34,27,24,21
888,20001,NaN,55,57,53,48,44,40
889,20003,NaN,7,6,6,1,0,0
890,20005,NaN,22,21,16,15,14,14
891,20007,NaN,0,0,1,0,0,0
892,20009,NaN,92,101,95,90,82,70
893,20011,NaN,40,41,41,37,36,35
894,20013,NaN,73,75,75,69,59,52
895,20015,NaN,158,174,192,212,237,259
896,20017,NaN,,,,,,NaN
897,20019,NaN,5,6,3,0,1,0
898,20021,NaN,30,29,29,26,23,21
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,3,0,0,1,2
902,20029,NaN,51,49,42,33,26,22
903,20031,NaN,20,22,21,14,11,7
904,20033,NaN,,,,,,NaN
905,20035,NaN,121,156,163,160,144,126
906,20037,NaN,77,103,139,178,237,300
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,27,22,16,14,11,7
909,20043,NaN,32,35,35,34,29,27
910,20045,NaN,131,141,148,157,170,191
911,20047,NaN,0,3,0,0,0,0
912,20049,NaN,4,1,0,0,0,0
913,20051,NaN,42,35,29,28,24,21
914,20053,NaN,9,12,9,7,7,6
915,20055,NaN,128,130,123,113,101,93
916,20057,NaN,51,43,37,33,31,27
917,20059,NaN,65,64,64,64,64,64
918,20061,NaN,54,66,74,85,99,106
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,20,20,14,10,7,5
922,20069,NaN,5,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,1,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,71,64,55,51,43,39
928,20081,NaN,7,7,6,2,2,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,75,68,61,57,49,45
931,20087,NaN,28,27,26,22,18,17
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1006,1231,1471,1788,2099,2475
934,20093,NaN,9,6,0,0,0,0
935,20095,NaN,11,7,1,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,176,255,301,315,277,225
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,209,287,374,467,545,617
940,20105,NaN,1,0,0,0,0,0
941,20107,NaN,3,0,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,77,81,76,69,67,58
944,20113,NaN,98,98,91,80,75,64
945,20115,NaN,57,60,50,40,31,25
946,20117,NaN,48,52,49,44,38,32
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,50,54,56,57,59,66
949,20123,NaN,12,12,7,7,7,1
950,20125,NaN,31,39,39,39,35,37
951,20127,NaN,7,5,4,3,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,47,52,50,40,36,30
954,20133,NaN,57,53,50,47,42,37
955,20135,NaN,,,,,,NaN
956,20137,NaN,10,4,0,0,0,0
957,20139,NaN,49,55,55,53,50,45
958,20141,NaN,8,9,7,7,3,0
959,20143,NaN,14,16,14,8,7,7
960,20145,NaN,7,4,0,0,0,0
961,20147,NaN,4,0,0,0,0,0
962,20149,NaN,78,95,99,98,98,89
963,20151,NaN,23,21,19,14,12,8
964,20153,NaN,16,6,1,0,0,0
965,20155,NaN,308,402,450,474,451,412
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,6,4,3,1,0
968,20161,NaN,68,91,103,114,120,124
969,20163,NaN,4,2,0,0,0,0
970,20165,NaN,2,1,1,0,0,0
971,20167,NaN,13,8,7,0,0,0
972,20169,NaN,146,145,165,180,194,210
973,20171,NaN,6,3,0,0,0,0
974,20173,NaN,1090,1245,1302,1369,1418,1489
975,20175,NaN,55,60,59,51,47,44
976,20177,NaN,354,417,476,520,578,611
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,1,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,1,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,49,56,57,50,42,37
983,20191,NaN,34,35,34,29,27,21
984,20193,NaN,46,29,15,7,2,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,12,14,14,14,12,8
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,6,1,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,15,14,13,8,7,7
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,217,255,307,374,486,581
993,21001,NaN,56,46,40,35,28,27
994,21003,NaN,13,10,9,7,7,7
995,21005,NaN,41,26,20,15,12,8
996,21007,NaN,2,0,0,0,0,0
997,21009,NaN,106,110,125,137,142,150
998,21011,NaN,15,14,14,11,7,7
999,21013,NaN,25,21,18,19,16,16
1000,21015,NaN,328,368,416,440,488,526
1001,21017,NaN,51,61,65,63,60,57
1002,21019,NaN,102,104,104,104,107,107
1003,21021,NaN,55,61,59,65,68,75
1004,21023,NaN,19,16,14,13,9,7
1005,21025,NaN,10,7,7,7,4,7
1006,21027,NaN,94,117,120,115,109,104
1007,21029,NaN,145,143,153,177,200,242
1008,21031,NaN,12,10,7,7,7,7
1009,21033,NaN,20,11,7,3,0,0
1010,21035,NaN,22,22,23,25,30,39
1011,21037,NaN,160,179,212,246,302,368
1012,21039,NaN,1,1,0,0,0,0
1013,21041,NaN,26,23,20,16,13,14
1014,21043,NaN,32,30,30,28,32,33
1015,21045,NaN,19,16,14,10,8,8
1016,21047,NaN,78,88,98,113,128,149
1017,21049,NaN,61,55,46,44,42,42
1018,21051,NaN,9,9,7,7,7,7
1019,21053,NaN,42,35,27,23,18,16
1020,21055,NaN,15,9,7,3,3,0
1021,21057,NaN,22,21,14,11,7,7
1022,21059,NaN,266,314,382,449,543,645
1023,21061,NaN,9,7,7,7,7,7
1024,21063,NaN,6,0,0,0,0,0
1025,21065,NaN,21,21,19,17,15,16
1026,21067,NaN,433,512,648,831,1079,1415
1027,21069,NaN,29,29,27,24,21,18
1028,21071,NaN,60,58,55,57,65,73
1029,21073,NaN,117,113,104,99,97,90
1030,21075,NaN,3,0,0,0,0,0
1031,21077,NaN,7,6,1,0,0,0
1032,21079,NaN,16,14,14,14,14,14
1033,21081,NaN,89,95,92,83,75,71
1034,21083,NaN,70,89,105,120,135,158
1035,21085,NaN,39,33,29,28,25,25
1036,21087,NaN,25,16,9,7,7,6
1037,21089,NaN,86,75,70,71,71,74
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,197,221,266,307,366,451
1040,21095,NaN,55,51,51,47,48,52
1041,21097,NaN,70,88,91,91,89,88
1042,21099,NaN,26,26,22,24,25,32
1043,21101,NaN,66,81,89,108,131,147
1044,21103,NaN,26,22,16,15,14,12
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,143,138,142,144,141,147
1047,21109,NaN,21,13,7,7,5,5
1048,21111,NaN,1185,1261,1301,1337,1442,1589
1049,21113,NaN,87,101,117,131,146,170
1050,21115,NaN,31,24,17,18,15,19
1051,21117,NaN,346,399,455,513,574,626
1052,21119,NaN,10,12,10,8,7,8
1053,21121,NaN,53,67,83,94,117,140
1054,21123,NaN,7,6,7,7,7,7
1055,21125,NaN,146,192,251,308,391,446
1056,21127,NaN,24,22,20,18,19,19
1057,21129,NaN,7,3,0,0,0,0
1058,21131,NaN,14,12,8,7,7,7
1059,21133,NaN,46,39,36,35,34,32
1060,21135,NaN,15,8,6,2,0,0
1061,21137,NaN,8,1,0,0,0,0
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,21,21,24,28,30,40
1064,21143,NaN,2,0,0,0,0,0
1065,21145,NaN,88,90,97,120,143,179
1066,21147,NaN,60,72,78,83,80,78
1067,21149,NaN,6,1,0,0,0,0
1068,21151,NaN,168,196,217,237,267,300
1069,21153,NaN,23,28,30,28,27,26
1070,21155,NaN,23,18,14,12,12,14
1071,21157,NaN,18,17,18,22,27,27
1072,21159,NaN,15,11,7,6,7,4
1073,21161,NaN,21,18,18,15,15,15
1074,21163,NaN,7,7,7,7,7,13
1075,21165,NaN,7,5,2,0,0,0
1076,21167,NaN,21,17,17,15,16,16
1077,21169,NaN,6,1,0,0,0,0
1078,21171,NaN,14,18,17,14,13,14
1079,21173,NaN,41,37,33,27,27,29
1080,21175,NaN,13,7,3,3,2,3
1081,21177,NaN,22,14,9,7,7,7
1082,21179,NaN,86,79,83,90,95,108
1083,21181,NaN,4,1,0,0,0,1
1084,21183,NaN,28,28,21,18,14,12
1085,21185,NaN,62,61,64,69,76,87
1086,21187,NaN,7,7,7,7,3,3
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,14,14,14,13,10,7
1089,21193,NaN,65,61,54,50,52,53
1090,21195,NaN,90,89,86,94,101,116
1091,21197,NaN,57,57,55,52,46,42
1092,21199,NaN,211,270,312,341,374,378
1093,21201,NaN,4,5,5,1,0,0
1094,21203,NaN,14,10,8,7,8,8
1095,21205,NaN,62,41,33,31,29,31
1096,21207,NaN,53,40,34,30,22,23
1097,21209,NaN,105,98,88,81,75,71
1098,21211,NaN,106,114,107,105,103,96
1099,21213,NaN,38,52,58,67,72,78
1100,21215,NaN,28,25,21,21,16,20
1101,21217,NaN,122,135,129,123,118,107
1102,21219,NaN,21,19,14,10,7,7
1103,21221,NaN,32,18,13,9,7,7
1104,21223,NaN,12,7,4,1,0,0
1105,21225,NaN,2,2,0,0,0,0
1106,21227,NaN,260,353,420,514,589,656
1107,21229,NaN,21,20,20,19,15,14
1108,21231,NaN,92,123,141,139,123,111
1109,21233,NaN,2,0,0,0,0,0
1110,21235,NaN,13,5,0,0,0,0
1111,21237,NaN,7,7,7,5,5,0
1112,21239,NaN,18,16,14,14,14,13
1113,22001,NaN,26,19,22,22,28,36
1114,22003,NaN,7,6,7,7,9,14
1115,22005,NaN,58,56,61,67,84,114
1116,22007,NaN,5,7,7,7,12,16
1117,22009,NaN,48,14,4,0,0,0
1118,22011,NaN,19,20,16,16,20,21
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,69,70,75,84,94,115
1121,22017,NaN,142,160,190,234,304,416
1122,22019,NaN,97,99,104,118,137,165
1123,22021,NaN,6,7,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,2,0,0,0,0,0
1128,22031,NaN,16,13,8,11,14,17
1129,22033,NaN,152,149,161,181,217,289
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,10,7,7,7,8,14
1133,22041,NaN,7,7,7,7,7,7
1134,22043,NaN,4,1,2,5,3,6
1135,22045,NaN,34,25,24,26,35,45
1136,22047,NaN,8,2,0,6,7,10
1137,22049,NaN,13,20,26,30,35,45
1138,22051,NaN,209,195,246,342,504,756
1139,22053,NaN,15,20,21,22,27,33
1140,22055,NaN,82,35,19,10,7,7
1141,22057,NaN,68,58,60,69,86,108
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,32,37,42,46,52,63
1144,22063,NaN,58,60,65,75,101,126
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,7,7,6,7,5
1147,22069,NaN,27,13,7,7,7,7
1148,22071,NaN,191,219,257,317,408,551
1149,22073,NaN,150,193,258,336,471,640
1150,22075,NaN,0,0,1,4,7,7
1151,22077,NaN,34,35,35,37,35,41
1152,22079,NaN,66,63,67,75,86,108
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,11,14,14,15,18,19
1155,22085,NaN,7,6,5,6,7,7
1156,22087,NaN,14,10,7,8,9,13
1157,22089,NaN,14,9,12,12,17,24
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,8,1,0,0,0,2
1160,22095,NaN,7,7,5,3,7,10
1161,22097,NaN,66,55,56,62,70,90
1162,22099,NaN,15,12,14,15,18,26
1163,22101,NaN,7,6,7,7,9,13
1164,22103,NaN,162,162,181,212,280,369
1165,22105,NaN,56,58,72,86,122,168
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,68,77,84,97,123,158
1168,22111,NaN,23,25,31,34,42,50
1169,22113,NaN,30,26,26,32,34,50
1170,22115,NaN,39,35,35,38,40,43
1171,22117,NaN,37,45,56,65,78,96
1172,22119,NaN,14,13,12,14,14,15
1173,22121,NaN,8,14,22,33,50,72
1174,22123,NaN,22,23,21,21,17,15
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,488,546,574,600,587,553
1178,23003,NaN,182,156,152,143,142,137
1179,23005,NaN,444,450,474,500,551,592
1180,23007,NaN,129,116,98,85,67,51
1181,23009,NaN,170,157,144,132,120,108
1182,23011,NaN,494,547,593,611,625,593
1183,23013,NaN,65,44,35,31,27,23
1184,23015,NaN,54,46,41,39,38,40
1185,23017,NaN,246,237,220,198,171,148
1186,23019,NaN,338,371,381,386,374,357
1187,23021,NaN,19,15,11,7,7,7
1188,23023,NaN,88,90,82,79,75,65
1189,23025,NaN,212,175,144,117,94,74
1190,23027,NaN,74,66,70,75,85,101
1191,23029,NaN,88,72,58,50,45,38
1192,23031,NaN,349,340,355,408,487,571
1193,24001,NaN,131,139,149,154,167,178
1194,24003,NaN,456,489,585,769,1021,1397
1195,24005,NaN,774,1005,1374,1937,2766,4071
1196,24009,NaN,71,84,97,119,151,191
1197,24011,NaN,43,42,40,39,41,44
1198,24013,NaN,232,289,367,450,586,710
1199,24015,NaN,88,87,96,106,129,166
1200,24017,NaN,94,105,112,138,176,228
1201,24019,NaN,36,31,28,26,26,28
1202,24021,NaN,357,435,526,647,799,999
1203,24023,NaN,103,86,66,54,45,31
1204,24025,NaN,306,392,483,628,808,1028
1205,24027,NaN,217,288,394,550,784,1092
1206,24029,NaN,44,55,59,60,59,62
1207,24031,NaN,606,718,941,1353,1985,2959
1208,24033,NaN,560,689,941,1398,2172,3413
1209,24035,NaN,63,85,109,135,164,204
1210,24037,NaN,71,53,47,42,43,44
1211,24039,NaN,16,15,15,16,22,25
1212,24041,NaN,50,50,57,59,65,72
1213,24043,NaN,424,453,453,445,436,401
1214,24045,NaN,98,96,111,122,150,203
1215,24047,NaN,46,55,57,71,87,107
1216,24510,NaN,617,831,1089,1422,1833,2263
1217,25001,NaN,357,472,674,991,1372,1764
1218,25003,NaN,372,444,519,599,654,705
1219,25005,NaN,1241,1695,2389,3328,4212,4883
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2097,2798,3578,4106,4172,3776
1222,25011,NaN,85,115,151,209,259,301
1223,25013,NaN,961,1265,1648,2023,2353,2486
1224,25015,NaN,186,245,310,390,465,548
1225,25017,NaN,2437,3168,4194,5363,6687,7727
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,749,899,1196,1613,2143,2655
1228,25023,NaN,795,1009,1313,1719,2230,2728
1229,25025,NaN,1142,1458,1993,2705,3589,4384
1230,25027,NaN,1836,2555,3532,4616,5457,5732
1231,26001,NaN,24,16,14,12,11,9
1232,26003,NaN,7,7,6,4,1,0
1233,26005,NaN,657,725,758,771,754,694
1234,26007,NaN,195,206,198,182,165,140
1235,26009,NaN,73,60,58,49,43,39
1236,26011,NaN,35,28,23,17,14,11
1237,26013,NaN,52,48,36,29,23,15
1238,26015,NaN,326,329,301,265,230,190
1239,26017,NaN,373,359,356,344,345,370
1240,26019,NaN,70,68,66,59,51,45
1241,26021,NaN,359,355,386,418,463,520
1242,26023,NaN,225,239,250,263,267,261
1243,26025,NaN,443,460,433,403,366,330
1244,26027,NaN,168,185,187,188,181,165
1245,26029,NaN,75,77,79,76,79,76
1246,26031,NaN,59,45,37,28,22,19
1247,26033,NaN,146,166,182,189,193,197
1248,26035,NaN,130,120,107,91,81,69
1249,26037,NaN,457,506,495,459,418,367
1250,26039,NaN,41,33,23,16,13,10
1251,26041,NaN,123,118,111,103,100,95
1252,26043,NaN,93,100,99,94,92,82
1253,26045,NaN,609,713,746,724,675,603
1254,26047,NaN,86,86,74,69,57,46
1255,26049,NaN,1587,1786,1960,2079,2138,2166
1256,26051,NaN,86,76,68,58,58,52
1257,26053,NaN,19,21,14,11,7,7
1258,26055,NaN,401,454,486,492,487,467
1259,26057,NaN,231,203,174,147,130,108
1260,26059,NaN,193,206,207,187,171,149
1261,26061,NaN,194,182,158,131,105,89
1262,26063,NaN,174,170,164,147,127,108
1263,26065,NaN,1110,1289,1454,1505,1530,1456
1264,26067,NaN,400,464,499,505,448,379
1265,26069,NaN,72,55,48,39,36,34
1266,26071,NaN,42,42,35,33,27,23
1267,26073,NaN,210,180,151,130,112,100
1268,26075,NaN,868,871,852,805,732,637
1269,26077,NaN,788,825,865,910,916,935
1270,26079,NaN,34,29,20,14,12,7
1271,26081,NaN,2814,3297,3835,4382,4968,5399
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,21,16,15,13,12,10
1274,26087,NaN,355,423,506,554,588,579
1275,26089,NaN,99,121,130,127,133,122
1276,26091,NaN,480,469,431,398,352,311
1277,26093,NaN,1020,1141,1126,1028,887,746
1278,26095,NaN,9,7,7,2,0,0
1279,26097,NaN,34,34,31,22,21,14
1280,26099,NaN,3235,3587,3889,4135,4293,4242
1281,26101,NaN,50,45,41,41,41,45
1282,26103,NaN,186,157,133,119,104,91
1283,26105,NaN,163,167,168,149,131,116
1284,26107,NaN,145,133,119,112,103,96
1285,26109,NaN,69,71,60,49,42,33
1286,26111,NaN,285,273,249,215,184,163
1287,26113,NaN,31,26,22,21,19,17
1288,26115,NaN,664,733,741,742,694,660
1289,26117,NaN,255,252,217,188,154,131
1290,26119,NaN,64,58,44,34,25,17
1291,26121,NaN,882,984,1043,1040,1016,924
1292,26123,NaN,206,218,222,214,204,179
1293,26125,NaN,4134,4960,5855,6718,7394,7999
1294,26127,NaN,126,135,135,134,132,123
1295,26129,NaN,43,43,40,38,45,43
1296,26131,NaN,7,7,7,2,1,1
1297,26133,NaN,66,58,49,42,36,34
