,County,438,444,451,458,465,472,479
698,18003,38085,484,429,373,297,227,170
699,18005,7742,45,59,70,82,92,88
700,18007,936,0,0,0,4,7,7
701,18009,1308,0,0,0,0,0,0
702,18011,6404,48,49,51,48,49,44
703,18013,973,3,0,0,0,0,0
704,18015,1824,0,0,3,7,7,9
705,18017,5631,21,17,15,13,10,8
706,18019,12492,71,62,49,43,33,28
707,18021,2481,7,7,7,3,5,2
708,18023,4082,7,8,12,14,18,18
709,18025,965,0,0,0,0,0,0
710,18027,2878,0,0,0,0,0,0
711,18029,5619,1,1,0,0,0,0
712,18031,2768,0,0,0,0,0,0
713,18033,3993,14,14,15,14,14,13
714,18035,10164,58,56,52,47,44,36
715,18037,6041,11,7,7,7,1,0
716,18039,26530,284,306,298,278,245,203
717,18041,2757,0,0,0,0,0,0
718,18043,7456,63,70,79,89,100,105
719,18045,2063,0,0,0,0,0,1
720,18047,1635,0,0,0,0,0,0
721,18049,1870,7,7,5,6,6,6
722,18051,4230,3,4,6,7,4,4
723,18053,6668,55,61,63,63,62,54
724,18055,2673,0,0,0,0,0,0
725,18057,33688,431,545,654,717,754,730
726,18059,7754,80,84,84,82,75,66
727,18061,4224,40,36,27,19,12,6
728,18063,16489,163,210,248,276,295,284
729,18065,5524,2,0,0,0,0,0
730,18067,9488,132,154,183,203,211,210
731,18069,3691,36,25,16,11,7,7
732,18071,4853,0,2,3,5,5,5
733,18073,3367,38,41,42,41,46,43
734,18075,1833,0,0,0,0,0,0
735,18077,3025,0,0,0,0,0,0
736,18079,2229,6,7,6,4,2,3
737,18081,17161,192,189,176,149,133,105
738,18083,3615,0,0,0,0,0,0
739,18085,8902,108,135,168,186,200,207
740,18087,2473,1,1,2,0,3,1
741,18089,50297,482,557,608,640,632,593
742,18091,10399,254,371,501,619,683,670
743,18093,4260,8,7,7,7,7,6
744,18095,12128,74,88,100,106,103,99
745,18097,94108,878,885,871,827,728,606
746,18099,5648,22,25,21,19,15,14
747,18101,818,0,0,0,0,0,0
748,18103,3687,2,4,4,0,0,0
749,18105,11042,210,222,225,219,201,182
750,18107,4102,40,36,35,30,27,22
751,18109,6307,36,34,32,31,25,21
752,18111,1011,0,0,0,0,1,0
753,18113,5274,15,17,15,15,14,12
754,18115,551,,,,,,NaN
755,18117,1747,0,0,0,0,0,0
756,18119,1886,0,0,0,0,0,0
757,18121,1429,0,0,0,0,0,0
758,18123,1783,0,0,0,0,0,0
759,18125,1293,0,0,0,0,0,0
760,18127,16763,184,213,232,238,223,205
761,18129,2668,0,0,0,0,0,0
762,18131,1111,0,0,0,0,0,0
763,18133,3491,25,20,17,14,10,7
764,18135,2320,7,7,7,7,7,7
765,18137,3313,0,0,0,0,0,0
766,18139,1682,0,0,0,0,0,0
767,18141,32678,729,807,825,804,706,589
768,18143,2566,0,0,0,0,0,0
769,18145,4716,5,0,0,0,0,0
770,18147,2262,0,0,0,0,0,0
771,18149,1963,7,7,12,10,10,10
772,18151,3536,20,21,21,19,15,14
773,18153,2067,0,0,0,0,0,0
774,18155,765,0,0,0,0,0,0
775,18157,21118,358,629,945,1207,1302,1195
776,18159,1590,5,3,2,1,0,0
777,18161,692,0,0,0,0,0,0
778,18163,21832,137,155,168,161,161,149
779,18165,1644,0,0,0,0,0,0
780,18167,12025,68,62,52,42,32,26
781,18169,3426,7,8,7,7,7,7
782,18171,776,0,0,0,0,2,2
783,18173,7623,21,21,21,21,20,14
784,18175,2247,14,15,16,14,14,14
785,18177,6811,33,42,47,56,57,57
786,18179,2800,67,75,76,84,75,67
787,18181,3043,0,0,3,6,7,7
788,18183,3672,27,29,34,29,30,26
789,19001,838,0,0,0,0,0,0
790,19003,321,0,0,0,0,0,0
791,19005,1487,0,0,0,0,0,0
792,19007,1256,0,0,0,0,0,0
793,19009,488,0,0,0,0,0,0
794,19011,2484,7,3,2,0,0,0
795,19013,15341,87,85,86,77,67,56
796,19015,2533,14,13,13,12,9,8
797,19017,2769,7,6,5,5,3,0
798,19019,1860,7,7,7,7,7,6
799,19021,4195,,,,,,NaN
800,19023,1614,0,0,0,0,0,0
801,19025,1326,0,0,0,0,0,0
802,19027,2745,0,0,0,0,0,0
803,19029,1332,0,0,0,0,0,0
804,19031,1810,7,7,7,7,7,4
805,19033,5135,19,23,24,27,26,23
806,19035,1548,0,0,0,0,0,0
807,19037,1214,0,0,0,0,0,0
808,19039,978,0,0,0,0,0,0
809,19041,2040,7,7,7,7,5,0
810,19043,1632,0,0,0,0,0,0
811,19045,5244,51,71,80,87,91,86
812,19047,2603,0,0,0,0,0,0
813,19049,10728,119,123,119,108,96,80
814,19051,792,0,0,0,0,0,0
815,19053,584,0,0,0,0,0,0
816,19055,1972,7,7,7,7,7,5
817,19057,4366,6,2,0,0,0,0
818,19059,2325,50,49,41,34,26,19
819,19061,12838,67,71,65,53,42,32
820,19063,1249,18,13,7,6,2,0
821,19065,1822,0,0,0,0,0,0
822,19067,1530,0,0,0,0,0,0
823,19069,1119,0,0,0,0,0,0
824,19071,591,0,0,0,0,0,0
825,19073,756,0,0,0,0,0,0
826,19075,1341,0,0,0,0,0,0
827,19077,1161,16,13,7,7,0,0
828,19079,1764,0,0,0,0,0,0
829,19081,1415,0,0,0,0,0,0
830,19083,1767,3,2,2,0,0,0
831,19085,1725,0,0,0,0,0,0
832,19087,2843,0,0,0,0,0,0
833,19089,1023,0,0,0,0,0,0
834,19091,1177,0,0,0,0,0,0
835,19093,879,0,0,0,0,0,0
836,19095,1441,0,0,0,0,0,0
837,19097,2156,1,0,0,0,0,0
838,19099,4045,14,14,15,13,8,8
839,19101,1303,0,0,0,0,0,0
840,19103,13664,231,365,521,717,868,983
841,19105,2906,0,2,3,5,5,2
842,19107,939,0,0,0,0,0,0
843,19109,2092,7,5,0,0,0,0
844,19111,3652,0,0,0,0,0,0
845,19113,19974,117,120,116,112,103,90
846,19115,1254,0,0,0,0,0,0
847,19117,747,0,0,0,0,0,0
848,19119,1517,0,1,0,0,0,0
849,19121,1511,1,0,0,1,0,0
850,19123,2204,0,0,0,0,0,0
851,19125,3519,7,7,7,6,4,4
852,19127,4745,11,8,7,4,2,0
853,19129,1555,7,6,5,3,1,0
854,19131,1248,0,0,0,0,0,0
855,19133,801,0,0,0,0,0,0
856,19135,920,0,0,0,0,0,0
857,19137,985,,,,,,NaN
858,19139,4488,66,64,66,62,56,46
859,19141,1937,7,7,5,1,0,0
860,19143,721,10,5,1,0,0,0
861,19145,1863,7,7,5,2,2,1
862,19147,1081,2,0,0,0,0,0
863,19149,3888,2,0,0,0,0,0
864,19151,830,0,0,0,0,0,0
865,19153,54889,706,619,526,420,315,236
866,19155,10449,175,210,228,236,228,206
867,19157,1515,0,0,0,0,0,0
868,19159,529,0,0,0,0,0,0
869,19161,1247,0,0,0,0,0,0
870,19163,18307,463,668,891,1050,1125,1050
871,19165,1242,6,1,0,0,1,0
872,19167,4985,21,19,16,13,7,7
873,19169,10147,173,246,320,386,424,431
874,19171,2055,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1227,0,0,0,0,0,0
877,19177,550,0,0,0,0,0,0
878,19179,4226,17,10,7,7,2,1
879,19181,5418,56,49,45,37,28,20
880,19183,2451,1,0,0,0,0,0
881,19185,516,4,0,0,0,0,0
882,19187,5049,13,9,7,7,5,2
883,19189,1344,0,0,0,0,0,0
884,19191,1907,5,3,0,0,0,0
885,19193,14639,173,158,134,109,86,63
886,19195,685,7,3,0,0,0,0
887,19197,1774,0,0,0,0,0,0
888,20001,1215,7,1,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1571,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1339,0,0,0,0,0,0
894,20013,1234,,,,,,NaN
895,20015,7394,24,22,20,17,14,7
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2416,0,0,0,0,0,0
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,786,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3897,0,0,0,0,0,0
906,20037,4648,7,7,5,2,0,0
907,20039,264,0,0,0,0,0,0
908,20041,1711,0,0,0,0,0,0
909,20043,961,0,0,0,0,0,0
910,20045,8944,70,82,87,94,91,80
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3722,0,0,0,0,0,0
914,20053,1215,0,0,0,0,0,0
915,20055,6019,0,0,0,0,0,0
916,20057,5696,0,0,0,0,0,0
917,20059,2495,0,0,0,0,0,0
918,20061,3178,11,7,7,1,1,0
919,20063,385,0,0,0,0,0,0
920,20065,263,,,,,,NaN
921,20067,935,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3551,21,14,13,10,9,7
928,20081,418,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0
930,20085,1382,0,0,0,0,0,0
931,20087,1675,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,56299,337,328,289,257,210,161
934,20093,562,0,0,0,0,0,0
935,20095,743,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2707,6,1,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7069,35,25,20,14,8,7
940,20105,257,0,0,0,0,0,0
941,20107,782,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4214,7,6,4,0,0,0
944,20113,3203,7,6,3,3,0,0
945,20115,1046,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2670,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3399,6,2,0,0,0,0
951,20127,570,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0
954,20133,1773,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1209,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1854,7,7,6,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8354,0,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1065,0,0,0,0,0,0
968,20161,6315,14,14,14,13,11,8
969,20163,655,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,855,0,0,0,0,0,0
972,20169,6096,10,7,7,7,7,7
973,20171,577,0,0,0,0,0,0
974,20173,54861,191,252,303,353,393,409
975,20175,3837,0,0,0,0,0,0
976,20177,16967,169,203,228,239,243,236
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,555,0,0,0,0,0,0
983,20191,2108,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,988,0,0,0,0,0,0
991,20207,213,0,0,0,0,0,0
992,20209,19709,79,91,98,103,98,92
993,21001,1789,14,19,21,20,18,14
994,21003,1952,0,0,0,0,0,0
995,21005,1683,4,0,0,0,0,0
996,21007,383,0,0,0,0,0,0
997,21009,4268,27,29,27,26,21,21
998,21011,832,0,0,1,0,0,0
999,21013,2963,25,20,14,12,8,7
1000,21015,13234,86,88,83,83,73,65
1001,21017,1626,0,0,0,0,0,0
1002,21019,4786,22,30,33,36,33,31
1003,21021,3298,23,26,28,28,27,22
1004,21023,545,0,0,0,0,0,0
1005,21025,987,0,1,0,0,0,0
1006,21027,1145,0,0,0,0,0,0
1007,21029,6825,42,41,38,32,27,21
1008,21031,1404,0,0,0,0,0,0
1009,21033,1374,0,0,0,0,0,0
1010,21035,3451,0,0,0,0,0,0
1011,21037,8190,46,50,50,47,45,35
1012,21039,455,0,0,0,0,0,0
1013,21041,967,0,0,0,0,0,0
1014,21043,2162,24,28,30,33,31,29
1015,21045,1264,0,0,0,0,0,0
1016,21047,6541,124,161,213,251,284,289
1017,21049,2639,29,15,8,7,6,1
1018,21051,2591,23,14,10,7,7,6
1019,21053,1420,0,0,0,0,0,0
1020,21055,605,0,0,0,0,0,0
1021,21057,681,0,0,0,0,0,0
1022,21059,10217,119,134,142,138,125,115
1023,21061,877,0,0,0,0,0,0
1024,21063,945,7,7,6,7,3,1
1025,21065,1046,0,0,0,0,1,0
1026,21067,34270,289,299,308,289,269,228
1027,21069,1119,0,0,0,0,0,0
1028,21071,3209,37,46,49,51,49,47
1029,21073,3883,11,7,7,2,0,0
1030,21075,495,0,0,0,0,0,0
1031,21077,685,0,0,0,0,0,0
1032,21079,1468,7,6,5,5,4,0
1033,21081,2185,7,6,2,0,0,0
1034,21083,4050,0,0,0,0,0,0
1035,21085,2060,8,7,7,7,7,6
1036,21087,1168,0,0,0,0,0,0
1037,21089,3441,14,13,12,10,7,7
1038,21091,840,0,0,0,0,0,0
1039,21093,9311,53,37,29,18,13,8
1040,21095,2584,51,71,86,95,99,92
1041,21097,1615,7,5,5,3,1,1
1042,21099,1915,3,1,1,0,0,0
1043,21101,4514,13,20,24,27,29,29
1044,21103,1303,3,0,0,0,0,0
1045,21105,345,0,0,0,0,0,0
1046,21107,4242,68,58,50,43,39,29
1047,21109,1279,0,0,0,0,0,0
1048,21111,76778,656,576,502,403,313,227
1049,21113,4395,20,20,18,16,16,11
1050,21115,1862,0,0,0,0,0,0
1051,21117,15734,101,110,111,106,97,84
1052,21119,1121,4,0,0,0,0,0
1053,21121,3280,49,34,25,19,15,9
1054,21123,1278,0,0,0,0,0,0
1055,21125,6345,51,48,46,41,34,25
1056,21127,1350,7,7,7,7,5,1
1057,21129,1252,0,0,0,0,0,0
1058,21131,868,0,0,0,0,0,0
1059,21133,1825,7,7,7,6,4,3
1060,21135,1138,0,0,0,0,0,0
1061,21137,2200,0,0,0,0,0,0
1062,21139,795,0,0,0,0,0,0
1063,21141,2669,16,14,14,10,7,7
1064,21143,1523,28,9,2,0,0,0
1065,21145,6198,56,54,54,45,40,34
1066,21147,1903,7,7,5,0,0,0
1067,21149,859,0,0,0,0,0,0
1068,21151,9036,55,51,47,41,34,27
1069,21153,911,0,0,0,0,0,0
1070,21155,2214,0,0,0,0,0,0
1071,21157,2668,7,7,8,9,9,7
1072,21159,986,0,0,0,0,0,0
1073,21161,1524,0,0,0,0,0,0
1074,21163,1948,7,4,4,1,0,0
1075,21165,427,0,0,0,0,0,0
1076,21167,2474,9,11,8,7,7,7
1077,21169,1000,0,0,0,0,0,0
1078,21171,1283,,,,,,NaN
1079,21173,2451,0,2,3,6,5,6
1080,21175,2129,12,13,15,14,14,14
1081,21177,2866,16,15,14,14,8,8
1082,21179,4751,14,10,8,7,5,1
1083,21181,503,0,0,0,0,0,0
1084,21183,2394,8,7,7,7,5,1
1085,21185,7340,53,45,40,34,28,23
1086,21187,642,7,2,0,0,0,0
1087,21189,484,1,2,0,3,0,0
1088,21191,988,0,0,0,0,0,0
1089,21193,2549,25,27,27,26,23,20
1090,21195,5372,17,15,14,12,7,7
1091,21197,1104,15,23,30,38,41,43
1092,21199,6072,45,37,33,26,23,17
1093,21201,199,0,0,0,0,0,0
1094,21203,1421,6,0,0,0,0,0
1095,21205,2120,9,13,12,13,11,7
1096,21207,1780,4,0,0,0,0,0
1097,21209,4674,147,208,278,325,358,353
1098,21211,4498,7,7,7,6,0,0
1099,21213,1955,48,52,54,50,43,37
1100,21215,1530,0,0,0,0,0,0
1101,21217,2955,7,7,0,0,0,0
1102,21219,1045,4,3,2,3,1,0
1103,21221,1182,0,0,0,0,0,0
1104,21223,650,0,0,0,0,0,0
1105,21225,1307,0,0,0,0,0,0
1106,21227,15265,165,198,215,217,213,187
1107,21229,1396,0,0,0,0,0,0
1108,21231,2134,7,3,0,1,0,0
1109,21233,1200,0,0,0,0,0,0
1110,21235,4632,72,72,66,56,44,34
1111,21237,465,0,0,0,0,0,0
1112,21239,2074,7,7,8,8,7,7
1113,22001,6282,24,22,20,18,15,13
1114,22003,3093,7,7,4,0,0,0
1115,22005,11578,92,77,58,44,33,21
1116,22007,2135,0,0,0,0,0,0
1117,22009,4005,0,0,0,0,0,0
1118,22011,3021,18,19,21,20,17,14
1119,22013,1631,0,0,0,0,0,0
1120,22015,13274,27,20,14,13,8,6
1121,22017,25157,39,69,105,152,207,261
1122,22019,21287,220,137,85,52,30,16
1123,22021,1094,0,0,0,0,0,0
1124,22023,565,0,0,0,0,0,0
1125,22025,1084,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1836,0,0,0,0,0,0
1128,22031,2706,0,0,0,0,0,0
1129,22033,37440,246,178,124,82,56,37
1130,22035,1121,0,0,0,0,0,0
1131,22037,3079,7,4,1,0,0,0
1132,22039,3459,14,9,7,7,7,3
1133,22041,2459,0,0,0,0,0,0
1134,22043,2079,7,6,7,7,6,2
1135,22045,6658,18,14,13,10,7,7
1136,22047,3696,34,26,21,19,14,12
1137,22049,1837,0,0,0,0,0,0
1138,22051,45062,122,89,71,50,36,28
1139,22053,3052,39,42,46,48,48,45
1140,22055,22330,36,14,6,1,0,0
1141,22057,9362,19,10,7,3,0,0
1142,22059,1457,0,0,0,0,0,0
1143,22061,4334,0,0,0,0,0,0
1144,22063,12866,83,95,105,108,106,101
1145,22065,1560,0,0,0,0,0,0
1146,22067,2746,0,0,0,0,0,0
1147,22069,3955,0,0,0,0,0,0
1148,22071,29301,158,198,234,273,311,312
1149,22073,17905,48,61,74,85,93,94
1150,22075,2453,7,4,0,0,0,0
1151,22077,2482,0,0,0,0,0,0
1152,22079,11595,29,26,21,19,14,10
1153,22081,865,0,0,0,0,0,0
1154,22083,2392,0,0,0,0,0,0
1155,22085,2860,0,0,0,0,0,0
1156,22087,3936,15,8,6,1,0,0
1157,22089,5294,8,2,0,0,0,0
1158,22091,897,9,6,1,0,0,0
1159,22093,1898,0,0,0,0,0,0
1160,22095,3615,1,0,0,0,0,0
1161,22097,8555,30,30,28,24,21,15
1162,22099,5022,21,21,20,21,14,14
1163,22101,4509,84,88,92,94,92,83
1164,22103,25046,74,94,107,122,120,118
1165,22105,12328,46,62,71,80,82,88
1166,22107,357,0,0,0,0,0,0
1167,22109,9867,17,11,7,5,1,0
1168,22111,2338,0,0,0,0,0,0
1169,22113,5111,32,25,21,18,13,8
1170,22115,2971,0,0,0,0,0,0
1171,22117,4283,21,21,18,16,14,11
1172,22119,3982,0,0,0,0,0,0
1173,22121,2661,11,5,1,0,0,0
1174,22123,1167,0,0,0,0,0,0
1175,22125,1128,0,0,0,0,0,0
1176,22127,1510,0,0,0,0,0,0
1177,23001,5473,171,204,233,257,256,260
1178,23003,1437,27,33,35,38,36,34
1179,23005,14203,388,505,631,690,735,762
1180,23007,1002,7,7,7,7,6,7
1181,23009,1087,47,61,72,87,90,95
1182,23011,4434,153,162,174,176,168,157
1183,23013,819,29,18,10,7,7,4
1184,23015,680,14,20,26,28,30,29
1185,23017,2628,110,116,119,117,112,97
1186,23019,4727,179,171,160,148,125,97
1187,23021,389,2,0,0,0,0,0
1188,23023,1009,33,41,46,54,59,61
1189,23025,1434,34,58,88,120,147,178
1190,23027,722,33,40,46,54,58,61
1191,23029,782,0,0,0,0,0,0
1192,23031,10937,416,583,763,907,983,1012
1193,24001,6559,37,72,122,187,262,340
1194,24003,39483,899,833,734,618,506,382
1195,24005,57083,1821,1938,1953,1862,1686,1401
1196,24009,3944,68,57,52,46,39,34
1197,24011,2148,14,23,31,38,50,55
1198,24013,8416,276,372,461,530,572,578
1199,24015,5447,96,79,74,62,51,41
1200,24017,9872,200,191,177,154,135,107
1201,24019,2495,15,18,20,20,17,15
1202,24021,18384,351,339,311,272,224,187
1203,24023,1913,0,0,0,1,5,4
1204,24025,14437,710,923,1114,1266,1283,1225
1205,24027,17567,528,705,909,1060,1165,1204
1206,24029,1240,0,0,0,0,0,0
1207,24031,67212,825,738,626,529,408,313
1208,24033,78840,1540,1797,2001,2085,2011,1875
1209,24035,2735,19,32,40,51,60,64
1210,24037,5477,72,104,135,168,202,221
1211,24039,2483,7,7,8,7,7,7
1212,24041,1973,7,10,13,14,14,12
1213,24043,13409,332,354,365,351,330,283
1214,24045,7135,80,91,103,112,114,113
1215,24047,3417,32,44,57,75,83,94
1216,24510,45660,1677,1814,1889,1835,1663,1436
1217,25001,12432,612,493,353,243,178,118
1218,25003,5641,357,414,456,507,519,501
1219,25005,60549,1685,1985,2186,2208,2058,1772
1220,25007,0,0,0,0,0,0,0
1221,25009,90089,1763,1865,1875,1761,1567,1288
1222,25011,2245,74,89,105,114,124,116
1223,25013,46464,1457,1748,1943,1976,1854,1595
1224,25015,8428,215,210,198,178,147,124
1225,25017,123681,3182,3045,2728,2363,1956,1543
1226,25019,0,0,0,0,0,0,0
1227,25021,50489,1273,1228,1095,951,764,590
1228,25023,44673,1190,1142,1035,904,740,571
1229,25025,85736,2326,2951,3427,3539,3326,2841
1230,25027,71071,1435,1570,1568,1489,1346,1198
1231,26001,499,0,0,0,0,0,0
1232,26003,455,,,,,,NaN
1233,26005,8478,484,613,714,769,751,668
1234,26007,1651,61,120,194,276,341,345
1235,26009,1234,117,137,156,163,156,137
1236,26011,820,6,7,7,7,7,7
1237,26013,627,4,0,0,0,0,0
1238,26015,4344,287,433,586,688,692,599
1239,26017,8527,496,713,890,977,960,803
1240,26019,1018,16,22,25,29,31,31
1241,26021,12955,482,541,561,548,497,424
1242,26023,4049,108,149,194,233,255,257
1243,26025,11443,555,661,744,767,707,604
1244,26027,4669,207,222,218,200,173,133
1245,26029,1220,54,81,107,129,140,146
1246,26031,1334,93,106,110,106,97,84
1247,26033,2085,6,7,10,10,13,11
1248,26035,1782,22,43,72,102,138,168
1249,26037,6090,468,526,545,535,466,380
1250,26039,761,58,86,112,125,124,111
1251,26041,3341,50,68,86,98,111,111
1252,26043,2466,27,27,23,20,15,11
1253,26045,7895,825,1089,1287,1315,1160,912
1254,26047,1767,118,223,358,491,574,530
1255,26049,31410,2967,3975,4575,4606,4010,3043
1256,26051,1675,76,97,116,123,115,102
1257,26053,1331,0,0,1,0,0,0
1258,26055,5085,268,293,296,286,258,225
1259,26057,3039,140,291,487,668,731,632
1260,26059,3710,123,146,164,170,172,163
1261,26061,2854,46,51,50,51,51,45
1262,26063,3093,383,416,413,364,290,210
1263,26065,20036,1857,2268,2478,2424,2197,1737
1264,26067,4689,266,511,812,1065,1107,933
1265,26069,1467,0,4,7,6,7,6
1266,26071,946,,,,,,NaN
1267,26073,4591,313,520,756,939,974,842
1268,26075,11966,1283,1562,1711,1662,1424,1103
1269,26077,17915,846,814,734,642,539,421
1270,26079,806,70,94,114,129,133,126
1271,26081,57741,3009,4410,5673,6396,6353,5465
1272,26083,155,0,0,0,0,0,0
1273,26085,448,18,16,14,13,13,8
1274,26087,6763,975,1273,1424,1298,1009,680
1275,26089,1005,31,42,57,70,80,86
1276,26091,7167,404,662,940,1182,1224,1101
1277,26093,12631,959,1109,1157,1138,1002,818
1278,26095,276,17,14,7,5,1,0
1279,26097,494,8,7,7,1,0,0
1280,26099,75793,8640,10980,11828,10826,8574,5828
1281,26101,890,41,48,57,61,65,67
1282,26103,4298,170,340,569,854,1099,1144
1283,26105,1455,116,186,251,296,301,266
1284,26107,2332,123,259,460,678,789,744
1285,26109,1940,0,0,0,0,0,0
1286,26111,5738,281,486,727,933,1041,988
1287,26113,1133,104,110,103,90,78,57
1288,26115,12013,743,1139,1541,1784,1763,1487
1289,26117,4120,365,623,906,1115,1141,966
1290,26119,408,21,22,20,15,14,10
1291,26121,11491,602,1023,1545,2025,2312,2287
1292,26123,3446,169,203,235,245,233,204
1293,26125,90618,5865,5418,4604,3632,2709,1979
1294,26127,2062,41,67,98,129,152,163
1295,26129,1210,17,24,30,32,37,36
1296,26131,432,0,0,0,0,0,0
1297,26133,1369,151,226,296,340,318,260
1298,26135,476,20,16,12,9,7,6
1299,26137,1715,268,298,306,278,217,155
1300,26139,25478,1689,2467,3168,3509,3299,2696
1301,26141,779,17,31,39,44,44,43
1302,26143,1538,135,142,141,143,128,111
1303,26145,16542,642,943,1239,1431,1501,1383
1304,26147,12965,2141,2448,2395,1999,1432,919
1305,26149,5239,121,141,147,158,146,131
1306,26151,3133,474,547,554,491,379,260
1307,26153,314,29,24,17,10,7,3
1308,26155,4636,427,653,848,922,850,671
1309,26157,4217,454,554,596,543,433,312
1310,26159,5730,244,268,289,290,278,242
1311,26161,21439,1502,2003,2420,2770,2790,2521
1312,26163,122971,11805,16293,19272,19995,17898,13853
1313,26165,2108,162,119,90,69,53,38
1314,27001,1231,0,0,0,0,0,0
1315,27003,36046,1016,1385,1733,1964,2028,1893
1316,27005,3325,39,42,40,37,34,28
1317,27007,3582,49,64,77,83,86,85
1318,27009,5029,166,200,212,208,190,150
1319,27011,549,0,0,0,0,0,0
1320,27013,6603,142,147,144,142,125,107
1321,27015,2811,83,89,86,82,71,61
1322,27017,3165,26,36,48,57,60,68
1323,27019,9029,323,374,404,391,365,307
1324,27021,2342,9,14,13,12,11,8
1325,27023,1424,4,0,0,0,0,0
1326,27025,5264,70,94,114,128,141,140
1327,27027,7461,171,204,217,218,198,170
1328,27029,746,0,0,0,0,0,0
1329,27031,140,0,0,0,0,0,0
1330,27033,1480,0,0,0,0,0,0
1331,27035,5650,208,328,466,577,609,579
1332,27037,39955,1114,1263,1330,1306,1156,1012
1333,27039,1644,13,19,23,23,27,24
1334,27041,4220,106,152,197,231,240,224
1335,27043,1390,14,12,8,7,7,5
1336,27045,1490,6,7,7,7,7,7
1337,27047,3114,59,58,50,44,41,30
1338,27049,4213,97,95,96,92,84,73
1339,27051,524,0,0,0,0,0,0
1340,27053,109503,3103,3704,4234,4465,4385,3985
1341,27055,1614,0,0,0,0,0,0
1342,27057,1645,0,0,0,0,0,0
1343,27059,3422,144,198,244,279,278,254
1344,27061,3481,102,118,123,125,115,106
1345,27063,1070,7,7,8,8,7,7
1346,27065,1211,26,33,36,40,41,40
1347,27067,6096,21,15,9,6,0,0
1348,27069,426,0,0,0,0,0,0
1349,27071,701,0,0,0,0,0,0
1350,27073,726,9,5,1,0,0,0
1351,27075,772,0,0,0,0,0,0
1352,27077,268,11,7,3,0,0,0
1353,27079,2589,59,74,86,89,88,81
1354,27081,546,1,0,0,0,0,0
1355,27083,3344,0,0,0,0,0,0
1356,27085,3698,101,140,165,196,202,192
1357,27087,479,0,0,0,0,0,0
1358,27089,827,0,0,0,0,0,0
1359,27091,2050,21,20,16,13,10,7
1360,27093,2219,16,20,23,28,28,26
1361,27095,2587,116,150,171,179,167,137
1362,27097,3705,152,196,230,255,251,223
1363,27099,4403,69,61,54,47,41,32
1364,27101,985,7,0,0,0,0,0
1365,27103,2877,55,56,58,56,48,40
1366,27105,3932,,,,,,NaN
1367,27107,499,0,0,0,0,0,0
1368,27109,12400,121,112,97,86,67,55
1369,27111,5199,129,141,152,160,155,145
1370,27113,1479,6,0,0,0,0,0
1371,27115,2999,31,38,41,41,36,28
1372,27117,1057,0,0,0,0,0,0
1373,27119,3544,14,14,14,14,14,11
1374,27121,953,9,8,7,7,6,4
1375,27123,45574,810,899,933,909,850,751
1376,27125,374,0,0,0,0,0,0
1377,27127,1590,0,0,0,0,0,0
