,County,424,430,437,444,451,458,465
701,18009,1272,0,0,0,0,0,0
702,18011,6294,33,30,25,21,19,14
703,18013,963,0,0,0,0,0,0
704,18015,1790,0,0,0,0,0,0
705,18017,5579,30,29,29,25,21,19
706,18019,12303,97,94,82,75,64,57
707,18021,2447,0,0,0,0,0,0
708,18023,4020,1,0,0,0,0,0
709,18025,945,0,0,0,0,0,0
710,18027,2870,0,0,0,0,0,0
711,18029,5557,10,7,1,0,0,0
712,18031,2740,0,0,0,0,0,0
713,18033,3935,14,7,7,3,0,0
714,18035,10021,77,89,100,105,114,114
715,18037,5997,7,6,2,0,0,0
716,18039,25955,107,96,77,60,43,29
717,18041,2740,0,0,0,0,0,0
718,18043,7352,27,24,21,19,14,14
719,18045,2042,0,0,0,0,0,0
720,18047,1620,0,0,0,0,0,0
721,18049,1843,0,0,0,0,0,0
722,18051,4154,15,16,14,12,7,7
723,18053,6556,28,28,26,26,24,20
724,18055,2662,5,0,0,0,0,0
725,18057,33000,210,201,184,157,131,104
726,18059,7605,40,43,46,42,41,34
727,18061,4150,21,18,11,7,1,0
728,18063,16181,80,76,67,56,45,36
729,18065,5473,2,0,0,0,0,0
730,18067,9280,38,53,65,73,79,83
731,18069,3614,32,24,15,11,7,5
732,18071,4722,7,0,0,0,0,0
733,18073,3259,18,14,14,12,10,8
734,18075,1814,0,0,0,0,0,0
735,18077,2987,3,0,0,0,0,0
736,18079,2206,7,2,1,0,0,0
737,18081,16792,97,101,98,90,76,63
738,18083,3590,0,0,0,0,0,0
739,18085,8710,41,39,35,30,24,21
740,18087,2448,0,0,0,0,0,0
741,18089,49430,324,322,306,289,255,212
742,18091,10004,88,85,83,83,75,65
743,18093,4236,7,8,7,7,7,6
744,18095,11961,70,70,66,62,50,43
745,18097,92522,544,544,510,465,399,344
746,18099,5553,17,14,10,8,7,5
747,18101,811,0,0,0,0,0,0
748,18103,3646,7,6,5,0,0,0
749,18105,10672,129,153,173,188,200,199
750,18107,4012,35,35,30,27,23,21
751,18109,6229,39,39,34,30,25,20
752,18111,988,0,0,0,0,0,0
753,18113,5196,12,7,7,2,0,0
754,18115,544,0,0,0,0,0,0
755,18117,1728,0,0,0,0,0,0
756,18119,1869,0,0,0,0,0,0
757,18121,1413,0,0,0,0,0,0
758,18123,1758,0,0,0,0,0,0
759,18125,1287,0,0,0,0,0,0
760,18127,16379,127,123,108,91,75,62
761,18129,2647,2,0,0,0,0,0
762,18131,1098,0,0,0,0,0,0
763,18133,3433,18,14,12,7,7,7
764,18135,2285,0,0,0,0,0,0
765,18137,3297,0,0,0,0,0,0
766,18139,1668,0,0,0,0,0,0
767,18141,31393,419,409,374,332,282,231
768,18143,2545,5,0,0,0,0,0
769,18145,4691,6,0,0,0,0,0
770,18147,2236,3,0,0,0,0,0
771,18149,1916,1,0,0,0,0,0
772,18151,3458,14,11,7,7,7,3
773,18153,2053,0,0,0,0,0,0
774,18155,761,0,0,0,0,0,0
775,18157,20569,132,89,61,37,23,14
776,18159,1550,0,0,0,0,0,0
777,18161,688,0,0,0,0,0,0
778,18163,21577,70,57,43,31,21,12
779,18165,1628,0,0,0,0,0,0
780,18167,11874,85,81,78,64,56,44
781,18169,3377,7,6,4,0,0,0
782,18171,765,0,0,0,0,0,0
783,18173,7535,24,18,15,10,6,5
784,18175,2183,7,4,3,0,0,0
785,18177,6735,15,13,8,7,7,6
786,18179,2691,26,28,30,27,25,21
787,18181,3017,3,0,0,0,0,0
788,18183,3590,10,7,6,6,1,0
789,19001,834,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1474,0,0,0,0,0,0
792,19007,1246,0,0,0,0,0,0
793,19009,479,0,0,0,0,0,0
794,19011,2451,19,12,7,7,4,1
795,19013,15145,85,81,74,68,62,53
796,19015,2486,7,3,1,0,0,0
797,19017,2741,12,8,7,5,2,0
798,19019,1820,7,7,2,2,0,0
799,19021,4166,,,,,,NaN
800,19023,1606,0,0,0,0,0,0
801,19025,1316,0,0,0,0,0,0
802,19027,2714,0,0,0,0,0,0
803,19029,1320,3,0,0,0,0,0
804,19031,1763,8,7,3,0,0,0
805,19033,5061,7,7,1,0,0,0
806,19035,1513,0,0,0,0,0,0
807,19037,1208,0,0,0,0,0,0
808,19039,966,0,0,0,0,0,0
809,19041,1932,0,0,0,0,0,0
810,19043,1616,0,0,0,0,0,0
811,19045,5099,20,16,11,7,6,2
812,19047,2578,0,0,0,0,0,0
813,19049,10465,87,75,58,44,37,26
814,19051,777,0,0,0,0,0,0
815,19053,577,0,0,0,0,0,0
816,19055,1899,0,0,0,0,0,0
817,19057,4329,16,9,7,7,1,1
818,19059,2162,7,7,4,0,0,0
819,19061,12563,36,25,17,13,8,6
820,19063,1183,14,9,6,3,0,0
821,19065,1807,0,0,0,0,0,0
822,19067,1508,0,0,0,0,0,0
823,19069,1105,0,0,0,0,0,0
824,19071,571,0,0,0,0,0,0
825,19073,747,0,0,0,0,0,0
826,19075,1331,0,0,0,0,0,0
827,19077,1113,0,0,0,0,0,0
828,19079,1751,0,0,0,0,0,0
829,19081,1396,0,0,0,0,0,0
830,19083,1739,0,0,0,0,0,0
831,19085,1700,0,0,0,0,0,0
832,19087,2816,0,0,0,0,0,0
833,19089,1016,0,0,0,0,0,0
834,19091,1158,0,0,0,0,0,0
835,19093,863,0,0,0,0,0,0
836,19095,1428,2,0,0,0,0,0
837,19097,2126,0,0,0,0,0,0
838,19099,3941,14,7,7,1,0,0
839,19101,1294,0,0,0,0,0,0
840,19103,13336,51,35,25,16,13,7
841,19105,2880,0,0,0,0,0,0
842,19107,930,0,0,0,0,0,0
843,19109,2035,0,0,0,0,0,0
844,19111,3553,0,0,0,0,0,0
845,19113,19718,94,94,90,84,75,65
846,19115,1240,0,0,0,0,0,0
847,19117,743,0,0,0,0,0,0
848,19119,1483,0,0,0,0,0,0
849,19121,1482,3,0,0,0,0,0
850,19123,2181,4,0,0,0,0,0
851,19125,3473,12,7,7,6,3,1
852,19127,4707,17,13,9,7,7,3
853,19129,1527,0,0,0,0,0,0
854,19131,1230,0,0,0,0,0,0
855,19133,781,0,0,0,0,0,0
856,19135,912,0,0,0,0,0,0
857,19137,974,0,0,0,0,0,0
858,19139,4357,50,49,49,49,47,43
859,19141,1888,0,0,0,0,0,0
860,19143,691,0,0,0,0,0,0
861,19145,1829,3,2,0,0,0,0
862,19147,1039,0,0,0,0,0,0
863,19149,3778,0,0,0,0,0,0
864,19151,823,,,,,,NaN
865,19153,53448,612,553,499,422,343,268
866,19155,10100,74,73,72,65,57,46
867,19157,1507,0,0,0,0,0,0
868,19159,517,0,0,0,0,0,0
869,19161,1216,0,0,0,0,0,0
870,19163,17516,165,170,172,157,141,122
871,19165,1206,0,0,0,0,0,0
872,19167,4894,12,8,7,2,0,0
873,19169,9848,73,52,37,25,18,11
874,19171,2046,0,0,0,0,0,0
875,19173,642,0,0,0,0,0,0
876,19175,1209,0,0,0,0,0,0
877,19177,539,0,0,0,0,0,0
878,19179,4180,45,37,30,22,19,15
879,19181,5279,48,45,42,38,29,22
880,19183,2422,6,0,0,0,0,0
881,19185,504,9,7,3,2,0,0
882,19187,5009,11,7,6,4,0,0
883,19189,1330,0,0,0,0,0,0
884,19191,1871,7,6,3,1,0,0
885,19193,14259,71,59,42,30,21,15
886,19195,675,0,0,0,0,0,0
887,19197,1759,0,0,0,0,0,0
888,20001,1189,7,4,0,0,0,0
889,20003,824,0,0,0,0,0,0
890,20005,1547,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2584,0,0,0,0,0,0
893,20011,1304,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7309,15,13,7,7,3,0
896,20017,249,0,0,0,0,0,0
897,20019,264,0,0,0,0,0,0
898,20021,2398,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,784,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,162,0,0,0,0,0,0
905,20035,3882,7,5,0,0,0,0
906,20037,4605,15,10,7,7,3,0
907,20039,263,0,0,0,0,0,0
908,20041,1704,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8812,58,51,42,36,27,23
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3713,7,3,0,0,0,0
914,20053,1213,0,0,0,0,0,0
915,20055,6003,0,0,0,0,0,0
916,20057,5637,7,6,0,0,0,0
917,20059,2483,5,1,0,0,0,0
918,20061,3124,25,17,11,7,6,1
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,555,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,609,0,0,0,0,0,0
927,20079,3496,14,9,7,6,2,0
928,20081,413,0,0,0,0,0,0
929,20083,208,0,0,0,0,0,0
930,20085,1360,0,0,0,0,0,0
931,20087,1643,0,0,0,0,0,0
932,20089,204,0,0,0,0,0,0
933,20091,55557,388,448,505,529,532,506
934,20093,560,0,0,0,0,0,0
935,20095,731,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2693,7,7,6,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,6977,54,52,51,44,38,31
940,20105,257,0,0,0,0,0,0
941,20107,769,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4171,5,0,0,0,0,0
944,20113,3173,12,7,6,4,0,0
945,20115,1042,0,0,0,0,0,0
946,20117,1077,0,0,0,0,0,0
947,20119,501,0,0,0,0,0,0
948,20121,2661,1,0,0,0,0,0
949,20123,559,0,0,0,0,0,0
950,20125,3379,12,7,7,1,0,0
951,20127,561,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1492,0,0,0,0,0,0
954,20133,1748,0,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1202,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,547,0,0,0,0,0,0
960,20145,1143,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1802,8,6,0,0,0,0
963,20151,809,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8333,6,2,0,0,0,0
966,20157,658,0,0,0,0,0,0
967,20159,1061,0,0,0,0,0,0
968,20161,6271,19,18,19,19,17,14
969,20163,653,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,851,0,0,0,0,0,0
972,20169,6044,13,7,3,0,0,0
973,20171,574,0,0,0,0,0,0
974,20173,54455,163,92,51,26,13,7
975,20175,3816,0,0,0,0,0,0
976,20177,16683,66,69,68,67,59,54
977,20179,432,0,0,0,0,0,0
978,20181,619,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,335,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2097,0,0,0,0,0,0
984,20193,1089,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,670,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,530,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,982,0,0,0,0,0,0
991,20207,207,0,0,0,0,0,0
992,20209,19510,77,60,42,32,21,13
993,21001,1668,20,12,9,7,6,6
994,21003,1875,0,0,0,0,0,0
995,21005,1669,0,0,0,0,0,0
996,21007,370,0,0,0,0,0,0
997,21009,4180,23,15,10,7,7,0
998,21011,807,0,0,0,0,0,0
999,21013,2895,33,28,23,15,10,7
1000,21015,13042,111,82,56,39,27,15
1001,21017,1613,0,0,0,0,0,0
1002,21019,4733,13,7,7,5,1,0
1003,21021,3234,9,7,7,7,3,0
1004,21023,537,1,0,0,0,0,0
1005,21025,963,0,0,0,0,0,0
1006,21027,1133,2,0,0,0,0,0
1007,21029,6450,45,31,17,12,7,4
1008,21031,1372,7,7,2,0,0,0
1009,21033,1282,0,0,0,0,0,0
1010,21035,3436,0,0,0,0,0,0
1011,21037,8081,62,44,29,18,12,7
1012,21039,452,0,0,0,0,0,0
1013,21041,948,0,0,0,0,0,0
1014,21043,2109,2,0,0,0,0,0
1015,21045,1234,6,4,0,0,0,0
1016,21047,6379,34,41,41,40,37,32
1017,21049,2582,50,76,102,125,138,142
1018,21051,2547,20,14,10,7,3,0
1019,21053,1397,0,0,0,0,0,0
1020,21055,581,0,0,0,0,0,0
1021,21057,667,0,0,0,0,0,0
1022,21059,10012,74,65,55,43,34,24
1023,21061,851,0,0,0,0,0,0
1024,21063,935,0,0,0,0,0,0
1025,21065,1021,0,0,0,0,0,0
1026,21067,33725,337,315,287,258,220,176
1027,21069,1102,0,0,0,0,0,0
1028,21071,3124,20,16,14,13,8,7
1029,21073,3827,41,25,14,8,7,4
1030,21075,489,0,0,0,0,0,0
1031,21077,675,0,0,0,0,0,0
1032,21079,1443,4,0,0,0,0,0
1033,21081,2152,21,13,8,6,1,0
1034,21083,4033,1,0,0,0,0,0
1035,21085,2023,7,7,6,0,0,0
1036,21087,1150,9,4,0,0,0,0
1037,21089,3401,13,8,7,6,4,0
1038,21091,827,0,0,0,0,0,0
1039,21093,9185,93,87,83,76,72,60
1040,21095,2483,7,7,7,3,0,0
1041,21097,1569,4,1,0,0,0,0
1042,21099,1882,7,7,4,0,0,0
1043,21101,4441,7,7,7,6,2,0
1044,21103,1276,9,7,3,0,0,0
1045,21105,336,0,0,0,0,0,0
1046,21107,4139,45,54,54,51,47,40
1047,21109,1263,0,0,0,0,0,0
1048,21111,75638,779,719,637,549,463,375
1049,21113,4327,35,22,14,8,7,2
1050,21115,1840,12,4,0,0,0,0
1051,21117,15512,124,82,51,30,19,10
1052,21119,1101,14,10,7,6,2,0
1053,21121,3159,82,92,90,80,66,52
1054,21123,1263,10,7,6,5,1,0
1055,21125,6127,78,68,58,44,35,26
1056,21127,1318,7,7,4,1,0,0
1057,21129,1214,0,0,0,0,0,0
1058,21131,851,6,2,0,0,0,0
1059,21133,1751,13,7,7,7,2,0
1060,21135,1122,0,0,0,0,0,0
1061,21137,2166,5,1,0,0,0,0
1062,21139,780,0,0,0,0,0,0
1063,21141,2604,16,9,7,5,0,0
1064,21143,1555,87,103,99,84,62,45
1065,21145,6065,86,74,61,52,40,31
1066,21147,1828,11,7,6,1,0,0
1067,21149,849,0,0,0,0,0,0
1068,21151,8891,49,39,31,25,18,12
1069,21153,885,0,0,0,0,0,0
1070,21155,2190,7,4,1,0,0,0
1071,21157,2600,8,4,0,0,0,0
1072,21159,967,0,0,0,0,0,0
1073,21161,1496,7,5,1,1,0,0
1074,21163,1904,9,7,7,3,0,0
1075,21165,415,0,0,0,0,0,0
1076,21167,2420,8,7,6,2,0,0
1077,21169,992,6,1,0,0,0,0
1078,21171,1258,0,0,0,0,0,0
1079,21173,2391,4,1,0,0,0,0
1080,21175,2077,2,0,0,0,0,0
1081,21177,2829,14,14,13,10,9,7
1082,21179,4717,14,13,9,7,7,6
1083,21181,478,0,0,0,0,0,0
1084,21183,2366,8,7,7,7,4,0
1085,21185,7214,96,98,90,83,73,61
1086,21187,631,0,0,0,0,0,0
1087,21189,454,0,0,0,0,0,0
1088,21191,983,6,0,0,0,0,0
1089,21193,2468,40,28,23,17,12,7
1090,21195,5296,36,27,21,14,13,7
1091,21197,1036,0,0,0,0,0,0
1092,21199,5981,51,45,41,32,27,19
1093,21201,197,0,0,0,0,0,0
1094,21203,1407,7,7,6,4,2,1
1095,21205,2060,16,12,8,7,6,0
1096,21207,1746,8,7,3,0,0,0
1097,21209,4409,68,35,16,8,3,0
1098,21211,4452,20,9,6,0,0,0
1099,21213,1828,14,14,8,7,4,1
1100,21215,1546,5,0,0,0,0,0
1101,21217,2913,36,26,20,12,7,6
1102,21219,1025,0,0,0,0,0,0
1103,21221,1148,1,0,0,0,0,0
1104,21223,640,2,0,0,0,0,0
1105,21225,1284,0,0,0,0,0,0
1106,21227,14924,71,59,43,34,26,18
1107,21229,1383,8,7,3,0,0,0
1108,21231,2082,7,2,0,0,0,0
1109,21233,1184,0,0,0,0,0,0
1110,21235,4472,51,38,30,20,14,7
1111,21237,459,0,0,0,0,0,0
1112,21239,2050,7,6,3,0,0,0
1113,22001,6219,21,14,12,7,7,5
1114,22003,3036,10,7,6,7,1,1
1115,22005,11351,173,219,261,288,313,318
1116,22007,2121,0,0,0,0,0,0
1117,22009,3973,0,0,0,0,0,0
1118,22011,2921,8,7,3,0,0,0
1119,22013,1615,0,0,0,0,0,0
1120,22015,13185,53,54,50,46,43,38
1121,22017,24973,48,24,15,7,7,1
1122,22019,20689,544,583,626,623,606,542
1123,22021,1090,0,0,0,0,0,0
1124,22023,556,0,0,0,0,0,0
1125,22025,1066,0,0,0,0,0,0
1126,22027,1419,0,0,0,0,0,0
1127,22029,1803,0,0,0,0,0,0
1128,22031,2687,0,0,0,0,0,0
1129,22033,36738,406,343,279,228,186,134
1130,22035,1117,0,0,0,0,0,0
1131,22037,3061,17,13,12,10,8,7
1132,22039,3408,21,22,20,16,14,13
1133,22041,2460,0,0,0,0,0,0
1134,22043,2035,3,0,0,0,0,0
1135,22045,6583,28,20,14,7,7,2
1136,22047,3612,28,28,23,16,14,7
1137,22049,1815,1,0,0,0,0,0
1138,22051,44684,244,200,168,139,113,91
1139,22053,2964,7,7,7,6,4,2
1140,22055,22031,181,188,188,175,165,144
1141,22057,9309,57,52,47,46,40,35
1142,22059,1442,0,0,0,0,0,0
1143,22061,4278,0,0,0,0,0,0
1144,22063,12666,56,42,33,24,17,11
1145,22065,1554,0,0,0,0,0,0
1146,22067,2733,1,0,0,0,0,0
1147,22069,3896,0,0,0,0,0,0
1148,22071,29025,122,105,92,84,68,58
1149,22073,17813,8,8,7,7,7,4
1150,22075,2416,8,7,7,0,0,0
1151,22077,2418,0,0,0,0,0,0
1152,22079,11433,29,23,17,11,7,6
1153,22081,864,0,0,0,0,0,0
1154,22083,2375,3,0,0,0,0,0
1155,22085,2814,0,0,0,0,0,0
1156,22087,3886,45,36,30,23,18,12
1157,22089,5237,36,33,28,23,17,16
1158,22091,888,0,0,0,0,0,0
1159,22093,1885,0,0,0,0,0,0
1160,22095,3582,8,7,6,2,0,0
1161,22097,8444,25,13,8,7,5,0
1162,22099,4946,7,3,0,0,0,0
1163,22101,4344,78,127,186,232,269,285
1164,22103,24742,112,43,16,6,0,0
1165,22105,12198,20,11,7,1,0,0
1166,22107,357,0,0,0,0,0,0
1167,22109,9767,66,48,34,26,19,12
1168,22111,2318,0,0,0,0,0,0
1169,22113,5025,62,67,71,69,65,60
1170,22115,2931,7,7,5,2,1,0
1171,22117,4180,14,13,9,7,5,2
1172,22119,3964,2,0,0,0,0,0
1173,22121,2600,22,21,21,21,18,14
1174,22123,1164,0,0,0,0,0,0
1175,22125,1126,0,0,0,0,0,0
1176,22127,1482,0,0,0,0,0,0
1177,23001,5100,102,114,119,124,121,111
1178,23003,1353,13,14,14,13,8,7
1179,23005,13528,324,265,209,170,127,96
1180,23007,960,5,5,1,1,2,0
1181,23009,992,21,18,16,14,13,10
1182,23011,4084,241,323,390,467,497,493
1183,23013,764,58,94,131,173,212,230
1184,23015,629,7,7,7,7,6,6
1185,23017,2397,71,87,101,104,112,113
1186,23019,4366,156,161,160,148,139,116
1187,23021,373,0,0,0,1,0,0
1188,23023,938,20,27,34,40,42,44
1189,23025,1317,7,7,6,7,6,3
1190,23027,674,21,37,46,57,68,77
1191,23029,755,0,0,0,0,0,0
1192,23031,10223,255,276,293,293,279,256
1193,24001,6462,0,0,0,0,0,0
1194,24003,37722,731,849,955,999,1002,934
1195,24005,53801,1015,986,901,814,681,552
1196,24009,3816,52,57,68,73,74,71
1197,24011,2081,0,0,0,0,0,0
1198,24013,7966,173,175,181,173,166,148
1199,24015,5217,121,230,384,562,747,866
1200,24017,9451,203,225,240,235,227,212
1201,24019,2434,11,7,7,7,0,1
1202,24021,17745,287,307,314,307,292,262
1203,24023,1887,0,0,0,0,0,0
1204,24025,13350,378,433,465,506,492,483
1205,24027,16741,277,213,166,120,89,61
1206,24029,1220,0,0,0,0,0,0
1207,24031,65505,774,806,811,803,733,667
1208,24033,76370,901,806,701,583,470,357
1209,24035,2659,8,7,7,3,0,0
1210,24037,5317,41,23,11,7,3,0
1211,24039,2447,7,5,4,3,0,0
1212,24041,1932,9,4,0,0,0,0
1213,24043,12878,222,343,481,610,711,733
1214,24045,6970,43,38,32,27,21,16
1215,24047,3316,7,7,7,6,3,0
1216,24510,42736,1166,1526,1820,2019,2008,1853
1217,25001,11244,581,809,1040,1210,1283,1218
1218,25003,5155,127,226,350,498,666,789
1219,25005,58122,862,931,945,907,818,699
1220,25007,0,0,0,0,0,0,0
1221,25009,87224,1004,1137,1236,1294,1258,1149
1222,25011,2113,38,47,52,61,60,59
1223,25013,44228,725,660,588,507,413,312
1224,25015,8044,167,143,123,96,77,56
1225,25017,118225,2494,2714,2838,2786,2569,2252
1226,25019,0,0,0,0,0,0,0
1227,25021,48346,1134,1389,1596,1697,1684,1547
1228,25023,42657,930,1200,1422,1569,1579,1450
1229,25025,82205,1403,1347,1228,1053,844,654
1230,25027,68641,1051,1006,940,821,706,563
1231,26001,443,0,0,0,0,0,0
1232,26003,441,0,0,0,0,0,0
1233,26005,7752,266,377,498,601,666,659
1234,26007,1533,0,0,0,0,0,0
1235,26009,1068,37,47,57,66,65,62
1236,26011,775,1,0,0,0,0,0
1237,26013,614,0,0,0,0,0,0
1238,26015,3969,81,95,105,110,110,101
1239,26017,7841,170,194,213,222,224,205
1240,26019,964,7,7,6,7,4,1
1241,26021,12153,267,254,232,205,177,147
1242,26023,3899,15,21,26,30,33,34
1243,26025,10490,417,463,495,486,463,401
1244,26027,4342,132,163,181,180,170,148
1245,26029,1127,13,18,24,30,33,36
1246,26031,1166,72,79,81,81,71,61
1247,26033,1836,0,0,0,0,0,0
1248,26035,1646,0,0,0,0,0,0
1249,26037,5471,293,537,837,1078,1138,998
1250,26039,649,3,7,7,7,7,7
1251,26041,3221,9,14,13,12,8,7
1252,26043,2402,0,0,0,0,0,0
1253,26045,6833,260,375,486,564,600,574
1254,26047,1602,14,11,10,7,7,5
1255,26049,27796,1051,1206,1302,1316,1235,1093
1256,26051,1533,27,28,28,27,21,18
1257,26053,1307,0,0,0,0,0,0
1258,26055,4628,163,182,197,205,194,189
1259,26057,2840,14,14,15,14,14,13
1260,26059,3515,41,47,50,50,48,45
1261,26061,2755,16,14,14,9,8,7
1262,26063,2560,151,232,304,341,322,270
1263,26065,17764,676,1070,1511,1993,2345,2468
1264,26067,4345,42,40,35,31,27,22
1265,26069,1308,0,0,0,0,0,0
1266,26071,930,0,0,0,0,0,0
1267,26073,4197,63,79,93,102,104,106
1268,26075,10381,402,538,665,759,777,732
1269,26077,16142,501,562,629,634,609,559
1270,26079,695,20,28,33,43,45,48
1271,26081,53878,910,1006,1096,1112,1066,986
1272,26083,152,0,0,0,0,0,0
1273,26085,394,17,18,14,14,11,8
1274,26087,5628,275,377,474,523,527,465
1275,26089,946,0,3,2,4,1,2
1276,26091,6634,118,118,110,102,93,83
1277,26093,11228,464,538,603,620,604,544
1278,26095,242,0,0,0,0,0,0
1279,26097,466,14,10,8,7,1,0
1280,26099,64525,2967,3941,4810,5197,5029,4420
1281,26101,818,9,14,15,18,20,21
1282,26103,4082,7,7,7,9,10,7
1283,26105,1290,23,26,29,31,30,28
1284,26107,2100,15,14,14,13,11,8
1285,26109,1906,0,0,0,0,0,0
1286,26111,5295,152,175,203,233,244,241
1287,26113,962,62,78,88,91,82,67
1288,26115,10716,495,586,656,680,651,565
1289,26117,3677,63,75,84,92,91,94
1290,26119,378,,,,,,NaN
1291,26121,10828,169,342,626,1029,1482,1859
1292,26123,3144,104,109,111,107,96,84
1293,26125,80481,4049,7208,11474,15404,17143,15554
1294,26127,1931,0,0,0,0,0,0
1295,26129,1142,0,0,1,1,0,1
1296,26131,427,0,0,0,0,0,0
1297,26133,1173,18,23,28,33,34,36
1298,26135,415,0,0,0,0,0,0
1299,26137,1398,119,228,334,382,363,278
1300,26139,23332,687,1160,1785,2398,2845,2849
1301,26141,690,0,0,0,0,0,0
1302,26143,1345,49,88,129,168,177,166
1303,26145,15575,384,448,482,506,496,451
1304,26147,10125,1122,1982,2756,2922,2402,1579
1305,26149,4990,154,167,176,182,174,156
1306,26151,2472,214,297,373,401,373,303
1307,26153,273,,,,,,NaN
1308,26155,4086,118,136,145,152,148,128
1309,26157,3555,177,237,286,314,307,273
1310,26159,5278,165,283,424,563,650,653
1311,26161,19654,539,795,1127,1441,1694,1831
1312,26163,109236,3818,5112,6474,7696,8320,8331
1313,26165,1780,218,412,627,744,686,513
1314,27001,1200,0,0,0,0,0,0
1315,27003,34542,595,723,837,895,903,822
1316,27005,3218,22,18,14,11,7,6
1317,27007,3463,21,21,15,13,13,7
1318,27009,4753,39,37,26,18,10,7
1319,27011,534,,,,,,NaN
1320,27013,6329,154,156,153,138,126,108
1321,27015,2640,39,37,30,23,16,10
1322,27017,3057,7,4,1,1,1,0
1323,27019,8440,312,340,354,337,303,255
1324,27021,2269,7,6,4,0,0,0
1325,27023,1414,12,7,4,0,0,0
1326,27025,5125,37,30,22,21,15,9
1327,27027,7129,60,58,51,44,35,27
1328,27029,731,0,0,0,0,0,0
1329,27031,134,,,,,,NaN
1330,27033,1422,1,0,0,0,0,0
1331,27035,5371,57,60,57,58,54,49
1332,27037,38044,692,754,782,761,706,618
1333,27039,1585,7,7,5,1,0,0
1334,27041,4048,14,11,7,7,2,0
1335,27043,1334,6,7,2,0,0,0
1336,27045,1449,1,0,0,0,0,0
1337,27047,2996,48,47,44,40,33,26
1338,27049,4051,42,45,47,47,48,40
1339,27051,501,0,0,0,0,0,0
1340,27053,104827,1828,2384,2892,3354,3595,3577
1341,27055,1597,0,0,0,0,0,0
1342,27057,1622,0,0,0,0,0,0
1343,27059,3199,38,42,43,43,40,37
1344,27061,3304,53,55,50,48,43,35
1345,27063,968,0,0,0,0,0,0
1346,27065,1154,5,7,12,13,12,14
1347,27067,5953,29,23,17,11,7,2
1348,27069,422,0,0,0,0,0,0
1349,27071,634,0,0,0,0,0,0
1350,27073,705,0,0,0,0,0,0
1351,27075,755,0,0,0,0,0,0
1352,27077,244,,,,,,NaN
1353,27079,2471,26,22,22,19,15,14
1354,27081,520,1,0,0,0,0,0
1355,27083,3219,0,0,0,0,0,0
1356,27085,3547,12,15,16,14,14,13
1357,27087,453,0,0,0,0,0,0
1358,27089,816,0,0,0,0,0,0
1359,27091,1987,14,14,13,8,7,7
1360,27093,2128,0,0,0,0,0,0
1361,27095,2410,21,25,25,23,21,21
1362,27097,3492,9,8,7,7,7,7
1363,27099,4277,65,72,76,72,70,62
1364,27101,963,0,0,0,0,0,0
1365,27103,2743,67,60,52,48,40,34
1366,27105,3896,0,0,0,0,0,0
1367,27107,492,2,0,0,0,0,0
1368,27109,12169,149,166,177,181,174,159
1369,27111,5019,38,40,40,35,27,22
1370,27113,1459,7,7,7,7,7,7
1371,27115,2912,6,5,3,2,1,0
1372,27117,1032,0,0,0,0,0,0
1373,27119,3488,0,0,0,0,0,0
1374,27121,876,7,6,5,0,0,0
1375,27123,44265,392,398,379,366,338,283
1376,27125,371,0,0,0,0,0,0
1377,27127,1508,0,0,0,0,0,0
1378,27129,1579,0,0,0,0,0,0
1379,27131,6967,38,47,50,55,52,48
1380,27133,1184,,,,,,NaN
1381,27135,1846,,,,,,NaN
1382,27137,15378,223,280,336,380,406,405
1383,27139,14109,319,397,456,476,456,411
1384,27141,9205,227,327,426,499,526,513
