,County,557,563,570,577,584,591,598
645,17101,NaN,7,7,7,3,0,0
646,17103,NaN,8,5,1,0,0,0
647,17105,NaN,9,13,9,7,7,6
648,17107,NaN,13,13,13,12,7,7
649,17109,NaN,22,27,24,21,18,15
650,17111,NaN,267,387,490,590,649,669
651,17113,NaN,186,265,332,402,433,442
652,17115,NaN,114,154,188,217,231,221
653,17117,NaN,74,80,74,66,57,44
654,17119,NaN,707,946,1142,1292,1334,1218
655,17121,NaN,122,136,119,95,70,45
656,17123,NaN,7,1,0,0,0,0
657,17125,NaN,16,15,14,8,7,6
658,17127,NaN,31,36,34,28,20,17
659,17129,NaN,7,5,0,0,0,0
660,17131,NaN,2,0,0,0,0,0
661,17133,NaN,55,64,60,52,44,35
662,17135,NaN,21,14,9,5,0,0
663,17137,NaN,52,53,53,46,42,34
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,18,21,18,17,16,13
666,17143,NaN,191,275,367,449,495,489
667,17145,NaN,14,13,8,7,3,0
668,17147,NaN,9,5,3,0,0,0
669,17149,NaN,33,27,16,9,6,2
670,17151,NaN,2,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,28,22,15,9,7,5
674,17159,NaN,7,5,0,0,0,0
675,17161,NaN,76,92,96,95,88,81
676,17163,NaN,686,790,847,838,739,618
677,17165,NaN,65,81,89,82,72,58
678,17167,NaN,340,508,650,731,754,697
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,7,2,0,0,0,0
681,17173,NaN,14,7,4,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,0,0,0
684,17179,NaN,173,294,415,511,579,587
685,17181,NaN,72,65,53,38,28,17
686,17183,NaN,196,370,533,629,590,494
687,17185,NaN,27,24,19,11,7,4
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,2,0,0,0,0,0
690,17191,NaN,31,37,35,31,28,23
691,17193,NaN,23,15,10,4,0,0
692,17195,NaN,9,6,3,0,0,0
693,17197,NaN,826,1346,2186,3135,3936,4185
694,17199,NaN,348,431,430,359,268,189
695,17201,NaN,268,347,418,480,506,495
696,17203,NaN,7,7,7,6,3,0
697,18001,NaN,31,29,29,28,27,23
698,18003,NaN,616,824,1042,1287,1416,1457
699,18005,NaN,70,98,130,159,181,191
700,18007,NaN,7,5,7,8,12,14
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,89,109,124,133,142,141
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,20,20,20,24,25,26
705,18017,NaN,16,18,14,14,14,13
706,18019,NaN,199,274,363,461,531,560
707,18021,NaN,9,10,12,8,7,7
708,18023,NaN,49,64,79,86,98,108
709,18025,NaN,7,6,6,4,7,7
710,18027,NaN,7,7,5,5,2,0
711,18029,NaN,57,83,90,98,104,97
712,18031,NaN,4,7,7,6,6,4
713,18033,NaN,75,102,123,144,152,154
714,18035,NaN,90,118,153,192,224,262
715,18037,NaN,34,45,52,60,65,73
716,18039,NaN,129,158,185,213,233,244
717,18041,NaN,7,7,5,3,2,0
718,18043,NaN,121,162,214,266,304,337
719,18045,NaN,32,44,55,65,73,85
720,18047,NaN,3,0,0,0,0,0
721,18049,NaN,7,7,7,7,2,0
722,18051,NaN,34,39,43,46,51,53
723,18053,NaN,51,70,83,88,93,90
724,18055,NaN,22,19,19,16,15,14
725,18057,NaN,376,474,573,637,674,683
726,18059,NaN,87,127,150,158,155,147
727,18061,NaN,13,15,22,33,41,50
728,18063,NaN,167,210,229,243,247,234
729,18065,NaN,8,7,6,7,7,2
730,18067,NaN,138,169,196,210,211,203
731,18069,NaN,94,122,124,114,94,68
732,18071,NaN,38,46,51,55,53,48
733,18073,NaN,25,28,28,29,29,28
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,34,44,43,43,38,33
736,18079,NaN,15,14,9,7,7,2
737,18081,NaN,154,190,221,249,264,259
738,18083,NaN,14,15,12,11,7,7
739,18085,NaN,89,125,167,210,233,233
740,18087,NaN,8,7,7,7,7,7
741,18089,NaN,321,489,708,975,1279,1580
742,18091,NaN,37,39,38,37,36,33
743,18093,NaN,60,64,71,71,70,68
744,18095,NaN,155,180,200,209,211,203
745,18097,NaN,1238,1790,2425,3147,3875,4305
746,18099,NaN,28,33,36,34,31,29
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,17,21,19,15,14,11
749,18105,NaN,132,147,154,157,151,144
750,18107,NaN,43,42,43,44,42,40
751,18109,NaN,56,61,61,55,51,43
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,87,103,110,111,112,102
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,9,7,7,7,7,5
756,18119,NaN,28,30,33,30,25,22
757,18121,NaN,18,15,14,12,8,7
758,18123,NaN,1,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,73,87,102,105,109,112
761,18129,NaN,22,27,24,21,19,14
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,24,20,17,14,14,16
764,18135,NaN,8,5,1,0,0,0
765,18137,NaN,6,7,5,3,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,171,231,280,336,370,390
768,18143,NaN,60,72,79,80,78,66
769,18145,NaN,33,39,43,45,47,39
770,18147,NaN,16,13,8,5,1,0
771,18149,NaN,7,6,6,3,1,0
772,18151,NaN,30,25,21,21,18,14
773,18153,NaN,12,10,7,7,6,7
774,18155,NaN,7,7,6,3,1,0
775,18157,NaN,171,186,185,169,142,119
776,18159,NaN,13,12,7,7,7,2
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,248,325,423,565,725,825
779,18165,NaN,7,7,7,7,7,7
780,18167,NaN,155,255,386,518,632,671
781,18169,NaN,38,50,56,55,54,49
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,128,165,189,196,187,169
784,18175,NaN,23,20,14,11,9,7
785,18177,NaN,7,7,7,7,7,4
786,18179,NaN,17,14,10,7,7,7
787,18181,NaN,12,14,14,16,16,17
788,18183,NaN,33,39,42,38,33,28
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,2,0,0,0,0,0
794,19011,NaN,5,6,4,1,0,0
795,19013,NaN,219,299,396,481,551,608
796,19015,NaN,14,9,7,6,0,0
797,19017,NaN,7,7,7,4,1,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,3,0,0,0,0,0
800,19023,NaN,1,0,0,0,0,0
801,19025,NaN,3,1,0,0,0,0
802,19027,NaN,6,2,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,2,0,0,0,0
805,19033,NaN,18,20,14,13,9,7
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,6,6,4,1,0,0
812,19047,NaN,17,25,29,31,32,31
813,19049,NaN,69,91,114,142,175,189
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,3,7,7,3,0,0
817,19057,NaN,30,29,30,35,39,38
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,33,41,50,56,56,64
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,2,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,1,0,0,0,0,0
828,19079,NaN,7,7,6,1,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,1,2,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,1,2,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,4,1,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,6,1,0,0,0,0
839,19101,NaN,6,2,0,0,0,0
840,19103,NaN,60,77,95,110,127,138
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,43,47,49,54,51,54
845,19113,NaN,159,285,464,708,983,1251
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,5,2,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,7,8,9,7,7,4
851,19125,NaN,20,21,21,18,15,14
852,19127,NaN,11,13,13,10,10,7
853,19129,NaN,4,1,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,29,44,54,60,66,63
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,422,679,987,1359,1693,1919
866,19155,NaN,104,171,247,327,407,449
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,127,198,277,361,441,499
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,130,234,373,529,689,773
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,1,0,0,0,0,0
878,19179,NaN,21,28,28,27,27,23
879,19181,NaN,14,14,14,14,12,9
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,70,60,49,36,27,21
883,19189,NaN,7,4,1,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,64,77,88,105,119,134
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,4,1,0,0,0
888,20001,NaN,14,12,7,6,1,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,92,120,127,108,82,56
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,25,22,19,14,10,7
893,20011,NaN,65,61,47,31,19,13
894,20013,NaN,15,8,7,0,0,0
895,20015,NaN,130,167,190,199,194,170
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,83,93,98,100,97,82
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,7,4,1,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,70,91,102,104,99,82
906,20037,NaN,220,219,201,163,127,89
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,36,31,30,30,27,21
909,20043,NaN,14,13,8,5,1,0
910,20045,NaN,114,125,151,182,209,231
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,7,7,5,0,0,0
916,20057,NaN,29,35,31,33,27,22
917,20059,NaN,56,54,37,27,19,12
918,20061,NaN,61,61,67,74,75,72
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,6,3,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,27,34,35,33,29,24
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,1,0,0,0,0,0
931,20087,NaN,17,21,19,14,11,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1341,1764,2166,2426,2409,2189
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,7,1,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,94,109,99,82,64,45
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,330,477,592,617,581,477
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,15,14,11,7,4,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,28,28,30,27,28,25
944,20113,NaN,22,30,32,29,25,22
945,20115,NaN,4,0,0,0,0,0
946,20117,NaN,7,7,7,7,7,2
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,56,63,65,62,56,47
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,54,46,37,24,16,10
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,47,47,38,30,22,15
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,13,10,8,7,4,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,54,59,60,58,51,43
963,20151,NaN,1,1,1,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,76,98,110,118,118,108
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,187,333,443,480,467,402
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,230,386,531,579,531,406
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,810,1045,1264,1441,1539,1506
975,20175,NaN,17,13,7,5,1,0
976,20177,NaN,399,564,728,812,820,737
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,12,10,7,7,6,1
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,1,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,486,504,447,362,260,182
993,21001,NaN,17,22,21,16,12,7
994,21003,NaN,19,14,12,10,8,8
995,21005,NaN,7,7,5,4,1,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,114,145,165,176,171,149
998,21011,NaN,8,7,7,4,0,0
999,21013,NaN,49,46,32,23,14,8
1000,21015,NaN,195,266,327,354,356,315
1001,21017,NaN,28,30,28,28,23,18
1002,21019,NaN,101,151,201,228,225,203
1003,21021,NaN,31,37,34,33,30,25
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,2,0,0,0,0,0
1006,21027,NaN,24,34,36,32,27,26
1007,21029,NaN,154,204,256,286,282,253
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,7,4,0,0,0,0
1010,21035,NaN,89,110,123,126,112,96
1011,21037,NaN,105,140,176,204,223,218
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,7,3,0,0,0,0
1014,21043,NaN,57,71,69,67,57,46
1015,21045,NaN,9,8,7,6,1,0
1016,21047,NaN,68,79,97,109,118,119
1017,21049,NaN,71,72,75,77,73,64
1018,21051,NaN,172,218,196,140,88,49
1019,21053,NaN,7,2,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,284,487,814,1212,1460,1462
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,3,6,4,0,0,0
1026,21067,NaN,711,1051,1466,1810,1986,1907
1027,21069,NaN,14,14,11,7,5,1
1028,21071,NaN,193,294,346,347,281,219
1029,21073,NaN,109,168,210,222,211,184
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,1,0,0,0,0
1032,21079,NaN,17,15,7,7,2,0
1033,21081,NaN,34,35,32,28,21,17
1034,21083,NaN,62,70,67,60,55,45
1035,21085,NaN,42,52,54,50,45,37
1036,21087,NaN,8,7,5,0,0,0
1037,21089,NaN,60,71,71,68,61,48
1038,21091,NaN,4,0,0,0,0,0
1039,21093,NaN,279,381,501,601,670,703
1040,21095,NaN,25,23,21,14,8,7
1041,21097,NaN,7,7,2,0,0,0
1042,21099,NaN,64,76,79,75,65,53
1043,21101,NaN,160,206,229,226,190,155
1044,21103,NaN,15,14,10,7,4,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,162,185,188,182,162,135
1047,21109,NaN,42,41,28,21,12,7
1048,21111,NaN,1528,2931,5567,9448,13003,14297
1049,21113,NaN,0,0,0,0,0,0
1050,21115,NaN,28,29,26,21,14,13
1051,21117,NaN,145,193,234,270,287,288
1052,21119,NaN,26,27,21,15,12,7
1053,21121,NaN,79,112,114,103,85,66
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,263,295,276,225,174,126
1056,21127,NaN,8,6,0,0,0,0
1057,21129,NaN,4,0,0,0,0,0
1058,21131,NaN,2,0,0,0,0,0
1059,21133,NaN,59,63,62,50,40,35
1060,21135,NaN,15,10,7,4,0,0
1061,21137,NaN,29,31,32,28,22,19
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,71,81,84,78,66,54
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,97,142,186,232,260,269
1066,21147,NaN,7,5,3,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,218,294,352,380,354,324
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,15,13,7,7,4,0
1071,21157,NaN,76,88,84,75,60,47
1072,21159,NaN,6,5,1,0,0,0
1073,21161,NaN,14,20,20,15,14,11
1074,21163,NaN,3,7,11,15,20,24
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,16,14,12,7,7,4
1077,21169,NaN,14,13,9,7,2,0
1078,21171,NaN,5,1,0,0,0,0
1079,21173,NaN,32,44,54,51,53,47
1080,21175,NaN,2,0,0,0,0,0
1081,21177,NaN,111,110,99,82,57,36
1082,21179,NaN,119,183,251,278,272,215
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,50,43,37,28,20,16
1085,21185,NaN,109,153,176,191,191,169
1086,21187,NaN,7,6,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,1,0,0,0,0
1089,21193,NaN,63,81,92,90,83,71
1090,21195,NaN,104,130,153,167,172,170
1091,21197,NaN,0,2,1,0,0,0
1092,21199,NaN,195,275,344,393,409,358
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,12,11,7,7,4,0
1095,21205,NaN,7,7,7,6,5,1
1096,21207,NaN,7,7,7,4,3,0
1097,21209,NaN,22,21,15,14,11,7
1098,21211,NaN,21,28,23,20,17,14
1099,21213,NaN,32,36,30,24,18,14
1100,21215,NaN,22,19,13,7,5,0
1101,21217,NaN,14,10,7,6,6,1
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,7,6,4,0,0,0
1105,21225,NaN,21,22,16,13,7,6
1106,21227,NaN,353,469,525,495,424,329
1107,21229,NaN,17,12,7,4,0,0
1108,21231,NaN,6,5,2,0,0,0
1109,21233,NaN,37,39,35,28,20,15
1110,21235,NaN,142,167,171,153,123,94
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,35,31,24,16,13,7
1113,22001,NaN,363,478,500,435,307,193
1114,22003,NaN,83,91,79,57,43,29
1115,22005,NaN,1352,1588,1421,1001,584,309
1116,22007,NaN,141,143,133,105,73,51
1117,22009,NaN,214,299,313,289,230,152
1118,22011,NaN,171,203,204,181,140,107
1119,22013,NaN,44,57,63,56,46,39
1120,22015,NaN,559,698,756,694,577,435
1121,22017,NaN,1038,1218,1173,960,693,452
1122,22019,NaN,919,1246,1412,1356,1112,788
1123,22021,NaN,10,7,7,1,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,21,21,16,9,7,3
1126,22027,NaN,17,16,17,14,13,7
1127,22029,NaN,207,298,319,266,187,116
1128,22031,NaN,141,193,215,209,169,128
1129,22033,NaN,2903,3445,3532,3092,2398,1649
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,214,254,220,150,89,45
1132,22039,NaN,188,250,273,233,172,115
1133,22041,NaN,120,145,138,114,84,56
1134,22043,NaN,130,186,224,217,183,128
1135,22045,NaN,685,940,1012,882,656,401
1136,22047,NaN,239,273,244,182,113,68
1137,22049,NaN,14,15,14,13,7,7
1138,22051,NaN,3502,4405,4199,3262,2210,1320
1139,22053,NaN,130,188,222,215,179,132
1140,22055,NaN,2004,2896,3408,3221,2530,1670
1141,22057,NaN,1020,1097,980,745,492,281
1142,22059,NaN,33,35,28,20,14,9
1143,22061,NaN,223,297,327,303,259,188
1144,22063,NaN,1240,1477,1279,913,568,322
1145,22065,NaN,21,20,16,13,7,4
1146,22067,NaN,202,250,247,203,149,98
1147,22069,NaN,141,216,267,285,271,226
1148,22071,NaN,2170,3166,4003,4277,3806,2929
1149,22073,NaN,1110,1380,1378,1147,794,488
1150,22075,NaN,110,111,100,86,68,47
1151,22077,NaN,41,61,63,50,40,24
1152,22079,NaN,821,1058,1196,1147,952,694
1153,22081,NaN,7,3,1,1,0,0
1154,22083,NaN,92,102,95,80,62,43
1155,22085,NaN,50,52,58,55,48,41
1156,22087,NaN,324,307,221,126,60,26
1157,22089,NaN,474,496,411,278,172,95
1158,22091,NaN,7,1,0,0,0,0
1159,22093,NaN,185,201,161,97,53,27
1160,22095,NaN,367,429,403,310,222,138
1161,22097,NaN,450,460,361,242,143,79
1162,22099,NaN,240,259,251,213,171,126
1163,22101,NaN,516,585,585,501,387,256
1164,22103,NaN,2102,2352,2176,1698,1147,711
1165,22105,NaN,1572,1545,1203,771,415,213
1166,22107,NaN,5,1,0,0,0,0
1167,22109,NaN,888,989,858,625,394,222
1168,22111,NaN,131,168,175,157,123,84
1169,22113,NaN,417,383,265,148,72,29
1170,22115,NaN,256,346,365,351,285,202
1171,22117,NaN,271,354,408,416,374,297
1172,22119,NaN,169,210,220,210,175,130
1173,22121,NaN,159,187,186,163,128,90
1174,22123,NaN,7,7,7,5,2,0
1175,22125,NaN,1,2,2,0,0,0
1176,22127,NaN,43,49,46,37,28,19
1177,23001,NaN,14,14,14,12,12,10
1178,23003,NaN,7,7,3,0,0,0
1179,23005,NaN,128,174,218,267,313,348
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,7,7,7,5,0,0
1182,23011,NaN,53,67,83,97,108,120
1183,23013,NaN,7,7,6,2,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,7,7,7,5,5,1
1186,23019,NaN,66,83,93,99,104,104
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,7,7,7,0,0,0
1190,23027,NaN,21,21,16,11,7,3
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,107,125,147,165,184,196
1193,24001,NaN,12,14,13,11,10,7
1194,24003,NaN,312,438,570,673,771,813
1195,24005,NaN,423,659,906,1119,1303,1354
1196,24009,NaN,26,23,19,16,13,8
1197,24011,NaN,7,7,6,5,0,2
1198,24013,NaN,35,48,54,55,58,58
1199,24015,NaN,63,72,76,79,77,71
1200,24017,NaN,87,120,140,164,181,193
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,123,185,235,273,304,308
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,137,215,287,368,439,479
1205,24027,NaN,113,138,159,169,178,183
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,420,543,726,923,1096,1280
1208,24033,NaN,539,670,761,821,836,807
1209,24035,NaN,7,7,7,7,7,2
1210,24037,NaN,88,130,173,206,236,238
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,6,7,7,6,7,7
1213,24043,NaN,52,69,84,90,94,98
1214,24045,NaN,92,147,218,293,347,361
1215,24047,NaN,16,20,19,14,15,10
1216,24510,NaN,325,494,675,802,937,975
1217,25001,NaN,168,183,267,399,532,685
1218,25003,NaN,28,36,41,38,34,28
1219,25005,NaN,584,834,1110,1346,1506,1508
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,436,586,696,767,781,754
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,388,605,862,1119,1344,1440
1224,25015,NaN,25,25,25,20,18,14
1225,25017,NaN,863,1214,1582,1995,2327,2492
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,416,632,905,1211,1522,1713
1228,25023,NaN,408,637,896,1113,1283,1320
1229,25025,NaN,714,939,1138,1299,1309,1240
1230,25027,NaN,522,720,849,936,951,878
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,68,90,108,117,126,135
1234,26007,NaN,23,23,21,15,11,7
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,26,36,38,37,34,30
1239,26017,NaN,23,27,27,29,29,25
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,57,72,89,97,112,117
1242,26023,NaN,107,157,208,248,240,217
1243,26025,NaN,84,111,126,142,145,149
1244,26027,NaN,27,29,27,26,24,20
1245,26029,NaN,10,14,13,9,7,7
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,7,7,7,6,3
1248,26035,NaN,4,1,0,0,1,0
1249,26037,NaN,40,56,68,81,80,86
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,10,7,6,1,0,0
1252,26043,NaN,4,0,0,0,0,0
1253,26045,NaN,33,40,44,53,55,54
1254,26047,NaN,7,7,6,2,0,0
1255,26049,NaN,173,252,349,459,573,722
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,51,69,80,86,88,88
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,14,12,10,7,7,7
1261,26061,NaN,4,0,0,0,0,0
1262,26063,NaN,14,14,9,7,4,1
1263,26065,NaN,198,319,472,638,779,869
1264,26067,NaN,33,40,43,44,41,42
1265,26069,NaN,7,3,1,0,1,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,15,14,13,11,8,7
1268,26075,NaN,115,172,237,299,351,384
1269,26077,NaN,165,261,382,512,680,836
1270,26079,NaN,7,4,0,0,0,0
1271,26081,NaN,332,514,745,1055,1423,1893
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,15,17,15,14,14,11
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,36,45,55,58,61,64
1277,26093,NaN,103,146,185,212,231,229
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,562,850,1130,1371,1589,1721
1281,26101,NaN,2,1,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,7,7,7,4,2,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,2,0,0,0,0,0
1286,26111,NaN,21,22,24,24,20,19
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,70,92,104,112,116,116
1289,26117,NaN,0,0,0,0,0,0
