,County,452,458,465,472,479,486,493
698,18003,39185,625,711,770,781,756,698
699,18005,7888,84,96,102,102,103,95
700,18007,971,23,25,26,27,24,22
701,18009,1338,0,0,0,0,0,0
702,18011,6552,84,81,85,87,82,78
703,18013,1001,15,12,9,9,8,7
704,18015,1858,6,7,7,7,7,7
705,18017,5684,14,13,10,7,7,7
706,18019,12688,102,84,75,61,50,41
707,18021,2534,14,16,17,20,21,16
708,18023,4190,44,53,64,72,77,79
709,18025,976,0,0,0,0,0,0
710,18027,2892,14,14,20,20,23,21
711,18029,5700,21,41,56,72,88,102
712,18031,2789,1,1,0,1,1,1
713,18033,4109,64,109,169,242,312,368
714,18035,10356,114,144,191,221,249,268
715,18037,6084,8,9,7,8,7,7
716,18039,27306,448,522,568,580,550,477
717,18041,2771,0,0,0,0,0,0
718,18043,7560,51,48,46,38,34,29
719,18045,2087,0,0,0,4,6,7
720,18047,1656,0,0,0,0,0,0
721,18049,1917,13,14,16,17,15,15
722,18051,4287,15,20,23,28,32,35
723,18053,6842,59,62,57,57,51,44
724,18055,2706,0,0,2,3,3,4
725,18057,34497,459,524,576,584,561,544
726,18059,7979,150,176,196,208,202,190
727,18061,4281,0,0,0,1,1,1
728,18063,16803,158,136,113,100,74,55
729,18065,5577,18,25,32,39,39,43
730,18067,9662,82,76,73,63,55,49
731,18069,3794,42,56,63,65,66,59
732,18071,4932,52,68,80,96,108,112
733,18073,3505,80,85,90,101,101,104
734,18075,1861,0,0,0,0,0,0
735,18077,3131,7,9,10,12,14,13
736,18079,2247,6,2,0,2,0,0
737,18081,17526,169,165,144,127,101,81
738,18083,3663,0,3,5,5,7,7
739,18085,9127,99,92,87,74,64,57
740,18087,2530,20,26,33,39,44,44
741,18089,51704,722,794,841,854,808,718
742,18091,11140,318,343,349,336,314,281
743,18093,4342,33,42,49,57,61,63
744,18095,12350,131,149,158,154,159,144
745,18097,96488,1369,1388,1341,1266,1131,936
746,18099,5783,79,85,91,95,89,78
747,18101,828,0,0,0,0,0,0
748,18103,3725,14,18,21,17,18,15
749,18105,11462,212,197,172,149,128,96
750,18107,4179,34,29,28,26,24,21
751,18109,6395,48,54,60,61,57,52
752,18111,1039,0,0,0,0,0,0
753,18113,5424,80,118,159,193,217,228
754,18115,558,0,0,0,0,0,0
755,18117,1778,,,,,,NaN
756,18119,1922,0,0,0,0,0,0
757,18121,1446,0,0,0,0,0,0
758,18123,1803,0,0,0,0,0,0
759,18125,1303,0,0,0,0,0,0
760,18127,17940,333,342,354,342,314,275
761,18129,2688,0,0,0,0,0,0
762,18131,1136,0,0,0,0,0,0
763,18133,3526,14,9,7,7,6,3
764,18135,2356,13,14,12,13,13,11
765,18137,3346,0,0,0,0,0,0
766,18139,1707,0,0,0,0,0,0
767,18141,34075,693,621,526,419,327,246
768,18143,2611,0,0,0,0,0,0
769,18145,4790,17,23,27,28,28,28
770,18147,2279,0,0,0,0,0,0
771,18149,2043,32,51,68,87,99,102
772,18151,3652,60,74,85,93,91,79
773,18153,2078,0,0,0,0,0,0
774,18155,769,0,0,0,0,0,0
775,18157,21818,416,405,370,319,247,184
776,18159,1609,7,4,0,0,0,0
777,18161,699,0,0,0,0,0,0
778,18163,22077,127,121,111,100,83,67
779,18165,1660,0,0,0,0,0,0
780,18167,12211,90,110,126,137,136,134
781,18169,3477,16,20,21,22,19,18
782,18171,796,1,1,7,7,7,7
783,18173,7684,32,26,19,15,13,11
784,18175,2309,32,31,27,28,23,21
785,18177,6899,46,50,53,59,57,52
786,18179,2863,23,15,9,7,5,1
787,18181,3083,11,13,14,19,21,22
788,18183,3796,54,67,77,79,79,76
789,19001,845,0,0,0,0,0,0
790,19003,328,0,0,0,0,0,0
791,19005,1491,0,0,0,0,0,0
792,19007,1266,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2503,0,0,0,0,0,0
795,19013,15560,106,95,80,64,48,37
796,19015,2588,17,16,16,15,14,11
797,19017,2793,5,2,0,0,0,0
798,19019,1888,7,7,7,7,5,2
799,19021,4219,7,7,1,0,0,0
800,19023,1625,0,0,0,0,0,0
801,19025,1332,0,0,0,0,0,0
802,19027,2793,0,0,0,0,0,0
803,19029,1346,0,0,0,0,0,0
804,19031,1844,8,7,7,7,4,1
805,19033,5229,56,58,60,61,57,45
806,19035,1571,0,0,0,0,0,0
807,19037,1226,0,0,0,0,0,0
808,19039,983,0,0,0,0,0,0
809,19041,2112,26,25,25,21,18,15
810,19043,1671,0,0,0,0,0,0
811,19045,5377,65,57,56,46,36,31
812,19047,2618,7,7,6,2,3,2
813,19049,10901,62,45,32,19,14,7
814,19051,799,0,0,0,0,0,0
815,19053,589,0,0,0,0,0,0
816,19055,2030,15,15,14,14,9,7
817,19057,4419,2,0,0,1,2,0
818,19059,2423,39,26,20,14,10,7
819,19061,13162,198,201,201,196,178,151
820,19063,1287,8,4,0,0,0,0
821,19065,1830,0,0,0,0,0,0
822,19067,1554,0,1,0,0,0,0
823,19069,1128,0,0,0,0,0,0
824,19071,613,0,0,0,0,0,0
825,19073,767,0,0,0,0,0,0
826,19075,1353,0,0,0,0,0,0
827,19077,1179,5,0,0,0,0,0
828,19079,1781,13,13,7,7,5,0
829,19081,1437,0,0,0,0,0,0
830,19083,1799,5,4,1,0,0,0
831,19085,1764,0,0,0,0,0,0
832,19087,2863,0,0,0,0,0,0
833,19089,1028,0,0,0,0,0,0
834,19091,1183,0,0,0,0,0,0
835,19093,897,,,,,,NaN
836,19095,1455,0,0,0,0,0,0
837,19097,2182,0,0,0,0,0,0
838,19099,4076,14,7,7,7,7,4
839,19101,1310,0,0,0,0,0,0
840,19103,14058,200,189,169,143,116,88
841,19105,2931,0,0,0,0,0,0
842,19107,947,0,0,0,0,0,0
843,19109,2130,7,4,0,0,0,0
844,19111,3685,0,0,0,0,0,0
845,19113,20310,143,132,122,105,86,67
846,19115,1272,0,0,0,0,0,0
847,19117,749,0,0,0,0,0,0
848,19119,1548,0,0,0,0,0,0
849,19121,1541,1,0,0,0,0,0
850,19123,2248,0,0,0,0,0,0
851,19125,3545,9,5,1,0,0,0
852,19127,4772,7,4,0,0,0,0
853,19129,1587,11,9,7,7,7,6
854,19131,1253,0,0,0,0,0,0
855,19133,812,0,0,0,0,0,0
856,19135,941,0,0,0,0,0,0
857,19137,1006,,,,,,NaN
858,19139,4607,55,46,41,31,26,19
859,19141,1969,7,7,7,7,1,1
860,19143,755,4,0,0,0,0,0
861,19145,1904,7,5,0,1,0,0
862,19147,1110,3,0,0,0,0,0
863,19149,3974,21,18,14,7,7,4
864,19151,837,,,,,,NaN
865,19153,56023,435,331,238,163,110,64
866,19155,10763,152,114,86,64,43,30
867,19157,1527,0,0,0,0,0,0
868,19159,536,0,0,0,0,0,0
869,19161,1273,4,7,7,7,6,5
870,19163,19111,389,332,278,214,158,112
871,19165,1286,0,0,0,0,0,0
872,19167,5066,32,26,21,17,13,7
873,19169,10315,74,47,29,21,13,7
874,19171,2066,0,0,0,0,0,0
875,19173,653,0,0,0,0,0,0
876,19175,1241,0,0,0,0,0,0
877,19177,555,0,0,0,0,0,0
878,19179,4254,1,0,0,0,0,0
879,19181,5556,60,59,54,46,38,26
880,19183,2495,3,3,3,0,0,0
881,19185,521,0,0,0,0,0,0
882,19187,5083,6,3,0,0,0,0
883,19189,1361,0,0,0,0,0,0
884,19191,1944,7,7,5,6,4,2
885,19193,14906,101,71,49,34,23,14
886,19195,709,0,0,0,0,0,0
887,19197,1804,0,0,0,0,0,0
888,20001,1230,0,0,0,0,0,0
889,20003,831,0,0,0,0,0,0
890,20005,1586,0,0,0,0,0,0
891,20007,371,0,0,0,0,0,0
892,20009,2596,0,0,0,0,0,0
893,20011,1379,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7449,23,20,15,13,7,7
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2453,0,0,0,0,0,0
899,20023,360,0,0,0,0,0,0
900,20025,248,0,0,0,0,0,0
901,20027,795,0,0,0,0,0,0
902,20029,976,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3910,0,0,0,0,0,0
906,20037,4686,7,7,7,7,2,1
907,20039,265,0,0,0,0,0,0
908,20041,1726,0,0,0,0,0,0
909,20043,965,0,0,0,0,0,0
910,20045,9067,53,46,39,33,24,21
911,20047,260,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1217,0,0,0,0,0,0
915,20055,6030,0,0,0,0,0,0
916,20057,5722,0,0,0,0,0,0
917,20059,2518,0,0,0,0,0,0
918,20061,3257,34,41,48,51,50,46
919,20063,385,0,0,0,0,0,0
920,20065,264,0,0,0,0,0,0
921,20067,939,0,0,0,0,0,0
922,20069,561,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,554,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3575,8,5,0,0,0,0
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1395,0,0,0,0,0,0
931,20087,1692,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57068,367,309,252,195,136,92
934,20093,565,0,0,0,0,0,0
935,20095,750,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2724,2,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7136,22,22,21,17,14,12
940,20105,262,0,0,0,0,0,0
941,20107,795,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4233,6,0,0,0,0,0
944,20113,3237,6,4,3,0,0,0
945,20115,1048,0,0,0,0,0,0
946,20117,1080,0,0,0,0,0,0
947,20119,506,0,0,0,0,0,0
948,20121,2712,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3419,0,0,0,0,0,0
951,20127,576,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1505,0,0,0,0,0,0
954,20133,1789,0,0,0,0,0,0
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1222,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,550,0,0,0,0,0,0
960,20145,1149,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1871,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,297,0,0,0,0,0,0
965,20155,8417,2,6,7,7,4,1
966,20157,660,0,0,0,0,0,0
967,20159,1068,0,0,0,0,0,0
968,20161,6370,23,21,23,22,21,15
969,20163,653,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0
971,20167,856,0,0,0,0,0,0
972,20169,6146,15,14,14,14,8,7
973,20171,580,0,0,0,0,0,0
974,20173,55462,413,564,721,855,941,982
975,20175,3846,0,0,0,0,0,0
976,20177,17199,105,104,93,83,66,56
977,20179,432,0,0,0,0,0,0
978,20181,621,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2124,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,672,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,998,6,1,1,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,19966,140,141,138,129,107,95
993,21001,1819,11,7,7,7,1,0
994,21003,2020,0,0,0,0,0,0
995,21005,1702,0,0,0,0,0,0
996,21007,387,0,0,0,0,0,0
997,21009,4352,38,37,36,34,27,23
998,21011,893,7,9,14,11,12,12
999,21013,3043,21,19,16,14,11,8
1000,21015,13436,101,100,96,90,79,67
1001,21017,1654,0,0,0,0,0,0
1002,21019,4848,16,8,7,5,2,0
1003,21021,3363,28,29,27,23,21,18
1004,21023,607,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1199,5,7,7,8,9,11
1007,21029,6920,38,33,28,20,16,12
1008,21031,1421,0,0,0,0,0,0
1009,21033,1436,0,0,0,0,0,0
1010,21035,3477,5,5,3,2,2,0
1011,21037,8276,39,32,29,24,19,14
1012,21039,464,0,0,0,0,0,0
1013,21041,983,0,0,0,0,0,0
1014,21043,2232,21,21,16,15,14,9
1015,21045,1320,3,6,6,6,7,6
1016,21047,6747,106,111,114,107,105,88
1017,21049,2738,23,31,38,46,47,50
1018,21051,2621,8,6,2,1,0,0
1019,21053,1436,0,0,0,0,0,0
1020,21055,623,0,0,1,1,1,1
1021,21057,695,7,2,0,0,0,0
1022,21059,10424,79,71,65,52,42,32
1023,21061,885,0,0,0,0,0,0
1024,21063,953,0,0,0,0,0,0
1025,21065,1059,0,0,0,0,0,0
1026,21067,34821,312,374,420,464,465,469
1027,21069,1145,0,0,0,0,0,0
1028,21071,3299,45,40,35,30,26,19
1029,21073,3956,32,47,61,75,82,94
1030,21075,503,0,0,0,0,0,0
1031,21077,691,0,0,0,0,0,0
1032,21079,1493,7,7,7,7,7,4
1033,21081,2227,0,1,0,0,0,0
1034,21083,4113,14,19,24,28,27,26
1035,21085,2120,14,14,14,14,13,11
1036,21087,1193,0,0,0,0,0,0
1037,21089,3520,27,32,36,38,37,36
1038,21091,862,0,0,0,0,0,0
1039,21093,9450,45,38,32,26,21,14
1040,21095,2725,78,82,82,81,65,52
1041,21097,1641,7,3,1,1,0,0
1042,21099,1938,1,1,1,0,0,0
1043,21101,4620,43,41,41,40,35,33
1044,21103,1315,0,0,0,0,0,0
1045,21105,356,0,0,0,0,0,0
1046,21107,4325,23,18,13,11,7,7
1047,21109,1290,0,0,0,0,0,0
1048,21111,78212,816,965,1099,1162,1221,1185
1049,21113,4476,46,64,85,99,114,120
1050,21115,1891,0,0,0,0,0,0
1051,21117,15960,110,114,122,114,106,98
1052,21119,1126,0,0,0,0,0,0
1053,21121,3327,23,17,9,7,6,0
1054,21123,1291,0,0,0,0,0,0
1055,21125,6502,58,65,64,62,56,48
1056,21127,1390,7,7,7,7,7,4
1057,21129,1264,0,0,0,0,0,0
1058,21131,891,0,0,0,0,0,0
1059,21133,1866,7,7,7,7,7,7
1060,21135,1209,8,14,16,20,17,15
1061,21137,2255,7,7,9,10,11,11
1062,21139,819,0,0,0,0,0,0
1063,21141,2779,40,46,49,48,43,40
1064,21143,1500,0,0,0,0,0,0
1065,21145,6346,65,71,72,71,69,67
1066,21147,1951,27,26,22,21,19,17
1067,21149,868,0,0,0,0,0,0
1068,21151,9146,53,46,39,34,28,23
1069,21153,930,5,0,0,0,0,0
1070,21155,2243,0,0,0,0,0,0
1071,21157,2711,7,7,7,6,7,5
1072,21159,1012,0,0,0,0,0,0
1073,21161,1596,7,8,11,13,11,11
1074,21163,1989,0,0,0,0,0,0
1075,21165,450,14,15,14,14,14,11
1076,21167,2504,10,7,7,7,5,4
1077,21169,1025,0,0,0,0,0,0
1078,21171,1299,0,0,0,0,0,0
1079,21173,2525,22,21,20,17,14,14
1080,21175,2184,19,24,24,27,21,21
1081,21177,2881,1,0,0,0,0,0
1082,21179,4822,20,21,21,21,19,16
1083,21181,520,0,0,0,0,0,0
1084,21183,2419,0,0,0,0,0,0
1085,21185,7420,26,19,16,13,9,7
1086,21187,647,0,0,0,0,0,0
1087,21189,488,0,0,0,0,0,0
1088,21191,1003,0,0,0,0,0,0
1089,21193,2605,25,20,14,13,8,7
1090,21195,5437,16,17,16,14,14,11
1091,21197,1157,7,13,13,12,12,9
1092,21199,6173,43,40,35,31,22,20
1093,21201,211,0,0,0,0,0,0
1094,21203,1467,11,10,8,11,8,8
1095,21205,2155,14,13,10,10,9,7
1096,21207,1794,0,0,0,0,0,0
1097,21209,4798,38,20,11,6,2,0
1098,21211,4549,8,10,10,12,9,8
1099,21213,2022,32,23,21,14,14,10
1100,21215,1565,0,0,0,0,0,0
1101,21217,2988,7,6,3,3,0,0
1102,21219,1078,1,1,1,1,1,0
1103,21221,1224,0,0,0,0,0,0
1104,21223,666,0,0,0,0,0,0
1105,21225,1326,0,0,0,0,0,0
1106,21227,15565,135,152,155,149,146,125
1107,21229,1414,0,0,0,0,0,0
1108,21231,2143,0,0,0,0,0,0
1109,21233,1218,0,0,0,0,0,0
1110,21235,4784,64,57,46,35,26,18
1111,21237,495,0,0,0,0,0,0
1112,21239,2105,7,7,5,3,0,0
1113,22001,6351,2,0,0,0,0,0
1114,22003,3136,0,0,0,0,0,0
1115,22005,11829,30,31,31,35,33,32
1116,22007,2153,0,0,0,0,0,0
1117,22009,4045,0,0,0,0,0,0
1118,22011,3116,44,46,43,42,43,38
1119,22013,1651,0,0,0,0,0,0
1120,22015,13524,32,59,95,138,192,259
1121,22017,25450,244,378,568,826,1132,1466
1122,22019,21956,326,340,331,320,304,271
1123,22021,1097,0,0,0,0,0,0
1124,22023,586,0,0,0,0,0,0
1125,22025,1121,0,0,0,0,0,0
1126,22027,1420,0,0,0,0,0,0
1127,22029,1848,6,3,0,0,0,0
1128,22031,2740,0,0,0,0,0,0
1129,22033,38242,405,404,392,375,359,318
1130,22035,1123,0,0,0,0,0,0
1131,22037,3107,0,0,0,0,0,0
1132,22039,3506,10,8,7,8,7,7
1133,22041,2471,0,0,0,0,0,0
1134,22043,2118,20,20,21,21,19,21
1135,22045,6786,22,30,33,38,46,47
1136,22047,3766,11,7,7,7,3,1
1137,22049,1877,0,0,0,0,0,0
1138,22051,45493,253,332,425,516,630,717
1139,22053,3122,15,14,13,9,8,7
1140,22055,22739,320,912,2229,4458,6824,7415
1141,22057,9436,14,14,11,7,7,7
1142,22059,1496,0,0,0,0,0,0
1143,22061,4409,7,7,7,7,7,7
1144,22063,13095,109,110,107,99,94,82
1145,22065,1564,0,0,0,0,0,0
1146,22067,2780,0,0,0,0,0,0
1147,22069,4005,0,0,0,0,0,0
1148,22071,29584,109,77,61,41,25,19
1149,22073,18054,84,112,143,167,196,218
1150,22075,2477,0,0,0,0,0,1
1151,22077,2546,0,0,0,0,0,0
1152,22079,11782,87,125,169,230,285,353
1153,22081,866,0,0,0,0,0,0
1154,22083,2402,0,0,0,0,0,0
1155,22085,2907,0,0,0,0,0,0
1156,22087,3973,7,2,0,0,0,0
1157,22089,5333,0,0,0,0,0,0
1158,22091,912,4,3,1,0,0,0
1159,22093,1935,0,0,0,0,0,0
1160,22095,3656,6,7,7,7,7,7
1161,22097,8649,6,7,8,13,14,17
1162,22099,5113,10,2,0,0,0,0
1163,22101,4602,8,0,0,0,0,0
1164,22103,25270,123,123,121,117,104,99
1165,22105,12445,68,72,79,81,84,79
1166,22107,358,0,0,0,0,0,0
1167,22109,9964,12,14,15,14,14,14
1168,22111,2366,0,0,0,0,0,0
1169,22113,5211,19,19,16,14,17,17
1170,22115,3025,7,2,3,2,5,7
1171,22117,4324,11,7,7,7,2,2
1172,22119,4034,0,0,0,0,0,0
1173,22121,2753,8,14,19,22,27,27
1174,22123,1167,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1526,0,0,0,0,0,0
1177,23001,6447,602,735,799,756,617,433
1178,23003,1560,56,67,72,64,56,45
1179,23005,15321,730,1022,1275,1401,1369,1129
1180,23007,1142,42,75,112,137,160,144
1181,23009,1194,55,56,54,44,35,28
1182,23011,5096,490,673,809,841,771,602
1183,23013,899,24,27,28,27,21,16
1184,23015,774,57,81,104,113,111,96
1185,23017,2958,148,166,178,175,150,114
1186,23019,5068,158,156,144,123,95,70
1187,23021,420,0,0,0,0,0,0
1188,23023,1169,102,127,142,146,133,109
1189,23025,1687,149,212,266,291,271,216
1190,23027,773,26,22,22,21,19,14
1191,23029,808,0,0,0,0,0,0
1192,23031,11965,656,742,756,701,576,423
1193,24001,6712,117,158,205,247,266,269
1194,24003,41312,943,933,904,810,677,528
1195,24005,60935,2145,2127,1979,1715,1399,1074
1196,24009,4053,43,43,40,37,30,25
1197,24011,2226,45,51,54,58,54,51
1198,24013,8845,180,125,80,49,32,19
1199,24015,5803,184,205,216,207,189,162
1200,24017,10269,196,169,140,111,88,63
1201,24019,2608,8,9,7,7,5,0
1202,24021,19088,352,350,322,288,231,183
1203,24023,1950,0,0,0,0,0,0
1204,24025,15552,550,459,347,265,184,119
1205,24027,18385,409,405,365,316,263,204
1206,24029,1282,10,13,9,9,7,7
1207,24031,68842,793,728,630,513,408,300
1208,24033,81342,1204,1098,979,797,627,457
1209,24035,2836,51,55,57,55,53,48
1210,24037,5674,125,139,150,150,143,128
1211,24039,2516,7,8,7,7,7,5
1212,24041,2029,26,35,42,49,48,52
1213,24043,13853,180,125,87,54,33,20
1214,24045,7310,93,95,93,86,71,62
1215,24047,3502,59,65,72,73,77,68
1216,24510,49104,1784,1690,1433,1200,916,646
1217,25001,13211,236,143,78,42,24,10
1218,25003,6065,171,138,105,75,51,32
1219,25005,63209,1161,898,667,479,304,185
1220,25007,0,0,0,0,0,0,0
1221,25009,93489,1421,1034,697,447,271,150
1222,25011,2379,49,47,38,32,25,16
1223,25013,48991,1157,907,667,477,301,175
1224,25015,8771,124,87,61,35,23,12
1225,25017,129437,2282,1493,915,527,280,144
1226,25019,0,0,0,0,0,0,0
1227,25021,52531,852,697,551,407,279,165
1228,25023,46640,771,572,409,273,167,97
1229,25025,89213,1131,635,331,155,72,31
1230,25027,73744,1169,899,642,426,276,160
1231,26001,635,4,6,7,7,5,4
1232,26003,481,10,7,3,0,0,0
1233,26005,9569,769,864,890,806,663,494
1234,26007,1897,220,323,416,453,402,306
1235,26009,1436,100,90,78,64,53,38
1236,26011,984,102,175,234,263,240,178
1237,26013,644,0,0,0,0,0,0
1238,26015,4950,376,409,416,370,302,225
1239,26017,9775,777,778,720,605,446,304
1240,26019,1134,67,94,116,127,123,110
1241,26021,13926,515,503,463,404,333,255
1242,26023,4356,201,278,343,378,372,322
1243,26025,12624,637,626,591,506,421,319
1244,26027,4967,135,105,76,58,39,29
1245,26029,1449,164,196,230,232,207,167
1246,26031,1629,175,185,180,155,126,92
1247,26033,2259,0,0,0,0,0,0
1248,26035,2098,269,378,461,480,418,305
1249,26037,6845,312,291,255,210,162,115
1250,26039,891,84,89,89,84,73,60
1251,26041,3609,172,229,269,284,268,228
1252,26043,2596,58,66,69,65,56,46
1253,26045,9097,567,349,197,109,52,27
1254,26047,2060,180,175,170,155,127,99
1255,26049,36499,3232,3271,3045,2538,1935,1298
1256,26051,2021,230,266,270,240,187,130
1257,26053,1352,2,4,3,2,0,0
1258,26055,5785,434,429,392,342,271,207
1259,26057,3438,264,267,266,245,214,166
1260,26059,3940,115,116,114,106,95,73
1261,26061,2981,62,64,60,58,48,38
1262,26063,3623,218,171,133,95,64,38
1263,26065,22408,1071,973,841,667,507,366
1264,26067,5260,428,435,425,383,312,239
1265,26069,1744,0,3,7,6,7,6
1266,26071,971,,,,,,NaN
1267,26073,5410,444,382,319,251,180,125
1268,26075,13916,1072,928,731,548,383,246
1269,26077,20022,1491,1741,1829,1728,1491,1159
1270,26079,968,91,99,95,90,76,56
1271,26081,63710,3379,3047,2599,2059,1519,1056
1272,26083,167,0,0,0,0,0,0
1273,26085,524,28,33,32,29,27,21
1274,26087,7977,507,306,174,95,51,26
1275,26089,1144,95,122,140,150,142,123
1276,26091,8214,707,732,712,621,509,367
1277,26093,14653,1049,950,813,648,493,329
1278,26095,319,9,6,0,0,0,0
1279,26097,579,14,14,10,7,7,4
1280,26099,87780,5832,4541,3273,2220,1407,853
1281,26101,1045,81,97,106,113,106,93
1282,26103,4661,297,338,383,397,387,327
1283,26105,1781,213,226,225,203,170,125
1284,26107,2754,225,190,154,118,88,63
1285,26109,2004,,,,,,NaN
1286,26111,6500,541,520,487,427,343,256
1287,26113,1319,81,70,58,44,33,21
1288,26115,13620,875,751,598,442,313,205
1289,26117,4905,468,440,393,334,270,192
1290,26119,489,35,36,34,29,23,18
1291,26121,12745,629,624,581,527,424,332
1292,26123,3982,343,393,392,360,298,219
1293,26125,103724,7901,7773,6958,5840,4470,3115
1294,26127,2374,255,338,396,379,305,202
1295,26129,1432,134,197,251,266,235,182
1296,26131,444,,,,,,NaN
1297,26133,1626,149,140,129,107,87,62
1298,26135,545,23,20,19,14,11,7
1299,26137,2027,136,102,78,56,37,24
1300,26139,28563,1622,1517,1307,1058,786,560
1301,26141,905,84,111,128,131,118,92
1302,26143,1707,70,63,54,41,33,24
1303,26145,18327,1341,1543,1611,1501,1247,918
1304,26147,16057,1159,676,359,189,90,44
1305,26149,5543,211,226,224,208,179,140
1306,26151,3815,363,283,212,142,92,54
1307,26153,325,9,3,0,0,0,0
1308,26155,5562,509,406,308,224,158,100
1309,26157,4996,368,260,175,112,66,38
1310,26159,6335,393,453,479,462,400,322
1311,26161,24138,1377,1090,811,572,379,246
1312,26163,143217,9580,8069,6334,4601,3211,2092
1313,26165,2515,240,286,305,285,246,188
1314,27001,1287,0,0,0,0,0,0
1315,27003,38655,1325,1233,1078,881,655,461
1316,27005,3560,103,116,125,120,109,85
1317,27007,3729,76,82,81,74,66,54
1318,27009,5322,134,109,86,66,47,33
1319,27011,564,7,7,2,1,0,0
1320,27013,6986,201,211,209,189,153,123
1321,27015,2947,70,53,44,34,23,18
1322,27017,3294,86,111,135,151,151,137
1323,27019,9849,386,306,229,169,117,74
1324,27021,2504,71,94,111,120,118,102
1325,27023,1465,0,0,0,0,0,0
1326,27025,5506,139,162,173,173,162,137
1327,27027,7834,198,182,160,132,103,73
1328,27029,778,15,11,7,3,0,0
1329,27031,146,0,0,0,0,0,0
1330,27033,1570,8,11,12,11,7,7
1331,27035,6181,285,292,277,240,192,141
1332,27037,42586,1429,1410,1272,1072,837,609
1333,27039,1719,36,37,37,34,29,24
1334,27041,4428,114,105,95,81,68,51
1335,27043,1440,17,12,7,8,7,5
1336,27045,1517,7,7,7,5,5,2
1337,27047,3281,78,82,75,68,60,45
1338,27049,4441,108,123,128,124,113,88
1339,27051,549,7,4,0,0,0,0
1340,27053,115847,2759,2181,1600,1127,735,463
1341,27055,1626,,,,,,NaN
1342,27057,1723,0,0,0,0,0,0
1343,27059,3782,174,149,126,96,68,48
1344,27061,3736,118,126,126,111,98,78
1345,27063,1174,27,35,36,35,29,21
1346,27065,1317,48,55,59,60,55,47
1347,27067,6281,92,87,85,71,57,45
1348,27069,468,7,2,0,0,0,0
1349,27071,773,0,0,0,0,0,0
1350,27073,736,0,0,0,0,0,0
1351,27075,784,0,0,0,0,0,0
1352,27077,307,1,0,0,0,0,0
1353,27079,2708,59,54,47,38,32,23
1354,27081,559,0,0,0,0,0,0
1355,27083,3486,86,131,177,198,202,175
1356,27085,3952,140,160,169,163,139,114
1357,27087,508,0,0,0,0,0,0
1358,27089,856,0,0,0,0,0,0
1359,27091,2134,29,27,24,20,14,12
1360,27093,2374,10,21,30,35,40,37
1361,27095,2821,118,114,103,84,63,46
1362,27097,3960,128,121,107,90,69,49
1363,27099,4511,35,27,22,15,11,7
1364,27101,1026,0,0,0,0,0,0
1365,27103,3075,81,86,81,72,64,49
1366,27105,4006,0,0,0,0,0,0
1367,27107,522,0,0,0,0,0,0
1368,27109,12762,177,192,194,185,166,139
1369,27111,5439,119,116,109,96,85,63
1370,27113,1510,0,0,0,0,0,0
1371,27115,3123,0,0,0,2,0,0
1372,27117,1099,0,0,0,0,0,0
1373,27119,3660,22,22,22,20,15,13
1374,27121,1030,14,10,7,7,5,0
1375,27123,47939,1290,1299,1232,1084,888,661
1376,27125,387,,,,,,NaN
1377,27127,1663,7,7,7,6,4,1
1378,27129,1725,28,29,26,23,18,14
1379,27131,7649,225,266,286,282,242,192
1380,27133,1230,0,0,0,0,0,0
