,County,704,710,717,724,731,738,745
638,17087,NaN,52,41,31,20,13,8
639,17089,NaN,4068,4876,4796,3720,2531,1571
640,17091,NaN,788,847,760,621,460,313
641,17093,NaN,1205,1340,1141,795,513,284
642,17095,NaN,192,203,213,214,201,176
643,17097,NaN,4220,4902,4902,4182,3269,2317
644,17099,NaN,715,718,677,565,446,315
645,17101,NaN,90,89,80,70,59,45
646,17103,NaN,161,142,132,111,93,75
647,17105,NaN,231,224,208,179,141,101
648,17107,NaN,219,186,147,109,72,44
649,17109,NaN,202,232,235,219,193,161
650,17111,NaN,1961,1953,1682,1300,925,620
651,17113,NaN,1179,1287,1309,1206,947,662
652,17115,NaN,722,626,518,385,281,203
653,17117,NaN,193,167,134,107,81,58
654,17119,NaN,1308,1419,1477,1408,1304,1083
655,17121,NaN,196,157,120,79,51,32
656,17123,NaN,82,73,57,39,24,17
657,17125,NaN,64,53,46,39,31,24
658,17127,NaN,78,71,62,46,40,29
659,17129,NaN,53,44,34,27,18,14
660,17131,NaN,104,78,57,39,23,14
661,17133,NaN,156,163,150,136,113,87
662,17135,NaN,158,136,108,79,55,37
663,17137,NaN,134,128,138,145,143,129
664,17139,NaN,80,77,66,45,32,21
665,17141,NaN,258,185,125,85,57,38
666,17143,NaN,1327,1329,1156,841,577,366
667,17145,NaN,86,85,78,64,50,38
668,17147,NaN,83,53,36,25,15,11
669,17149,NaN,178,131,89,58,36,21
670,17151,NaN,16,10,4,0,0,0
671,17153,NaN,27,16,8,5,0,0
672,17155,NaN,24,14,8,4,0,0
673,17157,NaN,98,97,103,113,107,102
674,17159,NaN,69,60,50,35,25,17
675,17161,NaN,774,827,897,894,796,653
676,17163,NaN,1165,1297,1348,1259,1071,846
677,17165,NaN,90,92,80,71,59,49
678,17167,NaN,1767,2149,2113,1781,1237,776
679,17169,NaN,16,7,1,0,0,0
680,17171,NaN,19,12,8,7,1,0
681,17173,NaN,135,121,101,74,56,35
682,17175,NaN,8,4,0,0,0,0
683,17177,NaN,193,143,105,76,54,41
684,17179,NaN,887,795,657,463,316,211
685,17181,NaN,59,52,38,32,25,17
686,17183,NaN,419,343,247,169,124,81
687,17185,NaN,32,30,23,21,14,8
688,17187,NaN,79,64,46,33,23,14
689,17189,NaN,51,55,49,43,38,31
690,17191,NaN,69,62,51,42,33,22
691,17193,NaN,54,46,41,35,29,22
692,17195,NaN,277,245,217,192,168,141
693,17197,NaN,5780,5982,4892,3534,2312,1360
694,17199,NaN,369,358,335,295,241,199
695,17201,NaN,1318,1128,884,648,460,323
696,17203,NaN,256,243,189,130,84,53
697,18001,NaN,44,16,7,0,0,0
698,18003,NaN,1102,764,619,513,434,362
699,18005,NaN,215,148,142,139,147,166
700,18007,NaN,24,15,9,7,8,12
701,18009,NaN,24,19,12,9,9,7
702,18011,NaN,190,169,171,158,168,161
703,18013,NaN,25,18,13,9,8,8
704,18015,NaN,34,17,13,16,25,38
705,18017,NaN,99,61,44,41,37,37
706,18019,NaN,252,211,183,171,167,153
707,18021,NaN,89,84,81,73,65,59
708,18023,NaN,79,41,26,27,34,49
709,18025,NaN,26,16,13,13,14,14
710,18027,NaN,44,24,14,13,16,16
711,18029,NaN,117,73,59,52,47,44
712,18031,NaN,93,43,21,14,12,16
713,18033,NaN,131,59,30,20,16,15
714,18035,NaN,264,229,230,264,293,303
715,18037,NaN,61,33,22,18,22,22
716,18039,NaN,457,291,232,227,217,212
717,18041,NaN,85,34,15,8,4,1
718,18043,NaN,148,143,163,202,249,302
719,18045,NaN,78,69,70,73,73,79
720,18047,NaN,65,46,41,40,36,33
721,18049,NaN,51,30,19,14,10,7
722,18051,NaN,96,82,79,83,83,80
723,18053,NaN,161,117,102,100,91,96
724,18055,NaN,75,54,47,48,47,48
725,18057,NaN,1008,807,663,564,479,392
726,18059,NaN,244,141,107,78,68,55
727,18061,NaN,94,43,24,15,14,14
728,18063,NaN,314,138,74,62,57,56
729,18065,NaN,86,37,14,7,6,3
730,18067,NaN,272,179,137,111,94,78
731,18069,NaN,114,66,40,24,15,12
732,18071,NaN,145,85,64,56,49,46
733,18073,NaN,130,106,93,93,92,95
734,18075,NaN,48,24,14,11,11,10
735,18077,NaN,84,29,9,1,0,0
736,18079,NaN,63,28,14,8,7,6
737,18081,NaN,420,246,159,117,92,67
738,18083,NaN,98,46,27,25,31,38
739,18085,NaN,179,105,84,78,75,81
740,18087,NaN,37,18,11,7,10,13
741,18089,NaN,1975,1630,1405,1254,1129,975
742,18091,NaN,305,264,249,229,225,216
743,18093,NaN,101,47,23,22,25,30
744,18095,NaN,376,265,243,226,224,221
745,18097,NaN,2925,2724,2728,2726,2858,2965
746,18099,NaN,160,121,106,104,93,91
747,18101,NaN,18,13,7,6,6,0
748,18103,NaN,87,47,31,23,22,19
749,18105,NaN,216,204,226,255,298,341
750,18107,NaN,102,47,26,22,30,41
751,18109,NaN,192,160,145,139,130,117
752,18111,NaN,36,21,14,8,7,6
753,18113,NaN,135,109,98,96,93,88
754,18115,NaN,9,6,1,0,0,0
755,18117,NaN,39,20,12,7,7,7
756,18119,NaN,60,40,30,21,16,14
757,18121,NaN,28,21,16,15,13,10
758,18123,NaN,33,19,13,13,10,9
759,18125,NaN,39,17,8,7,7,7
760,18127,NaN,493,354,302,265,240,214
761,18129,NaN,55,40,32,24,17,15
762,18131,NaN,56,44,34,27,19,15
763,18133,NaN,95,68,55,47,40,40
764,18135,NaN,57,23,9,5,1,0
765,18137,NaN,86,37,17,8,6,4
766,18139,NaN,45,27,19,15,10,8
767,18141,NaN,683,423,343,349,341,365
768,18143,NaN,68,33,18,11,10,9
769,18145,NaN,149,74,40,31,29,24
770,18147,NaN,50,36,29,29,29,28
771,18149,NaN,75,58,53,42,38,26
772,18151,NaN,111,59,34,21,15,14
773,18153,NaN,40,19,9,7,7,7
774,18155,NaN,14,3,0,0,0,0
775,18157,NaN,480,303,224,176,136,116
776,18159,NaN,31,21,15,12,9,7
777,18161,NaN,30,20,16,11,7,7
778,18163,NaN,403,234,165,134,112,103
779,18165,NaN,49,30,23,16,14,14
780,18167,NaN,251,190,169,153,159,159
781,18169,NaN,73,45,35,27,26,21
782,18171,NaN,22,14,7,7,7,8
783,18173,NaN,107,49,27,20,23,26
784,18175,NaN,38,21,14,13,13,14
785,18177,NaN,183,128,101,100,91,86
786,18179,NaN,59,34,20,17,13,10
787,18181,NaN,59,34,26,20,20,21
788,18183,NaN,123,89,71,58,47,41
789,19001,NaN,26,20,12,8,6,0
790,19003,NaN,6,3,0,0,0,0
791,19005,NaN,30,20,17,12,11,7
792,19007,NaN,18,10,7,4,4,5
793,19009,NaN,7,6,1,0,0,0
794,19011,NaN,82,76,70,65,62,51
795,19013,NaN,442,702,1012,1340,1530,1528
796,19015,NaN,70,80,90,90,85,77
797,19017,NaN,67,59,49,46,37,35
798,19019,NaN,69,72,83,93,96,97
799,19021,NaN,16,8,6,5,2,2
800,19023,NaN,18,9,6,1,0,0
801,19025,NaN,10,7,7,7,7,7
802,19027,NaN,18,13,9,7,7,7
803,19029,NaN,20,13,11,7,8,7
804,19031,NaN,58,60,52,47,37,31
805,19033,NaN,76,61,61,63,62,56
806,19035,NaN,14,11,7,7,7,7
807,19037,NaN,36,28,26,22,18,15
808,19039,NaN,21,17,13,8,8,6
809,19041,NaN,27,22,18,16,12,10
810,19043,NaN,54,58,51,44,38,28
811,19045,NaN,133,171,233,297,331,341
812,19047,NaN,32,28,25,25,24,22
813,19049,NaN,193,218,250,275,283,284
814,19051,NaN,18,14,14,11,7,7
815,19053,NaN,8,5,0,0,0,0
816,19055,NaN,29,16,11,7,5,1
817,19057,NaN,64,65,63,61,53,53
818,19059,NaN,26,19,14,14,10,13
819,19061,NaN,241,251,270,279,276,251
820,19063,NaN,21,18,15,12,10,7
821,19065,NaN,39,30,25,19,14,11
822,19067,NaN,27,21,16,13,10,8
823,19069,NaN,8,4,0,0,0,0
824,19071,NaN,14,12,7,7,7,6
825,19073,NaN,8,7,6,6,3,1
826,19075,NaN,16,7,5,2,0,0
827,19077,NaN,19,12,7,7,7,3
828,19079,NaN,36,36,34,31,27,23
829,19081,NaN,12,7,2,0,0,0
830,19083,NaN,54,54,54,48,42,39
831,19085,NaN,27,20,14,13,11,7
832,19087,NaN,53,74,85,94,95,93
833,19089,NaN,26,19,11,8,7,6
834,19091,NaN,28,25,20,14,12,11
835,19093,NaN,8,2,0,4,6,6
836,19095,NaN,52,52,47,39,33,25
837,19097,NaN,48,34,25,22,19,15
838,19099,NaN,133,165,197,219,216,221
839,19101,NaN,40,38,33,29,24,21
840,19103,NaN,473,647,816,945,1042,1084
841,19105,NaN,45,41,34,27,22,18
842,19107,NaN,14,11,8,7,6,1
843,19109,NaN,32,29,33,37,43,45
844,19111,NaN,103,134,153,173,179,194
845,19113,NaN,922,1345,1802,2204,2375,2259
846,19115,NaN,47,46,42,40,32,30
847,19117,NaN,14,11,7,7,4,1
848,19119,NaN,8,3,0,0,0,0
849,19121,NaN,37,34,32,25,21,15
850,19123,NaN,52,47,40,32,25,19
851,19125,NaN,77,90,94,94,96,96
852,19127,NaN,55,62,76,83,94,117
853,19129,NaN,39,35,27,22,15,14
854,19131,NaN,11,4,0,0,0,0
855,19133,NaN,7,5,0,0,0,0
856,19135,NaN,14,8,7,6,5,1
857,19137,NaN,12,11,7,5,1,0
858,19139,NaN,149,221,298,372,424,436
859,19141,NaN,52,59,57,55,47,43
860,19143,NaN,7,5,1,0,0,0
861,19145,NaN,15,9,7,7,5,0
862,19147,NaN,14,10,7,7,3,2
863,19149,NaN,33,23,19,17,15,11
864,19151,NaN,13,8,7,7,5,1
865,19153,NaN,1454,2072,2708,3304,3904,4145
866,19155,NaN,254,274,277,268,268,259
867,19157,NaN,67,61,54,45,40,31
868,19159,NaN,5,0,0,0,0,0
869,19161,NaN,9,5,1,0,0,0
870,19163,NaN,1060,1482,1762,1789,1573,1246
871,19165,NaN,18,10,7,6,1,0
872,19167,NaN,44,50,50,53,53,49
873,19169,NaN,94,94,107,121,137,150
874,19171,NaN,40,41,43,44,41,39
875,19173,NaN,6,1,0,0,0,0
876,19175,NaN,39,35,30,23,19,15
877,19177,NaN,16,15,11,7,7,5
878,19179,NaN,107,156,214,277,331,387
879,19181,NaN,108,107,96,90,80,66
880,19183,NaN,61,61,58,59,52,48
881,19185,NaN,13,7,5,0,0,0
882,19187,NaN,66,73,92,116,139,169
883,19189,NaN,18,12,7,6,3,2
884,19191,NaN,59,62,62,59,53,43
885,19193,NaN,240,380,566,809,1050,1184
886,19195,NaN,7,2,0,0,0,0
887,19197,NaN,31,25,20,15,13,9
888,20001,NaN,60,37,25,15,8,7
889,20003,NaN,36,30,23,16,12,7
890,20005,NaN,59,44,35,37,34,27
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,54,36,29,23,17,14
893,20011,NaN,38,18,8,7,7,7
894,20013,NaN,23,13,7,6,4,1
895,20015,NaN,182,162,151,141,130,114
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,13,6,2,0,0,0
898,20021,NaN,28,11,7,8,7,12
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,28,28,29,27,23,20
902,20029,NaN,12,5,0,0,0,0
903,20031,NaN,36,21,11,7,6,3
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,104,80,65,57,43,38
906,20037,NaN,143,145,150,149,144,116
907,20039,NaN,3,0,0,0,0,0
908,20041,NaN,48,32,25,18,15,11
909,20043,NaN,35,21,12,7,5,0
910,20045,NaN,302,273,259,276,284,269
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,36,21,18,15,14,13
914,20053,NaN,8,6,0,0,0,0
915,20055,NaN,113,123,124,120,117,109
916,20057,NaN,79,98,111,132,147,154
917,20059,NaN,127,121,108,92,76,60
918,20061,NaN,68,50,44,42,38,34
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,15,7,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,20,10,7,1,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,34,20,15,11,7,6
927,20079,NaN,137,102,76,57,43,31
928,20081,NaN,2,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,38,24,19,15,14,9
931,20087,NaN,62,33,21,14,13,8
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1725,1720,2079,2592,3111,3439
934,20093,NaN,6,0,0,0,0,0
935,20095,NaN,9,7,1,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,43,19,10,5,2,5
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,141,85,60,52,53,51
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,20,8,0,0,0,0
942,20109,NaN,7,7,4,0,0,0
943,20111,NaN,70,24,8,0,0,0
944,20113,NaN,89,59,42,33,26,21
945,20115,NaN,49,36,25,16,12,7
946,20117,NaN,17,7,6,0,0,0
947,20119,NaN,7,6,2,0,0,0
948,20121,NaN,102,69,56,50,45,38
949,20123,NaN,1,0,0,0,0,0
950,20125,NaN,82,49,35,32,32,27
951,20127,NaN,9,2,0,0,0,0
952,20129,NaN,1,0,0,0,0,0
953,20131,NaN,39,25,16,12,7,7
954,20133,NaN,33,17,11,7,7,7
955,20135,NaN,7,4,0,0,0,0
956,20137,NaN,6,0,0,0,0,0
957,20139,NaN,68,63,57,55,45,40
958,20141,NaN,4,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,12,7,3,1,0,0
961,20147,NaN,7,6,1,0,0,0
962,20149,NaN,71,38,28,24,23,20
963,20151,NaN,15,9,7,2,1,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,141,97,96,91,92,87
966,20157,NaN,9,11,7,7,7,7
967,20159,NaN,33,20,14,9,7,6
968,20161,NaN,162,207,280,361,456,569
969,20163,NaN,14,7,6,1,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,11,4,0,0,0,0
972,20169,NaN,101,88,97,118,125,137
973,20171,NaN,5,1,0,0,0,0
974,20173,NaN,1720,1539,1561,1584,1534,1408
975,20175,NaN,26,21,19,21,19,21
976,20177,NaN,562,435,391,386,377,367
977,20179,NaN,1,0,0,0,0,0
978,20181,NaN,7,4,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,8,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,7,5,1,1,0,0
983,20191,NaN,53,18,6,0,0,0
984,20193,NaN,16,10,7,5,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,30,17,8,6,1,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,21,21,15,12,8,7
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,34,18,8,6,3,0
991,20207,NaN,17,8,2,0,0,0
992,20209,NaN,459,464,567,727,887,1011
993,21001,NaN,26,9,0,0,0,0
994,21003,NaN,47,29,24,25,25,31
995,21005,NaN,49,39,34,29,28,29
996,21007,NaN,8,5,0,0,0,0
997,21009,NaN,99,84,78,74,68,59
998,21011,NaN,21,6,0,0,0,0
999,21013,NaN,39,23,20,17,19,22
1000,21015,NaN,273,150,111,116,121,139
1001,21017,NaN,35,18,7,4,3,1
1002,21019,NaN,137,55,21,10,7,5
1003,21021,NaN,39,17,9,5,4,3
1004,21023,NaN,19,6,0,0,0,0
1005,21025,NaN,17,5,0,0,0,0
1006,21027,NaN,52,31,21,18,15,17
1007,21029,NaN,146,93,84,97,112,124
1008,21031,NaN,18,9,6,5,2,0
1009,21033,NaN,15,13,9,9,9,7
1010,21035,NaN,41,30,27,23,21,18
1011,21037,NaN,204,117,98,90,96,110
1012,21039,NaN,5,0,0,0,0,0
1013,21041,NaN,44,36,27,21,16,11
1014,21043,NaN,94,54,36,27,16,15
1015,21045,NaN,13,7,1,0,0,0
1016,21047,NaN,78,44,29,26,33,38
1017,21049,NaN,115,60,34,31,36,36
1018,21051,NaN,25,18,14,14,13,14
1019,21053,NaN,17,4,0,0,0,0
1020,21055,NaN,12,8,4,0,0,0
1021,21057,NaN,9,1,0,0,0,0
1022,21059,NaN,267,172,146,139,130,136
1023,21061,NaN,10,7,6,5,3,5
1024,21063,NaN,20,13,7,7,7,6
1025,21065,NaN,51,40,39,39,43,45
1026,21067,NaN,654,573,610,682,770,842
1027,21069,NaN,36,14,3,0,0,0
1028,21071,NaN,76,52,42,34,34,34
1029,21073,NaN,95,45,22,18,16,18
1030,21075,NaN,2,0,0,0,0,0
1031,21077,NaN,12,6,1,0,0,0
1032,21079,NaN,36,20,13,8,10,7
1033,21081,NaN,36,13,3,0,0,0
1034,21083,NaN,69,68,70,72,79,88
1035,21085,NaN,59,45,36,28,22,16
1036,21087,NaN,16,6,0,0,0,0
1037,21089,NaN,89,44,26,18,17,17
1038,21091,NaN,19,8,0,0,0,0
1039,21093,NaN,193,104,76,72,95,114
1040,21095,NaN,48,25,15,14,12,14
1041,21097,NaN,26,10,4,0,0,0
1042,21099,NaN,37,19,10,7,7,3
1043,21101,NaN,68,25,9,2,0,0
1044,21103,NaN,61,46,36,31,26,20
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,69,46,40,37,33,32
1047,21109,NaN,26,15,9,7,6,6
1048,21111,NaN,1757,1477,1412,1470,1560,1596
1049,21113,NaN,114,90,76,72,72,68
1050,21115,NaN,22,9,4,0,0,0
1051,21117,NaN,320,193,148,128,112,103
1052,21119,NaN,24,15,12,7,7,7
1053,21121,NaN,54,22,10,7,3,1
1054,21123,NaN,8,6,2,0,0,0
1055,21125,NaN,126,104,114,141,184,229
1056,21127,NaN,30,11,6,0,0,0
1057,21129,NaN,19,15,11,7,7,6
1058,21131,NaN,17,6,0,0,0,0
1059,21133,NaN,41,14,4,0,0,0
1060,21135,NaN,42,14,5,0,0,0
1061,21137,NaN,20,9,1,0,0,0
1062,21139,NaN,24,15,7,4,2,0
1063,21141,NaN,60,48,42,45,44,44
1064,21143,NaN,7,4,0,0,0,0
1065,21145,NaN,137,89,89,117,149,194
1066,21147,NaN,49,28,23,24,24,28
1067,21149,NaN,10,2,0,0,0,0
1068,21151,NaN,218,129,98,94,96,91
1069,21153,NaN,14,8,7,6,7,7
1070,21155,NaN,28,10,3,0,0,0
1071,21157,NaN,99,100,97,80,70,61
1072,21159,NaN,15,6,1,0,0,0
1073,21161,NaN,33,11,2,0,0,0
1074,21163,NaN,33,13,7,2,1,2
1075,21165,NaN,23,9,1,0,0,0
1076,21167,NaN,28,13,7,5,1,0
1077,21169,NaN,18,8,1,0,0,0
1078,21171,NaN,36,25,18,14,13,9
1079,21173,NaN,25,8,2,0,0,0
1080,21175,NaN,30,12,4,0,0,0
1081,21177,NaN,55,28,17,20,21,22
1082,21179,NaN,90,50,40,39,42,50
1083,21181,NaN,7,3,0,0,0,0
1084,21183,NaN,52,33,25,18,16,13
1085,21185,NaN,110,69,50,61,66,76
1086,21187,NaN,14,5,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,39,31,26,22,18,14
1089,21193,NaN,47,16,3,0,0,0
1090,21195,NaN,96,77,95,105,122,146
1091,21197,NaN,33,23,21,19,15,15
1092,21199,NaN,147,74,52,51,55,62
1093,21201,NaN,8,1,0,0,0,0
1094,21203,NaN,25,22,21,24,23,22
1095,21205,NaN,53,36,30,26,24,23
1096,21207,NaN,41,31,19,18,12,11
1097,21209,NaN,91,33,11,4,0,0
1098,21211,NaN,78,55,42,34,26,21
1099,21213,NaN,36,23,14,14,15,17
1100,21215,NaN,35,21,13,7,7,7
1101,21217,NaN,38,15,5,0,0,0
1102,21219,NaN,12,5,0,0,0,0
1103,21221,NaN,52,46,41,35,30,25
1104,21223,NaN,22,10,2,0,0,0
1105,21225,NaN,44,19,6,0,0,0
1106,21227,NaN,240,204,213,266,292,285
1107,21229,NaN,25,9,7,0,0,0
1108,21231,NaN,35,12,3,0,0,0
1109,21233,NaN,14,13,12,12,13,13
1110,21235,NaN,81,72,77,85,83,91
1111,21237,NaN,46,37,29,22,17,12
1112,21239,NaN,45,36,35,38,41,44
1113,22001,NaN,105,205,327,494,650,707
1114,22003,NaN,5,0,0,0,0,0
1115,22005,NaN,369,570,816,1038,1143,1087
1116,22007,NaN,87,202,338,398,335,236
1117,22009,NaN,69,114,170,234,300,288
1118,22011,NaN,30,41,53,57,72,73
1119,22013,NaN,16,21,26,29,30,31
1120,22015,NaN,429,812,1327,1863,2071,1808
1121,22017,NaN,1568,3369,5261,5887,4705,2877
1122,22019,NaN,608,1138,1892,2729,3059,2860
1123,22021,NaN,7,9,8,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,8,7,7,4,3,0
1126,22027,NaN,6,1,0,0,0,0
1127,22029,NaN,12,7,7,7,9,10
1128,22031,NaN,68,101,139,164,171,152
1129,22033,NaN,819,1306,2016,2911,3792,4268
1130,22035,NaN,9,5,0,0,0,0
1131,22037,NaN,27,38,48,55,60,60
1132,22039,NaN,22,30,32,37,43,49
1133,22041,NaN,7,1,0,0,0,0
1134,22043,NaN,30,37,39,43,43,41
1135,22045,NaN,158,279,425,574,696,693
1136,22047,NaN,61,102,151,194,217,199
1137,22049,NaN,7,9,9,13,12,10
1138,22051,NaN,3554,7558,11165,11307,8271,4917
1139,22053,NaN,14,15,18,19,22,24
1140,22055,NaN,600,1058,1647,2329,2876,2964
1141,22057,NaN,240,380,599,799,935,1010
1142,22059,NaN,5,6,6,5,3,7
1143,22061,NaN,54,71,84,98,113,128
1144,22063,NaN,226,357,513,697,853,949
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,33,29,28,25,22,20
1147,22069,NaN,99,144,189,218,224,223
1148,22071,NaN,2484,4480,6248,6765,5671,3747
1149,22073,NaN,412,680,1003,1295,1504,1555
1150,22075,NaN,77,99,108,99,82,54
1151,22077,NaN,15,16,17,18,17,16
1152,22079,NaN,462,1033,1773,2399,2395,1847
1153,22081,NaN,11,11,8,7,6,6
1154,22083,NaN,14,14,14,12,12,11
1155,22085,NaN,56,90,128,142,155,138
1156,22087,NaN,241,376,439,381,249,125
1157,22089,NaN,311,537,744,794,674,458
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,50,49,42,34,28,22
1160,22095,NaN,284,689,1025,976,662,360
1161,22097,NaN,102,150,203,267,309,351
1162,22099,NaN,116,179,244,286,332,326
1163,22101,NaN,215,434,670,836,779,581
1164,22103,NaN,1243,2449,4039,5334,5421,4230
1165,22105,NaN,284,528,843,1159,1410,1305
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,381,743,1213,1625,1757,1499
1168,22111,NaN,111,145,157,156,132,104
1169,22113,NaN,135,241,383,524,581,525
1170,22115,NaN,57,69,87,97,101,108
1171,22117,NaN,63,98,142,195,245,282
1172,22119,NaN,59,65,64,68,66,61
1173,22121,NaN,52,86,134,170,191,185
1174,22123,NaN,6,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,27,29,30,25,22,19
1177,23001,NaN,599,583,517,421,323,237
1178,23003,NaN,281,245,210,168,131,98
1179,23005,NaN,1021,1198,1346,1476,1549,1475
1180,23007,NaN,161,160,160,150,127,104
1181,23009,NaN,156,120,91,76,54,41
1182,23011,NaN,720,707,645,510,404,298
1183,23013,NaN,373,667,883,877,680,444
1184,23015,NaN,232,291,297,276,221,162
1185,23017,NaN,314,376,459,516,544,508
1186,23019,NaN,774,667,560,425,306,207
1187,23021,NaN,59,45,38,36,33,31
1188,23023,NaN,140,159,160,158,142,120
1189,23025,NaN,332,324,310,263,204,155
1190,23027,NaN,205,221,205,176,140,101
1191,23029,NaN,55,36,35,42,50,49
1192,23031,NaN,1196,1168,988,760,513,345
1193,24001,NaN,1158,1393,1175,792,454,226
1194,24003,NaN,4228,6302,6966,6042,4298,2599
1195,24005,NaN,6643,9903,10894,9034,5849,3191
1196,24009,NaN,565,835,989,929,733,502
1197,24011,NaN,674,781,646,434,245,130
1198,24013,NaN,1417,2086,2283,1979,1426,937
1199,24015,NaN,1102,1530,1600,1276,822,467
1200,24017,NaN,794,1335,1860,2070,1821,1369
1201,24019,NaN,424,457,340,191,87,34
1202,24021,NaN,2633,3723,3982,3303,2203,1299
1203,24023,NaN,509,539,400,233,121,56
1204,24025,NaN,3142,4568,4535,3462,2179,1183
1205,24027,NaN,1482,2550,3521,3808,3336,2447
1206,24029,NaN,181,251,268,224,166,102
1207,24031,NaN,5626,9696,13292,14077,11683,8036
1208,24033,NaN,4395,7881,10954,11650,9415,6481
1209,24035,NaN,431,592,607,517,388,235
1210,24037,NaN,673,1089,1374,1410,1186,830
1211,24039,NaN,114,160,177,181,156,126
1212,24041,NaN,434,554,530,425,294,181
1213,24043,NaN,3286,3913,3097,1815,909,426
1214,24045,NaN,951,1324,1406,1214,866,527
1215,24047,NaN,432,612,686,615,451,290
1216,24510,NaN,4945,7869,9455,8764,6609,4047
1217,25001,NaN,1180,1200,1132,968,761,572
1218,25003,NaN,542,557,558,513,466,387
1219,25005,NaN,3912,3539,2683,1791,1152,654
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,6473,7119,5964,4137,2443,1320
1222,25011,NaN,405,468,492,461,396,312
1223,25013,NaN,3926,3953,3342,2370,1573,946
1224,25015,NaN,896,1053,1105,1042,894,686
1225,25017,NaN,11105,12998,12021,9436,6183,3689
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,4750,5593,5339,4261,2967,1803
1228,25023,NaN,3557,3564,3018,2188,1411,857
1229,25025,NaN,8184,9815,8647,6008,3696,2036
1230,25027,NaN,5153,4958,4073,3005,1990,1227
1231,26001,NaN,6,4,0,0,0,0
1232,26003,NaN,9,7,2,0,0,0
1233,26005,NaN,260,173,127,110,87,65
1234,26007,NaN,78,61,48,40,29,25
1235,26009,NaN,27,11,4,0,0,0
1236,26011,NaN,26,12,7,4,0,2
1237,26013,NaN,11,7,3,0,0,0
1238,26015,NaN,107,64,42,28,20,16
1239,26017,NaN,213,142,113,93,89,78
1240,26019,NaN,33,19,10,7,4,4
1241,26021,NaN,535,360,278,230,201,172
1242,26023,NaN,64,23,9,2,0,0
1243,26025,NaN,287,177,130,100,80,66
1244,26027,NaN,106,41,14,5,1,0
1245,26029,NaN,49,31,23,19,16,14
1246,26031,NaN,66,62,58,52,49,41
1247,26033,NaN,101,102,112,124,136,148
1248,26035,NaN,71,36,21,13,7,7
1249,26037,NaN,229,139,92,55,39,28
1250,26039,NaN,15,5,0,0,0,0
1251,26041,NaN,55,28,16,11,11,15
1252,26043,NaN,59,40,25,19,16,12
1253,26045,NaN,255,150,100,82,61,53
1254,26047,NaN,89,84,82,79,79,75
1255,26049,NaN,1119,626,439,376,342,301
1256,26051,NaN,48,32,21,21,16,12
1257,26053,NaN,22,8,3,0,0,0
1258,26055,NaN,128,71,38,30,22,21
1259,26057,NaN,269,230,190,140,106,79
1260,26059,NaN,71,28,10,7,7,8
1261,26061,NaN,36,15,6,1,0,0
1262,26063,NaN,68,38,27,19,14,14
1263,26065,NaN,758,510,354,258,184,134
1264,26067,NaN,124,58,30,20,16,11
1265,26069,NaN,25,10,3,1,0,0
1266,26071,NaN,15,7,3,0,0,0
1267,26073,NaN,142,86,59,43,31,24
1268,26075,NaN,346,274,238,209,189,162
1269,26077,NaN,772,602,481,393,321,261
1270,26079,NaN,47,30,22,14,10,7
1271,26081,NaN,1348,839,629,535,506,472
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,20,9,7,7,1,1
1274,26087,NaN,213,116,77,56,50,42
1275,26089,NaN,32,19,12,9,7,7
