,County,515,521,528,535,542,549,556
707,18021,2671,0,3,5,7,4,7
708,18023,4423,15,19,24,29,38,46
709,18025,1025,0,0,0,0,0,0
710,18027,3033,0,0,0,0,0,0
711,18029,5898,1,0,0,0,0,0
712,18031,2899,0,0,0,0,0,0
713,18033,4398,7,3,2,1,0,0
714,18035,10966,13,7,3,0,0,0
715,18037,6218,0,0,0,0,0,0
716,18039,29398,40,30,22,15,11,7
717,18041,2848,0,0,0,0,0,0
718,18043,7811,14,14,20,21,22,25
719,18045,2209,0,0,0,0,0,0
720,18047,1703,0,0,0,0,0,0
721,18049,2029,0,0,0,0,0,0
722,18051,4448,6,2,1,1,0,0
723,18053,7242,7,1,0,0,0,0
724,18055,2868,4,0,0,0,0,0
725,18057,36588,76,57,41,29,23,18
726,18059,8576,14,11,7,7,7,4
727,18061,4418,0,0,0,0,0,0
728,18063,17682,32,22,16,12,8,7
729,18065,5900,3,0,0,0,0,0
730,18067,10321,28,26,22,20,17,14
731,18069,4026,3,0,0,0,0,0
732,18071,5090,1,0,0,0,0,0
733,18073,3880,16,12,8,7,7,7
734,18075,2009,0,0,0,0,0,0
735,18077,3358,0,0,0,0,0,0
736,18079,2353,0,0,0,0,0,0
737,18081,18471,44,43,43,39,37,32
738,18083,3759,0,0,0,0,0,0
739,18085,9630,9,7,2,2,0,0
740,18087,2730,0,0,0,0,0,0
741,18089,55691,275,441,639,917,1269,1604
742,18091,12419,21,13,7,6,4,1
743,18093,4742,12,7,6,1,1,0
744,18095,13149,27,21,14,13,8,7
745,18097,103293,231,162,112,76,48,32
746,18099,6209,2,0,0,0,0,0
747,18101,917,0,0,0,0,0,0
748,18103,3952,7,6,1,0,0,1
749,18105,12207,46,44,46,47,49,45
750,18107,4380,22,34,46,63,84,111
751,18109,6761,13,10,7,7,7,5
752,18111,1139,0,0,0,0,0,0
753,18113,5814,9,7,5,1,0,0
754,18115,579,0,0,0,0,0,0
755,18117,1882,0,0,0,0,0,0
756,18119,2118,5,1,0,0,1,2
757,18121,1494,0,0,0,0,0,0
758,18123,1872,0,0,0,0,0,0
759,18125,1382,0,0,0,0,0,0
760,18127,19356,29,22,18,14,9,7
761,18129,2738,0,0,0,0,0,0
762,18131,1206,0,0,0,0,0,0
763,18133,3729,7,5,1,0,0,0
764,18135,2447,0,0,0,0,0,0
765,18137,3471,0,0,0,0,0,0
766,18139,1759,0,0,0,0,0,0
767,18141,36990,41,27,17,10,7,6
768,18143,2701,0,0,0,0,0,0
769,18145,5014,0,0,0,0,0,0
770,18147,2345,0,0,0,0,0,0
771,18149,2280,0,0,0,0,0,0
772,18151,4001,2,0,0,0,0,0
773,18153,2146,0,0,0,0,0,0
774,18155,814,0,0,0,0,0,0
775,18157,22901,25,17,11,7,7,7
776,18159,1662,0,0,0,0,0,0
777,18161,728,0,0,0,0,0,0
778,18163,22556,13,8,7,6,3,0
779,18165,1748,0,0,0,0,0,0
780,18167,12614,6,3,0,0,0,0
781,18169,3619,0,0,0,0,0,0
782,18171,840,0,0,0,0,0,0
783,18173,7860,0,0,0,0,0,0
784,18175,2460,0,0,0,0,0,0
785,18177,7162,3,0,0,0,0,0
786,18179,2952,0,0,0,0,0,0
787,18181,3319,28,24,26,30,34,41
788,18183,4065,2,0,0,0,0,0
789,19001,873,0,0,0,0,0,0
790,19003,344,0,0,0,0,0,0
791,19005,1529,,,,,,NaN
792,19007,1290,0,0,0,0,0,0
793,19009,533,0,0,0,0,0,0
794,19011,2598,0,0,0,0,0,0
795,19013,16157,88,103,122,134,150,158
796,19015,2686,0,0,0,0,0,0
797,19017,2884,0,0,0,0,0,0
798,19019,1940,0,0,0,0,0,0
799,19021,4269,7,4,0,0,0,0
800,19023,1663,0,0,0,0,0,0
801,19025,1389,0,0,0,0,0,0
802,19027,2871,0,0,0,0,0,0
803,19029,1392,0,0,0,0,0,0
804,19031,1924,0,0,0,0,0,0
805,19033,5540,6,0,0,0,0,0
806,19035,1593,0,0,0,0,0,0
807,19037,1249,0,0,0,0,0,0
808,19039,1009,0,0,0,0,0,0
809,19041,2167,0,0,0,0,0,0
810,19043,1710,0,0,0,0,0,0
811,19045,5615,0,0,0,0,0,0
812,19047,2682,0,0,0,0,0,0
813,19049,11291,0,0,0,0,0,0
814,19051,852,0,0,0,0,0,0
815,19053,616,0,0,0,0,0,0
816,19055,2111,0,0,0,0,0,0
817,19057,4676,3,0,0,0,0,0
818,19059,2493,0,0,0,0,0,0
819,19061,13510,7,7,4,2,0,0
820,19063,1358,0,0,0,0,0,0
821,19065,1866,0,0,0,0,0,0
822,19067,1634,0,0,0,0,0,0
823,19069,1235,0,0,0,0,0,0
824,19071,626,0,0,0,0,0,0
825,19073,780,0,0,0,0,0,0
826,19075,1372,0,0,0,0,0,0
827,19077,1233,0,0,0,0,0,0
828,19079,1819,0,0,0,0,0,0
829,19081,1503,0,0,0,0,0,0
830,19083,1875,0,0,0,0,0,0
831,19085,1800,0,0,0,0,0,0
832,19087,2946,0,0,0,0,0,0
833,19089,1050,0,0,0,0,0,0
834,19091,1196,0,0,0,0,0,0
835,19093,915,0,0,0,0,0,0
836,19095,1498,0,0,0,0,0,0
837,19097,2252,0,0,0,0,0,0
838,19099,4211,0,0,0,0,0,0
839,19101,1335,0,0,0,0,0,0
840,19103,14623,7,4,0,1,0,0
841,19105,3009,0,0,0,0,0,0
842,19107,967,0,0,0,0,0,0
843,19109,2161,0,0,0,0,0,0
844,19111,3823,0,0,0,0,0,0
845,19113,21221,37,37,29,29,27,22
846,19115,1296,0,0,0,0,0,0
847,19117,779,0,0,0,0,0,0
848,19119,1588,0,0,0,0,0,0
849,19121,1646,0,0,0,0,0,0
850,19123,2326,0,0,0,0,0,0
851,19125,3660,0,0,0,0,0,0
852,19127,4869,0,0,0,0,0,0
853,19129,1638,0,0,0,0,0,0
854,19131,1266,0,0,0,0,0,0
855,19133,829,0,0,0,0,0,0
856,19135,964,0,0,0,0,0,0
857,19137,1036,0,0,0,0,0,0
858,19139,4882,0,0,0,0,0,0
859,19141,1997,0,0,0,0,0,0
860,19143,789,0,0,0,0,0,0
861,19145,1945,0,0,0,0,0,0
862,19147,1136,0,0,0,0,0,0
863,19149,4031,0,0,0,0,0,0
864,19151,858,0,0,0,0,0,0
865,19153,58263,73,82,85,88,94,95
866,19155,11228,0,0,0,0,0,0
867,19157,1570,0,0,0,0,0,0
868,19159,564,0,0,0,0,0,0
869,19161,1309,0,0,0,0,0,0
870,19163,20308,6,1,0,0,0,0
871,19165,1318,0,0,0,0,0,0
872,19167,5175,0,0,0,0,0,0
873,19169,10716,0,0,0,0,0,0
874,19171,2120,0,0,0,0,0,0
875,19173,668,0,0,0,0,0,0
876,19175,1300,0,0,0,0,0,0
877,19177,563,0,0,0,0,0,0
878,19179,4338,0,0,0,0,0,0
879,19181,5837,0,0,0,0,0,0
880,19183,2573,0,0,0,0,0,0
881,19185,544,0,0,0,0,0,0
882,19187,5158,,,,,,NaN
883,19189,1445,0,0,0,0,0,0
884,19191,1987,0,0,0,0,0,0
885,19193,15240,6,3,0,0,0,0
886,19195,761,0,0,0,0,0,0
887,19197,1860,0,0,0,0,0,0
888,20001,1253,0,0,0,0,0,0
889,20003,849,0,0,0,0,0,0
890,20005,1612,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2622,0,0,0,0,0,0
893,20011,1432,0,0,0,0,0,0
894,20013,1237,0,0,0,0,0,0
895,20015,7635,7,7,5,1,0,0
896,20017,277,0,0,0,0,0,0
897,20019,269,0,0,0,0,0,0
898,20021,2562,0,0,0,0,0,0
899,20023,369,0,0,0,0,0,0
900,20025,249,0,0,0,0,0,0
901,20027,807,0,0,0,0,0,0
902,20029,1003,0,0,0,0,0,0
903,20031,750,0,0,0,0,0,0
904,20033,171,0,0,0,0,0,0
905,20035,4018,0,0,0,0,0,0
906,20037,4808,0,0,0,0,0,0
907,20039,279,0,0,0,0,0,0
908,20041,1808,0,0,0,0,0,0
909,20043,1020,0,0,0,0,0,0
910,20045,9372,4,0,0,0,0,0
911,20047,267,0,0,0,0,0,0
912,20049,181,0,0,0,0,0,0
913,20051,3760,0,0,0,0,0,0
914,20053,1222,0,0,0,0,0,0
915,20055,6110,0,0,0,0,0,0
916,20057,5780,0,0,0,0,0,0
917,20059,2588,,,,,,NaN
918,20061,3572,16,23,28,31,36,39
919,20063,387,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,951,0,0,0,0,0,0
922,20069,578,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,571,0,0,0,0,0,0
925,20075,209,0,0,0,0,0,0
926,20077,623,0,0,0,0,0,0
927,20079,3701,0,0,0,0,0,0
928,20081,418,0,0,0,0,0,0
929,20083,213,0,0,0,0,0,0
930,20085,1416,0,0,0,0,0,0
931,20087,1754,0,0,0,0,0,0
932,20089,215,0,0,0,0,0,0
933,20091,59550,146,177,221,260,313,363
934,20093,574,0,0,0,0,0,0
935,20095,774,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2766,0,0,0,0,0,0
938,20101,128,0,0,0,0,0,0
939,20103,7291,2,0,0,0,0,0
940,20105,265,0,0,0,0,0,0
941,20107,828,0,0,0,0,0,0
942,20109,289,0,0,0,0,0,0
943,20111,4317,0,0,0,0,0,0
944,20113,3334,0,0,0,0,0,0
945,20115,1117,0,0,0,0,0,0
946,20117,1137,0,0,0,0,0,0
947,20119,516,0,0,0,0,0,0
948,20121,2790,0,0,0,0,0,0
949,20123,568,0,0,0,0,0,0
950,20125,3484,0,0,0,0,0,0
951,20127,591,0,0,0,0,0,0
952,20129,269,0,0,0,0,0,0
953,20131,1523,0,0,0,0,0,0
954,20133,1810,0,0,0,0,0,0
955,20135,372,0,0,0,0,0,0
956,20137,1210,0,0,0,0,0,0
957,20139,1266,0,0,0,0,0,0
958,20141,291,0,0,0,0,0,0
959,20143,558,0,0,0,0,0,0
960,20145,1174,0,0,0,0,0,0
961,20147,715,0,0,0,0,0,0
962,20149,1975,0,0,0,0,0,0
963,20151,815,0,0,0,0,0,0
964,20153,334,0,0,0,0,0,0
965,20155,8591,0,0,0,0,0,0
966,20157,673,0,0,0,0,0,0
967,20159,1080,0,0,0,0,0,0
968,20161,6643,20,18,15,15,14,14
969,20163,660,0,0,0,0,0,0
970,20165,434,0,0,0,0,0,0
971,20167,861,0,0,0,0,0,0
972,20169,6316,0,0,0,0,0,0
973,20171,600,0,0,0,0,0,0
974,20173,57732,139,167,192,209,231,245
975,20175,3867,0,0,0,0,0,0
976,20177,17678,26,21,21,21,21,20
977,20179,437,0,0,0,0,0,0
978,20181,659,0,0,0,0,0,0
979,20183,275,0,0,0,0,0,0
980,20185,344,0,0,0,0,0,0
981,20187,186,0,0,0,0,0,0
982,20189,560,0,0,0,0,0,0
983,20191,2212,0,0,0,0,0,0
984,20193,1101,0,0,0,0,0,0
985,20195,407,0,0,0,0,0,0
986,20197,689,0,0,0,0,0,0
987,20199,179,0,0,0,0,0,0
988,20201,554,0,0,0,0,0,0
989,20203,217,0,0,0,0,0,0
990,20205,1020,0,0,0,0,0,0
991,20207,223,0,0,0,0,0,0
992,20209,20883,81,97,109,126,133,143
993,21001,1952,0,0,0,0,0,0
994,21003,2115,0,0,0,0,0,0
995,21005,1769,0,0,0,0,0,0
996,21007,417,0,0,0,0,0,0
997,21009,4499,0,0,0,0,0,0
998,21011,1048,0,0,0,0,0,0
999,21013,3162,0,0,0,0,0,0
1000,21015,14385,28,15,9,7,2,0
1001,21017,1764,1,0,1,0,0,0
1002,21019,5107,5,4,3,3,0,2
1003,21021,3492,7,6,5,2,3,2
1004,21023,663,0,0,0,0,0,0
1005,21025,1050,7,4,0,0,0,0
1006,21027,1316,0,0,0,0,0,0
1007,21029,7387,6,0,0,0,0,0
1008,21031,1480,0,0,0,0,0,0
1009,21033,1469,0,0,0,0,0,0
1010,21035,3581,0,0,0,0,0,0
1011,21037,8747,14,4,0,0,0,0
1012,21039,483,0,0,0,0,0,0
1013,21041,1037,0,0,0,0,0,0
1014,21043,2351,0,0,0,0,0,0
1015,21045,1509,1,0,0,0,0,0
1016,21047,7062,0,0,0,0,0,0
1017,21049,3009,1,0,0,0,0,0
1018,21051,2714,14,9,7,4,0,0
1019,21053,1448,0,0,0,0,0,0
1020,21055,683,0,0,0,0,0,0
1021,21057,693,0,0,0,0,0,0
1022,21059,10989,13,8,6,5,2,0
1023,21061,921,0,0,0,0,0,0
1024,21063,978,7,6,3,0,0,0
1025,21065,1166,0,0,0,0,0,0
1026,21067,36440,69,53,39,31,24,19
1027,21069,1229,0,0,0,0,0,0
1028,21071,3496,0,0,0,0,0,0
1029,21073,4184,13,10,8,7,7,7
1030,21075,545,0,0,0,0,0,0
1031,21077,735,0,0,0,0,0,0
1032,21079,1552,0,0,0,0,0,0
1033,21081,2510,0,0,0,0,0,0
1034,21083,4346,23,27,28,30,30,27
1035,21085,2241,1,0,0,0,0,0
1036,21087,1233,0,0,0,0,0,0
1037,21089,3690,7,6,1,0,1,2
1038,21091,897,0,0,0,0,0,0
1039,21093,9941,26,22,18,18,17,15
1040,21095,2933,0,0,0,0,0,0
1041,21097,1810,0,0,0,0,0,0
1042,21099,2015,0,0,0,0,0,0
1043,21101,4963,6,2,0,0,0,0
1044,21103,1383,0,0,0,0,0,0
1045,21105,402,0,0,0,0,0,0
1046,21107,4640,14,14,13,11,10,10
1047,21109,1327,0,0,0,0,0,0
1048,21111,82856,167,157,144,129,116,112
1049,21113,4784,1,0,0,0,0,0
1050,21115,2107,8,1,0,0,0,0
1051,21117,16856,18,5,0,0,0,0
1052,21119,1154,0,0,0,0,0,0
1053,21121,3871,0,0,0,0,0,0
1054,21123,1355,0,0,0,0,0,0
1055,21125,7554,33,28,26,21,17,15
1056,21127,1482,0,0,0,0,0,0
1057,21129,1291,0,0,0,0,0,0
1058,21131,947,7,0,0,0,0,0
1059,21133,1959,0,0,0,0,0,0
1060,21135,1354,0,0,0,0,0,0
1061,21137,2398,7,1,0,0,0,0
1062,21139,886,0,0,0,0,0,0
1063,21141,2912,0,0,0,0,0,0
1064,21143,1552,0,0,0,0,0,0
1065,21145,6919,7,3,0,0,0,0
1066,21147,2032,0,0,0,0,0,0
1067,21149,901,0,0,0,0,0,0
1068,21151,9537,27,19,14,15,14,12
1069,21153,1042,0,0,0,0,0,0
1070,21155,2379,0,0,0,0,0,0
1071,21157,2884,0,0,0,0,0,0
1072,21159,1054,0,0,0,0,0,0
1073,21161,1753,0,0,0,0,0,0
1074,21163,2078,0,0,0,0,0,0
1075,21165,490,0,0,0,0,0,0
1076,21167,2636,0,0,0,0,0,0
1077,21169,1067,0,0,0,0,0,0
1078,21171,1343,0,0,0,0,0,0
1079,21173,2850,7,1,0,0,0,0
1080,21175,2317,0,0,0,0,0,0
1081,21177,3071,0,0,0,0,0,0
1082,21179,5009,7,7,6,3,5,2
1083,21181,591,9,4,0,0,0,0
1084,21183,2499,0,0,0,0,0,0
1085,21185,7683,0,0,0,0,0,0
1086,21187,731,0,0,0,0,0,0
1087,21189,507,0,0,0,0,0,0
1088,21191,1043,0,0,0,0,0,0
1089,21193,2763,6,7,6,7,4,5
1090,21195,5726,21,22,21,20,21,19
1091,21197,1346,0,0,0,0,0,0
1092,21199,6645,7,6,7,3,4,3
1093,21201,236,0,0,0,0,0,0
1094,21203,1636,5,0,0,0,0,0
1095,21205,2321,0,0,0,0,0,0
1096,21207,1887,0,0,0,0,0,0
1097,21209,5502,28,26,23,21,19,19
1098,21211,4815,0,0,0,0,0,0
1099,21213,2139,0,0,0,0,0,0
1100,21215,1647,0,0,0,0,0,0
1101,21217,3241,7,7,7,7,7,7
1102,21219,1186,0,0,0,0,0,0
1103,21221,1335,0,0,0,0,0,0
1104,21223,702,0,0,0,0,0,0
1105,21225,1443,1,0,0,0,0,0
1106,21227,16264,24,21,16,14,11,8
1107,21229,1458,0,0,0,0,0,0
1108,21231,2211,0,0,0,0,0,0
1109,21233,1396,7,2,0,0,0,1
1110,21235,4031,6,1,0,0,0,0
1111,21237,540,0,0,0,0,0,0
1112,21239,2166,0,0,0,0,0,0
1113,22001,6757,14,12,11,14,14,15
1114,22003,3263,0,0,0,0,0,0
1115,22005,12788,84,84,95,100,106,112
1116,22007,2315,14,14,14,14,15,15
1117,22009,4334,7,7,7,7,7,7
1118,22011,3299,0,0,0,0,0,0
1119,22013,1706,0,0,0,0,0,0
1120,22015,14375,63,89,119,146,181,222
1121,22017,27089,149,135,125,115,104,94
1122,22019,23069,109,155,202,264,323,416
1123,22021,1129,0,0,0,0,0,0
1124,22023,626,0,0,0,0,0,0
1125,22025,1176,0,0,0,0,0,0
1126,22027,1473,0,0,0,0,0,0
1127,22029,1914,0,0,0,0,0,0
1128,22031,2884,0,0,0,0,0,0
1129,22033,40737,119,227,377,626,999,1545
1130,22035,1137,0,0,0,0,0,0
1131,22037,3235,0,0,0,0,0,0
1132,22039,3681,4,3,6,7,7,7
1133,22041,2534,0,0,0,0,0,0
1134,22043,2254,0,0,0,0,0,0
1135,22045,7366,0,0,0,0,0,0
1136,22047,3916,0,0,0,0,0,0
1137,22049,2061,0,1,0,0,0,0
1138,22051,47339,153,102,70,44,30,21
1139,22053,3239,4,3,4,6,6,6
1140,22055,24352,52,61,72,76,89,99
1141,22057,10022,73,76,81,83,86,83
1142,22059,1684,0,0,0,0,0,0
1143,22061,4648,24,16,14,12,14,11
1144,22063,14152,156,148,148,141,143,138
1145,22065,1572,0,0,0,0,0,0
1146,22067,2869,0,0,0,0,0,0
1147,22069,4157,8,7,0,0,0,0
1148,22071,30896,44,37,31,28,21,19
1149,22073,18967,48,56,69,74,82,88
1150,22075,2561,0,0,0,0,0,0
1151,22077,2701,0,0,0,0,0,0
1152,22079,12666,19,12,7,7,3,1
1153,22081,899,0,0,0,0,0,0
1154,22083,2495,0,0,0,0,0,0
1155,22085,2988,0,0,0,0,0,0
1156,22087,4118,0,0,0,0,0,0
1157,22089,5601,28,28,29,31,38,38
1158,22091,977,0,0,0,0,0,0
1159,22093,2029,0,0,0,0,0,0
1160,22095,3852,21,28,39,49,62,80
1161,22097,9151,23,30,34,40,45,47
1162,22099,5493,13,11,12,9,10,8
1163,22101,4976,10,14,21,27,29,38
1164,22103,26224,100,123,149,187,218,258
1165,22105,13087,70,69,67,71,69,68
1166,22107,370,0,0,0,0,0,0
1167,22109,10856,73,70,64,54,49,42
1168,22111,2442,0,0,0,0,0,0
1169,22113,5739,56,54,52,53,49,46
1170,22115,3192,7,5,1,3,6,4
1171,22117,4444,0,0,0,0,0,0
1172,22119,4241,14,14,15,16,18,18
1173,22121,2971,12,8,8,8,10,12
1174,22123,1188,0,0,0,0,0,0
1175,22125,1207,1,0,0,0,0,0
1176,22127,1581,0,0,0,0,0,0
1177,23001,8381,8,3,0,0,0,0
1178,23003,1895,2,0,0,0,0,0
1179,23005,17225,9,7,1,0,0,0
1180,23007,1377,0,0,0,0,0,0
1181,23009,1373,0,0,0,0,0,0
1182,23011,6593,12,7,1,0,0,0
1183,23013,1145,0,0,0,0,0,0
1184,23015,1078,0,0,0,0,0,0
1185,23017,3636,6,1,0,0,0,0
1186,23019,6320,25,10,7,0,0,0
1187,23021,583,0,0,0,0,0,0
1188,23023,1473,0,0,0,0,0,0
1189,23025,2278,5,2,0,0,0,0
1190,23027,1049,0,0,0,0,0,0
1191,23029,938,0,0,0,0,0,0
1192,23031,13480,20,15,14,9,7,7
1193,24001,7044,7,2,0,0,0,0
1194,24003,43927,19,12,7,6,1,0
1195,24005,65880,43,29,18,10,7,6
1196,24009,4237,0,0,0,0,0,0
1197,24011,2350,0,0,0,0,0,0
1198,24013,9520,0,0,0,0,0,0
1199,24015,6325,0,0,0,0,0,0
1200,24017,10953,23,16,14,12,8,7
1201,24019,2847,0,0,0,0,0,0
1202,24021,19823,7,2,0,0,0,0
1203,24023,2044,0,0,0,0,0,0
1204,24025,16631,7,3,0,0,0,0
1205,24027,19299,19,12,7,5,5,0
1206,24029,1351,0,0,0,0,0,0
1207,24031,71105,41,32,24,17,15,11
1208,24033,85414,76,57,39,28,17,11
1209,24035,3005,0,0,0,0,0,0
1210,24037,6049,0,0,0,0,0,0
1211,24039,2620,0,0,0,0,0,0
1212,24041,2180,0,0,0,0,0,0
1213,24043,14648,8,7,2,0,0,0
1214,24045,7716,6,3,0,0,0,0
1215,24047,3686,0,0,0,0,0,0
1216,24510,53085,42,37,33,25,21,18
1217,25001,13930,0,0,0,0,0,0
1218,25003,6545,0,0,0,0,0,0
1219,25005,66871,30,18,8,5,1,0
1220,25007,0,0,0,0,0,0,0
1221,25009,97882,40,23,10,6,0,0
1222,25011,2581,0,0,0,0,0,0
1223,25013,52400,24,11,6,1,0,0
1224,25015,9157,0,0,0,0,0,0
1225,25017,135278,61,32,19,9,6,0
1226,25019,0,0,0,0,0,0,0
1227,25021,54982,28,16,8,6,1,0
1228,25023,49263,19,7,1,0,0,0
1229,25025,93057,49,31,18,10,7,1
1230,25027,77358,65,59,51,42,32,25
1231,26001,739,0,0,0,0,0,0
1232,26003,517,0,0,0,0,0,0
1233,26005,11165,8,1,0,0,0,0
1234,26007,2269,0,0,0,0,0,0
1235,26009,1632,0,0,0,0,0,0
1236,26011,1208,0,0,0,0,0,0
1237,26013,819,0,0,0,0,0,0
1238,26015,5952,0,0,0,0,0,0
1239,26017,11248,0,0,0,0,0,0
1240,26019,1281,0,0,0,0,0,0
1241,26021,15478,8,4,0,0,0,0
1242,26023,4877,8,7,7,7,5,5
1243,26025,14527,13,7,4,0,0,0
1244,26027,5489,6,1,0,0,0,0
1245,26029,1675,0,0,0,0,0,0
1246,26031,1930,0,0,0,0,0,0
1247,26033,2501,0,0,0,0,0,0
1248,26035,2468,0,0,0,0,0,0
1249,26037,7634,8,6,0,0,0,0
1250,26039,994,0,0,0,0,0,0
1251,26041,4056,0,0,0,0,0,0
1252,26043,2754,0,0,0,0,0,0
1253,26045,10143,4,0,0,0,0,0
1254,26047,2378,0,0,0,0,0,0
1255,26049,41720,13,7,4,0,0,0
1256,26051,2305,0,0,0,0,0,0
1257,26053,1405,0,0,0,0,0,0
1258,26055,6472,3,0,0,0,0,0
1259,26057,4075,0,0,0,0,0,0
1260,26059,4409,0,0,0,0,0,0
1261,26061,3139,0,0,0,0,0,0
1262,26063,4089,0,0,0,0,0,0
1263,26065,24868,15,7,7,1,0,0
1264,26067,6304,2,0,0,0,0,0
1265,26069,2004,0,0,0,0,0,0
1266,26071,1052,0,0,0,0,0,0
1267,26073,6332,0,0,0,0,0,0
1268,26075,15815,2,0,0,0,0,0
1269,26077,23131,12,7,6,0,0,0
1270,26079,1138,0,0,0,0,0,0
1271,26081,73238,72,47,33,20,12,7
1272,26083,174,0,0,0,0,0,0
1273,26085,635,0,0,0,0,0,0
1274,26087,9228,0,0,0,0,0,0
1275,26089,1242,0,0,0,0,0,0
1276,26091,9369,2,0,0,0,0,0
1277,26093,16721,12,7,4,0,0,0
1278,26095,481,0,0,0,0,0,0
1279,26097,713,0,0,0,0,0,0
1280,26099,100094,77,52,34,22,14,8
1281,26101,1204,0,0,0,0,0,0
1282,26103,5072,0,0,0,0,0,0
1283,26105,2136,0,0,0,0,0,0
1284,26107,3209,0,0,0,0,0,0
1285,26109,2125,0,0,0,0,0,0
1286,26111,7564,2,0,0,0,0,0
1287,26113,1511,0,0,0,0,0,0
1288,26115,15408,9,5,0,0,0,0
1289,26117,6079,5,0,0,0,0,0
1290,26119,615,0,0,0,0,0,0
1291,26121,16244,10,4,0,0,0,0
1292,26123,4884,4,0,0,0,0,0
1293,26125,118538,114,68,39,24,15,7
1294,26127,2767,0,0,0,0,0,0
1295,26129,1742,0,0,0,0,0,0
1296,26131,482,0,0,0,0,0,0
1297,26133,1959,0,0,0,0,0,0
1298,26135,691,0,0,0,0,0,0
1299,26137,2339,0,0,0,0,0,0
1300,26139,32874,27,20,12,7,7,6
1301,26141,1056,0,0,0,0,0,0
1302,26143,1898,0,0,0,0,0,0
1303,26145,21360,14,6,0,0,0,0
1304,26147,18464,10,3,0,0,0,0
1305,26149,6260,7,2,0,0,0,0
1306,26151,4257,0,0,0,0,0,0
1307,26153,439,0,0,0,0,0,0
1308,26155,6427,1,0,0,0,0,0
1309,26157,5665,0,0,0,0,0,0
1310,26159,7133,7,0,0,0,0,0
1311,26161,26466,4,0,0,0,0,0
1312,26163,165478,251,163,104,63,39,23
1313,26165,2895,0,0,0,0,0,0
1314,27001,1389,0,0,0,0,0,0
1315,27003,42774,52,46,39,33,27,21
1316,27005,3867,0,0,0,0,0,0
1317,27007,4078,1,0,0,0,0,0
1318,27009,5829,2,0,0,0,0,0
1319,27011,604,0,0,0,0,0,0
1320,27013,7626,0,0,0,0,0,0
1321,27015,3078,0,0,0,0,0,0
1322,27017,3530,0,0,0,0,0,0
1323,27019,10674,2,0,0,0,0,0
1324,27021,2862,2,0,0,0,0,0
1325,27023,1540,0,0,0,0,0,0
1326,27025,6199,4,0,0,0,0,0
1327,27027,8261,0,0,0,0,0,0
1328,27029,890,0,0,0,0,0,0
1329,27031,172,0,0,0,0,0,0
1330,27033,1671,0,0,0,0,0,0
1331,27035,6817,3,0,0,0,0,0
1332,27037,46840,48,39,30,22,16,12
1333,27039,1878,0,0,0,0,0,0
1334,27041,4755,0,0,0,0,0,0
1335,27043,1547,0,0,0,0,0,0
1336,27045,1576,0,0,0,0,0,0
1337,27047,3470,0,0,0,0,0,0
1338,27049,4838,0,0,0,0,0,0
1339,27051,594,0,0,0,0,0,0
1340,27053,124967,153,128,101,79,65,50
1341,27055,1746,4,0,0,0,0,0
1342,27057,1966,0,0,0,0,0,0
1343,27059,4400,6,0,0,0,0,0
1344,27061,4597,5,0,0,0,0,0
1345,27063,1227,0,0,0,0,0,0
1346,27065,1468,0,0,0,0,0,0
1347,27067,6679,6,1,0,0,0,0
1348,27069,490,0,0,0,0,0,0
1349,27071,954,0,0,0,0,0,0
1350,27073,756,0,0,0,0,0,0
1351,27075,832,0,0,0,0,0,0
1352,27077,345,0,0,0,0,0,0
1353,27079,2973,0,0,0,0,0,0
1354,27081,585,0,0,0,0,0,0
1355,27083,3638,0,0,0,0,0,0
1356,27085,4306,0,0,0,0,0,0
1357,27087,566,0,0,0,0,0,0
1358,27089,888,0,0,0,0,0,0
1359,27091,2353,0,0,0,0,0,0
1360,27093,2634,0,0,0,0,0,0
1361,27095,3118,0,0,0,0,0,0
1362,27097,4247,0,0,0,0,0,0
1363,27099,4705,0,0,0,0,0,0
1364,27101,1071,0,0,0,0,0,0
1365,27103,3312,0,0,0,0,0,0
1366,27105,4076,0,0,0,0,0,0
1367,27107,547,0,0,0,0,0,0
1368,27109,13399,0,0,0,0,0,0
1369,27111,5858,0,0,0,0,0,0
1370,27113,1538,0,0,0,0,0,0
1371,27115,3349,0,0,0,0,0,0
1372,27117,1167,0,0,0,0,0,0
1373,27119,3890,0,0,0,0,0,0
1374,27121,1130,0,0,0,0,0,0
1375,27123,52513,67,51,42,34,27,22
1376,27125,401,0,0,0,0,0,0
1377,27127,1765,0,0,0,0,0,0
1378,27129,1824,0,0,0,0,0,0
1379,27131,8202,2,0,0,0,0,0
1380,27133,1287,0,0,0,0,0,0
1381,27135,2112,0,0,0,0,0,0
1382,27137,18138,15,7,4,0,0,0
1383,27139,17551,6,0,0,0,0,0
1384,27141,12020,5,0,0,0,0,0
1385,27143,1468,0,0,0,0,0,0
1386,27145,22557,4,0,0,0,0,0
1387,27147,3978,0,0,0,0,0,0
1388,27149,924,0,0,0,0,0,0
1389,27151,1069,0,0,0,0,0,0
1390,27153,2856,0,0,0,0,0,0
1391,27155,377,0,0,0,0,0,0
1392,27157,2079,0,0,0,0,0,0
