,County,298,304,311,318,325,332,339
692,17195,2937,757,629,435,268,145,73
693,17197,29725,5911,5652,4859,3890,2977,2138
694,17199,2829,491,509,470,378,280,199
695,17201,15571,2298,2175,1901,1561,1197,886
696,17203,1209,346,374,357,303,225,153
697,18001,1301,416,449,397,291,185,107
698,18003,14231,3386,3835,3759,3184,2387,1623
699,18005,2378,641,850,949,896,723,503
700,18007,241,61,100,127,136,129,109
701,18009,396,56,58,53,47,41,32
702,18011,1961,356,437,484,479,420,360
703,18013,252,64,95,121,140,140,122
704,18015,552,137,193,256,305,313,287
705,18017,2749,0,0,0,0,0,0
706,18019,4263,610,787,894,918,869,729
707,18021,844,236,311,320,265,194,121
708,18023,1449,224,221,197,160,122,88
709,18025,230,28,34,38,45,47,45
710,18027,1240,132,129,121,108,95,78
711,18029,1677,362,486,567,569,526,429
712,18031,1035,352,496,547,481,352,218
713,18033,1402,297,324,321,301,253,200
714,18035,4146,393,408,408,397,378,334
715,18037,2065,233,229,219,197,171,151
716,18039,14349,2081,1968,1629,1189,825,528
717,18041,1235,172,155,134,102,72,44
718,18043,2637,460,559,607,615,559,453
719,18045,592,102,106,100,86,76,57
720,18047,532,95,133,166,189,187,164
721,18049,678,149,175,177,166,138,104
722,18051,1439,198,222,226,196,157,121
723,18053,2038,385,514,638,714,720,639
724,18055,841,137,160,173,176,160,138
725,18057,10189,1811,1469,1142,865,626,462
726,18059,2013,443,532,560,538,472,369
727,18061,1166,54,52,54,54,52,45
728,18063,4761,769,994,1168,1192,1089,870
729,18065,1996,236,218,197,166,134,101
730,18067,2432,406,453,468,441,386,322
731,18069,900,247,274,288,259,215,161
732,18071,1700,220,293,345,345,305,245
733,18073,1134,143,118,97,76,60,48
734,18075,718,203,203,185,140,98,65
735,18077,807,321,386,372,306,218,137
736,18079,648,194,249,289,283,251,190
737,18081,4996,991,1193,1253,1161,955,703
738,18083,1419,277,287,262,220,172,128
739,18085,3474,571,566,507,424,332,242
740,18087,1216,292,421,518,534,461,337
741,18089,22575,4188,4197,3784,3133,2429,1750
742,18091,3759,709,729,674,584,464,347
743,18093,1500,233,311,381,410,410,370
744,18095,3908,631,689,705,654,562,459
745,18097,35416,6084,8221,10051,11257,11073,9914
746,18099,2452,503,546,523,431,317,218
747,18101,287,23,42,61,78,93,95
748,18103,1172,261,283,271,236,182,136
749,18105,4439,533,569,632,663,688,676
750,18107,1074,318,409,480,497,455,375
751,18109,1643,380,443,495,515,512,458
752,18111,453,59,55,41,28,16,10
753,18113,2056,439,507,490,409,288,192
754,18115,191,20,25,27,25,21,18
755,18117,580,72,86,96,99,100,86
756,18119,465,186,264,318,319,263,190
757,18121,416,64,77,86,83,79,70
758,18123,728,139,109,98,88,74,61
759,18125,452,28,26,21,15,13,9
760,18127,6445,1401,1359,1228,1043,845,647
761,18129,1043,74,70,62,55,44,37
762,18131,324,64,74,72,69,60,51
763,18133,1018,100,109,116,117,114,112
764,18135,933,289,296,247,191,125,75
765,18137,960,238,283,289,258,213,153
766,18139,437,95,109,127,138,131,119
767,18141,14204,2401,2746,2775,2531,2052,1524
768,18143,775,99,124,134,135,125,106
769,18145,1457,293,288,269,230,183,131
770,18147,670,123,155,166,167,147,113
771,18149,755,122,113,104,89,71,57
772,18151,1125,244,290,294,249,180,115
773,18153,675,180,304,416,452,392,290
774,18155,205,72,109,140,141,124,91
775,18157,6567,1155,1111,1030,938,801,638
776,18159,442,83,111,133,138,123,106
777,18161,222,53,60,61,51,44,30
778,18163,8226,882,920,899,813,694,536
779,18165,461,79,90,98,98,87,74
780,18167,4808,1443,1776,1648,1207,737,393
781,18169,1106,382,395,343,252,167,102
782,18171,175,32,36,36,34,35,30
783,18173,2769,289,287,257,217,179,138
784,18175,571,87,102,116,122,121,113
785,18177,2417,368,414,445,445,406,357
786,18179,922,282,340,347,297,213,138
787,18181,983,239,291,314,298,242,188
788,18183,1014,345,389,380,317,230,152
789,19001,345,59,58,46,38,28,19
790,19003,136,16,21,23,22,21,17
791,19005,609,114,123,118,101,78,57
792,19007,619,215,230,191,140,89,53
793,19009,253,25,27,28,26,24,21
794,19011,1352,371,360,282,199,123,72
795,19013,9125,1685,1690,1443,1101,759,483
796,19015,1083,163,186,189,172,140,109
797,19017,1505,400,405,320,225,142,83
798,19019,897,225,238,207,160,115,76
799,19021,2725,,,,,,NaN
800,19023,775,221,252,244,200,142,97
801,19025,872,197,213,185,138,91,57
802,19027,1712,125,97,64,40,24,16
803,19029,649,96,79,61,46,34,24
804,19031,851,172,169,140,106,69,47
805,19033,2665,658,653,537,376,236,138
806,19035,638,81,93,93,84,68,52
807,19037,633,117,165,187,179,149,115
808,19039,426,29,32,35,38,35,32
809,19041,897,116,125,114,92,75,50
810,19043,838,175,170,151,123,94,67
811,19045,2640,406,433,392,319,242,170
812,19047,1601,72,75,74,70,64,57
813,19049,5286,1395,1620,1610,1345,969,625
814,19051,345,64,80,90,88,77,60
815,19053,263,42,47,44,45,34,28
816,19055,1198,105,77,51,29,16,8
817,19057,2369,423,406,352,297,233,173
818,19059,1115,92,71,51,33,21,13
819,19061,7835,1056,980,816,635,454,311
820,19063,623,70,68,64,49,40,29
821,19065,797,208,225,211,175,130,93
822,19067,759,158,223,247,230,180,128
823,19069,583,54,63,60,49,41,32
824,19071,294,26,28,28,28,28,26
825,19073,398,113,148,149,124,83,54
826,19075,653,175,213,209,171,128,83
827,19077,616,66,66,60,47,36,28
828,19079,759,175,239,254,225,170,110
829,19081,671,174,179,166,131,94,58
830,19083,895,155,157,137,107,75,53
831,19085,900,67,46,35,23,14,10
832,19087,1538,66,68,64,59,52,43
833,19089,410,14,14,14,13,12,8
834,19091,573,104,105,92,70,53,38
835,19093,391,0,0,0,0,0,0
836,19095,751,133,135,120,99,77,50
837,19097,1212,222,200,154,111,77,47
838,19099,1829,387,442,432,356,260,171
839,19101,488,149,181,181,151,111,76
840,19103,8198,1731,1898,2001,2014,1902,1727
841,19105,1832,564,506,369,243,141,77
842,19107,430,151,195,204,188,145,97
843,19109,778,107,118,113,95,72,54
844,19111,1666,325,372,350,285,211,131
845,19113,11586,3632,3379,2761,2006,1355,873
846,19115,713,83,94,89,76,63,50
847,19117,282,26,31,31,36,35,34
848,19119,794,35,29,21,14,7,5
849,19121,556,83,96,104,98,87,72
850,19123,1063,132,133,117,96,78,59
851,19125,1646,310,328,304,253,190,135
852,19127,2972,581,662,673,601,457,309
853,19129,783,141,135,108,82,58,40
854,19131,592,154,205,217,184,136,94
855,19133,330,24,27,28,27,29,23
856,19135,374,7,7,8,7,7,4
857,19137,346,83,95,93,81,67,44
858,19139,2291,354,351,301,238,173,124
859,19141,1098,83,63,41,27,15,8
860,19143,440,24,27,21,18,14,9
861,19145,964,138,145,123,93,67,43
862,19147,508,60,68,66,56,44,32
863,19149,2387,130,99,61,35,17,10
864,19151,444,0,0,0,1,0,1
865,19153,27784,6110,7116,7145,6273,4913,3505
866,19155,4759,816,978,1006,891,698,495
867,19157,816,175,220,232,213,170,125
868,19159,138,7,7,7,7,7,7
869,19161,666,67,63,57,49,42,31
870,19163,8642,2730,2926,2828,2415,1894,1340
871,19165,635,29,20,14,9,7,3
872,19167,3226,159,128,83,55,29,19
873,19169,5517,1210,1600,1918,1967,1721,1296
874,19171,1338,76,67,58,43,32,19
875,19173,380,27,31,29,28,21,20
876,19175,555,170,202,189,151,106,68
877,19177,288,55,63,69,65,52,44
878,19179,2147,334,433,476,471,409,330
879,19181,2161,598,719,710,594,432,279
880,19183,1085,152,154,134,108,81,62
881,19185,259,32,26,18,13,7,7
882,19187,2900,297,270,210,145,97,59
883,19189,763,75,67,48,36,23,14
884,19191,748,130,147,155,139,116,89
885,19193,9208,924,997,966,868,733,591
886,19195,267,38,44,48,46,44,37
887,19197,1023,0,0,0,0,0,0
888,20001,240,63,99,122,134,127,102
889,20003,308,50,49,45,39,34,24
890,20005,708,91,96,93,87,75,60
891,20007,147,7,7,7,7,5,2
892,20009,1205,166,184,166,134,104,77
893,20011,382,21,22,25,25,22,22
894,20013,450,103,113,104,83,62,41
895,20015,2325,628,886,1100,1171,1077,869
896,20017,124,0,0,0,0,0,0
897,20019,41,0,0,0,0,0,0
898,20021,928,105,119,125,121,102,85
899,20023,176,,,,,,NaN
900,20025,88,0,0,0,0,0,0
901,20027,282,111,164,187,172,132,90
902,20029,392,164,214,211,163,101,56
903,20031,243,22,27,32,35,33,34
904,20033,29,0,0,0,0,0,0
905,20035,989,379,544,601,526,375,238
906,20037,1882,185,221,228,223,204,169
907,20039,180,,,,,,NaN
908,20041,570,161,210,242,230,198,146
909,20043,322,44,54,52,48,37,27
910,20045,3724,598,691,801,874,924,901
911,20047,115,2,0,0,0,0,0
912,20049,29,0,0,0,0,0,0
913,20051,1820,169,189,189,175,151,126
914,20053,478,75,51,38,26,17,10
915,20055,3874,0,0,0,0,0,0
916,20057,4128,0,0,0,0,0,0
917,20059,824,193,255,284,269,221,165
918,20061,703,80,101,121,144,151,153
919,20063,247,0,0,0,0,0,0
920,20065,99,0,0,0,0,0,0
921,20067,611,21,17,10,7,4,0
922,20069,301,14,17,18,15,14,14
923,20071,67,0,0,0,0,0,0
924,20073,161,7,7,6,2,0,0
925,20075,85,2,0,0,0,0,0
926,20077,225,0,0,0,0,0,0
927,20079,1274,416,443,403,328,244,164
928,20081,210,0,0,0,0,0,0
929,20083,105,9,2,0,0,0,0
930,20085,487,74,89,92,87,76,64
931,20087,476,124,169,200,201,176,135
932,20089,38,0,0,0,0,0,0
933,20091,20946,3519,4489,5416,6100,6357,6003
934,20093,220,0,0,0,0,0,0
935,20095,230,35,45,53,53,50,47
936,20097,100,0,0,0,0,0,0
937,20099,615,113,143,152,144,129,106
938,20101,49,0,0,0,0,0,0
939,20103,3095,,,,,,NaN
940,20105,33,0,0,0,0,0,0
941,20107,200,31,41,49,55,55,52
942,20109,181,0,0,0,0,0,0
943,20111,1823,335,446,497,459,373,264
944,20113,874,309,335,334,298,244,183
945,20115,316,87,114,133,133,111,87
946,20117,258,104,142,162,151,120,86
947,20119,223,0,0,0,0,0,0
948,20121,747,118,147,171,189,185,168
949,20123,113,7,8,8,7,7,7
950,20125,862,83,116,151,175,182,180
951,20127,123,22,21,18,14,13,7
952,20129,105,6,1,0,0,0,0
953,20131,704,117,110,86,61,39,24
954,20133,484,177,225,236,200,147,97
955,20135,201,,,,,,NaN
956,20137,995,54,26,12,5,0,0
957,20139,306,100,163,212,230,208,166
958,20141,47,0,0,0,0,0,0
959,20143,158,1,2,0,0,0,0
960,20145,495,0,0,0,0,0,0
961,20147,309,7,6,7,7,7,7
962,20149,534,78,102,125,135,139,136
963,20151,366,115,122,109,86,60,38
964,20153,154,0,0,0,0,0,0
965,20155,3441,595,691,710,648,532,410
966,20157,159,7,7,7,7,7,7
967,20159,246,50,59,61,61,54,46
968,20161,2807,639,1021,1435,1644,1550,1229
969,20163,221,7,7,9,11,9,11
970,20165,140,0,0,0,0,0,0
971,20167,337,45,56,63,62,54,46
972,20169,1603,305,340,345,333,290,233
973,20171,272,7,7,1,1,0,0
974,20173,19504,3764,4313,4765,5088,5022,4684
975,20175,2467,56,45,30,17,10,7
976,20177,5335,1050,1036,958,855,705,550
977,20179,268,0,0,0,0,0,0
978,20181,345,46,46,44,40,33,25
979,20183,72,10,7,3,0,0,0
980,20185,149,7,6,5,0,0,0
981,20187,119,,,,,,NaN
982,20189,338,20,24,23,21,19,16
983,20191,536,141,169,185,191,171,144
984,20193,536,87,79,69,54,40,30
985,20195,152,0,0,0,0,0,0
986,20197,205,47,47,42,32,24,15
987,20199,118,4,0,0,0,0,0
988,20201,206,47,71,86,83,72,51
989,20203,90,0,0,0,0,0,0
990,20205,203,38,57,73,80,80,69
991,20207,47,0,0,0,0,0,0
992,20209,9690,576,603,620,595,551,484
993,21001,596,34,31,28,25,23,20
994,21003,623,21,15,11,7,7,7
995,21005,375,62,83,101,111,119,120
996,21007,112,20,20,22,23,24,27
997,21009,1651,212,216,227,223,203,175
998,21011,199,35,41,46,50,48,46
999,21013,1056,218,229,221,185,145,103
1000,21015,3263,761,925,1043,1096,1076,939
1001,21017,435,56,73,84,96,98,93
1002,21019,1020,162,154,150,140,127,109
1003,21021,671,129,185,238,271,268,233
1004,21023,104,15,21,25,29,28,29
1005,21025,229,49,59,69,74,74,65
1006,21027,341,72,83,90,95,95,93
1007,21029,2182,293,268,241,212,181,154
1008,21031,477,12,12,12,12,12,13
1009,21033,431,53,53,50,43,37,31
1010,21035,1351,155,173,178,162,145,120
1011,21037,2050,324,281,225,186,147,111
1012,21039,147,8,10,9,8,7,7
1013,21041,267,19,24,27,32,31,34
1014,21043,534,84,107,124,131,131,123
1015,21045,389,30,37,43,49,50,49
1016,21047,2439,278,311,341,349,346,334
1017,21049,694,62,60,53,54,48,47
1018,21051,796,103,92,85,75,64,50
1019,21053,313,21,21,17,20,15,13
1020,21055,203,6,7,7,9,11,11
1021,21057,184,14,13,12,9,9,7
1022,21059,2679,417,474,512,507,480,421
1023,21061,254,29,33,36,40,41,40
1024,21063,498,64,34,17,8,3,0
1025,21065,367,28,30,33,30,27,26
1026,21067,13888,1411,1542,1637,1701,1719,1661
1027,21069,244,12,7,6,5,4,2
1028,21071,862,201,198,180,158,131,106
1029,21073,1106,146,194,231,264,285,269
1030,21075,261,8,7,7,7,7,7
1031,21077,161,15,20,25,25,28,28
1032,21079,426,30,26,23,21,20,15
1033,21081,446,123,156,173,182,160,130
1034,21083,1287,316,463,561,562,472,337
1035,21085,743,143,175,201,222,216,195
1036,21087,397,7,7,9,9,10,9
1037,21089,930,166,208,234,237,217,183
1038,21091,231,37,41,42,38,35,28
1039,21093,3204,519,605,696,752,754,706
1040,21095,742,72,98,112,124,135,132
1041,21097,341,33,35,38,42,43,43
1042,21099,622,62,45,39,33,28,24
1043,21101,1709,187,217,233,224,205,175
1044,21103,401,61,69,75,80,76,71
1045,21105,128,6,0,1,0,0,0
1046,21107,1423,157,171,172,167,154,134
1047,21109,570,35,30,27,26,21,21
1048,21111,29580,3797,5189,6694,7993,8679,8703
1049,21113,1337,179,223,250,272,266,241
1050,21115,584,93,93,87,79,71,62
1051,21117,4007,587,609,626,594,567,522
1052,21119,454,43,43,42,41,37,33
1053,21121,1031,60,46,38,29,23,18
1054,21123,435,55,49,46,40,33,30
1055,21125,2021,247,207,173,137,107,86
1056,21127,268,74,106,134,148,141,122
1057,21129,520,178,178,117,63,28,10
1058,21131,168,11,7,7,7,7,7
1059,21133,403,45,65,83,101,123,133
1060,21135,413,16,26,38,47,59,68
1061,21137,458,48,51,50,51,49,48
1062,21139,208,15,19,18,14,11,7
1063,21141,971,78,76,70,67,64,56
1064,21143,157,14,19,21,24,21,24
1065,21145,1877,374,387,374,336,292,236
1066,21147,309,14,15,15,18,18,17
1067,21149,306,48,48,41,38,32,23
1068,21151,2885,293,355,408,451,462,447
1069,21153,310,61,60,57,51,42,34
1070,21155,728,118,124,119,106,93,73
1071,21157,722,111,135,153,161,158,144
1072,21159,321,38,34,29,25,21,17
1073,21161,270,59,73,83,88,86,79
1074,21163,546,47,41,37,30,28,20
1075,21165,107,6,2,1,0,0,3
1076,21167,495,66,73,82,84,83,78
1077,21169,310,52,58,60,53,44,35
1078,21171,588,114,124,114,93,70,52
1079,21173,722,58,26,14,8,5,0
1080,21175,215,36,43,48,48,53,48
1081,21177,1132,48,44,39,33,25,21
1082,21179,1650,294,306,305,275,232,187
1083,21181,140,7,7,6,1,3,0
1084,21183,764,86,120,148,164,173,170
1085,21185,1768,191,216,248,258,285,284
1086,21187,153,15,16,19,21,21,22
1087,21189,130,8,6,5,3,0,1
1088,21191,220,56,72,85,93,91,82
1089,21193,758,99,106,109,111,104,94
1090,21195,1404,246,240,225,199,179,145
1091,21197,268,57,76,87,92,83,68
1092,21199,1206,135,231,355,485,574,587
1093,21201,59,,,,,,NaN
1094,21203,441,30,23,20,16,14,12
1095,21205,569,131,163,188,189,171,146
1096,21207,464,18,16,14,14,14,13
1097,21209,1404,93,86,83,73,68,60
1098,21211,1866,154,171,185,183,171,146
1099,21213,480,64,83,96,105,103,95
1100,21215,488,102,120,135,132,116,92
1101,21217,706,86,102,115,117,116,102
1102,21219,350,18,24,31,36,42,50
1103,21221,320,31,41,50,56,60,60
1104,21223,129,22,23,27,29,29,31
1105,21225,613,18,16,13,9,7,6
1106,21227,6214,418,370,328,279,232,192
1107,21229,378,73,82,87,78,72,55
1108,21231,400,46,59,72,79,82,81
1109,21233,458,52,57,57,52,49,40
1110,21235,1202,246,319,372,393,372,315
1111,21237,135,25,33,44,48,46,45
1112,21239,539,85,103,117,129,126,119
1113,22001,3511,220,291,375,445,499,488
1114,22003,1933,13,10,7,2,0,0
1115,22005,4805,286,335,372,416,437,443
1116,22007,880,12,14,14,14,14,14
1117,22009,1863,33,30,28,26,22,21
1118,22011,1192,36,49,57,67,74,76
1119,22013,673,14,12,8,7,7,6
1120,22015,4995,266,329,390,441,470,471
1121,22017,11433,576,716,796,824,786,686
1122,22019,9025,232,248,268,279,290,293
1123,22021,440,0,0,0,0,0,0
1124,22023,254,0,0,0,0,0,0
1125,22025,486,0,0,0,0,0,0
1126,22027,660,7,7,7,5,2,1
1127,22029,715,43,58,70,76,77,81
1128,22031,1121,38,41,45,49,51,51
1129,22033,17242,535,670,827,964,1094,1199
1130,22035,637,0,0,0,0,0,0
1131,22037,1823,0,0,0,0,0,0
1132,22039,1576,39,54,72,88,108,118
1133,22041,1475,0,0,0,0,0,0
1134,22043,582,7,7,7,7,7,7
1135,22045,3245,89,176,324,538,799,992
1136,22047,1622,19,21,18,14,9,7
1137,22049,954,23,18,15,14,9,7
1138,22051,19769,651,1132,1855,2761,3742,4405
1139,22053,1470,46,52,56,59,61,59
1140,22055,10231,720,1523,2888,4696,6162,6157
1141,22057,4066,80,110,142,190,242,296
1142,22059,583,0,0,0,0,0,0
1143,22061,1937,107,159,224,290,352,406
1144,22063,4679,298,604,1075,1670,2120,2134
1145,22065,931,7,7,5,1,0,0
1146,22067,1003,33,38,36,33,30,26
1147,22069,1719,75,69,63,54,47,39
1148,22071,14394,866,1730,3039,4562,5515,5255
1149,22073,8091,460,462,400,319,253,198
1150,22075,943,0,6,10,16,23,28
1151,22077,1189,0,0,0,0,0,3
1152,22079,5152,190,217,228,236,241,223
1153,22081,530,0,0,0,0,0,0
1154,22083,1025,40,42,42,35,29,27
1155,22085,1134,40,43,40,35,30,28
1156,22087,1642,0,6,9,15,21,22
1157,22089,2057,30,28,28,27,29,29
1158,22091,448,0,0,0,0,0,0
1159,22093,879,0,0,0,0,0,0
1160,22095,1769,7,7,7,7,7,4
1161,22097,4162,198,210,194,175,150,124
1162,22099,2421,96,124,142,153,168,167
1163,22101,2131,35,43,51,56,60,65
1164,22103,8295,381,592,863,1241,1572,1857
1165,22105,5343,151,224,299,380,463,542
1166,22107,194,0,0,0,0,0,0
1167,22109,4062,82,101,122,136,153,173
1168,22111,1209,14,13,9,7,4,2
1169,22113,2285,15,14,14,19,22,25
1170,22115,1187,18,21,27,33,37,39
1171,22117,1824,14,14,11,8,7,7
1172,22119,1629,56,68,86,96,112,126
1173,22121,1092,58,88,116,141,163,170
1174,22123,433,0,0,6,7,7,7
1175,22125,766,6,4,0,0,0,0
1176,22127,784,6,7,4,1,0,0
1177,23001,1183,439,906,1717,2606,2860,2403
1178,23003,86,0,0,0,0,0,0
1179,23005,3219,203,120,69,39,21,13
1180,23007,151,34,31,28,29,29,29
1181,23009,167,99,160,239,325,416,480
1182,23011,566,152,190,238,293,355,410
1183,23013,162,38,35,42,55,70,90
1184,23015,106,39,64,111,173,251,326
1185,23017,230,41,54,72,93,122,148
1186,23019,483,189,368,701,1223,1910,2605
1187,23021,24,0,0,0,0,0,0
1188,23023,115,35,58,113,195,331,422
1189,23025,332,95,109,131,160,183,211
1190,23027,194,14,19,24,30,38,45
1191,23029,146,40,44,45,46,47,47
1192,23031,1777,256,314,382,463,534,608
1193,24001,1606,680,816,816,683,506,330
1194,24003,14129,1066,1063,1006,950,876,809
1195,24005,24285,2128,2461,2692,2864,2854,2834
1196,24009,1365,101,134,178,244,298,362
1197,24011,810,23,24,26,26,28,29
1198,24013,2703,384,572,854,1171,1507,1740
1199,24015,1596,136,193,270,359,450,534
1200,24017,3717,332,403,470,531,562,572
1201,24019,910,54,52,55,55,54,51
1202,24021,5565,444,533,597,698,777,845
1203,24023,305,106,189,284,349,353,297
1204,24025,4616,690,811,897,947,966,954
1205,24027,6791,572,635,679,716,710,716
1206,24029,372,7,9,10,10,13,14
1207,24031,28989,1818,2111,2380,2613,2780,2865
1208,24033,36269,1992,2468,2912,3210,3373,3408
1209,24035,908,67,91,115,145,178,201
1210,24037,1731,171,245,330,441,565,693
1211,24039,540,44,47,53,55,53,53
1212,24041,708,20,22,25,28,30,34
1213,24043,3038,551,787,1055,1267,1377,1354
1214,24045,2884,219,334,478,633,766,816
1215,24047,1356,68,96,132,169,211,261
1216,24510,20737,1833,2002,2098,2160,2116,2007
1217,25001,2287,163,212,264,322,391,465
1218,25003,1027,340,702,1298,1994,2269,1997
1219,25005,15919,1904,2260,2529,2615,2511,2288
1220,25007,0,0,0,0,0,0,0
1221,25009,28965,2732,2996,3056,2903,2555,2139
1222,25011,550,49,69,99,136,181,233
1223,25013,12923,2150,2854,3509,3679,3287,2591
1224,25015,1874,304,420,563,733,914,1068
1225,25017,38246,3883,4595,5166,5452,5482,5178
1226,25019,0,0,0,0,0,0,0
1227,25021,13802,1180,1307,1398,1468,1490,1491
1228,25023,12900,834,982,1120,1223,1282,1313
1229,25025,32792,2182,2250,2127,1911,1631,1386
1230,25027,20375,2514,2790,2939,2939,2787,2502
1231,26001,92,31,38,44,49,50,46
1232,26003,171,14,14,14,14,8,8
1233,26005,2596,791,854,859,826,733,613
1234,26007,297,109,198,290,354,349,282
1235,26009,259,86,113,133,152,152,137
1236,26011,215,90,128,156,157,146,113
1237,26013,301,119,155,152,121,81,46
1238,26015,1347,341,363,354,316,273,218
1239,26017,2846,944,961,852,689,501,340
1240,26019,224,58,67,74,78,81,72
1241,26021,4382,1032,1187,1179,1046,837,620
1242,26023,1518,434,489,459,361,249,159
1243,26025,4742,741,656,567,457,353,257
1244,26027,1595,296,341,362,332,293,230
1245,26029,347,74,67,68,70,64,60
1246,26031,311,97,119,146,166,180,170
1247,26033,514,296,399,469,462,390,289
1248,26035,525,131,153,172,176,171,145
1249,26037,2042,519,681,814,868,837,751
1250,26039,220,35,44,55,63,69,68
1251,26041,2036,356,355,292,214,144,94
1252,26043,1245,191,159,110,71,45,25
1253,26045,2086,583,697,747,745,692,570
1254,26047,711,357,382,354,281,204,128
1255,26049,10245,2050,2283,2312,2182,1888,1542
1256,26051,458,185,257,299,294,245,171
1257,26053,641,97,85,71,58,49,35
1258,26055,1266,239,245,245,238,222,214
1259,26057,1058,301,299,275,242,195,138
1260,26059,986,378,517,588,543,419,281
1261,26061,1265,161,240,293,336,341,316
1262,26063,460,126,155,182,200,206,184
1263,26065,6578,1388,1670,1940,2132,2233,2223
1264,26067,1472,519,675,767,769,665,520
1265,26069,477,144,209,265,277,251,201
1266,26071,605,51,47,40,35,27,22
1267,26073,1741,500,633,756,797,768,664
1268,26075,3253,983,1171,1283,1263,1111,918
1269,26077,7177,1168,1030,868,701,561,435
1270,26079,237,65,84,103,112,114,105
1271,26081,23625,5162,5490,5437,5086,4569,3813
1272,26083,38,,,,,,NaN
1273,26085,126,30,40,44,47,49,45
1274,26087,1541,537,780,960,1011,879,670
1275,26089,255,75,114,159,190,208,198
1276,26091,1685,366,468,594,688,733,728
1277,26093,3549,748,757,770,746,707,633
1278,26095,140,7,7,7,7,7,7
1279,26097,216,15,17,17,16,15,14
1280,26099,27199,5577,6130,6038,5379,4335,3262
1281,26101,235,60,74,90,104,112,119
1282,26103,2065,517,663,717,665,545,406
1283,26105,412,67,59,52,45,41,37
1284,26107,891,120,101,81,68,59,45
1285,26109,1044,146,149,150,133,119,96
1286,26111,2086,642,760,800,754,649,507
1287,26113,182,52,69,79,88,90,85
1288,26115,3452,949,1054,1109,1066,957,796
1289,26117,1257,280,297,304,292,266,227
1290,26119,81,27,35,43,50,51,50
1291,26121,4783,1067,682,393,213,127,68
1292,26123,1091,272,294,300,283,245,204
1293,26125,34658,5697,6728,7610,8099,8287,7850
1294,26127,892,139,148,152,140,125,100
1295,26129,291,129,177,205,207,186,147
1296,26131,237,34,35,35,30,28,22
1297,26133,334,89,105,110,114,107,99
1298,26135,91,7,8,9,12,11,11
1299,26137,530,228,294,312,287,215,147
1300,26139,9408,2474,2607,2520,2298,1983,1584
1301,26141,149,46,54,64,67,64,61
1302,26143,359,100,118,131,131,128,115
1303,26145,6221,1434,1510,1391,1138,824,572
1304,26147,2822,917,1176,1361,1494,1476,1314
1305,26149,1993,382,363,325,270,209,155
1306,26151,408,128,148,168,191,193,190
1307,26153,153,18,13,8,7,6,1
1308,26155,1310,450,590,675,663,573,445
1309,26157,1149,371,461,524,527,465,370
1310,26159,1925,529,578,590,556,488,390
1311,26161,7512,1233,1452,1658,1835,2004,2095
1312,26163,50486,5790,6468,6957,7037,6746,6151
1313,26165,341,115,147,181,213,222,217
1314,27001,490,161,193,209,194,163,121
1315,27003,15956,4511,4551,4027,3218,2318,1563
1316,27005,1308,346,397,383,324,232,162
1317,27007,1519,303,375,432,451,440,388
1318,27009,2023,537,497,375,254,149,83
1319,27011,236,21,21,21,20,19,14
1320,27013,3097,631,875,992,929,738,494
1321,27015,795,312,374,352,274,190,117
1322,27017,1130,476,515,457,357,246,153
1323,27019,3072,877,1113,1208,1115,890,631
1324,27021,922,287,333,327,278,208,142
1325,27023,648,57,48,37,27,20,17
1326,27025,2273,643,698,649,524,391,262
1327,27027,3773,594,583,526,436,345,253
1328,27029,315,67,76,75,65,57,45
1329,27031,43,,,,,,NaN
1330,27033,510,93,139,171,170,155,115
1331,27035,2422,788,846,786,654,494,346
1332,27037,15556,3319,3466,3336,3124,2662,2174
1333,27039,639,46,46,49,51,47,44
1334,27041,1653,640,694,591,406,240,132
1335,27043,383,44,49,49,49,47,42
1336,27045,477,71,93,111,122,122,118
1337,27047,1107,157,178,197,199,181,163
1338,27049,1298,152,100,69,48,34,23
1339,27051,177,21,21,16,14,10,8
1340,27053,50352,8987,9198,8822,7867,6836,5662
1341,27055,482,170,214,226,211,158,114
1342,27057,772,138,133,113,91,72,49
1343,27059,1239,503,599,573,459,310,191
1344,27061,1329,352,502,622,653,606,490
1345,27063,326,36,41,40,37,35,29
1346,27065,419,130,179,211,207,178,134
1347,27067,2698,397,484,498,462,369,272
1348,27069,132,7,7,7,2,0,0
1349,27071,264,0,0,0,0,0,0
1350,27073,240,33,41,46,47,43,41
1351,27075,233,0,3,2,6,7,7
1352,27077,71,0,0,0,0,0,0
1353,27079,1041,186,220,232,222,190,146
1354,27081,262,9,14,12,8,7,7
1355,27083,1548,236,278,271,236,186,129
1356,27085,1261,551,719,676,500,297,166
1357,27087,182,15,15,14,14,10,7
1358,27089,310,7,8,11,15,15,18
1359,27091,817,54,56,57,52,50,42
1360,27093,727,275,359,385,333,248,161
1361,27095,1039,364,394,342,244,157,86
1362,27097,1384,200,187,163,130,96,70
1363,27099,1931,90,96,105,108,110,112
1364,27101,436,47,55,57,50,48,39
1365,27103,1162,222,268,298,294,266,217
1366,27105,2779,0,0,0,0,0,0
1367,27107,248,38,45,45,45,40,33
1368,27109,5141,435,301,214,145,104,69
1369,27111,1911,601,797,841,755,577,388
1370,27113,388,107,138,149,141,119,90
1371,27115,911,152,186,193,170,126,82
1372,27117,545,81,88,87,70,54,36
1373,27119,1697,424,351,252,159,93,55
1374,27121,361,95,132,151,149,124,94
