,County,732,738,745,752,759,766,773
629,17069,NaN,30,22,13,8,2,0
630,17071,NaN,50,48,38,29,20,14
631,17073,NaN,712,488,283,155,77,34
632,17075,NaN,328,245,159,97,54,28
633,17077,NaN,1001,633,335,146,63,27
634,17079,NaN,153,132,94,58,33,17
635,17081,NaN,629,459,281,152,73,32
636,17083,NaN,383,248,140,68,34,14
637,17085,NaN,278,243,193,129,84,49
638,17087,NaN,282,276,196,116,61,27
639,17089,NaN,6105,4052,2251,1101,494,216
640,17091,NaN,978,685,426,242,130,69
641,17093,NaN,1086,607,302,145,66,29
642,17095,NaN,444,172,62,23,6,0
643,17097,NaN,8470,5795,3454,1858,935,453
644,17099,NaN,1515,812,393,175,72,29
645,17101,NaN,357,305,216,132,79,43
646,17103,NaN,457,263,139,65,30,12
647,17105,NaN,641,362,191,91,42,19
648,17107,NaN,656,390,194,89,36,14
649,17109,NaN,629,632,501,321,193,107
650,17111,NaN,5041,4095,2613,1440,728,343
651,17113,NaN,2445,1145,488,195,73,27
652,17115,NaN,1931,1110,564,255,110,44
653,17117,NaN,874,562,297,137,62,24
654,17119,NaN,3237,1700,868,412,185,85
655,17121,NaN,642,428,229,106,45,19
656,17123,NaN,144,96,59,32,18,7
657,17125,NaN,229,163,98,51,25,10
658,17127,NaN,303,289,207,121,63,31
659,17129,NaN,181,102,49,20,9,2
660,17131,NaN,179,124,72,40,16,9
661,17133,NaN,532,305,156,75,34,14
662,17135,NaN,612,343,176,78,31,12
663,17137,NaN,663,400,216,99,46,20
664,17139,NaN,224,174,119,70,38,21
665,17141,NaN,786,546,330,179,91,43
666,17143,NaN,1430,809,409,193,91,41
667,17145,NaN,591,494,303,161,75,33
668,17147,NaN,219,136,74,38,18,8
669,17149,NaN,329,276,193,126,73,38
670,17151,NaN,23,20,15,9,7,6
671,17153,NaN,131,113,77,42,24,11
672,17155,NaN,57,41,25,14,7,3
673,17157,NaN,1029,846,522,278,124,53
674,17159,NaN,417,306,184,94,40,15
675,17161,NaN,1423,889,516,273,135,67
676,17163,NaN,3052,1632,775,334,138,57
677,17165,NaN,555,369,205,97,44,17
678,17167,NaN,3384,1926,936,414,167,65
679,17169,NaN,123,77,41,20,8,4
680,17171,NaN,59,39,23,11,6,1
681,17173,NaN,413,327,220,128,69,35
682,17175,NaN,119,109,83,58,35,20
683,17177,NaN,747,566,379,239,127,66
684,17179,NaN,1381,851,463,240,115,57
685,17181,NaN,349,280,182,92,47,21
686,17183,NaN,1689,998,494,229,93,38
687,17185,NaN,295,219,127,63,26,9
688,17187,NaN,140,91,59,38,24,13
689,17189,NaN,190,142,97,62,38,22
690,17191,NaN,392,360,257,158,83,40
691,17193,NaN,270,216,141,83,41,20
692,17195,NaN,1037,808,556,344,196,104
693,17197,NaN,6075,3724,2070,1073,518,245
694,17199,NaN,1760,1326,781,397,189,85
695,17201,NaN,4713,3355,2033,1106,554,258
696,17203,NaN,459,297,167,86,43,20
697,18001,NaN,368,365,321,253,187,126
698,18003,NaN,6068,4268,2633,1472,801,425
699,18005,NaN,1642,1435,1074,707,428,245
700,18007,NaN,135,130,116,96,77,58
701,18009,NaN,141,133,112,82,52,32
702,18011,NaN,720,518,366,249,170,117
703,18013,NaN,138,135,117,88,66,45
704,18015,NaN,282,300,292,253,213,173
705,18017,NaN,956,1045,885,597,361,196
706,18019,NaN,1680,1502,1178,816,527,336
707,18021,NaN,361,300,216,144,91,58
708,18023,NaN,487,429,343,247,170,118
709,18025,NaN,153,151,143,124,102,79
710,18027,NaN,585,595,504,366,244,146
711,18029,NaN,738,587,401,252,145,81
712,18031,NaN,425,399,305,193,114,64
713,18033,NaN,625,577,472,342,239,161
714,18035,NaN,1381,1320,1095,822,558,359
715,18037,NaN,910,784,545,333,187,95
716,18039,NaN,2777,2563,2014,1377,866,521
717,18041,NaN,367,407,371,297,204,134
718,18043,NaN,1170,1078,888,668,484,339
719,18045,NaN,267,252,196,137,90,54
720,18047,NaN,168,142,118,90,64,46
721,18049,NaN,217,228,211,169,123,79
722,18051,NaN,890,735,471,266,142,70
723,18053,NaN,964,913,750,538,351,210
724,18055,NaN,371,325,254,175,113,74
725,18057,NaN,4248,2914,1805,1017,541,284
726,18059,NaN,1110,752,484,276,158,84
727,18061,NaN,575,407,209,100,53,28
728,18063,NaN,2875,2360,1680,1068,625,354
729,18065,NaN,673,577,447,312,202,126
730,18067,NaN,1495,1279,899,576,333,185
731,18069,NaN,638,499,343,206,119,63
732,18071,NaN,1031,988,793,540,337,188
733,18073,NaN,382,314,251,182,141,101
734,18075,NaN,289,319,288,220,140,86
735,18077,NaN,634,639,521,360,223,129
736,18079,NaN,413,371,277,190,117,69
737,18081,NaN,2531,1807,1121,632,348,184
738,18083,NaN,729,700,566,389,249,144
739,18085,NaN,904,845,718,556,405,266
740,18087,NaN,440,544,602,564,449,331
741,18089,NaN,2620,1550,906,533,293,179
742,18091,NaN,1042,745,496,314,192,114
743,18093,NaN,701,655,505,338,206,118
744,18095,NaN,1735,1333,909,565,341,188
745,18097,NaN,10904,7260,4622,2811,1597,948
746,18099,NaN,569,535,424,296,202,121
747,18101,NaN,153,160,127,88,52,30
748,18103,NaN,586,622,531,393,247,142
749,18105,NaN,2213,2043,1694,1248,844,533
750,18107,NaN,690,668,533,371,246,151
751,18109,NaN,1135,942,685,427,259,143
752,18111,NaN,95,75,47,28,14,7
753,18113,NaN,864,795,579,353,205,110
754,18115,NaN,113,103,69,41,22,11
755,18117,NaN,341,339,283,197,128,76
756,18119,NaN,406,307,183,98,48,24
757,18121,NaN,288,297,246,162,98,55
758,18123,NaN,396,423,353,237,141,80
759,18125,NaN,262,264,196,122,63,30
760,18127,NaN,1064,752,538,394,281,205
761,18129,NaN,500,439,307,190,110,58
762,18131,NaN,133,123,95,71,47,29
763,18133,NaN,481,450,355,242,159,98
764,18135,NaN,329,346,295,217,138,90
765,18137,NaN,407,380,303,205,126,80
766,18139,NaN,337,346,279,194,119,67
767,18141,NaN,3168,2605,1974,1345,857,524
768,18143,NaN,479,433,311,198,114,59
769,18145,NaN,780,619,409,236,131,66
770,18147,NaN,264,247,197,141,91,55
771,18149,NaN,145,141,118,92,72,54
772,18151,NaN,533,477,332,196,109,54
773,18153,NaN,274,247,192,137,91,59
774,18155,NaN,142,131,103,68,38,23
775,18157,NaN,3302,2408,1467,782,376,173
776,18159,NaN,183,169,135,97,66,42
777,18161,NaN,134,123,99,67,41,25
778,18163,NaN,4466,3558,2415,1463,799,408
779,18165,NaN,210,199,153,110,69,41
780,18167,NaN,1486,1085,697,420,236,134
781,18169,NaN,464,458,371,262,163,98
782,18171,NaN,118,130,115,87,66,46
783,18173,NaN,1539,1171,694,361,169,75
784,18175,NaN,461,519,485,381,264,176
785,18177,NaN,1058,789,499,281,151,80
786,18179,NaN,294,278,251,198,149,106
787,18181,NaN,389,368,313,256,192,145
788,18183,NaN,627,510,355,219,126,65
789,19001,NaN,22,19,13,7,6,2
790,19003,NaN,18,22,22,20,15,13
791,19005,NaN,120,129,120,102,82,62
792,19007,NaN,95,106,102,90,82,66
793,19009,NaN,24,15,7,3,0,0
794,19011,NaN,348,348,333,270,216,158
795,19013,NaN,1798,1444,1095,773,546,364
796,19015,NaN,268,277,253,211,156,115
797,19017,NaN,237,234,214,181,134,103
798,19019,NaN,243,275,279,256,208,161
799,19021,NaN,429,534,540,440,304,187
800,19023,NaN,119,124,131,111,93,72
801,19025,NaN,105,112,100,82,64,46
802,19027,NaN,255,255,240,193,144,96
803,19029,NaN,87,99,100,93,88,70
804,19031,NaN,201,185,145,102,64,38
805,19033,NaN,556,567,514,415,296,198
806,19035,NaN,159,180,181,156,131,100
807,19037,NaN,135,140,124,102,79,57
808,19039,NaN,90,98,83,67,49,32
809,19041,NaN,230,238,216,169,120,80
810,19043,NaN,112,105,96,80,66,52
811,19045,NaN,721,897,823,608,395,241
812,19047,NaN,180,182,193,185,167,145
813,19049,NaN,1403,1365,1144,848,559,353
814,19051,NaN,34,33,30,27,22,18
815,19053,NaN,73,86,84,69,53,38
816,19055,NaN,188,198,179,150,111,74
817,19057,NaN,312,354,345,319,260,205
818,19059,NaN,176,191,182,148,116,82
819,19061,NaN,1120,1148,1082,944,761,580
820,19063,NaN,81,84,74,61,44,32
821,19065,NaN,168,167,151,128,98,74
822,19067,NaN,214,250,249,204,148,97
823,19069,NaN,149,183,179,153,114,78
824,19071,NaN,47,37,26,16,8,5
825,19073,NaN,72,76,68,58,44,35
826,19075,NaN,111,111,98,74,52,38
827,19077,NaN,133,152,147,123,92,62
828,19079,NaN,176,183,164,130,96,64
829,19081,NaN,78,82,81,78,69,58
830,19083,NaN,233,239,211,166,111,72
831,19085,NaN,187,225,208,170,120,80
832,19087,NaN,214,229,206,174,133,95
833,19089,NaN,73,83,77,65,50,37
834,19091,NaN,102,76,64,52,40,31
835,19093,NaN,57,61,54,44,30,19
836,19095,NaN,249,250,203,153,98,59
837,19097,NaN,201,200,178,136,104,74
838,19099,NaN,311,323,313,274,230,177
839,19101,NaN,169,187,182,155,126,91
840,19103,NaN,2418,2031,1580,1122,754,491
841,19105,NaN,260,287,261,207,146,95
842,19107,NaN,59,56,49,40,33,25
843,19109,NaN,95,84,77,69,60,48
844,19111,NaN,353,431,446,410,339,249
845,19113,NaN,3171,2751,2157,1564,1045,669
846,19115,NaN,107,108,95,77,56,39
847,19117,NaN,86,96,93,74,56,41
848,19119,NaN,141,146,127,102,76,52
849,19121,NaN,122,128,116,100,78,59
850,19123,NaN,190,211,196,164,131,95
851,19125,NaN,305,331,323,287,226,171
852,19127,NaN,586,632,628,554,435,316
853,19129,NaN,177,193,172,141,97,63
854,19131,NaN,98,91,79,69,57,41
855,19133,NaN,68,94,93,88,75,57
856,19135,NaN,39,34,29,18,12,7
857,19137,NaN,101,118,114,97,70,53
858,19139,NaN,560,581,549,454,339,238
859,19141,NaN,215,262,265,233,176,125
860,19143,NaN,43,26,14,7,2,0
861,19145,NaN,108,129,138,128,116,94
862,19147,NaN,74,69,59,47,32,23
863,19149,NaN,332,387,399,365,289,215
864,19151,NaN,77,94,83,69,50,35
865,19153,NaN,8657,8344,6861,4977,3219,1943
866,19155,NaN,1606,1711,1569,1254,890,592
867,19157,NaN,147,161,159,151,123,96
868,19159,NaN,50,59,58,49,38,28
869,19161,NaN,138,167,167,143,112,82
870,19163,NaN,1938,1681,1305,930,602,379
871,19165,NaN,100,87,63,41,21,10
872,19167,NaN,432,488,536,544,478,381
873,19169,NaN,1250,1364,1404,1306,1082,794
874,19171,NaN,207,226,204,164,120,77
875,19173,NaN,30,32,34,27,22,17
876,19175,NaN,85,87,82,69,59,42
877,19177,NaN,38,36,27,22,16,11
878,19179,NaN,491,599,639,576,452,330
879,19181,NaN,700,689,578,423,278,164
880,19183,NaN,257,233,185,145,101,70
881,19185,NaN,24,26,24,19,14,10
882,19187,NaN,421,324,238,166,114,69
883,19189,NaN,101,108,101,84,65,46
884,19191,NaN,157,162,159,141,123,93
885,19193,NaN,2418,2607,2323,1694,1067,598
886,19195,NaN,113,116,100,74,48,29
887,19197,NaN,149,121,99,74,54,37
888,20001,NaN,355,364,257,145,74,30
889,20003,NaN,172,148,104,60,34,15
890,20005,NaN,342,315,226,139,76,39
891,20007,NaN,66,76,66,48,34,20
892,20009,NaN,594,729,643,441,246,122
893,20011,NaN,316,233,140,73,37,17
894,20013,NaN,162,145,100,63,36,16
895,20015,NaN,1296,928,535,269,117,52
896,20017,NaN,20,9,3,0,0,0
897,20019,NaN,26,14,7,2,0,0
898,20021,NaN,595,541,369,199,103,45
899,20023,NaN,22,11,6,0,0,0
900,20025,NaN,19,10,5,0,0,0
901,20027,NaN,137,135,109,72,41,25
902,20029,NaN,81,81,75,59,45,32
903,20031,NaN,144,114,74,40,23,10
904,20033,NaN,18,10,5,0,0,0
905,20035,NaN,665,488,294,162,85,38
906,20037,NaN,1020,815,486,241,108,43
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,328,322,253,172,102,57
909,20043,NaN,150,160,120,75,38,18
910,20045,NaN,2146,1793,1395,987,653,392
911,20047,NaN,7,7,7,0,0,0
912,20049,NaN,28,17,6,0,0,0
913,20051,NaN,618,685,590,410,248,130
914,20053,NaN,82,77,59,40,24,13
915,20055,NaN,682,733,639,469,307,186
916,20057,NaN,843,685,450,255,131,59
917,20059,NaN,381,273,165,90,47,19
918,20061,NaN,755,538,309,159,75,31
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,30,17,8,1,0,0
921,20067,NaN,161,142,97,59,29,15
922,20069,NaN,77,79,67,47,31,16
923,20071,NaN,23,13,5,0,0,0
924,20073,NaN,163,157,132,89,59,34
925,20075,NaN,22,12,6,0,0,0
926,20077,NaN,79,70,55,40,24,15
927,20079,NaN,697,585,402,233,128,65
928,20081,NaN,54,69,62,50,33,23
929,20083,NaN,15,7,1,0,0,0
930,20085,NaN,282,224,142,80,39,19
931,20087,NaN,404,334,229,137,71,36
932,20089,NaN,7,7,7,2,0,0
933,20091,NaN,10138,7307,4350,2299,1106,520
934,20093,NaN,58,54,40,28,17,9
935,20095,NaN,128,114,83,50,30,16
936,20097,NaN,24,11,6,0,0,0
937,20099,NaN,572,508,327,176,82,34
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,1730,1471,974,548,278,130
940,20105,NaN,19,9,5,0,0,0
941,20107,NaN,179,144,100,59,32,18
942,20109,NaN,28,16,7,1,0,0
943,20111,NaN,938,811,544,302,147,66
944,20113,NaN,674,694,556,356,201,99
945,20115,NaN,319,327,245,149,80,39
946,20117,NaN,167,166,140,99,62,39
947,20119,NaN,83,64,36,19,8,4
948,20121,NaN,601,573,447,296,173,94
949,20123,NaN,166,167,123,72,39,20
950,20125,NaN,943,837,550,297,142,61
951,20127,NaN,139,141,120,91,62,39
952,20129,NaN,22,11,4,0,0,0
953,20131,NaN,184,170,125,79,46,25
954,20133,NaN,524,523,391,236,122,58
955,20135,NaN,27,15,5,0,0,0
956,20137,NaN,79,98,88,67,46,28
957,20139,NaN,247,194,129,73,39,20
958,20141,NaN,29,15,5,0,0,0
959,20143,NaN,78,91,82,61,41,26
960,20145,NaN,78,76,56,33,18,9
961,20147,NaN,55,53,48,38,24,16
962,20149,NaN,499,414,270,154,78,37
963,20151,NaN,74,64,50,34,22,12
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,1023,993,770,510,302,162
966,20157,NaN,49,28,14,5,1,0
967,20159,NaN,197,181,135,91,54,30
968,20161,NaN,890,999,1298,1614,1691,1513
969,20163,NaN,75,88,81,64,45,32
970,20165,NaN,26,14,7,0,0,0
971,20167,NaN,91,94,77,55,37,22
972,20169,NaN,1023,885,610,350,183,86
973,20171,NaN,117,134,118,85,53,31
974,20173,NaN,10238,7233,4368,2276,1106,519
975,20175,NaN,287,262,226,162,119,75
976,20177,NaN,4093,3499,2341,1310,676,335
977,20179,NaN,27,16,6,2,0,0
978,20181,NaN,70,74,61,53,38,25
979,20183,NaN,12,14,7,7,7,4
980,20185,NaN,90,103,91,70,45,29
981,20187,NaN,18,11,4,0,0,0
982,20189,NaN,102,92,72,47,31,17
983,20191,NaN,437,399,274,163,87,42
984,20193,NaN,129,148,138,102,74,47
985,20195,NaN,21,13,6,0,0,0
986,20197,NaN,40,32,18,12,7,1
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,90,91,75,49,29,17
989,20203,NaN,18,9,3,0,0,0
990,20205,NaN,223,220,162,94,49,22
991,20207,NaN,21,19,15,10,7,3
992,20209,NaN,2724,1738,932,458,211,91
993,21001,NaN,254,270,233,181,124,75
994,21003,NaN,420,389,291,188,110,57
995,21005,NaN,407,381,292,197,113,64
996,21007,NaN,81,85,71,52,33,21
997,21009,NaN,675,723,635,474,309,184
998,21011,NaN,149,169,165,130,90,58
999,21013,NaN,486,552,477,345,221,126
1000,21015,NaN,2720,2087,1286,685,339,162
1001,21017,NaN,324,284,206,125,72,38
1002,21019,NaN,810,649,445,259,142,73
1003,21021,NaN,306,273,207,141,90,51
1004,21023,NaN,129,119,90,59,35,19
1005,21025,NaN,163,161,141,106,72,45
1006,21027,NaN,348,355,281,177,96,48
1007,21029,NaN,1594,1312,882,517,269,139
1008,21031,NaN,126,121,104,75,48,29
1009,21033,NaN,217,218,172,117,70,44
1010,21035,NaN,594,598,494,360,223,133
1011,21037,NaN,1421,942,559,302,156,77
1012,21039,NaN,25,24,19,13,7,5
1013,21041,NaN,332,317,221,140,76,37
1014,21043,NaN,387,362,257,164,94,49
1015,21045,NaN,133,154,167,159,133,101
1016,21047,NaN,655,648,605,507,390,274
1017,21049,NaN,543,473,317,188,106,52
1018,21051,NaN,301,347,299,204,117,62
1019,21053,NaN,163,183,157,112,71,41
1020,21055,NaN,92,82,66,48,32,20
1021,21057,NaN,81,75,63,46,31,19
1022,21059,NaN,2418,2220,1590,963,527,262
1023,21061,NaN,94,84,66,50,34,20
1024,21063,NaN,27,29,22,18,13,12
1025,21065,NaN,183,233,234,194,140,91
1026,21067,NaN,6413,4905,3050,1675,836,409
1027,21069,NaN,166,169,148,108,75,46
1028,21071,NaN,463,451,358,252,161,92
1029,21073,NaN,910,772,527,312,167,83
1030,21075,NaN,50,44,35,21,15,9
1031,21077,NaN,156,128,88,55,31,16
1032,21079,NaN,243,225,164,107,61,30
1033,21081,NaN,347,317,232,146,83,42
1034,21083,NaN,810,820,598,344,178,85
1035,21085,NaN,557,675,598,438,278,157
1036,21087,NaN,101,110,93,73,52,35
1037,21089,NaN,744,591,368,209,107,55
1038,21091,NaN,156,154,117,81,45,25
1039,21093,NaN,2570,2308,1687,1117,679,402
1040,21095,NaN,471,583,527,386,237,131
1041,21097,NaN,408,340,219,121,57,27
1042,21099,NaN,196,198,173,132,91,58
1043,21101,NaN,1273,1089,692,347,158,67
1044,21103,NaN,362,308,205,117,59,28
1045,21105,NaN,33,23,12,7,1,0
1046,21107,NaN,1015,934,653,380,193,90
1047,21109,NaN,139,166,148,114,75,51
1048,21111,NaN,12587,9080,5809,3413,1914,1038
1049,21113,NaN,1111,873,537,290,141,64
1050,21115,NaN,263,253,194,135,84,48
1051,21117,NaN,2505,1857,1158,630,341,175
1052,21119,NaN,142,154,129,97,66,42
1053,21121,NaN,576,644,537,351,201,106
1054,21123,NaN,185,194,170,129,91,60
1055,21125,NaN,537,623,614,525,377,270
1056,21127,NaN,183,205,187,157,114,77
1057,21129,NaN,84,85,70,51,33,21
1058,21131,NaN,103,111,106,85,62,41
1059,21133,NaN,198,213,172,131,87,54
1060,21135,NaN,189,171,138,93,58,33
1061,21137,NaN,227,239,226,181,125,83
1062,21139,NaN,75,72,47,25,10,2
1063,21141,NaN,403,338,224,133,70,38
1064,21143,NaN,71,75,67,59,44,31
1065,21145,NaN,1226,1175,909,583,337,185
1066,21147,NaN,105,142,171,172,163,137
1067,21149,NaN,178,189,153,107,69,40
1068,21151,NaN,1631,1439,1061,650,371,200
1069,21153,NaN,153,143,116,85,56,35
1070,21155,NaN,361,314,236,156,91,53
1071,21157,NaN,545,513,376,233,132,67
1072,21159,NaN,135,145,132,106,72,44
1073,21161,NaN,290,261,192,121,68,37
1074,21163,NaN,278,189,98,47,22,12
1075,21165,NaN,27,36,38,38,39,31
1076,21167,NaN,354,308,212,126,69,34
1077,21169,NaN,103,111,101,81,56,36
1078,21171,NaN,172,169,130,87,53,28
1079,21173,NaN,235,255,253,231,192,147
1080,21175,NaN,277,379,367,276,168,92
1081,21177,NaN,706,631,457,274,145,71
1082,21179,NaN,869,688,420,230,109,48
1083,21181,NaN,91,89,69,47,28,14
1084,21183,NaN,534,575,482,346,216,124
1085,21185,NaN,1194,954,601,338,170,79
1086,21187,NaN,133,141,118,91,60,37
1087,21189,NaN,48,38,24,13,7,1
1088,21191,NaN,205,166,119,77,47,30
1089,21193,NaN,434,465,378,257,149,82
1090,21195,NaN,738,785,690,534,369,236
1091,21197,NaN,263,243,184,112,63,33
1092,21199,NaN,608,755,745,622,455,299
1093,21201,NaN,7,7,4,0,0,0
1094,21203,NaN,195,197,156,111,72,41
1095,21205,NaN,293,310,276,213,148,97
1096,21207,NaN,320,348,282,198,118,64
1097,21209,NaN,1044,867,584,320,162,78
1098,21211,NaN,1094,948,650,393,206,102
1099,21213,NaN,328,250,155,84,45,22
1100,21215,NaN,433,388,267,151,81,39
1101,21217,NaN,427,461,402,305,196,117
1102,21219,NaN,209,207,164,108,66,35
1103,21221,NaN,96,86,68,51,34,23
1104,21223,NaN,121,106,78,50,28,17
1105,21225,NaN,301,275,208,136,79,44
1106,21227,NaN,2907,2193,1309,662,315,143
1107,21229,NaN,155,133,104,64,39,24
1108,21231,NaN,188,204,187,149,110,73
1109,21233,NaN,291,287,208,126,67,32
1110,21235,NaN,682,712,582,405,254,143
1111,21237,NaN,79,74,59,42,28,16
1112,21239,NaN,533,486,349,219,125,62
1113,22001,NaN,1024,1058,954,737,490,293
1114,22003,NaN,479,386,291,187,112,65
1115,22005,NaN,1563,795,364,172,72,32
1116,22007,NaN,217,157,118,88,67,47
1117,22009,NaN,672,447,267,151,83,42
1118,22011,NaN,569,492,352,224,129,67
1119,22013,NaN,189,142,90,54,28,16
1120,22015,NaN,2345,1404,796,414,210,106
1121,22017,NaN,3283,2035,1114,591,304,157
1122,22019,NaN,2746,1817,1158,712,419,249
1123,22021,NaN,112,119,107,87,62,42
1124,22023,NaN,58,59,55,52,43,35
1125,22025,NaN,142,113,82,55,31,19
1126,22027,NaN,231,189,140,99,68,43
1127,22029,NaN,360,324,257,174,108,60
1128,22031,NaN,355,238,140,73,39,18
1129,22033,NaN,7574,4871,2631,1314,624,307
1130,22035,NaN,133,128,98,68,41,21
1131,22037,NaN,470,298,158,73,31,13
1132,22039,NaN,468,618,711,699,548,355
1133,22041,NaN,280,234,195,154,114,81
1134,22043,NaN,298,241,165,97,53,28
1135,22045,NaN,918,1281,1697,1687,1303,808
1136,22047,NaN,367,196,105,54,30,18
1137,22049,NaN,215,174,133,93,61,38
1138,22051,NaN,3637,1533,606,284,152,90
1139,22053,NaN,423,461,441,351,241,154
1140,22055,NaN,2957,1893,1108,630,341,188
1141,22057,NaN,1504,1033,637,366,200,114
1142,22059,NaN,229,216,165,111,68,40
1143,22061,NaN,770,641,500,353,224,141
1144,22063,NaN,2000,1154,600,291,131,65
1145,22065,NaN,112,77,49,28,16,9
1146,22067,NaN,298,239,190,153,104,66
1147,22069,NaN,245,247,299,329,330,298
1148,22071,NaN,3260,1607,750,353,161,82
1149,22073,NaN,2756,2132,1405,813,434,224
1150,22075,NaN,188,85,35,14,6,0
1151,22077,NaN,247,143,70,26,9,2
1152,22079,NaN,1990,1842,1498,1061,684,404
1153,22081,NaN,76,52,31,17,11,7
1154,22083,NaN,333,291,236,158,90,53
1155,22085,NaN,223,230,248,234,190,136
1156,22087,NaN,385,157,57,18,5,0
1157,22089,NaN,568,311,161,84,45,24
1158,22091,NaN,140,146,136,110,80,55
1159,22093,NaN,272,235,180,126,83,56
1160,22095,NaN,432,209,94,43,20,11
1161,22097,NaN,1247,934,641,395,223,129
1162,22099,NaN,516,296,166,89,51,28
1163,22101,NaN,588,730,867,818,648,440
1164,22103,NaN,3559,2273,1330,738,410,223
1165,22105,NaN,2004,1681,1283,871,543,322
1166,22107,NaN,61,46,27,18,9,6
1167,22109,NaN,1717,1425,1035,667,409,233
1168,22111,NaN,358,257,152,82,41,19
1169,22113,NaN,685,506,320,182,103,50
1170,22115,NaN,561,558,506,406,278,177
1171,22117,NaN,916,801,624,406,240,131
1172,22119,NaN,671,448,275,153,87,46
1173,22121,NaN,384,199,91,42,18,9
1174,22123,NaN,347,321,217,125,62,29
1175,22125,NaN,1483,1357,747,309,109,35
1176,22127,NaN,228,175,122,79,51,29
1177,23001,NaN,470,402,320,251,183,128
1178,23003,NaN,196,147,120,95,73,60
1179,23005,NaN,1874,1717,1570,1359,1152,915
1180,23007,NaN,144,86,64,54,52,48
1181,23009,NaN,117,87,69,50,38,28
1182,23011,NaN,441,387,324,260,199,148
1183,23013,NaN,268,276,274,261,229,191
1184,23015,NaN,139,106,77,54,39,27
1185,23017,NaN,237,193,177,155,152,138
1186,23019,NaN,327,213,135,86,54,35
1187,23021,NaN,26,18,14,14,14,12
1188,23023,NaN,166,173,164,156,137,108
1189,23025,NaN,195,177,157,125,99,76
1190,23027,NaN,93,41,19,8,7,3
1191,23029,NaN,81,87,95,106,111,111
1192,23031,NaN,1294,1009,756,531,353,218
1193,24001,NaN,619,337,174,92,47,26
1194,24003,NaN,2292,1079,522,248,137,78
1195,24005,NaN,2692,1055,377,134,48,18
1196,24009,NaN,651,520,411,316,224,156
1197,24011,NaN,338,275,208,145,98,65
1198,24013,NaN,671,348,252,213,179,165
1199,24015,NaN,741,477,297,178,100,55
1200,24017,NaN,1037,579,300,146,70,33
1201,24019,NaN,301,146,60,21,8,1
1202,24021,NaN,1409,580,216,82,32,15
1203,24023,NaN,171,115,81,64,47,37
1204,24025,NaN,1105,487,216,101,52,27
1205,24027,NaN,1355,590,263,113,57,29
1206,24029,NaN,217,208,170,126,83,52
1207,24031,NaN,5986,2089,676,210,65,22
1208,24033,NaN,3550,1377,492,171,61,24
1209,24035,NaN,382,346,335,313,256,199
1210,24037,NaN,1108,895,698,512,360,229
1211,24039,NaN,198,128,93,68,55,43
1212,24041,NaN,331,285,248,203,158,121
1213,24043,NaN,1088,606,311,157,76,37
1214,24045,NaN,1017,630,351,195,112,59
1215,24047,NaN,500,367,268,175,115,74
1216,24510,NaN,2941,1290,558,236,101,43
1217,25001,NaN,1672,1203,811,500,289,166
1218,25003,NaN,1684,1209,807,494,292,160
1219,25005,NaN,6679,3717,1802,785,315,126
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,6411,3048,1331,517,201,72
1222,25011,NaN,944,753,526,334,192,111
1223,25013,NaN,6800,4019,1979,887,361,136
1224,25015,NaN,1992,1469,972,590,333,177
1225,25017,NaN,14727,7748,3463,1438,562,217
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,6162,3333,1610,683,277,108
1228,25023,NaN,5034,2691,1269,567,238,95
1229,25025,NaN,8494,4168,1804,730,281,104
1230,25027,NaN,9890,5587,2743,1244,520,207
1231,26001,NaN,41,38,31,28,22,19
1232,26003,NaN,171,163,131,95,66,42
1233,26005,NaN,1365,1297,1029,714,461,271
1234,26007,NaN,155,168,157,149,116,96
1235,26009,NaN,210,201,178,143,109,78
1236,26011,NaN,228,233,199,139,96,59
1237,26013,NaN,110,96,79,61,42,27
1238,26015,NaN,771,787,646,472,313,188
1239,26017,NaN,2059,1956,1427,896,508,265
1240,26019,NaN,282,297,246,169,107,59
1241,26021,NaN,1730,1431,1045,690,437,272
1242,26023,NaN,609,642,526,367,233,141
1243,26025,NaN,2296,2324,1889,1293,793,464
1244,26027,NaN,421,398,337,264,190,134
1245,26029,NaN,339,327,285,214,157,102
1246,26031,NaN,180,186,173,146,121,92
1247,26033,NaN,756,690,525,342,209,114
1248,26035,NaN,322,356,324,264,194,132
1249,26037,NaN,955,828,624,425,266,159
1250,26039,NaN,117,123,118,109,95,75
1251,26041,NaN,771,709,500,292,154,76
1252,26043,NaN,546,453,288,154,80,36
1253,26045,NaN,1774,1548,1114,686,397,210
1254,26047,NaN,485,481,393,274,170,98
1255,26049,NaN,5665,4490,3037,1880,1060,594
1256,26051,NaN,333,333,271,192,125,75
1257,26053,NaN,293,314,285,216,150,94
1258,26055,NaN,1204,1279,1150,889,634,410
1259,26057,NaN,382,386,324,255,180,119
1260,26059,NaN,416,494,483,429,337,246
1261,26061,NaN,643,690,627,505,370,240
1262,26063,NaN,371,403,360,280,189,121
1263,26065,NaN,4463,3535,2431,1478,860,479
1264,26067,NaN,921,935,780,552,351,213
