,County,641,647,654,661,668,675,682
658,17127,NaN,15,12,8,7,7,6
659,17129,NaN,7,3,0,0,0,1
660,17131,NaN,21,19,18,18,18,17
661,17133,NaN,18,14,8,7,7,7
662,17135,NaN,52,55,56,56,52,55
663,17137,NaN,50,50,50,54,60,64
664,17139,NaN,60,59,51,43,37,31
665,17141,NaN,62,47,40,36,31,27
666,17143,NaN,248,291,321,369,408,491
667,17145,NaN,29,24,21,17,14,14
668,17147,NaN,15,14,12,12,11,13
669,17149,NaN,9,12,8,7,6,4
670,17151,NaN,2,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,33,28,24,21,20,17
674,17159,NaN,8,2,0,0,0,0
675,17161,NaN,222,213,219,231,260,298
676,17163,NaN,149,115,94,87,82,82
677,17165,NaN,23,21,20,16,13,15
678,17167,NaN,186,175,172,186,191,216
679,17169,NaN,15,7,2,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,57,47,36,29,24,19
682,17175,NaN,5,0,0,0,0,0
683,17177,NaN,93,97,96,96,89,89
684,17179,NaN,143,130,125,123,126,126
685,17181,NaN,18,14,14,8,7,7
686,17183,NaN,236,221,186,169,145,130
687,17185,NaN,9,1,0,0,0,0
688,17187,NaN,15,8,7,2,0,0
689,17189,NaN,2,2,0,0,0,0
690,17191,NaN,37,27,17,12,7,7
691,17193,NaN,14,9,7,5,0,0
692,17195,NaN,67,59,53,46,47,41
693,17197,NaN,852,813,842,922,1012,1125
694,17199,NaN,70,66,60,61,59,60
695,17201,NaN,448,434,423,431,439,428
696,17203,NaN,45,48,48,49,55,62
697,18001,NaN,84,86,76,74,62,57
698,18003,NaN,790,690,614,568,513,497
699,18005,NaN,163,133,114,107,94,82
700,18007,NaN,5,0,0,3,7,7
701,18009,NaN,46,38,30,21,16,13
702,18011,NaN,103,101,99,99,101,102
703,18013,NaN,21,20,15,13,13,10
704,18015,NaN,35,32,37,42,44,45
705,18017,NaN,84,82,82,83,86,84
706,18019,NaN,164,140,123,117,113,108
707,18021,NaN,44,36,30,24,23,25
708,18023,NaN,98,95,93,98,106,109
709,18025,NaN,16,8,7,7,7,7
710,18027,NaN,69,53,41,32,25,21
711,18029,NaN,55,34,25,21,16,14
712,18031,NaN,48,39,35,30,26,25
713,18033,NaN,80,60,48,46,42,40
714,18035,NaN,105,80,62,51,37,31
715,18037,NaN,57,35,24,19,15,14
716,18039,NaN,373,313,284,267,274,291
717,18041,NaN,31,22,16,14,8,7
718,18043,NaN,108,109,107,117,115,119
719,18045,NaN,39,43,49,59,69,84
720,18047,NaN,27,17,8,7,6,4
721,18049,NaN,49,41,29,19,15,11
722,18051,NaN,107,119,117,116,114,106
723,18053,NaN,173,149,131,111,94,87
724,18055,NaN,35,22,14,10,7,7
725,18057,NaN,372,293,256,227,216,205
726,18059,NaN,97,70,51,41,31,26
727,18061,NaN,25,15,13,12,11,9
728,18063,NaN,218,165,141,127,122,109
729,18065,NaN,83,73,60,53,45,44
730,18067,NaN,153,143,130,115,104,92
731,18069,NaN,80,77,72,61,58,54
732,18071,NaN,58,51,43,38,34,28
733,18073,NaN,104,95,86,78,68,64
734,18075,NaN,41,36,28,20,15,14
735,18077,NaN,50,38,33,28,23,20
736,18079,NaN,31,24,17,14,10,9
737,18081,NaN,245,219,195,171,154,133
738,18083,NaN,118,84,76,75,72,79
739,18085,NaN,182,169,156,140,128,123
740,18087,NaN,67,68,71,74,81,88
741,18089,NaN,560,532,517,535,550,604
742,18091,NaN,163,174,169,164,159,146
743,18093,NaN,59,51,43,36,31,26
744,18095,NaN,216,164,135,118,99,92
745,18097,NaN,1056,930,821,740,675,625
746,18099,NaN,145,153,152,138,129,127
747,18101,NaN,7,2,0,0,0,0
748,18103,NaN,57,42,32,25,21,18
749,18105,NaN,131,118,112,101,93,90
750,18107,NaN,65,57,48,39,37,33
751,18109,NaN,95,84,71,58,51,43
752,18111,NaN,15,11,7,7,4,2
753,18113,NaN,101,63,51,39,32,27
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,30,23,21,16,16,16
756,18119,NaN,36,27,19,14,10,8
757,18121,NaN,7,7,6,1,0,0
758,18123,NaN,7,3,0,0,0,0
759,18125,NaN,12,6,1,0,0,0
760,18127,NaN,198,162,138,120,113,108
761,18129,NaN,19,13,11,7,7,7
762,18131,NaN,18,10,7,6,1,0
763,18133,NaN,62,58,55,54,51,56
764,18135,NaN,37,28,21,12,8,7
765,18137,NaN,63,47,34,26,18,13
766,18139,NaN,33,26,17,14,9,7
767,18141,NaN,397,327,279,247,231,219
768,18143,NaN,37,26,20,13,11,7
769,18145,NaN,73,50,38,31,25,21
770,18147,NaN,25,19,16,13,10,7
771,18149,NaN,47,35,28,21,17,14
772,18151,NaN,110,87,68,53,42,33
773,18153,NaN,19,14,9,7,7,7
774,18155,NaN,7,4,0,0,0,0
775,18157,NaN,232,204,182,151,127,107
776,18159,NaN,20,14,8,7,7,6
777,18161,NaN,7,0,0,0,0,0
778,18163,NaN,267,209,173,150,129,119
779,18165,NaN,29,20,14,10,7,7
780,18167,NaN,181,153,131,106,92,78
781,18169,NaN,74,58,44,33,25,18
782,18171,NaN,7,7,7,7,7,7
783,18173,NaN,70,40,26,19,15,15
784,18175,NaN,57,61,61,57,56,53
785,18177,NaN,124,93,69,56,45,37
786,18179,NaN,56,37,26,22,17,15
787,18181,NaN,46,37,34,36,33,34
788,18183,NaN,66,57,46,41,34,31
789,19001,NaN,14,8,7,7,7,5
790,19003,NaN,6,1,0,0,0,0
791,19005,NaN,16,8,6,2,0,0
792,19007,NaN,35,30,19,15,10,7
793,19009,NaN,13,13,9,7,7,4
794,19011,NaN,55,44,33,27,21,16
795,19013,NaN,206,183,166,156,149,135
796,19015,NaN,56,49,45,42,39,39
797,19017,NaN,32,17,12,7,6,6
798,19019,NaN,45,28,19,17,13,7
799,19021,NaN,14,7,7,5,5,0
800,19023,NaN,24,20,14,12,7,7
801,19025,NaN,8,7,5,0,0,0
802,19027,NaN,33,28,24,21,18,14
803,19029,NaN,76,62,49,33,24,18
804,19031,NaN,32,20,15,8,7,7
805,19033,NaN,116,108,102,94,80,73
806,19035,NaN,11,7,6,2,2,0
807,19037,NaN,22,12,7,4,0,0
808,19039,NaN,7,3,0,0,0,0
809,19041,NaN,28,21,15,12,7,6
810,19043,NaN,26,22,19,15,12,9
811,19045,NaN,101,81,61,47,39,31
812,19047,NaN,19,12,7,7,9,10
813,19049,NaN,202,190,188,193,194,199
814,19051,NaN,6,0,0,0,0,0
815,19053,NaN,8,7,8,8,7,7
816,19055,NaN,39,37,33,29,22,24
817,19057,NaN,84,79,74,67,61,62
818,19059,NaN,32,19,14,10,8,7
819,19061,NaN,274,266,265,277,282,291
820,19063,NaN,24,20,15,13,8,8
821,19065,NaN,52,41,31,23,18,14
822,19067,NaN,40,31,24,17,13,8
823,19069,NaN,11,7,1,0,0,0
824,19071,NaN,16,13,7,7,7,4
825,19073,NaN,13,9,7,5,0,0
826,19075,NaN,6,0,0,0,0,0
827,19077,NaN,12,7,1,0,0,0
828,19079,NaN,27,28,22,19,14,13
829,19081,NaN,15,9,7,1,0,0
830,19083,NaN,32,22,16,14,11,8
831,19085,NaN,14,10,7,7,5,0
832,19087,NaN,94,94,93,92,80,74
833,19089,NaN,16,7,5,0,0,0
834,19091,NaN,25,25,17,14,8,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,30,21,15,14,12,10
837,19097,NaN,26,18,13,11,8,8
838,19099,NaN,65,43,35,30,29,27
839,19101,NaN,26,22,15,14,10,8
840,19103,NaN,157,137,129,121,112,104
841,19105,NaN,57,44,34,29,24,22
842,19107,NaN,12,7,2,0,0,0
843,19109,NaN,18,13,8,5,2,3
844,19111,NaN,40,36,36,40,41,47
845,19113,NaN,473,428,399,392,370,357
846,19115,NaN,7,6,5,4,3,1
847,19117,NaN,12,6,0,0,0,0
848,19119,NaN,16,9,7,3,0,0
849,19121,NaN,20,12,7,4,2,0
850,19123,NaN,68,56,43,31,23,19
851,19125,NaN,79,64,56,54,50,51
852,19127,NaN,47,31,20,15,13,13
853,19129,NaN,15,14,12,8,7,7
854,19131,NaN,14,7,5,2,0,0
855,19133,NaN,6,1,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,21,14,11,7,7,3
858,19139,NaN,47,38,32,31,30,28
859,19141,NaN,22,15,8,6,1,0
860,19143,NaN,19,15,14,9,7,7
861,19145,NaN,40,30,22,15,11,8
862,19147,NaN,3,0,0,0,0,0
863,19149,NaN,34,27,18,15,13,7
864,19151,NaN,7,2,0,0,0,0
865,19153,NaN,881,805,743,735,762,764
866,19155,NaN,205,203,199,201,213,222
867,19157,NaN,35,27,21,15,11,8
868,19159,NaN,6,5,0,0,0,0
869,19161,NaN,15,8,7,7,7,7
870,19163,NaN,268,274,296,316,338,352
871,19165,NaN,29,18,10,7,2,0
872,19167,NaN,47,54,60,58,63,62
873,19169,NaN,121,115,117,126,143,157
874,19171,NaN,21,19,15,13,12,9
875,19173,NaN,7,3,0,0,0,0
876,19175,NaN,27,27,27,28,29,27
877,19177,NaN,7,2,1,0,0,0
878,19179,NaN,105,81,64,52,45,36
879,19181,NaN,116,82,71,65,57,61
880,19183,NaN,35,26,18,12,13,11
881,19185,NaN,14,14,11,8,7,7
882,19187,NaN,51,35,24,16,10,7
883,19189,NaN,9,3,0,0,0,0
884,19191,NaN,21,14,11,7,7,7
885,19193,NaN,354,320,318,337,341,329
886,19195,NaN,13,8,5,1,0,0
887,19197,NaN,29,15,7,7,7,5
888,20001,NaN,16,13,8,7,7,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,30,27,20,16,14,12
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,58,39,28,18,15,9
893,20011,NaN,14,13,9,7,7,5
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,140,129,117,100,100,92
896,20017,NaN,,,,,,NaN
897,20019,NaN,5,0,0,0,0,0
898,20021,NaN,29,26,23,21,15,14
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,20,16,14,8,7,7
902,20029,NaN,22,21,16,13,8,7
903,20031,NaN,7,5,0,0,0,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,58,35,20,13,10,7
906,20037,NaN,33,34,35,39,42,47
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,53,41,35,26,19,14
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,142,142,154,155,161,165
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,40,38,32,24,20,16
914,20053,NaN,8,7,7,7,6,0
915,20055,NaN,102,102,92,80,66,56
916,20057,NaN,51,44,38,31,26,20
917,20059,NaN,20,13,10,7,7,7
918,20061,NaN,57,61,71,78,83,85
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,18,9,4,0,0,0
922,20069,NaN,13,7,5,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,1,0,0,0,0,0
927,20079,NaN,107,102,94,76,60,46
928,20081,NaN,5,7,5,2,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,19,16,14,11,7,7
931,20087,NaN,19,13,7,7,4,1
932,20089,NaN,7,0,0,0,0,0
933,20091,NaN,655,589,561,533,527,514
934,20093,NaN,18,16,13,11,7,7
935,20095,NaN,27,26,20,13,9,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,12,14,13,10,7,8
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,99,97,98,99,100,106
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,12,6,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,52,48,43,39,34,31
944,20113,NaN,59,50,38,27,20,14
945,20115,NaN,29,21,15,10,6,1
946,20117,NaN,7,4,1,0,0,0
947,20119,NaN,10,4,0,0,0,0
948,20121,NaN,44,32,28,21,20,18
949,20123,NaN,1,0,0,0,0,0
950,20125,NaN,34,25,15,15,10,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,7,7,5,0,0,0
954,20133,NaN,27,27,23,18,14,13
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,11,7,7,7,7,2
957,20139,NaN,14,12,8,7,7,5
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,6,7,7,5,3,2
960,20145,NaN,14,7,4,0,0,0
961,20147,NaN,13,8,5,0,0,0
962,20149,NaN,21,21,21,16,14,13
963,20151,NaN,9,8,7,6,3,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,128,116,101,89,76,68
966,20157,NaN,4,6,3,0,0,0
967,20159,NaN,7,7,5,0,0,0
968,20161,NaN,48,56,59,53,54,48
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,22,13,7,1,0,0
972,20169,NaN,148,157,162,169,168,159
973,20171,NaN,18,9,5,0,0,0
974,20173,NaN,905,765,626,518,434,357
975,20175,NaN,30,21,13,10,8,7
976,20177,NaN,246,251,246,240,242,225
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,7,5,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,10,12,13,9,7,7
983,20191,NaN,50,45,34,27,20,17
984,20193,NaN,7,4,0,0,0,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,5,0,0,0
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,23,19,14,10,7,6
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,167,154,141,133,130,126
993,21001,NaN,51,36,26,18,14,8
994,21003,NaN,38,30,23,16,13,9
995,21005,NaN,109,86,65,44,33,23
996,21007,NaN,14,13,9,7,7,7
997,21009,NaN,49,38,28,19,14,9
998,21011,NaN,15,7,4,0,0,0
999,21013,NaN,34,17,7,6,2,0
1000,21015,NaN,331,304,284,258,234,217
1001,21017,NaN,39,27,20,15,12,7
1002,21019,NaN,128,103,90,75,58,47
1003,21021,NaN,40,27,19,13,9,7
1004,21023,NaN,13,8,7,5,0,0
1005,21025,NaN,20,14,10,7,7,5
1006,21027,NaN,24,20,15,11,7,7
1007,21029,NaN,128,104,84,74,64,61
1008,21031,NaN,13,9,7,4,2,0
1009,21033,NaN,54,42,32,23,16,11
1010,21035,NaN,31,20,14,7,7,7
1011,21037,NaN,197,193,177,174,167,164
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,22,15,11,7,7,7
1014,21043,NaN,38,24,17,10,7,7
1015,21045,NaN,18,13,9,7,4,0
1016,21047,NaN,47,29,22,19,17,15
1017,21049,NaN,59,40,31,21,17,14
1018,21051,NaN,20,13,9,7,6,0
1019,21053,NaN,20,14,7,5,3,0
1020,21055,NaN,34,24,17,12,7,7
1021,21057,NaN,28,23,18,13,8,7
1022,21059,NaN,196,162,145,135,125,125
1023,21061,NaN,13,7,7,5,3,1
1024,21063,NaN,5,0,0,0,0,0
1025,21065,NaN,26,19,14,10,7,7
1026,21067,NaN,408,314,270,241,227,214
1027,21069,NaN,12,6,1,0,0,0
1028,21071,NaN,122,106,92,75,68,54
1029,21073,NaN,114,102,88,75,70,57
1030,21075,NaN,5,0,0,0,0,0
1031,21077,NaN,14,7,7,5,2,0
1032,21079,NaN,29,14,7,6,0,0
1033,21081,NaN,80,64,49,37,26,18
1034,21083,NaN,40,35,29,23,22,19
1035,21085,NaN,70,51,34,23,19,14
1036,21087,NaN,28,18,11,8,6,4
1037,21089,NaN,85,75,60,47,39,32
1038,21091,NaN,8,7,3,1,0,0
1039,21093,NaN,199,157,133,118,100,97
1040,21095,NaN,43,24,15,8,7,4
1041,21097,NaN,63,47,35,25,20,14
1042,21099,NaN,27,20,14,14,11,8
1043,21101,NaN,50,27,15,13,9,7
1044,21103,NaN,35,21,18,13,7,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,150,134,114,95,78,69
1047,21109,NaN,40,29,19,14,8,7
1048,21111,NaN,1403,1181,1040,929,871,830
1049,21113,NaN,78,65,47,37,30,23
1050,21115,NaN,22,15,11,7,7,4
1051,21117,NaN,313,256,205,174,144,123
1052,21119,NaN,20,12,7,6,1,0
1053,21121,NaN,42,29,19,13,9,7
1054,21123,NaN,15,7,7,4,1,1
1055,21125,NaN,23,21,19,16,14,13
1056,21127,NaN,40,30,22,16,9,9
1057,21129,NaN,7,7,2,0,0,0
1058,21131,NaN,13,7,6,1,0,0
1059,21133,NaN,40,37,30,25,24,21
1060,21135,NaN,44,27,17,9,7,6
1061,21137,NaN,68,49,37,25,19,15
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,32,23,16,14,12,9
1064,21143,NaN,13,8,7,1,0,0
1065,21145,NaN,148,141,137,138,137,141
1066,21147,NaN,23,13,7,5,0,0
1067,21149,NaN,18,13,8,7,7,2
1068,21151,NaN,145,95,68,50,42,30
1069,21153,NaN,11,7,2,0,0,0
1070,21155,NaN,28,21,15,9,7,7
1071,21157,NaN,35,24,21,17,16,14
1072,21159,NaN,23,19,13,8,7,6
1073,21161,NaN,31,26,22,19,16,14
1074,21163,NaN,12,7,6,5,3,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,68,53,38,30,24,19
1077,21169,NaN,12,6,5,1,0,0
1078,21171,NaN,12,4,0,0,0,0
1079,21173,NaN,36,16,9,6,1,0
1080,21175,NaN,21,22,21,21,20,17
1081,21177,NaN,88,69,51,36,27,18
1082,21179,NaN,89,75,59,51,42,35
1083,21181,NaN,29,21,14,9,7,7
1084,21183,NaN,37,24,14,9,7,7
1085,21185,NaN,130,137,140,143,143,138
1086,21187,NaN,9,8,6,3,0,0
1087,21189,NaN,14,10,7,3,0,0
1088,21191,NaN,27,11,7,2,0,0
1089,21193,NaN,76,59,42,32,23,18
1090,21195,NaN,172,143,122,107,90,81
1091,21197,NaN,39,31,22,18,12,8
1092,21199,NaN,139,111,88,75,61,52
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,29,16,10,6,5,3
1095,21205,NaN,104,93,77,67,56,45
1096,21207,NaN,75,61,46,35,25,18
1097,21209,NaN,185,167,133,108,83,66
1098,21211,NaN,69,59,48,42,36,28
1099,21213,NaN,25,19,14,10,7,7
1100,21215,NaN,21,12,7,3,1,0
1101,21217,NaN,48,31,19,14,10,8
1102,21219,NaN,24,17,13,9,7,5
1103,21221,NaN,49,36,26,19,14,14
1104,21223,NaN,21,20,14,11,7,6
1105,21225,NaN,14,10,7,7,2,1
1106,21227,NaN,204,179,152,130,113,105
1107,21229,NaN,15,14,8,7,4,1
1108,21231,NaN,28,25,20,13,9,7
1109,21233,NaN,17,8,6,0,2,0
1110,21235,NaN,148,99,65,44,34,23
1111,21237,NaN,7,1,0,0,0,0
1112,21239,NaN,115,131,135,134,126,113
1113,22001,NaN,37,34,30,27,29,27
1114,22003,NaN,14,13,14,13,14,14
1115,22005,NaN,63,49,42,37,30,30
1116,22007,NaN,20,18,17,14,15,14
1117,22009,NaN,24,20,20,18,16,17
1118,22011,NaN,26,18,11,7,7,7
1119,22013,NaN,5,1,0,0,1,3
1120,22015,NaN,89,69,52,44,38,35
1121,22017,NaN,163,115,89,77,67,60
1122,22019,NaN,202,170,151,124,110,98
1123,22021,NaN,8,1,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,9,6,2,3,3,6
1128,22031,NaN,16,9,7,7,7,7
1129,22033,NaN,263,238,218,205,200,195
1130,22035,NaN,3,0,0,0,0,0
1131,22037,NaN,7,7,7,8,12,14
1132,22039,NaN,55,50,47,45,43,40
1133,22041,NaN,25,9,2,0,0,0
1134,22043,NaN,14,10,7,7,7,7
1135,22045,NaN,37,43,47,51,57,63
1136,22047,NaN,12,7,8,8,8,13
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,194,173,162,168,180,189
1139,22053,NaN,14,8,7,7,7,7
1140,22055,NaN,280,313,347,378,405,440
1141,22057,NaN,65,55,53,54,59,65
1142,22059,NaN,8,7,7,7,7,3
1143,22061,NaN,31,17,14,12,8,7
1144,22063,NaN,97,92,89,86,83,77
1145,22065,NaN,2,0,0,0,0,0
1146,22067,NaN,14,12,7,7,4,4
1147,22069,NaN,17,7,1,0,0,0
1148,22071,NaN,196,184,184,179,191,186
1149,22073,NaN,145,94,70,58,45,44
1150,22075,NaN,0,0,0,0,0,1
1151,22077,NaN,9,7,7,4,2,0
1152,22079,NaN,86,75,69,62,56,55
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,10,7,7,7,4
1155,22085,NaN,21,16,14,10,8,7
1156,22087,NaN,18,9,7,0,0,0
1157,22089,NaN,33,28,28,28,27,32
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,28,32,33,38,39,40
1160,22095,NaN,16,10,10,9,10,12
1161,22097,NaN,74,86,96,95,99,112
1162,22099,NaN,38,35,33,30,31,33
1163,22101,NaN,20,12,7,7,7,7
1164,22103,NaN,152,120,103,95,85,81
1165,22105,NaN,94,78,70,66,55,53
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,62,55,50,48,44,44
1168,22111,NaN,19,17,16,14,13,11
1169,22113,NaN,49,46,45,38,38,34
1170,22115,NaN,54,47,39,33,29,25
1171,22117,NaN,19,14,9,7,7,7
1172,22119,NaN,62,70,66,63,55,49
1173,22121,NaN,12,13,13,17,22,30
1174,22123,NaN,15,14,14,8,7,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,3,0,0,0,0,0
1177,23001,NaN,279,290,293,288,279,258
1178,23003,NaN,152,159,154,155,144,142
1179,23005,NaN,432,445,458,480,494,511
1180,23007,NaN,118,109,101,87,80,64
1181,23009,NaN,118,121,117,108,100,88
1182,23011,NaN,284,292,297,299,303,297
1183,23013,NaN,78,73,64,57,49,42
1184,23015,NaN,47,48,50,48,50,52
1185,23017,NaN,221,259,276,280,271,240
1186,23019,NaN,354,303,260,228,191,164
1187,23021,NaN,34,28,20,14,10,7
1188,23023,NaN,43,43,41,40,39,33
1189,23025,NaN,181,179,163,134,110,87
1190,23027,NaN,141,179,227,268,302,305
1191,23029,NaN,102,89,73,57,43,35
1192,23031,NaN,373,388,400,440,457,503
1193,24001,NaN,139,92,72,57,47,41
1194,24003,NaN,515,502,511,546,570,607
1195,24005,NaN,659,634,647,709,734,816
1196,24009,NaN,78,57,53,53,52,59
1197,24011,NaN,69,71,65,57,51,47
1198,24013,NaN,111,105,111,125,137,161
1199,24015,NaN,188,174,152,147,145,148
1200,24017,NaN,155,145,137,131,125,123
1201,24019,NaN,59,46,33,26,17,10
1202,24021,NaN,285,284,287,321,351,398
1203,24023,NaN,70,51,34,23,15,10
1204,24025,NaN,340,328,327,338,343,329
1205,24027,NaN,138,117,112,115,119,125
1206,24029,NaN,38,39,36,36,38,36
1207,24031,NaN,465,418,439,483,541,662
1208,24033,NaN,518,400,375,354,362,395
1209,24035,NaN,73,73,73,78,83,91
1210,24037,NaN,231,178,149,121,100,82
1211,24039,NaN,54,48,44,43,41,39
1212,24041,NaN,45,40,37,38,41,39
1213,24043,NaN,350,292,236,191,156,124
1214,24045,NaN,188,182,179,176,176,177
1215,24047,NaN,61,48,44,41,42,50
1216,24510,NaN,444,350,319,308,309,309
1217,25001,NaN,257,271,319,374,460,589
1218,25003,NaN,266,338,446,531,663,778
1219,25005,NaN,907,860,874,920,994,1061
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1081,1071,1099,1125,1154,1146
1222,25011,NaN,55,57,66,76,90,113
1223,25013,NaN,667,604,599,597,593,569
1224,25015,NaN,111,109,124,147,180,212
1225,25017,NaN,1901,2115,2353,2682,2991,3274
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,707,716,781,884,1013,1123
1228,25023,NaN,668,693,731,798,831,861
1229,25025,NaN,849,899,996,1128,1315,1545
1230,25027,NaN,1501,1502,1558,1600,1601,1632
1231,26001,NaN,46,45,37,31,26,22
1232,26003,NaN,15,7,0,0,0,0
1233,26005,NaN,374,343,311,287,267,255
1234,26007,NaN,115,121,121,127,129,122
1235,26009,NaN,78,65,56,50,44,39
1236,26011,NaN,98,86,71,54,45,31
1237,26013,NaN,23,20,16,11,7,7
1238,26015,NaN,197,180,159,136,111,95
1239,26017,NaN,443,399,391,378,383,349
1240,26019,NaN,27,18,14,10,7,7
1241,26021,NaN,275,271,251,255,246,237
1242,26023,NaN,104,110,111,117,121,124
1243,26025,NaN,397,325,262,213,176,137
1244,26027,NaN,126,117,103,93,86,77
1245,26029,NaN,118,124,121,121,112,107
1246,26031,NaN,85,63,44,31,18,10
1247,26033,NaN,115,99,92,93,94,91
1248,26035,NaN,159,123,102,78,62,53
1249,26037,NaN,241,192,156,134,112,95
1250,26039,NaN,60,67,62,49,40,32
1251,26041,NaN,154,140,130,115,100,93
1252,26043,NaN,91,72,57,47,40,33
1253,26045,NaN,309,281,261,246,229,213
1254,26047,NaN,116,99,80,66,55,43
1255,26049,NaN,1412,1385,1389,1429,1409,1295
1256,26051,NaN,98,91,79,69,55,48
1257,26053,NaN,25,11,6,2,0,0
1258,26055,NaN,235,220,210,208,199,193
1259,26057,NaN,199,160,119,93,67,48
1260,26059,NaN,169,145,122,107,87,69
1261,26061,NaN,149,155,144,129,108,90
1262,26063,NaN,112,121,125,127,123,116
1263,26065,NaN,588,558,525,492,472,437
1264,26067,NaN,226,185,161,142,129,118
1265,26069,NaN,108,97,83,66,53,43
1266,26071,NaN,26,22,15,10,8,7
1267,26073,NaN,292,262,236,204,174,151
1268,26075,NaN,625,642,653,627,577,537
1269,26077,NaN,586,530,506,508,499,492
1270,26079,NaN,50,34,24,17,10,7
1271,26081,NaN,2274,2219,2203,2177,2060,2018
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,24,18,12,9,7,7
1274,26087,NaN,286,255,240,238,234,239
1275,26089,NaN,20,16,14,14,13,14
1276,26091,NaN,406,367,319,267,223,179
1277,26093,NaN,665,536,435,363,308,248
1278,26095,NaN,12,7,1,0,0,0
1279,26097,NaN,47,32,25,16,14,8
1280,26099,NaN,2107,1922,1800,1716,1691,1650
1281,26101,NaN,65,71,74,70,66,60
1282,26103,NaN,170,147,122,100,84,71
1283,26105,NaN,89,77,65,55,48,38
1284,26107,NaN,182,167,165,163,164,159
1285,26109,NaN,83,60,40,30,20,15
1286,26111,NaN,271,202,152,115,83,61
1287,26113,NaN,22,14,11,7,7,7
1288,26115,NaN,510,383,302,241,193,157
1289,26117,NaN,325,266,200,144,104,78
1290,26119,NaN,27,24,20,14,9,7
1291,26121,NaN,473,416,366,336,316,284
1292,26123,NaN,152,118,87,67,47,35
1293,26125,NaN,2562,2478,2508,2643,2852,3074
1294,26127,NaN,59,46,38,33,27,26
1295,26129,NaN,90,70,60,52,47,46
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,138,117,88,70,55,41
1298,26135,NaN,25,21,16,12,7,7
1299,26137,NaN,88,77,80,80,84,86
1300,26139,NaN,887,810,763,709,668,623
1301,26141,NaN,29,23,21,14,10,9
1302,26143,NaN,134,144,136,123,107,89
1303,26145,NaN,613,543,486,466,427,373
1304,26147,NaN,437,400,362,327,297,263
1305,26149,NaN,208,193,166,141,122,99
1306,26151,NaN,91,85,88,84,83,82
1307,26153,NaN,22,16,9,6,0,0
