,County,767,773,780,787,794,801,808
1311,26161,NaN,643,599,521,439,362,310
1312,26163,NaN,1038,864,639,482,340,253
1313,26165,NaN,31,21,18,19,22,24
1314,27001,NaN,25,17,14,14,14,14
1315,27003,NaN,291,156,98,64,45,36
1316,27005,NaN,71,42,28,24,19,20
1317,27007,NaN,88,64,55,43,37,30
1318,27009,NaN,51,19,6,0,0,0
1319,27011,NaN,6,0,0,0,0,0
1320,27013,NaN,104,78,59,50,39,30
1321,27015,NaN,14,2,0,0,0,0
1322,27017,NaN,58,20,8,0,0,0
1323,27019,NaN,114,74,47,30,25,18
1324,27021,NaN,41,24,20,16,15,16
1325,27023,NaN,22,14,13,13,12,14
1326,27025,NaN,67,24,8,3,0,0
1327,27027,NaN,184,85,40,20,12,7
1328,27029,NaN,11,5,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,16,8,7,5,2,3
1331,27035,NaN,76,34,18,14,13,14
1332,27037,NaN,278,116,50,26,16,10
1333,27039,NaN,23,15,9,7,7,7
1334,27041,NaN,48,24,13,9,7,8
1335,27043,NaN,15,8,7,7,7,7
1336,27045,NaN,52,34,26,21,16,15
1337,27047,NaN,44,29,16,10,8,7
1338,27049,NaN,78,54,34,26,18,14
1339,27051,NaN,2,0,0,0,0,0
1340,27053,NaN,1312,857,562,355,235,181
1341,27055,NaN,121,102,80,63,43,32
1342,27057,NaN,27,13,8,3,4,2
1343,27059,NaN,31,11,6,0,0,4
1344,27061,NaN,48,22,12,7,7,8
1345,27063,NaN,1,0,0,0,0,0
1346,27065,NaN,12,4,0,0,0,0
1347,27067,NaN,74,43,27,22,17,14
1348,27069,NaN,1,0,0,0,0,0
1349,27071,NaN,17,14,14,14,13,14
1350,27073,NaN,12,7,0,0,0,0
1351,27075,NaN,9,1,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,44,37,31,30,27,25
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,13,7,2,0,0,0
1356,27085,NaN,53,25,18,9,7,7
1357,27087,NaN,35,18,10,5,0,0
1358,27089,NaN,15,8,4,0,0,0
1359,27091,NaN,42,28,21,16,14,12
1360,27093,NaN,20,10,6,3,1,1
1361,27095,NaN,29,17,12,9,8,8
1362,27097,NaN,38,20,12,9,8,8
1363,27099,NaN,39,22,16,8,7,6
1364,27101,NaN,5,4,0,2,2,0
1365,27103,NaN,34,19,8,7,7,6
1366,27105,NaN,15,7,2,0,0,0
1367,27107,NaN,3,0,0,0,0,0
1368,27109,NaN,265,188,138,101,80,64
1369,27111,NaN,65,30,12,7,5,0
1370,27113,NaN,31,25,22,21,21,20
1371,27115,NaN,29,9,1,0,0,0
1372,27117,NaN,6,0,0,0,0,0
1373,27119,NaN,95,66,56,51,47,44
1374,27121,NaN,10,4,0,0,0,0
1375,27123,NaN,362,155,68,34,19,16
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,12,2,0,0,0,0
1378,27129,NaN,34,22,17,14,12,11
1379,27131,NaN,50,16,5,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,8,6,0,0,2,1
1382,27137,NaN,398,265,201,147,117,95
1383,27139,NaN,135,67,35,20,14,9
1384,27141,NaN,64,24,11,6,2,0
1385,27143,NaN,28,23,20,18,16,18
1386,27145,NaN,139,53,20,9,7,2
1387,27147,NaN,56,38,27,20,14,15
1388,27149,NaN,10,4,0,0,0,0
1389,27151,NaN,13,3,0,0,0,0
1390,27153,NaN,43,20,10,7,5,3
1391,27155,NaN,3,0,0,0,0,0
1392,27157,NaN,44,35,28,23,17,16
1393,27159,NaN,22,10,7,6,2,2
1394,27161,NaN,11,4,0,0,0,0
1395,27163,NaN,242,131,79,51,37,28
1396,27165,NaN,27,13,7,7,5,4
1397,27167,NaN,16,8,7,3,3,1
1398,27169,NaN,103,67,44,27,21,14
1399,27171,NaN,114,50,27,14,11,7
1400,27173,NaN,9,3,0,0,0,0
1401,28001,NaN,31,9,0,0,0,0
1402,28003,NaN,29,10,1,0,0,0
1403,28005,NaN,12,3,0,0,0,0
1404,28007,NaN,84,28,9,1,0,0
1405,28009,NaN,6,0,0,0,0,0
1406,28011,NaN,39,16,7,0,0,0
1407,28013,NaN,25,15,10,7,3,0
1408,28015,NaN,8,1,0,0,0,0
1409,28017,NaN,22,11,6,1,0,0
1410,28019,NaN,36,21,12,7,5,0
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,20,7,2,0,0,0
1413,28025,NaN,9,0,0,0,0,0
1414,28027,NaN,20,4,0,0,0,0
1415,28029,NaN,32,9,0,0,0,0
1416,28031,NaN,19,8,5,0,0,0
1417,28033,NaN,163,50,16,5,0,0
1418,28035,NaN,68,20,5,0,0,0
1419,28037,NaN,6,0,0,0,0,0
1420,28039,NaN,24,9,0,0,0,0
1421,28041,NaN,13,3,0,0,0,0
1422,28043,NaN,13,3,0,0,0,0
1423,28045,NaN,48,12,2,0,0,0
1424,28047,NaN,258,76,21,5,0,0
1425,28049,NaN,94,35,13,6,0,0
1426,28051,NaN,14,4,0,0,0,0
1427,28053,NaN,4,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,17,5,0,0,0,0
1430,28059,NaN,81,26,8,0,0,0
1431,28061,NaN,13,3,0,0,0,0
1432,28063,NaN,4,0,0,0,0,0
1433,28065,NaN,7,2,0,0,0,0
1434,28067,NaN,50,15,6,0,0,0
1435,28069,NaN,5,0,0,0,0,0
1436,28071,NaN,53,16,5,0,0,0
1437,28073,NaN,63,24,7,0,0,0
1438,28075,NaN,91,47,32,23,14,16
1439,28077,NaN,14,2,0,0,0,0
1440,28079,NaN,38,12,2,0,0,0
1441,28081,NaN,84,44,25,14,7,6
1442,28083,NaN,10,1,0,0,0,0
1443,28085,NaN,35,11,1,0,0,0
1444,28087,NaN,50,14,3,0,0,0
1445,28089,NaN,71,24,8,0,0,0
1446,28091,NaN,14,3,0,0,0,0
1447,28093,NaN,23,6,0,0,0,0
1448,28095,NaN,39,12,2,0,0,0
1449,28097,NaN,10,3,0,0,0,0
1450,28099,NaN,54,26,14,7,5,1
1451,28101,NaN,20,8,0,0,0,0
1452,28103,NaN,4,0,0,0,0,0
1453,28105,NaN,48,13,2,0,0,0
1454,28107,NaN,27,9,0,0,0,0
1455,28109,NaN,34,9,1,0,0,0
1456,28111,NaN,9,1,0,0,0,0
1457,28113,NaN,49,12,2,0,0,0
1458,28115,NaN,31,10,1,0,0,0
1459,28117,NaN,37,13,4,0,0,0
1460,28119,NaN,2,0,0,0,0,0
1461,28121,NaN,101,30,9,2,0,0
1462,28123,NaN,7,0,0,0,0,0
1463,28125,NaN,1,0,0,0,0,0
1464,28127,NaN,29,8,0,0,0,0
1465,28129,NaN,17,6,0,0,0,0
1466,28131,NaN,17,4,0,0,0,0
1467,28133,NaN,8,0,0,0,0,0
1468,28135,NaN,6,0,0,0,0,0
1469,28137,NaN,23,6,0,0,0,0
1470,28139,NaN,27,8,0,0,0,0
1471,28141,NaN,22,5,0,0,0,0
1472,28143,NaN,5,0,0,0,0,0
1473,28145,NaN,28,9,2,0,0,0
1474,28147,NaN,15,4,0,0,0,0
1475,28149,NaN,39,12,2,0,0,0
1476,28151,NaN,41,20,12,13,19,19
1477,28153,NaN,23,6,0,0,0,0
1478,28155,NaN,79,55,35,21,14,7
1479,28157,NaN,1,0,0,0,0,0
1480,28159,NaN,30,13,6,0,0,0
1481,28161,NaN,11,2,0,0,0,0
1482,28163,NaN,12,4,0,0,0,0
1483,29001,NaN,32,23,21,14,13,14
1484,29003,NaN,6,0,0,0,0,0
1485,29005,NaN,9,2,0,0,0,0
1486,29007,NaN,16,6,0,0,0,0
1487,29009,NaN,24,15,13,15,18,21
1488,29011,NaN,15,7,1,0,0,0
1489,29013,NaN,7,4,0,0,0,0
1490,29015,NaN,17,8,4,0,0,0
1491,29017,NaN,35,44,56,61,66,68
1492,29019,NaN,99,46,23,12,7,7
1493,29021,NaN,92,64,44,30,23,18
1494,29023,NaN,54,27,13,12,9,10
1495,29025,NaN,15,12,7,6,4,1
1496,29027,NaN,41,20,10,6,6,0
1497,29029,NaN,31,28,26,28,33,37
1498,29031,NaN,45,16,6,0,0,0
1499,29033,NaN,6,0,0,0,0,0
1500,29035,NaN,1,0,0,1,4,7
1501,29037,NaN,86,44,24,14,9,7
1502,29039,NaN,10,7,4,2,0,1
1503,29041,NaN,12,10,7,7,7,7
1504,29043,NaN,81,57,37,28,22,19
1505,29045,NaN,1,0,0,0,0,2
1506,29047,NaN,154,49,15,3,0,0
1507,29049,NaN,27,14,7,6,2,2
1508,29051,NaN,53,30,19,14,10,7
1509,29053,NaN,7,1,0,0,0,0
1510,29055,NaN,10,6,0,0,0,0
1511,29057,NaN,2,0,0,0,0,0
1512,29059,NaN,11,7,2,1,0,0
1513,29061,NaN,27,26,22,18,14,14
1514,29063,NaN,7,2,0,0,0,0
1515,29065,NaN,14,14,10,7,7,7
1516,29067,NaN,14,7,7,6,1,1
1517,29069,NaN,79,54,58,74,113,162
1518,29071,NaN,69,47,32,24,16,13
1519,29073,NaN,16,16,15,14,15,14
1520,29075,NaN,5,0,0,0,0,0
1521,29077,NaN,261,198,158,123,109,99
1522,29079,NaN,20,11,6,1,0,0
1523,29081,NaN,6,3,0,0,0,0
1524,29083,NaN,24,14,8,6,3,2
1525,29085,NaN,6,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,3,0,0,0,0,0
1528,29091,NaN,72,98,141,198,264,335
1529,29093,NaN,21,21,22,23,22,23
1530,29095,NaN,586,296,190,142,135,148
1531,29097,NaN,142,46,13,4,0,0
1532,29099,NaN,180,125,86,64,51,46
1533,29101,NaN,55,52,46,43,42,40
1534,29103,NaN,1,0,0,0,0,0
1535,29105,NaN,23,15,13,11,8,10
1536,29107,NaN,20,10,7,5,0,0
1537,29109,NaN,31,18,14,13,7,7
1538,29111,NaN,9,7,4,0,0,0
1539,29113,NaN,40,21,15,9,11,12
1540,29115,NaN,113,180,194,177,138,97
1541,29117,NaN,15,8,3,0,0,0
1542,29119,NaN,27,9,2,0,0,0
1543,29121,NaN,9,7,4,5,4,4
1544,29123,NaN,7,1,0,0,0,0
1545,29125,NaN,7,10,11,14,16,18
1546,29127,NaN,9,6,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,18,8,7,3,1,4
1549,29133,NaN,33,22,15,8,7,7
1550,29135,NaN,2,0,0,0,0,0
1551,29137,NaN,7,0,0,0,0,0
1552,29139,NaN,15,6,0,0,0,0
1553,29141,NaN,12,7,7,7,7,9
1554,29143,NaN,14,6,0,0,1,7
1555,29145,NaN,62,20,4,0,0,0
1556,29147,NaN,24,11,5,2,7,15
1557,29149,NaN,5,0,0,0,0,0
1558,29151,NaN,21,20,20,21,22,23
1559,29153,NaN,7,6,5,0,1,0
1560,29155,NaN,21,26,37,53,78,110
1561,29157,NaN,25,21,14,12,7,7
1562,29159,NaN,29,13,7,1,0,0
1563,29161,NaN,62,49,43,39,36,37
1564,29163,NaN,23,27,28,27,28,27
1565,29165,NaN,64,22,7,0,0,0
1566,29167,NaN,33,13,7,1,0,0
1567,29169,NaN,41,45,71,132,224,350
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,30,18,13,9,8,7
1571,29177,NaN,11,3,0,0,0,0
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,6,0,0,0,0,0
1574,29183,NaN,275,202,162,136,124,122
1575,29185,NaN,4,0,0,0,0,0
1576,29186,NaN,19,15,14,9,7,7
1577,29187,NaN,197,231,238,225,209,205
1578,29189,NaN,739,616,522,440,391,340
1579,29195,NaN,16,9,7,7,7,6
1580,29197,NaN,2,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,36,13,3,0,1,8
1583,29203,NaN,4,1,0,0,0,0
1584,29205,NaN,4,0,0,0,0,0
1585,29207,NaN,58,56,69,95,136,169
1586,29209,NaN,31,35,43,76,102,143
1587,29211,NaN,5,0,0,0,0,0
1588,29213,NaN,28,15,7,5,3,0
1589,29215,NaN,24,11,7,5,0,2
1590,29217,NaN,13,6,0,0,0,0
1591,29219,NaN,13,9,7,7,7,7
1592,29221,NaN,15,6,0,0,0,0
1593,29223,NaN,7,7,7,7,7,8
1594,29225,NaN,30,14,7,1,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,19,14,13,12,12,14
1597,29510,NaN,309,432,806,1636,2925,4104
1598,30001,NaN,9,3,0,0,0,0
1599,30003,NaN,88,36,17,7,5,3
1600,30005,NaN,22,10,4,0,0,0
1601,30007,NaN,13,10,7,7,7,7
1602,30009,NaN,14,16,17,16,15,14
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,490,340,221,141,85,55
1605,30015,NaN,7,0,0,0,0,0
1606,30017,NaN,52,63,64,58,54,47
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,16,7,3,0,0,0
1609,30023,NaN,62,74,71,69,59,50
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,41,22,12,8,7,4
1612,30029,NaN,689,644,549,452,368,290
1613,30031,NaN,343,350,332,318,293,281
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,77,44,26,16,10,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,21,11,7,7,9,14
1619,30043,NaN,8,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,135,97,75,59,43,33
1622,30049,NaN,60,25,12,7,6,3
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,57,73,85,94,101,103
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,5,3,2,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,7,8,7,7
1629,30063,NaN,89,32,10,3,0,0
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,26,10,4,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,6,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,4,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,29,31,45,63,88,129
1639,30083,NaN,8,1,0,0,0,0
1640,30085,NaN,55,23,10,5,1,0
1641,30087,NaN,91,72,62,55,49,40
1642,30089,NaN,5,0,0,0,0,0
1643,30091,NaN,2,0,0,0,0,0
1644,30093,NaN,137,193,226,239,230,223
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,8,7,3,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,471,695,849,950,1034,1017
1654,31001,NaN,8,7,8,7,7,10
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,8,10,15,20,26
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,10,3,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,5,1,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,7,2,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,2,0,0,0,0,0
1675,31043,NaN,22,15,11,9,7,6
1676,31045,NaN,11,14,14,14,12,12
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,19,9,7,1,0,2
1681,31055,NaN,144,59,27,15,10,7
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,15,9,6,6,5,7
1694,31081,NaN,2,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,6,2,2,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,1,0,0,0,3,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,6,0,0,0,0,0
1708,31109,NaN,132,67,39,23,17,15
1709,31111,NaN,13,7,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,4,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,3,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,4,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,1,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,7,3,1,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,17,21,21,17,15,12
1727,31147,NaN,3,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,68,35,21,13,10,7
1731,31155,NaN,7,3,0,0,0,0
1732,31157,NaN,9,3,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,3,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,2,0,0,0,0,0
1747,32001,NaN,36,24,17,14,15,19
1748,32003,NaN,2338,2747,3041,3176,3396,3693
1749,32005,NaN,22,15,14,14,17,21
1750,32007,NaN,46,16,6,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,29,14,10,10,12,14
1754,32015,NaN,7,3,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,24,8,3,0,2,5
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,89,93,90,84,78,72
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,709,887,998,1155,1427,1711
1762,32033,NaN,7,2,0,0,0,0
1763,32510,NaN,54,58,80,112,171,254
1764,33001,NaN,154,118,96,77,62,54
1765,33003,NaN,97,78,65,56,51,50
1766,33005,NaN,151,101,69,50,37,28
1767,33007,NaN,113,110,106,103,108,105
1768,33009,NaN,234,156,113,85,69,55
1769,33011,NaN,947,773,649,524,468,410
1770,33013,NaN,333,234,169,127,96,75
1771,33015,NaN,533,334,217,154,110,100
1772,33017,NaN,496,446,377,301,238,193
1773,33019,NaN,121,95,74,60,50,43
1774,34001,NaN,123,87,60,44,35,26
1775,34003,NaN,841,752,650,557,476,453
1776,34005,NaN,270,155,94,58,36,24
1777,34007,NaN,342,270,221,177,150,136
1778,34009,NaN,30,19,12,7,7,7
1779,34011,NaN,442,647,735,786,757,696
1780,34013,NaN,769,770,730,717,688,695
1781,34015,NaN,218,188,154,124,95,83
1782,34017,NaN,881,1112,1289,1431,1562,1710
1783,34019,NaN,69,50,37,30,22,20
1784,34021,NaN,221,137,91,68,47,42
1785,34023,NaN,900,937,932,937,938,1013
1786,34025,NaN,400,312,237,189,152,124
1787,34027,NaN,492,483,454,428,408,425
1788,34029,NaN,416,365,307,256,207,179
1789,34031,NaN,321,242,193,159,123,118
1790,34033,NaN,27,14,8,5,0,0
1791,34035,NaN,301,330,347,360,395,425
1792,34037,NaN,116,100,92,80,71,68
1793,34039,NaN,811,446,283,203,163,134
1794,34041,NaN,84,70,56,44,37,32
1795,35001,NaN,785,445,260,175,124,90
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,25,11,4,0,0,0
1798,35006,NaN,51,33,18,13,7,7
1799,35007,NaN,11,7,7,6,7,6
1800,35009,NaN,52,37,24,16,13,8
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,215,100,50,25,12,8
1803,35015,NaN,25,9,2,0,0,0
1804,35017,NaN,50,26,15,7,5,3
1805,35019,NaN,11,7,5,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,4,0,0,0,0,0
1808,35025,NaN,25,11,6,2,0,0
1809,35027,NaN,20,14,11,7,7,7
1810,35028,NaN,37,30,27,20,17,13
1811,35029,NaN,43,30,23,19,16,15
1812,35031,NaN,88,49,26,14,7,7
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,41,16,6,0,0,0
1815,35037,NaN,1,0,0,0,0,0
1816,35039,NaN,17,3,0,0,0,0
1817,35041,NaN,16,5,0,0,0,0
1818,35043,NaN,222,131,81,49,32,24
1819,35045,NaN,176,89,45,25,14,7
1820,35047,NaN,66,52,42,31,28,21
1821,35049,NaN,212,163,120,83,64,44
1822,35051,NaN,9,2,0,0,0,0
1823,35053,NaN,11,7,4,6,5,5
1824,35055,NaN,28,23,19,19,16,18
1825,35057,NaN,31,19,14,12,8,7
1826,35059,NaN,2,0,0,0,0,0
1827,35061,NaN,75,39,17,8,1,0
1828,36001,NaN,181,97,54,32,20,16
1829,36003,NaN,56,39,24,21,14,12
1830,36005,NaN,601,518,428,358,326,335
1831,36007,NaN,277,199,144,104,77,61
1832,36009,NaN,75,57,40,32,24,20
1833,36011,NaN,72,53,42,34,26,26
1834,36013,NaN,87,54,35,25,20,18
1835,36015,NaN,72,47,33,23,14,12
1836,36017,NaN,47,25,15,7,6,2
1837,36019,NaN,138,77,46,29,17,11
1838,36021,NaN,54,40,27,21,16,13
1839,36023,NaN,45,28,18,13,10,7
1840,36025,NaN,26,15,7,7,7,5
1841,36027,NaN,142,92,63,43,32,27
1842,36029,NaN,541,379,284,206,162,116
1843,36031,NaN,47,37,33,26,20,18
1844,36033,NaN,73,50,32,21,14,13
1845,36035,NaN,54,34,24,16,14,9
1846,36037,NaN,23,11,5,0,0,0
1847,36039,NaN,26,18,9,7,6,1
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,51,33,20,12,8,7
1850,36045,NaN,102,66,48,36,25,24
1851,36047,NaN,1432,1145,871,654,530,455
1852,36049,NaN,17,9,7,6,7,4
1853,36051,NaN,38,20,9,5,5,2
1854,36053,NaN,53,32,18,13,7,7
1855,36055,NaN,370,243,155,111,79,61
1856,36057,NaN,48,22,12,7,2,1
1857,36059,NaN,664,412,286,196,152,121
1858,36061,NaN,1267,1051,818,642,514,408
1859,36063,NaN,131,104,72,56,43,35
1860,36065,NaN,217,147,98,64,48,35
1861,36067,NaN,492,336,234,163,115,86
1862,36069,NaN,99,69,48,35,25,22
1863,36071,NaN,74,37,22,14,10,7
1864,36073,NaN,14,5,0,0,0,0
1865,36075,NaN,193,137,90,64,46,35
1866,36077,NaN,71,59,45,42,32,33
1867,36079,NaN,57,38,26,18,14,12
1868,36081,NaN,1128,869,682,549,480,443
1869,36083,NaN,142,97,66,49,38,26
1870,36085,NaN,300,220,158,116,100,79
1871,36087,NaN,137,85,55,41,29,25
1872,36089,NaN,177,125,87,63,49,35
1873,36091,NaN,195,132,92,68,52,41
1874,36093,NaN,127,80,54,36,29,21
1875,36095,NaN,20,10,7,3,4,2
1876,36097,NaN,15,9,5,1,1,0
1877,36099,NaN,27,14,7,7,3,4
1878,36101,NaN,101,66,46,38,29,25
1879,36103,NaN,694,474,329,221,160,113
1880,36105,NaN,52,35,22,12,7,7
1881,36107,NaN,40,27,16,11,7,7
1882,36109,NaN,136,99,71,47,36,27
1883,36111,NaN,157,127,100,84,67,60
1884,36113,NaN,77,51,37,28,21,17
1885,36115,NaN,50,31,20,12,7,5
1886,36117,NaN,58,36,21,12,9,7
1887,36119,NaN,515,326,220,140,99,69
1888,36121,NaN,16,6,0,0,0,0
1889,36123,NaN,19,14,8,7,7,7
1890,37001,NaN,298,228,160,113,81,64
1891,37003,NaN,47,27,14,7,6,4
1892,37005,NaN,23,15,11,8,7,6
1893,37007,NaN,35,23,15,11,7,7
1894,37009,NaN,92,67,45,30,19,13
1895,37011,NaN,55,35,23,14,8,7
1896,37013,NaN,94,70,52,38,30,23
1897,37015,NaN,11,2,0,6,11,28
1898,37017,NaN,43,31,22,18,14,14
1899,37019,NaN,494,671,712,711,664,606
1900,37021,NaN,662,557,436,333,259,212
1901,37023,NaN,185,101,57,32,22,14
1902,37025,NaN,181,97,57,35,22,12
1903,37027,NaN,143,91,58,35,22,13
1904,37029,NaN,21,20,18,14,14,9
1905,37031,NaN,558,643,662,627,543,446
1906,37033,NaN,34,28,23,19,17,16
1907,37035,NaN,209,117,62,32,20,14
1908,37037,NaN,84,55,40,29,28,28
1909,37039,NaN,50,32,22,14,10,7
1910,37041,NaN,4,0,0,0,0,0
1911,37043,NaN,14,6,1,0,0,0
1912,37045,NaN,157,92,52,34,22,14
1913,37047,NaN,34,16,8,4,0,0
1914,37049,NaN,171,100,55,30,18,14
1915,37051,NaN,408,228,118,63,36,19
1916,37053,NaN,42,36,27,20,14,11
1917,37055,NaN,37,24,14,10,8,7
1918,37057,NaN,171,104,66,44,29,21
1919,37059,NaN,80,51,31,20,11,7
1920,37061,NaN,247,122,73,52,47,43
1921,37063,NaN,625,536,492,452,469,510
1922,37065,NaN,57,41,30,24,21,20
1923,37067,NaN,482,355,251,172,119,88
1924,37069,NaN,109,72,45,29,21,12
1925,37071,NaN,287,165,90,52,31,21
1926,37073,NaN,24,35,44,58,63,78
1927,37075,NaN,10,3,0,0,0,0
1928,37077,NaN,117,100,81,64,60,56
1929,37079,NaN,14,7,3,0,0,0
1930,37081,NaN,940,797,619,489,371,297
1931,37083,NaN,59,43,33,28,26,29
1932,37085,NaN,303,246,189,141,101,76
1933,37087,NaN,104,66,42,28,16,12
1934,37089,NaN,198,138,106,82,71,59
1935,37091,NaN,1,0,0,0,0,0
1936,37093,NaN,53,25,11,6,1,0
1937,37095,NaN,4,0,0,0,0,0
1938,37097,NaN,238,162,106,67,44,30
1939,37099,NaN,116,132,146,171,204,235
1940,37101,NaN,386,265,162,99,61,42
1941,37103,NaN,9,6,0,0,0,0
1942,37105,NaN,49,27,17,10,7,3
1943,37107,NaN,68,42,25,15,7,7
1944,37109,NaN,124,69,39,23,13,7
