,County,634,640,647,654,661,668,675
658,17127,NaN,24,15,8,7,6,4
659,17129,NaN,16,7,2,0,0,0
660,17131,NaN,18,12,8,7,7,7
661,17133,NaN,33,27,22,20,15,16
662,17135,NaN,46,48,45,46,50,51
663,17137,NaN,42,44,43,45,48,48
664,17139,NaN,43,40,36,28,22,17
665,17141,NaN,88,72,63,60,54,55
666,17143,NaN,215,226,241,263,296,351
667,17145,NaN,29,24,22,14,14,12
668,17147,NaN,17,12,9,9,8,7
669,17149,NaN,5,4,0,0,0,0
670,17151,NaN,5,1,0,0,0,0
671,17153,NaN,4,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,38,31,27,22,21,16
674,17159,NaN,16,7,3,0,0,0
675,17161,NaN,305,331,388,462,573,671
676,17163,NaN,220,161,141,138,146,158
677,17165,NaN,26,15,8,7,5,7
678,17167,NaN,221,194,184,183,200,236
679,17169,NaN,22,20,15,14,10,8
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,50,41,31,20,15,14
682,17175,NaN,7,5,5,1,2,1
683,17177,NaN,65,56,50,49,48,44
684,17179,NaN,181,156,139,137,143,156
685,17181,NaN,21,19,17,14,12,8
686,17183,NaN,225,203,173,147,131,113
687,17185,NaN,20,10,6,3,3,0
688,17187,NaN,33,21,14,9,7,7
689,17189,NaN,6,0,0,0,0,0
690,17191,NaN,43,32,23,14,10,7
691,17193,NaN,15,12,7,7,3,1
692,17195,NaN,69,59,51,45,39,34
693,17197,NaN,989,1000,1071,1168,1282,1462
694,17199,NaN,73,49,39,34,30,29
695,17201,NaN,457,427,404,386,375,391
696,17203,NaN,43,39,38,39,41,40
697,18001,NaN,71,65,60,55,48,43
698,18003,NaN,988,945,914,850,815,824
699,18005,NaN,217,175,156,138,133,117
700,18007,NaN,10,7,7,8,14,14
701,18009,NaN,49,45,38,27,23,18
702,18011,NaN,96,92,89,90,89,89
703,18013,NaN,21,21,18,15,14,14
704,18015,NaN,43,44,45,53,59,65
705,18017,NaN,84,88,94,96,99,104
706,18019,NaN,206,182,170,160,149,145
707,18021,NaN,53,42,37,33,28,27
708,18023,NaN,119,150,181,201,221,230
709,18025,NaN,30,21,21,21,21,23
710,18027,NaN,81,66,48,38,28,25
711,18029,NaN,91,64,52,40,33,32
712,18031,NaN,59,49,46,39,34,32
713,18033,NaN,115,99,87,78,76,74
714,18035,NaN,156,116,89,65,60,47
715,18037,NaN,99,79,70,61,56,50
716,18039,NaN,479,408,367,365,366,376
717,18041,NaN,39,27,17,11,7,7
718,18043,NaN,104,90,85,77,79,79
719,18045,NaN,37,43,50,60,66,81
720,18047,NaN,48,36,28,20,15,11
721,18049,NaN,52,37,26,19,13,9
722,18051,NaN,61,44,37,33,28,25
723,18053,NaN,185,166,143,128,107,98
724,18055,NaN,60,48,38,30,23,20
725,18057,NaN,504,455,443,430,425,414
726,18059,NaN,136,94,69,53,46,38
727,18061,NaN,32,20,15,12,9,9
728,18063,NaN,329,279,251,231,214,206
729,18065,NaN,84,60,46,37,28,25
730,18067,NaN,138,116,95,81,67,59
731,18069,NaN,63,55,44,39,33,28
732,18071,NaN,67,53,41,36,30,30
733,18073,NaN,92,77,68,64,55,55
734,18075,NaN,39,31,21,15,13,7
735,18077,NaN,61,43,35,26,22,20
736,18079,NaN,45,31,25,17,14,12
737,18081,NaN,265,220,187,162,148,135
738,18083,NaN,268,235,224,220,224,216
739,18085,NaN,200,202,197,193,197,190
740,18087,NaN,93,93,98,106,113,118
741,18089,NaN,671,650,688,753,862,960
742,18091,NaN,146,131,116,104,93,92
743,18093,NaN,71,51,39,31,26,22
744,18095,NaN,301,281,256,229,222,200
745,18097,NaN,1210,1023,900,789,688,628
746,18099,NaN,118,109,106,101,95,94
747,18101,NaN,10,6,0,0,0,0
748,18103,NaN,73,53,40,32,25,19
749,18105,NaN,158,143,131,121,119,112
750,18107,NaN,76,68,54,47,42,36
751,18109,NaN,97,75,59,49,39,34
752,18111,NaN,18,15,8,7,6,1
753,18113,NaN,185,205,210,208,197,180
754,18115,NaN,1,0,0,0,0,0
755,18117,NaN,40,38,36,36,33,31
756,18119,NaN,52,39,29,23,18,15
757,18121,NaN,11,7,3,1,0,0
758,18123,NaN,14,7,3,0,0,0
759,18125,NaN,24,13,7,3,1,0
760,18127,NaN,274,267,257,249,253,257
761,18129,NaN,22,16,14,9,7,7
762,18131,NaN,26,18,12,7,6,3
763,18133,NaN,74,61,56,51,52,51
764,18135,NaN,50,35,27,17,13,7
765,18137,NaN,77,57,44,35,26,21
766,18139,NaN,39,26,17,14,9,7
767,18141,NaN,535,478,433,412,392,382
768,18143,NaN,43,28,19,14,8,7
769,18145,NaN,117,103,84,72,66,57
770,18147,NaN,30,18,12,8,7,7
771,18149,NaN,53,36,25,18,16,14
772,18151,NaN,140,118,99,81,66,56
773,18153,NaN,28,23,15,14,11,8
774,18155,NaN,10,7,5,6,1,0
775,18157,NaN,252,255,244,227,211,184
776,18159,NaN,31,24,19,14,11,7
777,18161,NaN,13,7,6,2,0,0
778,18163,NaN,388,389,377,353,338,341
779,18165,NaN,29,19,13,7,7,6
780,18167,NaN,190,153,123,95,77,65
781,18169,NaN,96,83,66,52,39,33
782,18171,NaN,7,9,8,9,10,8
783,18173,NaN,135,129,120,115,104,100
784,18175,NaN,46,44,40,36,35,33
785,18177,NaN,176,133,103,84,72,60
786,18179,NaN,92,90,81,72,64,54
787,18181,NaN,62,54,51,49,49,48
788,18183,NaN,55,41,30,24,21,17
789,19001,NaN,18,15,14,14,9,7
790,19003,NaN,12,7,2,0,0,0
791,19005,NaN,28,21,17,11,8,7
792,19007,NaN,42,28,22,15,9,7
793,19009,NaN,7,7,6,6,4,1
794,19011,NaN,56,43,31,24,18,15
795,19013,NaN,237,247,248,245,245,234
796,19015,NaN,63,53,46,42,41,34
797,19017,NaN,56,45,36,28,26,19
798,19019,NaN,71,58,43,35,27,22
799,19021,NaN,21,16,14,8,7,7
800,19023,NaN,25,21,16,13,10,8
801,19025,NaN,16,8,3,0,0,0
802,19027,NaN,29,19,14,10,8,7
803,19029,NaN,68,51,40,26,21,15
804,19031,NaN,47,39,31,22,18,13
805,19033,NaN,128,105,94,79,68,60
806,19035,NaN,13,7,7,5,0,0
807,19037,NaN,31,22,14,10,7,7
808,19039,NaN,14,7,5,0,0,0
809,19041,NaN,24,15,7,6,5,2
810,19043,NaN,20,15,12,8,6,5
811,19045,NaN,126,115,92,72,59,48
812,19047,NaN,29,23,20,20,16,18
813,19049,NaN,226,194,183,187,190,202
814,19051,NaN,14,5,0,0,0,0
815,19053,NaN,13,13,13,11,11,9
816,19055,NaN,34,28,21,21,17,15
817,19057,NaN,89,74,64,58,56,49
818,19059,NaN,51,43,34,28,23,20
819,19061,NaN,340,401,470,511,545,543
820,19063,NaN,25,21,18,15,12,11
821,19065,NaN,64,50,37,31,24,17
822,19067,NaN,46,38,28,21,15,12
823,19069,NaN,23,19,13,10,7,7
824,19071,NaN,17,14,11,7,7,7
825,19073,NaN,17,9,5,1,0,0
826,19075,NaN,9,7,7,6,1,0
827,19077,NaN,21,18,12,7,7,0
828,19079,NaN,18,10,7,6,6,4
829,19081,NaN,20,13,7,2,0,0
830,19083,NaN,47,37,31,26,20,17
831,19085,NaN,19,8,7,5,5,1
832,19087,NaN,71,57,46,45,43,37
833,19089,NaN,20,15,8,4,0,0
834,19091,NaN,17,12,8,7,5,5
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,45,33,24,21,14,13
837,19097,NaN,44,40,31,28,22,21
838,19099,NaN,113,107,101,96,94,87
839,19101,NaN,33,22,16,14,11,7
840,19103,NaN,163,122,102,86,81,77
841,19105,NaN,74,66,55,46,41,31
842,19107,NaN,25,14,7,4,2,0
843,19109,NaN,24,16,13,9,7,6
844,19111,NaN,59,46,43,44,47,52
845,19113,NaN,520,426,387,350,348,345
846,19115,NaN,10,7,4,0,3,2
847,19117,NaN,25,18,14,7,6,2
848,19119,NaN,21,14,9,7,6,2
849,19121,NaN,34,25,18,13,9,7
850,19123,NaN,77,60,46,34,25,18
851,19125,NaN,99,90,87,80,78,78
852,19127,NaN,89,58,41,29,22,18
853,19129,NaN,14,13,10,7,7,4
854,19131,NaN,25,15,9,7,2,1
855,19133,NaN,9,7,1,0,0,0
856,19135,NaN,1,0,0,0,0,0
857,19137,NaN,21,15,10,7,5,1
858,19139,NaN,60,46,40,36,34,35
859,19141,NaN,26,15,11,7,2,0
860,19143,NaN,14,14,14,9,8,7
861,19145,NaN,55,48,37,30,21,16
862,19147,NaN,6,2,0,0,0,0
863,19149,NaN,37,31,23,17,14,11
864,19151,NaN,6,4,0,0,0,0
865,19153,NaN,1073,978,920,905,907,966
866,19155,NaN,226,236,252,269,292,314
867,19157,NaN,35,22,14,8,7,7
868,19159,NaN,7,6,4,2,0,0
869,19161,NaN,22,21,16,17,15,14
870,19163,NaN,255,208,194,198,207,220
871,19165,NaN,39,26,15,9,7,2
872,19167,NaN,32,29,28,33,32,37
873,19169,NaN,163,150,154,182,206,240
874,19171,NaN,20,11,7,7,7,7
875,19173,NaN,8,7,6,6,1,0
876,19175,NaN,19,15,14,13,14,17
877,19177,NaN,8,7,1,0,0,0
878,19179,NaN,141,111,86,70,55,49
879,19181,NaN,193,210,212,209,212,196
880,19183,NaN,56,41,30,23,19,14
881,19185,NaN,10,7,4,0,0,0
882,19187,NaN,80,48,30,20,14,10
883,19189,NaN,30,18,9,7,6,5
884,19191,NaN,24,20,15,11,8,7
885,19193,NaN,426,433,448,465,459,461
886,19195,NaN,24,21,16,12,8,7
887,19197,NaN,53,44,38,30,25,18
888,20001,NaN,15,14,9,7,5,7
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,28,21,16,13,10,8
891,20007,NaN,6,3,1,0,0,0
892,20009,NaN,82,62,47,34,25,19
893,20011,NaN,19,14,10,7,7,7
894,20013,NaN,3,1,0,0,0,0
895,20015,NaN,145,128,114,100,91,85
896,20017,NaN,,,,,,NaN
897,20019,NaN,7,7,2,0,0,0
898,20021,NaN,26,24,20,16,11,13
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,21,18,15,13,11,7
902,20029,NaN,7,7,7,6,5,0
903,20031,NaN,7,3,0,0,0,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,100,88,67,51,38,29
906,20037,NaN,22,20,18,17,20,23
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,54,41,32,23,20,14
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,139,121,118,117,115,122
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,34,25,21,16,14,10
914,20053,NaN,6,3,1,0,0,0
915,20055,NaN,90,83,75,62,53,46
916,20057,NaN,55,43,30,23,18,14
917,20059,NaN,26,16,8,7,6,5
918,20061,NaN,46,57,65,72,79,87
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,24,16,8,3,0,0
922,20069,NaN,20,15,14,8,7,7
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,9,3,0,0,0,0
927,20079,NaN,81,76,62,47,40,31
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,14,12,8,7,7,6
931,20087,NaN,27,21,13,8,7,6
932,20089,NaN,15,7,1,0,0,0
933,20091,NaN,733,720,707,734,733,794
934,20093,NaN,7,7,7,6,6,2
935,20095,NaN,21,21,14,10,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,6,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,95,96,97,99,104,102
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,29,17,8,5,1,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,48,42,38,34,29,24
944,20113,NaN,58,45,33,23,18,13
945,20115,NaN,26,20,11,7,6,1
946,20117,NaN,7,2,0,0,0,0
947,20119,NaN,21,12,6,1,0,0
948,20121,NaN,49,39,34,24,21,19
949,20123,NaN,1,0,0,0,0,0
950,20125,NaN,46,36,31,25,18,15
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,8,6,2,0,0,0
954,20133,NaN,14,8,7,6,1,2
955,20135,NaN,,,,,,NaN
956,20137,NaN,14,15,13,10,7,7
957,20139,NaN,13,8,7,4,1,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,20,11,8,0,0,0
961,20147,NaN,13,13,8,7,6,2
962,20149,NaN,23,23,21,18,15,12
963,20151,NaN,5,0,0,0,0,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,147,129,111,96,85,79
966,20157,NaN,1,0,0,0,0,0
967,20159,NaN,8,2,0,0,0,0
968,20161,NaN,12,5,1,0,0,0
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,14,14,12,8,7,5
972,20169,NaN,123,131,141,141,146,150
973,20171,NaN,7,9,9,7,7,7
974,20173,NaN,1038,858,718,594,512,434
975,20175,NaN,40,31,22,15,12,7
976,20177,NaN,216,165,139,119,108,101
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,12,14,8,7,7,5
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,6,7,7,6,7,5
983,20191,NaN,53,42,32,24,19,15
984,20193,NaN,12,7,6,5,2,2
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,,,,,,NaN
988,20201,NaN,0,1,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,20,17,14,8,7,2
991,20207,NaN,5,1,0,0,0,0
992,20209,NaN,226,247,257,264,272,307
993,21001,NaN,75,52,38,24,17,14
994,21003,NaN,46,32,23,15,9,7
995,21005,NaN,113,96,75,54,39,30
996,21007,NaN,10,8,7,7,7,5
997,21009,NaN,49,32,18,12,8,7
998,21011,NaN,19,14,9,7,6,2
999,21013,NaN,65,48,30,23,18,12
1000,21015,NaN,343,306,272,241,213,199
1001,21017,NaN,50,43,34,25,21,14
1002,21019,NaN,153,140,118,100,84,69
1003,21021,NaN,55,49,39,28,24,19
1004,21023,NaN,15,10,7,7,5,0
1005,21025,NaN,24,14,7,7,4,0
1006,21027,NaN,28,20,15,12,7,7
1007,21029,NaN,160,141,118,99,89,80
1008,21031,NaN,20,14,10,7,6,1
1009,21033,NaN,57,48,36,26,19,14
1010,21035,NaN,56,43,37,34,31,33
1011,21037,NaN,192,185,178,171,161,160
1012,21039,NaN,5,7,7,5,3,1
1013,21041,NaN,24,19,14,10,7,7
1014,21043,NaN,68,51,35,30,22,18
1015,21045,NaN,20,13,7,5,0,0
1016,21047,NaN,89,48,33,27,22,20
1017,21049,NaN,93,75,59,47,37,31
1018,21051,NaN,26,20,12,10,7,7
1019,21053,NaN,33,22,16,9,7,7
1020,21055,NaN,41,35,26,17,13,9
1021,21057,NaN,21,16,13,7,5,5
1022,21059,NaN,290,268,257,250,255,276
1023,21061,NaN,18,14,14,9,7,7
1024,21063,NaN,7,6,1,0,0,0
1025,21065,NaN,35,24,15,11,7,7
1026,21067,NaN,591,505,455,437,410,405
1027,21069,NaN,25,18,13,7,7,3
1028,21071,NaN,127,116,99,84,75,61
1029,21073,NaN,122,107,93,84,68,60
1030,21075,NaN,9,5,1,1,1,0
1031,21077,NaN,16,11,7,7,2,0
1032,21079,NaN,51,31,22,14,8,7
1033,21081,NaN,84,62,48,36,26,19
1034,21083,NaN,36,26,16,14,9,7
1035,21085,NaN,101,72,49,38,27,19
1036,21087,NaN,38,24,16,9,7,6
1037,21089,NaN,86,65,49,35,29,22
1038,21091,NaN,14,13,7,7,6,2
1039,21093,NaN,271,231,201,169,148,135
1040,21095,NaN,81,46,28,17,13,7
1041,21097,NaN,68,58,42,32,23,19
1042,21099,NaN,28,22,16,14,10,8
1043,21101,NaN,103,86,69,55,50,44
1044,21103,NaN,41,30,22,15,12,7
1045,21105,NaN,2,2,2,0,0,0
1046,21107,NaN,149,119,101,86,66,62
1047,21109,NaN,36,29,21,12,8,7
1048,21111,NaN,1741,1478,1322,1218,1122,1067
1049,21113,NaN,86,67,46,34,27,20
1050,21115,NaN,26,15,10,7,7,2
1051,21117,NaN,400,321,258,204,171,133
1052,21119,NaN,39,22,13,9,7,5
1053,21121,NaN,60,37,24,16,14,10
1054,21123,NaN,21,17,15,13,9,7
1055,21125,NaN,23,9,4,0,0,0
1056,21127,NaN,56,41,31,23,15,13
1057,21129,NaN,7,3,0,0,0,0
1058,21131,NaN,20,10,6,2,0,0
1059,21133,NaN,38,17,7,5,2,1
1060,21135,NaN,66,48,36,25,16,11
1061,21137,NaN,78,56,37,26,20,14
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,46,27,18,13,11,8
1064,21143,NaN,20,14,9,7,4,0
1065,21145,NaN,140,134,129,122,123,128
1066,21147,NaN,36,22,9,7,5,0
1067,21149,NaN,20,17,14,8,7,7
1068,21151,NaN,229,173,126,95,74,57
1069,21153,NaN,21,10,7,2,0,0
1070,21155,NaN,29,22,13,9,7,4
1071,21157,NaN,61,61,56,56,50,49
1072,21159,NaN,23,17,10,7,7,3
1073,21161,NaN,28,23,18,14,13,10
1074,21163,NaN,25,15,8,7,7,3
1075,21165,NaN,1,0,0,0,0,0
1076,21167,NaN,98,83,64,53,42,33
1077,21169,NaN,17,9,6,4,0,0
1078,21171,NaN,22,13,8,8,5,2
1079,21173,NaN,79,71,62,51,46,37
1080,21175,NaN,14,12,12,9,9,9
1081,21177,NaN,98,72,51,37,26,18
1082,21179,NaN,92,62,45,31,25,21
1083,21181,NaN,33,21,14,9,6,6
1084,21183,NaN,56,37,25,19,12,7
1085,21185,NaN,111,103,98,91,81,84
1086,21187,NaN,12,7,3,0,0,0
1087,21189,NaN,15,8,7,2,0,0
1088,21191,NaN,58,40,29,19,14,8
1089,21193,NaN,93,58,38,25,17,14
1090,21195,NaN,190,163,132,114,95,83
1091,21197,NaN,33,25,18,12,7,6
1092,21199,NaN,179,167,148,126,109,96
1093,21201,NaN,1,0,0,0,0,0
1094,21203,NaN,48,32,21,16,13,7
1095,21205,NaN,100,95,86,74,61,50
1096,21207,NaN,92,85,71,53,42,29
1097,21209,NaN,202,164,130,98,72,58
1098,21211,NaN,73,52,42,32,25,22
1099,21213,NaN,37,24,21,14,13,11
1100,21215,NaN,44,36,28,22,16,14
1101,21217,NaN,81,53,34,24,17,14
1102,21219,NaN,21,19,12,8,7,5
1103,21221,NaN,73,66,54,40,31,22
1104,21223,NaN,12,7,7,3,0,0
1105,21225,NaN,16,11,7,6,2,0
1106,21227,NaN,234,195,161,128,115,102
1107,21229,NaN,16,9,7,6,1,0
1108,21231,NaN,15,7,2,1,0,0
1109,21233,NaN,26,16,13,7,7,6
1110,21235,NaN,232,179,130,91,66,51
1111,21237,NaN,10,7,2,0,0,0
1112,21239,NaN,56,54,52,53,51,51
1113,22001,NaN,42,38,32,29,26,23
1114,22003,NaN,17,8,3,1,0,0
1115,22005,NaN,94,82,72,68,66,64
1116,22007,NaN,26,29,28,27,31,30
1117,22009,NaN,27,21,21,14,15,14
1118,22011,NaN,36,27,18,14,12,11
1119,22013,NaN,7,7,6,4,4,6
1120,22015,NaN,141,114,93,76,65,64
1121,22017,NaN,281,245,221,204,201,213
1122,22019,NaN,222,202,177,158,145,133
1123,22021,NaN,17,10,7,7,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0
1126,22027,NaN,2,0,0,0,0,0
1127,22029,NaN,19,13,8,7,7,7
1128,22031,NaN,32,39,40,39,38,38
1129,22033,NaN,271,228,196,174,166,158
1130,22035,NaN,7,7,7,2,0,0
1131,22037,NaN,1,0,0,0,0,0
1132,22039,NaN,44,44,42,38,38,37
1133,22041,NaN,65,40,29,19,18,14
1134,22043,NaN,15,12,9,7,7,7
1135,22045,NaN,23,13,7,7,7,6
1136,22047,NaN,16,14,11,11,14,15
1137,22049,NaN,6,0,0,0,0,0
1138,22051,NaN,235,213,212,211,215,225
1139,22053,NaN,17,11,7,7,7,7
1140,22055,NaN,210,203,183,175,169,172
1141,22057,NaN,89,95,103,117,134,160
1142,22059,NaN,9,5,0,0,0,0
1143,22061,NaN,55,41,31,25,21,20
1144,22063,NaN,88,72,63,56,49,48
1145,22065,NaN,5,1,0,0,0,0
1146,22067,NaN,12,7,2,0,0,0
1147,22069,NaN,47,41,31,29,27,20
1148,22071,NaN,208,197,184,176,174,174
1149,22073,NaN,245,199,161,136,117,109
1150,22075,NaN,0,0,0,2,1,2
1151,22077,NaN,10,7,6,0,0,0
1152,22079,NaN,89,67,52,45,37,31
1153,22081,NaN,2,0,0,0,0,0
1154,22083,NaN,22,13,8,7,7,6
1155,22085,NaN,23,14,8,7,4,1
1156,22087,NaN,30,24,19,15,9,7
1157,22089,NaN,39,44,44,44,54,57
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,12,7,7,7,7,7
1160,22095,NaN,25,25,27,30,37,48
1161,22097,NaN,39,26,23,17,14,16
1162,22099,NaN,41,41,42,42,42,42
1163,22101,NaN,38,34,29,29,29,28
1164,22103,NaN,207,175,151,135,131,128
1165,22105,NaN,122,105,99,91,87,87
1166,22107,NaN,1,1,0,0,0,0
1167,22109,NaN,69,56,53,45,40,43
1168,22111,NaN,20,14,12,7,7,7
1169,22113,NaN,43,25,18,12,11,7
1170,22115,NaN,63,46,33,23,20,17
1171,22117,NaN,24,19,15,11,8,7
1172,22119,NaN,37,24,17,14,13,10
1173,22121,NaN,11,10,12,14,18,24
1174,22123,NaN,14,9,7,7,6,3
1175,22125,NaN,1,0,0,0,0,0
1176,22127,NaN,6,1,0,0,0,0
1177,23001,NaN,242,227,219,221,216,224
1178,23003,NaN,120,102,95,87,84,82
1179,23005,NaN,393,341,341,355,395,424
1180,23007,NaN,106,97,96,85,76,70
1181,23009,NaN,89,68,62,56,54,51
1182,23011,NaN,236,148,108,97,85,80
1183,23013,NaN,81,83,77,67,57,49
1184,23015,NaN,41,35,32,31,30,30
1185,23017,NaN,134,141,149,146,149,149
1186,23019,NaN,361,247,181,146,119,99
1187,23021,NaN,29,13,7,4,0,0
1188,23023,NaN,51,42,38,32,30,26
1189,23025,NaN,132,106,77,60,45,35
1190,23027,NaN,103,128,158,187,216,265
1191,23029,NaN,83,69,57,47,34,30
1192,23031,NaN,367,308,305,317,335,369
1193,24001,NaN,226,211,192,172,155,140
1194,24003,NaN,554,485,464,461,484,548
1195,24005,NaN,805,794,824,888,982,1153
1196,24009,NaN,126,114,116,120,126,131
1197,24011,NaN,46,41,37,33,31,31
1198,24013,NaN,165,155,173,180,197,215
1199,24015,NaN,222,210,203,203,196,197
1200,24017,NaN,167,147,130,122,119,119
1201,24019,NaN,56,40,26,21,14,11
1202,24021,NaN,281,261,261,272,312,350
1203,24023,NaN,88,66,49,34,24,16
1204,24025,NaN,401,428,453,474,500,528
1205,24027,NaN,177,154,153,160,163,192
1206,24029,NaN,37,39,37,36,36,34
1207,24031,NaN,646,629,687,843,1098,1465
1208,24033,NaN,936,1030,1160,1394,1711,2166
1209,24035,NaN,83,81,82,89,90,102
1210,24037,NaN,293,241,200,171,142,126
1211,24039,NaN,62,65,63,62,58,59
1212,24041,NaN,71,69,64,63,62,62
1213,24043,NaN,419,371,312,257,203,171
1214,24045,NaN,208,193,186,190,194,196
1215,24047,NaN,111,114,123,125,141,149
1216,24510,NaN,623,526,494,489,496,482
1217,25001,NaN,303,399,534,718,976,1337
1218,25003,NaN,239,349,506,693,917,1167
1219,25005,NaN,991,978,1027,1046,1168,1252
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1090,1109,1122,1181,1199,1484
1222,25011,NaN,64,78,97,117,140,170
1223,25013,NaN,726,719,725,763,817,815
1224,25015,NaN,148,190,234,307,375,471
1225,25017,NaN,1676,1874,2098,2266,2634,3009
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,752,885,1047,1325,1672,2096
1228,25023,NaN,635,603,638,682,753,915
1229,25025,NaN,834,918,1099,1378,1787,2462
1230,25027,NaN,1526,1627,1767,1932,2109,2432
1231,26001,NaN,48,48,44,37,33,28
1232,26003,NaN,24,16,9,6,0,0
1233,26005,NaN,395,421,420,394,359,322
1234,26007,NaN,104,120,129,132,135,125
1235,26009,NaN,108,102,95,88,71,65
1236,26011,NaN,95,98,89,69,54,42
1237,26013,NaN,21,19,14,10,8,5
1238,26015,NaN,197,212,202,178,155,129
1239,26017,NaN,550,574,559,555,503,465
1240,26019,NaN,39,34,29,22,15,14
1241,26021,NaN,300,309,321,317,315,301
1242,26023,NaN,116,125,132,137,144,156
1243,26025,NaN,525,516,484,407,335,278
1244,26027,NaN,118,103,96,86,76,71
1245,26029,NaN,104,100,104,102,96,100
1246,26031,NaN,92,64,43,28,20,14
1247,26033,NaN,183,181,178,176,160,145
1248,26035,NaN,211,201,168,137,108,84
1249,26037,NaN,352,345,317,287,255,215
1250,26039,NaN,35,32,29,24,19,15
1251,26041,NaN,160,150,144,128,119,108
1252,26043,NaN,105,84,66,55,42,37
1253,26045,NaN,378,378,365,359,360,328
1254,26047,NaN,134,126,115,95,79,65
1255,26049,NaN,1553,1882,2133,2368,2544,2545
1256,26051,NaN,96,82,69,60,50,45
1257,26053,NaN,42,26,13,8,3,0
1258,26055,NaN,255,252,242,232,225,216
1259,26057,NaN,222,188,150,113,86,63
1260,26059,NaN,174,162,143,123,101,87
1261,26061,NaN,120,119,109,101,96,83
1262,26063,NaN,88,100,106,106,109,100
1263,26065,NaN,678,687,693,677,686,653
1264,26067,NaN,310,272,249,217,200,179
1265,26069,NaN,97,88,78,63,54,44
1266,26071,NaN,34,36,30,23,19,14
1267,26073,NaN,309,298,265,241,207,174
1268,26075,NaN,565,625,645,640,631,611
1269,26077,NaN,725,767,816,872,914,923
1270,26079,NaN,64,50,37,25,19,12
1271,26081,NaN,2296,2354,2403,2475,2375,2340
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,40,35,31,26,23,18
1274,26087,NaN,361,400,429,462,472,466
1275,26089,NaN,25,21,20,21,20,20
1276,26091,NaN,431,392,349,304,261,206
1277,26093,NaN,875,888,813,722,604,496
1278,26095,NaN,18,8,0,0,0,0
1279,26097,NaN,60,45,35,25,19,15
1280,26099,NaN,2527,2598,2640,2672,2726,2819
1281,26101,NaN,48,47,49,47,48,45
1282,26103,NaN,193,146,120,97,82,68
1283,26105,NaN,104,96,87,75,68,50
1284,26107,NaN,220,226,234,241,236,235
1285,26109,NaN,107,79,55,43,28,23
1286,26111,NaN,339,313,250,197,149,110
1287,26113,NaN,29,23,20,16,14,11
1288,26115,NaN,690,690,619,546,456,374
1289,26117,NaN,376,334,266,201,147,105
1290,26119,NaN,19,14,10,7,3,0
1291,26121,NaN,557,501,444,408,377,366
1292,26123,NaN,175,132,97,72,56,42
1293,26125,NaN,2802,2937,3125,3366,3628,4044
1294,26127,NaN,95,74,65,56,48,44
1295,26129,NaN,141,116,95,90,77,67
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,159,144,122,96,74,56
1298,26135,NaN,26,21,15,11,8,7
1299,26137,NaN,154,160,164,170,172,161
1300,26139,NaN,1021,1118,1164,1182,1168,1102
1301,26141,NaN,27,26,22,16,14,12
1302,26143,NaN,97,103,106,103,96,84
1303,26145,NaN,747,815,838,825,812,745
1304,26147,NaN,499,497,484,469,451,426
1305,26149,NaN,206,191,173,144,127,108
1306,26151,NaN,112,116,114,107,110,106
