,County,466,472,479,486,493,500,507
705,18017,5762,36,46,55,63,69,69
706,18019,12848,51,37,27,21,14,11
707,18021,2583,14,14,14,14,13,14
708,18023,4253,34,28,27,26,26,25
709,18025,988,0,0,0,0,0,0
710,18027,2942,12,7,7,7,7,7
711,18029,5765,46,61,73,83,97,104
712,18031,2825,5,7,7,7,9,7
713,18033,4226,69,66,64,68,65,67
714,18035,10548,87,86,83,80,71,64
715,18037,6137,14,14,14,13,9,8
716,18039,28150,390,349,292,247,196,153
717,18041,2782,0,0,0,0,0,0
718,18043,7615,16,11,6,3,0,0
719,18045,2115,1,1,1,2,2,4
720,18047,1667,0,0,0,0,0,0
721,18049,1938,9,7,6,5,3,4
722,18051,4334,17,21,23,28,27,29
723,18053,6969,56,66,71,72,66,62
724,18055,2752,7,11,14,14,14,14
725,18057,35288,362,330,279,227,183,140
726,18059,8189,83,75,64,53,44,36
727,18061,4319,0,0,0,0,0,0
728,18063,17072,94,86,75,64,50,38
729,18065,5652,40,47,54,60,64,64
730,18067,9806,59,43,33,22,16,11
731,18069,3855,35,29,25,21,16,14
732,18071,4987,26,21,20,20,19,15
733,18073,3602,38,28,23,19,14,12
734,18075,1900,0,0,0,0,0,0
735,18077,3275,14,14,15,15,14,15
736,18079,2282,7,7,9,8,10,8
737,18081,17808,106,90,73,53,41,30
738,18083,3708,7,7,11,13,14,14
739,18085,9333,84,72,65,51,43,35
740,18087,2634,63,81,99,121,139,147
741,18089,53031,655,663,653,615,561,479
742,18091,11631,213,218,209,199,184,159
743,18093,4450,55,76,95,110,119,123
744,18095,12501,53,37,31,23,17,14
745,18097,98637,955,913,865,760,661,538
746,18099,5941,72,70,67,59,53,45
747,18101,873,21,19,17,14,11,7
748,18103,3787,25,33,34,36,37,35
749,18105,11786,133,137,130,124,110,96
750,18107,4222,14,9,7,5,3,3
751,18109,6520,65,65,67,66,63,57
752,18111,1067,0,0,0,0,0,0
753,18113,5541,72,69,65,65,60,52
754,18115,562,0,0,0,0,0,0
755,18117,1817,21,21,20,20,17,14
756,18119,1954,0,0,0,0,0,0
757,18121,1454,2,0,0,0,0,0
758,18123,1823,0,0,0,0,0,0
759,18125,1326,12,7,2,0,0,0
760,18127,18492,291,420,548,663,774,820
761,18129,2707,0,0,0,0,0,0
762,18131,1159,0,0,0,0,1,0
763,18133,3571,7,7,7,6,1,0
764,18135,2393,18,14,15,17,15,15
765,18137,3379,0,0,0,0,0,0
766,18139,1724,0,0,0,0,0,0
767,18141,35148,421,318,233,163,110,74
768,18143,2641,0,0,0,0,0,1
769,18145,4870,34,38,40,45,46,40
770,18147,2302,0,0,0,0,0,0
771,18149,2126,54,58,63,69,71,66
772,18151,3796,65,62,55,46,39,30
773,18153,2102,0,0,0,0,0,0
774,18155,778,0,0,0,0,0,0
775,18157,22248,158,93,56,32,20,12
776,18159,1619,4,0,0,0,0,0
777,18161,705,0,0,0,0,0,0
778,18163,22221,48,32,18,13,7,6
779,18165,1674,0,0,0,0,0,0
780,18167,12369,83,78,70,61,55,46
781,18169,3521,18,18,14,14,14,15
782,18171,804,0,0,0,0,0,0
783,18173,7754,27,25,22,20,14,13
784,18175,2387,23,19,15,14,14,8
785,18177,6991,45,42,41,36,33,29
786,18179,2901,7,4,0,0,0,0
787,18181,3118,13,14,14,14,18,21
788,18183,3922,68,63,56,53,47,39
789,19001,860,0,0,0,0,0,0
790,19003,337,0,0,0,0,0,0
791,19005,1499,0,0,0,0,0,0
792,19007,1277,0,0,0,0,0,0
793,19009,498,0,0,0,0,0,0
794,19011,2546,0,0,0,0,0,0
795,19013,15726,61,43,30,22,14,7
796,19015,2616,11,7,7,3,0,0
797,19017,2817,2,0,0,0,0,0
798,19019,1903,2,0,0,0,0,0
799,19021,4240,0,0,0,0,0,0
800,19023,1635,0,0,0,0,0,0
801,19025,1350,0,0,0,0,0,0
802,19027,2838,0,0,0,0,0,0
803,19029,1374,0,0,0,0,0,0
804,19031,1881,8,9,7,7,7,7
805,19033,5336,51,51,46,42,33,26
806,19035,1582,0,0,0,0,0,0
807,19037,1232,0,0,0,0,0,0
808,19039,991,0,0,0,0,0,0
809,19041,2144,16,10,7,7,7,1
810,19043,1684,0,0,0,0,0,0
811,19045,5489,47,36,28,22,15,13
812,19047,2638,0,0,0,0,0,0
813,19049,11068,55,53,44,36,29,22
814,19051,808,0,0,0,0,0,0
815,19053,596,0,0,0,0,0,0
816,19055,2077,14,11,8,7,7,6
817,19057,4497,16,22,28,34,37,38
818,19059,2473,14,8,7,2,0,0
819,19061,13293,37,19,8,6,1,0
820,19063,1327,3,0,0,0,0,0
821,19065,1843,0,0,0,0,0,0
822,19067,1591,2,5,4,3,1,0
823,19069,1157,,,,,,NaN
824,19071,619,0,0,0,0,0,0
825,19073,773,0,0,0,0,0,0
826,19075,1360,0,0,0,0,0,0
827,19077,1201,7,7,2,0,0,0
828,19079,1789,3,0,0,0,0,0
829,19081,1460,0,0,0,0,0,0
830,19083,1843,5,4,4,0,0,0
831,19085,1789,0,0,0,0,0,0
832,19087,2898,0,0,0,0,0,0
833,19089,1040,0,0,0,0,0,0
834,19091,1187,0,0,0,0,0,0
835,19093,902,0,0,0,0,0,0
836,19095,1478,0,0,0,0,0,0
837,19097,2204,0,0,0,0,0,0
838,19099,4121,9,7,7,7,5,4
839,19101,1318,0,0,0,0,0,0
840,19103,14368,110,74,48,29,16,11
841,19105,2959,0,1,0,0,0,0
842,19107,951,0,0,0,0,0,0
843,19109,2146,1,0,0,0,0,0
844,19111,3713,0,0,0,0,0,0
845,19113,20642,191,186,183,171,152,126
846,19115,1277,0,0,0,0,0,0
847,19117,767,,,,,,NaN
848,19119,1569,0,0,0,0,0,0
849,19121,1586,0,0,0,0,0,0
850,19123,2282,0,0,0,0,0,0
851,19125,3594,7,7,7,7,7,7
852,19127,4806,2,0,0,0,0,0
853,19129,1612,7,6,2,0,0,0
854,19131,1256,0,0,0,0,0,0
855,19133,826,3,0,0,0,0,0
856,19135,950,0,0,0,0,0,0
857,19137,1024,,,,,,NaN
858,19139,4706,41,30,25,18,12,9
859,19141,1988,4,0,0,0,0,0
860,19143,776,0,0,0,0,0,0
861,19145,1917,0,0,0,0,0,0
862,19147,1119,0,0,0,0,0,0
863,19149,3997,8,4,0,0,0,0
864,19151,852,,,,,,NaN
865,19153,57024,406,308,225,162,111,70
866,19155,10999,93,74,55,40,27,18
867,19157,1541,0,0,0,0,0,0
868,19159,544,,,,,,NaN
869,19161,1294,7,4,1,2,1,0
870,19163,19653,181,115,77,47,27,16
871,19165,1302,0,0,0,0,0,0
872,19167,5104,16,8,7,2,0,0
873,19169,10508,80,90,95,94,94,86
874,19171,2085,0,0,0,0,0,0
875,19173,655,0,0,0,0,0,0
876,19175,1273,0,0,0,0,0,0
877,19177,556,0,0,0,0,0,0
878,19179,4271,0,0,0,0,0,0
879,19181,5697,60,53,44,33,25,19
880,19183,2515,0,0,0,0,0,0
881,19185,530,,,,,,NaN
882,19187,5103,0,0,0,0,0,0
883,19189,1404,0,0,0,0,0,0
884,19191,1961,0,0,0,0,0,0
885,19193,15058,43,30,21,13,8,7
886,19195,733,0,0,0,0,0,0
887,19197,1822,0,0,0,0,0,0
888,20001,1239,0,0,0,0,0,0
889,20003,836,0,0,0,0,0,0
890,20005,1614,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2606,0,0,0,0,0,0
893,20011,1404,0,0,0,0,0,0
894,20013,1235,0,0,0,0,0,0
895,20015,7487,14,10,7,6,5,0
896,20017,259,0,0,0,0,0,0
897,20019,267,0,0,0,0,0,0
898,20021,2470,0,0,0,0,0,0
899,20023,362,0,0,0,0,0,0
900,20025,252,0,0,0,0,0,0
901,20027,799,0,0,0,0,0,0
902,20029,982,0,0,0,0,0,0
903,20031,726,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3942,0,0,0,0,0,0
906,20037,4719,7,7,5,2,0,0
907,20039,269,0,0,0,0,0,0
908,20041,1744,0,0,0,0,0,0
909,20043,967,0,0,0,0,0,0
910,20045,9205,63,55,43,34,26,21
911,20047,263,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3734,0,0,0,0,0,0
914,20053,1221,0,0,0,0,0,0
915,20055,6048,0,0,0,0,0,0
916,20057,5743,0,0,0,0,0,0
917,20059,2544,0,0,0,0,0,0
918,20061,3366,65,76,85,85,83,76
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,941,0,0,0,0,0,0
922,20069,563,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,556,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3613,6,7,6,1,1,1
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1398,0,0,0,0,0,0
931,20087,1710,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57888,446,517,577,596,621,612
934,20093,567,0,0,0,0,0,0
935,20095,752,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2734,0,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7188,19,16,14,12,12,7
940,20105,263,0,0,0,0,0,0
941,20107,810,0,0,0,0,0,0
942,20109,289,0,0,0,0,0,0
943,20111,4261,0,0,0,0,0,0
944,20113,3256,1,0,0,0,0,0
945,20115,1095,12,7,4,0,0,0
946,20117,1084,0,0,0,0,0,0
947,20119,513,0,0,0,0,0,0
948,20121,2741,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3449,0,0,0,0,0,0
951,20127,581,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1510,0,0,0,0,0,0
954,20133,1800,0,0,0,0,0,0
955,20135,371,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1232,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,551,0,0,0,0,0,0
960,20145,1165,4,0,0,0,0,0
961,20147,713,0,0,0,0,0,0
962,20149,1886,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,300,0,0,0,0,0,0
965,20155,8490,12,17,21,21,21,21
966,20157,661,0,0,0,0,0,0
967,20159,1074,0,0,0,0,0,0
968,20161,6421,21,20,16,14,14,11
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,858,0,0,0,0,0,0
972,20169,6216,23,25,23,21,19,15
973,20171,585,0,0,0,0,0,0
974,20173,56132,325,295,258,223,183,152
975,20175,3858,0,0,0,0,0,0
976,20177,17380,60,39,29,18,13,7
977,20179,432,0,0,0,0,0,0
978,20181,633,0,0,0,0,0,0
979,20183,270,0,0,0,0,0,0
980,20185,339,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2158,0,0,0,0,0,0
984,20193,1096,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,679,0,0,0,0,0,0
987,20199,178,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1006,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,20233,119,106,90,72,57,47
993,21001,1847,7,5,3,1,1,0
994,21003,2054,0,0,0,0,0,0
995,21005,1728,0,0,0,0,0,1
996,21007,394,0,0,0,0,0,0
997,21009,4434,35,34,28,26,21,16
998,21011,959,30,33,35,35,36,33
999,21013,3084,14,11,7,7,5,5
1000,21015,13750,173,213,252,277,295,296
1001,21017,1677,0,0,0,0,0,0
1002,21019,4914,12,9,11,9,7,7
1003,21021,3401,17,13,10,7,7,7
1004,21023,622,0,0,0,0,0,0
1005,21025,993,0,0,0,0,0,0
1006,21027,1241,8,12,14,14,14,14
1007,21029,7145,72,108,158,203,259,318
1008,21031,1444,0,0,0,0,0,0
1009,21033,1447,0,0,0,0,0,0
1010,21035,3504,7,7,7,7,7,7
1011,21037,8350,27,25,18,14,11,7
1012,21039,470,0,0,0,0,0,0
1013,21041,996,0,0,0,0,0,0
1014,21043,2261,8,7,0,0,0,0
1015,21045,1381,9,10,10,9,9,7
1016,21047,6875,50,34,22,14,10,7
1017,21049,2836,44,51,58,68,73,73
1018,21051,2654,4,0,0,0,0,0
1019,21053,1442,0,0,0,0,0,0
1020,21055,656,0,0,0,0,0,0
1021,21057,698,0,0,0,0,0,0
1022,21059,10636,101,113,121,120,120,116
1023,21061,902,0,0,0,0,0,0
1024,21063,961,0,0,0,0,0,0
1025,21065,1072,0,0,0,0,0,0
1026,21067,35389,313,293,271,242,205,171
1027,21069,1170,0,0,0,0,0,0
1028,21071,3381,26,24,20,15,14,10
1029,21073,4005,28,28,27,28,23,24
1030,21075,511,0,0,0,0,0,0
1031,21077,692,0,0,0,0,0,0
1032,21079,1514,1,0,0,0,0,0
1033,21081,2251,0,0,0,0,0,0
1034,21083,4164,22,23,28,23,22,23
1035,21085,2133,7,0,0,0,0,0
1036,21087,1201,0,0,0,0,0,0
1037,21089,3561,19,13,9,7,7,7
1038,21091,878,0,0,0,0,0,0
1039,21093,9623,94,121,151,182,220,259
1040,21095,2802,30,18,13,8,7,5
1041,21097,1679,0,0,1,0,0,1
1042,21099,1966,0,0,0,0,0,0
1043,21101,4715,45,38,33,28,22,16
1044,21103,1346,0,0,0,0,0,0
1045,21105,375,7,7,3,1,0,0
1046,21107,4432,41,46,50,50,54,53
1047,21109,1303,0,0,0,0,0,0
1048,21111,79606,636,747,840,926,970,1003
1049,21113,4551,33,33,35,34,29,28
1050,21115,1928,0,0,0,0,0,0
1051,21117,16163,95,74,58,44,31,22
1052,21119,1138,0,0,0,0,0,0
1053,21121,3340,2,0,0,0,0,0
1054,21123,1313,0,0,0,0,0,0
1055,21125,6604,44,33,24,19,14,9
1056,21127,1426,7,7,7,7,7,7
1057,21129,1272,0,0,0,0,0,0
1058,21131,909,0,0,0,0,0,0
1059,21133,1894,7,7,7,7,7,6
1060,21135,1291,25,35,41,43,42,40
1061,21137,2290,7,9,13,12,13,13
1062,21139,842,0,0,0,0,0,0
1063,21141,2830,23,13,11,7,7,6
1064,21143,1526,0,0,0,0,0,0
1065,21145,6509,90,90,91,87,85,77
1066,21147,1973,5,0,0,0,0,0
1067,21149,878,0,0,0,0,0,0
1068,21151,9269,56,57,53,50,46,39
1069,21153,945,7,6,4,3,3,1
1070,21155,2289,0,0,0,0,0,0
1071,21157,2759,11,14,13,14,14,14
1072,21159,1027,0,0,0,0,0,0
1073,21161,1661,15,18,20,21,22,23
1074,21163,2013,0,0,0,0,0,2
1075,21165,470,7,7,5,5,2,2
1076,21167,2534,6,0,0,0,0,0
1077,21169,1036,0,0,0,0,0,0
1078,21171,1327,0,0,0,0,0,0
1079,21173,2610,50,53,55,59,56,53
1080,21175,2238,14,7,7,6,4,2
1081,21177,2919,0,0,0,0,0,0
1082,21179,4888,28,29,28,28,25,21
1083,21181,541,0,0,0,0,0,0
1084,21183,2440,0,0,0,0,0,0
1085,21185,7524,52,73,85,94,106,112
1086,21187,661,0,0,0,0,0,0
1087,21189,490,0,0,0,0,0,0
1088,21191,1022,0,0,0,0,0,0
1089,21193,2638,8,7,7,3,1,0
1090,21195,5502,27,28,27,24,23,20
1091,21197,1243,24,32,35,40,39,33
1092,21199,6260,33,30,25,19,15,9
1093,21201,225,0,0,0,0,0,0
1094,21203,1492,7,7,7,6,6,7
1095,21205,2211,23,27,28,30,29,28
1096,21207,1820,4,1,2,1,1,3
1097,21209,4894,27,27,23,21,17,14
1098,21211,4641,28,33,34,39,39,41
1099,21213,2079,20,16,13,10,7,6
1100,21215,1594,0,0,0,0,0,0
1101,21217,3049,9,13,12,12,9,8
1102,21219,1122,7,7,7,7,7,7
1103,21221,1281,2,0,0,0,0,0
1104,21223,680,14,15,14,14,11,10
1105,21225,1332,0,0,0,0,0,0
1106,21227,15839,129,117,101,86,69,57
1107,21229,1432,0,0,0,0,0,0
1108,21231,2142,0,0,0,0,0,0
1109,21233,1238,9,8,7,4,4,0
1110,21235,4902,48,39,33,23,18,13
1111,21237,516,0,0,0,0,0,0
1112,21239,2133,7,7,7,6,5,4
1113,22001,6481,0,0,0,0,0,0
1114,22003,3168,0,0,0,0,0,0
1115,22005,12080,200,344,554,837,1175,1482
1116,22007,2173,4,5,5,3,3,5
1117,22009,4178,0,0,0,0,0,0
1118,22011,3166,24,15,14,13,9,7
1119,22013,1660,0,0,0,0,0,0
1120,22015,13752,170,274,435,657,921,1198
1121,22017,25830,198,213,228,242,256,263
1122,22019,22340,128,78,45,27,14,8
1123,22021,1107,,,,,,NaN
1124,22023,599,0,0,0,0,0,0
1125,22025,1153,0,0,0,0,0,0
1126,22027,1435,0,0,0,0,0,0
1127,22029,1854,0,0,0,0,0,0
1128,22031,2763,0,0,0,0,0,0
1129,22033,39099,297,195,126,77,47,35
1130,22035,1124,0,0,0,0,0,0
1131,22037,3147,0,0,0,0,0,0
1132,22039,3580,18,21,21,21,21,21
1133,22041,2477,0,0,0,0,0,0
1134,22043,2132,7,2,2,0,0,2
1135,22045,6971,92,148,219,325,436,552
1136,22047,3796,9,7,7,7,6,6
1137,22049,1904,0,0,0,0,0,0
1138,22051,45903,199,187,180,171,156,142
1139,22053,3149,7,7,5,4,2,0
1140,22055,23220,250,225,208,180,163,146
1141,22057,9514,28,37,45,53,64,69
1142,22059,1528,0,0,0,0,0,0
1143,22061,4482,27,40,50,64,76,95
1144,22063,13311,103,98,89,84,78,76
1145,22065,1563,0,0,0,0,0,0
1146,22067,2815,0,0,0,0,0,0
1147,22069,4040,0,0,0,0,0,0
1148,22071,29878,180,219,274,317,391,458
1149,22073,18301,148,161,182,204,224,243
1150,22075,2517,0,0,0,0,0,0
1151,22077,2612,0,0,0,0,0,0
1152,22079,11974,108,107,113,116,114,114
1153,22081,874,0,0,0,0,0,0
1154,22083,2416,0,0,0,0,0,0
1155,22085,2925,0,0,0,0,0,0
1156,22087,4003,0,0,0,0,0,0
1157,22089,5373,0,0,0,0,0,0
1158,22091,922,0,0,0,0,0,0
1159,22093,1955,0,0,0,0,0,0
1160,22095,3696,3,0,0,0,0,0
1161,22097,8813,20,33,46,63,82,106
1162,22099,5208,14,14,14,13,11,7
1163,22101,4665,0,0,0,0,0,0
1164,22103,25568,147,134,125,120,112,106
1165,22105,12610,73,62,56,49,42,36
1166,22107,360,0,0,0,0,0,0
1167,22109,10100,95,166,265,417,610,838
1168,22111,2379,0,0,0,0,0,0
1169,22113,5324,23,28,27,26,25,21
1170,22115,3058,21,21,20,20,20,20
1171,22117,4357,3,0,0,0,0,0
1172,22119,4086,0,0,0,0,0,0
1173,22121,2841,39,53,75,99,127,160
1174,22123,1173,7,8,7,7,7,7
1175,22125,1153,0,1,2,3,4,3
1176,22127,1535,0,0,0,0,0,0
1177,23001,7289,297,155,77,35,15,8
1178,23003,1686,70,65,56,46,35,29
1179,23005,16211,289,142,66,30,11,7
1180,23007,1229,65,64,61,55,47,37
1181,23009,1231,16,4,0,0,0,0
1182,23011,5706,230,140,81,44,24,11
1183,23013,1000,43,41,36,32,24,19
1184,23015,877,42,38,33,26,20,13
1185,23017,3269,164,129,100,74,49,31
1186,23019,5421,178,153,126,97,67,48
1187,23021,450,0,0,0,0,0,0
1188,23023,1291,54,45,33,25,17,13
1189,23025,1911,114,84,62,44,32,20
1190,23027,848,30,28,23,17,15,10
1191,23029,835,0,0,0,0,0,0
1192,23031,12579,193,125,80,47,27,13
1193,24001,6846,63,52,41,34,27,20
1194,24003,42661,493,296,173,93,47,25
1195,24005,63739,1165,806,514,316,192,105
1196,24009,4160,46,31,21,14,8,7
1197,24011,2266,22,15,8,7,7,2
1198,24013,9153,130,122,109,89,67,51
1199,24015,6075,92,66,43,28,18,11
1200,24017,10567,111,78,55,41,24,15
1201,24019,2718,17,14,7,4,0,0
1202,24021,19466,121,68,35,16,9,3
1203,24023,1982,0,0,1,0,0,0
1204,24025,16133,178,94,45,21,10,4
1205,24027,18907,200,136,86,54,33,17
1206,24029,1317,12,9,7,7,7,7
1207,24031,69922,446,315,212,141,85,51
1208,24033,83218,775,567,403,261,170,105
1209,24035,2933,48,39,32,25,21,14
1210,24037,5859,79,70,59,46,34,25
1211,24039,2541,7,5,1,0,0,0
1212,24041,2080,21,20,19,16,13,12
1213,24043,14208,163,167,154,137,114,88
1214,24045,7457,65,48,34,25,17,10
1215,24047,3575,33,28,22,17,14,9
1216,24510,51206,688,444,270,159,91,50
1217,25001,13573,117,80,52,32,16,7
1218,25003,6338,118,107,83,61,46,27
1219,25005,64985,685,509,350,228,134,77
1220,25007,0,0,0,0,0,0,0
1221,25009,95677,810,579,383,243,141,76
1222,25011,2480,45,37,30,22,14,8
1223,25013,50846,678,495,337,206,125,67
1224,25015,8969,73,46,30,16,9,6
1225,25017,132603,1211,995,772,555,372,227
1226,25019,0,0,0,0,0,0,0
1227,25021,53846,564,457,346,234,157,95
1228,25023,47964,612,564,478,367,267,179
1229,25025,91087,730,554,382,258,153,85
1230,25027,75506,670,523,379,268,162,101
1231,26001,704,10,14,14,14,14,11
1232,26003,496,1,0,0,0,0,0
1233,26005,10353,267,149,80,44,22,10
1234,26007,2075,71,41,25,16,10,7
1235,26009,1528,33,20,11,7,1,0
1236,26011,1084,57,48,40,35,29,23
1237,26013,686,0,0,0,0,0,0
1238,26015,5512,254,174,114,72,44,27
1239,26017,10578,273,165,98,55,29,17
1240,26019,1221,57,46,37,32,24,20
1241,26021,14642,350,312,263,209,158,115
1242,26023,4590,102,66,42,27,18,9
1243,26025,13465,307,195,113,66,37,19
1244,26027,5211,91,75,61,45,33,22
1245,26029,1570,44,19,8,1,0,0
1246,26031,1819,77,43,27,17,8,4
1247,26033,2378,0,0,2,2,1,1
1248,26035,2273,62,34,20,13,7,6
1249,26037,7286,153,80,42,18,8,4
1250,26039,934,25,13,7,5,4,1
1251,26041,3861,129,111,93,74,58,43
1252,26043,2673,37,25,17,14,7,6
1253,26045,9681,159,103,63,42,24,14
1254,26047,2245,67,44,28,19,13,8
1255,26049,39733,950,512,273,138,65,31
1256,26051,2185,64,33,20,13,7,6
1257,26053,1364,0,0,0,0,0,0
1258,26055,6173,108,56,28,13,7,0
1259,26057,3762,130,117,98,84,63,49
1260,26059,4156,89,65,48,35,25,17
1261,26061,3039,24,14,12,7,5,2
1262,26063,3969,71,37,20,9,5,0
1263,26065,23709,324,163,78,34,14,5
1264,26067,5757,197,158,123,90,64,45
1265,26069,1860,43,73,109,139,169,176
1266,26071,1007,,,,,,NaN
1267,26073,5869,172,126,89,59,40,24
1268,26075,14849,246,134,72,37,17,9
1269,26077,21641,549,404,286,200,132,84
1270,26079,1055,39,25,17,10,8,6
1271,26081,68438,1755,1249,874,565,359,217
1272,26083,173,,,,,,NaN
1273,26085,585,30,23,19,15,13,7
1274,26087,8720,281,231,181,131,93,60
1275,26089,1193,18,6,0,0,0,0
1276,26091,8909,203,88,37,14,6,0
1277,26093,15876,494,404,320,236,173,122
1278,26095,361,1,0,0,0,0,0
1279,26097,619,13,9,7,7,3,0
1280,26099,94975,2004,1066,527,250,116,55
1281,26101,1136,49,32,23,18,12,8
1282,26103,4904,97,65,51,40,36,26
1283,26105,2006,83,48,30,18,9,6
1284,26107,2974,71,40,22,14,7,3
1285,26109,2051,,,,,,NaN
1286,26111,7085,198,165,132,94,67,48
1287,26113,1415,37,21,13,7,6,3
1288,26115,14574,276,151,81,44,22,10
1289,26117,5441,195,127,81,50,29,16
1290,26119,544,22,17,12,7,6,2
1291,26121,14510,867,990,1033,984,866,702
1292,26123,4450,193,125,81,48,29,17
1293,26125,111429,2870,1819,1069,632,350,199
1294,26127,2605,114,79,58,44,31,22
1295,26129,1563,67,46,36,28,20,14
1296,26131,454,0,0,0,0,0,0
1297,26133,1796,63,44,28,20,11,7
1298,26135,588,15,9,7,6,0,0
1299,26137,2200,55,37,22,13,8,6
1300,26139,30760,970,727,527,363,233,146
1301,26141,973,45,35,29,28,22,20
1302,26143,1808,38,24,17,12,7,6
1303,26145,19852,603,384,234,140,80,44
1304,26147,17379,305,137,61,25,10,5
1305,26149,5863,116,69,40,22,14,7
1306,26151,4110,87,39,16,7,1,0
1307,26153,358,0,0,0,0,0,0
1308,26155,6023,131,69,35,18,7,3
1309,26157,5403,126,63,30,13,7,2
1310,26159,6746,140,79,47,26,14,6
1311,26161,25449,341,192,102,54,28,12
1312,26163,155417,5146,4081,3008,2094,1444,925
1313,26165,2702,64,30,16,8,2,0
1314,27001,1325,0,0,0,0,0,0
1315,27003,40525,700,513,361,235,147,88
1316,27005,3732,91,78,67,54,40,29
1317,27007,3847,48,40,32,23,17,13
1318,27009,5561,75,56,38,27,16,9
1319,27011,590,6,1,0,0,0,0
1320,27013,7321,149,127,102,78,54,39
1321,27015,3026,20,12,7,4,3,0
1322,27017,3391,49,36,29,21,18,14
1323,27019,10254,122,66,36,16,9,5
1324,27021,2646,83,84,82,74,62,48
1325,27023,1509,0,0,0,0,0,0
1326,27025,5766,132,122,104,88,67,49
1327,27027,8046,82,56,36,24,14,9
1328,27029,846,9,6,1,0,0,0
1329,27031,155,0,0,0,0,0,0
1330,27033,1613,7,7,7,4,0,0
1331,27035,6483,111,73,48,29,16,9
1332,27037,44707,883,690,511,355,234,149
1333,27039,1800,35,33,28,24,19,14
1334,27041,4573,48,33,24,16,9,7
1335,27043,1488,14,12,8,7,5,1
1336,27045,1535,1,0,0,0,0,0
1337,27047,3381,45,33,24,17,11,7
1338,27049,4676,103,87,73,56,41,29
1339,27051,561,0,0,0,0,0,0
1340,27053,120196,1674,1298,935,669,459,291
1341,27055,1667,14,14,11,8,7,6
1342,27057,1817,7,7,7,7,7,6
1343,27059,4051,112,81,63,44,29,18
1344,27061,4113,167,168,153,129,102,76
1345,27063,1208,19,14,13,7,7,7
1346,27065,1416,55,44,37,31,25,17
1347,27067,6452,73,62,48,34,27,18
1348,27069,481,0,0,0,0,0,0
1349,27071,804,0,0,0,0,0,0
1350,27073,748,0,0,0,0,0,0
1351,27075,803,0,0,0,0,0,0
1352,27077,316,0,0,0,0,0,0
1353,27079,2834,55,44,35,24,19,12
1354,27081,571,0,0,0,0,0,0
1355,27083,3563,31,21,21,21,21,21
1356,27085,4153,59,44,35,24,17,12
1357,27087,536,0,0,0,0,0,0
1358,27089,873,0,0,0,0,0,0
1359,27091,2264,49,48,44,37,29,21
1360,27093,2488,64,81,90,97,88,80
1361,27095,2967,62,39,24,16,9,7
1362,27097,4105,58,42,33,23,15,9
1363,27099,4586,21,15,12,7,6,3
1364,27101,1052,0,0,0,0,0,0
1365,27103,3193,50,39,30,21,15,7
1366,27105,4061,0,0,0,0,0,0
1367,27107,536,0,0,0,0,0,0
1368,27109,13067,131,102,77,56,36,26
1369,27111,5645,96,81,66,53,40,28
1370,27113,1532,0,0,0,0,0,0
1371,27115,3217,1,0,0,0,0,0
1372,27117,1136,0,0,0,0,0,0
1373,27119,3781,39,41,38,34,29,22
1374,27121,1064,12,7,7,6,3,0
1375,27123,50015,840,654,471,321,211,137
1376,27125,394,0,0,0,0,0,0
1377,27127,1705,6,6,5,0,0,0
1378,27129,1770,20,15,14,10,7,7
1379,27131,7897,79,40,21,11,7,1
1380,27133,1266,0,0,0,0,0,0
1381,27135,2045,0,0,0,0,0,0
1382,27137,17394,220,156,107,67,42,26
1383,27139,16874,327,247,171,118,74,43
1384,27141,11331,289,223,159,112,76,47
1385,27143,1395,17,8,6,4,0,0
1386,27145,21815,331,256,193,133,91,56
1387,27147,3778,69,47,31,22,13,9
1388,27149,880,0,0,0,0,0,0
1389,27151,1038,6,5,3,0,0,0
1390,27153,2757,21,15,13,7,7,4
1391,27155,367,0,0,0,0,0,0
