,County,550,556,563,570,577,584,591
647,17105,NaN,2,5,2,1,0,0
648,17107,NaN,5,6,2,0,0,0
649,17109,NaN,7,7,7,7,7,4
650,17111,NaN,142,215,292,381,468,531
651,17113,NaN,69,85,106,113,129,135
652,17115,NaN,64,105,136,165,180,186
653,17117,NaN,47,52,52,47,45,36
654,17119,NaN,354,483,624,763,882,971
655,17121,NaN,55,52,50,44,35,27
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,15,13,7,7,7,6
658,17127,NaN,1,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,27,33,27,24,18,13
662,17135,NaN,0,0,0,0,0,0
663,17137,NaN,50,58,63,63,59,52
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,0,0,0,0,0,0
666,17143,NaN,85,128,167,201,229,255
667,17145,NaN,0,2,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,28,20,15,7,6,1
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,14,14,7,5,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,32,47,55,56,56,55
676,17163,NaN,562,734,836,890,839,726
677,17165,NaN,25,29,30,30,26,21
678,17167,NaN,149,214,279,346,396,422
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,5,0,0,0,0,0
684,17179,NaN,27,35,36,32,28,28
685,17181,NaN,59,66,59,54,39,28
686,17183,NaN,7,7,7,6,3,0
687,17185,NaN,12,7,7,2,0,0
688,17187,NaN,2,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,10,14,10,7,7,5
691,17193,NaN,16,11,7,0,0,0
692,17195,NaN,0,0,0,0,0,0
693,17197,NaN,585,1163,2025,3136,3971,4280
694,17199,NaN,181,239,273,283,250,204
695,17201,NaN,225,328,423,494,541,559
696,17203,NaN,0,0,0,0,0,0
697,18001,NaN,14,14,14,14,13,11
698,18003,NaN,479,654,886,1176,1395,1561
699,18005,NaN,19,20,20,18,17,16
700,18007,NaN,7,7,8,14,14,19
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,44,51,53,49,44,45
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,5,7,7,7,7,7
705,18017,NaN,7,7,6,5,5,5
706,18019,NaN,120,171,231,298,365,447
707,18021,NaN,7,6,3,3,3,1
708,18023,NaN,14,11,9,12,13,14
709,18025,NaN,8,7,7,7,7,7
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,35,45,55,62,69,68
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,32,43,48,54,56,59
714,18035,NaN,59,81,114,147,177,213
715,18037,NaN,13,17,22,19,22,18
716,18039,NaN,104,125,146,167,186,211
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,65,82,104,126,149,173
719,18045,NaN,17,21,27,32,39,44
720,18047,NaN,7,1,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,46,43,42,44,47,48
723,18053,NaN,17,14,14,12,10,8
724,18055,NaN,15,15,14,12,11,9
725,18057,NaN,215,273,326,368,391,402
726,18059,NaN,17,14,13,11,7,7
727,18061,NaN,1,7,10,17,26,30
728,18063,NaN,115,133,148,163,166,167
729,18065,NaN,7,10,8,9,7,7
730,18067,NaN,90,116,128,134,143,141
731,18069,NaN,33,33,36,35,30,26
732,18071,NaN,29,40,48,49,48,46
733,18073,NaN,17,9,7,7,8,10
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,8,8,7,7,7,7
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,89,107,125,140,152,150
738,18083,NaN,14,14,14,13,9,7
739,18085,NaN,54,85,114,138,157,174
740,18087,NaN,7,4,0,5,2,2
741,18089,NaN,135,174,219,269,313,378
742,18091,NaN,26,33,30,28,25,20
743,18093,NaN,59,70,84,91,90,83
744,18095,NaN,96,103,116,125,133,141
745,18097,NaN,632,968,1414,2005,2721,3499
746,18099,NaN,22,22,26,20,21,19
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,7,7,7,7,1,2
749,18105,NaN,80,84,86,84,82,82
750,18107,NaN,40,44,49,55,57,50
751,18109,NaN,38,42,40,38,35,33
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,54,61,81,89,89,91
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,13,9,7,7,7,7
757,18121,NaN,7,8,7,7,5,1
758,18123,NaN,4,0,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,34,37,37,36,33,31
761,18129,NaN,16,15,14,13,10,7
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,43,51,56,59,60,57
764,18135,NaN,7,7,6,3,1,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,90,102,116,128,133,145
768,18143,NaN,39,50,60,68,63,58
769,18145,NaN,14,18,19,17,14,14
770,18147,NaN,7,7,7,7,6,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,21,22,22,20,18,14
773,18153,NaN,11,7,4,2,1,0
774,18155,NaN,6,1,1,0,0,0
775,18157,NaN,145,167,172,164,143,126
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,258,424,643,909,1175,1348
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,64,92,123,161,195,239
781,18169,NaN,14,15,14,14,11,9
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,80,104,125,142,152,151
784,18175,NaN,18,16,13,9,7,7
785,18177,NaN,13,13,14,13,13,10
786,18179,NaN,15,14,13,8,7,7
787,18181,NaN,7,7,7,7,7,7
788,18183,NaN,19,22,24,22,22,14
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,2,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,180,294,431,616,769,896
796,19015,NaN,13,8,7,3,0,0
797,19017,NaN,3,0,0,0,0,0
798,19019,NaN,0,2,0,0,0,0
799,19021,NaN,3,0,0,0,0,0
800,19023,NaN,3,0,0,0,0,0
801,19025,NaN,6,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,7,7,7,7,3,1
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,5,0,0,0,0,0
811,19045,NaN,1,1,0,0,0,0
812,19047,NaN,0,0,0,0,1,0
813,19049,NaN,39,47,56,67,78,83
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,2,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,36,46,56,62,61,68
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,13,18,17,17,14,14
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,7,5,1,0,0
829,19081,NaN,1,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,4,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,17,4,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,43,64,81,94,104,119
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,33,47,51,57,61,62
845,19113,NaN,50,65,78,86,94,100
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,1,0,0,0,0,0
851,19125,NaN,10,11,9,8,7,6
852,19127,NaN,1,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,7,7,7,7
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,215,355,513,717,906,1113
866,19155,NaN,27,40,47,53,59,62
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,56,77,93,117,139,154
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,33,48,56,60,61,68
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,1,0,0,0,0,0
879,19181,NaN,7,7,7,7,7,7
880,19183,NaN,1,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,75,85,80,69,56,40
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,54,77,100,120,151,166
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,2,0,0,0,0,0
888,20001,NaN,7,7,3,1,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,24,31,30,30,23,17
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,14,13,9,8,7,3
893,20011,NaN,39,32,23,16,9,7
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,103,156,200,243,243,233
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,86,89,98,102,100,90
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,6,1,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,33,37,42,41,40,37
906,20037,NaN,229,272,267,236,177,117
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,33,34,31,31,28,23
909,20043,NaN,7,6,1,0,0,0
910,20045,NaN,154,230,297,352,392,362
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,16,21,20,17,17,13
917,20059,NaN,36,28,21,14,10,7
918,20061,NaN,73,81,92,103,100,90
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,15,14,14,13,11,10
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,7,7,7,4,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,986,1351,1817,2213,2436,2331
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,51,57,55,56,44,38
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,160,220,312,383,429,430
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,5,2,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,21,17,15,16,14,13
944,20113,NaN,10,13,13,12,7,7
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,1,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,47,49,58,57,54,47
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,35,29,19,14,7,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,25,25,20,16,9,7
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,7,8,7,7,5,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,38,45,43,45,41,35
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,45,59,68,77,75,75
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,20,5,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,63,89,116,134,149,145
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,658,950,1230,1454,1591,1564
975,20175,NaN,12,7,3,0,0,0
976,20177,NaN,276,403,567,685,769,740
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,9,7,7,6,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,1,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,394,473,477,434,349,254
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,14,14,11,10,7,7
995,21005,NaN,7,7,2,1,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,106,180,238,273,269,237
998,21011,NaN,0,0,0,0,0,0
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,98,118,142,154,175,179
1001,21017,NaN,22,22,21,20,15,13
1002,21019,NaN,22,22,21,21,21,16
1003,21021,NaN,16,19,16,15,14,9
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,5,7,7,7,7,7
1007,21029,NaN,53,64,78,97,120,134
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,4,5,1,1,0
1010,21035,NaN,52,71,86,85,88,79
1011,21037,NaN,71,111,152,193,218,258
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,29,33,33,33,28,27
1015,21045,NaN,1,0,0,0,0,0
1016,21047,NaN,75,114,151,187,220,223
1017,21049,NaN,62,80,89,94,88,83
1018,21051,NaN,55,68,70,66,57,45
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,298,639,1109,1599,1718,1428
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,491,831,1272,1665,1911,1954
1027,21069,NaN,7,6,2,0,0,0
1028,21071,NaN,37,51,62,63,67,66
1029,21073,NaN,22,22,21,18,14,13
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,23,23,22,19,15,14
1034,21083,NaN,36,36,36,33,33,24
1035,21085,NaN,20,25,26,26,23,19
1036,21087,NaN,7,2,0,0,0,0
1037,21089,NaN,26,22,24,25,21,20
1038,21091,NaN,13,8,6,1,0,0
1039,21093,NaN,183,263,355,455,564,614
1040,21095,NaN,13,8,7,6,1,1
1041,21097,NaN,0,2,0,0,0,0
1042,21099,NaN,54,75,88,92,83,72
1043,21101,NaN,97,139,173,195,183,161
1044,21103,NaN,12,7,3,1,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,124,153,165,173,164,149
1047,21109,NaN,16,12,7,4,0,0
1048,21111,NaN,1066,2875,6453,12174,17322,17415
1049,21113,NaN,7,7,7,6,6,4
1050,21115,NaN,13,8,7,7,5,3
1051,21117,NaN,89,119,142,163,179,193
1052,21119,NaN,12,8,7,7,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,208,291,311,290,237,168
1056,21127,NaN,7,7,1,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,5,7,6,4,1,0
1059,21133,NaN,37,40,40,34,31,25
1060,21135,NaN,18,13,7,5,0,0
1061,21137,NaN,23,31,35,30,27,23
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,36,36,39,36,33,29
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,36,43,48,55,56,57
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,126,181,239,284,298,297
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,33,36,35,29,27,23
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,3,7,13,18,22
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,9,7,6,2,1,0
1077,21169,NaN,7,4,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,7,7,8,7,7,2
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,96,104,101,89,69,50
1082,21179,NaN,40,61,74,82,93,92
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,28,23,16,13,8,7
1085,21185,NaN,56,69,83,95,108,115
1086,21187,NaN,7,7,1,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,29,35,40,36,37,33
1090,21195,NaN,62,74,78,84,84,79
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,116,165,231,301,345,348
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,6,4,0,0
1095,21205,NaN,0,1,2,3,1,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,29,31,35,32,30,26
1098,21211,NaN,7,7,4,2,0,0
1099,21213,NaN,15,15,14,10,7,6
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,20,25,22,21,18,16
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,11,8,7,3,1,0
1106,21227,NaN,184,244,300,329,345,326
1107,21229,NaN,20,14,8,6,2,0
1108,21231,NaN,7,5,6,1,0,0
1109,21233,NaN,23,28,28,23,18,16
1110,21235,NaN,92,113,128,129,122,99
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,29,24,16,12,10,7
1113,22001,NaN,162,202,234,248,246,227
1114,22003,NaN,32,28,23,14,10,7
1115,22005,NaN,520,680,738,736,667,562
1116,22007,NaN,132,187,200,164,119,81
1117,22009,NaN,88,121,156,180,173,149
1118,22011,NaN,101,133,153,158,157,137
1119,22013,NaN,19,21,23,22,18,16
1120,22015,NaN,386,509,622,709,686,610
1121,22017,NaN,683,943,1078,1066,952,755
1122,22019,NaN,500,750,930,1046,1026,906
1123,22021,NaN,14,8,7,3,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0
1126,22027,NaN,6,7,7,4,1,1
1127,22029,NaN,42,69,89,100,105,94
1128,22031,NaN,81,135,184,210,215,191
1129,22033,NaN,1665,2249,2653,2837,2704,2340
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,41,48,46,42,34,30
1132,22039,NaN,74,112,136,157,156,136
1133,22041,NaN,52,55,57,60,57,49
1134,22043,NaN,49,74,98,104,105,100
1135,22045,NaN,379,593,814,918,886,724
1136,22047,NaN,140,182,198,193,165,123
1137,22049,NaN,7,6,1,0,0,0
1138,22051,NaN,2064,3224,3907,3965,3279,2371
1139,22053,NaN,29,35,39,43,41,39
1140,22055,NaN,1073,1644,2150,2388,2400,2062
1141,22057,NaN,717,965,1023,897,685,461
1142,22059,NaN,14,10,7,4,0,0
1143,22061,NaN,100,133,159,170,176,161
1144,22063,NaN,492,587,670,713,679,595
1145,22065,NaN,5,6,1,0,0,0
1146,22067,NaN,156,239,283,265,212,146
1147,22069,NaN,81,137,201,258,279,258
1148,22071,NaN,1288,2107,2976,3602,3859,3623
1149,22073,NaN,677,1038,1250,1221,1002,688
1150,22075,NaN,53,67,82,84,80,62
1151,22077,NaN,7,7,5,4,2,0
1152,22079,NaN,331,487,703,916,1063,1110
1153,22081,NaN,8,12,9,8,7,7
1154,22083,NaN,48,55,50,40,31,26
1155,22085,NaN,47,70,75,79,72,63
1156,22087,NaN,159,181,164,125,81,44
1157,22089,NaN,283,363,397,372,300,224
1158,22091,NaN,2,1,0,0,0,0
1159,22093,NaN,94,131,142,123,91,62
1160,22095,NaN,278,418,464,418,308,194
1161,22097,NaN,285,380,385,347,278,206
1162,22099,NaN,134,158,171,176,165,154
1163,22101,NaN,402,528,601,602,519,386
1164,22103,NaN,1619,2146,2303,2098,1622,1133
1165,22105,NaN,1073,1362,1360,1134,798,503
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,502,641,663,613,496,362
1168,22111,NaN,56,80,95,95,89,75
1169,22113,NaN,222,271,249,198,142,92
1170,22115,NaN,125,178,220,241,247,238
1171,22117,NaN,242,363,456,492,442,365
1172,22119,NaN,97,126,157,168,170,153
1173,22121,NaN,67,81,90,87,82,72
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,9,11,7,5,0,0
1177,23001,NaN,7,7,7,7,7,7
1178,23003,NaN,7,3,0,0,0,0
1179,23005,NaN,90,126,166,209,257,296
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,1,0,0,0,0,0
1182,23011,NaN,25,35,39,41,44,44
1183,23013,NaN,7,4,2,0,0,0
1184,23015,NaN,0,0,0,0,0,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,17,18,15,13,9,7
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,1,0,0,0,0,0
1190,23027,NaN,4,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,85,116,149,175,206,229
1193,24001,NaN,4,0,0,0,0,0
1194,24003,NaN,150,209,263,307,337,365
1195,24005,NaN,195,278,350,426,498,566
1196,24009,NaN,17,16,14,13,14,8
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,21,32,35,34,36,37
1199,24015,NaN,31,37,41,38,34,30
1200,24017,NaN,59,85,108,141,165,179
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,45,51,57,64,68,69
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,43,57,68,70,78,81
1205,24027,NaN,72,95,106,120,120,116
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,327,487,661,853,1043,1236
1208,24033,NaN,350,451,542,631,683,715
1209,24035,NaN,0,1,0,0,0,0
1210,24037,NaN,28,42,43,45,48,47
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0
1213,24043,NaN,23,27,30,29,26,24
1214,24045,NaN,31,47,55,69,69,72
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,136,190,233,262,295,305
1217,25001,NaN,327,647,1042,1412,1508,1375
1218,25003,NaN,4,7,7,7,5,1
1219,25005,NaN,377,613,896,1199,1448,1556
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,232,292,345,370,382,379
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,243,429,662,951,1217,1421
1224,25015,NaN,14,14,13,10,8,7
1225,25017,NaN,621,987,1391,1829,2258,2536
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,231,352,524,752,992,1279
1228,25023,NaN,217,372,571,803,1035,1240
1229,25025,NaN,474,707,932,1113,1256,1272
1230,25027,NaN,292,421,542,667,741,767
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,26,31,31,32,29,27
1234,26007,NaN,8,7,7,7,5,4
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,4,6,5,3,1,0
1239,26017,NaN,13,15,16,14,14,14
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,34,43,46,45,45,45
1242,26023,NaN,46,73,93,110,118,122
1243,26025,NaN,53,61,62,65,66,69
1244,26027,NaN,16,19,19,15,14,8
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,1,0,0,0,0
1248,26035,NaN,2,0,0,0,0,0
1249,26037,NaN,15,19,20,15,14,13
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,7,7,4,0,0,0
1252,26043,NaN,7,6,0,0,0,0
1253,26045,NaN,18,20,22,24,22,21
1254,26047,NaN,1,1,0,0,0,0
1255,26049,NaN,127,201,281,389,521,649
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,26,33,33,37,37,35
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,10,7,7,7,7,5
1261,26061,NaN,6,2,0,0,0,0
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,80,117,155,194,232,277
1264,26067,NaN,14,18,17,15,13,11
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,9,10,7,7,7,7
1268,26075,NaN,55,70,90,108,139,151
1269,26077,NaN,69,97,123,150,182,213
1270,26079,NaN,3,1,0,0,0,0
1271,26081,NaN,189,274,370,492,645,844
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,7,7,7,7,7,2
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,17,25,28,27,30,30
1277,26093,NaN,45,51,54,58,61,63
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,300,462,629,800,985,1128
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,8,7,6,0,0,0
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,8,7,4,5,3,4
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,42,49,56,61,66,66
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,55,67,74,84,91,104
1292,26123,NaN,7,5,1,0,0,0
