,County,753,759,766,773,780,787,794
692,17195,14831,151,78,43,22,12,7
693,17197,157959,830,433,212,108,51,25
694,17199,21974,264,113,45,20,10,5
695,17201,74629,493,246,120,62,32,15
696,17203,10114,72,31,13,7,0,0
697,18001,7199,47,17,5,0,0,0
698,18003,102357,615,219,77,28,11,5
699,18005,20952,213,66,21,8,1,0
700,18007,2432,21,7,0,0,0,0
701,18009,3049,32,11,4,0,0,0
702,18011,14845,138,67,38,22,13,10
703,18013,2555,19,6,1,0,0,0
704,18015,4158,24,9,0,0,0,0
705,18017,11336,98,40,18,9,7,7
706,18019,30226,477,199,84,44,25,17
707,18021,6736,53,17,7,1,0,0
708,18023,9055,73,25,8,3,0,0
709,18025,2468,39,24,19,16,18,19
710,18027,7356,55,17,6,0,0,0
711,18029,13199,107,37,12,4,0,0
712,18031,6883,74,25,9,1,0,0
713,18033,11213,87,31,9,2,0,0
714,18035,24191,246,101,47,22,12,7
715,18037,12668,114,43,15,6,0,0
716,18039,53514,245,80,25,6,0,0
717,18041,6609,77,26,8,0,0,0
718,18043,18382,257,105,50,27,20,20
719,18045,5254,39,13,4,0,0,0
720,18047,4296,60,23,12,4,2,0
721,18049,4805,42,17,6,0,0,0
722,18051,11417,140,44,15,3,0,0
723,18053,17033,119,38,14,2,0,0
724,18055,7010,100,42,18,8,6,2
725,18057,80234,537,188,66,25,10,6
726,18059,20387,124,45,14,5,0,0
727,18061,10519,109,39,15,6,0,0
728,18063,40155,232,74,22,6,0,0
729,18065,12729,80,29,11,4,0,0
730,18067,24996,200,59,18,5,0,0
731,18069,11324,94,34,10,1,0,0
732,18071,12264,130,47,15,5,0,0
733,18073,8873,51,20,7,2,0,0
734,18075,4762,57,19,4,0,0,0
735,18077,9210,107,36,11,2,0,0
736,18079,6827,81,29,10,4,0,0
737,18081,41734,216,73,23,9,1,0
738,18083,10506,145,49,14,4,0,0
739,18085,19477,149,65,31,15,7,7
740,18087,5804,35,10,3,0,0,0
741,18089,104771,391,203,112,63,39,23
742,18091,25043,147,66,28,16,7,6
743,18093,11650,167,67,28,10,7,3
744,18095,32123,199,73,27,10,7,0
745,18097,221636,1087,398,163,69,31,15
746,18099,12190,70,25,8,2,0,0
747,18101,2141,22,7,0,0,0,0
748,18103,9085,68,28,9,1,0,0
749,18105,26876,337,118,40,15,7,2
750,18107,10481,105,40,17,9,7,7
751,18109,16182,123,40,11,1,0,0
752,18111,2513,14,4,0,0,0,0
753,18113,12896,72,23,8,0,0,0
754,18115,1427,16,6,0,0,0,0
755,18117,4949,62,22,8,2,0,0
756,18119,5700,57,20,8,1,0,0
757,18121,3549,29,12,4,0,0,0
758,18123,4554,51,16,5,0,0,0
759,18125,3657,36,12,4,0,0,0
760,18127,36727,417,353,285,221,178,140
761,18129,6423,74,23,8,0,0,0
762,18131,3010,31,15,8,4,0,0
763,18133,9129,75,29,12,5,0,0
764,18135,5784,55,17,5,0,0,0
765,18137,8163,80,25,9,0,0,0
766,18139,4743,58,21,7,1,0,0
767,18141,69601,361,139,59,30,13,8
768,18143,7667,100,33,11,2,0,0
769,18145,13413,152,57,20,7,3,0
770,18147,5114,63,23,10,4,0,0
771,18149,4661,26,13,7,6,0,0
772,18151,9521,70,26,9,1,0,0
773,18153,5182,86,35,13,6,2,0
774,18155,2266,22,6,0,0,0,0
775,18157,48981,307,97,29,9,0,0
776,18159,3469,22,8,0,0,0,0
777,18161,1993,32,16,7,3,0,0
778,18163,56178,619,201,64,22,6,0
779,18165,3995,39,15,7,3,0,0
780,18167,28383,210,69,23,6,2,0
781,18169,8581,96,56,36,23,15,12
782,18171,2021,27,8,1,0,0,0
783,18173,19860,247,90,32,12,6,1
784,18175,5870,78,29,12,7,6,7
785,18177,18514,184,60,17,7,0,0
786,18179,6423,45,16,7,1,0,0
787,18181,6696,39,15,7,3,5,6
788,18183,9563,48,14,3,0,0,0
789,19001,1550,22,13,7,4,2,0
790,19003,797,11,3,0,0,0,0
791,19005,2779,33,23,22,18,17,16
792,19007,2782,47,25,15,11,8,7
793,19009,1078,16,10,7,1,0,0
794,19011,5876,88,62,48,38,31,28
795,19013,31897,379,214,117,71,44,30
796,19015,5279,83,65,64,55,50,43
797,19017,5351,71,50,37,33,28,23
798,19019,4445,110,96,86,77,70,60
799,19021,6368,66,32,21,21,25,26
800,19023,3114,42,25,17,14,8,7
801,19025,2545,30,18,12,9,9,11
802,19027,4846,70,44,31,24,17,14
803,19029,2886,46,37,29,32,28,25
804,19031,3991,83,48,30,18,12,7
805,19033,10740,156,115,83,63,48,35
806,19035,2912,40,25,16,18,18,22
807,19037,2611,28,12,6,0,1,0
808,19039,2195,43,30,21,15,12,7
809,19041,4010,61,28,13,8,6,4
810,19043,3350,58,39,29,23,20,15
811,19045,11315,143,69,43,29,21,16
812,19047,4464,75,62,58,66,68,74
813,19049,22022,300,162,93,59,42,28
814,19051,1558,20,14,9,7,6,7
815,19053,1468,28,20,15,14,13,8
816,19055,3934,37,16,8,7,2,0
817,19057,8827,144,86,56,44,39,38
818,19059,4064,46,25,16,14,13,11
819,19061,25199,455,259,161,109,76,58
820,19063,2307,27,15,11,8,7,7
821,19065,3943,77,50,37,27,21,17
822,19067,3446,54,31,23,18,15,14
823,19069,2438,26,18,14,14,13,14
824,19071,1355,19,9,4,0,0,0
825,19073,1672,28,21,18,15,14,14
826,19075,2471,37,19,13,7,7,4
827,19077,2287,33,14,5,0,0,0
828,19079,3394,39,24,19,19,15,18
829,19081,2757,46,40,37,32,27,24
830,19083,3998,47,23,12,7,7,5
831,19085,3362,47,19,9,6,3,1
832,19087,5434,66,32,15,10,9,10
833,19089,1998,25,10,4,0,0,0
834,19091,2572,17,7,6,6,4,4
835,19093,1770,24,9,3,0,0,0
836,19095,3592,65,30,15,8,7,5
837,19097,4507,50,22,8,6,0,0
838,19099,8337,144,91,68,53,45,39
839,19101,3340,104,82,65,51,39,30
840,19103,32830,560,297,164,91,48,30
841,19105,5335,58,30,18,12,8,7
842,19107,1993,45,29,22,14,10,7
843,19109,3689,30,27,22,18,14,13
844,19111,7690,123,70,58,48,47,42
845,19113,50343,720,371,208,126,73,49
846,19115,2423,33,21,15,11,7,7
847,19117,1696,29,22,19,18,14,14
848,19119,2701,15,7,4,0,0,0
849,19121,3059,32,13,7,4,2,3
850,19123,4788,71,51,39,30,25,21
851,19125,7366,106,64,42,34,27,25
852,19127,9164,136,95,81,82,76,76
853,19129,3260,55,27,17,13,8,8
854,19131,2396,20,11,7,7,7,7
855,19133,1675,39,26,21,16,14,14
856,19135,1840,24,9,5,0,0,0
857,19137,2131,29,12,6,4,0,2
858,19139,9326,129,69,44,28,22,15
859,19141,3370,43,18,8,7,5,6
860,19143,1359,9,4,0,0,0,0
861,19145,3271,30,15,11,10,10,13
862,19147,1984,14,4,0,0,0,0
863,19149,6230,61,34,25,21,23,25
864,19151,1558,16,10,6,3,2,0
865,19153,118070,1449,810,482,309,206,138
866,19155,23619,303,133,66,37,27,21
867,19157,3449,86,42,26,17,13,8
868,19159,1103,17,14,7,7,6,3
869,19161,2342,29,12,7,4,6,7
870,19163,39740,495,220,102,51,27,18
871,19165,2661,36,17,5,2,0,0
872,19167,7922,67,28,11,7,2,0
873,19169,19046,301,184,123,96,77,67
874,19171,3757,39,22,12,9,7,7
875,19173,1284,31,17,11,7,7,7
876,19175,2641,52,39,27,19,15,9
877,19177,1343,27,16,9,7,7,1
878,19179,8732,141,100,92,90,96,94
879,19181,12069,192,110,66,38,23,14
880,19183,5503,69,30,14,7,6,4
881,19185,1215,28,16,8,7,5,4
882,19187,10106,116,66,37,24,14,8
883,19189,2879,35,18,11,7,7,4
884,19191,3673,62,50,41,37,35,32
885,19193,28222,234,111,62,50,38,33
886,19195,1710,18,7,3,0,0,0
887,19197,3555,26,16,11,7,7,7
888,20001,3839,33,11,2,0,0,0
889,20003,2049,14,4,0,0,0,0
890,20005,4167,33,11,2,0,0,0
891,20007,1010,15,4,0,0,0,0
892,20009,6348,69,20,4,0,0,0
893,20011,4277,33,10,3,0,0,0
894,20013,2627,17,5,0,0,0,0
895,20015,18369,96,29,8,0,0,0
896,20017,659,1,0,0,0,0,0
897,20019,820,3,0,0,0,0,0
898,20021,5955,79,27,9,0,0,0
899,20023,653,0,0,0,0,0,0
900,20025,482,0,0,0,0,0,0
901,20027,1919,16,3,0,0,0,0
902,20029,2166,14,5,0,0,0,0
903,20031,2313,17,5,0,0,0,0
904,20033,437,0,0,0,0,0,0
905,20035,9891,49,14,3,0,0,0
906,20037,11428,87,26,8,0,0,0
907,20039,601,0,0,0,0,0,0
908,20041,4637,39,11,3,0,0,0
909,20043,2372,32,11,2,0,0,0
910,20045,24630,465,310,218,141,102,70
911,20047,555,0,0,0,0,0,0
912,20049,556,2,0,0,0,0,0
913,20051,6950,50,15,3,0,0,0
914,20053,1989,17,6,0,0,0,0
915,20055,11446,107,31,8,0,0,0
916,20057,10470,39,11,1,0,0,0
917,20059,6745,42,11,3,0,0,0
918,20061,8881,109,37,10,2,0,0
919,20063,772,0,0,0,0,0,0
920,20065,538,1,0,0,0,0,0
921,20067,2165,12,2,0,0,0,0
922,20069,1202,5,0,0,0,0,0
923,20071,331,0,0,0,0,0,0
924,20073,1738,19,8,4,0,0,0
925,20075,459,0,0,0,0,0,0
926,20077,1615,8,0,0,0,0,0
927,20079,9239,86,27,8,0,0,0
928,20081,946,9,0,0,0,0,0
929,20083,404,0,0,0,0,0,0
930,20085,3788,24,6,0,0,0,0
931,20087,4622,33,9,1,0,0,0
932,20089,770,5,0,0,0,0,0
933,20091,140035,1236,392,118,32,9,1
934,20093,1220,6,0,0,0,0,0
935,20095,1904,10,0,0,0,0,0
936,20097,647,2,0,0,0,0,0
937,20099,6347,55,16,4,0,0,0
938,20101,289,0,0,0,0,0,0
939,20103,18590,194,61,18,4,0,0
940,20105,608,0,0,0,0,0,0
941,20107,2722,16,5,0,0,0,0
942,20109,821,1,0,0,0,0,0
943,20111,9654,73,22,5,0,0,0
944,20113,7548,70,21,5,0,0,0
945,20115,3234,26,8,1,0,0,0
946,20117,2501,14,4,0,0,0,0
947,20119,1190,7,0,0,0,0,0
948,20121,7490,57,18,5,0,0,0
949,20123,1392,10,1,0,0,0,0
950,20125,9158,80,22,5,0,0,0
951,20127,1465,17,5,0,0,0,0
952,20129,612,0,0,0,0,0,0
953,20131,3168,27,10,2,0,0,0
954,20133,4944,41,13,1,0,0,0
955,20135,771,1,0,0,0,0,0
956,20137,2113,25,9,1,0,0,0
957,20139,3808,33,11,2,0,0,0
958,20141,768,1,0,0,0,0,0
959,20143,1158,9,0,0,0,0,0
960,20145,2062,23,8,0,0,0,0
961,20147,1328,10,1,0,0,0,0
962,20149,5504,52,17,6,0,0,0
963,20151,1859,15,5,0,0,0,0
964,20153,670,0,0,0,0,0,0
965,20155,18093,160,50,14,3,0,0
966,20157,1302,5,0,0,0,0,0
967,20159,2515,18,4,0,0,0,0
968,20161,12982,555,590,715,843,924,930
969,20163,1308,16,4,0,0,0,0
970,20165,796,1,0,0,0,0,0
971,20167,1833,11,2,0,0,0,0
972,20169,13728,110,35,9,0,0,0
973,20171,1254,8,0,0,0,0,0
974,20173,141862,1026,316,86,24,5,0
975,20175,6875,17,4,0,0,0,0
976,20177,46659,355,105,29,8,1,0
977,20179,772,1,0,0,0,0,0
978,20181,1471,10,2,0,0,0,0
979,20183,632,5,0,0,0,0,0
980,20185,1104,8,1,0,0,0,0
981,20187,424,0,0,0,0,0,0
982,20189,1435,9,1,0,0,0,0
983,20191,5476,38,11,2,0,0,0
984,20193,2327,19,6,0,0,0,0
985,20195,741,0,0,0,0,0,0
986,20197,1581,12,4,0,0,0,0
987,20199,407,0,0,0,0,0,0
988,20201,1342,13,3,0,0,0,0
989,20203,486,0,0,0,0,0,0
990,20205,2720,30,10,1,0,0,0
991,20207,767,8,3,0,0,0,0
992,20209,45548,216,64,18,5,0,0
993,21001,5102,102,50,26,15,8,7
994,21003,6289,123,53,22,12,7,3
995,21005,5884,102,47,21,11,7,2
996,21007,1219,16,6,0,0,0,0
997,21009,12106,225,110,57,31,18,9
998,21011,2607,80,61,45,31,22,14
999,21013,8319,184,94,48,27,15,9
1000,21015,35222,279,122,58,26,12,7
1001,21017,5615,142,77,41,21,11,7
1002,21019,15179,335,173,84,41,20,9
1003,21021,7804,139,50,19,8,1,0
1004,21023,2044,27,10,1,0,0,0
1005,21025,3200,110,64,39,22,13,7
1006,21027,4832,64,24,10,4,0,0
1007,21029,20385,216,80,30,13,7,0
1008,21031,3485,135,93,62,36,21,10
1009,21033,3732,78,32,14,7,2,0
1010,21035,7764,105,43,17,8,4,0
1011,21037,21643,196,90,44,17,8,5
1012,21039,935,6,2,0,0,0,0
1013,21041,3342,33,10,1,0,0,0
1014,21043,7842,201,107,51,28,13,7
1015,21045,3634,69,39,27,20,21,17
1016,21047,14714,387,271,189,126,83,55
1017,21049,9321,227,110,53,25,11,6
1018,21051,7248,222,104,47,22,11,5
1019,21053,3175,38,14,5,0,0,0
1020,21055,1922,43,30,17,12,7,4
1021,21057,2041,51,28,16,8,6,4
1022,21059,29950,382,121,36,11,2,0
1023,21061,2407,80,52,36,21,15,8
1024,21063,1899,75,57,43,31,23,15
1025,21065,3713,239,189,128,80,47,26
1026,21067,89119,1121,515,237,107,54,27
1027,21069,3435,75,35,16,8,5,2
1028,21071,11246,483,328,196,109,59,30
1029,21073,12527,219,101,48,21,11,6
1030,21075,1129,10,4,0,0,0,0
1031,21077,2126,19,7,0,0,0,0
1032,21079,4508,92,38,15,6,1,0
1033,21081,6457,65,35,19,8,5,1
1034,21083,11011,165,63,26,11,6,0
1035,21085,7522,169,88,47,28,16,9
1036,21087,3309,72,38,22,12,7,6
1037,21089,11265,228,117,58,30,14,7
1038,21091,2369,42,17,7,0,0,0
1039,21093,31353,471,182,69,36,21,18
1040,21095,8563,213,88,34,15,8,1
1041,21097,5894,105,48,21,9,2,0
1042,21099,5162,141,73,37,23,12,7
1043,21101,13042,133,46,13,3,0,0
1044,21103,4616,60,25,9,3,0,0
1045,21105,799,13,6,0,0,0,0
1046,21107,13978,236,93,34,15,6,2
1047,21109,3961,99,56,33,18,14,9
1048,21111,209683,3002,1495,762,408,235,138
1049,21113,14477,210,92,39,17,8,2
1050,21115,5562,131,71,35,18,7,6
1051,21117,39766,302,117,48,19,9,5
1052,21119,3660,142,81,47,25,13,7
1053,21121,10733,269,120,52,24,8,3
1054,21123,3540,59,20,8,1,0,0
1055,21125,17292,483,324,209,135,88,53
1056,21127,4168,135,92,63,41,26,15
1057,21129,2465,90,61,38,20,12,6
1058,21131,3266,128,86,59,37,21,14
1059,21133,6246,264,160,93,52,31,17
1060,21135,4226,88,44,23,10,7,1
1061,21137,5892,142,93,63,41,27,18
1062,21139,2170,39,14,3,0,0,0
1063,21141,7963,180,101,54,26,13,7
1064,21143,2672,52,21,10,7,5,3
1065,21145,17282,235,71,22,5,0,0
1066,21147,4689,85,45,24,22,20,23
1067,21149,2540,45,16,6,2,0,0
1068,21151,26398,572,294,144,78,39,19
1069,21153,3546,113,70,40,23,13,7
1070,21155,6168,99,36,12,6,0,0
1071,21157,8093,134,48,16,6,0,0
1072,21159,2984,116,82,60,38,23,15
1073,21161,4381,76,34,17,8,3,1
1074,21163,5546,78,24,8,1,0,0
1075,21165,1306,29,22,20,15,13,13
1076,21167,7003,145,57,23,12,4,0
1077,21169,2678,40,23,14,11,7,7
1078,21171,3490,51,20,7,1,0,0
1079,21173,6121,116,90,77,62,52,43
1080,21175,4157,61,28,16,15,14,15
1081,21177,9771,176,61,21,6,0,0
1082,21179,13906,196,77,31,10,5,0
1083,21181,1788,29,14,7,1,0,0
1084,21183,7051,116,40,14,5,0,0
1085,21185,17345,189,72,27,11,6,0
1086,21187,2289,26,8,0,0,0,0
1087,21189,1425,58,40,25,13,7,3
1088,21191,3340,34,14,4,0,0,0
1089,21193,9368,370,232,132,70,36,18
1090,21195,16381,487,327,209,141,91,61
1091,21197,4441,119,64,30,16,7,5
1092,21199,14804,287,169,109,68,44,29
1093,21201,587,8,5,0,0,0,0
1094,21203,4774,193,122,70,40,22,11
1095,21205,6013,131,71,41,28,18,12
1096,21207,5769,141,90,53,32,18,10
1097,21209,15050,312,155,75,35,17,7
1098,21211,12647,189,74,29,11,4,0
1099,21213,5423,73,32,14,6,0,0
1100,21215,5096,62,22,9,2,0,0
1101,21217,8141,212,165,121,78,48,29
1102,21219,2790,28,9,2,0,0,0
1103,21221,3307,83,42,22,14,9,7
1104,21223,2078,25,11,6,0,0,0
1105,21225,4109,48,17,6,0,0,0
1106,21227,41583,630,316,152,69,32,14
1107,21229,3680,79,35,17,8,1,0
1108,21231,4642,147,121,88,64,43,27
1109,21233,3730,50,16,5,1,0,0
1110,21235,13002,248,114,52,22,10,7
1111,21237,2131,104,74,46,29,16,8
1112,21239,6462,134,67,34,15,7,5
1113,22001,14823,142,77,40,25,14,9
1114,22003,7299,117,39,12,2,0,0
1115,22005,32696,234,152,96,56,31,20
1116,22007,5179,55,27,12,8,5,1
1117,22009,10649,116,47,20,8,2,0
1118,22011,8654,133,61,23,10,5,0
1119,22013,3653,43,19,9,5,0,0
1120,22015,34807,248,93,33,10,3,0
1121,22017,62557,429,196,87,39,19,9
1122,22019,51049,889,419,193,101,57,36
1123,22021,2839,43,38,37,27,21,15
1124,22023,1135,15,11,7,7,7,7
1125,22025,2502,19,8,4,0,0,0
1126,22027,3045,54,50,42,39,33,27
1127,22029,4727,71,48,30,20,13,9
1128,22031,6874,42,15,5,0,0,0
1129,22033,103839,845,518,315,167,96,59
1130,22035,2276,27,19,12,7,7,0
1131,22037,6627,35,15,7,0,0,0
1132,22039,7841,106,95,90,89,91,98
1133,22041,6460,134,110,80,57,38,30
1134,22043,5415,79,38,17,8,2,0
1135,22045,17780,363,402,422,422,395,332
1136,22047,8396,75,53,34,24,14,10
1137,22049,3992,44,17,7,1,0,0
1138,22051,106551,690,452,312,230,183,155
1139,22053,6525,73,39,27,21,21,18
1140,22055,58197,746,493,309,186,121,70
1141,22057,25793,248,145,82,47,27,16
1142,22059,3881,52,22,10,6,3,1
1143,22061,11235,143,68,31,14,8,4
1144,22063,34663,361,269,168,102,62,37
1145,22065,2999,8,2,0,0,0,0
1146,22067,6395,60,26,10,4,0,0
1147,22069,9368,110,45,19,9,7,3
1148,22071,81786,809,561,374,250,169,114
1149,22073,46619,470,191,85,40,18,9
1150,22075,6048,20,9,7,3,0,0
1151,22077,5420,19,6,0,0,0,0
1152,22079,30496,266,150,78,43,28,16
1153,22081,1974,16,8,4,0,0,0
1154,22083,5890,61,27,11,7,2,0
1155,22085,5926,59,37,24,21,17,14
1156,22087,10577,40,16,5,0,0,0
1157,22089,13002,75,46,27,17,8,7
1158,22091,1804,15,5,0,0,0,0
1159,22093,5366,109,104,87,66,48,34
1160,22095,9902,56,29,14,8,6,2
1161,22097,20717,284,149,76,39,19,9
1162,22099,12045,215,190,144,97,68,47
1163,22101,11753,132,101,99,109,111,111
1164,22103,67281,553,290,149,85,51,31
1165,22105,32475,326,174,96,54,29,17
1166,22107,923,12,6,0,0,0,0
1167,22109,28809,305,156,80,43,24,12
1168,22111,6282,75,32,15,7,2,0
1169,22113,14173,170,106,62,36,19,12
1170,22115,9296,135,45,14,5,0,0
1171,22117,11994,106,43,19,8,3,0
1172,22119,10309,118,53,29,12,7,2
1173,22121,6757,34,24,13,8,7,4
1174,22123,3250,35,14,6,0,0,0
1175,22125,2677,37,96,325,689,656,410
1176,22127,4041,68,33,16,9,4,0
1177,23001,19002,580,523,417,308,222,154
1178,23003,8841,209,176,147,113,95,73
1179,23005,39052,1271,783,518,359,247,182
1180,23007,4601,79,80,67,60,50,43
1181,23009,5446,146,124,102,82,65,52
1182,23011,17885,438,337,260,202,157,118
1183,23013,4689,135,125,108,88,70,56
1184,23015,4011,140,124,103,78,57,39
1185,23017,9141,210,237,231,217,199,168
1186,23019,20989,604,557,448,354,264,202
1187,23021,2330,51,45,37,35,30,25
1188,23023,3906,104,84,66,54,43,32
1189,23025,7780,179,135,103,81,60,44
1190,23027,4652,146,141,116,89,71,52
1191,23029,3234,67,69,68,66,65,63
1192,23031,32114,899,689,475,315,199,128
1193,24001,16104,171,85,45,20,11,7
1194,24003,85784,500,358,241,161,111,87
1195,24005,126515,559,399,266,186,128,94
1196,24009,10698,86,61,44,32,24,20
1197,24011,5807,37,15,6,2,0,0
1198,24013,20489,229,207,215,231,244,250
1199,24015,14719,134,81,49,29,17,12
1200,24017,26774,131,78,43,24,14,7
1201,24019,7393,32,11,2,0,0,0
1202,24021,43640,294,197,131,88,56,37
1203,24023,5320,51,36,25,21,14,11
1204,24025,36680,255,201,148,110,83,59
1205,24027,41646,389,279,193,137,103,74
1206,24029,2944,16,7,2,0,0,0
1207,24031,160040,700,494,317,201,126,84
1208,24033,163516,475,335,215,128,77,48
1209,24035,6815,33,11,6,0,0,0
1210,24037,18119,171,105,61,36,21,14
1211,24039,4968,32,15,6,1,0,0
1212,24041,5339,53,33,23,25,25,26
1213,24043,33454,234,135,77,44,24,13
1214,24045,18752,107,56,30,18,10,10
1215,24047,8321,48,27,15,8,6,4
1216,24510,106470,371,300,209,141,94,68
1217,25001,33838,280,137,66,34,17,9
1218,25003,21820,483,299,186,104,57,31
1219,25005,146630,808,347,143,58,21,8
1220,25007,0,0,0,0,0,0,0
1221,25009,200813,771,352,148,58,23,9
1222,25011,9993,210,119,62,32,19,11
1223,25013,129485,854,411,189,81,30,14
1224,25015,25524,496,359,231,148,89,54
1225,25017,312054,1821,899,410,180,79,34
1226,25019,0,0,0,0,0,0,0
1227,25021,127073,720,339,155,67,28,12
1228,25023,113039,561,279,129,60,24,11
1229,25025,202885,1271,689,350,163,73,34
1230,25027,186671,1222,536,231,95,39,15
1231,26001,1665,19,13,7,7,7,6
1232,26003,1664,14,6,0,0,0,0
1233,26005,26478,308,156,87,52,32,21
1234,26007,5384,92,68,54,43,35,26
1235,26009,4174,60,29,12,7,3,0
1236,26011,3112,39,22,13,8,7,4
1237,26013,1982,22,9,2,0,0,0
1238,26015,13986,144,57,25,14,7,7
1239,26017,26425,237,97,50,28,14,7
1240,26019,3338,37,19,11,7,6,5
1241,26021,34072,304,114,41,16,7,0
1242,26023,11099,141,47,12,2,0,0
1243,26025,33131,291,116,54,26,18,12
1244,26027,10929,83,33,16,7,7,1
1245,26029,4818,53,28,18,13,8,7
1246,26031,4491,47,30,21,16,16,14
1247,26033,8138,111,56,29,15,8,4
1248,26035,6555,96,45,24,18,10,9
1249,26037,20271,370,137,47,19,8,1
1250,26039,2455,34,14,7,0,1,1
1251,26041,9745,109,58,33,19,9,7
1252,26043,7246,81,31,11,4,0,0
1253,26045,25867,223,82,30,12,6,0
1254,26047,6229,57,20,7,0,0,0
1255,26049,98664,874,463,256,147,85,53
1256,26051,5454,57,26,15,8,6,4
1257,26053,3180,26,7,0,0,0,0
1258,26055,16547,195,125,91,67,53,40
1259,26057,10362,197,81,36,18,9,7
1260,26059,10121,128,48,19,11,7,7
1261,26061,7592,51,18,8,7,2,1
1262,26063,7913,83,29,11,4,0,0
1263,26065,61993,535,228,104,54,31,17
1264,26067,16053,220,108,58,36,23,14
1265,26069,4644,67,44,33,28,21,17
1266,26071,2583,39,13,3,0,0,0
1267,26073,15185,172,87,50,30,18,14
1268,26075,38582,269,86,25,8,0,0
1269,26077,56899,536,249,123,58,28,16
1270,26079,3431,63,29,13,7,4,1
1271,26081,162432,1242,516,215,97,47,23
1272,26083,496,0,0,0,0,0,0
1273,26085,1778,36,23,17,15,14,12
1274,26087,19873,127,43,15,4,0,0
1275,26089,3462,39,25,18,14,13,9
1276,26091,23920,233,109,56,31,18,10
1277,26093,44615,223,75,25,9,0,0
1278,26095,1377,13,7,5,1,0,0
1279,26097,2312,18,7,2,0,0,0
1280,26099,221601,1630,578,195,68,27,11
1281,26101,3526,93,61,40,29,22,16
1282,26103,14518,138,50,21,9,4,1
1283,26105,6404,112,46,17,8,6,2
1284,26107,8418,146,71,46,31,19,14
1285,26109,5426,62,32,18,11,7,7
1286,26111,18564,220,123,68,43,25,16
1287,26113,2830,49,30,23,17,17,14
1288,26115,37117,245,119,60,28,15,8
1289,26117,14673,227,91,36,20,11,7
1290,26119,1673,23,14,7,6,5,1
1291,26121,38557,316,155,86,52,34,20
1292,26123,11202,166,60,22,9,6,0
1293,26125,277833,2601,1226,614,328,180,105
1294,26127,6122,88,33,12,6,3,1
1295,26129,4215,77,51,36,28,21,17
1296,26131,953,4,0,0,0,0,0
1297,26133,4854,71,52,42,36,31,27
1298,26135,1410,11,5,0,0,0,0
1299,26137,5429,76,43,30,20,16,14
1300,26139,73028,654,254,101,44,24,12
1301,26141,2039,19,6,0,0,0,0
1302,26143,4490,67,50,44,41,37,33
1303,26145,48044,490,215,102,57,29,19
1304,26147,39495,274,148,82,52,31,20
1305,26149,13436,112,38,11,2,0,0
1306,26151,8483,91,61,42,31,21,15
1307,26153,1701,38,28,20,18,14,14
1308,26155,17312,149,56,21,8,2,0
1309,26157,12975,139,73,42,25,15,10
1310,26159,16606,151,64,31,17,9,7
1311,26161,70970,662,346,187,103,57,34
1312,26163,388052,3224,1294,548,232,103,46
1313,26165,6825,128,49,17,7,1,0
1314,27001,2829,50,31,22,19,17,15
1315,27003,95927,1209,471,189,89,44,27
1316,27005,8339,208,148,119,103,91,75
1317,27007,10982,200,97,61,36,30,19
1318,27009,13447,264,116,54,26,13,6
1319,27011,1331,37,22,14,11,8,7
1320,27013,17057,361,178,106,65,42,27
1321,27015,6368,94,37,14,6,2,2
1322,27017,8403,350,213,170,151,139,124
1323,27019,25677,354,132,50,19,8,5
1324,27021,6585,134,88,68,55,42,32
1325,27023,2939,57,23,9,5,3,0
1326,27025,14008,315,181,115,84,63,47
1327,27027,18613,524,308,177,96,52,31
1328,27029,2055,38,18,11,7,4,1
1329,27031,521,3,0,0,0,0,0
1330,27033,3108,37,13,8,1,0,0
1331,27035,15379,345,203,151,117,99,86
1332,27037,106350,1413,548,213,95,46,28
1333,27039,5460,81,30,12,6,3,0
1334,27041,10505,169,93,62,52,42,35
1335,27043,3642,69,31,15,6,7,5
1336,27045,4474,79,44,26,20,14,12
1337,27047,8682,131,49,18,7,4,0
1338,27049,12478,209,96,47,25,13,8
1339,27051,1413,37,18,9,7,2,0
1340,27053,288433,3269,1291,514,223,110,54
1341,27055,4052,75,50,32,20,13,7
1342,27057,4730,74,40,29,21,20,14
1343,27059,9835,163,85,54,38,31,27
1344,27061,10617,221,142,112,94,79,63
1345,27063,2102,23,10,3,0,0,0
1346,27065,3402,63,39,32,29,26,23
1347,27067,12928,221,121,75,46,27,20
1348,27069,1009,14,10,7,6,1,0
1349,27071,2583,59,33,17,15,15,14
1350,27073,1672,33,21,14,8,7,7
1351,27075,1956,36,12,5,0,0,0
1352,27077,727,6,0,0,0,0,0
1353,27079,6233,117,77,59,47,39,32
1354,27081,1186,11,4,0,0,0,0
1355,27083,6925,74,33,15,7,6,4
1356,27085,10161,205,91,46,23,15,8
1357,27087,1571,83,60,39,22,11,7
1358,27089,1964,45,32,23,16,10,7
1359,27091,5354,97,52,32,18,15,10
1360,27093,5687,94,46,27,19,12,7
1361,27095,6983,103,52,27,16,13,7
1362,27097,8781,153,71,41,34,27,22
1363,27099,11497,108,38,14,4,0,0
1364,27101,1974,16,6,0,0,0,0
1365,27103,7670,173,88,54,28,18,13
1366,27105,6801,91,44,25,16,13,7
1367,27107,1439,32,12,6,0,0,0
1368,27109,38550,568,228,100,45,24,14
1369,27111,12992,330,194,143,121,120,105
1370,27113,3375,74,45,34,27,21,16
1371,27115,6778,144,79,39,19,9,3
1372,27117,1946,23,13,7,6,3,0
