,County,809,815,822,829,836,843,850
654,17119,NaN,106,124,163,230,345,544
655,17121,NaN,3,0,0,0,0,0
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,0,0,0,0,0,0
658,17127,NaN,0,0,0,0,0,0
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,7,9,8,8,13,18
662,17135,NaN,7,7,7,7,9,13
663,17137,NaN,21,24,30,38,52,73
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,17,19,25,28,30,40
666,17143,NaN,89,109,131,166,230,321
667,17145,NaN,1,0,0,0,0,0
668,17147,NaN,5,6,7,7,8,12
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,6,7,7,7,7,7
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,29,31,36,41,54,72
676,17163,NaN,75,96,138,217,393,732
677,17165,NaN,0,0,2,2,5,7
678,17167,NaN,102,91,97,101,122,147
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,2
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,0,0,0,3,7,8
684,17179,NaN,49,48,48,56,61,75
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,13,19,22,29,39,65
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,8,8,7,7,7,9
693,17197,NaN,487,541,622,762,986,1335
694,17199,NaN,15,14,15,16,20,26
695,17201,NaN,143,176,228,316,465,742
696,17203,NaN,14,13,14,15,14,21
697,18001,NaN,0,0,0,0,0,0
698,18003,NaN,66,66,73,95,143,215
699,18005,NaN,6,0,2,2,6,7
700,18007,NaN,0,0,0,0,0,5
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,20,20,23,29,37,52
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,1,6,14,26
705,18017,NaN,0,0,1,7,10,19
706,18019,NaN,21,19,19,21,24,34
707,18021,NaN,0,0,0,0,0,0
708,18023,NaN,0,0,0,0,6,11
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,0,0,0,0,0,0
711,18029,NaN,0,0,0,3,5,8
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,2,0,1,7,10,17
714,18035,NaN,20,26,27,31,34,41
715,18037,NaN,0,0,0,0,0,0
716,18039,NaN,27,30,41,56,85,144
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,12,12,15,20,29,42
719,18045,NaN,14,18,25,37,51,73
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,0,0,0,0,0,0
723,18053,NaN,8,8,12,13,17,27
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,75,74,85,97,139,192
726,18059,NaN,11,14,11,14,17,20
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,10,14,14,14,19,28
729,18065,NaN,0,0,0,0,1,3
730,18067,NaN,14,13,16,18,24,38
731,18069,NaN,0,0,0,0,0,0
732,18071,NaN,0,0,0,0,0,0
733,18073,NaN,5,1,1,6,13,29
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,0,0,0,0,0,0
736,18079,NaN,0,0,0,0,0,0
737,18081,NaN,9,7,7,10,14,19
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,5,6,6,7,9,14
740,18087,NaN,0,0,0,0,0,0
741,18089,NaN,133,150,187,248,339,557
742,18091,NaN,16,9,7,11,13,16
743,18093,NaN,0,0,0,0,1,7
744,18095,NaN,17,15,15,18,19,22
745,18097,NaN,129,140,158,203,266,402
746,18099,NaN,0,0,0,0,0,3
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,0,0,0,0,0,0
749,18105,NaN,44,43,47,52,63,80
750,18107,NaN,0,0,0,0,4,10
751,18109,NaN,1,0,0,0,0,1
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,2,3,7,10,20,36
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,46,35,35,39,46,55
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,0,0,0,0,0,0
764,18135,NaN,0,0,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,62,66,85,103,147,217
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,2,3,7,7,7,11
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,91,106,128,138,169,219
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,17,8,6,7,7,7
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,6,2,2,6,7,7
781,18169,NaN,0,0,0,0,0,0
782,18171,NaN,0,0,0,5,7,15
783,18173,NaN,6,7,7,7,7,12
784,18175,NaN,0,0,0,0,0,0
785,18177,NaN,0,0,0,1,3,7
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,7,5,9,20,33,61
788,18183,NaN,0,0,0,0,1,5
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,2,7
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,2,7,7,11,14,21
795,19013,NaN,33,34,41,58,90,150
796,19015,NaN,0,0,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,1,6,7,10,15
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,5,7,11,16,26
803,19029,NaN,0,0,0,3,7,7
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,5,5,7,8,12,17
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,4,4,6,7
811,19045,NaN,0,0,0,0,0,0
812,19047,NaN,0,2,7,16,26,45
813,19049,NaN,28,42,62,98,148,246
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,0,0,0,0,0,0
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,15,18,20,21,24,30
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,1,5,7,11,16
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,10,15,20,25,28,33
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,4,7
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,4,7,7,7,8
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,99,140,191,271,402,601
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,1,2,4,5
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,7,8,14,22,40
845,19113,NaN,111,164,226,327,491,756
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,16,30,41,57,81,113
852,19127,NaN,5,7,13,17,29,45
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,0,1,1,6,7,12
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,1,5,7
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,153,238,387,674,1300,2668
866,19155,NaN,14,15,18,25,34,54
867,19157,NaN,2,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,20,31,41,49,66,104
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,16,21,25,35,58,93
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,6,9,16,24
879,19181,NaN,0,0,2,3,7,10
880,19183,NaN,0,5,6,7,7,7
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,1
885,19193,NaN,6,13,19,32,59,112
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,17,29,41,61,114,211
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,22,9,5,0,0,0
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,3,5
918,20061,NaN,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,298,390,535,757,1166,1824
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,2,0,1,3,7,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,2
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,2,0,0,1,5,8
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,51,85,123,180,256,381
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,128,304,700,1626,3672,7579
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,29,27,29,30,37,43
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,14,22,27,34,40,50
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,30,40,55,85,122,217
993,21001,NaN,30,22,16,13,14,14
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,54,61,71,77,87,100
996,21007,NaN,14,15,14,14,14,10
997,21009,NaN,17,7,0,0,0,0
998,21011,NaN,21,17,14,12,11,9
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,150,157,165,190,233,312
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,9,3,0,0,0,0
1003,21021,NaN,4,1,4,5,4,7
1004,21023,NaN,18,14,14,14,14,14
1005,21025,NaN,27,24,21,19,15,14
1006,21027,NaN,0,0,0,0,0,0
1007,21029,NaN,99,118,140,200,271,405
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,94,82,88,108,138,212
1012,21039,NaN,8,10,7,7,7,6
1013,21041,NaN,0,0,0,1,5,6
1014,21043,NaN,7,5,2,0,1,0
1015,21045,NaN,11,4,0,0,0,0
1016,21047,NaN,14,13,12,8,10,13
1017,21049,NaN,67,46,39,34,35,33
1018,21051,NaN,1,0,0,0,0,0
1019,21053,NaN,62,56,52,46,42,44
1020,21055,NaN,1,0,0,0,0,0
1021,21057,NaN,9,7,5,2,1,2
1022,21059,NaN,19,17,16,18,20,25
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,14,9,7,7,6,2
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,109,80,68,78,99,123
1027,21069,NaN,76,92,110,108,104,101
1028,21071,NaN,8,1,0,0,0,0
1029,21073,NaN,113,112,119,131,144,160
1030,21075,NaN,9,13,12,8,7,6
1031,21077,NaN,1,0,0,0,5,6
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,44,38,33,34,36,41
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,4,2,1,5,7,7
1036,21087,NaN,18,11,7,7,7,6
1037,21089,NaN,1,0,0,0,0,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,48,61,97,145,250,441
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,29,29,28,27,30,31
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,14,17,20,24,30,46
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,4,0,0,0,0,0
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,142,168,230,348,600,1109
1049,21113,NaN,1,0,0,0,0,0
1050,21115,NaN,15,18,19,17,18,19
1051,21117,NaN,127,103,97,105,134,171
1052,21119,NaN,2,0,0,0,0,0
1053,21121,NaN,5,1,0,3,5,7
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,325,340,325,312,298,284
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,5,5,2,0,3,1
1059,21133,NaN,25,21,18,16,15,17
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,21,17,14,15,17,21
1062,21139,NaN,5,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,177,201,254,310,396,499
1066,21147,NaN,41,16,4,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,20,20,21,20,21,28
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,7,5,7,7,8,13
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,37,29,24,22,21,21
1074,21163,NaN,0,0,0,0,0,5
1075,21165,NaN,15,14,11,10,10,11
1076,21167,NaN,0,0,0,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,241,237,221,201,174,153
1080,21175,NaN,46,37,29,26,23,22
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,12,9,9,10,9,13
1083,21181,NaN,48,55,50,42,39,31
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,28,28,32,39,47,66
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,9,2,0,0,0,0
1089,21193,NaN,78,89,85,82,77,75
1090,21195,NaN,21,13,7,6,5,4
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,193,113,78,55,46,44
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,39,35,34,31,30,30
1096,21207,NaN,10,4,0,0,0,0
1097,21209,NaN,277,261,249,233,229,231
1098,21211,NaN,2,0,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,196,233,244,232,213,186
1102,21219,NaN,7,7,7,7,10,9
1103,21221,NaN,6,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,35,33,35,40,46,59
1107,21229,NaN,2,0,0,0,0,1
1108,21231,NaN,85,38,18,10,7,7
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,29,13,8,7,7,7
1111,21237,NaN,7,4,4,0,0,2
1112,21239,NaN,4,2,0,2,5,7
1113,22001,NaN,0,0,6,9,15,29
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,2,5,7,8,14,25
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,7,7,7,10,17,30
1121,22017,NaN,13,14,16,24,49,92
1122,22019,NaN,14,12,13,15,22,26
1123,22021,NaN,74,85,84,80,71,65
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,66,67,78,105,139,214
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,0,0,0,0,0,0
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,82,105,157,265,536,1117
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,27,14,14,15,15,25
1141,22057,NaN,9,11,14,21,30,59
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,0,0,0,0,0,0
1144,22063,NaN,5,5,7,7,10,17
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,107,108,128,147,194,261
1149,22073,NaN,12,13,14,21,36,66
1150,22075,NaN,0,0,0,0,1,6
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,6,2,0,0,7,11
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,0,0,2,6,8,15
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,5,7,10,18,33,60
1161,22097,NaN,0,0,0,0,0,1
1162,22099,NaN,0,0,0,0,0,0
1163,22101,NaN,0,3,7,14,25,47
1164,22103,NaN,35,44,61,87,144,235
1165,22105,NaN,14,14,19,28,47,84
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,3,6,8,8,14,25
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,0,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,0,0,0,0,4,6
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,0,0,0
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,44,54,59,63,72,81
1178,23003,NaN,105,117,120,137,153,177
1179,23005,NaN,278,376,487,613,781,1006
1180,23007,NaN,14,14,14,15,19,22
1181,23009,NaN,30,23,22,18,20,17
1182,23011,NaN,207,235,267,306,358,434
1183,23013,NaN,46,42,42,42,42,45
1184,23015,NaN,21,22,22,23,22,29
1185,23017,NaN,61,57,64,70,74,92
1186,23019,NaN,188,215,251,291,360,444
1187,23021,NaN,0,0,1,5,7,7
1188,23023,NaN,44,40,37,36,36,36
1189,23025,NaN,68,70,69,69,68,72
1190,23027,NaN,28,30,32,38,46,59
1191,23029,NaN,36,37,37,38,37,39
1192,23031,NaN,182,187,202,224,263,307
1193,24001,NaN,7,7,7,7,10,12
1194,24003,NaN,249,329,449,697,1135,1951
1195,24005,NaN,261,323,461,698,1166,2163
1196,24009,NaN,15,19,25,32,45,73
1197,24011,NaN,1,4,3,7,11,16
1198,24013,NaN,58,62,76,98,128,168
1199,24015,NaN,36,41,51,67,93,134
1200,24017,NaN,72,86,115,165,231,341
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,96,111,141,183,273,430
1203,24023,NaN,1,0,0,0,0,0
1204,24025,NaN,73,88,120,148,231,378
1205,24027,NaN,137,168,216,299,414,622
1206,24029,NaN,0,0,0,0,1,0
1207,24031,NaN,849,1280,2029,3430,6163,9874
1208,24033,NaN,369,535,828,1390,2499,4433
1209,24035,NaN,7,7,8,13,17,27
1210,24037,NaN,15,14,15,19,23,28
1211,24039,NaN,12,13,14,19,25,36
1212,24041,NaN,2,0,0,0,0,7
1213,24043,NaN,29,27,33,36,47,64
1214,24045,NaN,17,14,17,20,32,48
1215,24047,NaN,7,10,15,23,33,52
1216,24510,NaN,407,538,793,1223,2104,3522
1217,25001,NaN,129,144,173,213,284,398
1218,25003,NaN,202,277,365,480,644,847
1219,25005,NaN,403,486,628,892,1309,1975
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,863,1149,1628,2563,3890,5459
1222,25011,NaN,92,101,115,127,155,189
1223,25013,NaN,433,547,724,958,1287,1796
1224,25015,NaN,221,242,275,313,383,476
1225,25017,NaN,3030,4088,5534,7647,10298,12771
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1082,1530,2231,3368,4953,6828
1228,25023,NaN,360,471,650,1022,1705,2929
1229,25025,NaN,1842,2612,3874,5375,7025,8325
1230,25027,NaN,802,1076,1508,2203,3197,4688
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,12,7,7,7,7,13
1234,26007,NaN,0,0,1,4,6,6
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,20,19,21,27,36,50
1239,26017,NaN,7,7,7,8,13,17
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,44,44,48,57,68,93
1242,26023,NaN,9,7,6,7,8,15
1243,26025,NaN,71,70,74,82,95,125
1244,26027,NaN,0,0,0,0,0,1
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,7,7,7,7,7
1248,26035,NaN,0,0,0,0,0,1
1249,26037,NaN,34,31,26,23,22,21
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,30,26,23,23,26,28
1254,26047,NaN,0,0,0,0,0,0
1255,26049,NaN,139,121,119,133,173,244
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,34,34,31,38,49,56
1259,26057,NaN,9,4,0,0,0,0
1260,26059,NaN,7,4,4,8,12,20
1261,26061,NaN,9,4,0,0,0,0
1262,26063,NaN,0,0,0,0,4,7
1263,26065,NaN,128,115,115,123,150,194
1264,26067,NaN,21,20,20,22,27,29
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,7,7,7,8,12,14
1268,26075,NaN,30,23,23,24,33,46
1269,26077,NaN,133,143,163,202,278,406
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,194,173,171,180,215,277
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,9,7,7,6,10,12
1275,26089,NaN,4,0,0,0,5,7
1276,26091,NaN,23,20,18,20,23,29
1277,26093,NaN,76,55,50,54,66,79
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,1,6,7,7,8,12
1280,26099,NaN,713,651,692,825,1054,1474
1281,26101,NaN,0,0,0,0,1,5
1282,26103,NaN,7,6,1,3,4,7
1283,26105,NaN,4,0,0,0,0,0
1284,26107,NaN,3,2,2,4,7,8
1285,26109,NaN,5,1,0,0,0,0
1286,26111,NaN,7,0,0,0,2,5
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,56,48,52,58,71,99
1289,26117,NaN,8,6,7,7,7,10
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,67,66,72,88,106,154
1292,26123,NaN,3,1,4,7,7,7
1293,26125,NaN,692,695,754,901,1156,1499
1294,26127,NaN,3,1,1,6,7,8
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,4,7,13,22
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,101,95,105,132,187,274
1301,26141,NaN,0,0,0,0,0,0
