,County,774,780,787,794,801,808,815
660,17131,NaN,1,0,0,0,0,0
661,17133,NaN,14,7,3,0,0,0
662,17135,NaN,28,18,12,7,7,4
663,17137,NaN,25,13,8,7,7,7
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,35,17,9,7,7,7
666,17143,NaN,128,86,64,51,44,35
667,17145,NaN,18,11,7,5,0,0
668,17147,NaN,7,7,7,4,5,4
669,17149,NaN,4,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,14,5,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,67,48,35,30,26,28
676,17163,NaN,145,118,95,104,120,161
677,17165,NaN,26,18,11,7,7,6
678,17167,NaN,141,112,87,73,56,50
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,9,3,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,28,18,13,9,7,7
684,17179,NaN,69,45,26,19,16,12
685,17181,NaN,6,0,0,0,0,0
686,17183,NaN,23,13,7,6,5,6
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,5,0,0,0,0,0
689,17189,NaN,1,0,0,0,0,0
690,17191,NaN,7,3,0,0,0,0
691,17193,NaN,7,0,0,0,0,0
692,17195,NaN,45,29,20,15,12,9
693,17197,NaN,275,181,124,93,73,67
694,17199,NaN,46,29,22,14,9,7
695,17201,NaN,183,123,95,75,70,64
696,17203,NaN,15,9,7,4,3,4
697,18001,NaN,7,7,9,13,15,23
698,18003,NaN,122,67,42,29,24,26
699,18005,NaN,34,20,14,12,12,13
700,18007,NaN,0,0,0,0,1,7
701,18009,NaN,7,7,7,7,7,7
702,18011,NaN,22,13,9,7,7,7
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,7,7,8,14,22,32
705,18017,NaN,48,36,37,38,44,55
706,18019,NaN,93,75,61,57,57,58
707,18021,NaN,2,0,0,0,0,0
708,18023,NaN,15,12,11,10,14,15
709,18025,NaN,10,13,13,18,25,34
710,18027,NaN,9,7,4,4,8,7
711,18029,NaN,22,12,7,7,7,7
712,18031,NaN,5,0,0,0,0,0
713,18033,NaN,4,0,0,2,6,8
714,18035,NaN,75,54,46,36,28,31
715,18037,NaN,15,8,7,7,7,8
716,18039,NaN,60,50,43,44,49,61
717,18041,NaN,7,7,1,0,5,5
718,18043,NaN,65,49,43,45,49,61
719,18045,NaN,18,14,14,17,21,25
720,18047,NaN,4,1,0,0,0,2
721,18049,NaN,8,7,7,7,7,8
722,18051,NaN,18,14,9,7,7,7
723,18053,NaN,17,10,8,7,7,7
724,18055,NaN,9,1,0,0,0,0
725,18057,NaN,102,38,15,7,4,2
726,18059,NaN,25,15,12,8,8,7
727,18061,NaN,10,7,1,0,2,7
728,18063,NaN,73,53,44,38,38,42
729,18065,NaN,21,10,8,7,7,8
730,18067,NaN,40,27,22,20,19,21
731,18069,NaN,13,9,7,7,7,7
732,18071,NaN,25,13,10,7,7,8
733,18073,NaN,12,8,7,9,16,23
734,18075,NaN,7,7,7,7,7,9
735,18077,NaN,6,0,0,0,0,0
736,18079,NaN,7,7,7,7,5,6
737,18081,NaN,41,21,14,10,10,10
738,18083,NaN,16,9,7,7,6,6
739,18085,NaN,24,15,10,7,7,7
740,18087,NaN,7,11,16,27,40,65
741,18089,NaN,165,148,142,150,169,191
742,18091,NaN,25,16,13,7,7,7
743,18093,NaN,14,10,7,7,8,8
744,18095,NaN,45,27,19,13,13,10
745,18097,NaN,243,150,102,86,78,75
746,18099,NaN,6,1,0,0,0,0
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,12,7,7,5,7,7
749,18105,NaN,64,39,26,21,20,19
750,18107,NaN,11,3,0,0,0,1
751,18109,NaN,22,14,9,7,7,7
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,11,7,2,0,2,5
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,3,0,0,0,0,0
756,18119,NaN,6,0,0,0,0,0
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,7,2,0,0,2,5
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,56,39,29,25,24,22
761,18129,NaN,5,0,0,0,0,0
762,18131,NaN,1,0,0,0,0,0
763,18133,NaN,16,8,7,7,7,7
764,18135,NaN,9,4,0,0,0,2
765,18137,NaN,2,0,0,0,0,0
766,18139,NaN,7,7,7,7,7,7
767,18141,NaN,103,81,75,71,73,85
768,18143,NaN,18,12,7,7,3,4
769,18145,NaN,7,5,4,0,2,2
770,18147,NaN,7,7,6,6,7,7
771,18149,NaN,5,1,1,0,1,4
772,18151,NaN,4,0,0,0,0,0
773,18153,NaN,1,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,75,46,31,18,14,16
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,77,41,23,15,10,9
779,18165,NaN,5,1,0,0,1,1
780,18167,NaN,38,22,13,7,7,7
781,18169,NaN,10,7,7,7,7,7
782,18171,NaN,7,14,15,19,22,28
783,18173,NaN,30,17,9,7,7,7
784,18175,NaN,13,14,14,17,23,27
785,18177,NaN,21,12,7,2,0,1
786,18179,NaN,3,0,0,0,0,0
787,18181,NaN,33,39,47,62,83,115
788,18183,NaN,2,0,0,0,4,7
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,9,4,0,0,1,2
792,19007,NaN,22,14,14,13,13,13
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,10,6,6,1,5,7
795,19013,NaN,84,62,45,37,38,47
796,19015,NaN,36,40,45,48,53,62
797,19017,NaN,11,3,0,0,0,0
798,19019,NaN,13,7,6,6,6,7
799,19021,NaN,2,0,0,0,0,0
800,19023,NaN,6,2,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,3,0,0,0,0,0
803,19029,NaN,7,0,0,0,0,0
804,19031,NaN,10,7,5,1,0,0
805,19033,NaN,66,60,61,63,61,69
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,6,2,2,1,4,5
808,19039,NaN,2,0,0,0,0,0
809,19041,NaN,7,7,8,7,7,7
810,19043,NaN,17,8,6,5,4,4
811,19045,NaN,35,40,43,50,56,69
812,19047,NaN,1,0,0,0,0,0
813,19049,NaN,369,561,745,923,1112,1256
814,19051,NaN,2,0,0,0,0,0
815,19053,NaN,1,0,0,0,0,0
816,19055,NaN,10,11,15,15,19,23
817,19057,NaN,36,27,23,20,24,27
818,19059,NaN,4,0,0,0,0,0
819,19061,NaN,92,58,41,37,33,25
820,19063,NaN,2,0,0,0,0,0
821,19065,NaN,19,11,7,5,5,3
822,19067,NaN,7,7,7,8,12,13
823,19069,NaN,6,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,1,0,0,0,0,0
826,19075,NaN,6,0,0,0,0,0
827,19077,NaN,7,7,7,7,9,12
828,19079,NaN,11,5,0,0,0,0
829,19081,NaN,6,0,0,0,0,0
830,19083,NaN,14,8,1,0,0,1
831,19085,NaN,1,0,0,0,0,0
832,19087,NaN,9,7,4,5,7,7
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,3,0,0,0,0,0
837,19097,NaN,14,9,7,7,7,7
838,19099,NaN,41,28,23,20,21,20
839,19101,NaN,10,3,0,0,0,0
840,19103,NaN,118,80,62,50,41,39
841,19105,NaN,9,1,0,0,0,0
842,19107,NaN,3,0,0,0,0,0
843,19109,NaN,9,1,0,0,0,0
844,19111,NaN,16,14,17,25,32,45
845,19113,NaN,187,136,100,88,82,89
846,19115,NaN,2,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,14,15,20,22,22,24
850,19123,NaN,7,5,3,2,6,7
851,19125,NaN,19,14,12,14,16,20
852,19127,NaN,50,61,77,91,108,144
853,19129,NaN,6,0,0,0,0,0
854,19131,NaN,13,7,7,7,7,7
855,19133,NaN,7,7,7,7,8,11
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,7,2,0,0,0,0
858,19139,NaN,28,28,29,30,34,39
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,5,0,0,0,0,0
862,19147,NaN,14,7,1,0,0,0
863,19149,NaN,9,6,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,4951,12032,17864,17569,12412,7575
866,19155,NaN,75,65,62,68,75,98
867,19157,NaN,13,14,13,12,13,13
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,4,0,0,0,0,0
870,19163,NaN,611,1200,1841,2447,2862,2891
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,7,7,11,19,31,49
873,19169,NaN,151,168,195,224,279,351
874,19171,NaN,14,12,13,10,12,13
875,19173,NaN,1,0,0,0,0,0
876,19175,NaN,6,2,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,21,11,7,6,7,10
879,19181,NaN,81,105,118,128,150,181
880,19183,NaN,11,7,5,2,4,3
881,19185,NaN,7,6,2,0,1,1
882,19187,NaN,20,9,7,1,4,6
883,19189,NaN,5,0,0,0,0,0
884,19191,NaN,17,9,7,7,7,7
885,19193,NaN,93,58,52,59,68,90
886,19195,NaN,1,0,0,0,0,0
887,19197,NaN,7,6,4,5,7,7
888,20001,NaN,1,0,0,0,0,0
889,20003,NaN,1,0,0,0,0,0
890,20005,NaN,6,3,0,0,2,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,8,4,0,0,0,0
893,20011,NaN,6,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,32,34,36,42,50,69
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,6,1,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,1,0,0,0,0,0
903,20031,NaN,6,1,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,8,5,0,0,0,0
906,20037,NaN,14,10,7,4,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,9,2,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,53,25,12,7,7,6
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,13,6,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,4,1,1,2,5,7
916,20057,NaN,7,3,0,0,0,4
917,20059,NaN,11,7,2,0,0,0
918,20061,NaN,23,15,9,7,7,6
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,17,10,7,4,6,5
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,1,0,0,0,0,0
931,20087,NaN,8,1,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,374,322,274,254,285,330
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,11,7,3,1,1,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,54,33,21,14,15,15
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,3,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,13,5,0,0,0,0
944,20113,NaN,19,13,7,7,7,7
945,20115,NaN,1,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,18,7,2,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,5,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,3,0,0,0,0,0
954,20133,NaN,17,13,7,7,7,7
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,4,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,13,8,6,4,0,0
963,20151,NaN,3,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,12,6,0,0,0,0
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,7,7,4,3,2,0
968,20161,NaN,75,106,166,254,382,588
969,20163,NaN,4,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,18,10,7,7,6,5
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,309,302,295,315,374,469
975,20175,NaN,1,0,0,0,0,0
976,20177,NaN,84,56,39,31,25,23
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,7,5,1,1,2
984,20193,NaN,1,0,0,0,0,4
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,107,64,44,36,37,47
993,21001,NaN,87,67,52,38,28,24
994,21003,NaN,14,6,0,0,0,0
995,21005,NaN,61,42,31,22,15,14
996,21007,NaN,2,1,0,0,0,1
997,21009,NaN,88,61,47,38,27,24
998,21011,NaN,70,54,42,29,21,15
999,21013,NaN,32,12,3,0,0,0
1000,21015,NaN,277,283,273,268,290,326
1001,21017,NaN,27,14,7,5,2,0
1002,21019,NaN,103,61,40,25,17,12
1003,21021,NaN,26,8,4,0,0,0
1004,21023,NaN,0,3,0,0,0,1
1005,21025,NaN,58,36,22,15,7,6
1006,21027,NaN,16,7,3,1,1,0
1007,21029,NaN,58,36,28,20,17,20
1008,21031,NaN,39,17,8,5,0,1
1009,21033,NaN,46,35,27,19,14,10
1010,21035,NaN,11,6,0,0,0,0
1011,21037,NaN,156,138,122,126,139,181
1012,21039,NaN,2,0,0,0,0,0
1013,21041,NaN,12,8,7,7,7,7
1014,21043,NaN,63,33,20,10,7,6
1015,21045,NaN,40,23,14,11,8,7
1016,21047,NaN,218,151,109,82,67,63
1017,21049,NaN,82,55,30,18,12,7
1018,21051,NaN,47,22,11,7,2,3
1019,21053,NaN,45,38,33,28,25,20
1020,21055,NaN,81,90,76,58,44,32
1021,21057,NaN,14,13,9,7,6,4
1022,21059,NaN,92,57,37,26,20,19
1023,21061,NaN,7,1,0,0,0,0
1024,21063,NaN,37,19,9,6,0,0
1025,21065,NaN,22,7,0,0,0,0
1026,21067,NaN,484,296,190,132,102,85
1027,21069,NaN,26,14,8,7,2,1
1028,21071,NaN,103,48,24,12,7,6
1029,21073,NaN,109,83,60,46,36,29
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,26,13,7,3,0,0
1033,21081,NaN,62,53,40,32,27,24
1034,21083,NaN,15,4,0,0,0,0
1035,21085,NaN,46,16,5,0,0,0
1036,21087,NaN,37,30,20,16,13,7
1037,21089,NaN,70,44,27,17,14,9
1038,21091,NaN,4,0,0,0,0,0
1039,21093,NaN,87,54,45,47,63,71
1040,21095,NaN,61,36,23,13,9,7
1041,21097,NaN,22,13,8,5,2,0
1042,21099,NaN,10,5,0,0,0,0
1043,21101,NaN,64,41,29,23,23,25
1044,21103,NaN,7,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,93,65,43,28,20,14
1047,21109,NaN,31,16,9,6,5,1
1048,21111,NaN,1003,510,314,235,213,256
1049,21113,NaN,52,35,22,16,12,9
1050,21115,NaN,49,31,22,13,10,6
1051,21117,NaN,323,337,343,377,429,526
1052,21119,NaN,59,36,22,13,9,7
1053,21121,NaN,66,38,23,15,12,10
1054,21123,NaN,19,12,7,7,7,7
1055,21125,NaN,169,110,79,60,49,42
1056,21127,NaN,57,39,27,20,14,13
1057,21129,NaN,46,19,9,4,2,0
1058,21131,NaN,57,35,22,16,9,7
1059,21133,NaN,62,32,18,12,7,7
1060,21135,NaN,29,19,14,7,6,4
1061,21137,NaN,44,28,20,16,14,14
1062,21139,NaN,11,7,0,0,0,0
1063,21141,NaN,19,5,0,0,0,0
1064,21143,NaN,29,22,21,20,16,15
1065,21145,NaN,100,98,95,91,95,115
1066,21147,NaN,111,101,90,78,66,58
1067,21149,NaN,1,0,0,0,0,0
1068,21151,NaN,110,61,37,23,18,13
1069,21153,NaN,40,26,18,12,7,7
1070,21155,NaN,11,7,2,0,0,0
1071,21157,NaN,32,22,15,13,13,11
1072,21159,NaN,40,26,18,13,8,7
1073,21161,NaN,25,18,13,7,7,7
1074,21163,NaN,5,0,0,0,0,0
1075,21165,NaN,62,51,40,32,26,22
1076,21167,NaN,22,12,7,1,0,0
1077,21169,NaN,21,12,7,7,5,6
1078,21171,NaN,10,7,7,7,3,2
1079,21173,NaN,122,98,78,63,53,47
1080,21175,NaN,120,89,69,53,42,35
1081,21177,NaN,16,7,4,0,0,0
1082,21179,NaN,28,13,7,3,0,0
1083,21181,NaN,10,7,5,0,0,0
1084,21183,NaN,11,2,0,0,0,0
1085,21185,NaN,84,59,41,31,25,26
1086,21187,NaN,4,0,0,0,2,1
1087,21189,NaN,14,6,0,0,0,0
1088,21191,NaN,7,1,0,0,0,0
1089,21193,NaN,178,117,70,38,23,15
1090,21195,NaN,530,479,385,287,224,177
1091,21197,NaN,23,11,3,0,0,0
1092,21199,NaN,301,276,228,180,144,120
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,23,10,5,1,0,0
1095,21205,NaN,75,54,43,31,24,21
1096,21207,NaN,59,37,25,16,12,7
1097,21209,NaN,109,82,57,40,29,23
1098,21211,NaN,49,29,19,12,11,8
1099,21213,NaN,12,5,0,0,0,0
1100,21215,NaN,16,13,7,7,6,5
1101,21217,NaN,121,90,63,46,33,27
1102,21219,NaN,21,20,19,15,14,14
1103,21221,NaN,117,136,132,118,99,85
1104,21223,NaN,2,0,0,0,0,0
1105,21225,NaN,29,18,14,14,10,7
1106,21227,NaN,74,28,9,1,0,0
1107,21229,NaN,17,8,4,0,0,0
1108,21231,NaN,124,98,75,57,42,30
1109,21233,NaN,14,8,2,1,0,0
1110,21235,NaN,130,90,60,44,32,24
1111,21237,NaN,53,38,24,16,11,7
1112,21239,NaN,35,20,14,7,7,7
1113,22001,NaN,10,5,0,0,0,0
1114,22003,NaN,2,0,0,0,0,0
1115,22005,NaN,43,19,10,8,7,8
1116,22007,NaN,2,0,0,0,0,0
1117,22009,NaN,6,0,0,0,0,0
1118,22011,NaN,5,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,43,30,25,20,21,27
1121,22017,NaN,80,59,47,41,42,43
1122,22019,NaN,33,12,5,0,0,0
1123,22021,NaN,79,70,58,47,43,35
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,3,0,0,0,0,0
1126,22027,NaN,2,0,0,0,0,0
1127,22029,NaN,2,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,192,119,72,57,48,49
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,1,0,0,0,1,4
1132,22039,NaN,6,0,0,0,0,0
1133,22041,NaN,30,10,2,0,0,0
1134,22043,NaN,8,2,0,0,0,0
1135,22045,NaN,24,9,1,0,0,0
1136,22047,NaN,11,3,0,0,0,0
1137,22049,NaN,7,1,0,0,0,0
1138,22051,NaN,181,67,25,10,7,9
1139,22053,NaN,2,0,0,0,0,0
1140,22055,NaN,89,33,12,4,0,0
1141,22057,NaN,29,11,5,1,0,0
1142,22059,NaN,11,4,1,0,0,0
1143,22061,NaN,18,7,2,1,0,0
1144,22063,NaN,40,15,7,0,0,0
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,7,7,3,1,2,2
1147,22069,NaN,9,4,0,0,0,1
1148,22071,NaN,161,97,65,49,42,41
1149,22073,NaN,66,53,46,44,53,66
1150,22075,NaN,1,0,0,0,0,0
1151,22077,NaN,9,2,0,0,0,0
1152,22079,NaN,27,12,5,0,0,0
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,36,21,15,13,13,9
1155,22085,NaN,1,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,13,7,2,0,0,3
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,7,1,0,0,0,0
1160,22095,NaN,7,1,0,0,0,0
1161,22097,NaN,18,6,0,0,0,0
1162,22099,NaN,16,6,1,0,0,0
1163,22101,NaN,12,6,0,0,0,0
1164,22103,NaN,66,29,15,8,7,8
1165,22105,NaN,29,11,7,6,7,7
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,35,15,7,3,3,1
1168,22111,NaN,7,0,0,0,0,0
1169,22113,NaN,18,9,2,2,0,1
1170,22115,NaN,8,4,1,1,0,0
1171,22117,NaN,16,8,4,1,3,4
1172,22119,NaN,11,5,1,0,0,0
1173,22121,NaN,12,6,0,0,1,2
1174,22123,NaN,7,5,2,0,4,7
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,8,0,0,0,0,0
1177,23001,NaN,362,226,158,126,101,89
1178,23003,NaN,651,611,582,537,477,415
1179,23005,NaN,659,515,403,341,297,269
1180,23007,NaN,65,44,38,37,35,31
1181,23009,NaN,169,122,91,72,57,48
1182,23011,NaN,642,616,567,528,481,438
1183,23013,NaN,85,41,21,14,12,11
1184,23015,NaN,62,46,37,29,23,21
1185,23017,NaN,166,123,100,94,94,95
1186,23019,NaN,750,528,379,296,241,219
1187,23021,NaN,86,72,63,58,55,51
1188,23023,NaN,86,70,65,54,48,45
1189,23025,NaN,238,225,199,177,159,144
1190,23027,NaN,77,57,47,39,33,33
1191,23029,NaN,215,206,208,191,180,162
1192,23031,NaN,406,235,148,99,73,58
1193,24001,NaN,69,47,37,29,29,27
1194,24003,NaN,298,290,298,363,497,750
1195,24005,NaN,260,187,153,150,199,320
1196,24009,NaN,43,36,36,34,42,48
1197,24011,NaN,7,5,3,3,1,7
1198,24013,NaN,99,107,122,137,168,237
1199,24015,NaN,157,189,224,289,380,557
1200,24017,NaN,63,57,51,50,56,71
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,158,151,152,163,202,297
1203,24023,NaN,65,60,53,50,46,45
1204,24025,NaN,102,87,82,80,102,116
1205,24027,NaN,156,114,96,89,104,122
1206,24029,NaN,1,0,0,0,0,2
1207,24031,NaN,477,400,396,436,619,1042
1208,24033,NaN,418,417,464,566,795,1246
1209,24035,NaN,16,8,7,8,8,12
1210,24037,NaN,30,13,8,6,5,5
1211,24039,NaN,7,8,7,8,10,13
1212,24041,NaN,15,14,14,15,19,25
1213,24043,NaN,77,62,55,48,52,64
1214,24045,NaN,61,49,47,50,54,65
1215,24047,NaN,17,8,6,6,4,8
1216,24510,NaN,197,72,26,11,7,13
1217,25001,NaN,120,88,69,56,49,50
1218,25003,NaN,123,87,60,43,34,32
1219,25005,NaN,272,214,176,165,169,199
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,315,256,209,197,201,245
1222,25011,NaN,40,26,15,11,7,7
1223,25013,NaN,296,204,143,111,88,78
1224,25015,NaN,223,133,82,53,40,31
1225,25017,NaN,1562,1533,1508,1637,1952,2569
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,418,323,259,230,224,255
1228,25023,NaN,225,178,155,136,146,176
1229,25025,NaN,752,486,343,267,229,225
1230,25027,NaN,517,407,308,282,262,294
1231,26001,NaN,7,4,4,5,2,7
1232,26003,NaN,2,5,7,7,7,7
1233,26005,NaN,56,30,20,13,13,14
1234,26007,NaN,41,38,34,32,32,30
1235,26009,NaN,11,7,7,6,6,6
1236,26011,NaN,7,4,1,0,0,2
1237,26013,NaN,1,0,0,0,0,2
1238,26015,NaN,41,32,32,30,32,36
1239,26017,NaN,69,50,38,32,31,33
1240,26019,NaN,4,0,0,0,1,6
1241,26021,NaN,45,30,23,20,19,16
1242,26023,NaN,14,13,13,14,16,20
1243,26025,NaN,120,64,39,28,23,19
1244,26027,NaN,10,6,2,0,0,1
1245,26029,NaN,8,9,11,11,15,17
1246,26031,NaN,7,6,7,7,7,7
1247,26033,NaN,57,50,40,34,29,28
1248,26035,NaN,19,13,7,7,7,7
1249,26037,NaN,120,89,67,50,40,33
1250,26039,NaN,12,11,13,11,11,14
1251,26041,NaN,14,7,5,1,0,1
1252,26043,NaN,7,3,1,0,0,0
1253,26045,NaN,130,102,79,68,55,51
1254,26047,NaN,10,8,7,7,7,8
1255,26049,NaN,276,192,157,120,111,131
1256,26051,NaN,11,6,1,0,0,0
1257,26053,NaN,7,7,7,11,13,14
1258,26055,NaN,85,55,44,37,38,44
1259,26057,NaN,19,9,7,7,7,7
1260,26059,NaN,17,13,10,13,14,19
1261,26061,NaN,20,13,10,15,20,28
1262,26063,NaN,5,0,0,0,0,0
1263,26065,NaN,262,191,148,119,117,112
1264,26067,NaN,43,30,25,19,20,17
1265,26069,NaN,16,8,7,4,4,5
1266,26071,NaN,6,5,6,7,6,7
1267,26073,NaN,36,24,16,13,14,15
1268,26075,NaN,76,56,47,46,44,52
1269,26077,NaN,314,157,90,65,50,57
1270,26079,NaN,6,2,0,0,0,0
1271,26081,NaN,463,244,138,88,68,58
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,6,0,0,0,3,5
1274,26087,NaN,46,29,26,24,25,26
1275,26089,NaN,10,7,7,7,7,7
1276,26091,NaN,57,39,32,24,22,21
1277,26093,NaN,146,85,58,45,41,41
1278,26095,NaN,7,7,5,4,1,0
1279,26097,NaN,8,7,7,7,7,7
1280,26099,NaN,965,981,946,974,1104,1358
1281,26101,NaN,25,16,11,8,7,7
1282,26103,NaN,52,31,23,17,15,13
1283,26105,NaN,46,39,30,24,21,18
1284,26107,NaN,24,20,21,20,18,18
1285,26109,NaN,18,8,3,0,0,0
1286,26111,NaN,58,36,26,19,16,15
1287,26113,NaN,7,7,7,7,10,15
1288,26115,NaN,73,51,42,34,32,38
1289,26117,NaN,32,21,16,14,13,14
1290,26119,NaN,0,0,0,0,0,1
1291,26121,NaN,117,91,73,67,67,69
1292,26123,NaN,35,30,28,32,31,33
1293,26125,NaN,753,503,363,274,233,218
1294,26127,NaN,18,14,13,14,14,14
1295,26129,NaN,4,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,14,10,14,13,14,20
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,28,23,20,21,20,21
1300,26139,NaN,183,129,98,86,81,96
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,19,14,12,14,15,17
1303,26145,NaN,153,80,47,35,31,27
1304,26147,NaN,104,64,45,34,29,27
1305,26149,NaN,26,21,16,20,21,25
1306,26151,NaN,22,12,9,7,7,7
1307,26153,NaN,4,0,0,0,0,0
1308,26155,NaN,65,46,36,31,30,30
