,County,648,654,661,668,675,682,689
655,17121,NaN,46,39,33,32,33,38
656,17123,NaN,6,5,7,7,6,6
657,17125,NaN,13,7,7,7,6,7
658,17127,NaN,17,14,13,9,7,7
659,17129,NaN,7,4,6,7,7,8
660,17131,NaN,22,20,21,21,23,26
661,17133,NaN,23,21,19,21,20,21
662,17135,NaN,50,47,50,51,56,62
663,17137,NaN,54,58,66,71,76,93
664,17139,NaN,51,43,36,30,27,27
665,17141,NaN,72,73,76,77,82,94
666,17143,NaN,163,148,148,165,198,247
667,17145,NaN,27,21,19,18,15,16
668,17147,NaN,18,18,15,18,19,21
669,17149,NaN,10,7,7,7,7,5
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,7,7,7,7,7,11
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,20,12,8,7,7,7
674,17159,NaN,8,7,6,3,0,0
675,17161,NaN,142,123,124,139,165,221
676,17163,NaN,186,205,234,277,346,463
677,17165,NaN,25,24,21,21,21,25
678,17167,NaN,180,190,206,243,292,394
679,17169,NaN,9,4,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,46,35,29,26,21,21
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,101,104,111,113,120,129
684,17179,NaN,106,96,93,106,134,181
685,17181,NaN,23,25,22,21,20,21
686,17183,NaN,174,138,120,109,107,111
687,17185,NaN,1,0,0,0,0,0
688,17187,NaN,14,14,9,7,7,7
689,17189,NaN,7,5,4,0,3,0
690,17191,NaN,28,20,12,8,7,7
691,17193,NaN,8,7,6,2,0,0
692,17195,NaN,56,51,47,44,44,44
693,17197,NaN,773,789,864,1019,1272,1760
694,17199,NaN,76,76,84,88,110,135
695,17201,NaN,618,733,829,939,1062,1197
696,17203,NaN,62,71,82,98,121,141
697,18001,NaN,71,65,57,52,49,48
698,18003,NaN,735,694,680,723,776,877
699,18005,NaN,135,119,107,102,100,102
700,18007,NaN,7,8,8,10,14,18
701,18009,NaN,34,28,23,17,15,14
702,18011,NaN,90,85,84,83,88,95
703,18013,NaN,19,14,10,9,7,7
704,18015,NaN,25,21,21,23,28,30
705,18017,NaN,55,47,45,46,44,54
706,18019,NaN,305,413,509,588,640,679
707,18021,NaN,63,64,62,65,67,73
708,18023,NaN,68,55,53,51,53,55
709,18025,NaN,7,7,7,7,7,8
710,18027,NaN,34,19,10,7,7,7
711,18029,NaN,49,43,38,39,42,42
712,18031,NaN,27,14,11,8,8,9
713,18033,NaN,105,113,119,121,123,128
714,18035,NaN,113,103,90,88,92,90
715,18037,NaN,38,31,28,26,25,27
716,18039,NaN,322,308,300,300,343,399
717,18041,NaN,13,7,2,0,0,0
718,18043,NaN,123,124,128,140,154,171
719,18045,NaN,35,37,44,54,71,91
720,18047,NaN,13,6,1,0,0,0
721,18049,NaN,63,60,51,40,35,28
722,18051,NaN,67,53,48,48,51,50
723,18053,NaN,163,151,138,126,121,114
724,18055,NaN,39,35,28,24,23,20
725,18057,NaN,373,373,368,373,395,458
726,18059,NaN,86,71,63,55,51,55
727,18061,NaN,23,18,16,16,17,20
728,18063,NaN,168,140,133,131,142,151
729,18065,NaN,83,81,75,72,67,70
730,18067,NaN,207,227,224,224,223,229
731,18069,NaN,101,109,106,106,111,108
732,18071,NaN,68,65,62,59,60,61
733,18073,NaN,100,91,83,76,71,72
734,18075,NaN,30,20,14,12,7,7
735,18077,NaN,51,44,40,40,37,34
736,18079,NaN,56,58,60,59,58,58
737,18081,NaN,214,185,168,159,162,178
738,18083,NaN,44,15,6,0,0,0
739,18085,NaN,205,210,209,204,215,222
740,18087,NaN,77,78,82,92,101,114
741,18089,NaN,604,639,689,779,947,1202
742,18091,NaN,185,190,191,192,201,201
743,18093,NaN,60,55,50,45,45,47
744,18095,NaN,183,172,159,150,150,159
745,18097,NaN,968,884,823,789,778,794
746,18099,NaN,145,142,140,137,133,147
747,18101,NaN,6,5,1,0,0,0
748,18103,NaN,57,52,49,46,44,44
749,18105,NaN,143,139,135,128,131,126
750,18107,NaN,76,73,69,64,64,64
751,18109,NaN,71,57,48,39,35,33
752,18111,NaN,22,20,15,13,7,8
753,18113,NaN,88,83,72,71,72,77
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,33,32,30,28,29,29
756,18119,NaN,23,16,14,11,9,8
757,18121,NaN,11,10,8,7,7,7
758,18123,NaN,6,4,1,0,0,0
759,18125,NaN,6,1,0,0,0,0
760,18127,NaN,190,191,183,181,187,194
761,18129,NaN,18,15,14,14,11,8
762,18131,NaN,14,9,7,6,1,0
763,18133,NaN,70,67,67,71,78,90
764,18135,NaN,43,39,31,24,20,17
765,18137,NaN,40,29,22,16,14,12
766,18139,NaN,33,27,21,16,13,13
767,18141,NaN,455,454,456,477,512,548
768,18143,NaN,31,26,20,18,14,13
769,18145,NaN,55,43,36,31,33,32
770,18147,NaN,16,9,7,7,7,7
771,18149,NaN,48,40,35,30,23,21
772,18151,NaN,95,79,64,53,49,46
773,18153,NaN,21,16,14,14,13,13
774,18155,NaN,7,7,6,4,4,1
775,18157,NaN,216,198,186,171,168,180
776,18159,NaN,13,8,7,6,7,7
777,18161,NaN,1,0,0,0,0,0
778,18163,NaN,189,146,124,114,113,121
779,18165,NaN,23,19,13,9,7,7
780,18167,NaN,145,124,108,97,90,89
781,18169,NaN,69,54,45,37,30,26
782,18171,NaN,7,3,3,6,6,7
783,18173,NaN,36,24,19,20,15,21
784,18175,NaN,44,36,33,31,29,31
785,18177,NaN,92,72,62,55,49,46
786,18179,NaN,32,18,14,11,10,8
787,18181,NaN,57,61,62,63,60,60
788,18183,NaN,81,83,78,75,75,71
789,19001,NaN,7,2,0,0,0,0
790,19003,NaN,1,0,0,0,0,0
791,19005,NaN,9,6,1,0,0,0
792,19007,NaN,30,22,18,13,8,8
793,19009,NaN,8,7,7,3,1,0
794,19011,NaN,54,45,38,30,25,22
795,19013,NaN,136,105,88,77,74,71
796,19015,NaN,54,55,56,57,67,74
797,19017,NaN,24,18,14,14,14,10
798,19019,NaN,21,11,7,6,2,3
799,19021,NaN,14,7,7,5,6,6
800,19023,NaN,29,28,23,19,15,13
801,19025,NaN,14,12,8,7,7,0
802,19027,NaN,25,21,14,14,14,14
803,19029,NaN,78,62,49,38,28,21
804,19031,NaN,21,14,9,7,7,6
805,19033,NaN,118,110,106,98,96,95
806,19035,NaN,14,9,8,7,6,4
807,19037,NaN,14,7,7,1,0,0
808,19039,NaN,8,7,7,6,3,1
809,19041,NaN,28,24,19,15,11,8
810,19043,NaN,28,25,19,16,13,12
811,19045,NaN,98,86,73,61,56,45
812,19047,NaN,9,7,7,7,7,11
813,19049,NaN,160,156,158,179,206,226
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,7,6,6,6,6,7
816,19055,NaN,41,37,32,29,28,24
817,19057,NaN,101,101,102,101,104,113
818,19059,NaN,16,8,7,6,6,6
819,19061,NaN,356,410,455,491,510,529
820,19063,NaN,15,9,7,7,5,6
821,19065,NaN,35,23,14,14,12,7
822,19067,NaN,49,45,32,25,19,15
823,19069,NaN,7,7,6,2,1,0
824,19071,NaN,14,10,7,7,7,4
825,19073,NaN,11,7,7,5,1,0
826,19075,NaN,3,0,0,0,0,0
827,19077,NaN,7,3,2,0,0,0
828,19079,NaN,37,37,30,25,21,21
829,19081,NaN,9,7,2,0,0,0
830,19083,NaN,15,7,1,1,0,0
831,19085,NaN,20,17,14,12,7,7
832,19087,NaN,56,40,35,32,30,29
833,19089,NaN,11,7,5,0,0,0
834,19091,NaN,28,21,16,14,10,8
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,32,29,27,22,21,21
837,19097,NaN,21,16,14,14,14,14
838,19099,NaN,47,41,34,37,36,34
839,19101,NaN,28,23,18,13,13,10
840,19103,NaN,166,169,164,171,182,184
841,19105,NaN,35,25,18,15,15,14
842,19107,NaN,9,2,0,0,0,0
843,19109,NaN,19,13,10,7,6,6
844,19111,NaN,41,40,43,52,64,81
845,19113,NaN,504,515,529,563,593,636
846,19115,NaN,1,0,0,0,0,0
847,19117,NaN,4,0,0,0,0,0
848,19119,NaN,11,7,6,2,1,0
849,19121,NaN,25,21,15,13,8,7
850,19123,NaN,68,56,44,35,25,21
851,19125,NaN,70,64,69,70,70,74
852,19127,NaN,44,37,29,28,27,27
853,19129,NaN,31,33,30,27,25,22
854,19131,NaN,12,7,6,2,1,0
855,19133,NaN,4,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,34,32,28,24,16,14
858,19139,NaN,43,34,36,37,44,48
859,19141,NaN,16,11,7,6,2,0
860,19143,NaN,21,19,14,11,7,7
861,19145,NaN,41,34,28,21,15,12
862,19147,NaN,4,2,0,0,0,0
863,19149,NaN,27,21,19,15,11,11
864,19151,NaN,4,2,0,0,0,0
865,19153,NaN,1010,1083,1190,1364,1702,2107
866,19155,NaN,361,461,542,618,669,707
867,19157,NaN,34,26,21,14,12,8
868,19159,NaN,5,5,2,2,0,0
869,19161,NaN,15,16,15,15,14,14
870,19163,NaN,259,264,289,322,351,409
871,19165,NaN,28,22,16,12,7,7
872,19167,NaN,83,110,135,157,172,188
873,19169,NaN,128,133,151,172,204,252
874,19171,NaN,16,13,8,7,7,7
875,19173,NaN,7,7,5,1,0,0
876,19175,NaN,26,27,27,28,29,32
877,19177,NaN,2,0,0,0,0,0
878,19179,NaN,91,76,62,58,48,45
879,19181,NaN,109,100,94,92,101,111
880,19183,NaN,29,21,15,16,14,14
881,19185,NaN,14,11,7,7,6,6
882,19187,NaN,43,33,26,19,14,14
883,19189,NaN,11,9,10,7,10,9
884,19191,NaN,21,17,14,14,9,7
885,19193,NaN,273,249,248,257,276,323
886,19195,NaN,9,7,7,5,4,3
887,19197,NaN,26,22,19,17,14,13
888,20001,NaN,22,21,21,17,17,13
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,35,30,29,23,21,22
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,58,49,39,31,24,21
893,20011,NaN,17,17,15,14,14,13
894,20013,NaN,19,25,21,16,14,11
895,20015,NaN,164,170,180,177,191,204
896,20017,NaN,,,,,,NaN
897,20019,NaN,2,0,0,0,0,0
898,20021,NaN,29,23,19,18,15,14
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,16,12,8,7,7,7
902,20029,NaN,48,60,54,50,46,37
903,20031,NaN,7,7,6,5,1,0
904,20033,NaN,,,,,,NaN
905,20035,NaN,40,28,20,14,10,7
906,20037,NaN,36,36,41,47,62,83
907,20039,NaN,,,,,,NaN
908,20041,NaN,45,35,28,21,16,13
909,20043,NaN,8,7,8,7,7,7
910,20045,NaN,142,140,145,158,180,204
911,20047,NaN,0,1,0,0,0,0
912,20049,NaN,6,5,1,0,0,0
913,20051,NaN,48,44,39,34,28,26
914,20053,NaN,7,7,7,4,1,0
915,20055,NaN,102,91,81,71,63,54
916,20057,NaN,69,68,63,59,52,50
917,20059,NaN,23,25,21,22,21,18
918,20061,NaN,49,51,56,63,74,85
919,20063,NaN,,,,,,NaN
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,11,7,1,0,0,0
922,20069,NaN,14,8,3,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,104,91,77,61,51,37
928,20081,NaN,7,7,6,4,1,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,52,63,60,56,50,48
931,20087,NaN,20,13,12,8,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,743,826,888,977,1102,1276
934,20093,NaN,21,18,15,10,7,7
935,20095,NaN,27,22,16,12,7,7
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,21,26,21,24,23,24
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,101,106,109,120,140,159
940,20105,NaN,1,2,3,1,1,0
941,20107,NaN,7,1,0,0,0,0
942,20109,NaN,,,,,,NaN
943,20111,NaN,51,45,43,38,35,35
944,20113,NaN,58,49,40,30,23,19
945,20115,NaN,30,21,15,9,7,5
946,20117,NaN,7,7,7,4,1,0
947,20119,NaN,4,0,0,0,0,0
948,20121,NaN,41,40,37,37,34,34
949,20123,NaN,2,2,0,0,0,0
950,20125,NaN,22,15,11,7,7,7
951,20127,NaN,0,2,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,14,15,14,8,7,4
954,20133,NaN,46,49,48,44,42,38
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,31,17,8,3,0,0
957,20139,NaN,16,15,14,10,8,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,11,14,13,11,9,7
960,20145,NaN,13,8,5,0,0,0
961,20147,NaN,13,6,0,0,0,0
962,20149,NaN,33,33,30,27,26,26
963,20151,NaN,12,10,8,7,7,6
964,20153,NaN,,,,,,NaN
965,20155,NaN,139,138,132,122,123,128
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,9,7,4,0,0,0
968,20161,NaN,40,34,30,28,25,25
969,20163,NaN,,,,,,NaN
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,17,8,3,0,0,0
972,20169,NaN,182,195,210,230,239,251
973,20171,NaN,12,7,1,0,0,0
974,20173,NaN,922,870,809,766,721,705
975,20175,NaN,34,27,21,18,15,13
976,20177,NaN,234,241,240,254,277,309
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,4,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,24,28,26,22,19,16
983,20191,NaN,35,23,15,11,9,7
984,20193,NaN,7,8,7,7,7,7
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,7,7,6,4,1
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,1,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,28,22,14,12,7,7
991,20207,NaN,3,2,1,0,0,0
992,20209,NaN,169,157,163,171,210,256
993,21001,NaN,101,115,109,95,84,72
994,21003,NaN,25,14,8,6,7,5
995,21005,NaN,75,53,35,27,22,21
996,21007,NaN,12,9,7,7,7,7
997,21009,NaN,50,45,35,30,27,27
998,21011,NaN,13,9,7,7,2,0
999,21013,NaN,25,18,14,9,8,7
1000,21015,NaN,262,228,207,198,187,209
1001,21017,NaN,25,14,10,7,7,7
1002,21019,NaN,81,58,47,39,34,32
1003,21021,NaN,31,25,20,16,15,14
1004,21023,NaN,12,7,7,7,5,3
1005,21025,NaN,15,9,7,3,0,1
1006,21027,NaN,45,45,43,40,34,30
1007,21029,NaN,104,79,69,65,67,72
1008,21031,NaN,14,8,7,7,6,4
1009,21033,NaN,36,24,17,13,8,7
1010,21035,NaN,17,9,7,7,7,7
1011,21037,NaN,119,98,82,78,81,93
1012,21039,NaN,4,4,3,1,0,0
1013,21041,NaN,24,22,16,14,9,7
1014,21043,NaN,33,26,22,20,16,16
1015,21045,NaN,20,15,11,7,7,3
1016,21047,NaN,68,72,72,79,80,91
1017,21049,NaN,71,67,60,53,50,49
1018,21051,NaN,10,6,0,0,0,0
1019,21053,NaN,51,60,57,48,40,35
1020,21055,NaN,19,9,7,4,2,0
1021,21057,NaN,25,18,14,8,7,7
1022,21059,NaN,169,157,161,170,206,256
1023,21061,NaN,7,4,1,0,0,0
1024,21063,NaN,7,7,7,7,2,0
1025,21065,NaN,17,10,7,5,2,5
1026,21067,NaN,405,387,390,420,509,645
1027,21069,NaN,12,8,7,7,4,3
1028,21071,NaN,87,63,52,46,45,47
1029,21073,NaN,102,92,81,77,74,72
1030,21075,NaN,22,17,11,7,4,0
1031,21077,NaN,13,9,7,7,7,6
1032,21079,NaN,13,7,4,0,0,0
1033,21081,NaN,69,57,47,34,28,24
1034,21083,NaN,37,27,23,21,22,22
1035,21085,NaN,66,55,44,38,34,34
1036,21087,NaN,85,110,116,115,104,92
1037,21089,NaN,84,75,65,59,52,49
1038,21091,NaN,7,0,0,0,0,0
1039,21093,NaN,163,136,122,111,109,113
1040,21095,NaN,42,29,26,20,19,15
1041,21097,NaN,34,21,15,8,8,7
1042,21099,NaN,42,44,42,43,43,46
1043,21101,NaN,40,34,32,25,25,26
1044,21103,NaN,36,31,24,18,15,12
1045,21105,NaN,3,4,3,0,1,2
1046,21107,NaN,145,128,122,111,102,99
1047,21109,NaN,36,30,23,17,14,10
1048,21111,NaN,1234,1117,1075,1087,1146,1287
1049,21113,NaN,76,70,58,52,49,50
1050,21115,NaN,23,19,15,14,12,13
1051,21117,NaN,216,176,141,128,126,133
1052,21119,NaN,12,6,1,0,0,0
1053,21121,NaN,29,21,18,13,14,12
1054,21123,NaN,5,0,0,0,0,0
1055,21125,NaN,53,73,89,101,120,153
1056,21127,NaN,36,30,24,20,16,15
1057,21129,NaN,7,7,5,0,0,0
1058,21131,NaN,12,9,7,5,1,0
1059,21133,NaN,65,70,66,68,69,71
1060,21135,NaN,36,25,18,12,7,7
1061,21137,NaN,48,30,23,18,15,12
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,34,31,26,26,24,28
1064,21143,NaN,7,2,0,0,0,0
1065,21145,NaN,102,88,79,80,91,104
1066,21147,NaN,23,20,12,9,7,6
1067,21149,NaN,12,7,6,7,5,1
1068,21151,NaN,102,77,59,51,44,37
1069,21153,NaN,8,6,4,1,0,0
1070,21155,NaN,29,23,20,16,14,10
1071,21157,NaN,23,12,8,7,7,10
1072,21159,NaN,18,14,9,7,7,5
1073,21161,NaN,29,26,22,23,21,21
1074,21163,NaN,7,7,6,1,3,1
1075,21165,NaN,2,3,1,2,0,0
1076,21167,NaN,44,29,20,15,14,14
1077,21169,NaN,14,10,7,7,4,2
1078,21171,NaN,14,8,7,7,2,2
1079,21173,NaN,23,15,12,7,8,7
1080,21175,NaN,21,21,21,21,24,23
1081,21177,NaN,57,37,25,19,14,13
1082,21179,NaN,70,54,43,39,36,41
1083,21181,NaN,15,7,1,0,0,0
1084,21183,NaN,31,26,19,16,14,12
1085,21185,NaN,82,61,52,51,50,52
1086,21187,NaN,8,7,7,1,0,0
1087,21189,NaN,8,2,0,0,0,0
1088,21191,NaN,11,7,2,0,0,0
1089,21193,NaN,65,53,43,35,30,27
1090,21195,NaN,126,96,78,69,68,65
1091,21197,NaN,34,28,21,15,13,12
1092,21199,NaN,138,121,107,95,86,83
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,15,7,5,0,0,0
1095,21205,NaN,111,102,86,76,67,56
1096,21207,NaN,138,142,123,97,79,60
1097,21209,NaN,151,112,87,68,55,49
1098,21211,NaN,93,96,90,86,83,79
1099,21213,NaN,16,14,9,7,8,8
1100,21215,NaN,20,16,12,9,7,7
1101,21217,NaN,102,114,110,102,96,90
1102,21219,NaN,25,22,17,14,10,7
1103,21221,NaN,40,31,24,19,14,12
1104,21223,NaN,18,14,12,7,7,7
1105,21225,NaN,8,1,0,0,0,0
1106,21227,NaN,156,127,104,93,90,95
1107,21229,NaN,10,6,2,0,0,0
1108,21231,NaN,25,21,18,14,11,7
1109,21233,NaN,8,3,0,0,0,0
1110,21235,NaN,81,47,30,22,19,16
1111,21237,NaN,1,0,0,0,0,0
1112,21239,NaN,40,24,16,12,9,12
1113,22001,NaN,51,51,50,54,58,68
1114,22003,NaN,15,15,16,20,21,25
1115,22005,NaN,52,42,38,38,42,50
1116,22007,NaN,9,6,1,0,3,4
1117,22009,NaN,19,14,12,10,12,14
1118,22011,NaN,14,7,7,7,6,7
1119,22013,NaN,5,5,5,7,7,7
1120,22015,NaN,72,57,49,47,43,47
1121,22017,NaN,141,122,113,110,117,133
1122,22019,NaN,125,94,76,64,59,56
1123,22021,NaN,3,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,11,7,7,11,12,14
1128,22031,NaN,18,15,15,15,20,22
1129,22033,NaN,192,164,145,139,147,159
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,7,10,14,14,20,28
1132,22039,NaN,47,36,32,33,33,35
1133,22041,NaN,10,2,0,0,0,0
1134,22043,NaN,7,1,0,0,0,0
1135,22045,NaN,49,57,64,75,96,128
1136,22047,NaN,18,17,24,26,33,45
1137,22049,NaN,7,7,7,8,11,14
1138,22051,NaN,190,191,198,222,256,304
1139,22053,NaN,15,14,13,13,14,16
1140,22055,NaN,224,212,217,232,275,326
1141,22057,NaN,63,61,69,84,105,149
1142,22059,NaN,6,0,0,0,0,0
1143,22061,NaN,18,8,7,5,5,7
1144,22063,NaN,67,53,46,47,49,54
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,9,7,7,2,0,0
1147,22069,NaN,15,14,11,10,7,7
1148,22071,NaN,181,172,170,175,190,207
1149,22073,NaN,83,52,39,36,36,33
1150,22075,NaN,0,0,0,0,2,7
1151,22077,NaN,17,15,13,11,9,10
1152,22079,NaN,87,75,70,65,69,70
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,7,2,0,0,0,0
1155,22085,NaN,13,7,4,0,0,0
1156,22087,NaN,10,6,4,1,1,4
1157,22089,NaN,20,15,14,15,18,21
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,25,20,21,20,22,28
1160,22095,NaN,12,7,8,13,17,26
1161,22097,NaN,104,127,157,191,240,307
1162,22099,NaN,32,29,29,32,33,41
1163,22101,NaN,11,7,6,6,7,7
1164,22103,NaN,141,132,127,136,152,170
1165,22105,NaN,60,49,38,40,38,41
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,63,64,62,66,72,88
1168,22111,NaN,15,10,10,7,10,13
1169,22113,NaN,44,38,38,32,38,41
1170,22115,NaN,40,30,25,21,19,16
1171,22117,NaN,13,10,8,7,8,7
1172,22119,NaN,48,35,29,26,26,24
1173,22121,NaN,12,9,14,17,26,36
1174,22123,NaN,13,9,7,7,6,5
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,358,412,444,465,464,450
1178,23003,NaN,202,208,218,227,224,227
1179,23005,NaN,468,508,560,610,694,789
1180,23007,NaN,138,131,121,114,99,85
1181,23009,NaN,135,139,138,131,123,120
1182,23011,NaN,292,305,326,341,362,386
1183,23013,NaN,121,129,130,121,105,96
1184,23015,NaN,58,61,64,66,66,68
1185,23017,NaN,243,254,261,269,257,250
1186,23019,NaN,275,228,196,171,157,145
1187,23021,NaN,24,17,11,7,7,5
1188,23023,NaN,63,69,67,65,60,59
1189,23025,NaN,243,251,237,209,179,144
1190,23027,NaN,112,111,122,149,171,216
1191,23029,NaN,89,74,58,45,41,32
1192,23031,NaN,370,372,391,442,511,606
1193,24001,NaN,104,82,67,62,59,61
1194,24003,NaN,532,557,610,738,933,1237
1195,24005,NaN,539,539,586,709,900,1254
1196,24009,NaN,73,70,75,79,87,101
1197,24011,NaN,63,55,48,45,43,46
1198,24013,NaN,157,200,250,324,429,556
1199,24015,NaN,141,118,105,110,123,133
1200,24017,NaN,137,123,125,134,142,167
1201,24019,NaN,56,40,30,24,20,17
1202,24021,NaN,282,297,338,380,475,598
1203,24023,NaN,111,109,96,79,67,55
1204,24025,NaN,256,219,214,215,237,273
1205,24027,NaN,153,169,195,223,260,329
1206,24029,NaN,29,25,21,24,21,24
1207,24031,NaN,535,631,809,1129,1700,2741
1208,24033,NaN,469,481,545,664,946,1484
1209,24035,NaN,42,31,32,31,34,39
1210,24037,NaN,186,157,133,118,110,105
1211,24039,NaN,29,17,12,9,9,11
1212,24041,NaN,36,33,35,37,38,44
1213,24043,NaN,330,295,252,219,198,184
1214,24045,NaN,155,141,133,136,153,176
1215,24047,NaN,43,36,34,35,41,47
1216,24510,NaN,420,417,443,465,540,641
1217,25001,NaN,247,252,289,372,524,782
1218,25003,NaN,306,381,479,593,731,847
1219,25005,NaN,721,700,770,965,1300,2009
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1012,1063,1181,1439,1802,2384
1222,25011,NaN,52,58,67,84,102,128
1223,25013,NaN,615,620,647,779,986,1271
1224,25015,NaN,111,121,137,183,231,296
1225,25017,NaN,1810,1930,2323,3112,4478,6169
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,638,652,734,940,1305,1884
1228,25023,NaN,812,1006,1278,1690,2310,3014
1229,25025,NaN,758,820,1029,1401,2062,3176
1230,25027,NaN,1066,932,929,1106,1408,1893
1231,26001,NaN,52,47,42,32,29,26
1232,26003,NaN,6,0,0,0,0,0
1233,26005,NaN,354,358,349,338,339,343
1234,26007,NaN,118,125,131,134,135,132
1235,26009,NaN,70,61,54,51,46,44
1236,26011,NaN,54,35,22,18,14,11
1237,26013,NaN,37,36,29,22,16,12
1238,26015,NaN,194,187,164,143,122,105
1239,26017,NaN,383,349,332,326,329,337
1240,26019,NaN,26,20,17,14,11,10
1241,26021,NaN,307,328,349,369,393,407
1242,26023,NaN,143,167,191,207,224,243
1243,26025,NaN,329,271,229,189,168,143
1244,26027,NaN,121,108,97,88,84,84
1245,26029,NaN,84,71,64,64,65,62
1246,26031,NaN,55,37,24,15,10,7
1247,26033,NaN,107,113,124,128,132,137
1248,26035,NaN,145,121,101,83,70,58
1249,26037,NaN,282,283,276,261,238,212
1250,26039,NaN,52,45,38,32,32,27
1251,26041,NaN,135,119,110,106,99,100
1252,26043,NaN,67,55,42,38,34,35
1253,26045,NaN,277,254,241,241,237,249
1254,26047,NaN,73,53,42,34,33,28
1255,26049,NaN,1220,1173,1207,1275,1401,1539
1256,26051,NaN,71,58,45,39,35,31
1257,26053,NaN,13,6,4,0,0,0
1258,26055,NaN,239,240,238,240,239,235
1259,26057,NaN,193,163,129,100,82,64
1260,26059,NaN,126,99,81,69,58,57
1261,26061,NaN,198,201,200,179,157,135
1262,26063,NaN,108,110,108,113,109,104
1263,26065,NaN,610,644,658,680,668,681
1264,26067,NaN,200,187,166,161,161,153
1265,26069,NaN,98,87,76,63,53,44
1266,26071,NaN,21,14,9,7,7,6
1267,26073,NaN,287,266,248,217,196,175
1268,26075,NaN,683,725,732,728,696,668
1269,26077,NaN,634,663,708,739,765,829
1270,26079,NaN,35,24,17,11,7,6
1271,26081,NaN,2036,1892,1799,1750,1715,1707
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,27,26,20,16,15,13
1274,26087,NaN,183,152,143,153,166,191
1275,26089,NaN,41,52,58,58,64,67
1276,26091,NaN,417,400,366,327,281,243
1277,26093,NaN,554,481,410,365,340,320
1278,26095,NaN,9,5,2,0,0,0
1279,26097,NaN,28,18,13,10,8,7
1280,26099,NaN,2218,2275,2311,2388,2575,2825
1281,26101,NaN,51,47,43,41,42,42
1282,26103,NaN,190,180,158,140,119,99
1283,26105,NaN,101,99,86,80,71,62
1284,26107,NaN,159,166,166,179,183,198
1285,26109,NaN,53,36,25,18,13,8
1286,26111,NaN,235,185,145,113,84,66
1287,26113,NaN,24,24,22,19,16,14
1288,26115,NaN,480,425,364,317,283,257
1289,26117,NaN,252,187,137,105,78,61
1290,26119,NaN,35,35,28,20,14,13
1291,26121,NaN,512,521,509,504,478,483
1292,26123,NaN,145,127,103,83,68,60
1293,26125,NaN,2681,2909,3315,3875,4523,5460
1294,26127,NaN,82,78,74,66,65,56
1295,26129,NaN,54,38,37,31,32,34
1296,26131,NaN,7,7,6,2,0,0
1297,26133,NaN,109,84,63,50,43,33
1298,26135,NaN,21,13,7,6,4,1
1299,26137,NaN,81,89,97,110,118,130
1300,26139,NaN,883,874,866,872,888,929
1301,26141,NaN,29,26,20,17,14,12
1302,26143,NaN,111,99,89,82,76,69
1303,26145,NaN,636,616,599,583,548,539
