,County,431,437,444,451,458,465,472
698,18003,37579,566,658,725,733,685,608
699,18005,7686,22,20,14,14,7,7
700,18007,930,0,0,0,0,0,0
701,18009,1296,0,0,0,0,0,0
702,18011,6351,31,28,25,20,15,12
703,18013,967,7,5,0,0,0,0
704,18015,1801,0,0,0,0,0,0
705,18017,5600,27,22,17,14,11,8
706,18019,12401,76,67,56,47,38,28
707,18021,2467,0,0,0,0,0,0
708,18023,4050,0,0,0,0,0,0
709,18025,958,0,0,0,0,0,0
710,18027,2874,0,0,0,0,0,0
711,18029,5584,6,2,0,0,0,0
712,18031,2756,0,0,0,0,0,0
713,18033,3970,12,7,7,7,7,5
714,18035,10089,58,49,41,35,27,23
715,18037,6021,10,7,7,7,1,0
716,18039,26196,104,81,55,35,19,10
717,18041,2748,0,0,0,0,0,0
718,18043,7404,32,33,32,34,34,33
719,18045,2054,0,0,0,0,0,0
720,18047,1630,0,0,0,0,0,0
721,18049,1855,0,0,0,0,0,0
722,18051,4192,22,17,12,7,7,4
723,18053,6623,36,43,43,43,42,37
724,18055,2668,4,1,0,0,0,0
725,18057,33300,248,265,272,262,236,202
726,18059,7660,47,46,43,38,31,23
727,18061,4202,13,9,7,2,0,0
728,18063,16292,103,107,104,97,83,71
729,18065,5502,0,0,0,0,0,0
730,18067,9387,65,78,80,77,71,61
731,18069,3667,29,21,15,10,7,5
732,18071,4778,7,7,4,0,0,0
733,18073,3295,14,12,7,7,7,7
734,18075,1827,0,0,0,0,0,0
735,18077,3007,0,0,0,0,0,0
736,18079,2219,4,0,0,0,0,0
737,18081,16987,125,120,101,80,58,38
738,18083,3601,0,0,0,0,0,0
739,18085,8800,52,54,49,45,35,29
740,18087,2464,0,0,0,0,0,0
741,18089,49815,342,341,330,308,268,228
742,18091,10191,118,139,161,166,165,152
743,18093,4253,7,7,6,6,1,0
744,18095,12021,53,46,39,33,26,20
745,18097,93288,708,832,929,968,944,875
746,18099,5593,21,21,17,15,13,7
747,18101,816,0,0,0,0,0,0
748,18103,3669,7,7,2,1,1,0
749,18105,10848,185,232,273,298,311,296
750,18107,4068,40,36,36,29,28,23
751,18109,6258,33,26,20,14,13,7
752,18111,1000,0,0,0,0,0,0
753,18113,5234,9,7,7,4,0,0
754,18115,546,0,0,0,0,0,0
755,18117,1736,0,0,0,0,0,0
756,18119,1880,0,0,0,0,0,0
757,18121,1422,0,0,0,0,0,0
758,18123,1773,0,0,0,0,0,0
759,18125,1290,0,0,0,0,0,0
760,18127,16540,154,160,159,151,131,115
761,18129,2656,0,0,0,0,0,0
762,18131,1103,0,0,0,0,0,0
763,18133,3466,18,15,14,9,7,5
764,18135,2305,0,0,0,0,0,0
765,18137,3304,0,0,0,0,0,0
766,18139,1671,0,0,0,0,0,0
767,18141,31957,541,597,595,562,482,391
768,18143,2556,2,0,0,0,0,0
769,18145,4702,7,0,0,0,0,0
770,18147,2253,0,0,0,0,0,0
771,18149,1941,0,0,0,0,0,0
772,18151,3491,14,14,11,10,7,7
773,18153,2059,0,0,0,0,0,0
774,18155,764,0,0,0,0,0,0
775,18157,20786,104,84,64,47,34,22
776,18159,1571,0,0,0,0,0,0
777,18161,689,0,0,0,0,0,0
778,18163,21700,75,71,60,49,38,28
779,18165,1639,0,0,0,0,0,0
780,18167,11961,77,62,49,39,28,19
781,18169,3405,1,0,0,0,0,0
782,18171,775,0,0,0,0,0,0
783,18173,7576,15,12,7,7,2,0
784,18175,2209,14,8,9,8,7,7
785,18177,6773,16,18,16,14,14,11
786,18179,2757,15,14,13,9,8,6
787,18181,3024,0,0,0,0,0,0
788,18183,3626,7,6,2,0,0,0
789,19001,836,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1483,0,0,0,0,0,0
792,19007,1251,0,0,0,0,0,0
793,19009,481,0,0,0,0,0,0
794,19011,2469,10,5,1,0,0,0
795,19013,15245,83,90,87,84,76,65
796,19015,2508,2,0,0,0,0,0
797,19017,2755,7,6,3,1,0,0
798,19019,1835,7,6,2,0,0,0
799,19021,4180,,,,,,NaN
800,19023,1609,0,0,0,0,0,0
801,19025,1321,0,0,0,0,0,0
802,19027,2733,0,0,0,0,0,0
803,19029,1326,0,0,0,0,0,0
804,19031,1780,7,7,1,0,0,0
805,19033,5094,7,6,1,0,0,0
806,19035,1538,0,0,0,0,0,0
807,19037,1209,0,0,0,0,0,0
808,19039,971,0,0,0,0,0,0
809,19041,1995,0,0,0,0,0,0
810,19043,1623,0,0,0,0,0,0
811,19045,5173,21,18,15,10,7,7
812,19047,2589,0,0,0,0,0,0
813,19049,10628,82,73,62,50,37,27
814,19051,784,0,0,0,0,0,0
815,19053,580,0,0,0,0,0,0
816,19055,1932,0,0,0,0,0,0
817,19057,4346,9,5,2,0,0,0
818,19059,2243,6,2,0,0,0,0
819,19061,12677,36,27,20,13,7,5
820,19063,1221,26,19,11,7,3,0
821,19065,1817,0,0,0,0,0,0
822,19067,1518,0,0,0,0,0,0
823,19069,1111,0,0,0,0,0,0
824,19071,582,0,0,0,0,0,0
825,19073,753,0,0,0,0,0,0
826,19075,1336,0,0,0,0,0,0
827,19077,1139,7,7,4,1,0,0
828,19079,1757,0,0,0,0,0,0
829,19081,1406,0,0,0,0,0,0
830,19083,1753,0,0,0,0,0,0
831,19085,1708,0,0,0,0,0,0
832,19087,2832,0,0,0,0,0,0
833,19089,1020,0,0,0,0,0,0
834,19091,1171,0,0,0,0,0,0
835,19093,872,0,0,0,0,0,0
836,19095,1435,3,1,0,0,0,0
837,19097,2140,0,0,0,0,0,0
838,19099,4019,14,13,7,7,6,1
839,19101,1299,0,0,0,0,0,0
840,19103,13484,105,160,225,297,353,417
841,19105,2892,,,,,,NaN
842,19107,934,0,0,0,0,0,0
843,19109,2066,0,0,0,0,0,0
844,19111,3632,0,0,0,0,0,0
845,19113,19829,105,108,101,91,82,67
846,19115,1245,0,0,0,0,0,0
847,19117,746,0,0,0,0,0,0
848,19119,1498,0,0,0,0,0,0
849,19121,1500,1,0,0,0,0,0
850,19123,2194,0,0,0,0,0,0
851,19125,3499,7,7,6,4,1,0
852,19127,4727,11,8,7,5,0,0
853,19129,1546,0,0,0,0,0,0
854,19131,1243,0,0,0,0,0,0
855,19133,790,0,0,0,0,0,0
856,19135,913,0,0,0,0,0,0
857,19137,979,0,0,0,0,0,0
858,19139,4427,34,33,30,26,21,15
859,19141,1918,,,,,,NaN
860,19143,712,12,7,5,0,0,0
861,19145,1848,7,3,1,0,0,0
862,19147,1059,0,0,0,0,0,0
863,19149,3824,0,0,0,0,0,0
864,19151,827,0,0,0,0,0,0
865,19153,54250,601,571,512,437,345,262
866,19155,10252,106,111,101,88,74,57
867,19157,1508,0,0,0,0,0,0
868,19159,527,0,0,0,0,0,0
869,19161,1230,0,0,0,0,0,0
870,19163,17910,315,503,717,916,1044,1057
871,19165,1233,0,0,0,0,0,0
872,19167,4943,0,0,0,0,0,0
873,19169,9986,77,74,67,58,48,37
874,19171,2051,0,0,0,0,0,0
875,19173,643,0,0,0,0,0,0
876,19175,1219,0,0,0,0,0,0
877,19177,543,0,0,0,0,0,0
878,19179,4207,29,20,14,7,7,4
879,19181,5361,59,51,48,39,29,21
880,19183,2439,0,0,0,0,0,0
881,19185,514,7,5,0,0,0,0
882,19187,5034,14,7,7,6,3,0
883,19189,1339,0,0,0,0,0,0
884,19191,1890,7,5,2,0,0,0
885,19193,14446,107,95,77,59,44,31
886,19195,678,0,0,0,0,0,0
887,19197,1765,0,0,0,0,0,0
888,20001,1206,5,0,0,0,0,0
889,20003,829,0,0,0,0,0,0
890,20005,1552,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2595,0,0,0,0,0,0
893,20011,1312,0,0,0,0,0,0
894,20013,1228,0,0,0,0,0,0
895,20015,7355,14,12,7,6,3,0
896,20017,250,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2405,0,0,0,0,0,0
899,20023,357,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,973,0,0,0,0,0,0
903,20031,721,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3894,4,0,0,0,0,0
906,20037,4622,9,7,3,0,0,0
907,20039,264,0,0,0,0,0,0
908,20041,1706,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0
910,20045,8870,41,34,26,21,16,10
911,20047,256,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3717,2,0,0,0,0,0
914,20053,1214,0,0,0,0,0,0
915,20055,6009,0,0,0,0,0,0
916,20057,5676,0,0,0,0,0,0
917,20059,2489,0,0,0,0,0,0
918,20061,3154,15,13,7,7,4,0
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,932,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,618,0,0,0,0,0,0
927,20079,3524,8,7,6,2,0,0
928,20081,417,0,0,0,0,0,0
929,20083,209,0,0,0,0,0,0
930,20085,1375,0,0,0,0,0,0
931,20087,1658,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0
933,20091,55914,370,335,301,247,211,162
934,20093,560,0,0,0,0,0,0
935,20095,740,,,,,,NaN
936,20097,238,0,0,0,0,0,0
937,20099,2715,7,3,1,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,7026,48,39,29,23,19,14
940,20105,257,0,0,0,0,0,0
941,20107,772,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4187,6,2,0,0,0,0
944,20113,3191,5,0,0,0,0,0
945,20115,1045,0,0,0,0,0,0
946,20117,1075,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0
948,20121,2669,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3394,3,0,0,0,0,0
951,20127,564,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1501,0,0,0,0,0,0
954,20133,1769,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0
956,20137,1203,0,0,0,0,0,0
957,20139,1206,0,0,0,0,0,0
958,20141,288,0,0,0,0,0,0
959,20143,548,0,0,0,0,0,0
960,20145,1144,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0
962,20149,1834,7,7,4,0,0,0
963,20151,811,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8344,3,0,0,0,0,0
966,20157,659,0,0,0,0,0,0
967,20159,1063,0,0,0,0,0,0
968,20161,6294,15,13,12,11,8,7
969,20163,656,0,0,0,0,0,0
970,20165,428,0,0,0,0,0,0
971,20167,853,0,0,0,0,0,0
972,20169,6069,7,2,0,0,0,0
973,20171,576,0,0,0,0,0,0
974,20173,54648,123,107,91,72,57,43
975,20175,3829,0,0,0,0,0,0
976,20177,16820,154,201,246,291,310,312
977,20179,432,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0
979,20183,268,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,552,0,0,0,0,0,0
983,20191,2104,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0
986,20197,673,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,986,0,0,0,0,0,0
991,20207,209,0,0,0,0,0,0
992,20209,19594,55,42,30,22,14,8
993,21001,1753,14,8,7,7,1,0
994,21003,1907,4,4,0,0,0,0
995,21005,1682,0,0,0,0,0,0
996,21007,374,0,0,0,0,0,0
997,21009,4230,17,14,11,7,6,2
998,21011,818,0,0,0,0,0,0
999,21013,2923,25,18,13,8,6,2
1000,21015,13137,69,44,29,16,9,7
1001,21017,1615,0,0,0,0,0,0
1002,21019,4755,14,12,9,7,7,6
1003,21021,3268,3,0,0,0,0,0
1004,21023,538,0,0,0,0,0,0
1005,21025,971,0,0,0,0,0,0
1006,21027,1142,0,0,0,0,0,0
1007,21029,6772,42,30,22,15,11,7
1008,21031,1385,3,0,0,0,0,0
1009,21033,1293,0,0,0,0,0,0
1010,21035,3438,0,0,0,0,0,0
1011,21037,8141,39,23,12,7,4,0
1012,21039,452,0,0,0,0,0,0
1013,21041,954,0,0,0,0,0,0
1014,21043,2135,14,14,14,14,14,12
1015,21045,1236,0,0,0,0,0,0
1016,21047,6461,71,106,137,170,200,220
1017,21049,2617,62,70,80,92,90,88
1018,21051,2572,7,4,0,0,0,0
1019,21053,1388,0,0,0,0,0,0
1020,21055,592,0,0,0,0,0,0
1021,21057,673,0,0,0,0,0,0
1022,21059,10120,71,65,53,40,33,22
1023,21061,859,0,0,0,0,0,0
1024,21063,943,0,0,0,0,0,0
1025,21065,1029,0,0,0,0,0,0
1026,21067,34024,236,172,123,83,57,38
1027,21069,1114,0,0,0,0,0,0
1028,21071,3165,14,14,14,12,7,7
1029,21073,3854,26,15,11,7,5,1
1030,21075,489,0,0,0,0,0,0
1031,21077,676,0,0,0,0,0,0
1032,21079,1454,3,1,0,0,0,0
1033,21081,2166,9,7,1,0,0,0
1034,21083,4041,0,0,0,0,0,0
1035,21085,2045,6,2,0,0,0,0
1036,21087,1157,0,0,0,0,0,0
1037,21089,3426,9,7,7,5,2,0
1038,21091,835,0,0,0,0,0,0
1039,21093,9241,83,66,56,42,33,24
1040,21095,2519,8,8,7,7,7,3
1041,21097,1597,6,2,0,0,0,0
1042,21099,1902,7,0,0,0,0,0
1043,21101,4480,6,3,1,0,0,0
1044,21103,1289,7,6,0,0,0,0
1045,21105,344,0,0,0,0,0,0
1046,21107,4197,69,70,70,64,60,51
1047,21109,1271,2,0,0,0,0,0
1048,21111,76157,720,618,527,425,331,247
1049,21113,4357,22,12,8,5,0,0
1050,21115,1852,5,0,0,0,0,0
1051,21117,15621,89,59,38,23,14,7
1052,21119,1108,7,2,0,0,0,0
1053,21121,3215,67,61,49,38,30,22
1054,21123,1273,7,5,3,1,0,0
1055,21125,6248,49,33,20,14,8,7
1056,21127,1329,7,6,1,1,0,0
1057,21129,1240,0,0,0,0,0,0
1058,21131,859,0,0,0,0,0,0
1059,21133,1764,7,2,0,0,0,0
1060,21135,1128,0,0,0,0,0,0
1061,21137,2180,0,0,0,0,0,0
1062,21139,786,0,0,0,0,0,0
1063,21141,2643,11,7,6,1,0,0
1064,21143,1580,37,25,19,13,7,5
1065,21145,6135,58,43,29,20,14,10
1066,21147,1861,7,2,0,0,0,0
1067,21149,854,0,0,0,0,0,0
1068,21151,8975,45,35,28,22,14,9
1069,21153,888,0,0,0,0,0,0
1070,21155,2210,1,0,0,0,0,0
1071,21157,2640,6,0,0,0,0,0
1072,21159,978,0,0,0,0,0,0
1073,21161,1504,4,0,0,0,0,0
1074,21163,1932,7,6,2,1,0,0
1075,21165,418,0,0,0,0,0,0
1076,21167,2451,7,6,0,0,0,0
1077,21169,990,0,0,0,0,0,0
1078,21171,1272,0,0,0,0,0,0
1079,21173,2424,0,2,0,1,0,0
1080,21175,2101,0,0,0,0,0,0
1081,21177,2845,19,14,13,8,7,7
1082,21179,4731,15,14,10,8,7,6
1083,21181,492,0,0,0,0,0,0
1084,21183,2380,7,6,0,0,0,0
1085,21185,7283,61,47,38,34,27,19
1086,21187,642,7,7,7,7,6,5
1087,21189,474,0,0,0,0,0,0
1088,21191,985,2,0,0,0,0,0
1089,21193,2503,26,17,14,9,7,6
1090,21195,5335,19,10,7,5,0,0
1091,21197,1066,0,0,0,0,0,0
1092,21199,6010,45,42,36,30,23,18
1093,21201,198,0,0,0,0,0,0
1094,21203,1414,7,5,5,1,0,0
1095,21205,2087,12,8,7,3,1,0
1096,21207,1779,9,7,7,5,1,0
1097,21209,4569,59,45,37,27,19,14
1098,21211,4470,12,7,5,0,0,0
1099,21213,1887,21,18,14,7,6,2
1100,21215,1514,0,0,0,0,0,0
1101,21217,2939,28,17,10,7,7,2
1102,21219,1030,0,0,0,0,0,0
1103,21221,1153,0,0,0,0,0,0
1104,21223,646,0,0,0,0,0,0
1105,21225,1295,0,0,0,0,0,0
1106,21227,15093,101,108,106,101,88,76
1107,21229,1393,5,0,0,0,0,0
1108,21231,2119,3,0,0,0,0,0
1109,21233,1191,0,0,0,0,0,0
1110,21235,4529,39,28,19,13,7,5
1111,21237,464,0,0,0,0,0,0
1112,21239,2065,7,3,4,0,0,0
1113,22001,6260,33,32,30,27,22,18
1114,22003,3081,11,8,7,7,6,2
1115,22005,11480,136,131,128,120,105,88
1116,22007,2132,0,0,0,0,0,0
1117,22009,3988,0,0,0,0,0,0
1118,22011,2985,14,21,21,26,27,22
1119,22013,1631,0,0,0,0,0,0
1120,22015,13241,40,34,29,25,19,14
1121,22017,25058,17,4,0,0,0,0
1122,22019,21011,421,358,309,258,207,158
1123,22021,1092,0,0,0,0,0,0
1124,22023,563,0,0,0,0,0,0
1125,22025,1068,0,0,0,0,0,0
1126,22027,1405,0,0,0,0,0,0
1127,22029,1819,0,0,0,0,0,0
1128,22031,2704,0,0,0,0,0,0
1129,22033,37159,369,326,289,241,196,147
1130,22035,1120,0,0,0,0,0,0
1131,22037,3071,8,3,0,0,0,0
1132,22039,3439,22,19,15,13,9,8
1133,22041,2460,0,0,0,0,0,0
1134,22043,2059,0,0,0,0,0,0
1135,22045,6630,28,25,21,15,14,7
1136,22047,3675,39,35,33,29,24,21
1137,22049,1828,1,0,0,0,0,0
1138,22051,44932,154,120,100,81,67,55
1139,22053,3021,9,9,9,7,7,6
1140,22055,22187,87,56,32,18,10,6
1141,22057,9345,32,23,18,12,9,7
1142,22059,1453,0,0,0,0,0,0
1143,22061,4307,0,0,0,0,0,0
1144,22063,12786,99,128,149,167,169,166
1145,22065,1560,0,0,0,0,0,0
1146,22067,2740,0,0,0,0,0,0
1147,22069,3939,0,0,0,0,0,0
1148,22071,29147,73,43,26,13,7,5
1149,22073,17860,7,9,12,13,14,11
1150,22075,2432,7,1,0,0,0,0
1151,22077,2448,0,0,0,0,0,0
1152,22079,11560,28,28,25,21,17,13
1153,22081,862,0,0,0,0,0,0
1154,22083,2383,0,0,0,0,0,0
1155,22085,2841,0,0,0,0,0,0
1156,22087,3916,29,19,13,7,5,0
1157,22089,5270,24,14,11,7,7,6
1158,22091,889,7,5,0,0,0,0
1159,22093,1888,0,0,0,0,0,0
1160,22095,3603,7,6,3,0,0,0
1161,22097,8514,38,45,47,45,43,36
1162,22099,4981,14,12,9,7,7,6
1163,22101,4450,88,102,112,121,126,119
1164,22103,24939,42,18,8,5,0,0
1165,22105,12258,27,22,19,14,9,7
1166,22107,358,0,0,0,0,0,0
1167,22109,9833,39,24,15,11,7,7
1168,22111,2332,0,0,0,0,0,0
1169,22113,5073,35,31,25,21,17,13
1170,22115,2951,0,0,0,1,0,0
1171,22117,4257,33,30,30,24,21,16
1172,22119,3975,3,0,0,0,0,0
1173,22121,2617,12,7,7,7,6,1
1174,22123,1168,0,0,0,0,0,0
1175,22125,1129,0,0,0,0,0,0
1176,22127,1490,0,0,0,0,0,0
1177,23001,5234,125,137,145,149,140,133
1178,23003,1388,20,25,26,29,28,26
1179,23005,13823,242,190,148,109,74,49
1180,23007,977,0,0,0,0,0,0
1181,23009,1031,25,26,27,28,25,21
1182,23011,4222,155,126,107,89,71,57
1183,23013,797,55,57,58,60,54,52
1184,23015,647,7,7,7,7,7,7
1185,23017,2502,94,125,148,157,161,149
1186,23019,4533,188,204,215,216,199,184
1187,23021,379,0,0,0,0,0,0
1188,23023,966,24,28,28,32,31,28
1189,23025,1356,7,7,7,6,2,0
1190,23027,695,27,30,35,35,38,39
1191,23029,760,0,0,0,0,0,0
1192,23031,10529,284,296,300,285,247,217
1193,24001,6499,0,0,0,0,0,0
1194,24003,38572,906,1055,1123,1146,1107,976
1195,24005,55245,1414,1789,2083,2270,2304,2072
1196,24009,3891,84,112,140,159,176,177
1197,24011,2110,0,0,0,0,0,0
1198,24013,8176,178,176,167,149,132,117
1199,24015,5311,146,199,261,315,345,348
1200,24017,9648,200,196,179,162,140,116
1201,24019,2463,14,11,8,7,7,3
1202,24021,18053,310,320,328,311,282,239
1203,24023,1899,0,0,0,0,0,0
1204,24025,13826,461,549,611,633,616,562
1205,24027,17106,284,302,321,312,292,267
1206,24029,1215,0,0,0,0,0,0
1207,24031,66392,882,995,1038,1043,1004,904
1208,24033,77573,1051,1174,1226,1203,1126,982
1209,24035,2692,8,9,12,11,8,7
1210,24037,5390,50,53,51,51,49,43
1211,24039,2469,6,6,7,7,4,0
1212,24041,1952,7,7,6,4,2,1
1213,24043,13132,279,366,442,492,501,470
1214,24045,7062,65,76,81,86,86,88
1215,24047,3352,12,14,14,15,14,14
1216,24510,44016,1344,1511,1583,1541,1404,1153
1217,25001,11891,799,991,1121,1166,1103,913
1218,25003,5421,375,738,1229,1688,1896,1727
1219,25005,59378,1026,1163,1173,1118,971,796
1220,25007,0,0,0,0,0,0,0
1221,25009,88703,857,840,746,623,488,371
1222,25011,2190,53,60,67,73,73,72
1223,25013,45378,946,1147,1267,1280,1158,954
1224,25015,8240,201,204,198,186,164,141
1225,25017,121081,2954,3293,3418,3342,3018,2532
1226,25019,0,0,0,0,0,0,0
1227,25021,49468,1310,1473,1507,1472,1324,1104
1228,25023,43704,1162,1397,1499,1514,1365,1147
1229,25025,83962,1482,1646,1728,1647,1477,1237
1230,25027,69904,1126,1219,1247,1198,1092,926
1231,26001,459,0,0,0,0,0,0
1232,26003,444,0,0,0,0,0,0
1233,26005,8048,347,450,519,552,540,472
1234,26007,1575,7,9,11,10,9,8
1235,26009,1158,64,98,132,147,149,133
1236,26011,792,1,0,0,0,0,0
1237,26013,623,6,3,0,0,0,0
1238,26015,4117,132,178,211,235,236,218
1239,26017,8134,248,301,323,320,289,238
1240,26019,993,8,11,9,10,7,8
1241,26021,12522,382,416,442,419,372,318
1242,26023,3968,32,41,48,52,52,50
1243,26025,10896,440,454,437,395,341,268
1244,26027,4494,174,185,181,162,134,104
1245,26029,1158,29,40,53,65,70,74
1246,26031,1228,70,66,65,54,46,34
1247,26033,1963,0,0,0,0,0,0
1248,26035,1698,0,0,0,0,0,0
1249,26037,5757,402,607,780,837,741,548
1250,26039,693,16,22,27,29,30,28
1251,26041,3267,17,21,22,26,28,26
1252,26043,2426,7,7,0,0,0,0
1253,26045,7257,517,801,1063,1158,1056,804
1254,26047,1660,36,53,64,72,76,78
1255,26049,29401,1815,2792,3724,4196,3998,3188
1256,26051,1586,39,44,42,37,29,25
1257,26053,1320,0,0,0,0,0,0
1258,26055,4848,197,210,217,218,195,176
1259,26057,2914,44,76,98,118,137,141
1260,26059,3604,59,63,62,57,55,45
1261,26061,2807,33,39,40,40,35,31
1262,26063,2835,269,335,343,307,233,156
1263,26065,18753,1379,2337,3399,4099,4039,3373
1264,26067,4459,72,90,104,111,105,105
1265,26069,1348,0,0,0,0,0,0
1266,26071,933,0,0,0,0,0,0
1267,26073,4326,147,237,350,455,519,547
1268,26075,11121,884,1401,1844,1993,1754,1282
1269,26077,16947,977,1541,2117,2455,2348,1928
1270,26079,746,41,52,65,74,71,67
1271,26081,55430,1770,2885,4074,5032,5256,4818
1272,26083,155,0,0,0,0,0,0
1273,26085,414,15,15,14,10,7,7
1274,26087,6122,542,832,1066,1128,954,685
1275,26089,977,0,0,0,0,0,0
1276,26091,6837,185,238,293,325,326,311
1277,26093,11860,668,874,1022,1078,1019,872
1278,26095,249,0,0,0,0,0,0
1279,26097,480,10,7,5,4,0,0
1280,26099,69100,5653,9026,11806,12542,10642,7638
1281,26101,850,29,33,41,41,39,35
1282,26103,4167,30,58,88,121,160,197
1283,26105,1333,33,45,48,51,47,41
1284,26107,2181,39,58,75,90,100,101
1285,26109,1923,0,0,0,0,0,0
1286,26111,5490,129,135,144,140,131,115
1287,26113,1046,76,91,93,84,68,48
1288,26115,11197,481,449,408,342,262,191
1289,26117,3851,123,188,272,343,384,396
1290,26119,387,,,,,,NaN
1291,26121,11053,322,558,885,1258,1536,1593
1292,26123,3257,109,112,111,100,85,68
1293,26125,84984,6031,8774,10741,11066,9506,7017
1294,26127,1973,7,7,6,5,5,2
1295,26129,1162,0,0,0,0,0,0
1296,26131,431,0,0,0,0,0,0
1297,26133,1248,56,87,116,144,149,143
1298,26135,441,17,14,11,7,4,0
1299,26137,1542,200,313,391,377,294,189
1300,26139,24150,988,1450,1887,2169,2169,1906
1301,26141,725,1,1,1,0,0,0
1302,26143,1458,127,178,199,192,161,118
1303,26145,15925,416,451,467,453,417,367
1304,26147,11268,1594,2053,2129,1807,1256,761
1305,26149,5104,130,131,141,137,130,116
1306,26151,2774,331,404,413,370,281,191
1307,26153,280,,,,,,NaN
1308,26155,4288,190,240,274,293,268,238
1309,26157,3815,291,384,423,402,341,250
1310,26159,5447,225,293,358,402,426,401
1311,26161,20434,937,1610,2448,3278,3755,3676
1312,26163,114811,7189,11271,14892,16660,15397,12007
1313,26165,1970,295,387,437,415,323,220
1314,27001,1214,0,0,0,0,0,0
1315,27003,35192,710,826,894,918,851,729
1316,27005,3262,21,17,14,9,7,7
1317,27007,3526,21,20,20,18,14,14
1318,27009,4864,36,28,16,9,5,1
1319,27011,542,0,0,0,0,0,0
1320,27013,6461,129,116,99,82,69,52
1321,27015,2720,37,31,25,18,12,7
1322,27017,3119,7,9,9,7,7,7
1323,27019,8703,272,244,205,163,130,95
1324,27021,2300,0,0,0,0,0,0
1325,27023,1419,6,0,0,0,0,0
1326,27025,5186,30,25,20,15,10,7
1327,27027,7265,62,59,54,42,30,23
1328,27029,737,0,0,0,0,0,0
1329,27031,137,0,0,0,0,0,0
1330,27033,1443,0,0,0,0,0,0
1331,27035,5481,72,79,81,76,68,60
1332,27037,38886,858,958,1016,1010,911,776
1333,27039,1606,7,7,6,5,0,0
1334,27041,4121,19,16,14,7,4,0
1335,27043,1370,7,7,5,1,2,0
1336,27045,1475,7,6,6,1,1,0
1337,27047,3052,52,54,48,42,35,29
1338,27049,4139,93,130,166,185,189,170
1339,27051,514,0,0,0,0,0,0
1340,27053,106987,2389,2969,3371,3621,3541,3175
1341,27055,1610,10,9,7,6,1,0
1342,27057,1634,0,0,0,0,0,0
1343,27059,3309,52,64,73,78,75,71
1344,27061,3388,77,84,83,79,70,60
1345,27063,1011,0,0,0,0,0,0
1346,27065,1186,7,13,14,17,15,16
1347,27067,6013,28,22,12,7,4,0
1348,27069,426,0,0,0,0,0,0
1349,27071,677,0,0,0,0,0,0
1350,27073,714,0,0,0,0,0,0
1351,27075,762,0,0,0,0,0,0
1352,27077,249,,,,,,NaN
1353,27079,2516,28,26,24,21,17,16
1354,27081,534,1,0,0,0,0,0
1355,27083,3285,0,0,0,0,0,0
1356,27085,3620,40,65,86,104,117,116
1357,27087,467,0,0,0,0,0,0
1358,27089,820,0,0,0,0,0,0
1359,27091,2017,21,20,15,12,9,7
1360,27093,2179,7,7,7,7,7,6
1361,27095,2502,33,34,33,28,20,15
1362,27097,3614,32,29,27,19,14,10
1363,27099,4350,67,69,69,63,55,48
1364,27101,977,2,0,0,0,0,0
1365,27103,2807,53,43,37,32,24,18
1366,27105,3912,0,0,0,0,0,0
1367,27107,494,0,0,0,0,0,0
1368,27109,12284,134,118,111,98,83,69
1369,27111,5104,59,65,73,70,66,59
1370,27113,1473,24,19,18,16,14,14
1371,27115,2959,7,7,6,5,4,1
1372,27117,1045,0,0,0,0,0,0
1373,27119,3512,0,0,0,0,0,0
1374,27121,922,6,4,0,0,0,0
1375,27123,44928,723,1146,1652,2118,2476,2556
1376,27125,371,0,0,0,0,0,0
1377,27127,1546,0,0,0,0,0,0
1378,27129,1608,0,0,0,0,0,0
