,County,830,836,843,850,857,864,871
648,17107,NaN,82,112,144,171,192,208
649,17109,NaN,23,27,32,39,41,47
650,17111,NaN,681,898,1137,1364,1605,1745
651,17113,NaN,605,774,982,1170,1312,1291
652,17115,NaN,181,247,351,480,630,736
653,17117,NaN,42,51,69,85,113,143
654,17119,NaN,262,345,494,718,949,1241
655,17121,NaN,12,14,15,17,20,22
656,17123,NaN,0,0,2,4,6,7
657,17125,NaN,0,0,0,1,5,6
658,17127,NaN,1,6,7,7,11,13
659,17129,NaN,7,7,8,8,10,14
660,17131,NaN,10,14,16,17,21,22
661,17133,NaN,24,32,38,50,64,84
662,17135,NaN,5,0,0,0,0,2
663,17137,NaN,39,55,83,107,150,185
664,17139,NaN,0,0,0,0,0,4
665,17141,NaN,71,99,138,183,237,289
666,17143,NaN,272,346,453,621,863,1079
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,29,19,16,15,21,23
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,12,14,16,14,18,19
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,161,233,342,499,690,879
676,17163,NaN,322,498,787,1167,1646,2061
677,17165,NaN,0,1,4,6,7,10
678,17167,NaN,383,519,690,864,1044,1179
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,14,14,16,18,21,23
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,37,51,74,105,152,210
684,17179,NaN,240,307,396,517,618,722
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,76,99,142,193,255,337
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,21,19,15,9,7,1
689,17189,NaN,0,0,0,0,0,2
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,95,132,176,228,281,335
693,17197,NaN,1651,2161,2855,3736,4628,5037
694,17199,NaN,43,59,77,104,137,188
695,17201,NaN,621,931,1378,1922,2389,2551
696,17203,NaN,32,36,47,52,62,72
697,18001,NaN,4,8,14,22,36,55
698,18003,NaN,237,323,477,743,1111,1629
699,18005,NaN,55,87,135,215,323,476
700,18007,NaN,2,7,17,31,50,69
701,18009,NaN,0,1,6,7,7,12
702,18011,NaN,75,110,155,209,275,342
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,18,38,69,124,203,299
705,18017,NaN,7,15,22,35,56,93
706,18019,NaN,156,267,427,660,955,1273
707,18021,NaN,1,6,7,10,16,26
708,18023,NaN,14,23,41,60,97,145
709,18025,NaN,0,0,0,0,0,1
710,18027,NaN,7,13,24,36,60,103
711,18029,NaN,32,45,63,88,121,178
712,18031,NaN,4,7,9,14,15,23
713,18033,NaN,7,11,17,32,58,102
714,18035,NaN,64,108,159,239,344,485
715,18037,NaN,9,16,23,35,54,89
716,18039,NaN,101,183,335,590,1056,1686
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,83,136,216,335,506,708
719,18045,NaN,18,32,48,78,118,166
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,22,34,50,75,118,175
723,18053,NaN,23,35,50,74,115,171
724,18055,NaN,10,16,20,28,31,41
725,18057,NaN,544,943,1560,2419,3331,3890
726,18059,NaN,36,50,66,85,120,157
727,18061,NaN,0,1,7,11,17,29
728,18063,NaN,111,185,304,506,795,1168
729,18065,NaN,12,16,24,35,48,71
730,18067,NaN,30,45,67,97,149,225
731,18069,NaN,13,20,30,41,61,85
732,18071,NaN,9,14,18,26,36,45
733,18073,NaN,55,103,185,326,521,691
734,18075,NaN,2,7,9,15,27,41
735,18077,NaN,0,0,0,1,6,8
736,18079,NaN,7,11,14,20,27,39
737,18081,NaN,385,880,1802,2952,3470,2940
738,18083,NaN,2,7,7,10,14,18
739,18085,NaN,18,27,36,52,72,105
740,18087,NaN,0,2,8,14,28,49
741,18089,NaN,935,1826,3338,5338,7033,7089
742,18091,NaN,157,260,387,570,795,968
743,18093,NaN,59,99,151,224,308,387
744,18095,NaN,49,62,80,110,143,191
745,18097,NaN,1249,2497,4953,8940,13512,16177
746,18099,NaN,33,35,48,69,94,134
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,5,7,11,14,21,32
749,18105,NaN,649,1334,2187,2846,2800,2163
750,18107,NaN,24,52,89,147,230,352
751,18109,NaN,30,23,17,14,8,7
752,18111,NaN,0,0,0,0,0,5
753,18113,NaN,9,16,29,54,97,167
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,7,9,11,18,24
756,18119,NaN,9,15,17,19,22,25
757,18121,NaN,0,0,0,0,0,1
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,275,404,603,844,1146,1428
761,18129,NaN,3,6,7,7,10,12
762,18131,NaN,0,0,0,1,1,4
763,18133,NaN,23,36,43,57,74,92
764,18135,NaN,5,7,7,14,16,22
765,18137,NaN,7,14,18,21,25,30
766,18139,NaN,0,0,0,0,0,1
767,18141,NaN,438,720,1180,1785,2481,3084
768,18143,NaN,3,7,7,11,14,20
769,18145,NaN,0,0,0,5,9,15
770,18147,NaN,0,3,7,8,14,23
771,18149,NaN,0,3,6,7,7,11
772,18151,NaN,0,0,1,5,7,7
773,18153,NaN,0,4,6,7,8,12
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,728,1147,1601,1838,1827,1544
776,18159,NaN,0,0,7,7,11,18
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,148,248,401,670,1052,1542
779,18165,NaN,2,7,7,7,8,10
780,18167,NaN,52,82,115,167,242,338
781,18169,NaN,3,7,10,13,18,25
782,18171,NaN,3,9,16,28,42,60
783,18173,NaN,20,20,30,43,64,94
784,18175,NaN,0,0,0,0,6,10
785,18177,NaN,7,7,8,13,14,19
786,18179,NaN,0,0,0,4,7,11
787,18181,NaN,26,47,82,145,239,353
788,18183,NaN,10,16,30,50,77,130
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,3,7,7,13
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,7,7,8,14,17,25
795,19013,NaN,59,84,126,187,274,373
796,19015,NaN,15,19,26,37,53,76
797,19017,NaN,6,9,13,15,21,34
798,19019,NaN,0,0,0,0,1,3
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,1,5
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,1,3,5,7
805,19033,NaN,10,15,21,29,41,63
806,19035,NaN,0,5,7,14,22,33
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,3,7,7,9,14
810,19043,NaN,0,0,0,0,1,5
811,19045,NaN,16,26,36,62,95,153
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,57,71,103,154,226,309
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,1,7,7,12,19
817,19057,NaN,7,8,11,14,18,28
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,50,71,99,124,173,226
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,1,1,6
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,1
832,19087,NaN,0,0,0,0,0,2
833,19089,NaN,0,0,0,0,0,3
834,19091,NaN,0,4,7,7,14,16
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,1
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,1,6,7,10,14
839,19101,NaN,8,13,14,14,14,15
840,19103,NaN,281,385,526,712,929,1114
841,19105,NaN,5,10,11,14,18,23
842,19107,NaN,0,0,0,0,4,4
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,5,14
845,19113,NaN,190,257,357,509,705,941
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,1,6
849,19121,NaN,0,5,7,10,15,22
850,19123,NaN,4,7,8,14,19,27
851,19125,NaN,1,0,0,0,0,0
852,19127,NaN,6,9,14,23,37,61
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,7,7,9,11,10,13
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,11,15,21,29,42,64
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,290,432,679,1136,1910,2985
866,19155,NaN,21,29,39,61,91,153
867,19157,NaN,19,29,36,44,52,59
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,1,4
870,19163,NaN,70,95,141,198,292,420
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,41,65,102,164,255,401
874,19171,NaN,14,21,29,39,49,65
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,7,7,13,19,30,47
880,19183,NaN,4,0,0,0,0,1
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,1,5,6
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,12,14,20,25,31,35
885,19193,NaN,11,14,22,43,86,171
886,19195,NaN,0,0,0,2,4,7
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,4,6,7,7
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,14,18,25,45,77,128
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,7,13,16,20,29,37
906,20037,NaN,6,7,10,12,12,14
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,953,1979,2972,3156,2420,1516
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,8,14,15,21,23,28
918,20061,NaN,0,0,0,0,1,7
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,5,6,7,7,10
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,2,4,5,7
931,20087,NaN,14,22,28,36,46,57
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,720,1128,1770,2641,3706,4828
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,2,7,7,7,9
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,54,80,113,164,257,369
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,2,4,6,7
944,20113,NaN,0,0,0,3,7,8
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,21,23,26,29,39,46
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,4,7,7,10
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,1
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,1,0,6
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,1,0,3,6,7,13
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,38,45,64,84,118,155
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,192,333,559,899,1483,2489
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,146,216,329,498,734,1025
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,3,0,0,0,0,0
984,20193,NaN,0,0,2,7,7,11
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,112,175,293,450,735,1090
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,0,1,3,6,7,7
995,21005,NaN,5,0,0,0,0,0
996,21007,NaN,10,7,7,6,7,6
997,21009,NaN,0,0,0,0,0,0
998,21011,NaN,24,20,14,14,12,11
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,92,102,117,148,185,225
1001,21017,NaN,2,7,7,5,7,7
1002,21019,NaN,10,11,9,8,10,13
1003,21021,NaN,14,14,15,18,19,22
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,4,0,0,0,0,0
1006,21027,NaN,67,104,141,176,195,189
1007,21029,NaN,100,109,145,194,275,350
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,80,90,121,169,229,299
1011,21037,NaN,93,111,142,189,246,317
1012,21039,NaN,7,7,6,5,2,3
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,2,1,4,3,5,5
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,0,0,0
1017,21049,NaN,55,58,60,57,56,59
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,1,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,29,30,35,44,58,77
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,46,47,41,36,28,24
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,270,336,449,577,761,981
1027,21069,NaN,7,3,1,3,5,6
1028,21071,NaN,0,0,0,0,0,0
1029,21073,NaN,56,58,69,79,93,114
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,21,16,16,16,21,22
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,7,10,12,13,14,20
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,41,55,89,155,284,489
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,43,43,43,45,47,50
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,28,30,36,48,65,89
1044,21103,NaN,0,2,6,6,6,4
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,0,3,5,5,7,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,749,1221,2195,3751,5903,8503
1049,21113,NaN,29,41,54,71,91,120
1050,21115,NaN,29,30,31,33,35,36
1051,21117,NaN,163,181,233,271,321,383
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,5,7
1055,21125,NaN,67,22,9,3,0,0
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,2,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,23,28,29,35,40,41
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,5,7,7,7
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,145,157,192,235,300,366
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,12,7,7,7,7,9
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,1,4,7,7,10,15
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,38,46,47,49,50,48
1074,21163,NaN,0,0,0,2,7,9
1075,21165,NaN,17,15,14,14,12,13
1076,21167,NaN,0,0,1,2,5,6
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,133,120,103,88,72,64
1080,21175,NaN,58,59,54,52,45,43
1081,21177,NaN,6,6,5,6,6,7
1082,21179,NaN,7,5,3,6,7,7
1083,21181,NaN,15,12,9,10,7,8
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,43,55,71,87,113,146
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,8,0,0,0,0,0
1090,21195,NaN,23,21,16,14,14,14
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,9,0,0,0,0,0
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,14,13,14,12,13,16
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,142,125,113,112,116,114
1098,21211,NaN,16,23,26,35,42,50
1099,21213,NaN,0,0,0,0,0,2
1100,21215,NaN,6,7,7,8,13,17
1101,21217,NaN,10,0,0,0,0,0
1102,21219,NaN,4,5,7,7,8,13
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,63,78,103,133,170,232
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,3,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,15,8,0,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,31,36,41,46,59,63
1113,22001,NaN,1,0,7,10,21,38
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,16,27,38,68,120,216
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,19,30,48,78,142,248
1121,22017,NaN,74,121,203,370,693,1266
1122,22019,NaN,24,37,51,77,123,194
1123,22021,NaN,1,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,2,7,7,11,15,17
1129,22033,NaN,117,159,222,330,493,751
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,3,7,10,20,34
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,4,12,30,63,143,273
1136,22047,NaN,0,0,2,8,13,29
1137,22049,NaN,0,3,3,7,7,7
1138,22051,NaN,486,858,1593,2847,4523,6175
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,26,8,1,0,0,0
1141,22057,NaN,12,12,15,27,45,80
1142,22059,NaN,0,1,2,4,4,5
1143,22061,NaN,5,11,19,32,48,81
1144,22063,NaN,17,21,29,47,80,135
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,3,9,15,34
1148,22071,NaN,552,733,1020,1474,1981,2540
1149,22073,NaN,31,41,58,98,162,274
1150,22075,NaN,0,4,7,16,24,36
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,5,11,16,30,58,100
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,2,7,10,18,31,52
1156,22087,NaN,0,0,0,1,5,8
1157,22089,NaN,7,10,17,32,57,106
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,2,6
1160,22095,NaN,19,38,71,146,262,407
1161,22097,NaN,7,7,7,9,16,27
1162,22099,NaN,0,3,7,13,18,33
1163,22101,NaN,6,6,7,13,25,54
1164,22103,NaN,219,346,592,993,1632,2448
1165,22105,NaN,27,43,71,130,231,413
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,26,40,65,115,191,330
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,4,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,6,14,23,38,76,126
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,3,6,15,30
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,3,35,153,422
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,138,179,218,256,315,366
1178,23003,NaN,286,334,372,396,410,413
1179,23005,NaN,583,698,848,1060,1264,1437
1180,23007,NaN,67,78,90,103,114,119
1181,23009,NaN,60,64,71,74,80,80
1182,23011,NaN,165,148,144,151,158,167
1183,23013,NaN,73,75,78,78,87,86
1184,23015,NaN,73,73,76,83,90,98
1185,23017,NaN,76,81,92,102,123,135
1186,23019,NaN,294,326,377,438,475,542
1187,23021,NaN,13,14,14,16,16,19
1188,23023,NaN,74,79,81,87,88,86
1189,23025,NaN,84,82,89,87,85,86
1190,23027,NaN,53,48,46,55,61,65
1191,23029,NaN,22,19,17,18,20,20
1192,23031,NaN,433,507,618,684,757,775
1193,24001,NaN,35,43,67,99,153,230
1194,24003,NaN,730,1053,1560,2272,2945,3677
1195,24005,NaN,872,1224,1804,2657,3724,5027
1196,24009,NaN,92,155,245,382,567,731
1197,24011,NaN,20,23,28,48,69,107
1198,24013,NaN,154,200,280,394,560,778
1199,24015,NaN,77,99,136,185,267,362
1200,24017,NaN,185,240,329,452,590,729
1201,24019,NaN,0,0,0,0,0,1
1202,24021,NaN,264,359,502,740,1049,1422
1203,24023,NaN,0,0,0,0,1,6
1204,24025,NaN,320,482,765,1147,1614,1991
1205,24027,NaN,646,948,1384,1915,2396,2570
1206,24029,NaN,8,7,12,14,14,19
1207,24031,NaN,2224,2960,4141,5354,6361,7287
1208,24033,NaN,1047,1345,1847,2567,3542,4469
1209,24035,NaN,27,37,54,82,136,220
1210,24037,NaN,98,147,213,308,426,574
1211,24039,NaN,1,4,6,10,15,24
1212,24041,NaN,27,41,61,94,140,206
1213,24043,NaN,84,111,164,243,375,577
1214,24045,NaN,64,110,183,291,488,740
1215,24047,NaN,35,44,63,82,119,168
1216,24510,NaN,873,1230,1779,2575,3382,4067
1217,25001,NaN,562,736,961,1221,1416,1535
1218,25003,NaN,599,764,900,969,967,890
1219,25005,NaN,1132,1556,2116,2804,3352,3711
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1948,2340,2865,3308,3483,3572
1222,25011,NaN,143,165,189,215,239,268
1223,25013,NaN,1278,1615,2022,2524,2821,2975
1224,25015,NaN,519,591,672,742,779,823
1225,25017,NaN,4690,5412,6088,6590,6866,6604
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1975,2450,2978,3506,3812,3789
1228,25023,NaN,1078,1436,1891,2424,2874,3060
1229,25025,NaN,3234,3698,4120,4354,4346,4019
1230,25027,NaN,2173,3020,4059,4944,5409,5450
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,62,86,117,169,239,343
1234,26007,NaN,44,48,53,58,64,73
1235,26009,NaN,15,18,25,29,38,49
1236,26011,NaN,0,1,4,7,7,9
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,27,41,58,79,107,158
1239,26017,NaN,67,98,153,232,328,462
1240,26019,NaN,9,12,15,20,23,33
1241,26021,NaN,114,146,196,258,357,471
1242,26023,NaN,7,9,13,20,33,47
1243,26025,NaN,146,200,264,354,469,571
1244,26027,NaN,10,14,19,25,33,47
1245,26029,NaN,6,8,14,20,34,51
1246,26031,NaN,6,6,7,8,13,15
1247,26033,NaN,14,18,21,23,28,35
1248,26035,NaN,0,6,7,7,10,14
1249,26037,NaN,92,119,144,169,199,235
1250,26039,NaN,7,7,7,13,14,19
1251,26041,NaN,7,8,14,14,22,28
1252,26043,NaN,9,14,18,23,31,36
1253,26045,NaN,130,182,243,329,432,562
1254,26047,NaN,22,34,49,68,99,135
1255,26049,NaN,407,629,925,1414,1974,2601
1256,26051,NaN,1,1,6,7,7,7
1257,26053,NaN,0,4,7,7,13,18
1258,26055,NaN,77,92,119,159,206,274
1259,26057,NaN,14,15,22,26,30,38
1260,26059,NaN,12,21,35,59,91,142
1261,26061,NaN,28,42,64,93,130,189
1262,26063,NaN,5,8,12,17,22,29
1263,26065,NaN,439,655,943,1318,1709,2041
1264,26067,NaN,41,47,59,76,100,134
1265,26069,NaN,0,0,0,0,1,4
1266,26071,NaN,0,0,0,0,0,2
1267,26073,NaN,38,54,74,93,120,165
1268,26075,NaN,215,346,553,855,1253,1543
1269,26077,NaN,335,453,634,896,1201,1513
1270,26079,NaN,7,8,13,12,13,14
1271,26081,NaN,837,1364,2198,3317,4647,5806
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,3,6,7
1274,26087,NaN,56,76,112,165,242,352
1275,26089,NaN,10,14,16,23,30,37
1276,26091,NaN,96,137,189,278,378,511
1277,26093,NaN,270,356,486,672,952,1213
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,3,7,7,7
1280,26099,NaN,1872,2714,3756,5024,6147,6950
1281,26101,NaN,0,4,6,7,7,7
1282,26103,NaN,59,90,121,164,222,285
1283,26105,NaN,14,17,20,24,26,32
1284,26107,NaN,18,28,37,50,62,82
1285,26109,NaN,0,0,0,1,4,5
1286,26111,NaN,54,76,106,144,182,242
1287,26113,NaN,0,0,0,0,3,7
1288,26115,NaN,162,238,344,486,665,845
