,County,613,619,626,633,640,647,654
656,17123,NaN,16,8,7,5,6,3
657,17125,NaN,31,30,24,21,16,14
658,17127,NaN,44,28,20,14,14,13
659,17129,NaN,42,39,33,29,21,17
660,17131,NaN,36,28,20,16,12,8
661,17133,NaN,58,54,45,34,28,23
662,17135,NaN,63,44,36,29,28,28
663,17137,NaN,87,87,91,93,91,91
664,17139,NaN,32,15,7,2,0,0
665,17141,NaN,116,95,80,63,48,38
666,17143,NaN,368,372,409,439,466,477
667,17145,NaN,51,35,22,15,10,7
668,17147,NaN,20,18,14,11,9,7
669,17149,NaN,42,34,25,18,13,8
670,17151,NaN,14,10,7,5,4,0
671,17153,NaN,7,5,1,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,95,82,72,64,56,49
674,17159,NaN,57,32,17,10,7,0
675,17161,NaN,336,379,473,592,722,860
676,17163,NaN,332,278,229,199,165,147
677,17165,NaN,120,71,40,24,14,10
678,17167,NaN,443,373,345,330,315,307
679,17169,NaN,7,7,0,0,0,0
680,17171,NaN,1,0,0,0,0,0
681,17173,NaN,130,107,77,53,33,22
682,17175,NaN,7,2,1,0,0,0
683,17177,NaN,111,110,103,104,98,95
684,17179,NaN,262,249,239,220,207,188
685,17181,NaN,28,19,13,8,7,6
686,17183,NaN,375,342,274,206,150,107
687,17185,NaN,45,32,23,15,7,6
688,17187,NaN,54,44,30,21,16,14
689,17189,NaN,14,7,1,0,0,0
690,17191,NaN,66,40,24,16,9,6
691,17193,NaN,53,27,12,8,3,0
692,17195,NaN,133,120,111,101,86,75
693,17197,NaN,1037,977,919,870,811,751
694,17199,NaN,278,204,147,110,79,59
695,17201,NaN,475,369,304,263,216,191
696,17203,NaN,54,53,55,56,56,58
697,18001,NaN,62,39,31,23,17,16
698,18003,NaN,1084,848,689,570,483,393
699,18005,NaN,278,245,220,205,185,167
700,18007,NaN,31,28,20,21,18,14
701,18009,NaN,44,33,26,21,14,12
702,18011,NaN,167,152,141,140,134,127
703,18013,NaN,28,22,18,14,12,7
704,18015,NaN,40,33,31,34,37,39
705,18017,NaN,96,72,58,43,37,29
706,18019,NaN,422,402,399,383,381,348
707,18021,NaN,114,81,54,36,24,19
708,18023,NaN,117,123,133,146,156,162
709,18025,NaN,34,32,29,24,22,21
710,18027,NaN,146,114,87,63,46,34
711,18029,NaN,228,181,138,102,74,50
712,18031,NaN,75,48,30,22,17,10
713,18033,NaN,165,151,129,111,103,86
714,18035,NaN,386,294,221,166,123,92
715,18037,NaN,181,158,138,126,110,96
716,18039,NaN,706,616,564,520,469,433
717,18041,NaN,92,72,56,39,30,20
718,18043,NaN,335,350,363,366,358,328
719,18045,NaN,71,58,52,53,51,55
720,18047,NaN,82,59,47,36,29,22
721,18049,NaN,91,67,45,30,21,13
722,18051,NaN,106,79,60,43,34,24
723,18053,NaN,258,223,192,167,135,114
724,18055,NaN,107,74,50,36,20,15
725,18057,NaN,741,596,482,381,308,251
726,18059,NaN,254,215,167,126,91,72
727,18061,NaN,60,42,31,28,23,22
728,18063,NaN,498,412,376,342,309,281
729,18065,NaN,172,133,93,61,39,23
730,18067,NaN,273,207,145,99,67,45
731,18069,NaN,95,75,56,38,27,21
732,18071,NaN,160,150,137,127,106,90
733,18073,NaN,111,89,78,72,71,63
734,18075,NaN,51,37,25,17,12,7
735,18077,NaN,121,87,71,61,52,44
736,18079,NaN,92,61,43,35,25,18
737,18081,NaN,397,302,223,161,120,87
738,18083,NaN,165,173,178,173,166,152
739,18085,NaN,251,234,227,216,201,181
740,18087,NaN,87,87,89,88,88,83
741,18089,NaN,904,831,784,752,724,709
742,18091,NaN,299,250,204,167,134,108
743,18093,NaN,121,84,57,39,25,18
744,18095,NaN,394,325,269,225,185,147
745,18097,NaN,2701,2307,1907,1582,1268,1012
746,18099,NaN,181,164,157,139,115,100
747,18101,NaN,27,15,7,5,1,0
748,18103,NaN,170,136,117,95,80,63
749,18105,NaN,254,224,203,179,162,150
750,18107,NaN,136,116,101,92,81,69
751,18109,NaN,147,95,57,36,19,11
752,18111,NaN,47,41,33,24,15,11
753,18113,NaN,167,136,107,88,65,54
754,18115,NaN,21,17,13,7,7,0
755,18117,NaN,40,30,23,18,14,10
756,18119,NaN,55,42,27,19,11,7
757,18121,NaN,54,37,24,16,13,8
758,18123,NaN,52,39,27,19,11,7
759,18125,NaN,63,45,28,17,12,7
760,18127,NaN,412,406,397,381,357,309
761,18129,NaN,61,46,31,19,13,8
762,18131,NaN,71,61,44,29,20,13
763,18133,NaN,157,142,132,114,98,84
764,18135,NaN,99,79,56,38,26,18
765,18137,NaN,116,81,54,35,24,16
766,18139,NaN,72,46,35,29,25,21
767,18141,NaN,664,552,477,412,366,323
768,18143,NaN,108,80,56,33,24,14
769,18145,NaN,168,113,78,54,38,25
770,18147,NaN,48,32,23,15,8,7
771,18149,NaN,93,87,68,56,43,33
772,18151,NaN,140,116,97,78,53,39
773,18153,NaN,87,66,51,42,29,24
774,18155,NaN,27,16,7,7,4,0
775,18157,NaN,288,211,149,105,71,49
776,18159,NaN,35,28,22,15,10,7
777,18161,NaN,33,27,19,14,10,7
778,18163,NaN,573,426,316,243,188,145
779,18165,NaN,51,33,23,17,14,7
780,18167,NaN,459,352,275,205,151,110
781,18169,NaN,91,62,44,30,19,14
782,18171,NaN,22,13,7,7,7,7
783,18173,NaN,180,117,78,52,37,26
784,18175,NaN,80,76,70,66,60,56
785,18177,NaN,312,231,151,100,64,38
786,18179,NaN,84,62,44,30,24,16
787,18181,NaN,74,64,62,55,50,45
788,18183,NaN,116,96,73,54,40,30
789,19001,NaN,15,15,15,13,9,8
790,19003,NaN,7,7,11,7,7,6
791,19005,NaN,35,30,21,14,12,7
792,19007,NaN,56,51,41,33,25,20
793,19009,NaN,9,11,13,8,7,7
794,19011,NaN,119,100,83,62,46,34
795,19013,NaN,254,224,195,163,133,110
796,19015,NaN,101,105,100,95,86,78
797,19017,NaN,56,46,41,32,26,21
798,19019,NaN,69,60,48,38,26,19
799,19021,NaN,50,37,29,20,14,8
800,19023,NaN,13,11,7,7,3,0
801,19025,NaN,28,19,10,7,6,3
802,19027,NaN,86,83,74,61,49,36
803,19029,NaN,56,50,40,27,22,15
804,19031,NaN,55,52,43,34,24,19
805,19033,NaN,155,168,163,156,141,121
806,19035,NaN,35,27,18,12,7,7
807,19037,NaN,30,21,14,8,6,1
808,19039,NaN,27,18,11,6,3,0
809,19041,NaN,80,70,57,42,29,19
810,19043,NaN,35,25,15,9,7,5
811,19045,NaN,144,132,122,97,77,59
812,19047,NaN,45,34,28,23,22,20
813,19049,NaN,337,387,441,487,501,492
814,19051,NaN,14,7,4,2,1,0
815,19053,NaN,17,15,14,13,12,11
816,19055,NaN,50,53,50,46,41,37
817,19057,NaN,234,223,200,171,149,119
818,19059,NaN,51,47,38,32,25,19
819,19061,NaN,259,287,324,368,391,390
820,19063,NaN,34,31,23,19,14,9
821,19065,NaN,62,56,47,38,28,22
822,19067,NaN,64,66,60,50,41,35
823,19069,NaN,14,11,7,4,0,0
824,19071,NaN,14,14,14,9,8,7
825,19073,NaN,31,23,13,8,5,1
826,19075,NaN,19,11,7,5,0,0
827,19077,NaN,27,18,11,7,0,0
828,19079,NaN,32,28,22,17,14,9
829,19081,NaN,20,18,16,13,8,7
830,19083,NaN,117,111,90,66,48,32
831,19085,NaN,27,25,19,13,7,7
832,19087,NaN,95,105,105,101,95,80
833,19089,NaN,22,18,14,15,12,9
834,19091,NaN,28,23,17,15,9,7
835,19093,NaN,8,0,0,0,0,0
836,19095,NaN,77,74,67,53,38,32
837,19097,NaN,63,61,52,44,33,26
838,19099,NaN,152,156,151,139,123,105
839,19101,NaN,74,69,56,43,33,21
840,19103,NaN,397,414,411,411,392,367
841,19105,NaN,95,105,102,90,83,66
842,19107,NaN,31,22,11,8,5,0
843,19109,NaN,51,40,33,24,16,14
844,19111,NaN,180,192,209,211,208,199
845,19113,NaN,1047,1121,1221,1268,1259,1178
846,19115,NaN,45,44,35,27,19,15
847,19117,NaN,28,17,13,7,5,1
848,19119,NaN,23,14,8,5,1,0
849,19121,NaN,48,42,38,31,22,16
850,19123,NaN,68,51,39,28,21,16
851,19125,NaN,162,153,151,142,130,121
852,19127,NaN,165,163,135,100,75,53
853,19129,NaN,22,10,5,0,0,0
854,19131,NaN,32,22,14,9,6,1
855,19133,NaN,28,21,12,7,4,0
856,19135,NaN,6,1,0,0,0,0
857,19137,NaN,37,29,22,15,8,7
858,19139,NaN,208,181,155,131,107,84
859,19141,NaN,10,7,7,7,7,6
860,19143,NaN,0,4,4,0,0,0
861,19145,NaN,25,18,13,8,6,4
862,19147,NaN,24,12,8,4,0,0
863,19149,NaN,64,55,46,38,26,19
864,19151,NaN,22,11,5,0,0,0
865,19153,NaN,2257,2412,2471,2394,2211,1918
866,19155,NaN,344,357,363,370,371,363
867,19157,NaN,58,58,48,37,31,22
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,24,26,28,27,25,22
870,19163,NaN,531,597,659,685,691,641
871,19165,NaN,41,32,23,13,7,3
872,19167,NaN,46,42,42,43,38,35
873,19169,NaN,269,334,392,446,490,524
874,19171,NaN,60,54,44,35,26,20
875,19173,NaN,1,0,0,1,0,0
876,19175,NaN,59,53,48,41,33,27
877,19177,NaN,31,22,14,8,6,1
878,19179,NaN,210,251,251,233,197,161
879,19181,NaN,228,217,200,183,161,131
880,19183,NaN,145,127,103,81,60,43
881,19185,NaN,7,7,2,2,0,0
882,19187,NaN,136,121,93,70,47,33
883,19189,NaN,44,44,35,30,22,15
884,19191,NaN,25,13,9,7,5,1
885,19193,NaN,642,746,778,767,686,567
886,19195,NaN,7,7,5,0,0,0
887,19197,NaN,27,23,16,12,7,7
888,20001,NaN,33,24,20,13,8,7
889,20003,NaN,12,6,0,0,0,0
890,20005,NaN,42,30,22,15,12,8
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,110,90,68,53,38,27
893,20011,NaN,32,26,17,13,8,7
894,20013,NaN,2,0,0,0,0,0
895,20015,NaN,251,197,149,119,92,70
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,13,7,5,3,0,0
898,20021,NaN,32,26,18,15,14,11
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,23,11,6,1,0,0
902,20029,NaN,7,7,2,0,0,0
903,20031,NaN,29,20,12,7,5,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,103,75,56,38,25,18
906,20037,NaN,37,18,12,7,7,7
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,64,49,38,25,21,14
909,20043,NaN,6,1,0,0,0,0
910,20045,NaN,158,121,102,92,84,78
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,57,45,37,31,24,20
914,20053,NaN,10,10,7,7,3,1
915,20055,NaN,69,55,40,29,21,16
916,20057,NaN,55,47,40,32,25,24
917,20059,NaN,94,78,67,52,45,34
918,20061,NaN,57,47,40,41,35,33
919,20063,NaN,,,,,,NaN
920,20065,NaN,,,,,,NaN
921,20067,NaN,7,2,0,0,0,0
922,20069,NaN,18,21,17,15,11,7
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,10,3,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,17,8,3,0,0,0
927,20079,NaN,77,58,40,27,18,13
928,20081,NaN,7,7,7,6,1,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,13,6,4,2,0,0
931,20087,NaN,45,25,17,13,7,7
932,20089,NaN,,,,,,NaN
933,20091,NaN,1032,832,700,594,525,450
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,11,7,7,2,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,11,4,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,159,121,106,96,82,79
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,47,35,22,14,8,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,77,59,45,35,28,21
944,20113,NaN,74,59,48,36,28,21
945,20115,NaN,20,15,8,4,1,0
946,20117,NaN,7,1,0,0,0,0
947,20119,NaN,1,4,2,0,0,0
948,20121,NaN,115,85,64,52,40,31
949,20123,NaN,18,11,5,0,0,0
950,20125,NaN,94,67,48,32,21,15
951,20127,NaN,6,3,0,0,0,0
952,20129,NaN,,,,,,NaN
953,20131,NaN,12,7,7,1,0,0
954,20133,NaN,24,14,7,6,1,1
955,20135,NaN,,,,,,NaN
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,46,29,19,15,9,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,7,1,0,0,0,0
960,20145,NaN,13,18,20,16,11,9
961,20147,NaN,4,2,0,1,0,0
962,20149,NaN,22,16,11,7,7,4
963,20151,NaN,21,14,8,6,1,0
964,20153,NaN,,,,,,NaN
965,20155,NaN,213,184,156,132,115,89
966,20157,NaN,21,15,13,8,6,3
967,20159,NaN,26,19,12,7,3,0
968,20161,NaN,80,44,29,27,28,27
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,14,10,7,6,3,0
972,20169,NaN,146,135,149,147,161,164
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,1806,1383,1033,781,581,436
975,20175,NaN,49,37,29,21,15,12
976,20177,NaN,362,244,168,122,89,61
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,11,6,0,0,0,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,3,0,0,0,0,0
983,20191,NaN,66,50,39,30,22,16
984,20193,NaN,13,8,7,7,7,5
985,20195,NaN,,,,,,NaN
986,20197,NaN,7,6,4,3,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,7,1,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,16,7,7,0,0,0
991,20207,NaN,7,3,0,0,0,0
992,20209,NaN,297,234,178,135,105,79
993,21001,NaN,83,67,49,35,24,15
994,21003,NaN,99,68,43,30,20,14
995,21005,NaN,135,109,75,49,32,19
996,21007,NaN,11,7,3,0,0,1
997,21009,NaN,390,310,220,143,87,53
998,21011,NaN,32,22,16,8,7,0
999,21013,NaN,129,80,49,29,18,10
1000,21015,NaN,544,511,452,379,315,253
1001,21017,NaN,107,75,52,31,17,10
1002,21019,NaN,260,192,128,84,60,37
1003,21021,NaN,135,94,61,39,24,16
1004,21023,NaN,37,30,24,16,12,7
1005,21025,NaN,64,42,27,16,10,6
1006,21027,NaN,102,84,65,49,36,24
1007,21029,NaN,365,266,194,136,98,70
1008,21031,NaN,70,48,31,20,10,7
1009,21033,NaN,69,64,53,40,28,18
1010,21035,NaN,98,78,62,49,39,30
1011,21037,NaN,340,278,237,214,175,154
1012,21039,NaN,1,0,0,0,0,0
1013,21041,NaN,46,34,18,10,7,3
1014,21043,NaN,116,79,51,33,19,15
1015,21045,NaN,77,58,39,28,16,12
1016,21047,NaN,403,351,303,255,219,176
1017,21049,NaN,188,160,118,91,67,46
1018,21051,NaN,83,50,29,14,8,4
1019,21053,NaN,62,51,41,30,20,15
1020,21055,NaN,36,36,26,20,14,9
1021,21057,NaN,27,17,13,7,6,0
1022,21059,NaN,350,288,242,210,182,159
1023,21061,NaN,78,62,45,33,21,15
1024,21063,NaN,15,9,7,2,0,0
1025,21065,NaN,106,91,71,49,33,19
1026,21067,NaN,1315,1110,973,844,735,623
1027,21069,NaN,70,62,45,31,18,11
1028,21071,NaN,256,170,110,72,43,26
1029,21073,NaN,184,112,70,42,26,16
1030,21075,NaN,5,0,0,0,0,0
1031,21077,NaN,34,24,16,8,7,2
1032,21079,NaN,108,78,52,32,21,14
1033,21081,NaN,129,103,75,54,34,25
1034,21083,NaN,145,87,49,30,14,8
1035,21085,NaN,178,126,85,52,32,21
1036,21087,NaN,63,50,37,24,16,8
1037,21089,NaN,234,172,121,76,49,32
1038,21091,NaN,26,14,7,4,1,0
1039,21093,NaN,594,468,376,295,238,199
1040,21095,NaN,258,185,120,72,40,22
1041,21097,NaN,119,83,52,32,18,11
1042,21099,NaN,149,112,81,55,35,22
1043,21101,NaN,122,72,41,26,17,11
1044,21103,NaN,61,43,29,18,10,7
1045,21105,NaN,6,2,0,0,0,0
1046,21107,NaN,244,199,151,109,81,57
1047,21109,NaN,84,61,39,22,15,7
1048,21111,NaN,2490,2108,1796,1518,1274,1069
1049,21113,NaN,401,313,230,159,103,68
1050,21115,NaN,121,78,45,24,14,8
1051,21117,NaN,608,475,376,285,209,154
1052,21119,NaN,105,74,47,32,19,10
1053,21121,NaN,302,204,128,76,46,25
1054,21123,NaN,52,37,25,20,15,11
1055,21125,NaN,257,153,92,54,29,16
1056,21127,NaN,71,52,34,21,14,7
1057,21129,NaN,28,17,8,6,0,0
1058,21131,NaN,94,65,41,21,10,6
1059,21133,NaN,205,189,145,100,67,43
1060,21135,NaN,69,49,33,21,12,7
1061,21137,NaN,189,163,126,90,60,38
1062,21139,NaN,5,1,0,0,0,0
1063,21141,NaN,155,114,77,50,32,19
1064,21143,NaN,12,7,6,1,0,0
1065,21145,NaN,241,217,203,187,172,156
1066,21147,NaN,143,127,91,60,38,25
1067,21149,NaN,28,23,14,7,7,3
1068,21151,NaN,646,489,334,235,155,100
1069,21153,NaN,106,97,70,52,32,19
1070,21155,NaN,93,59,35,18,11,7
1071,21157,NaN,104,74,50,34,23,16
1072,21159,NaN,68,44,26,18,11,7
1073,21161,NaN,78,75,59,47,33,22
1074,21163,NaN,41,26,17,11,7,7
1075,21165,NaN,18,9,5,0,0,0
1076,21167,NaN,95,64,37,24,13,7
1077,21169,NaN,81,60,44,28,18,11
1078,21171,NaN,87,64,41,26,14,8
1079,21173,NaN,98,70,49,38,28,23
1080,21175,NaN,61,50,42,38,30,27
1081,21177,NaN,125,88,55,34,18,10
1082,21179,NaN,218,169,122,84,54,38
1083,21181,NaN,38,32,23,15,8,6
1084,21183,NaN,128,96,65,43,30,18
1085,21185,NaN,136,118,99,86,74,68
1086,21187,NaN,27,18,11,7,3,0
1087,21189,NaN,21,15,8,5,0,0
1088,21191,NaN,72,62,43,32,22,14
1089,21193,NaN,231,147,88,51,28,17
1090,21195,NaN,274,184,126,86,59,42
1091,21197,NaN,79,49,27,15,8,3
1092,21199,NaN,312,276,224,180,138,104
1093,21201,NaN,1,0,0,0,0,0
1094,21203,NaN,140,93,57,33,20,12
1095,21205,NaN,149,164,156,130,113,84
1096,21207,NaN,124,88,53,33,19,9
1097,21209,NaN,287,277,248,204,162,123
1098,21211,NaN,189,175,139,113,85,64
1099,21213,NaN,139,130,104,84,59,44
1100,21215,NaN,65,50,32,22,14,7
1101,21217,NaN,153,127,94,63,40,25
1102,21219,NaN,33,24,16,9,7,6
1103,21221,NaN,66,58,49,36,27,20
1104,21223,NaN,18,11,7,6,1,0
1105,21225,NaN,50,37,26,17,8,7
1106,21227,NaN,828,637,447,297,185,117
1107,21229,NaN,42,26,16,10,7,2
1108,21231,NaN,56,42,30,20,15,8
1109,21233,NaN,59,43,30,20,13,8
1110,21235,NaN,402,319,213,136,84,47
1111,21237,NaN,51,35,20,13,7,3
1112,21239,NaN,113,108,102,94,83,70
1113,22001,NaN,101,69,45,35,24,19
1114,22003,NaN,67,53,44,35,31,26
1115,22005,NaN,161,102,62,42,31,20
1116,22007,NaN,25,16,11,7,7,3
1117,22009,NaN,63,30,17,8,6,4
1118,22011,NaN,100,54,31,19,11,8
1119,22013,NaN,38,29,23,15,13,9
1120,22015,NaN,240,171,117,78,52,40
1121,22017,NaN,503,418,356,320,286,250
1122,22019,NaN,373,232,140,88,59,39
1123,22021,NaN,82,34,16,7,4,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,26,22,14,8,6,3
1126,22027,NaN,10,3,0,0,0,0
1127,22029,NaN,54,45,36,31,25,21
1128,22031,NaN,61,42,28,19,13,9
1129,22033,NaN,572,429,314,231,171,123
1130,22035,NaN,6,0,0,0,0,0
1131,22037,NaN,25,22,17,14,13,12
1132,22039,NaN,50,31,20,12,7,6
1133,22041,NaN,133,134,115,97,77,60
1134,22043,NaN,44,28,17,12,7,7
1135,22045,NaN,101,61,40,31,21,16
1136,22047,NaN,27,18,14,7,7,7
1137,22049,NaN,44,44,36,28,22,18
1138,22051,NaN,615,578,571,576,586,603
1139,22053,NaN,66,43,27,18,13,8
1140,22055,NaN,385,253,165,117,84,60
1141,22057,NaN,222,202,174,148,119,104
1142,22059,NaN,40,35,24,17,13,7
1143,22061,NaN,114,78,54,38,26,20
1144,22063,NaN,179,106,67,44,29,17
1145,22065,NaN,25,15,11,7,7,2
1146,22067,NaN,34,22,15,8,7,1
1147,22069,NaN,114,69,43,28,18,11
1148,22071,NaN,668,797,1029,1320,1587,1855
1149,22073,NaN,426,285,191,124,85,55
1150,22075,NaN,14,12,12,14,14,14
1151,22077,NaN,25,17,8,5,0,0
1152,22079,NaN,227,146,87,57,35,24
1153,22081,NaN,21,10,7,2,0,0
1154,22083,NaN,66,42,26,17,10,7
1155,22085,NaN,67,46,26,18,11,7
1156,22087,NaN,28,16,10,7,6,2
1157,22089,NaN,61,50,38,31,23,21
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,29,21,15,10,7,7
1160,22095,NaN,58,44,39,33,29,24
1161,22097,NaN,210,147,104,73,54,35
1162,22099,NaN,58,31,18,11,7,6
1163,22101,NaN,104,93,73,66,59,47
1164,22103,NaN,523,462,397,335,276,240
1165,22105,NaN,177,122,91,64,48,39
1166,22107,NaN,4,0,0,0,0,0
1167,22109,NaN,194,180,152,121,95,70
1168,22111,NaN,68,47,31,21,15,10
1169,22113,NaN,86,47,24,13,7,3
1170,22115,NaN,148,91,64,46,32,21
1171,22117,NaN,92,62,40,28,21,13
1172,22119,NaN,95,71,50,35,24,17
1173,22121,NaN,34,33,35,39,46,53
1174,22123,NaN,26,16,9,7,2,0
1175,22125,NaN,20,28,29,26,21,19
1176,22127,NaN,21,10,5,0,0,0
1177,23001,NaN,207,220,226,237,233,232
1178,23003,NaN,221,273,312,326,311,289
1179,23005,NaN,419,449,510,578,644,714
1180,23007,NaN,43,16,6,0,0,0
1181,23009,NaN,168,184,175,159,132,111
1182,23011,NaN,226,215,239,283,349,410
1183,23013,NaN,66,68,64,57,52,46
1184,23015,NaN,116,128,134,136,133,114
1185,23017,NaN,157,184,190,181,174,152
1186,23019,NaN,810,802,744,656,545,449
1187,23021,NaN,50,47,35,25,17,15
1188,23023,NaN,30,30,27,24,20,15
1189,23025,NaN,209,175,137,94,64,40
1190,23027,NaN,79,47,40,46,51,56
1191,23029,NaN,72,66,62,53,47,40
1192,23031,NaN,444,524,632,743,831,900
1193,24001,NaN,386,386,364,329,277,228
1194,24003,NaN,813,888,975,1072,1119,1172
1195,24005,NaN,1101,1432,1869,2520,3262,3932
1196,24009,NaN,193,247,296,347,387,415
1197,24011,NaN,103,100,86,74,62,48
1198,24013,NaN,311,409,507,582,642,658
1199,24015,NaN,247,283,333,374,376,383
1200,24017,NaN,286,281,275,274,264,245
1201,24019,NaN,88,59,39,23,15,9
1202,24021,NaN,332,321,358,408,449,527
1203,24023,NaN,108,98,77,60,42,32
1204,24025,NaN,334,349,368,412,446,479
1205,24027,NaN,271,283,316,363,417,480
1206,24029,NaN,17,14,12,9,9,7
1207,24031,NaN,906,954,1065,1183,1442,1653
1208,24033,NaN,1073,1048,1073,1071,1098,1138
1209,24035,NaN,104,124,137,163,179,189
1210,24037,NaN,435,456,458,416,370,323
1211,24039,NaN,79,66,61,59,53,52
1212,24041,NaN,68,78,92,103,112,112
1213,24043,NaN,565,607,574,518,434,348
1214,24045,NaN,343,362,356,361,349,316
1215,24047,NaN,97,108,130,152,173,191
1216,24510,NaN,878,1028,1188,1327,1437,1453
1217,25001,NaN,243,267,343,452,594,813
1218,25003,NaN,194,237,298,380,458,565
1219,25005,NaN,1439,1478,1533,1532,1496,1416
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1322,1253,1155,1083,973,922
1222,25011,NaN,106,106,119,128,141,147
1223,25013,NaN,1337,1144,995,860,742,627
1224,25015,NaN,195,80,37,24,25,29
1225,25017,NaN,2043,2056,2096,2109,2082,2035
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,715,683,697,717,744,763
1228,25023,NaN,892,877,887,884,854,833
1229,25025,NaN,1190,1068,1043,1012,1025,985
1230,25027,NaN,1771,1675,1615,1520,1440,1319
1231,26001,NaN,28,35,34,35,34,29
1232,26003,NaN,27,17,8,5,0,0
1233,26005,NaN,350,375,395,407,408,384
1234,26007,NaN,102,119,134,142,148,140
1235,26009,NaN,45,41,36,32,27,21
1236,26011,NaN,53,54,49,43,36,28
1237,26013,NaN,12,9,4,0,0,0
1238,26015,NaN,147,127,102,82,59,44
1239,26017,NaN,424,508,582,617,612,557
1240,26019,NaN,31,23,19,14,8,7
1241,26021,NaN,381,240,191,183,178,191
1242,26023,NaN,107,100,100,100,106,106
1243,26025,NaN,357,329,299,262,226,195
1244,26027,NaN,208,205,178,158,127,103
1245,26029,NaN,55,62,63,61,61,62
1246,26031,NaN,97,101,88,68,54,39
1247,26033,NaN,156,198,205,194,175,151
1248,26035,NaN,85,78,62,49,38,29
1249,26037,NaN,193,201,198,196,180,166
1250,26039,NaN,25,27,27,23,17,13
1251,26041,NaN,205,232,241,244,237,217
1252,26043,NaN,165,140,118,94,73,50
1253,26045,NaN,282,301,305,297,278,256
1254,26047,NaN,93,96,89,78,64,53
1255,26049,NaN,762,757,812,890,968,1029
1256,26051,NaN,117,136,138,137,133,118
1257,26053,NaN,17,14,13,11,7,7
1258,26055,NaN,245,254,270,267,261,245
1259,26057,NaN,186,201,198,173,143,111
1260,26059,NaN,196,185,164,139,115,91
1261,26061,NaN,62,63,61,55,51,45
1262,26063,NaN,61,71,75,78,78,76
1263,26065,NaN,648,723,809,859,909,859
1264,26067,NaN,251,264,253,226,207,169
1265,26069,NaN,123,134,134,124,103,86
1266,26071,NaN,10,3,0,0,0,0
1267,26073,NaN,304,294,279,237,198,169
1268,26075,NaN,404,447,474,489,512,504
1269,26077,NaN,636,782,1007,1291,1533,1656
1270,26079,NaN,55,49,37,27,19,14
1271,26081,NaN,2035,2247,2516,2765,2978,3161
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,17,10,7,7,7,6
1274,26087,NaN,180,185,204,232,259,279
1275,26089,NaN,40,43,45,49,48,47
1276,26091,NaN,381,399,380,350,301,248
1277,26093,NaN,486,514,522,511,471,409
1278,26095,NaN,20,22,22,20,17,14
1279,26097,NaN,45,43,36,27,21,15
1280,26099,NaN,1920,2178,2389,2522,2563,2489
1281,26101,NaN,24,14,11,9,12,11
1282,26103,NaN,230,220,204,171,149,126
1283,26105,NaN,79,79,74,64,52,42
1284,26107,NaN,176,194,208,215,216,207
1285,26109,NaN,114,111,92,72,54,39
1286,26111,NaN,253,235,197,149,104,70
1287,26113,NaN,37,35,31,24,17,15
1288,26115,NaN,508,561,598,606,569,504
1289,26117,NaN,243,250,234,198,162,129
1290,26119,NaN,21,25,24,19,17,14
1291,26121,NaN,615,764,860,903,912,857
1292,26123,NaN,218,230,226,196,158,121
1293,26125,NaN,2363,2625,2954,3244,3563,3732
1294,26127,NaN,123,126,123,110,88,70
1295,26129,NaN,95,112,119,115,104,86
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,120,129,131,115,103,87
1298,26135,NaN,20,20,18,17,13,8
1299,26137,NaN,85,117,151,177,189,189
1300,26139,NaN,760,735,730,684,651,569
1301,26141,NaN,30,33,28,24,22,15
1302,26143,NaN,49,53,52,50,48,38
