,County,417,423,430,437,444,451,458
703,18013,953,0,0,0,0,0,0
704,18015,1775,1,0,0,0,0,0
705,18017,5531,30,24,19,17,13,8
706,18019,12199,93,89,80,74,65,55
707,18021,2430,3,0,0,0,0,0
708,18023,4002,2,0,0,0,0,0
709,18025,932,0,0,0,0,0,0
710,18027,2867,0,0,0,0,0,0
711,18029,5538,23,14,7,6,1,0
712,18031,2726,2,0,0,0,0,0
713,18033,3904,17,11,7,6,3,0
714,18035,9975,69,94,135,175,207,249
715,18037,5974,12,7,7,3,0,0
716,18039,25739,82,71,56,44,31,21
717,18041,2737,4,0,0,0,0,0
718,18043,7300,29,20,12,7,7,6
719,18045,2035,0,0,0,0,0,0
720,18047,1610,0,0,0,0,0,0
721,18049,1816,7,1,0,0,0,0
722,18051,4111,7,7,7,6,3,0
723,18053,6504,21,18,15,14,12,7
724,18055,2648,7,7,5,2,1,0
725,18057,32720,222,196,167,135,112,84
726,18059,7535,33,32,30,28,25,22
727,18061,4093,26,19,13,7,4,0
728,18063,16066,87,78,65,58,44,37
729,18065,5455,6,0,0,0,0,0
730,18067,9205,29,31,37,38,36,35
731,18069,3565,41,31,22,15,9,7
732,18071,4676,14,7,5,2,0,0
733,18073,3232,15,15,14,15,14,14
734,18075,1800,0,0,0,0,0,0
735,18077,2977,7,2,0,0,0,0
736,18079,2196,6,3,0,0,0,0
737,18081,16614,87,78,65,52,40,30
738,18083,3584,0,0,0,0,0,0
739,18085,8651,38,37,35,31,26,25
740,18087,2441,0,0,0,0,0,0
741,18089,49074,297,285,265,245,215,182
742,18091,9929,87,101,115,120,128,123
743,18093,4216,8,7,7,5,0,0
744,18095,11889,71,79,81,82,83,80
745,18097,91934,544,511,463,419,358,301
746,18099,5506,20,14,12,9,7,5
747,18101,808,0,0,0,0,0,0
748,18103,3619,12,7,7,2,0,0
749,18105,10537,123,155,195,228,262,286
750,18107,3965,41,35,31,28,24,20
751,18109,6183,35,28,22,19,14,10
752,18111,975,0,0,0,0,0,0
753,18113,5169,16,13,7,7,3,0
754,18115,543,0,0,0,0,0,0
755,18117,1719,0,0,0,0,0,0
756,18119,1862,0,0,0,0,0,0
757,18121,1407,0,0,0,0,0,0
758,18123,1752,0,0,0,0,0,0
759,18125,1286,0,0,0,0,0,0
760,18127,16239,129,127,125,116,105,92
761,18129,2629,7,1,0,0,0,0
762,18131,1090,0,0,0,0,0,0
763,18133,3390,22,20,17,14,12,7
764,18135,2275,0,0,0,0,0,0
765,18137,3285,6,0,0,0,0,0
766,18139,1660,0,0,0,0,0,0
767,18141,30865,437,373,322,262,214,154
768,18143,2538,10,7,2,0,0,0
769,18145,4671,15,10,7,6,3,0
770,18147,2218,7,1,0,0,0,0
771,18149,1909,6,0,1,0,0,0
772,18151,3432,16,14,8,7,7,5
773,18153,2045,0,0,0,0,0,0
774,18155,756,0,0,0,0,0,0
775,18157,20420,207,159,119,87,57,37
776,18159,1521,3,0,0,0,0,0
777,18161,684,0,0,0,0,0,0
778,18163,21478,82,67,52,37,26,17
779,18165,1621,0,0,0,0,0,0
780,18167,11778,91,93,92,90,77,71
781,18169,3358,13,11,7,7,7,5
782,18171,762,0,0,0,0,0,0
783,18173,7499,23,15,7,7,4,0
784,18175,2153,11,8,7,6,3,0
785,18177,6696,14,10,7,7,2,0
786,18179,2645,21,18,17,14,9,7
787,18181,3003,6,6,1,0,0,0
788,18183,3561,13,8,7,3,0,0
789,19001,824,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0
791,19005,1468,0,0,0,0,0,0
792,19007,1237,0,0,0,0,0,0
793,19009,478,0,0,0,0,0,0
794,19011,2444,28,23,20,14,11,7
795,19013,15081,76,85,90,91,91,86
796,19015,2470,7,5,0,1,0,0
797,19017,2729,21,16,14,15,13,10
798,19019,1797,8,7,7,6,4,0
799,19021,4149,,,,,,NaN
800,19023,1598,0,0,0,0,0,0
801,19025,1304,0,0,0,0,0,0
802,19027,2704,0,0,0,0,0,0
803,19029,1311,7,4,0,0,0,0
804,19031,1753,10,7,7,4,2,0
805,19033,5045,7,8,7,7,6,6
806,19035,1497,0,0,0,0,0,0
807,19037,1202,0,0,0,0,0,0
808,19039,964,2,0,0,0,0,0
809,19041,1894,0,0,0,0,0,0
810,19043,1609,0,0,0,0,0,0
811,19045,5058,26,18,14,8,7,6
812,19047,2565,0,0,0,0,0,0
813,19049,10365,98,82,65,51,39,30
814,19051,772,0,0,0,0,0,0
815,19053,576,0,0,0,0,0,0
816,19055,1879,0,0,0,0,0,0
817,19057,4313,22,14,9,7,7,3
818,19059,2095,0,0,0,0,0,0
819,19061,12507,53,39,29,21,16,10
820,19063,1165,0,0,0,0,0,0
821,19065,1801,1,0,0,0,0,0
822,19067,1495,0,0,0,0,0,0
823,19069,1100,1,0,0,0,0,0
824,19071,560,0,0,0,0,0,0
825,19073,741,0,0,0,0,0,0
826,19075,1329,0,0,0,0,0,0
827,19077,1105,0,0,0,0,0,0
828,19079,1744,0,0,0,0,0,0
829,19081,1388,0,0,0,0,0,0
830,19083,1718,0,0,0,0,0,0
831,19085,1685,0,0,0,0,0,0
832,19087,2807,0,0,0,0,0,0
833,19089,1007,2,0,0,0,0,0
834,19091,1145,0,0,0,0,0,0
835,19093,850,0,0,0,0,0,0
836,19095,1419,7,7,6,3,2,0
837,19097,2113,2,0,0,0,0,0
838,19099,3919,26,16,11,7,7,0
839,19101,1289,0,0,0,0,0,0
840,19103,13241,67,43,26,14,8,7
841,19105,2865,0,0,0,0,0,0
842,19107,927,0,0,0,0,0,0
843,19109,2011,0,0,0,0,0,0
844,19111,3549,6,0,0,0,0,0
845,19113,19609,81,72,58,52,41,31
846,19115,1232,0,0,0,0,0,0
847,19117,735,0,0,0,0,0,0
848,19119,1474,0,0,0,0,0,0
849,19121,1471,8,7,6,0,0,0
850,19123,2173,6,3,0,0,0,0
851,19125,3457,16,14,11,7,7,7
852,19127,4682,25,21,17,14,10,7
853,19129,1503,0,0,0,0,0,0
854,19131,1223,0,0,0,0,0,0
855,19133,775,0,0,0,0,0,0
856,19135,906,0,0,0,0,0,0
857,19137,971,0,0,0,0,0,0
858,19139,4314,46,51,49,47,44,41
859,19141,1858,0,0,0,0,0,0
860,19143,686,0,0,0,0,0,0
861,19145,1817,0,0,0,0,0,0
862,19147,1028,0,0,0,0,0,0
863,19149,3732,0,0,0,0,0,0
864,19151,815,,,,,,NaN
865,19153,52809,675,598,528,444,370,296
866,19155,9985,57,52,47,39,31,26
867,19157,1496,0,0,0,0,0,0
868,19159,513,0,0,0,0,0,0
869,19161,1204,0,0,0,0,0,0
870,19163,17338,177,208,228,243,252,253
871,19165,1195,0,0,0,0,0,0
872,19167,4838,14,9,7,3,0,0
873,19169,9753,111,92,74,59,46,37
874,19171,2037,0,0,0,0,0,0
875,19173,641,0,0,0,0,0,0
876,19175,1200,0,0,0,0,0,0
877,19177,538,0,0,0,0,0,0
878,19179,4121,60,51,44,37,28,24
879,19181,5229,58,61,61,55,49,43
880,19183,2409,7,3,1,0,0,0
881,19185,490,10,10,7,4,5,0
882,19187,4989,14,8,7,7,6,0
883,19189,1322,0,0,0,0,0,0
884,19191,1854,12,7,7,5,0,0
885,19193,14058,90,81,67,50,35,28
886,19195,669,0,0,0,0,0,0
887,19197,1754,0,0,0,0,0,0
888,20001,1172,8,7,6,3,0,0
889,20003,820,0,0,0,0,0,0
890,20005,1539,0,0,0,0,0,0
891,20007,368,0,0,0,0,0,0
892,20009,2580,0,0,0,0,0,0
893,20011,1294,0,0,0,0,0,0
894,20013,1220,0,0,0,0,0,0
895,20015,7271,25,19,15,8,7,5
896,20017,248,0,0,0,0,0,0
897,20019,263,0,0,0,0,0,0
898,20021,2373,5,0,0,0,0,0
899,20023,356,0,0,0,0,0,0
900,20025,244,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0
902,20029,969,0,0,0,0,0,0
903,20031,715,0,0,0,0,0,0
904,20033,159,0,0,0,0,0,0
905,20035,3871,12,7,6,0,0,0
906,20037,4569,15,9,7,6,1,0
907,20039,262,0,0,0,0,0,0
908,20041,1700,0,0,0,0,0,0
909,20043,957,0,0,0,0,0,0
910,20045,8761,73,88,105,118,126,127
911,20047,255,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3700,12,7,1,0,0,0
914,20053,1213,0,0,0,0,0,0
915,20055,5993,0,0,0,0,0,0
916,20057,5618,0,0,0,0,0,0
917,20059,2472,7,6,2,0,0,0
918,20061,3108,36,27,22,16,13,8
919,20063,385,0,0,0,0,0,0
920,20065,251,0,0,0,0,0,0
921,20067,930,0,0,0,0,0,0
922,20069,554,0,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,550,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0
926,20077,601,0,0,0,0,0,0
927,20079,3470,18,13,12,7,7,3
928,20081,411,0,0,0,0,0,0
929,20083,207,0,0,0,0,0,0
930,20085,1347,0,0,0,0,0,0
931,20087,1628,0,0,0,0,0,0
932,20089,201,0,0,0,0,0,0
933,20091,55185,297,303,303,316,306,279
934,20093,561,0,0,0,0,0,0
935,20095,729,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2632,5,0,0,0,0,0
938,20101,125,0,0,0,0,0,0
939,20103,6915,50,44,37,31,25,21
940,20105,256,0,0,0,0,0,0
941,20107,763,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4140,11,7,2,0,0,0
944,20113,3158,14,12,7,7,7,1
945,20115,1039,1,0,0,0,0,0
946,20117,1072,0,0,0,0,0,0
947,20119,499,0,0,0,0,0,0
948,20121,2650,7,7,4,2,0,1
949,20123,560,0,0,0,0,0,0
950,20125,3350,19,13,7,6,1,0
951,20127,562,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1486,,,,,,NaN
954,20133,1743,7,0,0,0,0,0
955,20135,368,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1196,2,0,0,0,0,0
958,20141,287,0,0,0,0,0,0
959,20143,546,0,0,0,0,0,0
960,20145,1142,0,0,0,0,0,0
961,20147,709,0,0,0,0,0,0
962,20149,1784,14,7,5,0,0,0
963,20151,809,0,0,0,0,0,0
964,20153,298,,,,,,NaN
965,20155,8321,13,7,7,3,1,0
966,20157,658,0,0,0,0,0,0
967,20159,1062,0,0,0,0,0,0
968,20161,6243,16,14,10,7,7,6
969,20163,647,0,0,0,0,0,0
970,20165,427,0,0,0,0,0,0
971,20167,849,0,0,0,0,0,0
972,20169,6030,21,14,8,7,3,0
973,20171,570,0,0,0,0,0,0
974,20173,54270,287,230,178,133,97,72
975,20175,3811,0,0,0,0,0,0
976,20177,16563,64,44,30,18,13,7
977,20179,430,0,0,0,0,0,0
978,20181,615,0,0,0,0,0,0
979,20183,267,0,0,0,0,0,0
980,20185,334,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,0,0,0,0,0,0
983,20191,2086,1,0,0,0,0,0
984,20193,1080,0,0,0,0,0,0
985,20195,402,0,0,0,0,0,0
986,20197,667,0,0,0,0,0,0
987,20199,173,0,0,0,0,0,0
988,20201,529,0,0,0,0,0,0
989,20203,215,0,0,0,0,0,0
990,20205,978,0,0,0,0,0,0
991,20207,205,0,0,0,0,0,0
992,20209,19410,105,68,50,33,23,16
993,21001,1658,22,19,16,14,11,7
994,21003,1849,0,0,0,0,0,0
995,21005,1657,0,0,0,0,0,0
996,21007,366,1,0,0,0,0,0
997,21009,4141,33,23,11,8,6,1
998,21011,798,0,0,0,0,0,0
999,21013,2848,47,36,30,23,17,14
1000,21015,12932,164,144,120,94,74,57
1001,21017,1589,4,1,0,0,0,0
1002,21019,4703,14,7,7,5,0,0
1003,21021,3206,16,13,8,7,7,2
1004,21023,533,4,0,0,0,0,0
1005,21025,945,0,0,0,0,0,0
1006,21027,1119,6,1,0,0,0,0
1007,21029,6390,76,53,34,25,18,8
1008,21031,1358,9,7,6,1,0,0
1009,21033,1303,4,0,0,0,0,0
1010,21035,3423,0,0,0,0,0,0
1011,21037,8016,121,113,104,92,77,65
1012,21039,443,0,0,0,0,0,0
1013,21041,931,0,0,0,0,0,0
1014,21043,2083,8,7,7,0,0,0
1015,21045,1225,7,7,2,1,0,0
1016,21047,6305,18,11,7,6,2,0
1017,21049,2495,21,17,14,15,12,8
1018,21051,2505,18,13,9,7,5,2
1019,21053,1396,5,0,0,0,0,0
1020,21055,574,0,0,0,0,0,0
1021,21057,663,0,0,0,0,0,0
1022,21059,9902,76,63,54,44,36,25
1023,21061,833,7,1,0,0,0,0
1024,21063,934,0,0,0,0,0,0
1025,21065,994,0,0,0,0,0,0
1026,21067,33407,338,347,358,353,327,301
1027,21069,1098,0,0,0,0,0,0
1028,21071,3107,21,20,20,15,14,13
1029,21073,3798,85,90,88,85,81,76
1030,21075,489,0,0,0,0,0,0
1031,21077,670,4,0,0,0,0,0
1032,21079,1430,7,4,1,0,0,0
1033,21081,2139,35,26,19,13,8,6
1034,21083,4017,4,1,0,0,0,0
1035,21085,1995,12,6,3,1,0,0
1036,21087,1142,9,7,7,4,0,0
1037,21089,3379,17,14,8,7,7,3
1038,21091,814,0,0,0,0,0,0
1039,21093,9053,90,69,54,40,32,22
1040,21095,2452,7,6,1,0,0,0
1041,21097,1558,7,7,5,2,0,0
1042,21099,1859,13,7,7,7,3,0
1043,21101,4374,10,6,3,0,0,0
1044,21103,1266,13,9,7,7,5,0
1045,21105,332,0,0,0,0,0,0
1046,21107,4040,32,27,28,21,17,14
1047,21109,1234,7,4,1,1,0,0
1048,21111,74804,785,695,588,489,399,324
1049,21113,4285,67,51,42,33,25,19
1050,21115,1831,22,14,7,7,4,0
1051,21117,15372,180,147,114,91,66,50
1052,21119,1091,26,21,17,14,12,8
1053,21121,3065,35,32,28,21,19,14
1054,21123,1253,14,11,7,6,6,3
1055,21125,6037,83,70,55,40,30,22
1056,21127,1299,13,7,7,7,4,1
1057,21129,1209,0,0,0,0,0,0
1058,21131,830,7,7,0,0,0,0
1059,21133,1742,22,19,14,12,7,7
1060,21135,1110,0,0,0,0,0,0
1061,21137,2149,8,2,0,0,0,0
1062,21139,775,0,0,0,0,0,0
1063,21141,2565,23,15,12,7,6,0
1064,21143,1430,59,80,88,76,69,51
1065,21145,5982,95,88,86,76,69,59
1066,21147,1815,16,9,7,4,1,0
1067,21149,843,0,0,0,0,0,0
1068,21151,8822,61,44,33,24,16,11
1069,21153,882,0,0,0,0,0,0
1070,21155,2177,12,7,7,6,1,0
1071,21157,2595,12,8,6,2,0,0
1072,21159,962,5,1,0,0,0,0
1073,21161,1484,9,6,2,0,0,0
1074,21163,1890,16,13,8,7,5,0
1075,21165,416,0,0,0,0,0,0
1076,21167,2393,14,10,7,7,3,0
1077,21169,986,9,5,0,0,0,0
1078,21171,1252,0,0,0,0,0,0
1079,21173,2352,10,6,4,0,0,0
1080,21175,2061,3,1,0,0,0,0
1081,21177,2802,14,14,13,8,7,7
1082,21179,4682,18,8,5,0,0,0
1083,21181,476,0,0,0,0,0,0
1084,21183,2347,14,13,10,7,7,6
1085,21185,7123,114,122,131,136,138,131
1086,21187,631,0,0,0,0,0,0
1087,21189,453,0,0,0,0,0,0
1088,21191,974,7,7,3,0,0,0
1089,21193,2428,53,43,34,26,19,14
1090,21195,5255,56,48,42,37,30,22
1091,21197,1010,0,0,0,0,0,0
1092,21199,5898,51,35,24,17,11,8
1093,21201,195,0,0,0,0,0,0
1094,21203,1387,7,7,5,0,0,0
1095,21205,2044,22,19,15,13,11,7
1096,21207,1738,12,10,7,7,4,0
1097,21209,4333,160,137,118,98,79,62
1098,21211,4442,33,21,14,7,7,1
1099,21213,1729,14,10,7,7,0,0
1100,21215,1526,8,3,0,0,0,0
1101,21217,2865,46,31,19,14,7,6
1102,21219,1024,0,0,0,0,0,0
1103,21221,1138,6,2,0,0,0,0
1104,21223,622,4,0,0,0,0,0
1105,21225,1281,0,0,0,0,0,0
1106,21227,14788,79,54,34,22,13,8
1107,21229,1372,10,7,6,0,0,0
1108,21231,2058,5,0,0,0,0,0
1109,21233,1175,0,0,0,0,0,0
1110,21235,4397,52,37,25,18,11,7
1111,21237,450,0,0,0,0,0,0
1112,21239,2022,7,5,1,0,0,0
1113,22001,6168,24,21,19,17,13,12
1114,22003,3025,12,7,7,4,1,0
1115,22005,11204,121,164,206,247,282,307
1116,22007,2107,0,0,0,0,0,0
1117,22009,3969,6,0,0,0,0,0
1118,22011,2904,14,12,9,8,7,7
1119,22013,1625,1,0,0,0,0,0
1120,22015,13138,59,63,66,64,61,56
1121,22017,24952,99,84,71,62,49,43
1122,22019,20299,517,615,745,845,883,872
1123,22021,1088,0,0,0,0,0,0
1124,22023,555,0,0,0,0,0,0
1125,22025,1065,0,0,0,0,0,0
1126,22027,1407,1,0,0,0,0,0
1127,22029,1796,0,0,0,0,0,0
1128,22031,2677,0,0,0,0,0,0
1129,22033,36456,570,872,1286,1762,2240,2589
1130,22035,1116,0,0,0,0,0,0
1131,22037,3038,13,8,7,6,5,1
1132,22039,3387,22,21,15,13,10,7
1133,22041,2458,1,0,0,0,0,0
1134,22043,2034,6,6,7,6,5,2
1135,22045,6575,46,48,46,43,40,33
1136,22047,3563,16,15,13,7,7,5
1137,22049,1811,4,1,0,0,0,0
1138,22051,44530,318,276,241,208,175,147
1139,22053,2932,7,7,7,7,6,5
1140,22055,21919,167,173,178,173,169,152
1141,22057,9279,59,69,76,80,79,79
1142,22059,1438,0,0,0,0,0,0
1143,22061,4257,0,0,0,0,0,0
1144,22063,12603,80,47,27,15,7,4
1145,22065,1556,0,0,0,0,0,0
1146,22067,2728,1,0,0,0,0,0
1147,22069,3887,0,0,0,0,0,0
1148,22071,28901,156,83,44,22,13,7
1149,22073,17773,6,0,0,0,0,0
1150,22075,2403,14,10,7,4,0,0
1151,22077,2401,0,0,0,3,6,4
1152,22079,11366,45,36,27,18,14,9
1153,22081,862,1,0,0,0,0,0
1154,22083,2370,5,0,0,0,0,0
1155,22085,2807,7,3,1,0,0,0
1156,22087,3856,55,46,38,29,23,17
1157,22089,5209,38,29,24,19,14,11
1158,22091,878,0,0,0,0,0,0
1159,22093,1880,3,2,0,0,0,0
1160,22095,3569,14,11,7,6,1,0
1161,22097,8412,41,47,51,51,55,51
1162,22099,4895,7,6,0,0,0,0
1163,22101,4279,14,14,15,14,14,13
1164,22103,24669,280,182,112,67,41,24
1165,22105,12145,45,32,24,16,7,7
1166,22107,356,0,0,0,0,0,0
1167,22109,9727,99,104,108,105,96,87
1168,22111,2316,0,0,0,0,0,0
1169,22113,4985,48,50,51,49,46,38
1170,22115,2916,7,7,7,2,3,1
1171,22117,4157,34,31,28,27,23,21
1172,22119,3954,7,3,0,0,0,0
1173,22121,2569,19,19,15,14,11,7
1174,22123,1164,0,0,0,0,0,0
1175,22125,1125,2,0,0,0,0,0
1176,22127,1480,4,3,0,0,0,0
1177,23001,4981,79,65,50,41,32,26
1178,23003,1314,10,7,6,3,0,0
1179,23005,13212,391,393,378,342,326,271
1180,23007,937,0,0,0,0,0,0
1181,23009,959,27,27,25,24,21,19
1182,23011,3905,154,229,325,434,532,591
1183,23013,697,27,36,44,48,52,50
1184,23015,607,7,2,0,0,0,0
1185,23017,2324,42,47,47,47,41,39
1186,23019,4199,157,164,171,172,169,157
1187,23021,356,7,6,7,7,4,2
1188,23023,911,7,6,6,2,2,0
1189,23025,1294,7,6,4,1,0,1
1190,23027,636,8,12,14,14,14,14
1191,23029,737,0,0,0,0,0,0
1192,23031,9956,209,195,173,153,128,106
1193,24001,6439,0,0,0,0,0,0
1194,24003,36965,620,596,562,522,469,400
1195,24005,52740,1052,1146,1216,1212,1187,1074
1196,24009,3755,51,64,75,91,101,110
1197,24011,2068,4,1,0,0,0,0
1198,24013,7822,207,347,544,817,1045,1266
1199,24015,5115,45,54,67,80,93,98
1200,24017,9253,166,172,165,158,143,126
1201,24019,2396,17,8,6,3,0,0
1202,24021,17451,251,265,269,267,249,221
1203,24023,1871,0,0,0,0,0,0
1204,24025,13006,340,496,694,907,1105,1264
1205,24027,16480,428,674,977,1346,1690,1895
1206,24029,1155,0,0,0,0,0,0
1207,24031,64773,690,679,647,605,542,472
1208,24033,75325,944,720,531,388,280,187
1209,24035,2624,12,7,5,2,0,0
1210,24037,5263,86,78,73,69,58,46
1211,24039,2422,7,2,0,0,0,0
1212,24041,1918,14,8,6,0,0,0
1213,24043,12665,116,139,155,173,179,171
1214,24045,6912,72,85,102,112,114,123
1215,24047,3301,12,7,7,7,2,0
1216,24510,41722,878,1282,1750,2204,2521,2651
1217,25001,10696,355,389,411,405,395,361
1218,25003,4978,34,28,21,16,13,7
1219,25005,57177,758,801,804,777,720,640
1220,25007,0,0,0,0,0,0,0
1221,25009,85861,871,744,638,519,410,318
1222,25011,2059,29,32,31,28,29,25
1223,25013,43411,772,650,530,419,319,231
1224,25015,7835,188,131,84,56,33,23
1225,25017,115697,2184,2173,2092,1915,1643,1460
1226,25019,0,0,0,0,0,0,0
1227,25021,47273,806,721,635,538,441,352
1228,25023,41702,658,690,689,670,620,539
1229,25025,80886,1479,1347,1168,982,790,594
1230,25027,67559,1088,1004,889,774,642,510
1231,26001,435,0,0,0,0,0,0
1232,26003,436,0,0,0,0,0,0
1233,26005,7557,163,232,317,395,467,504
1234,26007,1511,3,1,0,0,0,0
1235,26009,1009,13,14,13,12,13,8
1236,26011,771,7,1,0,0,0,0
1237,26013,615,0,0,0,0,0,0
1238,26015,3879,61,61,59,54,46,40
1239,26017,7673,126,133,133,138,130,114
1240,26019,949,7,7,7,7,7,7
1241,26021,11857,323,429,536,625,688,679
1242,26023,3815,7,7,7,6,0,1
1243,26025,10155,348,497,661,809,897,910
1244,26027,4196,104,129,153,166,171,155
1245,26029,1079,7,8,7,7,7,7
1246,26031,1092,71,78,86,90,87,81
1247,26033,1790,0,0,0,0,0,0
1248,26035,1633,0,0,0,0,0,0
1249,26037,5233,124,213,331,466,605,660
1250,26039,616,0,0,0,0,0,0
1251,26041,3184,7,7,7,8,7,7
1252,26043,2383,0,0,0,0,0,0
1253,26045,6548,185,210,236,248,252,235
1254,26047,1573,20,13,9,7,7,6
1255,26049,26806,956,1208,1453,1615,1710,1654
1256,26051,1508,0,0,0,0,0,0
1257,26053,1298,2,0,0,0,0,0
1258,26055,4465,138,164,189,205,223,228
1259,26057,2812,7,7,6,5,6,4
1260,26059,3436,28,31,27,25,21,21
1261,26061,2697,22,14,7,7,7,6
1262,26063,2350,70,97,127,141,155,150
1263,26065,17057,416,471,529,566,569,555
1264,26067,4291,40,33,26,19,15,14
1265,26069,1290,0,0,0,0,0,0
1266,26071,927,0,0,0,0,0,0
1267,26073,4114,41,48,54,53,56,55
1268,26075,9982,317,402,491,558,589,603
1269,26077,15654,449,541,614,659,682,696
1270,26079,667,13,21,24,28,35,35
1271,26081,53009,808,907,980,1004,1004,948
1272,26083,148,0,0,0,0,0,0
1273,26085,377,0,0,0,0,0,0
1274,26087,5359,175,215,253,280,290,274
1275,26089,916,0,0,0,0,0,0
1276,26091,6516,125,119,113,103,89,76
1277,26093,10813,403,528,661,788,846,856
1278,26095,237,0,0,0,0,0,0
1279,26097,450,0,0,0,0,0,0
1280,26099,61784,1812,1849,1756,1623,1415,1210
1281,26101,807,0,0,0,0,0,0
1282,26103,4013,0,0,0,0,0,0
1283,26105,1265,14,18,21,24,25,28
1284,26107,2068,14,7,7,7,2,0
1285,26109,1897,0,0,0,0,0,0
1286,26111,5204,164,258,375,502,589,632
1287,26113,866,28,30,32,30,31,28
1288,26115,10329,416,599,802,978,1042,1004
1289,26117,3600,55,61,59,62,62,61
1290,26119,372,0,0,0,0,0,0
1291,26121,10694,66,118,178,257,344,441
1292,26123,3017,95,113,126,135,135,127
1293,26125,77604,1968,3128,4673,6395,8054,9044
1294,26127,1907,0,0,0,0,0,0
1295,26129,1128,0,0,0,0,0,0
1296,26131,422,0,0,0,0,0,0
1297,26133,1107,7,9,13,13,12,11
1298,26135,404,0,0,0,0,0,0
1299,26137,1278,45,91,146,194,226,220
1300,26139,22860,334,439,551,648,755,798
1301,26141,672,0,0,0,0,0,0
1302,26143,1238,18,27,31,34,37,36
1303,26145,15267,335,424,499,576,609,605
1304,26147,9314,495,929,1478,2018,2200,1993
1305,26149,4906,192,287,388,475,511,496
1306,26151,2255,146,205,270,322,338,321
1307,26153,267,0,0,0,0,0,0
1308,26155,3968,122,170,213,263,298,308
1309,26157,3387,110,147,185,210,219,212
1310,26159,5128,80,127,179,240,298,341
1311,26161,19261,264,256,250,234,212,178
1312,26163,105874,2813,3331,3803,4168,4167,4066
1313,26165,1573,50,75,93,107,117,122
1314,27001,1196,0,0,0,0,0,0
1315,27003,34028,453,642,842,1031,1168,1224
1316,27005,3188,33,26,25,20,16,13
1317,27007,3422,20,14,11,7,7,7
1318,27009,4659,28,22,16,12,7,4
1319,27011,527,0,0,0,0,0,0
1320,27013,6223,180,251,335,390,430,444
1321,27015,2542,34,29,22,19,14,9
1322,27017,3030,7,3,0,0,0,0
1323,27019,8183,276,321,365,367,366,333
1324,27021,2250,0,0,0,0,0,0
1325,27023,1389,0,0,0,0,0,0
1326,27025,5086,50,44,39,33,27,23
1327,27027,7039,23,19,15,10,7,4
1328,27029,727,0,0,0,0,0,0
1329,27031,125,0,0,0,0,0,0
1330,27033,1391,3,1,0,0,0,0
1331,27035,5287,46,38,35,31,31,23
1332,27037,37335,563,529,486,427,369,305
1333,27039,1572,7,7,6,6,2,1
1334,27041,3988,7,7,7,7,7,3
1335,27043,1287,7,7,5,2,0,0
1336,27045,1431,3,3,0,0,0,0
1337,27047,2934,49,55,56,59,53,47
1338,27049,3964,30,36,37,37,38,34
1339,27051,495,0,0,0,0,0,0
1340,27053,103159,1529,1839,2160,2365,2475,2461
1341,27055,1588,5,0,0,0,0,0
1342,27057,1618,3,0,0,0,0,0
1343,27059,3143,27,29,29,28,26,21
1344,27061,3212,41,36,32,29,25,21
1345,27063,952,0,0,0,0,0,0
1346,27065,1115,0,0,0,0,0,0
1347,27067,5888,20,16,12,7,7,1
1348,27069,420,6,0,0,0,0,0
1349,27071,624,0,0,0,0,0,0
1350,27073,701,0,0,0,0,0,0
1351,27075,748,0,0,0,0,0,0
1352,27077,227,0,0,0,0,0,0
1353,27079,2426,27,27,26,25,22,20
1354,27081,515,0,0,0,0,0,0
1355,27083,3162,0,0,0,0,0,0
1356,27085,3494,6,7,7,7,7,7
1357,27087,448,0,0,0,0,0,0
1358,27089,797,0,0,0,0,0,0
1359,27091,1935,20,15,14,14,9,8
1360,27093,2102,0,0,0,0,0,0
1361,27095,2359,14,15,14,14,14,14
1362,27097,3394,7,7,7,3,0,0
1363,27099,4207,63,66,66,62,59,47
1364,27101,962,0,0,0,0,0,0
1365,27103,2703,76,77,79,78,73,63
1366,27105,3889,0,0,0,0,0,0
1367,27107,490,7,6,3,0,0,0
1368,27109,12036,129,158,179,195,213,209
1369,27111,4930,21,21,20,18,14,13
1370,27113,1440,0,0,0,0,0,0
1371,27115,2862,6,1,0,0,0,0
1372,27117,1020,0,0,0,0,0,0
1373,27119,3467,0,0,0,0,0,0
1374,27121,845,7,4,1,0,0,0
1375,27123,43846,405,393,375,348,301,262
1376,27125,369,0,0,0,0,0,0
1377,27127,1493,0,0,0,0,0,0
1378,27129,1547,0,0,0,0,0,0
1379,27131,6882,32,37,37,36,32,28
1380,27133,1174,,,,,,NaN
1381,27135,1823,0,0,0,0,0,0
1382,27137,15182,151,178,201,219,229,218
1383,27139,13767,260,355,456,538,584,597
1384,27141,8985,125,173,209,245,262,257
1385,27143,1203,0,0,0,0,0,0
1386,27145,19068,133,195,259,320,381,415
1387,27147,3136,26,30,36,36,39,38
