,County,683,689,696,703,710,717,724
658,17127,NaN,34,38,36,31,28,21
659,17129,NaN,29,24,20,14,13,8
660,17131,NaN,50,44,39,32,23,17
661,17133,NaN,97,99,92,74,58,45
662,17135,NaN,117,119,103,85,64,48
663,17137,NaN,121,161,181,179,166,148
664,17139,NaN,50,53,43,37,25,20
665,17141,NaN,251,230,194,156,116,82
666,17143,NaN,668,723,703,632,537,433
667,17145,NaN,41,39,36,32,27,24
668,17147,NaN,120,122,110,87,67,47
669,17149,NaN,73,77,67,55,46,33
670,17151,NaN,2,3,2,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,17,15,12,9,7,6
673,17157,NaN,44,42,45,43,40,38
674,17159,NaN,87,74,58,46,31,20
675,17161,NaN,448,476,472,446,396,336
676,17163,NaN,697,796,829,798,734,649
677,17165,NaN,50,53,54,50,40,36
678,17167,NaN,749,931,1050,1054,951,816
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,17,21,19,15,11,7
681,17173,NaN,84,78,68,53,41,32
682,17175,NaN,14,14,14,8,7,6
683,17177,NaN,282,223,171,124,90,60
684,17179,NaN,663,684,631,531,416,313
685,17181,NaN,43,40,33,27,17,14
686,17183,NaN,467,430,330,231,152,97
687,17185,NaN,13,15,14,11,8,7
688,17187,NaN,26,23,20,14,11,7
689,17189,NaN,20,15,14,10,8,7
690,17191,NaN,41,37,30,26,21,14
691,17193,NaN,12,13,9,7,7,6
692,17195,NaN,281,302,279,246,201,158
693,17197,NaN,2490,2606,2492,2198,1809,1445
694,17199,NaN,273,322,336,311,276,229
695,17201,NaN,1289,1108,879,651,470,333
696,17203,NaN,175,172,155,134,108,83
697,18001,NaN,97,93,84,73,61,50
698,18003,NaN,2016,1891,1652,1384,1131,912
699,18005,NaN,334,377,379,369,344,305
700,18007,NaN,56,68,74,74,74,69
701,18009,NaN,53,49,44,35,29,25
702,18011,NaN,216,235,242,241,221,203
703,18013,NaN,44,41,35,31,25,20
704,18015,NaN,62,73,77,80,82,87
705,18017,NaN,208,241,249,228,193,156
706,18019,NaN,345,359,356,347,306,286
707,18021,NaN,91,90,85,83,78,69
708,18023,NaN,97,112,124,137,148,153
709,18025,NaN,13,13,12,14,15,18
710,18027,NaN,86,90,86,82,78,71
711,18029,NaN,162,148,140,125,109,96
712,18031,NaN,90,80,70,60,50,40
713,18033,NaN,304,261,224,190,159,132
714,18035,NaN,405,446,444,432,386,341
715,18037,NaN,127,128,130,129,124,120
716,18039,NaN,958,998,978,913,831,718
717,18041,NaN,194,247,263,247,200,152
718,18043,NaN,166,162,168,178,184,183
719,18045,NaN,88,96,104,112,114,114
720,18047,NaN,61,68,68,67,62,56
721,18049,NaN,79,70,57,46,36,26
722,18051,NaN,132,144,146,134,120,112
723,18053,NaN,343,303,253,208,165,126
724,18055,NaN,76,70,62,54,45,37
725,18057,NaN,1254,1308,1302,1228,1112,970
726,18059,NaN,362,360,340,298,252,206
727,18061,NaN,36,29,22,21,21,21
728,18063,NaN,612,637,634,614,590,549
729,18065,NaN,185,171,147,119,95,74
730,18067,NaN,377,329,258,182,128,89
731,18069,NaN,252,220,170,129,97,69
732,18071,NaN,232,280,290,270,237,188
733,18073,NaN,152,152,139,125,112,91
734,18075,NaN,88,90,80,71,55,46
735,18077,NaN,162,170,162,149,130,113
736,18079,NaN,119,111,91,75,60,50
737,18081,NaN,631,646,625,582,521,460
738,18083,NaN,108,132,159,177,196,212
739,18085,NaN,380,383,360,325,282,244
740,18087,NaN,103,91,82,75,68,62
741,18089,NaN,1574,1765,1850,1871,1846,1731
742,18091,NaN,384,368,332,276,230,186
743,18093,NaN,145,162,168,160,145,135
744,18095,NaN,532,533,515,479,423,372
745,18097,NaN,2379,2504,2542,2520,2418,2251
746,18099,NaN,240,249,223,189,145,116
747,18101,NaN,11,10,7,5,5,2
748,18103,NaN,161,158,161,146,131,116
749,18105,NaN,301,326,338,341,323,309
750,18107,NaN,202,226,221,205,186,166
751,18109,NaN,205,192,181,158,139,122
752,18111,NaN,29,24,15,11,7,6
753,18113,NaN,280,262,229,183,140,108
754,18115,NaN,6,5,4,0,0,0
755,18117,NaN,76,77,74,66,58,53
756,18119,NaN,67,65,55,44,36,29
757,18121,NaN,30,33,29,28,26,23
758,18123,NaN,69,71,76,72,68,60
759,18125,NaN,28,33,34,28,23,17
760,18127,NaN,770,825,812,744,650,532
761,18129,NaN,86,96,95,95,89,81
762,18131,NaN,43,38,30,25,18,14
763,18133,NaN,129,133,126,113,104,97
764,18135,NaN,97,98,94,76,63,49
765,18137,NaN,124,122,113,99,85,72
766,18139,NaN,115,127,118,106,86,66
767,18141,NaN,1222,1188,1059,877,714,561
768,18143,NaN,106,105,92,80,68,55
769,18145,NaN,239,231,211,183,154,125
770,18147,NaN,65,83,91,90,89,79
771,18149,NaN,86,98,98,89,81,72
772,18151,NaN,187,156,129,101,78,60
773,18153,NaN,37,43,46,45,46,43
774,18155,NaN,23,23,21,21,17,14
775,18157,NaN,644,611,509,399,298,215
776,18159,NaN,41,41,36,31,29,26
777,18161,NaN,40,46,43,36,29,22
778,18163,NaN,666,736,794,808,780,736
779,18165,NaN,32,28,27,22,18,15
780,18167,NaN,329,343,328,316,287,268
781,18169,NaN,180,168,146,115,90,72
782,18171,NaN,28,28,29,30,30,28
783,18173,NaN,250,265,263,245,216,192
784,18175,NaN,84,90,91,86,87,87
785,18177,NaN,201,199,179,159,134,119
786,18179,NaN,152,148,133,115,93,77
787,18181,NaN,135,138,128,124,113,97
788,18183,NaN,198,182,153,123,95,74
789,19001,NaN,19,12,6,0,0,0
790,19003,NaN,6,3,0,0,0,0
791,19005,NaN,22,28,27,22,18,15
792,19007,NaN,35,30,25,22,14,14
793,19009,NaN,7,7,7,2,0,0
794,19011,NaN,93,77,64,48,39,30
795,19013,NaN,345,322,303,273,245,213
796,19015,NaN,72,62,57,48,40,34
797,19017,NaN,81,70,59,48,44,34
798,19019,NaN,55,52,46,37,31,24
799,19021,NaN,9,7,4,3,0,0
800,19023,NaN,40,31,24,19,15,9
801,19025,NaN,14,12,9,7,7,7
802,19027,NaN,41,43,40,37,32,30
803,19029,NaN,16,9,7,4,4,4
804,19031,NaN,24,20,15,14,8,7
805,19033,NaN,157,128,102,83,69,54
806,19035,NaN,42,40,33,26,20,17
807,19037,NaN,35,33,23,18,13,9
808,19039,NaN,24,19,14,11,7,7
809,19041,NaN,13,10,7,6,3,1
810,19043,NaN,60,52,43,34,25,20
811,19045,NaN,168,152,127,100,78,59
812,19047,NaN,18,12,8,7,7,7
813,19049,NaN,264,238,207,193,180,167
814,19051,NaN,7,7,6,0,0,0
815,19053,NaN,25,14,7,5,0,0
816,19055,NaN,82,67,53,39,30,22
817,19057,NaN,49,43,40,35,34,34
818,19059,NaN,21,19,15,14,11,7
819,19061,NaN,469,340,258,195,148,117
820,19063,NaN,14,10,8,7,5,5
821,19065,NaN,39,30,23,17,13,9
822,19067,NaN,42,32,27,20,15,9
823,19069,NaN,46,39,32,25,20,15
824,19071,NaN,16,15,12,8,7,5
825,19073,NaN,7,6,2,0,0,0
826,19075,NaN,23,16,11,8,7,7
827,19077,NaN,10,7,3,0,0,0
828,19079,NaN,24,16,13,8,7,6
829,19081,NaN,58,44,32,26,16,11
830,19083,NaN,35,32,27,20,16,13
831,19085,NaN,44,42,33,25,17,14
832,19087,NaN,65,62,57,51,42,36
833,19089,NaN,31,25,21,14,10,7
834,19091,NaN,19,14,8,7,7,6
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,39,31,28,18,16,13
837,19097,NaN,157,161,145,117,89,66
838,19099,NaN,105,102,98,98,94,86
839,19101,NaN,53,47,42,34,27,22
840,19103,NaN,406,347,327,305,291,280
841,19105,NaN,82,72,59,46,38,30
842,19107,NaN,8,7,7,4,0,1
843,19109,NaN,34,32,26,20,14,14
844,19111,NaN,70,76,83,90,97,98
845,19113,NaN,682,659,601,541,486,424
846,19115,NaN,9,13,9,8,8,8
847,19117,NaN,13,7,7,5,0,0
848,19119,NaN,21,20,14,13,8,7
849,19121,NaN,21,14,11,7,5,1
850,19123,NaN,59,47,37,29,21,16
851,19125,NaN,89,78,67,60,56,48
852,19127,NaN,59,57,51,47,40,38
853,19129,NaN,34,29,25,18,14,12
854,19131,NaN,22,13,11,7,6,7
855,19133,NaN,15,7,6,3,1,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,10,7,4,0,0,0
858,19139,NaN,76,69,70,65,67,65
859,19141,NaN,36,43,37,33,25,21
860,19143,NaN,1,0,0,0,0,0
861,19145,NaN,28,22,16,14,13,8
862,19147,NaN,5,5,3,0,0,0
863,19149,NaN,43,33,25,18,13,10
864,19151,NaN,7,3,1,0,0,0
865,19153,NaN,1488,1474,1491,1507,1515,1508
866,19155,NaN,371,339,323,314,291,278
867,19157,NaN,36,29,23,18,14,8
868,19159,NaN,1,0,0,0,0,0
869,19161,NaN,27,18,11,7,5,1
870,19163,NaN,503,541,568,560,544,514
871,19165,NaN,14,13,7,5,1,0
872,19167,NaN,124,129,118,110,94,81
873,19169,NaN,193,179,167,167,167,162
874,19171,NaN,23,19,15,14,12,10
875,19173,NaN,12,7,3,0,0,0
876,19175,NaN,62,55,43,34,30,23
877,19177,NaN,14,14,9,7,7,3
878,19179,NaN,100,93,85,78,71,65
879,19181,NaN,189,178,159,137,121,96
880,19183,NaN,37,29,26,23,21,20
881,19185,NaN,7,7,3,0,0,0
882,19187,NaN,74,71,64,54,43,33
883,19189,NaN,55,47,37,31,24,20
884,19191,NaN,74,72,63,51,42,32
885,19193,NaN,236,235,232,225,226,219
886,19195,NaN,14,8,7,1,1,0
887,19197,NaN,22,18,13,7,7,0
888,20001,NaN,63,60,48,35,25,18
889,20003,NaN,1,2,0,0,0,0
890,20005,NaN,47,46,42,33,27,22
891,20007,NaN,10,2,0,0,0,0
892,20009,NaN,66,54,42,33,25,19
893,20011,NaN,39,37,35,29,24,20
894,20013,NaN,34,30,25,21,15,14
895,20015,NaN,152,129,117,100,95,83
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,26,21,21,14,13,11
899,20023,NaN,,,,,,NaN
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,17,14,10,8,6,7
902,20029,NaN,43,33,25,18,13,7
903,20031,NaN,28,23,18,14,7,7
904,20033,NaN,,,,,,NaN
905,20035,NaN,134,119,105,84,66,53
906,20037,NaN,120,126,133,131,131,120
907,20039,NaN,,,,,,NaN
908,20041,NaN,53,49,43,32,25,20
909,20043,NaN,29,26,19,15,10,7
910,20045,NaN,453,588,679,698,678,608
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,2,2,0,0,0,0
913,20051,NaN,73,70,62,54,42,35
914,20053,NaN,19,10,5,0,0,0
915,20055,NaN,276,273,248,197,155,117
916,20057,NaN,40,34,26,21,16,14
917,20059,NaN,60,57,51,45,40,34
918,20061,NaN,50,45,45,43,42,40
919,20063,NaN,8,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,21,14,8,7,6,4
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,1,0,1,0,0,0
927,20079,NaN,127,128,114,94,73,55
928,20081,NaN,12,13,7,6,1,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,41,32,27,21,18,16
931,20087,NaN,66,64,58,47,39,30
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1165,1142,1093,1028,951,871
934,20093,NaN,23,23,16,11,7,1
935,20095,NaN,20,15,11,7,7,5
936,20097,NaN,,,,,,NaN
937,20099,NaN,64,67,69,73,71,68
938,20101,NaN,,,,,,NaN
939,20103,NaN,234,260,265,262,245,222
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,21,20,18,14,13,7
942,20109,NaN,,,,,,NaN
943,20111,NaN,70,60,54,42,35,27
944,20113,NaN,58,48,38,27,19,14
945,20115,NaN,33,26,18,11,7,3
946,20117,NaN,57,46,31,22,13,7
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,113,124,124,116,102,91
949,20123,NaN,5,0,0,0,0,0
950,20125,NaN,68,68,66,64,61,56
951,20127,NaN,14,14,13,7,5,5
952,20129,NaN,,,,,,NaN
953,20131,NaN,56,49,38,25,18,12
954,20133,NaN,108,101,89,67,50,35
955,20135,NaN,,,,,,NaN
956,20137,NaN,4,2,0,0,0,0
957,20139,NaN,35,27,23,15,12,8
958,20141,NaN,6,5,2,0,0,0
959,20143,NaN,8,2,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,56,44,36,29,25,20
963,20151,NaN,7,2,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,323,303,257,207,166,121
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,14,12,8,6,3,0
968,20161,NaN,264,309,337,368,374,369
969,20163,NaN,9,4,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,21,15,12,7,5,1
972,20169,NaN,125,113,105,94,87,75
973,20171,NaN,6,0,0,0,0,0
974,20173,NaN,1328,1269,1143,1001,845,730
975,20175,NaN,77,72,57,43,31,23
976,20177,NaN,475,450,419,382,340,300
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,8,1,0,0,0,0
980,20185,NaN,14,13,8,5,1,0
981,20187,NaN,,,,,,NaN
982,20189,NaN,10,7,2,0,0,0
983,20191,NaN,50,45,36,24,19,14
984,20193,NaN,32,23,14,8,5,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,14,11,7,7,7,4
987,20199,NaN,,,,,,NaN
988,20201,NaN,7,7,7,4,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,19,15,12,7,7,6
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,236,230,221,209,210,198
993,21001,NaN,50,42,30,24,18,14
994,21003,NaN,59,66,66,60,55,48
995,21005,NaN,56,52,42,34,25,19
996,21007,NaN,7,7,7,4,1,0
997,21009,NaN,168,168,159,140,124,105
998,21011,NaN,39,32,23,17,11,7
999,21013,NaN,32,36,35,35,31,30
1000,21015,NaN,429,426,410,388,360,326
1001,21017,NaN,65,55,48,42,39,34
1002,21019,NaN,169,165,147,135,121,100
1003,21021,NaN,43,33,28,26,23,21
1004,21023,NaN,30,25,19,13,8,7
1005,21025,NaN,15,13,9,7,7,6
1006,21027,NaN,54,43,34,30,23,19
1007,21029,NaN,216,245,243,241,231,211
1008,21031,NaN,38,33,30,28,22,20
1009,21033,NaN,12,12,9,7,7,3
1010,21035,NaN,50,49,51,47,45,43
1011,21037,NaN,257,266,262,259,256,246
1012,21039,NaN,1,5,3,1,0,0
1013,21041,NaN,56,49,41,30,23,15
1014,21043,NaN,103,113,108,97,88,73
1015,21045,NaN,45,52,53,48,45,37
1016,21047,NaN,108,106,104,101,101,96
1017,21049,NaN,71,70,65,56,52,45
1018,21051,NaN,11,14,12,12,7,7
1019,21053,NaN,37,34,30,25,19,14
1020,21055,NaN,10,7,7,3,0,0
1021,21057,NaN,34,31,24,15,10,7
1022,21059,NaN,380,396,386,366,331,297
1023,21061,NaN,10,14,10,9,7,7
1024,21063,NaN,3,0,0,0,0,0
1025,21065,NaN,69,76,71,66,54,42
1026,21067,NaN,659,746,809,870,913,951
1027,21069,NaN,56,54,51,41,36,32
1028,21071,NaN,133,138,132,124,116,107
1029,21073,NaN,108,98,81,67,53,41
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,19,19,14,12,7,7
1032,21079,NaN,30,22,20,17,14,14
1033,21081,NaN,97,86,66,51,36,28
1034,21083,NaN,89,97,92,85,80,67
1035,21085,NaN,64,64,56,47,40,35
1036,21087,NaN,19,15,13,9,7,6
1037,21089,NaN,151,160,152,134,114,93
1038,21091,NaN,24,31,28,24,19,15
1039,21093,NaN,385,450,482,505,499,499
1040,21095,NaN,141,141,133,111,90,70
1041,21097,NaN,78,72,61,51,41,31
1042,21099,NaN,49,51,49,42,39,34
1043,21101,NaN,106,119,116,111,104,93
1044,21103,NaN,37,27,21,17,14,9
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,121,96,79,67,60,52
1047,21109,NaN,40,34,29,24,22,14
1048,21111,NaN,1736,1887,1988,1990,2018,1979
1049,21113,NaN,196,213,211,196,184,165
1050,21115,NaN,31,26,20,14,13,12
1051,21117,NaN,537,522,480,435,371,324
1052,21119,NaN,20,14,14,9,9,7
1053,21121,NaN,106,146,173,194,195,183
1054,21123,NaN,35,35,30,26,25,23
1055,21125,NaN,146,177,194,195,199,188
1056,21127,NaN,87,94,91,82,69,55
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,15,9,7,7,6,2
1059,21133,NaN,51,48,42,37,32,26
1060,21135,NaN,38,41,37,27,21,19
1061,21137,NaN,20,21,15,14,13,12
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,52,56,58,57,56,55
1064,21143,NaN,7,7,7,5,2,2
1065,21145,NaN,186,219,247,273,270,268
1066,21147,NaN,46,36,29,23,16,14
1067,21149,NaN,25,27,24,21,17,15
1068,21151,NaN,347,346,337,317,300,274
1069,21153,NaN,50,42,32,27,22,17
1070,21155,NaN,61,60,54,48,44,38
1071,21157,NaN,59,63,63,62,60,55
1072,21159,NaN,17,14,10,7,7,7
1073,21161,NaN,47,45,38,36,29,25
1074,21163,NaN,11,14,14,14,14,14
1075,21165,NaN,11,11,9,7,7,5
1076,21167,NaN,37,32,29,25,22,20
1077,21169,NaN,26,26,26,19,16,12
1078,21171,NaN,36,32,27,22,15,14
1079,21173,NaN,36,25,21,16,14,12
1080,21175,NaN,32,34,32,28,24,22
1081,21177,NaN,79,88,85,76,67,56
1082,21179,NaN,132,134,131,114,98,88
1083,21181,NaN,7,7,6,5,1,0
1084,21183,NaN,74,79,76,69,68,60
1085,21185,NaN,197,212,206,192,171,150
1086,21187,NaN,21,19,16,10,7,7
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,31,32,28,24,19,17
1089,21193,NaN,30,27,21,15,15,14
1090,21195,NaN,173,194,207,204,190,185
1091,21197,NaN,67,62,51,37,29,21
1092,21199,NaN,166,146,129,115,99,91
1093,21201,NaN,4,0,0,0,0,0
1094,21203,NaN,40,35,30,26,20,17
1095,21205,NaN,91,84,68,59,49,36
1096,21207,NaN,43,37,27,20,15,11
1097,21209,NaN,107,94,84,66,55,45
1098,21211,NaN,100,88,79,72,65,64
1099,21213,NaN,71,76,74,68,64,54
1100,21215,NaN,86,84,77,62,54,44
1101,21217,NaN,78,52,37,29,24,19
1102,21219,NaN,21,18,14,14,9,7
1103,21221,NaN,17,12,7,7,7,1
1104,21223,NaN,23,21,17,13,12,8
1105,21225,NaN,29,37,36,34,29,26
1106,21227,NaN,448,479,472,434,386,327
1107,21229,NaN,42,41,36,33,27,24
1108,21231,NaN,68,48,41,33,26,20
1109,21233,NaN,14,17,17,14,14,11
1110,21235,NaN,142,192,239,262,272,261
1111,21237,NaN,9,8,8,7,7,7
1112,21239,NaN,116,152,173,170,157,136
1113,22001,NaN,47,47,46,49,49,55
1114,22003,NaN,7,7,7,7,10,13
1115,22005,NaN,67,64,70,72,79,85
1116,22007,NaN,1,0,0,0,0,0
1117,22009,NaN,4,4,6,6,10,12
1118,22011,NaN,5,3,1,1,2,2
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,123,137,144,152,163,170
1121,22017,NaN,148,160,177,199,232,265
1122,22019,NaN,85,71,67,64,66,64
1123,22021,NaN,6,6,2,3,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,5,7,6,2,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,12,21,22,26,27,29
1128,22031,NaN,0,0,0,1,2,5
1129,22033,NaN,170,177,190,210,232,254
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,13,22,29,35,39,51
1132,22039,NaN,13,11,12,12,11,13
1133,22041,NaN,16,15,14,13,13,11
1134,22043,NaN,11,7,7,7,7,7
1135,22045,NaN,24,27,29,34,41,51
1136,22047,NaN,7,7,8,12,14,18
1137,22049,NaN,0,0,1,1,4,7
1138,22051,NaN,185,209,247,301,366,460
1139,22053,NaN,9,8,9,9,11,14
1140,22055,NaN,136,147,160,175,184,204
1141,22057,NaN,73,83,90,95,105,110
1142,22059,NaN,2,0,0,0,0,0
1143,22061,NaN,54,58,58,60,63,59
1144,22063,NaN,73,81,90,99,110,122
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,19,14,14,12,7,7
1147,22069,NaN,13,14,14,14,12,13
1148,22071,NaN,142,144,154,170,187,215
1149,22073,NaN,162,161,164,177,201,222
1150,22075,NaN,0,0,2,2,7,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,66,62,60,62,60,64
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,21,23,25,26,27,29
1155,22085,NaN,7,7,7,7,7,7
1156,22087,NaN,17,12,9,7,6,4
1157,22089,NaN,36,44,58,73,89,113
1158,22091,NaN,0,0,0,0,1,1
1159,22093,NaN,0,0,0,0,0,1
1160,22095,NaN,25,31,38,47,61,76
1161,22097,NaN,42,38,36,39,40,41
1162,22099,NaN,14,14,14,14,21,20
1163,22101,NaN,17,18,21,20,21,21
1164,22103,NaN,198,223,248,272,298,336
1165,22105,NaN,63,67,73,76,84,102
1166,22107,NaN,2,0,0,0,0,0
1167,22109,NaN,122,153,172,194,211,220
1168,22111,NaN,44,51,54,52,53,54
1169,22113,NaN,26,23,21,21,20,22
1170,22115,NaN,17,13,9,7,7,7
1171,22117,NaN,61,55,48,47,49,52
1172,22119,NaN,32,29,29,29,25,27
1173,22121,NaN,12,14,16,21,31,40
1174,22123,NaN,29,27,25,25,22,20
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,386,306,239,177,125,87
1178,23003,NaN,404,366,300,217,148,98
1179,23005,NaN,473,434,395,355,314,272
1180,23007,NaN,86,69,50,35,26,16
1181,23009,NaN,80,59,44,32,22,16
1182,23011,NaN,384,367,328,265,208,159
1183,23013,NaN,38,30,22,17,12,7
1184,23015,NaN,59,52,48,42,37,31
1185,23017,NaN,169,120,82,59,39,26
1186,23019,NaN,470,476,435,368,290,226
1187,23021,NaN,52,43,32,23,17,10
1188,23023,NaN,62,50,40,31,25,19
1189,23025,NaN,92,78,59,41,29,17
1190,23027,NaN,83,83,79,71,64,61
1191,23029,NaN,40,23,14,8,7,0
1192,23031,NaN,508,575,576,546,493,438
1193,24001,NaN,247,275,260,234,201,165
1194,24003,NaN,883,1091,1234,1295,1326,1297
1195,24005,NaN,1291,1576,1777,1896,1943,1900
1196,24009,NaN,111,155,183,215,228,241
1197,24011,NaN,153,215,245,238,213,171
1198,24013,NaN,297,333,343,339,327,309
1199,24015,NaN,222,245,251,253,232,215
1200,24017,NaN,137,159,171,174,173,175
1201,24019,NaN,76,72,60,43,31,21
1202,24021,NaN,543,643,662,631,595,541
1203,24023,NaN,114,103,80,63,43,29
1204,24025,NaN,666,824,891,866,794,676
1205,24027,NaN,246,255,266,278,293,303
1206,24029,NaN,31,26,27,23,21,18
1207,24031,NaN,1117,1423,1675,1911,2102,2271
1208,24033,NaN,833,1060,1272,1483,1676,1851
1209,24035,NaN,99,108,111,111,104,99
1210,24037,NaN,106,108,113,106,98,91
1211,24039,NaN,17,21,21,22,18,14
1212,24041,NaN,87,109,115,125,130,136
1213,24043,NaN,552,556,477,353,253,174
1214,24045,NaN,180,203,220,227,220,225
1215,24047,NaN,81,97,110,117,117,120
1216,24510,NaN,858,978,1003,990,926,848
1217,25001,NaN,766,823,855,838,785,682
1218,25003,NaN,516,506,479,408,346,280
1219,25005,NaN,2550,2646,2489,2177,1779,1376
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,2832,2541,1981,1423,966,651
1222,25011,NaN,270,304,326,329,315,289
1223,25013,NaN,1761,1793,1609,1296,1002,712
1224,25015,NaN,390,448,465,452,416,363
1225,25017,NaN,4266,4308,3910,3259,2586,1955
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1592,1705,1694,1536,1346,1124
1228,25023,NaN,2152,2121,1887,1554,1184,861
1229,25025,NaN,1829,1927,1882,1732,1556,1296
1230,25027,NaN,3072,3016,2626,2058,1536,1088
1231,26001,NaN,30,27,20,15,12,7
1232,26003,NaN,14,14,9,6,3,0
1233,26005,NaN,676,553,438,327,240,171
1234,26007,NaN,124,105,80,64,53,38
1235,26009,NaN,86,85,71,59,48,38
1236,26011,NaN,48,39,30,22,16,14
1237,26013,NaN,19,13,8,7,3,0
1238,26015,NaN,319,252,188,136,90,63
1239,26017,NaN,524,481,419,356,301,249
1240,26019,NaN,85,67,49,35,26,19
1241,26021,NaN,790,812,732,621,489,381
1242,26023,NaN,235,201,165,135,108,89
1243,26025,NaN,835,737,588,436,317,226
1244,26027,NaN,218,205,185,152,120,100
1245,26029,NaN,101,89,80,70,58,52
1246,26031,NaN,56,41,27,21,14,13
1247,26033,NaN,138,125,97,72,53,38
1248,26035,NaN,132,118,103,80,61,48
1249,26037,NaN,464,394,319,245,185,140
1250,26039,NaN,80,63,47,37,24,16
1251,26041,NaN,145,128,112,101,90,70
1252,26043,NaN,145,130,111,92,70,55
1253,26045,NaN,556,450,357,273,217,173
1254,26047,NaN,137,145,132,111,89,66
1255,26049,NaN,2474,2270,1899,1481,1122,825
1256,26051,NaN,68,60,52,42,32,29
1257,26053,NaN,83,79,70,60,47,36
1258,26055,NaN,398,340,287,237,192,160
1259,26057,NaN,164,126,93,65,48,31
1260,26059,NaN,261,219,179,138,104,80
1261,26061,NaN,144,105,71,52,35,26
1262,26063,NaN,168,147,121,89,66,48
1263,26065,NaN,1197,1058,877,692,537,420
1264,26067,NaN,420,345,264,199,152,111
1265,26069,NaN,71,56,47,37,29,23
1266,26071,NaN,47,38,29,21,14,11
1267,26073,NaN,218,181,139,109,87,64
1268,26075,NaN,835,639,478,352,259,192
1269,26077,NaN,1198,1064,910,743,592,476
1270,26079,NaN,87,79,65,50,37,24
1271,26081,NaN,3690,3340,3054,2754,2406,2058
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,45,38,30,23,17,12
1274,26087,NaN,565,515,426,342,252,190
1275,26089,NaN,116,100,88,72,58,46
1276,26091,NaN,485,388,300,222,169,125
1277,26093,NaN,1154,928,688,487,336,232
1278,26095,NaN,16,18,15,11,6,5
1279,26097,NaN,51,54,44,37,29,23
1280,26099,NaN,5050,4575,3935,3221,2558,2044
1281,26101,NaN,72,55,47,41,35,32
1282,26103,NaN,217,207,179,147,115,89
1283,26105,NaN,144,104,70,53,36,26
1284,26107,NaN,176,152,132,114,98,80
1285,26109,NaN,71,52,39,28,20,14
1286,26111,NaN,350,303,246,189,141,104
1287,26113,NaN,37,30,22,15,11,7
1288,26115,NaN,693,608,496,390,299,227
1289,26117,NaN,313,243,190,147,113,84
1290,26119,NaN,24,18,11,7,6,0
1291,26121,NaN,1075,958,793,630,488,364
1292,26123,NaN,269,218,173,128,94,68
1293,26125,NaN,6380,6117,5444,4635,3839,3094
1294,26127,NaN,170,149,122,95,74,61
1295,26129,NaN,75,62,52,43,39,33
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,70,59,45,35,27,20
1298,26135,NaN,14,7,6,6,2,0
1299,26137,NaN,91,74,59,50,40,35
1300,26139,NaN,1682,1377,1034,730,522,370
1301,26141,NaN,25,17,14,8,7,7
1302,26143,NaN,123,97,76,54,38,28
1303,26145,NaN,1010,893,749,599,469,357
